0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.482511,4.4078956,5.0482802,5.3790903,5.832434,3.8047364,5.914607,6.3092513,6.1217,4.933739,2.4487827,3.1634936,5.8475566,3.541915,4.120609,-1.5862132,4.225521,9.423936,4.3745184,5.3482876,0.51636636,5.726974,7.0182776,5.938602,2
10.493125,4.4079185,5.0589085,5.38974,5.84306,3.8048282,5.925216,6.3041725,6.13231,4.923134,2.459356,3.1741138,5.8369603,3.5312686,4.1099544,-1.5756593,4.2351465,9.415687,4.385038,5.344425,0.50569886,5.737622,7.0288525,5.949223,2
10.48383,4.407914,5.049615,5.380434,5.833758,3.8047497,5.9159207,6.3087482,6.123012,4.9324336,2.450063,3.1648214,5.8462596,3.5405674,4.119256,-1.5849606,4.2267017,9.422942,4.3757224,5.3478937,0.5149886,5.72833,7.0195436,5.939925,2
10.482234,4.407908,5.046017,5.377277,5.831952,3.8044176,5.911875,6.3097258,6.1192636,4.934491,2.4487731,3.161693,5.847511,3.5439436,4.1223583,-1.589059,4.2208314,9.430839,4.3747554,5.3479724,0.5186256,5.7257657,7.018243,5.938613,2
10.483822,4.4078927,5.0495467,5.380411,5.8337536,3.8047287,5.915845,6.308874,6.122937,4.9324346,2.4500477,3.1647701,5.8462653,3.5406125,4.1192865,-1.5850908,4.226517,9.423197,4.3756475,5.3479347,0.51508343,5.728299,7.0194783,5.9398994,2
10.354382,4.4091587,4.6756306,5.0644703,5.679467,3.765685,5.485858,6.398408,5.731849,5.115929,2.3576117,2.8499882,5.9325504,3.884614,4.4292893,-2.016919,3.5693333,10.335655,4.320879,5.336937,0.89614093,5.4806123,6.923431,5.845641,3
10.354014,4.409275,4.6723504,5.059732,5.6787434,3.7644918,5.4819093,6.4004774,5.726661,5.1183476,2.3576267,2.8467395,5.932485,3.8894184,4.4338045,-2.0229712,3.5617468,10.346581,4.3212967,5.3359165,0.8992691,5.478715,6.923444,5.845533,3
10.35044,4.409496,4.668034,5.061321,5.675206,3.7658095,5.4774384,6.3982534,5.726589,5.1185064,2.3542402,2.845127,5.9361525,3.8887424,4.432627,-2.0223897,3.5601568,10.3489065,4.3182874,5.337992,0.90512615,5.474094,6.919809,5.8414207,3
10.353333,4.4093375,4.6708584,5.0589323,5.6779447,3.7645252,5.48024,6.4005017,5.7255177,5.118869,2.357139,2.8456974,5.9330764,3.890338,4.434556,-2.024219,3.5597792,10.349437,4.3208776,5.336129,0.9007332,5.4775114,6.92297,5.844883,3
10.353005,4.4092946,4.670656,5.0594163,5.6776567,3.764753,5.4800572,6.4001575,5.7258863,5.118724,2.3567588,2.8456938,5.933435,3.8899298,4.4341397,-2.0237412,3.560047,10.348967,4.3205423,5.336404,0.90113825,5.4772286,6.922558,5.8445053,3
10.354995,4.409233,4.6726494,5.0577707,5.679606,3.7637239,5.48205,6.4017954,5.725055,5.1190376,2.3586686,2.8461986,5.931319,3.891138,4.4355836,-2.0250561,3.559824,10.349324,4.3223505,5.334963,0.8983938,5.4796033,6.9246,5.8468375,3
10.35042,4.4090533,4.667993,5.0615773,5.675796,3.7654927,5.4777484,6.39867,5.726283,5.1184425,2.353363,2.8449066,5.936213,3.8892057,4.4329476,-2.022444,3.559848,10.348993,4.3182983,5.337582,0.90693074,5.4736247,6.918596,5.840129,3
10.347658,4.409371,4.6651716,5.063654,5.6723647,3.7676594,5.47452,6.3957696,5.728041,5.117868,2.351622,2.84399,5.939026,3.8867474,4.4303846,-2.020396,3.5602682,10.348469,4.3156643,5.3403754,0.9083315,5.471037,6.917178,5.838552,3
10.355504,4.409291,4.6728644,5.0568385,5.6800632,3.7632582,5.482216,6.402467,5.7242484,5.1193247,2.359213,2.84612,5.9307766,3.891957,4.4364333,-2.0260668,3.5593026,10.350336,4.32291,5.3344674,0.89800996,5.4799395,6.9251623,5.847339,3
10.350999,4.409297,4.66855,5.060954,5.675699,3.7657812,5.4779506,6.398583,5.7265763,5.118431,2.354756,2.8450024,5.93555,3.8888457,4.43282,-2.0226488,3.560011,10.3489895,4.3187213,5.33785,0.90396297,5.47483,6.9204845,5.8421717,3
10.355612,4.4093227,4.6729226,5.056729,5.680165,3.7631228,5.4822807,6.4025803,5.7240934,5.119349,2.3592849,2.8461933,5.9307175,3.892063,4.4365144,-2.0261889,3.5593688,10.350356,4.3230314,5.3344016,0.8980222,5.4798427,6.9252086,5.8472114,3
10.3505535,4.409332,4.6680484,5.061165,5.675307,3.7658527,5.4774547,6.398354,5.726522,5.118497,2.3542995,2.8448737,5.936015,3.8888347,4.4327245,-2.0226173,3.5597982,10.349287,4.3183556,5.338003,0.90482867,5.474267,6.919971,5.8416142,3
10.230958,4.4043274,4.551463,5.1658196,5.5585117,3.8359857,5.360918,6.2959003,5.7887697,5.096155,2.2380164,2.8050225,6.060407,3.8082373,4.3401995,-1.9350549,3.5571737,10.327008,4.2070746,5.4280734,1.0590006,5.3480897,6.798562,5.720235,4
10.21591,4.404935,4.535516,5.181486,5.54266,3.8534536,5.344888,6.279581,5.8051,5.08743,2.223096,2.7944148,6.0760665,3.7903466,4.322886,-1.9182512,3.569428,10.313893,4.191818,5.446143,1.0696546,5.326075,6.7836733,5.696087,4
10.233933,4.4085894,4.5528264,5.1640434,5.560157,3.8361228,5.3622756,6.297177,5.7887197,5.0858793,2.2419767,2.8056035,6.0588036,3.8079596,4.340537,-1.9359946,3.5871668,10.311447,4.209437,5.4283323,1.0498357,5.342914,6.8022623,5.7120023,4
10.247858,4.410877,4.5672555,5.1496515,5.574671,3.821917,5.376748,6.3115644,5.774493,5.09963,2.2547853,2.8176038,6.044369,3.822052,4.3546705,-1.9502397,3.5736072,10.325219,4.223799,5.4142604,1.0412513,5.3567977,6.815258,5.725762,4
10.249016,4.410753,4.568722,5.1484585,5.576048,3.8205774,5.378223,6.3129153,5.7734456,5.1005163,2.25591,2.81825,6.0428925,3.8237152,4.356288,-1.9515443,3.5718803,10.326741,4.2249036,5.4123983,1.040028,5.3593006,6.816448,5.7282734,4
10.247427,4.41069,4.567105,5.1498957,5.5744076,3.8217058,5.376572,6.3114243,5.7743626,5.099938,2.2544057,2.8176436,6.044573,3.822361,4.354845,-1.9502529,3.5725439,10.325947,4.223391,5.4139285,1.0418115,5.35743,6.814937,5.726479,4
10.248377,4.410709,4.5679245,5.1491513,5.5752554,3.8215168,5.3773923,6.3121,5.774241,5.099928,2.2553232,2.8176887,6.0436687,3.8226223,4.355312,-1.9507494,3.5726602,10.325872,4.224257,5.413542,1.0404371,5.358178,6.8158865,5.727254,4
10.246096,4.410459,4.565616,5.1514225,5.5734515,3.8223937,5.3753943,6.3103704,5.7752385,5.1007414,2.2524445,2.8172483,6.046178,3.8216834,4.353561,-1.949026,3.5698042,10.3277,4.222168,5.4147906,1.0448804,5.354841,6.8126736,5.7232447,4
10.2504225,4.411325,4.569917,5.146813,5.5776906,3.8186169,5.37959,6.314773,5.771494,5.1017594,2.2569816,2.819595,6.041719,3.825825,4.358186,-1.9537082,3.5710628,10.328506,4.2265153,5.41044,1.0402131,5.359646,6.817327,5.72832,4
10.251265,4.411466,4.5716085,5.1456313,5.578913,3.8170972,5.3811574,6.3162007,5.770501,5.1030407,2.2580125,2.8205335,6.0401535,3.8278427,4.360365,-1.9553007,3.5686638,10.330454,4.2273264,5.4078407,1.03905,5.3635597,6.8185644,5.7324667,4
10.248312,4.4116955,4.5678635,5.1487637,5.57551,3.8198817,5.377519,6.312854,5.7726903,5.1010814,2.2550132,2.819315,6.0440874,3.8241086,4.35631,-1.9519925,3.5727775,10.327039,4.224561,5.412227,1.042844,5.356757,6.815225,5.7253804,4
10.276779,4.4165406,4.5960164,5.1213756,5.603691,3.7985964,5.405659,6.340006,5.753731,5.1092615,2.2832367,2.8331196,6.01537,3.8476284,4.3826523,-1.9781144,3.5741134,10.334534,4.252439,5.3860707,1.0118458,5.385618,6.8438325,5.7541513,4
9.905427,4.333855,4.313617,5.4268885,5.289841,3.9522874,5.11798,6.0741014,5.9346433,5.1517677,1.9248005,2.7007287,6.3186307,3.7408109,4.2255383,-1.7626303,3.2063818,10.524483,3.8966234,5.4757586,1.4463269,5.3505507,6.493587,5.736815,5
9.88947,4.3187256,4.2974234,5.4440465,5.2759166,3.9636955,5.1028304,6.058428,5.949247,5.15234,1.9071529,2.6859834,6.3348346,3.7388656,4.213427,-1.7485883,3.1898277,10.541367,3.8805902,5.4788666,1.4644467,5.34263,6.476063,5.7194066,5
9.904298,4.3329782,4.3125076,5.428112,5.288891,3.9530168,5.116986,6.073059,5.9355707,5.151831,1.9235042,2.6998434,6.319756,3.7406304,4.224767,-1.7617342,3.205204,10.525619,3.895493,5.475994,1.4477011,5.350104,6.492316,5.735872,5
9.911829,4.3380775,4.319838,5.4202685,5.2956038,3.9479713,5.123877,6.080075,5.9293327,5.151028,1.9317793,2.7054508,6.312346,3.7424383,4.2299848,-1.7680221,3.2129939,10.518263,3.9030025,5.4741173,1.438909,5.352538,6.50051,5.7406144,5
9.912989,4.338647,4.32091,5.419116,5.29663,3.9472833,5.1249075,6.0810876,5.92849,5.1508584,1.9330369,2.7061489,6.3112473,3.7427762,4.230687,-1.7689453,3.2141771,10.517259,3.9041433,5.473815,1.4374667,5.3527923,6.501791,5.741033,5
9.912932,4.3385673,4.320857,5.4191523,5.296577,3.947305,5.124828,6.081036,5.9285436,5.150867,1.9329852,2.7060845,6.311304,3.7427778,4.230661,-1.7688649,3.214125,10.517298,3.9040918,5.4738,1.437569,5.352747,6.5016966,5.740915,5
9.917442,4.341405,4.325239,5.4145575,5.3007417,3.9442132,5.129038,6.0852814,5.9247465,5.1502657,1.9377867,2.7093709,6.3068757,3.7440796,4.233847,-1.7726728,3.2187755,10.512912,3.9085944,5.4725647,1.4325712,5.353986,6.506422,5.743195,5
9.905296,4.3336215,4.3134437,5.427023,5.2897506,3.9523656,5.117834,6.07399,5.9347363,5.151746,1.9246049,2.7005103,6.318785,3.7408903,4.2254653,-1.7626101,3.2061706,10.524754,3.896484,5.47575,1.4465262,5.3503857,6.493419,5.7364507,5
9.90993,4.337181,4.318217,5.422021,5.293973,3.948932,5.1222973,6.0785527,5.930536,5.1513114,1.9297931,2.7044132,6.314044,3.7420485,4.2290053,-1.7667675,3.2109032,10.519869,3.9011426,5.474452,1.4411526,5.352265,6.4985776,5.740066,5
9.907335,4.3349237,4.3154626,5.42492,5.291595,3.950956,5.1197386,6.0758896,5.933045,5.151467,1.9268582,2.702039,6.316772,3.7414386,4.226887,-1.7643958,3.208303,10.52275,3.898511,5.4751806,1.444002,5.351046,6.495714,5.737633,5
9.906716,4.3345137,4.3148656,5.425547,5.291039,3.951368,5.119185,6.0753098,5.9335313,5.151525,1.9262105,2.7015727,6.3173738,3.7413218,4.2264643,-1.7639266,3.2076392,10.523372,3.8978865,5.475341,1.4446793,5.350846,6.4950986,5.7372603,5
9.944029,4.3554287,4.3500185,5.3893065,5.326207,3.9256709,5.153934,6.109767,5.9023747,5.145439,1.9640552,2.7273166,6.281682,3.7536182,4.252588,-1.7957677,3.2458072,10.489294,3.9348629,5.464293,1.4048103,5.358978,6.532538,5.750635,5
10.617556,7.3734527,4.568147,5.164022,5.839095,4.303337,4.444526,5.5078807,2.9073398,5.7971473,2.276001,8.879851,4.9711986,5.15772,5.2772894,5.250661,7.702369,6.25539,4.8415413,8.5577545,5.8526473,3.1205328,4.2043524,7.3112626,0
10.611937,7.325417,4.5436,5.178982,5.787929,4.2946177,4.4063005,5.519882,2.9707248,5.832512,2.2743502,8.789305,4.885576,5.1117473,5.2814775,5.29939,7.7328377,6.300235,4.8435907,8.511426,5.8429337,3.1830282,4.174441,7.266725,0
10.612149,7.32724,4.544541,5.1784005,5.7899256,4.295018,4.4076204,5.519414,2.9680445,5.831248,2.274393,8.793558,4.8894663,5.113447,5.281321,5.297496,7.7316523,6.298563,4.8435235,8.513199,5.8432684,3.1803794,4.1755705,7.268408,0
10.611682,7.3237753,4.542596,5.179614,5.786168,4.294284,4.404857,5.520388,2.9728413,5.833843,2.2743142,8.786324,4.882686,5.110166,5.281659,5.301039,7.7340126,6.301791,4.843696,8.509818,5.8424973,3.1851065,4.1733418,7.265217,0
10.611745,7.3245974,4.5428905,5.1794033,5.787185,4.294435,4.4053297,5.520218,2.9712448,5.83341,2.2743456,8.789285,4.8853297,5.1109147,5.2816067,5.3001513,7.7336025,6.3010697,4.8436737,8.510651,5.842571,3.1835442,4.173734,7.266008,0
10.611748,7.3246903,4.542846,5.1794095,5.787328,4.2945867,4.405236,5.5202146,2.9707303,5.8335075,2.274346,8.790676,4.8865113,5.1109366,5.281623,5.300054,7.733617,6.301076,4.843691,8.51072,5.842541,3.1831217,4.1736884,7.266127,0
10.611913,7.3258877,4.543538,5.17898,5.7886586,4.294761,4.406178,5.519858,2.968943,5.832629,2.2743464,8.793458,4.889076,5.1120605,5.281504,5.298846,7.732889,6.3000093,4.843625,8.511916,5.842847,3.1813204,4.1744523,7.267181,0
10.613478,7.3400545,4.5500026,5.174633,5.8049984,4.2980123,4.415559,5.516452,2.9524662,5.824122,2.2745073,8.81035,4.9058766,5.124799,5.2804008,5.283854,7.7246733,6.2874455,4.8432245,8.526619,5.84507,3.164814,4.1816044,7.280511,0
10.612471,7.329459,4.5456524,5.177648,5.792704,4.295679,4.408772,5.518715,2.9629483,5.830131,2.2743888,8.8037405,4.898574,5.115296,5.281125,5.2951894,7.7304516,6.296895,4.8434186,8.515253,5.8437614,3.175569,4.176746,7.2703257,0
10.614765,7.350333,4.556085,5.171556,5.8146033,4.2989492,4.425691,5.513899,2.936723,5.814658,2.275172,8.839346,4.932447,5.1354184,5.279448,5.274177,7.717447,6.2773113,4.8426275,8.535484,5.847806,3.1496296,4.189692,7.2897363,0
10.614921,7.349994,4.5561504,5.1712604,5.8142796,4.2991786,4.4255037,5.5135193,2.937078,5.8147874,2.275134,8.838886,4.9319406,5.135123,5.279352,5.2745028,7.7174544,6.277597,4.842565,8.535259,5.848048,3.1499693,4.189663,7.2894974,0
10.621054,7.402356,4.583444,5.1548076,5.869485,4.3084154,4.4679923,5.50049,2.8709671,5.775305,2.2769144,8.929485,5.018484,5.1855855,5.2747006,5.2214513,7.683675,6.2282977,4.840204,8.585583,5.8587174,3.0844684,4.22298,7.3379717,0
10.527518,7.912939,4.6959615,5.212943,5.4105487,2.6776502,4.137049,5.261775,1.4677509,4.38777,4.1217937,6.189105,3.6357098,6.0936794,4.956038,4.4368925,4.9530325,5.369461,4.902334,2.8256187,5.8103986,-0.14055622,8.529236,0.63804996,1
10.527103,7.9091682,4.696701,5.211036,5.409999,2.6761825,4.1389456,5.2626233,1.4651544,4.385901,4.124567,6.1911974,3.6358998,6.0932636,4.9551673,4.4377427,4.953443,5.3653226,4.902542,2.823858,5.8095984,-0.1489714,8.535344,0.6296296,1
10.528479,7.9060993,4.697936,5.2085586,5.4109664,2.6753848,4.1402316,5.264083,1.4638436,4.3850627,4.127728,6.1927567,3.6361165,6.0932245,4.9544787,4.439768,4.954823,5.3620367,4.9023833,2.824533,5.80906,-0.15489216,8.539507,0.623846,1
10.526896,7.908059,4.696943,5.2104754,5.409774,2.6757736,4.1395564,5.2628894,1.4643514,4.3853397,4.125394,6.191829,3.635981,6.093133,4.9548764,4.4379745,4.953557,5.364068,4.902664,2.823165,5.8093376,-0.15115537,8.536993,0.62738264,1
10.528583,7.906111,4.6979556,5.2083426,5.411011,2.6752892,4.1402044,5.264227,1.4637293,4.3850102,4.12777,6.1932025,3.6359527,6.093334,4.954446,4.4398403,4.9552794,5.3621426,4.9023824,2.8247097,5.8091044,-0.15426047,8.53937,0.62452525,1
10.528886,7.906379,4.697996,5.208606,5.411376,2.6753802,4.140531,5.263994,1.4638617,4.3848414,4.1280704,6.191964,3.6362996,6.0930696,4.9544344,4.439986,4.953246,5.3617015,4.9022455,2.824506,5.8089495,-0.15333863,8.538225,0.6245564,1
10.529068,7.8913226,4.7016563,5.197755,5.410232,2.6686213,4.147573,5.269339,1.4532454,4.377345,4.1407704,6.2053003,3.6353254,6.0924225,4.950361,4.4454165,4.9618077,5.3469534,4.903035,2.821042,5.805922,-0.1718322,8.555944,0.60651606,1
10.527523,7.9100533,4.696678,5.2111487,5.410286,2.6766644,4.1382146,5.2627225,1.4660107,4.3867254,4.123954,6.191199,3.6357203,6.0935583,4.95537,4.4377956,4.9547234,5.366677,4.902486,2.8249006,5.8099093,-0.14617398,8.533703,0.6328667,1
10.527378,7.909203,4.6968365,5.210739,5.4101524,2.6762526,4.1387978,5.262865,1.4652702,4.386117,4.124681,6.1915593,3.6357985,6.093404,4.9551334,4.4379797,4.9543304,5.3655615,4.902542,2.8242807,5.809661,-0.14786732,8.534883,0.63093865,1
10.528997,7.9062347,4.698047,5.208089,5.411276,2.675283,4.1399765,5.2643905,1.4639192,4.38518,4.127848,6.1934643,3.6357925,6.093464,4.9544697,4.440114,4.9559083,5.362512,4.902276,2.8253741,5.8092103,-0.15325545,8.538889,0.62560946,1
10.527618,7.91066,4.696555,5.211439,5.410414,2.676818,4.1380816,5.262571,1.4662402,4.386818,4.123629,6.1907916,3.635719,6.0936003,4.9554853,4.4376807,4.954202,5.3671317,4.9024262,2.8250425,5.8099914,-0.14462939,8.532545,0.63414973,1
10.527442,7.9078703,4.6971626,5.209875,5.4101253,2.6757,4.1395006,5.263297,1.4643097,4.3853984,4.1258016,6.1924515,3.6358128,6.093325,4.9548025,4.4384384,4.95455,5.3640585,4.9025865,2.823871,5.8093996,-0.15045144,8.536849,0.6282484,1
10.533446,7.950972,4.6889157,5.2326655,5.4171166,2.6946418,4.1159472,5.253692,1.496686,4.410114,4.092804,6.166419,3.634585,6.0984874,4.9657593,4.4287667,4.9535656,5.4124355,4.899506,2.8468404,5.8194103,-0.0660771,8.473089,0.7160333,2
10.536766,7.96793,4.6857023,5.2408442,5.4204016,2.7019627,4.106035,5.2500634,1.5100368,4.4202747,4.080225,6.1570916,3.6331027,6.100302,4.9697537,4.425801,4.9545827,5.4322176,4.898172,2.8575828,5.8232255,-0.023840623,8.443931,0.7603597,2
10.543397,7.989468,4.6819544,5.2489805,5.42547,2.7117794,4.0904207,5.245995,1.5301706,4.4366913,4.0650234,6.148048,3.6287162,6.1018424,4.973871,4.4243836,4.9653077,5.4606857,4.8961353,2.8765943,5.8277006,0.034826636,8.405205,0.82449067,2
10.543461,7.9887085,4.681879,5.2481914,5.425566,2.7109504,4.0906653,5.245855,1.5293485,4.43582,4.06587,6.1488137,3.6282144,6.1016026,4.9732976,4.424826,4.9645457,5.4598856,4.8959274,2.8764954,5.82729,0.034024853,8.406048,0.82319504,2
10.537918,7.9723287,4.6849127,5.2428203,5.4214425,2.7037811,4.1032996,5.2491226,1.513634,4.423012,4.07713,6.1546865,3.6326287,6.100719,4.9707747,4.4252524,4.955199,5.4375267,4.8976817,2.8608518,5.8242064,-0.013150361,8.436483,0.77170736,2
10.307485,7.989166,4.545337,5.226265,5.200778,1.9421722,2.2329853,4.121044,5.099683,7.1965523,3.7315893,5.2859983,3.553258,5.6692047,4.6183987,5.534201,10.62831,8.0987625,4.6021643,2.9335227,5.5407033,1.4443456,7.7912283,6.0939746,2
10.305714,7.9883804,4.546726,5.2257767,5.2003264,1.9396638,2.2313993,4.1191764,5.101656,7.19896,3.7310567,5.284032,3.5539534,5.6691666,4.6161065,5.5365415,10.630072,8.100788,4.6010685,2.9313266,5.542013,1.4424772,7.7912865,6.095605,2
10.303042,7.9826126,4.554993,5.225249,5.201355,1.9332536,2.2225554,4.1160226,5.114633,7.205197,3.7271044,5.2706547,3.5543606,5.670846,4.6103144,5.542874,10.639005,8.104391,4.594607,2.918138,5.550394,1.4311461,7.7894926,6.0974035,2
10.334632,7.97012,4.557249,5.2499485,5.229508,1.9669439,2.2114058,4.1481085,5.124292,7.1721005,3.7127457,5.2574625,3.5278525,5.6955533,4.642856,5.5100727,10.6427355,8.07137,4.5832543,2.9157357,5.5586715,1.4324352,7.7687116,6.064944,2
10.318101,7.9800262,4.5534306,5.23409,5.212921,1.9501739,2.2218595,4.131458,5.1125555,7.1888313,3.7229943,5.2720165,3.5441473,5.679121,4.6261506,5.5268207,10.63779,8.08805,4.5925927,2.9226112,5.550378,1.4362836,7.782587,6.0816736,2
10.3141575,7.979531,4.555351,5.2321444,5.210469,1.9441781,2.2204587,4.1271544,5.1157074,7.194545,3.7231388,5.269003,3.5463479,5.677707,4.620722,5.5324903,10.639724,8.092752,4.5919027,2.9185328,5.5518727,1.4323794,7.7837214,6.0856056,2
10.311566,7.97985,4.555803,5.2306576,5.208517,1.9407395,2.2204854,4.1243935,5.1164136,7.197834,3.7237437,5.2684975,3.5480547,5.6763363,4.6175804,5.535734,10.6401825,8.095736,4.59214,2.9172237,5.551952,1.4310863,7.784843,6.0883245,2
10.514882,6.22453,5.048481,3.9470556,5.4647365,2.1671286,3.4337752,4.527545,7.5039463,-6.0257835,3.0662365,5.2003083,5.861639,3.9148445,4.4567957,5.2821093,6.2052264,5.257485,4.9892554,4.119939,5.268619,5.126092,5.065585,5.29358,3
10.514196,6.22521,5.0477977,3.946378,5.465046,2.1664548,3.4330986,4.52687,7.504623,-6.0264454,3.0655596,5.2004023,5.8623133,3.9141662,4.457481,5.281423,6.204541,5.2581553,4.988573,4.119258,5.2679377,5.1267653,5.06568,5.294237,3
10.511586,6.2278175,5.045187,3.943758,5.465955,2.163848,3.430505,4.52426,7.507212,-6.029145,3.0629396,5.2007966,5.8649235,3.9115527,4.4600916,5.2788067,6.2019353,5.2607627,4.9859605,4.1166434,5.26533,5.129373,5.0658813,5.296773,3
10.511193,6.2282324,5.0447917,3.943344,5.4661355,2.1634135,3.4300375,4.5238323,7.507717,-6.0296373,3.0625224,5.2008333,5.8653555,3.9111292,4.460484,5.278419,6.201543,5.261184,4.985564,4.1162434,5.264929,5.129807,5.065944,5.2972674,3
10.491811,6.247587,5.025418,3.9239862,5.47313,2.1440837,3.4110515,4.5044975,7.52648,-6.048968,3.0431676,5.203943,5.8846874,3.8917859,4.4798627,5.259028,6.182157,5.2805142,4.966192,4.0968647,5.2455697,5.1491365,5.0676613,5.3159904,3
10.503826,6.235565,5.0374374,3.9360044,5.469069,2.1561124,3.4228168,4.5165253,7.5148697,-6.03695,3.0551746,5.202017,5.8726563,3.9037995,4.4678473,5.271043,6.194191,5.268495,4.978213,4.108896,5.257599,5.137104,5.066712,5.3043795,3
10.509493,6.2299247,5.0430884,3.9416456,5.466707,2.1617327,3.4284074,4.5221524,7.5093102,-6.0313416,3.0608225,5.2011127,5.8670335,3.9094386,4.4621882,5.2767067,6.1998434,5.2628675,4.9838624,4.114537,5.2632313,5.131483,5.0660667,5.2988443,3
10.509973,6.2294607,5.0435715,3.9421122,5.4667277,2.1621807,3.4287932,4.5226016,7.5089774,-6.030899,3.0612879,5.201031,5.866591,3.9098988,4.461704,5.2771935,6.2003307,5.2624087,4.984341,4.1150217,5.2637033,5.131046,5.066131,5.2985196,3
10.509542,6.229919,5.0431366,3.9416611,5.4671006,2.1616979,3.4282403,4.5221257,7.509574,-6.031389,3.0608308,5.20108,5.8670683,3.9094343,4.4621325,5.276778,6.199903,5.262887,4.9839,4.114588,5.2632627,5.1315336,5.0662904,5.29917,3
10.517254,6.222238,5.0508413,3.9493647,5.464177,2.1693697,3.4358382,4.529796,7.5020204,-6.023668,3.0685296,5.1998954,5.859394,3.9171233,4.45442,5.284499,6.2076073,5.2552176,4.991606,4.1223044,5.2709584,5.1238627,5.065531,5.291627,3
10.522067,6.2174873,5.055642,3.9542103,5.4623585,2.1741385,3.4404368,4.5345416,7.497439,-6.0185385,3.0733867,5.1990976,5.854625,3.921933,4.4496174,5.289314,6.2123337,5.25043,4.9964147,4.127142,5.2757597,5.1191034,5.0650444,5.286977,3
10.516065,6.2234282,5.049648,3.9481707,5.464654,2.1681836,3.4346611,4.528609,7.50319,-6.024867,3.0673382,5.200086,5.8605814,3.9159358,4.455615,5.2833056,6.206411,5.2563996,4.990414,4.121108,5.269766,5.125048,5.06566,5.2927794,3
10.370595,7.1285815,4.635197,5.0718117,5.2694845,3.1575353,3.9300854,5.1010947,4.3385487,6.174738,4.5822864,5.6064715,4.7091255,5.3262687,5.070645,4.6121087,11.393809,7.3418717,4.6109743,-0.5599646,4.9730973,10.157227,4.106366,4.8450155,4
10.364702,7.1248345,4.633656,5.0654182,5.265383,3.1635559,3.9210658,5.0993233,4.346154,6.1659904,4.588697,5.612821,4.7096024,5.3203707,5.0760145,4.6222243,11.4012,7.337984,4.6046147,-0.5663466,4.9793377,10.164026,4.112976,4.83994,4
10.373405,7.1263576,4.6386123,5.069689,5.272547,3.1547227,3.9315357,5.104465,4.338488,6.174637,4.584454,5.6086855,4.705757,5.327458,5.0678453,4.6132812,11.394841,7.3451757,4.6087675,-0.5622244,4.9754615,10.159057,4.108016,4.8479104,4
10.378426,7.1329985,4.637506,5.092951,5.2750683,3.149528,3.9446142,5.1036797,4.320872,6.1905265,4.5612597,5.585178,4.7081804,5.333762,5.0634723,4.5995526,11.37506,7.347204,4.6321974,-0.53862625,4.951519,10.13721,4.085826,4.851824,4
10.379027,7.133876,4.6373086,5.09573,5.2753444,3.1489098,3.9462123,5.103528,4.318733,6.1924467,4.5584874,5.582387,4.7085357,5.334549,5.0629563,4.5978055,11.372713,7.3474245,4.634994,-0.5358151,4.94866,10.134584,4.083177,4.8522835,4
10.368179,7.125348,4.6359057,5.0619316,5.26836,3.1600366,3.9244487,5.101626,4.3461113,6.168145,4.592209,5.6164966,4.7077484,5.323336,5.0727644,4.618719,11.4020405,7.341128,4.6009746,-0.5700205,4.9832797,10.16694,4.115722,4.84315,4
10.376483,7.1329017,4.636174,5.0904827,5.273419,3.1514769,3.9420724,5.102318,4.3236046,6.188448,4.563954,5.5876536,4.70927,5.332299,5.0654793,4.6012244,11.377258,7.345544,4.629784,-0.5407781,4.9538183,10.139585,4.0882115,4.850009,4
10.377134,7.1311245,4.637875,5.08645,5.274446,3.1508691,3.9409826,5.1039524,4.325751,6.186088,4.567752,5.591749,4.707462,5.332047,5.0646043,4.603378,11.380653,7.3467374,4.625655,-0.5452796,4.958202,10.14331,4.092,4.8508263,4
10.377863,7.131648,4.6380143,5.088319,5.2749367,3.1500812,3.9420817,5.10403,4.3245,6.1875916,4.565957,5.589773,4.7075605,5.332711,5.063946,4.6021013,11.378586,7.3470435,4.6275287,-0.5431761,4.9563437,10.14136,4.090208,4.851462,4
10.372004,7.1249065,4.6386366,5.063732,5.271719,3.1561623,3.9281154,5.104405,4.3430424,6.170649,4.5904164,5.61453,4.7054143,5.325843,5.0691113,4.616544,11.399951,7.344475,4.602883,-0.5680086,4.9810066,10.164667,4.113703,4.8467526,4
10.374655,7.129368,4.637398,5.0790877,5.2727847,3.1534085,3.936102,5.103379,4.331776,6.1806545,4.5750647,5.5991554,4.707464,5.329531,5.0668387,4.607882,11.387123,7.3451896,4.61826,-0.55271137,4.965704,10.150296,4.0991325,4.8487206,4
10.379322,7.133612,4.637625,5.095454,5.275638,3.1486108,3.9462206,5.103841,4.3187723,6.1922555,4.5587287,5.582659,4.7082305,5.334593,5.0626607,4.598021,11.3729725,7.3477206,4.6347265,-0.53616446,4.9489703,10.1347475,4.083402,4.8525734,4
2.6171541,5.3804197,3.9903343,11.912495,5.415916,2.4155107,5.1422205,5.665887,4.484824,2.9238284,1.3269099,5.9805336,5.383356,3.8120594,6.990649,5.8073373,6.209038,2.7371755,6.6195126,2.7876613,5.537625,5.1829944,3.3939948,3.2847352,5
