0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.818532,1.5951139,0.3445882,2.8576572,0.9322918,7.501843,6.230773,4.4769487,6.2680807,5.8071074,5.7777414,6.4657016,3.8199728,5.381615,4.98635,4.3260775,3.631364,5.6709394,4.1861496,4.24087,4.580788,3.505708,4.2866025,6.568227,3.682094,5.4961963,5.06113,6.2010517,5.56015,3.4089224,5
1.1738927,-0.48577687,3.2061083,1.8641057,0.31983316,5.965264,7.2027225,4.8169127,6.3542795,6.2406745,7.294257,6.713045,5.4458375,4.386577,4.477391,3.514389,5.4556146,4.619719,4.0759816,3.5762713,3.340774,3.5739105,5.135919,5.420115,2.773218,5.7709985,4.5091577,5.9665303,4.049915,3.9401705,0
0.7187137,-0.26647842,3.6919208,1.7941077,0.38086775,5.602039,7.2626266,4.951122,6.2591715,6.5878215,7.198573,6.586,5.73328,4.4345026,4.3659005,3.7317107,5.6118174,4.4449873,4.1550713,3.4447727,3.2546003,3.6049633,5.3713093,5.5345974,2.6122239,5.620478,4.3547235,5.822297,3.9920278,3.8049302,1
0.7783168,-0.26736596,3.8833168,2.005932,0.38721523,5.4328475,7.1479006,5.100845,6.191215,6.658866,7.172778,6.3743634,5.8605986,4.325099,4.3843827,3.8304932,5.558877,4.4026623,4.236816,3.370435,3.360028,3.5464287,5.3214674,5.6662703,2.5810878,5.498016,4.3726826,5.8167343,3.8767667,3.8538027,2
-0.17213851,-0.93087685,2.9593856,1.466599,0.2529523,6.3589406,7.3393283,4.5741153,6.418208,5.996191,7.553613,6.9536066,5.4632177,4.450129,4.4760966,3.211481,5.692146,4.4936733,3.6648908,3.507205,2.9653037,3.63174,5.083149,5.051482,2.671752,6.0672455,4.4854484,6.085885,4.0205812,4.0087776,3
0.8847702,-0.3551284,3.6021597,1.9102235,0.36653593,5.635325,7.194953,4.9589467,6.2665467,6.4814878,7.2047496,6.556164,5.685925,4.3704176,4.395652,3.6871178,5.564086,4.4713135,4.132381,3.4574325,3.3391142,3.579752,5.2688074,5.5443993,2.6465356,5.618493,4.4155564,5.854377,3.9535859,3.8861024,4
0.94204545,-0.2871449,3.643658,1.859303,0.39624685,5.625868,7.2333093,4.9871593,6.266976,6.5539484,7.184325,6.550229,5.712881,4.375766,4.397859,3.7360482,5.553945,4.4875035,4.184998,3.4870706,3.3297327,3.5759456,5.305613,5.5827026,2.6438034,5.618871,4.399779,5.851509,3.9843385,3.8558428,5
8.9186945,1.2103813,0.5626828,2.695507,0.86571187,7.491124,6.2141423,4.4637775,6.391718,5.9163723,6.086638,6.640052,4.0750813,5.313676,5.118091,4.208545,3.561164,5.4843802,4.2982383,4.27388,4.392213,3.4065475,4.251666,6.2802258,3.6034546,5.594281,4.8899007,6.3351693,5.5999684,3.5477908,0
9.783396,1.5806221,0.33436543,2.8533547,0.9405006,7.5031133,6.2394633,4.4638886,6.2733893,5.8114905,5.7868776,6.4685307,3.8329115,5.380853,4.9935446,4.3270802,3.6274967,5.6659927,4.186209,4.243857,4.5796804,3.494557,4.284396,6.5479693,3.6712804,5.5044384,5.0572596,6.2062783,5.5703382,3.4104078,1
10.161006,1.667689,0.91638994,3.030198,0.86407775,7.424262,5.994622,4.766692,6.1229706,5.8813,5.613325,6.420126,3.595768,5.4258027,4.7342067,4.4511046,3.568898,5.6563053,4.142795,4.1679406,4.551363,3.7153087,4.255749,6.840312,3.8632553,5.531575,5.158852,6.176012,5.5044284,3.3816705,2
9.693853,1.4211298,0.7932354,2.0998428,1.387447,7.372325,6.1476464,4.3299356,6.238968,5.794504,5.716899,6.3058076,3.9757004,5.1112566,4.962804,4.1200027,3.7334082,5.534606,4.0679975,4.344226,4.947141,3.2485132,4.4732847,6.237848,3.5027769,5.663932,4.818978,6.236032,5.5987163,3.250195,3
9.755171,1.5429294,0.33149585,2.5135932,1.1609256,7.4743805,6.282501,4.398711,6.2869883,5.7926936,5.7566843,6.3761773,3.926152,5.2991967,5.0087743,4.261386,3.6805227,5.6448774,4.1173077,4.296963,4.7968373,3.2950854,4.3555927,6.420685,3.5588574,5.575272,4.984823,6.2104335,5.6314406,3.318064,4
9.816356,1.5690849,0.32717383,2.6124709,1.1318663,7.464669,6.3113837,4.3603797,6.2737823,5.752283,5.773139,6.3968353,3.9226933,5.3515496,5.047383,4.276596,3.672089,5.6478643,4.159908,4.2799635,4.7240677,3.3461475,4.3351345,6.4145174,3.555838,5.5436206,5.0299826,6.205384,5.615482,3.374078,5
2.0342748,-0.65216106,2.6277654,1.9296902,0.31512013,6.387752,7.1669455,4.597352,6.5138535,5.822335,7.318566,6.9049277,5.069232,4.399379,4.622044,3.2642777,5.250144,4.882153,4.0194054,3.8158658,3.5042198,3.5455613,4.8498898,5.2819595,3.0063367,5.9756956,4.6982636,6.1128645,4.2001224,4.0464325,0
0.22701256,-0.56396,3.2461247,1.5574218,0.291471,6.0888247,7.300913,4.7048,6.3564873,6.2900267,7.4481497,6.8122625,5.540519,4.4936285,4.4843245,3.4305403,5.5441933,4.5295906,3.9473925,3.465813,3.0497324,3.6253855,5.2298694,5.2227464,2.6931334,5.9075727,4.41365,6.0030775,4.0701823,3.8600063,1
0.79214483,-0.31920308,3.857362,2.0650358,0.3731456,5.412366,7.116545,5.090449,6.1881227,6.602045,7.161496,6.3717275,5.840475,4.2998986,4.3696,3.798402,5.5809956,4.388914,4.1926384,3.3647656,3.3999882,3.5487094,5.2823496,5.6570344,2.583306,5.480484,4.394991,5.8083477,3.8405619,3.899212,2
-0.12542883,-0.8747088,3.0243683,1.4907775,0.24945681,6.2827935,7.331929,4.5876293,6.406688,6.037408,7.5336328,6.9372997,5.471111,4.4627247,4.463565,3.236739,5.701987,4.4853835,3.6895273,3.4889119,2.9782717,3.6367545,5.115311,5.070099,2.6687942,6.028476,4.4714365,6.056122,4.0183496,3.9868925,3
0.918925,-0.27025592,3.7341475,1.923316,0.40403444,5.5496798,7.200301,5.0471263,6.2410254,6.592013,7.1723247,6.47456,5.7784753,4.3506956,4.3983335,3.785123,5.5494385,4.458932,4.2167583,3.4475615,3.35334,3.556858,5.3075137,5.634206,2.6169171,5.5698085,4.3920317,5.8386726,3.950759,3.8566587,4
0.87054497,-0.23209035,3.7318964,1.8352637,0.41610527,5.5763884,7.255258,5.024866,6.250525,6.632588,7.171968,6.522117,5.776426,4.386785,4.390199,3.7956533,5.564898,4.4678683,4.2282023,3.4711595,3.30188,3.5740454,5.35294,5.616786,2.6134722,5.5976815,4.3662505,5.8354855,3.9909697,3.8165317,5
8.821122,1.1962216,0.6053772,2.7302892,0.8714991,7.4846907,6.259103,4.5054984,6.3842816,5.925871,6.0893245,6.6355114,4.0926676,5.3503075,5.0933976,4.2546854,3.560427,5.4919667,4.2808075,4.271262,4.38454,3.3745086,4.231095,6.290348,3.5805917,5.6242037,4.929833,6.3422685,5.630466,3.5522714,0
9.808396,1.5517039,0.40176225,2.9057283,0.8605399,7.5015726,6.178757,4.503336,6.276718,5.8389735,5.811627,6.505538,3.810429,5.363998,4.982343,4.3091717,3.616611,5.6462603,4.2073283,4.2298417,4.5219326,3.5921993,4.2785144,6.5776973,3.719682,5.4931016,5.034572,6.2118883,5.528525,3.4290397,1
10.5597105,1.7862415,1.4718394,3.3140473,0.8227262,7.306515,5.8140354,5.0228615,5.9514575,5.900012,5.4377375,6.3317,3.3955574,5.4890456,4.492879,4.583361,3.5293677,5.6351447,4.082855,4.100473,4.489097,3.9007769,4.2377486,7.1047554,4.008382,5.554197,5.279591,6.171429,5.4594183,3.3798668,2
9.79087,1.448933,0.90292394,2.1075656,1.3928522,7.3671803,6.1153145,4.3663535,6.216412,5.8006854,5.6694765,6.298811,3.9313455,5.129763,4.911407,4.153267,3.7127404,5.541675,4.0563803,4.3354974,4.9697094,3.2740433,4.4534054,6.2804637,3.5305212,5.6739535,4.8493814,6.2338486,5.5931373,3.240886,3
9.76915,1.5409733,0.3664958,2.3415234,1.2113996,7.561381,6.1751895,4.6404295,6.34299,5.939746,5.6473207,6.271218,3.8693943,5.1948724,4.8268147,4.342878,3.672441,5.7014155,3.9398012,4.340395,5.033024,3.12385,4.3703504,6.607307,3.619924,5.693401,4.9273467,6.2161765,5.7580056,3.1239996,4
9.822753,1.597751,0.38345724,2.8828292,0.92278826,7.515566,6.2014766,4.537292,6.262296,5.8566113,5.743757,6.455872,3.777529,5.391413,4.926362,4.3870482,3.602553,5.684217,4.155618,4.230993,4.596724,3.5017483,4.2675757,6.6254416,3.7121568,5.525304,5.0839705,6.1967063,5.592075,3.376201,5
-0.6069875,-0.43506417,3.5600703,1.7440543,-0.15271792,5.6559854,7.06686,4.493999,6.2256584,6.2343874,7.5261846,6.857346,5.344422,4.834371,4.2543716,3.2413967,5.7546215,4.170763,3.6725323,2.9314587,2.9933221,3.7812922,5.589823,4.9235377,2.5824945,5.4959574,4.2531524,5.6005297,3.867261,3.6555312,0
-0.61814624,-0.47841758,3.5148728,1.7649943,-0.17376167,5.665025,7.0599804,4.453184,6.2455454,6.157927,7.517258,6.902331,5.291038,4.838477,4.212665,3.1754997,5.802862,4.152402,3.5992138,2.9343433,3.009413,3.7893748,5.577503,4.882628,2.576122,5.4899244,4.2726564,5.587093,3.836452,3.6816146,1
-0.5190391,-0.5333442,3.4580188,1.7845511,-0.121957295,5.699815,7.0658393,4.4791865,6.2797494,6.1055775,7.4963937,6.893155,5.2997465,4.773983,4.203988,3.1546018,5.828927,4.184345,3.5829093,3.0015728,3.0488167,3.7558732,5.5054216,4.9125223,2.5726154,5.531583,4.319226,5.640287,3.824427,3.7423363,2
-0.53648907,-0.5368014,3.4593346,1.7901127,-0.12428926,5.6947837,7.062885,4.472921,6.2866383,6.109813,7.491602,6.8964467,5.2933335,4.77331,4.1901407,3.1490028,5.837838,4.178307,3.5746486,2.9978626,3.0534697,3.7541163,5.5123796,4.903933,2.5650005,5.530475,4.324877,5.6368012,3.8130796,3.7450917,3
-0.54288024,-0.5107324,3.4871182,1.7725339,-0.13462132,5.6728153,7.0734305,4.4719906,6.261276,6.138428,7.5023355,6.9037147,5.304474,4.7965765,4.208184,3.1725945,5.821385,4.1708946,3.5981803,2.979234,3.0362191,3.7755086,5.5403957,4.9117007,2.5798817,5.5165725,4.304231,5.609909,3.8375604,3.7200432,4
-0.6187736,-0.46680903,3.5202525,1.7514462,-0.18647602,5.655258,7.063331,4.4378934,6.2487473,6.169133,7.522556,6.909181,5.280779,4.8548803,4.2080646,3.179409,5.802807,4.1475916,3.597821,2.921632,2.9899836,3.7994156,5.586847,4.866757,2.5680978,5.4878774,4.259105,5.5856366,3.8372009,3.6676278,5
9.834255,1.4040779,0.7816529,2.6911676,0.6142363,7.4707994,5.7790556,4.6357327,6.292973,5.960888,5.880944,6.6220098,3.7434413,5.097394,4.9351964,4.065731,3.6528232,5.5276365,4.256018,4.1670756,4.4144535,3.9641914,4.3616853,6.5821896,3.9408665,5.437362,4.760629,6.2055326,5.230369,3.41806,0
10.128843,1.5300723,0.6260152,2.417818,0.8044222,7.4938827,5.784446,4.498169,6.3104897,5.8514028,5.7499814,6.502575,3.7617486,4.9482617,4.9469438,3.9268122,3.7702456,5.5855875,4.1227036,4.236962,4.6734576,3.9026835,4.4548397,6.4976144,3.8714724,5.421854,4.654587,6.1838574,5.174507,3.2654052,1
10.626262,1.8188376,1.6134903,3.367966,0.821021,7.2854295,5.7908664,5.0749593,5.91685,5.898145,5.4085054,6.301567,3.366917,5.5014124,4.439369,4.618786,3.523975,5.626013,4.066268,4.0874214,4.47161,3.9115503,4.235022,7.155454,4.03095,5.556189,5.3002553,6.1849756,5.4562063,3.3893595,2
10.165829,1.522106,0.6936289,2.1268666,1.0399121,7.437421,5.8459563,4.2892113,6.309818,5.745329,5.718139,6.450092,3.8530815,4.8660336,5.0072827,3.8094146,3.8301444,5.5511003,4.0896235,4.30037,4.831653,3.8029232,4.522117,6.2724085,3.7349598,5.4473257,4.5748887,6.2002454,5.1581717,3.2249289,3
10.048165,1.4929231,0.539127,2.1688514,0.98375726,7.4637494,5.846631,4.351675,6.337096,5.791533,5.770862,6.441465,3.87183,4.848871,5.0233216,3.8134813,3.8390703,5.5558257,4.084088,4.2991843,4.7905054,3.7655818,4.538601,6.3227067,3.7462919,5.4435835,4.5475736,6.198546,5.200975,3.2156663,4
10.113976,1.527537,0.58292735,2.3937209,0.8161179,7.503607,5.7956843,4.488519,6.327306,5.8517623,5.754255,6.5005717,3.7745485,4.9357677,4.9560795,3.9133742,3.7772477,5.590743,4.1131563,4.2444634,4.682116,3.879788,4.4571247,6.485981,3.8602967,5.4235215,4.640836,6.1852837,5.1795964,3.2524579,5
-1.5238427,10.309745,4.464509,4.1721745,0.52382064,7.7272477,6.655614,5.2548013,7.90244,7.5105305,4.4400163,5.378723,5.474092,5.222942,4.490861,2.687913,5.2093315,5.1244693,3.8845222,4.6126046,3.9835641,2.6539028,6.088117,4.94218,-0.34895697,3.7077465,2.052376,6.6254153,3.9233735,1.7945588,0
-1.4904094,10.292062,4.461405,4.1037893,0.5290735,7.660386,6.647231,5.2537885,7.9860873,7.556511,4.399034,5.3654795,5.4418106,5.32044,4.4976673,2.723858,5.1429667,5.151259,3.8505027,4.5677156,3.9870002,2.6586132,6.0419955,4.8989267,-0.36795816,3.6671038,2.0579994,6.6204734,3.9723291,1.744386,1
-1.35344,10.2909155,4.4637012,4.0871625,0.691097,7.71512,6.6937494,5.2780743,7.9791207,7.583147,4.496574,5.2084246,5.5218863,5.2453027,4.479213,2.7516282,5.1068316,5.2848253,3.724743,4.5469313,3.9833794,2.5636368,6.0717053,4.8895144,-0.2732355,3.7586584,2.0535667,6.71007,3.9894712,1.8055328,2
-1.4909308,10.307027,4.4416084,4.1037216,0.50773114,7.65764,6.6321783,5.2285185,7.9894977,7.5332236,4.3745747,5.385545,5.4159627,5.317875,4.52103,2.7043056,5.1460814,5.13097,3.849234,4.5894923,4.0061827,2.6516738,6.0330396,4.916752,-0.37181568,3.6465764,2.0561538,6.628046,3.9713786,1.7357136,3
-1.5002903,10.284658,4.4840717,4.14275,0.51825935,7.6852436,6.6826916,5.281714,7.9487257,7.554354,4.431504,5.3791704,5.478467,5.2796025,4.472345,2.7081168,5.1766167,5.1277356,3.8600485,4.5857368,3.962723,2.6264927,6.0783534,4.9079814,-0.3386933,3.7084398,2.0560153,6.6534524,3.952761,1.7643206,4
-1.505974,10.262023,4.5179224,4.1728997,0.5036103,7.698552,6.7316976,5.3229227,7.9216056,7.5752144,4.4707584,5.395246,5.5203648,5.2576437,4.4356694,2.7075849,5.204398,5.103121,3.8652854,4.585542,3.9277837,2.5842187,6.1141233,4.8995776,-0.30025265,3.7533796,2.0596335,6.6972733,3.9390101,1.7804816,5
9.888414,1.4317819,0.69240856,2.5768595,0.6912075,7.4741855,5.8009825,4.5487127,6.306526,5.911613,5.8594146,6.589833,3.7759387,5.038461,4.9697084,3.9935246,3.7003818,5.5384793,4.223733,4.1976814,4.4928064,3.928567,4.4021564,6.5102916,3.89592,5.4266443,4.7089405,6.203667,5.2088914,3.3787618,0
10.110473,1.5192415,0.57129776,2.3126743,0.8685024,7.4867563,5.8006587,4.425516,6.3296556,5.820084,5.758576,6.484988,3.8076026,4.8982344,4.985252,3.859832,3.805611,5.5743937,4.107524,4.2638216,4.7185497,3.8633323,4.4916196,6.415348,3.824695,5.421695,4.6002493,6.189702,5.1638,3.2445498,1
10.5987215,1.8380206,1.5749661,3.4026315,0.7724896,7.3097963,5.814407,5.0541387,5.9369907,5.8873334,5.442905,6.3316708,3.3675587,5.5169044,4.4647264,4.618744,3.5188498,5.6352534,4.09517,4.0752115,4.421514,3.9236512,4.219571,7.1510663,4.0404716,5.521881,5.303543,6.1843204,5.4370494,3.4213326,2
10.051872,1.4873121,0.6112465,2.1839952,0.9926238,7.445939,5.850659,4.338659,6.3138795,5.7867,5.764895,6.4562473,3.861894,4.879279,5.0178814,3.8311625,3.8222957,5.5464664,4.109229,4.289999,4.773209,3.7793922,4.5255303,6.3110642,3.7460036,5.4483666,4.5788236,6.1983533,5.198669,3.2426429,3
10.039638,1.4875554,0.58027333,2.2346575,0.9368363,7.457679,5.8493805,4.3700504,6.312374,5.8064785,5.779968,6.476568,3.8460507,4.8961716,5.0160728,3.8533094,3.808263,5.554366,4.1267085,4.2710395,4.7350736,3.805626,4.507228,6.352403,3.774315,5.437557,4.593886,6.1936646,5.198458,3.260248,4
10.050792,1.4965127,0.60586405,2.4444706,0.7778028,7.4870872,5.794485,4.4897194,6.3140955,5.861999,5.7924356,6.530251,3.777237,4.9591126,4.9722104,3.920192,3.7618325,5.5694222,4.1565514,4.2307577,4.617761,3.9098327,4.450714,6.480332,3.8684695,5.4146852,4.652698,6.189371,5.1768203,3.2987845,5
-1.5707127,10.337393,4.4429903,4.186324,0.5153816,7.75744,6.602202,5.2128463,7.8738446,7.4677563,4.410709,5.392302,5.435907,5.188184,4.5174265,2.679961,5.2364407,5.1100426,3.9304016,4.627848,4.008427,2.7148354,6.0707517,4.968122,-0.39657456,3.6688807,2.0551064,6.5658994,3.8989522,1.8059483,0
-1.4719101,10.287799,4.4663367,4.09015,0.51287174,7.6374383,6.659548,5.2618985,8.005591,7.5647483,4.3938966,5.376995,5.442596,5.3463554,4.495533,2.7215579,5.1233892,5.145233,3.8324966,4.570515,3.98037,2.6451955,6.039099,4.8909354,-0.3616414,3.6703417,2.0558088,6.6323338,3.991432,1.7270887,1
-1.3875374,10.294702,4.456832,4.095723,0.68089646,7.71385,6.677298,5.2658386,7.9732323,7.566547,4.4865017,5.220007,5.5113335,5.2449117,4.4896016,2.7452238,5.1247106,5.2698817,3.7593138,4.553913,3.9907956,2.5980818,6.063586,4.902961,-0.3002856,3.7474735,2.0552335,6.675406,3.9728355,1.802111,2
-1.4495242,10.301701,4.4413686,4.080315,0.4919948,7.594967,6.6624517,5.237926,8.047162,7.566873,4.3726444,5.395005,5.405577,5.397277,4.528706,2.6980772,5.0974936,5.129444,3.806566,4.5905056,4.0035286,2.6134114,6.0394897,4.8988624,-0.34656358,3.6441686,2.0508947,6.6653643,4.016083,1.6933436,3
-1.4945418,10.2698765,4.4759464,4.0852494,0.48268703,7.6214747,6.6907983,5.2701235,8.027211,7.591174,4.3709145,5.4068437,5.41789,5.353395,4.4975767,2.7028544,5.136947,5.111809,3.852302,4.5791087,3.964646,2.6046927,6.052639,4.8781204,-0.33386266,3.6543796,2.0610173,6.675149,3.9909217,1.7039328,4
-1.4871069,10.279737,4.4956074,4.1630425,0.51715755,7.6889186,6.711151,5.3000674,7.937752,7.563043,4.45938,5.3810825,5.501936,5.2709312,4.458799,2.7013004,5.185215,5.1200924,3.846707,4.5928717,3.9502888,2.592759,6.10422,4.9089828,-0.30701014,3.7365158,2.054546,6.6872215,3.9501896,1.7718793,5
11.806732,1.7250473,6.9814987,2.9663942,0.51990414,6.803971,5.5939355,5.7205653,5.801253,6.4810257,5.6945405,5.6054316,3.8391986,4.123373,4.044507,4.4511313,3.8608725,5.2398577,3.4224744,3.7975647,3.7364633,3.3597715,5.0580873,6.983505,4.6547165,5.4852996,4.099912,6.893184,4.737621,3.6218607,0
11.916554,1.7763985,7.0156946,2.903506,0.42670286,6.8176923,5.631661,5.691939,5.796952,6.460823,5.789987,5.699439,3.9332604,4.0862856,4.1439977,4.452581,3.8202138,5.291388,3.400512,3.7422895,3.661096,3.4639075,5.113128,6.9782743,4.6572967,5.394289,4.0975122,6.7992506,4.671528,3.6607068,1
11.643221,1.6218082,7.0389357,3.1135101,0.71229,6.7356024,5.5411887,5.794607,5.818336,6.561167,5.5064917,5.2995987,3.647606,4.190682,3.743618,4.492708,3.9390168,5.1464586,3.4703214,3.823795,3.8784058,3.1107247,5.012904,7.0353794,4.628463,5.626528,4.0802755,7.1039467,4.8037047,3.5962524,2
11.852476,1.7449741,7.0750384,2.9519067,0.46071765,6.8013053,5.599481,5.67983,5.819324,6.4959984,5.697114,5.596029,3.8737316,4.0945,4.040433,4.445156,3.8557527,5.259274,3.4188092,3.7763658,3.6747918,3.3746572,5.106759,6.9829063,4.6821156,5.4297266,4.0838423,6.8816986,4.7015386,3.6331158,3
11.877377,1.74688,7.054892,2.9459438,0.4621341,6.830365,5.66088,5.7072306,5.772297,6.442654,5.7502894,5.65987,3.8981392,4.0671916,4.1043434,4.423366,3.7955456,5.240165,3.3642216,3.7758276,3.6777298,3.424987,5.106187,7.0118737,4.7007074,5.4284525,4.149357,6.8265486,4.723664,3.6866643,4
11.871642,1.7588217,7.0235558,2.93358,0.4641856,6.812756,5.617648,5.708059,5.795234,6.4602327,5.743758,5.657706,3.8938334,4.08337,4.0999646,4.4427648,3.8345423,5.2577105,3.4011805,3.775438,3.6785812,3.4172962,5.0891275,6.979565,4.6762996,5.4378967,4.1038365,6.841679,4.7096066,3.6463232,5
-1.5332475,10.380061,4.398736,4.2195506,0.5097261,7.723162,6.5784593,5.1821446,7.9202037,7.434899,4.3879323,5.396786,5.413872,5.230042,4.556425,2.633157,5.2084346,5.109975,3.8863251,4.6706314,4.0518126,2.7017057,6.0878763,5.0068655,-0.38673082,3.6473072,2.0270388,6.5775166,3.916805,1.7700388,0
-1.4614109,10.28681,4.4660363,4.092198,0.5072491,7.6263676,6.674195,5.2650137,8.014853,7.57422,4.397421,5.382622,5.442101,5.355995,4.4972034,2.7139792,5.11914,5.1366806,3.8203208,4.575546,3.979691,2.6202247,6.0479345,4.8908505,-0.34451982,3.6743507,2.054856,6.6580677,3.997926,1.7195992,1
-1.3763839,10.30532,4.4478,4.099551,0.664514,7.6944723,6.6742887,5.2579446,7.989048,7.562763,4.4744368,5.2347217,5.499143,5.266879,4.499711,2.7304304,5.111998,5.259287,3.7468867,4.5679774,3.9994247,2.5844252,6.0678434,4.908194,-0.29406512,3.736382,2.0492408,6.689562,3.98738,1.7845455,2
-1.4484483,10.306041,4.4543886,4.1459503,0.46604577,7.612734,6.7186017,5.259049,8.003501,7.5629916,4.423969,5.4252214,5.4381146,5.360136,4.517528,2.653953,5.141776,5.0837245,3.8036218,4.6347,3.9887295,2.5526376,6.1061273,4.9272857,-0.2855046,3.6950767,2.0453439,6.727987,3.9935231,1.7120851,3
-1.4621507,10.293677,4.454919,4.092131,0.47882256,7.5890527,6.686294,5.2543564,8.046392,7.5768466,4.381176,5.408382,5.413161,5.4032197,4.519382,2.6888359,5.1036606,5.114627,3.8175387,4.598081,3.9874728,2.6009865,6.059222,4.8940554,-0.33609903,3.6551957,2.0480785,6.6790605,4.0158854,1.6885916,4
-1.4629817,10.298955,4.4686394,4.145757,0.54038197,7.6961956,6.6837554,5.271215,7.948002,7.5499544,4.4575067,5.3570433,5.49142,5.2668324,4.4842486,2.7047603,5.168485,5.1460533,3.823193,4.591336,3.9779546,2.601232,6.0893126,4.919095,-0.3121426,3.727134,2.0510032,6.6777177,3.9537241,1.779874,5
11.793805,1.7186055,6.976068,2.9756851,0.5336833,6.803363,5.592097,5.7290316,5.7978296,6.4799995,5.6858335,5.5852914,3.828184,4.127448,4.0245056,4.451836,3.8644009,5.23028,3.4244475,3.8016589,3.7482963,3.3455944,5.050846,6.986828,4.6534925,5.4975753,4.103131,6.9026804,4.746854,3.6204603,0
11.86374,1.7759401,6.97319,2.9251034,0.4825035,6.814742,5.588722,5.753194,5.7801633,6.426912,5.7554007,5.6790957,3.8901336,4.0594406,4.1184726,4.435931,3.8587162,5.224699,3.409697,3.7964706,3.6701505,3.4240108,5.0518193,6.954021,4.695493,5.4794855,4.0920396,6.8420305,4.746404,3.615126,1
11.611195,1.6195687,6.9953594,3.113345,0.73062,6.7508273,5.5495133,5.7842298,5.816693,6.5495157,5.5018787,5.3062634,3.638637,4.2104383,3.7489848,4.491918,3.9270575,5.1493826,3.4784591,3.83353,3.897024,3.1192746,4.995641,7.0364265,4.6192064,5.631936,4.105552,7.0924926,4.8246818,3.5878315,2
11.82801,1.74205,7.0736556,2.9517708,0.48424628,6.79719,5.599297,5.6719923,5.825804,6.501453,5.6891365,5.596272,3.8574042,4.117273,4.039274,4.4520745,3.858816,5.2685313,3.4303095,3.7801085,3.6967525,3.3641338,5.0929933,6.978259,4.6622357,5.4401145,4.080915,6.893424,4.7008176,3.6309538,3
11.907126,1.753497,7.0864944,2.9370713,0.4272878,6.861024,5.675792,5.6962695,5.743648,6.4172297,5.7721534,5.665926,3.927517,4.031376,4.116472,4.394722,3.7776594,5.2356734,3.3387547,3.7587087,3.6373923,3.44891,5.1365714,7.035073,4.7396584,5.4024377,4.169252,6.804315,4.7169023,3.7027416,4
11.886518,1.7692719,7.0020385,2.9191024,0.45225874,6.816141,5.613418,5.7068586,5.791324,6.456553,5.761191,5.677873,3.9092913,4.084044,4.1197524,4.446824,3.8366747,5.2691855,3.403438,3.76758,3.6718595,3.434334,5.088991,6.9727464,4.6667786,5.4317007,4.097986,6.82708,4.6986246,3.6425138,5
-1.5381274,10.355972,4.428471,4.2106724,0.53895855,7.763859,6.609686,5.2122483,7.8714595,7.453561,4.4370036,5.3693347,5.4581966,5.17715,4.5243144,2.6589775,5.2318187,5.1307406,3.8977327,4.6488156,4.022388,2.6910584,6.096665,4.988686,-0.36809328,3.6935098,2.0403426,6.587002,3.8984637,1.8152127,0
-1.4859953,10.266249,4.487925,4.111587,0.48141444,7.6183777,6.693445,5.2866917,7.9993715,7.5870047,4.386985,5.4079633,5.448704,5.363667,4.4762883,2.7165494,5.1399717,5.1124277,3.8443818,4.5702744,3.9576733,2.6402411,6.05247,4.8784513,-0.3642444,3.6777072,2.0587232,6.6382694,3.9838257,1.7105765,1
-1.4170833,10.300373,4.456537,4.1217613,0.62600976,7.686179,6.672797,5.260491,7.9734917,7.55317,4.4548974,5.273456,5.4833527,5.2771506,4.497392,2.7163482,5.140803,5.2216015,3.7869658,4.5805554,3.9905865,2.609838,6.0723057,4.914716,-0.31736067,3.7197337,2.0511835,6.6662016,3.9700074,1.7724966,2
-1.4042425,10.356216,4.4209094,4.1649003,0.50894,7.597929,6.6800017,5.232161,8.0043955,7.5144258,4.4278607,5.3852687,5.4367185,5.3660564,4.5375133,2.6058307,5.127779,5.126419,3.76592,4.684673,4.0256386,2.589703,6.113532,4.9873786,-0.30450848,3.6854324,2.0317173,6.6897163,3.997705,1.705468,3
-1.442244,10.277606,4.4880414,4.1477017,0.45720115,7.59817,6.741715,5.3014026,8.0078,7.5923643,4.4436383,5.4322534,5.4718714,5.3801646,4.4774017,2.681099,5.133025,5.08265,3.7972653,4.6075573,3.9557729,2.5462577,6.11302,4.8994393,-0.27748707,3.7191086,2.0484393,6.733247,4.002899,1.7073781,4
-1.4988075,10.2776985,4.5030603,4.185578,0.5203706,7.704953,6.7175813,5.306865,7.9117165,7.5549645,4.47053,5.382246,5.5145054,5.24484,4.4495044,2.6900895,5.205493,5.1157594,3.859375,4.605601,3.9434686,2.5927827,6.1221113,4.916591,-0.30209243,3.7498477,2.0536966,6.6873946,3.9359882,1.7815641,5
11.833468,1.7462056,6.9790316,2.946225,0.5011939,6.7993083,5.589956,5.7291913,5.804071,6.4709463,5.7202945,5.643952,3.8612142,4.1080203,4.0822167,4.4547286,3.862094,5.2468276,3.4231966,3.7949874,3.7145424,3.388888,5.055423,6.9660883,4.6571007,5.477157,4.0887547,6.872023,4.7301803,3.6179397,0
11.882283,1.7853844,7.0044975,2.9243505,0.4618974,6.825772,5.5924172,5.749594,5.7689137,6.412442,5.7609096,5.6830044,3.9039211,4.0304193,4.1250367,4.4159265,3.8482969,5.2094436,3.3915954,3.7977946,3.6353023,3.4337924,5.0693994,6.960429,4.732909,5.46866,4.102368,6.8349023,4.755465,3.6195607,1
