0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.15827258,-0.46021816,3.8540704,1.822846,9.42706,3.8666441,3.908495,4.2019086,4.4921856,6.382003,3.5465767,6.8216386,4.0095577,3.62494,4.670228,4.174471,2
-0.7228986,-0.53435004,3.5252905,1.882093,8.827217,2.7054126,3.1209247,5.4612017,4.098842,7.280265,3.3367455,6.431399,4.3056583,4.0565166,5.1293316,4.5829916,3
0.0749829,-0.33172262,3.6465573,1.9002436,9.244251,3.716297,3.877008,4.4877877,4.4037714,6.504214,3.619404,6.7302423,4.0016265,3.60308,4.6674128,4.2858467,4
0.08841976,-0.2872797,3.6158676,1.8592869,9.229754,3.7356877,3.9288898,4.393497,4.3484135,6.4651275,3.5828881,6.7215586,4.0234995,3.52304,4.563522,4.3114567,5
9.015689,1.1946509,0.39688927,4.496115,9.12939,2.3339374,3.9205546,5.934135,3.6150107,6.214536,3.0033002,6.206282,3.4618683,4.684561,4.445874,3.0938277,0
10.116561,1.074724,0.86815554,4.60235,8.94771,2.575516,4.107693,5.745413,3.7763464,6.2154737,2.9278908,6.133,3.559215,4.958425,4.801216,2.993543,1
10.306053,0.43809375,1.5125366,4.8848953,8.567164,2.9693182,3.9405997,5.569473,3.915972,6.4830546,3.4249735,5.862353,3.9253614,4.9793816,5.426253,2.9192593,2
9.427697,1.6468236,0.17740574,4.31587,8.624533,2.0023296,3.7863133,5.891808,3.3999164,6.213678,3.08307,6.6769776,3.884972,4.687009,4.581012,3.306005,3
9.831536,1.3311503,0.16254643,4.7085004,8.702162,2.2177188,4.0122375,6.163249,3.5882068,6.3685355,2.9097302,6.560736,3.6561987,4.7297554,4.470341,2.9282293,4
9.981244,1.1379467,0.62403023,4.719875,8.929338,2.3909788,4.045795,5.9265776,3.6657221,6.214559,2.8786252,6.2502656,3.5005636,4.7757716,4.5989723,2.9680715,5
0.6293242,-0.31973678,3.3004396,1.9229695,8.883876,3.420647,3.6610425,5.1929493,4.3897862,6.6969934,3.8648274,6.65074,3.7661047,3.7021606,5.1084166,4.5132294,0
0.007463349,-0.33706388,3.6851544,1.877024,9.273168,3.734148,3.9092607,4.421635,4.3747005,6.48655,3.5784683,6.734467,4.0365825,3.5755877,4.6003656,4.283613,1
-0.12569082,-0.45328277,3.8323104,1.8990687,9.401828,3.8117895,3.867766,4.372773,4.518156,6.470045,3.613107,6.7968554,3.998058,3.6779559,4.7521925,4.2232146,2
-0.6677084,-0.50523454,3.5508845,1.8693866,8.892035,2.8131857,3.2473857,5.3729806,4.077706,7.208856,3.3440523,6.463419,4.295611,3.9780335,5.0103874,4.541645,3
0.061487082,-0.3522222,3.6862671,1.9059273,9.265166,3.7703352,3.8735185,4.358022,4.462227,6.4476047,3.6162045,6.7537646,3.9817462,3.63808,4.6949615,4.2004585,4
0.08198859,-0.27863497,3.6205125,1.8325802,9.214432,3.7339087,3.938996,4.289077,4.3198934,6.4336905,3.5284138,6.7160296,4.048951,3.5091877,4.5071726,4.255053,5
9.262849,1.1700621,0.51405656,4.495529,9.121586,2.4006011,4.017034,5.9218893,3.6628983,6.2062645,2.9494216,6.183303,3.4487135,4.7831798,4.493325,3.0536318,0
10.0844555,1.0766554,0.8129472,4.6589003,8.958618,2.5174022,4.0887733,5.8032494,3.7367187,6.204284,2.9013004,6.1534953,3.5189497,4.89358,4.7365904,2.982853,1
10.27295,0.4368371,1.4829416,4.8789363,8.569669,2.9950013,3.9799986,5.5614705,3.949341,6.5007873,3.43377,5.8442173,3.923837,5.008519,5.4264307,2.8803902,2
9.4761715,1.653232,0.16388829,4.3059087,8.675134,2.0333395,3.8453126,5.912879,3.4393935,6.206317,3.0272398,6.650552,3.8382087,4.7329946,4.551988,3.2800245,3
9.792,1.3760407,0.11355469,4.686107,8.656997,2.1881924,3.9935818,6.1813536,3.581827,6.3854957,2.9387155,6.608687,3.702295,4.7360473,4.4608397,2.9385788,4
9.984616,1.139292,0.6271819,4.713728,8.9243355,2.395249,4.049148,5.9233675,3.6694858,6.2181597,2.8808267,6.252477,3.5073326,4.783728,4.606274,2.9673035,5
0.28952706,-0.30400455,3.455126,1.9472003,9.100441,3.5384202,3.789179,4.8923464,4.3376727,6.6314507,3.695562,6.685265,3.9380574,3.6539187,4.803228,4.3725996,0
-0.046336733,-0.3363579,3.7065022,1.8682873,9.278512,3.7071319,3.910239,4.4734755,4.337503,6.5238976,3.554955,6.716629,4.0748,3.5652635,4.5647626,4.3154902,1
-0.11464139,-0.44961128,3.8298938,1.8863971,9.404895,3.8338516,3.8846655,4.324532,4.514397,6.4405537,3.6049852,6.8054614,3.994246,3.6637793,4.730223,4.2082343,2
-0.6637875,-0.5088775,3.5304356,1.8861682,8.862261,2.769927,3.1904168,5.4122295,4.091562,7.2304373,3.3657792,6.4592137,4.2749286,4.0051346,5.071087,4.5641212,3
0.017922364,-0.36745527,3.6828983,1.9170885,9.255784,3.6718085,3.8314059,4.543432,4.40986,6.565063,3.5994868,6.7188697,4.036207,3.6518087,4.703112,4.2919054,4
0.099372156,-0.2958699,3.609404,1.86423,9.234428,3.7294626,3.9272008,4.425371,4.348638,6.468254,3.5890749,6.7271843,4.017847,3.5311499,4.573911,4.3041005,5
8.8812685,1.2217999,0.34210995,4.4733443,9.166347,2.3087864,3.886785,5.918177,3.593407,6.2063546,3.0320466,6.2012157,3.465425,4.6709175,4.432535,3.124584,0
9.993981,1.1578121,0.6455262,4.6959515,8.962436,2.3828995,4.053034,5.9034386,3.6588838,6.1837783,2.8516846,6.2270966,3.4776025,4.7828536,4.588261,2.9913383,1
10.100942,0.787602,1.0226083,4.7703648,8.754512,2.7138047,4.0175242,5.7278237,3.8196213,6.3731217,3.17594,6.064129,3.7160766,4.917006,5.030117,2.9176705,2
9.421089,1.6737795,0.14325742,4.2796025,8.654072,2.0117335,3.817903,5.905219,3.4192688,6.211043,3.0575008,6.671151,3.867711,4.719491,4.5580525,3.306028,3
9.820996,1.3947341,0.2124771,4.6428394,8.76173,2.17589,3.9981012,6.100456,3.56063,6.2854476,2.8663306,6.530943,3.6255782,4.7277365,4.4527583,2.9994116,4
9.915298,1.339525,0.35275084,4.6626105,8.842836,2.2271335,4.0126767,6.0318584,3.5867877,6.2225595,2.8383489,6.433081,3.5606978,4.736729,4.4845586,3.005147,5
0.9668044,-0.25878164,3.1847894,1.9563662,8.807473,3.479916,3.7315898,5.5596895,4.3780537,6.7475295,4.131811,6.680552,3.5590777,3.677346,5.214948,4.5795417,0
-0.40284705,-0.36293128,3.5329628,1.8109274,9.026496,3.1691093,3.557593,5.033562,4.1137495,6.9323325,3.3767269,6.54715,4.251017,3.7280464,4.7028112,4.4841065,1
-0.13032152,-0.45773295,3.8352072,1.9031153,9.403736,3.8078635,3.8594487,4.383623,4.5250993,6.477189,3.6171267,6.796809,3.9968944,3.6877706,4.7649,4.2238417,2
-0.6430019,-0.4970076,3.5460327,1.8722262,8.891018,2.827494,3.2404444,5.360423,4.106709,7.195113,3.3593853,6.469997,4.2802887,3.975872,5.0307627,4.544397,3
0.03156116,-0.3663769,3.703199,1.9025564,9.289709,3.7696054,3.8786328,4.382344,4.459381,6.4616656,3.6183584,6.7591257,3.988979,3.6308455,4.695685,4.2288404,4
0.05311518,-0.30492648,3.6586428,1.8585122,9.244966,3.7523568,3.924785,4.3119254,4.365779,6.4416714,3.5550365,6.7292986,4.037093,3.546376,4.558436,4.251204,5
8.756318,1.1147715,0.3547968,4.5235395,9.147962,2.3462265,3.8451982,5.9232664,3.617317,6.260744,3.0979137,6.1697598,3.479563,4.6056523,4.457133,3.105854,0
10.041786,1.0869225,0.77818143,4.6695113,8.963616,2.4922915,4.0745916,5.8252263,3.7198455,6.200315,2.8967507,6.162331,3.507877,4.86386,4.704375,2.9852633,1
10.255314,0.47991714,1.4590468,4.8428235,8.593261,3.030432,3.990363,5.5167127,3.9763184,6.505645,3.4508846,5.8730154,3.926636,5.0384436,5.4296556,2.862443,2
9.44156,1.6820763,0.16534927,4.277202,8.556238,1.9820234,3.7488918,5.870411,3.3763552,6.231239,3.13496,6.7256083,3.9590535,4.6911507,4.6293883,3.3374126,3
9.722963,1.3245418,0.021977015,4.642316,8.472205,2.252345,3.9519646,6.167036,3.6036854,6.5169797,3.127385,6.67263,3.858113,4.779114,4.597283,2.9374967,4
9.98078,1.1044495,0.6190074,4.750275,8.876807,2.4190748,4.0350223,5.9437604,3.6860456,6.257537,2.9249117,6.2833076,3.5477192,4.7783237,4.6404157,2.9371111,5
-1.2197146,-0.7629402,4.3286934,1.9494258,9.514007,3.1412888,3.927153,5.8033495,3.7201319,7.36229,3.3931012,6.52181,4.5056787,3.8584707,4.492762,4.5182433,0
-1.2593644,-0.77552843,4.336796,2.0113373,9.525126,3.080036,3.89444,5.9479213,3.7017477,7.461485,3.4203236,6.480194,4.504961,3.909692,4.5506167,4.556299,1
-1.2377253,-0.75774705,4.2792077,2.014725,9.488445,3.0529237,3.8579476,5.9347463,3.7206843,7.467647,3.4070127,6.4683676,4.4766655,3.925224,4.58132,4.533284,2
-1.1937828,-0.7394981,4.2587824,1.9985774,9.465711,3.0659504,3.8413224,5.9063973,3.7463226,7.4331555,3.419812,6.4796023,4.4569716,3.905915,4.582003,4.536877,3
-1.1768314,-0.73209804,4.2312403,2.0157988,9.45089,3.0431929,3.8298273,5.9368668,3.7544694,7.4610496,3.418853,6.462705,4.4499474,3.922012,4.6046147,4.541945,4
-1.2421525,-0.7749294,4.3656864,1.9953673,9.543627,3.1157486,3.924894,5.937876,3.7051835,7.435656,3.432153,6.497218,4.517119,3.8809423,4.522184,4.574485,5
9.901847,1.3112293,0.8591755,4.1078,9.029035,2.652754,4.2734437,5.588278,3.8715396,6.2223234,2.9472876,6.18341,3.661592,5.332006,4.912905,3.1162672,0
10.156129,1.6567439,0.60132,4.004059,8.825524,2.3858347,4.1746387,5.6285734,3.7108035,6.1595774,2.9259994,6.452322,3.8567734,5.306016,4.8830366,3.2888808,1
10.287153,0.36915848,1.5988845,4.876269,8.484342,3.0889566,3.9317818,5.487019,3.9828444,6.551682,3.5597594,5.823085,4.034437,5.045437,5.573359,2.8858488,2
10.116935,1.9346218,0.50027776,3.8546884,8.682688,2.1140888,3.991795,5.5740895,3.504783,6.05072,2.972517,6.660362,4.044492,5.176296,4.8596225,3.5185373,3
10.02944,1.9369067,0.37101385,3.8737507,8.7713,2.140188,4.129707,5.6701126,3.5706136,6.087183,2.8600538,6.6357107,3.9345868,5.2152557,4.7375703,3.4450564,4
10.1250105,1.6320082,0.6266437,4.002649,8.873021,2.4084945,4.1983504,5.6287675,3.7238119,6.145096,2.8939037,6.4200497,3.8099828,5.3069916,4.861401,3.276185,5
-0.7492336,11.230443,5.187841,1.865941,10.012624,1.9048452,4.4705343,7.32768,3.7787232,9.533304,2.7605667,3.9536803,4.4246063,0.71916944,2.3823736,2.482905,0
-0.6919303,11.213592,5.210443,1.8021344,9.961664,1.8220245,4.427354,7.4204826,3.7812052,9.539521,2.9727836,3.9442868,4.4750237,0.5554418,2.3204734,2.352167,1
-0.7958922,11.013041,5.142059,1.7892827,10.038179,1.8879305,4.389258,7.3839593,3.8645992,9.487462,2.9489093,4.029297,4.4989185,0.41444704,2.305048,2.459205,2
-0.6473479,11.24199,5.269325,1.7052697,9.930865,1.75628,4.4564977,7.3662114,3.8897662,9.57443,3.0285118,4.0478683,4.442152,0.51753676,2.2726738,2.301601,3
-0.72257936,11.213623,5.1920958,1.8152645,10.0133295,1.8719684,4.449817,7.3744574,3.8202167,9.509291,2.8719275,3.990898,4.4507036,0.6065065,2.352937,2.4349182,4
-0.71081656,11.185315,5.192518,1.8027092,10.018634,1.866649,4.4420676,7.409742,3.8197358,9.499512,2.912211,3.9865487,4.464836,0.565868,2.3482208,2.4150498,5
9.970954,1.5171664,0.7221662,4.0309873,8.962646,2.4891162,4.218795,5.606685,3.7707107,6.159389,2.9086852,6.316368,3.7369225,5.2956867,4.8582535,3.2277956,0
10.102726,1.7973558,0.5248218,3.9226007,8.826423,2.274255,4.1491966,5.623786,3.6436212,6.0975513,2.8813047,6.5197926,3.8772025,5.2690983,4.81612,3.3757765,1
10.319037,0.36885306,1.6249644,4.900156,8.525432,3.0524771,3.9260147,5.508524,3.9555738,6.5078125,3.505024,5.8120675,3.9870172,5.0039377,5.5306334,2.9021163,2
9.975907,1.9100766,0.46543097,3.8722942,8.750659,2.1230981,4.0472465,5.606971,3.524131,6.0627666,2.9280624,6.623927,3.9687994,5.153468,4.788167,3.4838173,3
10.018306,1.8714849,0.42700455,3.9079492,8.807052,2.186488,4.1270995,5.6609554,3.590927,6.0880413,2.8654096,6.580868,3.8922539,5.2074723,4.7507343,3.4126203,4
10.099905,1.6179532,0.6485081,4.0032187,8.887222,2.4195166,4.2026315,5.6156235,3.731415,6.1448975,2.897278,6.399963,3.8015826,5.30718,4.8628607,3.2731955,5
-0.718387,11.259028,5.22382,1.8143307,9.981356,1.856744,4.479695,7.282284,3.8312278,9.562013,2.7965593,4.0033855,4.412875,0.71697295,2.3343542,2.4472167,0
-0.746629,11.202057,5.1723795,1.8678671,9.9196205,1.8571869,4.344219,7.476855,3.7335813,9.523511,2.9927838,3.8919318,4.5482244,0.54447544,2.3035192,2.3398595,1
-0.7872877,11.027476,5.153154,1.7812504,10.017213,1.8734934,4.384281,7.378873,3.8646383,9.503795,2.9626162,4.027434,4.503912,0.42495152,2.2892454,2.4410195,2
-0.74720424,11.140324,5.188357,1.7882972,9.926903,1.8221092,4.361621,7.373821,3.819602,9.56241,3.0069742,3.9764874,4.522472,0.48509914,2.2492952,2.3530688,3
-0.6801647,11.221396,5.243179,1.7566837,9.898737,1.7756138,4.4045944,7.3930593,3.824443,9.586765,3.0352414,3.9813037,4.4925733,0.5219596,2.2561033,2.297339,4
-0.74321896,11.123519,5.167399,1.8025074,10.042574,1.9006443,4.44938,7.392486,3.8514771,9.475567,2.8927553,4.0203004,4.4543943,0.536054,2.356088,2.4564462,5
10.888732,0.13312532,6.915787,3.78947,8.006365,3.1199467,3.2552056,4.965285,3.702068,5.139526,3.7107654,5.6976204,5.493058,5.239502,6.837864,3.8411386,0
10.895378,0.0788575,7.033475,3.7909358,7.9786296,3.0768042,3.2126622,4.9387035,3.6523938,5.1043835,3.7563436,5.7050953,5.600623,5.198061,6.8921075,3.9196584,1
10.698562,0.34027833,6.8801594,3.5283575,8.000869,3.3716109,3.3078208,5.0523114,3.7951066,5.08221,3.640458,5.896377,5.3540597,5.4683394,6.753575,3.3641927,2
10.806518,0.13888311,7.082234,3.7022064,8.041056,3.1328297,3.2408617,4.8862066,3.6460347,5.0986137,3.8134391,5.7796674,5.609729,5.2649264,6.892886,3.8124988,3
10.836376,0.107222095,7.1180663,3.799927,7.9662457,3.0643659,3.3286624,4.9960356,3.5913076,5.217716,3.7035477,5.7110977,5.666456,5.1877174,6.9004517,3.9042735,4
10.7892685,0.10135474,7.106032,3.726923,7.983183,3.072411,3.3080413,4.9368305,3.5619655,5.1585045,3.7690337,5.7497454,5.628196,5.211571,6.918648,3.8325949,5
-0.7297889,11.232883,5.204925,1.8316858,9.99163,1.8706466,4.461528,7.328199,3.8050687,9.544249,2.8182597,3.9767835,4.4329996,0.67620313,2.348734,2.445174,0
-0.73955816,11.1554165,5.1948204,1.7870561,9.940785,1.8311777,4.380557,7.3871527,3.8279388,9.548745,2.9961894,3.988212,4.5117936,0.50439733,2.2703154,2.3634498,1
-0.7971997,11.009476,5.144384,1.7820697,10.03157,1.8843596,4.383125,7.3780665,3.871059,9.494306,2.9545908,4.034449,4.504662,0.41406605,2.2939484,2.4575784,2
-0.7143822,11.204018,5.2135034,1.7947721,9.922115,1.8167963,4.4013543,7.365077,3.804426,9.573898,2.9762278,3.9641857,4.4906316,0.55596745,2.2771897,2.3501837,3
-0.68863004,11.199754,5.238483,1.7486506,9.895782,1.7767721,4.386185,7.3923483,3.8337314,9.5897045,3.0463629,3.9876459,4.5090885,0.5006306,2.2376425,2.3006835,4
-0.725334,11.09124,5.174453,1.7693318,10.029036,1.859675,4.401791,7.459665,3.8449733,9.475212,2.9669797,4.0075026,4.506795,0.46869403,2.3161044,2.397619,5
10.854005,0.14200318,6.920888,3.783681,8.058591,3.1290615,3.2862072,4.916069,3.6806798,5.158021,3.7619765,5.7453637,5.4835815,5.2730584,6.864307,3.7897778,0
10.856096,0.10264973,7.0699267,3.7549996,7.970129,3.088513,3.2409952,4.9578094,3.636812,5.119454,3.7397125,5.7144914,5.626395,5.2046304,6.8831778,3.8976657,1
10.719519,0.3022742,6.8368278,3.5786345,7.9936557,3.3448286,3.308614,5.062167,3.7966099,5.101333,3.6293163,5.8750224,5.3478065,5.4441466,6.7589355,3.4190714,2
10.827064,0.14128923,7.0472364,3.716275,8.043261,3.1287856,3.2380135,4.895211,3.6681273,5.101044,3.7977996,5.7602425,5.5772247,5.2605186,6.8804855,3.8056056,3
10.81219,0.08250896,7.1399345,3.7693274,7.9599056,3.0584629,3.3047514,4.9620695,3.553884,5.177154,3.7468092,5.741089,5.7016964,5.189319,6.9404593,3.907795,4
10.874793,0.09570831,7.027336,3.794528,7.982649,3.0804365,3.2578983,4.9555397,3.638388,5.1465034,3.7370117,5.707026,5.594207,5.2046485,6.8856807,3.908637,5
-0.74653906,11.240389,5.199188,1.8505245,9.999017,1.8897142,4.466465,7.3015037,3.7987309,9.548284,2.7643862,3.9732978,4.4242396,0.72139573,2.3586981,2.4793272,0
-0.7017668,11.200178,5.2102394,1.8035313,9.959754,1.8370405,4.4071646,7.4281793,3.7984343,9.529058,2.9733145,3.96047,4.487112,0.54502565,2.3024962,2.3619087,1
-0.77051896,11.041931,5.1763306,1.7489632,9.98603,1.8432019,4.374011,7.372745,3.882602,9.53389,3.0007951,4.0400634,4.511391,0.4367527,2.2561262,2.4161687,2
-0.7734073,11.113827,5.1761265,1.7833433,9.937121,1.8366805,4.3519464,7.376578,3.8486958,9.549259,3.0005088,4.0030594,4.5297923,0.47171605,2.2481318,2.3767843,3
-0.7326182,11.14419,5.2078567,1.7548572,9.910324,1.7983354,4.358346,7.397341,3.8498998,9.567823,3.0554607,4.003418,4.5325413,0.46260124,2.2288134,2.323697,4
-0.77561986,11.117024,5.138118,1.8327284,10.07068,1.9302146,4.4393835,7.403772,3.841254,9.456642,2.8924847,4.0101957,4.4601107,0.5205725,2.3935704,2.495442,5
10.911396,0.11234815,6.9439483,3.820759,7.9939623,3.0885437,3.2627618,4.9720454,3.6865556,5.1596155,3.702201,5.6667533,5.516657,5.2082806,6.84887,3.8817868,0
10.850773,0.09013915,7.07316,3.7661412,7.98225,3.0778663,3.2522185,4.940037,3.61598,5.129587,3.7597172,5.7265587,5.6296782,5.2046127,6.9042554,3.9035587,1
10.764004,0.26779914,6.934184,3.599476,8.006254,3.283924,3.271311,4.998571,3.7460222,5.0884204,3.6912913,5.8307586,5.4323187,5.383862,6.8014503,3.510335,2
10.8366995,0.11051881,7.055396,3.7438366,8.019254,3.1052861,3.243437,4.90941,3.6408718,5.110235,3.7867289,5.749656,5.6041164,5.237403,6.8956304,3.8635404,3
10.883371,0.09193785,7.0772095,3.816851,7.972753,3.0513506,3.2951353,4.9811573,3.6248953,5.1807346,3.7184517,5.692069,5.6307545,5.176083,6.888372,3.9243646,4
10.862769,0.13428807,6.976553,3.7477684,7.9821486,3.120732,3.265772,4.9902506,3.6682956,5.13988,3.6925745,5.7137384,5.5436068,5.2435317,6.845297,3.8571284,5
-1.0316494,-0.5686475,3.8286812,1.6094317,9.214491,3.1455107,3.6772914,4.4905133,3.8930836,6.830851,3.0163357,6.636657,4.429337,3.77424,4.425282,4.0915327,0
-0.99348706,-0.7107512,4.2930126,1.4105564,9.683645,3.954679,4.081874,3.3156714,4.23839,6.1114893,2.9944825,6.9662056,4.198507,3.482512,4.217802,3.805934,2
-0.9077566,-0.5404276,3.5290263,1.8039948,8.842858,2.659017,3.1531844,5.366303,3.9473104,7.2661476,3.1699228,6.42665,4.4251595,4.0319414,4.99192,4.491895,3
-0.9676848,-0.6089498,4.0168633,1.5017583,9.41044,3.4878235,3.8467543,3.963587,4.0227065,6.5288205,2.9869857,6.7601404,4.365777,3.635969,4.2926126,3.9517276,4
-1.1857607,-0.6420365,3.9815989,1.4983842,9.354142,3.280343,3.7931833,4.1398516,3.874027,6.6758227,2.9061673,6.724176,4.4442167,3.7203557,4.2746916,3.9297967,5
9.078191,1.099318,0.4967135,4.4731393,9.110493,2.499786,4.0439262,5.9402747,3.732222,6.296595,3.0315006,6.1946645,3.4874043,4.8708005,4.5539165,2.9960737,0
10.202185,0.7289968,1.2331469,4.618429,8.870012,2.9333282,4.179298,5.581396,3.976222,6.38848,3.1357267,5.951287,3.6727815,5.176985,5.1602383,2.877167,1
10.258146,0.57282937,1.3693898,4.7954707,8.719088,2.9536703,4.0457964,5.569255,3.9480162,6.4268317,3.2912061,5.895312,3.7958672,5.04086,5.288277,2.8811734,2
9.578774,1.6210692,0.24922356,4.2676897,8.506401,2.0885553,3.7799597,5.8290315,3.4450686,6.269066,3.1780179,6.701546,4.0161505,4.79336,4.7315874,3.3115602,3
9.963219,1.2715486,0.08173871,4.66244,8.472353,2.3649023,4.039855,6.1559196,3.7014203,6.544772,3.1092303,6.638107,3.843387,4.9113398,4.6613526,2.8700106,4
9.775423,1.0960441,0.106917575,4.7441654,8.412857,2.444991,3.9857152,6.142809,3.7445915,6.5973883,3.232563,6.598865,3.879442,4.8333063,4.7308664,2.8259857,5
-0.5236423,-0.43507248,3.4701567,1.802988,8.9188795,2.9498603,3.4090912,5.0572724,4.0305896,7.0140038,3.2765155,6.520351,4.2735686,3.880252,4.814931,4.382832,0
-0.64560515,-0.40683225,3.555288,1.7483611,9.005218,3.0491874,3.4886954,4.8826084,4.025022,6.9675508,3.2121263,6.5285277,4.3531685,3.7850907,4.6511216,4.39159,1
-0.6818147,-0.45146075,3.9291768,1.5094951,9.426969,3.6648154,3.8772352,3.8205965,4.188405,6.420412,3.0524762,6.7431993,4.3029003,3.5072408,4.3205776,4.029357,2
-0.83022696,-0.5515042,3.4978225,1.8473575,8.791543,2.614137,3.0901365,5.4524236,4.0027566,7.314079,3.243452,6.4046655,4.373588,4.082211,5.0806217,4.5589747,3
-0.5984067,-0.4118563,3.6837742,1.6980042,9.163307,3.3005216,3.6667788,4.5601444,4.0899286,6.7620316,3.21047,6.614859,4.3152237,3.6788433,4.5113506,4.2545457,4
-0.19120422,-0.3312793,3.7019682,1.7684065,9.249151,3.6360822,3.8911674,4.355647,4.2345347,6.5225534,3.4032497,6.693384,4.1607203,3.529243,4.4455056,4.2736545,5
8.969086,1.1090404,0.44433504,4.4852166,9.162597,2.4546447,4.0009046,5.9646716,3.6960945,6.2623024,3.0180652,6.171169,3.438286,4.7960844,4.486863,3.0160027,0
9.928261,1.1489733,0.19774835,4.6962,8.499776,2.4581203,4.0310373,6.0979652,3.758372,6.5336046,3.1519527,6.5515995,3.827118,4.914478,4.7262864,2.8526776,1
10.206161,0.6757363,1.2101216,4.756953,8.742032,2.868072,4.065158,5.635555,3.9129684,6.4117804,3.2295203,5.9755187,3.7548819,5.0286736,5.1820498,2.8866885,2
9.277491,1.0986782,0.42093822,4.5280623,8.952855,2.4905186,4.036114,6.009922,3.7302632,6.36834,3.0800145,6.2902412,3.5777814,4.8753405,4.5909333,2.9535205,3
9.887358,1.1804856,0.09444045,4.70983,8.45532,2.4104977,4.014733,6.16718,3.7228272,6.581294,3.171505,6.613429,3.8491924,4.877897,4.6846147,2.8328862,4
9.834429,1.0459143,0.16770756,4.7722006,8.501889,2.4989884,4.0335813,6.144787,3.7855277,6.5925846,3.2036638,6.525904,3.801202,4.844928,4.72786,2.7733142,5
-0.52047426,-0.4559261,3.4354231,1.8409035,8.854992,2.8551006,3.3219767,5.2066593,4.021704,7.1014066,3.3080614,6.4863267,4.267395,3.9384136,4.909639,4.4507656,0
-0.5421891,-0.38340816,3.5285575,1.779306,8.987255,3.065855,3.480712,4.9904084,4.0626936,6.978565,3.283641,6.5202093,4.312752,3.7715597,4.69912,4.4640913,1
-0.49629766,-0.43036953,3.9263897,1.572323,9.429936,3.7404435,3.9220905,3.980012,4.232611,6.4085464,3.191581,6.746151,4.244629,3.4693046,4.3353496,4.148441,2
-0.7959889,-0.5462156,3.5062003,1.8724793,8.796626,2.6441848,3.0813498,5.4754834,4.033889,7.31297,3.2756746,6.412609,4.344837,4.084027,5.1066422,4.5826244,3
-0.2594519,-0.32114047,3.7592964,1.7486571,9.292515,3.637761,3.8878956,4.510634,4.2224264,6.5806913,3.4007375,6.6642504,4.209565,3.483246,4.411224,4.392388,4
-0.16205011,-0.28834566,3.72111,1.7790018,9.275231,3.6599488,3.9107416,4.591667,4.232005,6.5841107,3.4640834,6.659022,4.1832576,3.458002,4.416804,4.445547,5
8.976743,1.0950412,0.44174838,4.4995046,9.128281,2.4732456,4.004696,5.9713144,3.7044866,6.294066,3.0495973,6.194548,3.4690037,4.8151703,4.5144,3.0080497,0
10.003269,1.1483555,0.306573,4.677499,8.547046,2.475893,4.0633664,6.0211143,3.770953,6.4810133,3.1005554,6.490927,3.8035526,4.9379134,4.769745,2.8883731,1
10.167184,0.72689426,1.1152891,4.7147074,8.719443,2.844246,4.076298,5.6587863,3.9090135,6.433742,3.2390692,6.0290585,3.7740948,5.0489407,5.1654143,2.8873367,2
9.504748,1.5666236,0.20295396,4.3268113,8.509823,2.0992372,3.7822623,5.8800535,3.4536178,6.3071804,3.1903434,6.686569,3.9839869,4.7496133,4.7010956,3.2628624,3
9.705823,1.2746855,0.01478238,4.6223454,8.35351,2.3100452,3.9193323,6.1391206,3.6292171,6.596277,3.2541437,6.70012,3.970499,4.81425,4.7033143,2.9369667,4
9.877808,1.0542496,0.19686843,4.7302704,8.473397,2.511373,4.070332,6.0758944,3.8117476,6.548614,3.1656826,6.53219,3.8364232,4.9163513,4.78472,2.8167732,5
-0.5697165,-0.459853,3.4788387,1.8244364,8.902931,2.8905194,3.3696415,5.167719,4.0104346,7.081628,3.2878203,6.501368,4.2835097,3.9172914,4.863631,4.413124,0
-0.70923245,-0.41977283,3.5621924,1.744872,8.999654,3.0079112,3.4688754,4.916515,4.0007124,7.0076275,3.1921246,6.517047,4.3779707,3.8029494,4.6557827,4.395614,1
-0.6626582,-0.5137337,3.9669487,1.5098114,9.464739,3.6638253,3.8295975,3.9218888,4.216468,6.4732013,3.1026244,6.7890015,4.275354,3.5604148,4.3598504,4.0710387,2
-0.8252633,-0.54819214,3.5034194,1.8460646,8.801719,2.6292078,3.1070094,5.441893,4.000336,7.305348,3.2443266,6.4093323,4.3723707,4.0722218,5.0658727,4.5528545,3
-0.72946763,-0.45527127,3.75963,1.6509132,9.216202,3.3164344,3.7119677,4.429308,4.039191,6.731922,3.1336896,6.6421657,4.3531585,3.673169,4.428484,4.188038,4
-0.61222655,-0.43452707,3.7911162,1.6387122,9.271658,3.460555,3.7868977,4.2799883,4.1083064,6.615057,3.1674442,6.6795506,4.305183,3.6057205,4.3935337,4.1641226,5
9.116846,1.1197045,0.49878058,4.4787455,9.102872,2.4918869,4.054751,5.9150295,3.7384374,6.2971563,3.0207074,6.207714,3.4949882,4.8745112,4.5724955,2.9939363,0
10.18855,1.2336543,0.4552885,4.527211,8.670544,2.5108185,4.1285954,5.921977,3.7926884,6.3924937,3.032833,6.428363,3.7713552,5.093038,4.810949,2.946886,1
10.2355175,0.66671807,1.2649969,4.7285757,8.778306,2.9052618,4.0985804,5.603387,3.9395561,6.3993692,3.2087867,5.944089,3.7337494,5.0748353,5.200349,2.8832734,2
