0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.284429,10.803787,3.5753512,2.2007632,1.1258234,3.9464524,2.960987,5.661746,5.931783,3.811936,6.6853886,4
9.179625,10.761561,3.564954,2.2178564,1.1762874,3.9947653,2.8756785,5.6618614,5.8759756,3.8042934,6.7204967,5
1.4087471,7.4849935,1.0751643,3.683049,0.68081236,2.7248616,1.3652862,3.5752769,4.901219,5.4347525,6.6058846,0
0.39126238,6.955272,0.58426917,3.5157802,0.98818284,2.5058107,1.8176925,3.353284,5.0303516,5.468048,7.305739,1
0.23516753,6.643836,1.6149466,3.6611428,0.74895734,2.7670784,2.0347896,3.4991457,4.8920445,5.421075,6.989788,2
0.5858502,7.674431,0.43184188,3.5142605,0.8018685,2.791113,1.5146778,3.568716,5.2314796,4.8993926,7.3356967,3
0.7377231,7.1109643,0.41174895,3.4365513,1.2192899,2.6125088,1.6268384,3.4787796,5.0652375,4.9986434,7.4049077,4
0.5282554,6.8939624,0.55639356,3.4882653,1.131628,2.5537848,1.7932527,3.4074054,5.00047,5.301851,7.3333397,5
9.347499,10.956479,3.1278305,2.9273276,1.2322255,3.266612,2.8831341,5.937701,6.3392205,4.1972156,6.15893,0
9.4935255,10.997449,3.246761,2.7563107,1.1186316,3.3439903,3.0440454,5.874805,6.400296,4.1064425,6.1833725,1
9.8543825,10.883488,3.9150393,1.877679,0.71181923,3.958402,3.643881,5.5742064,6.125942,3.7450986,6.594818,2
9.276187,11.243197,2.790341,3.2558742,1.256316,2.8990855,2.9261618,6.1087956,6.4756866,4.4833255,5.927667,3
9.626346,10.865856,3.6169248,2.3569086,0.9724263,3.6738381,3.258495,5.7081456,6.2390122,3.8634422,6.3676295,4
9.57395,10.845956,3.6677084,2.2343237,0.9342001,3.8061297,3.2610152,5.6609817,6.156607,3.825286,6.469241,5
1.3422751,7.509194,1.0360684,3.6709325,0.6767363,2.7168639,1.3920029,3.57485,4.9289474,5.428957,6.6595745,0
0.22359182,6.968124,0.7264777,3.5620937,0.7678332,2.5276814,1.8843014,3.351126,5.089665,5.6565166,7.2192736,1
0.2389129,6.4681864,1.920365,3.7549102,0.6838855,2.8370554,2.077475,3.4584484,4.7385097,5.499092,6.7866373,2
0.50372595,7.811959,0.35638058,3.5366292,0.6667759,2.793074,1.4967878,3.5437915,5.2926664,4.9679403,7.3209486,3
0.43041018,7.09715,0.23990239,3.4536543,1.0186243,2.4502816,1.7074897,3.313479,5.141651,5.448202,7.4128685,4
0.34113467,6.9727263,0.45863083,3.4940856,0.9503568,2.4685981,1.8190856,3.324547,5.0859923,5.5545454,7.3366303,5
9.299516,10.946698,3.1283276,2.910618,1.2218635,3.3081584,2.8623636,5.9266806,6.323669,4.20368,6.180679,0
9.49874,10.980013,3.23248,2.792289,1.0877289,3.2967155,3.0542374,5.883189,6.4459467,4.1347976,6.130123,1
9.846545,10.881666,3.9481423,1.8217509,0.7232835,3.9958782,3.6578496,5.5628424,6.0837574,3.721993,6.645025,2
9.222683,11.261877,2.7434485,3.2209945,1.2567751,2.9389575,2.8786635,6.123006,6.497653,4.527243,5.97545,3
9.669378,10.89679,3.5573983,2.4739244,0.98181766,3.550125,3.2537038,5.7460113,6.3301654,3.9046748,6.2652,4
9.496912,10.830868,3.6256917,2.2806406,1.0442312,3.7922702,3.1471677,5.6910734,6.095304,3.8224208,6.5079427,5
1.4299405,7.508508,1.0222795,3.68438,0.6911144,2.722101,1.327001,3.5505717,4.891832,5.430129,6.5936327,0
0.17591758,7.1086645,0.32236475,3.5081065,0.8015132,2.466974,1.8113524,3.3133218,5.1867847,5.6608033,7.367727,1
0.25022376,6.5032115,1.8401778,3.713275,0.7450053,2.8334854,2.0425715,3.4489937,4.763445,5.44065,6.848901,2
0.995318,7.3019834,0.8410984,3.6153057,0.8149756,2.6452615,1.5415956,3.4708622,4.946176,5.4388046,6.8923006,3
0.35606056,7.01972,0.26370266,3.462288,1.0056566,2.4309971,1.7657965,3.298109,5.127429,5.5257382,7.414552,4
0.4261088,6.94585,0.50203806,3.5050342,1.0016664,2.4757204,1.7988864,3.312745,5.028426,5.5092077,7.292037,5
9.890469,10.925445,3.5867555,2.5018544,0.87559724,3.4416823,3.432811,5.7437787,6.4610257,3.9602628,6.1305537,0
10.196038,10.78059,3.8926313,2.3179934,0.6177625,3.6692264,3.5676336,5.591993,6.577273,3.7138724,6.140773,1
10.147192,10.885682,4.123474,1.6625156,0.48701847,4.0241647,3.9525506,5.472852,6.2149544,3.6606562,6.5939703,2
10.122347,11.133249,3.7012563,2.1074255,0.7231217,3.4350286,3.973866,5.716199,6.390662,4.0456963,6.200787,3
9.968588,10.752444,3.9991431,1.9573163,0.55718297,4.005384,3.6396403,5.5825996,6.2499456,3.694002,6.496432,4
9.946883,10.766867,4.0295577,1.8742045,0.5474473,4.060222,3.6801155,5.5657806,6.1920686,3.6819186,6.567329,5
1.3700278,7.456137,1.0984929,3.6621757,0.7206152,2.7343872,1.4098506,3.608822,4.932597,5.3780932,6.6703515,0
0.64510137,7.0430694,0.5561499,3.4335563,1.2035999,2.693622,1.6864244,3.592311,5.1073017,4.865617,7.4615664,1
0.16179919,6.558623,1.674651,3.6273057,0.8686007,2.8789327,2.0865784,3.6792307,4.967347,5.0836606,7.1590204,2
0.32501644,6.9559507,1.1312251,3.5247152,0.887562,2.8406582,1.8934807,3.7694342,5.1798015,4.878338,7.372755,3
0.64136946,6.9317684,0.5258594,3.4398072,1.2420516,2.6170382,1.7325623,3.5197086,5.0554066,5.01012,7.421711,4
0.39529276,6.746549,0.91288054,3.475092,1.1511093,2.7576056,1.8977251,3.6922975,5.095004,4.8560295,7.4588685,5
9.599201,10.876186,3.2748902,2.928369,1.2599012,3.2220688,2.9480736,5.9515557,6.3432994,4.089178,6.1361585,0
9.9155245,10.939639,3.5603054,2.5858943,0.9862536,3.3683925,3.3428252,5.798185,6.482708,3.9138176,6.1250124,1
10.140636,10.837093,4.1655602,1.6408172,0.4883082,4.0777225,3.9370677,5.4887586,6.1815176,3.629941,6.6428576,2
10.072168,11.092364,3.823564,1.898515,0.70635176,3.6307034,4.0256324,5.657083,6.230721,3.9635894,6.381539,3
9.921835,10.693922,4.0839953,1.7962384,0.5169924,4.1916466,3.6554837,5.611181,6.091126,3.6626315,6.709462,4
9.693989,10.718858,3.9633095,1.8495364,0.6691034,4.1987185,3.4585397,5.5981684,6.005593,3.68783,6.750286,5
0.49199313,6.8411736,1.1248066,3.4741383,1.0707026,2.8837779,1.8672153,3.9059114,5.2008157,4.6599684,7.4515476,0
0.06340553,6.221203,2.1372464,3.7135208,0.91537696,3.013231,2.1941698,3.6749692,4.7635636,4.9629955,7.028181,2
0.36449775,6.9029293,1.1373736,3.4964678,0.9715072,2.8862753,1.8897318,3.861696,5.213377,4.719534,7.445646,3
0.5130536,6.8001103,0.9559217,3.4470973,1.1851239,2.8250687,1.8473303,3.8220656,5.156788,4.6744804,7.494721,4
0.34926006,6.6440573,1.2167337,3.4621484,1.1545678,2.9241102,1.9668502,3.9460757,5.181518,4.5293565,7.528796,5
9.491391,10.951667,3.1824603,2.94739,1.2811372,3.203948,2.9202523,5.9693837,6.335508,4.160083,6.1479416,0
10.120393,11.056098,3.7981756,1.9974726,0.70654035,3.5558977,3.9809837,5.708657,6.2898393,3.9832892,6.3166485,3
10.049099,10.659535,4.1970997,1.7102374,0.4619905,4.223037,3.7742155,5.613929,6.0743065,3.6129189,6.751638,4
10.011731,10.742541,4.166171,1.7036579,0.5816571,4.141122,3.8119638,5.6104155,6.0367937,3.6404984,6.7361774,5
0.31560925,6.580731,1.4039226,3.3922377,1.172445,3.0577378,2.0205185,4.2609143,5.3898325,4.277651,7.6813946,1
0.30324575,6.5807114,1.4129726,3.4049277,1.1499614,3.0480216,2.0303414,4.223412,5.3681607,4.322751,7.6520586,4
0.30219746,6.606244,1.3889647,3.4344378,1.1184345,3.0178566,2.0250938,4.1614285,5.3277144,4.383381,7.6107283,5
8.795508,10.493387,3.2270622,2.8116107,1.5212262,3.754268,2.3540285,5.8462267,5.781017,4.0055685,6.5324364,0
10.768117,10.240583,4.655688,1.6135782,-0.06128678,4.414422,4.019553,5.6577563,6.3288565,3.3247485,6.7516313,1
10.799891,10.222825,4.6094437,1.7202322,-0.11988871,4.3548017,4.001796,5.7029552,6.404433,3.3855076,6.6701484,2
10.326165,10.972669,3.9697511,1.8917892,0.5118409,3.6724794,4.118894,5.6647887,6.3556285,3.8799016,6.3371143,3
10.748579,10.199574,4.6307173,1.6560628,-0.17851636,4.44767,4.0003843,5.719036,6.3525434,3.4048736,6.74572,4
10.7011,10.253539,4.6545568,1.6037257,-0.046558928,4.449796,3.9850848,5.6425633,6.32571,3.3391652,6.773263,5
0.33271873,6.7009845,1.3361758,3.460797,1.0473537,2.9657273,1.9885589,4.0666695,5.293219,4.5307965,7.5389056,0
0.25930876,6.560645,1.4599689,3.4481657,1.1028845,3.0301397,2.063268,4.169727,5.3168235,4.373271,7.599163,1
0.2525578,6.5347567,1.4780451,3.4386864,1.1251698,3.04522,2.0677526,4.1958923,5.3222184,4.3293977,7.6161647,2
0.33762944,6.773845,1.2632047,3.480578,1.0155284,2.9310448,1.9527155,3.9696705,5.248626,4.6196103,7.4931498,3
10.271985,10.736637,3.8216507,2.5297458,0.73071784,3.479868,3.4602597,5.696413,6.611279,3.7535112,6.0599885,0
10.178917,10.826743,3.7009008,2.6168613,0.89016974,3.3674636,3.3713748,5.779865,6.579258,3.8013568,6.077782,1
10.297392,10.689421,4.344782,1.5747627,0.39860663,4.198227,3.9588287,5.4824734,6.205729,3.4989128,6.705751,2
10.2148075,11.089191,3.8337345,1.9519237,0.63469976,3.548992,4.088012,5.6759405,6.3408637,3.9792657,6.2809424,3
10.362362,10.484319,4.426156,1.6511368,0.25181922,4.3151803,3.8922246,5.6066384,6.1950636,3.4672945,6.756725,4
0.2277388,6.870173,1.554581,3.567393,0.5930208,2.7567582,2.0866582,3.8331354,5.259929,5.265283,7.2342787,0
0.2363451,6.527387,1.5066973,3.4450712,1.1018918,3.0359197,2.0839138,4.1870117,5.320143,4.3666544,7.6015406,1
0.07455496,6.211419,2.180644,3.7164161,0.8897259,2.9981005,2.1897888,3.6440315,4.736867,4.99751,6.982692,2
0.16778944,6.6374717,1.5505445,3.58034,0.8908901,2.8937724,2.0637631,3.7814999,5.0734086,4.941297,7.2843537,3
0.12809399,6.7202225,1.9633512,3.6776996,0.34924346,2.6627977,2.2679553,3.6533294,5.13163,5.6969266,6.964613,4
9.059204,10.584312,3.2414303,2.853427,1.562978,3.5745347,2.4473855,5.907934,5.8730145,3.9921107,6.4873996,0
10.255075,10.884024,3.4925075,2.9858391,2.060106,2.8143585,2.696999,6.1940684,6.0132875,3.6724482,6.505792,1
10.105295,10.553019,4.5548,1.4636142,0.71395266,4.4866924,3.6635811,5.4319806,6.033338,3.2778494,6.9844785,2
10.220052,10.870704,3.5380769,2.9033015,2.02603,2.892424,2.738799,6.1683655,5.982712,3.6582441,6.5601177,3
10.236704,10.900297,3.4797962,2.9917705,2.0633247,2.8128436,2.689318,6.1939464,6.011655,3.669868,6.515159,4
10.193758,10.920777,3.4629927,2.9416544,2.0702374,2.8768697,2.6820369,6.19832,5.9766765,3.680369,6.574559,5
0.8757977,7.884843,0.2822107,3.5255446,0.66557103,2.6750984,1.3412278,3.4446275,5.2113247,5.248989,7.1243806,0
0.5327273,7.819587,0.20765115,3.4975426,0.457485,2.5379286,1.4858032,3.3874974,5.382061,5.5787992,7.246164,1
0.49460018,7.146481,1.0875212,3.6785674,0.55450493,2.560407,1.7672297,3.2799222,5.0030003,5.759294,6.839117,2
0.46393004,7.7808914,0.3561041,3.52351,0.39208025,2.555692,1.5573363,3.4209557,5.383578,5.6076837,7.211126,3
0.48671067,7.8470793,0.16149725,3.4857285,0.41269282,2.521681,1.4847902,3.3883471,5.428532,5.6251144,7.2731175,4
0.50275064,7.8056893,0.25417373,3.506311,0.43262833,2.5360155,1.5138968,3.389499,5.3834066,5.6017857,7.235399,5
9.867419,10.938441,3.280897,2.870453,2.0412297,3.012539,2.592438,6.2045093,5.9167953,3.8914154,6.636069,0
9.959016,10.977759,3.2987804,2.9100478,2.0273986,2.9393299,2.6561768,6.2379136,5.9566298,3.8323972,6.6071615,1
10.06851,10.566884,4.526371,1.4789102,0.7481417,4.480036,3.6417294,5.4428086,6.0158906,3.2991502,6.9899864,2
10.020623,10.891676,3.4722047,2.7595265,2.0564663,3.0500934,2.6841207,6.1759205,5.8797846,3.7282944,6.6837335,3
9.895847,10.949716,3.2867618,2.8938887,2.030755,2.9887252,2.61679,6.2114396,5.938636,3.873327,6.611593,4
9.934549,10.947666,3.325941,2.8604512,2.0552099,2.986064,2.6333756,6.2182736,5.9171853,3.834307,6.645413,5
0.9769882,7.8916497,0.28856182,3.522356,0.71386737,2.6938643,1.3067642,3.4606183,5.186978,5.1942863,7.109745,0
0.7554514,7.7899356,0.20778708,3.5107982,0.7194098,2.6324522,1.3935925,3.3992846,5.2109933,5.276581,7.196916,1
0.8066548,7.5817027,0.44358468,3.567067,0.8700622,2.6484578,1.4635136,3.3289404,5.024681,5.2298017,7.090131,2
0.76380336,7.754903,0.32452574,3.5377922,0.77012205,2.667507,1.4205266,3.3817327,5.1399336,5.2069807,7.167423,3
0.5881591,7.7999845,0.15135404,3.4799168,0.5498968,2.5525544,1.4581938,3.3982117,5.359975,5.4902587,7.2781005,4
0.6954142,7.6788936,0.30075812,3.5408144,0.69873124,2.557896,1.4677359,3.303696,5.1659083,5.434328,7.1350937,5
9.856353,10.924663,3.3219824,2.8141308,2.0412574,3.071377,2.6027212,6.1839824,5.894011,3.8698041,6.663196,0
9.976324,10.899549,3.4757357,2.7187197,2.046451,3.0930154,2.6951327,6.1689744,5.8431187,3.7161567,6.7310534,1
10.082601,10.51993,4.5846987,1.4420832,0.7464842,4.5399575,3.630034,5.440859,6.010506,3.2527618,7.0349655,2
9.960593,10.898089,3.4984813,2.6568625,2.0174553,3.1611812,2.7099404,6.1480527,5.842608,3.7139485,6.746397,3
9.877078,10.929067,3.3386273,2.80368,2.057653,3.0602136,2.6155915,6.19358,5.879891,3.8456285,6.6820164,4
9.881937,10.938471,3.4451208,2.6549752,1.9579204,3.211067,2.706629,6.1294827,5.861251,3.7570126,6.7458415,5
1.029866,7.956452,0.2149202,3.5000963,0.7620547,2.7425356,1.2465109,3.479891,5.155393,5.1449666,7.0705066,0
0.76132,7.4560437,0.40680438,3.5919387,0.8989681,2.5648234,1.5237223,3.2377517,4.977841,5.3764067,7.0524135,1
0.9018243,7.4025965,0.6190915,3.5791373,0.9729178,2.6739697,1.5019214,3.3559697,4.9295163,5.177182,7.0334334,2
0.99125177,7.5480504,0.47356194,3.5347118,1.008059,2.703655,1.4119635,3.4102225,4.985264,5.042647,7.1140327,3
0.85902953,7.378843,0.34082973,3.479426,1.0924326,2.6161454,1.5040307,3.410738,5.054454,5.0693336,7.2713404,4
0.9108069,7.3177805,0.5514681,3.569218,1.0127137,2.5968387,1.5087839,3.2977746,4.9159913,5.2759223,7.0258555,5
9.896251,10.925341,3.3141346,2.8831942,2.003203,3.0103252,2.6303868,6.1915784,5.9472876,3.864354,6.59372,0
10.10817,10.917405,3.4884055,2.8495193,1.9254221,2.966919,2.7888963,6.140823,6.0101833,3.7232711,6.5378494,1
10.138016,10.563003,4.5226016,1.4929022,0.6725221,4.43399,3.7067456,5.4458976,6.070698,3.3104389,6.9332385,2
9.970214,10.880162,3.511936,2.6668324,2.035951,3.1476204,2.7009006,6.157408,5.853059,3.6994305,6.728846,3
9.951228,10.948461,3.3568454,2.858358,2.0277607,3.0066063,2.6593542,6.194558,5.9364896,3.8187506,6.622762,4
9.9524355,10.982839,3.4311652,2.7130616,1.9730631,3.143396,2.7101974,6.1536384,5.895118,3.73662,6.7199073,5
7.797875,9.925731,3.2169015,2.9486735,1.6314163,4.232301,1.8607507,5.7604485,5.34785,4.0011854,6.572152,0
0.8906659,7.4008727,0.34541962,3.5020542,1.0874072,2.6089032,1.4914296,3.367254,5.0107827,5.111535,7.212892,1
1.0263804,7.533425,0.5222752,3.5448723,1.0003974,2.7218058,1.4130697,3.40777,4.9671535,5.041738,7.0754385,2
0.911881,7.5848417,0.42406192,3.527296,0.9698046,2.7086504,1.4336792,3.4302776,5.040715,5.0225205,7.1659555,3
0.8491575,7.26154,0.38353285,3.4736793,1.1612834,2.611886,1.5553156,3.4215662,5.0169325,5.057145,7.2897234,4
0.9141515,7.2666097,0.46731606,3.5216348,1.1426224,2.609549,1.5330672,3.355769,4.9329443,5.1213617,7.158438,5
8.747717,10.478235,3.2280798,2.805533,1.5286922,3.7868047,2.3313265,5.8440595,5.7566023,4.004644,6.5457826,0
10.014689,10.915393,3.4859688,2.7380257,2.0589812,3.0669415,2.7166116,6.171925,5.8586187,3.6988273,6.7164574,1
10.093323,10.521869,4.578721,1.4466007,0.7326377,4.5273805,3.6387634,5.4430923,6.0209727,3.2593172,7.0196877,2
9.919839,10.882467,3.5299096,2.5920675,1.9888375,3.2328656,2.73531,6.127051,5.81705,3.7085152,6.7808213,3
9.874556,10.955681,3.2826838,2.891551,2.0032816,3.0048356,2.63003,6.1993265,5.954237,3.8894818,6.5953155,4
9.874165,10.9482155,3.403088,2.7062666,1.9553307,3.1717377,2.6835315,6.1394715,5.8881235,3.7937355,6.709967,5
7.7772646,9.841643,3.2671647,2.976853,1.6764376,4.3428164,1.8030405,5.810631,5.292625,3.9762607,6.580914,0
0.78824425,7.3610663,0.3774051,3.548625,1.0146296,2.5517182,1.5339944,3.26567,4.974253,5.304053,7.1295543,1
0.55310416,6.862814,1.2731926,3.660865,0.88783526,2.7086165,1.7959615,3.3513882,4.808394,5.3694563,6.9120545,2
1.0093,7.3768787,0.5538974,3.536124,1.0971967,2.6854675,1.4738486,3.4136484,4.937072,5.028213,7.108682,3
0.9394149,7.232846,0.43592948,3.4578419,1.239897,2.6532285,1.5314509,3.4738712,5.005039,4.917163,7.307311,4
0.95884514,7.170723,0.51055855,3.493271,1.2365516,2.6310198,1.5541306,3.4171026,4.929461,5.0140595,7.213044,5
10.710605,10.528731,4.0933785,2.59214,0.5496625,3.4436948,3.5256042,5.6684833,6.8199706,3.548605,5.9288425,0
10.69981,10.554927,4.1315374,2.4342368,0.43657926,3.5976276,3.6553535,5.617317,6.7720976,3.5386114,6.0173855,1
10.499137,10.492377,4.5695124,1.5797023,0.34363917,4.338795,3.905615,5.4557366,6.2980256,3.2943497,6.7514257,2
10.442883,10.8428755,4.208141,1.7331697,0.40200576,3.9146051,4.0850463,5.490972,6.3920264,3.6260898,6.4509487,3
10.613754,10.601181,4.0624833,2.443466,0.47851413,3.6034598,3.6125364,5.599831,6.758069,3.591392,6.0054393,4
10.5146,10.672618,3.9982293,2.4449935,0.53573817,3.6272433,3.539002,5.5284977,6.7442427,3.640257,5.9735003,5
1.3267314,7.4243245,1.2035214,3.7113469,0.5992707,2.6898541,1.4657472,3.6053984,4.883608,5.5590553,6.589002,0
0.50863445,7.1113305,0.35693666,3.459201,1.0401715,2.5171518,1.694846,3.374989,5.103974,5.387156,7.38122,1
0.22997463,6.7612705,1.4521103,3.623971,0.7215613,2.7166045,2.0188618,3.5298445,4.9941754,5.433487,7.0835037,2
0.22544736,6.7890134,1.4686998,3.6033046,0.74941397,2.783372,2.0160027,3.6457071,5.057351,5.2398934,7.164081,3
0.71123064,7.106062,0.35447755,3.4321506,1.2111477,2.5612962,1.6413158,3.4328673,5.065481,5.0979342,7.412283,4
0.17793512,6.7199426,1.9085836,3.693417,0.39416605,2.6531904,2.2131655,3.5753767,5.0590043,5.739159,6.9062095,5
10.612588,10.557213,4.13296,2.4018037,0.41239512,3.6707575,3.6360972,5.5394635,6.8022747,3.526237,6.016259,0
10.550534,10.599126,4.1426787,2.3569431,0.43051773,3.6903727,3.625937,5.554876,6.7268953,3.5286262,6.0675545,1
10.4596,10.540087,4.5154324,1.618006,0.39072284,4.2839136,3.8909185,5.449588,6.305674,3.3257742,6.7115893,2
10.276882,11.263812,3.7794206,1.893796,0.61229694,3.4539077,4.251487,5.5684843,6.4371142,4.0242915,6.1833053,3
10.315296,10.721668,3.9217517,2.428002,0.5785268,3.613319,3.542525,5.5807734,6.6907005,3.6865897,6.030793,4
10.406429,10.691173,4.014903,2.4144561,0.4584592,3.669657,3.5986955,5.508754,6.7922273,3.6199923,5.980261,5
0.8006087,7.294314,1.4099364,3.676067,0.39936233,2.637548,1.7693508,3.6391008,5.1026278,5.679257,6.7772837,0
0.20982632,6.9494867,1.7460574,3.6655746,0.24907017,2.5380495,2.1892996,3.6322699,5.1968675,5.898529,6.93979,1
0.19474629,6.7476544,1.5732088,3.638579,0.6524756,2.7268152,2.058181,3.5503204,5.006015,5.4665875,7.0525427,2
0.19534537,6.902043,1.356449,3.5799758,0.6998853,2.7649865,2.0013947,3.667192,5.1394596,5.23215,7.2284627,3
0.117036186,6.905068,1.5929306,3.6200848,0.42655602,2.6562145,2.1271222,3.6328135,5.197668,5.6131983,7.096969,4
0.15314071,6.7787557,1.9732234,3.7081485,0.29595572,2.6313853,2.238259,3.6145227,5.1150084,5.810223,6.884109,5
10.683971,10.544346,4.000352,2.6628716,0.69918805,3.374647,3.428495,5.733235,6.7409654,3.5828593,5.9746666,0
10.770763,10.508219,4.174635,2.4100144,0.42604342,3.5967972,3.6821518,5.661137,6.752284,3.516256,6.0548534,1
10.555832,10.44878,4.6206207,1.5563521,0.300396,4.372185,3.9238741,5.4580545,6.3087373,3.2612317,6.768725,2
10.464772,10.973838,4.012253,1.9167204,0.46351048,3.6328728,4.1425724,5.5878434,6.4699373,3.815672,6.2519865,3
10.690764,10.570996,4.0739307,2.4968963,0.519285,3.5225248,3.5961344,5.6596413,6.7587214,3.577575,5.999135,4
10.514239,10.677781,4.0255165,2.3835142,0.4867631,3.6295698,3.6286058,5.558921,6.725533,3.629163,6.0213385,5
7.5285945,9.871353,3.1179228,2.974261,1.655157,4.1545224,1.8039464,5.6709704,5.348219,4.0444164,6.560681,0
0.2306004,7.0879965,1.6973052,3.665229,0.1634003,2.561902,2.118467,3.654172,5.2784667,5.8931537,6.920519,1
0.12228199,6.7954483,1.9051831,3.6905272,0.31244498,2.655318,2.2106297,3.5984013,5.122064,5.7696147,6.920535,2
0.14364721,6.868988,1.4696689,3.5842028,0.6261254,2.7441964,2.0661283,3.7060342,5.1793623,5.331309,7.2200613,3
0.09975576,6.892544,1.7232093,3.6312215,0.3386154,2.632146,2.194312,3.6664977,5.2355742,5.6957045,7.069895,4
0.12130956,6.900942,1.8302095,3.663324,0.24380814,2.6066477,2.219254,3.6513822,5.2260647,5.816519,6.9756846,5
10.311408,10.692655,3.926508,2.4285424,0.580883,3.6131668,3.535753,5.6015344,6.6732044,3.6812778,6.0485597,0
10.534399,10.630126,4.1021585,2.3561,0.43261546,3.691589,3.6579711,5.5466704,6.7328215,3.561932,6.052551,1
10.487315,10.543121,4.511096,1.6371202,0.37455708,4.2656116,3.902461,5.449238,6.3331504,3.3283513,6.6842937,2
10.325384,11.250269,3.820206,1.8592114,0.5671052,3.4750013,4.2896485,5.5490685,6.4450774,4.0024815,6.1872654,3
10.342585,10.704691,3.9801664,2.355919,0.55473757,3.6561952,3.5872343,5.581159,6.6682873,3.641062,6.0723906,4
10.345878,10.79108,3.9458938,2.3380547,0.5108647,3.647237,3.6588624,5.536735,6.6873665,3.6938636,6.0485635,5
7.4891853,9.811415,3.082436,2.9244764,1.6267831,4.1324697,1.7775146,5.643125,5.319508,4.019971,6.59289,0
0.2466325,7.1136875,1.7056867,3.675347,0.1419871,2.5628524,2.1073468,3.6495576,5.276349,5.906695,6.8937564,1
0.12443703,6.951701,1.7657899,3.6539803,0.21941294,2.566512,2.2118764,3.6509583,5.2469835,5.8521476,6.986407,2
0.08321764,6.9333806,1.6843151,3.6407282,0.31205797,2.6293092,2.1591063,3.6127791,5.2254877,5.7410645,7.0399327,3
0.11975564,6.9082513,1.5570549,3.6173081,0.4652181,2.6780186,2.0989544,3.628364,5.18103,5.5568113,7.108165,4
0.08873892,6.9817514,1.7507296,3.6505394,0.20358256,2.584881,2.1892354,3.6183004,5.2672234,5.8684106,6.9908667,5
10.4768505,10.599544,3.8910632,2.659769,0.7892311,3.400394,3.3523555,5.7395787,6.645858,3.650985,6.0340023,0
10.739177,10.534393,4.0938754,2.4775083,0.4798018,3.5580275,3.613754,5.6581373,6.7615175,3.5669847,6.0057154,1
10.542884,10.573341,4.470603,1.7077837,0.3514978,4.196073,3.9162004,5.496591,6.3915386,3.3734338,6.6095004,2
10.418756,11.084285,3.9840534,1.8126391,0.47286305,3.6337628,4.2427263,5.532092,6.4413095,3.8574026,6.2712283,3
10.669605,10.592321,4.039947,2.550694,0.5596629,3.4825711,3.544049,5.647899,6.786716,3.596916,5.947935,4
10.663653,10.582764,4.1862497,2.333073,0.3721672,3.7084353,3.680656,5.5268292,6.762688,3.5010114,6.0600123,5
0.3027828,7.171629,1.6325862,3.668476,0.14480835,2.5546975,2.066078,3.6493404,5.2816195,5.910362,6.8935394,0
0.14227751,6.8686295,1.8819621,3.6867032,0.24510477,2.6006722,2.221355,3.6137893,5.1737094,5.8604565,6.9152584,1
0.10081756,6.9600987,1.789203,3.6575234,0.1999097,2.5980117,2.1991317,3.6399353,5.262358,5.847227,6.984118,2
0.12315089,6.845671,1.5907862,3.6294067,0.5109038,2.6920855,2.1012235,3.596771,5.1225524,5.5431542,7.0838475,3
0.18372019,6.763592,1.5959529,3.62678,0.6531837,2.7567043,2.0707583,3.625126,5.0548077,5.375115,7.099968,4
0.15446916,6.7655797,1.9242319,3.6979003,0.33626148,2.6467826,2.214052,3.5842679,5.0906034,5.784268,6.8952003,5
