0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
2.297585,-0.09162331,2.636744,7.5939293,9.471102,6.8812075,7.360585,4.7910833,4.3249173,5.856331,3.5945728,5.7811418,5.0025973,4.3045077,4.9098015,5.680108,6.0240774,5.166023,5.9040275,4.6042886,3.7416325,5.951993,5.1619816,4.6243887,3.207707,3.6322021,5.2765493,3.300232,0
9.809349,2.4284573,-0.23314881,6.9130387,9.213749,7.3462615,8.830237,6.3575916,3.4762099,6.443852,3.824022,5.547367,5.583772,4.2181344,3.8368318,5.795756,5.3097477,5.229508,6.227103,3.9800136,4.2558913,7.2979646,3.6500897,4.0839214,2.569929,3.6840296,5.022122,4.1893516,1
9.468557,2.1031578,0.013552997,7.3871155,9.011948,7.803494,8.959045,6.561826,3.856887,6.5588317,3.623946,5.332184,5.49709,4.5098276,3.6927106,5.9954457,5.540447,4.933761,6.3333173,4.213512,4.265366,7.091366,3.6336358,4.2848105,2.7367206,4.047703,5.2231565,3.8794842,2
9.3895645,2.0544155,0.14365695,7.2560368,9.090177,7.764731,8.794994,6.411112,3.7452931,6.435995,3.6856873,5.379981,5.504632,4.4258704,3.8341162,6.065581,5.4106507,5.044235,6.2703643,4.1733003,4.268014,7.092981,3.7935803,4.260156,2.7988367,3.9676428,5.277404,3.871253,3
9.568794,2.2479367,-0.3761344,7.1143737,9.283311,7.407394,8.722234,6.261978,3.5997427,6.3637323,3.8764524,5.596967,5.5778136,4.35788,3.8878655,5.8502326,5.402082,5.128757,6.018236,4.068176,4.236829,7.267694,3.6317062,4.0127687,2.5392241,3.9168208,5.1449714,4.193449,4
9.780525,2.3774087,-0.18404569,6.8994846,9.275226,7.356593,8.674859,6.217026,3.4259536,6.340006,3.9178648,5.6094303,5.575771,4.1938562,3.9472442,5.7800536,5.263313,5.219453,6.1185937,3.9676793,4.2294736,7.311735,3.7718163,4.0087876,2.5569773,3.709428,5.1092353,4.232316,5
1.6213048,-1.699529,4.704024,8.016676,9.662505,5.190491,6.6862183,3.7028747,4.059838,6.06355,3.714332,6.096571,4.648161,3.9570158,5.597332,5.3061695,5.836725,5.3698487,6.6289687,4.186392,3.4229426,6.7632036,5.16437,3.6264076,3.2294166,3.8632555,5.381464,3.2501564,0
1.5796318,-1.7046924,4.719654,8.010307,9.654229,5.1929913,6.6754203,3.7064226,4.0533733,6.06816,3.7199345,6.0844684,4.6636195,3.9601645,5.6034303,5.307456,5.820644,5.377801,6.63432,4.179861,3.4368765,6.7787104,5.164321,3.6174946,3.2157714,3.8847392,5.3831897,3.2664852,1
1.171833,-1.7761283,4.7859154,8.072594,9.703023,5.061493,6.6486115,3.686984,4.15447,6.013292,3.6221352,6.184791,4.5314612,3.979535,5.5251665,5.1953874,5.90047,5.4012904,6.749538,4.2632546,3.458614,6.8773484,5.2030396,3.8701,3.523023,3.91426,5.398175,3.1658273,2
1.37922,-1.7825445,4.8126144,8.003263,9.669167,5.0453343,6.6581955,3.6814766,4.064817,6.0544915,3.698485,6.07961,4.6590214,3.9787319,5.6255584,5.28028,5.8032627,5.368913,6.693614,4.1858287,3.454113,6.852097,5.1817346,3.6164086,3.279248,3.9316924,5.4018598,3.2758017,3
1.6233459,-1.6861566,4.6840644,8.032128,9.674158,5.2209888,6.6956306,3.7093873,4.0839324,6.053356,3.6979213,6.12079,4.622151,3.9558449,5.562596,5.2934394,5.8727756,5.385058,6.624833,4.202699,3.416987,6.7533603,5.176044,3.6882787,3.2814374,3.8441017,5.374235,3.2283,4
1.2949203,-1.8118781,4.8079076,8.040944,9.712458,4.9411306,6.660402,3.6696057,4.1160793,6.0295215,3.6469965,6.1615224,4.551367,3.9903653,5.565344,5.204618,5.871279,5.342035,6.7667007,4.233534,3.4457395,6.864498,5.2169714,3.7724187,3.4933674,3.894788,5.423353,3.166097,5
2.035689,-0.27975193,2.8957338,7.7534623,9.529326,6.674787,7.267958,4.649957,4.351877,5.818835,3.5494359,5.8500357,4.887721,4.270757,5.020208,5.5754457,6.072183,5.202765,6.018374,4.573632,3.6844354,5.8106008,5.1461535,4.616749,3.2628415,3.6683755,5.2974195,3.2528045,0
13.295052,1.6220353,6.9113903,7.218715,8.745068,8.335641,6.282453,5.3595486,3.1366014,5.970464,3.7949464,5.713659,4.310277,4.9151115,6.017323,6.5836325,5.4099197,3.8827817,5.895012,3.942797,4.2790775,7.3716226,4.16261,4.93377,3.0001352,4.8835554,5.642835,2.7845068,1
13.436027,1.6867216,7.049846,7.0558643,8.58053,8.464338,6.425709,5.4372244,3.2182026,6.070283,3.6813943,5.591307,4.1917176,4.820444,5.939785,6.6401725,5.189544,3.7328525,5.8945284,3.8570688,4.244206,7.196012,4.399136,5.0880303,2.9705646,5.046718,5.7415032,2.6139317,2
13.397724,1.6874968,7.013075,7.070025,8.599275,8.444901,6.4200397,5.4231644,3.208061,6.0432196,3.7022016,5.6089654,4.219032,4.8446255,5.9531,6.632369,5.221928,3.751407,5.9043646,3.8621597,4.24957,7.2297,4.3626547,5.0659328,2.9808958,5.0256233,5.712876,2.6388245,3
13.320525,1.6551254,6.942359,7.170306,8.674773,8.352627,6.3246784,5.3377657,3.1843128,6.0119457,3.7722073,5.6417375,4.2717953,4.8926263,5.9935303,6.642199,5.350754,3.8238008,5.870299,3.9117968,4.302607,7.3674936,4.185617,4.968037,3.0312061,4.939444,5.6470547,2.7273917,4
13.242849,1.6745317,6.8522315,7.0878687,8.650107,8.392104,6.4162984,5.4068437,3.1771462,6.0179486,3.7570527,5.6356254,4.258202,4.838544,5.9421415,6.6048203,5.268417,3.8546162,5.9729767,3.8592227,4.2690415,7.274713,4.284816,5.017385,3.0186958,4.922898,5.681484,2.679835,5
1.6504401,-1.7025809,4.6858487,8.030285,9.703005,5.2063584,6.729662,3.6852708,4.101007,6.025825,3.6750724,6.122496,4.608339,3.9741101,5.5927396,5.314056,5.883658,5.3319645,6.603813,4.223384,3.379073,6.7384267,5.180091,3.6486657,3.2484076,3.8151267,5.3816004,3.2132893,0
1.6050448,-1.7374299,4.75669,7.9993258,9.637206,5.1242533,6.629191,3.6953094,4.0142407,6.103034,3.7522578,6.0889244,4.6696606,3.941142,5.599355,5.285199,5.784835,5.385891,6.6760015,4.1564984,3.454633,6.796681,5.1805444,3.6072867,3.2298102,3.9171076,5.394631,3.268365,1
1.1061747,-1.7543038,4.750922,8.100964,9.721163,5.109135,6.6515546,3.6941938,4.2017155,5.9815216,3.5800962,6.23546,4.474532,3.977845,5.469084,5.1641335,5.9482493,5.410525,6.756282,4.313255,3.454799,6.8710165,5.216116,3.9726326,3.6053324,3.8959172,5.39402,3.1100051,2
1.3133217,-1.8179305,4.8382363,7.9964924,9.676842,4.914962,6.6226716,3.6741083,4.07041,6.0699024,3.6958692,6.1071486,4.628091,3.9798052,5.5883794,5.2431445,5.813407,5.3827524,6.7463017,4.191534,3.4609056,6.874404,5.2164717,3.6676958,3.3874636,3.958015,5.4140067,3.2466483,3
1.4626431,-1.6314071,4.6489673,8.027294,9.645131,5.333291,6.71,3.7497241,4.100783,6.032192,3.68668,6.0716543,4.6699843,3.983746,5.596045,5.32276,5.850558,5.3979096,6.5867577,4.206779,3.4602115,6.7748413,5.123855,3.65936,3.2087991,3.8800445,5.3646636,3.2792697,4
1.452181,-1.7743492,4.8055,7.99373,9.653508,5.070164,6.6351194,3.6815364,4.0330076,6.0809703,3.7285757,6.077633,4.673541,3.9613206,5.6196246,5.283318,5.7808714,5.376313,6.6950183,4.1661096,3.4569328,6.837025,5.1862836,3.5973058,3.2441006,3.9367058,5.403779,3.281291,5
1.9981891,-0.2585132,2.8674726,7.7294774,9.480298,6.697208,7.2706656,4.689608,4.4064426,5.863523,3.5649004,5.804458,4.920876,4.3143597,5.0072427,5.618266,6.111166,5.1718125,6.0103784,4.6372414,3.6813858,5.8078713,5.1927114,4.6834135,3.2833943,3.6100008,5.3284707,3.2069824,0
13.294061,1.6165144,6.9084554,7.216235,8.753206,8.341689,6.289603,5.3680344,3.1316175,5.9725533,3.7932458,5.724429,4.3059387,4.9083333,6.020499,6.571587,5.400432,3.886721,5.9010897,3.9469,4.2756124,7.3529906,4.18118,4.932433,2.994745,4.8779063,5.657271,2.7869077,1
13.480002,1.6547705,7.072286,7.080482,8.590744,8.4524765,6.3764157,5.4209027,3.2241259,6.128847,3.6731248,5.5697246,4.1527596,4.7762423,5.9317746,6.6586947,5.1550903,3.748013,5.854884,3.891672,4.28041,7.1455464,4.4400535,5.0660725,2.9994538,5.0244207,5.8004966,2.6101904,2
13.434549,1.6477634,7.0290136,7.0975666,8.61637,8.43235,6.3745475,5.401843,3.20775,6.1030927,3.6932824,5.592338,4.1772094,4.7990055,5.947223,6.649005,5.190154,3.7694476,5.8713236,3.899803,4.287595,7.179761,4.399153,5.0440893,3.0101383,5.005961,5.772992,2.6372485,3
13.290684,1.6547304,6.9201555,7.159825,8.689373,8.359423,6.3479204,5.343944,3.1599102,5.977843,3.7749157,5.6746635,4.2828097,4.9147067,6.003726,6.617188,5.3663263,3.8378372,5.913752,3.8933363,4.278368,7.388451,4.1630697,4.9789004,3.0104244,4.933228,5.6196456,2.7323816,4
13.407318,1.6496689,7.0010962,7.1107206,8.628742,8.414577,6.350272,5.3905973,3.206507,6.0910335,3.7106605,5.5998454,4.1969366,4.814213,5.9570236,6.648536,5.2140975,3.790052,5.867941,3.9091706,4.296214,7.1994386,4.3748145,5.0223885,3.020523,4.9769855,5.763031,2.657476,5
1.9290547,-0.3954116,3.027557,7.79274,9.519958,6.5579166,7.224813,4.583688,4.4082437,5.8611474,3.5555046,5.8734937,4.8487425,4.297112,5.0529413,5.5657544,6.1250396,5.1772127,6.0974736,4.612744,3.6267755,5.9224954,5.2045965,4.6237135,3.352964,3.5842881,5.3518,3.158628,0
1.6429485,-1.7550035,4.747717,8.006889,9.695249,5.1525526,6.691576,3.6615458,4.0643783,6.042539,3.6982505,6.11292,4.633581,3.9640162,5.60087,5.3023267,5.8294916,5.3191686,6.645881,4.2052345,3.3950982,6.7740574,5.2042,3.58471,3.1921165,3.8514755,5.410558,3.2264774,1
1.0995289,-1.7835743,4.8147764,8.06196,9.691314,5.0850487,6.621967,3.6866157,4.146199,6.022707,3.6319044,6.172285,4.553949,3.9763126,5.527287,5.200799,5.8802404,5.428872,6.7506227,4.254351,3.469751,6.898461,5.2059636,3.856639,3.4956927,3.9529088,5.3937807,3.195645,2
1.2796906,-1.820783,4.8514123,7.991771,9.675796,4.9306707,6.624557,3.6682918,4.0559125,6.069144,3.7038743,6.0937176,4.6431108,3.977817,5.610893,5.249234,5.795666,5.3726263,6.7497783,4.178744,3.4614158,6.8783684,5.2106075,3.6559646,3.3664513,3.9572678,5.418442,3.2564678,3
1.9020126,-1.4848742,4.244827,8.085406,9.870423,5.2973633,6.9366713,3.7329106,4.383694,5.767426,3.4009526,6.3321905,4.372758,3.922433,5.284636,5.253377,6.231376,5.305656,6.4522266,4.498384,3.2608626,6.4784503,5.2861905,4.181869,3.5696137,3.4712684,5.2980113,2.8546636,4
1.5845883,-1.7724178,4.7848616,7.9842443,9.63671,5.0573144,6.59868,3.6708906,3.9934807,6.1059237,3.760503,6.094968,4.676382,3.9301095,5.6021743,5.2704115,5.7509193,5.3654046,6.711365,4.15898,3.4613945,6.817389,5.1983805,3.5652173,3.1961265,3.934932,5.4194965,3.2665548,5
13.204147,1.6302657,6.829233,7.167807,8.738569,8.333154,6.3694663,5.359117,3.1300552,5.9769707,3.7968726,5.695893,4.2986364,4.8658695,5.9747233,6.597825,5.367742,3.9102998,5.972906,3.8812618,4.2707434,7.3510327,4.1850314,4.9677463,3.0051272,4.864405,5.656014,2.7557583,0
12.997368,1.6317422,6.6183896,7.1234,8.742217,8.271977,6.4661055,5.3546405,3.1360826,5.9709754,3.8231814,5.670257,4.334857,4.7997265,5.9141936,6.6032696,5.325024,3.997723,6.0515113,3.8232553,4.277191,7.357466,4.188042,4.9567637,3.0366156,4.77436,5.6428304,2.7663498,1
13.393438,1.692576,7.0114098,7.060939,8.592542,8.449536,6.428423,5.433544,3.209847,6.0405655,3.7002602,5.608666,4.222248,4.845501,5.9526024,6.6277795,5.216321,3.748132,5.9102435,3.8557498,4.2440047,7.225715,4.368678,5.072237,2.9761374,5.030171,5.709045,2.6331851,2
13.415923,1.7212244,7.0395393,7.0288167,8.55799,8.477352,6.4575696,5.457027,3.2254274,6.038735,3.6860497,5.5979605,4.2200093,4.8529487,5.9455385,6.635043,5.2100377,3.7115655,5.914008,3.8271785,4.2152643,7.222737,4.3814554,5.108524,2.9476614,5.070827,5.7081847,2.6109583,3
13.265146,1.6375936,6.8887396,7.1791906,8.716726,8.344395,6.330326,5.3557606,3.1481519,5.9803305,3.7876391,5.6879,4.2961535,4.8984494,5.998531,6.602325,5.375737,3.8699324,5.920446,3.9101453,4.2797594,7.3665996,4.1751547,4.9592037,3.0096283,4.9010925,5.6423044,2.7545762,4
13.393941,1.6642469,6.998304,7.101018,8.618506,8.416003,6.3718534,5.3941255,3.2099257,6.075604,3.7149143,5.596962,4.2061024,4.822626,5.9514,6.6513114,5.228511,3.7818258,5.875242,3.890677,4.285136,7.2274313,4.3482294,5.0335627,3.0115433,4.988808,5.738592,2.6542962,5
1.7068478,-1.6782969,4.6413693,8.027067,9.737559,5.146817,6.7431087,3.7001345,4.143578,5.9872017,3.6250138,6.1709604,4.5419803,3.9634154,5.5140085,5.274643,5.946703,5.3185086,6.6350455,4.2616754,3.372569,6.712258,5.2199707,3.7991376,3.4067407,3.760394,5.3825426,3.107188,0
1.5035453,-1.7737362,4.7901554,7.9685383,9.628138,5.0654144,6.577122,3.6816182,4.000824,6.115241,3.7578545,6.0924463,4.6840363,3.934752,5.5757723,5.2664776,5.7485166,5.4054356,6.7169013,4.165128,3.48117,6.8297596,5.224024,3.6222007,3.2401936,3.9742236,5.410595,3.2694972,1
1.1878228,-1.7748219,4.7848563,8.075115,9.703992,5.0634503,6.6541257,3.6879737,4.1543365,6.013892,3.6230423,6.1832995,4.5311894,3.980742,5.5276093,5.197822,5.902688,5.399723,6.7459517,4.2613263,3.455763,6.8738885,5.201203,3.8667543,3.517771,3.909122,5.397431,3.165251,2
1.2904371,-1.8139328,4.8513627,7.972478,9.661623,4.9032297,6.6163898,3.6779168,4.039003,6.088083,3.7245896,6.070245,4.671313,3.976548,5.617642,5.265742,5.7801843,5.388644,6.7397814,4.160339,3.4663718,6.873123,5.207346,3.6173186,3.3455205,3.977385,5.410933,3.2875922,3
1.6133455,-1.6478648,4.6599207,8.021948,9.626743,5.2322664,6.6723704,3.7415338,4.0453467,6.0961833,3.7412348,6.083004,4.6637764,3.9462645,5.5911975,5.309637,5.8396845,5.423279,6.6140585,4.1611185,3.4458482,6.745115,5.1298833,3.6690001,3.2656052,3.8781526,5.3527594,3.2771225,4
1.3385221,-1.8307493,4.8593426,7.989614,9.685097,4.8908525,6.638711,3.6637816,4.05619,6.066716,3.702901,6.089617,4.641637,3.9831657,5.621522,5.2534814,5.7996597,5.3604703,6.748173,4.176583,3.4503582,6.875559,5.214241,3.6292026,3.3573706,3.9481719,5.422597,3.2540557,5
13.18957,1.6355597,6.8170986,7.1528335,8.72707,8.330146,6.38576,5.3527837,3.1354072,5.9760323,3.7971575,5.6863117,4.2988133,4.862333,5.970305,6.6078115,5.358016,3.906561,5.9834113,3.8661664,4.2720437,7.358937,4.181675,4.9757924,3.0108483,4.8690515,5.6482453,2.7470117,0
13.259817,1.6245605,6.8709564,7.1808286,8.732805,8.355975,6.3204846,5.3894897,3.140205,5.993549,3.780008,5.701618,4.2923837,4.873502,5.9913373,6.5752325,5.3536263,3.8908653,5.9293394,3.927096,4.2691755,7.3068237,4.231424,4.9578557,2.9962418,4.8794527,5.688837,2.7576373,1
13.349676,1.696038,6.9941387,7.041988,8.599197,8.474043,6.481058,5.448452,3.1866646,6.000967,3.6810482,5.642202,4.2456613,4.8742194,5.970202,6.5953164,5.244695,3.7201462,5.96166,3.8207538,4.217739,7.282466,4.308558,5.097243,2.9574475,5.0521345,5.655601,2.6252902,2
13.36932,1.7186992,6.9981174,7.032514,8.57777,8.493719,6.4676404,5.4628835,3.21338,6.004081,3.6677003,5.593214,4.246004,4.886891,5.929597,6.663249,5.2497916,3.705299,5.926297,3.8148072,4.2032723,7.2814794,4.318653,5.1173134,2.930352,5.0815864,5.655808,2.61843,3
13.253841,1.6486647,6.8745103,7.161791,8.701252,8.36462,6.3371263,5.3660073,3.1605914,5.9865127,3.7660725,5.673004,4.290256,4.8975625,5.992079,6.6136465,5.349255,3.8520596,5.9266543,3.9078007,4.270328,7.353751,4.2029376,4.978494,2.9986234,4.9184775,5.6438527,2.7368078,4
13.264793,1.6493999,6.8799057,7.142864,8.691668,8.3706455,6.3561773,5.3769164,3.1617594,5.9997926,3.7669182,5.6656384,4.2787356,4.881033,5.9836545,6.610859,5.328541,3.8551111,5.9298725,3.901127,4.2728996,7.3231616,4.2309365,4.9849105,3.0025961,4.9191008,5.663952,2.727114,5
1.5977136,-1.773285,4.7882867,7.9858303,9.641659,5.0771995,6.607359,3.670042,3.997719,6.1029644,3.7560163,6.0957203,4.6724586,3.9310217,5.5987706,5.273328,5.7555203,5.365533,6.706063,4.16016,3.4560068,6.8151155,5.199095,3.5694249,3.200042,3.9296894,5.4170585,3.2619712,0
1.5427724,-1.7879219,4.816073,7.98124,9.632713,5.041605,6.5972943,3.6734116,3.9880147,6.1175513,3.767058,6.078792,4.687366,3.9365642,5.6107936,5.273434,5.7416797,5.380054,6.719428,4.1420317,3.4692044,6.8333335,5.195751,3.56045,3.2126918,3.951743,5.4157996,3.280954,1
1.2931397,-1.7742159,4.778711,8.047455,9.700161,5.055328,6.6618443,3.6825612,4.120363,6.024148,3.6458464,6.1583476,4.561785,3.9838958,5.5604067,5.2180214,5.8728485,5.3573685,6.7398167,4.2362356,3.4522831,6.853614,5.1995187,3.7854702,3.4629896,3.892675,5.4089723,3.1790311,2
1.2999729,-1.8205731,4.856979,7.953232,9.645159,4.857862,6.589552,3.6834996,4.019428,6.116582,3.7477393,6.0583644,4.6923456,3.9768763,5.6210475,5.2695293,5.7639327,5.404645,6.7435675,4.1391053,3.4784067,6.8786845,5.2106466,3.5996902,3.3345368,4.004339,5.4095025,3.3127527,3
1.8442113,-0.42835242,3.0739057,7.814178,9.519283,6.5651007,7.205478,4.5572963,4.405789,5.8602967,3.5532174,5.8897066,4.8334465,4.2926207,5.0755887,5.5543838,6.1235743,5.1908193,6.111965,4.597555,3.6343272,5.9599338,5.1820226,4.604977,3.3589902,3.5989456,5.3483896,3.167582,4
1.498881,-1.8151392,4.842134,7.967691,9.629408,4.955822,6.573672,3.6627717,3.9727874,6.128757,3.7780776,6.0773616,4.6913695,3.9318633,5.616022,5.258703,5.721869,5.376255,6.755287,4.131506,3.4779851,6.853686,5.203532,3.5433412,3.23904,3.9738286,5.427887,3.2852752,5
13.119293,1.6337264,6.7523017,7.135502,8.732701,8.310776,6.424466,5.3450994,3.1286702,5.9710364,3.8101199,5.68352,4.3052096,4.839896,5.952408,6.6124396,5.3465586,3.9390042,6.0268364,3.8374767,4.2721443,7.3629255,4.177509,4.9796863,3.018888,4.839775,5.6447263,2.7464874,0
13.2781315,1.6102215,6.893289,7.2164974,8.759919,8.331612,6.29318,5.3664956,3.127541,5.9776473,3.801391,5.7279983,4.3056383,4.8983583,6.0172944,6.5649767,5.404385,3.9050465,5.910421,3.9417942,4.2814207,7.343633,4.181926,4.9281282,3.0038548,4.8587575,5.669602,2.7894542,1
13.377153,1.7131939,7.0092664,7.0321956,8.561053,8.48879,6.419896,5.4796553,3.2403135,6.033877,3.6555283,5.588254,4.2476525,4.878304,5.972272,6.661046,5.2427306,3.7075613,5.8766236,3.8351467,4.2328525,7.2538733,4.352606,5.1086164,2.9476647,5.0486784,5.6710563,2.6053157,2
13.4489565,1.6933366,7.061804,7.048844,8.569787,8.470572,6.4300847,5.4433575,3.2254982,6.073947,3.6779318,5.5829687,4.18665,4.817724,5.9341683,6.6458383,5.1802416,3.72538,5.889404,3.8540192,4.238903,7.185897,4.4140844,5.0966,2.9636161,5.0576916,5.7467985,2.6070051,3
13.314029,1.6630273,6.9408298,7.1566987,8.665407,8.367004,6.337339,5.3421793,3.1797822,5.9940934,3.7674809,5.650045,4.275944,4.9199142,6.0055866,6.635217,5.3567057,3.81015,5.8831935,3.9049609,4.2923036,7.387394,4.169059,4.978459,3.0228996,4.9611516,5.620918,2.721825,4
13.311538,1.6626886,6.9240313,7.1098194,8.662413,8.437442,6.3674617,5.4048862,3.1671653,5.9845705,3.7174344,5.6769433,4.2747846,4.949805,6.0344887,6.594625,5.2974954,3.778838,5.917928,3.9267864,4.244878,7.3117824,4.273098,5.0145326,2.9627147,5.004634,5.6400084,2.7096193,5
2.0137987,-0.30799705,2.91806,7.753207,9.501775,6.6330056,7.260419,4.6524396,4.4042497,5.8565254,3.5627892,5.8358746,4.8890195,4.313612,5.0218863,5.5973015,6.1184216,5.1685762,6.0438876,4.6227207,3.657501,5.8394732,5.195531,4.65151,3.3130038,3.5989068,5.341609,3.1869142,0
0.6255286,-1.35386,4.454776,8.20048,9.505672,6.14327,6.723359,3.887992,4.225086,5.9605956,3.596024,6.079339,4.671067,3.9797444,5.5494943,5.3307557,5.924638,5.5921507,6.4469395,4.292846,3.6446333,6.8520203,4.8688927,4.0375595,3.390663,3.9512575,5.2124763,3.413809,1
0.7502673,-1.4649085,4.518676,8.204052,9.576718,5.8613243,6.71356,3.8291552,4.2455235,5.957741,3.5684602,6.1570168,4.574806,3.9944348,5.526453,5.2612004,5.9593387,5.511393,6.5653086,4.3143477,3.5935547,6.8589654,4.950938,4.063038,3.5151608,3.9125302,5.2774,3.296892,2
0.56188357,-1.2357216,4.2975173,8.266363,9.481077,6.2998424,6.7743573,3.9680219,4.2871313,5.963865,3.5640311,6.1050377,4.6161656,4.0544496,5.4846034,5.3446913,6.0108953,5.5139394,6.427134,4.35201,3.696939,6.767599,4.835581,4.2305,3.515886,3.8748386,5.2176027,3.3624468,4
2.0634785,-0.22672431,2.823701,7.707104,9.476489,6.7189302,7.2892714,4.7147923,4.3987627,5.860207,3.5725334,5.7981505,4.9353266,4.3189087,4.9891186,5.6330357,6.1046977,5.164507,5.991199,4.636349,3.6897054,5.8097186,5.188779,4.674774,3.2737849,3.606994,5.323735,3.215897,0
10.933092,2.21351,2.1532648,6.3755164,8.982241,7.6272197,7.794786,6.0269895,3.0339646,5.8763504,3.8801444,5.418116,5.3798203,3.434576,4.329494,6.161135,4.9283104,5.273922,6.338267,3.3705254,4.098661,7.1080656,4.5620985,4.234155,3.2134695,3.201627,5.4314585,3.523136,1
10.956327,2.328512,1.9384748,6.3591657,9.080061,7.685105,7.8487062,5.953838,2.9612718,5.8523035,3.993388,5.48294,5.4184704,3.3503878,4.373711,6.06562,4.8469577,5.307502,6.276409,3.3343506,4.127046,7.2187753,4.635132,4.120699,3.1647568,3.1918097,5.4342165,3.6755283,2
10.927723,2.2066917,2.2019253,6.39887,8.989681,7.613365,7.7768664,5.9877477,3.026649,5.896101,3.9013438,5.454399,5.40322,3.4178042,4.367468,6.177465,4.891478,5.286639,6.3064995,3.3594222,4.124819,7.1175356,4.5477486,4.252284,3.2031062,3.2267628,5.428472,3.506017,4
10.983831,2.2299938,2.1586006,6.371248,9.00224,7.6370606,7.8017864,6.019352,3.0236742,5.870967,3.8972075,5.429523,5.3928905,3.4078548,4.3344154,6.1444464,4.917609,5.2861238,6.3284807,3.353513,4.1072707,7.1272874,4.5821853,4.210453,3.2031386,3.1931949,5.4270954,3.5480654,5
2.042696,-0.2645665,2.867417,7.739529,9.482144,6.6806664,7.2677975,4.690722,4.402589,5.8583984,3.5730371,5.8119483,4.9178596,4.3233643,5.013927,5.6146183,6.104961,5.1693125,6.0084205,4.6299696,3.6731365,5.795342,5.19207,4.6662526,3.291906,3.609206,5.3331337,3.2114425,0
0.4667044,-1.2490336,4.351331,8.250865,9.463641,6.365203,6.744041,3.9583838,4.26505,5.955667,3.5727913,6.082083,4.6611085,4.0101905,5.5001845,5.3450584,5.9626355,5.5784965,6.4117713,4.343891,3.7110448,6.8147964,4.816063,4.191121,3.4550548,3.9348812,5.1905417,3.425154,4
2.0318313,-0.23658201,2.832298,7.699854,9.493196,6.74718,7.285571,4.694553,4.379328,5.835471,3.5517454,5.820395,4.924653,4.281703,4.984744,5.6249065,6.0949087,5.1873503,5.967242,4.6143746,3.7120504,5.8222775,5.1575546,4.6565084,3.2491784,3.638964,5.289262,3.2385967,0
10.805329,2.1361637,2.0576246,6.3749795,8.9747925,7.582236,7.841647,6.0306287,3.0727208,5.9130673,3.827748,5.3994746,5.3781934,3.5281014,4.347811,6.2246857,4.946234,5.28701,6.346837,3.4636254,4.1291904,7.064239,4.5348425,4.25087,3.209992,3.2185786,5.3918257,3.5286016,1
10.52281,2.1348984,1.928468,6.4232745,9.009173,7.5070753,7.8577366,5.9480767,3.0530531,5.981,3.8919098,5.469286,5.4184732,3.616804,4.3843846,6.2113347,4.8713374,5.303862,6.299156,3.5256815,4.158609,7.0992355,4.438715,4.3033485,3.159714,3.3018181,5.385085,3.5273721,2
10.660007,2.1591778,2.0298896,6.4185295,8.994717,7.545783,7.8244696,5.9628396,3.042362,5.9516845,3.8936565,5.459643,5.4105687,3.545825,4.3745713,6.203424,4.8733253,5.295847,6.3040466,3.4633732,4.1445613,7.1012306,4.4659567,4.298249,3.1831,3.274665,5.4022202,3.5009713,4
2.1654954,-0.22378471,2.8161495,7.727003,9.482929,6.650619,7.302567,4.7304263,4.4338374,5.8511662,3.5710902,5.7845554,4.9256964,4.3522067,4.992574,5.632608,6.14291,5.141248,6.0062175,4.663157,3.6672995,5.6986485,5.208149,4.7107296,3.289656,3.5877473,5.3584332,3.1809378,0
0.33647612,-1.3191458,4.4710445,8.179732,9.460791,6.3690248,6.677966,3.9037976,4.220871,5.9320807,3.5864391,6.0549912,4.732331,3.9116876,5.547706,5.3292894,5.8627877,5.676554,6.405886,4.324692,3.7011447,6.894423,4.8307567,4.0327816,3.3023589,4.035177,5.1632586,3.5048587,3
0.49086514,-1.2281075,4.321473,8.252671,9.463989,6.3789396,6.758466,3.9704115,4.272896,5.9530287,3.5687518,6.0836983,4.6560364,4.0203786,5.4934607,5.3493805,5.9747715,5.5674443,6.4038963,4.3490915,3.711317,6.79841,4.8133526,4.205272,3.4632568,3.9200218,5.1920724,3.4160385,4
2.154091,-0.20523669,2.8027623,7.711018,9.473368,6.670483,7.3061447,4.7473106,4.4023614,5.862203,3.5952334,5.7824607,4.9435067,4.3651304,4.984539,5.640619,6.1096444,5.14432,6.015804,4.644192,3.6746159,5.740369,5.210796,4.6750665,3.2795377,3.595734,5.3685875,3.2107756,0
10.966845,2.2202983,2.1473434,6.371458,8.989466,7.630665,7.8020167,6.029978,3.0325341,5.872121,3.8830056,5.419195,5.3831115,3.424749,4.3240595,6.1526985,4.9307876,5.276594,6.337293,3.3633058,4.0977044,7.1146226,4.5720673,4.2225227,3.2092428,3.197086,5.430052,3.5371957,1
10.93834,2.3047185,1.9683857,6.359101,9.082835,7.663216,7.8562355,5.9790053,2.9761357,5.863787,3.973421,5.474049,5.4309826,3.3785553,4.346627,6.065731,4.866393,5.3209085,6.2930493,3.3540733,4.130234,7.2061563,4.619035,4.122508,3.1558278,3.181794,5.4146113,3.6614065,2
10.945274,2.2387881,2.1244571,6.388485,9.020307,7.626288,7.8078427,5.992506,3.0119276,5.8861675,3.9255636,5.4635673,5.415787,3.4085498,4.350303,6.13648,4.884705,5.2982035,6.302889,3.3613834,4.1236296,7.146927,4.5724525,4.207322,3.185554,3.20714,5.4237866,3.5569046,3
