0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.5865922,4.8119583,11.093706,6.534282,6.993246,8.766416,2.1410136,-1.0407401,9.483447,8.230801,3.9393835,2.9415884,1.0183374,0.32985246,4.3698835,3.50161,7.6217365,6.8032312,8.00202,0
2.1481388,6.73778,5.905093,9.060694,7.604738,9.542503,2.66025,2.8445084,10.140932,7.7555537,5.1458488,8.688012,2.3989272,2.9347987,4.6193824,4.7985287,-2.2318788,7.287608,7.2836485,1
0.5735034,4.814938,11.088731,6.5245624,7.008154,8.782938,2.1576173,-1.0372534,9.478982,8.214815,3.9492602,2.9509,1.0263104,0.32241634,4.3530807,3.4890354,7.6351943,6.8019757,8.018078,0
2.1474645,6.737673,5.905407,9.061399,7.604628,9.541742,2.6609194,2.8437583,10.141716,7.7557178,5.1457458,8.687397,2.3980095,2.9339986,4.6192193,4.799357,-2.23274,7.2884884,7.2829666,1
0.555429,4.8244205,11.090882,6.494612,7.0378585,8.823936,2.1978724,-1.0386571,9.4763365,8.175702,3.9680142,2.9663796,1.0366096,0.30568832,4.3125777,3.4660845,7.664856,6.801575,8.053333,0
2.1473637,6.737675,5.9054832,9.061524,7.604617,9.541611,2.6609936,2.8436222,10.141858,7.755726,5.145739,8.687334,2.3978143,2.9338338,4.619191,4.7995415,-2.2329094,7.288656,7.282848,1
0.5457303,4.8154254,11.079687,6.510679,7.0362363,8.818441,2.1920497,-1.0239015,9.467418,8.188984,3.965672,2.9751854,1.0433991,0.31996757,4.319053,3.458701,7.660552,6.7945576,8.053092,0
2.1466036,6.7375727,5.9057293,9.06223,7.6045327,9.540782,2.6615736,2.842782,10.142674,7.755861,5.14564,8.68669,2.396754,2.9329793,4.619059,4.800403,-2.233718,7.289528,7.282222,1
0.54774606,4.817609,11.08163,6.508042,7.036869,8.819648,2.1934354,-1.0263816,9.46951,8.186446,3.96594,2.9731507,1.0415739,0.31746557,4.3175197,3.4603286,7.661055,6.796598,8.053352,0
2.1474302,6.737663,5.9054766,9.061482,7.6046386,9.541687,2.6609893,2.8436594,10.141815,7.7557125,5.145761,8.687389,2.397875,2.9339004,4.619215,4.7994733,-2.2329185,7.288586,7.2829013,1
0.5440385,4.810889,11.077407,6.517454,7.0317326,8.812037,2.1852152,-1.0166593,9.463415,8.196254,3.9637585,2.980606,1.0490184,0.3293103,4.326239,3.4574754,7.6577873,6.789899,8.048981,0
2.1474395,6.7376533,5.9055295,9.0615,7.6046677,9.541686,2.6610444,2.843626,10.141845,7.755699,5.145779,8.687443,2.3978498,2.9338787,4.6191807,4.799514,-2.2329526,7.2885876,7.282872,1
0.54267925,4.8101068,11.075471,6.519876,7.031927,8.811509,2.18476,-1.0152962,9.462712,8.19794,3.9633172,2.980718,1.0488772,0.33017322,4.3267584,3.4566295,7.656932,6.789741,8.049298,0
2.1474903,6.7376585,5.9055047,9.061457,7.604668,9.541746,2.6610053,2.8436854,10.141807,7.755698,5.145814,8.687467,2.3978992,2.9339335,4.619224,4.799471,-2.2329469,7.2885623,7.282914,1
0.5499162,4.814241,11.081513,6.5149283,7.0299025,8.810505,2.1841183,-1.0216302,9.467843,8.195088,3.9623892,2.9749415,1.044012,0.32566315,4.3270473,3.463064,7.6557384,6.7940598,8.045705,0
2.1475291,6.737649,5.905549,9.061455,7.6046686,9.541772,2.661029,2.843687,10.141811,7.755697,5.1458263,8.687516,2.3978803,2.9339385,4.619222,4.7994766,-2.2329323,7.2885175,7.2829185,1
0.5852022,4.851078,11.117138,6.478275,7.028182,8.818279,2.195781,-1.0580717,9.504237,8.163443,3.9592464,2.938368,1.0070212,0.2881269,4.3123207,3.498535,7.6510577,6.8310013,8.032428,0
0.12700982,4.0624857,3.877184,10.331697,6.987267,8.608407,2.435636,2.9809732,8.821797,8.123715,5.264999,4.8106594,2.5588846,4.211544,4.7275248,3.0006752,8.45312,13.750698,8.173483,0
1.718421,6.5454607,2.92791,9.332659,5.0901318,6.085344,-0.5303741,3.2510908,9.465985,10.233864,5.4158516,6.0218377,3.3963683,2.5519528,5.042043,3.623348,-3.9151847,7.089452,7.668872,1
0.46670946,3.1167297,3.4274924,10.065195,6.7913303,8.471635,2.4627867,2.8480392,9.112907,8.298178,7.445835,6.897532,2.9548876,3.584026,4.3913164,3.085562,8.370888,10.616701,8.053483,1
1.6561797,6.640816,2.8568568,9.22285,5.126514,6.194131,-0.6470654,3.347276,9.373389,10.111052,5.3661094,6.0416174,3.3148205,2.6419992,4.9899426,3.6317983,-4.001277,7.1964374,7.792316,0
0.4678667,3.115083,3.4279184,10.065192,6.791505,8.472421,2.4606445,2.8497655,9.11136,8.29444,7.450092,6.9064236,2.9597201,3.5782769,4.3924265,3.0870452,8.374226,10.607107,8.053413,1
1.6627102,6.635107,2.8573012,9.221973,5.1191993,6.1908035,-0.63772196,3.3433702,9.380582,10.118087,5.3681593,6.0410047,3.3159883,2.6371064,4.99801,3.6278443,-4.0006413,7.187344,7.790983,0
0.45991334,3.1240351,3.4355752,10.062852,6.7990065,8.47533,2.4598408,2.85227,9.116437,8.297626,7.4528623,6.8981137,2.9540765,3.5844238,4.3839574,3.0784523,8.372149,10.617384,8.061262,1
1.6693755,6.631398,2.8611834,9.22673,5.113807,6.1826296,-0.6295475,3.3333154,9.385357,10.123367,5.376918,6.0406084,3.318392,2.6348474,4.998116,3.6270835,-3.9915237,7.1789637,7.7850103,0
0.43627465,3.150004,3.4621959,10.05228,6.8241153,8.486559,2.457372,2.8648357,9.132655,8.30595,7.4805264,6.883325,2.9366558,3.6014757,4.3572454,3.0521417,8.367081,10.647586,8.087699,1
1.6298432,6.6673794,2.8432877,9.209656,5.1490917,6.2176394,-0.6910451,3.3690934,9.339719,10.073684,5.36634,6.045534,3.2983944,2.666943,4.9578853,3.6402597,-4.015213,7.2360153,7.8134313,0
0.43328562,3.1534135,3.4654107,10.05133,6.8271265,8.487896,2.4569414,2.8660004,9.134529,8.306947,7.4834275,6.8801026,2.9339898,3.604372,4.3537164,3.0486984,8.366607,10.65328,8.090945,1
1.6358092,6.6606617,2.8451507,9.21085,5.1435585,6.2154465,-0.6815705,3.3679793,9.347859,10.082451,5.3624783,6.0449677,3.3016748,2.6603835,4.9666963,3.6365993,-4.0161633,7.227634,7.810284,0
0.42270312,3.166034,3.4796298,10.047793,6.8405137,8.494944,2.45173,2.87304,9.138938,8.305689,7.4968777,6.879954,2.9303906,3.607248,4.3410497,3.036742,8.368618,10.657905,8.104445,1
1.6305723,6.66615,2.842727,9.20857,5.1480227,6.218857,-0.6890561,3.3708167,9.341889,10.075651,5.3628426,6.045697,3.2985346,2.665301,4.961397,3.638985,-4.017606,7.234659,7.8140907,0
0.42333782,3.1655421,3.4788918,10.048018,6.839964,8.495426,2.4512234,2.874062,9.138412,8.305086,7.4961176,6.8813953,2.932774,3.6049376,4.34181,3.037394,8.369296,10.656255,8.103737,1
1.6296628,6.6676736,2.8426156,9.2084675,5.148759,6.218348,-0.69114447,3.3698177,9.339845,10.07357,5.365641,6.045714,3.2978516,2.6669831,4.958865,3.6400084,-4.0163903,7.2360945,7.814586,0
0.4211922,3.168387,3.4821813,10.047167,6.8431115,8.497272,2.4498532,2.8765135,9.13928,8.304693,7.4994226,6.882999,2.933132,3.6042638,4.339089,3.0349338,8.369836,10.655385,8.106819,1
1.6322706,6.665043,2.8430157,9.208598,5.1463,6.2186217,-0.68809897,3.3704908,9.342579,10.07641,5.3639336,6.045637,3.2988834,2.6645482,4.961277,3.6379013,-4.017612,7.233269,7.8136654,0
0.42023808,3.1698437,3.4837947,10.04682,6.8446255,8.498205,2.4491436,2.8777838,9.139589,8.304484,7.500947,6.883835,2.9334524,3.6038654,4.337731,3.0337794,8.370146,10.65501,8.10829,1
1.6320523,6.664951,2.8413558,9.205638,5.1456165,6.2224264,-0.6870673,3.3748007,9.344479,10.077279,5.3578877,6.046338,3.2978585,2.6636822,4.965532,3.636066,-4.022573,7.2331285,7.8165684,0
0.4203653,3.1693904,3.4833894,10.046879,6.8442097,8.4978695,2.4493988,2.8771358,9.139575,8.304537,7.5007076,6.8833027,2.9329538,3.604371,4.3379903,3.0339882,8.370047,10.655493,8.10794,1
1.632313,6.6638985,2.8430786,9.208199,5.1462345,6.2194076,-0.68657696,3.372106,9.344376,10.078425,5.3604116,6.0457063,3.2996755,2.66272,4.9646096,3.6373925,-4.0198746,7.232364,7.813797,0
0.42063478,3.1683652,3.4813344,10.046798,6.8424535,8.499012,2.4477246,2.877633,9.13886,8.302339,7.4981904,6.884725,2.9371011,3.6001656,4.339462,3.0347364,8.372343,10.652919,8.106206,1
1.6476867,6.6492085,2.8438718,9.205241,5.1302443,6.2239914,-0.66747195,3.378626,9.362284,10.095274,5.346836,6.046341,3.3040674,2.6485143,4.982782,3.6231925,-4.0303726,7.214653,7.812106,0
0.38449723,3.749268,3.556333,10.637029,7.2935038,8.35702,2.3618598,2.7003412,8.500385,8.2382,4.6266494,3.860428,2.6023693,4.681857,4.7404485,3.2489405,8.346062,13.590192,8.239228,1
1.6200129,6.6790686,2.8221784,9.177684,5.1493564,6.261423,-0.7052431,3.4159694,9.3369,10.059962,5.3220973,6.0531154,3.2817328,2.6725385,4.971126,3.6267083,-4.063335,7.2530155,7.847749,0
0.3738889,3.7521904,3.5894673,10.6411915,7.267951,8.358035,2.3952153,2.7159505,8.509868,8.203785,4.631571,3.8413908,2.627534,4.687065,4.7538996,3.2754533,8.366737,13.539378,8.224727,1
1.6280135,6.6690598,2.8408437,9.2050905,5.1496453,6.2252192,-0.693573,3.3775396,9.339377,10.071859,5.3585534,6.047523,3.2962341,2.6673203,4.9591703,3.6379862,-4.0238223,7.238966,7.818399,0
0.39039102,3.7416902,3.5717473,10.638553,7.275806,8.35787,2.378237,2.7116055,8.507446,8.2235365,4.623628,3.8416266,2.6161935,4.688483,4.7479887,3.262021,8.349387,13.556661,8.22434,1
1.623429,6.6730103,2.8397675,9.201259,5.153182,6.234045,-0.69837344,3.3875947,9.337335,10.068038,5.3500385,6.0512094,3.2936792,2.6694007,4.957659,3.6373522,-4.033014,7.244594,7.8234134,0
0.36807346,3.624089,3.668193,10.671258,7.0382957,8.41399,2.4672837,2.8535316,8.663918,8.16854,4.602194,3.7332487,2.5421498,4.75565,4.7288184,3.2746844,8.308579,13.107087,8.055289,1
1.6649164,6.629569,2.8537123,9.217052,5.113842,6.191069,-0.629149,3.3451147,9.388856,10.126223,5.3601766,6.0385013,3.315799,2.6312973,5.0166717,3.6249585,-4.0073347,7.180573,7.7940836,0
0.3651324,3.6064541,3.6731114,10.679823,7.02055,8.411257,2.4744942,2.861959,8.670599,8.165379,4.584239,3.6984146,2.5368068,4.777078,4.725133,3.279616,8.3019,13.042672,8.043689,1
1.6612593,6.6338854,2.8591602,9.223541,5.1199384,6.1826544,-0.6439399,3.3339984,9.374356,10.115541,5.3819113,6.036837,3.3165956,2.6388786,4.996688,3.6308057,-3.994745,7.1897883,7.789102,0
0.35683373,3.597308,3.678802,10.687575,7.0114803,8.4115,2.476929,2.869116,8.674497,8.160304,4.5709963,3.6810818,2.5275016,4.7857027,4.7256064,3.285956,8.30024,12.999889,8.040512,1
1.6597227,6.636816,2.8508003,9.212387,5.118101,6.197274,-0.6390575,3.3493598,9.381242,10.116601,5.3601093,6.0405254,3.310699,2.6386478,5.0079327,3.6260037,-4.0101337,7.1895843,7.8004546,0
0.35410058,3.5940876,3.6803408,10.690119,7.009386,8.41181,2.4781482,2.8710985,8.675861,8.159148,4.5669017,3.6774282,2.5244124,4.7881365,4.723991,3.2864566,8.298975,12.991394,8.03995,1
1.6726985,6.622525,2.8435376,9.198434,5.1000843,6.225517,-0.60206807,3.3813262,9.422172,10.146605,5.291782,6.0453415,3.308847,2.619614,5.064782,3.6020381,-4.0415564,7.166927,7.8125186,0
0.3885904,3.5348577,3.6534927,10.72707,7.0211244,8.391204,2.5216773,2.8752315,8.672732,8.187364,4.5066557,3.601992,2.5139542,4.851663,4.6778255,3.2817848,8.250581,12.904476,8.033925,1
1.6501895,6.6417437,2.8422482,9.202185,5.1253486,6.2164497,-0.64335304,3.3725762,9.383133,10.114641,5.329273,6.0442047,3.3061938,2.6383066,5.0172124,3.6240475,-4.0309734,7.1990824,7.812407,0
0.35081375,3.5336843,3.6826792,10.717163,6.9838815,8.402076,2.5010824,2.88675,8.684028,8.159997,4.500227,3.5795543,2.5068502,4.8558373,4.6945877,3.2915213,8.265731,12.850442,8.021373,1
1.671669,6.6143274,2.8495557,9.211718,5.106315,6.233287,-0.5837984,3.3905497,9.4450865,10.166101,5.255125,6.0524926,3.3153887,2.6080458,5.0738463,3.5956306,-4.0441804,7.1610317,7.8012767,0
0.3575284,3.5371246,3.678617,10.714525,6.9927726,8.402359,2.5020037,2.883358,8.682112,8.1635065,4.5078754,3.5891635,2.5107825,4.8524804,4.694202,3.289914,8.265299,12.879308,8.025431,1
1.6697636,6.616837,2.8491347,9.206066,5.1063786,6.2133613,-0.61564976,3.3702106,9.41372,10.1445465,5.292889,6.044677,3.3156846,2.6131635,5.0443487,3.607402,-4.0345817,7.172951,7.803113,0
0.35454172,3.5156982,3.680705,10.723325,6.981949,8.39983,2.5090795,2.8890722,8.685816,8.162598,4.484736,3.5539846,2.5044067,4.876694,4.683718,3.2910225,8.254266,12.82768,8.018111,1
1.6640463,6.626744,2.844814,9.203232,5.111197,6.2262135,-0.6122587,3.3820431,9.415149,10.140919,5.2925153,6.0473413,3.3088636,2.6233506,5.050972,3.6067305,-4.039668,7.1775565,7.8099866,0
0.35089236,3.5480993,3.6825585,10.711325,6.9890594,8.40435,2.4957924,2.8835654,8.682457,8.159518,4.515571,3.6022818,2.510316,4.839659,4.701779,3.290476,8.2739,12.87967,8.025392,1
1.6622169,6.636593,2.824889,9.170557,5.100494,6.2463737,-0.62416655,3.4006772,9.405256,10.123815,5.2792916,6.04399,3.2933156,2.633845,5.065261,3.601803,-4.065102,7.1848297,7.8408766,0
0.38621584,3.6898837,3.6322558,10.639486,7.124991,8.40321,2.42631,2.7986097,8.61131,8.192446,4.6462398,3.8286517,2.5788763,4.696004,4.742586,3.2598274,8.331594,13.342078,8.11474,1
1.6705109,6.604096,2.8608863,9.227963,5.1125836,6.2399855,-0.5617824,3.3954825,9.472788,10.190254,5.208906,6.062439,3.327578,2.5932794,5.0887165,3.5867913,-4.0425835,7.155877,7.7865357,0
0.38942304,3.684032,3.6363444,10.637742,7.110642,8.40562,2.4331243,2.8049855,8.621023,8.191137,4.651979,3.8212175,2.5807476,4.701815,4.7409606,3.2568638,8.329286,13.323285,8.101667,1
1.6891003,6.5695477,2.9023,9.269084,5.122034,6.2127504,-0.49662614,3.3646805,9.538073,10.248451,5.157366,6.0833216,3.3607945,2.5592668,5.0859575,3.5748725,-4.0051923,7.118222,7.7453227,0
0.42547247,3.7188582,3.5826497,10.633094,7.2084546,8.382149,2.3705668,2.7396734,8.542601,8.220678,4.603467,3.8377438,2.5926745,4.681624,4.75884,3.2608528,8.33046,13.495185,8.175411,1
1.6944424,6.575208,2.8916755,9.264958,5.10695,6.218066,-0.5099359,3.3687162,9.52292,10.237165,5.191019,6.0723615,3.3459706,2.5717447,5.0927567,3.570312,-4.0097284,7.12211,7.749174,0
0.4651125,3.704151,3.5931418,10.6224165,7.168603,8.400856,2.3683631,2.7586582,8.566968,8.213941,4.594218,3.8290102,2.5925198,4.674973,4.7763166,3.263563,8.318712,13.475061,8.134141,1
1.7529006,6.5611596,2.8879995,9.2661915,5.036789,6.120679,-0.5078678,3.259253,9.481363,10.21784,5.3882895,6.0230193,3.344977,2.5869715,5.0760884,3.5914688,-3.9290617,7.068911,7.729571,0
0.5417945,3.6961012,3.67519,10.498322,6.939688,8.464133,2.5338848,2.8542168,8.759682,8.210955,4.9090576,3.901338,2.726923,4.690372,4.7167187,3.1235025,8.31441,13.520017,7.8935165,1
1.6919739,6.5948124,2.8583572,9.216371,5.088672,6.2509522,-0.5412888,3.4013789,9.492347,10.201884,5.1957235,6.0610857,3.3166938,2.5923827,5.114432,3.566065,-4.049635,7.13455,7.797053,0
0.5323879,3.7144687,3.6854517,10.508101,6.956851,8.469816,2.5156248,2.8530648,8.740456,8.202718,4.8983817,3.919945,2.7146168,4.674326,4.725529,3.134975,8.329295,13.518399,7.9047375,1
1.7332639,6.571389,2.8796608,9.244679,5.052156,6.1836815,-0.5145074,3.3257678,9.4958725,10.216512,5.2942305,6.0416684,3.3320491,2.5885835,5.0971313,3.5720024,-3.9843626,7.0907283,7.759866,0
0.56014055,3.6946158,3.6779003,10.47877,6.9195285,8.469667,2.5496557,2.8597975,8.778434,8.215363,4.9416685,3.908582,2.7472749,4.6924124,4.710918,3.1044474,8.309691,13.547112,7.8704824,1
1.6770017,6.59647,2.8682008,9.232842,5.1142693,6.2423663,-0.5416096,3.3969204,9.494431,10.206155,5.187905,6.0715013,3.3288321,2.5877197,5.0898795,3.5774708,-4.0405235,7.146372,7.7822576,0
0.56451505,3.6928225,3.6756544,10.476465,6.918469,8.468423,2.550463,2.858391,8.779016,8.216758,4.9463024,3.9071555,2.7506685,4.6951246,4.7102423,3.102343,8.308314,13.553029,7.8673043,1
1.6711153,6.6078253,2.8562608,9.220883,5.1132655,6.2478943,-0.5593164,3.4042394,9.475446,10.188671,5.2016835,6.065501,3.3208444,2.5968664,5.086839,3.5849962,-4.0500765,7.1551986,7.794224,0
0.5647736,3.6951597,3.6785321,10.474172,6.915662,8.471145,2.5526447,2.8607194,8.781999,8.216388,4.9493914,3.9112034,2.7521386,4.6922183,4.709832,3.1000926,8.309112,13.555042,7.865343,1
1.688864,6.5950127,2.8603766,9.217564,5.0944624,6.2524076,-0.5381066,3.4026923,9.497069,10.204771,5.1858506,6.066293,3.318576,2.5908802,5.111393,3.566091,-4.0499406,7.136779,7.796386,0
0.561628,3.6949596,3.6782453,10.477187,6.9183893,8.470247,2.550556,2.8601677,8.779457,8.215672,4.9441805,3.9095936,2.7488744,4.6922245,4.710566,3.1029565,8.309632,13.549957,7.8689528,1
1.6693087,6.624492,2.8327818,9.182713,5.0983315,6.249224,-0.60059905,3.4047713,9.430073,10.147173,5.257749,6.048888,3.2994418,2.6203077,5.0827947,3.5917623,-4.0646644,7.1707015,7.8293924,0
0.56315184,3.69639,3.6797833,10.474998,6.9162397,8.471687,2.5516753,2.8615093,8.781084,8.215615,4.9479017,3.912112,2.7508507,4.6908545,4.710276,3.1010215,8.310173,13.553081,7.866696,1
1.6708813,6.6235805,2.8305209,9.178612,5.095215,6.253726,-0.5982011,3.4090178,9.433102,10.148566,5.2507963,6.0488305,3.2976131,2.6197193,5.0894256,3.5885763,-4.0696287,7.168947,7.8332057,0
0.55897564,3.700591,3.6822195,10.471322,6.914433,8.4737,2.5516706,2.8640122,8.783818,8.215258,4.9539733,3.9232512,2.7501752,4.6852474,4.7095594,3.0979104,8.310969,13.558251,7.8691463,1
1.7485547,6.5609064,2.8876903,9.256105,5.0390935,6.161107,-0.499045,3.3028955,9.50247,10.226863,5.315022,6.035537,3.3392944,2.5837238,5.096812,3.573354,-3.962808,7.0720005,7.744602,0
0.1697528,4.091186,3.8531027,10.31377,6.9194098,8.588556,2.3964097,3.0259268,8.79967,8.164677,5.2008743,4.7555704,2.5949073,4.1960483,4.7037106,3.0010602,8.430522,13.844779,8.208569,1
1.6454027,6.63425,2.8327346,9.197544,5.1331635,6.2642336,-0.5948565,3.430271,9.441109,10.155284,5.208486,6.0648446,3.3091292,2.6128762,5.066859,3.6066117,-4.0780663,7.184929,7.819675,0
0.18306181,4.081594,3.8419878,10.323265,6.909929,8.581337,2.3836231,3.0271025,8.791246,8.178533,5.1789293,4.734797,2.600258,4.206794,4.6972184,3.0116863,8.422488,13.848621,8.216625,1
1.6600596,6.6202183,2.8431723,9.203574,5.119424,6.261846,-0.57905114,3.4217288,9.458731,10.170725,5.2009916,6.0651603,3.31055,2.605665,5.082288,3.5896838,-4.0686383,7.170254,7.8123665,0
0.16847837,4.0969167,3.8553238,10.307581,6.913776,8.589409,2.3968527,3.0314863,8.801747,8.16436,5.206865,4.763189,2.5975804,4.18938,4.701583,2.9968355,8.430335,13.852306,8.209623,1
1.6705685,6.62897,2.8194106,9.168208,5.0893116,6.2497287,-0.6086307,3.4083412,9.417962,10.136838,5.2748194,6.0397553,3.2927005,2.6243582,5.0908284,3.5964262,-4.073933,7.1700797,7.841398,0
0.18105358,4.115023,3.8528855,10.282858,6.88164,8.586102,2.3870916,3.0586812,8.804359,8.177049,5.224793,4.788809,2.6186786,4.164728,4.6873136,2.985813,8.42122,13.882502,8.221186,1
1.6603397,6.632265,2.8189876,9.165994,5.101142,6.26732,-0.61187017,3.4273777,9.422491,10.137454,5.242316,6.048296,3.291218,2.6238084,5.0918627,3.5922158,-4.0881925,7.181004,7.8469186,0
0.1703095,4.098221,3.854035,10.306742,6.9122205,8.589018,2.3946097,3.032266,8.800596,8.166458,5.20688,4.7659883,2.598109,4.187297,4.701445,2.9968965,8.430102,13.854201,8.211164,1
1.6694024,6.625895,2.8278205,9.1746645,5.095108,6.2548575,-0.6023418,3.4102483,9.428938,10.14428,5.253122,6.0478354,3.2958024,2.621978,5.0883756,3.5898302,-4.0719476,7.1714993,7.836931,0
0.16516533,4.101213,3.8593616,10.301088,6.913378,8.591514,2.4014127,3.0344203,8.805672,8.160268,5.2197185,4.77703,2.5982997,4.1834626,4.701938,2.9918942,8.431803,13.854455,8.206758,1
1.7322867,6.5742855,2.8758137,9.2412,5.0511055,6.177414,-0.52103966,3.3205144,9.486453,10.209841,5.3108115,6.0378027,3.3307984,2.5915637,5.093501,3.5776575,-3.9823782,7.0927463,7.7618375,0
0.16674763,4.100015,3.8566668,10.30527,6.9158306,8.590523,2.39886,3.0311365,8.802421,8.161927,5.210405,4.7678595,2.5961041,4.1859674,4.7038517,2.9945126,8.432547,13.85151,8.208279,1
1.6704222,6.6241393,2.8290918,9.176843,5.0949507,6.255667,-0.59855855,3.4113467,9.433086,10.14809,5.248391,6.048789,3.2967474,2.6198287,5.0910006,3.588249,-4.0721345,7.169427,7.835014,0
0.12873973,4.1163588,3.8861701,10.2861395,6.9480557,8.609119,2.4320204,3.0232782,8.824001,8.125455,5.2776346,4.8446345,2.5785801,4.1641355,4.7198343,2.972195,8.452097,13.837038,8.186772,1
1.6674584,6.624475,2.825286,9.1727295,5.096166,6.26235,-0.6018317,3.418491,9.432723,10.146738,5.241108,6.048596,3.29403,2.620434,5.09455,3.5861092,-4.0796747,7.173129,7.8397307,0
0.10059316,4.1000085,3.9072063,10.30168,6.986731,8.625963,2.4547503,2.9962661,8.840237,8.102164,5.3026495,4.863981,2.5552773,4.1808567,4.732601,2.9717278,8.4651375,13.804505,8.165342,1
1.6855294,6.5890946,2.87434,9.235898,5.108413,6.241715,-0.5262475,3.3919897,9.510231,10.218097,5.1775928,6.0762997,3.3301516,2.5841358,5.0961623,3.5680394,-4.0353923,7.1375675,7.7790613,0
0.072906084,4.073196,3.929183,10.330632,7.0233965,8.647834,2.4810367,2.9667974,8.860953,8.075574,5.305123,4.8546658,2.531785,4.214358,4.747032,2.9771721,8.482077,13.768609,8.141614,1
1.7250596,6.572757,2.882512,9.24678,5.0643826,6.2009788,-0.51008093,3.3431659,9.507463,10.223941,5.2568994,6.0513105,3.3334055,2.5829196,5.104273,3.5659792,-3.996548,7.096554,7.7611585,0
0.433011,3.7419274,3.5336225,10.635672,7.290073,8.357594,2.3231056,2.6866574,8.48632,8.255336,4.5793757,3.8561368,2.5890307,4.6763124,4.755046,3.2500844,8.327457,13.619432,8.239305,1
1.7223934,6.5766897,2.876635,9.238757,5.063601,6.2064366,-0.5171,3.3495958,9.501616,10.2169285,5.2561684,6.0505295,3.3282282,2.5880046,5.1036377,3.5665953,-4.0036654,7.1016846,7.7692904,0
0.40970975,3.7415297,3.5439272,10.634919,7.285801,8.358101,2.3412964,2.6964781,8.499996,8.251738,4.609324,3.8629925,2.5921943,4.680266,4.743461,3.2432992,8.33178,13.60261,8.234755,1
1.7363564,6.5692368,2.8818145,9.247853,5.049641,6.176755,-0.51261014,3.3182714,9.495952,10.21786,5.3044767,6.040082,3.3340282,2.588002,5.094379,3.5731146,-3.9780672,7.08743,7.7559342,0
0.5707733,3.7416427,3.4768596,10.62972,7.288001,8.375656,2.2046452,2.646645,8.433107,8.284655,4.42187,3.850805,2.5461323,4.6364794,4.812767,3.270848,8.292952,13.722353,8.247674,1
1.6967694,6.5898876,2.8642514,9.222393,5.087042,6.244335,-0.5322852,3.3933582,9.499804,10.209124,5.19878,6.0632486,3.3206685,2.589203,5.1128597,3.5644145,-4.041723,7.1284933,7.790492,0
0.57501835,3.7409546,3.4753587,10.629679,7.2871504,8.376376,2.2014399,2.645934,8.43208,8.285485,4.4169393,3.8500874,2.5445855,4.635679,4.814297,3.2715065,8.291554,13.72395,8.247284,1
