0,1,2,active_hand
13.390584,3.9310255,-7.3149548,0
-0.23776242,0.4740104,-3.5975523,1
13.3991,3.9400303,-7.304652,0
-0.2376471,0.47712055,-3.626874,1
13.349516,3.8867326,-7.369636,0
-0.23817904,0.47236413,-3.5938625,1
13.398064,3.9392378,-7.304299,0
-0.23720875,0.4706444,-3.5812,1
13.416571,3.9593759,-7.280595,0
-0.23613565,0.46941397,-3.57733,1
13.391855,3.9328086,-7.311945,0
-0.23948386,0.46805888,-3.5670319,1
13.35934,3.8983557,-7.3523073,0
-0.2323174,0.46924862,-3.5694675,1
13.367666,3.9061,-7.3462095,0
-0.236661,0.4691944,-3.577534,1
13.357705,3.8956711,-7.3576975,0
-0.23819585,0.46929678,-3.5788257,1
13.3398905,3.875598,-7.3836923,0
-0.18512222,0.5242369,-4.020633,1
13.270014,3.804359,-7.4608207,0
13.270452,3.8027744,-7.4688964,0
-0.11689781,0.54588646,-4.2537656,1
-0.1799892,0.5259294,-4.0370784,1
13.2629595,3.795753,-7.4714017,0
-0.17544733,0.5262237,-4.0483956,1
13.289307,3.8228173,-7.444306,0
-0.18097769,0.52471673,-4.0336113,1
13.299996,3.8336506,-7.432689,0
-0.14098753,0.5222851,-4.0826716,1
13.226732,3.7581685,-7.516505,0
-0.18851142,0.52361214,-4.015791,1
13.274706,3.8068972,-7.4639373,0
-0.19164261,0.5210507,-4.012003,1
13.291368,3.824476,-7.4436755,0
-0.17733203,0.52449673,-4.043438,1
13.289181,3.8203728,-7.45533,0
-0.18468003,0.52399755,-4.0232387,1
13.271074,3.8035402,-7.4678316,0
-0.18155839,0.524172,-4.0319133,1
13.267978,3.8006153,-7.470315,0
-0.18484052,0.5237137,-4.024438,1
13.285942,3.8188035,-7.450312,0
2.2248597,4.9744763,0.08677884,1
13.848204,-0.524003,-5.3368487,0
13.879304,-0.55508673,-5.3056073,0
0.3834471,4.531981,-3.1523957,1
13.8737955,-0.5485443,-5.31107,0
0.39022976,4.5671453,-3.122809,1
13.864054,-0.5346595,-5.3191056,0
0.44003052,4.6353607,-3.041935,1
13.872241,-0.53999656,-5.310357,0
0.4285832,4.6181264,-3.054985,1
13.870804,-0.54105395,-5.3133445,0
0.42657548,4.6358633,-3.0639741,1
13.865561,-0.5393829,-5.3187394,0
0.42515013,4.62162,-3.0675948,1
13.885459,-0.5569164,-5.3005,0
0.41661274,4.6140413,-3.0816834,1
13.859776,-0.5313429,-5.326057,0
0.38029003,4.553986,-3.1387796,1
0.38702977,4.5592484,-3.1349392,1
13.86281,-0.54281473,-5.3212733,0
0.38912663,4.551281,-3.1410446,1
13.887004,-0.56386024,-5.298047,0
0.37639007,4.5458,-3.1876504,1
13.887369,-0.56587845,-5.297442,0
-0.20682646,4.6779866,-4.724141,1
13.960284,-0.63172257,-5.227851,0
-0.20101702,4.6782503,-4.7262764,1
13.953333,-0.62495744,-5.234618,0
-0.18017535,4.6858196,-4.717796,1
13.957392,-0.6291834,-5.230905,0
-0.17929713,4.696657,-4.72825,1
13.946568,-0.61572045,-5.241611,0
-0.20724317,4.677232,-4.730564,1
13.910177,-0.58501196,-5.276267,0
13.945094,-0.61371714,-5.2429147,0
-0.19483523,4.6779466,-4.7256384,1
13.941144,-0.6081098,-5.246813,0
-0.17238222,4.6895494,-4.710986,1
13.919626,-0.5920393,-5.2676597,0
-0.17977388,4.687778,-4.7190948,1
13.954787,-0.627099,-5.23293,0
-0.17993304,4.6870527,-4.7164426,1
13.95038,-0.6166163,-5.238039,0
-0.18672626,4.685624,-4.7217355,1
13.956923,-0.6284866,-5.2316775,0
-0.16929378,4.689628,-4.7110305,1
13.9537945,-0.62572664,-5.2344704,0
-0.19248053,4.6808853,-4.71818,1
13.923242,-0.5958504,-5.2641716,0
-0.6699886,3.2965689,-3.992032,1
13.908272,-0.5820604,-5.2784643,0
-0.7226942,3.2937818,-4.049208,1
13.919031,-0.588061,-5.2684317,0
-0.69232947,3.28535,-4.013101,1
13.9143305,-0.5875977,-5.272815,0
-0.7310629,3.2962062,-4.057929,1
13.903235,-0.57502735,-5.2835536,0
-0.6593404,3.2981536,-3.9817958,1
13.911862,-0.5863731,-5.275183,0
-0.66570145,3.3018692,-3.988159,1
-0.588278,3.3140304,-3.908803,1
13.910538,-0.5840476,-5.2765956,0
-0.54142004,3.32062,-3.867739,1
13.932947,-0.5972397,-5.255025,0
-0.5947303,3.3125324,-3.9147038,1
13.913244,-0.5868745,-5.2740293,0
-0.62617385,3.30618,-3.9510355,1
13.909526,-0.5853911,-5.2769094,0
-0.5985922,3.3086843,-3.9199176,1
13.912383,-0.58711654,-5.274681,0
-0.60741645,3.3093905,-3.929574,1
13.904646,-0.5822626,-5.281274,0
13.911002,-0.59047115,-5.274319,0
-0.55993587,3.3221545,-3.8762586,1
13.902214,-0.5821123,-5.283007,0
-0.569272,3.3214061,-3.8876455,1
13.900827,-0.5766166,-5.285337,0
-0.560671,3.323392,-3.8751347,1
13.900325,-0.57649094,-5.285882,0
-0.51695836,3.3348794,-3.8317833,1
13.899005,-0.5778664,-5.286589,0
-0.4110174,3.3350058,-3.7411659,1
13.901467,-0.58079714,-5.284141,0
-0.4007323,3.3267443,-3.7342157,1
-0.3811552,3.3405693,-3.7150156,1
13.898088,-0.57827264,-5.2871585,0
-0.40155512,3.3309965,-3.735875,1
13.900416,-0.5805406,-5.284949,0
-0.4144041,3.3171701,-3.7448642,1
13.901811,-0.58084625,-5.2839723,0
-0.40813452,3.3203712,-3.7406662,1
13.9004755,-0.5820354,-5.284603,0
-0.3626741,3.331854,-3.696024,1
13.901217,-0.58231556,-5.2839875,0
-0.40413094,3.3272352,-3.7321713,1
13.900948,-0.58067304,-5.285003,0
12.390169,2.5437706,-1.949941,1
13.873604,-0.5521442,-5.3117023,0
12.397653,2.5379982,-1.9540733,1
13.888019,-0.5599873,-5.2986016,0
12.393077,2.5399616,-1.9532863,1
13.896184,-0.57242614,-5.2900925,0
12.395142,2.54263,-1.9499427,1
13.886879,-0.559609,-5.2996798,0
12.381008,2.5289066,-1.9635754,1
13.886635,-0.5599045,-5.299928,0
12.347115,2.5617507,-1.9568993,1
13.9009075,-0.57939863,-5.28514,0
12.385417,2.5231419,-1.977465,1
13.88734,-0.5594674,-5.299398,0
12.3938875,2.524616,-1.9727824,1
13.885713,-0.55477875,-5.2989593,0
12.361046,2.5088322,-1.9971238,1
13.891667,-0.5613027,-5.2950277,0
13.850975,-0.5211627,-5.3355618,0
12.386403,2.5227306,-1.9769962,1
12.38959,2.524877,-1.9723324,1
13.8852625,-0.55677223,-5.301623,0
12.386421,2.5220687,-1.9780823,1
13.887857,-0.56014514,-5.2991285,0
12.000022,2.4850397,-2.2018304,1
4.859509,11.373174,-0.62607133,0
11.997603,2.4934454,-2.201125,1
4.8596516,11.373453,-0.6261913,0
4.8596044,11.373802,-0.6262313,0
11.9852,2.4902422,-2.2088258,1
4.8597727,11.373655,-0.6260833,0
11.972088,2.491439,-2.2157562,1
4.860154,11.373367,-0.62607855,0
11.982298,2.4870996,-2.2120557,1
4.8597164,11.373719,-0.62617743,0
11.984685,2.4805217,-2.2133613,1
4.8594904,11.373581,-0.62624407,0
11.989693,2.4801295,-2.211187,1
4.8598804,11.373555,-0.62629116,0
11.988143,2.4833028,-2.21057,1
4.8603187,11.373471,-0.62621343,0
11.965002,2.4855723,-2.2223873,1
4.8598332,11.373743,-0.6264149,0
11.989585,2.480429,-2.2110624,1
4.8597918,11.373865,-0.6261887,0
11.980921,2.4853172,-2.2140057,1
4.8598833,11.374085,-0.626257,0
12.000249,2.4877276,-2.2022517,1
6.092585,-5.693208,-1.1903231,0
4.7556295,0.67213196,-1.6243029,1
6.0455785,-5.644396,-1.1975796,0
4.7485914,0.67541796,-1.6296296,1
6.033055,-5.631314,-1.1990147,0
4.7359724,0.66453755,-1.6244205,1
4.7076507,0.6308031,-1.6101873,1
6.0453997,-5.64401,-1.1933063,0
4.679489,0.66193014,-1.6684748,1
6.0343103,-5.632117,-1.1983851,0
4.664679,0.66982514,-1.683921,1
6.0352845,-5.63411,-1.1980902,0
4.665583,0.6596728,-1.6768517,1
6.0391974,-5.6376953,-1.1976172,0
4.6801844,0.6502934,-1.6552787,1
6.037241,-5.636157,-1.1981542,0
4.6751595,0.6608939,-1.6685985,1
6.032317,-5.630263,-1.1995888,0
4.6840677,0.65106136,-1.6533144,1
6.0329432,-5.629043,-1.1993998,0
4.6766596,0.65596855,-1.6639261,1
6.030974,-5.630296,-1.1997339,0
4.690086,0.64355975,-1.6412337,1
6.040134,-5.6391997,-1.1952869,0
6.147152,-5.7522097,-1.1444964,0
0.41604826,0.36886194,-5.0714593,1
6.163052,-5.7688084,-1.1454389,0
0.42003495,0.36588302,-5.0776267,1
6.1640863,-5.770318,-1.1435004,0
0.40155947,0.38119897,-5.052901,1
6.185229,-5.7909207,-1.1547695,0
0.41971534,0.35771248,-5.083896,1
6.192471,-5.799079,-1.1571519,0
0.41604674,0.36909962,-5.0718665,1
6.1559095,-5.7616525,-1.1423223,0
0.43506336,0.3501433,-5.0859694,1
0.39325213,0.38749018,-5.043359,1
6.183312,-5.7912316,-1.1480596,0
0.40153292,0.38328308,-5.0511985,1
6.190162,-5.796926,-1.1546737,0
0.35917488,0.41947377,-5.0090647,1
6.1899686,-5.7968535,-1.1525621,0
0.39175597,0.3864457,-5.0433116,1
6.1826367,-5.790213,-1.1494696,0
0.4566734,0.333686,-5.1198344,1
6.1571627,-5.763361,-1.1401496,0
0.4082377,0.37050366,-5.064391,1
6.1588078,-5.764592,-1.1431922,0
6.2066526,-5.8130255,-1.1663773,0
9.737444,1.5504307,4.6866293,1
9.655693,1.4887798,4.6117806,1
6.2087765,-5.8119965,-1.1625191,0
9.678077,1.5177463,4.6255226,1
6.1946564,-5.8010554,-1.1503551,0
9.590933,1.4440082,4.5498395,1
6.231296,-5.836726,-1.1505541,0
6.186448,-5.790889,-1.1527998,0
9.584104,1.4317452,4.5474606,1
9.576163,1.4264724,4.539828,1
6.193598,-5.778679,-1.1307526,0
9.578627,1.4266249,4.543042,1
6.1883774,-5.7941694,-1.1526378,0
9.5799675,1.4285855,4.5505157,1
6.2011466,-5.807676,-1.1568677,0
9.573726,1.4253645,4.5394893,1
6.2070394,-5.8108582,-1.160779,0
9.575232,1.4242426,4.540958,1
6.202859,-5.8084,-1.1574025,0
9.609545,1.460664,4.569449,1
6.199513,-5.8056364,-1.1563419,0
9.585822,1.4342433,4.5459466,1
6.183783,-5.790316,-1.1477429,0
4.8529043,0.5202141,-1.3004719,1
6.2079873,-5.811744,-1.1623605,0
4.788905,0.47623235,-1.3772751,1
6.188684,-5.7959275,-1.1467787,0
4.7562723,0.46195808,-1.4150567,1
6.180206,-5.78784,-1.1361396,0
4.759646,0.49190378,-1.4178786,1
6.2244086,-5.8270354,-1.1809648,0
4.712248,0.43166,-1.4652737,1
6.206673,-5.809649,-1.1605343,0
4.832505,0.54708415,-1.352344,1
6.209371,-5.813328,-1.163045,0
4.7596655,0.5790803,-1.4921399,1
6.207358,-5.8096175,-1.1556044,0
4.727558,0.5558783,-1.5138376,1
6.1984296,-5.804269,-1.1585548,0
4.722329,0.5523978,-1.522573,1
6.182723,-5.790121,-1.1441977,0
4.7247057,0.54616606,-1.5104444,1
6.217349,-5.8025956,-1.1612399,0
6.2091823,-5.80788,-1.1609676,0
4.7255096,0.5545109,-1.5175582,1
4.7310433,0.54076296,-1.4990839,1
6.2037053,-5.8049636,-1.1590661,0
4.960125,0.5815195,-1.1855301,1
6.189355,-5.794789,-1.1587338,0
4.9385495,0.5701693,-1.2015443,1
6.2041807,-5.807804,-1.1649324,0
4.952223,0.5718546,-1.1899513,1
6.19996,-5.805465,-1.1639344,0
4.9398065,0.5665261,-1.2044921,1
6.2085366,-5.8137283,-1.1678038,0
4.9452677,0.56394994,-1.2049417,1
6.211963,-5.8158507,-1.1612425,0
4.978335,0.57951915,-1.1644411,1
6.2234435,-5.8298764,-1.1464725,0
4.971208,0.5760077,-1.1765625,1
6.2078056,-5.8120947,-1.1626651,0
4.999222,0.6008038,-1.1428365,1
6.2109666,-5.811374,-1.1621599,0
4.9570117,0.5705557,-1.1867402,1
6.2471876,-5.848396,-1.1989783,0
4.96505,0.5751249,-1.1777794,1
6.2007813,-5.80148,-1.1534145,0
4.9603887,0.5725518,-1.182323,1
6.2024574,-5.8048863,-1.1572388,0
4.9619875,0.5731954,-1.1811541,1
6.179828,-5.7877254,-1.1454003,0
0.3559791,4.4760303,-3.206144,1
9.916684,4.6296883,-5.361339,0
0.3755191,4.4935837,-3.208061,1
9.929417,4.6381803,-5.3730044,0
0.38234675,4.5022826,-3.214967,1
9.899378,4.6097484,-5.342709,0
0.37816733,4.498036,-3.217815,1
9.9281025,4.6400237,-5.3728695,0
0.37863278,4.506203,-3.2004588,1
9.929561,4.645307,-5.378529,0
9.940238,4.662859,-5.3952208,0
0.35715637,4.476767,-3.1979501,1
0.34915808,4.463155,-3.2067807,1
9.934297,4.652808,-5.3851314,0
0.35018048,4.4713216,-3.1921523,1
9.940531,4.6673493,-5.3996725,0
9.937835,4.6548085,-5.386522,0
0.34279057,4.455886,-3.2115395,1
9.936226,4.653562,-5.385211,0
0.3518696,4.4698286,-3.2059984,1
0.34834418,4.4701796,-3.1958501,1
9.925727,4.639394,-5.3716884,0
9.934854,4.6508245,-5.382591,0
0.340196,4.4581656,-3.2147973,1
-0.3319635,3.3916457,-3.644791,1
9.978251,4.706844,-5.4374933,0
-0.37234244,3.3647568,-3.6847172,1
9.975992,4.7045693,-5.43523,0
-0.37262684,3.3723853,-3.6861856,1
9.975014,4.7023506,-5.4331703,0
-0.40831366,3.3484013,-3.7184825,1
9.970527,4.696594,-5.427375,0
-0.38155806,3.359355,-3.6925635,1
9.9708185,4.694658,-5.425927,0
-0.4031825,3.3328176,-3.7170067,1
9.968431,4.7025604,-5.433722,0
-0.3873588,3.3485234,-3.6991127,1
9.968322,4.6939025,-5.4250393,0
-0.33822033,3.395731,-3.6517205,1
9.969772,4.6944046,-5.4261885,0
9.965501,4.690107,-5.421448,0
-0.295217,3.4398613,-3.6108668,1
9.968033,4.698731,-5.4305725,0
-0.28184488,3.450156,-3.5992963,1
9.956082,4.6869016,-5.419601,0
-0.26091412,3.4894068,-3.5845418,1
9.95775,4.6952505,-5.4278197,0
-0.28480318,3.4537165,-3.5998082,1
9.913801,4.6718025,-5.4044175,0
12.405051,2.560638,-1.9339706,1
9.974001,4.7098584,-5.441685,0
12.413978,2.5677302,-1.9261667,1
9.967149,4.71904,-5.451517,0
12.419162,2.5773392,-1.9195597,1
9.979675,4.724673,-5.4574375,0
12.433602,2.5800738,-1.9075615,1
9.9786625,4.725314,-5.458242,0
12.431326,2.5882435,-1.9045655,1
9.978021,4.7218323,-5.4548664,0
12.404246,2.564853,-1.9377902,1
9.981146,4.7257857,-5.4588175,0
12.423798,2.5835793,-1.9169272,1
9.982088,4.7265143,-5.4590554,0
12.417761,2.5715625,-1.9257814,1
12.413506,2.5714228,-1.928723,1
9.979664,4.726487,-5.4592767,0
12.415038,2.569465,-1.929328,1
9.980793,4.7246,-5.4576507,0
12.433602,2.5674858,-1.9205471,1
9.964247,4.725749,-5.458947,0
12.408963,2.56635,-1.9342891,1
9.935578,4.737075,-5.470502,0
11.489021,2.7848368,-2.3276906,1
9.953241,4.721861,-5.455225,0
11.539748,2.7525468,-2.3206415,1
9.953196,4.7160854,-5.450112,0
11.515083,2.7676828,-2.324558,1
9.958087,4.7244124,-5.457705,0
11.539759,2.7526011,-2.3192403,1
9.949967,4.7221575,-5.455988,0
9.954429,4.721636,-5.455466,0
11.697857,2.650575,-2.2873325,1
11.819591,2.5750685,-2.2628245,1
9.952315,4.722636,-5.456955,0
11.869785,2.5459497,-2.2510705,1
9.956784,4.7250543,-5.4586897,0
11.860798,2.5514255,-2.2535603,1
9.955171,4.724945,-5.4584603,0
9.956787,4.7205687,-5.454564,0
11.872108,2.5444233,-2.250482,1
9.954927,4.7214875,-5.456314,0
11.861491,2.5501323,-2.254123,1
9.949095,4.7252297,-5.4590425,0
11.862622,2.5496712,-2.2538927,1
9.947084,4.7296085,-5.4637237,0
11.850495,2.5482142,-2.261673,1
2.493548,1.3285817,-11.129167,1
-5.3481135,7.805883,4.212678,0
2.4903023,1.325542,-11.1325035,1
-5.3490033,7.8059473,4.2123466,0
2.4720314,1.3072381,-11.152148,1
-5.3500915,7.8054442,4.2115955,0
2.4454784,1.281117,-11.179543,1
-5.3466415,7.808061,4.2153378,0
2.4611948,1.2961946,-11.163949,1
-5.347594,7.807405,4.2141743,0
2.4875145,1.3226763,-11.135268,1
-5.349694,7.8058643,4.211973,0
-5.347109,7.808299,4.2146373,0
2.4857066,1.3210456,-11.1371975,1
-5.348153,7.8070393,4.213757,0
2.5201814,1.3545547,-11.102378,1
-5.3462267,7.808798,4.2158575,0
2.4942784,1.3292217,-11.128463,1
-5.3463693,7.8076425,4.2147636,0
2.5058157,1.3402659,-11.116263,1
-5.345714,7.8099003,4.2166514,0
2.5093298,1.343544,-11.11305,1
-5.3494706,7.806434,4.212338,0
2.4892032,1.3243142,-11.133916,1
2.415664,1.2503546,-11.213813,1
-5.232057,7.8985577,4.3241405,0
2.4240642,1.2590444,-11.205303,1
-5.2312193,7.8969088,4.3243113,0
2.420207,1.2551522,-11.209063,1
-5.233257,7.8981533,4.3229427,0
2.4170976,1.2514647,-11.2119875,1
-5.233191,7.898068,4.3229895,0
2.4156728,1.2501928,-11.213663,1
-5.2384877,7.894194,4.318585,0
2.4149194,1.2492948,-11.214497,1
-5.2451763,7.889138,4.3123555,0
2.416126,1.2506146,-11.213183,1
-5.2330613,7.8981624,4.3236113,0
2.417606,1.251906,-11.211717,1
-5.2499013,7.8858876,4.3080378,0
2.4153755,1.2493409,-11.213639,1
-5.2591906,7.87888,4.2987714,0
2.4153028,1.249149,-11.213519,1
-5.306222,7.84222,4.2548804,0
2.4277053,1.2619116,-11.200685,1
-5.325492,7.82682,4.236265,0
2.4151444,1.2488036,-11.21329,1
-5.329501,7.823398,4.2324314,0
7.394402,-5.680491,3.5319445,0
2.5347614,1.3671436,-11.088232,1
7.392168,-5.680205,3.5298495,0
2.533563,1.3658657,-11.089362,1
7.3943486,-5.679093,3.53342,0
2.5353713,1.3673327,-11.087244,1
2.5294719,1.3615925,-11.09365,1
7.397077,-5.6819296,3.5331974,0
2.5349236,1.3670661,-11.088259,1
7.397594,-5.6819196,3.533766,0
2.5337086,1.36596,-11.089456,1
7.3979564,-5.682254,3.5337038,0
2.5715559,1.4035159,-11.051609,1
7.3979335,-5.6822586,3.5336242,0
2.5407312,1.3726285,-11.082549,1
7.398256,-5.682367,3.53392,0
2.5686412,1.4006231,-11.054662,1
7.398388,-5.682377,3.5341277,0
2.5413365,1.373195,-11.081757,1
7.3985944,-5.682326,3.5343852,0
2.5396962,1.3716598,-11.083423,1
7.3986263,-5.6823077,3.5346403,0
2.539703,1.3713112,-11.082423,1
7.398282,-5.6824107,3.5343962,0
6.505982,5.5122046,-11.036921,0
-2.0783355,7.759674,8.279997,1
6.4990687,5.5054493,-11.028954,1
6.507086,5.512592,-11.037328,1
2.3418453,5.085662,-0.110798515,0
6.5137997,5.5230355,-11.04257,0
2.255574,4.993689,0.087432206,1
6.532687,5.5410547,-11.060593,0
2.7493396,5.25638,-0.37210566,1
6.5224876,5.5315933,-11.051567,0
2.7238505,5.2398386,-0.36604348,1
6.4959917,5.5035563,-11.026187,0
2.7471652,5.2461452,-0.3726785,1
6.4884853,5.496603,-11.020141,0
2.749781,5.24619,-0.3731121,1
2.7287858,5.227521,-0.3676128,1
6.496786,5.505592,-11.02792,0
2.7478628,5.245316,-0.37191945,1
6.4835515,5.492197,-11.015567,0
2.7352638,5.2411814,-0.38084385,1
6.442165,5.4536877,-10.974899,0
6.439217,5.4688888,-10.970205,0
2.7508752,5.2432375,-0.37039837,1
6.526056,5.5341854,-11.055028,0
5.9724236,0.009307866,4.365988,1
6.4909706,5.4963017,-11.02023,0
5.963893,0.003183139,4.3580246,1
6.5341573,5.541276,-11.064514,0
5.9780316,-0.0004668278,4.3729124,1
5.975136,-0.014627072,4.3696203,1
6.515952,5.5192795,-11.046743,0
6.5004697,5.515672,-11.029577,0
5.8590903,-0.02905782,4.247807,1
6.500283,5.5206823,-11.029415,0
5.868026,-0.027326763,4.2573547,1
6.4931903,5.49895,-11.023372,0
5.825253,-0.04255569,4.2135577,1
6.5073557,5.5005116,-11.043819,0
5.8502226,-0.028306974,4.2388196,1
6.499362,5.504431,-11.029557,0
5.8691545,-0.02647448,4.2588596,1
5.8761764,-0.025704978,4.2649255,1
6.49952,5.5029445,-11.02926,0
6.533072,5.541252,-11.06291,0
5.8357644,-0.04496641,4.2246866,1
6.5105615,5.5125,-11.042464,0
5.8451433,-0.026989315,4.2328687,1
6.5277624,5.534992,-11.056165,0
5.9789248,0.0112954,4.37317,1
6.523708,5.534538,-11.052154,0
5.980138,0.011183664,4.3746467,1
6.500562,5.5118966,-11.029939,0
5.9868503,0.010314126,4.3810725,1
6.4928946,5.516158,-11.022198,0
5.9850793,0.0087144775,4.379643,1
6.496782,5.5015807,-11.026219,0
6.1157966,-0.05894012,4.5125356,1
6.5048604,5.517293,-11.034755,0
6.062001,-0.024749162,4.457324,1
6.495069,5.502374,-11.025695,0
5.986508,0.006531801,4.3814197,1
6.498081,5.505769,-11.027119,0
5.9884143,0.004655523,4.383039,1
6.5284176,5.515418,-11.058512,0
5.9850283,0.0052483766,4.3791075,1
6.5310297,5.536681,-11.060349,0
5.9855595,0.0041646506,4.3803077,1
6.5051346,5.508554,-11.034859,0
5.993169,-7.990873e-05,4.3882494,1
6.5030894,5.5068793,-11.033605,0
5.9859986,0.003900759,4.380244,1
5.821861,-0.013742981,4.2086735,1
6.511955,5.5136304,-11.044205,0
5.8048368,0.0006480829,4.185051,1
6.525138,5.53138,-11.055627,0
5.814384,-0.005092737,4.199532,1
6.530319,5.5346174,-11.061223,0
5.811561,0.0035370386,4.195908,1
6.5366583,5.543169,-11.065549,0
5.82085,-0.005752316,4.204764,1
6.5294085,5.537909,-11.05841,0
5.812893,0.003339526,4.1966166,1
6.500709,5.509164,-11.030229,0
6.536284,5.5444083,-11.065699,0
5.8092422,0.007574908,4.190751,1
6.501444,5.512185,-11.030847,0
5.776562,0.0045987,4.160057,1
6.5337815,5.540561,-11.063203,0
5.7577577,-0.011705084,4.1415396,1
6.5218635,5.5238137,-11.054489,0
5.7973065,0.010366888,4.180173,1
6.523777,5.525476,-11.056572,0
5.7682133,0.029037567,4.152428,1
6.5328403,5.5354705,-11.063989,0
5.802833,0.00923862,4.1866283,1
6.5387435,5.5419283,-11.069164,0
5.874119,0.01975225,4.263924,1
6.5361094,5.539377,-11.066371,0
6.0310116,-0.01391446,4.4282913,1
6.5450587,5.550125,-11.072248,0
6.061382,-0.023055298,4.4604406,1
6.601882,5.6074934,-11.125412,0
6.0658617,-0.011676616,4.4653277,1
6.558767,5.565065,-11.079344,0
6.0607567,-0.00683272,4.4605274,1
6.6437154,5.651779,-11.161906,0
6.081817,-0.032755654,4.481167,1
6.5663004,5.575692,-11.067596,0
6.0829043,-0.024532305,4.4843125,1
6.0781827,-0.022225244,4.479186,1
6.0780325,-0.022662757,4.4788523,1
6.0876055,-0.02399801,4.4894457,1
4.3062067,1.6725831,0.9914089,0
6.087168,-0.019184357,4.4901037,1
10.142173,3.4818642,-2.430929,0
6.0882034,-0.022444542,4.490908,1
10.046893,3.5153177,-2.4414258,0
6.1314564,-0.07178852,4.5291944,1
9.752262,3.5094452,-2.4827802,0
6.1350594,-0.074555844,4.5326047,1
9.733692,3.4922833,-2.492544,0
6.129138,-0.069439396,4.5268707,1
9.755439,3.5113442,-2.4818532,0
6.1304326,-0.07039374,4.5280237,1
9.742388,3.5029929,-2.4866533,0
6.1347275,-0.074288875,4.5323195,1
9.713465,3.4781916,-2.5006945,0
6.1340036,-0.07357276,4.5310373,1
9.735257,3.4993951,-2.4885294,0
6.1368637,-0.07640993,4.533985,1
9.735573,3.499531,-2.4891353,0
6.131894,-0.07111714,4.5292687,1
9.742216,3.503525,-2.4864786,0
6.136365,-0.07535047,4.5325947,1
9.76434,3.5124109,-2.479691,0
6.136552,-0.0763015,4.533671,1
9.794083,3.5131032,-2.473443,0
6.14078,-0.081130564,4.5374174,1
9.765478,3.5116239,-2.4792366,0
6.1336517,-0.07463853,4.530988,1
9.742373,3.5029857,-2.4867966,0
8.450145,-3.3296535,5.038841,0
10.783257,7.513405,7.1385098,1
8.456345,-3.3325958,5.03685,0
10.772197,7.524095,7.1527195,1
10.764909,7.530906,7.161756,1
8.45603,-3.3330927,5.036948,0
10.76744,7.528803,7.15925,1
8.458523,-3.3339746,5.037388,0
10.746356,7.548978,7.1884117,1
8.4565325,-3.3339016,5.0371237,0
10.772684,7.523741,7.152521,1
8.456974,-3.3336353,5.0368476,0
10.779219,7.5176954,7.1449,1
8.45567,-3.3322911,5.036204,0
8.452468,-3.3296716,5.034509,0
10.775269,7.5196104,7.144373,1
8.456717,-3.332891,5.0390005,0
10.793198,7.5027666,7.1283283,1
8.455925,-3.3323116,5.0362544,0
10.781578,7.5135727,7.1365185,1
10.825006,7.47222,7.092967,1
8.443861,-3.328978,5.0474863,0
8.440635,-3.3268795,5.0491652,0
10.786922,7.5103807,7.1357636,1
4.3050137,-1.7144481,8.013411,0
10.696598,7.593829,7.2559695,1
10.671699,7.628247,7.334668,1
4.406378,-1.588428,8.092234,0
10.612796,7.6873198,7.418793,1
4.340482,-1.6775283,8.028764,0
10.59904,7.7014174,7.4382443,1
4.309085,-1.7125133,8.007668,0
10.635127,7.6617694,7.3843617,1
4.316083,-1.7065074,8.010672,0
10.646424,7.6528,7.3718095,1
4.3137393,-1.702422,8.015593,0
4.2770166,-1.7407115,7.9855285,0
10.641531,7.657101,7.378582,1
4.2891283,-1.7282549,7.9965177,0
10.589637,7.7116275,7.451664,1
4.391037,-1.6118473,8.07553,0
10.610809,7.6900845,7.4233155,1
4.266339,-1.7477245,7.986469,0
10.5771475,7.7248254,7.4688945,1
4.2328753,-1.7800227,7.9580746,0
10.57797,7.7243476,7.4678354,1
4.261256,-1.7527622,7.9826994,0
10.577535,7.7245455,7.4682436,1
4.287329,-1.7317485,7.9987407,0
10.581247,7.7208934,7.4637923,1
4.283369,-1.7353361,7.9926662,0
10.629022,7.672177,7.400291,1
4.2575808,-1.7561269,7.9807014,0
10.597195,7.7041664,7.4418163,1
4.2579284,-1.755562,7.98115,0
10.577716,7.724501,7.4682803,1
4.2338347,-1.7798065,7.9604983,0
10.578062,7.7242417,7.468306,1
4.257194,-1.7551613,7.980929,0
10.575881,7.7265205,7.470967,1
4.2604,-1.7537508,7.9820414,0
10.578711,7.7236595,7.467478,1
4.2778563,-1.7386596,7.991805,0
10.666978,7.634917,7.354312,1
4.411267,-1.5853136,8.099797,0
10.665252,7.6376505,7.3471737,1
4.282865,-1.7355505,7.9939303,0
10.673775,7.631689,7.340225,1
0.4500402,0.34189668,-5.1230507,1
4.2806478,-1.7369015,7.993361,0
0.459979,0.33645266,-5.1353054,1
4.4073534,-1.5883886,8.093478,0
4.4086714,-1.5896219,8.091608,0
10.6867285,7.584143,7.215252,1
10.670404,7.6000757,7.246723,1
4.4218926,-1.5723422,8.10721,0
10.635082,7.6053023,7.213157,1
4.408091,-1.586822,8.094699,0
4.3836656,-1.6100596,8.072907,0
10.629991,7.62887,7.2400618,1
4.426087,-1.5679379,8.113781,0
10.634482,7.6241446,7.237124,1
4.3993034,-1.5946206,8.087455,0
10.639927,7.6224494,7.237042,1
4.38361,-1.6092069,8.072328,0
10.629567,7.632874,7.2447977,1
