0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.038566243,-1.0207169,4.1387906,1.9643139,-0.005228503,5.3293705,6.7514925,4.554425,6.0977163,4.256973,7.2134814,3.9386835,5.0536003,6.3407893,3.918605,5.636928,5.1865125,6.124096,6.5468965,5.5997868,4.288088,6.0600853,4
-0.22238441,-1.0718383,4.1855574,1.8979727,0.08664489,5.551042,6.6783695,4.411599,6.0953765,4.236292,7.1687446,3.9521503,4.8936133,6.4798374,3.910669,5.6886168,5.2056994,5.971985,6.536114,5.5561137,4.3288817,6.088186,5
11.961779,2.4927285,4.9692984,2.5687163,0.8436325,2.4154727,6.979558,5.329269,5.6690755,4.7079544,5.9906363,3.6056933,5.8014393,5.04121,5.2745867,5.20223,5.52634,5.1280136,6.191206,6.421294,3.4888945,7.5775347,0
12.01394,2.4565587,5.0935245,2.469605,0.88135135,2.3386874,6.910872,5.3251543,5.634874,4.8185587,5.932353,3.5870123,5.747297,5.009227,5.256522,5.1999717,5.525334,5.162863,6.193492,6.378743,3.4360435,7.594335,1
11.956312,2.4986804,5.459534,2.305112,0.8091185,2.2315505,6.9999747,5.3664083,5.6634383,5.168764,6.0970464,3.6759324,5.7968497,5.121792,5.2957187,5.1351447,5.6568217,5.09285,6.0815477,6.349081,3.549852,7.4854007,2
11.938616,2.4656777,5.539785,2.2876885,0.84366786,2.1689897,6.979821,5.3371735,5.642719,5.245782,6.09176,3.7219756,5.764062,5.145087,5.326337,5.080059,5.703778,5.0407567,6.1114097,6.364914,3.5310936,7.440589,3
12.024768,2.4863873,5.034419,2.5222769,0.88584155,2.3868744,6.9021955,5.338139,5.662462,4.760778,5.9151936,3.5360708,5.777056,4.9613857,5.247169,5.225942,5.4853954,5.1854477,6.187208,6.389095,3.405821,7.6458297,4
11.953739,2.548993,5.158278,2.4713244,0.8206709,2.301168,6.9376907,5.37664,5.7245193,4.8819604,5.96207,3.5514293,5.844745,5.0012016,5.3028746,5.145623,5.5608916,5.103567,6.1461368,6.421788,3.4425015,7.619276,5
-0.27710977,-1.1104529,4.237822,1.8665863,-0.001837827,5.3891897,6.678721,4.596722,6.0587626,4.300693,7.260943,3.913094,4.968876,6.383496,3.8313785,5.7070093,5.1703744,6.089227,6.632739,5.5167184,4.246767,6.04309,0
-0.3088505,-1.1230999,4.1952114,1.85259,0.06958764,5.3961234,6.6839724,4.5248437,6.1271005,4.226576,7.1745706,3.964344,4.9112806,6.454759,3.8923335,5.7218328,5.2243752,6.011189,6.584497,5.562661,4.238938,6.068876,1
-0.07205347,-0.9897674,4.090529,1.9288784,0.12000216,5.535613,6.747059,4.3886113,6.131853,4.1830263,7.099502,3.9883957,4.8766465,6.513804,3.9646137,5.643081,5.2074523,5.9140825,6.428192,5.654789,4.35118,6.120793,2
-0.250192,-1.089356,4.160373,1.8729731,0.120087236,5.601789,6.6616583,4.3780246,6.1249166,4.210916,7.13043,3.9716702,4.855676,6.5177836,3.9257038,5.6811314,5.21378,5.936301,6.5119987,5.567513,4.360217,6.12541,3
2.224964,0.44895265,2.953304,2.9430094,0.7048539,3.6945956,8.107189,4.6616845,6.3583713,2.9277196,6.1060534,4.7283206,4.456474,6.858659,4.7268567,5.429276,5.3343396,5.5777946,5.270324,6.951002,4.2155275,5.8637724,4
-0.2917309,-1.1020951,4.1765184,1.8530346,0.09471216,5.467559,6.680215,4.4670467,6.1330123,4.209997,7.1488786,3.9694536,4.877818,6.487186,3.9111464,5.7069635,5.2252097,5.9703174,6.549183,5.574096,4.2707973,6.0979943,5
11.993637,2.4838278,4.973717,2.5502753,0.8870264,2.4090571,6.91627,5.3318186,5.6644416,4.7107677,5.916055,3.5492358,5.779749,4.9838676,5.2512074,5.233008,5.4759016,5.1747556,6.1954713,6.3956337,3.4187748,7.6363482,0
12.08603,2.4297404,5.1016865,2.4857533,0.9253518,2.3786206,6.864003,5.299918,5.605542,4.809424,5.8906283,3.5254512,5.7156496,4.9329786,5.244842,5.2423377,5.4725413,5.229151,6.2121353,6.3468122,3.3710043,7.650708,1
11.951746,2.4859982,5.520734,2.2675247,0.798783,2.2131495,7.0202293,5.362502,5.6426916,5.2233863,6.1300898,3.6970468,5.7886305,5.1498322,5.3100967,5.1179404,5.6798863,5.075752,6.0770583,6.336976,3.5772777,7.467768,2
11.922781,2.4378922,5.574708,2.2419384,0.80900997,2.1930208,6.9952307,5.327905,5.5957704,5.2766714,6.1059866,3.7511065,5.743921,5.18785,5.345616,5.0970635,5.732631,5.0542994,6.1082788,6.334969,3.5679722,7.415119,3
11.982575,2.5235999,5.1112022,2.4761422,0.84363097,2.3358827,6.9615126,5.375923,5.699581,4.8451076,5.980094,3.5713744,5.8180256,5.0186105,5.264667,5.202835,5.5356836,5.152422,6.1261935,6.3978767,3.4637582,7.603337,4
11.984952,2.5099914,5.236991,2.4102585,0.8384799,2.2873123,6.9480734,5.361401,5.6802907,4.9567547,5.998158,3.595645,5.803472,5.032236,5.2788844,5.16468,5.5772324,5.1280084,6.1303563,6.380329,3.4686465,7.574292,5
2.3531034,0.5327676,2.850459,2.9983003,0.75056815,3.5118008,8.188465,4.695756,6.382875,2.821525,6.037915,4.780363,4.410031,6.8709116,4.7883267,5.419534,5.3345556,5.531282,5.237805,7.0161953,4.2129498,5.863265,0
0.45655438,-0.5564057,3.7028677,2.144764,0.20358045,4.8371215,7.232946,4.4659867,6.2369967,3.895012,6.7534285,4.1727195,4.816345,6.6541824,4.1802025,5.553391,5.216321,5.492367,6.0005827,6.1855316,4.0561867,5.9883704,1
0.43166405,-0.60124874,3.7391424,2.1082542,0.1921985,5.165165,7.1683497,4.344636,6.1556067,3.984525,6.842218,4.127274,4.8357673,6.598641,4.118226,5.491641,5.1355176,5.561892,6.0467567,6.109563,4.224387,6.0857363,2
0.59027576,-0.36738414,3.5494814,2.2145267,0.25370345,4.885228,7.4107604,4.327744,6.194379,3.8671598,6.6735067,4.19999,4.7987947,6.698485,4.239683,5.4450083,5.115745,5.336471,5.831105,6.3653445,4.1435614,6.047133,4
2.4060223,0.5318082,2.801373,2.9854367,0.8048015,3.3954992,8.224274,4.655678,6.368848,2.7995024,6.0488443,4.780579,4.4334183,6.8274164,4.8123565,5.3742313,5.2847066,5.4643354,5.2361827,7.0440607,4.19766,5.9015574,0
10.388956,2.3659253,2.564867,3.4911532,0.7892323,3.4362533,7.7478046,5.7939253,6.1172285,3.1481104,6.4177265,3.641874,5.733157,5.937246,4.484068,5.834178,5.5765452,5.3268347,6.0682807,6.072335,4.2057934,6.6235027,1
10.44815,2.379561,2.3654213,3.8405478,0.89069873,3.3599856,7.8758016,5.7614837,6.1367087,3.011184,6.4123898,3.8218384,5.622783,6.061289,4.7046666,5.744114,5.476801,5.16408,6.102967,6.1216335,4.2005363,6.4978137,2
10.338401,2.3345919,2.4746838,3.5705812,0.8092304,3.4206321,7.7758145,5.7951903,6.1322,3.100481,6.4295397,3.7099085,5.7053843,5.9461536,4.551432,5.7943087,5.5325794,5.3122096,6.0407257,6.0617247,4.1774015,6.5668607,4
10.479945,2.3789873,2.5375454,3.5619519,0.84953386,3.3863833,7.778611,5.7621956,6.1084476,3.1177855,6.396367,3.6988025,5.672215,5.977354,4.5569816,5.7837152,5.5213733,5.2724934,6.0881815,6.1017685,4.1922407,6.592547,5
2.4034615,0.6073471,2.8262131,3.0448694,0.80723065,3.4115527,8.263056,4.7058744,6.3775473,2.7519677,5.9896216,4.846692,4.361388,6.8964715,4.8482704,5.409045,5.3686147,5.53774,5.1711802,7.088909,4.2417035,5.8197284,0
0.5206247,-0.40695527,3.5577111,2.1782355,0.24740143,4.8663683,7.377924,4.34664,6.2140627,3.877025,6.6677923,4.200172,4.779064,6.6999454,4.225758,5.452331,5.1207066,5.338045,5.8675704,6.348368,4.1380143,6.0567455,4
2.4271793,0.5900998,2.7722402,3.044614,0.74190027,3.3974748,8.239675,4.7425265,6.4256644,2.7489767,5.97851,4.821373,4.3746777,6.892213,4.8334684,5.4522967,5.3673053,5.473988,5.2304277,7.044523,4.2060165,5.8328433,0
10.316779,2.3707855,2.5272784,3.4448235,0.7558029,3.4771636,7.746639,5.79957,6.134366,3.124904,6.41949,3.6056278,5.7648635,5.9404135,4.432909,5.8715534,5.614577,5.3398395,6.0741777,6.0720835,4.2363806,6.6434813,1
10.120699,2.3497813,2.3022676,3.5899298,0.74417543,3.5162878,7.805726,5.821956,6.204775,2.9745724,6.446207,3.684172,5.764872,5.970708,4.480839,5.8730574,5.6131563,5.2875013,6.0674133,6.0621133,4.252154,6.585385,2
10.139954,2.3039596,2.3371186,3.545463,0.76274616,3.5193217,7.7580357,5.80231,6.1884336,2.9980292,6.4345098,3.6639237,5.7361193,5.9296575,4.504221,5.856246,5.5897584,5.3528857,6.012908,6.040007,4.233408,6.61289,4
2.4327412,0.61380243,2.7980192,3.0499592,0.78570926,3.3889737,8.263881,4.72237,6.3950577,2.7414033,5.9813194,4.8374414,4.361266,6.8971095,4.848844,5.4216022,5.364352,5.520317,5.1902204,7.0758634,4.227243,5.8309474,0
0.3730659,-0.5398332,3.5489476,2.0461228,0.27305907,4.674288,7.274858,4.440555,6.3345585,3.8373742,6.5692444,4.249113,4.638406,6.719923,4.1279855,5.497839,5.1653585,5.319805,5.9548483,6.3366504,4.0658746,6.0976086,3
0.5485212,-0.39597243,3.5468295,2.189041,0.2603687,4.845697,7.388155,4.349091,6.2247696,3.85805,6.653242,4.215258,4.7724996,6.7063594,4.230258,5.4563584,5.130038,5.332016,5.8520784,6.3624587,4.1297274,6.0522637,4
2.4151058,0.595528,2.8132834,3.0388086,0.7892424,3.4106343,8.250843,4.7106576,6.388065,2.7581005,5.9936333,4.8294263,4.3715577,6.889139,4.8372855,5.4147496,5.3571796,5.529602,5.1909485,7.070524,4.23062,5.836489,0
10.428981,2.3782117,2.5572262,3.5148137,0.8161829,3.4122808,7.7597046,5.7739763,6.108509,3.1382027,6.402199,3.6578546,5.707089,5.95928,4.5080676,5.8159924,5.556299,5.302553,6.083057,6.0909266,4.205047,6.618409,1
10.420907,2.3710175,2.3659372,3.816167,0.8710028,3.3783796,7.8715625,5.774708,6.1468472,3.0085025,6.4227343,3.8110335,5.6420674,6.0516706,4.6913877,5.762512,5.494802,5.179004,6.091498,6.1081867,4.2094007,6.5020366,2
10.402526,2.3848114,2.4824836,3.5918202,0.83383954,3.4038281,7.793354,5.7689376,6.1200542,3.0900657,6.4019327,3.699722,5.687374,5.9925046,4.556199,5.8087635,5.5450206,5.259434,6.093441,6.101432,4.2158804,6.592172,3
10.306604,2.3183243,2.4560978,3.5792809,0.764427,3.4309294,7.7966633,5.839774,6.145508,3.1210713,6.4700985,3.7395158,5.7525053,5.927717,4.5439057,5.801055,5.5435395,5.3252907,6.022651,6.0312834,4.1553135,6.52928,4
10.486905,2.3858953,2.530175,3.5858424,0.8564856,3.3788037,7.7900553,5.757507,6.1052237,3.1134953,6.3935685,3.711002,5.665698,5.9906387,4.5696416,5.7785826,5.5159492,5.2568097,6.0969605,6.110125,4.192074,6.582922,5
1.8544985,0.24510956,3.0098624,2.8002763,0.610584,3.6817684,7.9496336,4.6373835,6.4328904,3.0569532,6.13539,4.6230874,4.5176334,6.911643,4.596108,5.5313816,5.3463697,5.291705,5.3697934,6.8368983,3.9783733,5.8712273,0
0.45294133,-0.58306015,3.710146,2.1378784,0.2416984,5.045155,7.189508,4.358848,6.211534,3.9166315,6.78685,4.190176,4.8185773,6.6368732,4.1528745,5.522087,5.1904135,5.5264587,5.9981008,6.1651506,4.1625757,6.050147,2
2.3763113,0.5430828,2.7966566,3.0096762,0.7397702,3.431338,8.192035,4.7237277,6.420384,2.7854002,5.99911,4.779831,4.395788,6.888168,4.790975,5.4478335,5.347703,5.440095,5.2545543,7.0098586,4.1666846,5.8596153,0
10.335363,2.3883662,2.5572104,3.4638028,0.7803812,3.447209,7.757491,5.793288,6.113614,3.1335845,6.4135256,3.6316419,5.742479,5.944726,4.448891,5.847464,5.5916157,5.3087177,6.09342,6.0843153,4.2105055,6.6218877,1
10.218339,2.3437269,2.3936317,3.5579605,0.7715103,3.4714425,7.783125,5.8086467,6.164247,3.0444522,6.4366236,3.6843138,5.741747,5.9537606,4.5056496,5.842927,5.581804,5.3080325,6.0521994,6.059236,4.218044,6.587757,2
10.247134,2.3492937,2.3985152,3.5711308,0.78675777,3.455852,7.789623,5.8011303,6.15644,3.0480235,6.4312253,3.695709,5.7268434,5.964526,4.521987,5.8323464,5.569611,5.295027,6.0585046,6.06685,4.21504,6.58212,3
10.217537,2.2822618,2.4141934,3.568536,0.79285187,3.4343486,7.766003,5.819003,6.14329,3.0901585,6.4577136,3.7380166,5.7153697,5.910659,4.5782604,5.7834897,5.51958,5.3548303,5.979162,6.017905,4.147686,6.5362353,4
10.425339,2.372924,2.52682,3.5583358,0.83519346,3.3942573,7.772863,5.76781,6.108203,3.122734,6.400816,3.6922255,5.6872888,5.968118,4.547216,5.7940426,5.532844,5.2849126,6.0784736,6.0932765,4.1898327,6.595915,5
1.8320725,0.21977052,3.0165207,2.7788835,0.58926994,3.727837,7.9214897,4.6263056,6.4283085,3.079349,6.156325,4.5963387,4.529353,6.8999944,4.5828176,5.5335813,5.3376503,5.2667747,5.400787,6.806277,3.9766428,5.8871045,0
0.4136361,-0.5661817,3.675614,2.1201372,0.23001547,4.885982,7.2248964,4.4256706,6.2503977,3.8956778,6.7331104,4.194273,4.78532,6.665014,4.1689553,5.531984,5.1986017,5.466173,5.998001,6.204823,4.1027255,6.03747,1
0.46229398,-0.5259534,3.6432695,2.1373456,0.2375082,4.88405,7.264224,4.403751,6.2466307,3.8847349,6.7125053,4.202044,4.7827706,6.6747856,4.1865335,5.51023,5.1844964,5.4321384,5.960462,6.2444053,4.1070333,6.0378246,2
0.36015448,-0.5285025,3.5605006,2.0576165,0.25733772,4.7211347,7.2816763,4.4331055,6.3095875,3.857685,6.5954905,4.229165,4.6654444,6.7127323,4.1407976,5.4902596,5.152054,5.3274693,5.9567566,6.326016,4.080293,6.093955,3
0.46496674,-0.44133502,3.561198,2.1541765,0.25813192,4.82109,7.3511953,4.365342,6.2441664,3.8640287,6.6472025,4.215335,4.751082,6.711162,4.2094984,5.4689336,5.1381497,5.33556,5.8847494,6.343242,4.1167245,6.0610228,4
0.40686223,-0.52186537,3.6653352,2.1886256,0.23482244,4.854324,7.2778926,4.3831477,6.2160873,3.8598492,6.733775,4.1795974,4.821532,6.7208366,4.232959,5.520996,5.1990438,5.4336376,5.934254,6.2259784,4.0929713,6.0215197,5
2.132473,0.35125336,2.8909588,2.877428,0.61549664,3.6115608,8.007582,4.6971226,6.443419,2.9626064,6.095583,4.642548,4.490415,6.889892,4.6486225,5.5201125,5.340258,5.2840853,5.382587,6.8539076,4.0300436,5.898142,0
10.427511,2.361893,2.5259373,3.5502026,0.82769614,3.4032269,7.768111,5.7740126,6.114697,3.1239433,6.407231,3.686157,5.6928096,5.962509,4.541156,5.7974663,5.5355926,5.3003397,6.067127,6.0845847,4.194769,6.598967,1
10.453922,2.393637,2.3683438,3.8493607,0.89990234,3.3523414,7.8712363,5.7504992,6.1261387,3.0178797,6.4004016,3.816741,5.6129837,6.06593,4.695569,5.7348504,5.4672337,5.1594057,6.1171966,6.1340303,4.196031,6.504856,2
10.357532,2.3585007,2.4374049,3.621128,0.82538337,3.4142597,7.8036637,5.7853274,6.1361394,3.0671668,6.42137,3.7256994,5.690993,5.984884,4.575227,5.799373,5.5351954,5.2672415,6.0676217,6.081835,4.2014537,6.5622625,3
10.26663,2.3120213,2.4087224,3.6082919,0.82495964,3.4154115,7.8050694,5.7997994,6.147176,3.0511706,6.441834,3.7491546,5.684151,5.962064,4.584843,5.771097,5.5074,5.2911596,6.020091,6.0520277,4.1603923,6.527559,4
10.490975,2.3879998,2.5133152,3.6037862,0.8725652,3.3707714,7.8076305,5.7513943,6.1092873,3.0918753,6.3911104,3.7303786,5.647898,6.0073223,4.589109,5.7668242,5.5012317,5.2409835,6.1035914,6.118292,4.1912813,6.5664167,5
2.3841796,0.55812615,2.8456538,3.0031893,0.8176691,3.434396,8.226727,4.6743407,6.3680396,2.7813973,6.0075374,4.8010845,4.3796935,6.888755,4.811752,5.3779116,5.32252,5.5381517,5.19167,7.059074,4.2073345,5.8661685,0
0.9527397,-0.11110227,3.4558008,2.5470295,0.48135394,4.3741994,7.7059426,4.2823334,6.239152,3.5355723,6.5017347,4.3645887,4.807121,6.885645,4.3965774,5.551005,5.278006,5.2104893,5.420773,6.621275,3.8904085,5.837662,1
0.8979175,-0.102024615,3.4422498,2.497643,0.4311521,4.5224166,7.709839,4.2287164,6.180526,3.6289198,6.524093,4.3059425,4.818507,6.8575206,4.343993,5.4808807,5.184631,5.1716905,5.4349427,6.630018,3.9508612,5.9006395,2
0.5175878,-0.16401502,3.1850939,2.3939433,0.5650602,3.2847002,7.738912,4.7205424,6.690188,3.4510415,5.979265,4.646082,4.468139,7.1995897,4.188559,5.6477876,5.339271,4.920171,5.3849897,6.921484,3.438014,5.7998447,3
0.7390832,-0.27098188,3.5026143,2.3122501,0.3088737,4.7508435,7.5104623,4.3193135,6.2050676,3.7734437,6.621428,4.245202,4.8010464,6.7431784,4.2990203,5.4609957,5.1509414,5.29499,5.717127,6.4462914,4.090405,5.9942784,4
1.1846634,-0.16772462,3.48335,2.52557,0.43280295,4.528258,7.6031747,4.3488545,6.2651777,3.557919,6.564497,4.370761,4.825574,6.790276,4.3793406,5.5580378,5.3126884,5.353673,5.541762,6.504893,3.9625213,5.8607116,5
9.1186905,2.315582,0.4076364,5.011517,0.6067211,3.7334373,8.49797,5.9840684,6.707049,1.7407024,6.5718074,4.3083344,5.6835446,6.362272,4.910724,5.8245854,5.616077,4.583159,6.4713864,6.383072,4.716666,6.226844,0
10.242816,2.3593423,1.7260039,4.672907,0.9603492,3.3476758,8.178291,5.790207,6.3137517,2.5800543,6.4793835,4.176728,5.5109525,6.2949996,5.122296,5.6842012,5.400296,4.833975,6.1580844,6.1753507,4.2901444,6.2533493,1
8.607335,2.1161628,0.066002294,4.5406604,0.4170103,3.675569,8.555837,5.9769206,6.7384005,1.7740706,6.6399736,4.422328,5.6846604,6.232636,4.7968636,5.978264,5.7628016,4.6507354,6.323499,6.338617,4.934062,6.3784304,2
9.047475,2.3729599,0.42200068,5.0368595,0.5869506,3.8341115,8.49337,6.0138326,6.7637615,1.6657456,6.580073,4.267006,5.716437,6.375867,4.830271,5.8462224,5.6645007,4.570747,6.541603,6.4009748,4.728599,6.211363,3
9.491362,2.3201864,0.7304958,5.1750464,0.79930973,3.5560606,8.4634905,5.9331717,6.5948687,1.919048,6.533187,4.3736653,5.5672894,6.380755,5.200247,5.702524,5.472665,4.5623927,6.371283,6.3488026,4.5393014,6.161208,4
7.620531,2.3755052,0.0478678,5.3460407,0.5863566,4.137488,9.470627,5.4306307,6.4009852,2.2805169,7.1096487,5.40472,4.2271214,6.842419,5.9557915,4.702673,4.9099283,4.4006395,6.8609867,7.19924,5.3764153,5.951421,5
1.7493496,0.19942775,3.050492,2.7603848,0.59720343,3.7165422,7.918171,4.621179,6.4353027,3.1058128,6.150281,4.6093254,4.531277,6.918354,4.561431,5.5383434,5.344095,5.2805314,5.37431,6.824931,3.9548254,5.869332,0
1.2467885,-0.0795959,3.4197168,2.5576258,0.4534921,4.476195,7.704943,4.2995825,6.232897,3.5370271,6.50664,4.365626,4.801031,6.8402376,4.3881254,5.5175757,5.2745085,5.2639823,5.444464,6.606911,3.958322,5.8646455,1
1.1211163,-0.12423934,3.4548688,2.4888287,0.35980454,4.7779436,7.620497,4.2652116,6.159915,3.6717615,6.6009874,4.2832503,4.839576,6.7364964,4.3192406,5.4406743,5.158512,5.3286085,5.5515833,6.5107527,4.0938973,5.972787,2
0.53284365,-0.11562575,3.0462565,2.3572054,0.5274053,3.0541189,7.7815375,4.8863244,6.8269086,3.4736712,5.8064933,4.7237434,4.365795,7.268983,4.097666,5.6075997,5.27976,4.825823,5.372786,7.033813,3.345274,5.8336873,3
1.4202586,0.04065547,3.318726,2.6471179,0.46873796,4.386272,7.785205,4.3581524,6.256296,3.4374168,6.4459763,4.416526,4.7732487,6.8171206,4.4522195,5.490549,5.261269,5.2912583,5.415545,6.652679,4.0029263,5.8736906,4
1.3744917,-0.0851961,3.427231,2.5961378,0.46317872,4.4545574,7.6773453,4.360969,6.279359,3.4894397,6.5166,4.411404,4.8176785,6.807176,4.4199986,5.5555773,5.327406,5.3402905,5.472054,6.5660777,3.9464269,5.8340235,5
8.628171,2.2315023,0.63273156,4.9855804,0.6724463,3.6788049,8.564316,5.82311,6.6096025,1.9924873,6.6258283,4.49475,5.3901505,6.4527245,5.2381887,5.722013,5.5032225,4.5975666,6.316728,6.381211,4.720804,6.1761975,0
9.5462055,2.2606149,0.7373255,5.157396,0.85561275,3.4681578,8.437127,5.95022,6.552963,1.9456999,6.5443053,4.3534536,5.588779,6.349939,5.2602005,5.798343,5.4993687,4.5876102,6.263184,6.260437,4.480315,6.182525,1
10.186307,2.3534625,1.6566259,4.7290087,0.9498964,3.3592331,8.205021,5.8000793,6.3419137,2.5282204,6.4897566,4.2011385,5.516675,6.3125215,5.143289,5.7027545,5.4131513,4.80855,6.1549478,6.172027,4.3122363,6.2392316,2
8.70329,2.1726274,0.078339614,4.613617,0.42114648,3.6976411,8.537661,5.9624157,6.7212734,1.7658812,6.6003184,4.43386,5.681316,6.2614694,4.7987547,5.916808,5.7079544,4.6299276,6.3844438,6.362449,4.91843,6.3594923,3
9.026155,2.3974297,0.4230246,4.973934,0.5385413,3.8973138,8.467689,6.02789,6.7879925,1.6484579,6.5832615,4.1958456,5.776241,6.366648,4.7365723,5.900255,5.717634,4.6001287,6.567751,6.3856726,4.756312,6.2427793,4
9.35666,2.3194945,0.67723024,5.132712,0.7477816,3.6267672,8.487753,5.950989,6.6267114,1.8633497,6.5491796,4.3415227,5.598132,6.3878455,5.1177006,5.738533,5.5083566,4.559324,6.4129677,6.3694315,4.598862,6.169335,5
1.7644004,0.22734314,3.0150578,2.760921,0.6138799,3.633459,7.9437814,4.661052,6.45834,3.081856,6.101724,4.645555,4.4897046,6.9313307,4.5613017,5.526304,5.339079,5.293817,5.360036,6.867818,3.9660203,5.876456,0
1.3442554,-0.050077904,3.4129212,2.5953565,0.42804497,4.553687,7.6960297,4.3223233,6.2288933,3.5308216,6.5396643,4.369388,4.8348184,6.7770987,4.4098287,5.5042033,5.25892,5.332192,5.4715257,6.5648217,4.0090356,5.8846364,1
1.1272243,-0.033403054,3.3567655,2.4979157,0.376359,4.6825843,7.726462,4.2495623,6.1662755,3.6530108,6.497704,4.2970395,4.788147,6.7908072,4.302901,5.3932576,5.1029143,5.204572,5.4550695,6.6378927,4.060376,5.9995522,2
0.582175,-0.12167101,3.0874505,2.3853302,0.53648704,3.135762,7.7746053,4.82107,6.7624545,3.4733396,5.8728666,4.6934004,4.4133506,7.2355905,4.1329823,5.6154733,5.3007026,4.8570676,5.3742433,7.0011654,3.393548,5.815896,3
1.3318707,-0.00096289115,3.3566866,2.5817657,0.41729608,4.5639567,7.7452602,4.303612,6.206509,3.5460582,6.495542,4.3523397,4.7986956,6.7928567,4.392996,5.4494796,5.193078,5.271923,5.4454074,6.6243763,4.04342,5.92957,4
1.3838165,-0.07182838,3.425485,2.592402,0.43779325,4.5324125,7.676284,4.3415174,6.2457557,3.518779,6.5431194,4.380392,4.830587,6.7821355,4.412571,5.527825,5.291019,5.3500094,5.4846354,6.549529,3.9942598,5.866723,5
8.761293,2.235481,0.71052784,5.0417876,0.73909384,3.6129107,8.532648,5.822717,6.570868,2.0303404,6.611228,4.4754014,5.389922,6.453503,5.3098564,5.734609,5.485133,4.605427,6.255094,6.3350616,4.652994,6.1691146,0
9.554493,2.286228,0.7818683,5.1445317,0.84791106,3.478601,8.42436,5.9259787,6.552445,1.968798,6.540501,4.3471785,5.570771,6.364217,5.2526875,5.77497,5.496105,4.603112,6.2792635,6.273319,4.48581,6.178932,1
10.193793,2.3903122,1.6755078,4.737027,0.9442093,3.389517,8.224959,5.7913694,6.3598924,2.526274,6.509353,4.2212486,5.479344,6.339197,5.162325,5.669195,5.394891,4.7887125,6.1947637,6.192178,4.333629,6.2108088,2
8.676562,2.1449049,0.03491476,4.578286,0.4002824,3.6773345,8.556032,5.9741654,6.7280846,1.7608479,6.614728,4.4447002,5.6902823,6.2409263,4.7856803,5.9353356,5.7234397,4.6357813,6.3674774,6.3656487,4.942284,6.3758216,3
9.008748,2.3638487,0.40987334,4.9636803,0.5503102,3.85374,8.486442,6.0026665,6.760048,1.6847925,6.5816426,4.244294,5.734515,6.368545,4.7762136,5.866356,5.6827316,4.593752,6.5344815,6.391933,4.7584805,6.238162,4
9.382317,2.3279393,0.6871046,5.126247,0.7366963,3.641559,8.477771,5.937123,6.629967,1.8668439,6.5569797,4.3400145,5.5825577,6.397267,5.111951,5.7474227,5.522633,4.574186,6.4294724,6.3590245,4.6033244,6.1710296,5
1.6305462,0.13599634,3.133727,2.7209036,0.5650633,3.879527,7.8696847,4.550889,6.396646,3.1978729,6.228056,4.5567822,4.5965567,6.902033,4.5255713,5.539041,5.331939,5.2708006,5.3875575,6.7738194,3.9426126,5.8637934,0
1.2939532,-0.074303776,3.4234788,2.5926616,0.47072792,4.4241138,7.708111,4.319797,6.2634826,3.502535,6.5032687,4.4015594,4.8217216,6.8334107,4.417042,5.5421686,5.310276,5.284677,5.435254,6.604191,3.925323,5.8259077,1
1.1439699,-0.06166993,3.3950992,2.5002558,0.36583596,4.737015,7.6882973,4.251462,6.155703,3.661775,6.545599,4.2872863,4.815,6.7627378,4.313087,5.4070287,5.1208086,5.256434,5.491987,6.58622,4.083117,5.9907427,2
0.5803868,-0.10484876,3.0458336,2.372651,0.51645654,3.076216,7.788909,4.858955,6.784504,3.4928448,5.8307753,4.7010174,4.3919115,7.2432427,4.1020656,5.5917873,5.272668,4.8248177,5.3728304,7.0361137,3.384164,5.83264,3
1.3494977,0.021383272,3.3102984,2.604137,0.45826858,4.3891177,7.7756586,4.352909,6.264327,3.47438,6.418879,4.4092836,4.751484,6.8345723,4.41044,5.4733753,5.227437,5.246609,5.4141407,6.676973,3.9885316,5.903746,4
1.4321015,-0.037501145,3.3816705,2.603338,0.4407881,4.4911237,7.701139,4.3672814,6.2578006,3.490593,6.505297,4.393766,4.7993636,6.7870693,4.419058,5.5148244,5.2796297,5.342,5.4772506,6.575493,4.0075135,5.8849287,5
8.425319,2.2184894,0.6656359,4.9477158,0.67253995,3.6867082,8.585833,5.7706995,6.5849,2.075289,6.654088,4.533456,5.305577,6.4886785,5.30442,5.7081246,5.4843764,4.615451,6.2600503,6.379569,4.7438254,6.1690836,0
9.406031,2.3146038,0.7055054,5.149104,0.77286285,3.5931618,8.471472,5.9354553,6.6052938,1.8996776,6.5468116,4.356119,5.575257,6.387716,5.1656694,5.7310276,5.4951434,4.570297,6.3871193,6.3476453,4.568989,6.167867,1
9.8103895,2.3453717,1.2530022,4.848094,0.8571644,3.4771674,8.28357,5.851548,6.4561033,2.2710834,6.5160275,4.220634,5.5779166,6.3376265,5.1021247,5.777152,5.501136,4.7462945,6.2068553,6.194635,4.4282985,6.2385535,2
8.599211,2.1353393,0.048327476,4.6051946,0.4244121,3.6987221,8.574873,5.9627213,6.74291,1.7498428,6.6350374,4.4601965,5.653435,6.258879,4.8386555,5.9359236,5.728642,4.6225753,6.355986,6.3694234,4.937644,6.349383,3
8.9682255,2.35108,0.3449823,4.935878,0.5201928,3.859824,8.4978695,6.0024476,6.769588,1.6679233,6.583472,4.261177,5.737026,6.3604436,4.7561445,5.8690653,5.690622,4.592284,6.5455513,6.4005027,4.790215,6.250092,4
