0,1,2,3,4,5,6,7,class_numeric
11.885429,11.657591,4.7982116,1.9117886,-0.55405223,-0.15112546,2.7855003,5.986437,4
11.843674,11.724094,4.8327923,1.8452477,-0.6135238,-0.15918837,2.7410536,5.9725256,4
11.860382,11.712613,4.8025556,1.8587713,-0.6212952,-0.17930141,2.7301514,5.9715843,4
11.867394,11.697194,4.8126,1.8683782,-0.5978288,-0.15711272,2.7600493,5.966534,4
11.861316,11.707728,4.812654,1.8605366,-0.6085295,-0.16189489,2.7477283,5.9661093,4
11.88312,12.009764,5.2204857,1.3262961,-0.77786785,0.21184386,2.9999213,5.9503746,5
11.88295,12.013118,5.224128,1.3244762,-0.7773075,0.21470724,3.001453,5.9513674,5
11.930387,12.071046,5.29132,1.2500981,-0.8262956,0.2846886,3.0720909,5.905346,5
11.916131,12.0542965,5.2749114,1.2646471,-0.8135258,0.2669039,3.0552354,5.9200563,5
11.916674,12.05404,5.2731867,1.2696126,-0.81159145,0.2652569,3.052971,5.9201665,5
11.882613,12.009467,5.2168407,1.3394098,-0.7703028,0.20813967,2.9946303,5.9532433,5
11.867521,11.98391,5.178502,1.3975604,-0.7371623,0.17073359,2.9557097,5.9724903,5
11.83055,11.946093,5.112075,1.5061063,-0.6623555,0.10318604,2.8734777,6.019667,5
11.756348,11.990396,5.127164,1.534697,-0.56503195,0.1007373,2.7864234,6.1079555,5
11.774444,11.96719,5.1070404,1.5552841,-0.57912993,0.08465235,2.8030195,6.0909863,5
11.761734,11.9783125,5.118331,1.5476555,-0.56139296,0.096582785,2.7904508,6.106125,5
11.759284,11.978446,5.118891,1.5498469,-0.557476,0.0986789,2.7882,6.1095567,5
11.747283,4.1957965,3.1482294,7.8302507,4.747323,0.6601766,4.5772214,9.61401,0
11.764583,4.121674,3.1587718,7.8420725,4.723675,0.707157,4.601646,9.669587,0
11.759684,3.9903917,3.1903965,7.823474,4.715419,0.7775029,4.6409492,9.760552,0
11.767595,3.9519,3.2153947,7.822348,4.697516,0.83313507,4.69508,9.785698,0
11.692927,4.109117,3.1904159,7.75076,4.7857184,0.6889939,4.6099277,9.671831,0
11.677792,5.5642443,2.9212036,8.050177,5.5029936,0.3985956,3.6879969,9.004999,0
11.677232,5.570847,2.9219003,8.04951,5.5056257,0.39864445,3.6839976,9.000765,0
11.689607,5.5652018,2.908885,8.06218,5.5158925,0.39957812,3.6788719,9.01467,0
11.6767,5.566885,2.9226546,8.047036,5.5028605,0.3987862,3.687703,9.001412,0
11.529582,2.7778568,3.5303254,7.323255,4.78693,1.2752064,5.408995,10.492132,0
11.565487,2.4753458,3.5187805,7.147308,4.8073654,1.0653293,5.1495175,9.979696,0
11.563263,2.4469264,3.5273128,7.1349697,4.8068438,1.0720518,5.1550593,9.978578,0
10.599026,-2.8586895,6.3717318,4.649462,4.8683295,2.203988,6.0316553,8.8059,1
10.590086,-2.871526,6.371243,4.664581,4.8798556,2.2080853,6.017194,8.796668,1
10.597567,-2.8608627,6.371969,4.646049,4.8679447,2.205504,6.030672,8.804198,1
10.580877,-2.9052079,6.4026375,4.6546783,4.8828173,2.221107,6.0310183,8.783047,1
10.51771,-2.9696662,6.449502,4.631296,4.911868,2.2802951,6.006769,8.715518,1
10.575759,-2.9229805,6.415688,4.661125,4.887773,2.2258017,6.0370884,8.776068,1
10.600985,-2.9047606,6.4093604,4.670174,4.8785224,2.2033143,6.0626607,8.801291,1
10.593974,-2.9094427,6.4109883,4.665849,4.8812113,2.2097876,6.0559254,8.794177,1
10.736348,-2.7818565,6.3572006,4.7391076,4.8203096,2.0758326,6.187831,8.954105,1
10.750223,-2.7634783,6.3471394,4.741493,4.8098392,2.0627434,6.2026544,8.971773,1
10.752042,-2.762107,6.3451376,4.742622,4.8088503,2.0610394,6.203681,8.972864,1
10.760246,-2.7540374,6.338544,4.7486196,4.8054557,2.0525734,6.2122464,8.982106,1
10.585687,-2.93538,6.428464,4.6683736,4.8894706,2.219737,6.0678463,8.778368,2
10.621015,-2.9155188,6.4269457,4.6878834,4.878949,2.1884317,6.104667,8.811843,2
10.442374,-3.1391945,6.529687,4.6837893,4.957484,2.335304,5.9689817,8.653983,2
10.450133,-3.128744,6.5300055,4.667033,4.955476,2.3376825,5.9902782,8.645135,2
10.346715,-3.3095164,6.620515,4.7182612,5.0132604,2.4121532,5.9192038,8.566134,2
10.277902,-3.324972,6.670376,4.510705,5.024242,2.5439951,6.013481,8.376319,2
10.281981,-3.3298063,6.666721,4.539461,5.0256076,2.5272233,5.995315,8.405183,2
10.273221,-3.3243682,6.668017,4.509961,5.0244007,2.53617,6.001691,8.399072,2
10.192147,-3.3461988,6.7127566,4.334637,5.038921,2.6485972,6.065609,8.255868,2
10.146414,-3.3557248,6.7309394,4.249105,5.0471783,2.6963952,6.086648,8.208976,2
10.143941,-3.3778136,6.744894,4.2886767,5.064897,2.7002273,6.0623617,8.194611,2
10.207885,-3.3368206,6.703825,4.355502,5.034312,2.6303244,6.0593066,8.2781725,2
10.277667,-3.3450773,6.6981153,4.48004,5.0224905,2.6109216,6.0528164,8.222156,3
13.254995,-2.3151112,6.226856,5.7182937,3.734546,2.9471345,7.8098097,2.9962487,3
13.266745,-2.3136344,6.2294736,5.730213,3.7233703,2.9552295,7.818947,2.984577,3
13.270162,-2.3150709,6.228252,5.732539,3.723643,2.9581158,7.822261,2.9802215,3
13.285129,-2.3092167,6.2386174,5.74751,3.709012,2.9715157,7.8360415,2.9664698,3
13.266981,-2.3142245,6.2271867,5.7283187,3.7267532,2.9555478,7.819769,2.9802504,3
13.286579,-2.315324,6.227465,5.74949,3.7102616,2.9692419,7.834149,2.9694026,3
13.271863,-2.3126202,6.229472,5.735902,3.7166278,2.9589865,7.8228955,2.976276,3
13.285533,-2.3187518,6.2256947,5.746421,3.7164984,2.9702768,7.835495,2.9655788,3
13.293754,-2.3212113,6.222985,5.753506,3.7146113,2.9768817,7.8424277,2.9592028,3
13.320052,-2.3310359,6.216834,5.7747207,3.712731,2.997675,7.8653474,2.9427814,3
13.390895,-2.3423479,6.2067432,5.8335,3.70464,3.044552,7.918354,2.914804,3
13.308402,-2.3415806,6.21879,5.766864,3.706081,2.9933887,7.859299,2.9426596,4
13.269048,-2.3166451,6.2274094,5.7302656,3.724527,2.9572062,7.8221097,2.9765425,4
12.785481,-2.975187,5.3723235,4.827454,5.384989,2.6827338,7.6161256,2.4794276,4
12.793331,-2.9948976,5.3851056,4.860754,5.3770194,2.7206304,7.6377573,2.4439838,4
12.819949,-3.0475664,5.411247,4.928237,5.3649874,2.8080184,7.6978517,2.3688443,4
12.866601,-3.0686374,5.445411,4.9906964,5.313673,2.8704545,7.755219,2.3318434,4
12.84212,-3.0791943,5.423634,4.9641595,5.3583713,2.857584,7.7391768,2.3265166,4
12.837436,-3.0608332,5.4228115,4.9529767,5.3504844,2.83744,7.723555,2.3504596,4
12.834784,-3.0709572,5.420182,4.953966,5.3609095,2.8441606,7.727163,2.3391352,4
12.834291,-3.0531735,5.4224935,4.9475627,5.348967,2.8316917,7.7176285,2.3602142,4
12.845784,-3.0648584,5.4313254,4.9658265,5.337721,2.8526201,7.735713,2.346954,4
12.846873,-3.0503232,5.43688,4.964726,5.3226266,2.8440452,7.7287016,2.3615882,4
12.87535,-3.144861,5.430172,5.0148377,5.376936,2.9323976,7.806122,2.2482278,5
12.906865,-3.2303658,5.4283066,5.067997,5.4157968,3.019932,7.88295,2.1451457,5
12.993465,-3.4379892,5.4222636,5.2064085,5.5039344,3.237806,8.076301,1.8916857,5
13.008251,-3.4776242,5.417266,5.2305117,5.518294,3.2799034,8.115499,1.8418546,5
13.007479,-3.4690611,5.4198227,5.2257895,5.5158596,3.270775,8.106006,1.8492467,5
13.004911,-3.460506,5.4190083,5.2211213,5.5176535,3.260868,8.095684,1.8598808,5
13.005035,-3.4655793,5.4171934,5.223969,5.5300455,3.2643201,8.0985985,1.8582295,5
13.008686,-3.4729145,5.417705,5.228986,5.5267634,3.2728956,8.107326,1.8485366,5
13.013115,-3.4837515,5.4217963,5.236431,5.5307536,3.2836413,8.117049,1.8357207,5
13.0092125,-3.4849963,5.415165,5.232888,5.526116,3.2851675,8.119812,1.833208,5
13.040835,-3.5112376,5.452279,5.266411,5.5513415,3.3138502,8.146888,1.805831,5
13.013369,-3.4817011,5.4293623,5.24058,5.532704,3.2841947,8.1144285,1.8384429,5
10.758918,8.867311,4.2411737,6.2645802,6.9454875,3.3321314,0.087985076,4.6756673,0
10.753267,8.894,4.2767177,6.1727085,6.9485497,3.4384365,2.9616847e-05,4.60962,0
10.760676,8.91805,4.3215666,6.068404,6.9430246,3.5896745,-0.10183029,4.517169,0
10.763734,8.947393,4.29849,6.0132933,6.940268,3.6025887,-0.12932914,4.50597,0
10.751726,8.950582,4.3218966,5.972879,6.95373,3.6765463,-0.16079624,4.4925523,0
10.75587,8.972886,4.323529,5.914971,6.9460077,3.7103949,-0.19152744,4.473252,0
10.751316,8.947509,4.3201685,5.9859476,6.953322,3.6563008,-0.14780803,4.5012345,0
10.7642975,8.993697,4.3313475,5.861891,6.9362283,3.7342474,-0.21667473,4.464277,0
10.744087,8.923148,4.317493,6.042069,6.9627447,3.62428,-0.11812657,4.5178394,0
10.768454,9.053219,4.3069115,5.6853456,6.914493,3.8231318,-0.30027035,4.3993783,0
10.767546,9.031904,4.314227,5.7478023,6.923725,3.7884464,-0.26353937,4.420468,0
10.761732,9.010202,4.315227,5.810401,6.932825,3.7500434,-0.23077707,4.445337,0
9.474107,9.3215885,4.507712,5.935257,7.3996735,5.1009407,-1.2262429,2.1266804,1
9.497727,9.303502,4.4659624,5.8930326,7.3746805,5.1110234,-1.1792536,2.1316574,1
9.359169,9.228237,4.431615,5.863318,7.2829776,5.293717,-1.2283866,1.9139256,1
9.357402,9.224346,4.430048,5.8599615,7.2783923,5.2969284,-1.2315142,1.9130018,1
9.343326,9.214832,4.428946,5.8580465,7.267766,5.3131986,-1.2415017,1.8947606,1
9.338972,9.214412,4.428255,5.858638,7.266497,5.319696,-1.2422614,1.8862587,1
9.403181,9.25194,4.4358635,5.86788,7.31157,5.2388835,-1.2043703,1.9802909,1
9.443248,9.276668,4.4496527,5.881153,7.3417015,5.1845846,-1.1930257,2.042509,1
9.443495,9.275454,4.44834,5.8794017,7.340319,5.1849895,-1.1936679,2.0426006,1
9.413273,9.257435,4.438724,5.8701315,7.3182936,5.2260156,-1.2015122,1.9954273,1
9.417263,9.258645,4.4382176,5.8690786,7.3198323,5.2219057,-1.1989329,2.0004933,1
9.432932,9.272338,4.4489293,5.8811727,7.336848,5.195777,-1.1975278,2.0287824,1
10.1266985,9.851703,5.0079503,4.1536126,5.412623,6.8427334,13.223877,1.3235905,2
10.12109,10.067599,4.9933662,3.9348204,5.313035,6.8402133,13.346012,1.1008909,2
10.133951,10.076998,5.0075955,3.9183178,5.296914,6.8537035,13.349839,1.0847367,2
10.121285,9.979244,5.019915,4.024422,5.348982,6.8410325,13.278308,1.1944923,2
10.155993,10.091128,5.0198116,3.888948,5.2878118,6.8704023,13.331943,1.0540757,2
10.123344,10.12535,5.021387,3.860274,5.2838526,6.860294,13.375697,1.0266405,2
10.134547,10.130264,5.019592,3.8610504,5.2735276,6.8678937,13.377452,1.0259398,2
10.141485,10.137708,5.0263243,3.8542614,5.2676406,6.87698,13.37668,1.0189278,2
10.132932,10.140524,5.0193825,3.8495965,5.2701087,6.868809,13.386215,1.0141985,2
10.146706,10.117266,5.0108743,3.8794317,5.268993,6.8699484,13.372725,1.0433325,2
10.136188,10.126273,5.0185547,3.8654654,5.274508,6.8675838,13.374437,1.0302811,2
10.136115,10.111458,5.017281,3.8818493,5.280771,6.865164,13.364819,1.0468463,2
10.106315,9.664812,4.997196,4.3223386,5.510708,6.8326254,13.170963,1.4962192,3
10.096373,9.63235,4.9953213,4.3570104,5.5343223,6.8259826,13.160285,1.5310643,3
10.066963,9.535543,5.021552,4.5361795,5.6278048,6.8024716,13.024553,1.7087009,3
10.057958,9.482502,5.020385,4.6155167,5.6817746,6.7935185,12.972586,1.7904965,3
10.056909,9.49711,5.026361,4.626652,5.683274,6.7923746,12.952452,1.8017548,3
10.073978,9.521253,5.030093,4.621448,5.6685724,6.8103094,12.924486,1.8011569,3
10.061584,9.540208,5.0446763,4.653075,5.6793733,6.7991905,12.897852,1.8291771,3
10.071525,9.648099,5.098784,4.7181516,5.661291,6.8145347,12.762178,1.8937773,3
10.075307,9.660411,5.1051836,4.7312193,5.663745,6.818694,12.734824,1.9067153,3
10.079813,9.7143,5.137012,4.7703114,5.6520853,6.8296213,12.666971,1.9458408,3
10.118348,9.799866,5.190728,4.786305,5.573928,6.8746696,12.564279,1.9598297,3
10.080702,9.718276,5.139186,4.770936,5.650554,6.8308606,12.66314,1.9462752,3
10.028566,8.995444,4.797204,4.542965,5.904291,6.7489057,13.365199,1.7483429,4
10.008561,9.010009,4.792559,4.5232472,5.882412,6.7313404,13.382819,1.7283298,4
9.996799,9.0354595,4.813116,4.504367,5.860055,6.722634,13.382257,1.708681,4
10.016031,9.022384,4.8423004,4.603658,5.883658,6.7427726,13.289336,1.793191,4
10.006765,9.021339,4.860142,4.6220775,5.874432,6.7386374,13.265531,1.8053759,4
10.0067,9.0177555,4.8506413,4.6095376,5.876845,6.736041,13.280595,1.7956198,4
9.985645,9.029933,4.9149494,4.6423445,5.8453164,6.7336345,13.215209,1.8149554,4
9.896202,8.894445,5.0603347,4.735727,5.817718,6.7089505,13.116286,1.8725742,4
10.012637,9.019321,4.7792916,4.504952,5.8805213,6.727358,13.394441,1.7091607,4
10.002936,9.043736,4.872702,4.604281,5.8494954,6.7319517,13.260968,1.786817,4
10.001616,9.017985,4.853273,4.6095295,5.874731,6.7320857,13.276033,1.7945608,4
10.006529,9.017336,4.8153334,4.5474453,5.879179,6.7302184,13.345729,1.7450634,4
10.084707,9.513384,4.949231,4.3549933,5.5888014,6.8144736,13.232549,1.5364716,5
10.073353,9.443654,4.92664,4.376269,5.6298013,6.802459,13.256519,1.5618703,5
10.020897,9.130743,4.8307157,4.46635,5.8003774,6.744681,13.364343,1.6708583,5
10.01083,9.042025,4.8013697,4.4752254,5.828672,6.706334,13.423079,1.6966488,5
10.636283,5.8031516,4.046616,5.0053315,5.533451,3.9727345,16.04178,3.4678566,5
10.591414,5.7962885,4.011239,5.0384116,5.5665684,3.9416285,16.049847,3.467688,5
10.626837,5.7939143,4.037982,5.0134416,5.540077,3.9598393,16.050928,3.472999,5
10.021573,9.092428,4.8276362,4.5015326,5.8317285,6.748556,13.344307,1.6999742,5
10.516768,5.7560344,3.973937,5.07383,5.602239,3.8779879,16.095682,3.5003934,5
10.642034,5.7894583,4.046272,5.005624,5.5297413,3.9644277,16.05402,3.4762888,5
10.647044,5.7850933,4.0484114,5.0032096,5.526668,3.963537,16.057299,3.4784398,5
10.401096,5.713745,3.9139113,5.131192,5.659685,3.7992277,16.14344,3.5296881,5
11.682449,5.0434575,2.8990345,8.052942,5.2516685,0.3339671,4.0313673,9.277106,0
11.68352,5.050513,2.8969483,8.057153,5.256001,0.33049518,4.0261707,9.275311,0
11.574928,2.6067762,3.4770968,7.221257,4.8165393,1.0493724,5.1106143,10.019136,0
11.546283,2.5986056,3.5190887,7.206615,4.7859535,1.1041436,5.1961136,10.077986,0
11.546629,2.5416453,3.528442,7.1750717,4.784522,1.0921152,5.1865845,10.030979,0
11.575826,2.4499688,3.5129664,7.1334825,4.8201046,1.0563056,5.1304054,9.965552,0
11.528978,2.5617888,3.544501,7.1920233,4.764464,1.1333771,5.233604,10.085951,0
11.535083,2.545259,3.5428727,7.1765685,4.7714825,1.1169856,5.2199674,10.063798,0
11.541598,2.5128348,3.5403726,7.1608086,4.7794313,1.102957,5.199797,10.031439,0
11.549721,2.4889538,3.5352156,7.14994,4.7885733,1.0880322,5.180613,10.005742,0
11.5547695,2.4798636,3.5306904,7.1477036,4.7946887,1.0833081,5.1731343,9.997059,0
11.531927,2.556444,3.543012,7.182841,4.76768,1.119152,5.2221093,10.064725,0
10.589232,-2.780542,6.328284,4.6031246,4.858418,2.2156467,6.026268,8.80759,1
10.564951,-2.8299127,6.359086,4.5849547,4.855967,2.2403455,6.039459,8.7785845,1
10.447677,-2.9598687,6.4467573,4.436481,4.8922176,2.3579721,6.0505295,8.654154,1
10.572418,-2.9241304,6.4170613,4.642417,4.898947,2.2292464,6.03479,8.773174,1
10.5873575,-2.8878455,6.393624,4.644989,4.8716364,2.2164493,6.048195,8.794628,1
10.579232,-2.8849604,6.390656,4.6362624,4.8694425,2.2242951,6.045828,8.791746,1
10.557668,-2.9263577,6.427279,4.6263905,4.8829117,2.2454448,6.0631404,8.761497,1
10.590515,-2.8657775,6.378481,4.629127,4.8589964,2.2143219,6.0559816,8.802403,1
10.583577,-2.881183,6.3882337,4.634788,4.8677564,2.2202978,6.0487723,8.792811,1
10.767227,-2.7340033,6.3272777,4.738094,4.7915597,2.046615,6.212754,8.9944935,1
10.768249,-2.7271535,6.3234076,4.735607,4.788982,2.0460052,6.210509,8.99765,1
10.767012,-2.721143,6.3200235,4.7311993,4.7867174,2.0477705,6.20877,8.997779,1
10.550107,-2.9229534,6.4155774,4.614739,4.883882,2.252174,6.0424695,8.755922,2
10.466802,-2.960245,6.4445314,4.4846606,4.896171,2.3370733,6.043569,8.674011,2
10.436307,-2.9692318,6.4567018,4.4202952,4.898772,2.3694835,6.054421,8.642751,2
10.340581,-3.050894,6.5398326,4.265163,4.9311566,2.4699163,6.0958467,8.534718,2
10.322785,-3.0521169,6.548767,4.2230697,4.933558,2.4874716,6.110602,8.521445,2
10.202195,-3.1059413,6.634771,4.003662,4.9604926,2.6143382,6.207762,8.404223,2
10.200264,-3.0939145,6.6335545,3.9741533,4.9561067,2.6148298,6.225697,8.408554,2
10.198739,-3.1049812,6.6367455,3.9887865,4.95968,2.6178477,6.2144923,8.401987,2
10.192875,-3.108599,6.640562,3.9815948,4.962073,2.6241539,6.21731,8.395709,2
10.184975,-3.1089227,6.644392,3.966902,4.963958,2.6322465,6.2268605,8.38981,2
10.192969,-3.0934668,6.6357307,3.9536633,4.958383,2.6210127,6.2399755,8.406165,2
10.143846,-3.1777556,6.678944,3.9981835,4.986158,2.681465,6.180617,8.316338,2
13.5717745,-2.4480588,6.1629496,5.941286,3.8025243,3.1997163,8.095036,2.7862685,3
13.572108,-2.4465845,6.1612554,5.9426026,3.795123,3.198279,8.093158,2.786892,3
13.694512,-2.3065546,6.170275,6.0982714,3.6074848,3.2137759,8.10416,2.8705614,3
13.787795,-2.2209523,6.1731353,6.2019014,3.4961102,3.2559762,8.146377,2.9257348,3
13.784363,-2.2254908,6.173376,6.1972733,3.5020652,3.255559,8.14627,2.923486,3
13.777202,-2.2321193,6.174559,6.1888714,3.5103104,3.2533238,8.143832,2.9189851,3
13.785625,-2.238603,6.185492,6.185339,3.5151606,3.269216,8.159592,2.9092762,3
13.794813,-2.2187893,6.177725,6.208585,3.4902682,3.2591298,8.153116,2.93125,3
13.737451,-2.2697682,6.1699166,6.146168,3.5550294,3.2270348,8.116758,2.8881185,3
13.780901,-2.2278562,6.172506,6.1940947,3.5050604,3.2529764,8.143403,2.9217916,3
13.729058,-2.2759564,6.1711297,6.1356854,3.5672023,3.2304163,8.12048,2.8899465,3
13.717669,-2.2856526,6.171819,6.123549,3.579451,3.2253726,8.11559,2.8842645,3
13.2857275,-2.8343847,5.849085,5.51362,4.5092125,3.1471212,8.04294,2.4510477,4
13.257761,-2.8638546,5.81785,5.4749055,4.572767,3.1359851,8.0315075,2.42649,4
13.036447,-2.9849153,5.6017303,5.1824174,5.0054355,2.9855826,7.8804517,2.3667278,4
13.152052,-2.9852476,5.695186,5.3370504,4.79511,3.0912335,7.987425,2.3156078,4
13.152465,-2.993823,5.6933823,5.3371487,4.7983546,3.0955646,7.9914317,2.3048592,4
13.150152,-2.9974818,5.6907907,5.3365,4.799183,3.0957513,7.9915338,2.3016634,4
13.183131,-2.959426,5.729077,5.3742785,4.736522,3.1100636,8.00576,2.3345423,4
13.154496,-2.9861777,5.697299,5.3407326,4.784232,3.09345,7.9898357,2.312587,4
13.165664,-2.9740162,5.709826,5.3540225,4.763991,3.099023,7.9952703,2.3232982,4
13.191876,-2.9484818,5.7370706,5.382236,4.731741,3.121589,8.017416,2.346407,4
13.192594,-2.9438114,5.740547,5.3870063,4.7168655,3.1134531,8.008818,2.3520212,4
13.14951,-2.9848323,5.6936793,5.334225,4.7926764,3.0880275,7.984393,2.3165581,4
13.065215,-3.5722988,5.4686995,5.3225703,5.4827404,3.418478,8.251856,1.7178423,5
13.060155,-3.5881972,5.455373,5.315165,5.4994974,3.4151857,8.248996,1.7002519,5
13.0592785,-3.5882726,5.4539356,5.3136244,5.503774,3.4128041,8.246846,1.6997793,5
13.12354,-3.6428576,5.5270977,5.386677,5.4505615,3.4849281,8.323589,1.6340824,5
13.130532,-3.6495333,5.5354066,5.394029,5.446292,3.491643,8.330882,1.6266036,5
13.124983,-3.6420488,5.529707,5.3880973,5.448718,3.4859018,8.324786,1.6343224,5
13.117242,-3.6362076,5.5203276,5.3790097,5.4553633,3.4771826,8.315487,1.6421232,5
13.152769,-3.6666985,5.5663466,5.4192667,5.4214544,3.5174532,8.357103,1.6053231,5
13.150863,-3.669188,5.563419,5.4175224,5.4255214,3.5171158,8.35637,1.6033063,5
13.168096,-3.680293,5.582075,5.436017,5.4089956,3.5348704,8.374355,1.5892996,5
13.1501045,-3.6650052,5.5626445,5.416216,5.4250245,3.5144293,8.353917,1.6077762,5
13.14587,-3.6579869,5.5569873,5.4110007,5.428198,3.5082088,8.347805,1.6154889,5
11.364098,7.5803623,3.2357621,7.5181937,6.5908284,1.3055794,2.1665244,7.493984,0
10.907616,8.182913,3.6848207,6.9595923,6.695976,1.8071619,1.3381141,6.0222087,0
10.886228,8.229121,3.712946,6.928308,6.726334,1.9165001,1.2419789,5.906573,0
10.850082,8.304256,3.7610822,6.8771725,6.7786827,2.084818,1.0989616,5.7404747,0
10.829285,8.3481865,3.7894657,6.8492208,6.808836,2.1704922,1.0256014,5.6570883,0
10.805034,8.368832,3.8226929,6.8187275,6.8350406,2.2103941,0.9932002,5.618282,0
10.783898,8.426716,3.8372352,6.8006444,6.8659806,2.2960618,0.9175961,5.5357623,0
10.765944,8.446832,3.8302894,6.808623,6.8859806,2.3157127,0.8987219,5.515945,0
10.80496,8.409807,3.8267617,6.8118567,6.8462973,2.289888,0.92352265,5.541787,0
10.801691,8.4130945,3.826947,6.8116393,6.8500648,2.2919903,0.9214576,5.539859,0
10.800627,8.417224,3.8175297,6.822159,6.8551965,2.2963343,0.9175076,5.5355563,0
10.796247,8.420109,3.8196797,6.8196692,6.8588142,2.295764,0.917838,5.5362315,0
10.796446,8.438206,3.865337,6.7669396,6.854305,2.3503885,0.8726851,5.488681,1
10.792737,8.442261,3.8631063,6.768871,6.8587255,2.3525646,0.8708484,5.486409,1
10.764819,8.849138,4.250406,6.2853675,6.9366813,3.3061907,0.1058073,4.6822095,1
10.759512,8.869082,4.2369113,6.2743587,6.945108,3.318152,0.10032714,4.687459,1
10.773491,8.862694,4.2545204,6.2794404,6.9293666,3.3214426,0.09281052,4.6685143,1
10.781625,8.877947,4.2752986,6.2509584,6.9188676,3.3586292,0.060751148,4.6396995,1
10.79046,8.869729,4.269933,6.276554,6.9092336,3.328787,0.08482508,4.6563296,1
10.776739,8.88171,4.297332,6.228432,6.9199514,3.3835988,0.038155694,4.6159105,1
10.782535,8.87589,4.272017,6.2564745,6.917971,3.3512142,0.06677784,4.641964,1
10.771186,8.875048,4.2852173,6.2358804,6.927834,3.3763797,0.047507983,4.6253443,1
10.763607,8.877313,4.2930694,6.210826,6.934914,3.4018865,0.028761627,4.61037,1
10.776933,8.87781,4.27341,6.243434,6.9237685,3.3659089,0.05587423,4.637974,1
9.568679,9.333043,4.4798527,5.899211,7.411559,5.029107,-1.1683503,2.2278028,2
9.304533,9.193424,4.4251037,5.8541665,7.241153,5.362455,-1.2664582,1.8385764,2
9.265715,9.169936,4.417295,5.8466377,7.2126617,5.4152527,-1.2941564,1.7789544,2
9.25351,9.162253,4.4135437,5.84255,7.203014,5.432688,-1.3040184,1.759547,2
9.288798,9.183524,4.4225006,5.8518214,7.229547,5.3825645,-1.2774756,1.8160185,2
9.305681,9.194038,4.4252687,5.8544235,7.241876,5.361185,-1.2661375,1.8398858,2
9.3579,9.223207,4.431869,5.860193,7.2770433,5.2960234,-1.2360332,1.9150082,2
9.616492,9.338363,4.477285,5.8880963,7.4242864,4.9838247,-1.1465027,2.286945,2
9.562148,9.335468,4.485649,5.906718,7.415433,5.0306296,-1.1782342,2.2229118,2
9.587334,9.338433,4.4803367,5.8966784,7.42104,5.01057,-1.1600372,2.2497842,2
9.605302,9.34041,4.47963,5.8929124,7.424366,4.9927955,-1.1519744,2.273949,2
9.602217,9.341066,4.4804544,5.894531,7.4253106,4.995352,-1.1543539,2.2694426,2
10.109173,9.692338,5.000377,4.29788,5.497399,6.8344226,13.176739,1.4713058,3
10.117539,9.741522,5.006485,4.2606153,5.469226,6.8403244,13.185292,1.4324304,3
10.135392,9.85471,5.0079036,4.1592407,5.4051194,6.8471255,13.216567,1.3281542,3
10.159186,9.980043,5.018431,4.043401,5.3216004,6.8647685,13.26043,1.2084267,3
10.172137,10.008619,5.0157743,4.019606,5.29891,6.876923,13.275547,1.1823486,3
10.1649885,9.999301,5.0217576,4.0271254,5.3071227,6.8722534,13.266284,1.1910664,3
10.162233,10.023222,5.0401764,4.0057693,5.2905803,6.8807173,13.264606,1.1698793,3
10.2035475,10.049391,5.024041,3.992026,5.250547,6.9083633,13.287396,1.1512904,3
10.153525,10.030237,5.03651,3.987699,5.305711,6.8699017,13.2765255,1.1533959,3
10.1678,10.0270405,5.0291743,3.9961956,5.297612,6.877385,13.278656,1.1601897,3
10.168505,10.028048,5.0293436,3.994444,5.29651,6.878306,13.280315,1.1584349,3
10.160992,10.027986,5.027631,3.9926062,5.2994304,6.873116,13.281009,1.1573635,3
10.11436,9.667972,5.0152473,4.335371,5.502769,6.8446712,13.145579,1.5095694,4
10.1338625,9.754997,5.065502,4.408542,5.4548798,6.8686895,12.987147,1.5838771,4
10.175531,9.898208,5.2199554,4.7075863,5.379687,6.9368367,12.503815,1.8913101,4
10.108216,9.805568,5.1753745,4.7842436,5.5586724,6.8660517,12.563724,1.9607764,4
10.0667925,9.687523,5.1182704,4.7659206,5.683918,6.8144765,12.690301,1.9422681,4
10.034054,9.679444,5.106695,4.776456,5.7162538,6.7859592,12.694458,1.9548734,4
10.031119,9.684779,5.109004,4.791183,5.7198467,6.7835126,12.688138,1.970485,4
10.025611,9.674199,5.102952,4.790463,5.7284718,6.7776327,12.697453,1.970591,4
10.014949,9.676948,5.095479,4.8046527,5.7439804,6.7666907,12.700875,1.983935,4
10.084452,9.754311,5.157316,4.7978344,5.6347666,6.8404083,12.607641,1.9738421,4
10.090678,9.76469,5.176124,4.820131,5.6276836,6.848569,12.590626,1.9951317,4
10.101729,9.839704,5.2134824,4.838306,5.533859,6.8662977,12.491692,2.0130317,4
10.047552,9.652162,5.106554,4.772297,5.71434,6.798081,12.712682,1.948975,5
10.023378,9.567921,5.085443,4.7754965,5.7463183,6.7790256,12.767396,1.9510208,5
10.03616,8.995245,4.7838855,4.53573,5.9089828,6.745276,13.380887,1.7397515,5
10.0344715,8.962267,4.780128,4.574851,5.932967,6.7428226,13.349438,1.7746179,5
10.025947,8.951716,4.7787275,4.5892534,5.941646,6.7409205,13.34904,1.7863897,5
9.988995,8.877693,4.846378,4.6801677,5.9585347,6.7421207,13.267907,1.8629808,5
10.014394,8.91433,4.798713,4.6394134,5.96187,6.738504,13.311096,1.8294798,5
