0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-1.8789618,8.438639,2.6417563,8.222202,8.781196,8.402888,2.9836056,3.7694087,1.8055062,8.817729,5.366522,4.0614123,4.3094883,4.784376,4.64517,1.8423911,1.5112344,-1.9917257,1
0.32098135,4.906587,10.912622,6.421299,6.8258505,8.757264,2.2771547,-0.48081526,1.0137514,8.123022,3.861272,6.5795813,1.2212744,1.1190244,4.714389,3.158025,2.0167665,9.849003,0
-1.8780925,8.440429,2.6425529,8.221267,8.780414,8.403862,2.9839168,3.7685747,1.8056431,8.818768,5.365965,4.0606575,4.3086524,4.7853775,4.6461444,1.8433359,1.512125,-1.991936,1
0.31776288,4.902251,10.908764,6.4182177,6.8225856,8.753221,2.2685797,-0.48387656,1.0195777,8.117328,3.864499,6.583105,1.2261719,1.117464,4.7103596,3.1617918,2.0131607,9.852027,0
-1.8781219,8.440424,2.6425297,8.221285,8.780455,8.403858,2.983936,3.7685673,1.8056692,8.81877,5.3659663,4.060655,4.308659,4.785352,4.6461453,1.8433145,1.5121121,-1.9919634,1
0.32041258,4.9030004,10.908549,6.4175744,6.8243227,8.7528105,2.2717993,-0.4816929,1.0171614,8.117996,3.8647869,6.5812488,1.2252212,1.1187998,4.710866,3.160017,2.0130367,9.852609,0
-1.8780743,8.4405,2.6425817,8.221243,8.7803955,8.403906,2.9839365,3.7685497,1.8056575,8.818814,5.365951,4.0606112,4.308626,4.7853966,4.6461945,1.8433675,1.5121586,-1.991978,1
0.30414653,4.883669,10.89081,6.399849,6.807034,8.735382,2.25191,-0.49793696,1.0297116,8.099458,3.881681,6.5972934,1.2452123,1.1046273,4.693002,3.1772585,1.997962,9.870938,0
-1.8780556,8.440531,2.642603,8.221222,8.780393,8.403919,2.9839568,3.7685034,1.8056679,8.818833,5.3659487,4.060609,4.3086066,4.7854238,4.6462107,1.8433832,1.5121698,-1.9920176,1
0.32317406,4.9032497,10.910249,6.4186745,6.8264565,8.754782,2.271693,-0.47913164,1.0170876,8.11905,3.8629198,6.5783954,1.2253178,1.1224704,4.7125335,3.1577878,2.0129137,9.852133,0
0.36460373,2.3720615,3.073125,11.322224,6.9707947,8.174452,2.6395626,2.7562954,1.1207653,8.239794,7.373686,5.5905695,1.944895,7.6376204,4.0220923,2.7536201,2.9488294,13.010591,0
-1.1630768,8.6361265,4.340081,9.439456,7.483528,8.823991,0.8343896,-0.5201747,1.1397697,7.703245,3.792647,3.0048573,2.1522548,4.754474,4.4855733,0.94920635,1.3536651,-4.3670173,1
0.57629955,2.4279282,3.247797,10.283653,6.9202127,8.502405,2.5359871,3.1008677,0.95021087,8.168429,7.635626,2.5023398,2.914595,5.5075755,4.530244,3.1283,2.4497018,10.841966,1
-1.2178211,8.650282,4.4744096,9.307772,7.5603414,8.822092,0.74304074,-0.4597162,1.1587988,7.7495885,3.734369,2.937204,2.0906415,4.891174,4.371826,0.9328349,1.1829835,-4.4020247,0
0.5506035,2.4024372,3.2465563,10.287508,6.902347,8.511793,2.5347846,3.0935411,0.93148154,8.156072,7.6620574,2.5301342,2.9039876,5.534691,4.555723,3.102622,2.4428127,10.869133,1
-1.2254868,8.650833,4.4679313,9.308477,7.5594716,8.816625,0.7418502,-0.45202902,1.1610888,7.7518687,3.7349596,2.937278,2.0889382,4.88755,4.3716927,0.9298288,1.1848603,-4.406811,0
0.55517125,2.4059372,3.2429197,10.289251,6.9067545,8.510325,2.536277,3.0927594,0.9361178,8.157994,7.6613946,2.533615,2.901041,5.5381355,4.55091,3.106955,2.4438117,10.872753,1
-1.2243044,8.635514,4.455755,9.322849,7.5419483,8.829923,0.76559234,-0.45496827,1.1576529,7.75349,3.7512937,2.962992,2.1138017,4.8709993,4.3833923,0.949744,1.2102333,-4.3977494,0
0.5359782,2.3790362,3.2553804,10.328151,6.8706207,8.463394,2.5800557,3.0830982,0.9024393,8.198028,7.704453,2.5302324,2.9060454,5.5371194,4.578797,3.0804489,2.492949,10.872533,1
-1.20539,8.649679,4.519177,9.277487,7.579108,8.840546,0.73015994,-0.47135228,1.1560415,7.7516165,3.7203364,2.9263368,2.0870926,4.928313,4.3501287,0.9431506,1.1421068,-4.3961897,0
0.5590523,2.3959942,3.221001,10.317021,6.899705,8.488651,2.5627952,3.0841374,0.9318247,8.179218,7.6958766,2.5678375,2.8706503,5.574732,4.5491076,3.1028793,2.465814,10.910183,1
-1.2095835,8.650146,4.5053368,9.286865,7.5736365,8.834765,0.73398334,-0.46733263,1.1570815,7.7511444,3.724367,2.9294617,2.0880075,4.9168634,4.3567324,0.93969685,1.1546301,-4.398136,0
0.567842,2.3953571,3.203847,10.332638,6.897982,8.475303,2.5776227,3.0807397,0.931959,8.192762,7.7104664,2.5797,2.851345,5.593751,4.541752,3.105879,2.479174,10.929627,1
-1.2050384,8.652551,4.521524,9.275557,7.580512,8.838081,0.72622013,-0.4713786,1.1558938,7.750451,3.7189102,2.92189,2.0826569,4.931264,4.3487105,0.9393619,1.1382676,-4.3964734,0
0.57847476,2.4057264,3.1941059,10.334236,6.9099226,8.474135,2.5788667,3.0785737,0.9442671,8.195863,7.706422,2.5922308,2.841957,5.6044765,4.5300393,3.1169188,2.4788566,10.940145,1
-1.2070599,8.649238,4.5214458,9.27493,7.5803103,8.840911,0.7289997,-0.4697718,1.1564853,7.752984,3.7195404,2.9258416,2.0865417,4.9306803,4.34796,0.943646,1.1389278,-4.3975935,0
0.57986933,2.4008365,3.1830242,10.345928,6.906129,8.4660425,2.5890737,3.0716667,0.94191736,8.203181,7.724115,2.6092427,2.827319,5.6236134,4.529233,3.1147277,2.4876318,10.959595,1
-1.2019836,8.647293,4.5307426,9.270635,7.580439,8.84819,0.7303058,-0.47564518,1.1542504,7.7524505,3.7201674,2.9266446,2.0896366,4.937031,4.345363,0.94935566,1.1329089,-4.3925214,0
0.58258075,2.4064353,3.1885526,10.340098,6.9092965,8.468136,2.5844963,3.074263,0.9447337,8.201577,7.7138004,2.5972967,2.8357708,5.6113153,4.526456,3.119025,2.4851744,10.947005,1
-1.2072731,8.6501465,4.5160694,9.277893,7.5787654,8.838713,0.7296502,-0.46974805,1.1563191,7.7519503,3.7205663,2.926031,2.0860784,4.9268847,4.3503127,0.94184333,1.1433592,-4.3980002,0
0.5807757,2.4046957,3.1900256,10.33965,6.907598,8.468696,2.5841234,3.0752246,0.94287044,8.20076,7.713683,2.5949771,2.837241,5.6092777,4.528244,3.117319,2.4847565,10.945095,1
-1.2089492,8.650212,4.5127187,9.280769,7.576975,8.83686,0.7308183,-0.468124,1.15691,7.752027,3.7219174,2.9270241,2.0864246,4.923567,4.352204,0.9407889,1.146554,-4.3985367,0
0.58122486,2.4085767,3.1918426,10.333065,6.9146056,8.475704,2.5770943,3.077547,0.94896877,8.194283,7.704993,2.596702,2.8403583,5.6073675,4.5261426,3.1199794,2.4773426,10.942889,1
-1.2124232,8.65067,4.5148225,9.2766,7.5805464,8.835149,0.7274523,-0.4643606,1.1586716,7.7545624,3.7190166,2.9249146,2.0839903,4.927234,4.348525,0.93935907,1.1415312,-4.40173,0
0.6231633,2.786484,3.1191273,11.112905,6.7658424,8.363769,2.4346495,2.5727863,0.8940401,8.203456,6.7614503,6.637426,1.8530056,8.190337,4.0337987,2.610886,3.284149,13.409907,1
-1.200412,8.654447,4.531754,9.259479,7.5923347,8.844061,0.7169879,-0.4761811,1.1549116,7.751745,3.709556,2.9133434,2.077129,4.9462376,4.337041,0.94169587,1.1226507,-4.3976274,0
0.54714316,2.7026834,3.0653756,11.17733,6.8075523,8.3043,2.4462404,2.5661347,0.9295297,8.217739,6.685134,6.545645,1.8423655,8.113125,4.0685983,2.7012668,3.2257268,13.312281,1
-1.2116661,8.650674,4.5465293,9.251931,7.596168,8.844812,0.7149815,-0.46386236,1.1590341,7.759895,3.7070675,2.9153426,2.0784671,4.9549885,4.3291006,0.9441229,1.1095647,-4.4029512,0
0.5670301,2.7312062,3.0774934,11.160887,6.798996,8.315077,2.4414232,2.5648193,0.9228305,8.209974,6.710994,6.5880985,1.8439964,8.142848,4.0630603,2.670225,3.2443764,13.348429,1
-1.2047863,8.650717,4.5309215,9.265942,7.58642,8.843899,0.7234362,-0.47216853,1.1559892,7.753543,3.714766,2.9205463,2.08298,4.9405613,4.34127,0.94419986,1.1278652,-4.397639,0
0.49945962,2.5830274,3.0377471,11.260876,6.869042,8.299356,2.4679058,2.5645213,0.97875094,8.292227,6.247791,6.5966554,1.8169421,8.136141,4.1198215,2.8514047,3.111977,13.217898,1
-1.2371302,8.652961,4.4317546,9.329985,7.5481553,8.79512,0.747995,-0.4387952,1.1622939,7.750376,3.742436,2.9451315,2.0881224,4.8597803,4.387383,0.9171586,1.2160214,-4.4196243,0
0.49422053,2.5577087,3.0295265,11.285299,6.8853283,8.289565,2.4726493,2.5611603,0.97470874,8.309639,6.1204123,6.6244864,1.8176432,8.135622,4.1227045,2.8894415,3.0952108,13.185043,1
-1.2406703,8.653903,4.4503613,9.314248,7.5563016,8.800567,0.7391987,-0.43549576,1.1644862,7.754586,3.7365136,2.9370267,2.0831409,4.876383,4.3741217,0.91843426,1.1948786,-4.418831,0
0.491564,2.553068,3.0263498,11.289696,6.886817,8.2879305,2.473818,2.5595312,0.97272223,8.311366,6.068433,6.6428733,1.8176486,8.13845,4.125519,2.900681,3.0899613,13.174058,1
-1.2247057,8.634221,4.4105787,9.355289,7.516842,8.777753,0.78246295,-0.43457064,1.1428826,7.7317824,3.7638323,2.980223,2.10998,4.8348517,4.413348,0.9177117,1.2426223,-4.430407,0
0.4914926,2.5537677,3.032012,11.288429,6.888596,8.284768,2.4807196,2.5666058,0.9724228,8.312118,6.076366,6.6371536,1.8244082,8.131389,4.119251,2.8959894,3.0903912,13.171291,1
-1.2431036,8.671711,4.3980274,9.34484,7.5576944,8.759247,0.73450357,-0.4271235,1.1646144,7.7399592,3.7281144,2.9300618,2.0645056,4.837582,4.400531,0.88112193,1.2349939,-4.4411902,0
0.46057728,2.5837674,2.9875295,11.258666,6.8518767,8.320629,2.4380426,2.521136,0.9909394,8.276566,5.982221,6.7032504,1.7816257,8.178984,4.165766,2.8795054,3.063181,13.17279,1
-1.2460363,8.663918,4.4091024,9.344873,7.55269,8.769988,0.7376362,-0.42603305,1.170764,7.7469993,3.735163,2.9324305,2.069888,4.843987,4.3981137,0.8901433,1.2294749,-4.43362,0
0.46430507,2.5513785,3.0031595,11.289496,6.877087,8.293705,2.4640663,2.5395765,0.9778081,8.300551,5.892648,6.7429304,1.8074447,8.164604,4.1570387,2.9341712,3.057632,13.129722,1
-1.2612927,8.6873665,4.332483,9.393352,7.5519977,8.706748,0.7277852,-0.40220156,1.182956,7.7332067,3.7260332,2.920114,2.0420558,4.7864404,4.436092,0.8322453,1.2870072,-4.4661727,0
0.4700596,2.5548823,3.0080745,11.286476,6.876066,8.293013,2.463783,2.542661,0.97678715,8.299976,5.9348955,6.722425,1.8068837,8.1626005,4.149979,2.920773,3.0681531,13.146483,1
-1.2272569,8.652393,4.456828,9.31999,7.5521164,8.808367,0.7445626,-0.44942176,1.1609118,7.7487984,3.7404206,2.937756,2.0866516,4.8784304,4.380931,0.92209905,1.196513,-4.4090257,0
0.4634764,2.553916,3.0040443,11.287254,6.8750343,8.2934265,2.4637392,2.5398684,0.9780328,8.29844,5.8886952,6.7460623,1.8073412,8.167081,4.1576743,2.9320776,3.0583432,13.131277,1
-1.2713038,8.685914,4.3468633,9.373122,7.561818,8.712577,0.7196727,-0.3931024,1.1826485,7.7425694,3.7198386,2.9162812,2.038221,4.802294,4.4176755,0.83910275,1.2661515,-4.4733973,0
0.47488004,2.5525122,3.0030205,11.290892,6.8777204,8.298405,2.458737,2.536669,0.9743743,8.3034115,5.9200315,6.7322297,1.8042959,8.166746,4.155074,2.9291618,3.067409,13.145052,1
-1.2632264,8.679816,4.3866687,9.344357,7.5647254,8.740832,0.7207473,-0.40428525,1.174478,7.747291,3.7217486,2.916014,2.0462973,4.834928,4.3963203,0.8655999,1.2298136,-4.459314,0
0.5292969,2.630208,3.0586984,11.225757,6.8475823,8.309652,2.4569876,2.5684838,0.96678364,8.270891,6.4614515,6.5697045,1.8233323,8.138745,4.100986,2.784945,3.1561265,13.275328,1
-1.2727581,8.68685,4.276906,9.433934,7.5499616,8.67823,0.7384467,-0.387274,1.1953964,7.7318354,3.7211678,2.936877,2.0450017,4.736065,4.466282,0.81216544,1.344695,-4.485872,0
0.5207893,2.6099045,3.0509331,11.241525,6.857996,8.305614,2.4591124,2.5659378,0.9714394,8.280462,6.4068937,6.566565,1.8199348,8.135321,4.1057415,2.8086731,3.143422,13.26029,1
-1.2717291,8.691255,4.266743,9.446649,7.547136,8.670746,0.7424681,-0.38689342,1.1953777,7.7260814,3.721098,2.935968,2.0439692,4.726645,4.4786553,0.8034788,1.3545165,-4.4886203,0
0.5836095,2.6990848,3.087256,11.18811,6.8222013,8.318639,2.4356892,2.5685148,0.9408232,8.254527,6.605237,6.5962095,1.8252068,8.164148,4.0811796,2.7102609,3.214824,13.346124,1
-1.2663887,8.694037,4.2641325,9.452992,7.54279,8.671794,0.74621075,-0.3923754,1.1927432,7.720403,3.723965,2.9348633,2.044962,4.7234836,4.4857306,0.80260247,1.358438,-4.484595,0
0.59661806,2.694462,3.087005,11.197745,6.828238,8.321529,2.424447,2.5596483,0.9403441,8.265549,6.5891266,6.6005626,1.8126954,8.179529,4.08535,2.718399,3.2192678,13.361739,1
-1.2668504,8.599204,4.3194957,9.416177,7.5224457,8.810869,0.8350749,-0.41174647,1.180625,7.77914,3.7639325,3.0472512,2.1727593,4.743989,4.4422708,0.96127933,1.3627064,-4.437271,0
0.50416946,2.4178002,2.9482124,11.401339,6.9639425,8.315267,2.3325658,2.446403,1.0647159,8.397697,6.5194836,6.301023,1.6574764,8.187266,4.1955624,2.9753754,3.1107848,13.356415,1
-1.2828853,8.67884,4.2746515,9.424568,7.557346,8.68009,0.7358969,-0.37774184,1.199983,7.744189,3.7171135,2.9450884,2.0487556,4.7351317,4.452925,0.82100326,1.3468647,-4.492628,0
0.49928656,2.407161,2.9417224,11.410129,6.971523,8.312807,2.3251452,2.4391816,1.0720073,8.404418,6.5239983,6.286731,1.6490439,8.186013,4.201062,2.9841745,3.1053152,13.35722,1
-1.2942836,8.624402,4.26283,9.442662,7.541563,8.752256,0.8172898,-0.3747785,1.1946661,7.777624,3.739086,3.0319695,2.1412961,4.7040167,4.4564853,0.907632,1.4001044,-4.4808283,0
0.50414693,2.3973944,2.9365938,11.418476,6.973946,8.31776,2.318663,2.4328148,1.0733036,8.410256,6.5264807,6.2764764,1.6389686,8.196824,4.206006,2.9942815,3.1091068,13.368145,1
-1.2713925,8.696567,4.2640963,9.448554,7.548998,8.66338,0.7380795,-0.38627833,1.196116,7.7227745,3.7181315,2.9297526,2.037223,4.725763,4.4811244,0.79427105,1.3534952,-4.4918776,0
0.5036477,2.394259,2.9346893,11.421131,6.975915,8.31764,2.315858,2.4303474,1.0752428,8.412159,6.5313187,6.2709517,1.635994,8.197285,4.2075286,2.9965143,3.108599,13.370254,1
-1.2731061,8.697111,4.2625265,9.448957,7.547803,8.660584,0.73637295,-0.38410288,1.1968555,7.7229347,3.719179,2.9287245,2.0352154,4.725052,4.4814186,0.7923378,1.3540928,-4.492319,0
0.5037037,2.38514,2.9291382,11.429174,6.9803967,8.318928,2.3097918,2.4242527,1.0787088,8.418234,6.530176,6.2622685,1.6277694,8.202073,4.212724,3.0059,3.1077547,13.37505,1
-1.282021,8.683656,4.271471,9.4286995,7.557421,8.673493,0.7334645,-0.3776593,1.2003366,7.739995,3.7153966,2.9401975,2.0434623,4.7329845,4.4576583,0.81254864,1.3474596,-4.4947467,0
0.50498855,2.3906703,2.9321465,11.424938,6.977726,8.318684,2.3121614,2.4267955,1.0760431,8.415364,6.527858,6.269563,1.6314305,8.20137,4.2100587,3.000906,3.1093953,13.37398,1
-1.2306557,8.66891,4.3565044,9.382304,7.540825,8.737918,0.7574817,-0.4335368,1.1629338,7.72295,3.735228,2.9504683,2.0777862,4.8017426,4.432812,0.86199766,1.2703944,-4.447377,0
0.50724465,2.3887246,2.9313965,11.426268,6.9776163,8.320647,2.3100317,2.425161,1.0758661,8.415308,6.5368485,6.263001,1.6291242,8.204442,4.210013,3.0017679,3.1117003,13.378906,1
-1.2669364,8.678833,4.397645,9.330921,7.5685096,8.74821,0.71628445,-0.40281555,1.174243,7.7531304,3.7210221,2.9132411,2.045431,4.8463883,4.383714,0.87231755,1.2159866,-4.4578447,0
0.5054439,2.3932714,2.9369888,11.419693,6.97401,8.319038,2.318672,2.4330902,1.0748329,8.409838,6.5427713,6.2630687,1.6370026,8.197338,4.2055206,2.9945266,3.1105583,13.371861,1
-1.2956307,8.629048,4.281597,9.423311,7.548439,8.7526655,0.803805,-0.37412047,1.1935786,7.7801924,3.735045,3.020267,2.1307907,4.7229753,4.4391437,0.90340334,1.3779316,-4.4783363,0
0.3304461,2.3368938,3.0968833,11.27553,6.9482055,8.18729,2.5781422,2.6695218,1.2095641,8.244077,7.32483,5.6920524,1.810658,7.7861257,4.07529,2.7751384,2.970055,13.083397,1
-1.2633812,8.707298,4.2902822,9.428792,7.546248,8.66149,0.71811986,-0.3947328,1.1908419,7.715065,3.7225673,2.903552,2.0169625,4.754459,4.4699583,0.7853369,1.3166323,-4.4813504,0
0.3216381,2.3238003,3.0996678,11.274796,6.9511623,8.185147,2.578079,2.6648674,1.2233264,8.243412,7.33634,5.6820707,1.7931038,7.7981396,4.0770903,2.774361,2.9669135,13.090069,1
-1.2619663,8.688217,4.315127,9.411525,7.5472975,8.696954,0.7362272,-0.39964145,1.1846905,7.7285314,3.7272072,2.925366,2.0454192,4.769651,4.452278,0.8225486,1.3056765,-4.470813,0
0.32899216,2.3338451,3.0981376,11.275357,6.9492707,8.187099,2.5779264,2.6683567,1.2124617,8.245074,7.327202,5.6894255,1.8077283,7.7876678,4.075821,2.7754767,2.9694176,13.084715,1
-1.3025029,8.683404,4.3561325,9.3414345,7.584688,8.715439,0.6978241,-0.36523765,1.196721,7.771249,3.707112,2.9047704,2.0228512,4.822027,4.383588,0.84736997,1.236807,-4.4928617,0
0.32848182,2.333597,3.097517,11.276012,6.949934,8.185875,2.5786886,2.6694202,1.2115949,8.244887,7.3290057,5.6865053,1.8090444,7.7857676,4.075479,2.7743347,2.967897,13.0839,1
-1.2755738,8.679293,4.3758054,9.343303,7.568315,8.733984,0.71327764,-0.39322403,1.1824208,7.75591,3.7205055,2.9133737,2.0397675,4.8299584,4.3909807,0.861114,1.2337519,-4.466828,0
0.32852408,2.3322024,3.099354,11.272018,6.947211,8.189762,2.5745864,2.663395,1.2173371,8.244019,7.320472,5.6997523,1.7959995,7.801055,4.077385,2.776769,2.973091,13.089381,1
-1.2768899,8.688895,4.3729343,9.346259,7.572011,8.722526,0.7089358,-0.38897285,1.18141,7.7502255,3.7140732,2.9051502,2.03118,4.8286853,4.3953137,0.84821814,1.231958,-4.4737763,0
0.3283143,2.345769,3.0845888,11.264499,6.9327593,8.1899,2.5524595,2.6479864,1.2144504,8.23382,7.3026056,5.7104216,1.7913271,7.8131695,4.09562,2.7841885,2.9754727,13.087746,1
-1.2997876,8.614122,4.2775116,9.4301405,7.5416603,8.770298,0.8226746,-0.3720929,1.1938494,7.7877297,3.7425737,3.0402505,2.1524954,4.715811,4.445105,0.9271294,1.38734,-4.477297,0
0.3168578,2.3213005,3.1029034,11.260497,6.9431634,8.188295,2.5604508,2.6461005,1.2380171,8.243076,7.3239317,5.697925,1.7730619,7.818454,4.0924187,2.7806203,2.9703794,13.095799,1
-1.2697698,8.68255,4.372263,9.35106,7.5660143,8.730779,0.7182443,-0.39757353,1.1789359,7.7486277,3.7197845,2.9148216,2.0417962,4.8249,4.3998246,0.8566469,1.2393602,-4.466366,0
0.33799496,2.3341672,3.0982368,11.3137665,6.978209,8.172595,2.6328385,2.7277322,1.1753788,8.255255,7.4047465,5.591227,1.8861175,7.6932507,4.03361,2.7554107,2.9481795,13.055198,1
-1.270175,8.682404,4.374393,9.34909,7.5668654,8.732097,0.7176035,-0.39746344,1.1788019,7.7493863,3.7193773,2.914296,2.041664,4.8270526,4.3983264,0.857761,1.2366133,-4.466459,0
0.3448588,2.3615322,3.0747173,11.334035,6.9723845,8.161098,2.6483872,2.7566922,1.140244,8.239449,7.422346,5.561695,1.9516108,7.626543,4.024096,2.749198,2.9383307,13.024287,1
-1.2776321,8.696328,4.250084,9.460192,7.5480065,8.658929,0.74253327,-0.3794593,1.2002313,7.7237005,3.7169297,2.935237,2.0393538,4.7123585,4.490369,0.79294807,1.3690063,-4.497756,0
0.35684133,2.381594,3.0648596,11.330852,6.96088,8.165269,2.640968,2.759648,1.123024,8.234656,7.3936067,5.5882564,1.9661739,7.620294,4.0262017,2.7500134,2.9455166,13.013555,1
-1.2665551,8.654713,4.2600007,9.458276,7.533729,8.720704,0.79080707,-0.39816758,1.1893369,7.742302,3.738483,2.9876459,2.101139,4.7075634,4.483246,0.86452943,1.388387,-4.4757967,0
0.65924007,2.7650075,3.145135,11.147192,6.8047667,8.336013,2.4246013,2.5969117,0.9316421,8.260818,6.7107997,6.6556683,1.8268359,8.212947,4.070838,2.6352952,3.2497728,13.416239,1
-1.2979947,8.647499,4.255841,9.446324,7.5473175,8.716093,0.78798705,-0.36514318,1.1998787,7.764536,3.7286274,2.9984505,2.1046658,4.7066927,4.463955,0.8675052,1.388324,-4.4949975,0
0.6171829,2.7702706,3.11603,11.127065,6.7808127,8.356354,2.4374259,2.574304,0.90831125,8.215366,6.745007,6.6292768,1.8506153,8.18785,4.04033,2.624741,3.2672486,13.401207,1
-1.2904485,8.60526,4.2751627,9.440512,7.535264,8.786267,0.8427933,-0.3829876,1.1894801,7.7864428,3.7482998,3.0574179,2.1728323,4.706747,4.4537854,0.94400144,1.402813,-4.469157,0
0.74258816,2.8053722,3.1917288,11.145021,6.8059916,8.3552685,2.405292,2.6133308,0.9234116,8.31559,6.644426,6.730715,1.813236,8.276564,4.0754423,2.6114209,3.2674842,13.4799185,1
-1.2949997,8.678336,4.2521462,9.436566,7.5617123,8.667795,0.7385577,-0.36379543,1.207112,7.7489796,3.7112305,2.9525337,2.0494635,4.7160897,4.4592376,0.8132318,1.368006,-4.506719,0
0.7462289,2.8054168,3.1944735,11.146407,6.8075585,8.355276,2.4051654,2.6152477,0.92463964,8.3194475,6.640372,6.7326035,1.81235,8.278235,4.0767026,2.6117668,3.2665439,13.480966,1
-1.2812662,8.678046,4.3046827,9.399437,7.5608964,8.695557,0.7278872,-0.38178816,1.1955744,7.748675,3.7180815,2.9363654,2.0457032,4.763054,4.4329305,0.83316714,1.3142166,-4.484931,0
0.76452184,2.8193903,3.205071,11.141396,6.803856,8.362642,2.4019659,2.6180968,0.91935074,8.327638,6.631675,6.751105,1.8122064,8.29229,4.07415,2.601207,3.2745838,13.497414,1
-1.2681127,8.677116,4.347222,9.376745,7.5559793,8.720689,0.72705966,-0.39783612,1.1843069,7.7457666,3.7265267,2.92656,2.0476232,4.799323,4.4192333,0.84983414,1.2741416,-4.4660788,0
0.7533075,2.809445,3.1986008,11.145814,6.807857,8.35564,2.4030776,2.616532,0.9242204,8.322999,6.6382246,6.7403655,1.8108672,8.283656,4.0774436,2.6087081,3.2683635,13.486579,1
-1.2652855,8.6818,4.361507,9.364221,7.5614777,8.722315,0.72010905,-0.4006889,1.1804738,7.744089,3.722154,2.9176705,2.0410786,4.814281,4.410656,0.8482262,1.2544227,-4.4664187,0
0.769636,2.8003397,3.2111218,11.160531,6.822719,8.345545,2.4006994,2.6289437,0.93793947,8.347577,6.612171,6.74585,1.8002714,8.289963,4.093354,2.6204252,3.2559025,13.485459,1
-1.2236433,8.640738,4.4174995,9.368547,7.523942,8.781635,0.7629382,-0.446233,1.1604929,7.740349,3.7618737,2.9582226,2.0902665,4.8427706,4.420776,0.90493464,1.2508063,-4.4162564,0
0.7521937,2.80628,3.198347,11.147944,6.8096175,8.354326,2.403957,2.6175811,0.92596066,8.324313,6.6391234,6.735554,1.8104622,8.281317,4.0784636,2.6110609,3.2666101,13.484577,1
-1.2660214,8.679364,4.389145,9.3428755,7.5618386,8.736644,0.7117246,-0.40271538,1.1792498,7.7499714,3.7261848,2.909329,2.0374267,4.8396044,4.393449,0.86024386,1.2256953,-4.4576445,0
0.7476322,2.8047779,3.1946847,11.147804,6.8086443,8.354213,2.4041412,2.6150353,0.92499626,8.321226,6.6384373,6.7334757,1.8109092,8.279556,4.077631,2.6125958,3.2665837,13.482478,1
-1.275845,8.681676,4.36913,9.350688,7.5683613,8.728399,0.7149859,-0.39188978,1.1827245,7.7532983,3.7186885,2.91404,2.0390666,4.8235383,4.3976674,0.8552661,1.2408004,-4.4702654,0
0.74194753,2.8015954,3.1903698,11.148872,6.8085785,8.353568,2.4046597,2.6123428,0.9247892,8.318359,6.636502,6.7297754,1.8111193,8.27658,4.07734,2.61583,3.2655869,13.47868,1
