0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.54497695,0.51309586,4.681934,1.5040582,-0.41461483,5.3078713,6.905596,4.5183086,6.4607363,5.9455442,6.786498,5.623073,5.1775374,3.4461453,4.6500907,5.2069263,4.625017,5.272579,6.2469172,5.623093,3.2381594,3.1531863,4.3701406,4.6781373,6.560483,1
0.2460228,0.23520522,4.6888156,1.7542026,-0.32603744,5.403701,7.1068377,4.7488756,6.297747,5.781383,6.666166,5.8811183,4.9318523,3.3412592,4.8735228,5.4481063,4.6588926,5.4033537,6.1263504,5.848851,3.3277423,3.130782,4.312535,4.402131,6.8737636,2
0.29124004,0.45826012,4.8205557,1.5957965,-0.41529822,5.336993,6.9635134,4.579529,6.420321,5.8539133,6.756171,5.703133,5.0586615,3.3374214,4.730373,5.234346,4.637312,5.3223352,6.2298584,5.6898084,3.2124567,3.1181622,4.3256164,4.5775623,6.6982617,3
0.5447747,0.5075555,4.558554,1.5117636,-0.3743068,5.373729,6.9127774,4.52451,6.422876,5.962411,6.7664247,5.651064,5.1563535,3.5255117,4.6897883,5.236303,4.597415,5.225572,6.2559476,5.6595793,3.288059,3.16429,4.4475045,4.6633377,6.5618625,4
0.27145368,0.46523502,4.7291474,1.5690204,-0.41584966,5.3577194,6.952892,4.5567956,6.4176607,5.884275,6.763362,5.6908927,5.078473,3.38819,4.7170925,5.203195,4.620743,5.2757955,6.254552,5.682885,3.2236278,3.1171327,4.3708353,4.599663,6.6636667,5
1.1656743,-0.3708574,2.3029501,2.4222631,0.4543411,6.4428144,7.739421,5.065569,6.15167,5.699184,6.1707063,6.2625957,4.966235,4.382176,5.7692857,5.9349318,4.178138,5.011567,5.748168,6.420911,3.4507258,3.5552754,5.367436,4.2638927,7.435334,0
10.334458,2.6199205,6.943906,2.4035375,1.1949452,7.7104616,5.8824987,5.2277565,6.651211,6.4870777,5.797851,5.455988,4.476096,3.514629,5.860793,6.0973597,4.14132,5.5563574,6.2194095,6.5036383,4.5244102,3.5831635,3.8076763,5.2028346,6.5342436,1
10.540103,2.4252179,7.389621,2.0727634,1.0394125,7.5141945,5.813279,5.1737623,6.511081,6.4852138,5.675339,5.581025,4.277569,3.9022365,6.079693,6.309537,4.1727185,5.6780615,6.1868267,6.4573483,4.627795,3.716007,3.9249523,5.199264,6.435211,2
10.524215,2.4447243,7.359144,2.1022856,1.0528679,7.5367727,5.804784,5.1759973,6.5266056,6.4870687,5.675485,5.568601,4.2911153,3.8717134,6.0565066,6.2861032,4.155756,5.6758666,6.1871142,6.475586,4.612493,3.7064986,3.908891,5.199298,6.440506,3
10.367282,2.614895,6.9345126,2.4288077,1.1388161,7.7068996,5.8782344,5.2281246,6.5950065,6.4761443,5.7996407,5.482793,4.4833198,3.5034542,5.9057717,6.140156,4.134341,5.5456266,6.1623607,6.5329447,4.5623727,3.5836039,3.8608391,5.2471237,6.495355,4
10.474819,2.4888513,7.2658434,2.1539185,1.0991153,7.577135,5.808499,5.148915,6.560638,6.5260363,5.6787972,5.564953,4.289749,3.8101468,6.0300393,6.2648315,4.1422896,5.6804743,6.2126207,6.497032,4.573885,3.717923,3.894607,5.1949697,6.44632,5
1.1726328,-0.3094461,2.4951005,2.3633444,0.3794151,6.3658857,7.689687,5.059446,6.1487904,5.6977057,6.240099,6.2404485,4.9394374,4.310691,5.6958137,5.898789,4.23704,5.027061,5.7797236,6.3921905,3.4851172,3.4931467,5.292718,4.2872696,7.353334,0
0.64436257,0.51347834,4.602376,1.4786788,-0.3807613,5.2910523,6.891788,4.5073204,6.469375,6.0059776,6.7774887,5.6050787,5.2362375,3.5078564,4.6201897,5.2151523,4.5991664,5.2452154,6.25164,5.619463,3.278095,3.2076242,4.400564,4.713961,6.5109982,1
0.22075967,0.3015048,4.692895,1.695149,-0.35819247,5.389923,7.06125,4.6879196,6.3341827,5.8149986,6.703287,5.8238745,4.975176,3.3535476,4.822728,5.36621,4.652155,5.3581653,6.172996,5.7971663,3.295827,3.1189392,4.330117,4.4626484,6.8103895,2
0.29197598,0.45132178,4.8172054,1.6046906,-0.41241676,5.3389287,6.970944,4.586719,6.415573,5.8492837,6.754415,5.7102585,5.0524926,3.3348868,4.736516,5.2427936,4.6408715,5.3264832,6.225002,5.695646,3.2155309,3.1170745,4.3219624,4.5700088,6.708429,3
1.1465483,0.21882634,4.3165216,1.8196695,-0.15214077,5.568225,7.12704,4.8149962,6.3235135,5.9056473,6.6593175,5.828422,5.08371,3.66383,4.951928,5.729555,4.6462836,5.334939,6.0356393,5.8554378,3.4476428,3.1963565,4.525443,4.5058227,6.754135,4
0.49647108,0.52639383,4.7158103,1.5012323,-0.4300916,5.308672,6.900796,4.5124626,6.4582214,5.9370217,6.7838473,5.6259594,5.1602974,3.426357,4.650625,5.1798,4.6200175,5.2682376,6.2599864,5.628564,3.221024,3.1402073,4.3647003,4.670585,6.5702267,5
10.410007,2.5401008,6.8144174,2.4495974,1.0661819,7.631149,5.819389,5.1921506,6.539872,6.4913564,5.7296844,5.5723004,4.416855,3.5328324,5.938382,6.182531,4.089051,5.608553,6.1694083,6.5356116,4.602135,3.6688137,3.9136891,5.263112,6.441234,0
10.286463,2.5459764,6.724717,2.5004663,1.091398,7.6229124,5.8705277,5.1717906,6.5232005,6.503168,5.793215,5.6162477,4.4989843,3.4820719,5.92367,6.1534147,4.118358,5.534823,6.07967,6.5216794,4.5709915,3.6305597,3.92142,5.2762694,6.4484572,1
10.446813,2.500778,7.3220506,2.1353407,1.0855201,7.6053843,5.760477,5.148096,6.58738,6.5114713,5.635801,5.551768,4.338,3.811509,5.950113,6.1775055,4.0807023,5.6835876,6.1700406,6.5407424,4.572301,3.697489,3.8173964,5.139337,6.4138956,2
10.517769,2.4531999,7.3641467,2.0999649,1.0555004,7.54779,5.7880845,5.167282,6.536109,6.495035,5.660748,5.5646977,4.2871733,3.8728387,6.04765,6.277157,4.1384315,5.6861153,6.19117,6.49238,4.606858,3.7149744,3.89583,5.190954,6.4270015,3
10.412479,2.6198657,6.947535,2.418486,1.1243902,7.7128315,5.8570385,5.214638,6.578053,6.493433,5.7773294,5.4874306,4.460024,3.5171664,5.9471564,6.186544,4.133151,5.566263,6.1645226,6.5603194,4.5729055,3.609045,3.8913453,5.2662945,6.4671636,4
10.446003,2.524136,7.2034254,2.2024868,1.1161364,7.6165643,5.796111,5.152288,6.5903416,6.532234,5.672058,5.54172,4.317463,3.754868,5.972739,6.2104974,4.1227875,5.674738,6.217802,6.515019,4.561991,3.7001934,3.8578017,5.184356,6.4489083,5
0.88599384,0.454338,4.588571,1.5948701,-0.3017176,5.3845806,6.9419723,4.615463,6.426028,5.965896,6.705456,5.683267,5.163848,3.5263286,4.7446566,5.3921623,4.5902505,5.2910495,6.184318,5.7175107,3.325135,3.2243698,4.416364,4.6332374,6.6066604,0
0.4506327,0.5635362,4.7777543,1.4707506,-0.4504784,5.2595477,6.8676486,4.485172,6.504871,5.9608994,6.8207726,5.585055,5.2051406,3.3971038,4.614122,5.1630387,4.6458488,5.30455,6.249003,5.5859623,3.191373,3.1492465,4.3151817,4.7123327,6.532662,1
0.28341615,0.27038008,4.721488,1.7312918,-0.33992088,5.390576,7.08571,4.723679,6.3184032,5.7924104,6.681644,5.85329,4.953824,3.338919,4.85023,5.418352,4.6586447,5.3942475,6.1396656,5.822949,3.3100924,3.1286733,4.310917,4.4295163,6.8476257,2
0.27864304,0.4630397,4.8187914,1.5953592,-0.4144054,5.341897,6.9630938,4.57435,6.4204073,5.856059,6.7569265,5.7012334,5.059537,3.3405077,4.731111,5.2278223,4.633578,5.313912,6.234538,5.6886344,3.2105532,3.1191149,4.332349,4.580493,6.6964984,3
0.66917115,0.41979155,4.587678,1.5668772,-0.34775758,5.3441887,6.971065,4.5824203,6.4194,5.96054,6.7854414,5.6649475,5.193777,3.5131752,4.690486,5.334375,4.660149,5.285871,6.183972,5.6487546,3.325427,3.168161,4.395392,4.6567955,6.576352,4
0.2672908,0.48105636,4.9217834,1.6028192,-0.42648676,5.321113,6.9597406,4.5765367,6.431223,5.832852,6.7626634,5.6950903,5.048462,3.291429,4.7291474,5.2272196,4.648915,5.3434906,6.2266054,5.679227,3.1875777,3.1100738,4.2965827,4.5758905,6.712229,5
10.400044,2.575597,6.8674245,2.4319286,1.093943,7.666179,5.836246,5.194041,6.5599265,6.5001993,5.754293,5.5391765,4.442273,3.5252235,5.937168,6.177712,4.1061544,5.5842414,6.1623235,6.54915,4.585772,3.6412828,3.8976858,5.262488,6.4514184,0
10.389562,2.6081316,6.965739,2.3775594,1.1382531,7.702081,5.8392873,5.206933,6.6152177,6.496818,5.7556043,5.485678,4.4326315,3.5499914,5.9082646,6.148,4.1120896,5.5934753,6.2103925,6.534263,4.562017,3.625597,3.8443844,5.22487,6.480553,1
10.462491,2.5033493,7.2562537,2.1773825,1.0894377,7.600566,5.792526,5.1637917,6.5713944,6.5103254,5.671339,5.5449424,4.325346,3.781175,5.988423,6.220899,4.11886,5.669139,6.196511,6.5146,4.5816655,3.6952322,3.8620362,5.1818175,6.4369173,2
10.487219,2.4759965,7.328378,2.1268137,1.0725086,7.572453,5.785723,5.159921,6.554853,6.505807,5.659536,5.558634,4.303853,3.8380663,6.0143547,6.2439895,4.123806,5.6818166,6.19001,6.507034,4.591536,3.7087667,3.874775,5.1812286,6.427984,3
10.429578,2.616966,6.9087873,2.4347944,1.0847397,7.710911,5.833752,5.1899934,6.5523715,6.510833,5.76744,5.522535,4.453908,3.5080276,5.966755,6.2090735,4.1020293,5.57155,6.15793,6.5832915,4.595944,3.6401443,3.9182909,5.2914605,6.43221,4
10.412155,2.59445,7.1005063,2.2869627,1.152703,7.6924615,5.8263187,5.1907067,6.631954,6.504605,5.7152834,5.488583,4.389896,3.6543179,5.9157305,6.151192,4.1249113,5.6228323,6.2236056,6.537718,4.548724,3.64256,3.8215432,5.1907067,6.478764,5
0.44423422,0.5622856,4.8159842,1.4947443,-0.4621521,5.264437,6.8804116,4.5012264,6.4807224,5.908554,6.783924,5.6131487,5.144123,3.359096,4.635379,5.13555,4.6219454,5.3036137,6.267003,5.6150393,3.1700387,3.132888,4.306024,4.667009,6.586421,0
0.45782015,0.5662061,4.7680573,1.4720217,-0.44898587,5.270132,6.86543,4.4822154,6.4948225,5.935647,6.7931886,5.591041,5.181338,3.3915446,4.619681,5.1432467,4.6172867,5.2899218,6.2707357,5.595615,3.1851397,3.1558053,4.3314967,4.699286,6.5486045,1
0.33730158,0.3640187,4.71117,1.6547216,-0.36858445,5.3680134,7.023379,4.650988,6.370964,5.8500466,6.728869,5.7690535,5.0350323,3.3736923,4.7804236,5.3333306,4.6493526,5.342933,6.1825457,5.748151,3.280115,3.1317475,4.332325,4.5221233,6.7477484,2
0.2597936,0.4869151,4.9177494,1.5899508,-0.423768,5.316678,6.9512644,4.563661,6.439202,5.8436613,6.76899,5.680062,5.0678205,3.3009372,4.717512,5.2188463,4.6478486,5.3365726,6.228204,5.66325,3.1914659,3.116257,4.305582,4.594945,6.6890073,3
1.0375168,-0.28376937,2.5130186,2.3253553,0.35237134,6.353148,7.6678414,5.058346,6.1134896,5.7121406,6.2675114,6.2539816,4.9050655,4.2930036,5.667663,5.8720837,4.2691674,5.032611,5.8037777,6.3871994,3.5219495,3.4453762,5.282359,4.263882,7.336225,4
0.45044938,0.5275203,4.848978,1.5313776,-0.43297058,5.2965136,6.9131804,4.5310025,6.4589944,5.89367,6.789862,5.643171,5.1294355,3.3574023,4.6698947,5.188004,4.644707,5.3098855,6.2394977,5.625945,3.1993895,3.1319885,4.3247266,4.6448264,6.6118116,5
10.325736,2.528343,6.746559,2.477797,1.0864,7.6106954,5.8403287,5.166154,6.5436506,6.511092,5.753101,5.6054134,4.461107,3.5034702,5.900464,6.137516,4.09793,5.5740204,6.1251955,6.525859,4.5756407,3.6500652,3.8963637,5.2528276,6.4540563,0
10.373426,2.6201005,6.9844303,2.3705204,1.1640525,7.7156034,5.8487983,5.2195797,6.643524,6.4893413,5.763669,5.4588547,4.4375024,3.5467737,5.8829265,6.1216044,4.1182704,5.5902476,6.2354403,6.520568,4.5478435,3.6101022,3.8127549,5.205469,6.5048027,1
10.48849,2.4713821,7.331998,2.1184995,1.0711871,7.56644,5.7847104,5.1575956,6.5536118,6.5058923,5.6575584,5.5618,4.3030305,3.844189,6.0169168,6.2461243,4.1257234,5.6827116,6.1872325,6.5044155,4.591927,3.710323,3.8739312,5.1776505,6.4263964,2
10.53396,2.4351285,7.375411,2.0945196,1.0405018,7.5287795,5.8066525,5.1830664,6.5166583,6.4798126,5.678977,5.5677705,4.2849455,3.8864882,6.064561,6.2940946,4.1617126,5.6753106,6.188843,6.4693623,4.6247106,3.7078438,3.9156828,5.2089534,6.439057,3
10.43504,2.6262255,6.98611,2.3951414,1.130517,7.720463,5.8386536,5.2112513,6.5948353,6.4988728,5.7511544,5.4767513,4.4360433,3.5412953,5.943992,6.1870933,4.132722,5.590902,6.195102,6.564373,4.5725975,3.6222389,3.8759544,5.25709,6.464933,4
10.421327,2.5647151,7.056738,2.306242,1.1150143,7.6608353,5.814234,5.1819077,6.591347,6.511641,5.713494,5.5153246,4.383587,3.637458,5.946931,6.1852207,4.111604,5.630046,6.1994557,6.5346093,4.568461,3.6598706,3.8581657,5.209769,6.4553227,5
1.1740859,-0.349888,2.3069615,2.415696,0.45104423,6.4488564,7.741306,5.072613,6.143583,5.6918373,6.1805377,6.2671385,4.948733,4.3842645,5.7674084,5.9217978,4.1845775,5.0064163,5.755935,6.430331,3.4668272,3.5366724,5.372575,4.268487,7.419348,0
-0.46276584,-0.0056520198,3.6492057,1.8635584,-0.27840874,5.822654,7.3568296,4.741242,6.0327997,5.856038,6.7926035,6.089358,4.8012524,3.651484,5.0540323,5.2703643,4.6624136,4.9956384,6.2397313,5.9850054,3.5185254,2.9684706,4.6825266,4.2995505,6.981461,1
-0.24061647,0.029832177,3.985673,1.8495097,-0.28499448,5.6854024,7.297016,4.79018,6.0976863,5.8076553,6.7326903,6.0549817,4.809013,3.5378172,5.0160146,5.3851185,4.6757236,5.1593747,6.1799483,5.977966,3.4804902,3.018799,4.545826,4.2870164,6.9908156,2
-0.4116137,-0.05290522,3.576997,1.9337306,-0.20306288,5.905568,7.408308,4.8006964,5.99176,5.796985,6.7097554,6.1435986,4.7473907,3.6972566,5.15854,5.3082294,4.60441,4.9931226,6.1986837,6.0910583,3.5270534,3.0253026,4.7426715,4.2271414,7.077099,4
1.1758829,-0.3231072,2.2445817,2.4479074,0.4795676,6.513199,7.7859626,5.111112,6.166825,5.6508756,6.1364822,6.293719,4.9325724,4.4486113,5.80883,5.942484,4.1344976,4.9907303,5.7559175,6.47974,3.4521165,3.5720963,5.41992,4.29894,7.434157,0
9.533245,2.156125,1.9296162,4.2979794,0.43747604,7.080655,6.442343,5.5643315,5.111865,6.113543,6.9068685,7.3806705,4.841626,3.4198132,6.444999,6.0789847,3.6237502,4.728257,4.452977,6.1753774,5.4738846,4.426826,4.731068,5.8827376,5.9102955,1
9.764701,2.2937424,1.7230825,4.264787,0.3373169,7.151106,6.547923,5.668379,5.154811,6.1577644,6.868386,7.325304,4.8546796,3.262346,6.4878836,5.986631,3.5643811,4.68939,4.437026,6.2958913,5.5449,4.537179,4.8333716,5.745036,5.8370733,2
9.613254,2.2426856,1.9114401,4.2538247,0.36389247,7.120624,6.4132752,5.590437,5.126064,6.148195,6.8996463,7.336661,4.8499994,3.3067605,6.4899316,5.9992967,3.5934627,4.680975,4.4411154,6.2792068,5.502661,4.469467,4.7348924,5.7834263,5.8963947,4
9.619309,2.261276,1.970894,4.2612267,0.34269863,7.1263533,6.3770666,5.589245,5.1281977,6.1455526,6.896967,7.3362727,4.843084,3.2970774,6.4901543,5.976683,3.5711641,4.6711216,4.4361396,6.29045,5.5180917,4.4755282,4.7191963,5.770868,5.8888106,5
1.169636,-0.33568585,2.2177138,2.4316783,0.47814843,6.491205,7.761797,5.0802236,6.1398435,5.680962,6.1626077,6.276641,4.9401135,4.4194875,5.794243,5.914532,4.1639543,4.9906917,5.7562647,6.452073,3.46933,3.5422745,5.418772,4.2752414,7.422561,0
-0.5020871,-0.034398112,3.587701,1.9053671,-0.24937825,5.884044,7.393881,4.7406206,6.018752,5.837385,6.7708645,6.1037955,4.787587,3.6737533,5.106913,5.251647,4.6290693,4.952878,6.2436085,6.0210824,3.5011992,2.986892,4.7301784,4.2886863,7.01506,4
1.1846149,-0.30272955,2.1691504,2.4240148,0.48238155,6.502573,7.7606807,5.078595,6.122312,5.679103,6.1692963,6.281689,4.9168544,4.4227295,5.7933846,5.885879,4.1723146,4.9799914,5.767347,6.4588475,3.494759,3.5197766,5.4415154,4.276699,7.398897,0
9.473599,2.1962116,1.9334832,4.2852497,0.4073652,7.0757647,6.367974,5.512095,5.091258,6.1262894,6.930772,7.3829823,4.8545523,3.3803918,6.4866815,6.0389247,3.6678104,4.6830053,4.432915,6.21968,5.4730163,4.397468,4.6863246,5.847301,5.957749,1
9.349787,2.1476605,1.7371435,4.2702236,0.48471206,7.0536017,6.4954467,5.4158397,5.1207023,6.114117,6.8915706,7.372873,4.842791,3.4573185,6.4691586,6.1119733,3.8187544,4.7161593,4.489712,6.162382,5.440109,4.3235583,4.7782373,5.8960304,6.0196953,2
9.373161,2.147388,1.7685333,4.278396,0.47409537,7.0519357,6.4763107,5.433896,5.1067767,6.113104,6.907667,7.3827133,4.8486953,3.4453006,6.4689994,6.1016946,3.7805192,4.711789,4.4736366,6.167447,5.440961,4.3334413,4.759313,5.8933387,6.0107365,4
1.2310588,-0.36100766,2.227087,2.4395623,0.4893597,6.480173,7.7633753,5.0745263,6.1442456,5.690843,6.1489396,6.274873,4.954866,4.4119143,5.797202,5.9376593,4.1631637,4.9975634,5.7474384,6.4414377,3.4572945,3.5575356,5.4014764,4.2632804,7.445121,0
-0.6866332,-0.017477835,3.5080113,1.8915868,-0.27263245,5.902043,7.385991,4.662788,6.0373373,5.8854237,6.829161,6.0704274,4.8279014,3.6920784,5.081455,5.16347,4.628398,4.8746843,6.2861323,5.9372377,3.481995,2.9507246,4.7686324,4.359683,6.9536304,3
-0.46762225,-0.06456449,3.5623283,1.9386824,-0.2273736,5.9207644,7.4291024,4.7544904,6.00077,5.8214483,6.751465,6.124529,4.774632,3.6889865,5.1427765,5.2512107,4.608067,4.9336514,6.238081,6.053628,3.4967806,3.0043309,4.753403,4.269443,7.050009,4
1.233456,-0.38014966,2.220179,2.437145,0.49515995,6.4675245,7.7538643,5.0581403,6.135537,5.7087035,6.1583014,6.262025,4.969414,4.395619,5.7927117,5.934857,4.1757984,5.0062585,5.7406106,6.427453,3.456916,3.5495527,5.3952913,4.246423,7.450197,0
9.599454,2.261421,1.9419425,4.245808,0.3449612,7.139127,6.3962636,5.6004205,5.1449914,6.149572,6.8801317,7.323434,4.83074,3.3003502,6.474771,5.9812884,3.573136,4.691889,4.4524913,6.289095,5.5282183,4.487446,4.7362823,5.768777,5.873448,1
9.748762,2.2884636,1.7330848,4.2629027,0.33973143,7.1484566,6.536268,5.660121,5.1506743,6.157843,6.873103,7.3266716,4.854869,3.2668927,6.4895453,5.9880047,3.569621,4.6875434,4.43658,6.2943316,5.5400867,4.5301414,4.823406,5.74962,5.8458247,2
9.585478,2.1973875,1.8521913,4.291857,0.41195926,7.088054,6.4618487,5.5909677,5.112766,6.123047,6.9047227,7.369317,4.8548884,3.3726277,6.4754972,6.04989,3.6487489,4.6969743,4.4368167,6.215869,5.48957,4.45173,4.753048,5.8331017,5.8882437,3
9.51448,2.2276192,1.9061334,4.2220244,0.37433523,7.133148,6.4137034,5.525695,5.148502,6.150784,6.8801565,7.3027067,4.834631,3.3248837,6.475867,6.003227,3.6527886,4.688815,4.4740396,6.280056,5.489315,4.441645,4.7390857,5.7806597,5.931839,4
9.639016,2.2651603,1.971182,4.269442,0.33841693,7.1241364,6.3746896,5.5995164,5.1241403,6.1452484,6.9008718,7.3427086,4.846003,3.294087,6.491763,5.973727,3.559176,4.668493,4.4289494,6.2909675,5.520548,4.479939,4.716961,5.7723064,5.884541,5
0.5754861,-0.11843825,2.3324127,2.2434244,0.31397706,6.429467,7.6171618,5.0434337,6.0125422,5.731136,6.338211,6.2927446,4.782086,4.3268595,5.6500025,5.738966,4.301773,4.9593077,5.8905344,6.4057302,3.6447027,3.3247817,5.4027762,4.2755723,7.217346,0
-0.34988204,0.030401371,3.8976288,1.8377461,-0.30220327,5.711843,7.303168,4.7571206,6.085473,5.8324957,6.769873,6.0546575,4.812866,3.5597441,5.0054765,5.32896,4.68374,5.104217,6.213748,5.9589057,3.4868271,2.9873781,4.5757203,4.304439,6.9701915,2
1.0819558,-0.21799782,2.1541271,2.3789403,0.44079265,6.497757,7.730788,5.0742064,6.087213,5.680973,6.2139926,6.2923265,4.8574247,4.405319,5.7591667,5.8181443,4.2076416,4.9659185,5.803603,6.4608927,3.5542424,3.4555914,5.456219,4.2848763,7.326593,0
9.42359,2.1699846,1.8929976,4.3014884,0.44188434,7.0474896,6.3901606,5.474059,5.0765095,6.1151404,6.94058,7.408878,4.8596487,3.4203842,6.4875813,6.071938,3.7069511,4.6890225,4.4341693,6.181168,5.4540267,4.3553853,4.6980515,5.8856983,5.992044,1
9.44392,2.2166212,1.8297191,4.2428255,0.41034317,7.095018,6.4215355,5.452937,5.1327987,6.1421165,6.8876452,7.337519,4.8434367,3.3713467,6.498496,6.0378747,3.7438266,4.674262,4.473888,6.239118,5.4727554,4.3756046,4.7523513,5.8232,5.9923015,2
9.437117,2.1825697,1.8289721,4.270786,0.43873757,7.07351,6.4459887,5.472203,5.117266,6.121432,6.8989,7.366776,4.844759,3.4082437,6.477479,6.0685368,3.7310696,4.697605,4.4676347,6.2007995,5.465362,4.371906,4.7496295,5.8572035,5.9761133,3
9.514589,2.2070255,1.9506451,4.264113,0.3980592,7.092978,6.369616,5.5200076,5.110599,6.1360846,6.913824,7.352904,4.848534,3.358167,6.489332,6.0264106,3.6482444,4.6784496,4.447805,6.2465334,5.4728584,4.4096746,4.695917,5.825561,5.9502354,4
9.655335,2.2637992,1.9273429,4.2636027,0.34537452,7.1317267,6.4115796,5.6179633,5.1338534,6.147311,6.8908463,7.334129,4.845374,3.2950957,6.486719,5.98348,3.5708985,4.67905,4.435965,6.288803,5.5232415,4.4937744,4.7412405,5.7690673,5.8701363,5
0.4552618,-0.057535715,2.380294,2.1954885,0.25202224,6.4056134,7.5922813,5.0290017,5.977652,5.7406163,6.401205,6.3001533,4.736282,4.278323,5.5983872,5.6658077,4.348709,4.9415994,5.9405766,6.387647,3.687469,3.2541797,5.3798733,4.2828493,7.1614876,0
-0.38051647,0.015508525,3.7425036,1.8508582,-0.2823046,5.792259,7.3436627,4.726346,6.046727,5.8509774,6.7852225,6.060939,4.8205595,3.631187,5.0337276,5.251376,4.646184,4.996587,6.2464757,5.973393,3.4933803,2.9971488,4.654557,4.3091235,6.9681797,1
-0.42777056,0.016026761,3.724148,1.8419883,-0.2853382,5.779032,7.3252783,4.755849,6.0488834,5.85382,6.7853656,6.079221,4.802168,3.631301,5.0298634,5.3108263,4.6806498,5.0451035,6.2249937,5.9770517,3.5265963,2.9678316,4.6495214,4.29788,6.9679556,2
-0.67403066,-0.009144243,3.534459,1.8777329,-0.28228065,5.879214,7.37246,4.6679573,6.0411296,5.8878593,6.832688,6.067994,4.827489,3.6808207,5.0640216,5.1740265,4.641337,4.8944235,6.284228,5.9306226,3.488274,2.944379,4.748714,4.356738,6.9477386,3
-0.56009436,-0.013383321,3.622446,1.8914753,-0.27202454,5.866161,7.3740854,4.7002325,6.0488887,5.85016,6.79488,6.069588,4.815481,3.647695,5.0813613,5.206487,4.6272964,4.9225197,6.2696624,5.9863396,3.4640503,2.9792202,4.7186103,4.325385,6.9838314,4
-0.4602209,0.0735511,3.719511,1.7911004,-0.2906824,5.755725,7.2635107,4.746774,6.082394,5.8823037,6.7958684,6.0468764,4.825524,3.6560469,4.9952035,5.3359632,4.6969743,5.07107,6.221012,5.941322,3.5438917,2.9508948,4.665111,4.3361983,6.9139833,5
0.8809078,-0.021152291,2.1936004,2.2684357,0.32944,6.4679856,7.647743,5.081538,5.977262,5.7007413,6.344652,6.333625,4.722488,4.3230696,5.663655,5.7047806,4.317201,4.944852,5.8940654,6.4466867,3.731118,3.3012424,5.459502,4.3142853,7.1697354,0
9.552394,2.235775,1.9882747,4.296181,0.35992855,7.0953784,6.341413,5.5518956,5.1017847,6.127047,6.920859,7.375393,4.838028,3.3550198,6.480359,5.9934754,3.5773847,4.6719584,4.423771,6.249918,5.5075955,4.430676,4.6698546,5.820869,5.9198465,1
9.81327,2.3232923,1.7155237,4.2566557,0.30628827,7.162803,6.5510373,5.692732,5.151538,6.1608505,6.872601,7.3136134,4.8518496,3.2297332,6.4995747,5.9558754,3.5262465,4.671081,4.4259496,6.323613,5.5606236,4.561528,4.830814,5.715501,5.8098664,2
9.626767,2.2425601,1.790339,4.2659755,0.39127806,7.123703,6.5164537,5.5932226,5.1579256,6.130873,6.856355,7.3326545,4.832864,3.338196,6.4646487,6.0312533,3.6322258,4.7103314,4.4704275,6.24598,5.523656,4.476267,4.821258,5.792664,5.862649,3
9.51565,2.2150745,1.9391723,4.261132,0.39170894,7.097485,6.377071,5.517375,5.114316,6.13666,6.909639,7.3508096,4.844531,3.353058,6.487866,6.0211163,3.6397135,4.679022,4.4504404,6.2510796,5.4800043,4.4116526,4.7023277,5.820091,5.9488773,4
9.667782,2.2486875,1.9067423,4.277658,0.3669459,7.1233644,6.429712,5.6289263,5.1321383,6.1453223,6.8909616,7.345988,4.852692,3.315046,6.4802613,6.006344,3.59021,4.6924615,4.4334235,6.266779,5.517741,4.4969616,4.759308,5.789837,5.863444,5
1.2034827,-0.34200576,2.2003746,2.4443526,0.49091962,6.503528,7.7742524,5.086731,6.1471934,5.673712,6.146337,6.281833,4.9422426,4.433093,5.8072557,5.925523,4.150501,4.98813,5.751171,6.4610972,3.4612932,3.5580652,5.426909,4.277916,7.435247,0
-0.5034884,-0.017106932,2.9748597,1.990983,0.07589827,6.256927,7.4140086,4.990611,5.9461317,5.7812467,6.476501,6.243149,4.6656947,4.1201463,5.4306006,5.596357,4.4233418,5.0240145,6.0748305,6.3282313,3.6655276,3.140027,5.205677,4.157935,7.1549525,1
-0.5644069,-0.08136102,3.067877,2.041355,0.04402409,6.254721,7.4673567,4.9917393,5.917393,5.7328777,6.4579463,6.254415,4.637445,4.0216255,5.450394,5.542851,4.3992968,5.017272,6.103614,6.3568473,3.6017404,3.150244,5.138241,4.1059055,7.2321644,2
-1.040141,-0.004329139,1.9836569,2.0975223,0.1487425,6.4497933,7.4716434,4.7141514,5.934542,5.8793287,6.597574,6.1506186,4.8232293,4.347024,5.5337615,5.3492517,4.3371706,4.6541533,6.119361,6.144993,3.5966547,3.09983,5.4819975,4.4261217,6.89689,3
-0.39377335,-0.08466981,3.445205,1.9790031,-0.15267628,5.999913,7.458044,4.8282127,5.970995,5.7897773,6.675154,6.1736817,4.7352695,3.7692158,5.225212,5.3358307,4.56244,4.9587245,6.193188,6.1469693,3.528769,3.0501,4.835544,4.2153807,7.1128798,4
-0.08366639,-0.06863249,3.1591675,1.9586765,0.030863525,6.11964,7.4100757,5.0860696,5.9295273,5.8394675,6.5535955,6.3147993,4.689093,4.0755086,5.335197,5.754245,4.575901,5.1672163,5.971891,6.289695,3.798761,3.0787773,5.0785613,4.147757,7.141477,5
