7.190648,-7.6792345,1
-6.7822113,-13.3718605,0
7.185437,-7.69094,1
-6.6216636,-13.480697,0
7.1581073,-7.7160015,1
-6.669593,-13.439469,0
-2.7730176,-11.426935,0
14.7794285,4.936491,1
14.777839,4.9359307,1
-2.7758045,-11.434758,0
14.756503,4.914454,1
-2.7698884,-11.431285,0
14.756218,4.914301,1
-2.7731032,-11.437415,0
14.749152,4.9082484,1
-2.7441225,-11.362225,0
14.77849,4.9385037,1
-2.7563426,-11.387851,0
14.7817135,4.942308,1
-2.6992822,-11.237434,0
14.77898,4.939069,1
-2.7677634,-11.435335,0
14.778811,4.9393406,1
-2.774557,-11.442334,0
14.7851515,4.9457316,1
-2.7698028,-11.433989,0
14.779245,4.9393535,1
-2.718333,-11.291779,0
14.771861,4.9323287,1
-2.7131824,-11.261368,0
11.890945,14.904577,1
-2.5715299,-10.964125,0
11.923906,14.91405,1
-2.5834448,-10.955527,0
11.857473,14.892058,1
-2.524661,-10.811847,0
11.821248,14.893942,1
-2.5878088,-10.971116,0
11.803764,14.888021,1
-2.5813112,-10.9525175,0
11.69969,14.858838,1
-2.6154134,-11.033892,0
-2.6210697,-11.043051,0
11.62361,14.83703,1
-2.5830464,-10.958663,0
11.670467,14.850483,1
-2.2628195,-10.257838,0
11.650225,14.845472,1
-2.5982864,-10.993102,0
11.690384,14.856731,1
11.68407,14.854951,1
-2.6124918,-11.023145,0
11.71274,14.864881,1
-2.6363463,-11.07439,0
14.274675,11.900117,1
-2.62941,-11.054375,0
14.280298,11.876321,1
-2.6518953,-11.110538,0
14.279742,11.878024,1
-2.6252012,-11.048709,0
14.278535,11.884132,1
-2.613934,-11.055371,0
-2.6424778,-11.07404,0
14.283271,11.8659,1
-2.635773,-11.065356,0
14.278859,11.880063,1
-2.6412344,-11.085558,0
14.271204,11.895424,1
-2.6596456,-11.128759,0
14.263383,11.875825,1
-2.73448,-11.326101,0
14.277604,11.874624,1
-2.651101,-11.0908785,0
14.278685,11.873926,1
-2.6341443,-11.043514,0
14.260473,11.924111,1
-2.7006466,-11.124399,0
14.268319,11.89307,1
14.376877,11.542379,1
-2.7604353,-11.395464,0
14.372966,11.557535,1
-2.7679982,-11.4166355,0
14.38003,11.540353,1
-2.7690227,-11.41787,0
14.372065,11.552331,1
-2.7765393,-11.440942,0
14.372908,11.556706,1
-2.8060012,-11.478814,0
14.4065485,11.428623,1
-2.7812104,-11.448422,0
14.446304,11.291931,1
-2.721229,-11.2942505,0
14.441805,11.269501,1
-2.7755692,-11.442113,0
14.452068,11.244787,1
-2.7691045,-11.416714,0
14.444137,11.255886,1
-2.7700455,-11.413772,0
-2.7714357,-11.42365,0
14.456061,11.16312,1
-2.7618651,-11.397735,0
14.466335,11.151976,1
-2.77602,-11.428745,0
12.048458,11.447685,1
-2.7820141,-11.447401,0
12.024128,11.469412,1
-2.788588,-11.474336,0
12.023953,11.470706,1
-2.7851663,-11.467315,0
12.045932,11.449979,1
-2.7772052,-11.435575,0
12.042778,11.45335,1
12.054243,11.44338,1
-2.7792516,-11.434512,0
12.09721,11.402697,1
-2.7834835,-11.449926,0
12.100047,11.400374,1
-2.7907991,-11.461503,0
12.104548,11.399322,1
-2.7758608,-11.4318285,0
12.114655,11.38756,1
-2.790323,-11.462497,0
12.11315,11.388825,1
-2.7895436,-11.46602,0
12.108335,11.390869,1
-2.7869892,-11.456061,0
-2.6405027,-11.070924,0
11.072813,12.003167,1
-2.6268458,-11.047251,0
11.067865,12.007189,1
-2.6175854,-11.031701,0
11.070972,12.004369,1
-2.6414223,-11.081342,0
11.063665,12.013095,1
11.065667,12.009061,1
-2.6130826,-11.015564,0
11.065107,12.008665,1
-2.6687512,-11.109599,0
11.067325,12.007137,1
-2.6405866,-11.064825,0
11.067083,12.006844,1
-2.6219623,-11.021041,0
11.06722,12.006855,1
-2.634975,-11.048085,0
11.075582,12.00264,1
-2.632337,-11.044414,0
11.067845,12.006639,1
-2.6323602,-11.049105,0
11.066644,12.007041,1
-2.6301243,-11.030278,0
5.310057,-10.522013,1
-7.211589,-13.584301,0
5.309964,-10.52095,1
-7.2357903,-13.504454,0
5.304052,-10.525987,1
-7.2005653,-13.4959345,0
5.2999253,-10.508591,1
-7.312026,-13.59615,0
5.3030605,-10.520129,1
-7.260242,-13.662153,0
-9.295812,-1.5191025,1
-7.2800345,-13.568168,0
-9.292505,-1.5188906,1
-7.264269,-13.531086,0
-9.292974,-1.518533,1
-7.2790895,-13.56236,0
-9.293151,-1.5178052,1
-7.1632533,-13.493638,0
-9.294446,-1.5186747,1
-7.287419,-13.55779,0
-9.293582,-1.5185847,1
-7.33309,-13.590909,0
-9.292784,-1.5208782,1
-7.3496866,-13.657849,0
5.9960666,-7.695419,1
-7.179165,-13.527862,0
6.0189233,-7.7450123,1
-7.260903,-13.604457,0
6.0060873,-7.750161,1
-7.2781773,-13.596287,0
6.0116615,-7.74759,1
-7.246916,-13.636131,0
6.0278153,-7.6964617,1
-7.152579,-13.541458,0
6.0097346,-7.7353997,1
-7.151981,-13.533257,0
6.014719,-7.736417,1
-7.242928,-13.645826,0
6.030174,-7.7600236,1
-7.2102294,-13.678201,0
6.009686,-7.7385745,1
-7.2448874,-13.650116,0
6.011287,-7.7358313,1
-7.2509546,-13.650394,0
6.005796,-7.7567525,1
-7.1871047,-13.572184,0
5.9668937,-7.6795063,1
-7.2443047,-13.655079,0
6.8907046,-8.272852,1
-7.216454,-13.669303,0
6.8859997,-8.320814,1
-7.2363973,-13.662897,0
6.743994,-8.722553,1
-7.236877,-13.640175,0
6.6468678,-8.900671,1
-7.1589384,-13.506088,0
6.643957,-8.951407,1
-7.285965,-13.623507,0
6.6619544,-9.319058,1
-7.1580763,-13.421522,0
6.6712937,-9.318082,1
-7.274827,-13.62671,0
6.665163,-9.321302,1
-7.1721954,-13.567753,0
6.6557646,-9.361816,1
-7.26733,-13.55569,0
6.663416,-9.349976,1
-7.140347,-13.495309,0
6.66729,-9.32569,1
-7.2840524,-13.63447,0
6.696782,-9.347487,1
-7.2772408,-13.609903,0
6.303431,-9.44918,1
-7.2469664,-13.622585,0
6.3409305,-9.413038,1
-7.2764316,-13.643439,0
6.3203554,-9.483782,1
-7.2846146,-13.621655,0
6.3096485,-9.449235,1
-7.307453,-13.611374,0
6.3474584,-9.434767,1
-7.268631,-13.595714,0
6.4377804,-9.465064,1
-7.110425,-13.360315,0
6.483862,-9.509003,1
-7.1264653,-13.377711,0
6.4806795,-9.53891,1
-7.320441,-13.609091,0
6.487718,-9.516458,1
-7.1343436,-13.455835,0
6.4932966,-9.52572,1
-7.3116293,-13.645796,0
6.498273,-9.513132,1
-7.3284245,-13.606828,0
6.484182,-9.53972,1
-7.2450566,-13.658825,0
7.0638847,-8.293917,1
-7.102111,-13.381585,0
7.1054645,-8.340557,1
-7.1388454,-13.471154,0
7.1322207,-8.393766,1
-7.111383,-13.289043,0
7.1135955,-8.354333,1
-7.0627546,-13.301582,0
7.100029,-8.328715,1
-7.139047,-13.433877,0
7.116619,-8.347222,1
-7.1651397,-13.438696,0
7.0472703,-8.282825,1
-7.2499027,-13.625912,0
7.1148763,-8.347116,1
-7.2542157,-13.628876,0
7.1317363,-8.365644,1
-7.1653714,-13.478406,0
7.0960875,-8.300148,1
-7.1455216,-13.402391,0
7.123971,-8.3616705,1
-7.294381,-13.684463,0
7.162942,-8.391112,1
-7.1765814,-13.521104,0
6.523844,-7.7010016,1
-7.2322474,-13.620404,0
6.4717793,-7.624455,1
-7.090303,-13.432826,0
6.333953,-7.481274,1
-7.2267823,-13.595697,0
6.260297,-7.3857574,1
-7.3109818,-13.705692,0
6.2707996,-7.4093623,1
-7.195865,-13.579822,0
6.4883976,-7.630021,1
-7.0452275,-13.29973,0
6.528112,-7.6984158,1
-7.21175,-13.574323,0
6.57649,-7.7385693,1
-7.280647,-13.667879,0
6.550133,-7.73216,1
-7.281879,-13.684609,0
6.617859,-7.790604,1
-7.2378964,-13.680433,0
6.598055,-7.769647,1
-7.22414,-13.5912285,0
6.547324,-7.7261424,1
-7.1656165,-13.581167,0
14.659971,4.8189387,1
13.840223,-4.228691,0
13.862556,-4.249038,0
14.650057,4.808096,1
13.862927,-4.250098,0
14.6586,4.8166313,1
13.863932,-4.249158,0
14.690684,4.8490124,1
13.858788,-4.24493,0
14.716972,4.875012,1
13.833863,-4.223374,0
14.738268,4.8971033,1
13.822811,-4.214127,0
14.759398,4.9197598,1
13.856235,-4.2461495,0
14.74662,4.9056244,1
13.869892,-4.254692,0
14.727917,4.8867044,1
14.055436,-4.4235153,0
14.716712,4.875413,1
13.850515,-4.235531,0
14.699379,4.85805,1
13.924975,-4.304236,0
14.7523575,4.9111166,1
11.905939,14.889252,1
14.045438,-4.413271,0
11.90988,14.893083,1
14.050123,-4.4177127,0
11.885538,14.866648,1
14.048122,-4.41496,0
11.928019,14.901306,1
14.053289,-4.420583,0
11.93313,14.903717,1
14.042656,-4.4114037,0
11.956059,14.879247,1
14.035853,-4.404673,0
11.895445,14.927478,1
14.012931,-4.382878,0
11.913709,14.894804,1
14.006258,-4.376853,0
11.927961,14.90653,1
14.042448,-4.41136,0
11.9357815,14.90065,1
14.053351,-4.420885,0
11.915332,14.894621,1
14.012204,-4.3809185,0
11.909052,14.892499,1
14.015943,-4.38547,0
13.982367,-4.3543177,0
14.450381,10.973367,1
14.005071,-4.376213,0
14.447277,10.976983,1
14.020596,-4.391954,0
14.451944,10.9783945,1
14.446789,10.985368,1
13.994539,-4.3658037,0
14.448397,10.97947,1
13.985955,-4.357077,0
14.457979,10.999065,1
14.056498,-4.4260354,0
14.498895,10.933217,1
14.052757,-4.422495,0
14.488815,10.954428,1
14.0111,-4.3811774,0
14.461949,11.0866165,1
14.006665,-4.377692,0
14.465039,11.099339,1
13.994139,-4.365658,0
13.988205,-4.360511,0
14.459335,11.088831,1
14.461753,11.097808,1
14.004714,-4.376203,0
14.226677,11.963486,1
13.701417,-4.0892596,0
13.723485,-4.1114316,0
14.250449,11.936297,1
14.251969,11.9350815,1
13.694891,-4.0830674,0
13.721949,-4.1090746,0
14.25091,11.936643,1
13.748884,-4.136202,0
14.248081,11.940243,1
13.7408905,-4.128389,0
14.250027,11.938312,1
14.251596,11.938416,1
13.699059,-4.0863714,0
14.251161,11.937943,1
13.68067,-4.069493,0
14.251985,11.936928,1
13.707743,-4.0969954,0
14.253614,11.940311,1
13.751574,-4.1405005,0
14.253022,11.937941,1
13.705582,-4.093695,0
14.286785,11.900785,1
13.698204,-4.087141,0
12.085347,11.413419,1
13.7771225,-4.172153,0
12.09596,11.403483,1
13.779153,-4.173934,0
12.096848,11.401538,1
13.768765,-4.1632347,0
12.108442,11.391355,1
13.797468,-4.1914654,0
12.101508,11.398356,1
13.816179,-4.2124896,0
12.082447,11.417678,1
13.785393,-4.181493,0
12.131174,11.368991,1
13.78894,-4.1847453,0
12.108647,11.391564,1
13.797408,-4.1939335,0
12.123657,11.377249,1
13.801415,-4.1968713,0
12.111667,11.388236,1
13.810187,-4.205363,0
12.137739,11.361282,1
13.7653055,-4.1601725,0
12.120269,11.380265,1
13.798731,-4.1942735,0
13.804835,-4.1947637,0
11.221381,11.867119,1
13.750136,-4.1406894,0
11.199754,11.88415,1
13.740546,-4.129711,0
11.2254095,11.859864,1
13.8210535,-4.2103,0
11.182308,11.904516,1
13.822297,-4.210786,0
11.146586,11.936549,1
13.837872,-4.2257037,0
11.128325,11.952939,1
13.835123,-4.223184,0
11.102852,11.976502,1
13.837964,-4.226142,0
11.074048,12.003498,1
13.833104,-4.2226944,0
11.070773,12.006332,1
13.828829,-4.218312,0
11.068928,12.008796,1
13.831159,-4.2198033,0
11.059232,12.017594,1
13.824487,-4.213758,0
11.072417,12.0044,1
5.357816,-10.504025,1
5.375963,-10.486534,1
5.36086,-10.501814,1
5.3743534,-10.486982,1
5.364251,-10.4977455,1
5.38115,-10.475292,1
5.3680058,-10.496122,1
5.3573074,-10.5027,1
5.373617,-10.482577,1
5.3305645,-10.520203,1
5.3240976,-10.518402,1
5.304991,-10.527356,1
6.877399,-8.21543,1
6.95235,-8.314963,1
6.950315,-8.295341,1
6.893089,-8.196532,1
6.4957633,-7.739273,1
6.4681096,-7.6996827,1
6.281411,-7.4251113,1
6.265954,-7.4040813,1
6.244113,-7.372007,1
6.2599773,-7.4311223,1
6.2600336,-7.4365864,1
6.271093,-7.4534535,1
6.6776433,-8.864765,1
6.630713,-8.950657,1
6.3883276,-9.213408,1
6.569737,-9.042079,1
6.5251284,-9.127322,1
6.5049853,-9.150085,1
6.5909896,-9.161233,1
6.523254,-9.110701,1
6.514255,-9.133581,1
6.4966664,-9.143411,1
6.520246,-9.126738,1
6.523321,-9.1134815,1
6.258087,-9.274326,1
6.27622,-9.264859,1
6.278199,-9.273912,1
6.2967854,-9.390037,1
6.277152,-9.296574,1
-7.0902715,-13.333953,0
6.3046403,-9.391908,1
6.473424,-9.51673,1
6.4942737,-9.5570965,1
6.4763494,-9.507452,1
6.4751444,-9.543768,1
6.4705005,-9.517361,1
6.4751306,-9.510826,1
7.1692348,-8.428124,1
7.1715126,-8.441008,1
7.165229,-8.421157,1
7.170075,-8.402558,1
7.1728725,-8.407169,1
7.1746163,-8.400983,1
7.1513886,-8.3818,1
7.1869097,-8.393524,1
7.1855636,-8.402948,1
7.184596,-8.407319,1
7.2345147,-8.460851,1
7.213414,-8.38687,1
7.024959,-8.258091,1
6.988174,-8.079372,1
6.7449803,-7.8521767,1
6.5937667,-7.7377467,1
6.5007024,-7.6458826,1
6.530784,-7.672039,1
-6.8053875,-13.469081,0
6.675661,-7.7784095,1
6.5487423,-7.7006273,1
6.5056696,-7.6439056,1
6.4570823,-7.5955133,1
6.507061,-7.6438007,1
6.596539,-7.7353215,1
-6.2367744,-15.183973,0
14.713093,4.870365,1
-6.239844,-15.182066,0
14.694289,4.8518395,1
-6.2395344,-15.181903,0
14.633471,4.790563,1
-6.2395244,-15.181925,0
14.653115,4.8104978,1
-6.2412467,-15.181262,0
14.669249,4.826279,1
-6.2397385,-15.182261,0
14.629438,4.786336,1
-6.2422643,-15.180073,0
14.678841,4.835608,1
-6.239664,-15.182765,0
14.699734,4.8554654,1
14.703717,4.8594146,1
-6.239856,-15.184104,0
14.779707,4.93699,1
-6.240124,-15.182566,0
14.779765,4.937592,1
-6.239387,-15.182538,0
14.796568,4.9532094,1
-6.239597,-15.182385,0
11.91841,14.891227,1
-15.906139,-5.5265045,0
11.925752,14.894069,1
-15.863956,-5.569201,0
11.933559,14.902378,1
-15.85784,-5.576366,0
11.940312,14.907536,1
-15.871238,-5.564097,0
-15.84222,-5.59387,0
11.974806,14.935792,1
-15.851133,-5.5852675,0
11.949238,14.91282,1
12.013649,14.952057,1
-15.870656,-5.561824,0
11.933061,14.905448,1
-15.873468,-5.559704,0
11.911331,14.8995075,1
-15.934377,-5.501796,0
11.894288,14.895474,1
-15.861996,-5.5780177,0
11.908187,14.893483,1
-15.913313,-5.5202546,0
11.904452,14.894133,1
-15.883163,-5.55254,0
14.426883,11.035638,1
-15.9538965,-5.4734354,0
14.392208,10.984595,1
-15.95289,-5.480858,0
14.415438,11.011253,1
-15.927673,-5.499321,0
14.383158,10.993043,1
-15.897728,-5.5275493,0
14.422904,11.014181,1
-15.877765,-5.550341,0
14.413299,11.009073,1
-15.906992,-5.516078,0
14.418044,11.009368,1
-15.937431,-5.4916577,0
14.427939,11.006227,1
-15.901925,-5.5162444,0
14.438581,10.987966,1
-15.898095,-5.527404,0
14.429272,11.009591,1
-15.914692,-5.5103784,0
14.425339,11.00684,1
-15.964698,-5.4654775,0
14.425548,11.028228,1
-15.917164,-5.5112467,0
-15.925123,-5.4997554,0
14.375553,11.495015,1
-15.973951,-5.4713936,0
14.410396,11.37965,1
-15.971613,-5.4776053,0
14.372177,11.500056,1
-15.978591,-5.4741335,0
14.367404,11.503647,1
-15.975655,-5.4730034,0
14.367261,11.520007,1
-15.976531,-5.4683456,0
14.4180155,11.359218,1
-15.972999,-5.475342,0
14.340397,11.450063,1
-15.967088,-5.479967,0
14.417385,11.356225,1
-15.959268,-5.4744534,0
14.433575,11.300074,1
14.433241,11.2951355,1
-15.954421,-5.4937286,0
14.449376,11.227513,1
-15.947218,-5.49181,0
14.450778,11.209119,1
-15.941035,-5.5047145,0
12.075103,11.426132,1
-15.787337,-5.655695,0
12.109694,11.392655,1
-15.779587,-5.665342,0
12.081317,11.4199705,1
-15.777132,-5.6674113,0
-15.756597,-5.6886363,0
12.110206,11.393168,1
12.130767,11.371312,1
-15.777797,-5.6665993,0
12.10939,11.393452,1
-15.76556,-5.6805367,0
12.116072,11.387216,1
-15.774902,-5.6708546,0
12.129879,11.373421,1
-15.743391,-5.7018723,0
12.128328,11.373191,1
-15.76057,-5.6863766,0
12.13555,11.367517,1
-15.780829,-5.664769,0
12.143235,11.358231,1
-15.855437,-5.5912457,0
12.139565,11.362474,1
-15.895058,-5.551867,0
-15.972491,-5.46105,0
11.170362,11.917494,1
-15.95369,-5.4654527,0
11.193362,11.894492,1
-15.960435,-5.4665346,0
11.199971,11.885567,1
-15.964919,-5.4324813,0
11.218202,11.870482,1
-15.92337,-5.505328,0
11.249336,11.832502,1
-16.03093,-5.39526,0
11.255306,11.826598,1
11.259766,11.8192005,1
-15.94509,-5.4727674,0
11.266126,11.8119,1
-15.941314,-5.476813,0
11.260175,11.818291,1
-15.94275,-5.471183,0
11.260018,11.818696,1
-15.9429655,-5.4748073,0
11.259257,11.819386,1
-15.960522,-5.4720063,0
11.251222,11.824392,1
-15.940975,-5.4798903,0
5.334732,-10.520777,1
-8.802899,-11.018867,0
5.3017073,-10.551215,1
-8.808191,-11.012366,0
5.337532,-10.518047,1
-8.802169,-11.018503,0
5.3325825,-10.520312,1
-8.817377,-11.010658,0
5.3338065,-10.515043,1
-8.855046,-10.983749,0
5.313016,-10.53823,1
-8.808416,-11.012853,0
5.316461,-10.5311165,1
-8.804882,-11.018269,0
5.3057685,-10.5361395,1
-8.811258,-11.013931,0
5.2991943,-10.537289,1
-8.826192,-11.002373,0
5.305836,-10.528916,1
-8.872134,-10.967931,0
5.2886753,-10.548148,1
-8.833753,-10.996908,0
5.29788,-10.535108,1
-8.841261,-10.992537,0
7.1573687,-8.455536,1
-8.870884,-10.966731,0
6.8513227,-8.26103,1
-8.834406,-10.993859,0
6.158258,-7.7937207,1
-8.821509,-11.0081,0
6.0491815,-7.7428837,1
-8.814587,-11.011167,0
6.0127788,-7.748422,1
-8.961937,-10.89376,0
6.015215,-7.737969,1
-8.919121,-10.920821,0
6.0834455,-7.648116,1
-8.792873,-11.03786,0
6.0084205,-7.7440853,1
-8.88109,-10.9515915,0
6.020783,-7.739092,1
-8.96778,-10.890328,0
6.0393443,-7.7589693,1
-8.953759,-10.903983,0
6.019115,-7.7510195,1
-8.9651575,-10.888834,0
6.02417,-7.740852,1
-8.847886,-10.988343,0
6.6697903,-8.867846,1
-8.827693,-10.988075,0
6.671377,-8.856441,1
-8.85517,-10.9754925,0
6.64488,-8.915164,1
-8.917084,-10.923508,0
6.636321,-8.936868,1
-8.927073,-10.912702,0
6.6358256,-8.943944,1
-8.912214,-10.931115,0
6.6338644,-8.924449,1
-9.003425,-10.852374,0
6.6449804,-8.901321,1
-8.941369,-10.911594,0
6.641255,-8.9487705,1
-8.999415,-10.860205,0
6.585911,-8.923254,1
-8.875278,-10.965585,0
6.63525,-8.937935,1
-9.03163,-10.825612,0
6.638759,-8.910446,1
-8.973318,-10.883185,0
6.6057067,-8.910855,1
-8.861264,-10.977032,0
6.3476925,-9.247363,1
-8.819547,-10.984489,0
6.3272805,-9.223183,1
-8.887697,-10.932998,0
6.33798,-9.246233,1
-8.860483,-10.972797,0
6.3368955,-9.265033,1
-8.860062,-10.9781685,0
6.308359,-9.261196,1
-8.873698,-10.970285,0
6.3292904,-9.258468,1
-8.7956,-11.0324545,0
6.2768464,-9.267392,1
-8.871806,-10.953796,0
6.261097,-9.26003,1
