0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
1.9748907,5.9318843,5.4025497,4.8027797,6.137952,4.824649,4.7734094,5.1284256,-1.1003345,5.0434084,4.809697,5.097658,5.320946,4.9114003,5.229574,5.48188,5.6138296,4.8399706,5.7326794,4.86131,4.250626,3.4157448,5.257285,5.148384,4.8990245,3.9690847,5.110285,6.750814,1
1.6323038,5.4930654,5.6190343,5.546648,5.5817904,4.4957995,5.679604,5.0961394,5.5099945,5.2713213,4.923421,-2.604425,5.358017,4.497912,5.1814694,5.1037297,5.3686366,4.5117555,5.274297,4.717742,4.5974045,3.263644,5.1173005,5.061197,4.956854,4.9636297,4.969746,4.7676144,0
1.9773054,5.9351625,5.403502,4.8008294,6.1419244,4.8290343,4.776227,5.129387,-1.0929172,5.04025,4.806739,5.096861,5.322779,4.923618,5.232091,5.482702,5.612921,4.838659,5.73016,4.858906,4.2444324,3.41773,5.2555027,5.1507263,4.9011908,3.971995,5.10696,6.7493243,1
1.596955,5.4753814,5.6001215,5.530476,5.6427045,4.4349294,5.6885567,5.082418,5.5081973,5.322513,4.938702,-2.6145985,5.4186177,4.435081,5.1852117,5.097947,5.3841004,4.450988,5.2575808,4.7245626,4.6167736,3.2112305,5.09824,5.0740047,4.965767,4.955754,4.9400415,4.7705216,0
1.974953,5.9320626,5.402602,4.8026466,6.138146,4.82495,4.7735395,5.128464,-1.1000025,5.0432377,4.8094935,5.097639,5.321072,4.9115477,5.229771,5.481926,5.6137595,4.8399053,5.732526,4.861199,4.250232,3.4158685,5.2572126,5.148539,4.8991756,3.9692273,5.110099,6.7507415,1
1.5839881,5.447541,5.5702176,5.4979353,5.5797443,4.4968276,5.7258077,5.0961385,5.5024147,5.3138113,4.968042,-2.6312165,5.357413,4.458746,5.1967072,5.0952415,5.4148474,4.5133195,5.225858,4.7317667,4.646496,3.2214456,5.068258,5.1052847,5.0036597,4.932857,4.928066,4.7728825,0
1.974944,5.932063,5.402655,4.802737,6.1381526,4.824868,4.773557,5.1285133,-1.1000892,5.0432277,4.8095474,5.097621,5.3209615,4.9113626,5.2297025,5.481977,5.6137967,4.8398566,5.732557,4.861172,4.2503204,3.4158394,5.2571707,5.1485066,4.899149,3.9692287,5.110115,6.750839,1
1.6306959,5.491574,5.6174936,5.545001,5.583246,4.494328,5.6808143,5.096363,5.510017,5.271886,4.9248466,-2.606064,5.3594356,4.496335,5.1812677,5.104375,5.370038,4.5102973,5.272692,4.717262,4.599022,3.262971,5.115692,5.0625553,4.9583406,4.9639935,4.970404,4.767499,0
2.7257488,5.575716,5.1053033,5.719936,5.303422,4.3927836,5.404771,5.079975,5.471521,-1.949676,4.3271422,5.3087845,4.7092237,3.9837632,4.9024696,4.642596,4.7771044,4.5968394,5.324864,3.7411335,4.72739,3.8995795,4.730702,5.1701283,5.0671616,4.142907,5.625958,3.4935668,1
1.6592622,5.52439,5.661517,5.5923104,5.655554,4.4226074,5.6355224,5.0512667,5.4815106,5.296443,4.893042,-2.568751,5.430785,4.4521117,5.199092,5.07711,5.3330545,4.4382133,5.317965,4.741413,4.553544,3.2348943,5.161216,5.0307856,4.910981,4.961585,4.959525,4.7989383,0
2.7360587,5.5748687,5.096272,5.7205625,5.2932825,4.384335,5.3923593,5.0687943,5.4839406,-1.9609354,4.328458,5.3148046,4.7203574,3.9919934,4.9149065,4.6301928,4.782776,4.6048617,5.312439,3.7529807,4.7234063,3.8997047,4.727257,5.17228,5.079326,4.1350837,5.6267076,3.4881654,1
1.6587228,5.5240684,5.661057,5.5919843,5.655782,4.4223547,5.635718,5.050893,5.480869,5.298509,4.8933277,-2.5679984,5.4310293,4.450596,5.1998677,5.076086,5.3334394,4.4379907,5.317593,4.7424984,4.5538993,3.2328389,5.160834,5.03105,4.911138,4.960519,4.9574814,4.7996235,0
1.6623839,5.5316987,5.670862,5.6031036,5.684655,4.3936324,5.6241837,5.0336676,5.4695106,5.3112698,4.885487,-2.5565012,5.4596176,4.4304433,5.2073827,5.065849,5.3247285,4.4092174,5.3281074,4.752021,4.5437145,3.2188365,5.1710935,5.022852,4.898888,4.9580545,4.95116,4.8118896,0
2.725772,5.575694,5.1052327,5.7199287,5.3033404,4.392724,5.4046783,5.079886,5.471618,-1.9498804,4.3271155,5.3088226,4.709298,3.9838161,4.902556,4.6424904,4.777131,4.596893,5.3247714,3.7412136,4.7274027,3.8995957,4.7306795,5.1701164,5.0672483,4.142839,5.6259794,3.4935136,1
1.6673248,5.5345607,5.67207,5.6039834,5.6737156,4.404491,5.623603,5.03295,5.466485,5.302611,4.8826294,-2.5523677,5.4488544,4.440675,5.2090764,5.0649657,5.322847,4.4200997,5.329141,4.752883,4.5424395,3.2277153,5.1723175,5.0202117,4.8984885,4.958259,4.9560685,4.814575,0
2.7263737,5.5756483,5.1047463,5.7199574,5.302793,4.3922806,5.404001,5.0792813,5.4722967,-1.9504032,4.327205,5.309154,4.7099047,3.9842608,4.9032407,4.6418324,4.777439,4.5973225,5.324085,3.7418694,4.727174,3.899605,4.7304883,5.170237,5.067919,4.1424174,5.626014,3.4932415,1
1.6712716,5.5360413,5.6740575,5.605334,5.6616225,4.4166164,5.6230774,5.040064,5.4715753,5.2931046,4.881552,-2.555983,5.4368234,4.4523687,5.2049255,5.0695753,5.3213825,4.432162,5.330638,4.748172,4.5406065,3.2376513,5.1741343,5.0194144,4.898215,4.961879,4.962926,4.809269,0
2.725501,5.57571,5.1054535,5.7199078,5.303574,4.392934,5.404978,5.080162,5.471309,-1.9496568,4.32708,5.308684,4.709019,3.983611,4.9022474,4.642793,4.7769814,4.596696,5.3250837,3.7409291,4.7274995,3.8996072,4.7307596,5.170066,5.0669575,4.143023,5.6259646,3.493646,1
1.670274,5.539524,5.6786833,5.611403,5.6878786,4.390364,5.61635,5.023286,5.4596925,5.3104386,4.877658,-2.545154,5.462917,4.429269,5.213738,5.0585103,5.3171654,4.4059553,5.336173,4.7588954,4.535524,3.2191203,5.1792655,5.015118,4.8906264,4.956306,4.9515715,4.821918,0
2.7241228,5.575873,5.1066995,5.719892,5.3050094,4.394087,5.40673,5.0817294,5.469457,-1.9480004,4.3269696,5.3078885,4.7074666,3.982481,4.9003844,4.644573,4.776254,4.5956044,5.326941,3.739281,4.727954,3.8995132,4.7312093,5.1698403,5.0652585,4.144094,5.625831,3.494348,1
2.7245934,5.5757995,5.106256,5.719865,5.3044925,4.393677,5.4060864,5.0811667,5.470181,-1.948648,4.326975,5.308158,4.7080283,3.9828715,4.9011197,4.643922,4.776474,4.5959806,5.3262053,3.7398562,4.727833,3.8995743,4.7310634,5.1698885,5.065872,4.1437163,5.625903,3.494114,1
1.6673638,5.5350466,5.6726775,5.6047173,5.6761017,4.4020967,5.6228104,5.0312076,5.4651527,5.304073,4.882081,-2.5512002,5.451253,4.4386516,5.2100215,5.0637975,5.322273,4.417708,5.3298335,4.7539773,4.541788,3.226135,5.172973,5.0196013,4.897587,4.957779,4.9551816,4.8159776,0
2.7235992,5.5758715,5.107127,5.719792,5.305459,4.3944926,5.4072866,5.0822296,5.468897,-1.9475756,4.3268127,5.307567,4.70696,3.9820852,4.899815,4.645144,4.775928,4.5952077,5.3275056,3.7387369,4.7282476,3.899585,4.731404,5.1696463,5.064714,4.1444693,5.625831,3.4946527,1
1.6200459,5.48893,5.613209,5.54237,5.613851,4.463817,5.6796727,5.08282,5.502207,5.294122,4.926195,-2.6010258,5.3899045,4.4686594,5.1876807,5.0958986,5.3722606,4.479756,5.2697225,4.725736,4.6032205,3.2400918,5.1115704,5.0628138,4.9573026,4.9588876,4.9562736,4.776008,0
2.7245207,5.5757833,5.1062565,5.7198586,5.3044934,4.393673,5.406092,5.0811663,5.4701524,-1.9487544,4.326962,5.308164,4.70801,3.982864,4.901082,4.6439157,4.7764645,4.595976,5.3262434,3.7398446,4.727845,3.8995938,4.731065,5.169876,5.0658717,4.143712,5.6259074,3.494097,1
1.6432064,5.5060153,5.640875,5.570653,5.6295466,4.4484515,5.657309,5.0755324,5.501128,5.296867,4.9113894,-2.5892937,5.405024,4.462965,5.188618,5.089567,5.352487,4.464103,5.2967944,4.730509,4.5744967,3.2364268,5.1402283,5.0493402,4.9333205,4.9594474,4.952519,4.7785354,0
2.7240088,5.575823,5.1067033,5.7198186,5.3049893,4.394099,5.4067097,5.08172,5.4694963,-1.9482336,4.3268776,5.3078604,4.707456,3.982458,4.9004064,4.644553,4.776174,4.5955715,5.3269157,3.7392757,4.728061,3.899599,4.731237,5.169756,5.0652695,4.1441026,5.6258736,3.494372,1
1.6623949,5.5308022,5.668161,5.6001306,5.6747828,4.4034133,5.6270266,5.0355754,5.46903,5.306658,4.886257,-2.5562618,5.4499106,4.437409,5.207823,5.066312,5.326445,4.4190235,5.325325,4.751762,4.546455,3.2237573,5.168322,5.0236864,4.9019394,4.957517,4.953019,4.812031,0
1.6669225,5.5330067,5.671098,5.602657,5.669014,4.4092073,5.6254044,5.038202,5.4711666,5.2999544,4.8844457,-2.5567193,5.4441442,4.444591,5.2058563,5.0685425,5.324259,4.424783,5.327862,4.749411,4.543522,3.2306395,5.1712217,5.0221934,4.9004335,4.9597263,4.9577236,4.8097963,0
2.7249422,5.575741,5.1058817,5.71989,5.3040805,4.3933344,5.4055924,5.0807123,5.4707065,-1.949267,4.3270016,5.308418,4.7084603,3.9831963,4.90163,4.643402,4.776686,4.5963006,5.325705,3.7403252,4.727682,3.8996081,4.7309237,5.169962,5.066347,4.1433926,5.625949,3.4938638,1
2.724407,5.5757775,5.1062946,5.719858,5.304537,4.3937197,5.406146,5.0812163,5.4700546,-1.9487875,4.3269424,5.3081355,4.7079487,3.982808,4.900967,4.6439843,4.776433,4.595929,5.3263454,3.7397788,4.727876,3.8996003,4.7310762,5.1698704,5.0658174,4.14374,5.625907,3.494113,1
1.6769495,5.551572,5.693361,5.628265,5.71194,4.366293,5.5984693,5.001466,5.4395967,5.3320613,4.8652434,-2.5241408,5.4869995,4.403121,5.227861,5.0399184,5.3038325,4.3819013,5.3521543,4.776422,4.51992,3.1956773,5.194852,5.0022492,4.871936,4.9499273,4.938487,4.843414,0
2.1990063,5.778674,5.2899566,5.7052884,5.52492,4.498107,5.327197,4.8931665,5.141208,5.234079,4.743489,4.6573424,-1.7138149,4.3185444,4.7666993,5.084045,5.424816,4.520335,5.5138373,4.6589665,4.605559,3.3797588,5.225411,4.910503,4.8857207,4.9435363,5.323705,4.824868,0
10.445734,7.313397,6.439032,6.529917,5.2241726,3.014672,5.9074173,5.455678,5.811651,4.951887,3.6699827,3.9148946,3.1257513,5.0748587,4.890199,7.09645,5.4218984,3.8447587,6.726831,4.504505,4.54504,5.377445,4.546426,3.783127,4.760418,7.3366795,3.8690927,5.2812095,1
2.1951828,5.775336,5.2933393,5.702967,5.522362,4.500974,5.324682,4.8897557,5.145159,5.236377,4.7469487,4.6545143,-1.7141194,4.315176,4.769228,5.0865993,5.4228096,4.5170336,5.5171647,4.6623178,4.6084137,3.3823752,5.2214084,4.907926,4.88398,4.9395103,5.319685,4.8275456,0
10.448407,7.3089495,6.4427752,6.5207605,5.2175794,3.0140746,5.9046006,5.45419,5.814082,4.9482107,3.6631856,3.9281936,3.1151571,5.073966,4.887559,7.108368,5.4282684,3.837621,6.7156086,4.494316,4.537465,5.3699884,4.5445347,3.7840607,4.7584095,7.338579,3.87257,5.2725873,1
2.1970851,5.7765503,5.292118,5.7027206,5.5225143,4.498547,5.327737,4.8918247,5.143215,5.2339153,4.744918,4.657409,-1.7149265,4.3163977,4.7688465,5.086185,5.42543,4.5195932,5.5150037,4.660084,4.6055346,3.3793652,5.223431,4.9083757,4.8867755,4.941565,5.3217173,4.8271284,0
10.448719,7.308289,6.443191,6.5192575,5.2165008,3.0141194,5.904238,5.453859,5.8143525,4.94772,3.6623437,3.9303408,3.113734,5.0736604,4.887141,7.110388,5.4293528,3.8366807,6.713328,4.4927363,4.536195,5.368511,4.5442624,3.7843704,4.758153,7.3388314,3.872926,5.2710447,1
2.1941783,5.772844,5.295861,5.698816,5.518556,4.499735,5.3272104,4.889976,5.146518,5.2345605,4.7468243,4.6561003,-1.7162589,4.312673,4.772558,5.089719,5.425013,4.5176415,5.516696,4.6618614,4.6067386,3.3801138,5.219913,4.9046683,4.8870244,4.9380136,5.3182583,4.831044,0
10.449026,7.3079286,6.443648,6.5187306,5.216038,3.0139265,5.903969,5.453797,5.8145876,4.947449,3.6616778,3.930972,3.112917,5.073693,4.8868957,7.11082,5.429768,3.8360713,6.7131786,4.492123,4.5357456,5.368344,4.5441604,3.7842855,4.7580156,7.3390846,3.8734164,5.2706842,1
2.182176,5.7364407,5.333557,5.6589203,5.478037,4.481357,5.3499475,4.897699,5.168849,5.2155957,4.739994,4.6703978,-1.7296166,4.275274,4.812591,5.129483,5.4434533,4.522255,5.5047274,4.65157,4.5927577,3.362184,5.1933765,4.8645425,4.9123163,4.9109855,5.2923965,4.8717494,0
10.448985,7.30792,6.4435387,6.518523,5.2159395,3.0140328,5.9039874,5.4537134,5.814571,4.9474306,3.6617527,3.9313123,3.1128654,5.0735703,4.886897,7.111313,5.4298973,3.8360784,6.7125225,4.4919667,4.535614,5.367992,4.544115,3.7844243,4.7580075,7.3390465,3.8732316,5.270399,1
2.1689878,5.7456155,5.323252,5.6727886,5.4915814,4.5114274,5.3234043,4.8711457,5.1731915,5.2380376,4.7662754,4.647125,-1.7265267,4.285358,4.79914,5.1156735,5.4250937,4.502158,5.5343204,4.679366,4.6156836,3.384994,5.192622,4.8780575,4.8903213,4.910807,5.2912536,4.858344,0
10.448184,7.30849,6.4422555,6.518324,5.216286,3.0150633,5.904545,5.453414,5.813995,4.9477496,3.663142,3.9321795,3.1138127,5.072928,4.887295,7.1128173,5.4297185,3.8369331,6.7095633,4.49205,4.5355334,5.3665533,4.5440516,3.7852633,4.758194,7.3381186,3.8715873,5.26973,1
2.1974506,5.777934,5.2906933,5.704859,5.524449,4.5001407,5.326224,4.891139,5.1423917,5.236091,4.745563,4.655997,-1.7134497,4.3177905,4.767278,5.0846725,5.4229765,4.5192113,5.516,4.6609497,4.6066484,3.3805485,5.2243657,4.909908,4.884198,4.9425592,5.32265,4.825402,0
10.449162,7.3078017,6.4437857,6.5185204,5.21579,3.0138204,5.90388,5.453763,5.814693,4.947376,3.661486,3.9312067,3.1127005,5.073649,4.8867974,7.111096,5.4300227,3.835937,6.7128377,4.491878,4.5355105,5.368161,4.544124,3.7842932,4.757982,7.3393,3.8734922,5.270389,1
2.21893,5.800698,5.2679653,5.7293653,5.548456,4.48533,5.3331485,4.9109445,5.1208615,5.2262006,4.7246857,4.668017,-1.7070303,4.3405385,4.7432594,5.0606284,5.42972,4.5336204,5.495922,4.64121,4.5962524,3.3736587,5.245891,4.9338284,4.8866725,4.9641523,5.3442297,4.801626,0
10.449434,7.3071246,6.4441996,6.5174456,5.214918,3.0137758,5.903501,5.4535327,5.814963,4.947033,3.660783,3.9326494,3.111833,5.073505,4.886474,7.1121387,5.430932,3.835262,6.7113843,4.4907875,4.5345273,5.3670816,4.5439863,3.7844968,4.7577996,7.3396316,3.8739066,5.2691875,1
2.21108,5.7817235,5.286741,5.696034,5.5185747,4.4803615,5.3468466,4.9075055,5.129477,5.213127,4.7296805,4.6762238,-1.7237194,4.3216095,4.772422,5.089302,5.4475474,4.5372114,5.4994426,4.644488,4.586672,3.360165,5.236926,4.9053464,4.909093,4.954992,5.3352933,4.8295927,0
10.449275,7.307723,6.443843,6.518417,5.215678,3.0137336,5.9037786,5.4538155,5.8147435,4.94729,3.661422,3.9314084,3.1125214,5.07369,4.8868165,7.111542,5.430097,3.8357956,6.7125034,4.4917636,4.5354004,5.36816,4.5440645,3.7842958,4.7579293,7.339444,3.8734949,5.270214,1
2.1948469,5.7756066,5.293066,5.702974,5.5223975,4.501184,5.326018,4.889434,5.1451077,5.2364807,4.7472596,4.6552978,-1.7148689,4.3154407,4.7690043,5.0863376,5.42299,4.517555,5.517461,4.662423,4.6074376,3.3809502,5.2215924,4.9081426,4.88464,4.939835,5.3199334,4.827427,0
10.449382,7.307695,6.443953,6.5185795,5.2157016,3.0136068,5.9037457,5.4539003,5.814783,4.94729,3.6613622,3.9311368,3.112583,5.0737743,4.8868237,7.1112766,5.4300466,3.8358164,6.7128477,4.491871,4.535494,5.368397,4.5440755,3.78419,4.757928,7.339594,3.8735592,5.2703376,1
2.1892502,5.771173,5.297551,5.700074,5.5190506,4.5057216,5.32294,4.8841815,5.150686,5.240276,4.752645,4.65147,-1.7152141,4.310985,4.7723036,5.0895944,5.4197445,4.5132813,5.5227337,4.6675606,4.6110587,3.3840077,5.2160187,4.90475,4.8820076,4.934348,5.3144145,4.8309736,0
10.4488325,7.3086147,6.4431763,6.520521,5.217142,3.013714,5.904294,5.4542975,5.8142943,4.9480195,3.6627889,3.928367,3.1146922,5.074045,4.887438,7.1088314,5.428643,3.8372908,6.715262,4.494022,4.5371895,5.3700895,4.544454,3.7839372,4.7583222,7.3391957,3.8728201,5.272218,1
2.1747024,5.7539682,5.314801,5.681535,5.500507,4.5108333,5.321467,4.873191,5.1660852,5.2396894,4.7646446,4.6480856,-1.7230337,4.29376,4.7905383,5.107427,5.4234734,4.5066166,5.5337734,4.6785517,4.614203,3.3855522,5.200197,4.886627,4.887402,4.918461,5.298723,4.849405,0
10.447631,7.310838,6.441345,6.525729,5.220758,3.013761,5.9054065,5.455596,5.8133173,4.9496775,3.6661992,3.9216063,3.1200335,5.0749865,4.889094,7.1030116,5.4249277,3.8407948,6.7209125,4.4992657,4.5413523,5.374436,4.545307,3.783394,4.75909,7.338368,3.8709655,5.2767034,1
2.147459,5.7269893,5.342927,5.6555147,5.474211,4.526329,5.3264904,4.8569355,5.196535,5.254329,4.778156,4.6363783,-1.7382851,4.2661414,4.8099713,5.1263356,5.4091864,4.478571,5.542998,4.688339,4.626561,3.3879244,5.1692333,4.8668914,4.886772,4.887779,5.267974,4.8734922,0
9.231074,7.754686,6.065822,4.917893,4.2294774,4.479587,6.376759,5.0066223,5.1209636,5.343118,6.276027,5.544745,4.488277,3.3256047,5.0517325,8.016082,5.152065,4.121808,3.929522,4.3115554,1.5810313,4.896151,3.331367,3.233348,5.5379477,8.530587,3.435295,4.8230057,1
2.1630309,5.742407,5.3269086,5.6706853,5.4897413,4.51959,5.3219724,4.8658214,5.179698,5.249057,4.770399,4.640214,-1.7296839,4.281878,4.7983613,5.1151166,5.4137,4.4914846,5.537832,4.6830754,4.622212,3.3885496,5.186247,4.87864,4.884628,4.9047303,5.2848697,4.859275,0
9.231051,7.754815,6.066067,4.9176116,4.2290583,4.479489,6.3767943,5.006789,5.1210256,5.3430715,6.276047,5.5446854,4.4882174,3.3253758,5.0517197,8.016137,5.1521473,4.121624,3.9292943,4.3118505,1.5811994,4.8960176,3.3312292,3.2334442,5.5383244,8.530968,3.4353209,4.8227887,1
2.1644506,5.7448854,5.3244305,5.673471,5.49253,4.5187154,5.3222485,4.8671,5.1780453,5.249145,4.7690253,4.640856,-1.7281674,4.284363,4.7953453,5.112091,5.4129815,4.492667,5.536473,4.6816273,4.62167,3.388292,5.1880307,4.881632,4.8835855,4.9065976,5.2866535,4.856423,0
9.230981,7.755002,6.0664434,4.9171367,4.228401,4.479327,6.3768277,5.0070634,5.1211214,5.343007,6.276064,5.544605,4.4881983,3.3249454,5.0516825,8.016115,5.152295,4.1213264,3.9289668,4.312322,1.5814592,4.895824,3.3310504,3.2336385,5.5388966,8.531465,3.4355736,4.8224864,1
2.1677837,5.7480693,5.321128,5.6765623,5.49569,4.5168924,5.3217545,4.869342,5.1745167,5.2477283,4.766959,4.641978,-1.7265055,4.287625,4.792843,5.109652,5.414138,4.4954214,5.534834,4.679987,4.620529,3.3880968,5.1915865,4.8841424,4.883449,4.910104,5.290181,4.853458,0
9.2310095,7.7549725,6.066289,4.9173427,4.228662,4.479385,6.3768373,5.006937,5.121083,5.3430357,6.2760706,5.5446286,4.4881825,3.3251393,5.051704,8.016172,5.152229,4.1214414,3.9290822,4.3121295,1.58131,4.8959103,3.3310914,3.2335308,5.538665,8.531326,3.4354217,4.8226013,1
2.1617255,5.7421923,5.327128,5.670961,5.489972,4.520454,5.3210726,4.864821,5.180885,5.2504086,4.771401,4.6392274,-1.7288703,4.2816815,4.7978764,5.114541,5.412014,4.490773,5.5387626,4.683931,4.6231775,3.3894231,5.1851273,4.879101,4.8830385,4.90372,5.283781,4.8590007,0
9.230988,7.7549415,6.066352,4.917238,4.228561,4.479371,6.376799,5.0069766,5.1211095,5.343028,6.276084,5.544649,4.488221,3.3250258,5.051686,8.01614,5.1522593,4.121401,3.9290397,4.3121924,1.581346,4.895924,3.3310826,3.2335567,5.5387187,8.531359,3.4355698,4.8226047,1
2.1279876,5.705459,5.363801,5.638443,5.4544473,4.5383487,5.309243,4.8377256,5.215546,5.2643237,4.8015494,4.624411,-1.7298223,4.245085,4.8343463,5.1494365,5.401398,4.4755764,5.568298,4.7132797,4.63527,3.3999228,5.149193,4.8426976,4.8741403,4.8673673,5.248243,4.895996,0
9.231028,7.7547584,6.0660415,4.917611,4.229092,4.479483,6.3767514,5.0068064,5.1210303,5.343082,6.2760034,5.5447106,4.4882812,3.325321,5.0517006,8.016059,5.152173,4.121623,3.9293113,4.3118453,1.5812641,4.896031,3.3313007,3.2335172,5.5382648,8.530809,3.4355085,4.822848,1
2.1552856,5.7356524,5.3338094,5.6646776,5.4835014,4.5240026,5.3210454,4.860274,5.1877337,5.252951,4.7757916,4.6366262,-1.7318058,4.275066,4.80344,5.1199703,5.410035,4.4856715,5.5425105,4.687694,4.625707,3.3903244,5.178164,4.8734903,4.8831635,4.8967867,5.276904,4.8652387,0
9.231042,7.754873,6.0661407,4.9175076,4.2289147,4.479453,6.3767934,5.0068316,5.121047,5.3430667,6.2760696,5.5446973,4.488228,3.3252597,5.0517035,8.016164,5.152171,4.1215577,3.9292183,4.3119254,1.5811776,4.8960333,3.3311794,3.2334442,5.5384126,8.531099,3.4354126,4.8227606,1
9.2310295,7.754897,6.066272,4.917346,4.228721,4.4794374,6.376782,5.0068884,5.121074,5.3430524,6.2761106,5.5447083,4.488235,3.325123,5.0516825,8.016189,5.152201,4.1214743,3.9291267,4.312022,1.5811211,4.8960533,3.3310697,3.233422,5.538555,8.531329,3.4354534,4.8227134,1
2.1706667,5.751999,5.317345,5.679727,5.4994674,4.515025,5.3256526,4.8725963,5.1715856,5.2467275,4.7627954,4.6440997,-1.7286079,4.29146,4.7878532,5.104972,5.4144955,4.494967,5.5301037,4.6753826,4.619078,3.3855894,5.1947694,4.8890824,4.8852673,4.9134073,5.293317,4.849016,0
2.1340027,5.711937,5.3574524,5.6433816,5.4603753,4.5360594,5.311056,4.8421836,5.209757,5.2610106,4.7959075,4.6260414,-1.7324786,4.251455,4.827702,5.1432323,5.404679,4.4758377,5.562611,4.7076216,4.6347294,3.398616,5.155295,4.8493047,4.878224,4.8736396,5.2542315,4.8895082,0
9.231046,7.7547793,6.06608,4.9175873,4.229057,4.4795194,6.3767548,5.00676,5.121025,5.3430843,6.2760773,5.544761,4.488267,3.3253071,5.0516872,8.016158,5.152142,4.12161,3.929338,4.3117948,1.5810457,4.8961506,3.3312047,3.2333443,5.538256,8.530995,3.4354033,4.8228874,1
2.1111202,5.6868258,5.3825536,5.6201696,5.4359097,4.550859,5.298803,4.821489,5.233944,5.2703943,4.818286,4.612484,-1.7354842,4.226437,4.853052,5.1677146,5.3986425,4.4621243,5.5850053,4.729907,4.64698,3.4090583,5.1303277,4.824039,4.874,4.8485913,5.229468,4.9148865,0
9.231025,7.7547393,6.0660233,4.9176145,4.2291293,4.4795156,6.376752,5.006754,5.121029,5.343093,6.276072,5.544761,4.4882903,3.3253255,5.051701,8.0160885,5.1521454,4.1216393,3.9293635,4.3117843,1.5811403,4.8961177,3.3312702,3.2334123,5.5382037,8.53084,3.4354997,4.822916,1
2.153604,5.733523,5.335975,5.662551,5.4812016,4.524436,5.3210077,4.859283,5.189471,5.252978,4.7768707,4.6364346,-1.7323123,4.2729044,4.8056316,5.122041,5.4103026,4.4850945,5.543449,4.688644,4.625927,3.390426,5.1763544,4.871324,4.8835616,4.894886,5.275091,4.8675447,0
9.231114,7.7547007,6.0658197,4.917907,4.229503,4.4796433,6.3767624,5.00657,5.120945,5.3431287,6.2760963,5.54481,4.488234,3.325638,5.0517287,8.016246,5.1520176,4.121827,3.929519,4.3114505,1.5807565,4.896278,3.33128,3.2331848,5.537895,8.530729,3.435202,4.8230853,1
2.1512356,5.7306967,5.338736,5.660172,5.4784985,4.5260634,5.318796,4.856827,5.1918793,5.2539487,4.7797456,4.634839,-1.7315879,4.270143,4.8088317,5.125064,5.40978,4.484552,5.546525,4.691646,4.627179,3.3920186,5.173809,4.8681397,4.8825536,4.892293,5.2725744,4.87056,0
9.231209,7.7545543,6.0653777,4.9184537,4.230231,4.4798036,6.376745,5.00624,5.120827,5.3432035,6.2761083,5.5449057,4.488245,3.326114,5.0517554,8.016277,5.1518273,4.1221786,3.9299111,4.3108873,1.5803682,4.8965545,3.3314476,3.232902,5.5372157,8.530215,3.4348865,4.823418,1
