0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.42645702,-1.1228317,3.2059076,3.3866599,-0.045199446,6.454824,2.0687683,6.8319883,6.1252155,5.6789594,5.551867,5.6172934,4.5428314,7.8604918,6.4111047,4.3521447,4.4586277,5.3436403,5.5747495,5.7825384,7.3169284,0
0.3764708,-1.1287254,3.2362478,3.3614626,-0.039197065,6.438874,2.0575724,6.819234,6.1185927,5.677848,5.544967,5.616172,4.544118,7.8303094,6.4125757,4.3466263,4.4453707,5.33034,5.5804877,5.7767425,7.2891684,1
0.39203456,-1.0445871,3.3387473,3.2788613,0.08538169,6.410428,2.0234253,6.7703953,6.167672,5.7528877,5.6377397,5.6775193,4.5530963,7.6591816,6.3861713,4.3894253,4.4617352,5.3912764,5.6117125,5.6410575,7.0515046,2
0.3729282,-1.0689901,3.3730376,3.348102,0.018317781,6.614645,1.9859039,6.8657384,6.1575656,5.638125,5.5606294,5.6110086,4.4854026,7.742948,6.4501815,4.3084645,4.4962797,5.40093,5.6210966,5.7170963,7.1534133,3
1.6090087,-0.72421753,2.9910667,2.8103316,0.71413195,4.405363,2.3569474,6.133698,6.591248,6.4349236,6.418112,5.9777427,5.021789,6.8015604,5.774442,5.0369554,4.3629017,5.4450407,5.7018423,4.7117,5.786583,4
0.34763065,-1.1430998,3.2729774,3.3516605,-0.061665885,6.484115,2.039285,6.8122916,6.1219716,5.6430907,5.5123143,5.5868816,4.52468,7.814003,6.4280243,4.318261,4.4320664,5.310772,5.593785,5.77197,7.275291,5
12.610597,1.7559266,6.6216483,3.6922004,-0.053324044,3.492188,4.22224,5.4762616,6.5062075,6.0955296,6.65663,6.246137,4.25845,5.646676,5.533864,5.833798,3.4180636,5.625981,5.345436,2.6583734,5.8690367,0
12.60625,1.8396691,6.615863,3.597227,0.06229923,3.4814303,4.1088367,5.566559,6.6509404,6.083098,6.5364165,6.294287,4.3485856,5.581707,5.7016773,5.7946267,3.5507545,5.563314,5.273129,2.757474,5.911045,1
12.999431,1.9846894,7.124699,3.7181864,-0.047507785,3.5485475,4.1516504,5.5090284,6.5291944,5.9549365,6.6166344,6.5134645,4.485754,5.560826,5.669242,5.907868,3.5429845,5.7037296,5.1558776,2.6753767,5.7729335,2
13.054299,2.0422966,7.1765885,3.7606246,-0.023966057,3.5129328,4.1742325,5.5246487,6.494335,5.889362,6.612441,6.558365,4.5499597,5.5031857,5.631811,5.9716773,3.574919,5.6671605,5.090614,2.7173934,5.716405,3
12.7452965,1.8600578,6.776551,3.673554,-0.069410585,3.6340435,4.134564,5.5218673,6.5197062,6.0951395,6.6334515,6.258884,4.3215685,5.6658053,5.7167764,5.7619314,3.4730737,5.6838765,5.3388233,2.5980551,5.861668,4
12.775977,1.8794466,6.805464,3.6580303,-0.022347305,3.56935,4.1380796,5.5201764,6.556738,6.0322623,6.580044,6.343709,4.3945303,5.61175,5.6703653,5.8366413,3.5169659,5.6758113,5.2506266,2.658176,5.8194766,5
1.9875218,-0.66270596,2.8722403,2.7763245,0.7659964,4.227029,2.4117656,6.088646,6.6697326,6.498261,6.529574,5.9905176,5.1046414,6.797513,5.7539654,5.058321,4.3808517,5.4890924,5.7046647,4.592907,5.720245,0
-0.033502273,-1.1139567,3.4258053,2.9853122,0.24424452,5.21868,2.079963,6.223681,6.3601046,6.015928,5.854622,5.806878,4.900162,7.1694818,6.1953053,4.63516,4.380679,5.273077,5.610751,5.3810587,6.60732,1
0.043853354,-1.0047643,3.5293803,3.017788,0.27314052,5.5765357,1.993603,6.411051,6.313394,5.9253807,5.796465,5.762271,4.745976,7.199252,6.2645407,4.551505,4.4093246,5.331616,5.639004,5.4009748,6.613656,2
0.03773669,-0.9699741,3.4711797,2.8947732,0.40351668,4.973508,2.0479803,6.245149,6.5221105,6.019573,5.999689,5.8388205,4.9439425,6.975552,6.078354,4.667974,4.4043717,5.3584,5.6405797,5.2062945,6.4919925,4
1.973399,-0.6778489,2.8505619,2.7463355,0.7944324,4.095743,2.4505353,6.0539446,6.650579,6.5395684,6.552779,5.9802604,5.113559,6.7320027,5.6992764,5.1037583,4.335406,5.448819,5.7041245,4.5559487,5.6468678,0
10.539745,1.7327288,1.984851,2.9920084,0.58225745,2.2656274,4.287655,5.9339747,6.6353927,6.7605414,6.7612395,5.7309175,4.595814,5.9610143,4.294665,6.5973325,3.7343621,5.335776,5.78965,3.3149269,4.9871306,1
10.526205,1.6079028,1.6227832,2.9262464,0.6279872,2.2180927,4.417562,5.839214,6.5296345,6.886259,6.738692,5.539166,4.754721,6.040115,4.1889057,6.5022645,3.870063,5.413165,5.669308,3.3986413,5.0015645,2
10.527714,1.7036006,1.9246465,2.9472675,0.6160791,2.2657154,4.2915506,5.891391,6.626202,6.774487,6.7863965,5.678097,4.6119804,5.9556284,4.326933,6.606286,3.7576518,5.3233237,5.7952566,3.3390343,5.017837,4
10.582457,1.7154225,1.9423832,2.992643,0.592907,2.2261908,4.3579993,5.9075165,6.620451,6.800101,6.7692785,5.6928034,4.6471243,5.968044,4.243676,6.581772,3.7559092,5.349141,5.743673,3.3096294,4.966775,5
1.9328011,-0.6997809,2.871622,2.734007,0.78729147,4.108011,2.43821,6.065664,6.6415114,6.529256,6.53814,5.9839177,5.1128793,6.728702,5.702114,5.0973167,4.3276644,5.4348984,5.700459,4.5741487,5.6602435,0
-0.024306579,-1.0653859,3.436249,2.9174669,0.31195617,5.019166,2.0789568,6.196424,6.4444385,6.035269,5.9326844,5.824039,4.952239,7.0563498,6.131412,4.6569905,4.3762937,5.2914047,5.6207643,5.281429,6.5515175,4
1.9607661,-0.6719982,2.8237956,2.728479,0.7968753,4.029626,2.4825315,6.0574183,6.6325417,6.5641704,6.5439463,5.948491,5.0955133,6.7003245,5.657831,5.135057,4.2892094,5.394571,5.7160187,4.537384,5.6244984,0
10.468302,1.7389643,1.9975467,2.997212,0.56949437,2.310791,4.204183,5.9677677,6.6307163,6.7199106,6.733912,5.7703195,4.540372,5.968398,4.3375235,6.601494,3.7225375,5.338061,5.8386717,3.3335516,5.008827,1
10.274437,1.6447616,1.79498,2.9277592,0.58963037,2.363518,4.0686393,5.9448,6.594844,6.705989,6.7407527,5.7320585,4.5257,5.9869094,4.422783,6.587928,3.7895532,5.311533,5.875295,3.4204164,5.083132,2
10.3321905,1.6605994,1.8461751,2.951702,0.57154655,2.3585255,4.109414,5.9489756,6.589016,6.7108617,6.726572,5.75122,4.5349817,5.99425,4.4015884,6.5789437,3.7864583,5.325457,5.8554196,3.4107754,5.069183,4
2.1167853,-0.6929646,2.8449628,2.7213385,0.8180301,4.0836854,2.4416068,6.0581903,6.674657,6.539917,6.5812626,5.996693,5.1422133,6.7350364,5.7076273,5.095326,4.3458233,5.469862,5.688216,4.5608063,5.6420755,0
-0.1933824,-1.1834571,3.4295218,2.894717,0.18862261,4.985308,2.1297085,6.0830603,6.366909,6.045184,5.835395,5.770695,5.01834,7.1384254,6.2214713,4.6288667,4.323901,5.1867867,5.590318,5.3551044,6.6547675,3
-0.0071260296,-1.0407743,3.440315,2.9025502,0.3353151,4.9806123,2.0755534,6.1948237,6.4799294,6.036449,5.9584656,5.8256745,4.9636683,7.026932,6.1166596,4.660755,4.3815103,5.304144,5.6259847,5.248964,6.5410166,4
2.080411,-0.6607751,2.8415594,2.7499738,0.7934847,4.1236367,2.4414258,6.04356,6.7117844,6.539815,6.5833535,6.002009,5.153123,6.769894,5.730458,5.0805297,4.376486,5.4992166,5.7065506,4.5374765,5.667514,0
10.555197,1.7362746,1.9765323,2.9958425,0.58116436,2.2599819,4.3097854,5.93405,6.638693,6.7672896,6.760044,5.7250843,4.6085143,5.9600377,4.28259,6.5979633,3.7334967,5.33845,5.7803493,3.3073835,4.9799047,1
10.488923,1.6153469,1.6964616,2.9286005,0.62106365,2.254161,4.353196,5.8649697,6.546634,6.8279366,6.7391496,5.5812583,4.6934514,6.019288,4.250233,6.539133,3.8466644,5.375545,5.7288885,3.3979642,5.0235996,2
10.568424,1.7451776,1.9402437,2.9311922,0.62865835,2.2939548,4.303891,5.9037094,6.650227,6.7499065,6.78071,5.667732,4.58547,5.9445367,4.336341,6.6072464,3.723354,5.324329,5.815194,3.331534,5.039853,3
10.501557,1.6970183,1.977164,2.925599,0.6411054,2.2963378,4.2526493,5.874848,6.642295,6.7265663,6.814484,5.6672416,4.5708656,5.9144173,4.365899,6.6529584,3.750215,5.2808275,5.844908,3.3582475,5.052664,4
10.576647,1.7085422,1.9261845,2.9857898,0.5971594,2.2276835,4.3581505,5.9015403,6.616965,6.802769,6.7711916,5.682915,4.650973,5.969457,4.2479568,6.5811586,3.761977,5.3489966,5.744003,3.3156855,4.9719896,5
1.1430305,-0.8036581,3.0549183,2.747484,0.69484097,4.100902,2.376998,6.0732317,6.523319,6.457071,6.3713584,5.965062,5.022957,6.6832924,5.694923,5.099099,4.279042,5.333976,5.7145844,4.723208,5.7573323,0
-0.026913231,-1.0646849,3.4974692,2.9955838,0.24614497,5.428404,2.029857,6.316005,6.3154016,5.963025,5.7960653,5.767875,4.8070426,7.1884837,6.2570305,4.5826716,4.3845663,5.2861133,5.625445,5.4057627,6.6208143,2
1.8583679,-0.6513457,2.7936316,2.7233114,0.764383,3.9653242,2.5025299,6.018033,6.5833507,6.5535946,6.4942794,5.9110584,5.0949073,6.6704593,5.616148,5.1843805,4.280303,5.3549066,5.742276,4.5396557,5.6421714,0
10.424813,1.7369046,1.9962045,3.00539,0.55172163,2.3384888,4.146887,5.9960737,6.6224365,6.697984,6.715807,5.8032575,4.504147,5.9787354,4.36341,6.595218,3.7208734,5.34098,5.8619075,3.3488638,5.02025,1
10.342007,1.6757487,1.8676481,2.949311,0.5718896,2.3649478,4.102336,5.9646463,6.599444,6.70246,6.7277184,5.7543583,4.5148954,5.9934926,4.4089074,6.578787,3.7715318,5.3300805,5.8708215,3.404949,5.069989,2
10.367696,1.6934055,1.9179565,2.951467,0.572358,2.3682625,4.1114173,5.9614263,6.611565,6.693002,6.7316594,5.761852,4.508578,5.982254,4.417941,6.595049,3.7583246,5.322166,5.878291,3.3971121,5.0714383,3
10.464202,1.7110602,1.9409001,2.9520526,0.6075814,2.3022854,4.2123747,5.91831,6.6331363,6.74182,6.7770166,5.7128334,4.5668883,5.9507065,4.358143,6.611176,3.7426193,5.3149495,5.8290057,3.3453941,5.0300865,4
10.568759,1.7285315,1.9784206,2.9858155,0.59088844,2.253339,4.332508,5.919562,6.629834,6.7714047,6.772364,5.708089,4.6169963,5.959588,4.2783995,6.595798,3.741367,5.338832,5.774722,3.3137326,4.9864917,5
1.0843841,-0.8089002,3.0555625,2.749646,0.67210686,4.1038184,2.3838975,6.0602207,6.5189953,6.454802,6.3454437,5.9417577,5.0175004,6.680956,5.693461,5.0980315,4.265375,5.3101044,5.725132,4.7316628,5.780226,0
-0.020039039,-1.1144041,3.414167,2.9956279,0.23669054,5.2400017,2.0774522,6.231263,6.378506,6.006126,5.8606253,5.8073864,4.9110675,7.184465,6.195748,4.621313,4.3918195,5.2818465,5.6094513,5.38584,6.639834,1
-0.060536284,-1.0785806,3.484238,2.9587724,0.27715418,5.2380104,2.0559106,6.2357235,6.3451643,6.019098,5.8356066,5.80062,4.86841,7.122031,6.210163,4.6431136,4.367,5.269391,5.6240735,5.3604326,6.563359,2
-0.17214842,-1.1515982,3.441246,2.9020321,0.20438784,5.0296016,2.1091073,6.1141977,6.398426,6.02313,5.8475165,5.7665358,5.0109057,7.1359644,6.221777,4.6121345,4.3411365,5.2128034,5.596659,5.345942,6.678127,3
-0.067053854,-1.1091107,3.4202816,2.9218297,0.2738053,5.0291734,2.0911207,6.189048,6.3938146,6.03905,5.8965964,5.820958,4.9469633,7.0865397,6.1447763,4.6503534,4.354443,5.257433,5.6108136,5.319774,6.5738187,4
0.02724722,-1.1667315,3.3347158,3.0558355,0.20611367,5.265548,2.1002598,6.286002,6.339483,6.0137653,5.8928676,5.863,4.87643,7.243739,6.124091,4.6257496,4.398084,5.2871623,5.595541,5.441069,6.6502705,5
1.4728941,-0.67581564,2.874339,2.7752326,0.676279,4.033502,2.4760325,6.0128937,6.540867,6.5052276,6.3760405,5.878982,5.0223136,6.6748385,5.6189675,5.17045,4.2777705,5.3185706,5.769955,4.635136,5.747354,0
10.550267,1.7642561,2.0389671,3.022769,0.55017304,2.2802007,4.2865806,5.9748583,6.6443615,6.7429643,6.7336984,5.7763414,4.5734234,5.9704947,4.283584,6.5870647,3.710968,5.3497176,5.7957935,3.2992702,4.972829,1
10.51204,1.6412044,1.7407806,2.95221,0.61602926,2.2380712,4.36507,5.870847,6.570542,6.8337617,6.752095,5.610615,4.696128,6.0056257,4.2373476,6.547382,3.8206217,5.373381,5.718734,3.371757,5.0028024,2
10.426043,1.6318121,1.8223011,2.9612956,0.5861623,2.282316,4.244948,5.8996916,6.5706263,6.7775326,6.7552357,5.6940856,4.633475,5.9968305,4.333896,6.57796,3.8210409,5.339179,5.784949,3.3926048,5.0213633,3
10.543957,1.7363244,1.9529557,2.9513466,0.6161215,2.26437,4.287378,5.905802,6.645316,6.768115,6.786105,5.697937,4.5930867,5.943953,4.323927,6.6153817,3.7285004,5.321109,5.8049607,3.3185031,5.015747,4
10.587141,1.6822973,1.880315,2.9839778,0.6059643,2.2040064,4.3964624,5.880115,6.5993166,6.8288393,6.7775593,5.6532297,4.68716,5.9778047,4.221489,6.5688863,3.786357,5.357187,5.7145634,3.3221786,4.963366,5
1.9892572,-0.6893515,2.8463023,2.7258756,0.80254376,4.066814,2.4545019,6.0628667,6.632093,6.540959,6.54826,5.9710464,5.113177,6.7119164,5.681463,5.1187534,4.3160596,5.425102,5.700707,4.5590405,5.6358967,0
0.07617955,-0.9715444,3.41179,2.792271,0.6094656,4.5011635,2.1292386,6.2622952,6.374487,6.1885834,6.120497,5.997209,4.864748,6.7119503,5.7785473,4.929754,4.2918897,5.340407,5.645692,5.089764,5.989845,1
-0.008482102,-0.90622896,3.4980443,2.7773533,0.64380115,4.5931644,2.06738,6.3457775,6.4145513,6.1091723,6.112275,5.969656,4.843596,6.687209,5.7929797,4.876824,4.311805,5.390582,5.655185,5.093627,6.041609,2
-0.21397343,-1.3558607,3.2676535,2.3305786,0.48119587,3.2491171,2.4419727,5.890924,6.224696,6.4716253,6.1448245,6.0997,5.2684016,6.44842,5.7391624,4.9020295,3.9721832,4.923076,5.652755,4.828419,5.9852777,3
0.113623455,-0.96291816,3.4292588,2.8897173,0.4439521,4.8652334,2.0764632,6.2271132,6.521901,6.067154,6.0450473,5.8717356,4.9464335,6.9378314,6.0181713,4.728366,4.395467,5.361653,5.6424484,5.167202,6.399406,4
0.35836744,-0.92373794,3.3311524,2.9695444,0.54332507,4.7972984,2.1157913,6.212112,6.478208,6.1938396,6.1293445,6.005481,4.837881,6.8929067,5.9026423,4.89846,4.4316683,5.415976,5.6803055,5.12666,6.054141,5
9.141774,0.9232104,-0.432682,2.4686935,0.8316548,2.468694,3.798804,5.52813,6.168943,6.771656,6.5627213,4.880614,4.77508,6.1125026,4.3034725,6.3970203,4.296968,5.3581862,5.7041698,4.114113,5.547243,0
10.211035,1.2618499,0.73834056,2.8051379,0.79672784,2.169823,4.4513144,5.6775084,6.4211307,7.0270596,6.748037,5.119984,4.97582,6.1024303,4.094212,6.4201894,4.054565,5.447432,5.5154037,3.59704,5.1593733,1
9.035264,0.85221857,-0.56478065,2.3453739,0.8471923,2.6804256,3.3451672,5.4938293,5.9767656,6.481842,6.363192,5.018306,4.4573627,5.978839,4.350178,6.5365434,4.3971677,5.1877766,5.9659805,4.21371,5.752063,2
9.050607,0.8653999,-0.44317096,2.5172932,0.8218339,2.5209992,3.7717664,5.5177755,6.1150265,6.7767696,6.5357943,4.866214,4.7932267,6.1124396,4.3008657,6.371993,4.292517,5.376497,5.744103,4.100581,5.546369,3
9.47087,0.9276835,-0.30433503,2.5996907,0.86366785,2.3867946,4.0610948,5.5142198,6.183295,6.974376,6.637802,4.794331,4.959134,6.1522818,4.163198,6.3041215,4.2313056,5.5036216,5.611109,3.9190297,5.409748,4
8.6407585,-0.9762494,-1.1799455,4.0325956,0.7272654,3.8922243,3.6943471,5.095297,4.2032313,7.4197855,5.455022,4.2255063,5.165005,6.079149,3.6752903,5.8723583,4.6535397,6.0815573,6.5965605,3.665929,5.3917127,5
1.0499014,-0.826574,3.0666265,2.743299,0.65797883,4.1009445,2.3542304,6.075667,6.540559,6.4493856,6.3523297,5.988492,5.016736,6.684018,5.7117953,5.053034,4.2808185,5.322491,5.731778,4.7454276,5.818219,0
0.33312464,-0.8823159,3.39124,2.9091027,0.6422293,4.629638,2.102245,6.2278547,6.484005,6.2099752,6.180564,6.0336723,4.8330197,6.760499,5.8194237,4.954273,4.414444,5.441017,5.6919665,5.065945,5.920967,1
0.2522535,-0.80138016,3.5050592,2.943794,0.6116933,4.995182,1.9882994,6.3932295,6.4999995,6.0602236,6.096503,5.9710865,4.7462435,6.830548,5.9302673,4.7938175,4.462618,5.499905,5.707184,5.138657,6.101359,2
-0.13243079,-1.3890785,3.2071223,2.2654896,0.45978868,2.949122,2.4978592,5.748677,6.311513,6.5583014,6.19782,6.178505,5.383089,6.413994,5.784824,4.8482766,3.9914942,4.8853946,5.7104907,4.722908,5.990878,3
0.5084068,-0.8434959,3.3249192,2.9118686,0.6533677,4.5994716,2.1331382,6.2164097,6.5281644,6.242057,6.2248864,6.034322,4.8505893,6.7677174,5.8055243,4.9628987,4.422289,5.4511228,5.7062607,5.007377,5.9083853,4
0.52195257,-0.8695567,3.2703452,2.9781258,0.6048599,4.6953993,2.1456115,6.1864843,6.527385,6.255062,6.2081456,6.050632,4.836646,6.8462915,5.839739,4.9654226,4.453149,5.4499345,5.700827,5.0472813,5.928781,5
8.983241,0.6018694,-0.49287757,2.7499268,0.8003938,2.80948,3.6969886,5.516596,5.8666244,6.985697,6.410598,4.834888,4.8296037,6.158093,4.2920346,6.1520405,4.299304,5.6149893,5.936107,3.9630713,5.5250826,0
9.518327,0.9369908,-0.3220559,2.5909202,0.8598566,2.3799515,4.057784,5.5230355,6.1841908,6.9755397,6.639193,4.803384,4.941065,6.1522856,4.175383,6.296836,4.2346506,5.5103903,5.621221,3.9195914,5.4127626,1
10.204693,1.3027344,0.7342211,2.7651813,0.83292323,2.13104,4.4356685,5.6381063,6.4589148,7.0408683,6.783422,5.104907,4.987794,6.0790606,4.063088,6.4596252,4.0210648,5.433385,5.47829,3.6079116,5.1560535,2
9.080564,0.9008979,-0.48573053,2.377506,0.86964893,2.6190052,3.4262166,5.4817824,6.0413656,6.4853225,6.4009004,5.0348907,4.472942,5.9777236,4.323863,6.56155,4.3983254,5.1678114,5.90136,4.1748366,5.7374086,3
8.9159775,0.8678419,-0.34947193,2.5440438,0.7883633,2.527143,3.7461052,5.5422006,6.1398673,6.708701,6.5430627,4.9237003,4.786682,6.117113,4.361336,6.4141088,4.278788,5.3039684,5.752971,4.1310964,5.540694,4
9.422128,0.9069694,-0.31065425,2.6023407,0.86172974,2.4047768,4.047641,5.507286,6.169897,6.9619546,6.6236563,4.794262,4.9561977,6.1495943,4.1681767,6.3067145,4.2410502,5.4931917,5.618578,3.9336462,5.423143,5
1.3252327,-0.82924056,2.9835472,2.682197,0.6807698,3.9795742,2.3957715,6.0430107,6.57008,6.497632,6.4245934,6.01861,5.097961,6.681634,5.721164,5.0359836,4.2718606,5.3272047,5.717364,4.6701403,5.793958,0
0.31587622,-0.876747,3.4157934,2.914164,0.65155345,4.652675,2.0836043,6.2456536,6.477551,6.196971,6.173571,6.0386806,4.814572,6.7514367,5.8183813,4.9507165,4.421171,5.451798,5.69342,5.0791416,5.91203,1
0.16071627,-0.7691192,3.5411234,2.8605254,0.68945545,4.784274,1.982393,6.38657,6.5503592,6.0650144,6.153946,6.0021305,4.7876225,6.7092996,5.849254,4.8225765,4.439233,5.5144606,5.719519,5.0686135,6.0331373,2
-0.14648011,-1.3484334,3.2531161,2.3198915,0.48757604,3.1006658,2.4538908,5.810573,6.303791,6.5103693,6.188271,6.1600537,5.3243313,6.4141784,5.775132,4.872271,4.0222297,4.9368644,5.7059107,4.7672215,5.9637485,3
0.42416283,-0.8196294,3.3839436,2.9344752,0.6610543,4.7089458,2.0723133,6.2764473,6.5380006,6.1791334,6.198183,6.0329275,4.810002,6.772761,5.8251433,4.9191556,4.452348,5.4882045,5.7086196,5.053153,5.9539003,4
0.40757242,-0.90217584,3.3191278,2.9702325,0.5654945,4.759977,2.124693,6.196767,6.5063767,6.2132454,6.160285,6.0202413,4.845731,6.8745656,5.886755,4.920956,4.443325,5.4313498,5.6900816,5.0934973,6.011867,5
9.117252,0.6649253,-0.48373905,2.736752,0.80578315,2.738354,3.7672586,5.527444,5.923611,7.0145793,6.4720798,4.8107147,4.866704,6.168351,4.2718697,6.1478987,4.2772794,5.6283817,5.8876743,3.9346166,5.4892974,0
9.573324,0.9721075,-0.29049006,2.588706,0.86795115,2.343717,4.094535,5.5296807,6.2164574,7.006218,6.6710806,4.7897625,4.9632883,6.1625853,4.154529,6.2905984,4.2104397,5.533742,5.5940742,3.8895698,5.382606,1
10.238297,1.2867687,0.76847935,2.7833834,0.81864405,2.1457086,4.447916,5.655732,6.4453974,7.030168,6.7686386,5.1286426,4.9704165,6.0914145,4.073921,6.441078,4.0385585,5.444714,5.499593,3.5833406,5.1406946,2
9.044607,0.87750554,-0.50577587,2.3958194,0.86632836,2.6260877,3.4269216,5.478824,6.0378513,6.502632,6.4021225,5.014119,4.4954247,5.990144,4.323745,6.5445833,4.400343,5.1797256,5.8948507,4.1731358,5.730872,3
8.929265,0.872764,-0.36038765,2.521124,0.79794776,2.5351975,3.7248113,5.5383277,6.1382685,6.698098,6.5312843,4.9327583,4.7564635,6.108557,4.361064,6.424108,4.298687,5.294762,5.7562046,4.1402392,5.5627165,4
9.399078,0.9125164,-0.30680847,2.5925055,0.85632193,2.4050043,4.027724,5.5117717,6.1756268,6.941314,6.622297,4.806921,4.9411597,6.147136,4.183888,6.3193054,4.2429724,5.475838,5.626694,3.9499,5.430743,5
0.8842943,-0.85152745,3.1358144,2.7604141,0.66101635,4.175692,2.308969,6.1093745,6.5204816,6.4068747,6.320606,6.001386,4.984565,6.6869073,5.7243614,5.035157,4.2912073,5.3345084,5.718832,4.8027134,5.8273606,0
0.2983653,-0.9246883,3.390767,2.9194534,0.61887217,4.6195564,2.115483,6.1884522,6.4558196,6.2289305,6.1653056,6.0411825,4.840601,6.776107,5.8324738,4.9754605,4.4100223,5.4197783,5.6838326,5.0880914,5.9029655,1
0.20797084,-0.7893593,3.5158758,2.8989148,0.65804696,4.847689,1.993222,6.38147,6.52388,6.074004,6.1345763,5.993648,4.7721887,6.756002,5.875559,4.8236666,4.4473934,5.5060835,5.7112556,5.097213,6.0475526,2
-0.12901972,-1.3925369,3.2010057,2.2637532,0.45250434,2.951118,2.5013769,5.746774,6.308797,6.561551,6.1937885,6.1769,5.3860493,6.4192924,5.7832475,4.8512073,3.9864054,4.881892,5.707325,4.7254524,5.9977946,3
0.41806635,-0.8219627,3.3941376,2.88397,0.68503124,4.5905147,2.0864575,6.267535,6.527025,6.198419,6.215133,6.034639,4.831245,6.71662,5.797632,4.933514,4.4212046,5.471236,5.710327,5.0163307,5.9169593,4
0.5414287,-0.8841127,3.2609444,2.9218872,0.5991461,4.605839,2.176353,6.171578,6.512114,6.2729363,6.2110047,6.0280323,4.874605,6.82203,5.829034,4.9646,4.4072833,5.41113,5.6976995,5.0126457,5.9384813,5
8.866161,0.5067222,-0.5257964,2.806588,0.7808924,2.9370532,3.6128426,5.4956074,5.7716775,6.967993,6.335627,4.8272014,4.8121033,6.1510854,4.289884,6.14453,4.336066,5.612613,6.0194373,3.947179,5.555423,0
9.388575,0.8649992,-0.3693334,2.5927722,0.8543299,2.4481218,4.001263,5.499995,6.12646,6.944009,6.584899,4.78951,4.921814,6.142423,4.1963763,6.2858644,4.2648244,5.5037465,5.6613836,3.9706826,5.4625506,1
9.818767,1.1112313,0.2074669,2.6699226,0.85417455,2.2740421,4.202968,5.601314,6.3192096,6.9771733,6.7119856,4.9732723,4.923595,6.130201,4.146815,6.3837237,4.14712,5.463372,5.5770297,3.7599297,5.287801,2
9.043893,0.87526846,-0.53204143,2.3464346,0.8711977,2.671331,3.3474252,5.4747534,6.001234,6.4365916,6.3528137,5.065511,4.415508,5.95083,4.334618,6.5765,4.4236546,5.149299,5.951091,4.209038,5.781824,3
8.952369,0.8775736,-0.3955989,2.500534,0.8065158,2.5281553,3.7223446,5.530242,6.1369915,6.696896,6.5289693,4.922309,4.750148,6.1025662,4.3500786,6.427217,4.305713,5.295285,5.751939,4.1467586,5.572367,4
9.037044,0.8695937,-0.37458727,2.5246437,0.816666,2.5076976,3.812994,5.5156837,6.1408877,6.750628,6.547445,4.884989,4.808771,6.1194243,4.312899,6.4050274,4.3007193,5.321111,5.711711,4.10719,5.542079,5
2.0217817,-0.7113406,2.8599448,2.7142816,0.81475073,4.0699983,2.4534364,6.0688596,6.6354556,6.548415,6.5581884,5.9780345,5.1131096,6.700694,5.6783533,5.115012,4.301649,5.4186645,5.6905365,4.561047,5.618977,0
0.13253823,-1.2197208,3.2003691,2.5615041,0.47642386,3.74274,2.394842,5.9272346,6.2551413,6.467224,6.154668,6.0417304,5.1177497,6.6257157,5.7807217,4.9782543,4.083016,5.044539,5.645705,4.8985977,5.9192843,1
0.15465018,-0.78611976,3.5337617,2.8688786,0.6705929,4.788309,1.9887435,6.3818164,6.533607,6.067054,6.1398163,5.995272,4.786397,6.7220936,5.862471,4.8190637,4.4354544,5.5029697,5.7131047,5.0840855,6.048713,2
-0.1379454,-1.3476841,3.248354,2.3328042,0.47773173,3.1283076,2.4509351,5.8095155,6.3024635,6.508616,6.1814127,6.156655,5.3174486,6.427505,5.783859,4.870901,4.0273175,4.9391913,5.703272,4.7778645,5.972379,3
0.44765157,-0.79632616,3.38871,2.9295168,0.67151475,4.7258573,2.0644162,6.2972484,6.5524535,6.1678734,6.204662,6.0270333,4.806533,6.767275,5.823908,4.906289,4.456321,5.5003095,5.71294,5.0410795,5.963707,4
0.50488704,-0.83423215,3.3131566,2.9867017,0.627948,4.7549396,2.1023505,6.2301297,6.5516677,6.2139525,6.2063255,6.0495915,4.8125787,6.8354955,5.842648,4.940235,4.4772153,5.4857173,5.708927,5.0585446,5.9453893,5
8.641746,0.3798104,-0.42792988,2.8997803,0.77909374,3.0346465,3.6523373,5.4590206,5.7041435,7.009893,6.268203,4.7988033,4.8917704,6.169577,4.2658668,6.1086693,4.3611546,5.6390076,6.0214663,3.9296694,5.5529323,0
9.533144,0.9490689,-0.2930695,2.6024144,0.86411685,2.3709126,4.0795426,5.525689,6.1959705,7.000222,6.652708,4.7949843,4.958811,6.158742,4.159788,6.2879095,4.2189693,5.5303874,5.608848,3.894794,5.392472,1
10.136163,1.26571,0.61507994,2.7619534,0.8021419,2.2003999,4.3742924,5.6680336,6.4005184,7.0133743,6.7517104,5.0901346,4.93958,6.113064,4.114567,6.4102902,4.050317,5.4693165,5.5546937,3.6241372,5.169487,2
9.114586,0.91897255,-0.48114344,2.3416758,0.8786444,2.6345534,3.3616693,5.48082,6.031943,6.4292426,6.3775735,5.078611,4.4097185,5.9490566,4.3287888,6.5981507,4.4112134,5.132199,5.9381976,4.1882396,5.7706275,3
8.884328,1.0068322,-0.038980976,2.516712,0.72899,2.5349462,3.5906472,5.654341,6.216416,6.5443816,6.5397525,5.1561823,4.602666,6.0833097,4.502994,6.5327897,4.2417836,5.169369,5.8459063,4.1465716,5.531098,4
