0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-5.031651,6.5587907,5.635281,5.258996,4.583062,3.9546642,4.8271523,5.311209,5.098629,5.0415316,4.343411,5.68932,5.66963,4.6900024,5.7981424,5
-5.0335217,6.5574307,5.6335087,5.2577014,4.581818,3.9528322,4.828417,5.311461,5.097703,5.0411153,4.345182,5.687578,5.667739,4.6905537,5.797414,5
10.147741,4.858256,5.237593,5.261674,1.9002776,1.9617571,4.2299266,5.690482,3.6786816,4.657049,7.589185,-3.0156174,-4.109866,6.608631,4.641486,0
10.161895,4.872606,5.251775,5.247309,1.8858852,1.9474151,4.2158556,5.7047105,3.6931772,4.6427083,7.6032186,-3.0294175,-4.1240044,6.6227593,4.6272645,0
10.144203,4.855516,5.2342105,5.2643065,1.9029295,1.9645641,4.2336316,5.687261,3.6765864,4.6598043,7.5853386,-3.0110705,-4.1062474,6.605036,4.6447124,0
10.154332,4.8649607,5.2441907,5.254993,1.8935454,1.9550669,4.2234015,5.697104,3.685449,4.65036,7.5956903,-3.022062,-4.116487,6.615209,4.634868,0
10.157906,4.868816,5.2478204,5.251076,1.8896418,1.951221,4.2198825,5.7007895,3.6895537,4.646502,7.599157,-3.02525,-4.120043,6.6187534,4.631179,0
10.159101,4.8700986,5.24904,5.249781,1.8883436,1.9499445,4.2187147,5.7020254,3.690902,4.645214,7.6003017,-3.026218,-4.121232,6.619943,4.629943,0
10.176395,4.8871236,5.2662845,5.2327952,1.8713837,1.9329101,4.201351,5.7192154,3.707696,4.628192,7.6176977,-3.0438273,-4.1385036,6.6372604,4.612752,0
10.177417,4.8874664,5.2671375,5.232543,1.871011,1.9324942,4.200143,5.719917,3.707532,4.6278076,7.619127,-3.046396,-4.1399517,6.638357,4.612003,0
10.157912,4.8695087,5.2479916,5.2502604,1.8889058,1.9505922,4.22,5.701104,3.690816,4.6458125,7.5988865,-3.024097,-4.119845,6.618721,4.630878,0
10.165779,4.8766236,5.2556987,5.24326,1.8818452,1.9433994,4.2119637,5.7086554,3.6973102,4.6386824,7.6070976,-3.033233,-4.127929,6.626657,4.6233144,0
10.155499,4.8661976,5.245392,5.2537103,1.8923082,1.9538245,4.2222276,5.6983247,3.6867502,4.649114,7.596847,-3.0230117,-4.117597,6.616377,4.6336527,0
10.173054,4.883596,5.2629137,5.2363462,1.8749365,1.9364256,4.204623,5.715802,3.70402,4.6317177,7.614493,-3.040922,-4.135218,6.633956,4.616162,0
0.22008069,-4.46684,4.9302073,3.7832596,4.4352517,3.0513644,4.975667,4.7825346,5.5610247,4.49586,5.11967,4.8004727,5.522165,4.6996913,5.556756,1
0.21388699,-4.460736,4.923861,3.7768168,4.429087,3.0574536,4.969531,4.7889895,5.554908,4.4894137,5.1133633,4.806717,5.5157065,4.6935,5.5503097,1
0.19456998,-4.4403553,4.906262,3.7519042,4.40955,3.0777729,4.949654,4.813879,5.534974,4.4645233,5.089236,4.825364,5.49084,4.6742554,5.5253797,1
0.18498462,-4.4311275,4.8963165,3.7450466,4.400059,3.087067,4.9402575,4.8207107,5.525585,4.4576836,5.0818844,4.835088,5.4839993,4.664683,5.518532,1
0.21410145,-4.460455,4.92518,3.7602842,4.4292445,3.0577643,4.969486,4.8055334,5.5548387,4.472823,5.101253,4.806031,5.499125,4.693828,5.5337467,1
0.19267708,-4.43907,4.9034433,3.753058,4.407761,3.0791337,4.948047,4.8127155,5.5333915,4.465676,5.089981,4.8276367,5.491992,4.6722894,5.5265408,1
0.1998872,-4.4464827,4.910438,3.7615907,4.4150434,3.0717344,4.955394,4.804193,5.540737,4.474202,5.098278,4.820483,5.500514,4.679536,5.535082,1
0.18783551,-4.4340267,4.899284,3.7467825,4.402955,3.0841944,4.943149,4.818985,5.528477,4.4594107,5.083918,4.832144,5.4857345,4.667594,5.520274,1
0.19524083,-4.441741,4.90621,3.7559392,4.410424,3.0765073,4.950697,4.8098354,5.536056,4.46857,5.092776,4.8249307,5.494874,4.674983,5.529442,1
0.19164972,-4.438074,4.9027905,3.7518766,4.406821,3.0801835,4.947073,4.8138905,5.5324183,4.464509,5.088788,4.828445,5.490826,4.671408,5.5253835,1
0.18552978,-4.4318557,4.896777,3.7459369,4.400653,3.0864077,4.9408793,4.8198133,5.5262218,4.458582,5.082747,4.834553,5.4849,4.665261,5.5194416,1
0.19825907,-4.4449034,4.909176,3.759148,4.413481,3.073412,4.9537873,4.8066173,5.539142,4.4717727,5.0959764,4.821912,5.4980855,4.678029,5.5326567,1
-0.82866555,4.52202,-3.159939,4.661751,4.9442697,2.8183863,5.10762,5.5397644,4.8152437,4.7848253,4.546685,5.428039,4.682492,5.767849,5.1935377,2
-0.7861452,4.5519094,-3.200211,4.6491137,4.9754744,2.8553662,5.116752,5.5659595,4.8437786,4.8135223,4.576121,5.433355,4.6508646,5.7900085,5.224132,2
-0.7682924,4.5629387,-3.2181723,4.6446924,4.983126,2.8733578,5.11991,5.5722985,4.858957,4.8286777,4.5917664,5.4366426,4.643064,5.8017535,5.240309,2
-0.7878463,4.5635943,-3.1987298,4.6554503,4.9965186,2.8541043,5.120234,5.587126,4.8427334,4.8127885,4.575055,5.436716,4.6299424,5.793062,5.2231736,2
-0.7903975,4.5483923,-3.196732,4.64805,4.969094,2.8527482,5.1156425,5.5601745,4.8431664,4.8130116,4.5752215,5.432483,4.6572666,5.789654,5.223132,2
-0.77303076,4.555733,-3.2128167,4.644521,4.976037,2.8668666,5.1177945,5.5657053,4.8528867,4.8222857,4.5854964,5.434082,4.650203,5.795955,5.233537,2
-0.7853169,4.5479712,-3.2006154,4.650258,4.977066,2.8546174,5.114443,5.567242,4.840858,4.81007,4.5735083,5.4291997,4.649256,5.782444,5.221617,2
-0.74653804,4.545221,-3.2386315,4.62597,4.959397,2.8882277,5.1112123,5.54854,4.871324,4.8353105,4.603839,5.426177,4.6667514,5.7995105,5.248477,2
-0.7459244,4.559286,-3.2381296,4.63016,4.970901,2.889321,5.118885,5.559141,4.8704166,4.8378577,4.6034126,5.4330983,4.65516,5.806398,5.250877,2
-0.7692065,4.5539145,-3.2167034,4.641039,4.971052,2.8705668,5.1169267,5.5606976,4.8566985,4.825526,4.5893326,5.4330053,4.655142,5.7974477,5.2371616,2
-0.7661788,4.555727,-3.219559,4.6406507,4.9718146,2.873342,5.1176753,5.561327,4.8589973,4.827883,4.591682,5.433923,4.654376,5.799663,5.2396326,2
-0.74897945,4.5609045,-3.2356381,4.6355114,4.973181,2.8877742,5.11946,5.5620313,4.8712916,4.838659,4.60408,5.4366183,4.652944,5.808322,5.2511005,2
1.2085261,4.394414,-4.370374,4.2889633,4.3493996,3.1486917,4.2859907,4.824945,5.7935414,4.627133,5.581869,5.7594204,5.3257155,5.1838613,5.0348516,3
1.2086734,4.391977,-4.368654,4.28659,4.3473268,3.1478946,4.283864,4.825534,5.794717,4.627228,5.5800896,5.7615185,5.328268,5.181057,5.0320477,3
1.2086751,4.3891463,-4.3662796,4.2839055,4.345155,3.1470432,4.2817006,4.8262725,5.795778,4.6273856,5.5777235,5.76383,5.331087,5.1779184,5.028751,3
1.2090387,4.3924694,-4.3693023,4.287064,4.3477955,3.1482606,4.284314,4.825108,5.794597,4.6271653,5.5807133,5.7610173,5.3278346,5.1815133,5.032532,3
1.208777,4.392384,-4.3686476,4.2871985,4.348572,3.1487446,4.2852325,4.8248606,5.793699,4.627,5.5801463,5.760584,5.327559,5.1816087,5.032215,3
1.2157037,4.432921,-4.4071226,4.324707,4.3771877,3.1622992,4.313041,4.811332,5.7809577,4.6227164,5.617714,5.7289033,5.289145,5.225001,5.079728,3
1.2173911,4.4438386,-4.4175158,4.3347793,4.3846006,3.165648,4.3201957,4.807985,5.7777023,4.621538,5.6278605,5.7205377,5.2788405,5.2366867,5.092632,3
1.2255527,4.438654,-4.411739,4.3283143,4.3755865,3.1664267,4.311406,4.807803,5.7765193,4.6147623,5.6216717,5.729677,5.285016,5.232528,5.0903215,3
1.2206982,4.4626026,-4.435379,4.3519382,4.3965063,3.1713347,4.3317013,4.8022456,5.7721496,4.6190705,5.6452627,5.706842,5.2612944,5.2567825,5.115031,3
1.2207341,4.4607987,-4.433668,4.350272,4.3954167,3.1710205,4.330664,4.8025913,5.7724147,4.6189775,5.643546,5.708155,5.26298,5.2548556,5.112877,3
1.2259586,4.467892,-4.44057,4.3571987,4.402036,3.1765738,4.3372326,4.797125,5.7666187,4.6142035,5.650358,5.701476,5.255931,5.2621365,5.1204276,3
1.2213193,4.4594903,-4.432442,4.3490677,4.394691,3.1712227,4.3300066,4.802437,5.7721395,4.6184006,5.6423097,5.709138,5.264192,5.2534885,5.1113715,3
-0.21371764,5.053504,4.922442,-4.1981435,4.4604197,2.089154,5.4761267,5.197118,5.833834,5.2593026,4.5517445,4.945622,4.642937,4.1047225,4.0817604,4
-0.20294972,5.0392036,4.9281864,-4.213399,4.4551454,2.0749145,5.482672,5.20339,5.8476844,5.2732077,4.5458684,4.9493628,4.6291304,4.1072903,4.067043,4
-0.1995265,5.0369544,4.935319,-4.2154884,4.4495854,2.0725787,5.4893565,5.210121,5.8501587,5.2756643,4.5391216,4.9532228,4.626651,4.1102114,4.064842,4
-0.22692388,5.0641484,4.951082,-4.188481,4.4318495,2.0996912,5.5054374,5.2263374,5.8230057,5.248533,4.5230308,4.972863,4.653808,4.1305747,4.091893,4
-0.20429742,5.0411854,4.9309363,-4.2112656,4.4526286,2.0769088,5.485174,5.205926,5.845776,5.27127,4.5432024,4.9519014,4.631039,4.109873,4.06915,4
-0.2064316,5.042657,4.932561,-4.210207,4.45036,2.0782464,5.4870954,5.2079024,5.8443522,5.2698803,4.541483,4.954269,4.6324716,4.1119184,4.070341,4
-0.19540936,5.032012,4.922119,-4.2205424,4.4614577,2.0677369,5.4764338,5.197155,5.854914,5.280413,4.551995,4.942995,4.621902,4.10094,4.059936,4
-0.2227134,5.060982,4.9313498,-4.1912303,4.4553447,2.096616,5.483034,5.2040334,5.826231,5.2517023,4.5438313,4.9483533,4.6505876,4.108194,4.0890093,4
-0.20106111,5.0375557,4.929662,-4.2150183,4.4541025,2.073292,5.4839334,5.2046347,5.849362,5.274849,4.544479,4.950228,4.627462,4.1081204,4.0654883,4
-0.19933192,5.0355277,4.9293523,-4.217093,4.454423,2.071289,5.483693,5.2043567,5.851321,5.276826,4.5447583,4.9498653,4.625491,4.107714,4.063451,4
-0.19866438,5.0348864,4.929323,-4.2177067,4.454357,2.070663,5.4837203,5.2043805,5.8519497,5.2774496,4.544753,4.9500165,4.6248646,4.107866,4.062839,4
-0.20058304,5.0368266,4.93085,-4.215811,4.4528465,2.0725732,5.485188,5.2058835,5.850036,5.2755504,4.5432706,4.95149,4.626778,4.109304,4.064735,4
0.5201962,5.176467,5.276884,4.272626,-4.0239806,2.4345858,4.493154,4.3499312,4.483724,4.371873,5.6643605,5.773744,5.5372305,4.109231,5.9359426,5
0.5235497,5.181952,5.2795844,4.2704525,-4.029422,2.429514,4.4879117,4.3556833,4.4784493,4.369791,5.670152,5.7716002,5.5429187,4.1068583,5.938044,5
0.5383673,5.206529,5.296468,4.25431,-4.0518947,2.409209,4.4667487,4.385226,4.457018,4.354166,5.700194,5.755434,5.5711517,4.0905514,5.953637,5
0.5083857,5.1641436,5.2695317,4.281484,-4.0120373,2.446568,4.505157,4.3364177,4.495706,4.381258,5.65074,5.7827435,5.5240293,4.117558,5.92646,5
0.47611782,5.1272655,5.249081,4.3043866,-3.9760118,2.4818,4.540705,4.2971215,4.5313396,4.405005,5.6112175,5.8058825,5.485366,4.1395183,5.902537,5
0.472671,5.123879,5.248356,4.3060265,-3.9726036,2.485226,4.544114,4.293741,4.534738,4.4069886,5.607846,5.8075695,5.481983,4.1408553,5.900502,5
0.4702154,5.121769,5.247315,4.3075275,-3.9704342,2.4874852,4.546334,4.2915716,4.5369496,4.4086666,5.6056604,5.8091,5.4798255,4.142214,5.898798,5
0.47042686,5.122212,5.248008,4.30711,-3.9708455,2.4871323,4.5459514,4.292039,4.5365567,4.408361,5.6061354,5.808689,5.480286,4.1417103,5.899089,5
0.47024336,5.12185,5.247628,4.3074245,-3.9705596,2.4874082,4.546247,4.2916493,4.5368557,4.408646,5.6057477,5.809015,5.479912,4.1420317,5.898812,5
0.44376126,5.095546,5.233788,4.325459,-3.944277,2.51381,4.5725784,4.265011,4.563185,4.42825,5.5790777,5.8273582,5.453351,4.1586013,5.8789396,5
0.47884467,5.129863,5.250089,4.3029428,-3.9786553,2.4791536,4.538101,4.3000975,4.52874,4.4033704,5.614239,5.8044233,5.4882483,4.1382074,5.904199,5
0.4737712,5.124327,5.247881,4.306071,-3.9732661,2.4844875,4.543444,4.2941136,4.534102,4.4068513,5.608211,5.807605,5.4823728,4.141031,5.900666,5
8.539813,5.4308352,5.450993,4.538172,5.586713,3.2415545,5.113481,7.076785,4.966436,5.2739477,11.197978,9.325059,0.5065905,-3.1500313,5.499406,0
8.552816,5.442637,5.4648266,4.5512466,5.595939,3.2287884,5.1002536,7.07454,4.9630466,5.2628784,11.212188,9.313774,0.50026476,-3.137113,5.4933724,0
8.55038,5.439551,5.4607506,4.548775,5.5934887,3.2294757,5.101846,7.0743237,4.962865,5.261368,11.207843,9.313317,0.50224406,-3.142054,5.494116,0
8.55,5.4399962,5.461249,4.5484004,5.594199,3.2302606,5.102392,7.074319,4.9628243,5.262848,11.208275,9.314518,0.5015515,-3.1417942,5.493849,0
8.5584955,5.4439187,5.465003,4.55681,5.596248,3.2191868,5.0924573,7.071926,4.9592147,5.2497463,11.2127285,9.302345,0.4980811,-3.1369557,5.4879107,0
8.587576,5.469014,5.4929357,4.5870395,5.613944,3.2071693,5.078181,7.046164,4.9310236,5.235048,11.243654,9.288786,0.47749904,-3.1031408,5.4539347,0
8.520808,5.4249,5.4429083,4.5195127,5.5863986,3.2656746,5.1355743,7.0800433,4.9710574,5.2989554,11.187223,9.350466,0.50789285,-3.1657798,5.5078278,0
8.572653,5.458085,5.4793754,4.5710287,5.6135526,3.2069056,5.0792966,7.072046,4.9567847,5.240071,11.22742,9.291091,0.47751546,-3.121456,5.480107,0
8.543534,5.424485,5.445862,4.5419,5.579234,3.2346637,5.107821,7.0703025,4.9584312,5.265814,11.195459,9.318152,0.5028125,-3.1526673,5.488582,0
8.527623,5.417585,5.437551,4.526106,5.5775704,3.2542567,5.125849,7.0774393,4.967885,5.2870054,11.185126,9.338734,0.5049241,-3.164294,5.501546,0
8.533721,5.418507,5.439263,4.53216,5.5763774,3.2471883,5.119163,7.0755873,4.965572,5.2794595,11.187702,9.331394,0.5053482,-3.160796,5.498006,0
8.524492,5.4148088,5.4346247,4.5230756,5.5754595,3.2595258,5.130337,7.0798087,4.9706974,5.292236,11.1822605,9.344125,0.5057571,-3.1672785,5.505011,0
0.10044499,4.749583,5.119052,4.4222317,13.901874,3.2002938,5.308289,4.7216635,5.132166,4.6739936,4.4756455,4.7875724,4.640975,4.7752323,4.6812963,1
0.08362278,4.774886,5.137227,4.4403977,13.921097,3.174709,5.2875576,4.709061,5.148343,4.6556425,4.5011425,4.7697263,4.6238217,4.7498255,4.6671877,1
0.097120896,4.7224393,5.119592,4.422793,13.905903,3.2266936,5.3274894,4.7386084,5.137002,4.6738195,4.4487786,4.785249,4.638332,4.8012896,4.6714993,1
0.10548395,4.7373285,5.1126156,4.4158235,13.896499,3.2116907,5.3139415,4.7254066,5.127725,4.6804967,4.4638524,4.793807,4.6464257,4.786681,4.6834345,1
0.09534303,4.7076464,5.1165814,4.4198275,13.914537,3.2410297,5.3415956,4.7526803,5.1406374,4.6774893,4.4343686,4.7825165,4.637691,4.816249,4.6616015,1
0.10491472,4.7370214,5.11349,4.416693,13.899734,3.2120643,5.3148255,4.726455,5.12855,4.6796093,4.463504,4.792286,4.6457663,4.7870965,4.681813,1
0.09742568,4.7311935,5.1227617,4.4259458,13.898965,3.2182708,5.320769,4.7320914,5.1353025,4.6701927,4.4573536,4.785692,4.637689,4.792667,4.6777954,1
0.091620974,4.7259254,5.128233,4.431413,13.896506,3.224716,5.328486,4.739982,5.1416483,4.6647577,4.451113,4.781911,4.632014,4.7975874,4.6703644,1
0.090136655,4.7400646,5.1395288,4.4426823,13.880945,3.2106113,5.315075,4.7267327,5.1396074,4.652048,4.4652634,4.7827425,4.6279707,4.7835984,4.68318,1
0.09744737,4.7267976,5.122544,4.425737,13.900709,3.2222335,5.323281,4.7343454,5.1355762,4.6703954,4.4532595,4.7855773,4.6378074,4.7969294,4.676155,1
0.11388101,4.713934,5.1048174,4.408013,13.914814,3.2344053,5.332648,4.743641,5.1250706,4.688201,4.440638,4.7972608,4.6548104,4.809867,4.6649423,1
0.098417334,4.729255,5.120704,4.423899,13.899151,3.2201617,5.322453,4.7338905,5.134983,4.6722836,4.45542,4.787635,4.63912,4.794606,4.675289,1
0.78699684,4.743389,4.8184705,4.2811537,4.3351264,14.175966,4.7177587,5.221914,5.9886413,4.6576114,4.5951037,5.4986196,4.9261103,5.3883376,5.4024887,2
0.769618,4.761319,4.8459325,4.310066,4.3191156,14.149699,4.689093,5.2083774,5.96169,4.637085,4.620471,5.496754,4.8979993,5.406648,5.4200535,2
0.7735475,4.7579327,4.8551626,4.319778,4.324049,14.14111,4.6794624,5.2138042,5.954816,4.6332784,4.625636,5.490214,4.8903165,5.40464,5.4163647,2
0.7776202,4.754319,4.8595934,4.3245296,4.328584,14.13593,4.6747856,5.2184496,5.9512377,4.631339,4.6280885,5.485424,4.8860316,5.402703,5.4125533,2
0.79985267,4.733499,4.871865,4.336411,4.353781,14.124856,4.6628695,5.2426972,5.9500585,4.6304975,4.6251264,5.4661727,4.883041,5.384023,5.3908424,2
0.83444977,4.704112,4.962373,4.432861,4.4036927,14.05097,4.56764,5.3033915,5.923309,4.6233525,4.638356,5.4006414,4.843148,5.34731,5.357538,2
0.83602154,4.7030025,4.9831033,4.454554,4.410079,14.039547,4.546112,5.312997,5.9213824,4.6250854,4.6384478,5.39039,4.839299,5.3383546,5.3555007,2
0.85362303,4.685512,4.9564805,4.4274755,4.4094067,14.053902,4.573121,5.2996693,5.9025702,4.6054144,4.657688,5.404215,4.8229,5.3586807,5.341051,2
0.83247155,4.7058177,4.9589767,4.4292774,4.401078,14.053685,4.5711713,5.3004136,5.9230523,4.622844,4.639374,5.403587,4.843537,5.3495836,5.359431,2
0.8310332,4.707139,4.958093,4.428272,4.3998733,14.055562,4.5721555,5.2993183,5.925194,4.624507,4.637388,5.4049273,4.845746,5.349373,5.360707,2
0.84877324,4.691775,4.981527,4.4522834,4.420217,14.033347,4.5482683,5.3202024,5.9117284,4.62149,4.6434684,5.383568,4.8259606,5.3314633,5.343417,2
0.8052204,4.729421,4.8975286,4.364127,4.3632855,14.104581,4.6355724,5.255994,5.943136,4.6293626,4.629073,5.4503345,4.8724074,5.3770657,5.3857403,2
-2.7670844,5.418422,5.2389526,3.926527,4.8967814,3.6330278,5.827295,5.6946864,4.2395306,5.3119226,5.0611033,4.685908,4.8599625,6.8438754,4.5796,3
-2.735644,5.4046326,5.2083445,3.9491103,4.866283,3.6030226,5.7984405,5.7264495,4.2708087,5.3421793,5.029384,4.717591,4.828592,6.811789,4.6117,3
-2.7211158,5.3937674,5.1903453,3.9633107,4.8490906,3.588842,5.7855706,5.74574,4.289899,5.3584895,5.0099983,4.7368407,4.8089356,6.7920184,4.6315026,3
-2.7686238,5.4072566,5.241542,3.9204204,4.899406,3.635777,5.831014,5.693458,4.2378116,5.3089385,5.062486,4.684633,4.8614173,6.844762,4.5785465,3
-2.7580078,5.41275,5.2290792,3.9341986,4.8876195,3.6229894,5.8185925,5.7071123,4.2506585,5.320982,5.0488977,4.6981387,4.8474426,6.8334517,4.590374,3
-2.7204423,5.413119,5.1892014,3.963964,4.8480735,3.5883,5.7852283,5.746939,4.2911215,5.3593574,5.0087953,4.738018,4.807709,6.790789,4.632738,3
-2.7248814,5.3948855,5.1938906,3.960606,4.8526635,3.592204,5.7887025,5.742079,4.2862005,5.3549943,5.0136924,4.7331414,4.8126,6.7960653,4.627512,3
-2.7372146,5.4097986,5.205805,3.9482172,4.864687,3.6046462,5.801371,5.7303147,4.2744317,5.3428187,5.025452,4.7213826,4.824326,6.807719,4.615844,3
-2.750234,5.41154,5.2195935,3.9400089,4.878382,3.615183,5.811091,5.7166934,4.2602777,5.3299074,5.0392737,4.707675,4.83792,6.8235655,4.6002855,3
-2.7418103,5.4084826,5.2112637,3.9445033,4.8699183,3.6089025,5.8050647,5.724507,4.2686195,5.337907,5.031308,4.715558,4.830192,6.813891,4.6097074,3
-2.7409523,5.4093423,5.2104287,3.9451177,4.869084,3.6082733,5.804483,5.7253456,4.2694645,5.338684,5.030463,4.716392,4.829356,6.8128715,4.610697,3
-2.7118783,5.3907576,5.1793385,3.9745915,4.8384933,3.5775678,5.7743793,5.7576685,4.3011847,5.3691673,4.998226,4.7486157,4.796857,6.781698,4.6420827,3
-5.480842,2.5892973,5.2784476,4.9325814,4.3542194,3.2259264,5.353656,5.543232,5.119323,4.55193,5.4857774,5.0449157,5.7553096,4.692372,5.0954447,4
-5.495072,2.6058393,5.263232,4.9288507,4.369413,3.2404015,5.338389,5.527997,5.134088,4.555986,5.500566,5.033914,5.7393503,4.7068877,5.084244,4
-5.4765124,2.582719,5.2833023,4.9359202,4.3497114,3.221108,5.358454,5.5484433,5.114937,4.5535107,5.481481,5.0494394,5.7602787,4.687509,5.100503,4
-5.445076,2.547745,5.3148093,4.9472566,4.3155475,3.1909268,5.3905997,5.580226,5.081422,4.5490904,5.448047,5.0740447,5.7948403,4.6573105,5.126292,4
-5.4721074,2.575821,5.288268,4.9397287,4.3452654,3.2161162,5.3633156,5.5538363,5.1105947,4.5551214,5.477492,5.054188,5.765211,4.6824675,5.1057158,4
-5.458156,2.5593655,5.302551,4.945215,4.330293,3.2023797,5.3777905,5.5684037,5.0959272,4.5537224,5.4633303,5.065545,5.780654,4.668672,5.1176696,4
-5.4715595,2.5720084,5.28975,4.942933,4.3454356,3.2144694,5.3644705,5.555963,5.110837,4.558105,5.478342,5.056398,5.766033,4.6806836,5.1083593,4
-5.490941,2.5945792,5.269322,4.9209013,4.361836,3.2352092,5.344413,5.5350385,5.126624,4.5363107,5.490599,5.035106,5.7463665,4.701571,5.0865397,4
-5.4363947,2.5367095,5.3242826,4.9516273,4.308327,3.180949,5.3996186,5.5903873,5.0741177,4.545291,5.4418807,5.0848346,5.802859,4.6473255,5.1372466,4
-5.456293,2.559569,5.303919,4.9423194,4.327777,3.2012765,5.379399,5.5694366,5.0934434,4.550491,5.4603558,5.0650134,5.782726,4.667649,5.1167903,4
-5.475975,2.5754666,5.285319,4.94309,4.3503666,3.2187052,5.360024,5.5519238,5.1156764,4.5617094,5.4835224,5.0530286,5.76137,4.684936,5.1051593,4
-5.4681854,2.569031,5.2924724,4.936826,4.339859,3.2126155,5.367852,5.558326,5.1056185,4.555629,5.4728236,5.054581,5.7710958,4.678911,5.1068254,4
-5.1037765,6.486354,5.566507,5.2101927,4.5426645,3.8834891,4.870295,5.3135257,5.0692496,5.023185,4.4129453,5.623653,5.5973487,4.7106028,5.769124,5
-5.1138926,6.4728556,5.5531125,5.1982946,4.5313206,3.8701339,4.8829465,5.31857,5.059055,5.0241714,4.4263916,5.6102347,5.584709,4.7140746,5.762296,5
-5.1119027,6.47491,5.556648,5.201627,4.534867,3.8735244,4.8789716,5.316541,5.0622716,5.0233216,4.4229198,5.6139975,5.5878606,4.713326,5.7638507,5
-5.117562,6.468383,5.55687,5.205555,4.541849,3.8726215,4.8711514,5.308752,5.0699115,5.0163083,4.4230886,5.6157994,5.585388,4.7148223,5.7645674,5
-5.1030207,6.4861956,5.5673156,5.210595,4.5431347,3.884286,4.8698297,5.313597,5.0693545,5.0235047,4.4121604,5.624525,5.5981255,4.7105875,5.7690196,5
-5.030307,6.559701,5.636611,5.2599607,4.5839787,3.956025,4.826186,5.3109527,5.0993466,5.0418105,4.342092,5.690654,5.6710715,4.689549,5.798681,5
-5.0525517,6.5386114,5.614959,5.2439947,4.570117,3.9337635,4.8409657,5.312764,5.0889425,5.0366187,4.363891,5.66968,5.6484,4.696252,5.78931,5
-5.039756,6.5514517,5.6272902,5.252883,4.5776095,3.9464943,4.832935,5.3119593,5.0945444,5.0395412,4.351448,5.6814837,5.661295,4.6926146,5.7945647,5
-5.045036,6.5464168,5.622231,5.249186,4.5744123,3.9412813,4.836334,5.312358,5.0921597,5.038338,4.356555,5.6766057,5.6560216,4.6941123,5.7924066,5
-5.032175,6.5595384,5.6344166,5.257894,4.581554,3.953909,4.828698,5.3120537,5.097365,5.041711,4.344212,5.688228,5.668856,4.690377,5.7976694,5
-5.0251575,6.565498,5.6418047,5.2637486,4.58704,3.961378,4.822831,5.3107724,5.1015997,5.0430584,4.3368235,5.6956215,5.676419,4.6880426,5.800906,5
-5.03292,6.558093,5.634123,5.258147,4.582185,3.9534895,4.8280234,5.3114305,5.0979724,5.041282,4.34454,5.6881833,5.6684055,4.69036,5.797673,5
10.177791,4.888232,5.267713,5.2315383,1.8703942,1.931751,4.1997085,5.7206135,3.7086778,4.6270494,7.619461,-3.0457845,-4.1394477,6.6387258,4.6113844,0
10.211747,4.922065,5.3016486,5.1977324,1.836618,1.8979269,4.16569,5.754521,3.7424037,4.593217,7.6534967,-3.0799894,-4.173406,6.6727023,4.5774736,0
10.178993,4.8894854,5.268888,5.230374,1.8691201,1.9305272,4.198581,5.721783,3.7099085,4.625818,7.6205463,-3.046912,-4.140883,6.6399136,4.6101985,0
10.175987,4.886523,5.265873,5.233365,1.8720719,1.9334998,4.2016277,5.7187743,3.7069626,4.6287913,7.617483,-3.0438223,-4.137937,6.636897,4.613205,0
10.173817,4.8845234,5.2637234,5.235362,1.8740398,1.9355111,4.203851,5.7166576,3.7050972,4.630796,7.6152363,-3.041483,-4.135824,6.634714,4.615321,0
10.170529,4.881217,5.2604227,5.238679,1.8773093,1.9388028,4.207174,5.7133555,3.701778,4.634093,7.6118884,-3.0380402,-4.13258,6.6314087,4.618621,0
10.164611,4.875491,5.254541,5.244381,1.8829895,1.9445375,4.213118,5.70751,3.6962163,4.6398163,7.605935,-3.0320523,-4.126728,6.6254864,4.624466,0
10.160413,4.8711424,5.250296,5.2487655,1.8873186,1.9488666,4.217333,5.7032304,3.6917365,4.644165,7.60175,-3.0279942,-4.1225953,6.6212792,4.628736,0
10.140863,4.854025,5.2312183,5.265438,1.9043427,1.9662449,4.2369747,5.68467,3.6767619,4.6613207,7.582012,-3.0077658,-4.102937,6.6016884,4.647344,0
10.140558,4.8510394,5.2303553,5.26895,1.9074609,1.968969,4.2371225,5.683241,3.6714242,4.6642785,7.5820613,-3.0089583,-4.1029015,6.6014476,4.648724,0
10.158722,4.869634,5.2486386,5.2502565,1.8888022,1.9503953,4.21906,5.70161,3.690371,4.645673,7.5999913,-3.0261164,-4.120932,6.6195774,4.6303573,0
10.157678,4.8685966,5.2475934,5.251288,1.8898336,1.9514242,4.220104,5.70057,3.6893454,4.646705,7.598956,-3.0251234,-4.1199074,6.618535,4.6313977,0
0.20651288,-4.4536166,4.916189,3.7707438,4.4217625,3.0646472,4.962252,4.795062,5.5476446,4.4833326,5.1070247,4.814192,5.5096197,4.6861215,5.5442514,1
0.23115423,-4.4784284,4.9408298,3.7954233,4.446507,3.0398812,4.987019,4.770395,5.572424,4.508005,5.131733,4.7894983,5.5342855,4.7108636,5.5689397,1
0.2301068,-4.477319,4.9398165,3.7939909,4.4454303,3.0409777,4.9859324,4.7718215,5.5713334,4.506578,5.1303773,4.790545,5.5328565,4.7097993,5.567511,1
0.2271959,-4.4744267,4.936868,3.7915254,4.442521,3.0438633,4.983038,4.7742877,5.5684257,4.5041046,5.1278133,4.793472,5.530398,4.7068815,5.565039,1
