0,1,2,3,4,5,class_numeric
2.3798983,0.8953358,3.762506,6.577736,2.2991188,7.787005,5
10.763673,8.3638315,5.3502445,9.873672,10.243723,8.341771,0
10.8066025,8.372149,5.3857946,9.845741,10.146542,8.264224,0
10.803432,8.371385,5.3831224,9.847908,10.153587,8.269618,0
10.831608,8.377053,5.4064484,9.829043,10.1095085,8.229844,0
10.817205,8.373861,5.3943152,9.839075,10.13368,8.250599,0
10.815423,8.37432,5.3936715,9.839161,10.137148,8.253947,0
10.821979,8.376612,5.4010572,9.830487,10.135396,8.250534,0
10.805617,8.372041,5.3850837,9.845785,10.15277,8.267486,0
10.779623,8.360987,5.360889,9.868458,10.189842,8.300505,0
10.780026,8.366762,5.3636203,9.863225,10.206801,8.311971,0
10.779695,8.366396,5.363282,9.863638,10.20715,8.311919,0
10.75866,8.363586,5.3466587,9.876294,10.258157,8.3530445,0
9.992701,9.440894,4.323218,5.3549695,10.805812,2.3206558,1
9.990123,9.444152,4.3319807,5.363202,10.796481,2.3246903,1
9.971874,9.433852,4.329776,5.3592515,10.797389,2.3155046,1
9.982826,9.440254,4.3308306,5.3617897,10.796641,2.321068,1
9.979565,9.439283,4.332559,5.362553,10.796763,2.320438,1
9.980928,9.437039,4.3293967,5.3603864,10.797069,2.3182144,1
9.995087,9.448466,4.3352346,5.3667274,10.795617,2.328841,1
9.982531,9.433535,4.319973,5.351317,10.79893,2.3135955,1
9.992257,9.44582,4.3328214,5.364146,10.7964525,2.3261518,1
10.001582,9.457371,4.3461947,5.3774533,10.794262,2.338057,1
10.010982,9.462148,4.346492,5.378638,10.793113,2.3422313,1
9.992373,9.446615,4.3342113,5.3654666,10.796272,2.3269408,1
10.077715,9.499718,4.360654,5.392671,10.790131,2.3768144,2
10.145397,9.543064,4.3827415,5.415091,10.784846,2.417257,2
10.229905,9.593368,4.4096236,5.441448,10.776994,2.46521,2
10.261149,9.614531,4.4230623,5.4529095,10.775061,2.482881,2
10.147448,9.544622,4.3830857,5.4158196,10.784508,2.418564,2
12.3014555,13.060976,1.7045834,3.859752,9.575978,5.24777,2
12.288495,13.07467,1.6911896,3.8462486,9.587917,5.260384,2
12.30727,13.050228,1.7151767,3.8695388,9.565773,5.236174,2
12.317294,13.023508,1.7374836,3.8907154,9.5582285,5.2202888,2
12.3155,13.028387,1.7337224,3.8869572,9.558371,5.2222457,2
12.320038,13.027013,1.7360152,3.8894958,9.553422,5.2186937,2
12.343596,13.006161,1.7575947,3.911299,9.529376,5.19596,2
10.753415,5.1003194,5.6423564,-3.121689,2.886121,-6.3845534,3
10.751535,5.0984855,5.6406107,-3.1234035,2.8842545,-6.386296,3
10.753409,5.1003737,5.6424356,-3.1216218,2.8861039,-6.3844934,3
10.763214,5.110367,5.6525044,-3.1114266,2.8959773,-6.3743024,3
10.728296,5.0752645,5.6176567,-3.146506,2.8609612,-6.4093666,3
10.741784,5.088763,5.6309943,-3.1331239,2.874492,-6.395956,3
10.751902,5.0988407,5.640986,-3.1231627,2.88459,-6.3860226,3
10.75701,5.1040597,5.646526,-3.117554,2.889729,-6.380356,3
10.781231,5.1284685,5.672119,-3.0917208,2.913983,-6.3544908,3
10.799569,5.1467695,5.6893845,-3.074512,2.932466,-6.337345,3
10.80926,5.156812,5.6987276,-3.064982,2.9426582,-6.32792,3
10.793427,5.140584,5.6830688,-3.0808673,2.926338,-6.34369,3
17.96732,7.51849,2.118981,2.016978,9.055403,-2.337126,4
17.973423,7.511894,2.112307,2.0103362,9.062068,-2.3305407,4
17.968561,7.5173035,2.1177256,2.0157454,9.056632,-2.3359618,4
17.97645,7.5088205,2.1092272,2.0072417,9.06516,-2.3273938,4
17.98336,7.5014434,2.1018553,1.9998665,9.07254,-2.3203473,4
17.964329,7.521816,2.1222634,2.0202703,9.052117,-2.3405309,4
17.975122,7.510268,2.1106942,2.0086844,9.063707,-2.3290117,4
17.971212,7.5145407,2.114953,2.0129347,9.059439,-2.333278,4
17.971794,7.513428,2.1138847,2.011491,9.06093,-2.332054,4
17.968225,7.517617,2.1178591,2.0159233,9.056477,-2.3362243,4
17.968414,7.5174594,2.1178646,2.015851,9.056532,-2.336172,4
17.981085,7.5038342,2.104195,2.0022082,9.070186,-2.3226545,4
0.0796049,5.5431986,4.056398,13.179521,6.0490646,3.2424912,5
0.08640958,5.536419,4.0496073,13.172718,6.0558476,3.2492838,5
0.07179711,5.550962,4.0641756,13.187339,6.041296,3.2347229,5
0.08314943,5.539622,4.052811,13.175995,6.0526557,3.246078,5
0.07576815,5.5469685,4.0601583,13.183376,6.045316,3.2387342,5
0.087827094,5.5349097,4.048093,13.171343,6.0573816,3.2507923,5
0.0846649,5.5380783,4.051274,13.174499,6.054195,3.2476273,5
0.0844071,5.538349,4.051551,13.17473,6.0539217,3.2473447,5
0.08763149,5.535065,4.048243,13.17152,6.0572343,3.2506413,5
0.07375374,5.5489755,4.062132,13.185434,6.0433464,3.2367601,5
0.09744635,5.5252566,4.0384297,13.161724,6.0670404,3.2604606,5
0.08137688,5.5412884,4.0544477,13.17777,6.0510316,3.2444344,5
4.7762218,-0.70767874,5.4602904,5.44728,12.775324,8.4017105,0
4.776918,-0.708088,5.460938,5.447936,12.775812,8.402453,0
4.7773566,-0.7079864,5.465472,5.4526353,12.776518,8.408465,0
4.776024,-0.7076129,5.45885,5.4457793,12.775055,8.39988,0
4.775254,-0.706571,5.4615207,5.4485755,12.7749195,8.403735,0
4.775485,-0.7067698,5.461879,5.4489403,12.775092,8.40417,0
4.774353,-0.7060887,5.458864,5.4458375,12.7741585,8.400503,0
4.768398,-0.7042369,5.4424143,5.428888,12.769278,8.3801,0
4.774321,-0.7061794,5.4592376,5.446235,12.774456,8.40106,0
4.775278,-0.706687,5.46133,5.4483714,12.774966,8.403511,0
4.773864,-0.7058982,5.456813,5.4437075,12.773729,8.397856,0
4.773043,-0.7055466,5.454562,5.441382,12.773139,8.395081,0
0.18951,5.5485373,5.248729,3.409322,14.11089,3.111297,1
0.1864036,5.5519285,5.249939,3.4074955,14.1125145,3.1109188,1
0.18878776,5.54935,5.2483516,3.4093788,14.110776,3.1117642,1
0.19151926,5.546377,5.247553,3.4107635,14.109578,3.11175,1
0.21495791,5.520829,5.236362,3.426811,14.094798,3.1146927,1
0.21223883,5.5238395,5.238057,3.4245343,14.096969,3.1143243,1
0.18933086,5.548599,5.2493477,3.4087825,14.111568,3.110783,1
0.18853478,5.5494504,5.249807,3.4081745,14.11216,3.1106424,1
0.18851355,5.549417,5.2499065,3.408158,14.112205,3.1105866,1
0.18762301,5.5503626,5.2503834,3.4075205,14.112816,3.1104145,1
0.16564418,5.5723624,5.2718606,3.3859859,14.134293,3.0937405,1
0.18681447,5.5512695,5.2506876,3.406876,14.113483,3.1104553,1
1.0802605,5.216591,4.2862206,4.0199833,5.171389,12.369903,2
1.1189893,5.177439,4.3051972,4.0273576,5.1758494,12.331594,2
1.1191076,5.177271,4.3054633,4.0274553,5.1758842,12.33145,2
1.1143199,5.182118,4.3042817,4.026887,5.175289,12.336094,2
1.1198411,5.1765366,4.305785,4.027556,5.1759706,12.33073,2
1.1166692,5.1796994,4.303459,4.026733,5.17562,12.333886,2
1.1226234,5.173659,4.3065276,4.0278974,5.176313,12.327957,2
1.1149788,5.181392,4.3025594,4.026419,5.1754537,12.335553,2
1.1009362,5.1954236,4.2896156,4.0202827,5.1721153,12.349564,2
1.1075317,5.1889043,4.2999945,4.0255423,5.174903,12.3429165,2
1.1177864,5.1785436,4.304308,4.0269947,5.175718,12.332761,2
1.0986035,5.197715,4.2862434,4.0178943,5.171851,12.351924,2
-2.4861841,6.9889,5.51603,6.726976,5.0503125,2.1280208,3
-2.4941094,6.9810667,5.5239706,6.7197857,5.053299,2.1358774,3
-2.50217,6.973347,5.530303,6.7075067,5.0551248,2.1432285,3
-2.4947844,6.980489,5.524555,6.7189445,5.053452,2.1365957,3
-2.4791756,6.9960146,5.5090303,6.7298126,5.0442815,2.120894,3
-2.4961119,6.979177,5.5262604,6.7197475,5.054388,2.1378624,3
-2.494964,6.9803395,5.5251,6.7203794,5.0536847,2.1367319,3
-2.497257,6.9779706,5.5275035,6.7187567,5.054743,2.139019,3
-2.4962063,6.9791384,5.526497,6.720256,5.054487,2.1379764,3
-2.4966438,6.9786344,5.526852,6.7198005,5.05457,2.138584,3
-2.4968603,6.97848,5.527004,6.719334,5.054568,2.1385803,3
-2.5011218,6.9741755,5.5314116,6.715848,5.0555177,2.142795,3
-5.4643226,3.8331609,4.4870224,3.7850935,4.6453204,3.1844444,4
-5.4650636,3.8340716,4.4866776,3.784176,4.646035,3.1855907,4
-5.4669924,3.8291643,4.492286,3.7841446,4.641905,3.175475,4
-5.4702296,3.8360324,4.492334,3.7815287,4.64415,3.1807873,4
-5.467984,3.8303483,4.491669,3.7829623,4.6429687,3.176663,4
-5.4682064,3.8295958,4.4922605,3.782846,4.6425414,3.175181,4
-5.4669833,3.827199,4.494873,3.7851772,4.6398144,3.1711364,4
-5.466623,3.8272612,4.4945197,3.7852342,4.639735,3.173072,4
-5.4672656,3.828929,4.49251,3.7839866,4.6418314,3.17507,4
-5.4672055,3.827623,4.493641,3.7843444,4.640796,3.1731515,4
-5.4679165,3.828951,4.49277,3.7834296,4.6418953,3.1746328,4
-5.465697,3.8244624,4.493539,3.786597,4.6400967,3.1662078,4
-5.529674,3.9920528,4.449338,3.6817229,4.709687,3.5015943,5
-5.5292068,3.9910796,4.449776,3.6826136,4.709324,3.4990325,5
-5.5294075,3.9941726,4.4501224,3.6829817,4.7116013,3.5000887,5
-5.5434093,4.0040364,4.4580655,3.6770103,4.723199,3.481595,5
-5.5298376,3.992081,4.449693,3.6819704,4.709936,3.500701,5
-5.5317774,3.9969597,4.4482517,3.6787596,4.7119274,3.5109186,5
-5.5289817,3.9903226,4.449269,3.6823096,4.7085185,3.5016851,5
-5.529104,3.9904885,4.449312,3.6821635,4.708563,3.5019002,5
-5.5290017,3.990322,4.4492636,3.682356,4.708577,3.501575,5
-5.5288095,3.9901285,4.449275,3.6824107,4.7083287,3.5020914,5
-5.52815,3.989374,4.449515,3.6835322,4.7082305,3.4998822,5
-5.5262737,3.9869182,4.4488306,3.6843672,4.7057223,3.502329,5
10.744625,8.360638,5.3346596,9.886641,10.286255,8.376592,0
10.755026,8.366447,5.3447237,9.876618,10.274822,8.365752,0
10.742521,8.360253,5.332875,9.88813,10.290952,8.3805065,0
10.741822,8.359914,5.3322554,9.888714,10.291963,8.381364,0
10.743215,8.360056,5.333412,9.887902,10.288695,8.378683,0
10.728822,8.353802,5.3189936,9.902102,10.303565,8.393545,0
10.741408,8.359432,5.331676,9.88939,10.29175,8.381313,0
10.740712,8.359063,5.3310623,9.890076,10.292615,8.382101,0
10.740017,8.35882,5.3304186,9.890578,10.293713,8.383108,0
10.740558,8.359036,5.3309565,9.890218,10.292738,8.382227,0
10.743558,8.359351,5.333292,9.887848,10.286015,8.376549,0
10.730397,8.355243,5.3221207,9.898517,10.308469,8.397011,0
9.227458,9.073166,4.383793,5.288466,10.842482,2.0040543,1
9.227223,9.073061,4.383741,5.2884164,10.842554,2.003911,1
9.232907,9.075811,4.383264,5.288954,10.842159,2.0063183,1
9.228757,9.073788,4.383612,5.288544,10.842434,2.0045907,1
9.228509,9.073724,4.3836913,5.288554,10.842521,2.0044801,1
9.227502,9.073236,4.38372,5.288471,10.842493,2.0040736,1
9.229719,9.074356,4.383561,5.288651,10.842624,2.0049684,1
9.2272415,9.073111,4.383758,5.2884345,10.842577,2.003951,1
9.229531,9.074264,4.383618,5.2886515,10.842666,2.0048892,1
9.2288885,9.0739975,4.38347,5.2884836,10.84264,2.004541,1
9.245211,9.082566,4.3818073,5.289637,10.843557,2.0108213,1
9.229986,9.074532,4.3834944,5.288673,10.842741,2.0050533,1
12.284455,13.079315,1.6866182,3.8417945,9.592454,5.2651315,2
12.287966,13.073144,1.692021,3.8471901,9.590252,5.26098,2
12.285522,13.080546,1.6860764,3.8414302,9.590457,5.264378,2
12.326575,13.026595,1.7376597,3.8917644,9.54724,5.215383,2
12.281259,13.079613,1.6855623,3.8406117,9.595855,5.267152,2
12.321422,13.029246,1.7346525,3.888398,9.551805,5.2187386,2
12.320868,13.02732,1.7358323,3.889511,9.553299,5.2188444,2
12.287235,13.076327,1.6896808,3.8447125,9.589012,5.2617006,2
12.287565,13.076312,1.6897752,3.8448088,9.588704,5.261509,2
12.278671,13.083516,1.6823593,3.8372567,9.596822,5.2690625,2
12.293318,13.068189,1.6976898,3.8523731,9.581656,5.2535877,2
12.316384,13.038747,1.7261505,3.8801622,9.556923,5.226012,2
10.761357,5.108136,5.649955,-3.1142547,2.8940225,-6.3770785,3
10.764247,5.110989,5.6527963,-3.1115427,2.8968894,-6.3743696,3
10.769717,5.116482,5.6583176,-3.106051,2.9023817,-6.368858,3
10.761489,5.1081643,5.6499934,-3.1144414,2.894126,-6.3772497,3
10.788364,5.13515,5.677178,-3.0871644,2.9210165,-6.349941,3
10.783464,5.130168,5.672071,-3.092359,2.9161267,-6.3551464,3
10.774054,5.120847,5.6627207,-3.101617,2.9067273,-6.3644404,3
10.768112,5.1148567,5.6567636,-3.1076908,2.9007392,-6.370503,3
10.765185,5.111884,5.6537,-3.1107183,2.8978133,-6.373539,3
10.768672,5.1153827,5.6572227,-3.107207,2.9013324,-6.370036,3
10.767823,5.1145554,5.6563306,-3.1080778,2.900492,-6.370901,3
10.771239,5.1179814,5.659798,-3.1046572,2.9039004,-6.367479,3
18.03895,7.440538,2.0406609,1.9388719,9.13374,-2.2596514,4
18.037624,7.441709,2.0418274,1.9400593,9.132564,-2.2606795,4
18.038677,7.440553,2.0406833,1.938918,9.133701,-2.2594578,4
18.037931,7.441463,2.0415208,1.9397496,9.132863,-2.2604678,4
18.03817,7.441465,2.0415823,1.9397383,9.132843,-2.2609107,4
18.046913,7.4339314,2.0339682,1.9319927,9.140554,-2.2538185,4
18.037071,7.4423676,2.0423708,1.9406241,9.1319895,-2.261149,4
18.032246,7.446876,2.046553,1.945001,9.127619,-2.2650206,4
18.03908,7.440257,2.0403233,1.9385705,9.13406,-2.2592084,4
18.03302,7.4469233,2.046956,1.9451885,9.127425,-2.26593,4
18.043179,7.4355736,2.0351129,1.933639,9.138988,-2.2534373,4
18.029713,7.4505186,2.050496,1.9487393,9.123857,-2.2694252,4
0.10387865,5.518795,4.031964,13.1552925,6.0735064,3.2669232,5
0.10415268,5.518514,4.0316854,13.15501,6.073792,3.2672026,5
0.11897092,5.5036654,4.0168304,13.140172,6.0886445,3.282049,5
0.100946546,5.5216727,4.0348377,13.158239,6.0706306,3.2640452,5
0.10233454,5.5202894,4.0334454,13.156823,6.072026,3.2654305,5
0.108619556,5.514002,4.0271583,13.150523,6.0783195,3.2717257,5
0.104090765,5.518525,4.0316753,13.155072,6.0737996,3.267189,5
0.114020385,5.508597,4.0217805,13.145149,6.083709,3.277114,5
0.1102601,5.512366,4.025528,13.148891,6.079956,3.2733557,5
0.10774485,5.514913,4.0280814,13.1514015,6.077393,3.2707908,5
0.109723315,5.5128937,4.0260506,13.149436,6.079434,3.2728262,5
0.09852433,5.524083,4.037235,13.160644,6.06823,3.2616346,5
4.661098,-0.66321635,5.138921,5.115959,12.675957,8.000009,0
4.681008,-0.6757395,5.1595306,5.1366014,12.695018,8.021331,0
4.676264,-0.67242575,5.15829,5.135513,12.689548,8.021495,0
4.6464324,-0.6592516,5.1251416,5.102189,12.66157,7.98675,0
4.7039604,-0.69991463,5.1903224,5.1676183,12.718253,8.055531,0
4.625007,-0.6440123,5.103089,5.080107,12.644606,7.964239,0
4.6692333,-0.6809565,5.1522737,5.129486,12.685116,8.0158825,0
4.6784463,-0.68556416,5.1589856,5.1360955,12.696425,8.021438,0
4.6643553,-0.6824652,5.1429873,5.120009,12.685757,8.004431,0
4.6608043,-0.6810265,5.139104,5.1161017,12.682749,8.000383,0
4.643026,-0.69276816,5.1185927,5.0954533,12.666345,7.9786777,0
4.659052,-0.68155676,5.1373405,5.1143336,12.681581,7.998612,0
0.5722612,5.1272893,5.0519457,3.692202,13.850684,3.1440563,1
0.5812187,5.1184125,5.0634785,3.6803389,13.862282,3.155061,1
0.5845807,5.1156254,5.071927,3.6705976,13.872778,3.1587722,1
0.5901803,5.109027,5.067323,3.6773574,13.865915,3.1604164,1
0.63353217,5.0660524,5.0931716,3.6514018,13.8986,3.1766558,1
0.6591422,5.0404024,5.097444,3.659697,13.919385,3.1572118,1
0.6336373,5.06592,5.0938125,3.6507952,13.899579,3.1766186,1
0.62695545,5.0723963,5.0896044,3.6557217,13.892906,3.1766133,1
0.63126427,5.06815,5.093265,3.6515048,13.897975,3.1776068,1
0.62457234,5.0743546,5.0868807,3.6585224,13.889138,3.1759171,1
0.62683815,5.0724854,5.088179,3.655874,13.893346,3.1718376,1
0.6541974,5.0460362,5.113864,3.6291702,13.9229145,3.1729643,1
0.50279444,5.802446,4.018263,3.8578498,5.0180235,12.938763,2
0.48562008,5.819091,4.0345573,3.8751798,5.035377,12.955898,2
0.47159404,5.83286,4.0242453,3.8636856,5.0238543,12.9700165,2
0.4876587,5.8167663,4.0385346,3.8782072,5.038399,12.9539385,2
0.6326328,5.670409,4.148059,3.9638536,5.1217055,12.810576,2
0.49893937,5.805506,4.047668,3.885263,5.0453753,12.942737,2
0.62479025,5.67832,4.144564,3.9615114,5.119457,12.81834,2
0.62595224,5.67708,4.144486,3.959603,5.1175804,12.817162,2
0.6358995,5.6670394,4.151282,3.9663777,5.124209,12.807315,2
0.63050747,5.672514,4.1475086,3.9636865,5.121594,12.81266,2
0.54281473,5.76038,4.1043367,3.9401968,5.1002007,12.899562,2
0.5741292,5.729054,4.113246,3.9336712,5.092268,12.86854,2
-2.7825265,6.710614,5.731312,6.111188,5.082433,2.4057086,3
-2.7876263,6.7065916,5.729167,6.1173363,5.0807414,2.4008536,3
-2.7667437,6.7270384,5.720932,6.092948,5.0651097,2.4143124,3
-2.7789285,6.715137,5.726303,6.1025586,5.074303,2.40166,3
-2.7853303,6.7055526,5.7317085,6.1292396,5.0858364,2.4012802,3
-2.788449,6.7043605,5.730946,6.1187534,5.0823436,2.4017265,3
-2.7911022,6.7010493,5.7335267,6.119629,5.085068,2.403087,3
-2.7712612,6.7224517,5.715325,6.09648,5.06421,2.395299,3
-2.7842805,6.70901,5.7277665,6.1136436,5.0787673,2.4018838,3
-2.8029354,6.6903257,5.7353325,6.1318765,5.0854487,2.3884997,3
-2.8023074,6.6894064,5.7289243,6.14303,5.092423,2.3854954,3
-2.7990506,6.6937046,5.737485,6.1291614,5.0908976,2.4000053,3
-4.377921,3.4333658,3.7722301,4.90307,4.762526,2.6365318,4
-4.396005,3.4522526,3.790723,4.878779,4.753876,2.6554344,4
-4.377662,3.4268622,3.7689953,4.9054317,4.7565584,2.6308672,4
-4.3565974,3.420416,3.759469,4.8897104,4.7275395,2.6328926,4
-4.3871593,3.4373248,3.7805061,4.8895183,4.7496614,2.6416972,4
-4.375158,3.4383645,3.7775836,4.873236,4.7172213,2.6500516,4
-4.363481,3.43845,3.775157,4.8771796,4.7248006,2.6484523,4
-4.35155,3.4141495,3.7533584,4.8935876,4.7237577,2.626969,4
-4.3521066,3.4160836,3.7549515,4.8926272,4.7251425,2.628508,4
-4.3626394,3.4156332,3.757033,4.912604,4.7435193,2.6199405,4
-4.355481,3.4160323,3.7563758,4.89345,4.7245016,2.627212,4
-4.356559,3.4194286,3.7588885,4.8854485,4.743168,2.6320188,4
-5.8221936,6.274939,4.839105,4.0103407,6.5661044,3.6193454,5
-5.8241343,6.2763505,4.842029,4.00859,6.5679026,3.6226578,5
-5.8300967,6.281605,4.8472166,4.0028033,6.573027,3.6279643,5
-5.83903,6.2808766,4.8464494,3.9927244,6.5713935,3.6287904,5
-5.8476562,6.300498,4.8652067,3.9862847,6.591705,3.6458485,5
-5.9029064,6.3708396,4.936176,3.9362836,6.663264,3.7152154,5
-5.9226365,6.385697,4.949707,3.916509,6.677367,3.7299347,5
-5.882823,6.3503456,4.914371,3.956277,6.642399,3.6934595,5
-5.8970385,6.363817,4.9274993,3.941861,6.655721,3.706659,5
-5.917629,6.384523,4.9481826,3.922843,6.6764226,3.727338,5
-5.9063697,6.3769307,4.9412537,3.9342737,6.6693163,3.7200315,5
-5.9230037,6.3946157,4.95829,3.9178042,6.6868577,3.7368293,5
9.844555,5.1326027,3.7507696,1.9004191,16.687847,7.831939,0
9.840167,5.137089,3.7464464,1.8962781,16.692154,7.8274674,0
9.847513,5.1296964,3.7537985,1.9035606,16.684855,7.834819,0
9.839868,5.1373615,3.7461245,1.8959032,16.692493,7.8271747,0
9.840276,5.1369195,3.746559,1.8963048,16.692118,7.8276052,0
9.847785,5.1294045,3.754086,1.9038281,16.684622,7.8351264,0
9.837337,5.139876,3.743622,1.8934475,16.694979,7.8246894,0
9.833481,5.143752,3.739771,1.889598,16.698826,7.8208213,0
9.856266,5.1209383,3.7625349,1.912304,16.676058,7.8435555,0
9.8212805,5.155972,3.7275395,1.8773458,16.711119,7.8086157,0
9.834769,5.142486,3.741048,1.8908801,16.697557,7.822116,0
9.814221,5.1630173,3.7205005,1.8702924,16.718107,7.801571,0
-1.4778426,-2.6780856,4.6597376,3.8445654,4.3779464,2.0017438,1
-1.513658,-2.7165759,4.6987257,3.8823793,4.4158235,1.9641331,1
-1.5218607,-2.7192538,4.7005777,3.8863652,4.4197106,1.959796,1
-1.5248462,-2.7246282,4.7065034,3.8911,4.4245024,1.9552393,1
-1.5334996,-2.7264705,4.7067833,3.8944447,4.4277453,1.9513178,1
-1.5158409,-2.7140172,4.6955156,3.8809435,4.4143157,1.9652756,1
-1.5189072,-2.719239,4.7011642,3.885599,4.419015,1.9607711,1
-1.5178996,-2.7161045,4.6976776,3.8829224,4.4163,1.963302,1
-1.5078071,-2.7075515,4.6893835,3.8739774,4.407385,1.9723417,1
-1.5245042,-2.7236042,4.705384,3.890173,4.42358,1.9561033,1
-1.5245999,-2.7242844,4.706186,3.8907225,4.4241343,1.9556097,1
-1.5122923,-2.7123287,4.6942067,3.8786879,4.4121013,1.9676465,1
1.6305245,5.9777217,-5.696065,5.019943,5.56001,2.6373405,2
1.5783147,6.0051255,-5.721322,5.064591,5.5950046,2.5935247,2
1.5673215,6.015712,-5.733443,5.0758176,5.6067777,2.5822887,2
1.5625825,6.020325,-5.736972,5.0803127,5.61052,2.5778284,2
1.5801786,6.0107074,-5.7274685,5.0653887,5.598985,2.5924392,2
1.5428091,6.026272,-5.7501454,5.0974393,5.62643,2.5610013,2
1.5402619,6.029,-5.7505035,5.0988927,5.6276836,2.559631,2
1.5207169,6.035112,-5.766132,5.11697,5.644974,2.5417063,2
1.5082545,6.043027,-5.773102,5.1271152,5.6540437,2.53173,2
1.5214379,6.0417056,-5.7691355,5.118268,5.647164,2.5402246,2
1.5344919,6.0306354,-5.756608,5.104834,5.6336603,2.5536752,2
1.5164077,6.034586,-5.7681355,5.120027,5.648086,2.538669,2
-0.3772684,5.3354955,-4.098226,4.551414,5.3853436,3.0132139,3
-0.38876066,5.341276,-4.087033,4.564425,5.3991804,3.026548,3
-0.3789826,5.338963,-4.0972967,4.555353,5.3935685,3.0210972,3
-0.37635696,5.3364267,-4.0993524,4.5512714,5.3870583,3.0146744,3
-0.3980949,5.341255,-4.0775566,4.569878,5.401151,3.0299497,3
-0.40131986,5.3227987,-4.0710464,4.563739,5.385087,3.0134563,3
-0.45606256,5.3518405,-4.0152106,4.6151586,5.4291863,3.057397,3
-0.46464065,5.3543196,-4.0051975,4.6198354,5.431949,3.056348,3
-0.4669215,5.355087,-4.0024815,4.6217127,5.4333143,3.0564818,3
-0.46611297,5.3548717,-4.0036044,4.621104,5.4328938,3.0566576,3
-0.47868317,5.3581495,-3.9909651,4.6335526,5.4410067,3.0640342,3
-0.46421772,5.354334,-4.0065656,4.619991,5.431965,3.0571797,3
-0.29479742,5.525183,5.6770945,-3.604923,4.93782,3.9888523,4
-0.28710938,5.5175767,5.6695857,-3.5974154,4.9454713,4.00671,4
-0.30511028,5.5361238,5.6885843,-3.616438,4.927018,3.9956462,4
-0.3267873,5.5579515,5.710555,-3.6383977,4.9052258,4.0138054,4
-0.3158432,5.546875,5.6993923,-3.6272733,4.9163,4.0035315,4
-0.3217127,5.5527964,5.7053623,-3.633297,4.910422,4.009483,4
-0.32398778,5.5548034,5.70714,-3.6350286,4.908342,4.0148563,4
-0.3156786,5.546604,5.6990914,-3.6270146,4.916556,4.004762,4
-0.31939352,5.5505114,5.703162,-3.6310673,4.912682,4.0071816,4
-0.32170904,5.552817,5.7054744,-3.6333907,4.9103875,4.0093117,4
-0.32680804,5.557722,5.710202,-3.6381333,4.9054837,4.014109,4
-0.33963746,5.5705442,5.7230105,-3.650944,4.892683,4.026952,4
-0.25994393,5.6150746,3.5310361,4.680455,-3.2701724,3.0136397,5
-0.25819963,5.625293,3.5400994,4.666138,-3.2557492,2.9999568,5
-0.27168423,5.579184,3.5020692,4.735092,-3.3257163,3.06546,5
-0.25857958,5.6334033,3.5469534,4.655608,-3.2450862,2.9897652,5
-0.30203262,5.702762,3.6121144,4.5805345,-3.1697233,2.9153557,5
-0.2785604,5.6909966,3.5989218,4.5906496,-3.1797366,2.9256544,5
-0.2825547,5.6970644,3.6048038,4.5848155,-3.173922,2.9197555,5
-0.28523976,5.70456,3.6121087,4.5769997,-3.1660655,2.9120026,5
-0.27989125,5.6933045,3.6011045,4.5885496,-3.1776872,2.9235103,5
-0.28133005,5.6960096,3.6036782,4.5857577,-3.1748884,2.9207263,5
-0.27043033,5.6701465,3.5797808,4.61329,-3.2025547,2.948112,5
-0.2735493,5.678391,3.5872805,4.604212,-3.193426,2.9391172,5
4.6470847,-0.6603542,5.124021,5.1007667,12.663297,7.9837413,0
4.670841,-0.66912144,5.1489983,5.1260724,12.6849575,8.010497,0
4.664949,-0.6651556,5.1434817,5.120552,12.679228,8.005062,0
4.6748495,-0.65844417,5.1539803,5.1310587,12.6814575,8.015872,0
4.658804,-0.66366196,5.1399817,5.1171317,12.673716,8.002599,0
4.676183,-0.6944339,5.159271,5.1364417,12.701261,8.02315,0
4.6401253,-0.6566776,5.116994,5.0939293,12.657919,7.9778523,0
4.6581473,-0.6742802,5.1378083,5.1148615,12.677695,7.9998517,0
4.6848197,-0.6902228,5.1659927,5.143127,12.702441,8.028754,0
4.6600065,-0.6773604,5.1385946,5.115608,12.680186,8.000059,0
4.6139183,-0.7095975,5.091378,5.0683565,12.672967,7.952509,0
4.668075,-0.6956701,5.1396503,5.1161714,12.692392,7.9960546,0
0.5839162,5.115882,5.067699,3.6755667,13.8676,3.156912,1
0.57275504,5.1267366,5.054564,3.6892395,13.853755,3.1456845,1
0.6342134,5.065329,5.0932126,3.651771,13.899005,3.1763167,1
0.63043386,5.0688453,5.0940313,3.6505706,13.897838,3.1797605,1
0.62975997,5.0694184,5.0896673,3.655881,13.89377,3.176052,1
0.6416658,5.0577326,5.1051764,3.6397452,13.909308,3.1902556,1
0.65269566,5.047165,5.112833,3.631205,13.919379,3.1894383,1
0.63416004,5.0653343,5.0947824,3.649659,13.900124,3.1776257,1
0.6316936,5.0677743,5.0934043,3.6507115,13.898946,3.1756701,1
0.6356258,5.063607,5.0932555,3.6512444,13.8989105,3.1758583,1
0.63376826,5.065641,5.0941358,3.6504648,13.900351,3.1755352,1
0.6295841,5.069861,5.09359,3.6496708,13.900813,3.1722493,1
0.47194734,5.832681,4.0272226,3.870126,5.0305657,12.969459,2
0.49037012,5.8141513,4.0296545,3.8692334,5.029425,12.951212,2
0.494533,5.809851,4.0472107,3.885145,5.0451746,12.947116,2
0.503038,5.8012457,4.0561595,3.89019,5.050049,12.938649,2
