-22.562643,1
-22.59666,1
-21.83928,2
14.604694,2
14.590784,2
14.572405,2
14.564986,2
14.585584,2
14.568201,2
14.5387945,2
14.523503,2
14.554674,2
14.547982,2
14.580846,2
-24.09074,3
-24.066483,3
-24.076374,3
-24.080145,3
-24.150455,3
-24.33252,3
-24.311186,3
-24.316126,3
-24.304615,3
-24.294376,3
-24.305494,3
-24.30987,3
21.57836,4
21.614992,4
21.586765,4
21.651806,4
21.675053,4
21.660732,4
21.677969,4
21.660824,4
21.665005,4
21.68105,4
21.703478,4
21.686071,4
-26.704117,5
-26.769379,5
-26.763403,5
-26.7643,5
-26.765263,5
-26.749279,5
-26.732092,5
-26.718039,5
-26.742228,5
-26.707785,5
-26.649132,5
-26.667908,5
1.5385995,0
1.7331028,0
2.0877469,0
2.0709286,0
2.1630633,0
2.2233968,0
2.2304244,0
2.1988263,0
2.2441995,0
2.2660244,0
2.2696555,0
2.2707675,0
7.30972,1
7.3217497,1
7.2826533,1
7.1854653,1
7.1723022,1
7.17805,1
7.155391,1
7.143055,1
7.2117376,1
7.1763167,1
7.183415,1
7.181191,1
25.663773,2
25.647255,2
25.613737,2
25.554466,2
25.502745,2
25.430496,2
25.411234,2
25.519838,2
25.541718,2
25.582422,2
25.598806,2
25.677198,2
26.088484,3
26.232105,3
26.272339,3
26.260721,3
26.227573,3
26.292202,3
26.30928,3
26.322977,3
26.34679,3
26.345434,3
26.337269,3
26.333538,3
-25.734386,4
-25.759598,4
-25.879423,4
-25.757555,4
-25.75589,4
-25.717646,4
-25.730085,4
-25.747425,4
-25.733992,4
-25.781734,4
-25.725668,4
-25.794992,4
-28.289436,5
-28.355595,5
-28.262463,5
-28.296438,5
-28.294373,5
-28.28943,5
-28.32269,5
-28.30505,5
-28.320673,5
-28.288221,5
-28.316994,5
-28.276152,5
-7.732987,0
-7.5889754,0
-7.547143,0
-7.501171,0
-7.5054636,0
-7.5516996,0
-7.539739,0
-7.5407906,0
-7.54494,0
-7.584984,0
-7.5449367,0
-7.514084,0
-22.573954,1
-22.580788,1
-22.578772,1
-22.553036,1
-22.443834,1
-22.395367,1
-22.363035,1
-22.412703,1
-22.408342,1
-22.393959,1
-22.388142,1
-22.301504,1
-21.85915,2
-21.836126,2
14.626338,2
14.621664,2
14.589048,2
14.609903,2
14.608395,2
14.604541,2
14.615274,2
-21.864317,2
-21.84661,2
-21.825335,2
-24.031696,3
-24.0042,3
-24.078379,3
-24.158083,3
-24.06917,3
-24.137388,3
-24.135313,3
-24.129684,3
-24.128721,3
-24.11896,3
-24.117529,3
-24.121132,3
21.500195,4
21.50907,4
21.53478,4
21.532816,4
21.527246,4
21.624582,4
-35.119965,4
-35.137394,4
-35.122143,4
-35.137634,4
-35.121006,4
-35.12257,4
-26.73075,5
-26.634228,5
-26.653683,5
-26.622293,5
-26.597387,5
-26.581474,5
-26.571093,5
-26.560055,5
-26.583296,5
-26.584177,5
-26.543146,5
-26.549053,5
2.239417,0
2.2670078,0
2.2482302,0
2.2402554,0
2.2231894,0
2.2998605,0
2.2894473,0
2.3061357,0
2.3457294,0
2.3476298,0
2.3546765,0
2.3486478,0
7.1622224,1
7.166157,1
7.303511,1
7.2394934,1
7.2265105,1
7.230007,1
7.2183456,1
7.175562,1
7.2196918,1
7.217833,1
7.2218513,1
7.2268043,1
25.745575,2
25.696974,2
25.51548,2
25.453741,2
25.577805,2
25.37647,2
25.416655,2
25.463879,2
25.41505,2
25.526134,2
25.534985,2
25.540758,2
26.376968,3
26.402626,3
26.462933,3
26.462795,3
26.451752,3
26.458792,3
26.47131,3
26.517742,3
26.475603,3
26.471273,3
26.425463,3
26.421444,3
26.394138,4
-25.703672,4
-25.705885,4
-25.723303,4
-25.715982,4
-25.624659,4
-25.727144,4
-25.778254,4
-25.71197,4
-25.716806,4
-25.683165,4
-25.69386,4
-28.3611,5
-28.405052,5
-28.41754,5
-28.431217,5
-28.46061,5
-28.464443,5
-28.462255,5
-28.414814,5
-28.454264,5
-28.45649,5
-28.442028,5
-28.482895,5
-8.262809,0
-8.269968,0
-8.251152,0
-8.223604,0
-8.211205,0
-8.012291,0
-7.8278384,0
-8.026581,0
-7.752737,0
-7.642007,0
-7.586282,0
-7.529586,0
-21.79908,1
-21.81271,1
-21.766735,1
-0.0787192,1
-22.332243,1
-22.288557,1
-22.294012,1
-22.292128,1
-22.294523,1
-22.284483,1
-22.347296,1
-22.294167,1
-21.85686,2
-21.817558,2
-21.841265,2
-21.829672,2
-21.818798,2
-21.764393,2
-21.802107,2
-21.803303,2
-21.798857,2
-21.816257,2
-21.836384,2
-21.791048,2
-23.985773,3
-23.98618,3
-24.046263,3
-24.013685,3
-24.056757,3
-24.046623,3
-24.001516,3
-24.014193,3
-24.027931,3
-24.028034,3
-24.03724,3
-24.034502,3
21.47959,4
21.48613,4
21.491707,4
21.472685,4
21.475307,4
21.496769,4
21.496092,4
21.50272,4
21.474272,4
21.477617,4
21.47578,4
21.480888,4
-26.728918,5
-26.70527,5
-26.756088,5
-26.703888,5
-26.700493,5
-26.750866,5
-26.770763,5
-26.772984,5
-26.72843,5
-26.766857,5
-26.744802,5
-26.700596,5
-5.147005,0
-5.1453295,0
-5.1503825,0
-5.1795235,0
-5.187798,0
-5.160801,0
-5.160616,0
-5.173337,0
-5.1605134,0
-5.1352215,0
-5.1298685,0
-5.199115,0
-4.6710787,1
-4.655799,1
-4.6629977,1
-4.726273,1
-4.720548,1
-4.7137465,1
-4.6699615,1
-4.6524878,1
-4.6377654,1
-4.6676717,1
-4.68371,1
-4.657487,1
-9.416681,2
-9.330885,2
-9.215351,2
-9.158407,2
-9.175783,2
-9.217025,2
-9.347843,2
-9.518963,2
-9.55512,2
-9.606068,2
-9.572244,2
-9.620155,2
-9.7151375,3
-9.708128,3
-9.662427,3
-9.671612,3
-9.704057,3
-9.757899,3
-9.717969,3
-9.799074,3
-9.860904,3
-10.010727,3
-10.046069,3
-9.999046,3
-4.0342064,4
-3.9931507,4
-4.012532,4
-4.028807,4
-4.034186,4
-4.031347,4
-9.181233,4
-4.051157,4
-4.047339,4
-4.0256186,4
-4.055637,4
-4.049208,4
-28.958694,5
-28.962719,5
-28.97115,5
-28.968632,5
-28.961323,5
-28.94852,5
-28.953434,5
-28.950344,5
-28.968723,5
-28.97725,5
-28.952587,5
-28.913849,5
0.7987318,0
0.8094176,0
0.7323877,0
0.8066002,0
0.77919555,0
0.7672545,0
0.77176243,0
0.7813182,0
-18.478767,0
-18.441156,0
-18.462437,0
9.299602,0
-27.251951,1
-27.27756,1
-27.260612,1
-27.26534,1
-27.232224,1
-16.673002,1
-16.58999,1
-16.58765,1
-16.615051,1
-16.661041,1
-16.65672,1
-16.686995,1
3.6719103,2
3.5330677,2
3.6634765,2
3.6554508,2
3.5930693,2
3.5355368,2
3.5404978,2
3.7067544,2
3.8359342,2
3.8736417,2
3.8720558,2
3.643909,2
4.070513,3
4.2165313,3
4.175827,3
4.2343965,3
4.2516418,3
4.2696147,3
4.210971,3
4.195372,3
4.176452,3
4.188085,3
4.159386,3
4.19937,3
18.40314,4
18.458046,4
18.445517,4
18.439268,4
18.467066,4
18.441734,4
18.446747,4
18.432442,4
18.426,4
18.463673,4
18.42281,4
18.426315,4
10.631669,5
10.60824,5
10.636615,5
10.659126,5
10.675819,5
10.649358,5
10.654633,5
10.633797,5
10.63269,5
10.643475,5
10.663678,5
10.7081,5
-5.1535616,0
-5.14665,0
22.180737,0
-5.134478,0
-5.134589,0
-5.103817,0
-5.1608253,0
-5.1723757,0
-5.1210337,0
-5.1732063,0
-5.146531,0
-5.167756,0
-4.7921987,1
-4.7092447,1
-4.629101,1
-4.628108,1
-4.659645,1
-4.763996,1
-4.739261,1
-4.784388,1
-4.630886,1
-4.608766,1
-4.6443696,1
-4.6551166,1
-9.474379,2
-9.345983,2
-9.149782,2
-9.177406,2
-9.164974,2
-9.15557,2
-9.125868,2
-9.134648,2
-9.322658,2
-9.332818,2
-9.343101,2
-9.373639,2
-9.866902,3
-9.857157,3
-9.822753,3
-9.656288,3
-9.607888,3
-9.579729,3
-9.610618,3
-9.665441,3
-9.831007,3
-9.814523,3
-9.8779335,3
-9.85788,3
-3.995447,4
-3.9853015,4
-3.996031,4
-3.9763567,4
-3.985201,4
-4.0062346,4
-4.0107827,4
-4.0392547,4
22.16396,4
-3.9828186,4
22.146725,4
-3.9675114,4
-38.284874,5
-38.294434,5
-38.315907,5
-38.30709,5
-38.301716,5
-38.305096,5
-38.33377,5
-38.31165,5
-38.31172,5
-38.293247,5
-38.273304,5
-38.305763,5
0.78407407,0
0.77265066,0
0.7908072,0
0.7877697,0
0.7400253,0
0.81033283,0
0.7988572,0
-18.46402,0
-18.491575,0
-18.476536,0
-18.479374,0
9.835641,0
-27.298208,1
-27.25506,1
-16.6743,1
-16.688902,1
-16.587774,1
-16.57648,1
-16.579521,1
-16.577446,1
-16.593073,1
-16.600294,1
-16.67706,1
-16.633057,1
-16.487522,2
-16.50627,2
3.7241478,2
3.7845428,2
3.7364178,2
3.762634,2
3.6560242,2
3.8279486,2
3.763285,2
3.8241935,2
3.839829,2
3.8556216,2
3.92814,3
3.9075408,3
4.1037474,3
4.106437,3
4.120856,3
4.1126413,3
4.1133137,3
4.0418,3
4.1238112,3
4.1039066,3
4.0261297,3
3.968925,3
18.422564,4
18.414303,4
18.552046,4
18.549639,4
18.555212,4
18.559723,4
18.5654,4
18.566692,4
18.553335,4
18.560175,4
18.457815,4
18.4392,4
10.7378,5
10.757027,5
10.784095,5
10.839368,5
10.835237,5
10.806438,5
10.830262,5
10.821935,5
10.820101,5
10.821507,5
10.842279,5
10.878315,5
-2.406928,0
-5.107471,0
-5.120383,0
-2.3752153,0
-5.142251,0
-2.3720338,0
-2.3598952,0
-2.3596427,0
-2.3569975,0
-2.3101501,0
-5.02341,0
-2.3618488,0
-4.795626,1
-4.803882,1
-2.3659797,1
-4.6544657,1
-4.617648,1
-4.6773267,1
-4.6374393,1
-4.626237,1
-2.3849924,1
-4.6251116,1
-4.6264014,1
-4.591124,1
-4.6183286,2
-9.385805,2
-9.387593,2
-9.380337,2
-9.217534,2
-9.235009,2
-9.164168,2
-9.222118,2
-9.250107,2
-9.326494,2
-9.457313,2
-9.464532,2
-9.814755,3
-9.80746,3
-9.623125,3
-9.509988,3
-9.580169,3
-9.77232,3
-9.795347,3
-9.664082,3
-9.729197,3
-9.654992,3
-9.798055,3
-9.828103,3
-9.82463,4
-3.9862833,4
-4.001049,4
-4.0046196,4
-2.3501203,4
-3.9538128,4
-3.9243505,4
-2.3488598,4
-2.3804512,4
-2.3520732,4
-3.9331698,4
-4.0194263,4
-3.8344996,5
-3.8428316,5
-3.8701591,5
-3.7827003,5
-3.84193,5
-3.8634286,5
-3.8140628,5
-3.8141212,5
-3.814588,5
-3.8139622,5
-3.8191097,5
-3.824929,5
9.886104,0
-27.206131,0
-27.199345,0
-27.211123,0
-27.255957,0
-27.273977,0
-27.258158,0
-27.28483,0
-27.265415,0
-27.268614,0
-27.257692,0
-27.290922,0
-27.277449,1
-27.280703,1
-18.462505,1
-18.459784,1
-18.492434,1
-16.566616,1
-16.599392,1
-16.609688,1
-16.615046,1
-16.692984,1
-16.65443,1
-16.722898,1
3.8468754,2
-16.71169,2
3.5072203,2
3.5498302,2
3.5855746,2
3.6166735,2
3.6224744,2
3.553529,2
3.607438,2
3.5018458,2
3.5127795,2
3.4964821,2
3.9180877,3
4.075804,3
4.1801286,3
4.184995,3
4.244395,3
4.2249846,3
4.233771,3
4.1532593,3
4.147863,3
4.144694,3
4.1323633,3
4.1459885,3
18.627558,4
18.609753,4
18.543749,4
18.480024,4
18.552101,4
18.536837,4
18.579676,4
18.529146,4
18.56268,4
18.524591,4
18.589853,4
18.466282,4
10.667913,5
10.629115,5
10.698341,5
10.73654,5
10.737566,5
10.738073,5
10.80024,5
10.781961,5
10.824318,5
10.816456,5
10.8298645,5
10.815155,5
-4.9932914,0
-5.12148,0
-2.3801246,0
-2.361533,0
-2.347393,0
-2.3395195,0
-5.058319,0
-5.082071,0
-5.0342755,0
-5.0431495,0
-5.0276685,0
-5.034021,0
-4.7975197,1
-4.8121123,1
-4.784718,1
-4.751751,1
-4.760259,1
-4.766276,1
-4.7830687,1
-4.791769,1
-4.823992,1
-4.7854385,1
-4.791145,1
-4.7781496,1
-9.312876,2
-9.388173,2
-9.325804,2
-9.193331,2
-9.167786,2
-2.3637037,2
-2.4145143,2
-2.3792484,2
-9.207922,2
-9.481619,2
-9.3418865,2
-9.695282,2
-9.755468,3
-9.730423,3
-9.693116,3
-9.696448,3
-9.683034,3
-9.659384,3
-9.709229,3
-9.586446,3
-9.660867,3
-9.704362,3
-9.673496,3
-9.724522,3
-3.943201,4
-2.3597608,4
-3.9212785,4
-3.9433813,4
-3.927034,4
-3.9148545,4
-3.8950005,4
-3.9310243,4
-3.9313884,4
-2.339385,4
-2.3789089,4
-3.8968554,4
-9.489549,5
-9.521165,5
-9.433118,5
-9.392688,5
-9.473614,5
-9.425547,5
-9.422545,5
-9.400747,5
-9.4291725,5
-9.466728,5
-9.465674,5
-9.403904,5
9.815531,0
9.888084,0
-27.24467,0
-27.187042,0
-27.214857,0
-27.202648,0
-27.192778,0
-27.213816,0
-27.223927,0
-27.24257,0
-27.217102,0
-27.168524,0
-27.234827,1
-16.717848,1
-16.707989,1
-16.655237,1
-16.624983,1
-16.637087,1
-16.641842,1
-16.646303,1
-16.680073,1
-16.667953,1
-16.646034,1
-16.643246,1
3.6542273,2
3.628218,2
3.5982232,2
3.589488,2
3.5663624,2
3.591886,2
3.5848587,2
3.5573204,2
3.5833247,2
3.6831267,2
3.6839097,2
3.8376741,2
3.9364593,3
4.134808,3
4.147376,3
4.279024,3
4.2651486,3
4.2655063,3
4.2246785,3
4.277793,3
4.213341,3
4.1602216,3
4.1656933,3
4.301768,3
18.672781,4
18.691322,4
18.66568,4
18.68105,4
18.693882,4
18.718796,4
18.700962,4
18.69554,4
18.687136,4
18.641996,4
18.634932,4
18.650503,4
10.711655,5
10.693466,5
10.622516,5
10.756086,5
10.707822,5
10.635409,5
10.624343,5
10.638619,5
10.656539,5
10.641245,5
10.668316,5
10.641429,5
-5.0505037,0
-5.1022654,0
-5.101801,0
-5.0417175,0
-5.0422907,0
-5.0297365,0
-5.0124445,0
-5.0394144,0
-5.0210004,0
-5.0079913,0
-5.0090117,0
-4.9616413,0
-4.9098854,1
-4.829545,1
-4.757349,1
-4.7535553,1
-4.750583,1
-4.7547083,1
-4.7921934,1
-4.8199787,1
-4.8864655,1
-4.77954,1
-4.8142457,1
-4.76694,1
-4.7339015,2
-4.7271276,2
-9.367024,2
22.158411,2
22.175514,2
22.148977,2
-9.456833,2
-9.496731,2
-9.346197,2
-9.242464,2
-9.228838,2
-9.195754,2
-9.267151,3
-9.243196,3
-9.64338,3
-9.653986,3
-9.605771,3
-9.253045,3
-9.660106,3
-9.686328,3
-9.613523,3
-9.6523075,3
-9.68036,3
-9.659884,3
-3.8810961,4
-3.9002442,4
22.160788,4
22.154436,4
-3.9235766,4
-3.888329,4
22.159426,4
22.135754,4
22.163458,4
22.142767,4
-3.918568,4
22.139687,4
-3.833557,5
-3.7908845,5
-3.8114321,5
-3.796875,5
-3.8410883,5
-3.8129737,5
-3.8305507,5
-3.7847989,5
-3.832427,5
-3.7976718,5
-3.8314824,5
-3.8475912,5
-27.245678,0
-27.221115,0
-18.473991,0
-27.238419,0
-27.304691,0
-27.269722,0
-27.285143,0
-27.289228,0
-27.270239,0
-27.273886,0
-27.21501,0
-27.252209,0
-27.25704,1
-27.18554,1
-16.697166,1
-16.635027,1
-16.59896,1
-16.596296,1
-16.706285,1
-16.69203,1
-16.711159,1
-16.658802,1
-16.58171,1
-16.579847,1
-16.5324,2
3.5311935,2
3.6691096,2
3.4934819,2
3.6767375,2
3.6486099,2
3.632764,2
3.5807076,2
3.5959709,2
3.5881453,2
3.567195,2
3.6827064,2
4.2438755,3
4.1968946,3
4.2044077,3
4.211489,3
3.9238372,3
3.954595,3
4.1419663,3
4.1181054,3
4.156422,3
4.1532435,3
4.1835556,3
4.153959,3
4.0561733,4
4.1687317,4
4.019673,4
18.425512,4
18.388092,4
18.577124,4
18.679714,4
18.481575,4
18.443735,4
18.489077,4
18.38591,4
18.556274,4
10.6153555,5
10.692008,5
10.646701,5
10.611532,5
10.621541,5
10.625085,5
10.617555,5
10.665364,5
10.660397,5
10.655247,5
10.660999,5
10.691074,5
0.47706473,0
0.5080787,0
0.51316065,0
0.5185035,0
0.509804,0
0.5311319,0
0.57439476,0
0.59202075,0
0.6697976,0
0.9335271,0
1.5231354,0
1.6337607,0
1.5423214,1
1.4673631,1
-14.329365,1
-14.354748,1
-14.33961,1
-14.319198,1
-14.361228,1
-14.315073,1
-14.31372,1
-14.290679,1
-14.258147,1
-14.275206,1
-14.186154,2
-14.239487,2
-14.244039,2
-14.261223,2
-14.303222,2
-14.294005,2
-14.330501,2
-14.351446,2
-14.341097,2
-14.353807,2
-14.351326,2
-14.245187,2
-13.430453,4
-13.410944,4
-13.379724,4
-13.398819,4
-13.35208,4
-13.272741,4
-13.298468,4
-13.29473,4
-13.268723,4
-13.329481,4
-13.368869,4
-13.377329,4
1.0007877,0
0.9296538,0
0.5170595,0
0.5043356,0
0.55616987,0
0.707385,0
0.7529918,0
0.8814819,0
0.7923546,0
0.78777754,0
0.85482275,0
0.8827396,0
10.017802,1
10.1006775,1
11.061845,1
11.5283375,1
11.236622,1
11.42979,1
11.465062,1
11.497021,1
11.50169,1
11.471742,1
11.464041,1
11.469247,1
11.505391,2
11.358058,2
11.321158,2
11.255844,2
11.236652,2
11.212783,2
11.191032,2
11.206369,2
11.204519,2
11.199866,2
11.180398,2
11.16991,2
12.920575,4
12.90286,4
12.903859,4
13.177171,4
13.158912,4
13.186446,4
13.260703,4
13.211372,4
13.218132,4
13.152835,4
13.17417,4
13.238485,4
13.609512,5
13.612517,5
13.610308,5
13.608666,5
13.510984,5
13.49061,5
13.418681,5
13.4598675,5
13.432257,5
13.443693,5
13.445801,5
13.467759,5
0.9704392,0
1.0204096,0
0.91697717,0
0.85786957,0
0.7936945,0
0.7985181,0
0.82326204,0
1.0259321,0
1.2958223,0
1.4174093,0
1.5896401,0
1.6758109,0
-13.398309,4
-13.472119,4
-13.391364,4
-13.526809,4
-13.408294,4
-13.481023,4
-13.499566,4
-13.513339,4
-13.542811,4
-13.496927,4
-13.511941,4
-13.504429,4
0.81133825,0
0.8600426,0
0.49421227,0
0.83593017,0
0.7667348,0
0.8224677,0
0.868046,0
0.7880254,0
0.75536674,0
0.80183107,0
0.7912902,0
0.8561023,0
9.912488,1
9.928441,1
9.925414,1
9.944082,1
11.49546,1
11.590226,1
-14.809221,1
-14.779794,1
-14.791201,1
-14.769303,1
-14.780388,1
-14.823513,1
-14.746451,2
-14.74693,2
-14.779554,2
-14.787031,2
-14.760336,2
-14.751241,2
-14.73904,2
11.661984,2
11.6321335,2
-14.757631,2
11.555081,2
11.614094,2
12.717649,4
12.720848,4
12.693552,4
12.762748,4
12.688841,4
12.735812,4
12.749762,4
12.8208885,4
12.851758,4
13.010019,4
12.986694,4
13.038395,4
1.1018447,0
1.127748,0
1.1393268,0
1.0639918,0
1.0859355,0
1.0313735,0
1.0231687,0
1.0472736,0
1.0214187,0
1.0390699,0
0.96724665,0
0.98605853,0
-14.193304,3
-14.225447,3
-14.20724,3
-14.227111,3
-13.938574,3
-13.891925,3
-13.373234,3
-13.327465,3
-13.375801,3
-13.392242,3
-13.33108,3
-13.354495,3
-13.380384,4
-13.356412,4
-13.292074,4
-13.7416,4
-13.630738,4
-13.519991,4
-13.484195,4
-13.634922,4
-13.512946,4
-13.487094,4
-13.502095,4
-13.50462,4
0.4897171,0
0.49571097,0
0.52048296,0
1.0029405,0
0.48054975,0
0.705342,0
0.7209266,0
0.7623987,0
0.86202306,0
0.8535436,0
0.8030289,0
0.76909035,0
10.036213,1
10.050578,1
10.058713,1
10.132478,1
11.218793,1
11.342804,1
11.292047,1
11.395005,1
11.433679,1
11.462537,1
11.461798,1
11.473473,1
11.46391,2
11.498173,2
11.273586,2
11.272132,2
11.246195,2
11.225149,2
11.182626,2
11.221485,2
11.164768,2
11.177505,2
11.24286,2
11.20715,2
12.885539,3
12.906932,3
12.888501,3
12.904688,3
12.915837,3
12.927745,3
12.869428,3
12.90831,3
12.882546,3
12.796801,3
12.802155,3
12.734622,3
12.911309,4
12.945553,4
12.945676,4
12.93345,4
13.050175,4
13.1167,4
13.087147,4
13.25309,4
13.155922,4
13.181708,4
13.1888895,4
13.168608,4
13.598199,5
13.629335,5
13.613219,5
13.6105585,5
13.605586,5
13.620248,5
13.458433,5
13.456394,5
13.420411,5
13.435942,5
13.426951,5
13.41617,5
0.53900045,0
0.9555673,0
1.3287656,0
1.5198497,0
1.6530557,0
1.6623297,0
1.6396401,0
1.6336329,0
1.7599628,0
1.7715575,0
1.7407535,0
1.6073555,0
-14.251522,2
-14.18447,2
-14.231768,2
-14.208959,2
-14.179091,2
-14.254145,2
-14.285498,2
-14.303907,2
-14.325494,2
-14.3143635,2
-14.302533,2
-14.216443,2
0.5559802,0
0.5481794,0
0.83084315,0
0.78072315,0
0.8188947,0
0.87088627,0
0.7724636,0
0.78256613,0
0.86749756,0
0.86950964,0
9.820503,0
9.888954,0
9.927496,1
9.932274,1
11.54175,1
11.57829,1
-14.787073,1
-14.806717,1
-14.790232,1
-14.775161,1
-14.803015,1
-14.804375,1
-14.836468,1
-14.781622,1
11.648662,2
11.646019,2
11.659579,2
11.657392,2
11.60097,2
11.643846,2
11.6561165,2
11.7034235,2
11.65947,2
11.67013,2
11.662203,2
11.678811,2
11.912424,3
12.059958,3
12.176885,3
12.67314,3
12.732432,3
12.748517,3
12.758636,3
12.738914,3
12.752181,3
12.689322,3
12.720923,3
12.742564,3
12.7440405,4
12.757522,4
12.869907,4
12.851327,4
13.142677,4
13.246711,4
13.190026,4
13.187799,4
13.168678,4
13.185367,4
13.177107,4
13.1925955,4
13.306035,5
13.323564,5
13.586033,5
13.603512,5
13.614189,5
13.4830065,5
13.447885,5
13.3503065,5
13.37921,5
13.346361,5
13.324765,5
13.134869,5
1.0315903,0
1.3070495,0
1.4156401,0
1.5614996,0
1.6303047,0
1.653387,0
1.591399,0
1.6167427,0
1.6022816,0
1.6016802,0
1.5776445,0
1.594527,0
1.5794638,1
1.5291817,1
1.5519222,1
1.5173426,1
1.5547588,1
1.5019093,1
-14.2667055,1
-14.250193,1
-14.208439,1
19.93643,1
19.911497,1
-14.292222,1
-14.172696,2
-14.182217,2
-14.168243,2
-14.183044,2
-14.17165,2
-14.13989,2
-14.161349,2
-14.193877,2
-14.175973,2
-14.156103,2
-14.17472,2
-14.182524,2
-13.97029,3
-13.937109,3
-13.932367,3
-13.831977,3
-13.810652,3
-13.832759,3
-13.799456,3
-13.778576,3
-13.355026,3
-13.388265,3
-13.394188,3
-13.363689,3
-13.4790745,4
-13.594622,4
-13.644891,4
-13.681809,4
-13.4209795,4
-13.4629135,4
-13.531567,4
-13.489548,4
-13.527779,4
-13.53235,4
-13.568688,4
-13.542839,4
-13.607971,5
-13.688035,5
-13.578406,5
-13.596585,5
-13.708683,5
-13.669197,5
-13.634138,5
-13.666447,5
-13.664512,5
-13.639571,5
-13.694378,5
-13.686015,5
0.7175024,0
0.71648484,0
0.7726879,0
0.79278845,0
0.89046115,0
0.8670013,0
9.779432,0
9.894849,0
9.905639,0
9.890811,0
9.897089,0
9.872254,0
10.061043,1
10.099354,1
11.281337,1
11.218615,1
11.328978,1
11.358632,1
11.371438,1
11.4042015,1
11.424156,1
11.449239,1
11.463793,1
11.47614,1
11.398827,2
11.483429,2
11.231755,2
11.2631235,2
11.215078,2
11.253702,2
11.193303,2
11.181288,2
11.171065,2
11.169558,2
11.165603,2
11.185842,2
12.850255,3
12.870138,3
12.91162,3
12.881115,3
12.922687,3
12.874769,3
12.897776,3
12.917629,3
12.9233885,3
12.919069,3
12.939839,3
12.857103,3
12.8773575,4
12.907375,4
12.89282,4
13.021081,4
13.102118,4
13.098099,4
13.161432,4
13.173315,4
13.1865225,4
13.251559,4
13.200299,4
13.182321,4
13.621,5
13.606432,5
13.612321,5
13.632847,5
13.604898,5
13.557466,5
13.534919,5
13.42469,5
13.426349,5
13.431178,5
13.427685,5
13.418369,5
1.1015855,0
1.1276019,0
1.1921502,0
1.1875956,0
1.0882109,0
13.967018,0
13.95577,0
13.96055,0
13.950587,0
2.2959871,0
1.748164,0
1.7441704,0
23.252134,1
23.26413,1
23.250484,1
23.241762,1
23.257383,1
23.267456,1
23.246971,1
23.233381,1
23.096046,1
23.070396,1
23.060596,1
23.065334,1
23.288803,2
23.232752,2
23.322813,2
23.352966,2
-19.605057,2
23.806807,2
23.781946,2
23.789251,2
23.997011,2
24.057558,2
24.010752,2
23.947903,2
23.86203,3
-11.801991,3
-11.809079,3
-11.793124,3
-11.797479,3
-11.798418,3
-11.806962,3
-11.783303,3
-11.748266,3
-11.772568,3
-11.771024,3
-11.733488,3
-11.771857,4
-11.7637825,4
-13.084452,4
-13.02675,4
-12.952949,4
-12.822026,4
-12.897087,4
-12.923375,4
-12.8979645,4
-12.922011,4
-12.903788,4
-12.876925,4
-12.845853,5
-12.82709,5
-12.812141,5
-12.775657,5
-12.782279,5
-12.793505,5
-12.749705,5
-12.774315,5
-12.741674,5
-12.779073,5
-12.712659,5
-12.729019,5
5.178219,0
5.0358977,0
4.756523,0
4.6836834,0
4.601698,0
4.548065,0
4.614448,0
4.506247,0
4.7378616,0
4.325736,0
4.387681,0
4.4432983,0
6.342106,1
6.2966623,1
6.4078717,1
6.4192142,1
6.4510746,1
6.417876,1
6.375383,1
6.307491,1
6.347789,1
6.415075,1
6.3567324,1
6.360524,1
-1.8789868,2
-2.0311148,2
-2.0564737,2
-2.0102909,2
-2.0645125,2
-2.0441787,2
-2.0521927,2
-2.0430067,2
-2.0966058,2
-2.1073635,2
-2.056589,2
-2.0550373,2
-1.8247943,3
-1.8213753,3
-1.5540979,3
-1.4644859,3
-1.418877,3
-1.4958459,3
-1.4467031,3
-1.3416694,3
-1.2376417,3
-1.1888709,3
-1.1426549,3
-1.2082335,3
-1.6455606,4
-1.6482342,4
-1.6691874,4
-1.5648518,4
-1.5411526,4
-1.5863676,4
-1.5470487,4
-1.463368,4
-1.6006123,4
-1.5186327,4
-1.5872604,4
-1.5613805,4
-1.8405274,5
-1.8293295,5
-1.7337217,5
-1.6703165,5
18.093098,5
18.156494,5
18.113962,5
-1.7573103,5
18.228004,5
18.092777,5
18.11302,5
18.41639,5
0.5443941,0
0.51255256,0
1.695477,0
1.8012495,0
1.7707726,0
1.7284454,0
1.8164283,0
1.7865332,0
1.8019166,0
1.7913458,0
1.788305,0
1.770484,0
23.192736,1
23.201311,1
23.443462,1
23.275475,1
23.260948,1
23.252598,1
23.26996,1
23.218576,1
23.241161,1
23.015162,1
22.962513,1
23.027487,1
23.274055,2
23.36778,2
23.454973,2
23.688416,2
23.7153,2
23.900084,2
23.97734,2
23.911697,2
23.969807,2
23.963514,2
23.970943,2
24.151386,2
24.810825,3
24.795933,3
-15.753854,3
-15.80658,3
-15.846866,3
-15.800251,3
-15.827838,3
-15.842831,3
-15.792976,3
-15.785237,3
-15.765602,3
-15.766018,3
-12.110136,4
-12.139523,4
-12.318673,4
-12.25142,4
-12.23859,4
-12.210474,4
-12.181029,4
-12.2027855,4
-12.19576,4
-12.183185,4
-12.17415,4
-12.201009,4
-12.673847,5
-12.676421,5
-12.670281,5
-12.587075,5
-12.61376,5
-12.602422,5
-12.609446,5
-12.582573,5
-12.55962,5
-12.563105,5
-12.557754,5
-12.578945,5
-8.133783,0
