0,1,2,3,4,5,6,class_numeric
12.524669,-3.7692208,5.066386,3.7382593,3.6385672,2.482106,5.3595495,4
12.5226555,-3.7860594,5.081304,3.7368386,3.6228976,2.4779978,5.35737,4
12.510213,-3.7717142,5.0907683,3.7456722,3.6265779,2.465907,5.3593636,4
12.599757,-3.8948472,5.0606394,3.679741,3.562775,2.5285563,5.3378625,5
12.651418,-3.973555,5.0473986,3.6407979,3.5198271,2.5633626,5.3251414,5
12.80885,-4.217825,5.0131936,3.5261216,3.3769114,2.6567647,5.2883635,5
12.832218,-4.2583766,5.0028205,3.5130322,3.357447,2.6662905,5.288034,5
12.843527,-4.276833,4.9958143,3.5067635,3.347308,2.6733074,5.2875953,5
12.848508,-4.2757673,4.99259,3.5019307,3.3448339,2.6740685,5.2834616,5
12.862729,-4.293185,5.000887,3.4893663,3.3311043,2.6878588,5.2744217,5
12.865513,-4.300048,5.001465,3.4862578,3.3270023,2.6926844,5.2727675,5
12.869307,-4.304688,5.0019608,3.4827468,3.3229525,2.6936665,5.2722187,5
12.868967,-4.3096695,5.0058937,3.4810338,3.320298,2.699386,5.269533,5
12.886678,-4.341421,5.024707,3.4634705,3.2958488,2.6977427,5.26711,5
12.876873,-4.3127427,5.0053926,3.4744413,3.3154454,2.6977136,5.269352,5
11.039525,9.020733,4.890049,6.8747697,4.9471345,3.7198632,-0.4474358,0
11.008308,9.105817,4.918529,6.7760577,4.9838386,3.8639858,-0.52143383,0
10.960694,9.208964,4.954131,6.6541758,5.037486,4.065583,-0.6086581,0
10.947081,9.232424,4.965174,6.625268,5.0467763,4.1182976,-0.6325611,0
10.912579,9.303627,4.987707,6.5438566,5.0912237,4.2389355,-0.69203657,0
10.907653,9.3219185,4.985229,6.5207095,5.107716,4.2736177,-0.7001084,0
10.918475,9.2920685,4.984586,6.5577216,5.088486,4.2127824,-0.6807292,0
10.886531,9.370544,4.987679,6.4657693,5.1491413,4.3350186,-0.7315923,0
10.949447,9.232914,4.9685936,6.6243205,5.0445123,4.124833,-0.6319276,0
10.844526,9.462079,4.9836326,6.377806,5.233308,4.4428,-0.7902557,0
10.865593,9.416614,4.98224,6.416359,5.194781,4.382423,-0.751807,0
10.890138,9.371595,4.9756026,6.4596877,5.1605773,4.318278,-0.7142026,0
9.045668,9.811691,6.121467,5.285048,3.5774827,4.78851,-2.1887805,1
9.092676,9.819782,6.104775,5.308563,3.642449,4.7993383,-2.1642802,1
8.928988,9.751744,6.182975,5.20431,3.4130468,4.7234545,-2.263995,1
8.934067,9.758344,6.178443,5.21209,3.4123478,4.729779,-2.2585514,1
8.938713,9.762726,6.174522,5.216813,3.412304,4.7346187,-2.2544158,1
8.916961,9.749636,6.1871443,5.2013097,3.3862712,4.7206182,-2.2693558,1
8.980244,9.787131,6.1504564,5.2459865,3.4815993,4.7605324,-2.2260575,1
9.008903,9.810508,6.128788,5.270461,3.5243106,4.784085,-2.2017796,1
9.007709,9.802182,6.134873,5.2653813,3.523388,4.776739,-2.2075202,1
8.984633,9.791678,6.1465535,5.250281,3.4887369,4.765224,-2.2219768,1
8.995643,9.796005,6.140411,5.2563086,3.5064137,4.7697544,-2.2131095,1
9.0133505,9.814608,6.123276,5.2777486,3.5222497,4.7890697,-2.1991708,1
9.654188,9.555146,5.77763,4.673458,4.997164,8.30699,13.630526,2
9.5198555,9.415259,5.910256,4.9436684,4.9377613,8.36819,13.68718,2
9.481653,9.4074335,5.9148884,4.976809,4.908429,8.358371,13.693934,2
9.573009,9.48158,5.8531356,4.834909,4.971968,8.347581,13.653406,2
9.497711,9.382386,5.937852,4.9926014,4.9141903,8.377997,13.70842,2
9.494362,9.345645,5.9720063,5.0328693,4.916976,8.398826,13.718517,2
9.498834,9.32683,5.9909306,5.0495086,4.9268765,8.417926,13.727534,2
9.498837,9.34066,5.977474,5.035222,4.921605,8.404384,13.717956,2
9.509587,9.307239,6.009993,5.055109,4.929243,8.429646,13.724453,2
9.500874,9.3285885,5.9887676,5.0393877,4.913479,8.41211,13.728046,2
9.489442,9.337381,5.9773726,5.043082,4.903285,8.400211,13.728399,2
9.502817,9.364081,5.956489,5.0082655,4.924142,8.392117,13.709492,2
9.784752,9.661124,5.663899,4.385113,5.0328593,8.2529745,13.6102705,3
9.783574,9.6580715,5.656566,4.3714404,5.0477753,8.239477,13.617661,3
9.907995,9.759281,5.5351768,4.0494127,5.097433,8.203765,13.590581,3
9.965861,9.788766,5.485368,3.9098802,5.1211343,8.189292,13.570344,3
9.970406,9.800947,5.4894233,3.9006298,5.1144495,8.199266,13.5416565,3
9.976281,9.808438,5.4855146,3.8854587,5.115208,8.2003975,13.530505,3
9.980749,9.818461,5.484208,3.8723514,5.1138067,8.205295,13.509785,3
10.002493,9.8730135,5.4919643,3.818802,5.095826,8.245388,13.359781,3
10.019781,9.919726,5.4940324,3.7738945,5.0838776,8.271298,13.262287,3
10.0204735,9.91927,5.4913716,3.767632,5.085926,8.270769,13.258011,3
10.023936,9.991352,5.527429,3.770918,5.0346537,8.316291,13.160595,3
9.994723,9.898555,5.498417,3.8071477,5.084837,8.254488,13.266228,3
9.990006,9.5602665,5.3989472,3.8971407,5.209011,8.009095,14.023521,4
9.993222,9.576793,5.370138,3.8653145,5.2337723,7.9952054,14.046429,4
9.993336,9.57597,5.3750796,3.8701265,5.2303257,7.9970293,14.044082,4
9.994645,9.637272,5.354839,3.8304996,5.238888,8.010134,14.019561,4
9.994758,9.665869,5.3449817,3.8134494,5.243422,8.01239,14.012518,4
9.995725,9.643523,5.3534718,3.8267388,5.2398047,8.009714,14.022111,4
9.986406,9.730185,5.3175125,3.7762816,5.259102,8.003126,14.009751,4
9.977305,9.879621,5.2374535,3.671438,5.286438,7.9866533,14.040995,4
9.988751,9.562563,5.3927746,3.8789852,5.212903,8.003074,14.032515,4
9.994578,9.672199,5.343501,3.810435,5.243137,8.012784,14.016193,4
9.993588,9.674371,5.3580365,3.8217123,5.2290645,8.025002,14.005447,4
9.984594,9.5966,5.370703,3.8432102,5.2276225,8.004315,14.035841,4
9.826284,9.625152,5.5969696,4.2941756,5.0913677,8.175277,13.719748,5
9.841265,9.621834,5.576134,4.2519765,5.1037307,8.156932,13.752348,5
9.936017,9.57763,5.4568467,4.038007,5.1750875,8.047926,13.937783,5
11.22212,6.4082894,4.4711585,4.388075,5.0229254,4.9996696,15.7926855,5
11.228629,6.3642416,4.46615,4.3897905,5.0076804,4.965848,15.813276,5
11.259018,6.3281264,4.451788,4.401594,4.9995146,4.9073143,15.844919,5
11.248256,6.333263,4.445254,4.3967204,5.0234594,4.936908,15.839912,5
9.939191,9.624661,5.432465,3.9929874,5.1903954,8.05258,13.945824,5
11.301229,6.317716,4.492884,4.423346,4.870837,4.771046,15.8629465,5
11.249533,6.332581,4.445611,4.397313,5.0223346,4.9343586,15.840262,5
11.250683,6.324004,4.441012,4.3974752,5.0259542,4.931513,15.84609,5
11.327065,6.294671,4.505666,4.4356685,4.7716966,4.667812,15.885136,5
12.173245,5.417807,3.0872197,8.752834,3.9680886,0.1102489,3.1839507,0
12.179817,5.390595,3.0799785,8.763547,3.9500885,0.10177718,3.1946335,0
11.852083,2.9213364,2.938898,8.649103,3.531502,-0.20981741,4.22494,0
11.802797,2.8666847,2.8888116,8.635829,3.545827,-0.28008634,4.2809267,0
11.802695,2.8449874,2.8838131,8.615012,3.5896206,-0.22063382,4.3097777,0
11.834513,2.8114398,2.9108963,8.612363,3.5882976,-0.14353158,4.305277,0
11.796019,2.842983,2.87984,8.634352,3.5664704,-0.27135143,4.310205,0
11.77467,2.8514977,2.861771,8.626879,3.5759656,-0.26610854,4.3250704,0
11.793342,2.8354414,2.874888,8.607944,3.6014132,-0.20894967,4.328991,0
11.791019,2.8361602,2.8700733,8.604291,3.610198,-0.19922389,4.337338,0
11.814863,2.8206584,2.8935893,8.611704,3.5930407,-0.17377566,4.3153453,0
11.777787,2.8381114,2.8602812,8.615052,3.5908778,-0.25928906,4.328961,0
9.764288,-2.543142,7.6943493,8.822615,4.9289126,2.5112045,5.8200016,1
9.729477,-2.5838852,7.7148895,8.81661,4.948804,2.5413682,5.80626,1
9.572027,-2.7850757,7.797955,8.771932,5.037498,2.6733673,5.7610183,1
9.732853,-2.616604,7.823843,8.73458,4.9224734,2.500725,5.8735538,1
9.712509,-2.629829,7.797517,8.756184,4.941119,2.5325768,5.8362207,1
9.737659,-2.6103754,7.7865314,8.760206,4.9298973,2.521473,5.860912,1
9.690429,-2.6516814,7.825926,8.747027,4.9486084,2.5429866,5.824046,1
9.752098,-2.579112,7.7309785,8.79759,4.9352727,2.525413,5.8524537,1
9.721797,-2.6180015,7.7851796,8.764978,4.9385905,2.5329492,5.8417587,1
9.927828,-2.459122,7.5827856,8.848775,4.885049,2.4363923,6.0097785,1
9.917958,-2.4527802,7.5808725,8.856382,4.8869605,2.4407907,5.9963264,1
9.920619,-2.4488175,7.5747137,8.859018,4.886811,2.4410536,5.9984546,1
9.697085,-2.6551664,7.8579516,8.716172,4.9177017,2.5385096,5.829158,2
9.627808,-2.7111857,7.786764,8.78532,5.001883,2.61922,5.7764897,2
9.56924,-2.7890356,7.8045893,8.768812,5.037414,2.674239,5.7613497,2
9.48891,-2.9434931,7.8323174,8.678582,5.0785055,2.760112,5.774034,2
9.460094,-2.9908485,7.839338,8.655001,5.094792,2.7872624,5.774899,2
9.325651,-3.2184474,7.80809,8.524696,5.1859455,2.940283,5.767718,2
9.299897,-3.2553253,7.7985864,8.507067,5.2054667,2.9695675,5.764949,2
9.314764,-3.2353756,7.8017745,8.5179405,5.1956644,2.9549472,5.764236,2
9.293889,-3.2601686,7.772316,8.531644,5.2254715,2.9905632,5.739545,2
9.297746,-3.2549944,7.7861657,8.515428,5.2113843,2.9801862,5.758104,2
9.281705,-3.276134,7.7852025,8.501293,5.2222385,2.9861763,5.7561517,2
9.244679,-3.3421364,7.887385,8.392503,5.204135,2.9431407,5.8463125,2
11.868113,-3.6349149,6.7671027,3.8474112,2.826059,1.367271,5.2975655,3
11.843519,-3.6016793,6.810873,3.8433974,2.7993803,1.3231357,5.2944717,3
11.828431,-3.540873,6.911255,3.8285491,2.7286425,1.1737155,5.281219,3
11.855715,-3.4399304,7.042044,3.817146,2.6372151,1.0190554,5.23455,3
11.848242,-3.4353728,7.050464,3.790544,2.6032164,1.0054638,5.233937,3
11.833243,-3.46503,7.019747,3.7973757,2.626445,1.042005,5.254096,3
11.83635,-3.4536269,7.029522,3.798166,2.6249764,1.0294087,5.2495885,3
11.835613,-3.4492073,7.036463,3.7971714,2.6192005,1.0200839,5.2489533,3
11.835044,-3.4729626,7.0063577,3.804206,2.6411512,1.0612371,5.2571836,3
11.822864,-3.4702983,7.012704,3.7875218,2.615937,1.0482152,5.2642136,3
11.827995,-3.5009663,6.960363,3.8249931,2.686705,1.119158,5.274064,3
11.825574,-3.5094767,6.949715,3.8232446,2.6950002,1.1354704,5.276013,3
12.204411,-3.963771,6.0915523,3.7857742,3.0434415,1.866203,5.251286,4
12.2291155,-3.9803612,6.031233,3.7839324,3.0612006,1.9055831,5.2510614,4
12.321934,-3.9342504,5.5955606,3.8227954,3.2643194,2.1673129,5.307115,4
12.331668,-4.023653,5.8029284,3.764867,3.1515079,2.0613647,5.26148,4
12.329503,-4.023422,5.8127365,3.7633905,3.1478887,2.0552313,5.2602315,4
12.341959,-4.0445986,5.833082,3.747739,3.1355333,2.0496113,5.2520313,4
12.312086,-4.027562,5.8734694,3.7610617,3.1207583,2.0157409,5.252059,4
12.33545,-4.044366,5.8499255,3.747113,3.1282053,2.0342195,5.2473903,4
12.333121,-4.0439334,5.8689427,3.7460063,3.1175358,2.0183764,5.2422185,4
12.316675,-4.033434,5.8773794,3.7565782,3.1177313,2.0140004,5.2490582,4
12.287806,-4.0086737,5.9064717,3.7740493,3.0986688,1.9879276,5.2517056,4
12.328536,-4.0343885,5.842916,3.7576191,3.132283,2.0372322,5.253043,4
12.943566,-4.4721727,5.0694327,3.3801415,3.1954107,2.7489324,5.248293,5
12.9235525,-4.4463043,5.028577,3.4147506,3.2259686,2.7336102,5.2751136,5
12.96913,-4.4859915,5.062966,3.373985,3.1871827,2.766349,5.234969,5
12.987345,-4.5159864,5.106768,3.3534799,3.1456594,2.7438,5.229941,5
13.009041,-4.5452824,5.1269193,3.3280728,3.1201012,2.7336776,5.225628,5
12.989349,-4.5115547,5.0937295,3.358838,3.155387,2.7605503,5.218128,5
13.003358,-4.5258603,5.094435,3.3407717,3.1539328,2.759418,5.21917,5
13.00733,-4.5574145,5.15909,3.3244784,3.0916464,2.7134356,5.2423644,5
13.010978,-4.566032,5.1714725,3.3192384,3.077916,2.707464,5.2441044,5
12.997419,-4.5480814,5.1674643,3.3351357,3.0815845,2.7049444,5.251113,5
13.011001,-4.5689716,5.175089,3.3189015,3.0746508,2.7003808,5.2455726,5
12.98787,-4.5464196,5.166511,3.3389916,3.0831645,2.7025397,5.255325,5
12.184945,8.068154,3.604048,8.321451,5.7742486,1.7661535,1.7612367,0
11.6080475,8.551127,4.3648252,7.5134034,5.120383,2.2458367,0.8504086,0
11.546011,8.598224,4.4266753,7.4551096,5.0905237,2.3762515,0.711267,0
11.457395,8.664731,4.5113983,7.376176,5.0558963,2.5905213,0.49940503,0
11.401313,8.714601,4.566303,7.3221254,5.0394454,2.6961758,0.39788952,0
11.3842745,8.725409,4.582714,7.311005,5.0292783,2.7445688,0.3515032,0
11.360127,8.743917,4.6060476,7.2896395,5.021452,2.801178,0.29714772,0
11.362907,8.741609,4.6041265,7.2948604,5.0192986,2.7944474,0.30251715,0
11.353982,8.748995,4.613341,7.2870617,5.014574,2.813847,0.28354555,0
11.35002,8.753698,4.6174283,7.2828107,5.005178,2.812004,0.28469008,0
11.363234,8.7406845,4.604453,7.3006516,5.008297,2.7965226,0.29905024,0
11.360251,8.743144,4.607348,7.297196,5.0085907,2.803127,0.2929532,0
11.325657,8.775248,4.6360846,7.2465396,5.0141926,2.885876,0.22441542,1
11.323906,8.776913,4.6380796,7.2446017,5.0140634,2.8934624,0.21828556,1
11.049934,9.009637,4.869572,6.8920374,4.9427466,3.6936321,-0.42756662,1
11.045785,9.011034,4.8901334,6.885401,4.945774,3.706314,-0.44330862,1
11.016606,9.013462,4.8946285,6.8813777,4.911846,3.7269366,-0.47630295,1
11.010211,9.041347,4.917429,6.849298,4.920575,3.7739527,-0.5134059,1
10.994523,9.059746,4.9126987,6.8296947,4.936765,3.79273,-0.51433706,1
10.988731,9.064089,4.9391737,6.819419,4.915033,3.8326068,-0.5463556,1
10.996241,9.056377,4.92423,6.833525,4.934621,3.7873454,-0.5199785,1
11.000234,9.0578,4.915128,6.8301477,4.9296193,3.7986338,-0.51561874,1
11.001581,9.076688,4.9194627,6.8086615,4.9428873,3.8263805,-0.5211105,1
10.998861,9.050883,4.9102693,6.837469,4.928472,3.7866852,-0.50865704,1
9.105461,9.807924,6.1113257,5.3034477,3.6724467,4.7892423,-2.1667378,2
8.881633,9.728398,6.207859,5.1775255,3.3277392,4.6977377,-2.2927434,2
8.847131,9.7052965,6.2292776,5.153398,3.2788372,4.671339,-2.3130014,2
8.829016,9.693493,6.2394695,5.1406946,3.2522514,4.6596203,-2.3245935,2
8.85876,9.713621,6.221414,5.1612873,3.2949572,4.6810284,-2.3060946,2
8.892704,9.734475,6.199981,5.1840496,3.3466868,4.704718,-2.2840412,2
8.942855,9.754804,6.176659,5.212566,3.425739,4.7260704,-2.253388,2
9.162202,9.832175,6.0774865,5.3444023,3.7587297,4.8172197,-2.1304832,2
9.094249,9.809192,6.1150675,5.30016,3.6596968,4.790029,-2.1736565,2
9.111759,9.806438,6.1139493,5.306546,3.6926558,4.7896504,-2.170252,2
9.148556,9.828728,6.086945,5.3349214,3.7382133,4.8132076,-2.1411555,2
9.142086,9.826567,6.090397,5.3315268,3.7304425,4.8107333,-2.14543,2
9.749099,9.62883,5.6904445,4.452136,5.0351696,8.255738,13.622896,3
9.729551,9.614411,5.7094054,4.4988165,5.029316,8.26702,13.622267,3
9.654484,9.552863,5.78376,4.678383,5.0020914,8.314118,13.623907,3
9.59267,9.499459,5.8411345,4.811028,4.9901237,8.350531,13.633088,3
9.556487,9.465645,5.872293,4.8745155,4.9755936,8.3582535,13.653373,3
9.591389,9.495497,5.845866,4.8182955,4.9932737,8.357107,13.631714,3
9.586382,9.484033,5.8610134,4.8313313,4.9951024,8.368943,13.632093,3
9.550174,9.4517565,5.887634,4.893582,4.9816456,8.368076,13.656545,3
9.529868,9.409105,5.931774,4.922652,4.977381,8.385699,13.692128,3
9.562133,9.455932,5.8859773,4.8715844,4.990716,8.375773,13.649646,3
9.566633,9.459924,5.8816113,4.8649144,4.992367,8.374211,13.64666,3
9.531885,9.408959,5.93158,4.9132915,5.000853,8.397854,13.686373,3
9.773513,9.656179,5.666072,4.394168,5.0461664,8.236203,13.611064,4
9.821907,9.771714,5.671522,4.2978487,5.0000377,8.277963,13.441424,4
9.9929905,10.111272,5.645061,3.9326673,4.9009223,8.363369,12.977215,4
10.018242,10.023677,5.537912,3.7694714,5.0152326,8.327674,13.088101,4
10.04202,9.942123,5.4849625,3.7245007,5.090609,8.280398,13.209548,4
10.050108,9.959419,5.4894857,3.7080593,5.0864367,8.294737,13.177786,4
10.066447,9.969582,5.470427,3.6802213,5.1074357,8.280451,13.165083,4
10.051203,9.955612,5.483207,3.6967306,5.0939126,8.288038,13.185909,4
10.049467,9.95852,5.486236,3.7025042,5.090106,8.291398,13.183861,4
10.042876,9.990766,5.511563,3.7293472,5.0536404,8.313373,13.141931,4
10.0406,9.998045,5.5154424,3.7342865,5.045729,8.3164215,13.140478,4
10.0465975,10.101978,5.5812726,3.7765553,4.9557304,8.374233,12.996011,4
10.048152,9.947183,5.4760995,3.7096915,5.0971265,8.274265,13.212161,5
10.053353,9.933332,5.4327445,3.672491,5.1387196,8.230668,13.307531,5
9.999533,9.583876,5.360035,3.8534343,5.245339,7.987973,14.062558,5
10.012469,9.592801,5.3358912,3.826604,5.2737656,7.9585805,14.102477,5
10.008199,9.624038,5.326862,3.8112924,5.268753,7.9806604,14.081581,5
10.012875,9.7506075,5.2380047,3.6810887,5.307215,7.976582,14.106363,5
10.041277,9.712662,5.261414,3.7197914,5.2668815,8.007344,14.088829,5
10.00932,9.644602,5.3150477,3.792759,5.272382,7.9835935,14.082766,5
10.005828,9.617459,5.3206205,3.8064358,5.275878,7.974004,14.092252,5
10.014893,9.673662,5.284083,3.7584429,5.309776,7.9550686,14.118792,5
10.007411,9.6663265,5.3044987,3.7751389,5.279435,7.9814477,14.085752,5
10.008813,9.816994,5.223139,3.6482513,5.313793,7.972232,14.10048,5
11.987456,4.6375313,3.1745892,8.619216,3.6072717,-0.35964587,3.5619402,0
12.224524,5.2554336,3.034598,8.832615,3.8587868,0.067252524,3.2444234,0
12.233067,5.26538,3.02688,8.841278,3.864753,0.08067952,3.2372925,0
11.85063,2.9441402,2.939625,8.65396,3.5273929,-0.22926418,4.218023,0
11.8396015,2.8991175,2.924917,8.640922,3.5445201,-0.21305425,4.2479687,0
12.244589,5.268006,3.0194438,8.855202,3.8658767,0.09059071,3.23217,0
11.793356,2.8443754,2.879306,8.633813,3.5524137,-0.29365322,4.2971787,0
13.19315,0.5330246,7.0454435,3.8926213,4.151774,0.097756445,3.4734404,0
13.198895,0.52191955,7.000804,3.8889513,4.1738596,0.12900473,3.5155997,0
13.201887,0.5266373,7.0128784,3.8820846,4.1748176,0.12167418,3.5042005,0
13.202225,0.5284193,7.009211,3.8834114,4.1761274,0.122445635,3.5061426,0
11.779869,2.830289,2.8713958,8.642511,3.5290816,-0.3537336,4.2986484,0
9.769753,-2.5428572,7.685045,8.830794,4.929661,2.5112786,5.825647,1
9.518524,-2.8820984,7.8150673,8.7157345,5.0663857,2.7305615,5.767533,1
9.62886,-2.7044358,7.7633815,8.793755,5.006719,2.6225324,5.769381,1
9.659013,-2.6682062,7.752593,8.799204,4.989551,2.5984278,5.7834616,1
9.631944,-2.6960151,7.7617645,8.799596,5.0051103,2.6187074,5.7654953,1
9.660151,-2.6665373,7.752082,8.801074,4.989002,2.5963492,5.7823963,1
9.629182,-2.6894143,7.7529464,8.809686,5.0089307,2.6234705,5.7565956,1
9.636814,-2.6874235,7.7507315,8.807028,5.0048018,2.6175144,5.765768,1
9.678724,-2.648021,7.748451,8.798711,4.977076,2.581887,5.7952867,1
9.704935,-2.6238413,7.7371664,8.801432,4.9641514,2.565373,5.809314,1
9.852625,-2.5025084,7.63527,8.828586,4.9142494,2.4857535,5.931063,1
9.818953,-2.5228534,7.662508,8.828554,4.918169,2.4951909,5.8988,1
9.430864,-3.0713391,7.8698997,8.585528,5.096233,2.807477,5.795626,2
9.405179,-3.1157541,7.8701406,8.562225,5.109466,2.8318431,5.7975526,2
9.334227,-3.2072725,7.8461013,8.514868,5.1638947,2.9072075,5.7968187,2
9.2800865,-3.2892804,7.8501043,8.452899,5.1965857,2.9467826,5.808694,2
9.2880335,-3.2745574,7.8204155,8.480162,5.2036023,2.9628356,5.784669,2
9.255647,-3.3251176,7.862376,8.417617,5.2071958,2.956637,5.823985,2
9.251318,-3.3360202,7.9101534,8.398962,5.1817417,2.9187465,5.8537774,2
9.231889,-3.3574812,7.874117,8.384701,5.2146344,2.96358,5.840222,2
9.252382,-3.3400257,7.898318,8.383803,5.1958003,2.9309998,5.848883,2
9.323738,-3.3000026,8.001208,8.322995,5.117702,2.794982,5.882572,2
9.317119,-3.3082705,7.9985223,8.318924,5.1216836,2.8012018,5.883062,2
9.310844,-3.3235543,8.00879,8.294914,5.1189866,2.7943482,5.891594,2
11.951459,-3.7314703,6.595447,3.856859,2.9137967,1.5304183,5.304023,3
11.917763,-3.698659,6.662137,3.8568406,2.8748283,1.4706815,5.305207,3
11.920382,-3.6995301,6.6683106,3.8536563,2.8737576,1.4644358,5.3018966,3
11.924737,-3.705155,6.6613784,3.8552992,2.8810132,1.4729375,5.3033433,3
11.919268,-3.6972933,6.6729984,3.8529232,2.873593,1.460484,5.3013353,3
11.895071,-3.6668646,6.710035,3.8332782,2.8372715,1.4210917,5.2821665,3
11.923731,-3.7044315,6.6646595,3.854499,2.8809848,1.4706473,5.3024454,3
11.836686,-3.574881,6.853747,3.8361802,2.7711017,1.2711822,5.289841,3
11.846962,-3.593752,6.825525,3.838522,2.7902358,1.3053163,5.290623,3
11.849895,-3.6035838,6.8107095,3.8418298,2.8013017,1.3219138,5.29343,3
11.852431,-3.591451,6.8283157,3.832777,2.7852685,1.3013463,5.2848654,3
11.873644,-3.571434,6.8533754,3.8120637,2.7622526,1.2760191,5.264049,3
12.275151,-3.9053104,5.6059265,3.8711848,3.2427857,2.142242,5.3240447,4
12.276172,-3.9103024,5.593013,3.8642936,3.2502763,2.1529288,5.3241634,4
12.356902,-3.9141889,5.507911,3.8081205,3.3232577,2.2236001,5.317312,4
12.36344,-3.9085605,5.487076,3.807035,3.336438,2.2359579,5.3198705,4
12.364246,-3.9127653,5.495657,3.8050601,3.3312554,2.233152,5.3192472,4
12.382269,-3.9042456,5.4759398,3.7902415,3.3513033,2.2502375,5.3201027,4
12.353445,-3.9146357,5.5150347,3.8117514,3.318258,2.2196906,5.3185816,4
12.366327,-3.9277256,5.5121593,3.7996614,3.315727,2.2274663,5.315001,4
12.334347,-3.9685628,5.689485,3.7896764,3.2248547,2.1235702,5.286631,4
12.303487,-4.0037117,5.8234673,3.780661,3.141668,2.0375004,5.2643037,4
12.281889,-4.0160003,5.915458,3.7683449,3.0983434,1.9812549,5.250534,4
12.290655,-4.0131474,5.8979154,3.771156,3.1105564,1.9948955,5.2547517,4
12.9093075,-4.4691925,5.1154923,3.4011226,3.1754673,2.7122545,5.2361917,5
12.93069,-4.454603,5.0278497,3.4146762,3.2267065,2.7805638,5.248786,5
12.92652,-4.406618,5.009575,3.432695,3.2605784,2.757461,5.2468257,5
12.92323,-4.401312,5.0091233,3.4351506,3.2634082,2.755273,5.246603,5
12.920816,-4.393251,5.011856,3.43695,3.2663527,2.7466373,5.2480283,5
12.938034,-4.405766,5.0013666,3.432211,3.2587037,2.7686424,5.23168,5
12.916966,-4.403238,4.994637,3.4412522,3.2673986,2.7733002,5.2442927,5
12.971201,-4.471235,5.050983,3.3832922,3.201337,2.7718163,5.2260857,5
12.961527,-4.426537,5.0045557,3.4270792,3.2458794,2.7942677,5.2162943,5
12.978166,-4.494854,5.0740933,3.3680236,3.1751897,2.762997,5.2259283,5
12.987881,-4.497116,5.068772,3.3631074,3.1773577,2.775047,5.2197943,5
12.991331,-4.507509,5.056007,3.359691,3.1651626,2.7810936,5.213154,5
11.542,8.601389,4.4308515,7.451131,5.0887566,2.3848484,0.7023644,0
11.4473715,8.673518,4.521201,7.366967,5.052936,2.6034505,0.48655295,0
11.408744,8.705385,4.558979,7.3317966,5.038744,2.6919813,0.40186018,0
11.402239,8.708748,4.565386,7.3292937,5.0358357,2.7247617,0.37036255,0
11.364036,8.740315,4.6028204,7.294186,5.021885,2.7964056,0.30151165,0
11.366622,8.738301,4.6009727,7.2993855,5.02124,2.7875452,0.30805615,0
11.358483,8.74501,4.609776,7.291726,5.0144687,2.8035216,0.29250166,0
11.366844,8.735112,4.608545,7.3133883,4.9981375,2.7777596,0.30388826,0
11.382256,8.721743,4.586287,7.3217373,4.992757,2.7736905,0.320097,0
11.363875,8.740277,4.6041584,7.3001795,5.0094914,2.7954097,0.30015156,0
11.362263,8.742061,4.604815,7.2953644,5.0187445,2.795009,0.30142227,0
11.364652,8.741035,4.602946,7.299547,5.011739,2.7959836,0.30160332,0
11.308028,8.788364,4.648041,7.218087,5.0262175,2.9332774,0.18259095,1
11.045125,9.005397,4.8801837,6.8934455,4.9410524,3.6985953,-0.43494314,1
11.033733,9.014717,4.8895984,6.8814583,4.934056,3.716574,-0.453456,1
11.014204,9.023691,4.898355,6.869005,4.9196587,3.740343,-0.48252007,1
10.996684,9.03686,4.915674,6.852113,4.9116707,3.7717757,-0.5187673,1
10.993357,9.057064,4.9246926,6.829082,4.9254866,3.794601,-0.525723,1
11.017977,9.063969,4.9242983,6.8265038,4.941902,3.7976232,-0.521213,1
10.995332,9.057468,4.924232,6.8311634,4.938,3.7891765,-0.5223842,1
11.000971,9.055404,4.912595,6.833127,4.9264565,3.793366,-0.5125596,1
10.99987,9.089242,4.92499,6.793958,4.9522,3.8492014,-0.5296225,1
10.983016,9.021004,4.886627,6.8695745,4.92911,3.7477446,-0.48130548,1
10.995268,9.043755,4.907429,6.845363,4.9242954,3.7750556,-0.5049513,1
9.012559,9.774251,6.1451273,5.2474113,3.5404098,4.7480345,-2.2079759,2
8.864111,9.717718,6.2181044,5.165517,3.302385,4.68607,-2.3034623,2
8.853007,9.708109,6.225407,5.156434,3.287834,4.6757755,-2.3100142,2
8.813709,9.680874,6.25555,5.1271224,3.237085,4.6435714,-2.3385959,2
8.866453,9.717178,6.215782,5.166431,3.3057861,4.6868286,-2.3010654,2
8.90025,9.7386675,6.196249,5.1893234,3.3574455,4.708512,-2.2791047,2
8.926909,9.755923,6.1779313,5.209168,3.39314,4.7262707,-2.2587862,2
9.103099,9.810897,6.1101475,5.3042006,3.6716778,4.792451,-2.1654327,2
9.070792,9.79902,6.1234894,5.284861,3.6263433,4.7780123,-2.1826453,2
9.117508,9.818744,6.103969,5.31557,3.693384,4.8012757,-2.1608071,2
9.129637,9.820029,6.099672,5.3209453,3.7100718,4.8033533,-2.1547825,2
9.136648,9.824349,6.0936017,5.3274107,3.722391,4.808068,-2.1488452,2
9.747796,9.627364,5.6904726,4.455539,5.035037,8.254781,13.624831,3
9.73211,9.615729,5.708015,4.4943137,5.028339,8.268498,13.621448,3
9.640332,9.551084,5.7889194,4.7257504,4.992477,8.311883,13.621651,3
