0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.846512,10.869316,5.9100204,7.344827,9.684708,6.0416627,4.397395,7.204452,3.2761126,4.885273,3.6209676,3.3665388,5.5661006,5.257524,5.2904544,4.0960784,5.617068,4.7614994,4.6102705,4.0824666,5.6866665,4.5485573,6.1786823,5.536705,1.8870282,4.8892817,6.600765,2
10.880893,10.851094,5.677741,7.358172,9.623381,5.9407926,4.438695,7.2508855,3.1666062,4.9655976,3.6629546,3.4215488,5.4384594,5.1107063,5.219415,4.2087708,5.445429,4.6823688,4.697912,4.130177,5.743397,4.6609554,6.0626025,5.567741,1.6868407,4.9999623,6.731319,3
10.668788,10.949553,5.646473,7.212372,9.569096,6.001853,4.4494424,7.3056164,3.1514401,5.048064,3.6780238,3.4321778,5.5171943,5.0463195,5.1633534,4.155479,5.42265,4.571377,4.71994,4.1567545,5.7720165,4.7102437,5.976252,5.6576977,1.6798416,5.103491,6.7041426,4
10.893179,10.873061,5.7566285,7.3521633,9.675083,6.050922,4.439459,7.266454,3.2157521,4.935855,3.632487,3.3827345,5.5088296,5.1871357,5.2515745,4.141344,5.5492425,4.712808,4.656829,4.117499,5.7080445,4.615255,6.131657,5.5579224,1.7583057,4.938422,6.6591873,5
8.933201,10.939185,7.602201,7.0692835,9.156721,4.097373,3.2610714,5.8696203,3.7724998,3.773637,3.5151296,3.6729224,5.5669594,5.581641,5.077321,4.041218,4.8084373,5.5289745,3.8886735,3.7306411,6.4049153,4.411071,5.5376754,5.596429,3.4407003,4.2928247,5.534544,0
-1.9817533,7.4006295,2.211259,7.2434196,9.121447,2.3649442,2.193798,4.0268884,5.0132174,5.3473063,2.9298863,3.436334,4.798789,5.9653406,2.9683197,3.4291387,4.2714233,4.207611,4.622984,3.4428031,6.8237753,2.2019563,4.3746977,5.880665,4.039149,5.585409,4.2112575,1
-2.0118783,7.424664,1.7735478,7.156851,9.293331,2.183265,2.2574885,4.252799,4.759738,5.1087246,3.1248052,3.6317976,4.555757,5.73289,2.90948,3.149101,4.5107374,4.047478,4.8079076,3.6592412,6.6335096,2.4031477,4.354724,6.086301,4.27921,5.3677187,4.363255,2
-2.0107641,7.4174447,1.7741067,7.1655993,9.2901325,2.1869073,2.2574503,4.2474794,4.7630253,5.113561,3.120406,3.6259532,4.5590773,5.736904,2.9136994,3.149186,4.50715,4.04867,4.811353,3.6569822,6.6390877,2.4029746,4.3576813,6.095553,4.2856255,5.372003,4.363376,3
-2.0052686,7.3772635,2.0267985,7.2344446,9.1675205,2.2691722,2.1936047,4.0981603,4.9307585,5.275239,2.9647927,3.4889622,4.7341747,5.8745937,2.9356184,3.338186,4.3297567,4.1318974,4.7307005,3.4946108,6.7911444,2.2788744,4.389143,5.9989004,4.1495237,5.5189276,4.2168794,4
-2.0048733,7.3780203,2.0119457,7.221344,9.20876,2.2810874,2.2058663,4.105799,4.90601,5.2599874,3.0076418,3.5221272,4.7026606,5.8707056,2.9162257,3.3036566,4.3787885,4.134304,4.7307963,3.5416899,6.757047,2.283793,4.3581057,6.0014434,4.162836,5.5081515,4.2372713,5
10.634521,10.952464,5.650564,7.230385,9.621411,5.957161,4.4356313,7.3237386,3.2131207,5.0138893,3.703517,3.384636,5.5249987,5.0838456,5.0912642,4.137039,5.3706484,4.5862393,4.6817994,4.1646442,5.772457,4.6599827,5.913276,5.672567,1.6809813,5.0805597,6.6425567,0
10.725027,10.910626,5.56881,7.2364054,9.597752,5.9717207,4.481278,7.336602,3.1277714,5.06862,3.6990385,3.430523,5.485828,5.0458117,5.1557174,4.1789875,5.3873367,4.554277,4.7438145,4.180903,5.7626815,4.7207355,5.9741616,5.6426697,1.6105384,5.11611,6.749024,1
10.832924,10.876109,5.9741073,7.3293195,9.705288,6.0723915,4.389556,7.199454,3.3027256,4.872444,3.6123197,3.3502254,5.6083884,5.301853,5.316353,4.059039,5.672613,4.772793,4.590279,4.0717535,5.6643953,4.5192485,6.2153726,5.530218,1.9453106,4.8666124,6.5661974,2
10.900173,10.854432,5.652933,7.3581305,9.6230135,5.961044,4.447256,7.2640824,3.1565166,4.973584,3.6581478,3.424808,5.432438,5.102704,5.2268577,4.2125907,5.449583,4.6763783,4.704491,4.134814,5.7424197,4.6695957,6.0711117,5.570044,1.6678339,5.000865,6.7419276,3
10.664668,10.936141,5.6543016,7.2273383,9.584067,5.9586234,4.4467993,7.289113,3.1723707,5.029365,3.6820583,3.4181013,5.5210767,5.0638595,5.134927,4.1506,5.389004,4.5877314,4.7073674,4.1585855,5.7796106,4.6918836,5.95813,5.6521134,1.683786,5.084422,6.6831064,4
10.889919,10.842324,5.630489,7.363613,9.609515,5.8978,4.445642,7.2600136,3.1414812,4.988291,3.681744,3.4396002,5.399954,5.0744205,5.214874,4.248096,5.4102983,4.656694,4.720617,4.141716,5.7467546,4.683868,6.039808,5.571398,1.6442679,5.0336185,6.7808843,5
8.976456,10.9416,7.6125407,7.0750785,9.148902,4.0666223,3.2385132,5.8627005,3.7733855,3.7477345,3.5222049,3.680553,5.5612946,5.584649,5.0842433,4.0438275,4.7975893,5.5555196,3.8766656,3.7319841,6.421762,4.4180775,5.5281844,5.5983787,3.460428,4.2791815,5.5312467,0
-2.007188,7.3739815,2.0859354,7.2235055,9.18395,2.299808,2.1984258,4.0760283,4.933116,5.2883797,3.0010302,3.5101745,4.7310786,5.9005084,2.9108083,3.333399,4.3397317,4.162496,4.708919,3.5086696,6.7728415,2.2444382,4.380451,5.97233,4.1256156,5.543662,4.221229,1
-2.0091152,7.4254055,1.8246316,7.1626234,9.256952,2.1692357,2.2258449,4.256815,4.7615423,5.108232,3.0951972,3.5980427,4.559768,5.727708,2.8903124,3.2023747,4.457736,4.037031,4.7745714,3.6090147,6.6578403,2.398223,4.366783,6.048337,4.234421,5.3676147,4.3472447,2
-2.008249,7.4285264,1.7950709,7.1510134,9.301732,2.2053502,2.263354,4.2282276,4.7805057,5.1320777,3.1211414,3.632606,4.576189,5.756638,2.9151752,3.1573925,4.513082,4.0659204,4.8063035,3.6623888,6.639291,2.3851752,4.339991,6.07624,4.268483,5.390072,4.342476,3
-1.9983612,7.372513,2.047101,7.2359686,9.164072,2.2821794,2.1984396,4.0755005,4.954884,5.301793,2.9585233,3.4854515,4.7608585,5.8952084,2.9432607,3.3465784,4.3313136,4.149702,4.7319307,3.4970675,6.809771,2.2711587,4.3857307,5.9968066,4.1456475,5.5316105,4.193151,4
-2.0132892,7.422258,1.8670483,7.1736236,9.240946,2.1787357,2.2130125,4.247419,4.769288,5.114865,3.0815864,3.5798073,4.5727534,5.7410574,2.8865004,3.2244198,4.431837,4.0444403,4.7555766,3.5852923,6.6720376,2.376055,4.368143,6.027891,4.2111893,5.378182,4.340553,5
9.060456,10.999336,7.4954557,7.082247,9.169606,4.2901096,3.3447592,5.9618063,3.7686467,3.8458376,3.5005908,3.667061,5.613406,5.5565953,5.0712743,4.02946,4.9099913,5.4711833,3.9157276,3.733366,6.3534374,4.4227343,5.5889673,5.6279273,3.3353536,4.314736,5.5879436,0
10.651406,10.936223,5.5658092,7.2093925,9.56759,6.0117216,4.472217,7.3284507,3.1286876,5.079197,3.6943297,3.4424694,5.5071826,5.020194,5.1295586,4.168307,5.402172,4.5394497,4.7444696,4.1819787,5.7862897,4.737922,5.9425206,5.671582,1.6273457,5.1341305,6.7165422,1
10.876608,10.837069,5.903954,7.3951607,9.655143,5.9723964,4.377305,7.1535125,3.2730687,4.854372,3.6235619,3.3908992,5.5167108,5.2318497,5.2824855,4.142865,5.5698833,4.7992907,4.6081066,4.0715833,5.713227,4.546864,6.1618342,5.5177197,1.8712269,4.8731465,6.6268263,2
10.946737,10.806689,5.64602,7.4476213,9.675592,5.953394,4.466438,7.2713985,3.16976,4.9624925,3.661249,3.4215064,5.3767605,5.145106,5.230928,4.2799983,5.471171,4.6851673,4.6953354,4.152209,5.6986833,4.662737,6.1134276,5.5243015,1.6448671,4.9566007,6.7813287,3
10.153274,11.0806055,6.1793904,6.909662,9.665931,6.331974,4.3258047,7.3154297,3.3436148,5.0021915,3.6916518,3.3154984,5.932481,5.3050346,5.2447042,3.8152707,5.8677645,4.5515184,4.572652,4.0652742,5.668759,4.5436254,6.0425053,5.6967573,2.1774998,5.1151786,6.347524,4
10.758724,10.898121,5.5592985,7.255324,9.57897,5.980815,4.4736123,7.320641,3.1012058,5.072917,3.6933606,3.4592495,5.4487767,5.028599,5.1926045,4.2163696,5.417138,4.5572166,4.7590485,4.1700354,5.7562313,4.7366934,6.001608,5.6285214,1.6121076,5.123015,6.7854786,5
-1.9906315,7.385118,2.1843402,7.2233367,9.173375,2.3528323,2.1962216,4.038943,4.96809,5.3201346,2.9867377,3.4847906,4.757376,5.9439936,2.92106,3.387904,4.322238,4.1959753,4.654585,3.4946404,6.7876663,2.201787,4.3417845,5.9118004,4.0724297,5.5805135,4.2025266,0
-1.9138296,7.411938,2.322178,7.2051845,9.203855,2.390794,2.2234564,4.0057554,4.955949,5.336113,2.9986846,3.4988353,4.779942,5.982642,2.944698,3.3876114,4.3548326,4.2038302,4.639961,3.52644,6.789686,2.2019076,4.2914686,5.890363,4.071089,5.567642,4.1775904,1
-2.0058427,7.4147363,1.8147672,7.1660933,9.29203,2.2167566,2.258541,4.2093077,4.8002195,5.1530056,3.1065738,3.6167898,4.592593,5.7722287,2.9194655,3.1712558,4.4986897,4.0738354,4.806377,3.6504974,6.657539,2.374698,4.3412127,6.0805144,4.2665854,5.4077353,4.3249993,2
-2.0100675,7.4213333,1.7677215,7.160973,9.29536,2.1819625,2.2602477,4.2527375,4.758415,5.1085715,3.123653,3.630335,4.5540495,5.731245,2.9154274,3.1432738,4.5117893,4.0435557,4.817893,3.6611757,6.6348667,2.4080305,4.355102,6.100078,4.2907047,5.3667836,4.3631196,3
-1.9944654,7.3717995,2.119734,7.2417417,9.159707,2.3215988,2.1886528,4.042608,4.9772196,5.32771,2.9516504,3.4703326,4.776816,5.9311614,2.9346292,3.3775582,4.31162,4.1735854,4.6955204,3.4799335,6.8156157,2.230513,4.369924,5.956104,4.1051416,5.5677977,4.1818533,4
-2.0111334,7.396621,1.873876,7.195853,9.246824,2.218281,2.2208493,4.1886754,4.822688,5.174817,3.0552566,3.5698237,4.6241913,5.7914724,2.9056592,3.227364,4.4381227,4.079339,4.7721057,3.5934997,6.7007766,2.3532052,4.3593826,6.049803,4.2248373,5.425477,4.300072,5
10.540284,10.957824,5.7030735,7.1782312,9.6423435,6.0828114,4.4383526,7.332716,3.234256,5.023664,3.6933057,3.3727472,5.6036553,5.127915,5.111541,4.0705075,5.4849105,4.573582,4.671661,4.163782,5.7564287,4.646702,5.947238,5.6770053,1.7476715,5.077725,6.5816765,0
10.781595,10.886724,5.5437813,7.3105874,9.520359,5.9174366,4.4565167,7.27886,3.0651274,5.049628,3.657148,3.5039513,5.376254,4.9842577,5.2353616,4.290636,5.3921,4.5989857,4.7717805,4.1374493,5.76889,4.7514043,6.0439267,5.5988564,1.6061833,5.0960474,6.843099,1
10.842957,10.872813,5.9007115,7.34362,9.683611,6.0418196,4.398776,7.2080426,3.274163,4.888234,3.620431,3.3684042,5.5617065,5.2523713,5.2864375,4.1006427,5.611572,4.757362,4.6112266,4.0838957,5.6886897,4.552535,6.1737766,5.5396347,1.8792351,4.892016,6.6029487,2
10.924367,10.84301,5.6210246,7.3581853,9.602714,5.9368277,4.446697,7.257628,3.1311555,4.982026,3.6613655,3.4402478,5.407101,5.074826,5.2316384,4.2295575,5.423169,4.673543,4.7227297,4.134709,5.7569814,4.686211,6.0597363,5.5722528,1.6435169,5.018567,6.767508,3
10.581975,10.963108,5.674282,7.1656637,9.607185,6.013643,4.4501233,7.3205523,3.1974213,5.044619,3.6935217,3.390166,5.586908,5.085368,5.1168838,4.0885897,5.411479,4.5570498,4.695604,4.169227,5.7752194,4.6797338,5.936085,5.6801276,1.7071242,5.104597,6.624455,4
10.982908,10.854036,5.6146812,7.3763223,9.640672,6.028911,4.4679766,7.293687,3.1448681,4.968593,3.629874,3.413295,5.430632,5.113774,5.249358,4.1983886,5.476608,4.6950054,4.70572,4.137503,5.7362704,4.6754684,6.1137805,5.56281,1.6354847,4.967452,6.738565,5
-1.960428,7.3859897,2.2813842,7.2297535,9.16833,2.409401,2.196098,3.9853067,5.0093136,5.367208,2.9675496,3.4635813,4.8009677,6.000272,2.930278,3.4348462,4.308892,4.241745,4.604499,3.485288,6.8140216,2.1546674,4.305057,5.857099,4.0255604,5.623188,4.162389,0
-1.9854188,7.371443,2.1486156,7.2323804,9.186256,2.3412542,2.1895924,4.03307,4.9629116,5.326078,2.9804282,3.4867263,4.7662334,5.9419894,2.9127355,3.3673823,4.328913,4.180139,4.68799,3.497909,6.8008237,2.2130053,4.3424516,5.946238,4.097802,5.5774593,4.1774054,1
-2.0074549,7.368624,1.8296543,7.2218328,9.235831,2.2170413,2.2233605,4.1787095,4.8298645,5.1859746,3.0499957,3.561879,4.6255007,5.793121,2.916028,3.2171402,4.4390054,4.078493,4.7900815,3.5964754,6.709277,2.3701954,4.381707,6.094436,4.257848,5.430101,4.3095565,2
-2.0091066,7.4178057,1.7499712,7.1555014,9.335233,2.2251334,2.290449,4.2096004,4.7970634,5.150453,3.1338232,3.653329,4.59022,5.7731953,2.937644,3.114754,4.554429,4.082265,4.8463244,3.7030487,6.6337676,2.3808553,4.321844,6.1202474,4.312602,5.4052744,4.3332386,3
-1.9892646,7.375673,2.1487722,7.2344017,9.170389,2.337913,2.1923892,4.0363855,4.9744225,5.3289323,2.9674673,3.4781358,4.772077,5.940476,2.9267645,3.3780136,4.3203855,4.182873,4.681544,3.4891155,6.8061194,2.2191582,4.354104,5.9401994,4.0932894,5.573882,4.184545,4
-2.029631,7.3504777,1.9776124,7.239171,9.238376,2.25837,2.1929421,4.1019397,4.9127383,5.2686176,2.9782863,3.5265634,4.7019725,5.856848,2.9020422,3.2763507,4.405819,4.1151648,4.7623186,3.5657184,6.768551,2.305797,4.353887,6.0331626,4.1938763,5.5097885,4.2056713,5
10.747402,10.908963,5.530888,7.2519484,9.565035,5.9828367,4.476978,7.330558,3.0902007,5.080454,3.6868737,3.4684381,5.4410186,5.012612,5.1931334,4.226087,5.4069905,4.550806,4.766306,4.1697536,5.7617307,4.7469573,6.002968,5.6343017,1.5948405,5.1282306,6.798546,0
10.75273,10.915333,5.5589523,7.283868,9.540606,5.9364967,4.4560156,7.2884007,3.098703,5.054943,3.6775272,3.4772227,5.4136424,4.996413,5.176769,4.250976,5.379786,4.580972,4.754674,4.1557784,5.7871466,4.7485147,5.9858136,5.635491,1.608243,5.112699,6.791091,1
10.869417,10.863856,5.764912,7.403711,9.663587,5.9922585,4.4235744,7.234529,3.2330914,4.90654,3.6342046,3.3898365,5.462903,5.1710258,5.215512,4.1894445,5.5001297,4.739259,4.6438026,4.1139083,5.727823,4.612046,6.100053,5.5542765,1.7551514,4.920205,6.655367,2
10.924605,10.87027,5.6325226,7.334055,9.595004,5.960206,4.4463305,7.265157,3.134524,4.9812574,3.6504521,3.4291015,5.4336095,5.0717072,5.236027,4.196968,5.430229,4.6767845,4.7181425,4.129136,5.7627387,4.684071,6.0631967,5.5857606,1.6564053,5.0175867,6.741626,3
9.121186,11.008006,7.460584,7.108929,9.170872,4.3296447,3.3765953,5.9798503,3.760733,3.866845,3.4903736,3.6594179,5.601266,5.530101,5.0753994,4.046243,4.920395,5.4638324,3.9348857,3.7355206,6.34004,4.414871,5.613045,5.6273203,3.3050985,4.322596,5.614479,4
10.827606,10.87176,5.5648603,7.328319,9.561985,5.9127536,4.4539814,7.275609,3.0997422,5.02856,3.6773233,3.474902,5.3721356,5.01321,5.208694,4.2819505,5.3803205,4.610264,4.7516146,4.149746,5.768304,4.7296305,6.0199475,5.598917,1.6019132,5.0787125,6.8199944,5
-1.9462837,7.3921094,2.2826345,7.210033,9.206207,2.398207,2.2125518,3.9979656,4.9708195,5.346003,3.0062313,3.5013072,4.775148,5.9864826,2.9193287,3.3900287,4.3548703,4.222463,4.6361384,3.5279436,6.787103,2.1801953,4.2884545,5.8865,4.061254,5.5920453,4.172234,0
-1.9966187,7.374882,2.1136992,7.2328644,9.175152,2.3215814,2.1919432,4.0526896,4.959108,5.312764,2.974599,3.485407,4.757875,5.9232674,2.922683,3.3628964,4.3251705,4.170727,4.6941524,3.493713,6.7970767,2.2301228,4.3619947,5.955174,4.1068783,5.5626774,4.195547,1
-1.9952514,7.435266,1.84292,7.1408515,9.312103,2.2443044,2.279344,4.187729,4.8199253,5.172661,3.1210818,3.6325634,4.606389,5.794636,2.9335034,3.1767128,4.5126023,4.094588,4.806472,3.6648483,6.6474447,2.355048,4.315585,6.0636573,4.252696,5.4314857,4.3053346,2
-2.011118,7.4411855,1.7974398,7.139319,9.317544,2.2102127,2.266804,4.223534,4.7825646,5.134847,3.1222386,3.6414711,4.582661,5.762543,2.916013,3.1493697,4.523904,4.069459,4.8134274,3.6718953,6.635726,2.378035,4.327263,6.0728097,4.2649727,5.391622,4.3336196,3
-2.0603235,7.3564014,2.0379643,7.28525,9.105019,2.2591527,2.1467648,4.0992427,4.975559,5.2876663,2.8917272,3.4164977,4.7446775,5.868742,2.9481733,3.4119382,4.2567897,4.113392,4.7125835,3.4231844,6.820453,2.2629232,4.429873,5.9926863,4.126948,5.5589123,4.2244825,4
-2.0187593,7.3704505,1.9847422,7.2149463,9.250882,2.2928896,2.2129843,4.109558,4.8920646,5.25118,3.0406153,3.549326,4.6736693,5.8672924,2.8958948,3.2709057,4.4233646,4.137884,4.7386775,3.5861452,6.727029,2.2841873,4.3284597,6.0129533,4.1805825,5.5107164,4.251239,5
8.960216,10.9962,7.5812674,7.03743,9.157111,4.1711297,3.2736175,5.9023824,3.7892275,3.778795,3.5079954,3.6831944,5.620532,5.5987563,5.0651116,4.0056505,4.8680444,5.5127616,3.8728042,3.7289379,6.406567,4.4388804,5.5425982,5.63336,3.4232082,4.28329,5.516474,0
10.512645,10.858868,6.4325175,7.627857,9.36699,5.2444873,4.057913,6.6148386,3.5125697,4.474617,3.5548303,3.4482143,5.3492556,5.1651034,5.0833116,4.3254266,5.143746,5.182049,4.414499,3.868131,5.9612966,4.3839884,5.9524093,5.5289574,2.2879484,4.6651874,6.370328,1
10.573695,10.885819,6.374093,7.5277524,9.473733,5.5051594,4.1604843,6.760198,3.4751525,4.5684233,3.5459044,3.4182043,5.4583306,5.226082,5.1779985,4.2222342,5.3434563,5.078108,4.4456854,3.9201336,5.871708,4.39441,6.064515,5.5265217,2.265545,4.6965475,6.388212,2
10.432907,10.856741,6.5540767,7.621035,9.3582,5.1758723,4.022308,6.541533,3.592271,4.364408,3.54322,3.4670386,5.3979263,5.223807,5.0629563,4.291298,5.1639733,5.261143,4.3479023,3.835224,6.0075927,4.321128,5.943568,5.5308323,2.4174368,4.5828266,6.2732425,4
8.895388,10.972506,7.6373973,7.0544643,9.116122,4.0486794,3.2319868,5.8230233,3.816018,3.7463808,3.497305,3.7118647,5.5713825,5.6002374,5.040926,4.0385184,4.8145514,5.549968,3.8711965,3.6758246,6.419698,4.436183,5.5252347,5.6413536,3.4705222,4.2463493,5.498946,0
-0.20081696,8.979009,6.9987226,6.2568154,9.4157295,2.1115496,2.9802616,3.8062046,3.4450011,4.2866096,3.6966922,3.9186358,4.259561,6.3382406,4.170303,3.3940704,4.3750415,3.2526162,3.7614849,3.8440154,6.0484977,2.0909503,3.700998,5.09913,4.3471127,4.9364495,4.70021,1
-0.19328459,8.997617,7.1945534,6.2018414,9.412389,2.1438875,2.9841897,3.8366165,3.4686038,4.2766056,3.6838508,3.8864896,4.2757573,6.2779512,4.1785474,3.425502,4.3214207,3.2691095,3.7315323,3.902073,6.074083,2.1755154,3.8290958,5.0824184,4.3884935,4.9254475,4.7658925,2
-0.11342621,8.96595,7.0404243,6.233117,9.48584,2.2036474,2.9472394,3.8384645,3.5035217,4.2979274,3.5988111,3.8917978,4.3583064,6.303566,4.195072,3.3636236,4.408235,3.3530989,3.848756,3.8789775,6.1349645,2.140756,3.6901712,5.1576753,4.382136,4.850403,4.7122564,4
-0.26298192,8.97624,6.983296,6.2694926,9.376713,2.0604074,2.9864078,3.8009322,3.4382038,4.304488,3.7486823,3.9152448,4.1999364,6.3434143,4.1440377,3.4161096,4.362541,3.2010603,3.7215743,3.8312187,6.0179067,2.0467017,3.691751,5.0703917,4.3278193,4.993563,4.702066,5
8.927349,10.964919,7.623454,7.059363,9.12959,4.0626583,3.233125,5.8438787,3.801478,3.7458544,3.5090964,3.6987817,5.5732927,5.597892,5.0552344,4.0367293,4.811751,5.5528994,3.8704317,3.6967254,6.421559,4.433568,5.525231,5.6265755,3.4635258,4.259701,5.5082526,0
10.484428,10.78246,6.514767,7.6718,9.362678,5.1217713,3.9911377,6.5326033,3.5780406,4.3588734,3.5964336,3.469699,5.34537,5.239254,5.0257635,4.324862,5.1064057,5.2758117,4.3578086,3.839556,6.0196633,4.3380165,5.8882704,5.4982877,2.3524036,4.6069384,6.3180075,4
8.86724,10.944777,7.664443,7.044355,9.151593,4.0197945,3.2189426,5.827236,3.7819464,3.7433984,3.5179436,3.6758518,5.5432715,5.593341,5.0858088,4.030814,4.7848883,5.560304,3.8848093,3.722591,6.4361396,4.4315214,5.516619,5.610544,3.4995565,4.2784486,5.4964967,0
-0.04355833,8.9849415,7.0490985,6.255458,9.505634,2.2105217,2.9762561,3.7968276,3.441933,4.241001,3.5615928,3.9425611,4.4188075,6.3550205,4.2331595,3.3250568,4.4346366,3.3730295,3.9073358,3.850281,6.096716,2.160749,3.6678033,5.1597967,4.3625116,4.798159,4.6679764,1
0.028277578,8.973776,7.213657,6.189372,9.577682,2.318512,2.9358408,3.8612058,3.5300298,4.257924,3.4514608,3.882498,4.5274544,6.2696385,4.269105,3.3131893,4.4220533,3.4873958,3.990007,3.9389093,6.2082815,2.2624338,3.703695,5.2095323,4.4261007,4.711487,4.738549,2
0.015371446,8.980231,7.183517,6.2182984,9.55921,2.284011,2.9490044,3.8287234,3.494776,4.2458105,3.4944513,3.911512,4.4907618,6.3047514,4.2595944,3.3159244,4.435312,3.4458535,3.9541535,3.9059677,6.1716957,2.2309294,3.696971,5.2004075,4.402582,4.737301,4.707504,4
8.887691,10.963684,7.639787,7.009589,9.168,4.0997567,3.212222,5.873261,3.7855287,3.7199962,3.536546,3.6826906,5.6321163,5.64333,5.072112,3.98431,4.8228226,5.542693,3.8233442,3.74182,6.45462,4.4363246,5.493178,5.60764,3.4749084,4.27332,5.4741206,0
10.640745,10.694131,6.4690976,7.781825,9.364567,5.0392866,3.988339,6.532176,3.5498183,4.3747325,3.6352663,3.441457,5.2530365,5.2216644,5.0250397,4.4002743,5.050381,5.3045373,4.392452,3.833632,5.9864545,4.3377523,5.880763,5.4424434,2.2531877,4.6401787,6.4233584,3
10.412427,10.821554,6.566304,7.63568,9.352561,5.1253967,3.9871306,6.5122075,3.599087,4.336501,3.5685647,3.4776747,5.3798733,5.2418647,5.034316,4.30006,5.1248426,5.2816753,4.3358,3.8323474,6.0320344,4.324941,5.8998365,5.52007,2.416095,4.5798793,6.2673616,4
8.902232,10.9662075,7.624145,7.022078,9.154619,4.088765,3.2120728,5.8669777,3.8022466,3.7207646,3.529828,3.695228,5.6093373,5.6317453,5.0520196,3.9984057,4.8179455,5.5460253,3.838936,3.7317863,6.452214,4.4444737,5.496336,5.6182947,3.4796362,4.2606063,5.4756093,0
-0.22694139,8.974719,6.980432,6.265677,9.399512,2.0903938,2.9805038,3.8072984,3.443322,4.3017836,3.7167366,3.9145474,4.2350693,6.341237,4.1553416,3.402269,4.375589,3.2337208,3.7507417,3.8368533,6.0359063,2.0670176,3.6821153,5.089368,4.3365755,4.96157,4.698285,1
-0.17175098,9.011855,7.222032,6.17951,9.418166,2.1623733,2.9917786,3.8415048,3.4613187,4.260016,3.6780019,3.885363,4.2880945,6.263602,4.188948,3.4305913,4.30677,3.2796397,3.717277,3.9230678,6.0759006,2.205332,3.8569891,5.081002,4.4066863,4.9091897,4.784252,2
-0.15282309,8.98246,7.075282,6.2293444,9.446687,2.1618352,2.9707026,3.8250067,3.4696755,4.2797666,3.6480396,3.901477,4.3121433,6.3096967,4.1872344,3.3881822,4.374515,3.303242,3.7938187,3.8745868,6.088,2.1445289,3.7325604,5.118282,4.375644,4.8888016,4.721904,3
-0.15790753,8.978438,7.0426216,6.2377257,9.446182,2.1564274,2.9697337,3.8209262,3.4680102,4.2828193,3.6516755,3.9071467,4.306825,6.317938,4.185585,3.384723,4.379145,3.298723,3.7945483,3.866451,6.0860643,2.1297593,3.7204888,5.1210446,4.3694987,4.8938494,4.713404,4
-0.24040483,8.978163,7.019363,6.2683845,9.38756,2.0746205,2.9879124,3.7947876,3.4316282,4.292095,3.7339773,3.9236119,4.2200522,6.3451467,4.153645,3.41025,4.3626785,3.2147446,3.734486,3.8339872,6.0195885,2.0713336,3.712798,5.076732,4.330603,4.975281,4.7014766,5
9.347806,10.901377,7.450192,7.338435,9.120387,4.1835737,3.4135475,5.8914475,3.7060168,3.9045749,3.4706385,3.6434853,5.388185,5.3691454,5.112086,4.22501,4.8285646,5.533519,4.0616612,3.658557,6.2723947,4.3197756,5.7024384,5.566134,3.2293155,4.3460603,5.802725,0
10.559031,10.866286,6.4055405,7.5863876,9.42097,5.374447,4.1065006,6.682155,3.4836962,4.5324388,3.546875,3.4294388,5.3923416,5.1901135,5.140674,4.281965,5.2405124,5.1244416,4.43656,3.894599,5.9104543,4.395836,6.0143013,5.52129,2.2745278,4.6880126,6.388562,2
8.865112,10.902003,7.6557956,7.1124477,9.140562,4.02719,3.2459095,5.80912,3.7609477,3.7712817,3.5082679,3.6698427,5.5012975,5.541213,5.089243,4.083344,4.766386,5.552127,3.9188128,3.7052853,6.391916,4.382751,5.546585,5.5742083,3.4440367,4.2960033,5.5696497,0
-0.044638924,8.977838,7.064254,6.244608,9.514007,2.2251782,2.9620626,3.815735,3.4707305,4.2606735,3.552159,3.922621,4.4227467,6.335091,4.227156,3.329637,4.4356117,3.388012,3.9117317,3.8649936,6.124536,2.1646452,3.6624882,5.1704216,4.374492,4.7955747,4.6817183,1
-0.07482673,8.981766,7.10574,6.2117376,9.495693,2.2268288,2.9590476,3.8487985,3.50439,4.2803154,3.5649076,3.885976,4.4019794,6.2915792,4.2120414,3.3587148,4.4038067,3.3824804,3.8810534,3.900095,6.1436815,2.1826372,3.6987104,5.1525927,4.3962097,4.8164325,4.7261043,2
-0.047097173,8.982748,7.1200957,6.215412,9.511154,2.2406242,2.959025,3.8366613,3.490663,4.2631907,3.5438554,3.8975415,4.429022,6.3003955,4.224312,3.3462381,4.410637,3.4012089,3.9044576,3.8936734,6.1400843,2.1938016,3.7009213,5.1605735,4.3952885,4.7909083,4.715675,3
-0.1083395,8.964056,7.0120606,6.253365,9.490017,2.1904843,2.9516304,3.814245,3.4768035,4.2829785,3.6038542,3.9177017,4.357123,6.333953,4.202997,3.3510635,4.4188933,3.344372,3.8553813,3.8548968,6.113953,2.1267543,3.669348,5.162332,4.3679585,4.847471,4.6858025,4
-0.22151084,8.979281,7.0107274,6.258972,9.399565,2.0948472,2.9850132,3.8038993,3.4401128,4.289542,3.7137065,3.9189665,4.2415266,6.3370585,4.161572,3.40479,4.362489,3.2354794,3.7449586,3.8427675,6.0350122,2.0856,3.7142198,5.0855227,4.341169,4.956418,4.705559,5
9.326474,10.876552,7.428686,7.349474,9.141797,4.232261,3.4389968,5.8961377,3.696735,3.9243436,3.4690168,3.640345,5.3745103,5.3673024,5.1066575,4.228327,4.8319244,5.5011425,4.0761905,3.6759803,6.267517,4.305773,5.697304,5.5523634,3.202221,4.356217,5.818359,0
