0,1,2,3,4,5,6,7,class_numeric
-2.429666,11.473883,6.0893173,8.334374,2.3586023,3.6184034,3.6011221,3.899715,5
9.398061,8.081841,8.471989,6.673264,-0.57963526,1.438202,2.7236993,5.366296,0
9.860413,7.5604935,7.8158884,6.5721397,-0.49857044,1.5369334,2.906397,5.721458,1
9.911076,7.800139,7.7289014,6.2414722,-0.80565417,1.285629,2.693071,5.442477,2
9.64968,7.924681,7.6688,5.987558,-0.59806526,1.4918905,2.5603786,5.344771,3
9.824119,7.712749,7.7521534,6.3029103,-0.45912683,1.5122353,2.667704,5.5843563,4
9.971403,7.5077643,7.7039595,6.6188235,-0.6259622,1.3922662,2.9487162,5.6400146,5
-2.417622,11.370033,6.2110457,8.586357,2.5461779,3.4945197,3.432938,4.167231,0
-2.3553066,11.291466,5.968853,8.169855,2.279121,3.5647013,3.5818179,3.6852777,1
-2.0026476,10.599549,6.168329,7.3736315,2.0911305,3.3787937,4.0020814,2.6690283,2
-2.19249,11.265161,6.3317046,7.556104,1.8138242,3.704126,3.1933792,3.4647565,3
-2.379611,11.380353,6.069979,8.357016,2.3886573,3.5784135,3.471368,3.9179647,4
-2.3267033,11.376227,6.159071,8.285206,2.3104455,3.5845907,3.4736264,3.9206445,5
0.82331324,10.17493,8.323359,8.393866,1.9377922,2.8967981,2.9365127,5.408498,0
9.808737,7.63406,7.974477,6.6955533,-0.37239087,1.5310867,2.8084822,5.7011185,1
9.952836,7.5424433,7.7431045,6.6170244,-0.5677319,1.4136707,2.9028409,5.6489854,2
9.72329,7.790072,7.6578617,6.137464,-0.5090268,1.5264267,2.6577077,5.458957,3
9.827836,7.5706344,7.656082,6.423486,-0.46207538,1.5628251,2.8516283,5.6367016,4
9.893259,7.527811,7.7139726,6.5568075,-0.52041066,1.4819149,2.9172735,5.643761,5
-2.1766474,11.376111,6.357834,8.2600975,2.2461805,3.5882502,3.445964,4.028792,0
-2.3428202,11.371045,6.2219663,8.250428,2.3320498,3.5386555,3.5586545,3.8858402,1
-2.0741203,10.671293,6.2670193,7.407571,2.1183498,3.371171,3.936677,2.8170264,2
-2.1316385,11.360406,6.61298,7.359994,1.5778886,3.8327525,2.8526568,3.6271522,3
-2.191542,11.362539,6.3364716,8.192755,2.2044218,3.60259,3.459633,3.9505773,4
-2.183414,11.340983,6.2999153,8.191468,2.1928387,3.6309516,3.4385428,3.9452841,5
0.8658996,10.183609,8.296449,8.436601,1.9215972,2.8781855,2.9385018,5.4449615,0
9.851687,7.6053643,7.9157333,6.6569543,-0.41421032,1.4996859,2.8196814,5.6907763,1
9.911026,7.5569887,7.8295217,6.618576,-0.42163366,1.4952561,2.852041,5.6981945,2
9.918922,7.637271,7.7881913,6.4881005,-0.50934374,1.4377924,2.76656,5.6245785,3
9.8399315,7.7133603,7.771697,6.3375497,-0.45406222,1.488447,2.667924,5.5842257,4
9.90117,7.571471,7.8331637,6.6025686,-0.41067347,1.4962962,2.8289425,5.69376,5
-2.312174,11.345457,6.3363967,8.594844,2.5244117,3.4789772,3.4117713,4.2634053,0
-2.4316046,11.40037,6.0248566,8.363474,2.4072492,3.5650296,3.546588,3.8652961,1
-2.0864062,10.732982,6.254464,7.4562483,2.0920231,3.4155447,3.8997457,2.864951,2
-2.1620786,11.227464,6.4687157,7.378094,1.6676484,3.7306907,3.1146932,3.3853793,3
-2.4101253,11.423255,6.107376,8.446599,2.4362042,3.5640051,3.4653983,4.021423,4
-2.4564626,11.410481,5.993869,8.371858,2.415848,3.572062,3.5618637,3.853514,5
9.769511,7.679541,8.054699,6.7170935,-0.40341073,1.497671,2.7879097,5.65763,0
9.928592,7.507101,7.788285,6.6711884,-0.53538775,1.4594055,2.968329,5.684677,1
9.902368,7.484387,7.8298497,6.671195,-0.4781128,1.4902,2.982471,5.688842,2
9.900449,7.7189965,7.749683,6.3550777,-0.6057295,1.3858283,2.7044265,5.5435243,3
9.843797,7.783166,7.649829,6.2109914,-0.7483875,1.3437909,2.714036,5.424437,4
10.015272,7.5225534,7.678803,6.6039295,-0.74677503,1.3096617,2.9817884,5.588693,5
