0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
4.5518103,1.1949956,3.7134795,5.077767,3.312288,1.7612197,5.2392325,4.0607615,5.7213774,4.7086086,7.3068867,8.043507,2.9797685,3.3117836,3.4981833,7.6799498,1.7610952,0
5.01358,6.442072,3.098285,5.4113317,5.5030766,5.62505,4.943667,5.237711,4.5280485,4.690794,5.3763814,3.119056,3.7738836,2.9422855,0.52339786,5.0805745,6.758838,1
4.6144605,1.1342231,3.6785126,5.081151,3.3625102,1.7440112,5.198388,4.0663133,5.735172,4.680043,7.331096,8.065612,2.9853342,3.378738,3.4951317,7.7437615,1.7071205,0
5.0172334,6.4470453,3.0923128,5.410971,5.5094447,5.6202335,4.9423895,5.230754,4.5246224,4.6923947,5.3701234,3.1248925,3.7697272,2.9463797,0.52324414,5.0736485,6.7584963,1
5.019242,6.448202,3.0925496,5.4123445,5.5084834,5.618884,4.9413705,5.2324834,4.520913,4.6945076,5.3705106,3.1245818,3.7669384,2.9430695,0.5252588,5.076358,6.7613063,1
4.5908375,1.1585591,3.720312,5.0777974,3.3301244,1.7556157,5.2419043,4.069419,5.7206125,4.7164197,7.3105726,8.037881,2.9618092,3.3370702,3.4907634,7.7228293,1.7307202,0
4.593474,1.153834,3.685165,5.07569,3.3491337,1.7517262,5.2092905,4.0660048,5.728893,4.6844296,7.328503,8.063836,2.9858668,3.364069,3.497043,7.7252517,1.7261941,0
5.0184865,6.447511,3.0920103,5.4113474,5.5093946,5.618968,4.9425015,5.230275,4.5248046,4.6935472,5.3688807,3.1267,3.7691813,2.9460294,0.5229274,5.0726767,6.7575593,1
4.987238,6.4419417,3.0756822,5.3918037,5.541245,5.627014,4.96697,5.198272,4.5542297,4.660888,5.3469844,3.1496859,3.8002071,2.976872,0.49159095,5.04172,6.727465,1
4.5285883,1.2123616,3.7199657,5.0486555,3.3095326,1.78136,5.255555,4.074192,5.702159,4.7096534,7.3239202,8.051097,2.9795978,3.3258984,3.4955113,7.6735826,1.7881378,0
4.553195,1.1904885,3.7105274,5.0624313,3.3241549,1.7675625,5.2405214,4.070892,5.7137685,4.704092,7.3216915,8.052046,2.97901,3.3372371,3.4944332,7.692925,1.7643915,0
5.0238676,6.449747,3.09518,5.416999,5.503464,5.616333,4.9393177,5.239314,4.5101867,4.7009125,5.372988,3.122094,3.7595942,2.9310088,0.53099525,5.0883026,6.7705045,1
5.022079,6.4484086,3.095304,5.415466,5.5038147,5.618526,4.9397235,5.238792,4.5137343,4.699104,5.373495,3.121296,3.7626507,2.9334607,0.5291202,5.087496,6.7691236,1
4.620235,1.1284649,3.6756473,5.0800242,3.3657196,1.743903,5.195286,4.0653644,5.7374043,4.6772428,7.3331814,8.068075,2.9864461,3.3811772,3.4979522,7.748753,1.7015312,0
4.6193647,1.1284381,3.6559412,5.069135,3.377277,1.7477145,5.176907,4.06611,5.738645,4.6585,7.350679,8.086588,3.0015173,3.4022,3.503009,7.7481217,1.7029182,0
3.9367583,3.4328196,5.1338754,4.5362926,4.125422,7.748346,4.1636662,5.500306,5.0127234,2.176988,7.5109286,2.699194,6.8845353,0.29455975,-0.11612263,8.638521,7.1573033,1
4.6236887,1.1245971,3.660242,5.0744276,3.377476,1.7435732,5.17968,4.0665345,5.7393303,4.663284,7.3463826,8.081684,2.9966319,3.4016144,3.4995575,7.751809,1.6988281,0
3.936764,3.4327953,5.1339154,4.536297,4.1254044,7.7484097,4.1636615,5.5003223,5.0127206,2.1769347,7.510989,2.6991832,6.8845725,0.29450488,-0.116133414,8.638592,7.15732,1
4.623234,1.1244882,3.6580455,5.072281,3.3780282,1.7449088,5.178011,4.0657334,5.7401237,4.661122,7.3478904,8.083962,2.9986567,3.4010081,3.5022354,7.751722,1.6986113,0
3.9368584,3.4330242,5.133766,4.536365,4.1254907,7.748229,4.163711,5.5003242,5.012662,2.177148,7.510821,2.6991808,6.8843274,0.2946911,-0.116075434,8.638349,7.1573133,1
4.643956,1.1026947,3.6318738,5.04541,3.401162,1.758907,5.152509,4.0648336,5.7477818,4.6346235,7.374339,8.110408,3.0175333,3.424857,3.5229695,7.7723656,1.6803052,0
3.9368324,3.4329536,5.133806,4.5363417,4.125448,7.748267,4.163677,5.5003176,5.012682,2.1770892,7.5108767,2.6991563,6.8843904,0.29463285,-0.11608455,8.638407,7.157331,1
4.572926,1.1729184,3.6462898,5.051844,3.3535159,1.7691374,5.17736,4.060104,5.729584,4.645221,7.359236,8.100522,3.0225112,3.3788269,3.5154574,7.7040896,1.7457274,0
3.9369195,3.433147,5.1336675,4.536403,4.125535,7.7481713,4.163717,5.500373,5.0126,2.1772132,7.5108027,2.6991413,6.8841686,0.29474017,-0.11602789,8.638232,7.1573668,1
4.6205583,1.1272101,3.6551914,5.0684175,3.3780122,1.7479155,5.176202,4.0659885,5.7390532,4.6577706,7.351493,8.08739,3.001846,3.4026961,3.5037827,7.7492614,1.7018002,0
3.9368737,3.4329712,5.1338077,4.536373,4.1254883,7.7483287,4.1636662,5.5003676,5.012645,2.1770327,7.5109363,2.6991348,6.884376,0.29458436,-0.11608637,8.638457,7.157394,1
4.6140127,1.1336504,3.6514409,5.0653896,3.3765965,1.7510562,5.173296,4.0657096,5.737642,4.653879,7.3545866,8.091059,3.0061994,3.40334,3.505718,7.7430634,1.7079916,0
3.9368608,3.4329298,5.1338215,4.536348,4.125466,7.748372,4.1636453,5.500388,5.0126495,2.1769538,7.5109873,2.699096,6.884441,0.29451805,-0.116104096,8.63852,7.1574044,1
4.591802,1.1546073,3.6469967,5.0590234,3.3675525,1.7592202,5.1731596,4.064433,5.7329664,4.6477346,7.3578176,8.096903,3.0157306,3.3959794,3.5091908,7.7227683,1.7282724,0
3.9369886,3.4332535,5.13363,4.536463,4.1255765,7.7481637,4.163725,5.5003524,5.012526,2.177258,7.51079,2.699135,6.8840756,0.29477033,-0.11598851,8.638204,7.1574025,1
4.5646706,1.1799074,3.651783,5.0544944,3.3502376,1.7675848,5.183436,4.0619473,5.7269735,4.6498337,7.354057,8.0963125,3.0199907,3.3754551,3.5118601,7.697834,1.752188,0
3.9370496,3.4333754,5.1335287,4.5365024,4.1256332,7.748079,4.1637516,5.5003767,5.012512,2.1773515,7.5107136,2.6991158,6.883947,0.29484373,-0.11596612,8.638088,7.1574235,1
4.566861,1.1785796,3.6249592,5.0451117,3.3667228,1.7726454,5.1540728,4.0627427,5.7291136,4.6252418,7.374638,8.117142,3.0385945,3.4056716,3.5190918,7.698856,1.7515386,0
3.936997,3.4332337,5.133622,4.536459,4.125584,7.748187,4.1637053,5.500363,5.0125465,2.177211,7.5108333,2.6990898,6.8841147,0.2947148,-0.11600619,8.638246,7.1574464,1
4.5971303,1.149719,3.6454406,5.0605907,3.371422,1.756863,5.1704187,4.0650635,5.7341547,4.6470184,7.3590293,8.097292,3.0148807,3.4016216,3.5081027,7.727535,1.7236086,0
3.936929,3.4330518,5.133759,4.5363913,4.1255083,7.7483516,4.163658,5.5003824,5.012563,2.1770103,7.510988,2.6990595,6.884309,0.29456598,-0.11603473,8.638449,7.157481,1
4.6113086,1.1364487,3.6521413,5.0670977,3.3748167,1.750369,5.1743183,4.0656776,5.736962,4.6546903,7.353582,8.090053,3.00584,3.4021935,3.5043476,7.740369,1.7105113,0
3.9368808,3.432953,5.133821,4.5363674,4.12548,7.7483926,4.1636343,5.5003705,5.0126023,2.1769462,7.5110044,2.6990623,6.8844123,0.2945165,-0.1160651,8.638534,7.157476,1
4.5314946,1.2105191,3.6581767,5.0531273,3.3340576,1.773848,5.1951284,4.061214,5.719327,4.6517143,7.3463416,8.094396,3.0265284,3.3571744,3.5100796,7.66816,1.7816724,0
3.39359,3.7264967,4.377496,1.4044932,7.897374,3.752557,4.83128,7.341325,7.796501,4.2764482,5.3669214,4.3354497,5.1263,0.64682776,-1.4084382,7.2938848,6.5369887,1
4.4912567,1.2467619,3.6737049,5.044738,3.3097057,1.787407,5.217567,4.0610046,5.7069354,4.6608505,7.3373675,8.088977,3.0285869,3.3295982,3.510155,7.633878,1.8183047,0
3.3949063,3.7269418,4.380762,1.4040786,7.8983955,3.7522445,4.8343506,7.341991,7.798549,4.2783475,5.3649096,4.3337426,5.127197,0.64633846,-1.4093814,7.295438,6.5366607,1
4.5061054,1.2322457,3.673714,5.04645,3.3187263,1.7831436,5.2153473,4.0637097,5.7097225,4.662428,7.3403783,8.087841,3.0236,3.3409994,3.5079372,7.648569,1.8048984,0
3.3950071,3.717863,4.3703723,1.4024737,7.903316,3.7551234,4.8356757,7.345341,7.8076224,4.278068,5.3656373,4.3284383,5.12977,0.6439734,-1.4128264,7.298814,6.538905,1
4.5253367,1.2140805,3.6553886,5.0478573,3.3362503,1.7761345,5.1945753,4.064096,5.717353,4.648007,7.352147,8.098528,3.0300474,3.3632371,3.5094488,7.665616,1.7869458,0
3.3948493,3.726943,4.380546,1.404036,7.898398,3.7522058,4.834115,7.342001,7.7983947,4.2781987,5.365081,4.3338723,5.127146,0.64631623,-1.4093207,7.2953634,6.536696,1
4.585432,1.1611228,3.6392334,5.0607405,3.3683717,1.7581778,5.1676793,4.064036,5.732674,4.6402645,7.3602004,8.102097,3.0226169,3.3993025,3.5085177,7.716663,1.733985,0
3.394675,3.7267513,4.380096,1.4040773,7.898344,3.7523024,4.8337827,7.341946,7.7982826,4.277968,5.3653297,4.3339977,5.1270466,0.6463412,-1.4092546,7.2952313,6.5368047,1
4.520487,1.2169985,3.656727,5.0471034,3.3357751,1.7759881,5.196243,4.065403,5.716232,4.649977,7.3527594,8.09715,3.027304,3.363221,3.5086052,7.6636987,1.7906821,0
3.3947144,3.726098,4.3794594,1.403863,7.8988194,3.7524695,4.8339787,7.342242,7.799041,4.27798,5.3653293,4.3335743,5.127234,0.64610094,-1.4095467,7.295562,6.5369873,1
4.5411468,1.199656,3.6473095,5.051842,3.347546,1.7701077,5.1841846,4.064658,5.721933,4.6423483,7.35555,8.101582,3.0302775,3.3765676,3.5083632,7.67983,1.7727214,0
3.3942134,3.7261593,4.378217,1.4041446,7.8982983,3.7525892,4.832695,7.341866,7.7979636,4.2771764,5.366197,4.334367,5.1268454,0.64644706,-1.4090817,7.2947803,6.5371237,1
4.536176,1.2017316,3.6344779,5.0517097,3.3547354,1.767395,5.172412,4.064753,5.726157,4.629756,7.3627763,8.110364,3.041208,3.386328,3.5088606,7.6756945,1.7745254,0
3.394115,3.726347,4.378384,1.4040526,7.898161,3.7524335,4.83239,7.341832,7.797601,4.277039,5.366311,4.3346734,5.1266623,0.6463856,-1.4089558,7.2946596,6.5371084,1
4.4673057,1.2782314,3.6952913,5.061449,3.2725253,1.7948445,5.2374105,4.042531,5.703468,4.6788907,7.304635,8.0729885,3.0262125,3.2747755,3.5191648,7.596307,1.8412665,0
3.3940823,3.7257352,4.3777447,1.4039695,7.8984766,3.7525856,4.8324943,7.3420353,7.7981706,4.277017,5.3663774,4.334306,5.1268024,0.6462,-1.4091843,7.2948728,6.537246,1
4.4651623,1.2728101,3.7048562,5.040899,3.279823,1.804111,5.2532086,4.0600095,5.69012,4.6846056,7.315876,8.071853,3.015722,3.2949214,3.5095217,7.61242,1.8454465,0
3.390987,3.7250683,4.369932,1.4050331,7.8959417,3.7533257,4.8250647,7.340296,7.792881,4.272355,5.3713336,4.3385715,5.124605,0.64763135,-1.4068296,7.2909093,6.5380726,1
4.455581,1.2801915,3.703951,5.0384684,3.2794838,1.8060588,5.2539043,4.061521,5.688503,4.681442,7.316161,8.073294,3.0197659,3.2946708,3.5077124,7.6051717,1.853251,0
3.391003,3.7258081,4.3690553,1.4060074,7.895337,3.75386,4.824793,7.339415,7.792006,4.2719426,5.3718576,4.3386574,5.124699,0.64890313,-1.406442,7.289997,6.5381026,1
4.430784,1.3160914,3.6923175,5.0704474,3.2351854,1.8197384,5.244684,4.020723,5.6867013,4.6694636,7.273406,8.0805,3.043811,3.242663,3.5366907,7.566855,1.8791977,0
3.3896358,3.7244232,4.366279,1.4053242,7.895103,3.7536983,4.8218493,7.339738,7.7909117,4.27024,5.37359,4.340321,5.1235733,0.64808947,-1.4058851,7.28935,6.5386443,1
4.4716835,1.2563201,3.6630228,5.044583,3.320467,1.7871742,5.2106686,4.0667048,5.70774,4.645333,7.340409,8.095894,3.0420558,3.3466482,3.5032828,7.6234565,1.8301436,0
4.0660686,8.185925,4.266423,5.8101254,3.6322439,4.0709286,6.5864577,7.8858523,4.619693,7.4913435,4.6701584,5.17722,3.453475,3.9970827,1.2169117,6.1969686,4.4880223,1
4.439346,1.2834244,3.6966763,5.0210514,3.3107336,1.8000201,5.247727,4.0869665,5.688491,4.6661825,7.3373756,8.076801,3.0308948,3.3279042,3.4821403,7.601904,1.8642031,0
4.07955,8.174929,4.258768,5.8110943,3.6461897,4.0849023,6.5722427,7.8711934,4.615247,7.476337,4.6766186,5.1624813,3.4513865,3.983003,1.2140269,6.1935663,4.5031,1
4.480035,1.24943,3.6434557,5.057751,3.3340354,1.7748789,5.1892676,4.056851,5.7235456,4.6272874,7.344974,8.112481,3.0615506,3.3588164,3.5096896,7.6232862,1.8185186,0
4.0665975,8.185558,4.2661467,5.810204,3.6327116,4.0714006,6.5859976,7.8853927,4.619489,7.4908814,4.6703906,5.176704,3.4533336,3.9966166,1.2168174,6.196855,4.488585,1
4.444933,1.2979735,3.6752098,5.0830984,3.266156,1.7790813,5.2126937,4.0243683,5.725027,4.66131,7.2963867,8.0794525,3.051514,3.2500484,3.5281775,7.5581717,1.8474388,0
4.064423,8.187641,4.2680755,5.809936,3.630568,4.0692034,6.5881386,7.887549,4.620695,7.4930577,4.6686406,5.1788955,3.4539485,3.9987617,1.2176033,6.19776,4.486355,1
4.3878846,1.3530624,3.6753914,5.1391797,3.2125497,1.7535448,5.197469,3.9701161,5.769769,4.6614404,7.2449684,8.06086,3.0888789,3.1732893,3.5588627,7.4840293,1.8860247,0
4.0648346,8.187022,4.267703,5.8098583,3.6311913,4.069754,6.5874267,7.886758,4.6204734,7.4921284,4.6690316,5.17808,3.4539483,3.9980335,1.2174749,6.1975102,4.4872704,1
4.438584,1.2957013,3.6920974,5.0428476,3.2814298,1.8070544,5.2432575,4.058455,5.688559,4.665544,7.3114753,8.079648,3.0375023,3.29507,3.5052092,7.5878515,1.8685457,0
4.0685215,8.1839485,4.2650924,5.810318,3.6347046,4.073495,6.583958,7.883332,4.6189747,7.4887977,4.671273,5.1746583,3.4531047,3.9946182,1.2163104,6.196392,4.4905334,1
4.424708,1.3027906,3.6894145,5.0385666,3.285622,1.8051009,5.242203,4.063533,5.6907463,4.660573,7.3179407,8.082423,3.0438182,3.3014994,3.500884,7.579152,1.876804,0
4.0683565,8.184095,4.2651324,5.810333,3.6344256,4.0733266,6.58425,7.883604,4.618961,7.4890065,4.6712246,5.174874,3.453061,3.9948826,1.2164049,6.1964035,4.490455,1
4.4360294,1.308922,3.6904035,5.075845,3.2525687,1.7950615,5.232142,4.0259438,5.7096663,4.671518,7.288298,8.073917,3.0440197,3.2426705,3.5283165,7.5556884,1.8637623,0
4.0673304,8.184457,4.2653418,5.8101516,3.6335707,4.072406,6.5851088,7.884013,4.61896,7.4892507,4.6710863,5.1752543,3.4531784,3.9956765,1.2167675,6.1964393,4.4908466,1
4.455192,1.2789181,3.69176,5.044297,3.2885988,1.7978415,5.2395153,4.0598793,5.697002,4.6701,7.319299,8.0785475,3.0302057,3.3018064,3.5064037,7.601726,1.8503048,0
4.067086,8.185235,4.265873,5.8102913,3.6330614,4.0719028,6.585656,7.885016,4.6192946,7.4904714,4.6706123,5.1762843,3.453171,3.9962265,1.2167529,6.1967397,4.4890785,1
4.418452,1.3199115,3.6930356,5.070106,3.2503378,1.7941295,5.236744,4.030326,5.709625,4.671538,7.2896543,8.0724,3.0466776,3.2369213,3.5239053,7.543319,1.8753735,0
4.064861,8.187148,4.2676597,5.80995,3.6311653,4.069727,6.5875006,7.886849,4.620402,7.4921947,4.669056,5.178095,3.4538274,3.9980655,1.2175158,6.197519,4.487297,1
4.483919,1.2473938,3.6659894,5.043266,3.3214142,1.7858657,5.2117286,4.0668063,5.7077236,4.6503177,7.342605,8.094238,3.0366218,3.3476923,3.5041668,7.6333804,1.8218979,0
4.066084,8.1862,4.266479,5.8102355,3.6321523,4.0707564,6.586627,7.886088,4.619604,7.49154,4.6701126,5.1773257,3.4533212,3.9972055,1.2170144,6.197007,4.4879303,1
4.570644,1.1747746,3.6305661,5.061252,3.365662,1.7590084,5.163458,4.062204,5.7318363,4.630425,7.3611226,8.108631,3.0338547,3.3966832,3.508844,7.702887,1.7465961,0
4.0306582,8.221545,4.301826,5.8052826,3.5968544,4.0353937,6.6218715,7.921366,4.6419964,7.5268307,4.637612,5.2126217,3.4639046,4.032442,1.2315933,6.21413,4.452584,1
4.4702306,1.2637409,3.7151766,5.030388,3.287571,1.8044553,5.2632885,4.072469,5.6858144,4.694253,7.325383,8.065214,3.003872,3.3078055,3.501037,7.6246734,1.8412409,0
5.1033144,6.437606,3.1836364,5.492196,5.359549,5.6238728,4.8759437,5.417889,4.353701,4.8223042,5.479654,3.00561,3.6579056,2.7064583,0.6398175,5.3555293,6.9615903,1
4.4605727,1.2715739,3.7118175,5.0291295,3.286965,1.8062884,5.2615523,4.0726547,5.6850476,4.6894445,7.3259525,8.068319,3.0093668,3.307756,3.5005229,7.616598,1.84903,0
5.1077695,6.437656,3.1867027,5.496444,5.3528175,5.623974,4.87245,5.4274373,4.3415,4.832029,5.4860845,3.000743,3.6508696,2.6923223,0.6481573,5.368831,6.9737387,1
5.1030407,6.4373364,3.1838899,5.4925065,5.359853,5.6236725,4.8765893,5.4172606,4.3538404,4.8221436,5.480001,3.0051725,3.6578095,2.7073045,0.6398004,5.3543615,6.9614043,1
4.486056,1.2521387,3.7099488,5.0417037,3.2914693,1.7954292,5.2533293,4.0662026,5.695295,4.6938925,7.323036,8.064565,3.0031114,3.3078835,3.5043304,7.63167,1.8259076,0
5.1048694,6.4326706,3.1942418,5.50083,5.347521,5.6245537,4.8769097,5.431151,4.343094,4.830737,5.491636,2.9943154,3.6512585,2.690358,0.6491019,5.371937,6.9724526,1
4.497488,1.2383158,3.716582,5.0377426,3.305593,1.7828114,5.254281,4.076416,5.7042403,4.702712,7.3372135,8.0571165,2.99344,3.3159432,3.495928,7.637791,1.810702,0
5.1063814,6.4323645,3.1910784,5.4971757,5.3477583,5.627563,4.87016,5.4323816,4.340685,4.830149,5.4927754,2.9929018,3.6520846,2.684507,0.64744896,5.380497,6.977562,1
4.4886384,1.2496777,3.7336326,5.0403905,3.2733068,1.801216,5.276512,4.062988,5.6883698,4.7137036,7.3139267,8.05083,2.9878695,3.2853096,3.5113122,7.635369,1.8229038,0
5.10557,6.434793,3.190507,5.4978337,5.350528,5.6252456,4.8744335,5.4288044,4.345253,4.8297215,5.4878078,2.9974022,3.652957,2.6931615,0.6467356,5.370948,6.9718256,1
4.456669,1.2884978,3.7129254,5.0542006,3.2592206,1.8074892,5.2588124,4.0456223,5.690249,4.6917825,7.2981086,8.065356,3.0172992,3.2646966,3.5183291,7.591105,1.8547444,0
4.47925,1.2583963,3.7191808,5.037658,3.2823143,1.8016993,5.265079,4.066976,5.688621,4.700443,7.3187075,8.061085,2.9988542,3.2986703,3.5051003,7.628583,1.8333501,0
5.103814,6.438584,3.1817496,5.4908085,5.3618155,5.623472,4.875202,5.415365,4.3546467,4.821311,5.477956,3.0065846,3.6579585,2.709145,0.6384308,5.3530107,6.961145,1
4.482047,1.257298,3.7192538,5.0411677,3.2812145,1.7998718,5.264037,4.0646257,5.690484,4.7010527,7.3159256,8.060319,2.998804,3.2950964,3.5061889,7.6286097,1.8308823,0
5.105052,6.436721,3.181772,5.491933,5.359266,5.626456,4.8739705,5.4157968,4.3532357,4.8245015,5.480688,3.0014696,3.6582875,2.7088127,0.6390145,5.360818,6.966845,1
4.5061584,1.2331986,3.7149777,5.045545,3.298131,1.7886242,5.2555323,4.0691204,5.6982646,4.701071,7.321943,8.058814,2.9922225,3.313475,3.501027,7.6519055,1.8078934,0
5.1017475,6.4395976,3.1779356,5.486912,5.3675523,5.6233478,4.876311,5.408272,4.361421,4.816628,5.473279,3.0107403,3.6616528,2.7188675,0.6334404,5.3442855,6.95468,1
4.6437087,1.1064316,3.6441796,5.0998845,3.3851135,1.7256774,5.165635,4.0562897,5.752989,4.6486588,7.335337,8.084063,3.0036888,3.4008641,3.4999542,7.7650924,1.6773291,0
5.1035657,6.4407244,3.178359,5.487398,5.3661585,5.6225433,4.8746924,5.410135,4.358595,4.8185334,5.473987,3.0102282,3.6594536,2.7159116,0.63478696,5.346793,6.9573956,1
4.4403477,1.3045591,3.728234,5.052891,3.2446558,1.8117131,5.275602,4.0458703,5.68506,4.7050476,7.290987,8.056014,3.0111263,3.2459476,3.517205,7.5751014,1.8694504,0
5.099866,6.437765,3.1811717,5.48873,5.365348,5.6237555,4.87875,5.4095197,4.364369,4.8136506,5.4742665,3.0089247,3.6637712,2.7191255,0.632408,5.344223,6.9516807,1
4.493463,1.2362983,3.7516255,5.0113964,3.293254,1.806891,5.2981796,4.096153,5.673846,4.734549,7.3388805,8.039367,2.9604683,3.3254364,3.4861596,7.65976,1.8241938,0
5.103625,6.438648,3.1812656,5.4903197,5.362523,5.623689,4.8753347,5.4142137,4.3559737,4.820253,5.477336,3.0065732,3.6586304,2.7109365,0.63734907,5.3521566,6.960361,1
4.4587164,1.2836226,3.7155864,5.042996,3.266134,1.8115959,5.2640924,4.055291,5.683912,4.693156,7.3068423,8.0662155,3.0124302,3.278998,3.5128803,7.6014123,1.8550087,0
1.5638099,5.124347,1.9981117,4.62861,6.1921782,8.001884,5.275284,4.9930544,4.0180264,3.9468887,6.279057,6.483845,3.2260964,-0.020709312,-2.4818907,4.6443877,6.932664,1
4.4943643,1.2407055,3.7220826,5.02903,3.297435,1.7985553,5.2660193,4.0788307,5.688336,4.706405,7.3323717,8.0577135,2.9873347,3.321368,3.497304,7.64887,1.820594,0
1.5640678,5.123853,1.9974687,4.6291595,6.1922307,8.001495,5.275828,4.9923954,4.0185633,3.947399,6.279753,6.48333,3.2273011,-0.019528398,-2.481107,4.6448374,6.932037,1
4.496561,1.2379041,3.7204485,5.028076,3.299173,1.7979748,5.264435,4.0796084,5.6887302,4.7052956,7.335149,8.058736,2.9874244,3.3245673,3.4974813,7.651446,1.8181949,0
1.5641353,5.123725,1.997395,4.6292186,6.192314,8.001482,5.275934,4.9924207,4.018512,3.9475203,6.2798057,6.4833956,3.2273204,-0.019563036,-2.4811652,4.6449323,6.9320745,1
4.4466095,1.2853607,3.7131157,5.024531,3.2776554,1.813337,5.2662516,4.0704274,5.6801763,4.6883855,7.3248367,8.0711355,3.0139344,3.2984772,3.5043538,7.603639,1.8627069,0
1.5622181,5.1257505,1.9978265,4.6284175,6.190044,8.002277,5.274293,4.9899735,4.0209994,3.9457824,6.2797766,6.4824424,3.2303112,-0.016826972,-2.4789407,4.6432004,6.931383,1
4.466664,1.264456,3.7181711,5.023691,3.2886345,1.8075088,5.2675004,4.0777326,5.6823783,4.6974134,7.3314023,8.063914,3.0000079,3.3138497,3.4986498,7.6257286,1.8444343,0
1.5621675,5.1258736,1.997971,4.6283116,6.1901264,8.002384,5.274169,4.9902067,4.020735,3.9456441,6.279627,6.4826217,3.2298458,-0.017272092,-2.4792387,4.6431036,6.931608,1
4.494627,1.2300255,3.7272303,5.006538,3.3101394,1.8023177,5.2742887,4.098465,5.680741,4.7116218,7.354701,8.055725,2.9762232,3.3481843,3.487212,7.6656833,1.8192965,0
1.5635545,5.1243086,1.9974527,4.6290174,6.191731,8.00175,5.275471,4.991737,4.0191708,3.9469872,6.2798405,6.4831386,3.2280974,-0.018851768,-2.4805706,4.6444254,6.9318905,1
4.446506,1.2821527,3.7080462,5.02938,3.2865975,1.8085877,5.259676,4.072524,5.685153,4.683061,7.3255606,8.071206,3.016378,3.3078475,3.4999514,7.604739,1.8590939,0
1.5621351,5.1258125,1.9978138,4.628383,6.190136,8.002441,5.2742662,4.990092,4.02084,3.9456546,6.279775,6.4825916,3.2300465,-0.017117407,-2.4791641,4.6431217,6.931557,1
4.4657702,1.2619002,3.731643,5.010904,3.2878659,1.8133215,5.2825513,4.0883064,5.6740403,4.71121,7.3395905,8.055792,2.9859047,3.3204336,3.4935102,7.6326356,1.8470695,0
1.5633395,5.1245203,1.9974699,4.6289477,6.1915064,8.001863,5.2752953,4.991474,4.0194187,3.9467983,6.279873,6.483071,3.228399,-0.018586008,-2.4803586,4.6442327,6.931849,1
4.495027,1.2328897,3.7417982,4.9992437,3.30294,1.8142433,5.291427,4.1027,5.667567,4.7238975,7.3520656,8.049652,2.96497,3.3473985,3.4855576,7.66976,1.8260212,0
1.5632043,5.124624,1.9974217,4.6289473,6.1913595,8.001889,5.2752337,4.9912233,4.0196486,3.9467146,6.2799377,6.4829707,3.2287428,-0.018293187,-2.4801412,4.6441436,6.931767,1
4.4944367,1.2344106,3.7439454,5.0021267,3.2996848,1.8137351,5.293178,4.1003823,5.6680923,4.725577,7.347937,8.048275,2.964848,3.3411818,3.4866416,7.6669345,1.8263643,0
1.5634934,5.1243443,1.9973886,4.629009,6.1917377,8.001828,5.275474,4.9916844,4.0191894,3.9469464,6.2799025,6.483155,3.228129,-0.018841885,-2.4805803,4.64436,6.9319377,1
4.4866414,1.2494512,3.722357,5.031224,3.2887864,1.8012185,5.2679024,4.073855,5.686814,4.7047606,7.3265414,8.059051,2.9917362,3.3094487,3.5012853,7.6394787,1.8274364,0
1.563859,5.124038,1.9974921,4.6290727,6.192175,8.0016775,5.2756824,4.9923363,4.018563,3.9471924,6.2797537,6.4834337,3.2272286,-0.019664511,-2.4811609,4.6446457,6.932164,1
4.4931717,1.2476385,3.7198927,5.0472364,3.285532,1.7930311,5.261548,4.064371,5.695483,4.7038894,7.313856,8.056651,2.9947019,3.2963688,3.5040917,7.636498,1.819998,0
1.5642291,5.1236453,1.9973522,4.629246,6.192534,8.001518,5.27599,4.9926777,4.018239,3.9475617,6.279797,6.4834642,3.2268934,-0.019919341,-2.4814417,4.644974,6.932186,1
3.6493874,4.983434,2.6037905,4.52107,6.713127,6.6566567,5.207522,4.7584195,6.248448,4.121896,3.431273,3.1131198,3.6216266,4.9675474,-0.7242896,5.2742267,5.649869,1
1.7172848,3.712135,5.758122,4.1352725,2.4674187,4.6960106,6.9386125,4.536789,4.0713124,5.9301953,6.5820136,5.7544208,4.4734707,2.2487001,0.80442595,5.1878858,6.0618114,0
3.6533449,4.992647,2.6115322,4.5361786,6.6969934,6.6481366,5.2124834,4.753927,6.2488694,4.1262712,3.4562325,3.1196244,3.644009,4.9559712,-0.7253091,5.273092,5.6586967,1
1.6984866,3.7067022,5.761044,4.1284246,2.4642146,4.7075095,6.9290204,4.543938,4.0583735,5.935472,6.5953436,5.732398,4.47053,2.246495,0.8119451,5.1807847,6.067689,0
3.64793,4.9847646,2.6053157,4.523181,6.710191,6.6587443,5.209585,4.75899,6.250859,4.121269,3.4319954,3.1127205,3.621326,4.9632955,-0.7261043,5.274885,5.6502924,0
1.6796304,3.6999187,5.7578664,4.121473,2.4647408,4.716913,6.915018,4.5518103,4.0437236,5.938813,6.610331,5.7067304,4.4688444,2.245189,0.81712353,5.1728373,6.0673804,1
3.6567903,4.9927773,2.621135,4.551881,6.680384,6.6287074,5.216735,4.7442718,6.248108,4.1368375,3.4667413,3.1261966,3.6569858,4.9443674,-0.7240405,5.276115,5.670752,1
1.6496494,3.692067,5.7655697,4.1072,2.4571538,4.741265,6.900691,4.566678,4.023958,5.949248,6.6325707,5.6745453,4.4644165,2.240534,0.83352536,5.1603274,6.0812035,0
