0,1,2,3,4,5,6,7,8,9,10,11,active_hand
7.8181643,5.1312656,4.40585,-3.2696943,5.039513,4.407895,5.578537,-0.42492664,12.064677,6.5705094,6.5483847,0.068909034,1
4.9493876,2.4966521,5.803,3.1614528,8.2505865,3.2437036,3.2328641,-0.17841294,12.699208,7.178781,1.3988467,5.957309,0
7.818377,5.1293797,4.405125,-3.269338,5.0421352,4.4105463,5.5779014,-0.4258993,12.062192,6.572457,6.549718,0.0668359,1
4.964405,2.482589,5.817148,3.158688,8.233816,3.226526,3.2340412,-0.17710611,12.703904,7.1952753,1.4040302,5.9412932,0
7.840813,5.105474,4.3900266,-3.2763505,5.0757475,4.4450536,5.5673876,-0.44601455,12.056688,6.562585,6.5752378,0.03302138,1
4.9835715,2.4782155,5.84412,3.1157918,8.186649,3.207641,3.1999571,-0.1353846,12.677579,7.229678,1.3797704,5.898639,0
7.8144836,5.1361237,4.4106913,-3.26739,5.0276895,4.4036374,5.58085,-0.41954425,12.064713,6.572967,6.5439935,0.07797283,1
4.960433,2.5026765,5.827531,3.101811,8.194575,3.235957,3.1808848,-0.11592894,12.652023,7.2150726,1.3541752,5.9085565,0
7.804725,5.1593432,4.419545,-3.2699254,4.994921,4.3674736,5.5800905,-0.41002998,12.08541,6.5691347,6.5347853,0.104116164,1
4.9744487,2.4747524,5.8282332,3.1471713,8.215497,3.215354,3.2269588,-0.16688086,12.700432,7.21091,1.4014033,5.92498,0
7.798713,5.1690464,4.4244404,-3.269385,4.9792585,4.3605127,5.581538,-0.40392342,12.087796,6.568786,6.5279484,0.11889899,1
4.9662313,2.4970524,5.8342896,3.1008193,8.186788,3.2282636,3.1810946,-0.11519851,12.654187,7.2226896,1.3556713,5.90072,0
7.795096,5.1633315,4.424842,-3.263758,4.9764366,4.3600826,5.5876555,-0.40159613,12.077482,6.578249,6.522462,0.118448704,1
4.967152,2.4963145,5.835342,3.099202,8.184126,3.2275434,3.180211,-0.11363363,12.653207,7.2245297,1.3548735,5.8985147,0
7.8018346,5.1585684,4.4219155,-3.266933,4.991902,4.36861,5.5832925,-0.40666792,12.081515,6.5728183,6.53049,0.10707409,1
4.978136,2.5188632,5.8659697,3.0794475,8.163183,3.2240548,3.1597872,-0.096289605,12.634257,7.251012,1.3360394,5.8754673,0
7.807225,5.1586747,4.41866,-3.2698164,4.9953423,4.37015,5.5793467,-0.41131994,12.087021,6.5673585,6.5368857,0.103115894,1
4.967727,2.4958725,5.8353696,3.1000793,8.18433,3.227433,3.1813822,-0.114842154,12.654206,7.2244873,1.3562522,5.898826,0
7.8078184,5.162866,4.418861,-3.2721283,4.992041,4.3645244,5.5780644,-0.4115224,12.090783,6.5647216,6.537919,0.10596278,1
4.9676747,2.496581,5.8349156,3.1046443,8.189644,3.2271972,3.1845615,-0.119813375,12.658075,7.2220616,1.3595915,5.9028835,0
7.811425,5.166971,4.4133697,-3.2811646,4.9959774,4.357582,5.568406,-0.4193557,12.099334,6.5579987,6.5470276,0.10137714,1
4.970691,2.4875128,5.8320556,3.1233547,8.202482,3.2223399,3.2027454,-0.1403084,12.676401,7.2173796,1.3777686,5.9136415,0
7.8056364,5.1651726,4.420445,-3.2727325,4.989866,4.3607774,5.5774455,-0.41007835,12.091894,6.565381,6.5365324,0.10832011,1
4.9782763,2.4734187,5.833371,3.1461406,8.212446,3.212419,3.2256045,-0.16498679,12.699142,7.2180943,1.4001608,5.921426,0
4.966322,2.4810264,5.819765,3.1591728,8.230367,3.2244184,3.2353957,-0.1779562,12.705692,7.1986065,1.4051714,5.9380827,0
7.68105,4.6889787,4.4553943,-3.0959907,5.5715756,5.1213365,5.724105,-0.35384458,11.424736,6.9210963,6.3877587,-0.27704525,1
7.671216,4.6921973,4.4505215,-3.1066713,5.575897,5.1050344,5.7120576,-0.3602157,11.428597,6.929979,6.3920937,-0.28241774,1
4.961371,2.4861386,5.814748,3.1564143,8.236513,3.2302647,3.23114,-0.17434463,12.700708,7.193579,1.400762,5.944065,0
7.668524,4.700329,4.4470696,-3.1160727,5.568795,5.0874076,5.7023153,-0.36696243,11.441742,6.9277945,6.398211,-0.27985173,1
4.997568,2.452213,5.844,3.1703804,8.22859,3.1928346,3.249344,-0.18969758,12.722765,7.2323036,1.4239362,5.9325247,0
7.6446867,4.7026925,4.416739,-3.1423934,5.576086,5.090634,5.6684785,-0.3790188,11.440215,6.946249,6.389453,-0.28053087,1
4.995112,2.4536393,5.8456,3.1574414,8.20218,3.1913881,3.241271,-0.17941187,12.717974,7.2305245,1.4178414,5.910864,0
7.662037,4.7042108,4.4455442,-3.118568,5.5673265,5.081083,5.698185,-0.36681592,11.443348,6.9297686,6.396148,-0.2783283,1
4.977737,2.471533,5.8308673,3.1487737,8.215357,3.2117484,3.228762,-0.1685536,12.702792,7.21463,1.4036677,5.924436,0
7.6622543,4.711789,4.441553,-3.1266665,5.559496,5.064415,5.6898246,-0.37164238,11.455335,6.9273763,6.401327,-0.2741846,1
4.9679265,2.4949532,5.834209,3.1070921,8.191211,3.2264614,3.1870909,-0.12233938,12.66066,7.2213697,1.3618001,5.9043007,0
7.6582355,4.709124,4.44437,-3.1219118,5.562983,5.072203,5.6942396,-0.36784616,11.448123,6.9298787,6.3964524,-0.27539372,1
4.9718647,2.488788,5.8352838,3.1167662,8.195794,3.2212222,3.1969445,-0.13359417,12.671436,7.2209206,1.372599,5.9076447,0
7.650985,4.7113256,4.4432974,-3.120914,5.561973,5.073456,5.6932,-0.36425745,11.444877,6.9325867,6.390135,-0.27215827,1
4.9763904,2.4731176,5.8299747,3.1472974,8.21585,3.2133381,3.2270093,-0.16680393,12.700884,7.2138596,1.4018866,5.9250345,0
7.6501794,4.711839,4.443472,-3.1188166,5.5600867,5.077715,5.6959863,-0.3582756,11.441096,6.93362,6.384312,-0.2674659,1
4.9944506,2.4614928,5.8534694,3.124244,8.177421,3.1933799,3.2105303,-0.14570864,12.691202,7.2397833,1.3933889,5.888786,0
7.661905,4.709392,4.4438906,-3.1237316,5.5614185,5.0709133,5.693882,-0.36963868,11.45115,6.9281325,6.399022,-0.2751283,1
4.9787865,2.4732914,5.8344445,3.1373544,8.207654,3.2113178,3.217687,-0.15675126,12.693503,7.218313,1.3946916,5.9174566,0
7.6590075,4.7272983,4.445153,-3.126944,5.537415,5.0455127,5.6902966,-0.3693083,11.470218,6.9182606,6.399347,-0.25866175,1
4.9656577,2.495559,5.831207,3.1128128,8.198673,3.228849,3.1915958,-0.12882192,12.665178,7.2161527,1.3666066,5.9107876,0
7.664487,4.702942,4.4435306,-3.1240726,5.569234,5.0776834,5.6948338,-0.3714188,11.446177,6.9315114,6.40106,-0.28156403,1
5.016072,2.4355733,5.8714924,3.101953,8.169419,3.1737776,3.1827326,-0.12166094,12.675398,7.2546277,1.3742936,5.8794255,0
-0.5780727,5.281238,3.002005,0.2288122,7.160916,7.525427,6.779618,-0.5005863,10.558082,6.591711,2.522168,2.9181442,0
5.44313,-0.6155454,4.9893737,2.3002768,3.7235131,4.558165,3.2278702,0.07299009,9.488101,5.0682755,2.5107236,1.1929455,1
-0.530748,5.2314415,3.0531929,0.19573402,7.1129284,7.474339,6.8084335,-0.45030236,10.524939,6.5795083,2.4790192,2.9448843,0
5.443568,-0.6152945,4.9896293,2.3010435,3.7234385,4.5580816,3.2283137,0.07307079,9.488083,5.0687566,2.5110948,1.1927406,1
-0.5363392,5.216865,3.0597951,0.21426877,7.117636,7.465292,6.7918286,-0.4386637,10.5465,6.5810776,2.4733624,2.9285452,0
5.4439096,-0.6138513,4.9926033,2.302713,3.7235687,4.558399,3.2218568,0.073837556,9.488095,5.065695,2.5123003,1.1937463,1
-0.5310897,5.226881,3.0562475,0.19910131,7.112853,7.4702,6.8055725,-0.44601497,10.53048,6.58049,2.4760737,2.941978,0
5.4430366,-0.6148468,4.9897246,2.3007,3.7223976,4.558237,3.2303107,0.073267765,9.487315,5.0678744,2.5105374,1.1926575,1
-0.5424834,5.213897,3.05751,0.22449727,7.125111,7.466688,6.7832756,-0.43811038,10.559734,6.582951,2.47433,2.9197366,0
5.4436574,-0.61392903,4.992386,2.3026116,3.723324,4.558508,3.2223127,0.073801,9.487903,5.065676,2.5120184,1.1936135,1
-0.5479396,5.2649937,3.0240529,0.19378516,7.130389,7.5035706,6.815004,-0.48173138,10.536883,6.5932283,2.5010192,2.9534383,0
5.4435606,-0.6144224,4.9915953,2.3016431,3.7230432,4.5582156,3.224799,0.07360384,9.487683,5.0661035,2.5113757,1.1934608,1
5.442926,-0.6153684,4.9890375,2.2998245,3.7220728,4.5579915,3.2328956,0.07305293,9.487095,5.0685782,2.5098467,1.1923981,1
-0.54021436,5.2164083,3.0586534,0.22158583,7.12091,7.4662943,6.785102,-0.43873975,10.555597,6.580778,2.4724338,2.921927,0
-0.56035745,5.2609587,3.0220776,0.20021401,7.142703,7.5045147,6.80823,-0.47996625,10.54552,6.590636,2.4985902,2.9466326,0
5.442032,-0.61446285,4.990066,2.3014526,3.7215436,4.5589786,3.225487,0.0732541,9.486803,5.0667458,2.5099604,1.1922647,1
-0.64434636,5.268376,2.9756866,0.2556782,7.2251377,7.545999,6.760262,-0.5009634,10.629387,6.595555,2.520198,2.9015126,0
5.4429097,-0.61536056,4.9903874,2.300556,3.7226062,4.5583773,3.2270434,0.07317919,9.487513,5.0668435,2.5105817,1.1929337,1
-0.58933365,5.296395,2.9835422,0.18910217,7.172575,7.5431795,6.822507,-0.5162981,10.54823,6.609886,2.528862,2.9627018,0
5.4424157,-0.6157241,4.9891763,2.2996132,3.7220137,4.5583553,3.2300422,0.072902,9.487096,5.067766,2.5096312,1.1923505,1
-0.6469349,5.268048,2.9759104,0.25361764,7.2277513,7.5458875,6.7619686,-0.5006225,10.626429,6.5941877,2.5208611,2.9030337,0
5.446508,-0.6126058,4.999703,2.3076649,3.7259524,4.5568933,3.2063763,0.07486028,9.490249,5.062894,2.5185802,1.1966053,1
-0.61050576,5.2747245,2.9890723,0.22322482,7.1920266,7.535025,6.7901115,-0.5003607,10.587745,6.598481,2.5169647,2.9305184,0
5.4422364,-0.6163282,4.987299,2.298121,3.7217216,4.557895,3.2365115,0.07261024,9.486703,5.0693407,2.5085266,1.1917919,1
-0.5797138,5.2940574,2.9882226,0.1959408,7.163888,7.5385904,6.8147354,-0.51323014,10.544311,6.598651,2.5265307,2.9546354,0
9.705192,0.9827246,6.6867037,3.620488,3.953764,5.051443,1.8872277,0.15228218,11.617004,4.850286,3.903891,2.4396937,1
-0.54444504,5.211755,3.0598109,0.22779903,7.124646,7.4646115,6.7792773,-0.4354425,10.563301,6.580137,2.4710515,2.9162118,0
9.706022,0.9826608,6.6862288,3.6197083,3.952572,5.0501304,1.8879267,0.15096536,11.616386,4.8511977,3.903132,2.4387753,1
-0.58752567,5.29284,2.9910054,0.21584782,7.1705365,7.5363474,6.7962713,-0.511271,10.566512,6.598926,2.5240748,2.9365592,0
9.706705,0.98327297,6.6875095,3.621236,3.95414,5.0520415,1.8865311,0.15264313,11.618018,4.8499646,3.9045775,2.4404125,1
-0.5490937,5.249681,3.0344653,0.19156654,7.131216,7.4917912,6.814716,-0.4674568,10.534721,6.5872555,2.4895356,2.9521682,0
9.707177,0.98346066,6.6878896,3.6216083,3.954391,5.0524445,1.8861481,0.1529156,11.618451,4.849721,3.904912,2.4407656,1
-0.55864286,5.258709,3.023935,0.19847283,7.1408043,7.5024815,6.8100066,-0.47749177,10.544003,6.5912886,2.4980547,2.9484057,0
9.708482,0.9859022,6.6922174,3.6245527,3.959196,5.0567784,1.8817476,0.15716301,11.623023,4.8468394,3.9096298,2.44553,1
-0.6385718,5.256368,2.9768853,0.2590612,7.2193437,7.543969,6.7542477,-0.49223828,10.623362,6.5957074,2.5197656,2.8943713,0
9.706782,0.98338556,6.6876674,3.6212568,3.954218,5.0521026,1.8863676,0.15271421,11.618164,4.8499136,3.9047043,2.440559,1
-0.54654837,5.2466273,3.0374467,0.1982933,7.1283836,7.4892287,6.8084373,-0.4651002,10.538301,6.5859575,2.4883401,2.9459147,0
9.707851,0.98470145,6.6899977,3.6228921,3.9565449,5.0543165,1.884055,0.15485421,11.620608,4.8484087,3.9071412,2.442999,1
-0.5497313,5.214981,3.056495,0.22607651,7.1297092,7.467887,6.781652,-0.4385802,10.565032,6.5803967,2.4740274,2.9189506,0
9.707279,0.98383504,6.6885214,3.6219318,3.9551122,5.0529275,1.8854789,0.1535183,11.61906,4.849252,3.9055521,2.4414177,1
-0.5353463,5.2237296,3.0568113,0.20535722,7.1166186,7.4690385,6.8003864,-0.4438143,10.539003,6.5819983,2.4760864,2.937171,0
9.706396,0.98295873,6.6869063,3.6203048,3.9532247,5.05083,1.8872247,0.15160783,11.617094,4.8507137,3.9037702,2.439433,1
-0.5281988,5.224238,3.0597885,0.19710572,7.109992,7.4667053,6.8074503,-0.44299033,10.527131,6.580024,2.4743874,2.9439728,0
9.706533,0.982948,6.686903,3.6203742,3.9532173,5.0508804,1.8872025,0.15161535,11.617131,4.850656,3.9037714,2.4394433,1
-0.47500244,5.179583,3.107284,0.15634695,7.057891,7.4203186,6.829894,-0.3966622,10.46467,6.5460806,2.4259703,2.9573944,0
9.706296,0.9827924,6.6864953,3.6199563,3.9527862,5.0503154,1.8875992,0.15117201,11.616684,4.850974,3.9033678,2.4389858,1
-0.5337241,5.2196393,3.0603502,0.20860063,7.114466,7.465405,6.7968845,-0.4398792,10.541896,6.5804577,2.4722056,2.933578,0
9.706343,0.9827636,6.686552,3.6199749,3.952759,5.05029,1.8875929,0.1511441,11.616658,4.851006,3.903361,2.4389334,1
-0.630094,5.258751,2.990368,0.24966073,7.2103696,7.532014,6.7646475,-0.48958102,10.617621,6.591331,2.5113304,2.9050896,0
8.206917,6.1522174,0.24029619,3.6137438,4.6777086,2.3592503,7.731983,0.07533061,10.722824,8.722437,3.9797847,2.2134097,1
-0.6555107,5.2564054,2.979749,0.27086455,7.23518,7.5412555,6.7447796,-0.4917573,10.644211,6.5887084,2.5146296,2.8855898,0
8.206976,6.152212,0.2397601,3.614037,4.6774592,2.359481,7.7323747,0.075307526,10.72263,8.722434,3.9794824,2.2131505,1
-0.63459545,5.253709,2.992206,0.25696018,7.2142854,7.5298867,6.7577,-0.48573908,10.626537,6.58777,2.508293,2.8981647,0
8.206947,6.152164,0.24005735,3.6138651,4.6776147,2.3594062,7.7320976,0.075304925,10.72273,8.722375,3.9796982,2.213264,1
-0.6562347,5.2129235,3.0100687,0.30661795,7.233322,7.5091705,6.710233,-0.45373905,10.681278,6.566832,2.485635,2.8507593,0
8.206857,6.151847,0.24039431,3.6139522,4.6775427,2.3594701,7.7317266,0.07530244,10.722696,8.722296,3.9797037,2.2131643,1
-0.54958636,5.1824074,3.0898094,0.2548311,7.126032,7.4345045,6.752601,-0.4058172,10.592577,6.581286,2.4551625,2.8898518,0
8.207126,6.15229,0.23954965,3.6141906,4.6774025,2.3594565,7.7325416,0.075295195,10.722612,8.722529,3.9794421,2.2130818,1
-0.55770457,5.2196946,3.0495877,0.22766432,7.13759,7.4745383,6.7808495,-0.44396913,10.570244,6.5837984,2.4786208,2.9185286,0
8.206774,6.1521688,0.24072355,3.6135328,4.6778197,2.3592186,7.7316074,0.07534733,10.722898,8.722339,3.9799886,2.2135305,1
-0.5745979,5.291251,3.0028412,0.209588,7.150699,7.5223327,6.8037324,-0.5122405,10.585789,6.5836043,2.500327,2.9459238,0
8.206768,6.152071,0.24102047,3.6133451,4.678072,2.3591797,7.731265,0.07532525,10.723003,8.7222595,3.9802756,2.2136314,1
-0.5645899,5.2705917,3.0176814,0.20040615,7.144944,7.508413,6.809768,-0.4889478,10.556912,6.589627,2.4983678,2.9493854,0
8.206973,6.152299,0.24021895,3.6137717,4.6777387,2.3591926,7.73202,0.07532977,10.722841,8.722486,3.9798126,2.2134438,1
-0.5712927,5.2785044,3.0119753,0.20092937,7.151643,7.514323,6.810618,-0.49619016,10.5614605,6.592619,2.5030646,2.950872,0
8.206998,6.1523285,0.24024728,3.6137707,4.677737,2.3591814,7.732026,0.07532837,10.722843,8.722512,3.979831,2.2134266,1
-0.5749812,5.2728534,3.0104713,0.20505628,7.155472,7.515212,6.8059955,-0.49272838,10.563892,6.591906,2.5031445,2.9458656,0
8.206997,6.1523504,0.24035229,3.6137362,4.6777816,2.3591187,7.731952,0.075334705,10.722892,8.72251,3.9798868,2.2134855,1
-0.6030336,5.2676554,2.998803,0.2272538,7.1832776,7.525219,6.7857428,-0.49304873,10.59149,6.5925736,2.5085137,2.925989,0
8.207,6.1523504,0.24026099,3.6137712,4.6777673,2.3591447,7.731996,0.07532824,10.722885,8.72251,3.9798536,2.213437,1
-0.5983594,5.275139,2.9965634,0.21829714,7.178933,7.527948,6.7946186,-0.4988982,10.58285,6.5955005,2.511324,2.9350712,0
8.207009,6.152375,0.24040543,3.6137009,4.6778054,2.359107,7.731933,0.07533565,10.722907,8.7225275,3.9799173,2.2135098,1
-0.5352336,5.198913,3.0722911,0.22321616,7.1147757,7.451618,6.7831254,-0.42277572,10.557524,6.5804067,2.4645078,2.9196696,0
4.582806,3.5224102,8.600682,0.09891715,5.7586884,2.7114208,0.290711,0.3768975,11.516741,6.1539936,6.565453,3.5948677,1
-0.6086976,5.2554827,3.0028844,0.23603427,7.189037,7.5204506,6.7769103,-0.48341048,10.59855,6.592801,2.5062938,2.9168286,0
4.5891113,3.5175762,8.606415,0.1049382,5.7536354,2.7144985,0.29568046,0.38240317,11.511409,6.1507955,6.560198,3.6002831,1
-0.5499789,5.2143955,3.0564637,0.22584157,7.1298156,7.4678183,6.781919,-0.43813935,10.565056,6.5827446,2.4746249,2.9191902,0
4.5877733,3.5186927,8.604884,0.103630014,5.754789,2.7137847,0.29456457,0.38106418,11.512693,6.151539,6.5613565,3.5989168,1
-0.5497142,5.211194,3.0583556,0.23040715,7.1292977,7.4657183,6.7772646,-0.43546626,10.569236,6.5813184,2.4719691,2.9144804,0
4.584584,3.5212598,8.601772,0.10055474,5.7574077,2.7121634,0.292023,0.37815517,11.515541,6.153251,6.56411,3.5960724,1
-0.5789736,5.218942,3.0403957,0.2443492,7.158345,7.4827375,6.7659736,-0.44679227,10.593589,6.580421,2.4807143,2.904182,0
4.5826173,3.5225103,8.600706,0.09874074,5.7588215,2.7113197,0.2904906,0.37678412,11.516881,6.1540275,6.565606,3.594755,1
-0.5583435,5.2154636,3.0523217,0.23274468,7.1378827,7.4716644,6.775675,-0.44046912,10.57445,6.5828695,2.4767768,2.9132288,0
4.5613704,3.5363545,8.588169,0.079487875,5.7739077,2.7019596,0.27475846,0.3618015,11.531393,6.1623483,6.5819426,3.5803914,1
-0.6393724,5.284002,2.9610841,0.24234489,7.2210417,7.5605445,6.774196,-0.51636773,10.613204,6.604715,2.5311375,2.916069,0
4.6069627,3.5058951,8.618477,0.121671446,5.7405767,2.7220447,0.3096592,0.39595467,11.498326,6.143239,6.546122,3.6133754,1
-0.60274243,5.271558,2.994586,0.2191381,7.1840477,7.5297246,6.793374,-0.49651447,10.581297,6.597318,2.5137324,2.9334316,0
4.592988,3.514212,8.61123,0.108742945,5.750242,2.7165027,0.2986566,0.3864129,11.50758,6.148487,6.5568333,3.6043525,1
-0.60811776,5.271691,2.9921067,0.22261573,7.1894317,7.5319014,6.790351,-0.4973016,10.586084,6.5979233,2.515155,2.9305801,0
4.591588,3.5156558,8.609269,0.10727415,5.7516475,2.7155778,0.29739448,0.38477468,11.509236,6.149452,6.5582185,3.6027038,1
-0.616443,5.268073,2.991016,0.23157598,7.197201,7.532475,6.781987,-0.49548778,10.597438,6.595891,2.5140817,2.922322,0
4.5857935,3.5201707,8.603852,0.10175484,5.7563205,2.71273,0.29282403,0.37962013,11.514219,6.1524343,6.563053,3.5976152,1
-0.6167968,5.275481,2.9846082,0.22233297,7.198602,7.539149,6.7909913,-0.5023432,10.587471,6.602283,2.5210083,2.9313118,0
4.58933,3.5173614,8.607267,0.10513091,5.7534294,2.7144904,0.2956198,0.38282487,11.511131,6.150603,6.5601325,3.6007838,1
-0.54682183,5.242488,3.0393398,0.19910689,7.1284976,7.4868827,6.8074827,-0.4616536,10.539298,6.58583,2.4865406,2.944742,0
4.586221,3.5199287,8.604092,0.10219795,5.7560024,2.7128463,0.29321173,0.37993774,11.513915,6.1522655,6.562715,3.5979228,1
-0.6595263,5.2196426,3.0070808,0.30468056,7.235336,7.513042,6.712267,-0.45882195,10.683917,6.5627637,2.4861505,2.8530142,0
4.6457586,3.472178,8.662252,0.15958314,5.7068276,2.7431908,0.34073037,0.43430296,11.461131,6.120654,6.5119867,3.6516457,1
-0.660697,5.2542734,2.9801009,0.27390823,7.2397895,7.54071,6.742317,-0.49051598,10.649622,6.5891085,2.5142524,2.883271,0
4.6456804,3.4718802,8.663204,0.15967564,5.706545,2.7433085,0.34096074,0.43491414,11.460558,6.120451,6.511797,3.6523633,1
-0.6598653,5.2470717,2.9859514,0.27808204,7.2384567,7.5347285,6.7381167,-0.48376867,10.653771,6.584063,2.5084531,2.8789248,0
4.648643,3.4695113,8.666221,0.16256699,5.7040796,2.7447517,0.34329155,0.4376701,11.457903,6.118871,6.509271,3.6550941,1
-0.6599782,5.2284217,3.0005941,0.29690614,7.2367196,7.519765,6.7197604,-0.46670672,10.674697,6.5690203,2.4929748,2.8604193,0
4.649147,3.4690955,8.667082,0.16307823,5.7035956,2.7449946,0.34368694,0.43832842,11.457318,6.11854,6.5088143,3.6558151,1
-0.6419754,5.255491,2.9860818,0.26160628,7.221773,7.535518,6.75328,-0.48891437,10.63172,6.589771,2.5120857,2.8937933,0
4.6492023,3.4691951,8.666416,0.16301389,5.7037697,2.744972,0.34361315,0.43792287,11.457674,6.118681,6.508909,3.6553152,1
-0.5959653,5.227815,3.0267105,0.25230035,7.174785,7.496093,6.7589583,-0.45729244,10.607155,6.5808673,2.487041,2.8978677,0
4.64732,3.4706652,8.664876,0.16122347,5.7052684,2.7440152,0.3420754,0.43635535,11.459258,6.1196094,6.510487,3.6538143,1
-0.6970064,5.2697816,2.9573808,0.26899925,7.274743,7.5627737,6.749255,-0.5086013,10.653947,6.604467,2.5325866,2.8908546,0
4.649596,3.4687312,8.667431,0.16351601,5.703235,2.745206,0.34402192,0.43868822,11.45698,6.1183276,6.508475,3.6561577,1
4.6496687,3.4686372,8.667802,0.16363376,5.703112,2.745233,0.34414354,0.43893057,11.456764,6.1182413,6.5083575,3.65645,1
-0.5333487,5.221999,3.0590334,0.20653795,7.1142945,7.466918,6.7987533,-0.44180033,10.539468,6.580337,2.4730926,2.9354217,0
4.649825,3.468492,8.66818,0.16378687,5.7029376,2.7452817,0.34425917,0.43918943,11.456557,6.118129,6.508228,3.6567297,1
-0.5935343,5.2982817,2.976501,0.18170394,7.177394,7.5490503,6.8294044,-0.52002263,10.541959,6.609356,2.5350618,2.968963,0
4.6414256,3.4755764,8.657523,0.15539052,5.7103157,2.7409916,0.3377323,0.4302729,11.465046,6.12313,6.5155287,3.6472852,1
-0.6036387,5.2450213,3.011562,0.2737198,7.18276,7.5121007,6.7355843,-0.47808778,10.61972,6.583564,2.5061178,2.875437,0
4.649854,3.4684627,8.668256,0.16382788,5.702912,2.7452753,0.3442635,0.43924326,11.456495,6.1180997,6.508201,3.6567917,1
-0.61134905,5.318506,2.9621527,0.18982422,7.193991,7.563696,6.8243227,-0.53847575,10.5622635,6.6116557,2.5393908,2.9657714,0
4.6489944,3.4691732,8.667238,0.16300386,5.7036743,2.7448137,0.3435498,0.43834078,11.457356,6.1186066,6.50898,3.6558535,1
-0.53438437,5.1896887,3.0810556,0.2532803,7.110996,7.443488,6.7516756,-0.41371945,10.584668,6.568892,2.4477773,2.8883884,0
-0.61401665,5.2507434,3.0042698,0.24233004,7.193827,7.518748,6.771064,-0.4797196,10.606885,6.588587,2.5031974,2.911071,0
9.7304,1.0231228,6.757344,3.6692286,4.029038,5.1215343,1.8173475,0.22070777,11.693362,4.8030367,3.9809747,2.517921,1
-0.6781589,5.252541,2.9740753,0.28817064,7.256541,7.5460944,6.7293515,-0.4914995,10.669531,6.585341,2.5147038,2.8706625,0
9.730244,1.0228796,6.7566724,3.668975,4.0285964,5.121053,1.8176973,0.2202502,11.69276,4.8034315,3.9803872,2.5173097,1
-0.6626274,5.2298937,2.9975824,0.29783052,7.239328,7.522647,6.71933,-0.46879843,10.677596,6.570645,2.4950593,2.860161,0
9.730635,1.0232577,6.7571893,3.6696181,4.0292068,5.121812,1.8169792,0.22088304,11.693358,4.8029256,3.9809456,2.5179164,1
-0.62511194,5.243249,3.0043552,0.25671154,7.2040744,7.5178943,6.757361,-0.4749257,10.623825,6.5852346,2.5005715,2.8973787,0
9.727592,1.0197272,6.751373,3.6638544,4.0227895,5.114992,1.8232586,0.214416,11.68703,4.8079243,3.9748037,2.5115976,1
-0.65046704,5.2322617,3.0021698,0.2839932,7.227616,7.518751,6.731844,-0.46864298,10.658478,6.575041,2.495476,2.872312,0
9.726984,1.0190058,6.750022,3.662575,4.0212626,5.1135087,1.8246812,0.21295708,11.685598,4.809039,3.973296,2.510154,1
-0.6299252,5.1867056,3.0414522,0.33565223,7.202718,7.4788585,6.6811523,-0.42540538,10.714053,6.5304384,2.4528384,2.8217418,0
9.726298,1.0183884,6.7488594,3.661394,4.020039,5.112205,1.8258384,0.21168415,11.684426,4.810126,3.9722183,2.508994,1
-0.6414517,5.1857786,3.0405226,0.33917123,7.212244,7.4794493,6.6780753,-0.42503896,10.719102,6.5295258,2.452503,2.8187737,0
9.723189,1.0150049,6.7430143,3.6558354,4.013916,5.1057606,1.8319072,0.2054704,11.678197,4.8149915,3.9661345,2.5028257,1
-0.6925109,5.2564564,2.9661582,0.2995637,7.269609,7.5540595,6.7211714,-0.4995516,10.692261,6.6018085,2.5263033,2.8633044,0
9.729534,1.0213542,6.75429,3.6670382,4.02578,5.118352,1.8201953,0.21760468,11.690091,4.8052497,3.9776034,2.514491,1
-0.6346606,5.2102323,3.025762,0.2952809,7.210144,7.4952903,6.719713,-0.4461841,10.666358,6.5584188,2.475265,2.85968,0
9.72795,1.0198952,6.7516785,3.6641285,4.0229797,5.115267,1.8229452,0.21464053,11.6873865,4.807716,3.9750023,2.5118616,1
-0.64395696,5.2100363,3.021186,0.30476582,7.2192802,7.499494,6.7112083,-0.44765678,10.679998,6.556008,2.4760618,2.8514407,0
9.728046,1.0198745,6.751802,3.6641219,4.023053,5.1152973,1.8229256,0.21463683,11.687423,4.8076696,3.9750593,2.5118942,1
9.729407,1.0211633,6.753855,3.6661325,4.025112,5.1176553,1.8207868,0.2168105,11.689691,4.805887,3.9772158,2.514117,1
-0.64460886,5.1925964,3.040771,0.31877294,7.216556,7.4801016,6.6969028,-0.42940208,10.692646,6.538676,2.45765,2.837027,0
-0.6446038,5.207984,3.021562,0.3138118,7.2196865,7.49899,6.702923,-0.4462454,10.692015,6.5517054,2.4735959,2.8432155,0
9.707593,0.9989179,6.714332,3.628827,3.984409,5.074574,1.8609513,0.17552224,11.647864,4.838804,3.93696,2.4729328,1
2.2763495,-0.0398658,2.9678974,-0.34700915,7.151712,3.8172395,1.9818784,-0.28815725,11.540944,0.30736598,4.278744,3.3603828,0
0.8815232,3.105126,2.4643466,1.8317983,5.0423217,7.4524145,7.1478662,0.13351539,10.469523,-1.5219833,2.295322,2.0202007,1
2.2876952,-0.059738,3.001305,-0.35564142,7.124209,3.8533547,1.948521,-0.27043796,11.5020685,0.33464822,4.27235,3.331139,0
0.92041683,3.119674,2.5037677,1.8716055,5.043482,7.412578,7.1876397,0.17295884,10.4298115,-1.48245,2.3356917,2.0552223,1
2.2887626,-0.06911071,3.0045104,-0.35057244,7.1273694,3.8535962,1.9429065,-0.2740081,11.503014,0.331267,4.26378,3.3332388,0
