0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
11.202448,1.0358734,5.990658,2.0270433,2.1031253,7.3547997,6.5381756,3.4658427,6.37508,5.3503547,5.700281,6.847389,5.5178523,4.1634035,4.294227,5.664033,4.0638294,4.636668,6.027266,6.01962,5.626458,6.116006,5.683118,4.5827656,3
11.180846,1.2055739,5.9839263,2.2472749,1.9536656,7.122994,6.4782476,3.4922338,6.3698096,5.5780687,5.720399,6.824081,5.362816,4.1149545,4.3852057,5.7328796,4.1211033,4.531336,6.2585034,5.8554406,5.665238,6.170449,5.6422753,4.531501,4
11.201219,1.0550904,6.093397,2.0442715,2.0911763,7.3433356,6.4917912,3.4651897,6.3808064,5.3645277,5.6762404,6.833534,5.572027,4.1600056,4.2729135,5.5983114,4.060184,4.611382,6.0528536,6.005284,5.5946546,6.0557165,5.6915936,4.6289034,5
2.5965693,-0.44005528,2.4440317,2.154895,0.9379851,5.945532,7.665766,4.3245764,6.215017,6.0863442,5.9231405,5.491475,5.1594996,4.252095,4.41248,6.4318056,4.3921266,4.75684,5.758968,6.5463653,3.9379187,6.5828238,4.866646,3.9561896,0
-0.66323453,-0.5738452,4.5162516,1.9432335,-0.08113772,5.305307,7.391968,5.5739465,6.724098,5.417468,6.1015058,6.5491853,4.9796233,3.4021559,4.9993577,6.299572,4.8041115,5.753038,4.7205334,6.3881783,3.8240402,5.5358415,4.153414,3.9405632,1
-0.5230264,-0.560531,4.410645,1.6823317,0.0011484802,5.1846256,7.221986,5.6066694,6.76184,5.4103193,6.0155153,6.4974203,5.3476725,3.2225826,4.8701696,6.298215,4.7783976,5.77106,4.901213,6.6610355,3.494491,5.6713147,4.294143,3.8487744,2
-0.7041409,-0.5453937,4.510672,1.8078324,-0.08572139,5.304026,7.2271585,5.635382,6.764472,5.3986635,6.035275,6.5676694,5.2169814,3.2453017,4.965711,6.2604594,4.7977357,5.800328,4.761013,6.5599504,3.5882401,5.61377,4.2010365,3.8676298,3
-0.107680954,-0.59296495,4.382881,1.6495781,0.31121778,4.308766,7.4703074,5.4849386,6.6851244,5.347474,6.0784826,6.187614,5.0926924,3.3720696,4.8456006,6.450024,4.750173,5.7031527,4.9610324,6.5643916,3.7621703,5.6507907,4.486437,3.9938047,4
-0.7396762,-0.54083663,4.5700955,1.9362663,-0.08238349,5.352724,7.350149,5.6158915,6.738982,5.3835073,6.101179,6.551484,4.999274,3.3739324,5.0437465,6.298728,4.8115735,5.7686424,4.662127,6.4044213,3.7958035,5.5701222,4.166212,3.8894951,5
11.214852,1.264097,5.9706535,2.3691845,1.8832988,7.1448054,6.62581,3.5011,6.3088837,5.631234,5.785014,6.901249,5.307436,4.1053767,4.369094,5.6389093,4.1605163,4.4927425,6.2237725,5.800208,5.573033,6.168173,5.7412415,4.631143,0
11.025863,1.2819515,5.773927,2.433019,1.8325298,7.054308,6.595953,3.550079,6.2409596,5.702479,5.7985034,6.930215,5.2444077,4.1453457,4.385162,5.680379,4.064856,4.342137,6.307448,5.7506256,5.5057826,6.1926622,5.7580304,4.546212,1
11.170727,1.0569733,5.990605,2.0533962,2.0880527,7.3164506,6.504945,3.4818091,6.3629165,5.374018,5.6913576,6.841348,5.4949646,4.176695,4.3076,5.673015,4.0454445,4.5954857,6.06593,6.002384,5.626674,6.112244,5.665198,4.5772943,2
11.21355,0.9784025,6.0010853,1.9723017,2.1680167,7.3808613,6.5260415,3.4287004,6.417662,5.2865286,5.662582,6.813031,5.578531,4.1708484,4.2992554,5.6795497,4.073561,4.6745095,6.01679,6.0752764,5.6745276,6.102898,5.6477036,4.587616,3
11.168019,1.2494704,5.9563003,2.304497,1.9075872,7.082494,6.490391,3.5074246,6.3403044,5.6312013,5.7419353,6.8468504,5.3120995,4.1076503,4.410178,5.730655,4.1318426,4.484288,6.2925224,5.80815,5.6544623,6.1832952,5.656202,4.530471,4
11.18955,1.0864197,6.0177593,2.0964208,2.0601501,7.2899995,6.5007854,3.4759722,6.3730283,5.408231,5.697396,6.836293,5.4844604,4.1558404,4.315959,5.6680136,4.0752683,4.5996385,6.095306,5.973066,5.636345,6.1162786,5.6667843,4.581991,5
-0.50582576,-0.5488615,4.5339303,1.8224424,0.044595346,5.008939,7.3841457,5.5820017,6.7162895,5.360855,6.094582,6.4600067,5.045278,3.3678381,4.951499,6.3710184,4.7809443,5.752277,4.7819066,6.4726124,3.7913074,5.573563,4.270664,3.941044,0
-0.7673097,-0.5577884,4.525119,1.9356469,-0.10934067,5.4208207,7.3048983,5.5984616,6.7415204,5.4370213,6.066119,6.5675325,5.056567,3.3628783,5.0527983,6.250722,4.8072443,5.7539897,4.669342,6.4368186,3.73789,5.619248,4.1544495,3.8640366,1
-0.54608583,-0.55948496,4.4747143,1.6885802,0.0050587817,5.093988,7.248723,5.645518,6.7696857,5.3597045,6.0307736,6.498507,5.3197045,3.2349284,4.8770876,6.3177485,4.790692,5.777758,4.8972034,6.6490326,3.5392258,5.631243,4.2900066,3.8580828,2
-0.74816126,-0.54677725,4.5466013,1.8272159,-0.09951838,5.3367987,7.2493896,5.6558933,6.761512,5.3867145,6.0529385,6.5803165,5.1936398,3.2661905,4.99222,6.26743,4.8025684,5.796658,4.7308903,6.5361633,3.6112914,5.5975847,4.189831,3.8620727,3
-0.57093555,-0.5509657,4.4957404,1.9278368,-0.00802392,5.246683,7.4256153,5.545548,6.7009697,5.3973956,6.124054,6.47856,4.9400463,3.427849,4.990705,6.355826,4.785859,5.7481437,4.724588,6.3857183,3.860407,5.5487537,4.1970415,3.954807,4
-0.80546993,-0.5246516,4.603834,1.815136,-0.15408893,5.27987,7.17839,5.698616,6.7892447,5.372334,6.033889,6.6336207,5.2467074,3.1751904,5.009694,6.2246633,4.818762,5.8516464,4.703535,6.5713344,3.5423362,5.5825114,4.151039,3.862153,5
11.229452,1.2692893,5.962317,2.3847206,1.873709,7.1480618,6.6206617,3.4958143,6.3027134,5.643706,5.7861156,6.9171906,5.295296,4.087293,4.3799653,5.651739,4.17136,4.5103173,6.224932,5.805995,5.588012,6.1562896,5.729886,4.643523,0
11.100364,1.2296494,5.902684,2.3355732,1.9202993,7.112921,6.5264916,3.4783049,6.315073,5.617909,5.785586,6.8809233,5.320146,4.123338,4.3807874,5.687911,4.068831,4.4457226,6.2560635,5.801059,5.609612,6.229059,5.7175393,4.5379577,1
11.165287,1.0703948,5.9928756,2.0616496,2.076179,7.3038106,6.4885297,3.4736366,6.3689384,5.3837886,5.6869235,6.8325906,5.4868045,4.1731677,4.325105,5.6868587,4.049464,4.590408,6.0806117,5.988123,5.6495895,6.119233,5.644397,4.5704556,2
11.16534,1.0077626,5.963461,2.016788,2.1330552,7.364407,6.4989696,3.4432724,6.378982,5.3275957,5.709787,6.854241,5.5391335,4.1575527,4.277914,5.6729884,4.034639,4.6335726,6.0203304,6.045144,5.6422434,6.1383257,5.6860237,4.5611324,3
11.119618,1.2123176,5.921829,2.3171248,1.9356906,7.1422944,6.5371966,3.485454,6.3081183,5.5872054,5.7792926,6.8886642,5.340554,4.1355214,4.3612533,5.669197,4.0722446,4.459838,6.2281537,5.824249,5.5991435,6.2023406,5.720334,4.5617995,4
11.097757,1.1509376,5.896847,2.2816772,1.9866168,7.1887746,6.432648,3.4213865,6.3423147,5.5640726,5.783214,6.9018416,5.3618417,4.077109,4.3886905,5.759774,4.022643,4.5690656,6.2021117,5.897502,5.704097,6.22967,5.6737375,4.49596,5
-0.7766832,-0.5527404,4.607373,1.969177,-0.12528242,5.3041816,7.341984,5.6390586,6.7648144,5.3677077,6.0997157,6.597986,4.9814634,3.3669732,5.0506763,6.275889,4.8329167,5.785106,4.652235,6.386388,3.8243885,5.538138,4.115722,3.882354,0
-0.7735552,-0.57013416,4.539152,1.9438732,-0.120720126,5.3488035,7.2900496,5.608728,6.7589374,5.4307294,6.0520635,6.583044,5.068818,3.3445232,5.043424,6.2331333,4.8164043,5.7430387,4.69956,6.4342585,3.7309842,5.6300325,4.1465435,3.831751,1
-0.5962556,-0.55630124,4.466545,1.783723,-0.04064061,5.2019777,7.259643,5.6003604,6.7413297,5.4095197,6.0395217,6.534458,5.227907,3.28035,4.923426,6.290446,4.778437,5.7714057,4.8226724,6.5785065,3.599675,5.6195354,4.234171,3.878486,2
-0.75388104,-0.54027045,4.5712376,1.8176811,-0.107665926,5.2731895,7.2313266,5.6731095,6.773623,5.3701353,6.0492396,6.592309,5.2084303,3.2382855,4.9926114,6.262363,4.809537,5.813297,4.7286267,6.5479317,3.5973668,5.588967,4.1860695,3.8611386,3
2.520368,-0.45828134,2.4898307,2.1296315,0.8968085,5.9621253,7.6443367,4.352154,6.237308,6.097441,5.906817,5.5332856,5.198238,4.224968,4.4325237,6.4077964,4.4015517,4.796137,5.735348,6.560771,3.8977535,6.5482283,4.830354,3.9647846,4
-0.79092956,-0.53799164,4.578041,1.9103707,-0.11481687,5.400297,7.2917943,5.642822,6.75143,5.3908334,6.077885,6.580857,5.0721154,3.3208253,5.047935,6.2674956,4.8122616,5.784385,4.659172,6.4487643,3.7212713,5.5900393,4.15993,3.8654702,5
11.148129,1.272446,5.9100156,2.385119,1.868641,7.1145015,6.6061916,3.516372,6.2731814,5.653261,5.796,6.926376,5.2810187,4.1100483,4.3829336,5.651498,4.122227,4.428147,6.2520447,5.7877274,5.552982,6.1706095,5.746343,4.611216,0
11.110249,1.2198257,5.917494,2.338928,1.9254539,7.1515727,6.578225,3.4933748,6.3008585,5.5934296,5.792065,6.897603,5.337364,4.14096,4.348285,5.644699,4.069898,4.4407125,6.2155485,5.8177686,5.5617905,6.2001133,5.752305,4.577764,1
11.19502,1.0494668,6.012583,2.0370376,2.0970483,7.3320484,6.51841,3.4796107,6.3734255,5.3577085,5.6802683,6.831824,5.511227,4.178976,4.3072515,5.6627893,4.061383,4.6194615,6.052781,6.0110536,5.6278887,6.0985475,5.658674,4.5926666,2
11.254752,1.0308546,5.9658356,2.0221143,2.105768,7.370508,6.582717,3.425113,6.404967,5.3493357,5.7167463,6.8436494,5.523262,4.1352777,4.3179784,5.668587,4.109548,4.7020607,6.0153427,6.005141,5.6577735,6.142133,5.6772385,4.5924315,3
11.161861,1.2059402,5.9634514,2.2726278,1.9461787,7.142177,6.4979324,3.4918919,6.342612,5.5765347,5.7419777,6.856335,5.354356,4.117347,4.379436,5.71125,4.1055,4.5105166,6.2367034,5.8520985,5.6456933,6.1723804,5.6695313,4.5482335,4
11.156566,1.1535043,5.9842834,2.2168002,1.9955778,7.200818,6.498188,3.4841044,6.339084,5.508555,5.727858,6.8654394,5.3982515,4.1416836,4.349209,5.68312,4.0773354,4.531786,6.179363,5.903232,5.6357026,6.1403894,5.674703,4.5770946,5
2.7483828,-0.44779548,2.3701715,2.1733782,0.9782898,6.0466123,7.686981,4.279925,6.2072573,6.1507325,5.8828874,5.4594636,5.187316,4.3055716,4.4079103,6.4070473,4.397429,4.7251897,5.7743683,6.5208516,3.9309154,6.6122193,4.8809004,3.9851534,0
0.22286835,-0.646771,3.6138332,1.8258983,0.07602573,5.8580284,7.355829,5.0527267,6.484835,5.9316425,5.9564342,6.3395014,5.3458734,3.5327942,4.6830635,6.240305,4.574008,5.5614533,5.1883926,6.6964703,3.4308748,5.841543,4.223136,4.012474,1
0.13882427,-0.6122488,3.7527578,1.7458252,0.08750814,5.5732026,7.3056226,5.1805234,6.538101,5.8173337,5.960831,6.3727865,5.4224854,3.4463859,4.6632223,6.2654033,4.603455,5.586685,5.210669,6.749843,3.3845713,5.8244233,4.2685237,3.9369817,2
0.46082124,-0.643392,3.4558346,1.7719017,0.14602327,5.8277736,7.4104238,4.9324665,6.419152,6.030839,5.9582596,6.2916236,5.394123,3.5890603,4.5531287,6.315107,4.5517783,5.491666,5.3976645,6.7868176,3.3956826,5.8892074,4.2231436,4.0038233,4
2.7597373,-0.42133835,2.330426,2.188611,0.9747585,6.1311193,7.6743855,4.3003063,6.2016873,6.1680956,5.869589,5.4893446,5.211469,4.280619,4.372101,6.408094,4.402403,4.7365646,5.798137,6.4858947,3.9223702,6.5802684,4.8965087,4.0148773,0
10.588324,1.288326,2.6465034,4.359451,1.0834683,6.8117285,6.5162954,3.7620091,6.389115,6.9238925,5.5233216,6.675212,4.959014,4.8498797,3.8114765,5.9471908,3.7932792,3.9566624,6.9492316,5.315847,4.697643,6.2280617,6.353183,3.7242672,1
10.578113,1.3093787,2.2852833,4.5323515,1.0694119,6.8336425,6.5626225,3.8192139,6.3925295,6.914434,5.595927,6.7210817,4.9296093,4.875851,3.7239304,5.9625883,3.7989895,4.014817,6.9046516,5.352875,4.716973,6.15162,6.4045844,3.7388155,2
10.573108,1.307473,2.558724,4.4085865,1.0500684,6.821617,6.5346646,3.804924,6.36661,6.924271,5.56835,6.679262,4.9362783,4.8581886,3.7628148,5.971462,3.8022578,3.9929297,6.944468,5.34678,4.6988907,6.2149,6.3630786,3.737306,4
10.649738,1.3517787,2.5576284,4.4727855,1.0844051,6.842444,6.567296,3.7315269,6.398142,6.909977,5.521474,6.758361,4.9637,4.849201,3.808382,5.990498,3.7778401,3.9649293,6.9010835,5.395079,4.768891,6.1316195,6.4165993,3.7673566,5
2.702318,-0.41147965,2.3562622,2.1967323,0.9389499,6.118127,7.6378255,4.2938995,6.2083893,6.1507154,5.880034,5.493078,5.1900105,4.2778034,4.363304,6.414467,4.370717,4.731634,5.8077083,6.536123,3.9293325,6.5923758,4.873155,3.9976118,0
0.35958606,-0.649492,3.4823868,1.8108037,0.09534273,5.9231315,7.36935,4.969203,6.427285,6.0511274,5.943195,6.32087,5.3781166,3.546193,4.5777373,6.2497125,4.532774,5.523871,5.314736,6.7540274,3.3652728,5.868923,4.191198,4.028151,4
2.8065026,-0.40021917,2.2687383,2.2468526,0.9307797,6.200406,7.6153703,4.2856717,6.240249,6.1884937,5.86882,5.5013423,5.184648,4.2974877,4.3490705,6.373949,4.3749046,4.7489247,5.8088527,6.50626,3.8894641,6.5863748,4.8842163,3.99606,0
10.562377,1.2746035,2.7214665,4.2771406,1.0681027,6.789876,6.485134,3.7949865,6.374612,6.947958,5.5487685,6.6149735,4.9520693,4.862212,3.799244,5.95651,3.7986746,3.957843,6.971152,5.2599173,4.64833,6.311786,6.3367667,3.6916037,1
10.420089,1.2357345,2.4833918,4.2560663,1.0489017,6.732035,6.454201,3.8977551,6.378304,6.9536467,5.6263804,6.5079336,4.84985,4.929764,3.6731632,5.9385247,3.8598142,4.047385,7.0273476,5.239057,4.529791,6.393508,6.2794228,3.6062124,2
10.44315,1.2298855,2.529121,4.2691803,1.0627166,6.7437863,6.46329,3.8728166,6.385034,6.9409633,5.5987988,6.527932,4.8631234,4.915255,3.6988509,5.926905,3.8562953,4.0322328,7.0275393,5.2455626,4.5530934,6.374265,6.2843337,3.6266296,4
2.8057842,-0.4126819,2.2891662,2.2251227,0.96789885,6.1453457,7.655026,4.255738,6.207564,6.181342,5.8654504,5.463148,5.185531,4.323656,4.3642445,6.4031124,4.3792486,4.7111545,5.814397,6.5111074,3.9276667,6.622833,4.8969903,4.002108,0
0.2645796,-0.6931368,3.4713275,1.8368374,0.018571826,6.154918,7.3355503,4.9682026,6.4175286,6.1212983,5.917822,6.354199,5.380565,3.4997737,4.587099,6.1629024,4.5097795,5.5734973,5.2462277,6.751593,3.3138576,5.843846,4.1211243,4.090696,3
0.41651002,-0.64648813,3.4608529,1.8058822,0.102391414,5.8850846,7.3956213,4.9469953,6.403547,6.0799766,5.955282,6.323767,5.369683,3.5595403,4.532355,6.2778354,4.529966,5.514972,5.3703375,6.7716002,3.3652184,5.858551,4.1731453,4.030646,4
2.8101923,-0.40479794,2.2889595,2.230489,0.97090477,6.1363645,7.6510944,4.2668543,6.2148957,6.1836495,5.8637304,5.471684,5.1899233,4.319555,4.3568482,6.397952,4.3817463,4.716028,5.8180923,6.502087,3.9208395,6.6108294,4.9022326,4.0045867,0
10.619318,1.3062437,2.6694613,4.3644743,1.0940348,6.817751,6.514201,3.734767,6.391577,6.9168525,5.493145,6.700604,4.9730816,4.8381114,3.8373833,5.946966,3.7865818,3.9390838,6.950531,5.333659,4.725845,6.204247,6.3511596,3.7361388,1
10.5896225,1.2969569,2.403398,4.479871,1.0753036,6.831921,6.5499883,3.7868726,6.390891,6.9177413,5.562066,6.7107706,4.9498286,4.8566465,3.7678814,5.9515653,3.7899349,3.983868,6.915089,5.3390837,4.7163715,6.172451,6.386369,3.7424476,2
10.548417,1.2055116,2.5703557,4.4156923,1.1444131,6.8159366,6.547805,3.7280438,6.4533253,6.8696823,5.49131,6.690443,4.944026,4.848025,3.826207,5.85907,3.8120813,3.9731157,6.9330897,5.302328,4.692481,6.1794553,6.3368125,3.730401,3
10.566434,1.2923105,2.5497234,4.471683,1.074979,6.825555,6.563367,3.8134573,6.3871784,6.902578,5.577001,6.736613,4.9136343,4.8667297,3.7425897,5.9327955,3.8269336,4.027863,6.933865,5.357515,4.719175,6.152747,6.363216,3.7403634,4
10.614949,1.3074949,2.583923,4.4239717,1.0873487,6.8258123,6.538651,3.7439752,6.397605,6.911481,5.5247674,6.7119184,4.9650116,4.845743,3.8171434,5.953287,3.7872255,3.952206,6.9242053,5.345651,4.7300477,6.179038,6.3728137,3.745028,5
2.1122265,-0.5088692,2.529891,2.0992951,0.6985571,6.3063607,7.5140986,4.3911104,6.324048,6.139408,5.8648806,5.683169,5.2562475,4.135517,4.4747906,6.321228,4.403428,4.9537425,5.6544566,6.6207695,3.7463956,6.4426284,4.7122784,4.0006185,0
0.1635923,-0.621315,3.7033741,1.769002,0.077857174,5.651144,7.2997055,5.1442003,6.521469,5.859597,5.9474773,6.3659406,5.421726,3.457202,4.659869,6.236814,4.582455,5.5802555,5.204429,6.7418056,3.3671122,5.83817,4.255968,3.9576674,2
2.7088785,-0.39510927,2.2764018,2.2531424,0.8570236,6.2720847,7.5485373,4.31033,6.275922,6.172884,5.88594,5.5644917,5.17456,4.2648644,4.349029,6.353421,4.360409,4.804837,5.796956,6.5373588,3.8513277,6.546974,4.8538375,3.9709458,0
10.569646,1.2775351,2.695743,4.2522645,1.0668633,6.7894406,6.4797034,3.7759643,6.3730307,6.961857,5.53583,6.605822,4.966057,4.8549557,3.8211298,5.962871,3.7823882,3.9310172,6.967923,5.255532,4.6446853,6.323242,6.34159,3.691905,1
10.505875,1.2815074,2.5908983,4.2728252,1.032844,6.7723374,6.473216,3.8548985,6.349113,6.9704647,5.602289,6.5740924,4.9172096,4.8848996,3.732868,5.9745197,3.8128543,3.9915671,6.9911094,5.272044,4.6016726,6.338427,6.323809,3.6639042,2
10.509444,1.2549739,2.5672956,4.3339777,1.0624146,6.7866993,6.501784,3.829665,6.3788857,6.936921,5.58239,6.605797,4.915286,4.879649,3.7421167,5.94186,3.8194847,4.002052,6.970965,5.2805815,4.624706,6.2941637,6.3311954,3.6843708,3
10.531848,1.2599899,2.6146965,4.3353915,1.0757586,6.7901187,6.502962,3.8119633,6.3868937,6.9240746,5.5590787,6.630445,4.9219265,4.873019,3.759762,5.934271,3.8213232,3.9967623,6.9733744,5.290147,4.649044,6.271922,6.3260093,3.6922336,4
10.596906,1.2829369,2.5525625,4.441597,1.0583272,6.8466735,6.5602,3.778156,6.3687305,6.938897,5.5630355,6.721398,4.9865127,4.822007,3.7933083,5.940226,3.7634747,3.9534101,6.89482,5.3345733,4.7238746,6.1660523,6.38553,3.7682157,5
2.066962,-0.48715976,2.5407345,2.1153858,0.65328217,6.2800903,7.4759135,4.4406953,6.3463507,6.1276326,5.8848596,5.743384,5.256539,4.105289,4.454203,6.304542,4.401524,5.000319,5.659039,6.6144843,3.7124267,6.399102,4.708225,3.9747543,0
0.183327,-0.63830173,3.6174955,1.8351159,0.06489061,5.8716273,7.3332186,5.0723495,6.486441,5.940698,5.951281,6.351138,5.350647,3.5098639,4.6837907,6.219341,4.560003,5.5644155,5.171126,6.6900144,3.410216,5.841734,4.220578,4.007339,1
0.2295493,-0.6363488,3.5787964,1.8140036,0.07218423,5.86341,7.318629,5.0616345,6.4781876,5.961734,5.940807,6.349438,5.3939824,3.4959612,4.64812,6.213079,4.5478597,5.557537,5.214979,6.7233176,3.367376,5.8560925,4.224463,3.997313,2
0.24740121,-0.6892589,3.4899302,1.8335592,0.00845008,6.113415,7.337477,4.98259,6.415825,6.115315,5.928288,6.373104,5.3794084,3.4894903,4.580201,6.1685705,4.512893,5.5851345,5.2504377,6.753678,3.3116271,5.8255672,4.112657,4.0842996,3
0.34087396,-0.6534917,3.4824336,1.8219683,0.09195633,5.972477,7.367517,4.9661508,6.426366,6.0644827,5.9372616,6.3145437,5.3632274,3.547995,4.584494,6.2420316,4.525951,5.520771,5.2974944,6.7431793,3.363775,5.8712673,4.181871,4.041671,4
0.17080922,-0.6078423,3.56775,1.8095545,0.07224354,5.9185586,7.2371707,5.1051445,6.4993186,5.9661846,5.903854,6.35066,5.4461308,3.4303114,4.652837,6.153481,4.5181966,5.545227,5.182489,6.7283487,3.3074145,5.8994646,4.250318,3.9639194,5
2.493756,-0.42177427,2.3742578,2.2190375,0.7604912,6.2845774,7.4999104,4.3718705,6.31686,6.153926,5.8898244,5.652839,5.202053,4.2037477,4.3906994,6.3313293,4.3728952,4.891991,5.7478433,6.5693755,3.786213,6.4816217,4.8018937,3.9611902,0
10.609705,1.2924947,2.6416976,4.3744364,1.0917597,6.82094,6.521741,3.7402375,6.392865,6.923119,5.5051913,6.7006245,4.977237,4.8378005,3.8331435,5.9424376,3.7809002,3.938186,6.9384537,5.3249683,4.720003,6.2014637,6.3611245,3.736703,1
10.657372,1.3165658,2.3137918,4.4722047,1.0817281,6.883725,6.5592456,3.7546315,6.3745475,6.927438,5.527454,6.7967153,5.0143023,4.795244,3.7883625,5.9399304,3.7359462,3.9391155,6.891694,5.3395624,4.7935767,6.1119742,6.4030323,3.8023224,2
10.5172,1.244513,2.4738183,4.4434595,1.0766144,6.8129454,6.546717,3.8086042,6.3999104,6.9071403,5.584505,6.643917,4.9157443,4.8735914,3.7356765,5.932873,3.8166478,4.015783,6.9279785,5.3053265,4.651996,6.2342086,6.3626757,3.7198179,3
10.540349,1.2841215,2.6077847,4.3505063,1.0612297,6.7839174,6.50279,3.8360505,6.3819065,6.913951,5.564579,6.6416173,4.8892574,4.8942447,3.7350476,5.955213,3.8474097,4.0257244,7.0032234,5.3147936,4.6642036,6.2616343,6.318271,3.6875165,4
10.620197,1.310142,2.554863,4.46417,1.0662236,6.848059,6.5706167,3.7545383,6.3807263,6.926123,5.5498257,6.7410426,4.98244,4.8281803,3.8048503,5.9573674,3.7657652,3.953356,6.8872323,5.3656244,4.7451897,6.1422467,6.399627,3.7743871,5
2.8092535,-0.42409208,2.2851071,2.2215405,0.9675919,6.189953,7.660596,4.269453,6.229192,6.216127,5.835784,5.4791427,5.2125754,4.3268685,4.373682,6.3703156,4.3983755,4.7358794,5.7962556,6.481373,3.8904514,6.5960574,4.8967013,4.031843,0
0.98314834,-0.69716877,3.1001604,1.7293686,0.40525815,6.188268,7.516519,4.567239,6.409787,6.036754,5.8859887,5.9666433,5.4610662,3.8837616,4.697196,6.4147105,4.5873585,5.277276,5.52237,6.811383,3.5619986,6.1948876,4.4587374,4.0127873,1
0.9757117,-0.70813334,3.156963,1.6276819,0.38189542,6.0670757,7.555516,4.587995,6.383447,6.0633554,5.930751,6.039187,5.486359,3.836668,4.6021085,6.4831614,4.6027045,5.303079,5.6314783,6.9068756,3.5304568,6.131685,4.3891964,4.001743,2
1.163713,-0.8350676,2.802998,1.8947959,0.40191105,7.396373,7.4518933,4.333906,6.313069,6.5022497,5.6331005,5.75153,5.1390767,3.8904564,4.567031,6.108891,4.284679,5.021542,5.2427955,6.7494645,3.4786677,6.30273,4.244169,4.4229865,3
0.5772913,-0.6424149,3.3731635,1.7909912,0.18226895,5.8758,7.4250045,4.8694954,6.4037447,6.057122,5.947779,6.2452955,5.3897953,3.6364434,4.550628,6.3176594,4.5404334,5.4543056,5.4254,6.779158,3.4138415,5.9292827,4.2512956,4.0097976,4
1.062742,-0.60766596,3.1234171,1.8407716,0.37298232,5.813493,7.421955,4.780089,6.431879,5.963436,5.90583,6.045156,5.4636006,3.777323,4.627005,6.322924,4.5107174,5.2853045,5.486627,6.7273107,3.5004456,6.1298227,4.505068,3.9385772,5
10.061366,1.2380672,-0.19119488,4.694456,1.0105104,6.45273,6.421616,4.4226003,6.449743,7.0530124,6.141942,5.940025,4.2777576,5.3292975,3.0618305,5.9549117,4.1057286,4.3777676,7.393314,5.100477,4.1570187,6.7984223,6.3477454,3.2702322,0
10.574458,1.4882848,1.0896502,4.9302096,0.97274923,6.8318543,6.567382,4.14245,6.3692236,6.9233646,5.913039,6.7121387,4.7173405,5.095112,3.3554187,6.1255364,3.8655834,4.235982,6.908373,5.3783255,4.693943,6.097949,6.556252,3.6246028,1
9.731945,1.1160815,-0.051645067,4.1192017,1.1536937,6.4049187,6.573745,4.3819838,6.3454003,6.9440465,6.276121,5.637152,4.1284122,5.2569227,3.2251105,5.8317156,4.3865323,4.462047,7.3681126,4.991751,3.8232045,7.017291,6.1457477,3.3703463,2
9.980261,1.196528,-0.18376625,4.709506,1.0485545,6.446396,6.435437,4.4167223,6.4669013,7.0193596,6.1415415,5.869513,4.248085,5.3248386,3.0734599,5.949624,4.1246862,4.390278,7.3941197,5.0897665,4.117222,6.8349104,6.339414,3.2687635,3
10.182979,1.3128035,-0.091323785,4.9491067,0.9930869,6.549414,6.4767694,4.375647,6.4867525,7.0189185,6.116047,6.1770525,4.3805137,5.3056526,3.0785215,6.0419955,3.987647,4.345841,7.269991,5.1766243,4.3414636,6.5684123,6.4677444,3.3379798,4
8.3959675,0.826143,-1.3526642,6.5717015,1.6570154,6.8480945,7.8327203,3.9362,6.960719,6.1556854,5.9753194,5.227267,3.8743622,4.84714,3.7414544,6.7128105,3.6859653,4.5766253,6.35689,5.432143,4.1034484,6.1379614,6.508872,4.1510425,5
2.0397706,-0.5261367,2.5644276,2.076137,0.68355453,6.3044486,7.515117,4.403085,6.3214417,6.144476,5.8580875,5.6928205,5.2701383,4.113508,4.4835873,6.3199177,4.4035225,4.961887,5.641512,6.635371,3.731219,6.4305234,4.687259,4.01147,0
1.1422304,-0.6453979,3.0564215,1.7908193,0.42289293,5.96352,7.4721675,4.6616015,6.423517,5.988486,5.9008813,5.9872155,5.48953,3.857357,4.650108,6.379935,4.5435987,5.2578278,5.536612,6.777218,3.5454278,6.189652,4.511784,3.9574513,1
0.9962805,-0.6340868,3.2460725,1.678195,0.35736713,5.6633096,7.481941,4.8145227,6.411401,5.989862,5.962325,6.125112,5.4999456,3.7183034,4.517294,6.442379,4.5563087,5.321045,5.6173415,6.876249,3.4681687,6.06184,4.4049535,3.9345024,2
1.3453411,-0.8593491,2.707036,1.910858,0.42289844,7.5632024,7.4823766,4.2877383,6.2477746,6.6471615,5.596665,5.711197,5.0340343,3.8832655,4.443035,6.08858,4.1597543,4.902449,5.2654486,6.7795057,3.4465642,6.3086414,4.177897,4.5251217,3
1.3458602,-0.5930902,3.0028818,1.8152124,0.4641788,5.8137245,7.50201,4.685542,6.3731422,6.0319195,5.9366903,5.9898386,5.4522176,3.8493369,4.521126,6.413802,4.5016265,5.199373,5.649152,6.7908006,3.538662,6.17756,4.515344,3.9331203,4
1.2437029,-0.5920874,3.009029,1.891189,0.43294784,5.824681,7.426515,4.7247553,6.4213796,5.972965,5.889897,5.971401,5.4580946,3.840652,4.6247907,6.3129225,4.48717,5.2274857,5.5226326,6.693902,3.5307975,6.192687,4.5694013,3.9360328,5
