0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.404104,4.0468793,10.494118,7.313098,5.3271203,4.9969916,5.372788,10.616032,5.2274914,5.1134176,5.0314093,2.470115,7.1493254,1.9051591,4.713252,5.2761784,5.522817,4.969175,5.5221686,4.298287,4.6113677,3.4159415,4.7205973,5.037536,4.8292074,6.2157764,0
3.5012732,12.606546,5.526064,4.541834,5.3081784,4.715429,5.274679,4.8127713,5.1565204,4.944787,4.6028957,4.8437195,5.691162,4.5407896,4.32675,5.502103,5.8402915,4.804996,5.2147865,4.338231,4.0387697,3.0672555,4.8379264,5.1285553,4.991449,5.010242,1
9.464392,4.0234594,10.494385,7.2606215,5.355283,5.046402,5.403804,10.597516,5.2856627,5.063371,5.0745206,2.4417102,7.145115,1.9104007,4.6987305,5.2834363,5.4775467,4.9127007,5.564762,4.2412405,4.5809636,3.4695616,4.7562866,4.983548,4.7783093,6.2179356,0
3.4980512,12.606511,5.5256987,4.547681,5.302589,4.711911,5.272319,4.808384,5.152975,4.950248,4.6029425,4.8380523,5.686193,4.5356145,4.3303657,5.4961977,5.834822,4.7997994,5.220231,4.338579,4.043698,3.0624936,4.835642,5.124831,4.9933224,5.0084405,1
9.451345,3.9925308,10.463566,7.2691975,5.366404,5.0194273,5.376127,10.62217,5.3027067,5.0356245,5.0473237,2.4540772,7.1359677,1.8795149,4.6686363,5.3127146,5.445241,4.904301,5.5968604,4.208129,4.551961,3.5017314,4.727278,4.972245,4.7531514,6.2489715,0
3.4988961,12.606333,5.5257664,4.5457087,5.304389,4.713006,5.2730536,4.809711,5.154036,4.948482,4.602884,4.83991,5.6877656,4.537269,4.329235,5.4981213,5.836567,4.801458,5.2184896,4.3384557,4.0421295,3.064002,4.836325,5.1259494,4.99275,5.009024,1
9.459914,4.0262637,10.500856,7.276677,5.3641663,5.050727,5.389066,10.586977,5.3105,5.0672035,5.0717764,2.4690812,7.1339693,1.9168302,4.7032895,5.2826586,5.4812846,4.8839283,5.56095,4.245036,4.556145,3.4667997,4.7599754,4.9573264,4.779323,6.211176,0
3.4990633,12.606442,5.5257907,4.545403,5.304688,4.7132363,5.27319,4.809969,5.154263,4.948184,4.602893,4.840201,5.688041,4.537558,4.3290005,5.4984264,5.8368587,4.801738,5.2181835,4.338436,4.041839,3.0642557,4.836467,5.126199,4.9926333,5.0091453,1
9.451618,3.9952612,10.466097,7.2697453,5.3656883,5.0213437,5.3773036,10.619621,5.301716,5.0388327,5.048975,2.4547164,7.1361866,1.882015,4.6714907,5.310248,5.4483013,4.9042516,5.5938454,4.21148,4.553389,3.4982946,4.729238,4.97252,4.7559733,6.2463293,0
3.4986358,12.606616,5.5257387,4.546124,5.304107,4.712779,5.2728896,4.8094997,5.153811,4.948799,4.6029344,4.8395696,5.6874804,4.537005,4.3294954,5.497779,5.836278,4.801163,5.218752,4.338493,4.042433,3.0637374,4.836181,5.125736,4.9928856,5.0088806,1
9.448899,3.981375,10.462619,7.271982,5.3712196,5.0135074,5.3669,10.618329,5.3062744,5.031344,5.040163,2.4602666,7.1321,1.8788148,4.6667194,5.320982,5.435195,4.9013224,5.606606,4.1994214,4.5412426,3.5088842,4.718646,4.968836,4.748775,6.2493763,0
3.4989572,12.606554,5.525708,4.5457187,5.304327,4.7129655,5.2730126,4.8096786,5.1539803,4.9485054,4.602847,4.8398747,5.687768,4.537281,4.329239,5.498097,5.8365574,4.801405,5.2185006,4.3384657,4.0421305,3.0639327,4.8362694,5.1259074,4.9928017,5.0089574,1
9.452245,3.9900346,10.461456,7.268342,5.367691,5.0191746,5.3753877,10.623558,5.304918,5.032945,5.0468946,2.4538348,7.1354904,1.8771892,4.6666007,5.3144817,5.441936,4.902563,5.6000714,4.2044115,4.5497236,3.5048647,4.726226,4.9703937,4.750593,6.25146,0
3.498912,12.606658,5.525767,4.5456977,5.304445,4.7130427,5.2730794,4.809787,5.154082,4.948429,4.602908,4.839953,5.6878214,4.5373363,4.329201,5.49817,5.8366275,4.8015103,5.21841,4.3384733,4.0420704,3.0640402,4.836348,5.1260133,4.9927306,5.009012,1
9.452901,3.991725,10.463032,7.26793,5.3671913,5.020563,5.3768024,10.622313,5.304321,5.034197,5.048332,2.453327,7.1358695,1.8788749,4.668048,5.3130093,5.4437513,4.9027767,5.598317,4.206269,4.551095,3.503251,4.727868,4.9707527,4.7517037,6.249793,0
3.4984596,12.606862,5.525689,4.546434,5.3037558,4.7125473,5.272717,4.809234,5.153574,4.9491076,4.602937,4.8392553,5.6871734,4.5367007,4.329708,5.497429,5.835987,4.800862,5.219058,4.3385115,4.0427213,3.0634305,4.836011,5.125501,4.9930167,5.008757,1
9.477867,3.9930992,10.474316,7.251664,5.377799,5.048442,5.391084,10.605406,5.3320494,5.0227456,5.071797,2.4495502,7.1333585,1.8916937,4.672664,5.3072877,5.4362874,4.872746,5.605016,4.1940365,4.5388656,3.5149841,4.7514033,4.942969,4.738007,6.2398734,0
3.4976265,12.6069565,5.5256414,4.5475903,5.3028417,4.711819,5.2722344,4.808453,5.1528687,4.9501047,4.6030574,4.8382573,5.686246,4.5357676,4.330527,5.496382,5.8350134,4.7999225,5.22,4.3386106,4.043677,3.0625849,4.835558,5.1247854,4.9934235,5.0083756,1
9.451884,3.9963872,10.466377,7.269289,5.36489,5.0219126,5.3786387,10.619934,5.3002524,5.0395265,5.0498595,2.453621,7.136892,1.88212,4.6722045,5.3092675,5.449185,4.9057493,5.5930123,4.212309,4.555257,3.4972463,4.730053,4.9739976,4.7566867,6.246271,0
3.4979746,12.607019,5.5257006,4.5470853,5.3032823,4.7121496,5.272448,4.808842,5.1531997,4.949643,4.6030183,4.838713,5.6866913,4.5362096,4.330173,5.496867,5.835472,4.800365,5.2195687,4.338573,4.043226,3.062982,4.8357673,5.1251354,4.993238,5.0085316,1
9.452938,3.9884918,10.460226,7.2675457,5.3685884,5.019108,5.375024,10.623879,5.306258,5.0313087,5.046737,2.4536846,7.135096,1.8760984,4.6652174,5.3156066,5.4399505,4.901448,5.601988,4.202323,4.548282,3.5067923,4.7256856,4.969214,4.749015,6.2526464,0
9.461231,3.9825628,10.459228,7.261288,5.3746924,5.02541,5.376629,10.6212635,5.318693,5.021826,5.0514503,2.4524798,7.132847,1.8757265,4.6616526,5.318911,5.430661,4.8895216,5.610896,4.1912293,4.5390954,3.5173113,4.729515,4.9576626,4.739271,6.254112,0
3.4982154,12.60707,5.5257583,4.546856,5.3033824,4.712228,5.2724895,4.808962,5.1533227,4.949465,4.6029887,4.8388777,5.686843,4.536332,4.330033,5.4970655,5.8356347,4.8005056,5.2194586,4.3385334,4.0430613,3.0630891,4.8358154,5.125248,4.993168,5.0085793,1
9.4527025,3.9930472,10.464746,7.269264,5.367499,5.0217166,5.376241,10.619856,5.3051043,5.0364747,5.0488267,2.4555867,7.135174,1.8805244,4.66986,5.3117857,5.4453416,4.9010115,5.596702,4.208168,4.5500546,3.5011744,4.7287316,4.9693346,4.7535734,6.247964,0
3.4985168,12.606885,5.525737,4.5461407,5.3040123,4.712736,5.272833,4.8094306,5.1537647,4.948856,4.602931,4.8395143,5.6873965,4.5369134,4.3295193,5.497712,5.836219,4.8010983,5.21883,4.33848,4.042472,3.063641,4.8361254,5.1257067,4.9929066,5.008862,1
3.4516227,12.601703,5.5197487,4.6381006,5.2184405,4.6628757,5.2400846,4.743805,5.1028013,5.033584,4.603804,4.7516947,5.611243,4.4576516,4.381914,5.404634,5.7512064,4.721262,5.3019724,4.34364,4.117917,2.9919817,4.804153,5.0712137,5.0194135,4.9838176,1
9.437836,4.0132036,10.476805,7.2820106,5.352981,5.016293,5.378903,10.6172285,5.275989,5.063311,5.0462923,2.457915,7.1409435,1.8914179,4.686563,5.2980776,5.4728045,4.926797,5.5702767,4.2400928,4.5733213,3.4705174,4.73014,4.9951744,4.780025,6.234976,0
3.45063,12.602053,5.5196157,4.6385355,5.2177525,4.6621265,5.239407,4.7429996,5.1019874,5.0341825,4.6037507,4.751106,5.610549,4.457029,4.3826337,5.4040346,5.750573,4.72062,5.3026175,4.34369,4.118524,2.9911911,4.8034983,5.0704274,5.0199347,4.9833364,1
9.437118,4.017218,10.482522,7.283309,5.3518925,5.0178795,5.380496,10.615787,5.2746325,5.065712,5.047939,2.4583042,7.14149,1.8967942,4.6901817,5.295435,5.478094,4.9276886,5.565208,4.2456436,4.5752535,3.4665778,4.7337127,4.9961653,4.7822857,6.2295218,0
3.4518714,12.601598,5.51978,4.637891,5.218641,4.663104,5.2402654,4.7440114,5.1030354,5.0333686,4.6037707,4.7519045,5.6114755,4.457847,4.38166,5.404871,5.751413,4.7214723,5.3017697,4.343598,4.1176996,2.992207,4.80432,5.071427,5.0192738,4.9839687,1
9.417675,4.0396876,10.49418,7.300886,5.335676,5.0081,5.378683,10.615406,5.244139,5.0974803,5.040811,2.4642467,7.1474476,1.9064049,4.7065907,5.280245,5.510133,4.95359,5.5343227,4.2825713,4.600084,3.4318843,4.7299867,5.022166,4.8134484,6.2169056,0
3.4502888,12.601889,5.519565,4.639025,5.217115,4.6617723,5.239153,4.7424746,5.1016145,5.034738,4.6036744,4.7505255,5.610025,4.456476,4.3829465,5.4034586,5.7499747,4.7200627,5.303232,4.343695,4.1190066,2.9906585,4.8032465,5.070021,5.020123,4.9831834,1
9.44465,4.0136113,10.493216,7.27691,5.3590264,5.0271974,5.384121,10.6074295,5.2800956,5.0618944,5.0553927,2.457253,7.1390166,1.9079306,4.692025,5.2970414,5.4739113,4.9198136,5.569173,4.242394,4.564951,3.4704325,4.742818,4.9883556,4.777968,6.219424,0
3.4511595,12.6019125,5.5197,4.6381865,5.2181983,4.662629,5.2398286,4.7435074,5.1025133,5.033768,4.603766,4.7515116,5.6110096,4.4574423,4.382147,5.404452,5.751003,4.7210484,5.3021855,4.3436465,4.1181026,2.9917014,4.8039103,5.070931,5.019604,4.983653,1
9.417342,4.0309334,10.487247,7.3011723,5.338803,5.0047708,5.3737664,10.614902,5.2474155,5.0925283,5.036884,2.4668102,7.1447935,1.9000008,4.7024217,5.286836,5.5000486,4.951562,5.5441194,4.2726345,4.592914,3.4391923,4.724647,5.019933,4.808726,6.2234387,0
3.4499586,12.602617,5.5195355,4.637878,5.2181025,4.6618366,5.2389975,4.7428966,5.101628,5.0337744,4.6037273,4.7515693,5.610686,4.4573402,4.3828797,5.4045515,5.750943,4.7209125,5.302274,4.3437166,4.1182933,2.9912012,4.8031135,5.0701594,5.020251,4.983047,1
9.397102,4.0468574,10.489948,7.3190646,5.3239446,4.990418,5.3683615,10.6161175,5.2186837,5.1203823,5.025699,2.4740255,7.149078,1.9011561,4.7148805,5.2769375,5.5246596,4.9776607,5.5204363,4.3020477,4.614227,3.4100971,4.714329,5.04576,4.8363028,6.218698,0
3.4488673,12.602694,5.519406,4.6397014,5.2163224,4.6607256,5.2382298,4.7415032,5.100514,5.035509,4.603725,4.7497616,5.609099,4.455709,4.38401,5.4026613,5.749201,4.719264,5.3039913,4.343824,4.119861,2.9896784,4.8023806,5.06897,5.0208454,4.982469,1
9.395977,4.0452065,10.490033,7.3201265,5.324482,4.9887147,5.366293,10.615525,5.218516,5.1204815,5.0238256,2.4754102,7.1485133,1.901174,4.714835,5.2782097,5.5235863,4.9777894,5.521492,4.3014674,4.61288,3.4104798,4.7120633,5.0457706,4.836344,6.2185464,0
3.4445941,12.602384,5.5188565,4.647563,5.208909,4.6563063,5.2352667,4.735723,5.0959706,5.0428267,4.603786,4.742179,5.60247,4.448853,4.388658,5.394642,5.741847,4.7123265,5.311211,4.3442936,4.1263576,2.983395,4.799479,5.0641446,5.023251,4.980197,1
9.393687,4.0446463,10.489479,7.321838,5.3238993,4.985912,5.364443,10.615564,5.215642,5.1225777,5.021488,2.4766378,7.148478,1.9004515,4.7154255,5.2788568,5.5240684,4.9805927,5.5210853,4.30296,4.61344,3.40871,4.708742,5.0482726,4.8383718,6.218648,0
3.4483,12.602814,5.5193343,4.6405444,5.215349,4.660116,5.237777,4.7407174,5.099873,5.036389,4.603701,4.7488604,5.608277,4.4548597,4.3846216,5.401688,5.7482996,4.718383,5.30491,4.3438573,4.1206427,2.9888244,4.8019357,5.0683117,5.02119,4.9821463,1
9.392037,4.0395403,10.466983,7.31519,5.3224516,4.973929,5.3649616,10.637292,5.2069135,5.1199512,5.014964,2.4668305,7.152624,1.8771155,4.702164,5.283985,5.5160723,4.992867,5.529388,4.297265,4.620535,3.4112036,4.6890054,5.057521,4.836239,6.240323,0
3.4410832,12.602384,5.5183964,4.653734,5.202992,4.6527066,5.232804,4.731069,5.092275,5.0486174,4.6038184,4.736193,5.597202,4.443404,4.3923664,5.38829,5.7360272,4.7068357,5.316938,4.3446364,4.131572,2.9783485,4.797101,5.0602317,5.0251985,4.978345,1
9.399513,4.048081,10.486336,7.31444,5.323397,4.9902577,5.3724527,10.622881,5.217656,5.118975,5.02748,2.4682598,7.151373,1.8970019,4.7119455,5.276195,5.5249276,4.9797635,5.520349,4.3024683,4.6180253,3.4102018,4.71226,5.0470366,4.834941,6.2223597,0
3.4477427,12.602771,5.5192585,4.6408343,5.2149143,4.659752,5.237474,4.740245,5.099477,5.03678,4.603641,4.7484484,5.6078615,4.454463,4.3849573,5.401287,5.7478604,4.7179804,5.30535,4.3438907,4.1210055,2.9883804,4.801648,5.067885,5.0214224,4.981918,1
9.399789,4.0481143,10.488686,7.314304,5.3240886,4.9905944,5.372327,10.621477,5.2183366,5.118604,5.0276284,2.468496,7.151176,1.8992726,4.712822,5.2760086,5.5253654,4.978869,5.51992,4.302932,4.617093,3.4104335,4.7124815,5.046086,4.834436,6.220054,0
3.4475298,12.6030655,5.519239,4.641152,5.2146764,4.659545,5.237306,4.740048,5.0992713,5.03705,4.6036844,4.7481875,5.6075983,4.4542274,4.385197,5.4009924,5.7476234,4.7177415,5.3055577,4.3439245,4.1212497,2.9881408,4.8015003,5.067704,5.021546,4.981798,1
9.387133,4.0591235,10.490894,7.3257065,5.314015,4.9825225,5.3696327,10.622711,5.1995616,5.1373043,5.0214324,2.4727647,7.1542783,1.9003063,4.720973,5.269055,5.541815,4.995719,5.504112,4.3225546,4.6316285,3.3907242,4.707443,5.0629463,4.8529754,6.2169623,0
9.258382,4.406268,5.228113,4.306856,5.348835,4.9984417,5.157559,5.210602,5.2854357,5.172238,4.7512712,4.0243206,5.689124,5.039776,4.3378987,5.1626925,5.7371473,7.3633194,5.0700645,5.4601374,4.284618,4.1577964,4.842854,-2.4025111,6.454481,5.7853665,0
1.9398174,5.8038483,5.6839604,13.185956,5.3196397,4.733445,5.344004,5.3472023,5.0661454,5.1342173,4.9610467,4.7784195,5.144898,4.5271955,4.8721347,4.8336635,5.5882607,4.4767375,4.8156366,4.56855,4.3390965,3.3119717,4.89095,4.694559,5.1808167,4.8305535,1
9.364539,3.2003276,4.9044986,3.9131455,5.334711,5.3373766,4.7587957,4.9689527,5.263676,5.5083957,3.5374582,4.3587966,5.171219,4.452886,4.305538,5.2337875,6.5385084,7.106873,5.12971,4.4565954,4.157837,3.818333,3.8835194,0.39497048,8.313771,5.6495905,1
2.0295146,5.6942186,5.6387596,13.223167,5.218091,4.8403463,5.339054,5.2808585,5.103821,5.26782,4.9584765,4.733631,5.221046,4.5052853,4.8366895,4.963136,5.5684175,4.3738065,4.873756,4.5263205,4.4331217,3.2075686,4.989053,4.7699046,5.150263,4.858613,0
9.366819,3.203151,4.904861,3.9158816,5.336075,5.335752,4.7574744,4.96756,5.2622304,5.5072427,3.537348,4.3594966,5.170362,4.4557185,4.3067794,5.234667,6.5395446,7.107021,5.130778,4.456385,4.1554713,3.8170378,3.8824794,0.39460307,8.313824,5.651935,1
2.0238934,5.6998973,5.6387653,13.221674,5.2233796,4.83764,5.3419967,5.279937,5.099216,5.261046,4.961993,4.7369156,5.2188363,4.503765,4.838689,4.956551,5.572483,4.374654,4.874194,4.5284963,4.4299617,3.2134,4.9871006,4.7689495,5.154301,4.8574076,0
9.366751,3.1989748,4.902055,3.913711,5.335775,5.337638,4.757604,4.9677525,5.2613688,5.509422,3.534129,4.3603663,5.168371,4.4519477,4.3075585,5.2339416,6.542434,7.107715,5.1301775,4.4534535,4.1565337,3.8165848,3.8806503,0.39588785,8.319587,5.6518564,1
2.0105214,5.712825,5.6399794,13.218081,5.2352667,4.827375,5.346642,5.2807207,5.0902853,5.2450304,4.968059,4.7438803,5.2136474,4.50227,4.842501,4.9412484,5.579875,4.381815,4.873836,4.5337257,4.4215426,3.228427,4.978968,4.7650466,5.162612,4.8565335,0
9.377534,3.2190924,4.900622,3.9367037,5.347803,5.329438,4.756986,4.962111,5.2616315,5.5059395,3.5452452,4.35796,5.1696963,4.474099,4.312644,5.2308273,6.5421886,7.116934,5.1284513,4.464348,4.143506,3.8175013,3.8769586,0.37596396,8.325796,5.6649632,1
2.0795746,5.663823,5.612858,13.219139,5.1911244,4.8792076,5.315332,5.2741785,5.129011,5.305432,4.9523754,4.7061057,5.25648,4.485115,4.8180003,4.9986014,5.5439196,4.3378363,4.8946633,4.50714,4.473517,3.1561904,5.02223,4.794718,5.1311827,4.8786135,0
9.376324,3.2241066,4.8949656,3.9396403,5.3568645,5.33179,4.7595296,4.9678655,5.2655025,5.511067,3.5495842,4.3533535,5.178023,4.477456,4.3178906,5.2221093,6.5314174,7.121343,5.120296,4.468918,4.1447673,3.8219826,3.886598,0.36930156,8.3429985,5.6702657,1
2.06708,5.6682277,5.620934,13.22328,5.1944976,4.871026,5.321572,5.2751436,5.1249523,5.2990885,4.951682,4.711821,5.24695,4.4926305,4.8223014,4.9929276,5.548521,4.34585,4.888373,4.510902,4.4637194,3.1683865,5.015376,4.788875,5.1334825,4.8717666,0
9.367627,3.2140148,4.884695,3.927887,5.344997,5.3431473,4.7598352,4.975045,5.2657228,5.520455,3.5644698,4.341165,5.17631,4.468336,4.308185,5.2272882,6.5327554,7.136375,5.12076,4.483392,4.1543126,3.8315766,3.8895552,0.35235584,8.333301,5.6564336,1
2.0783482,5.6560297,5.6181026,13.226424,5.1826773,4.8809285,5.3136263,5.27513,5.135406,5.3118167,4.944908,4.7033124,5.254715,4.493143,4.81696,5.0056777,5.5391197,4.338317,4.890367,4.5057874,4.473782,3.1569877,5.023647,4.793983,5.1241364,4.875495,0
9.345721,3.1894352,4.859829,3.9029975,5.3212776,5.3702188,4.7831907,5.0007124,5.2883472,5.546412,3.5894394,4.315177,5.1869197,4.4416714,4.3019257,5.2045474,6.516175,7.161182,5.097206,4.508271,4.1742625,3.8561687,3.9018974,0.32734296,8.357846,5.6452346,1
2.0676463,5.671451,5.619328,13.22078,5.198151,4.8706727,5.3215704,5.2749095,5.122474,5.2966285,4.954331,4.7132607,5.2475,4.490065,4.8229046,4.990145,5.550312,4.3450665,4.8897333,4.5120325,4.463632,3.1679003,5.0151496,4.7893143,5.1360273,4.8727837,0
9.378319,3.1643517,4.883034,3.8697836,5.2873983,5.369601,4.7515883,4.988733,5.2561045,5.542196,3.5595005,4.325963,5.1545286,4.4121866,4.334653,5.235898,6.547999,7.1310263,5.1281066,4.477992,4.1411977,3.825621,3.8700104,0.3573039,8.370525,5.6783495,1
2.0739367,5.6658554,5.6163354,13.221551,5.1928997,4.876474,5.319357,5.2731733,5.1261835,5.303059,4.953068,4.7093067,5.251985,4.4881063,4.8202343,4.996399,5.547155,4.340026,4.8923407,4.508916,4.469098,3.161182,5.0202756,4.7930026,5.1330147,4.874981,0
9.347592,3.1702993,4.849509,3.8818855,5.299705,5.3845143,4.7865763,5.011135,5.289736,5.559674,3.5993044,4.302834,5.180828,4.4211345,4.3118415,5.1988072,6.5184584,7.1709113,5.0895147,4.517765,4.170598,3.8652833,3.894915,0.31740692,8.372961,5.654147,1
2.0687668,5.6679344,5.6194267,13.222927,5.1945243,4.8728385,5.3214755,5.273759,5.12458,5.300048,4.952769,4.711566,5.2483225,4.4910927,4.821908,4.993687,5.548923,4.3435206,4.889952,4.5105863,4.465151,3.1664002,5.0171905,4.7905736,5.1339316,4.872519,0
9.349712,3.1812491,4.859467,3.893036,5.31075,5.3740497,4.7805414,5.0022755,5.284971,5.54932,3.5893772,4.3130198,5.1817913,4.4323864,4.3080373,5.2066846,6.519979,7.161162,5.0986395,4.5080004,4.1695166,3.8553662,3.8974724,0.32697228,8.362617,5.6512094,1
2.0707793,5.6647205,5.6190996,13.224038,5.1912894,4.8744655,5.3203945,5.273387,5.1270466,5.303239,4.951126,4.7095747,5.249672,4.4917183,4.820701,4.996963,5.5469246,4.3426337,4.8903804,4.509164,4.4668927,3.164333,5.018556,4.7915316,5.1317306,4.8730316,0
9.351251,3.1870227,4.8651924,3.8979497,5.3154597,5.368169,4.777495,4.9981294,5.2820473,5.5432067,3.5839713,4.318299,5.1819415,4.437753,4.306763,5.210825,6.520718,7.15522,5.103198,4.5027843,4.1684403,3.8505025,3.8981535,0.33248997,8.354532,5.6505256,1
2.0629454,5.670353,5.623524,13.224588,5.196581,4.868749,5.3241224,5.274564,5.122418,5.2970047,4.9523697,4.7146783,5.24371,4.4947705,4.8241506,4.990914,5.5512714,4.3475304,4.8866563,4.512873,4.4603524,3.17215,5.0136805,4.7875204,5.135179,4.869383,0
9.202608,4.4516306,5.3477736,4.191861,5.40805,5.0500116,4.986898,4.9581003,5.068492,5.2256284,5.2608643,3.6112156,5.8345323,4.986477,4.593394,4.91241,5.7739515,7.220773,5.1120667,5.944894,3.953997,4.320036,4.9740915,-2.514062,5.439029,5.7865853,1
2.0634656,5.6657004,5.626335,13.228837,5.1919584,4.8710485,5.324826,5.2733417,5.1248417,5.3022246,4.949363,4.7137895,5.242445,4.4989285,4.823951,4.996145,5.55003,4.3462048,4.8847733,4.512042,4.460566,3.1707048,5.0157566,4.788039,5.13216,4.866771,0
9.198526,4.411902,5.304892,4.1523423,5.4100804,5.0480433,4.970636,5.014799,5.1447,5.2351155,5.2395697,3.584807,5.8152018,5.0008764,4.599738,4.9786115,5.7678514,7.264335,5.1192355,5.931639,3.9926884,4.32714,4.9746013,-2.41205,5.454264,5.796443,1
2.075466,5.6636615,5.616074,13.222792,5.19085,4.878465,5.319259,5.272201,5.1272354,5.305657,4.952478,4.708339,5.252804,4.4883313,4.8196344,4.9989247,5.5464826,4.3382974,4.892744,4.5080376,4.4704485,3.1591766,5.0221214,4.7941613,5.132004,4.8748903,0
9.209341,4.4378805,5.306637,4.1633205,5.4470077,5.090723,4.9325914,4.9499664,5.137435,5.2384377,5.2099223,3.579472,5.839001,4.9544334,4.597592,4.9754753,5.8094535,7.2375774,5.0945144,5.9358425,4.0083055,4.299742,4.9468927,-2.4282336,5.4794297,5.802981,1
2.0824356,5.658739,5.612883,13.222891,5.1864977,4.8846526,5.3172326,5.2703977,5.129997,5.3120637,4.9519615,4.704928,5.2572517,4.4859815,4.817291,5.0049586,5.5440598,4.332832,4.8953886,4.5053225,4.476036,3.1515205,5.0273914,4.7978225,5.1298666,4.877038,0
9.21557,4.2790236,5.2107124,4.015241,5.3788023,5.0397773,4.943799,5.177564,5.3386164,5.2484117,5.2493954,3.4747663,5.777492,5.048204,4.6361246,5.122386,5.7140527,7.3622355,5.1206913,5.925694,4.03628,4.357837,4.9912233,-2.0439348,5.333479,5.767868,1
1.986434,5.711036,5.66994,13.237115,5.2311788,4.8081527,5.35382,5.288246,5.09391,5.2437525,4.951144,4.752592,5.1865616,4.536166,4.8515067,4.9416714,5.579394,4.4053974,4.849331,4.5415053,4.397255,3.250907,4.961569,4.747121,5.153722,4.834432,0
9.2092285,4.2643657,5.207309,3.9947882,5.383524,5.0365067,4.9315987,5.200421,5.360766,5.2477655,5.244171,3.4628882,5.7696495,5.0415573,4.6330976,5.1393375,5.71332,7.3659186,5.121608,5.922726,4.0508857,4.368493,4.9868655,-2.0013335,5.3109126,5.77748,1
2.0000648,5.706594,5.6589737,13.231607,5.2279735,4.8175125,5.348433,5.2859483,5.0967546,5.2506137,4.9544067,4.746684,5.1982675,4.525396,4.846797,4.9477,5.575874,4.395833,4.858337,4.5370536,4.408708,3.2374365,4.96936,4.7541227,5.1532283,4.8428836,0
9.224822,4.22747,5.1761847,3.9672005,5.3609424,5.050553,4.9196873,5.2229123,5.390241,5.257388,5.280453,3.4124815,5.7672734,5.0735135,4.664625,5.1518626,5.6937523,7.387193,5.1146994,5.9506745,4.0340633,4.370515,5.005998,-1.9194875,5.2482405,5.7498207,1
2.0141213,5.6974664,5.6478014,13.231789,5.2199206,4.8339396,5.3475285,5.2764363,5.0991526,5.2622166,4.958262,4.740571,5.2112193,4.5154867,4.841788,4.9584465,5.5744705,4.377659,4.8693056,4.530634,4.4233565,3.2217824,4.984945,4.767002,5.1522636,4.8488665,0
