0,1,2,3,class_numeric
9.965864,-5.9577117,-1.0383208,12.654697,3
9.953946,-5.971729,-1.055245,12.621092,3
9.997867,-5.969362,-1.177907,12.366203,3
10.007524,-5.961109,-1.1899236,12.353527,3
10.013834,-5.9544125,-1.1969546,12.35417,3
10.00735,-5.965709,-1.2083156,12.344757,3
10.010388,-5.957097,-1.19372,12.361503,3
10.015925,-5.951449,-1.1990095,12.362183,3
10.02431,-5.941762,-1.2090259,12.368922,3
9.994908,-5.972185,-1.1766888,12.383263,3
11.662236,-3.95519,-2.2508922,9.632047,4
11.668294,-3.9535372,-2.2376423,9.622451,4
11.668546,-3.9568868,-2.2403352,9.625138,4
11.6652155,-3.9547381,-2.2442324,9.626944,4
11.65452,-3.9582667,-2.2690282,9.645437,4
11.94149,-3.9713163,-1.9536806,9.487304,4
11.971178,-4.043533,-1.9831795,9.583014,4
11.963558,-4.0141826,-1.9619973,9.539226,4
11.968133,-4.016607,-1.9605855,9.541501,4
11.980556,-4.0185986,-1.9576555,9.545444,4
11.96649,-4.008265,-1.9579779,9.531476,4
11.978155,-4.014965,-1.9477175,9.534327,4
12.063551,-3.3995886,-1.8752403,8.818513,5
12.076844,-3.400519,-1.84329,8.812766,5
12.05727,-3.3983605,-1.8906746,8.825059,5
12.060529,-3.3986955,-1.8867037,8.824929,5
12.060752,-3.4000866,-1.8812541,8.822423,5
12.056374,-3.3968868,-1.89535,8.825677,5
12.056123,-3.3968103,-1.8960308,8.825902,5
12.05615,-3.3986907,-1.8947958,8.826213,5
12.055108,-3.396542,-1.8981932,8.825589,5
12.056314,-3.3952389,-1.8957121,8.825001,5
12.054918,-3.395256,-1.8990587,8.826213,5
12.045026,-3.388488,-1.9173133,8.828799,5
10.85232,6.9922533,-0.32201266,11.208566,0
10.862651,6.977071,-0.31901187,11.1880455,0
10.878842,6.9652524,-0.3190737,11.149489,0
10.886297,6.9551587,-0.31850243,11.122941,0
10.927677,6.931855,-0.33073056,10.991094,0
10.9324045,6.928901,-0.3330961,10.967195,0
10.932139,6.9183364,-0.31858668,11.006479,0
10.930973,6.931419,-0.33088166,10.983005,0
10.928274,6.9336257,-0.33114827,10.98904,0
10.929653,6.9303904,-0.32964662,10.990111,0
10.924921,6.9514604,-0.34460163,11.014502,0
10.932385,6.9239454,-0.32700324,11.0075445,0
15.8402195,12.2088995,4.730962,8.670342,2
15.83835,12.20454,4.7420154,8.675362,2
15.776206,12.211899,4.727132,8.71724,2
15.9195795,12.200621,4.7770534,8.6172085,2
15.847902,12.186479,4.7483683,8.685325,2
15.737783,12.225425,4.7280917,8.754453,2
15.739914,12.220779,4.707385,8.751302,2
15.719152,12.225363,4.704044,8.769914,2
15.684708,12.210772,4.7380342,8.805563,2
15.74623,12.216928,4.716274,8.74936,2
15.822385,12.1985855,4.726448,8.703002,2
15.789991,12.211839,4.723776,8.720008,2
14.977515,11.949965,4.9987297,9.216224,3
14.890173,11.946637,4.965882,9.33652,3
14.947321,11.936153,4.9933567,9.265591,3
14.747992,11.9488125,4.91891,9.515877,3
14.717497,11.944926,4.9102173,9.553509,3
14.711255,11.945953,4.909736,9.554668,3
14.70846,11.94447,4.9108157,9.557063,3
14.6989355,11.94155,4.9081464,9.561267,3
14.701943,11.9422865,4.9108853,9.56045,3
14.708555,11.942246,4.91228,9.556632,3
14.720312,11.960254,4.9020734,9.547138,3
14.729546,11.949819,4.9009995,9.557575,3
11.563544,12.7611265,3.6897993,12.585388,4
11.554002,12.764527,3.6903446,12.589734,4
11.492233,12.7756195,3.6905174,12.577627,4
11.489301,12.754666,3.7285736,12.538284,4
11.481897,12.764325,3.7253482,12.555622,4
11.580319,12.731175,3.7771633,12.55424,4
11.51172,12.742495,3.7730021,12.543394,4
11.439893,12.751661,3.7741282,12.51905,4
11.434057,12.736763,3.7609332,12.486994,4
11.406917,12.750999,3.7896926,12.504819,4
11.418865,12.757336,3.7840161,12.522092,4
11.417564,12.765118,3.771176,12.537108,4
11.846552,12.67231,3.8221729,12.564044,5
11.78168,12.695854,3.8117924,12.596436,5
11.818809,12.684529,3.820933,12.592119,5
11.77376,12.70078,3.8135488,12.609863,5
11.793205,12.693622,3.8156154,12.602665,5
11.900494,12.626745,3.807331,12.496378,5
11.86607,12.640939,3.815223,12.544625,5
11.82949,12.678878,3.8192074,12.581886,5
11.797344,12.699957,3.8288152,12.631207,5
11.825094,12.692363,3.8345737,12.632388,5
11.797842,12.701771,3.8309095,12.638824,5
11.799627,12.711738,3.8373525,12.654762,5
7.899262,2.1491487,1.2397805,12.876259,0
7.905792,2.1453366,1.2522842,12.874449,0
7.8977056,2.1328635,1.2506651,12.889889,0
7.906149,2.1194463,1.2719285,12.894243,0
7.909484,2.1364422,1.2435657,12.878475,0
7.916772,2.1396723,1.247644,12.873658,0
7.922967,2.1480556,1.2320061,12.865752,0
7.921381,2.1441298,1.2358118,12.869447,0
7.923311,2.145273,1.2359701,12.867309,0
7.920611,2.1561391,1.223506,12.857579,0
7.9360566,2.1405907,1.2368323,12.861831,0
7.945301,2.1461573,1.2224233,12.8488455,0
9.769563,-6.223202,-0.9376749,12.252398,3
9.771983,-6.2193856,-0.9298784,12.2797985,3
9.762051,-6.224917,-0.9183714,12.303299,3
9.759457,-6.2270956,-0.91451,12.310083,3
9.755949,-6.2341104,-0.9172086,12.283479,3
9.762907,-6.2277985,-0.9281233,12.271223,3
9.775163,-6.2147164,-0.9400408,12.270439,3
9.796503,-6.1957426,-0.96672404,12.248937,3
9.905302,-6.0941625,-1.0777298,12.185703,3
9.932794,-6.0680175,-1.1030163,12.198278,3
9.930656,-6.072934,-1.0983111,12.154701,3
9.9376,-6.063823,-1.1065238,12.179966,3
11.756141,-3.9058316,-1.9856381,9.404176,4
11.746511,-3.9176059,-2.0074651,9.423143,4
11.754619,-3.897489,-1.9794674,9.39275,4
11.740541,-3.9079778,-2.0021408,9.411966,4
11.747729,-3.9002295,-1.9884492,9.395135,4
11.949661,-3.8855648,-1.7652059,9.2843485,4
11.914147,-3.8981256,-1.8082886,9.31558,4
11.9369335,-3.8939614,-1.7712605,9.29308,4
11.925197,-3.902673,-1.789947,9.310735,4
11.951173,-3.8973558,-1.7665523,9.296378,4
11.976864,-3.917235,-1.7393768,9.314794,4
11.948924,-3.904893,-1.7800957,9.3138075,4
12.127418,-3.4692595,-1.6382505,8.855346,5
12.12747,-3.47048,-1.6373081,8.857004,5
12.131755,-3.4763489,-1.622573,8.863042,5
12.130516,-3.4591875,-1.638749,8.845118,5
12.121084,-3.446455,-1.6695378,8.833449,5
12.106863,-3.4293418,-1.7131195,8.817062,5
12.101122,-3.4263597,-1.7309597,8.815235,5
12.106879,-3.4281933,-1.721301,8.816063,5
12.098036,-3.424235,-1.7385215,8.813381,5
12.103841,-3.4079301,-1.7231663,8.784679,5
12.097434,-3.4234686,-1.7387056,8.812786,5
12.100578,-3.4212663,-1.7311578,8.810086,5
4.642641,8.261713,7.278169,11.501902,1
4.646551,8.268439,7.2725544,11.49509,1
4.6389656,8.30579,7.2685084,11.4577055,1
4.640611,8.312184,7.265187,11.451229,1
4.644443,8.317231,7.2582035,11.4461155,1
4.644574,8.266695,7.275019,11.496965,1
4.658681,8.258557,7.262896,11.504689,1
4.6233964,8.278733,7.293864,11.485471,1
4.644008,8.261862,7.276663,11.501883,1
4.6339793,8.2715,7.2848244,11.492454,1
4.6283574,8.2754545,7.289223,11.488607,1
4.646919,8.253181,7.2891784,11.510426,1
8.02265,9.159931,-3.8733678,15.442548,4
8.022685,9.159937,-3.8732963,15.442478,4
8.021849,9.159655,-3.8741908,15.4429245,4
8.022558,9.1598835,-3.8735702,15.442612,4
8.022543,9.15986,-3.8735151,15.4426155,4
8.022659,9.16003,-3.8732808,15.4425,4
8.022553,9.159933,-3.8734443,15.442578,4
8.022626,9.160029,-3.8732312,15.442512,4
8.022754,9.160109,-3.8729365,15.442352,4
8.022678,9.160189,-3.8723495,15.441983,4
8.022723,9.160258,-3.872322,15.4419565,4
8.02271,9.16007,-3.8730352,15.442454,4
8.063172,10.961781,8.631918,7.3227625,5
8.063211,10.961838,8.632041,7.322736,5
8.063228,10.961838,8.632055,7.322728,5
8.063162,10.961807,8.632043,7.322716,5
8.063143,10.961737,8.631489,7.322886,5
8.063133,10.96181,8.632054,7.322696,5
8.063203,10.961835,8.6319,7.3228364,5
8.063744,10.962084,8.63154,7.3233404,5
8.063263,10.96189,8.632098,7.32275,5
8.063713,10.962094,8.631499,7.3233595,5
8.063225,10.961866,8.632022,7.3227916,5
8.063174,10.961776,8.631587,7.3230495,5
10.402783,3.156303,0.9878472,11.393428,0
10.759354,3.8498974,0.72227705,10.921472,0
10.754887,3.8600898,0.7230677,10.915087,0
13.779596,-1.1320084,0.06943967,12.993807,0
7.7755485,2.2278,1.1849697,12.862903,0
7.7582536,2.2125719,1.1748954,12.891504,0
7.628881,2.2213902,1.0937101,12.964629,0
7.6331286,2.222041,1.1040798,12.954475,0
7.6434994,2.1817088,1.0971886,12.992687,0
7.646335,2.1971798,1.1015525,12.97703,0
7.658962,2.2051508,1.1042318,12.96459,0
7.6566153,2.1998198,1.105302,12.967261,0
10.143812,-6.084071,0.17271945,13.617117,1
10.143041,-6.078,0.16131209,13.615655,1
10.141937,-6.062187,0.13742301,13.604867,1
10.136996,-6.0414996,0.09397768,13.603548,1
10.144085,-5.9147754,-0.15730841,13.599264,1
10.145119,-5.9013352,-0.18257529,13.598685,1
10.143685,-5.908187,-0.17197715,13.596274,1
10.144567,-5.8977823,-0.19037947,13.596419,1
10.144222,-5.924036,-0.14182971,13.599104,1
10.143795,-5.927471,-0.1357023,13.598988,1
10.143707,-5.9003463,-0.18955027,13.5925455,1
10.140835,-5.8487697,-0.26260898,13.565375,1
10.144294,-6.0868464,0.17942534,13.617308,2
10.146052,-6.087396,0.18109374,13.615737,2
10.141975,-6.0911875,0.187946,13.615687,2
10.141994,-6.0900364,0.18609019,13.615706,2
10.093464,-6.04558,0.12308023,13.559259,2
10.132773,-6.0796833,0.16857247,13.603386,2
10.14036,-6.086346,0.17839797,13.613818,2
10.150821,-6.0975814,0.19023542,13.625099,2
10.144389,-6.0893354,0.18244608,13.619146,2
10.14372,-6.0883975,0.1810213,13.618823,2
10.142379,-6.0821795,0.16906232,13.616548,2
10.1449175,-6.089251,0.18365335,13.620849,2
9.483941,-6.565179,-0.704394,12.131555,3
9.48087,-6.558968,-0.70890456,12.1257515,3
9.482327,-6.559321,-0.7093302,12.126549,3
9.435624,-6.5980024,-0.70748407,12.057035,3
9.481848,-6.557348,-0.71006835,12.125685,3
9.418256,-6.6154127,-0.7013898,12.037335,3
9.409064,-6.620851,-0.7028352,12.022732,3
9.415199,-6.618156,-0.70401484,12.027661,3
9.416658,-6.6156063,-0.7085447,12.0254345,3
9.409678,-6.623465,-0.70774204,12.0175495,3
9.40614,-6.6282196,-0.7022597,12.016514,3
9.398085,-6.6353836,-0.6997544,12.007962,3
8.1738825,-7.0860376,-0.5197454,10.652469,4
8.040901,-6.8662753,-0.6478501,10.435496,4
7.9942703,-6.7788177,-0.7002255,10.36538,4
7.9778204,-6.712282,-0.73566294,10.339493,4
7.978742,-6.711306,-0.7362556,10.3408,4
7.968695,-6.664104,-0.7589485,10.326978,4
7.9815297,-6.7631097,-0.7104121,10.33708,4
7.9923573,-6.783896,-0.6977431,10.358297,4
7.983154,-6.7632427,-0.7092064,10.341722,4
7.9838634,-6.7525196,-0.71718174,10.329694,4
7.9848785,-6.768427,-0.70956355,10.327301,4
7.9828577,-6.743341,-0.71438813,10.334513,4
7.9288917,-6.4079385,-0.8885503,10.295877,5
7.9267554,-6.4027143,-0.8899794,10.29672,5
7.9306355,-6.4255157,-0.8785631,10.299851,5
7.929095,-6.4098105,-0.8862456,10.297817,5
7.926625,-6.396159,-0.8936896,10.294211,5
7.930441,-6.3965654,-0.8934787,10.294686,5
7.9287376,-6.393775,-0.894988,10.293044,5
7.9304404,-6.3973002,-0.8931757,10.29454,5
7.9270344,-6.3907156,-0.89616036,10.294054,5
7.927319,-6.3977385,-0.8934308,10.2943945,5
7.9266973,-6.40221,-0.9015269,10.292056,5
7.925529,-6.383395,-0.9005868,10.293023,5
10.801509,7.169646,-0.23719475,11.511383,0
10.793696,7.1706734,-0.23446845,11.505375,0
10.789493,7.1751075,-0.23165175,11.508048,0
10.791566,7.175683,-0.232458,11.511686,0
10.778546,7.140113,-0.25188923,11.45878,0
10.788394,7.1790156,-0.22842117,11.521078,0
10.786136,7.190973,-0.22073704,11.541171,0
10.798949,7.172584,-0.23531808,11.511439,0
10.78429,7.191612,-0.21652772,11.540566,0
10.795523,7.177033,-0.23060165,11.523509,0
10.8011,7.168916,-0.23570448,11.512194,0
10.7752285,7.206724,-0.2034858,11.561949,0
4.6797748,8.438,7.190396,11.324944,1
4.6286097,8.412755,7.2481747,11.350888,1
4.4825463,8.3997555,7.3981667,11.368399,1
4.5830927,8.402795,7.295889,11.361703,1
4.61871,8.409437,7.258351,11.35446,1
4.6367064,8.408951,7.2405753,11.35435,1
4.6198707,8.4129715,7.2559123,11.351078,1
4.505559,8.401726,7.375196,11.365791,1
4.4918795,8.396233,7.389498,11.371633,1
4.4860215,8.3929615,7.394726,11.374439,1
4.4618,8.41333,7.4170637,11.355554,1
4.464568,8.408651,7.4164996,11.360282,1
4.4566526,8.41059,7.4221516,11.358526,2
4.512025,8.402342,7.3673325,11.365426,2
4.481422,8.40321,7.3988123,11.3653145,2
4.462935,8.408189,7.4175057,11.360762,2
4.431055,8.405799,7.4492893,11.364166,2
4.461902,8.408835,7.4184785,11.360173,2
4.465447,8.406709,7.4148855,11.362218,2
4.572875,8.390038,7.306444,11.376482,2
4.6246986,8.413317,7.2516084,11.350681,2
4.625187,8.408853,7.2534647,11.355246,2
15.975129,12.176108,4.795564,8.578657,2
15.999693,12.169628,4.8066907,8.55626,2
14.7153225,11.915987,5.271746,9.034296,3
14.653546,11.910187,5.3248086,9.009511,3
14.600912,11.907611,5.3717155,8.990805,3
14.581876,11.898887,5.388822,8.978703,3
14.588161,11.900643,5.3817716,8.983388,3
14.582795,11.8995495,5.3877196,8.978952,3
14.5831175,11.899065,5.387696,8.978658,3
14.584576,11.899494,5.387306,8.978406,3
14.58955,11.900555,5.381205,8.983784,3
14.596273,11.901938,5.370256,8.994046,3
14.5973835,11.902398,5.3755646,8.986288,3
14.593611,11.901604,5.377543,8.986201,3
7.997077,2.095323,1.2146446,12.801668,0
7.868815,2.07406,1.1873648,12.941151,0
7.8012753,2.0290115,1.1355022,13.054957,0
7.7838664,2.0429447,1.1230332,13.055747,0
7.7761836,2.046905,1.1175504,13.058474,0
7.787693,2.036654,1.1155417,13.067598,0
7.7641635,2.0505192,1.107994,13.060952,0
7.7725554,2.0525484,1.098626,13.058753,0
7.745108,2.0655837,1.1043254,13.060333,0
7.775884,2.0580535,1.1217843,13.045553,0
7.763327,2.1171737,1.1384506,12.993315,0
7.7771616,2.1281266,1.1551853,12.975238,0
14.642997,-1.7703809,-3.6984513,4.854897,1
14.634035,-1.7776027,-3.704745,4.8650203,1
14.474998,-1.6311009,-3.6629257,4.9404383,1
14.454489,-1.609091,-3.656506,4.949497,1
14.456876,-1.611649,-3.657251,4.9484673,1
14.452115,-1.6008667,-3.6539965,4.9494324,1
14.450908,-1.592983,-3.6518776,4.948726,1
14.461055,-1.619111,-3.65978,4.947061,1
14.450107,-1.6031293,-3.6550403,4.951223,1
14.442091,-1.5952309,-3.6552117,4.956025,1
14.472697,-1.6314452,-3.6629062,4.941734,1
14.539046,-1.7080063,-3.6856441,4.913504,1
10.140392,-5.5843906,-0.64692247,13.663648,2
10.138339,-5.5818505,-0.6471259,13.663912,2
10.128366,-5.5550966,-0.6513985,13.694616,2
10.127075,-5.5595565,-0.6403144,13.691125,2
10.150205,-5.5969934,-0.66270196,13.641489,2
10.147683,-5.6258144,-0.63223064,13.617362,2
10.148861,-5.6384397,-0.6198994,13.60923,2
10.151314,-5.694342,-0.5679773,13.569684,2
10.13831,-5.736743,-0.5471362,13.525136,2
10.146137,-5.719647,-0.5556277,13.544367,2
10.138038,-5.753207,-0.5319391,13.515567,2
10.147328,-5.704209,-0.58109266,13.546878,2
9.726639,-6.265916,-0.8811821,12.287505,3
9.635609,-6.3695135,-0.805013,12.253319,3
9.560307,-6.4547825,-0.7455872,12.215619,3
9.564753,-6.4492908,-0.74978447,12.224602,3
9.598555,-6.4124117,-0.781959,12.229662,3
9.696785,-6.304501,-0.88582766,12.204636,3
9.720289,-6.28031,-0.9104335,12.196682,3
9.698073,-6.3038864,-0.8902588,12.179202,3
9.877406,-6.1247554,-1.0521592,12.170371,3
9.882496,-6.1196585,-1.0581899,12.169005,3
9.885415,-6.1172748,-1.0588747,12.169025,3
9.903621,-6.099653,-1.0814453,12.160266,3
11.802148,-3.8945944,-1.9097291,9.355144,4
11.76298,-3.8955858,-1.9612398,9.374945,4
11.742499,-3.905471,-1.9778303,9.388247,4
11.729303,-3.9118328,-1.9823891,9.393185,4
11.734472,-3.9080234,-1.9825882,9.3916645,4
11.738531,-3.9058414,-1.9814031,9.390273,4
11.744913,-3.905749,-1.9782159,9.39093,4
11.73424,-3.9176188,-1.9863982,9.400897,4
11.795328,-3.9042442,-1.9253975,9.369295,4
11.899033,-3.8994615,-1.8166924,9.318385,4
11.923908,-3.8953955,-1.7922914,9.305318,4
11.959068,-3.8903294,-1.754629,9.276985,4
10.845892,7.016114,-0.3267491,11.192848,0
10.818958,7.0486407,-0.3101445,11.259446,0
10.806278,7.070948,-0.33165413,11.274336,0
10.816123,7.0550637,-0.32610095,11.275562,0
10.821159,7.048819,-0.3275469,11.260661,0
10.821251,7.0427012,-0.33157614,11.2575035,0
10.812004,7.059818,-0.32793787,11.287337,0
10.807679,7.063794,-0.33052814,11.280994,0
10.813584,7.055209,-0.32819912,11.287946,0
10.840169,7.0235834,-0.3272529,11.21954,0
10.851061,7.015749,-0.3286181,11.190558,0
10.843167,7.0212655,-0.32729885,11.203388,0
4.6348176,8.448024,7.233691,11.316106,1
4.640323,8.481949,7.218291,11.282004,1
4.6714487,8.4555435,7.1995473,11.305924,1
4.6577077,8.453097,7.2098618,11.310244,1
4.6455154,8.450047,7.222833,11.313703,1
4.635093,8.442996,7.2325144,11.320976,1
4.636499,8.444109,7.231373,11.319899,1
4.639393,8.447505,7.2280507,11.316408,1
4.627281,8.453909,7.2404437,11.310692,1
4.6415615,8.449535,7.226796,11.314306,1
4.648933,8.457832,7.2188354,11.306099,1
4.6377134,8.458062,7.2263923,11.3059435,1
16.003193,12.17011,4.8130274,8.558339,2
15.9823,12.162857,4.785106,8.580874,2
15.966589,12.183291,4.789342,8.581949,2
15.96064,12.191975,4.7910857,8.583552,2
15.977506,12.185708,4.7877946,8.570862,2
15.99755,12.205866,4.8191333,8.552855,2
15.983207,12.173632,4.810219,8.564808,2
16.019278,12.158791,4.8211856,8.538316,2
15.993923,12.166548,4.797878,8.5655365,2
16.014462,12.169628,4.8226075,8.547017,2
15.985001,12.174844,4.7998767,8.569738,2
15.969411,12.174081,4.781341,8.58725,2
15.466915,12.102231,4.873836,8.875356,3
15.565157,12.132595,4.834253,8.823314,3
15.583291,12.138942,4.8247957,8.815795,3
15.314941,12.04476,4.938068,8.957116,3
15.0188675,11.961733,5.0336447,9.119084,3
15.003643,11.96238,5.0482755,9.107544,3
14.986408,11.956176,5.0507436,9.123924,3
14.973344,11.955914,5.0624576,9.115078,3
14.9893055,11.957282,5.0490828,9.123139,3
14.9679165,11.949743,5.06584,9.122452,3
14.970563,11.9546795,5.0582323,9.126435,3
14.960813,11.949842,5.0529747,9.1475,3
11.514975,12.905283,3.3399284,12.788556,4
11.506035,12.901233,3.3583443,12.77807,4
11.505081,12.906086,3.3428357,12.783799,4
11.506568,12.905879,3.3468022,12.785042,4
11.506677,12.903474,3.3507166,12.781626,4
11.510095,12.903748,3.3504574,12.782875,4
11.503569,12.910038,3.329749,12.782241,4
11.501002,12.876199,3.4226604,12.738841,4
11.50541,12.852115,3.4602418,12.709175,4
11.50395,12.880859,3.4046242,12.744818,4
11.505783,12.878794,3.408833,12.744625,4
11.504845,12.864681,3.4490175,12.721466,4
10.447456,3.0817971,0.9527843,11.476793,0
10.306847,3.0267026,1.0459625,11.458909,0
9.52361,2.3985796,1.8972428,11.6055355,0
8.883728,2.4681869,1.6270747,11.975321,0
8.436353,2.5003068,1.800662,12.183927,0
8.35303,2.512933,1.8720242,12.199018,0
8.299035,2.5331306,1.8428215,12.229944,0
8.29231,2.5359669,1.8413467,12.230368,0
8.268131,2.5362525,1.8625973,12.242622,0
8.256953,2.5417793,1.8321837,12.2450285,0
8.212413,2.5533295,1.8051474,12.270493,0
8.224032,2.5478468,1.810211,12.259636,0
-0.3173173,1.3874704,0.24685991,9.955224,1
-0.325907,1.3633611,0.25800577,9.98548,1
-0.2747926,1.3905462,0.28069246,9.919611,1
-0.23684472,1.4329244,0.2749776,9.938161,1
-0.22870657,1.4351698,0.2803921,9.936562,1
-0.22645807,1.4348156,0.28205335,9.934989,1
-0.22100602,1.4383914,0.28435656,9.933689,1
-0.22637339,1.4384593,0.28066427,9.938581,1
-0.24144949,1.4296753,0.27450854,9.939159,1
-0.22139843,1.4381889,0.28370285,9.934539,1
-0.22449383,1.4379961,0.28141958,9.933754,1
-0.22550127,1.4358566,0.28154555,9.934988,1
0.116845384,1.1210964,0.84251076,10.547019,2
0.11543487,1.1225549,0.84050894,10.545024,2
0.113519646,1.123424,0.83817315,10.543786,2
0.11228737,1.1253375,0.83789915,10.542716,2
0.10936581,1.1247284,0.83495146,10.541138,2
0.115563706,1.1222476,0.84111977,10.545616,2
0.11775348,1.1210555,0.8431645,10.54711,2
0.11756789,1.1211095,0.8430216,10.547009,2
0.11411679,1.1228046,0.8392072,10.544054,2
0.11730859,1.1212428,0.84292704,10.547114,2
0.11706724,1.1212461,0.8427025,10.546881,2
0.11685986,1.1213089,0.84270495,10.547008,2
-0.63785094,1.326476,0.01974172,10.068608,3
-0.6616112,1.3106556,0.0018458368,10.087872,3
-0.64474154,1.3280499,0.0187129,10.071269,3
-0.6419422,1.3261235,0.021111337,10.070909,3
-0.6264759,1.3280007,0.031642172,10.06476,3
-0.6471868,1.3223165,0.01781805,10.073598,3
-0.62949044,1.3268821,0.028946446,10.066043,3
-0.64668274,1.3233575,0.017960284,10.074328,3
-0.6381483,1.324757,0.02367752,10.070038,3
-0.6508758,1.321822,0.014130414,10.074731,3
-0.66665167,1.3106858,-0.00030155104,10.089472,3
-0.63086885,1.3257904,0.028534638,10.067932,3
-0.78348386,1.2862983,-0.06169554,10.129722,4
-0.8514869,1.266304,-0.1029417,10.159529,4
-0.8606403,1.2665644,-0.112615876,10.163668,4
-0.88439924,1.2586545,-0.120574,10.1720495,4
-0.88301766,1.2498926,-0.10139181,10.177785,4
-0.8670526,1.2647939,-0.11640901,10.166763,4
-0.8658986,1.2654204,-0.1173332,10.166818,4
-0.8884606,1.2561648,-0.11014782,10.1691,4
-0.8606694,1.269516,-0.122081436,10.166513,4
-0.8576207,1.2686716,-0.11784968,10.164076,4
-0.877594,1.2621287,-0.12635592,10.172427,4
-0.85371596,1.2702936,-0.121832475,10.163513,4
-1.4876746,1.0387288,0.11718295,10.204592,5
-1.4854314,1.0389156,0.11773775,10.204099,5
-1.4862598,1.0383537,0.11819696,10.204201,5
-1.4892461,1.0374088,0.11905675,10.204328,5
-1.485945,1.0387044,0.11771532,10.204041,5
-1.4774108,1.0421721,0.11359622,10.203591,5
-1.4851412,1.039427,0.116280556,10.204069,5
-1.473912,1.0461055,0.10824216,10.203345,5
-1.4846574,1.0397662,0.11623232,10.203916,5
-1.4839902,1.0399618,0.11590889,10.203877,5
-1.484711,1.0394231,0.11695771,10.203884,5
-1.4843099,1.0399321,0.11594805,10.203771,5
10.583176,6.8354025,0.16246513,8.110586,0
10.521557,6.8424935,0.20210458,8.070761,0
10.570062,6.8345566,0.16928686,8.100564,0
10.481394,6.844782,0.22898448,8.043153,0
10.408514,6.837452,0.28517982,7.9817643,0
10.437013,6.8415895,0.26221246,8.006836,0
10.410142,6.838625,0.28180945,7.985015,0
10.438129,6.8427525,0.26236188,8.007872,0
10.424291,6.8386693,0.27470043,7.995041,0
10.422225,6.838681,0.27801606,7.994471,0
10.401943,6.8272467,0.30020696,7.971962,0
10.412992,6.829722,0.28453073,7.9825816,0
8.703918,9.73284,-0.86206,5.382165,1
8.695513,9.892196,-0.7714426,5.239038,1
8.644958,9.937983,-0.7244609,5.1894445,1
8.6487465,9.93893,-0.72372913,5.1889305,1
8.648885,9.935753,-0.7260606,5.191865,1
8.649763,9.936398,-0.7260777,5.1914244,1
8.645186,9.940754,-0.7207603,5.18627,1
8.646556,9.941097,-0.72164184,5.1864305,1
8.646421,9.940595,-0.721699,5.1869445,1
8.646286,9.942895,-0.7208961,5.1845384,1
8.656463,9.942212,-0.7217434,5.185832,1
8.654329,9.972961,-0.6916834,5.156228,1
8.465595,9.769155,-0.9593974,5.2908926,2
8.423706,9.769713,-0.97992986,5.2794876,2
8.417045,9.768568,-0.9830697,5.279307,2
8.383122,9.7418165,-1.0148454,5.3052397,2
8.413834,9.768684,-0.98557913,5.2790475,2
8.41482,9.769228,-0.9851113,5.278045,2
8.413611,9.76938,-0.986543,5.2782207,2
8.41041,9.770291,-0.98553574,5.2784104,2
8.413591,9.769072,-0.9856056,5.2779956,2
8.410958,9.767977,-0.9857061,5.2791805,2
8.414473,9.7693815,-0.9855219,5.277819,2
8.428417,9.765922,-0.9850588,5.272508,2
14.14038,8.306268,3.8230996,10.563498,3
14.153022,8.293598,3.8360183,10.575466,3
14.147801,8.298967,3.8303452,10.570617,3
14.132835,8.314056,3.816233,10.554645,3
14.133918,8.313158,3.8172934,10.55566,3
14.1347275,8.312243,3.8180857,10.556642,3
14.132196,8.314833,3.8156476,10.553906,3
14.131251,8.315744,3.8147938,10.55283,3
14.130497,8.316412,3.814113,10.552122,3
14.130053,8.316866,3.813629,10.551494,3
14.131167,8.315905,3.8146722,10.552682,3
14.131642,8.315566,3.8150985,10.552993,3
16.573238,16.173498,-2.6853962,6.1511545,4
16.575373,16.172054,-2.6876268,6.150236,4
16.58499,16.160587,-2.697026,6.142526,4
16.570114,16.175592,-2.6821551,6.151866,4
16.562494,16.178757,-2.6741614,6.153641,4
16.577387,16.170134,-2.689085,6.1491103,4
16.57179,16.17391,-2.6837964,6.1510253,4
16.595284,16.172348,-2.7088213,6.1490536,4
16.566921,16.176722,-2.678746,6.1524825,4
16.58121,16.172682,-2.6937816,6.150137,4
16.611786,16.167526,-2.7261314,6.146221,4
16.594042,16.171055,-2.707505,6.1484866,4
16.253723,16.320229,-2.3519866,6.229898,5
16.327211,16.28413,-2.4286191,6.208266,5
16.283937,16.304562,-2.3833318,6.2191353,5
16.437294,16.235317,-2.5445087,6.183129,5
16.264061,16.318766,-2.362942,6.230008,5
16.28001,16.30155,-2.3785956,6.214452,5
16.277084,16.30205,-2.3755822,6.214432,5
16.255745,16.318192,-2.3538451,6.2277827,5
16.274414,16.307343,-2.3731165,6.2195034,5
16.255222,16.319468,-2.353461,6.2294817,5
16.261917,16.31613,-2.3603609,6.226748,5
16.27729,16.307404,-2.3762121,6.220204,5
8.260794,2.3351514,3.7522824,11.99889,0
8.269289,2.355196,3.722173,12.013651,0
8.2592125,2.3550482,3.7100031,12.017786,0
8.267114,2.3524547,3.725634,12.01207,0
8.263761,2.357237,3.6975236,12.020464,0
8.059417,2.592406,2.4097385,12.206133,0
8.133121,2.510214,2.4595838,12.28316,0
8.124236,2.4996722,2.4987187,12.294161,0
8.140999,2.5401378,2.3795915,12.273529,0
8.137492,2.5256863,2.3599045,12.285372,0
