0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.643616,7.250949,4.4000764,5.048125,4.9632,2.452388,3.4866936,5.722062,3.9354064,6.235636,2.41256,6.843474,2.9554915,4.8251405,5.308635,5.286061,8.329897,6.741559,5.1040215,2.0378444,4.247051,7.0740952,4.791555,4.5828285,4.737768,5.1215315,0
10.645512,7.2423525,4.397879,5.0504937,4.960631,2.462944,3.4963422,5.7242184,3.9288752,6.232888,2.412406,6.840686,2.9696271,4.8182144,5.307342,5.2890096,8.324809,6.7436194,5.104285,2.0414402,4.2441077,7.0642223,4.7960143,4.57314,4.7297196,5.1275253,0
10.645134,7.244855,4.3976507,5.051096,4.960968,2.4612138,3.4945781,5.7221317,3.926962,6.234327,2.4148946,6.840285,2.9667294,4.82082,5.3083196,5.2870955,8.326687,6.7452517,5.104763,2.0432682,4.2424636,7.0657754,4.795252,4.574391,4.728667,5.127115,0
10.646296,7.2365084,4.396965,5.0515637,4.9594617,2.4790344,3.5143223,5.725237,3.9275312,6.2314825,2.4091942,6.83942,2.978071,4.812563,5.3067985,5.291628,8.321539,6.7444134,5.104332,2.0395958,4.2428536,7.046796,4.82633,4.5551095,4.7262764,5.1524405,0
10.631471,7.3108745,4.4017677,5.051365,4.979114,2.3646507,3.3927045,5.6819754,3.9099932,6.263926,2.4552386,6.844617,2.8939006,4.881275,5.3270106,5.2381606,8.381006,6.7642193,5.1073723,2.0946462,4.2246413,7.1650276,4.6356716,4.678441,4.7399874,5.006395,1
10.590886,7.388286,4.4321237,5.018031,5.011241,2.2430618,3.2723508,5.6388974,3.9262059,6.317914,2.4600222,6.882025,2.7903757,4.930035,5.360791,5.1995807,8.461757,6.7579284,5.10249,2.1073806,4.207909,7.291682,4.483654,4.7939153,4.789231,4.8736644,1
10.627092,7.345546,4.4017377,5.0547934,4.987677,2.3127863,3.3376806,5.6612563,3.8968184,6.2762547,2.4804974,6.844613,2.855792,4.916442,5.3345304,5.210381,8.409061,6.7767754,5.1087084,2.1291158,4.215743,7.2194376,4.544587,4.735313,4.743418,4.93712,1
10.595025,7.3832645,4.4287286,5.0222387,5.0085807,2.2530725,3.2814865,5.6414895,3.9225304,6.312871,2.462472,6.8778443,2.7994866,4.9286065,5.3576145,5.2007556,8.455162,6.7599516,5.1030383,2.110936,4.2086782,7.281179,4.4918904,4.7862287,4.7835727,4.8825445,1
10.595696,7.3822055,4.4281774,5.0229077,5.0081224,2.2556205,3.2837694,5.641981,3.922083,6.311916,2.4626443,6.8771152,2.8017504,4.928187,5.3571706,5.201073,8.453572,6.7602696,5.103179,2.1109073,4.208865,7.278497,4.4939456,4.784357,4.7824345,4.884782,1
10.622149,7.3525696,4.405528,5.050321,4.9912987,2.3072639,3.331786,5.6571064,3.8995173,6.2821283,2.4792325,6.849592,2.850141,4.9205813,5.338554,5.2070312,8.416004,6.775311,5.108148,2.1277583,4.214163,7.2251534,4.536759,4.742852,4.7490587,4.931258,1
10.621254,7.350669,4.4068394,5.048561,4.99132,2.3094888,3.334282,5.658645,3.901282,6.2819996,2.4759724,6.8510346,2.8512793,4.9174256,5.338419,5.209562,8.414598,6.772853,5.107431,2.1253757,4.214609,7.2223845,4.5420985,4.7400947,4.74997,4.9346933,1
10.610637,7.363838,4.415019,5.0377736,4.9980683,2.2844584,3.3110037,5.6516237,3.9125178,6.296444,2.4689612,6.861758,2.8271677,4.920834,5.3475676,5.206497,8.433881,6.7689967,5.1070704,2.1098664,4.213182,7.247887,4.523234,4.7595997,4.7659464,4.913212,1
10.6111145,7.3696127,4.413691,5.0414457,5.0001826,2.2881026,3.3130457,5.644153,3.905987,6.29791,2.4817798,6.858869,2.8301175,4.93464,5.3480606,5.1960177,8.43608,6.7744365,5.107246,2.129321,4.210045,7.2435207,4.524033,4.7600846,4.762918,4.915077,1
10.634264,7.3383913,4.397421,5.0628586,4.984187,2.3403685,3.3591843,5.665204,3.8816125,6.262323,2.4899743,6.83777,2.8838608,4.9189343,5.3257155,5.209387,8.389207,6.777235,5.1060824,2.162172,4.2139635,7.189906,4.5513606,4.7216487,4.72672,4.953633,1
10.643142,7.328395,4.391158,5.074355,4.980828,2.3718019,3.3914337,5.6659245,3.8625224,6.2465005,2.5069969,6.826621,2.913043,4.927353,5.3155446,5.204198,8.364502,6.7805533,5.1036153,2.1794138,4.211946,7.1590505,4.5809746,4.696685,4.706992,4.988804,1
10.63556,7.340725,4.3963575,5.065186,4.9841294,2.3398087,3.3567786,5.6638637,3.8769472,6.260912,2.4949272,6.8361697,2.885212,4.9232473,5.324569,5.206215,8.3885765,6.779087,5.105676,2.1725082,4.2124224,7.1899447,4.541843,4.724915,4.7228847,4.947884,1
10.971032,8.006136,4.602901,5.285004,4.9520364,1.4799118,-1.5875592,3.4337096,11.430225,7.715627,5.396814,2.851037,6.778688,4.6027,4.92033,4.6053767,2.783586,4.7718067,5.0690885,4.8742056,4.4892926,4.093907,4.938983,4.938231,4.698941,5.7758875,2
10.996793,8.037474,4.5947175,5.2680635,4.9232197,1.4494207,-1.5614419,3.4752316,11.453953,7.742059,5.3779974,2.8292415,6.772197,4.633556,4.923912,4.5690246,2.812077,4.803448,5.0547075,4.9212885,4.4547534,4.071221,4.9105964,4.9296203,4.6854844,5.767238,2
10.994753,8.034898,4.5954113,5.2696204,4.9252095,1.4518839,-1.5647209,3.4717202,11.453292,7.7399945,5.3798146,2.8304615,6.773723,4.630773,4.923169,4.5718956,2.8075056,4.800107,5.0556207,4.9177294,4.457627,4.071568,4.9138775,4.9305863,4.6874714,5.770644,2
10.993176,8.032956,4.5961833,5.271498,4.926765,1.4541147,-1.566973,3.4691515,11.451725,7.73823,5.381272,2.8320792,6.774932,4.62874,4.922081,4.5740466,2.8048084,4.797759,5.0566764,4.915185,4.4597616,4.072989,4.9160795,4.93158,4.6890574,5.772657,2
10.971767,8.007326,4.6030393,5.2854257,4.9466076,1.4799495,-1.5884548,3.4362397,11.430365,7.715688,5.397159,2.8516858,6.784182,4.6044307,4.9176483,4.6037297,2.7772684,4.7698245,5.065074,4.8839083,4.487951,4.084219,4.9433403,4.934326,4.7061434,5.8006015,2
10.974953,8.011353,4.60224,5.283926,4.9437594,1.4759737,-1.5851791,3.4412472,11.433262,7.719191,5.3950295,2.849107,6.783556,4.6081104,4.918017,4.5990686,2.7815142,4.774125,5.0639734,4.888635,4.483541,4.0822964,4.939262,4.9336624,4.704209,5.796686,2
10.980264,8.018123,4.600677,5.28077,4.9391184,1.4690632,-1.5798869,3.4510376,11.438718,7.724891,5.3911915,2.8441927,6.7809563,4.614344,4.918627,4.5905647,2.7892873,4.7820115,5.062293,4.897645,4.47568,4.0806417,4.931644,4.934125,4.699683,5.787838,2
10.992466,8.032057,4.5962725,5.2718334,4.9274263,1.4549865,-1.5676796,3.4678133,11.451094,7.7375484,5.3817143,2.832659,6.7751017,4.6278434,4.922033,4.5751643,2.8037624,4.7967405,5.0567904,4.914042,4.4607925,4.0731287,4.9171767,4.9316754,4.6895676,5.7738543,2
10.996511,8.035286,4.5922136,5.2666283,4.922832,1.452003,-1.5641037,3.4696395,11.454805,7.7411194,5.37612,2.8285515,6.7705393,4.631279,4.9247127,4.57274,2.8061981,4.7993307,5.0516458,4.916073,4.4581046,4.0666904,4.914378,4.9300423,4.6850953,5.7719293,2
10.962184,7.9972963,4.60794,5.293844,4.956635,1.4898831,-1.5976567,3.4251523,11.420876,7.7062697,5.4059596,2.8609555,6.7899814,4.5943604,4.914163,4.6141777,2.767942,4.759868,5.0715423,4.872383,4.4982276,4.093,4.953086,4.9370875,4.7142806,5.8079433,2
10.978585,8.016254,4.601532,5.282727,4.9403,1.4711361,-1.5816174,3.448017,11.436704,7.7232575,5.3929763,2.8461785,6.7828984,4.6126018,4.917441,4.5930157,2.786432,4.77945,5.0629005,4.8956537,4.4779434,4.0806613,4.934432,4.9341645,4.702493,5.79336,2
10.994293,8.037538,4.59962,5.2805223,4.925726,1.4497974,-1.5662972,3.4718134,11.449054,7.740855,5.3844185,2.835843,6.7839055,4.6326146,4.9121413,4.5703983,2.8087356,4.8017344,5.0586605,4.917982,4.45578,4.071875,4.9124703,4.9358974,4.6984544,5.779821,2
10.7649765,7.7699203,4.628662,5.319641,5.142594,1.6811688,-1.7947662,3.0878592,11.307041,7.5150056,5.5267587,2.9814432,6.8185635,4.37531,4.953554,4.94108,2.5257561,4.5048413,5.0744,4.556771,4.7653627,4.130642,5.208394,4.9282126,4.8323107,6.0487146,3
10.7552595,7.7650633,4.6280723,5.3176384,5.1644244,1.679824,-1.783409,3.0572462,11.303536,7.524018,5.539735,2.9869967,6.8220944,4.362707,4.9706974,4.958103,2.5276747,4.4972916,5.0696907,4.538403,4.774442,4.1211886,5.231397,4.911639,4.845189,6.064565,3
10.761138,7.7687135,4.6276894,5.3167176,5.15082,1.6784952,-1.7934016,3.0808167,11.309216,7.517143,5.5303183,2.9809873,6.8173366,4.371069,4.960183,4.9478774,2.5290596,4.5042553,5.0722866,4.5488973,4.767892,4.1298428,5.212232,4.924928,4.8330965,6.043165,3
10.757711,7.7663474,4.6279306,5.3172727,5.1581626,1.6794783,-1.788107,3.0682716,11.30605,7.520644,5.5354385,2.9844344,6.820013,4.3663416,4.9653716,4.9536715,2.5277166,4.5000467,5.0709066,4.5428166,4.771907,4.1251187,5.222613,4.9178457,4.840061,6.055497,3
10.740941,7.748311,4.6325994,5.3152504,5.1725354,1.6907442,-1.7847273,3.0521674,11.305818,7.5161853,5.55217,3.0017755,6.8261237,4.349728,4.97835,4.9688168,2.5098495,4.481559,5.0700173,4.5284147,4.7893853,4.118259,5.2391667,4.9016542,4.8569517,6.0742774,3
10.75214,7.7600813,4.6289396,5.3162932,5.1629167,1.682361,-1.789534,3.0613897,11.307008,7.5182414,5.5401044,2.9880702,6.8204722,4.360734,4.968235,4.959355,2.5232408,4.4933143,5.0709352,4.5369153,4.7783494,4.125245,5.2273107,4.9152827,4.8433547,6.05575,3
10.75032,7.759169,4.62928,5.316549,5.1671395,1.6817702,-1.7828894,3.0544279,11.305317,7.522773,5.543758,2.9903643,6.822514,4.358052,4.972319,4.9616714,2.5237164,4.490981,5.0699797,4.534034,4.780247,4.1208353,5.2337265,4.908981,4.8485518,6.06376,3
10.73799,7.748146,4.6316504,5.3157372,5.1843247,1.6843262,-1.771432,3.0277684,11.303499,7.528638,5.557766,3.000058,6.8270965,4.343539,4.9855065,4.97617,2.5187454,4.475962,5.0687146,4.517371,4.7941327,4.1122956,5.25525,4.8928533,4.863671,6.075722,3
10.7396965,7.746021,4.633405,5.319755,5.1769934,1.6892675,-1.7699773,3.0278118,11.2994995,7.5273423,5.558204,3.0031667,6.8303623,4.344848,4.979692,4.970386,2.5134428,4.4729643,5.071138,4.529194,4.794382,4.1084075,5.258573,4.8920918,4.866271,6.0882177,3
10.741405,7.7487473,4.6323667,5.318281,5.1759233,1.6872324,-1.7730589,3.03364,11.301073,7.5267744,5.5554457,2.9998825,6.8278985,4.347373,4.9794483,4.9691753,2.5156927,4.4775386,5.0708466,4.529512,4.7913303,4.111847,5.253284,4.8961034,4.862357,6.0881834,3
10.739966,7.747535,4.632587,5.318111,5.178286,1.6872343,-1.7718711,3.0301042,11.301217,7.527478,5.556974,3.0008051,6.8281884,4.3456073,4.981147,4.9710464,2.515546,4.4756923,5.070717,4.5268817,4.7929997,4.1112843,5.2555904,4.8943877,4.8637147,6.087249,3
10.716781,7.730504,4.634025,5.3096986,5.2172647,1.6839429,-1.7662014,2.9963765,11.309299,7.529802,5.5777335,3.009886,6.829294,4.3200226,5.007838,5.0049877,2.5120602,4.4561768,5.0662813,4.484433,4.81591,4.1062875,5.279865,4.87596,4.8791246,6.0680385,3
10.784997,7.772257,4.633049,5.3260403,5.081557,1.6929209,-1.8303213,3.1673534,11.317768,7.482857,5.495544,2.9727502,6.8097353,4.4038315,4.903972,4.8970003,2.508765,4.512987,5.0898514,4.604981,4.7505283,4.1595283,5.1488075,4.972808,4.800501,6.0114007,4
10.764098,7.7527285,4.644077,5.3548794,5.114358,1.7225233,-1.7337116,3.0297253,11.247989,7.544583,5.5524406,3.0227163,6.8580046,4.3651214,4.9465466,4.9164395,2.4756303,4.4641914,5.086847,4.619898,4.7810383,4.0768733,5.302736,4.8778405,4.903779,6.323061,4
10.704213,7.70061,4.648484,5.3299656,5.186077,1.7212669,-1.7171521,2.9369354,11.259826,7.5567603,5.616008,3.0369577,6.8547,4.304867,5.0140433,4.975312,2.47031,4.427058,5.082835,4.5961566,4.831177,4.0520306,5.3788066,4.8368464,4.936036,6.402447,4
10.627683,7.6233883,4.6642103,5.308827,5.2627516,1.7215246,-1.6637876,2.817932,11.247734,7.5896077,5.706014,3.0510185,6.8578386,4.2293315,5.0817957,5.031143,2.4452825,4.3868904,5.1022315,4.635285,4.8997383,3.987844,5.5206857,4.7895527,5.002784,6.681434,4
10.555047,7.567662,4.6604915,5.2494845,5.307302,1.7467222,-1.6453747,2.6541283,11.327003,7.6113653,5.798182,3.1119184,6.8521276,4.1611767,5.253022,5.052539,2.4504015,4.2862453,5.045947,4.631434,4.9280105,3.9775295,5.5911875,4.6552143,5.0197062,6.780262,4
10.510926,7.523202,4.670741,5.2343063,5.349336,1.7474223,-1.614999,2.5746138,11.337421,7.632132,5.854142,3.1267753,6.846897,4.1189957,5.3224077,5.077487,2.4458258,4.2509093,5.04208,4.6457,4.962736,3.9564478,5.662813,4.606266,5.051199,6.879566,4
10.517135,7.5251536,4.671458,5.2415915,5.3496103,1.7422686,-1.614552,2.5955644,11.322599,7.6309614,5.846578,3.1165934,6.847602,4.1244707,5.2975354,5.078897,2.4446485,4.264201,5.053997,4.645725,4.9631486,3.9553375,5.6618567,4.628753,5.052316,6.8770437,4
10.466986,7.486847,4.660947,5.1923985,5.366107,1.7817403,-1.6053975,2.428685,11.423764,7.6480083,5.9186544,3.1960769,6.8493457,4.0784235,5.481415,5.077338,2.4473665,4.163422,4.9664664,4.6544366,4.96799,3.9468853,5.7027082,4.461012,5.05117,6.928262,4
10.491238,7.5037603,4.668672,5.2196712,5.3629856,1.7552265,-1.6067615,2.5239213,11.359952,7.6404552,5.8817806,3.145731,6.847197,4.1003814,5.373543,5.0830193,2.4453888,4.222686,5.0242715,4.650117,4.970632,3.9484448,5.687983,4.562567,5.0568504,6.9110913,4
10.46215,7.4819083,4.6529794,5.1842184,5.361903,1.7978218,-1.6107429,2.3838024,11.462194,7.6487947,5.928871,3.2314284,6.8544736,4.0744615,5.535636,5.0695333,2.4467387,4.1331277,4.922116,4.6571674,4.962623,3.9456456,5.702111,4.401847,5.045114,6.926155,4
10.464826,7.484032,4.656678,5.188745,5.364188,1.7897183,-1.6083064,2.403721,11.444522,7.6486077,5.9235883,3.2155073,6.8522367,4.07665,5.511413,5.0736604,2.446807,4.1470027,4.9416895,4.65618,4.9658065,3.9453974,5.702607,4.4276967,5.0487266,6.9277353,4
10.471136,7.489057,4.659692,5.19701,5.365026,1.7795215,-1.6090523,2.4255798,11.425832,7.6465592,5.9130015,3.198015,6.8517456,4.082137,5.4879694,5.0773926,2.445659,4.164443,4.9607935,4.654449,4.969163,3.9446132,5.6988487,4.4511,5.053208,6.9248004,4
10.775396,7.755567,4.649267,5.38483,5.0916643,1.749167,-1.7156935,3.0171301,11.207374,7.5493507,5.5503197,3.045038,6.884619,4.3691115,4.9234266,4.904249,2.4456995,4.4489503,5.0897727,4.6348104,4.7835445,4.0559163,5.3340907,4.8607216,4.9371386,6.4175124,5
10.790588,7.7703176,4.6471195,5.390234,5.075174,1.749693,-1.7196062,3.0360172,11.206113,7.547046,5.5346193,3.0435152,6.886393,4.3841963,4.9101458,4.8899965,2.4485154,4.4565887,5.0876412,4.635744,4.7697425,4.0625143,5.314945,4.8668017,4.9289455,6.392345,5
10.796617,7.7770395,4.6456637,5.388987,5.069534,1.747495,-1.7226118,3.0444663,11.209611,7.5461645,5.527553,3.0408807,6.884009,4.3915286,4.907226,4.883247,2.4517462,4.4604383,5.0867476,4.6357636,4.762857,4.068348,5.305218,4.871412,4.9231353,6.3794208,5
10.800213,7.781239,4.644712,5.3870926,5.0666056,1.7445812,-1.7238684,3.0500727,11.2130995,7.546387,5.5232553,3.0378544,6.881384,4.3960295,4.9060583,4.8791285,2.4555242,4.4642124,5.086654,4.636648,4.7581573,4.07194,5.2984695,4.8749547,4.918134,6.3696513,5
10.794581,7.7761974,4.645205,5.382757,5.0732613,1.7415999,-1.7226659,3.0458522,11.217011,7.5479426,5.5286975,3.0356803,6.8781157,4.3904095,4.912105,4.8846745,2.4581046,4.463896,5.087736,4.636859,4.762406,4.0707874,5.301602,4.8743563,4.9177437,6.3680468,5
10.834629,7.8156815,4.638305,5.4269147,5.0323296,1.7843118,-1.7407995,3.0439603,11.172061,7.526282,5.4895782,3.0772107,6.921469,4.430222,4.8706183,4.852304,2.4154603,4.4422574,5.065015,4.599746,4.7371755,4.0786076,5.301552,4.859544,4.9431195,6.40733,5
10.814311,7.7979617,4.6415625,5.3789206,5.055307,1.7269264,-1.7227651,3.0789564,11.228743,7.5513988,5.508009,3.0218425,6.870438,4.414298,4.90202,4.859888,2.476939,4.4858446,5.087367,4.6484804,4.7375526,4.0811405,5.269052,4.8884053,4.8959303,6.332628,5
10.817399,7.8019514,4.640763,5.3699265,5.0522404,1.7096394,-1.7222618,3.1094978,11.245619,7.554363,5.5045686,3.006941,6.860059,4.4194493,4.902925,4.8525147,2.4987473,4.504747,5.089343,4.6621003,4.72855,4.08499,5.238284,4.8975935,4.875788,6.277691,5
10.817587,7.8023453,4.6408052,5.370303,5.0520163,1.7086369,-1.7220474,3.11523,11.246345,7.554273,5.5043874,3.0063221,6.8601956,4.419993,4.9029074,4.8516707,2.500678,4.5064006,5.088774,4.6625314,4.72757,4.0845866,5.23248,4.8975434,4.8741426,6.2665486,5
10.815634,7.8010926,4.6405797,5.3679996,5.054484,1.7065467,-1.7233973,3.116953,11.2498455,7.5539947,5.5059533,3.004825,6.8585477,4.418774,4.905315,4.852842,2.5025792,4.507463,5.0883894,4.662582,4.728193,4.085254,5.2302437,4.89836,4.8724203,6.257689,5
10.816143,7.8016233,4.6402087,5.3676767,5.054043,1.7064675,-1.7256023,3.1183267,11.250773,7.552606,5.5046587,3.0043197,6.8579774,4.419331,4.904128,4.853111,2.502562,4.5078726,5.0882573,4.6610827,4.7279487,4.0869145,5.228274,4.899966,4.871031,6.2525177,5
10.817567,7.802705,4.640694,5.3702755,5.0527387,1.7078292,-1.7215865,3.1163645,11.247106,7.554655,5.504521,3.0062976,6.8599777,4.420142,4.9036593,4.851066,2.502364,4.507572,5.0885925,4.6619544,4.7269754,4.085185,5.2304716,4.8973722,4.87286,6.2602262,5
10.450539,5.208334,4.7202964,5.055693,4.9488583,3.8072283,4.9160657,6.6567755,4.840974,5.3600326,1.4408281,4.8882213,4.114964,3.1188312,5.0680184,6.2882133,5.9135423,5.9132595,5.043847,2.817739,5.100281,4.911203,8.648888,5.1486025,4.712508,5.5122123,0
10.460062,5.221638,4.7072005,5.0400996,4.9395876,3.838539,4.8857055,6.6308694,4.8091936,5.3767743,1.4992894,4.9236965,4.0850973,3.145125,5.0717106,6.255382,5.9463725,5.8644066,5.0335946,2.819907,5.058025,4.920692,8.578294,5.1355586,4.7784276,5.5239325,0
10.330014,6.0091248,4.5591574,4.7120037,4.798059,3.5709336,4.7867036,6.354218,4.395524,5.5852795,1.620362,5.995013,3.4284565,3.6285627,5.3686013,6.0866475,7.1939716,6.3863006,5.212635,1.9659679,4.7831583,5.5128427,7.7558794,4.2256327,5.022556,6.226751,0
10.326979,6.0105653,4.558065,4.708616,4.7964735,3.5677078,4.7884707,6.354908,4.39427,5.585044,1.6172136,5.9984083,3.4243677,3.62731,5.3717914,6.0883565,7.198369,6.3898754,5.215843,1.9613038,4.7844644,5.5159435,7.7573905,4.2227364,5.025771,6.2311645,0
10.32526,6.0113497,4.557443,4.706802,4.795612,3.5657606,4.789412,6.3553452,4.3935575,5.584944,1.6154014,6.0002136,3.4224224,3.6265783,5.373543,6.089342,7.2004805,6.391766,5.2175856,1.9592034,4.7852325,5.517818,7.758311,4.221154,5.0275364,6.233205,0
10.325081,6.0118084,4.5573235,4.706577,4.7954607,3.5657165,4.7894535,6.355007,4.3934884,5.5848684,1.6153342,6.000675,3.4220276,3.6269078,5.3737965,6.089177,7.201307,6.392306,5.217887,1.9587448,4.7851567,5.518124,7.75746,4.220902,5.027495,6.2337027,0
10.325234,6.011721,4.557437,4.706731,4.795587,3.5658774,4.7893505,6.3550777,4.3934774,5.585004,1.6154662,6.000544,3.4222195,3.6269448,5.3736415,6.0891232,7.2008505,6.3919835,5.2176647,1.9589131,4.7850056,5.51791,7.757751,4.220797,5.0274734,6.2334623,0
10.314336,6.017486,4.553598,4.69598,4.790143,3.5545964,4.7949996,6.356981,4.3888235,5.5844464,1.6045429,6.0113907,3.411815,3.6232505,5.3844604,6.094603,7.211268,6.402641,5.2284427,1.9487369,4.7890983,5.5291333,7.7617707,4.209974,5.038432,6.2437086,0
10.458845,4.3038282,4.691307,4.957917,4.942019,3.53801,4.8745513,7.1011453,5.025865,5.1643224,1.4754474,4.5378184,4.0940585,2.3131104,4.9425745,6.7578936,5.394008,5.257142,4.914862,3.3961823,5.1023045,4.742902,8.922879,5.9049973,5.3306165,5.4426084,0
10.455854,4.3134336,4.6916695,4.9612985,4.944723,3.5412793,4.874594,7.1034846,5.022145,5.168108,1.4569343,4.5357065,4.0959797,2.3147979,4.945308,6.754814,5.394694,5.2748594,4.9345503,3.3866491,5.0995855,4.7475877,8.940089,5.9081535,5.311001,5.4463205,0
10.456876,4.281712,4.6933756,4.9581504,4.9458647,3.5410526,4.8718667,7.1236286,5.0202413,5.168523,1.4419138,4.539873,4.085087,2.2807899,4.9442296,6.787488,5.382127,5.259451,4.9495115,3.390697,5.086798,4.738473,8.960515,5.910956,5.3251715,5.4617195,0
10.463063,4.2291975,4.7028623,4.948114,4.9448643,3.5252972,4.861931,7.1624413,5.0145597,5.158993,1.4278247,4.5533476,4.0577717,2.22526,4.930433,6.840245,5.3463535,5.2186275,4.9640822,3.425065,5.050853,4.71386,8.960302,5.911247,5.366203,5.49699,0
10.596898,2.4734933,4.7322803,5.496686,5.037241,3.172437,5.420314,6.114949,5.754499,4.2319207,7.516026,5.712119,5.274252,4.849007,5.6254983,5.5120406,6.3025455,1.0405129,5.2802863,5.408592,9.483842,4.4632998,6.246831,9.180895,4.280304,2.988686,1
10.5832205,2.3583226,4.7215476,5.525305,4.933138,3.2351706,5.4506593,6.056586,5.8540277,4.3057017,7.5613627,5.6357718,5.2070312,4.7634053,5.455146,5.498024,6.113325,0.800412,5.2342577,5.43344,9.262666,4.41096,6.23522,9.050751,4.5051174,3.0336242,1
10.593822,2.4747312,4.737178,5.498323,5.038669,3.173655,5.4212527,6.1137686,5.7543435,4.2314095,7.5163555,5.713459,5.272763,4.85719,5.6402326,5.5158796,6.3178315,1.0554855,5.276642,5.4179397,9.495878,4.4662585,6.2383657,9.188808,4.2734747,2.9841876,1
10.597456,2.47964,4.7359204,5.4961386,5.043492,3.1688707,5.418997,6.117102,5.749286,4.2263813,7.514378,5.7180104,5.278237,4.857634,5.6366954,5.5149174,6.3144727,1.0518966,5.282201,5.4122252,9.496297,4.4680767,6.2403717,9.19045,4.2695866,2.98349,1
10.596173,2.4789896,4.736281,5.4966645,5.0426064,3.1703713,5.41949,6.1164565,5.7502184,4.227907,7.5149193,5.7164316,5.276452,4.858036,5.6386466,5.515317,6.316412,1.0541408,5.280257,5.4140525,9.497725,4.4676504,6.2399535,9.1906395,4.268761,2.983777,1
10.591898,2.4619806,4.735061,5.497886,5.026227,3.1850224,5.426803,6.1059422,5.764157,4.246483,7.51718,5.697735,5.2578826,4.8328085,5.605411,5.5089393,6.2810516,1.0101081,5.267942,5.4160943,9.462315,4.458404,6.2483263,9.170414,4.3005037,2.9904466,1
10.586437,2.4390163,4.730608,5.5013137,5.0057893,3.1982687,5.43467,6.0952196,5.7816567,4.267645,7.521253,5.680472,5.2372136,4.7994347,5.5605335,5.503258,6.2332745,0.951538,5.253803,5.419907,9.412729,4.4475074,6.259873,9.143557,4.346485,2.9978082,1
10.569794,2.4023714,4.7202764,5.5203996,4.9749436,3.2078867,5.4422684,6.0886865,5.8116817,4.2951655,7.5274277,5.674379,5.204672,4.7670126,5.4957128,5.511868,6.1547713,0.83966696,5.228124,5.4429054,9.315202,4.4384923,6.2715473,9.10766,4.44409,2.9984033,1
10.579012,2.4234493,4.731345,5.506754,4.9892807,3.2150056,5.441191,6.083657,5.7977934,4.2837048,7.5313115,5.66079,5.2224345,4.7942114,5.564699,5.501918,6.2374353,0.95399463,5.2391105,5.431228,9.407243,4.437188,6.2554593,9.130306,4.357474,3.0073264,1
10.590692,2.439324,4.7304916,5.49876,5.006789,3.1970758,5.4343734,6.0942545,5.780146,4.265579,7.5203633,5.680495,5.2401342,4.7955184,5.548486,5.500441,6.220572,0.9330327,5.2579446,5.4141607,9.401225,4.4475265,6.259512,9.137901,4.3550353,2.9997075,1
10.55498,2.3811717,4.7066803,5.536166,4.953677,3.2170436,5.4441633,6.0938277,5.8335667,4.3110557,7.542223,5.6625414,5.19339,4.7661967,5.505879,5.5184126,6.163308,0.85411686,5.21471,5.454589,9.303917,4.4261236,6.283269,9.102637,4.4627786,3.0047863,1
10.57145,2.3922577,4.7202334,5.521427,4.9651847,3.2143655,5.4447856,6.0819755,5.8212366,4.2990375,7.534405,5.6653895,5.2043233,4.763264,5.4890637,5.5085444,6.149037,0.8364584,5.228456,5.441628,9.308122,4.4319644,6.2659264,9.097825,4.4533515,3.0053062,1
10.18449,2.030198,5.033297,5.350069,5.111853,2.624443,5.480282,3.8690906,6.0325665,4.0598383,9.3998995,5.9650145,6.021496,6.9081984,5.1596336,6.0246944,4.991719,4.4049225,5.0864096,5.4688845,7.4373984,4.2057323,3.9901497,5.9651566,4.0425158,4.57386,2
10.174321,2.0580955,5.048988,5.326398,5.1340823,2.608515,5.49688,3.7584336,6.0227885,4.058393,9.433568,5.9463773,6.059053,6.9988008,5.176308,6.1111097,4.8922977,4.719974,5.1080556,5.4507227,7.269033,4.208769,4.0387483,5.9650736,3.9039176,4.597335,2
10.174751,2.0478525,5.04896,5.328765,5.1321316,2.60267,5.495617,3.7781549,6.026808,4.056208,9.438473,5.950173,6.060798,6.9901433,5.1758533,6.0854874,4.9093266,4.6699204,5.1103487,5.456096,7.3056583,4.2033434,4.0293145,5.9714956,3.9156082,4.589524,2
10.163298,2.0818405,5.0618315,5.2993445,5.1636696,2.5737755,5.519934,3.7916965,6.0509095,4.054513,9.458983,5.9286804,6.1175704,7.042705,5.207134,6.060997,4.893583,4.747226,5.1628604,5.4548016,7.2900834,4.1782556,4.0351973,6.0256653,3.768215,4.5760474,2
10.16893,2.0626671,5.0564857,5.313409,5.1485047,2.584799,5.5072293,3.7858822,6.039927,4.0541687,9.454058,5.939838,6.0951853,7.0205636,5.191835,6.0681124,4.9011335,4.7126293,5.141455,5.456688,7.303767,4.1885834,4.029679,6.002074,3.8084364,4.5827665,2
10.173362,2.046425,5.0511127,5.328878,5.132764,2.5983171,5.495744,3.771926,6.0260878,4.053098,9.446667,5.952614,6.0749054,7.0035467,5.1760817,6.084663,4.9040747,4.6919613,5.121011,5.458345,7.3045373,4.202227,4.032127,5.9846845,3.8403916,4.584866,2
10.1613,2.097592,5.0642524,5.2880063,5.175653,2.5678394,5.527777,3.8003871,6.059432,4.0566454,9.45967,5.9194193,6.1398096,7.0593615,5.220138,6.0567203,4.8923454,4.815785,5.1833987,5.4523945,7.284337,4.1705036,4.037094,6.0476985,3.6789315,4.572942,2
