0,1,2,3,4,5,6,7,8,9,10,class_numeric
-5.4886622,6.453507,5.515011,4.3457522,4.0932555,4.8451247,5.475229,4.638545,4.802128,5.6594706,5.7565374,5
-5.4817204,6.4685106,5.5326414,4.362711,4.111544,4.8353214,5.462302,4.655381,4.789918,5.6439314,5.744143,5
-5.4735317,6.467685,5.528783,4.3590593,4.1074424,4.8278236,5.455221,4.6518116,4.780623,5.646633,5.736167,5
-5.489396,6.496216,5.5523887,4.3838487,4.129988,4.846308,5.4537373,4.6767645,4.7901244,5.618549,5.736368,5
-5.4763536,6.4800878,5.5367656,4.3682427,4.114231,4.830799,5.4534454,4.661221,4.781347,5.6345153,5.7346616,5
9.40752,3.5663466,5.1065183,4.645342,14.726581,6.4735265,5.6686754,4.539626,2.5705564,5.5374975,0.56053305,0
9.416372,3.575396,5.1154375,4.654271,14.735846,6.4646287,5.6776576,4.548541,2.5616481,5.5462394,0.5516055,0
9.421554,3.580606,5.1206307,4.659467,14.741268,6.459482,5.682853,4.5537395,2.5564408,5.5514083,0.54636705,0
9.416417,3.5755177,5.115517,4.6543508,14.736275,6.464615,5.6777606,4.5486073,2.5615602,5.546261,0.5514498,0
9.425142,3.5841413,5.1242275,4.6630583,14.745147,6.4560003,5.6864486,4.557312,2.5528004,5.555074,0.54260457,0
9.426816,3.5859683,5.12593,4.6647735,14.746986,6.454252,5.688189,4.559025,2.5511322,5.556629,0.5409799,0
9.411457,3.5706773,5.1105986,4.649441,14.731794,6.4695983,5.67288,4.5436883,2.5664606,5.541211,0.556341,0
9.4295845,3.588059,5.1285734,4.6673374,14.749938,6.4519763,5.690585,4.5616865,2.5483541,5.5598683,0.5378215,0
9.372524,3.5318527,5.0717173,4.61055,14.693064,6.5084724,5.6340346,4.5048146,2.6053607,5.5021896,0.5952873,0
9.456479,3.6158354,5.1556654,4.694508,14.777034,6.4245114,5.7179856,4.5887766,2.5214276,5.586113,0.51136667,0
9.432735,3.5919907,5.1318974,4.6707354,14.753284,6.4483247,5.6941943,4.565006,2.545173,5.562444,0.5350419,0
9.43348,3.5927324,5.1326404,4.6714797,14.754047,6.447596,5.69494,4.565749,2.5444238,5.5631843,0.53430414,0
0.9578319,-4.0397677,4.4004025,4.57146,3.8856,3.9194875,4.123977,4.9827256,4.7403674,5.3735466,5.385178,1
0.96000296,-4.0445967,4.395823,4.575638,3.8841429,3.9175258,4.1273184,4.9816594,4.73923,5.377283,5.3896165,1
0.96189636,-4.045374,4.394792,4.5755844,3.8828206,3.9159112,4.126748,4.9799676,4.737682,5.3769026,5.3898726,1
0.9434051,-4.02574,4.4143,4.5571313,3.8980474,3.9340844,4.1094265,4.99321,4.7510643,5.3590713,5.3709803,1
0.96163124,-4.041502,4.3995748,4.570593,3.8791718,3.914917,4.1212883,4.9751005,4.733354,5.3716063,5.385122,1
0.98142385,-4.0648065,4.375424,4.5935445,3.8637633,3.8964586,4.1433873,4.9609933,4.7188015,5.394176,5.408399,1
0.97082293,-4.0539827,4.3861094,4.582846,3.874675,3.9070625,4.132161,4.972173,4.7298956,5.383516,5.3976727,1
0.967432,-4.0548453,4.3856916,4.5850177,3.8793137,3.91086,4.135141,4.977187,4.734743,5.3861437,5.3993096,1
1.0102684,-4.092832,4.346917,4.6185117,3.8357244,3.8678422,4.1569715,4.933083,4.690919,5.417652,5.434689,1
0.9702131,-4.0544505,4.385783,4.583642,3.8755171,3.907754,4.1331544,4.973074,4.730763,5.3844194,5.3983297,1
0.9742732,-4.057791,4.382112,4.5862174,3.8718917,3.9038098,4.1346846,4.9696407,4.727278,5.3866787,5.4012566,1
0.97678006,-4.0578184,4.3823996,4.5846043,3.8677163,3.9008698,4.1320434,4.964526,4.7225986,5.384419,5.400185,1
0.7267491,4.800395,-3.0625021,5.0491157,4.9535303,4.117299,5.11877,4.9068966,4.971849,5.6843357,4.4989805,2
0.72602177,4.798611,-3.0642343,5.050878,4.951818,4.1187806,5.120568,4.905178,4.9700904,5.6829214,4.5005317,2
0.72550017,4.7981787,-3.0649083,5.051147,4.9513884,4.118948,5.120977,4.904792,4.969597,5.682679,4.5008354,2
0.7307025,4.8065405,-3.055739,5.043498,4.9597774,4.11213,5.1125546,4.9128036,4.978488,5.6897244,4.4933186,2
0.7355059,4.8137984,-3.0477896,5.036986,4.9669614,4.106471,5.105196,4.9195895,4.986269,5.6952286,4.4873085,2
0.72175664,4.79046,-3.073457,5.057709,4.943768,4.1245046,5.128746,4.8976912,4.9612474,5.6770296,4.5069637,2
0.7220735,4.792556,-3.070069,5.0558586,4.9464464,4.1232743,5.1262803,4.8996687,4.964243,5.6792665,4.5046916,2
0.7295204,4.8047724,-3.0575776,5.045061,4.9580903,4.1134825,5.1142726,4.911118,4.9767246,5.688407,4.494797,2
0.6844579,4.736845,-3.1320539,5.1074805,4.8903074,4.1690636,5.1827445,4.8463497,4.9045978,5.632626,4.554705,2
0.7182048,4.7864323,-3.0776284,5.0618753,4.939739,4.1284776,5.1327844,4.8936043,4.9572306,5.673044,4.511141,2
0.7275898,4.8016715,-3.0611756,5.047869,4.954907,4.1159883,5.117448,4.908163,4.973279,5.6857576,4.497598,2
0.72601074,4.7992034,-3.0638387,5.0502124,4.9524016,4.1181636,5.1199555,4.9057784,4.9706564,5.683482,4.499951,2
1.4564033,5.12598,-4.3778806,4.4398465,4.4547043,3.4799871,5.297323,5.308533,4.1010365,5.402147,4.5843334,3
1.452375,5.1283646,-4.374768,4.443637,4.4541016,3.4784763,5.299679,5.308893,4.1037116,5.4023433,4.5840664,3
1.4379324,5.147297,-4.360554,4.4585204,4.43555,3.4647722,5.317845,5.294493,4.119388,5.4141417,4.5959134,3
1.5019656,5.094565,-4.4261484,4.3951263,4.4602757,3.5038693,5.26072,5.2993274,4.05908,5.4139557,4.5932174,3
1.5240103,5.0769076,-4.4467587,4.3734183,4.460989,3.5186508,5.2416916,5.2904944,4.0398173,5.420445,4.596311,3
1.483298,5.1095653,-4.4069624,4.413602,4.458052,3.4911795,5.277352,5.3063164,4.0765944,5.4062214,4.588416,3
1.5397352,5.063541,-4.461056,4.357877,4.4581356,3.5302088,5.22758,5.2823434,4.0259447,5.425464,4.597738,3
1.5611933,5.043406,-4.4785843,4.336679,4.4450793,3.549491,5.2075458,5.264157,4.006922,5.4337525,4.5971084,3
1.5466988,5.0573735,-4.46726,4.351,4.4551606,3.5358715,5.221215,5.277433,4.019651,5.428065,4.5982013,3
1.5503846,5.0538735,-4.470006,4.3473563,4.4529586,3.5392227,5.217862,5.2742224,4.0166917,5.429265,4.5982428,3
1.534387,5.0683084,-4.4563932,4.363132,4.4607453,3.5257695,5.23248,5.286072,4.0306563,5.423252,4.596494,3
1.5454501,5.0585704,-4.466411,4.3522134,4.456081,3.5346525,5.222416,5.278689,4.0206976,5.427974,4.598711,3
0.8089231,5.210418,4.621423,-4.127095,4.2778015,2.9665577,5.1350164,5.0342927,3.7638369,5.184068,5.8840547,4
0.7248129,5.2585692,4.4964,-4.189492,4.284908,2.9772894,5.0582695,4.957627,3.7086647,5.192321,5.9298387,4
0.71315336,5.2547064,4.4763713,-4.1928086,4.2748194,2.9907806,5.051286,4.950674,3.708883,5.20471,5.923846,4
0.70060194,5.2561183,4.462279,-4.200895,4.2651515,2.9999804,5.0417805,4.9411826,3.7038114,5.214371,5.924003,4
0.7002503,5.2620406,4.460559,-4.2027807,4.2668347,2.9985642,5.040127,4.939528,3.70002,5.212982,5.9302444,4
0.69412804,5.269943,4.454572,-4.2101364,4.266931,2.9978874,5.032906,4.9323025,3.692481,5.2127953,5.9380255,4
0.68758315,5.2756934,4.447928,-4.2165804,4.2638617,3.0004587,5.0264115,4.925822,3.6864018,5.2157288,5.943686,4
0.6916398,5.270412,4.4516788,-4.211863,4.263556,3.0013695,5.0309525,4.9303493,3.6914644,5.216259,5.9383035,4
0.6806991,5.2697864,4.435994,-4.218109,4.24455,3.0211284,5.0231013,4.922543,3.6895206,5.235799,5.9382663,4
0.7094654,5.2605824,4.4732375,-4.1978474,4.2762036,2.9883766,5.046702,4.9460883,3.703398,5.2029185,5.930188,4
0.7007352,5.2618604,4.4610696,-4.203224,4.269272,2.9961913,5.039911,4.9393153,3.699993,5.2105794,5.930192,4
0.7107403,5.260215,4.4754705,-4.1971793,4.27679,2.987601,5.0476923,4.9470754,3.7039397,5.202173,5.929945,4
1.545969,4.2238464,5.4669185,4.1869354,-4.2075186,3.6645072,3.877649,6.48895,4.4605007,5.135007,5.2087317,5
1.5301527,4.241321,5.483231,4.211817,-4.190409,3.6396208,3.889508,6.472289,4.4765334,5.151173,5.224917,5
1.5303929,4.2330284,5.4809284,4.1825247,-4.1954193,3.669001,3.869871,6.473551,4.4762874,5.150958,5.2247148,5
1.5359949,4.234456,5.472213,4.1995606,-4.197035,3.6519346,3.8843913,6.478536,4.4705462,5.145148,5.218891,5
1.545176,4.2254457,5.46699,4.1925173,-4.206135,3.6588705,3.882796,6.4876842,4.461387,5.135995,5.2097406,5
1.5277722,4.234071,5.4723153,4.168656,-4.195317,3.6827674,3.865974,6.4717674,4.478507,5.1529627,5.226711,5
1.563073,4.205256,5.4533734,4.163143,-4.2258573,3.6881797,3.8622212,6.5068984,4.44315,5.1175485,5.1912336,5
1.5439574,4.224997,5.467788,4.183361,-4.206298,3.6680362,3.8780901,6.487433,4.462342,5.136782,5.2104855,5
1.5557235,4.2142525,5.458789,4.180572,-4.217278,3.6708395,3.8802903,6.4986916,4.4507017,5.1252537,5.198967,5
1.5869602,4.1809998,5.433174,4.1452913,-4.249896,3.7059631,3.8821785,6.530806,4.419269,5.0937552,5.1673985,5
1.5474827,4.223707,5.463112,4.193083,-4.208203,3.6584594,3.8846922,6.489829,4.459073,5.1336894,5.2074575,5
1.5483389,4.223703,5.4622817,4.196082,-4.2084436,3.6554847,3.886281,6.490401,4.458266,5.13293,5.2066927,5
9.419874,5.1147003,6.0016766,4.458496,3.802442,4.038678,5.735699,8.076852,5.052325,3.1140792,-6.3675838,0
9.407866,5.1167736,6.0029416,4.448486,3.8074136,4.040004,5.7438526,8.075545,5.0460706,3.103604,-6.366979,0
9.4071665,5.095638,5.9756937,4.4358926,3.825246,4.0120687,5.7285733,8.091219,5.065629,3.0877273,-6.3807893,0
9.411772,5.0897017,5.961773,4.438209,3.8259652,3.9989972,5.721526,8.093714,5.0724645,3.092033,-6.382977,0
9.402877,5.1051664,5.9894915,4.440619,3.8177426,4.026156,5.7392635,8.085745,5.0539575,3.0951283,-6.3764153,0
9.378957,5.091957,5.9880366,4.4418225,3.830715,4.025394,5.7667747,8.109113,5.029953,3.1133077,-6.400047,0
9.401095,5.1119356,5.998827,4.444004,3.8127832,4.03588,5.747033,8.082481,5.044917,3.1009967,-6.374,0
9.403036,5.1127157,5.999153,4.445259,3.811463,4.0362277,5.745804,8.080897,5.0458226,3.1021314,-6.3724856,0
9.390899,5.0987253,5.987033,4.430581,3.827144,4.0239677,5.7462697,8.095106,5.0516086,3.091345,-6.386563,0
9.390512,5.108544,5.992852,4.4438357,3.8147662,4.0292516,5.7480063,8.082297,5.047065,3.0993993,-6.372534,0
9.384132,5.1156874,5.997934,4.430161,3.8178256,4.034344,5.752282,8.0739975,5.0422926,3.0765312,-6.3658257,0
9.399404,5.0905538,5.9756727,4.428617,3.8342438,4.011046,5.728901,8.098898,5.0673785,3.077389,-6.387245,0
1.307998,4.3879,5.775921,4.527712,13.668783,3.0075755,4.024814,4.039674,4.629258,5.4491243,4.713038,1
1.4041595,4.426396,5.685275,4.5102544,13.692795,3.101988,4.0496836,4.0642776,4.5962596,5.520498,4.728001,1
1.4345726,4.433595,5.6569166,4.5117693,13.6954775,3.1320791,4.053574,4.067989,4.5913796,5.5427403,4.7254868,1
1.4360534,4.4330435,5.6556087,4.5128345,13.695029,3.133607,4.053317,4.0677037,4.5922036,5.543876,4.7243752,1
1.4350682,4.4330263,5.6564765,4.512783,13.694902,3.1326313,4.053112,4.0675135,4.592087,5.5431237,4.724428,1
1.439748,4.4358916,5.651986,4.5110135,13.696791,3.1372032,4.054907,4.069308,4.5893564,5.5467234,4.7260303,1
1.4371518,4.4344854,5.6544394,4.5119185,13.695849,3.1346831,4.053971,4.0683618,4.590675,5.544783,4.7251897,1
1.4345282,4.432021,5.657048,4.5123086,13.694957,3.13212,4.053016,4.067442,4.593191,5.542515,4.7251744,1
1.4409823,4.4361205,5.6508093,4.5123677,13.69628,3.1384797,4.0546165,4.0689793,4.5892653,5.5478883,4.724423,1
1.4410214,4.436069,5.6507673,4.5123863,13.696294,3.138528,4.054611,4.068968,4.5893292,5.5479198,4.724406,1
1.4469743,4.4394917,5.6450677,4.5102243,13.698524,3.1443405,4.056723,4.071083,4.5861063,5.5524025,4.7263937,1
1.4409758,4.435916,5.650804,4.5123568,13.696299,3.1385098,4.0545826,4.068938,4.5895042,5.547863,4.7244663,1
1.4429213,4.5046153,5.629515,4.7995462,5.0555625,13.448111,5.4412084,5.3642855,4.086977,5.229997,4.8076086,2
1.4237319,4.486014,5.6482596,4.780728,5.0420213,13.435985,5.429322,5.363867,4.0906963,5.2100105,4.8263946,2
1.4215869,4.4841075,5.6501756,4.778737,5.0595093,13.45346,5.4423957,5.3540235,4.0794063,5.2062693,4.8283086,2
1.4108034,4.4744124,5.6601152,4.7685447,5.0782156,13.473331,5.4518676,5.342556,4.0676875,5.1921372,4.8382993,2
1.3909397,4.4542656,5.679948,4.748835,5.0825205,13.47868,5.4582567,5.329883,4.056667,5.171381,4.8581514,2
1.3938777,4.457424,5.6768556,4.7518663,5.086311,13.482469,5.4590406,5.3304157,4.056686,5.173831,4.85506,2
1.3875583,4.450906,5.683368,4.745418,5.0783515,13.474556,5.456964,5.329829,4.0571337,5.168615,4.8615704,2
1.3967426,4.4590616,5.6744037,4.754677,5.091447,13.48769,5.462505,5.328286,4.0542707,5.176922,4.8526254,2
1.379459,4.4432,5.6913996,4.737288,5.073187,13.469511,5.4560347,5.327926,4.056044,5.161022,4.869607,2
1.3864546,4.4512115,5.683905,4.74445,5.0930204,13.488757,5.461767,5.3254023,4.0511713,5.167165,4.8621287,2
1.3931744,4.457037,5.6772823,4.751368,5.0893965,13.485575,5.462662,5.327059,4.0529113,5.1720004,4.8554816,2
1.3997681,4.463134,5.670974,4.7578063,5.089986,13.485956,5.4603095,5.3312964,4.056811,5.179482,4.8491626,2
-2.004433,5.4067655,4.6591825,6.311918,4.4119253,2.7967222,4.2107763,5.190338,5.1888437,6.6655016,6.0385985,3
-1.9973665,5.412706,4.652902,6.3194065,4.40582,2.8038027,4.2028246,5.197877,5.1937857,6.671067,6.046543,3
-1.9953605,5.4145713,4.6509895,6.3215322,4.4039335,2.8058534,4.2006154,5.200018,5.1953177,6.6727996,6.048773,3
-1.9963062,5.4139094,4.6517425,6.320536,4.404675,2.8048697,4.2017803,5.1989517,5.194907,6.672245,6.047635,3
-1.9865716,5.42296,4.642484,6.33047,4.395531,2.8145757,4.191587,5.20893,5.2035193,6.681137,6.057805,3
-1.9891267,5.420543,4.6449084,6.327974,4.397923,2.8121474,4.194097,5.2064385,5.200545,6.6785016,6.0553055,3
-1.9917022,5.41796,4.647463,6.3254094,4.4004707,2.8095806,4.196662,5.2038693,5.198544,6.6761546,6.052734,3
-1.9913965,5.4182286,4.6472034,6.3257785,4.4002657,2.809849,4.196297,5.204198,5.198734,6.6763988,6.053113,3
-1.9916096,5.418123,4.6473217,6.3255525,4.40034,2.8096988,4.196528,5.2040005,5.1986957,6.6763105,6.0528674,3
-1.9915806,5.4181123,4.6473026,6.3255863,4.4003153,2.80974,4.196485,5.204039,5.198702,6.6763196,6.052909,3
-1.9920368,5.417704,4.647726,6.3251405,4.4007463,2.8092935,4.1969314,5.203596,5.198318,6.675914,6.052462,3
-1.9928308,5.416923,4.6485047,6.324315,4.401536,2.808431,4.1977773,5.2027426,5.1976643,6.6751933,6.0516105,3
-3.9939864,3.200281,5.108567,3.8003836,3.7819085,3.6696587,4.466518,4.762259,4.362029,4.883873,4.676979,4
-3.9755802,3.1784267,5.104651,3.7900798,3.7605875,3.666564,4.4689145,4.7638664,4.365581,4.8900633,4.6793785,4
-4.011032,3.218663,5.1115694,3.8136418,3.8002234,3.6711738,4.460436,4.762766,4.3587103,4.8708954,4.6699624,4
-3.9720194,3.1732132,5.102553,3.7908554,3.7553773,3.6637573,4.4664702,4.766374,4.367543,4.887382,4.676704,4
-3.9651723,3.1649911,5.100961,3.7868571,3.747318,3.6624722,4.467749,4.7668915,4.369005,4.8897142,4.677895,4
-3.9564297,3.1545548,5.0979896,3.78228,3.7370172,3.6594832,4.468003,4.768747,4.371813,4.8912024,4.6779857,4
-3.9628692,3.1620443,5.099747,3.786292,3.7445016,3.6610465,4.4669695,4.7680283,4.3700767,4.889337,4.677096,4
-3.9500558,3.1468678,5.096874,3.7782505,3.7293806,3.6587267,4.4697623,4.768681,4.3728776,4.8941793,4.679734,4
-3.9597075,3.1583605,5.0981274,3.7835526,3.7408748,3.6594582,4.467338,4.768872,4.371578,4.8895826,4.6770606,4
-3.9336164,3.1310797,5.0876145,3.7611053,3.7135105,3.6500185,4.472326,4.773856,4.3814025,4.902316,4.6817102,4
-3.9663825,3.166458,5.0990286,3.7865012,3.748858,3.660144,4.4662232,4.768723,4.3707113,4.8868356,4.675659,4
-3.9573467,3.155644,5.0979824,3.7824273,3.7383208,3.6594713,4.467724,4.768792,4.371735,4.890989,4.6776295,4
-5.48921,5.486784,5.6827235,4.489683,4.3139334,4.220082,5.17807,4.777781,4.5514894,5.5454907,5.4334702,5
-5.48886,5.4756346,5.6847053,4.4914856,4.3167644,4.2138486,5.1752253,4.7794423,4.5488224,5.542897,5.430411,5
-5.4897447,5.476312,5.6851473,4.491986,4.316942,4.213614,5.175111,4.780008,4.5492268,5.5432124,5.4302497,5
-5.490679,5.475255,5.6857824,4.492429,4.3173757,4.2127876,5.174673,4.780619,4.549092,5.5430474,5.429707,5
-5.4905,5.4759207,5.685543,4.492196,4.317142,4.2132764,5.1748962,4.780376,4.5491967,5.5431633,5.4299474,5
-5.4906135,5.475581,5.685658,4.4922996,4.317255,4.2130475,5.1747727,4.780496,4.5491185,5.5430818,5.4298153,5
-5.4906187,5.476505,5.6854897,4.4921823,4.316963,4.213494,5.1749825,4.780411,4.5494313,5.543328,5.4300756,5
-5.503019,5.4617906,5.7001004,4.50659,4.3313737,4.198849,5.1605954,4.7949834,4.538853,5.532131,5.415572,5
-5.49131,5.4746594,5.6862125,4.4927573,4.317654,4.212244,5.1743264,4.781069,4.5489955,5.5428977,5.4293103,5
-5.491847,5.474975,5.6865544,4.493041,4.31793,4.2122846,5.1740985,4.781385,4.548804,5.542726,5.429062,5
-5.4919734,5.4746585,5.6866827,4.4931226,4.318039,4.212098,5.17398,4.781505,4.548716,5.542619,5.428921,5
-5.4918313,5.4747806,5.6865845,4.493086,4.317982,4.2121696,5.1740274,4.7814283,4.5487485,5.542655,5.428997,5
10.652711,3.9464285,4.8907976,4.262766,15.335024,8.119349,4.343202,4.755205,5.1244545,4.913189,6.223383,0
10.652955,3.9461093,4.8912582,4.2626863,15.324305,8.114451,4.343583,4.75587,5.123569,4.9139385,6.2221503,0
10.652715,3.946425,4.8907976,4.262768,15.334993,8.119335,4.343201,4.7552114,5.1244555,4.913189,6.2233777,0
10.652847,3.946173,4.891281,4.2627535,15.323776,8.114189,4.34366,4.7558427,5.1232667,4.9139533,6.2217975,0
10.652692,3.946448,4.890767,4.2627735,15.335711,8.119658,4.343182,4.7551665,5.124493,4.913137,6.223433,0
10.652713,3.9464514,4.8907604,4.262771,15.335814,8.119719,4.3431664,4.7551637,5.12454,4.9131293,6.223512,0
10.652683,3.9464824,4.8907094,4.262776,15.337025,8.120264,4.343126,4.7550936,5.1246448,4.913044,6.223637,0
10.652693,3.946465,4.890723,4.262775,15.3366785,8.120101,4.343139,4.755108,5.1246057,4.9130707,6.2235904,0
10.652692,3.9464657,4.890719,4.2627735,15.336847,8.120181,4.3431315,4.755106,5.1246223,4.9130573,6.2236166,0
10.652683,3.9464765,4.8907037,4.2627773,15.3372135,8.120346,4.3431187,4.7550855,5.124648,4.9130373,6.223655,0
10.652694,3.9464588,4.8907347,4.262775,15.336519,8.120024,4.343146,4.7551236,5.124579,4.913082,6.2235603,0
10.652691,3.9464672,4.8907194,4.2627754,15.336898,8.120194,4.3431325,4.7551017,5.124624,4.9130588,6.22361,0
0.8074219,-3.9644182,4.448072,4.5990324,4.1028247,4.0820065,4.2274175,5.2525783,4.985065,5.4452777,5.3792896,1
0.7994432,-3.9585638,4.4519615,4.599061,4.113681,4.09033,4.231986,5.266241,4.99738,5.4479356,5.37741,1
0.80158967,-3.9610012,4.4505424,4.5990157,4.1106944,4.0871167,4.2300735,5.2645445,4.995053,5.446945,5.37823,1
0.797956,-3.9577594,4.452509,4.5991387,4.1159506,4.0919323,4.232689,5.2691903,4.999988,5.4483833,5.3772106,1
0.7968306,-3.9571111,4.4530177,4.599125,4.117496,4.0929294,4.2331786,5.2715178,5.0019436,5.4486904,5.376982,1
0.7967844,-3.9570992,4.453039,4.599124,4.117595,4.093016,4.2331977,5.2716017,5.002038,5.448696,5.3769603,1
0.79644656,-3.9570894,4.4530835,4.5992084,4.1183105,4.0934277,4.233289,5.272613,5.0029106,5.448806,5.3770156,1
0.79657936,-3.9570165,4.453099,4.599152,4.11779,4.0931654,4.2333264,5.271903,5.002287,5.4487863,5.37696,1
0.79514164,-3.9563453,4.4535007,4.5995364,4.120002,4.094831,4.2344284,5.274519,5.004709,5.4495893,5.3769813,1
0.794802,-3.9553325,4.454072,4.5992413,4.1195025,4.095052,4.234875,5.2732677,5.0038204,5.4496646,5.376495,1
0.794138,-3.9549203,4.454354,4.599275,4.1204042,4.0957437,4.2352443,5.274405,5.004848,5.4498916,5.3763876,1
0.7854211,-3.9468899,4.459147,4.5995827,4.1287837,4.104368,4.2423615,5.282578,5.0131216,5.4539695,5.3741055,1
0.6790967,4.7220006,-3.1469028,5.1221704,4.8759904,4.1795177,5.1972895,4.8318233,4.8898735,5.621315,4.5676475,2
0.6585343,4.692739,-3.1786926,5.1499915,4.8467126,4.2045517,5.226653,4.8034906,4.859088,5.5961623,4.594208,2
0.6615887,4.7142253,-3.1505368,5.136518,4.8741517,4.194241,5.199128,4.8225417,4.8870025,5.622088,4.567712,2
0.67025554,4.7071643,-3.1636434,5.13603,4.8611646,4.1913686,5.2121353,4.8176384,4.8739095,5.6095004,4.5804815,2
0.66938275,4.7055244,-3.165351,5.137321,4.859381,4.192438,5.2139797,4.8161163,4.8721447,5.6078615,4.5822153,2
0.66546494,4.6945963,-3.1787233,5.1478815,4.847005,4.200633,5.2257996,4.805197,4.8593616,5.595153,4.594389,2
0.67604464,4.708891,-3.173758,5.1316757,4.8565693,4.1868854,5.2144794,4.8200216,4.86681,5.606032,4.582451,2
0.6734808,4.712021,-3.1587722,5.1314597,4.866023,4.187482,5.2072067,4.822353,4.8788314,5.613815,4.575851,2
0.67487425,4.713928,-3.1567683,5.129323,4.867922,4.1855264,5.205399,4.8243804,4.880706,5.6157923,4.573764,2
0.6665674,4.7024794,-3.169477,5.140542,4.856411,4.195476,5.2168016,4.8131366,4.868615,5.605762,4.5844226,2
0.6690918,4.7069054,-3.1634622,5.136613,4.8612237,4.1920967,5.2121243,4.817284,4.8740644,5.609447,4.5805135,2
0.7037904,4.740153,-3.1316974,5.1027355,4.893628,4.158043,5.1795316,4.850721,4.906169,5.642087,4.547797,2
2.1162882,4.725722,-4.482306,3.8555558,4.45725,3.7609339,5.064839,4.9975653,3.9912016,5.318741,4.654106,3
2.13556,4.7094207,-4.4842396,3.8363602,4.4572196,3.77422,5.0539846,4.982714,3.9885433,5.3114095,4.657965,3
2.1340952,4.7107706,-4.4841075,3.8377573,4.4572253,3.77291,5.055205,4.9840817,3.9888322,5.3123193,4.6575193,3
2.1357703,4.709737,-4.4843054,3.8362663,4.4571996,3.7736366,5.054617,4.983213,3.9886138,5.31202,4.657734,3
2.1335568,4.711457,-4.4840713,3.8383424,4.4572077,3.7721615,5.0558844,4.984807,3.988969,5.3127995,4.6572747,3
2.1365175,4.708847,-4.4845037,3.8354428,4.45717,3.7746074,5.053626,4.9822273,3.9883559,5.3111424,4.658098,3
2.1480815,4.6984854,-4.485876,3.8241835,4.457123,3.7842336,5.044843,4.9719825,3.9862413,5.304641,4.6613216,3
2.1373897,4.707964,-4.484587,3.8345757,4.45718,3.7754912,5.0528216,4.981321,3.9881904,5.310543,4.6583824,3
2.134631,4.7103906,-4.484217,3.837241,4.4572105,3.7731814,5.0549684,4.983743,3.9887607,5.312128,4.657605,3
2.1397688,4.706475,-4.48463,3.8324466,4.4571843,3.7765558,5.052094,4.9800053,3.9881248,5.309948,4.658655,3
2.1334383,4.711493,-4.4841127,3.8383934,4.45721,3.7721105,5.055943,4.984851,3.9889808,5.312866,4.6572466,3
2.123878,4.72057,-4.4829807,3.847684,4.4572315,3.7630293,5.064398,4.9941735,3.9909582,5.319129,4.654173,3
0.8884328,5.170153,4.7966685,-4.0649776,4.285187,2.9497578,5.2132254,5.1123576,3.8168383,5.1681886,5.8532314,4
0.863532,5.1941857,4.7697062,-4.089453,4.288728,2.95704,5.1883593,5.087494,3.792539,5.1747923,5.877075,4
0.88849735,5.1707697,4.798394,-4.065239,4.285477,2.9498918,5.2132792,5.112402,3.8164387,5.1683064,5.8540077,4
0.8948113,5.1669383,4.8093657,-4.060247,4.2854877,2.9486632,5.2193274,5.118448,3.8209107,5.167191,5.850533,4
0.8857511,5.175016,4.798374,-4.068741,4.2869935,2.9504182,5.2103457,5.1094933,3.8126059,5.1687107,5.8586254,4
0.89008015,5.1695247,4.800647,-4.063862,4.2853837,2.9494398,5.214851,5.1139855,3.8177822,5.167901,5.8528304,4
0.88949853,5.1699047,4.799642,-4.0643945,4.285251,2.9497087,5.214289,5.1134067,3.8173165,5.1681657,5.8531446,4
0.89331496,5.1674924,4.80601,-4.0617204,4.2842236,2.9498687,5.218,5.1170287,3.8199418,5.1684284,5.8507757,4
0.8906446,5.1691055,4.801444,-4.0634627,4.2851667,2.9494822,5.2154174,5.1145315,3.8181975,5.167962,5.852403,4
0.8892989,5.1701837,4.799666,-4.064579,4.2854724,2.9496405,5.214096,5.1132164,3.817093,5.1680818,5.853466,4
0.88929045,5.170538,4.8001657,-4.064851,4.285468,2.9498353,5.2140512,5.1131725,3.8168094,5.1682773,5.8538527,4
0.8913022,5.169388,4.8037024,-4.0632815,4.28558,2.9493055,5.2159653,5.1150856,3.8181922,5.1677976,5.8528504,4
1.588967,4.216596,5.403122,4.3404646,-4.224241,3.513039,3.9875934,6.5149517,4.421328,5.09849,5.1728783,5
1.5877866,4.219443,5.402885,4.3437777,-4.2219,3.509767,3.9894693,6.5129876,4.4226174,5.0999107,5.1743383,5
1.5865746,4.219477,5.404108,4.344124,-4.2218785,3.509447,3.9890494,6.5125504,4.423656,5.10083,5.175228,5
1.5866183,4.221888,5.402948,4.346008,-4.219855,3.5075688,3.990658,6.5112233,4.423886,5.1012807,5.1757345,5
1.5872035,4.2197495,5.402805,4.346957,-4.221911,3.506648,3.9912193,6.512799,4.423094,5.100336,5.1747456,5
1.5868049,4.2177386,5.4049363,4.3412623,-4.223243,3.512279,3.9870946,6.513531,4.423254,5.100327,5.1746836,5
1.586626,4.218441,5.4047146,4.3425436,-4.2227254,3.5110173,3.987927,6.5131283,4.4234867,5.1005793,5.174956,5
1.5827575,4.223267,5.4079695,4.3390827,-4.2175136,3.5144484,3.9845483,6.5081244,4.4275904,5.1048503,5.1792855,5
1.5685368,4.1939416,5.434544,4.3140187,-4.243646,3.53956,3.9583693,6.521231,4.4358444,5.1089497,5.1821995,5
