0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
2.2084684,6.387486,-4.613546,5.4064403,4.778605,2.550122,4.8721433,4.066995,5.147964,5.2509303,5.3937283,4.9989867,5.00231,5.015729,4.790288,5.230606,5.183161,5.103412,4.8506026,5.063082,4.5699897,5.1645727,5.429134,5.5930147,4.602345,4.793952,4.6668534,5.3387513,4.978428,3
2.194987,6.4386334,-4.673509,5.4044867,4.792335,2.5406132,4.921866,4.016505,5.1981134,5.228036,5.4067183,4.9609933,5.011317,5.013127,4.7671466,5.2193246,5.138925,5.0693297,4.8419795,5.050205,4.6032805,5.120094,5.415557,5.567668,4.647412,4.786095,4.652431,5.3867316,4.9407516,3
2.2030594,6.4215198,-4.65886,5.4058857,4.783163,2.5467198,4.904672,4.033888,5.180845,5.2430277,5.398233,4.9788027,5.005146,5.0138283,4.7822304,5.2265587,5.1563597,5.087647,4.846007,5.059109,4.5848403,5.137398,5.425174,5.5843763,4.6299977,4.791809,4.661957,5.369505,4.9585657,3
2.2038772,6.3900876,-4.618921,5.4057193,4.78317,2.5454721,4.8744154,4.0643463,5.150215,5.2416863,5.3989134,4.997135,5.005148,5.0137544,4.7807727,5.2260637,5.182678,5.096539,4.845481,5.058463,4.577554,5.1639876,5.424789,5.5831933,4.6031127,4.7913017,4.6614146,5.340407,4.9764595,3
2.1930122,6.4498954,-4.689712,5.4041166,4.794652,2.539278,4.93272,4.0061545,5.2087016,5.224504,5.408745,4.9531827,5.0129204,5.013236,4.76363,5.217627,5.12962,5.063087,4.8414807,5.0479474,4.6089387,5.110292,5.413039,5.563685,4.656879,4.784584,4.6501074,5.3972373,4.9329767,3
2.1927903,6.452199,-4.692617,5.40401,4.795148,2.5389254,4.934931,4.0043244,5.2106323,5.223662,5.4092274,4.951541,5.013284,5.013332,4.762787,5.217238,5.127936,5.061711,4.841464,5.0473833,4.6099834,5.108279,5.4124236,5.562753,4.6585984,4.784179,4.649581,5.3993697,4.9313226,3
2.1926339,6.452261,-4.692629,5.404001,4.795244,2.538802,4.9350185,4.004044,5.2108335,5.223449,5.4093447,4.9513855,5.0133376,5.013258,4.7625628,5.2171335,5.127726,5.0615106,4.841301,5.0472918,4.6102877,5.1082125,5.4123416,5.5625296,4.6588054,4.784136,4.6494546,5.399448,4.931182,3
2.1923878,6.453197,-4.6937356,5.403967,4.7955174,2.5386925,4.9359236,4.003217,5.21171,5.223077,5.4095583,4.95067,5.0135255,5.013263,4.7621984,5.216947,5.1269164,5.0609,4.841248,5.0470495,4.6108584,5.1073456,5.4120665,5.5620995,4.659624,4.783981,4.6492023,5.400345,4.930462,3
2.193519,6.447433,-4.6868663,5.404199,4.794061,2.53958,4.930325,4.0084667,5.2063355,5.225367,5.408253,4.95505,5.012521,5.013246,4.7644863,5.2180486,5.131797,5.0645943,4.8416553,5.048483,4.607523,5.112543,5.4136434,5.5646677,4.654681,4.7849274,4.650678,5.394888,4.934839,3
2.195386,6.4429836,-4.6814494,5.4042554,4.7926874,2.5399783,4.925896,4.013757,5.2011023,5.2270317,5.4073563,4.958413,5.01169,5.0137167,4.7661333,5.218953,5.1366186,5.0674095,4.842624,5.049321,4.6038895,5.116661,5.4146986,5.5666637,4.6498103,4.785352,4.651852,5.3905406,4.9381356,3
1.098207,6.479622,5.535011,-2.072512,4.0278883,3.218575,5.98988,7.189157,6.3367715,4.3666077,4.011811,4.2157607,4.9669313,5.498798,5.472556,5.0065866,3.5185025,4.4274874,7.6240783,6.4484363,3.9964914,4.3250427,6.026634,5.5274005,6.68833,4.9597206,4.2899814,7.055728,8.16246,4
1.0977105,6.4738116,5.5202613,-2.041899,4.058694,3.2061663,5.9854426,7.1959114,6.3254633,4.377851,4.007839,4.205834,4.9568076,5.510124,5.49926,5.0242395,3.4870348,4.39658,7.5928755,6.417919,4.003891,4.3348374,6.03619,5.5318494,6.7067223,4.963767,4.2858176,7.054326,8.173166,4
1.1172574,6.490271,5.5222774,-2.0158997,4.0848913,3.2083464,5.9646206,7.180094,6.3330965,4.365128,3.9864783,4.219728,4.9699636,5.4974475,5.5239587,5.0379534,3.4604857,4.370319,7.5663905,6.391832,3.9885733,4.3211417,6.0224757,5.5145745,6.715785,4.9849644,4.2642155,7.0731688,8.159807,4
1.1260166,6.4968038,5.521581,-2.0006945,4.1000853,3.2080545,5.954865,7.173907,6.335213,4.3609185,3.9765375,4.2246547,4.9745407,5.4932566,5.5377574,5.045737,3.4450872,4.355112,7.5509644,6.37671,3.9827056,4.3162794,6.017564,5.5074897,6.7216377,4.994844,4.254144,7.081391,8.155187,4
1.1367962,6.5092287,5.529479,-1.9961216,4.1046524,3.215089,5.9450164,7.1612477,6.345901,4.3469462,3.9667382,4.238186,4.9882216,5.4792647,5.543484,5.04869,3.4406817,4.3505564,7.5465584,6.372086,3.9698613,4.302754,6.0040812,5.495452,6.720571,5.0046654,4.2444334,7.092538,8.141448,4
1.121206,6.493747,5.523249,-2.011914,4.0888376,3.2092533,5.960666,7.17668,6.335008,4.36222,3.9824212,4.222846,4.9729238,5.494532,5.5277677,5.0399547,3.4565156,4.366372,7.562376,6.3878827,3.9852805,4.3180857,6.019413,5.51096,6.7168336,4.9889984,4.260119,7.076927,8.1567335,4
1.1231543,6.495453,5.5235167,-2.009576,4.0911965,3.2095342,5.958655,7.175044,6.3358335,4.360888,3.9803607,4.224297,4.974295,5.4932065,5.530014,5.0412683,3.4541318,4.364009,7.560001,6.3855357,3.9836924,4.3166595,6.0179863,5.5091743,6.71768,4.9910426,4.2580495,7.0788336,8.155344,4
1.1402599,6.5110083,5.5250797,-1.9898885,4.110876,3.2112896,5.941181,7.1601014,6.342694,4.3491087,3.962969,4.237304,4.986533,5.48146,5.549342,5.0543613,3.4344194,4.344334,7.5402975,6.3658834,3.969312,4.3039074,6.0051937,5.4928007,6.726455,5.008456,4.240651,7.0958867,8.142841,4
1.123772,6.496167,5.5238447,-2.0090175,4.091786,3.2098498,5.958016,7.174342,6.336396,4.3601494,3.9797413,4.225022,4.9750357,5.492472,5.530626,5.0416617,3.4535391,4.3634167,7.5594354,6.384952,3.9829645,4.315922,6.0172553,5.5084796,6.7178264,4.9916596,4.2574415,7.079527,8.154633,4
1.1021723,6.477924,5.521585,-2.0371609,4.0635343,3.2074203,5.9807386,7.1919475,6.3279524,4.3743186,4.002987,4.2095237,4.960375,5.5066085,5.503994,5.026703,3.4821174,4.3917108,7.588005,6.413099,3.9999702,4.331172,6.032545,5.527635,6.7079663,4.9685783,4.2809234,7.058792,8.169587,4
1.1188729,6.491717,5.522745,-2.01403,4.086795,3.2087922,5.962909,7.1786976,6.333979,4.3639016,3.9847045,4.2210226,4.9712152,5.4962234,5.5257335,5.0388045,3.4585505,4.368408,7.56447,6.3899407,3.9871912,4.319849,6.0211935,5.513089,6.716224,4.9867167,4.262428,7.074775,8.158549,4
1.1151825,6.488442,5.521877,-2.0179894,4.0828404,3.2079623,5.9666233,7.1819105,6.332143,4.3666697,3.9885018,4.2180686,4.9683843,5.498997,5.5219707,5.0367694,3.4625256,4.372359,7.5684643,6.3938823,3.9903145,4.322761,6.02411,5.51648,6.7151036,4.982943,4.266253,7.0712175,8.161439,4
2.4368482,5.685889,4.6594167,5.1082087,-1.8742518,2.9527051,4.897085,5.452671,5.2866364,5.127372,5.6420617,5.568967,3.6932683,6.41921,8.007396,4.990644,3.65707,2.0450313,4.85153,6.95573,5.492703,2.2014828,2.9138408,4.4072456,5.5465736,5.915972,4.8328133,6.03483,4.0549517,5
2.4642432,5.686983,4.685881,5.1186423,-1.8578308,2.927275,4.8869605,5.4430785,5.2930374,5.136565,5.636738,5.5584326,3.682942,6.4048367,7.9836884,5.0007415,3.6662726,2.0716448,4.8484273,6.948952,5.514576,2.2021575,2.9091535,4.4137964,5.555897,5.889423,4.8583302,6.024491,4.0810804,5
2.4499452,5.6928797,4.6710763,5.1165547,-1.8685832,2.9424236,4.897426,5.4414144,5.2960606,5.1384463,5.646011,5.562079,3.6853569,6.415225,7.998258,5.0000696,3.6598053,2.0569293,4.855829,6.946219,5.5009575,2.1956248,2.904832,4.41707,5.5578504,5.904181,4.843188,6.02541,4.0660706,5
2.4517136,5.686131,4.673195,5.112696,-1.866751,2.9401495,4.892274,5.448491,5.289314,5.1313515,5.639305,5.5643992,3.6888492,6.412623,7.99601,4.9949965,3.6612623,2.0589871,4.84981,6.9528503,5.503021,2.2021127,2.9119697,4.410011,5.5506105,5.902093,4.84547,6.0303445,4.068336,5
2.4522858,5.6868215,4.67372,5.1133604,-1.8665003,2.9396672,4.8924856,5.447482,5.2901797,5.132353,5.6398,5.5639005,3.6882288,6.412491,7.9955597,4.995791,3.6613703,2.0595107,4.8502893,6.9519963,5.5034537,2.2014883,2.9111092,4.410912,5.551636,5.9015646,4.845953,6.02957,4.068832,5
2.4280264,5.6810346,4.6500316,5.0990148,-1.8836423,2.9625704,4.9000173,5.462563,5.278687,5.117702,5.64089,5.57742,3.7022855,6.426684,8.0174465,4.981205,3.6521184,2.0357096,4.849346,6.9638305,5.4824014,2.2052567,2.9209046,4.399128,5.5367675,5.9253073,4.8229675,6.044364,4.0453367,5
2.4430373,5.6840835,4.6652274,5.1089206,-1.8708373,2.9473906,4.8937645,5.453096,5.285771,5.126881,5.639138,5.5677767,3.6924589,6.41589,8.002512,4.9909253,3.6591275,2.0508893,4.8492002,6.9565163,5.4972234,2.203497,2.9151046,4.406305,5.54606,5.9101205,4.838174,6.0344768,4.060612,5
2.4381242,5.684355,4.6605225,5.107243,-1.874011,2.9518557,4.8959384,5.454275,5.2850976,5.125771,5.6405244,5.5696063,3.6941602,6.4187155,8.006744,4.989435,3.657331,2.0461497,4.8501215,6.9572535,5.493229,2.202957,2.915436,4.4056487,5.544943,5.914847,4.833684,6.0360155,4.055976,5
2.4293268,5.6724076,4.653166,5.095989,-1.8781793,2.9581807,4.891488,5.470394,5.2709208,5.1098037,5.631306,5.578318,3.7047603,6.4206038,8.012524,4.9763727,3.6557434,2.0385256,4.8410687,6.9714437,5.4876666,2.2137053,2.9294462,4.3908863,5.528689,5.9223466,4.827321,6.048995,4.049151,5
2.4528608,5.6851306,4.6745424,5.113572,-1.8642694,2.9385502,4.890144,5.4486623,5.2889247,5.131148,5.637638,5.563197,3.6878533,6.4102573,7.994048,4.9954786,3.6627486,2.060283,4.848554,6.9532356,5.505382,2.203138,2.9126163,4.409515,5.550392,5.9007583,4.847046,6.029831,4.069727,5
2.4377382,5.684996,4.6601295,5.1074643,-1.874442,2.9522674,4.896571,5.4537067,5.2856727,5.126345,5.641237,5.569543,3.6939664,6.419174,8.007183,4.989795,3.6570525,2.045753,4.8507442,6.956711,5.4928055,2.2023122,2.9147875,4.406245,5.5455327,5.9152412,4.8332715,6.0356827,4.0555673,5
2.4100757,5.679441,4.6328044,5.091028,-1.8954029,2.97929,4.9066,5.470181,5.273387,5.1103864,5.6438537,5.585342,3.7101405,6.436741,8.03383,4.973379,3.6456544,2.018362,4.8507595,6.969467,5.4666605,2.2055116,2.9250004,4.3936725,5.5293636,5.942594,4.8062334,6.052379,4.028362,5
10.416414,4.938848,5.5437393,5.0671353,5.462078,2.0023482,5.1060486,6.7938104,5.009349,5.193475,10.959365,9.660363,1.6396198,-1.4105501,5.0491986,2.594927,4.711333,6.8215356,4.9254184,5.6668277,4.6505055,4.7956314,4.1447215,4.016019,4.635532,5.1704855,5.5924487,4.5847945,4.4334583,0
10.417021,4.9382496,5.5443435,5.06649,5.462686,2.0016081,5.1088834,6.791996,5.0069304,5.192891,10.956228,9.662902,1.6419625,-1.4112909,5.0512347,2.5954769,4.7124853,6.824484,4.9275126,5.669561,4.6482806,4.795543,4.1440363,4.0153365,4.6326036,5.167777,5.59084,4.582005,4.4339194,0
10.409117,4.9477134,5.536308,5.073752,5.4544306,2.0092063,5.131422,6.7735233,4.9872475,5.2009873,10.93218,9.684531,1.6590242,-1.4029354,5.0706487,2.587323,4.712552,6.8447046,4.9460554,5.68336,4.63518,4.795725,4.1524405,4.023822,4.622831,5.146228,5.574357,4.5669103,4.435107,0
10.40233,4.9565706,5.529356,5.0801234,5.447187,2.016687,5.1318502,6.7709584,4.9868503,5.20791,10.932614,9.68664,1.6600205,-1.394099,5.0729017,2.5804615,4.7093954,6.8419957,4.9470286,5.6796527,4.6359835,4.796692,4.1608014,4.032053,4.6297235,5.1460376,5.5725484,4.5698934,4.433957,0
10.410353,4.946051,5.537584,5.072623,5.4557786,2.007808,5.1333113,6.7734957,4.9865856,5.1997247,10.929597,9.685885,1.6591071,-1.4046099,5.0709596,2.5885386,4.7130256,6.846257,4.94621,5.683758,4.635166,4.7956004,4.1508856,4.0222797,4.6217985,5.1446924,5.574619,4.5664916,4.4352674,0
10.4131975,4.942738,5.540464,5.0700846,5.4587064,2.0054421,5.1146164,6.786528,5.0017567,5.196784,10.950358,9.668725,1.6461459,-1.4072456,5.056819,2.5915513,4.7113447,6.8292108,4.932718,5.6721244,4.64548,4.795655,4.148147,4.019487,4.6318507,5.162281,5.5859632,4.579001,4.43393,0
10.416819,4.938578,5.5441327,5.066639,5.4624605,2.0017364,5.11244,6.7898607,5.004102,5.1931167,10.952322,9.666226,1.6441851,-1.4111483,5.0537214,2.5952091,4.7131233,6.8275113,4.9298296,5.671314,4.6466327,4.795548,4.1442394,4.015555,4.6311812,5.1644716,5.5890584,4.5800905,4.4341874,0
10.419438,4.9353585,5.5467963,5.064167,5.4652085,1.9989631,5.1108603,6.791814,5.0055,5.1904593,10.95377,9.664291,1.6429437,-1.4142649,5.051821,2.5978496,4.7142997,6.8269253,4.928309,5.6716123,4.647071,4.795315,4.1412287,4.0125403,4.6296487,5.1659284,5.5906982,4.580069,4.4344587,0
10.425672,4.928513,5.5530715,5.0583797,5.4715543,1.9934123,5.0899167,6.811264,5.0259404,5.1841016,10.975204,9.643918,1.6247628,-1.4200157,5.0320582,2.6043034,4.71365,6.805561,4.908386,5.655918,4.66106,4.7953877,4.135222,4.006415,4.642114,5.1867647,5.6080165,4.5970664,4.43293,0
10.41131,4.945326,5.5385203,5.0715675,5.456682,2.0067055,5.137062,6.7705708,4.9826303,5.198822,10.925987,9.689727,1.6631497,-1.405773,5.0743136,2.5893583,4.7154083,6.8501353,4.94969,5.687923,4.6313314,4.7955832,4.1499043,4.0213437,4.6180005,5.140896,5.571902,4.5623245,4.436091,0
10.408994,4.947812,5.536178,5.0738907,5.4543037,2.0093277,5.131534,6.773481,4.987029,5.201124,10.93226,9.684767,1.6591659,-1.4030207,5.070732,2.587166,4.712444,6.844908,4.94622,5.683485,4.635009,4.795746,4.1525044,4.0239296,4.623038,5.1460476,5.5741916,4.5668097,4.435144,0
10.399533,4.958923,5.5265965,5.0826,5.444504,2.0182579,5.1568365,6.751212,4.964083,5.210792,10.905598,9.709189,1.6804023,-1.393062,5.0935626,2.5774443,4.7130485,6.868679,4.968412,5.702802,4.61689,4.7960668,4.1624312,4.0338955,4.608303,5.1215525,5.55321,4.5466366,4.436803,0
1.0485024,6.5160594,5.391987,5.5864525,11.858173,2.7021773,3.8758492,4.178562,4.5501294,4.329166,3.3826783,4.8577366,4.826682,4.5421243,4.842778,5.1543365,4.565173,4.469926,4.2232876,4.6567507,3.949639,7.020988,3.8106825,5.056173,6.775577,4.2358265,2.9453812,5.19617,3.1152205,1
1.0807258,6.5126023,5.4271054,5.5834537,11.916576,2.727321,3.860196,4.1806445,4.5653076,4.267682,3.358562,4.851607,4.8019166,4.5294843,4.868749,5.227251,4.5360384,4.489667,4.1529474,4.6498466,3.933381,7.0460997,3.8443522,5.102091,6.8455114,4.259632,2.9557955,5.211458,3.056014,1
1.1040018,6.516522,5.450375,5.5961404,11.949101,2.7381508,3.8568587,4.174975,4.562782,4.2342544,3.351416,4.8355846,4.793995,4.512869,4.870842,5.2640696,4.5291824,4.4844995,4.1169024,4.633738,3.918222,7.048073,3.8685997,5.129877,6.875875,4.260394,2.9469714,5.209298,3.0233788,1
1.1027688,6.51835,5.4482455,5.598831,11.946178,2.7350068,3.8596234,4.1731524,4.5593348,4.2374225,3.3548415,4.8339005,4.797478,4.5121565,4.866552,5.2598224,4.5333314,4.480165,4.120945,4.6322083,3.9181428,7.0438843,3.867363,5.1273737,6.8694096,4.2562275,2.9435208,5.205884,3.026365,1
1.1040562,6.5194917,5.4491024,5.6009955,11.947184,2.7344677,3.860569,4.171885,4.5576644,4.2364974,3.3557742,4.831904,4.7983675,4.5105286,4.8649035,5.2604423,4.534561,4.477925,4.120277,4.6302667,3.9168806,7.042271,3.868714,5.128288,6.8689785,4.2545257,2.9413395,5.20426,3.02538,1
1.0922363,6.5118046,5.4379106,5.58557,11.937735,2.7311418,3.8575892,4.1813407,4.568574,4.245677,3.354574,4.8463984,4.797946,4.5242023,4.873777,5.2524014,4.5310183,4.4945316,4.128556,4.6446447,3.9300585,7.050946,3.8569958,5.117893,6.8615327,4.264386,2.9574585,5.214699,3.0347815,1
1.1038175,6.518623,5.449269,5.599675,11.9474535,2.735255,3.8596385,4.172808,4.5590243,4.2361927,3.3547475,4.832941,4.7973595,4.511281,4.866377,5.2610497,4.533301,4.4796615,4.119709,4.6312604,3.91745,7.0437255,3.8685033,5.1285043,6.870296,4.256007,2.9428658,5.205593,3.0251327,1
1.0886782,6.5107365,5.4342585,5.5845695,11.932175,2.7295506,3.8578522,4.1827073,4.569103,4.2514777,3.3556273,4.848099,4.7990713,4.5263085,4.873372,5.24578,4.5321164,4.494525,4.1349826,4.6464024,3.9322653,7.0505624,3.8533125,5.113353,6.855597,4.2642355,2.9578228,5.215211,3.0404072,1
1.1216885,6.5234017,5.4666367,5.6131525,11.965583,2.7417958,3.859103,4.166502,4.553626,4.218059,3.3517153,4.8178267,4.7936525,4.4967403,4.8639607,5.2791452,4.531332,4.4706707,4.101614,4.6162295,3.9046721,7.04134,3.8866034,5.1465244,6.887604,4.252562,2.931865,5.2005544,3.0070074,1
1.1077026,6.5199585,5.4528522,5.603255,11.95172,2.736536,3.85975,4.171088,4.557239,4.231887,3.3543558,4.8291645,4.7969527,4.507785,4.865204,5.2652698,4.533419,4.4767756,4.115512,4.627536,3.9144244,7.0425777,3.8724222,5.132373,6.87344,4.2546096,2.9396622,5.2039137,3.0208077,1
1.106796,6.519615,5.4520974,5.6023016,11.950621,2.736132,3.8597808,4.171542,4.557763,4.233037,3.3545187,4.8301353,4.797018,4.508665,4.8655567,5.264195,4.5333347,4.4776535,4.1165676,4.6284847,3.9151978,7.042923,3.871568,5.1315327,6.8728,4.2550116,2.9405904,5.204399,3.0219824,1
1.1062093,6.5194654,5.4515524,5.6018686,11.95006,2.7359262,3.8597934,4.171749,4.5579424,4.2336082,3.3546114,4.8306155,4.7971306,4.509129,4.865638,5.2636228,4.533397,4.4779434,4.1171365,4.6289597,3.9156036,7.0430098,3.870991,5.1309605,6.872257,4.2551274,2.940942,5.204568,3.0225518,1
2.331052,5.493043,3.9010544,4.996109,4.75503,11.954902,6.3719826,5.7912364,5.0319686,4.281047,4.451196,4.903013,4.8544455,5.3764052,5.9766088,5.758807,4.673047,5.2564187,3.2478585,4.110306,3.4189045,4.9434133,4.7617674,4.6750813,4.259732,3.4456408,5.7022557,5.95974,5.3871636,2
2.328671,5.502396,3.9036016,4.9921865,4.757001,11.954432,6.373858,5.7817373,5.0345125,4.2833447,4.461202,4.903559,4.8596416,5.37282,5.977929,5.7573814,4.671921,5.254391,3.2462258,4.1062226,3.4192958,4.938208,4.7650576,4.6793933,4.262126,3.4498117,5.7004676,5.954114,5.387473,2
2.324814,5.482326,3.8959305,4.994539,4.752878,11.950165,6.3686094,5.8015075,5.026646,4.2749233,4.4419436,4.8922663,4.8540015,5.382829,5.965804,5.7547283,4.665427,5.2560983,3.243192,4.1170063,3.423208,4.943612,4.755433,4.6684165,4.2585387,3.4390783,5.7044296,5.9605255,5.3866773,2
2.3423636,5.497477,3.9094405,5.0141478,4.7317743,11.977136,6.3753276,5.78867,5.040616,4.283556,4.4520397,4.917585,4.837428,5.367896,5.9885516,5.7798457,4.692857,5.278311,3.2682798,4.1027136,3.396325,4.9602776,4.7701817,4.682611,4.237624,3.4532971,5.72579,5.9762225,5.3622117,2
2.366653,5.4964757,3.931836,5.0450892,4.6973667,12.009336,6.3818483,5.795144,5.0631495,4.27871,4.4429383,4.942963,4.8061852,5.346419,6.007382,5.811539,4.72355,5.3112135,3.2996495,4.0851674,3.363819,4.991379,4.7909846,4.7005687,4.204104,3.4719713,5.760336,6.0073566,5.3276563,2
2.3511307,5.5002093,3.9165409,5.025487,4.7185807,11.99119,6.378025,5.787409,5.0478687,4.284919,4.452211,4.9286737,4.8267517,5.360706,5.997596,5.7929053,4.706552,5.2909365,3.2812147,4.096343,3.3820019,4.9709444,4.777237,4.6890087,4.2250543,3.4598205,5.739358,5.9865723,5.347877,2
2.3566337,5.5055637,3.9221008,5.0329165,4.7089934,12.002262,6.3805847,5.7830334,5.0535817,4.287253,4.4557533,4.937296,4.8204646,5.3547354,6.0049324,5.8031087,4.717372,5.3003883,3.2912781,4.0907106,3.3711107,4.977212,4.783043,4.6946898,4.215913,3.4655254,5.7490516,5.992461,5.337575,2
2.3521345,5.4935775,3.915725,5.030815,4.7113557,11.9945345,6.3767643,5.794447,5.047043,4.281802,4.444965,4.927475,4.8203154,5.36249,5.9952636,5.7968884,4.7082686,5.2970686,3.2848835,4.0987177,3.378617,4.9772277,4.7755594,4.686568,4.2181287,3.4575171,5.7463503,5.99325,5.3419075,2
2.3501725,5.5169215,3.9213505,5.013438,4.732347,11.986286,6.383401,5.7703967,5.052804,4.2965508,4.469224,4.9366612,4.8405185,5.352395,6.00895,5.7857704,4.7061324,5.2785645,3.2748687,4.086099,3.387381,4.95736,4.7851424,4.6994553,4.2384825,3.4698055,5.725765,5.972434,5.359737,2
2.3462934,5.4950075,3.910991,5.021105,4.722902,11.984123,6.3757133,5.791691,5.0422487,4.283591,4.4484615,4.921526,4.830001,5.3665857,5.991566,5.78664,4.6987896,5.2861404,3.2748137,4.101788,3.3891268,4.9676046,4.7715545,4.683448,4.229271,3.4542012,5.7348385,5.983635,5.353642,2
2.350802,5.5007854,3.915934,5.0247626,4.7189555,11.990754,6.3781395,5.786696,5.0472946,4.286024,4.4529076,4.928796,4.8274565,5.3610516,5.9981823,5.792315,4.7061133,5.2904367,3.2805953,4.0963726,3.3824787,4.970217,4.776929,4.688973,4.2254367,3.4596865,5.7389245,5.985871,5.3484006,2
2.353042,5.508141,3.9156005,5.027519,4.7137156,11.9948225,6.380004,5.778801,5.0470824,4.2937503,4.4598904,4.9341316,4.8250585,5.3596597,6.0059032,5.796865,4.708915,5.295578,3.2846313,4.0938897,3.378487,4.9724536,4.7785244,4.6911483,4.2201233,3.4616628,5.7440734,5.9880195,5.3437166,2
-6.421158,4.917799,5.5719776,6.1592875,5.246454,1.9445736,5.306158,5.475271,5.4006863,4.4428935,5.144862,4.608175,5.0218167,5.2898684,4.088028,5.220059,4.525935,4.837077,5.3251953,4.6756124,4.839367,4.9016004,4.6967864,5.4563828,4.590375,5.1733975,5.5236444,4.4661684,4.5645404,3
-6.4220724,4.909547,5.563837,6.1514053,5.2384453,1.9527156,5.3019423,5.4674845,5.3968883,4.45116,5.1373296,4.6160064,5.029288,5.281555,4.096196,5.2138352,4.5318813,4.8444953,5.3328853,4.6743674,4.8310804,4.909878,4.704836,5.449341,4.590288,5.1725373,5.5170608,4.474336,4.5669484,3
-6.420645,4.920874,5.5751786,6.1626306,5.2498283,1.9414245,5.30763,5.4789267,5.401955,4.4399233,5.1488776,4.604566,5.0192866,5.2926826,4.0850163,5.22221,4.523899,4.834564,5.3225284,4.6760316,4.8423114,4.898603,4.6934795,5.4587607,4.5903835,5.1736608,5.5259147,4.463154,4.563776,3
-6.4209304,4.919449,5.573723,6.161129,5.2483153,1.9428655,5.30693,5.4773364,5.4013453,4.4413066,5.1471615,4.606149,5.020493,5.2913404,4.0864224,5.221189,4.524868,4.8357635,5.323806,4.675827,4.8409133,4.900006,4.6949716,5.4576287,4.590374,5.1735406,5.5248294,4.46456,4.564142,3
-6.420534,4.922144,5.5765452,6.1640615,5.2512217,1.9400463,5.3082957,5.4803824,5.402566,4.438614,5.1503773,4.6031175,5.0181575,5.2939672,4.0836716,5.223152,4.5229673,4.833432,5.321344,4.6762266,4.843611,4.897289,4.692107,5.4598336,4.5903926,5.1737885,5.5269446,4.4618254,4.563406,3
-6.420632,4.9216123,5.575984,6.163514,5.2506604,1.9405915,5.308026,5.479818,5.4023204,4.439157,5.149801,4.603686,5.0186467,5.2934356,4.08421,5.222741,4.523345,4.833921,5.321841,4.6761417,4.843072,4.897844,4.6926622,5.459373,4.5903893,5.173739,5.5265207,4.462361,4.5635586,3
-6.4206333,4.9219594,5.576319,6.1638594,5.2509823,1.9402416,5.308203,5.480137,5.4024935,4.4388056,5.1500864,4.603367,5.0183406,5.2937865,4.083857,5.222989,4.5230865,4.8336134,5.3215303,4.6761985,4.8434005,4.8975015,4.692334,5.4596653,4.5903883,5.173775,5.5268006,4.4620147,4.5634556,3
-6.4206357,4.921591,5.5759163,6.1634507,5.2505884,1.9406587,5.3080134,5.479731,5.402301,4.439203,5.1497126,4.603772,5.0186806,5.2933917,4.084253,5.2227273,4.523368,4.833945,5.3218656,4.676139,4.843032,4.8978944,4.6927247,5.4593453,4.59038,5.17372,5.5264993,4.4623976,4.563584,3
-6.4206157,4.921759,5.576067,6.1636066,5.250738,1.9404999,5.3080997,5.4798794,5.40238,4.439051,5.149862,4.6036234,5.018542,5.2935543,4.0840907,5.2228436,4.523251,4.8338065,5.3217106,4.6761622,4.843195,4.8977404,4.692576,5.4594746,4.590381,5.1737328,5.5266314,4.4622355,4.563543,3
-6.4206057,4.921931,5.5762615,6.1637917,5.25093,1.9403136,5.3081822,5.4800835,5.4024563,4.438868,5.150071,4.6034217,5.0183845,5.2937264,4.0839143,5.222975,4.5231295,4.8336506,5.3215566,4.6761856,4.8433676,4.8975534,4.6923857,5.4596233,4.5903835,5.1737547,5.5267673,4.462061,4.5634885,3
-6.4205894,4.9216485,5.57596,6.1636157,5.250636,1.9406018,5.3080926,5.479801,5.402346,4.4391217,5.1498017,4.603714,5.018641,5.293447,4.0841236,5.2228174,4.5232835,4.833854,5.3217735,4.67617,4.8431053,4.8978477,4.6926637,5.459419,4.5903535,5.173693,5.5266004,4.4622636,4.5636053,3
-6.4206386,4.921726,5.576068,6.1636176,5.250739,1.9405029,5.30809,5.47989,5.402371,4.439052,5.1498737,4.6036167,5.018553,5.2935367,4.084098,5.2228365,4.5232587,4.8338137,5.3217325,4.6761637,4.8431764,4.8977466,4.692574,5.4594707,4.5903807,5.173737,5.5266204,4.4622426,4.5635405,3
-4.556977,6.9736514,4.8562636,4.7063046,4.62521,3.0117524,5.3792825,4.8501563,4.6639504,4.908355,5.3960085,5.3271046,5.0842752,4.886967,4.840723,5.6010227,4.845834,5.1037183,4.9278574,4.3305984,5.023281,5.395018,5.0015864,5.130895,4.357285,4.8434653,5.4219565,4.788755,5.2826123,4
-4.5557723,6.968597,4.8618307,4.71091,4.62529,3.0106118,5.3878484,4.857589,4.662324,4.9026365,5.3946767,5.3244424,5.0862927,4.8867846,4.8449316,5.6009355,4.8374906,5.1054325,4.9355526,4.322507,5.0249596,5.402086,4.999839,5.1335707,4.3493495,4.8462467,5.4261184,4.791868,5.2847114,4
-4.5606356,6.979225,4.8511076,4.701537,4.62497,3.0131845,5.374504,4.8465056,4.6646113,4.9110284,5.39795,5.330798,5.08282,4.886967,4.838387,5.60074,4.85053,5.1036754,4.9233327,4.334858,5.0211005,5.3919196,5.002509,5.1274576,4.361517,4.842165,5.419578,4.7847943,5.279905,4
