0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
2.5696037,0.94878274,2.5558434,1.1572454,2.1445458,3.1415844,2.8325772,4.2571583,5.7593436,6.2655363,3.726731,4.8388557,5.317293,4.484533,5.3130517,5.709368,4.05413,5.5905056,0
9.802286,2.2019904,2.5664084,2.8116732,0.54048365,4.459523,3.051151,4.182846,5.5277085,7.3810935,4.1675143,3.3698752,5.4649377,3.8462777,4.977409,8.02737,4.1146836,4.4201493,1
9.770764,2.1749232,2.5647678,2.8446965,0.462867,4.378922,3.0944598,4.133955,5.5371647,7.303454,4.0976524,3.4410748,5.4391646,3.7839975,4.996983,7.990939,4.067527,4.33992,2
9.787138,2.1890602,2.6027875,2.8767598,0.44729182,4.382622,3.1312866,4.1249046,5.5541067,7.307113,4.10178,3.4312713,5.4197836,3.7751355,5.0053577,8.008347,4.0737753,4.328915,3
9.795094,2.1165023,2.621967,2.8399322,0.45571595,4.4343987,3.070049,4.1074014,5.5642967,7.2740192,4.1378984,3.4588108,5.5012274,3.8502889,5.051134,7.9766626,4.1083145,4.373248,4
9.870484,2.1176865,2.7673135,2.9962125,0.2848146,4.397154,3.239994,4.081444,5.6591587,7.2434025,4.139182,3.4413397,5.474735,3.8636906,5.133398,8.001685,4.155519,4.303899,5
1.877698,0.6281393,2.6448054,1.1648167,2.041982,3.3632975,2.7571797,4.262845,5.78826,6.1900406,3.8348885,4.774872,5.290015,4.503363,5.233624,5.73714,4.0993023,5.5571637,0
0.24388087,-0.470202,3.4088712,0.6532402,1.9755545,4.345913,2.8490293,4.6637926,5.684186,6.2362742,4.3902283,4.812532,5.506904,4.4035373,5.0988903,6.0997434,4.3504176,5.966714,1
0.2588774,-0.4121688,3.3054488,0.63882446,1.9903314,4.3276505,2.841167,4.641001,5.6195993,6.1922503,4.337764,4.8914437,5.5061064,4.368589,5.1462107,6.0501766,4.3394246,5.8744473,2
0.29030025,-0.50478584,3.2504673,0.7980928,1.9605466,4.2329574,2.8972423,4.599168,5.781459,6.2415814,4.3062696,4.7766056,5.4846253,4.3870454,5.1574306,6.084938,4.3477426,5.8914857,3
0.33221826,-0.40583473,3.2635932,0.71906525,1.9628947,4.244953,2.8523989,4.6347847,5.675493,6.2060046,4.334483,4.83912,5.501786,4.3895683,5.1366706,6.053121,4.358765,5.8642526,4
0.2548268,-0.42124107,3.4045713,0.63650346,2.0367482,4.3286643,2.808026,4.6109266,5.657649,6.1878815,4.33719,4.807028,5.503137,4.4399657,5.086949,6.066846,4.2885246,5.943441,5
2.2694118,0.7404204,2.5526922,1.2045869,1.9798442,3.3116343,2.7723897,4.2794385,5.775289,6.2145534,3.7702267,4.78098,5.266659,4.464714,5.2327795,5.7597227,4.081006,5.4654803,0
9.845827,2.167806,2.749363,2.957708,0.3992918,4.476446,3.2214136,4.101087,5.608902,7.3374715,4.189868,3.378452,5.4540167,3.870208,5.084448,8.035825,4.1321964,4.349465,1
9.841857,2.1414738,2.6987467,2.982777,0.18949464,4.2532673,3.2144995,4.0639386,5.6507683,7.1765246,4.026995,3.5188138,5.4006124,3.755083,5.1019864,7.960733,4.11668,4.2265825,2
9.884297,2.2068486,2.7394433,2.988444,0.33484977,4.395954,3.254266,4.116433,5.6187735,7.302612,4.1298523,3.398102,5.3942833,3.7860286,5.039119,8.065048,4.1369677,4.2955437,3
9.79151,2.139657,2.675801,2.9133003,0.38785806,4.4222,3.1563253,4.0928693,5.5972385,7.2993555,4.131144,3.436532,5.4653378,3.8372583,5.08876,7.9823093,4.094682,4.342241,4
9.884254,2.117741,2.825816,3.0403292,0.27328518,4.4013114,3.290511,4.0632887,5.6860647,7.2481346,4.142467,3.4356601,5.4614654,3.860013,5.158945,8.0072155,4.160949,4.2847023,5
2.6151695,0.9709701,2.659997,1.0401952,2.2881665,3.1467962,2.8332982,4.256296,5.6865954,6.2561913,3.8224895,4.901372,5.402965,4.4845266,5.366917,5.707181,4.0518804,5.7272043,0
0.66263014,0.26639977,2.8931365,0.9621887,2.0686984,3.640797,2.6563978,4.3124433,5.654937,5.9409065,4.1757617,4.8174715,5.3771863,4.4480805,5.1762533,5.582738,4.2729754,5.626267,1
0.5498005,0.26804247,2.829128,0.9634231,2.0435882,3.631898,2.666348,4.33153,5.614229,5.9102273,4.1907945,4.875797,5.3780007,4.387071,5.2397094,5.5506167,4.3197355,5.560831,2
0.77749455,0.19887352,2.6046624,1.6114644,2.0158358,3.0191665,2.728311,3.775617,6.5225673,6.0441833,3.811856,4.294107,5.1095715,4.721835,5.264549,5.5851054,4.240531,5.6025834,3
0.5004465,-0.1807319,3.1399477,0.740266,1.9781768,4.1057143,2.8043976,4.5987573,5.5828567,6.136349,4.2971864,4.9049973,5.4921284,4.375416,5.162558,5.9450116,4.3524685,5.760347,4
0.80524856,0.22378998,3.045173,0.76154387,2.0976722,3.899967,2.660095,4.4170074,5.513601,6.0036407,4.2129993,4.920994,5.448786,4.443629,5.091508,5.740106,4.223387,5.679186,5
9.257681,2.0134168,0.95308816,2.488689,-0.3336675,2.9353678,2.4822683,3.9873722,5.5894227,6.193607,2.8887599,4.36315,5.006923,3.2789738,4.7821007,7.3735447,3.9683952,3.327115,0
9.734155,2.001417,2.1357918,2.854708,-0.34920403,3.4584243,2.9260607,3.9401686,5.6973786,6.521156,3.4516408,4.01321,5.266773,3.4643333,5.0321436,7.753478,4.0541024,3.845488,1
9.218044,2.1573734,0.35432386,2.1172924,-0.075053446,3.0859435,2.2729075,4.221416,5.3389754,6.3166566,2.7796757,4.308218,5.0022335,3.178395,4.458964,7.2279058,3.8283682,3.166312,2
9.161889,1.9976155,0.94792354,2.4995441,-0.2612757,2.8751705,2.456495,3.944205,5.5908737,6.1433415,2.883558,4.3893747,4.973138,3.2573445,4.8359537,7.388539,3.9510643,3.2977254,3
9.338602,1.9599785,1.3250834,2.6578596,-0.459433,2.951002,2.6071162,3.974218,5.7172213,6.1732254,2.9630888,4.3488164,5.025027,3.3478208,4.9050384,7.4135175,4.06559,3.4125173,4
6.9871583,0.5745807,0.4488391,2.9983037,-0.32261,2.4738855,1.9633163,6.0452414,5.6080723,5.6821747,2.0666363,4.9689393,4.5991178,3.4406533,4.556988,5.8078694,3.9447742,2.7007484,5
1.7738826,0.610359,2.6618347,1.1690104,2.0637574,3.3504431,2.7613945,4.2087483,5.845704,6.163678,3.843294,4.7573237,5.287057,4.5258403,5.2284536,5.704091,4.111698,5.576948,0
0.8957882,0.37548694,2.9119134,0.8537163,2.1023214,3.7330208,2.6356103,4.347709,5.52204,5.9556127,4.1506667,4.9240036,5.4240804,4.4393706,5.1482344,5.652958,4.2287717,5.587414,1
0.7243187,0.25241256,2.9053566,0.7119568,2.0351865,3.9314358,2.7226143,4.4733024,5.417538,5.9772196,4.211328,5.087822,5.4385085,4.286231,5.2091074,5.681937,4.283004,5.5427914,2
0.94928294,0.19821756,2.5013113,1.7401621,1.9880451,2.9050796,2.788708,3.6288197,6.7352595,6.0757575,3.6682389,4.192473,5.0366,4.7957,5.2828426,5.626897,4.219629,5.574577,3
1.1142576,0.47371212,2.852285,0.8300216,2.0997517,3.7207308,2.6605961,4.374462,5.467934,5.985665,4.106495,4.997421,5.431013,4.4053674,5.1619024,5.671585,4.2013783,5.5456233,4
1.0050375,0.36698255,2.9957578,0.7486344,2.1553147,3.8381913,2.6087444,4.3797297,5.461052,5.994398,4.1909385,4.9475236,5.468441,4.475023,5.062712,5.7274957,4.1701217,5.645247,5
8.670788,1.7432262,1.0758417,2.4375644,-0.2380501,2.8629794,2.3937232,4.387967,5.6645727,6.1905937,2.8007443,4.5101085,4.961101,3.365034,4.7319784,7.0657206,4.007036,3.406204,0
9.440016,1.9335291,1.4257419,2.640925,-0.4729753,2.973551,2.5568435,4.0073333,5.7370567,6.1861486,2.98807,4.3512335,5.099149,3.3748612,4.860434,7.4197173,4.094264,3.5127757,1
9.761299,2.0238903,2.099755,2.8376548,-0.36352882,3.423325,2.8969455,3.9093156,5.7018857,6.4939,3.4260895,4.0344653,5.252721,3.4376674,5.015384,7.7500167,4.060884,3.822138,2
9.208605,2.138419,0.4302807,2.1680076,-0.11961298,3.0616312,2.3083858,4.2082834,5.376552,6.2956963,2.7858844,4.3190956,4.98876,3.1871097,4.5033827,7.2375426,3.8496673,3.1684644,3
9.173503,2.0681994,0.8790951,2.4584155,-0.19162516,2.9174793,2.4889123,3.878636,5.4927545,6.2076592,2.9276874,4.3276587,4.969674,3.1971064,4.8077383,7.46129,3.8675313,3.2715046,4
9.285871,1.9781362,1.2928754,2.650738,-0.43243197,2.9517834,2.6166687,3.9609349,5.6980343,6.172616,2.9492786,4.3413363,4.995185,3.3289065,4.9176397,7.3957386,4.0429335,3.3806095,5
1.8714315,0.6425026,2.638532,1.1918584,2.086641,3.2933965,2.7911077,4.1740046,5.8921328,6.183187,3.805793,4.74869,5.288429,4.531549,5.253331,5.7048087,4.1093097,5.589029,0
0.9329766,0.40242085,2.9271526,0.7628868,2.098777,3.823566,2.6370573,4.407175,5.423828,5.9420323,4.1791825,5.0108333,5.456537,4.3972297,5.1365566,5.659595,4.233035,5.556664,1
0.7647986,0.29477584,2.753875,0.8595968,1.9795955,3.7730534,2.766859,4.407183,5.4999847,5.9654427,4.1537294,5.0260653,5.391712,4.267231,5.288909,5.6423917,4.3274517,5.4700694,2
0.8744289,0.26101482,2.5364118,1.6588783,2.0146494,2.9676888,2.7282073,3.6991496,6.5986953,6.035044,3.7420988,4.2779207,5.088082,4.7573047,5.274748,5.612583,4.221825,5.516799,3
1.0175518,0.4282768,2.8705785,0.79537475,2.0787983,3.7728243,2.6785204,4.414319,5.436057,5.978359,4.142086,5.028598,5.4401927,4.367266,5.16223,5.66859,4.218213,5.5420876,4
0.8989223,0.3283533,2.9295757,0.7913507,2.0667613,3.826815,2.6757483,4.416624,5.4641504,5.969881,4.181229,4.966218,5.4249086,4.4034195,5.152239,5.669029,4.2515793,5.5919647,5
8.837377,1.7783241,1.1905625,2.4996297,-0.3095844,2.8854842,2.4408393,4.310457,5.695519,6.18255,2.850049,4.472203,4.982322,3.3721132,4.774448,7.145524,4.035862,3.4349437,0
9.48826,1.9386386,1.5131137,2.6785614,-0.49361742,3.003532,2.593624,3.984081,5.7619643,6.1933045,3.0347276,4.3239822,5.1253715,3.393813,4.89073,7.461984,4.118739,3.5642533,1
9.770758,2.0212395,2.1148076,2.8460705,-0.36998084,3.4290035,2.9090126,3.9048035,5.704149,6.4960675,3.434009,4.0281205,5.2547836,3.4462214,5.021771,7.754945,4.064467,3.825849,2
9.23501,2.1679082,0.4285739,2.1728745,-0.11548411,3.0780215,2.3248715,4.1615553,5.3404737,6.3192983,2.8262038,4.296563,5.0140657,3.1603932,4.5021014,7.286452,3.814055,3.2056954,3
9.129449,2.0612009,0.8615339,2.444485,-0.1685084,2.8825924,2.4601104,3.8849177,5.491023,6.170507,2.9016545,4.3497734,4.945359,3.1871839,4.8193254,7.45019,3.8611677,3.234739,4
9.371833,1.9389116,1.2171869,2.596097,-0.453269,2.9144492,2.5418317,3.9897516,5.690837,6.183705,2.9694643,4.377794,5.072428,3.3420606,4.83692,7.4588146,4.0531526,3.423668,5
1.5214283,0.5628886,2.7315433,1.083255,2.0854707,3.4428668,2.7056255,4.2365236,5.7437057,6.0942454,3.9254444,4.8021183,5.3242292,4.514596,5.200671,5.6787505,4.13517,5.577593,0
0.92346704,0.40483943,2.918063,0.82717,2.1188285,3.7507036,2.6171725,4.350507,5.489941,5.9480906,4.15112,4.9482565,5.439276,4.4426765,5.1341586,5.658359,4.2163014,5.5782747,1
0.83779424,0.33216244,2.8484385,0.74222755,2.05246,3.8639748,2.7050917,4.431556,5.422132,5.981661,4.1873455,5.0544677,5.4262686,4.3096967,5.203179,5.6628685,4.2722106,5.51648,2
0.8990247,0.22850373,2.5441902,1.751268,1.9677335,2.9465992,2.8161187,3.620584,6.706288,6.088799,3.6524274,4.175222,5.002381,4.824761,5.2421136,5.6527014,4.1882987,5.5623612,3
1.0969589,0.4680661,2.8374398,0.86400455,2.0944006,3.688619,2.6629012,4.3549514,5.5016065,5.9803605,4.096058,4.9708815,5.4183936,4.414237,5.172142,5.6580167,4.2083073,5.544655,4
1.0700428,0.42088634,2.9312098,0.7794961,2.117064,3.7958975,2.6458683,4.391438,5.4539742,5.993055,4.1478105,4.9865136,5.453178,4.424716,5.1007056,5.7044067,4.1797338,5.593633,5
8.56739,1.6993746,0.9994378,2.3758533,-0.18365511,2.8517215,2.326962,4.4837847,5.632227,6.208637,2.7672265,4.540202,4.957264,3.3569946,4.66861,6.999495,3.9805963,3.4092984,0
9.28091,1.9511994,1.2556827,2.6229806,-0.44524354,2.9308705,2.5745358,4.001227,5.7035007,6.163589,2.9231424,4.3711677,5.008397,3.3394861,4.878445,7.3720407,4.053519,3.3779922,1
9.574558,2.0111454,1.6688453,2.7046607,-0.32641923,3.2184148,2.7237284,3.948169,5.650039,6.38572,3.2290485,4.165118,5.169999,3.373629,4.9171214,7.614311,4.0204268,3.6617887,2
9.22275,2.1678295,0.32913098,2.080001,-0.039040297,3.0989895,2.2419155,4.230662,5.3017435,6.3355885,2.7822864,4.307704,5.029279,3.1692939,4.4219856,7.2282133,3.80395,3.1892366,3
9.158479,2.0627637,0.83937585,2.4524124,-0.21996923,2.9142199,2.4846241,3.9189084,5.510626,6.192188,2.8971338,4.341485,4.952949,3.2073512,4.79959,7.4200478,3.8876197,3.2404313,4
9.205406,2.038974,0.8717159,2.469034,-0.29244044,2.9319403,2.496174,3.9612408,5.5473166,6.208635,2.8935444,4.349602,4.980401,3.2440464,4.779087,7.3928957,3.9270494,3.2817452,5
2.6582203,0.9877809,2.6570296,1.0066283,2.318335,3.1173568,2.8773673,4.2562256,5.6858277,6.2529073,3.8149967,4.9201217,5.4492,4.4539213,5.4085617,5.7347407,4.042192,5.7463336,0
0.9562516,0.21991426,2.767911,1.3813971,2.0980783,3.285058,2.6717577,3.916315,6.2656894,6.1063657,3.8506136,4.47,5.23353,4.6870446,5.162439,5.7417393,4.147651,5.693838,1
0.78768605,0.3347149,2.7804565,0.7999372,2.010922,3.813047,2.7303019,4.4424734,5.4371977,5.9400425,4.173231,5.091068,5.4219694,4.259334,5.2539124,5.612461,4.301707,5.4533463,2
0.8821865,0.25352472,2.5492063,1.6543125,2.015145,2.9785547,2.734445,3.7051902,6.5939136,6.045684,3.7404501,4.275884,5.087,4.760315,5.268037,5.61932,4.216103,5.533659,3
1.0544646,0.4939403,2.8230188,0.7358192,2.1000972,3.8011312,2.6635654,4.4294705,5.361555,5.9505134,4.146274,5.128094,5.4831944,4.3038015,5.1779675,5.659791,4.2140427,5.4650435,4
0.9192157,0.3125659,3.0240455,0.72724974,2.1112828,3.8850253,2.6426785,4.430581,5.4317884,5.9779468,4.2201185,4.9753203,5.4643865,4.426731,5.073997,5.7204657,4.2097597,5.6486793,5
8.446163,1.6792588,1.0750697,2.407285,-0.12912756,2.8791363,2.3900487,4.469105,5.628944,6.236639,2.8172312,4.5174613,4.9421563,3.3720038,4.733766,6.9957676,3.9628475,3.434212,0
9.439947,1.9287925,1.4777654,2.6455166,-0.4625923,2.9934976,2.5622816,4.013815,5.738481,6.2000103,3.0061295,4.340768,5.110667,3.3785715,4.86298,7.41927,4.0937295,3.5417569,1
9.7233095,1.9798394,2.0307379,2.7873642,-0.34065005,3.3420036,2.8169525,3.953631,5.708813,6.4418674,3.368424,4.099334,5.268758,3.4466548,4.9545393,7.694527,4.087024,3.8219266,2
9.227637,2.184346,0.36158517,2.1217558,-0.07646664,3.1108603,2.3051646,4.217214,5.323489,6.3350806,2.7953708,4.284316,4.994477,3.1603346,4.461901,7.2493114,3.814265,3.1605864,3
9.110209,2.123589,0.8172398,2.3315413,0.15559259,3.0737162,2.432044,3.84477,5.2993445,6.4037633,3.0772758,4.1981926,5.0504313,3.1398559,4.7121983,7.565907,3.7088969,3.3994498,4
9.294591,2.000042,1.2871165,2.6527207,-0.4181353,2.9608896,2.6397605,3.928591,5.680305,6.1829,2.9622774,4.3248076,4.991477,3.315794,4.9326806,7.421422,4.0261745,3.3742251,5
-0.27108198,0.17312527,2.7487977,1.5567585,2.0087357,2.8078294,2.6053257,3.9864776,6.2870708,5.8025594,4.2628508,4.185106,5.073875,4.6185083,5.3666987,5.027629,4.4673805,5.8174796,0
-0.31280124,0.23618603,2.6953893,1.601873,2.0077813,2.7162836,2.589497,3.980153,6.2653003,5.743452,4.3119555,4.1742887,5.068309,4.605297,5.388072,4.939803,4.5010295,5.7990127,1
-0.2936166,0.26074997,2.662194,1.6111377,1.9957368,2.6849742,2.5971005,3.9736776,6.2700853,5.7512717,4.278079,4.182135,5.0639186,4.593416,5.408629,4.940259,4.5097,5.768558,2
-0.25002733,0.2886404,2.6514347,1.6197227,2.0148947,2.679998,2.5729988,3.956876,6.2480097,5.734913,4.2725296,4.2076087,5.080026,4.608468,5.396653,4.9463577,4.4928184,5.7511377,3
-0.22375378,0.22386661,2.6963367,1.6297784,2.0148542,2.7331178,2.579949,3.9246862,6.2932014,5.764355,4.265298,4.1699324,5.0662127,4.6378427,5.3788424,4.997558,4.4696836,5.8059587,4
-0.30311915,0.29404777,2.698767,1.5681261,2.0486257,2.716474,2.5427353,3.9979444,6.1974397,5.7110486,4.319565,4.2473993,5.119851,4.610308,5.365311,4.931748,4.4761143,5.767319,5
9.84931,1.8268476,1.3743933,2.3173394,-0.33768874,2.9763274,2.0792186,4.2464275,5.6657963,6.232754,2.964884,4.448323,5.4817605,3.4535208,4.4337244,7.4180675,4.141021,3.9539871,0
9.998285,1.940119,0.9377367,2.1747854,-0.29302543,2.9891646,1.9583915,4.152698,5.550248,6.2206254,2.8642783,4.4524045,5.459247,3.3952146,4.339417,7.3873615,4.0642824,3.8146892,1
9.748053,2.0545108,2.2397354,2.899721,-0.3798033,3.5006042,2.9764054,3.9338398,5.7533607,6.531915,3.4859543,3.9877207,5.2236676,3.4563544,5.083095,7.737865,4.094934,3.8133028,2
9.976418,2.0842676,0.56819093,1.9720322,-0.24729237,3.0152123,1.8753083,4.2232685,5.3639293,6.263337,2.762094,4.450993,5.4030867,3.2684639,4.17093,7.312925,3.919826,3.6263633,3
9.97138,1.98564,0.66739225,2.0822072,-0.26611966,2.9593189,1.8683213,4.2127595,5.504154,6.1941257,2.7726624,4.4714556,5.416606,3.3680246,4.2752647,7.2842975,4.0410447,3.6867597,4
10.005272,1.9264998,0.9228446,2.201134,-0.31374958,2.939329,1.9750888,4.1356254,5.5549345,6.1743503,2.8659735,4.4930935,5.416852,3.3694358,4.3836246,7.402326,4.0610685,3.7834,5
-3.1820936,10.02801,3.9035141,1.5569173,-0.70123345,4.3831716,3.8578622,4.823684,6.3873334,7.240326,4.302457,4.8660116,5.33154,4.362316,5.0387707,5.7046866,4.0912933,5.1983585,0
-3.1438458,10.165309,3.9705822,1.5485632,-0.723689,4.3616767,3.912685,4.812293,6.345823,7.2889123,4.243582,4.8647003,5.2854724,4.413324,5.00155,5.754893,4.1100936,5.1839767,1
-3.1732244,10.120161,3.8125372,1.6613752,-0.82426757,4.3918996,3.7863905,4.739851,6.286109,7.326461,4.406425,4.816319,5.329833,4.4196496,4.9188886,5.791589,4.207418,5.2550063,2
-3.1392002,10.193922,4.0065446,1.526976,-0.68246067,4.3731456,3.9268641,4.8231764,6.3495584,7.285569,4.2084503,4.8336096,5.276574,4.4176145,5.0204396,5.7341704,4.0945716,5.1914787,3
-3.1852474,10.171073,3.9214478,1.5306126,-0.7054875,4.4098372,3.9248435,4.8287907,6.348822,7.292849,4.3067985,4.8402967,5.2570224,4.3397436,4.9942327,5.752429,4.073241,5.157106,4
-3.2183924,10.184513,3.8773925,1.5310559,-0.7154877,4.4446783,3.9343078,4.828116,6.3338857,7.314074,4.368393,4.8187943,5.2276506,4.2791433,4.9633565,5.7681804,4.0617533,5.1319437,5
9.899129,1.869809,1.1744826,2.2501342,-0.33545306,2.964201,2.0147076,4.226726,5.626871,6.211295,2.8985393,4.465663,5.460274,3.4298058,4.388538,7.377457,4.118953,3.873632,0
9.988572,1.9472111,0.8508846,2.140555,-0.3099327,2.9901457,1.9389142,4.161801,5.5412874,6.2161517,2.8233564,4.4661365,5.4468374,3.3886824,4.305455,7.3624344,4.0598507,3.7779057,1
9.795708,2.0244267,2.202671,2.88294,-0.3529036,3.5088136,2.9868424,3.8942683,5.707461,6.551626,3.5037048,3.9617305,5.2642937,3.4868958,5.0532694,7.7822247,4.0611005,3.8522427,2
9.929855,2.038301,0.7003608,2.0431068,-0.28630856,3.008809,1.9189438,4.25306,5.4466043,6.244648,2.7752094,4.4504113,5.384838,3.3108914,4.228654,7.302656,3.988559,3.6387627,3
9.954795,1.9623966,0.7436422,2.126037,-0.278627,2.953717,1.9058826,4.2128034,5.534685,6.186954,2.7946606,4.4699907,5.40908,3.3808389,4.30879,7.304237,4.062636,3.705746,4
9.990817,1.9145695,1.0002321,2.2075503,-0.32230985,2.9668455,1.9717685,4.1675777,5.586588,6.1994767,2.871526,4.4658647,5.4552402,3.4068456,4.365162,7.385743,4.0930634,3.8283927,5
-3.1784208,9.936496,3.9148388,1.5366226,-0.65675503,4.3809524,3.8229163,4.8477926,6.430284,7.1887536,4.2795467,4.872261,5.380118,4.3659296,5.093086,5.6538687,4.0693526,5.2194443,0
-3.130041,10.193522,3.9837434,1.5461857,-0.73738825,4.3577914,3.9356966,4.8034916,6.319439,7.3150787,4.235049,4.857984,5.260313,4.4396625,4.9732914,5.77911,4.127405,5.163415,1
-3.1879354,10.073413,3.7624507,1.7129819,-0.86652935,4.402141,3.7359266,4.7027946,6.2698665,7.3246627,4.4549365,4.80315,5.377075,4.413386,4.8980126,5.793508,4.2535253,5.2913404,2
-3.1496217,10.165262,3.9780004,1.541505,-0.70198774,4.363601,3.9073994,4.819277,6.3626657,7.2701097,4.226418,4.8597097,5.2977457,4.4152684,5.0253763,5.7296453,4.100976,5.1921196,3
-3.1515567,10.205528,3.9733787,1.5296775,-0.7154959,4.367964,3.9447289,4.8271103,6.356315,7.2901855,4.2497096,4.869174,5.255731,4.3997626,5.006195,5.760207,4.0872836,5.155956,4
-3.2379806,10.081366,3.8356767,1.567186,-0.6993347,4.445299,3.8537173,4.818089,6.3695207,7.2653785,4.3968644,4.8320704,5.304544,4.25519,5.0024247,5.717955,4.0645866,5.1757655,5
11.067493,1.8615085,8.462031,3.042727,-0.15989718,3.826121,3.0540736,5.250663,6.1337504,7.1226106,4.2494764,3.2746503,6.494388,4.806075,4.8883333,7.4003053,5.2759814,5.0268455,0
10.989867,1.9601059,8.525409,3.01847,-0.07984129,3.9426954,3.0405219,5.2320733,6.1079507,7.2480617,4.391529,3.2667944,6.497848,4.760177,4.993568,7.363798,5.212469,5.04719,1
11.190406,1.6649883,8.474733,3.1036277,0.21249439,3.9620798,3.199982,5.6244335,6.270113,6.953158,4.2763276,3.4235475,6.8229384,4.651998,4.9802055,7.2664104,5.118888,5.3172884,2
11.025739,1.8896749,8.578553,3.0259988,-0.09369666,3.9386399,3.053783,5.2797613,6.1240377,7.18557,4.357484,3.1840425,6.5436363,4.7809725,4.993807,7.460973,5.2227054,5.082253,3
11.005439,1.9925694,8.545705,2.9669192,-0.091862194,3.9370606,2.9901323,5.171438,6.0754485,7.268143,4.3840094,3.285525,6.4473934,4.77135,4.9536715,7.345548,5.218159,5.0043635,4
10.999514,1.949526,8.590213,3.0013933,-0.09336369,3.9289849,3.0194786,5.222816,6.1093936,7.240305,4.4040146,3.1922088,6.480497,4.793121,4.9918256,7.447733,5.242258,5.0383296,5
-3.1655674,9.945636,3.9319165,1.5282911,-0.6464331,4.383259,3.8349006,4.856788,6.425723,7.1957984,4.264723,4.873342,5.3718085,4.370189,5.0947905,5.666697,4.0630445,5.220156,0
-3.1542974,10.192003,3.9599442,1.5388823,-0.72639245,4.368778,3.935702,4.8196793,6.3473983,7.2958174,4.2589793,4.8700666,5.2630963,4.4012218,4.994719,5.7656837,4.0972657,5.159824,1
-3.179506,10.105535,3.8111866,1.664535,-0.829769,4.380233,3.789004,4.742556,6.29949,7.3116713,4.4086018,4.832341,5.3397684,4.4214554,4.9317265,5.778052,4.210108,5.2459903,2
-3.1492224,10.126798,3.955154,1.5630628,-0.7231946,4.3426023,3.8742743,4.8143992,6.382043,7.247907,4.2434087,4.8929653,5.3304105,4.431284,5.0380425,5.7211637,4.115254,5.202696,3
-3.1548028,10.23006,3.986379,1.508035,-0.6810641,4.374516,3.953075,4.8443494,6.3783054,7.2682548,4.2279544,4.866634,5.259258,4.386853,5.0370164,5.739724,4.061755,5.165893,4
-3.2311018,10.09588,3.8304348,1.5772036,-0.729093,4.440567,3.8520343,4.808171,6.3494005,7.281628,4.3989515,4.825695,5.300126,4.2800617,4.9804425,5.73895,4.087134,5.1829658,5
11.049104,1.9005843,8.498774,3.03143,-0.13756399,3.8651175,3.0445986,5.239785,6.12753,7.169096,4.299814,3.2586036,6.4896913,4.802536,4.921419,7.402897,5.26468,5.0277414,0
11.017884,1.973534,8.570987,3.0108325,-0.12437974,3.9135087,3.0248923,5.187661,6.1124725,7.2504096,4.371418,3.2281091,6.4551253,4.812321,4.9673405,7.4124584,5.2639823,5.0025454,1
11.181934,1.7140077,8.419219,3.0877144,0.17986295,3.9188893,3.1467144,5.604098,6.229277,6.9696,4.2428465,3.4246433,6.7721257,4.6877036,4.948141,7.257732,5.1686053,5.262434,2
11.04075,1.9456013,8.609224,3.0502489,-0.120118536,3.9419453,3.069941,5.237441,6.1477704,7.2393913,4.3825,3.1806703,6.5062466,4.8262844,5.000607,7.459865,5.271079,5.0444484,3
10.984897,1.9974664,8.543202,2.9179165,-0.09541677,3.8964536,2.940653,5.0745125,6.0322537,7.2669644,4.3631883,3.3161533,6.356145,4.7549596,4.92401,7.3058996,5.186561,4.9277234,4
11.061265,1.9794066,8.536465,3.0286782,-0.17721418,3.8453934,3.035913,5.1267595,6.121397,7.2324157,4.3034244,3.285899,6.392062,4.8343763,4.90437,7.3692665,5.2939763,4.943228,5
-3.1885743,9.9584,3.8775632,1.5686069,-0.6938809,4.383975,3.80844,4.8254404,6.408215,7.2088175,4.3199453,4.8697577,5.3776226,4.3610463,5.062487,5.675743,4.094917,5.225762,0
-3.1430366,10.180215,3.973005,1.5471228,-0.7269089,4.35487,3.9211123,4.814224,6.3514237,7.286938,4.240896,4.8744087,5.2801986,4.425882,5.0048485,5.7565117,4.109001,5.175808,1
-3.17646,10.09581,3.7959893,1.6843469,-0.8470879,4.374046,3.7678225,4.730145,6.2936997,7.3132386,4.421489,4.8323894,5.3519983,4.4371715,4.924484,5.7812343,4.2308464,5.260985,2
-3.1335845,10.112636,3.9889927,1.5648534,-0.70603335,4.330465,3.8631022,4.8091965,6.383827,7.236871,4.208581,4.8812838,5.3532796,4.454806,5.0546556,5.6988006,4.129255,5.229027,3
-3.131121,10.242106,4.004774,1.5242555,-0.7540092,4.3197036,3.9948502,4.8384404,6.373086,7.307599,4.246734,4.921937,5.2071047,4.4411087,4.9932604,5.799942,4.091831,5.103547,4
-3.2433982,10.052055,3.8032432,1.6154993,-0.7559217,4.448181,3.8055582,4.7833037,6.335958,7.280532,4.4212384,4.807802,5.3375483,4.2844586,4.9647255,5.733196,4.114894,5.214799,5
11.073812,1.9105021,8.499012,3.0568755,-0.20374885,3.8247907,3.0600789,5.1765537,6.1357613,7.176925,4.277613,3.278355,6.424988,4.8401523,4.882109,7.3957005,5.3057575,4.9673843,0
11.003322,1.9886832,8.579767,3.0026536,-0.113733634,3.9302514,3.0176978,5.1837187,6.1042094,7.268677,4.3895826,3.219322,6.4557443,4.8029027,4.9827576,7.4115233,5.2510543,5.006305,1
