0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.42174,9.940919,5.0093093,4.4975414,4.6840277,1.8995228,4.274844,6.100435,7.969174,4.7883735,1.0757825,4.121058,6.8412747,8.90871,5.000739,6.5570326,7.004123,3
9.441709,9.945534,5.030179,4.4973755,4.7064304,1.8930669,4.2848663,6.1071434,7.9487934,4.7752833,1.018144,4.14856,6.7544436,8.851729,5.002847,6.632417,6.9803724,3
9.445246,9.944128,5.0349393,4.496749,4.7119584,1.8943439,4.2876425,6.1079917,7.9416723,4.770505,0.99900013,4.154898,6.7258687,8.83328,5.0021677,6.6570463,6.974406,3
9.32456,9.806674,5.005479,4.4855084,4.7032857,2.291669,4.222202,6.1243196,7.7611384,4.355819,0.30342504,4.119604,6.3804026,8.0891285,4.8458724,7.004203,6.94554,4
9.316158,9.799744,4.999793,4.4881663,4.6980023,2.3247344,4.2148433,6.125421,7.746811,4.3233614,0.25876945,4.1129665,6.3621774,8.035455,4.831783,7.0156837,6.943682,4
9.299393,9.797089,4.917251,4.5753493,4.6085653,2.578772,4.1324673,6.1344485,7.5915875,4.0892286,0.041508462,4.0443797,6.195316,7.6530952,4.687248,7.0206246,6.8782096,4
9.305394,9.795878,4.975167,4.5010223,4.6726117,2.4475172,4.1767073,6.1151514,7.69194,4.2043204,0.10575159,4.0746527,6.296221,7.842108,4.776943,7.065312,6.9352555,4
9.3162775,9.809779,4.953477,4.525912,4.650507,2.470049,4.159503,6.1234784,7.667485,4.181434,0.09068638,4.059804,6.270452,7.8187585,4.754065,7.052894,6.910871,4
9.307858,9.799622,4.96616,4.5096974,4.6625686,2.4617615,4.1658654,6.1172705,7.678669,4.187361,0.08799069,4.064568,6.285031,7.829669,4.7639623,7.0736747,6.9295654,4
9.303104,9.792249,4.9799104,4.5009875,4.6777573,2.425028,4.188525,6.1218495,7.7010775,4.225438,0.13546789,4.0873003,6.306522,7.884203,4.78669,7.046539,6.935091,4
9.301209,9.792517,4.974278,4.50119,4.672001,2.4553545,4.1731563,6.110675,7.684436,4.1949754,0.100907564,4.070748,6.288703,7.843504,4.769598,7.0692954,6.937475,4
9.300807,9.790285,4.982048,4.4963145,4.679963,2.433993,4.1860776,6.11614,7.699712,4.2158546,0.12185299,4.083418,6.3046503,7.8719993,4.784573,7.057844,6.9404964,4
9.301799,9.791178,4.980578,4.499482,4.6784368,2.430086,4.1873794,6.1192894,7.6997113,4.220396,0.12977411,4.0856557,6.3048086,7.877834,4.78505,7.050776,6.937054,4
9.303811,9.791965,4.983031,4.499757,4.6808805,2.4110045,4.1941366,6.1238,7.708036,4.2397738,0.1536302,4.0934386,6.3141513,7.9049444,4.793866,7.038352,6.935503,4
9.301076,9.791918,4.9735775,4.5047755,4.6710086,2.4554927,4.1768527,6.1162987,7.6851716,4.1958346,0.104215175,4.07538,6.289203,7.840318,4.770937,7.059989,6.93367,4
9.434358,9.948058,4.7035165,4.681403,4.3535013,2.659432,3.7469575,6.1848507,7.411675,3.85288,-0.59379137,3.7010117,6.1548233,7.22218,4.4675837,7.4502354,6.837323,5
9.419811,9.926773,4.7168703,4.6737905,4.3551784,2.6736867,3.751326,6.1743526,7.4174013,3.8596125,-0.6126073,3.707252,6.1760273,7.2325473,4.4681673,7.462224,6.848523,5
9.43887,9.94633,4.6947517,4.666092,4.3475432,2.658028,3.7232306,6.1778603,7.4271493,3.8640547,-0.629458,3.6797185,6.1757784,7.2345943,4.470026,7.481889,6.851899,5
9.479148,9.996193,4.6543565,4.633064,4.3319783,2.6160266,3.668491,6.174699,7.4663715,3.8967185,-0.6678626,3.625185,6.194196,7.267826,4.4984,7.526215,6.866301,5
9.473173,9.988565,4.6606255,4.636623,4.332419,2.623323,3.675959,6.1737676,7.461538,3.8934026,-0.66265655,3.6326237,6.1921673,7.2645497,4.496092,7.5200834,6.864076,5
9.4827175,9.998166,4.6505995,4.630843,4.324449,2.6135788,3.6645758,6.1723576,7.4688554,3.9001186,-0.6727135,3.6215322,6.194992,7.2742305,4.505433,7.53175,6.864633,5
9.474383,9.989282,4.6588607,4.6359506,4.3328147,2.6213968,3.67312,6.1742444,7.462856,3.89406,-0.6658213,3.6301992,6.194009,7.2659607,4.4956417,7.5243278,6.8652196,5
9.497191,10.016181,4.6347,4.6188564,4.3302274,2.5973663,3.6379745,6.175184,7.4861593,3.9134574,-0.6903295,3.5965097,6.2042084,7.283286,4.5091524,7.5544415,6.874074,5
9.50253,10.020147,4.627618,4.6139646,4.3270116,2.5928993,3.6283324,6.176562,7.492341,3.917143,-0.70033807,3.586933,6.2095685,7.284906,4.5081973,7.565423,6.878504,5
9.499698,10.017021,4.6309333,4.615684,4.327807,2.5955443,3.632923,6.175894,7.490049,3.9157312,-0.696249,3.5912998,6.208143,7.2841845,4.508149,7.5609984,6.877178,5
9.503203,10.020907,4.626866,4.613713,4.3275976,2.5914845,3.627339,6.1767955,7.4928727,3.9174597,-0.7013131,3.586071,6.2102613,7.285954,4.5083103,7.566866,6.8788958,5
9.498145,10.015654,4.632929,4.6169734,4.32876,2.5964072,3.6354196,6.175487,7.488376,3.9144998,-0.69422615,3.593903,6.207573,7.2843084,4.5080276,7.5590625,6.8763666,5
8.538887,2.8800473,5.2303424,4.1738048,4.367195,2.6439955,5.423691,5.856578,4.107827,6.9805927,8.702255,1.9459053,7.711471,5.360535,4.4323053,4.006931,8.393004,0
8.497507,2.2549522,5.224902,4.270847,4.5942245,2.6612244,5.9896183,5.0792665,4.002532,7.149829,7.735299,2.5251775,7.4000344,4.6503882,4.808231,4.299813,9.2094555,0
8.493051,2.1973886,5.222237,4.28072,4.607668,2.6996312,6.0563426,5.0026517,3.9960845,7.162634,7.643153,2.578431,7.3701005,4.578684,4.840797,4.330932,9.311533,0
8.486973,2.0892968,5.2116227,4.3091555,4.627789,2.7850602,6.1933584,4.857952,3.980662,7.1807303,7.465646,2.6800807,7.3170156,4.4404726,4.9013367,4.3946285,9.506689,0
8.486123,2.0588775,5.207564,4.3192525,4.6318684,2.811165,6.2329197,4.819165,3.9754372,7.183512,7.4168253,2.7088835,7.3031445,4.40246,4.917652,4.413324,9.558539,0
8.485041,2.0325143,5.2049246,4.326563,4.637047,2.8327622,6.266413,4.7859287,3.9713159,7.1867156,7.374792,2.7343318,7.289436,4.370178,4.932941,4.4291387,9.6030655,0
8.484585,1.9991524,5.2026143,4.3343177,4.6446514,2.861785,6.3043275,4.748723,3.9676373,7.1919537,7.3287606,2.7673433,7.270125,4.333865,4.9542775,4.4495344,9.651217,0
8.483732,2.0052562,5.205197,4.3284903,4.64616,2.852177,6.2939534,4.754332,3.9712968,7.1930223,7.3394213,2.7603583,7.2725725,4.340474,4.9510937,4.4434676,9.641907,0
8.487525,1.9929388,5.204681,4.329958,4.6452804,2.8668158,6.3073916,4.743494,3.9735203,7.1968493,7.323261,2.7737966,7.2661858,4.329523,4.958701,4.4495215,9.657745,0
8.486833,1.9957561,5.2057366,4.3282094,4.645931,2.863164,6.3044825,4.7454658,3.9744787,7.1966877,7.326507,2.7706194,7.2677846,4.3318105,4.956817,4.4473586,9.654726,0
8.485687,2.0202398,5.2257123,4.296583,4.656383,2.8292167,6.2715063,4.762127,4.00278,7.2108765,7.3569126,2.7448313,7.2787538,4.356518,4.9420533,4.4179316,9.6279,0
8.485668,1.9984807,5.2094297,4.3211164,4.64932,2.8554752,6.299465,4.745256,3.979743,7.1989365,7.3299217,2.7670317,7.2685122,4.333383,4.9554386,4.4420834,9.652961,0
8.489577,1.9565824,5.195596,4.352606,4.645478,2.9133775,6.3588557,4.7088223,3.958082,7.1941843,7.2690463,2.8125978,7.247269,4.2900567,4.9812193,4.481582,9.707946,1
8.487706,1.9681648,5.198846,4.344973,4.6466265,2.8997436,6.3459377,4.71861,3.9618466,7.193508,7.2822795,2.79961,7.253191,4.300748,4.9741006,4.4721656,9.694646,1
8.497889,1.6064063,5.1200256,4.5437512,4.6518774,3.3992465,6.9233584,4.35781,3.8077095,7.121239,6.6658206,3.1618168,7.0733247,3.8758998,5.195633,4.7926784,10.234328,1
8.518959,1.58534,5.105583,4.5625777,4.6295013,3.4074607,6.940154,4.3301125,3.8313043,7.1465907,6.635069,3.19564,7.0816007,3.8758245,5.1894364,4.7798305,10.278795,1
8.519899,1.5871574,5.111741,4.5593805,4.6240225,3.4122808,6.94767,4.3298316,3.8353403,7.1491346,6.6286645,3.2020075,7.079089,3.87531,5.1907835,4.775318,10.288874,1
8.5483885,1.5540216,5.079103,4.6012955,4.5903482,3.4510844,6.9877872,4.288861,3.827697,7.161793,6.577563,3.2466435,7.090896,3.8541715,5.192945,4.8004913,10.336818,1
8.555308,1.5540853,5.0770245,4.599914,4.583427,3.4336026,6.974019,4.289159,3.8476233,7.176808,6.5819364,3.2471848,7.1003284,3.87215,5.181828,4.776836,10.338139,1
8.547068,1.5522689,5.082917,4.5997896,4.595227,3.4679215,7.0022388,4.288413,3.8184748,7.1549897,6.5677757,3.2518406,7.0875106,3.845234,5.195424,4.814379,10.339012,1
8.549267,1.5529476,5.074753,4.6054616,4.5877004,3.4479587,6.985664,4.286568,3.8294542,7.1642303,6.57962,3.244205,7.092735,3.8564925,5.192954,4.7971582,10.333886,1
8.552408,1.5752022,5.103939,4.573902,4.5991087,3.4495604,6.985447,4.3138638,3.8394146,7.16973,6.577486,3.2522733,7.1003094,3.8694432,5.177349,4.7885394,10.336976,1
8.534478,1.5573175,5.0933504,4.588278,4.6130524,3.476442,7.008542,4.298115,3.8047342,7.139455,6.568718,3.242843,7.0782204,3.8353138,5.201973,4.829251,10.324418,1
8.536064,1.5546311,5.0759816,4.6044397,4.603666,3.4517267,6.9868894,4.290853,3.8108876,7.145942,6.586227,3.2291136,7.082534,3.8439457,5.2054534,4.814923,10.317021,1
8.453073,0.7723161,5.3252916,4.4827833,4.652674,4.7755136,8.278675,3.4211018,5.115512,7.5583773,5.106212,5.092682,6.5043845,3.58731,5.395205,4.7562356,11.359824,2
8.494206,0.63440657,5.2997785,4.431302,4.598641,4.947332,8.449165,3.2918353,5.3689985,7.648714,4.911247,5.3600817,6.3810444,3.6627223,5.445942,4.7723265,11.4588995,2
8.500377,0.618196,5.299701,4.425474,4.5972743,4.9624166,8.463919,3.2731404,5.3926044,7.658704,4.8917704,5.3905125,6.367553,3.668688,5.4468675,4.7709317,11.473564,2
8.505226,0.6005457,5.294398,4.423695,4.5907474,4.97952,8.481011,3.252922,5.4150314,7.669556,4.871937,5.417527,6.35081,3.6742191,5.452799,4.7744055,11.490109,2
8.496398,0.62675005,5.3001633,4.4284916,4.5985494,4.95473,8.456312,3.2826772,5.381548,7.6521606,4.9012046,5.3766727,6.374948,3.6645792,5.445862,4.77148,11.465837,2
8.506226,0.61503553,5.3031187,4.418056,4.5967846,4.9673557,8.468865,3.2718644,5.3930845,7.6661463,4.8891954,5.3865385,6.3629603,3.677146,5.4479465,4.7672477,11.478018,2
8.477831,0.6610066,5.2955894,4.444684,4.6015997,4.910648,8.414539,3.3158307,5.3115244,7.6151843,4.956106,5.300946,6.402705,3.6437166,5.442805,4.779485,11.432411,2
8.451811,0.8061055,5.338046,4.4946847,4.6729474,4.727079,8.231215,3.4508677,5.040052,7.5544786,5.1606245,5.0153904,6.5384903,3.5692797,5.378889,4.744917,11.34262,2
8.4547825,0.7721104,5.330634,4.481485,4.657054,4.779947,8.281465,3.4208226,5.124399,7.5648704,5.0985594,5.1021566,6.505436,3.5875974,5.3923054,4.7504573,11.36619,2
8.454579,0.7778038,5.3371053,4.481932,4.6635456,4.7725034,8.274079,3.4264376,5.1050406,7.566689,5.108087,5.0814404,6.5117188,3.5853763,5.3865933,4.7435765,11.366849,2
8.452471,0.7989661,5.339084,4.4906297,4.671338,4.742825,8.244955,3.4451683,5.065199,7.5573273,5.140423,5.040296,6.5316787,3.5744383,5.3796177,4.7432785,11.349339,2
8.452552,0.794939,5.337804,4.489693,4.6692934,4.7478433,8.250184,3.4413104,5.0721326,7.5587306,5.135208,5.047873,6.527806,3.5757248,5.3816485,4.7441936,11.352222,2
8.168814,1.4205401,5.067843,4.286233,4.802432,5.1167784,-0.2015975,4.112983,3.1640024,4.7071743,2.689495,9.892181,1.0916584,6.9783783,6.6712594,3.8282444,4.5390186,3
8.162089,1.4276292,5.0671544,4.2870603,4.8075857,5.102207,-0.20854554,4.1086354,3.1625097,4.685226,2.6877408,9.889119,1.0787805,6.9782224,6.673843,3.8143342,4.5439906,3
8.108171,1.4779391,5.0647774,4.297336,4.8416963,5.011658,-0.26612002,4.080834,3.166447,4.5617914,2.6746368,9.874523,0.9921972,6.9805,6.6906543,3.7243717,4.5889745,3
8.10394,1.4787146,5.0686398,4.3069463,4.854865,4.9895244,-0.27158076,4.0752196,3.1532674,4.5221734,2.655465,9.866691,0.97112715,6.9790792,6.7114606,3.7022595,4.587491,3
8.058601,1.5307657,5.0649514,4.308863,4.8728747,4.9208593,-0.33792356,4.0612674,3.1776116,4.4414916,2.6751063,9.861739,0.90114975,6.9807563,6.6940684,3.630286,4.6498184,3
8.062175,1.5218953,5.063426,4.3029246,4.864839,4.9349275,-0.32394037,4.0598507,3.1778982,4.4612384,2.669121,9.86734,0.9163164,6.984882,6.6990943,3.6462717,4.637404,3
8.033301,1.5367633,5.053661,4.27047,4.8347116,4.9239416,-0.33252707,4.0298734,3.2072306,4.457557,2.6411695,9.898872,0.9079486,7.0172424,6.725593,3.6401222,4.647256,3
8.073542,1.5504361,5.0850425,4.344704,4.9110956,4.8939877,-0.37763724,4.087037,3.1527293,4.391127,2.7012956,9.8282795,0.8679671,6.952065,6.6690936,3.5899596,4.6850066,3
8.039567,1.5377065,5.058114,4.287572,4.8521,4.911586,-0.341101,4.0428643,3.1935823,4.4357133,2.6564014,9.883178,0.8926448,7.0020947,6.7115364,3.6243906,4.6508207,3
8.027381,1.5453337,5.057476,4.2852554,4.8515377,4.904015,-0.3484573,4.0387435,3.2029305,4.4311757,2.655314,9.886495,0.8854631,7.0073824,6.7130704,3.618134,4.6584787,3
8.025591,1.5463463,5.057052,4.283771,4.849975,4.903052,-0.34941393,4.0374675,3.2048035,4.4308534,2.6539645,9.888282,0.88451356,7.009101,6.7144823,3.6174548,4.6593843,3
8.030047,1.5401847,5.064831,4.283321,4.8470488,4.9103026,-0.33556774,4.0310984,3.1889722,4.43977,2.647793,9.891009,0.8907208,7.0120144,6.721003,3.6281538,4.6449423,3
8.203407,1.4044135,5.0581503,4.2703166,4.807448,5.151295,-0.15638562,4.111253,3.1164415,4.737914,2.7088583,9.867661,1.134655,6.9581547,6.656284,3.8688235,4.496326,4
8.242529,1.3815812,5.049999,4.2549973,4.810194,5.1945677,-0.05684803,4.1142263,3.041622,4.754219,2.7269835,9.839361,1.2244711,6.9388185,6.6150603,3.9418306,4.4094415,4
8.388141,1.3185056,5.0124907,4.1897874,4.844786,5.3432593,0.25981173,4.1051435,2.7580962,4.8282027,2.8100991,9.706376,1.5060252,6.851089,6.492116,4.1769366,4.123988,4
8.350259,1.3187912,5.002319,4.2062955,4.8431835,5.397125,0.23074846,4.0936503,2.8488183,5.022149,2.8166683,9.727633,1.4999914,6.8510785,6.4620624,4.166619,4.1449213,4
8.32004,1.3237578,4.99812,4.2242312,4.83713,5.4227777,0.20429502,4.0897436,2.906086,5.1026096,2.814941,9.749084,1.485192,6.8541846,6.4603205,4.1479726,4.169378,4
8.312581,1.3298092,4.9927588,4.2287683,4.8407073,5.4373455,0.21789908,4.080646,2.901852,5.1192946,2.8150175,9.730333,1.4887205,6.847986,6.4444833,4.1441646,4.1566863,4
8.302967,1.3420824,4.987034,4.2302794,4.8451667,5.4396467,0.22723229,4.0709753,2.901253,5.1236215,2.8170762,9.716145,1.4835746,6.8377047,6.4302254,4.129471,4.1478868,4
8.306861,1.3322984,4.9900875,4.229422,4.837214,5.4451895,0.21616375,4.079462,2.9063516,5.126139,2.8133738,9.726752,1.4835483,6.845703,6.440256,4.1379642,4.159045,4
8.30441,1.3318571,4.9909186,4.233548,4.836986,5.4484406,0.21729785,4.07864,2.9138901,5.1364813,2.8120205,9.729122,1.4858191,6.847802,6.439495,4.1390324,4.157602,4
8.343338,1.3196478,4.990968,4.2024775,4.862222,5.411666,0.23616174,4.0825706,2.8576348,5.073208,2.8386993,9.736657,1.5182599,6.8420453,6.456771,4.1742578,4.136762,4
8.338608,1.3268294,4.989067,4.208339,4.8568506,5.4200077,0.2388874,4.078634,2.8607378,5.0750413,2.832524,9.727938,1.513009,6.838417,6.447294,4.1693335,4.135039,4
8.345852,1.3556772,4.970804,4.204412,4.894775,5.434112,0.28876948,4.0419707,2.7862616,5.025388,2.8578327,9.661445,1.5370429,6.8209805,6.3979816,4.177438,4.0860934,4
8.323998,1.3199067,4.9985123,4.222431,4.8366404,5.4255433,0.2097272,4.090857,2.902224,5.1033154,2.8152475,9.7489805,1.4922872,6.8539395,6.4601293,4.1547155,4.1643715,5
8.312791,1.3027353,5.008887,4.2337327,4.8022375,5.4516034,0.1736667,4.1099358,2.9633975,5.151143,2.7882178,9.783827,1.4738455,6.8767886,6.4774833,4.1519794,4.2016034,5
8.247598,1.2053828,5.160887,4.353425,4.5200276,5.4138565,-0.25035256,4.3562493,3.5390694,5.349409,2.6434662,10.214666,1.2097793,7.0889034,6.6961613,4.0251265,4.626843,5
8.260197,1.1858103,5.158067,4.340537,4.5121975,5.440788,-0.24003255,4.3603883,3.5315607,5.364025,2.6374824,10.224288,1.2310917,7.094604,6.696192,4.0533824,4.618693,5
8.2521715,1.1875341,5.1603565,4.3511977,4.510984,5.4381976,-0.24538578,4.3517804,3.5269184,5.367455,2.6427019,10.224504,1.2209797,7.0925255,6.6969347,4.0485306,4.61954,5
8.315293,1.107203,5.155593,4.2899747,4.469838,5.5454288,-0.20479341,4.3754773,3.4898694,5.4099097,2.601353,10.260763,1.3221395,7.1286945,6.71959,4.168958,4.58716,5
8.281585,1.1602882,5.1622806,4.3209887,4.4965663,5.4751377,-0.22709763,4.3608665,3.5215375,5.3833485,2.6238873,10.236461,1.261431,7.1092186,6.705593,4.092023,4.604167,5
8.272732,1.171087,5.1635137,4.333261,4.50284,5.463894,-0.22782697,4.3498282,3.528577,5.379202,2.6324234,10.226658,1.2503562,7.102002,6.698854,4.077456,4.600837,5
8.265552,1.1726034,5.157,4.334839,4.5053935,5.4591026,-0.23639126,4.3635674,3.5311751,5.378129,2.6361113,10.23476,1.242135,7.099161,6.6963143,4.0707784,4.614043,5
8.276228,1.1627206,5.1566553,4.3251286,4.501081,5.472835,-0.22668767,4.3602905,3.5189626,5.380254,2.6299775,10.234357,1.2581402,7.1040797,6.700442,4.088063,4.603841,5
8.29165,1.1525948,5.1580563,4.3095922,4.497696,5.4827175,-0.2088075,4.3485394,3.4978926,5.3783574,2.621167,10.227476,1.2738733,7.1119456,6.704471,4.1005936,4.5857997,5
8.325856,1.0944192,5.1527157,4.2816834,4.466377,5.563888,-0.19640657,4.3708754,3.4683032,5.4030766,2.5939367,10.254513,1.3423887,7.1316032,6.7262034,4.1943016,4.578424,5
8.6302595,5.0449605,5.2760587,4.0735846,4.7792907,1.6435212,4.8770223,7.132767,4.736895,6.2341485,9.781618,4.060772,7.138979,7.313342,4.646715,2.889311,6.296274,0
8.546792,4.6638427,5.3143625,4.02608,4.63652,1.7978215,4.823874,7.0049787,4.6075006,6.4190083,10.055873,3.4607837,7.553815,7.106916,4.565533,2.9346611,6.852585,0
8.5478735,4.663668,5.315887,4.0251355,4.6373887,1.7993784,4.8238544,7.0072308,4.6076913,6.4161296,10.056394,3.4595182,7.5550747,7.1090746,4.565412,2.9360714,6.8545027,0
8.781908,6.0150476,5.307715,4.018426,4.8514204,1.8589141,4.929606,7.469331,5.157306,5.758834,9.482964,4.9050503,6.6689186,8.0608,4.6858635,2.9752307,5.831504,0
8.763906,5.9890504,5.309758,4.035573,4.837791,1.8586577,4.929703,7.4667473,5.148876,5.7713284,9.481409,4.874116,6.6965437,8.046417,4.695598,2.9538665,5.848841,0
8.544707,4.6571817,5.3178535,4.02438,4.630189,1.8065867,4.820694,7.005309,4.603824,6.4214044,10.080676,3.4434912,7.572969,7.1063867,4.5641675,2.935847,6.8745756,0
8.812355,6.0497932,5.298728,3.988578,4.8757067,1.8624674,4.936869,7.483579,5.174258,5.7543726,9.512035,4.983111,6.5965605,8.061407,4.672599,3.016018,5.802796,0
8.812887,9.181186,5.3124175,4.2444105,4.954224,1.9188957,4.935119,5.5991764,6.641235,5.5969105,4.0794864,3.1884983,6.705242,6.1222677,4.7560544,0.68022436,7.2520804,0
8.823762,9.18501,5.306654,4.257467,4.947203,1.9130468,4.9326515,5.590404,6.645492,5.6039486,4.0687737,3.1792254,6.7131467,6.114119,4.7678876,0.66881305,7.252184,0
8.827492,9.182167,5.303844,4.2602897,4.9472723,1.9096518,4.934109,5.5910783,6.645999,5.606804,4.0714955,3.17969,6.716917,6.117676,4.7716036,0.6697472,7.253527,0
8.831529,9.187739,5.3020906,4.267135,4.942271,1.908567,4.931168,5.584451,6.648075,5.6093297,4.0592356,3.1730242,6.7193723,6.10823,4.7761645,0.66263825,7.2524757,0
8.818947,6.0415225,5.289685,3.987699,4.880081,1.8639784,4.9427547,7.4916673,5.1706114,5.768878,9.560875,5.0123796,6.573519,8.0412,4.6777234,3.0042427,5.78811,0
9.263597,8.487245,4.9125423,4.100352,4.8839264,1.2254528,4.723711,7.369104,7.234254,5.57514,3.954899,5.7421393,5.3497725,10.282563,5.9511395,7.0297294,6.2270513,1
9.281372,8.527425,4.8793344,4.1310325,4.8098974,1.2747755,4.6576915,7.272943,7.377851,5.5484133,3.7045996,5.74382,5.1820836,10.190817,5.878845,7.410478,6.290397,1
9.286337,8.539974,4.89422,4.119813,4.84355,1.2627776,4.677449,7.3029943,7.327341,5.556544,3.7849636,5.7412043,5.2495546,10.247973,5.908731,7.244692,6.2783875,1
9.294162,8.548113,4.907206,4.1111526,4.860144,1.2622725,4.686345,7.3182144,7.2886343,5.5611753,3.8211985,5.734821,5.2951016,10.280312,5.922621,7.1628776,6.2752347,1
9.27736,8.533644,4.8915925,4.117117,4.8364415,1.256389,4.679505,7.298171,7.342908,5.5617785,3.7758756,5.7413173,5.2336073,10.239297,5.908302,7.2576747,6.2749095,1
9.290671,8.544603,4.903393,4.1130857,4.8553486,1.2608969,4.6849566,7.314892,7.299525,5.5606775,3.8142138,5.7371116,5.2829795,10.271614,5.9199786,7.180063,6.2747726,1
9.293088,8.55129,4.9036746,4.1126533,4.8523326,1.2645781,4.681505,7.307631,7.3057933,5.561166,3.7965403,5.734141,5.2762876,10.271845,5.9160542,7.200461,6.2801037,1
9.286267,8.5428705,4.8983555,4.1146235,4.8458414,1.2605705,4.6811457,7.3048806,7.320718,5.5615067,3.7901947,5.73788,5.258584,10.258475,5.913164,7.2246823,6.277089,1
9.295817,8.544801,4.9091716,4.111565,4.870666,1.2600129,4.6922603,7.333169,7.2747445,5.5581436,3.8539183,5.739177,5.308992,10.291285,5.9310365,7.1336136,6.270295,1
9.273235,8.51393,4.9091296,4.10837,4.8824944,1.235158,4.7121067,7.3634434,7.252882,5.563002,3.9042826,5.7486844,5.331956,10.2836895,5.950144,7.0589457,6.241782,1
9.275576,8.493822,4.8901844,4.133655,4.8946447,1.2393291,4.713557,7.393132,7.197267,5.5310283,4.015972,5.7801642,5.397647,10.272936,5.955354,6.889274,6.238046,1
9.280883,8.5097685,4.9017034,4.121373,4.8892355,1.243021,4.7093678,7.3748894,7.2194,5.5455894,3.9614122,5.761052,5.372347,10.283816,5.950357,6.966608,6.245261,1
9.275197,8.497554,4.8556347,4.156936,4.7640395,1.2942127,4.630035,7.235911,7.4400587,5.528079,3.5935037,5.754489,5.098808,10.087075,5.836403,7.6146016,6.3037696,2
9.275109,8.492258,4.851529,4.1614647,4.7552066,1.2991273,4.6219826,7.2271442,7.4540043,5.5237947,3.5743222,5.7560196,5.0787644,10.064648,5.827034,7.6569815,6.3071156,2
9.288368,8.486715,4.849483,4.171747,4.739875,1.3256133,4.589818,7.195234,7.483267,5.5043397,3.5249875,5.7507687,5.0270495,9.994279,5.8002796,7.759877,6.3231344,2
9.298686,8.480501,4.846753,4.1795926,4.72651,1.3466771,4.5630484,7.1702867,7.5082684,5.489202,3.489688,5.7480392,4.9810624,9.9349785,5.7786674,7.8395267,6.334727,2
9.278725,8.457511,4.8358917,4.177899,4.712324,1.3241202,4.5737906,7.191214,7.5168324,5.499236,3.5426636,5.7698,4.979348,9.948534,5.7804856,7.809114,6.31431,2
9.309949,8.494967,4.853128,4.180299,4.734649,1.3599626,4.558094,7.157498,7.5025473,5.483363,3.4555871,5.7353854,4.985315,9.931688,5.778195,7.856639,6.3464704,2
9.325907,8.510415,4.8606644,4.1826997,4.7429156,1.3798032,4.546301,7.1374865,7.50028,5.4733825,3.4101632,5.7191176,4.979656,9.912327,5.773801,7.894449,6.3631587,2
9.33449,8.513645,4.861704,4.18584,4.7446437,1.3955114,4.5341644,7.1201763,7.5060096,5.4662366,3.3755062,5.711767,4.9616466,9.890862,5.7692103,7.9202714,6.3712835,2
9.337693,8.528914,4.868726,4.181621,4.752132,1.3914726,4.543712,7.129219,7.4897194,5.469651,3.3858223,5.706245,4.995848,9.922887,5.774451,7.8859415,6.3738317,2
9.376715,8.6070795,4.900994,4.1715727,4.786459,1.4242544,4.54523,7.114397,7.43849,5.4659004,3.3151462,5.6624084,5.0864835,10.002708,5.7816424,7.7965493,6.4060435,2
9.381108,8.6136675,4.903644,4.1712976,4.7894707,1.4288354,4.5436707,7.110714,7.4354596,5.464432,3.303242,5.658108,5.090355,10.004785,5.781554,7.797883,6.4100666,2
9.383683,8.615652,4.904313,4.171571,4.791023,1.4327289,4.541059,7.1070185,7.4352603,5.4630485,3.2917888,5.656298,5.088672,10.000135,5.781569,7.805983,6.4114857,2
9.408396,9.878214,5.0358667,4.489277,4.725793,2.037768,4.2724595,6.1165657,7.8472257,4.611273,0.6989409,4.168418,6.493532,8.536519,4.940972,6.8904605,6.9396286,3
9.419927,9.891601,5.042046,4.48971,4.7292128,2.0105834,4.278046,6.1142135,7.8620477,4.6382513,0.7351181,4.16668,6.519987,8.585129,4.9494853,6.8716607,6.944438,3
9.434676,9.906146,5.0554485,4.488853,4.738562,1.9948583,4.286392,6.112505,7.8761215,4.653805,0.75096893,4.1605077,6.535653,8.604567,4.9522505,6.867049,6.9513526,3
9.419419,9.891043,5.0432563,4.4891686,4.7301807,2.0129297,4.277712,6.114104,7.8617034,4.635703,0.73023665,4.1641946,6.5191607,8.584226,4.9465933,6.8765926,6.94582,3
9.420721,9.891445,5.046306,4.488402,4.732701,2.0123975,4.2786245,6.11408,7.8615136,4.6359773,0.7323304,4.162451,6.5175247,8.588025,4.9442844,6.8795996,6.9469504,3
9.429791,9.903649,5.047092,4.4900236,4.731724,1.9866592,4.282834,6.112875,7.8761096,4.66228,0.7697646,4.164554,6.545718,8.628626,4.957505,6.8517685,6.94968,3
9.423821,9.8962145,5.0440683,4.4897294,4.730345,1.9998268,4.2800894,6.113523,7.867756,4.6489944,0.75067276,4.1662154,6.5303683,8.605203,4.9528985,6.8639774,6.9464,3
9.450458,9.926551,5.050497,4.4935303,4.7325377,1.9250084,4.294209,6.1110597,7.89967,4.725665,0.88098747,4.1791058,6.584514,8.722199,4.988143,6.786123,6.947652,3
9.446752,9.923365,5.049812,4.492759,4.7318664,1.9367471,4.2918296,6.111477,7.897582,4.713855,0.85955864,4.1738095,6.585185,8.708004,4.9821897,6.7955356,6.950387,3
9.446237,9.921635,5.0492883,4.492883,4.731954,1.935842,4.292081,6.111075,7.8950624,4.714745,0.86323154,4.177053,6.579428,8.706973,4.9828815,6.796085,6.9477644,3
