0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
2.7804933,5.7781887,6.621042,6.4967833,6.6403875,6.092629,8.270014,6.915645,-2.3302689,6.6762085,6.6049395,3.8450906,4.6785893,4.832393,-1.2871735,0
5.1405954,6.339225,3.7014744,6.3437414,3.509714,4.0170817,8.745228,1.8433362,3.3803232,5.1543303,6.2594547,3.7567036,6.1303515,3.0183797,1.461258,1
2.7801957,5.779536,6.6172686,6.49569,6.6386366,6.093069,8.2696705,6.9152937,-2.3291316,6.676278,6.608672,3.846471,4.676996,4.836188,-1.2845467,0
5.1408343,6.3403854,3.7023067,6.3449345,3.508546,4.0159054,8.745551,1.842318,3.3792713,5.153695,6.260177,3.7561636,6.1305914,3.0192103,1.460767,1
2.7821348,5.778279,6.6218147,6.497107,6.6364875,6.0936356,8.272287,6.9175005,-2.3319798,6.678245,6.603804,3.8496113,4.6752567,4.832312,-1.2851164,0
5.1403866,6.3435955,3.7042556,6.3486714,3.5050423,4.0123796,8.74615,1.838845,3.3753922,5.1509347,6.2614446,3.752997,6.129852,3.0214725,1.4593257,1
2.779861,5.7796946,6.6216717,6.4952273,6.636864,6.09052,8.27095,6.9167953,-2.3303235,6.6750817,6.6041307,3.8479917,4.67588,4.831181,-1.2861143,0
5.1403565,6.3363466,3.7006536,6.3400073,3.5130296,4.020172,8.746125,1.8465974,3.3849158,5.156158,6.2599664,3.7590585,6.1305814,3.0176039,1.4608425,1
2.7883523,5.784147,6.6042104,6.493492,6.627369,6.102031,8.277951,6.9219217,-2.3284483,6.6856008,6.6204166,3.8579931,4.664058,4.850278,-1.2696671,0
3.3975763,3.2182493,8.099463,7.842692,4.200864,0.095504366,5.7682266,3.3819292,6.622685,3.2518883,5.958398,4.7528915,5.797285,2.013424,-0.6486698,1
2.7854548,5.7781157,6.6229854,6.4978733,6.63209,6.0957046,8.275961,6.921483,-2.3341286,6.681561,6.602113,3.85568,4.670459,4.832135,-1.2820992,0
3.4360101,3.199368,8.076695,7.90152,4.21454,0.16937427,5.7247496,3.321245,6.529275,3.2464023,5.9959455,4.795798,5.8306217,2.0286071,-0.5834812,1
2.781519,5.78015,6.6146574,6.495449,6.639168,6.094903,8.270824,6.91579,-2.3285236,6.6777296,6.611341,3.8452826,4.676814,4.838537,-1.2831167,0
3.430206,3.1994305,8.076424,7.89489,4.219598,0.14747147,5.7265,3.3429358,6.5559654,3.2490518,5.987708,4.7851224,5.825404,2.0294209,-0.60250026,1
2.7817998,5.7801394,6.6149173,6.4955215,6.6382003,6.0950294,8.271251,6.9163136,-2.3289669,6.678048,6.6109824,3.8465683,4.6759224,4.8385534,-1.2826018,0
3.342248,3.3130538,8.080498,8.327407,4.1849537,0.29188314,5.4878364,3.33544,6.266256,3.3699186,6.07155,4.721156,5.850866,2.0492415,-0.46030453,1
2.8097582,5.77349,6.6555867,6.5046096,6.6283,6.108116,8.302101,6.935659,-2.355228,6.703118,6.566817,3.8670514,4.665912,4.8024592,-1.286551,0
3.3092487,3.3427532,8.068207,8.427058,4.176474,0.314373,5.424052,3.350876,6.205708,3.4086893,6.076869,4.699587,5.8635726,2.0744984,-0.43704742,1
2.8003266,5.7726912,6.6605535,6.5042295,6.6228137,6.0961246,8.297692,6.9378376,-2.352998,6.6938357,6.5619254,3.8707383,4.663084,4.796192,-1.2918818,0
3.2861922,3.3612285,8.053285,8.480982,4.184424,0.32183087,5.3941855,3.3664978,6.183297,3.4404163,6.072927,4.6849113,5.867129,2.0910141,-0.43057728,1
2.8003974,5.763667,6.6753097,6.5127416,6.616907,6.097309,8.297019,6.9405875,-2.362044,6.69618,6.5466237,3.8817198,4.65903,4.785629,-1.2945331,0
3.3217201,3.3275313,8.070728,8.436713,4.200074,0.29248872,5.4336443,3.3545098,6.2172804,3.4037244,6.065916,4.718558,5.8575525,2.0656772,-0.46000504,1
2.868135,5.7659264,6.6595244,6.5206056,6.598145,6.1552687,8.364564,6.9949865,-2.3680623,6.7606363,6.5577216,3.9083266,4.6173563,4.8037333,-1.2477288,0
3.2853327,3.3591847,8.053679,8.502903,4.193572,0.31478435,5.39303,3.372215,6.186472,3.4494467,6.0718265,4.685095,5.8677487,2.0924757,-0.4365776,1
2.8703759,5.775575,6.6466355,6.51508,6.59884,6.1582956,8.367944,7.002416,-2.3677616,6.7614307,6.5692916,3.9003026,4.6149445,4.8130317,-1.2403672,0
3.2053776,3.4177842,7.9933934,8.625341,4.208745,0.3453809,5.2992435,3.4232447,6.1287203,3.5494149,6.049195,4.6356597,5.872728,2.1470346,-0.41179517,1
2.8831007,5.768111,6.6552215,6.518825,6.602128,6.1581144,8.380343,7.0056825,-2.3708236,6.7695923,6.5619407,3.9054127,4.6128674,4.8049607,-1.2433004,0
3.2215478,3.404093,8.005801,8.605903,4.215468,0.33485547,5.318244,3.4159214,6.1432614,3.5362613,6.053034,4.646583,5.871375,2.135558,-0.42074472,1
2.7823596,5.7891493,6.6303744,6.484862,6.6448607,6.0763626,8.279821,6.9227533,-2.3271434,6.6740313,6.5916047,3.8492785,4.680446,4.826318,-1.2967998,0
3.191629,3.4238415,7.9835186,8.653633,4.2236934,0.3446721,5.28551,3.4358401,6.1251664,3.5757031,6.044167,4.6288576,5.871914,2.1546168,-0.41302955,1
2.8597167,5.7616987,6.6602745,6.5243254,6.588018,6.1553636,8.356999,6.9861803,-2.3654435,6.760102,6.555312,3.8942518,4.625956,4.793481,-1.2453177,0
3.2166355,3.4087744,8.002256,8.6062,4.205837,0.3402626,5.311701,3.416519,6.1360726,3.5338418,6.0523767,4.643186,5.872551,2.1399674,-0.4157593,1
2.8986588,5.7771554,6.6555147,6.524383,6.570283,6.185961,8.395985,7.025249,-2.3903394,6.791743,6.555371,3.9348145,4.587445,4.8147407,-1.2178706,0
3.4018903,3.2504203,8.094715,8.1020775,4.1812015,0.2359541,5.604208,3.3172035,6.3889236,3.280367,6.0467567,4.7647166,5.8355136,2.0211997,-0.5152372,1
2.963754,5.7803288,6.650555,6.5285215,6.549336,6.2280655,8.461297,7.082056,-2.4013028,6.844985,6.556709,3.9683416,4.542562,4.822219,-1.1719124,0
3.3930624,3.2600555,8.098026,8.151601,4.170511,0.25196096,5.573762,3.3140843,6.352335,3.288654,6.0555816,4.7605147,5.84085,2.0244737,-0.4987453,1
2.9746916,5.7836313,6.6431103,6.5275474,6.547735,6.2385454,8.470917,7.088561,-2.402472,6.854938,6.563257,3.9705548,4.5372844,4.829783,-1.1626391,0
3.419231,3.2134984,8.091853,7.960216,4.1961236,0.1539645,5.674676,3.3573756,6.508836,3.2344759,6.0047946,4.773279,5.8247604,2.0236259,-0.5923368,1
2.971614,5.7864833,6.6378894,6.5227056,6.556325,6.235437,8.464579,7.0816708,-2.3980258,6.8492045,6.5695505,3.964872,4.543333,4.834322,-1.1646475,0
3.422111,3.2119353,8.0999975,7.963819,4.1852107,0.15801327,5.668917,3.3528829,6.499063,3.225024,6.009587,4.775417,5.823938,2.0169072,-0.5874751,1
2.8449123,5.7453732,6.747347,6.537943,6.559607,6.1080794,8.35408,7.022254,-2.4016972,6.728791,6.4676337,3.9687471,4.5865345,4.7330785,-1.2710067,0
3.5328465,3.1201177,8.26515,8.127092,3.9467833,0.36378625,5.476523,3.148451,6.1350527,3.031546,6.157814,4.9030213,5.862513,1.8836614,-0.3737779,1
2.9487045,5.7739477,6.6581755,6.530018,6.553471,6.213824,8.44816,7.072599,-2.3959334,6.8311744,6.551292,3.9630003,4.5507264,4.812922,-1.1856965,0
3.5486636,3.1077733,8.284,8.128086,3.9278593,0.37901998,5.4591584,3.1365476,6.1116548,3.0158358,6.172889,4.918924,5.862803,1.8682985,-0.3570338,1
2.9077904,5.7584205,6.7193966,6.5363407,6.5422206,6.161306,8.415536,7.0696406,-2.401818,6.78603,6.492191,3.9917197,4.547404,4.762161,-1.2204401,0
3.551749,3.1077683,8.286429,8.117405,3.914552,0.38553706,5.454558,3.1205506,6.100553,2.9970865,6.1768627,4.925224,5.8606467,1.8670131,-0.35110423,1
2.9882927,5.7877097,6.640489,6.5287538,6.5385923,6.2510242,8.484738,7.100925,-2.41002,6.8682323,6.5636086,3.979873,4.526066,4.835038,-1.1505489,0
3.5384178,3.1203222,8.273306,8.128596,3.9286904,0.3716886,5.468623,3.135093,6.1144414,3.0119023,6.1633453,4.9116735,5.868307,1.8802856,-0.36463958,1
2.9839664,5.786154,6.639918,6.528992,6.541722,6.24803,8.480392,7.0957875,-2.4080565,6.865044,6.564801,3.9747043,4.5310287,4.834107,-1.1544977,0
3.5537355,3.1065092,8.288503,8.115359,3.9109275,0.38697857,5.4536777,3.1176429,6.097696,2.992679,6.178251,4.9274983,5.861171,1.8655802,-0.349424,1
2.9576607,5.7768273,6.653898,6.5297956,6.5502033,6.22243,8.456535,7.0791216,-2.398675,6.8396854,6.5544696,3.966732,4.545083,4.8180175,-1.1777475,0
3.551559,3.1084874,8.286091,8.117761,3.9150145,0.38469455,5.454614,3.1211145,6.1007066,2.9962986,6.175921,4.9251285,5.860556,1.867608,-0.3516407,1
2.8821976,5.7669253,6.6526465,6.52187,6.5930395,6.167812,8.379613,7.006637,-2.368581,6.7747493,6.5637755,3.9116728,4.608338,4.809491,-1.2373788,0
3.551412,3.1085646,8.286724,8.11783,3.9126072,0.38615847,5.45246,3.1188996,6.09813,2.9946735,6.1774173,4.9257345,5.860403,1.8672867,-0.35035792,1
2.8878415,5.7658544,6.6445913,6.5216627,6.5940185,6.1733823,8.385328,7.0089746,-2.3641448,6.7805886,6.572689,3.909129,4.6069126,4.8149037,-1.2343458,0
3.5550687,3.1088076,8.287293,8.10505,3.9076679,0.39309198,5.4584684,3.1054878,6.092562,2.9847105,6.178536,4.932025,5.8611135,1.8662809,-0.34346133,1
2.8792343,5.753643,6.727672,6.5352063,6.5523458,6.136657,8.388213,7.0476604,-2.395806,6.760207,6.486054,3.978972,4.5660357,4.752286,-1.242911,0
3.6842582,3.2038455,8.203469,7.326062,3.897481,0.6565542,6.0064864,2.5625975,6.0303903,2.654328,6.0290995,5.2286167,5.878858,1.8945174,-0.06794854,1
2.990795,5.7879004,6.6237783,6.528416,6.5478826,6.259909,8.484681,7.0909786,-2.405256,6.875124,6.5808606,3.9621937,4.537156,4.8463655,-1.1497045,0
3.6572464,3.1881487,8.20242,7.362682,3.9139543,0.62161446,5.9737782,2.600443,6.0661893,2.6912286,6.0566735,5.193339,5.888617,1.8916388,-0.10342726,1
2.948179,5.7825193,6.640015,6.5250883,6.5588393,6.2215576,8.444286,7.063463,-2.3952646,6.8340187,6.5680532,3.9501975,4.5590544,4.829354,-1.1815976,0
3.6567726,3.1869378,8.202861,7.3657966,3.9141662,0.61964375,5.97122,2.6032095,6.0670485,2.693362,6.057583,5.1917043,5.888899,1.8910292,-0.105330765,1
2.8923209,5.7633004,6.665489,6.526937,6.5807915,6.171055,8.392004,7.0227957,-2.3776672,6.782321,6.5496693,3.9291627,4.5934978,4.79988,-1.2312994,0
3.659243,3.1897972,8.202027,7.3574476,3.9129586,0.62560135,5.976571,2.59392,6.0618587,2.6846542,6.0545373,5.197446,5.888224,1.8923135,-0.09865764,1
2.9042535,5.763894,6.6447506,6.531253,6.5758634,6.188683,8.40298,7.0270085,-2.3818657,6.797617,6.569378,3.9233685,4.5898094,4.8175545,-1.2198719,0
3.6592448,3.1851442,8.203383,7.3656573,3.9120457,0.6178529,5.9721594,2.6044514,6.069057,2.694836,6.0595584,5.190931,5.8908715,1.8893517,-0.10734104,1
2.8562207,5.764286,6.655284,6.5088763,6.617704,6.142519,8.353969,6.981426,-2.3418329,6.7492905,6.5673895,3.888357,4.6326504,4.8020525,-1.2633703,0
3.6685581,3.1829877,8.208675,7.360759,3.901234,0.61911017,5.976469,2.6002386,6.070002,2.6862862,6.0687976,5.189624,5.8930087,1.8873445,-0.10794095,1
2.8863933,5.7564425,6.713458,6.5340056,6.556287,6.1483,8.393316,7.04607,-2.39435,6.76933,6.4999347,3.9709592,4.5686665,4.763806,-1.2368442,0
3.6680732,3.1973832,8.203016,7.336423,3.9075062,0.6417498,5.9905057,2.5713456,6.048183,2.6591666,6.049546,5.209906,5.883842,1.8969666,-0.08177579,1
2.882681,5.7644987,6.6529884,6.5210047,6.595193,6.1671534,8.380763,7.007061,-2.363694,6.7751517,6.564759,3.9106855,4.6085067,4.807909,-1.2391839,0
3.7427464,3.1383452,8.25025,7.336838,3.8156087,0.5917975,6.001469,2.6031084,6.114895,2.6697865,6.15974,5.15797,5.9323115,1.8504378,-0.15154305,1
2.8633382,5.762092,6.653614,6.517901,6.6070185,6.1523814,8.361193,6.988803,-2.354758,6.7580566,6.5665593,3.896983,4.6245103,4.8050537,-1.255006,0
3.7825453,3.1050305,8.287579,7.33757,3.751579,0.5663974,6.0053897,2.6179638,6.1531324,2.6670542,6.231523,5.1223316,5.954229,1.8228079,-0.19159298,1
2.9832911,5.7864413,6.6405416,6.5280023,6.5422635,6.2460213,8.480129,7.096983,-2.4066868,6.8630185,6.5644546,3.9763632,4.529758,4.833763,-1.1546581,0
3.782441,3.0962026,8.303971,7.3207316,3.7305102,0.5687622,6.0066457,2.5992467,6.1550465,2.6565964,6.2589717,5.1268597,5.955188,1.815331,-0.19303457,1
2.9017482,5.767873,6.756118,6.5263305,6.5138474,6.1283975,8.412924,7.1113124,-2.4157357,6.753309,6.4541516,4.0460486,4.5020986,4.7326636,-1.2157158,0
3.4003053,3.2257414,8.104426,7.8706713,4.196602,0.100380786,5.7471895,3.3895912,6.6088634,3.2556686,5.9638863,4.7403264,5.7911506,2.000768,-0.6450236,1
2.920519,5.7667313,6.701946,6.531252,6.5420437,6.173797,8.426203,7.0770564,-2.4004438,6.7960124,6.508647,3.9901006,4.5414987,4.7772317,-1.2073466,0
3.3985126,3.2252014,8.103993,7.8597674,4.19652,0.09283754,5.7552533,3.3921437,6.6182485,3.2521951,5.959601,4.7422905,5.7915287,2.0016947,-0.6512177,1
2.8940656,5.7592883,6.721231,6.5330906,6.547992,6.1487355,8.401865,7.059418,-2.3982885,6.772177,6.491318,3.9859557,4.5557804,4.7602897,-1.2296549,0
3.3777792,3.2069888,8.106434,7.9521213,4.1926074,-0.018303407,5.627372,3.5416696,6.6265583,3.1464136,5.952292,4.713374,5.811106,2.0532587,-0.74186915,1
2.9507356,5.773911,6.6649985,6.5307007,6.5479236,6.2122726,8.451599,7.079669,-2.3989213,6.831387,6.5439816,3.9719937,4.543734,4.808338,-1.1839305,0
3.3794222,3.2088063,8.106629,7.939848,4.1925945,-0.004316342,5.6443,3.5229423,6.6244235,3.1584442,5.9531837,4.7174587,5.808181,2.0470684,-0.73020023,1
2.93366,5.765763,6.6532693,6.5343537,6.5612197,6.2057276,8.433721,7.0554976,-2.3920467,6.8212047,6.558581,3.9435303,4.566844,4.8128586,-1.2003818,0
3.374435,3.2141643,8.108295,7.919064,4.194435,0.010085138,5.6705093,3.5089192,6.6215525,3.1748722,5.9441004,4.7131057,5.796046,2.0359952,-0.72116095,1
2.907688,5.7663846,6.64734,6.5302134,6.573553,6.1899576,8.406213,7.0304008,-2.383724,6.7995996,6.5661883,3.9249508,4.58745,4.8157706,-1.2161068,0
3.3707695,3.2124095,8.11126,7.92884,4.190966,-0.015810847,5.6561494,3.5348501,6.6359944,3.1585512,5.942394,4.7068834,5.798579,2.0422225,-0.7418614,1
2.9086773,5.7660737,6.6358047,6.529497,6.578234,6.1949964,8.40647,7.026192,-2.377957,6.8029513,6.5785227,3.9168289,4.591713,4.824353,-1.2156086,0
3.3744423,3.2102475,8.108971,7.9419847,4.1913295,-0.01551873,5.640839,3.536351,6.6302485,3.154065,5.948683,4.7109785,5.8051367,2.047359,-0.7399089,1
2.875529,5.7698097,6.649989,6.5195394,6.5951376,6.1614904,8.372991,7.001403,-2.3688936,6.7675443,6.5665054,3.9066472,4.612984,4.811319,-1.2403125,0
3.3748326,3.2099357,8.108277,7.933855,4.1929364,-0.014088456,5.648791,3.5327349,6.6338053,3.1574504,5.9468284,4.7116227,5.8036523,2.0459945,-0.7393471,1
2.9042552,5.7652397,6.642529,6.5312386,6.5744157,6.1895943,8.402798,7.027007,-2.3834,6.79798,6.571217,3.9220457,4.5897965,4.8193417,-1.2180698,0
3.3769193,3.2092972,8.108305,7.9351053,4.1921883,-0.011304607,5.6474996,3.5289578,6.6316066,3.1573184,5.9491434,4.7138343,5.805104,2.0456767,-0.7365484,1
2.8781476,5.753543,6.645802,6.526314,6.597347,6.1646113,8.377282,7.0024743,-2.3600223,6.7726946,6.5750914,3.9012737,4.613057,4.810093,-1.2442477,0
3.3793314,3.2083597,8.106352,7.9281154,4.194943,-0.008770718,5.6538725,3.5239112,6.634391,3.1600158,5.948937,4.7161436,5.805267,2.045379,-0.73484945,1
2.8780234,5.7625833,6.6548233,6.52038,6.5984807,6.1626997,8.376479,7.0031905,-2.3603523,6.770779,6.5639434,3.9079795,4.6120296,4.805322,-1.2439967,0
3.3804243,3.208236,8.106332,7.9332376,4.193418,-0.0072122957,5.648922,3.5227673,6.6312604,3.159154,5.9514356,4.7174044,5.807494,2.0463004,-0.7328615,1
2.9378014,5.7702184,6.6714683,6.530946,6.5511813,6.200057,8.439646,7.071893,-2.3962693,6.818869,6.5388756,3.9686956,4.5500374,4.801148,-1.1948447,0
3.3795218,3.2079692,8.106869,7.945106,4.192952,-0.009758078,5.637709,3.5298622,6.625175,3.1544216,5.952555,4.7154837,5.8086658,2.0481997,-0.73470324,1
2.9195528,5.7456484,6.600252,6.570173,6.5208073,6.230653,8.422769,7.0457172,-2.4314287,6.8322144,6.6082807,3.9247005,4.5627923,4.861429,-1.1940886,0
3.3731194,3.2083502,8.109355,7.9420104,4.191532,-0.027800748,5.6368074,3.5473058,6.6400733,3.1492524,5.945665,4.7086415,5.8058357,2.0503175,-0.7503188,1
2.9472616,5.7716985,6.6526623,6.533333,6.5512834,6.216215,8.447086,7.0705357,-2.398649,6.832405,6.556806,3.95895,4.552023,4.817361,-1.1860487,0
3.3826115,3.2084103,8.106174,7.923748,4.1946607,0.0032174077,5.6611824,3.5087576,6.629834,3.1685507,5.951775,4.721002,5.8054333,2.0417056,-0.7243919,1
2.9323883,5.7677016,6.6542277,6.5336933,6.557659,6.2048187,8.432757,7.0575714,-2.3939292,6.819708,6.557033,3.9488401,4.56331,4.81365,-1.1983309,0
3.5478265,3.1082582,8.28364,8.135852,3.9360929,0.3766388,5.460437,3.1461568,6.1157894,3.0275319,6.1706834,4.916961,5.8646455,1.8687627,-0.35817787,1
2.967817,5.780466,6.654995,6.530058,6.5419335,6.229381,8.46718,7.091004,-2.4055636,6.8478427,6.5516076,3.9776556,4.5339036,4.8199263,-1.168294,0
3.5454419,3.1103282,8.282303,8.142045,3.936748,0.37664312,5.457205,3.1485705,6.114509,3.030908,6.170875,4.9145164,5.864849,1.870539,-0.35835248,1
3.0020003,5.7956514,6.6351027,6.5300035,6.5252094,6.2665205,8.498274,7.1132655,-2.4229875,6.8830824,6.565163,3.9913208,4.5136895,4.8455143,-1.1364238,0
3.550254,3.105512,8.287176,8.137082,3.9318001,0.37956274,5.457395,3.1433446,6.1106553,3.023831,6.1733127,4.919618,5.8652844,1.8657881,-0.35509133,1
2.9803944,5.7809787,6.6667237,6.5314593,6.5290666,6.2320914,8.482124,7.1113033,-2.412015,6.8550525,6.53862,3.9981356,4.5151677,4.811673,-1.1588687,0
3.5373445,3.1187072,8.2691965,8.126413,3.9482121,0.36601445,5.4718137,3.1519597,6.1342835,3.036264,6.1618958,4.907083,5.861728,1.880837,-0.37048244,1
2.9915013,5.790335,6.6323876,6.526498,6.5428066,6.2557306,8.486204,7.0991426,-2.4078212,6.8710613,6.5717463,3.9749668,4.5282884,4.841801,-1.1471514,0
3.5570164,3.09753,8.29477,8.132696,3.9191725,0.38205612,5.4515314,3.135086,6.101558,3.00773,6.1774325,4.927036,5.8656263,1.8601431,-0.3518755,1
2.986313,5.7888556,6.637927,6.5272126,6.5417943,6.249562,8.482302,7.0979996,-2.4084468,6.8658113,6.5664487,3.9768476,4.5287695,4.83723,-1.1513604,0
3.5532362,3.1029072,8.289895,8.133472,3.926854,0.38111177,5.45722,3.1385777,6.1074257,3.0169466,6.1749797,4.922781,5.865768,1.8635725,-0.3532763,1
2.9491088,5.7789474,6.6789055,6.5261517,6.5416975,6.202275,8.449876,7.090339,-2.4033778,6.821865,6.5292134,3.9905453,4.5315466,4.8003387,-1.1814499,0
3.5562086,3.0998619,8.293511,8.133324,3.9224365,0.38373828,5.4548616,3.1352365,6.102551,3.0121696,6.1772923,4.926073,5.8662567,1.8605686,-0.35031593,1
2.9495373,5.7755632,6.6792774,6.5292144,6.5392423,6.203608,8.451878,7.0913577,-2.4034097,6.824299,6.5289865,3.9901128,4.5310006,4.7984643,-1.1829166,0
3.5557337,3.0996833,8.293032,8.132948,3.923909,0.3816758,5.4553714,3.1373773,6.105144,3.013363,6.176293,4.9253016,5.865927,1.8610364,-0.35226956,1
2.9258797,5.765434,6.6867037,6.5325527,6.548531,6.18498,8.430736,7.070837,-2.3946824,6.806464,6.5245347,3.9763262,4.5492864,4.7887454,-1.2051357,0
3.5893166,3.0630686,8.323721,8.096497,3.8867843,0.39036915,5.4376664,3.1014662,6.0689697,2.9747326,6.183447,4.962242,5.874871,1.8399562,-0.33988035,1
2.9010353,5.764786,6.6652727,6.5265274,6.575897,6.176706,8.401632,7.032134,-2.3776922,6.789703,6.549559,3.936764,4.584987,4.801356,-1.2245181,0
3.5637023,3.0906053,8.301212,8.128444,3.9135394,0.38455293,5.449834,3.130547,6.096045,3.0013132,6.1796613,4.9338884,5.867369,1.8548679,-0.34834182,1
2.9259703,5.764282,6.660415,6.533392,6.558742,6.1972194,8.428119,7.0561357,-2.389226,6.81349,6.5518603,3.9516857,4.564026,4.8074465,-1.205004,0
3.5575922,3.0978208,8.29435,8.130095,3.9219882,0.38162327,5.454787,3.1351128,6.103625,3.0112624,6.1764,4.927268,5.8664837,1.8604301,-0.35205808,1
2.9959617,5.7922106,6.630151,6.528066,6.5375824,6.2595596,8.492576,7.104432,-2.4133587,6.876371,6.572584,3.9784002,4.523562,4.845246,-1.1424366,0
3.5443957,3.1110497,8.27925,8.133215,3.9394677,0.371408,5.463749,3.1488185,6.1226096,3.029778,6.167827,4.9134617,5.8639536,1.8728594,-0.3636629,1
2.9886265,5.788165,6.636361,6.528382,6.5402927,6.252139,8.485295,7.0998836,-2.4087384,6.8689494,6.5679426,3.9768903,4.5274005,4.8381853,-1.1500074,0
2.771592,5.9354157,5.2231092,4.5174108,9.856511,1.7528297,5.239479,3.3127286,8.66639,3.2447531,8.518639,3.6916232,4.8401017,4.7564545,1.8446467,0
3.4188192,1.3056529,9.974258,3.1257253,5.7037973,4.984699,9.047317,4.6592813,8.699677,3.809152,4.9416623,4.3534822,3.2115033,0.23947947,-2.0680346,1
3.4191027,1.2999125,9.976123,3.131444,5.7013097,4.986854,9.054749,4.658851,8.693059,3.8177013,4.946764,4.3597684,3.2052546,0.24158144,-2.0594165,1
2.771109,5.9405932,5.226378,4.523985,9.855084,1.7622547,5.243319,3.3072646,8.659884,3.2537754,8.509841,3.68804,4.840912,4.7478786,1.8418508,0
3.4322057,1.3037809,9.967012,3.137509,5.7119336,4.991932,9.063165,4.6456456,8.697635,3.8267298,4.9583015,4.36701,3.1873672,0.2299042,-2.0495477,1
2.7683835,5.9358907,5.224588,4.516827,9.854559,1.7508007,5.23596,3.314027,8.667541,3.24273,8.520706,3.6902783,4.842195,4.7584214,1.8431339,0
3.4320216,1.3043762,9.96695,3.138057,5.711837,4.993081,9.063501,4.6458673,8.698347,3.8268855,4.9586415,4.3676963,3.1877308,0.23004228,-2.0495498,1
2.7679083,5.934885,5.220887,4.5163493,9.861214,1.7530396,5.2397614,3.312423,8.665816,3.2448537,8.518962,3.6912904,4.8411593,4.7567816,1.8484088,0
3.419928,1.2781268,9.98291,3.1593294,5.6906857,5.003362,9.088567,4.6574006,8.667836,3.8563108,4.9708376,4.390538,3.1780298,0.2500554,-2.0211685,1
2.8079977,5.931214,5.231712,4.507196,9.842174,1.7183652,5.222749,3.3383946,8.698641,3.2116797,8.543745,3.6976495,4.830741,4.778518,1.8375243,0
3.415955,1.2700671,9.987478,3.1603987,5.684756,5.0010967,9.088464,4.661112,8.658712,3.8569908,4.9690933,4.3903,3.1797378,0.25566852,-2.0204399,1
2.7860231,5.935945,5.2296143,4.515211,9.843738,1.7385867,5.230948,3.3222065,8.679519,3.2313533,8.527411,3.6918442,4.837695,4.7642303,1.837332,0
3.4445903,1.293875,9.960098,3.1324358,5.7110844,4.9803376,9.06037,4.6322136,8.681646,3.8300061,4.95026,4.3617816,3.1876094,0.22896455,-2.0473847,1
2.8448074,5.9212766,5.224126,4.485058,9.856094,1.6801401,5.215198,3.3658886,8.734155,3.1748796,8.57413,3.7135644,4.8136616,4.807406,1.8540367,0
3.4162924,1.2689517,9.9875345,3.1591418,5.6844196,4.999325,9.08706,4.660742,8.657471,3.8558357,4.96783,4.38872,3.1801345,0.2558533,-2.0215554,1
2.757743,5.917123,5.2041183,4.49568,9.87546,1.7334079,5.2348695,3.3224368,8.677839,3.225709,8.5384865,3.7022772,4.8409834,4.7763805,1.8641858,0
