0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.0442443,0.07048631,3.1517084,3.3705697,9.157204,5.196562,2.5311608,5.3359613,3.7742572,6.6692886,3.517794,2.9820433,3.872463,3.7977927,4.9336114,4.1802754,4.472535,5.0269117,3.798805,5.8893733,1
0.015769575,0.3249299,3.070772,3.3606243,9.21318,5.4549575,2.6702747,5.238391,3.7293317,6.610044,3.5630481,2.931643,3.756799,3.7150898,4.888796,4.07186,4.429809,4.9714246,3.9509387,5.8076496,2
0.22018525,0.008243731,3.0824707,3.4477732,9.161974,4.9769726,2.567413,5.4383364,3.8381197,6.710968,3.5506938,2.895984,3.7917433,3.776438,4.8503346,4.2030616,4.443082,4.9655066,3.709237,5.8012414,4
2.2916954,0.4219909,2.7493122,3.9161,8.396463,3.472888,3.0295215,6.257257,4.334882,7.0363865,3.2683976,3.0787773,3.9537566,3.8187845,4.689196,4.6975546,4.529677,4.936937,3.0935266,6.347729,0
10.809974,1.2653974,3.5961025,2.1315446,9.290918,1.7703085,2.9399817,4.395509,4.1679673,6.043884,2.8064058,4.5750475,4.986329,3.4111555,4.9487805,3.7845604,4.6300864,5.370036,5.9596233,6.2248864,1
10.891527,1.3084925,3.3378808,2.23534,9.207975,1.8426633,2.7236283,4.4606442,4.08602,5.976803,2.6933298,4.5379786,4.8707643,3.3693898,4.860002,3.779847,4.438647,5.427178,5.8554173,6.2784524,2
10.799719,1.3001875,3.5353124,2.1123831,9.334587,1.8129371,2.91802,4.3704624,4.2028375,6.0084805,2.8140616,4.5825176,5.003637,3.4050336,4.9149485,3.7670715,4.6261888,5.3249125,5.9113755,6.2340174,4
10.8910675,1.2860332,3.6144664,2.167614,9.273032,1.8387438,2.8669155,4.380374,4.1413174,5.9925437,2.7264407,4.614777,4.948553,3.3546867,4.8778505,3.7642145,4.562087,5.39025,5.9789186,6.286817,5
2.2906706,0.40510386,2.7620966,3.9208083,8.38571,3.4598925,3.0278916,6.2705493,4.334663,7.051841,3.2666981,3.0909543,3.9568236,3.8225858,4.709964,4.71269,4.5363364,4.943507,3.0731106,6.3714166,0
0.1619355,-0.0061319256,3.1120665,3.4171584,9.211808,5.007065,2.541246,5.407809,3.821099,6.696985,3.5750628,2.906741,3.7823005,3.7544274,4.8587375,4.1685386,4.4261174,4.941241,3.7282286,5.7793837,4
2.3803725,0.38164434,2.7101598,3.8742857,8.426277,3.423582,2.9891794,6.2297378,4.3051486,7.0105066,3.3001027,3.067576,3.9685977,3.8518922,4.6933193,4.6967754,4.5567493,4.984733,3.1184897,6.329316,0
10.719946,1.2704289,3.5338957,2.0629025,9.351385,1.7626861,3.001235,4.384278,4.2403407,6.057329,2.8954961,4.56281,5.04367,3.4507763,4.97087,3.7639308,4.708809,5.3067884,5.894582,6.1872168,1
10.627348,1.2553052,3.332607,2.075851,9.332324,1.7328199,2.974088,4.4491377,4.23284,6.0967155,2.9769862,4.477847,5.0278883,3.515236,5.0110235,3.7590673,4.7166653,5.29783,5.771586,6.1311126,2
10.647626,1.2636881,3.3717756,2.071583,9.339531,1.7378021,2.9802282,4.433001,4.2373166,6.0845447,2.9576037,4.4965563,5.0327234,3.4988716,5.000641,3.7640939,4.7172484,5.2976522,5.799342,6.1428638,4
2.32981,0.4287541,2.7712421,3.9567626,8.339838,3.4052672,3.0717432,6.323892,4.3745704,7.085681,3.2382886,3.142633,3.9588432,3.8062758,4.722217,4.744175,4.538728,4.9224,3.0317366,6.4251814,0
-0.00087547686,-0.20976505,3.2530138,3.4013956,9.121331,4.9932942,2.4220564,5.4387455,3.8004603,6.7098784,3.5165982,2.984221,3.9275732,3.855422,4.971236,4.23962,4.4945965,5.059097,3.650805,5.875605,3
0.19359635,-0.01690826,3.100377,3.4323857,9.176179,4.964458,2.5423684,5.439333,3.8407223,6.7089887,3.5576248,2.904539,3.8013854,3.7746131,4.8580894,4.1957617,4.4328794,4.9530325,3.6995966,5.7883935,4
2.3028598,0.46842402,2.78867,3.9373767,8.360359,3.4565074,3.0735226,6.3040648,4.366709,7.088686,3.2747078,3.1175497,3.9547653,3.8053606,4.707327,4.735503,4.5398984,4.911468,3.049729,6.407873,0
10.887189,1.2846434,3.6040459,2.170535,9.28787,1.8201263,2.8809676,4.371818,4.1348977,5.9977775,2.7263854,4.6138988,4.9569693,3.3548415,4.89189,3.7743921,4.5551624,5.3797026,5.983626,6.278967,1
10.867772,1.3122025,3.3904467,2.2089424,9.246676,1.812512,2.7771735,4.42825,4.112072,5.990716,2.7276332,4.5510883,4.909618,3.3796678,4.8925443,3.7943454,4.482366,5.391902,5.88084,6.2586856,2
10.813156,1.2877235,3.495359,2.1639574,9.3150425,1.7608693,2.9033818,4.404485,4.1568885,6.0442824,2.7950633,4.52538,4.9819,3.4349136,4.962951,3.8052106,4.5804863,5.3363466,5.88942,6.1882577,3
10.7907915,1.2632438,3.575817,2.1209452,9.296882,1.7797248,2.954639,4.399471,4.178717,6.04078,2.827544,4.5745616,4.9898686,3.4179168,4.9446545,3.7805855,4.6493044,5.3643622,5.9539676,6.2219353,4
10.896274,1.286811,3.6141129,2.1710813,9.268664,1.8448458,2.860549,4.3811955,4.1384177,5.989174,2.7212226,4.616936,4.9442487,3.3509533,4.8721075,3.7630637,4.5584416,5.3941054,5.9804873,6.291427,5
1.7184834,0.10275153,2.7961717,3.8004005,8.580995,3.7900095,2.8379943,6.0484796,4.1461797,6.9446783,3.3411417,2.9539833,3.9459288,3.888969,4.7316356,4.6151805,4.5524197,5.0535264,3.2054155,6.2250123,0
-0.010156599,0.24385421,3.0869932,3.3542795,9.199843,5.386403,2.6144278,5.2689204,3.7482061,6.623451,3.5461767,2.9623673,3.7922506,3.744469,4.9174347,4.099309,4.4407043,4.9903717,3.900432,5.837534,2
2.3170283,0.3387263,2.7642689,3.9048388,8.389155,3.485818,2.9897075,6.258609,4.3348713,7.0520725,3.2658064,3.0594685,3.954172,3.833622,4.684749,4.7234044,4.5402746,4.9714346,3.0804532,6.3206797,0
10.702932,1.270216,3.4747818,2.074244,9.347631,1.7522875,2.9870708,4.399974,4.231792,6.065691,2.9097085,4.535582,5.0368543,3.4670675,4.9827194,3.768223,4.702129,5.3031993,5.8597584,6.170817,1
10.661153,1.2575915,3.398602,2.0840046,9.335303,1.7339809,2.9759693,4.4332137,4.2257614,6.088758,2.9493346,4.492594,5.027265,3.502317,5.0077734,3.764155,4.706984,5.3020177,5.805009,6.138627,2
10.718209,1.2658665,3.4572802,2.1166272,9.33632,1.7355801,2.9669485,4.409369,4.2029457,6.07114,2.8938193,4.5153985,5.019529,3.4763827,4.9994855,3.7792873,4.669398,5.310692,5.854739,6.153412,3
10.736158,1.2783167,3.5273497,2.0740702,9.343362,1.7838483,2.9768314,4.382256,4.2334023,6.0421853,2.8792224,4.5716915,5.033242,3.4383414,4.950014,3.760255,4.686319,5.314232,5.902276,6.205271,4
10.836419,1.2705685,3.5885673,2.1316595,9.240077,1.8711036,2.855809,4.4152527,4.173278,6.000253,2.7874758,4.593271,4.935357,3.3831792,4.8563104,3.7255793,4.618514,5.419535,5.935542,6.280552,5
1.716967,0.09234655,2.8058705,3.7768283,8.602855,3.80756,2.8131006,6.025526,4.1358852,6.9315257,3.3518403,2.948947,3.9499958,3.889906,4.733461,4.600311,4.5488315,5.0540085,3.2251046,6.202275,0
0.021555278,0.06280873,3.153381,3.3613706,9.164567,5.20158,2.5147386,5.3342586,3.774649,6.662986,3.5161052,2.99632,3.8733132,3.7993286,4.9462423,4.170852,4.469829,5.0245085,3.7969239,5.889106,1
0.039832257,0.061665215,3.1513293,3.3639803,9.16127,5.1816792,2.516948,5.346761,3.7827654,6.6706033,3.5265553,2.979434,3.875168,3.8011353,4.9349613,4.182079,4.4585786,5.0177045,3.7815113,5.8786316,2
-0.05841026,-0.14050214,3.2206364,3.3512588,9.120458,5.0915217,2.4147694,5.3957124,3.7899835,6.6833324,3.499541,3.0345395,3.9522274,3.8693645,5.011395,4.2281876,4.490271,5.084428,3.6864564,5.9198427,3
0.064500704,-0.05248997,3.132111,3.3901474,9.177965,5.047645,2.4879239,5.4052873,3.8175511,6.685419,3.5368142,2.9684396,3.8413274,3.801159,4.9271116,4.1812577,4.448584,4.9937053,3.7120192,5.83537,4
0.00058838853,0.06887344,3.1042747,3.368878,9.082232,5.202905,2.5147436,5.3581243,3.8057532,6.683788,3.4596112,3.0103118,3.9274497,3.854742,4.9588213,4.233919,4.483727,5.0861244,3.7744777,5.9799275,5
1.9726819,0.16379112,2.767948,3.7858696,8.57143,3.694847,2.8442118,6.0588164,4.1656017,6.939785,3.3427162,2.9641652,3.9522443,3.877094,4.7111135,4.613065,4.550391,5.042424,3.2209134,6.2178345,0
10.863363,1.2707474,3.638247,2.132797,9.314118,1.8083597,2.9215076,4.3522606,4.156882,6.009187,2.754075,4.624872,4.991549,3.367208,4.9108853,3.7662559,4.5872273,5.362187,5.996179,6.2656994,1
10.879428,1.3396419,3.328885,2.225877,9.223535,1.8248792,2.7291043,4.4413857,4.101477,5.9705114,2.7140598,4.542382,4.8838534,3.3722577,4.8780785,3.8059568,4.441995,5.4032006,5.851829,6.27088,2
10.8245535,1.2970341,3.5244248,2.1469316,9.301628,1.7967372,2.8874073,4.3899555,4.16591,6.0127397,2.7869513,4.5709815,4.973591,3.399527,4.921037,3.783509,4.5894604,5.354252,5.9215093,6.236612,3
10.802177,1.2909511,3.5498827,2.1237345,9.321027,1.7913097,2.9238384,4.3788495,4.1850815,6.020359,2.8123484,4.576067,4.9957724,3.406403,4.930764,3.7791698,4.6266956,5.3393254,5.9269896,6.2279515,4
10.878318,1.2892021,3.5901055,2.16375,9.268446,1.835968,2.8605578,4.3926363,4.150222,5.9973254,2.7395751,4.602081,4.9480133,3.3656154,4.882007,3.7654865,4.571949,5.3884053,5.962899,6.277835,5
2.284462,0.3951244,2.6985495,3.9507902,8.417275,3.3910668,2.9993455,6.2201347,4.2996354,6.990768,3.2270315,3.1068177,3.9584308,3.8396103,4.729026,4.658617,4.518748,4.9826183,3.127511,6.331292,0
0.5598422,-0.094439685,2.8405702,3.687842,8.917928,4.443256,2.7610164,5.7056384,3.9891186,6.8557596,3.4653056,2.7862096,3.7402534,3.8858633,4.760233,4.408954,4.5520988,5.075564,3.4474893,5.9497275,1
0.49482763,-0.11607322,2.8652916,3.6981728,9.034322,4.495297,2.7535625,5.702547,3.9671082,6.853031,3.530967,2.751453,3.6530325,3.8408358,4.7388673,4.3761463,4.5053363,4.9942093,3.4517152,5.7595973,2
0.3673128,-0.857124,2.7989748,3.7732806,8.520283,3.947652,2.4024959,6.178455,4.009047,6.8847537,3.2237978,3.0755377,4.1579037,4.2715383,5.080457,4.722061,4.653763,5.419444,2.7826385,6.4684253,3
0.35398093,-0.015687574,3.0395784,3.4942303,9.145092,4.8142924,2.5972097,5.51046,3.8858814,6.737568,3.5560062,2.860727,3.7573557,3.7710783,4.8119073,4.2207823,4.433881,4.936665,3.6442099,5.775774,4
0.79180753,0.18439147,3.0303211,3.5378268,8.905496,4.6906757,2.7497427,5.5492387,3.9368923,6.775501,3.4711924,2.7843974,3.8624172,3.7989614,4.69391,4.337525,4.479973,4.999645,3.6702688,5.990491,5
10.135642,1.1497556,1.2122407,2.4552226,8.885876,1.6774883,2.212242,5.1130195,4.0025287,6.2334623,3.203793,3.7630937,4.536165,3.924023,4.9731617,3.7983086,4.3044987,5.480779,4.6178284,5.871569,0
10.876968,1.2906065,2.5871243,2.4524388,9.009203,1.7994916,2.2789035,4.70871,3.9199483,6.018174,2.558656,4.3543296,4.63882,3.4179358,4.8103967,3.8058681,4.0590296,5.5389037,5.582824,6.247931,1
9.975767,1.1969322,1.2292149,2.3755183,8.964958,1.5852026,2.470319,5.109566,4.323185,6.22266,3.5375648,3.5990243,4.65163,4.157665,4.977376,3.9323168,4.887231,5.376711,4.3164706,5.6535926,2
10.0697975,1.1540325,1.1657162,2.4282298,8.912909,1.6627948,2.195665,5.1376796,3.9866743,6.2672915,3.1917207,3.761429,4.531961,3.917583,4.9459705,3.8128083,4.283776,5.440483,4.6103964,5.8866863,3
10.325739,1.2125485,1.5333711,2.5576653,8.865771,1.7325202,2.085938,5.0717793,3.881105,6.1614914,2.9150958,3.9267488,4.4801083,3.7637653,4.895994,3.8088155,4.048673,5.51611,4.832796,6.0401664,4
8.471871,1.5104802,1.0267528,2.567339,8.456265,1.3448857,0.9267327,5.9967794,4.346618,6.317423,2.4825528,3.8599913,3.704864,4.481593,3.020783,4.03212,4.05954,5.8816195,3.9791393,6.0453396,5
1.5687737,0.020866945,2.8434186,3.7777467,8.605284,3.8732283,2.7858417,6.0205145,4.1282916,6.924351,3.342986,2.932872,3.957357,3.9146113,4.750017,4.5986524,4.5452437,5.064778,3.207165,6.2058277,0
0.90920544,0.113859214,2.9578915,3.6472974,8.903314,4.5062532,2.8070683,5.639401,3.9757376,6.829462,3.4870503,2.70009,3.7814083,3.8173792,4.645007,4.381127,4.494185,4.999943,3.5776253,5.9091163,1
0.7329669,0.19298865,2.9969325,3.585934,9.056148,4.723588,2.784386,5.553119,3.9235783,6.765438,3.5589576,2.7055027,3.688173,3.7448206,4.6593313,4.261438,4.4202857,4.9033217,3.6747782,5.7229958,2
0.56427133,-1.0194191,2.949735,3.6879995,8.354342,3.8090916,2.2393095,6.300701,4.017492,6.823782,3.1236942,3.1035137,4.373936,4.366719,5.085637,4.7727804,4.5932903,5.448434,2.638992,6.5871134,3
1.0614222,0.13369554,2.951062,3.665194,8.903803,4.4007254,2.809576,5.7071605,4.0034366,6.827685,3.4978108,2.710711,3.7556636,3.794882,4.6329956,4.3744764,4.459007,4.9477935,3.5255444,5.858264,4
1.0065879,0.17462215,3.000279,3.6143093,8.881339,4.5241003,2.8089094,5.6206136,3.9740436,6.817262,3.4829884,2.7030478,3.8156466,3.7960167,4.6222596,4.377801,4.4771886,4.976692,3.6152985,5.930246,5
9.583061,1.2287948,1.4153787,2.692022,8.763531,1.7754172,2.0490596,5.431275,4.101376,6.278463,3.029483,3.7669625,4.294756,4.061136,4.611026,4.014008,4.363831,5.3823023,4.3708553,5.990836,0
10.420907,1.1923103,1.6431293,2.669618,8.793945,1.7729554,2.0831132,5.0948057,3.8755488,6.1715145,2.906306,3.9062908,4.4256544,3.7933328,4.8688283,3.8241012,4.0987673,5.5487986,4.827461,6.0252047,1
10.946656,1.3090069,2.5867696,2.499767,8.963582,1.8060012,2.2983737,4.7010326,3.8717058,5.970906,2.5650425,4.3222146,4.5994415,3.398378,4.843332,3.8347929,4.0809946,5.5828376,5.5625224,6.2239714,2
9.986668,1.1947212,1.2230392,2.389806,8.9488,1.5984668,2.431902,5.12176,4.289483,6.226509,3.49601,3.609617,4.628527,4.141044,4.965985,3.9289024,4.8280354,5.387041,4.3322024,5.677471,3
10.05491,1.117573,1.1465999,2.3275027,8.96755,1.6349456,2.290697,5.0827813,4.0042157,6.294774,3.2855935,3.7750578,4.6152234,3.907776,5.024254,3.7440956,4.344705,5.4259953,4.6670437,5.858682,4
10.226658,1.197442,1.4633768,2.5355377,8.863226,1.7210138,2.1118755,5.1078014,3.924854,6.200524,2.9794176,3.8885834,4.477716,3.8113391,4.889409,3.819146,4.112607,5.491503,4.779675,5.999466,5
1.6520419,0.018950105,2.8595195,3.8069184,8.5034275,3.7512505,2.792806,6.1288576,4.195735,6.949728,3.2820992,3.011534,4.010002,3.9354193,4.784179,4.649449,4.5405865,5.0569625,3.1017861,6.3022594,0
0.8976089,0.1067222,2.9645102,3.650826,8.917681,4.5230036,2.8084548,5.626388,3.9675202,6.83186,3.4942555,2.6796393,3.7700546,3.820374,4.6382813,4.3784833,4.4950757,5.00168,3.5886743,5.88472,1
0.76504934,0.060815923,2.9695768,3.6533258,9.0509615,4.5660706,2.7749393,5.6471295,3.9588075,6.8143144,3.560615,2.6761355,3.6593542,3.7755723,4.643507,4.3224754,4.4334064,4.904774,3.5618184,5.656401,2
0.5471077,-0.85027635,2.9155421,3.7150857,8.422603,3.9059398,2.327176,6.2351766,4.0305347,6.8398705,3.1688006,3.0717719,4.284061,4.311252,5.0490866,4.759512,4.5980906,5.416802,2.7349563,6.5186963,3
1.012635,0.20541997,2.958599,3.6275134,8.958735,4.4919624,2.825463,5.639378,3.9959202,6.790231,3.52331,2.6807506,3.7059882,3.7579963,4.6147275,4.299447,4.4326973,4.9117303,3.6045942,5.8109026,4
0.9726312,0.2184174,3.0006988,3.5814426,8.920301,4.583773,2.8215477,5.578786,3.9651136,6.785763,3.5003378,2.6963012,3.786333,3.766742,4.6183066,4.3310866,4.460209,4.9501643,3.6622946,5.902852,5
9.750599,1.2226866,1.5424786,2.7550147,8.729261,1.8079232,2.0576758,5.4125495,4.056067,6.2696753,2.996209,3.805039,4.2773232,4.0292916,4.620786,4.002504,4.3481455,5.41096,4.4521155,6.0232677,0
10.396412,1.2183028,1.6151842,2.6148243,8.843193,1.7412237,2.0507808,5.0752726,3.8599246,6.152942,2.8766546,3.9419787,4.4677463,3.7420552,4.8814507,3.8112016,4.035228,5.520585,4.851466,6.066504,1
10.925185,1.2953357,2.593427,2.4926183,8.971886,1.8107164,2.2973855,4.707493,3.8852787,5.9884133,2.5735915,4.3246703,4.6065855,3.4141567,4.8427997,3.8229918,4.077707,5.578604,5.5655594,6.220644,2
9.978592,1.1919754,1.2023765,2.3869038,8.949744,1.5983753,2.4207444,5.1263523,4.279443,6.23241,3.4889894,3.6131513,4.6256337,4.1350856,4.965503,3.9234543,4.809801,5.3846216,4.3336625,5.684802,3
10.035911,1.1383697,1.1502533,2.3421075,8.958266,1.6370189,2.27896,5.0963964,4.028343,6.2772503,3.2770808,3.7660773,4.6006727,3.9238226,5.0027304,3.7756817,4.359761,5.423446,4.6330748,5.854769,4
10.274818,1.2009815,1.4669123,2.529962,8.876091,1.7212713,2.1084707,5.079049,3.9014785,6.18216,2.963873,3.903697,4.4935803,3.7828233,4.9101205,3.8048074,4.082784,5.5018454,4.8085957,6.0144515,5
1.3974148,0.022160701,2.860721,3.7601073,8.669539,4.01819,2.7892249,5.9435825,4.0858703,6.910258,3.379572,2.880905,3.9198847,3.89726,4.729962,4.560413,4.539269,5.0593276,3.2790825,6.141554,0
0.91411227,0.11271806,2.986653,3.6422927,8.886208,4.5438404,2.8083134,5.6082435,3.9553566,6.837044,3.4802427,2.6780503,3.8175986,3.8302672,4.6322837,4.402432,4.509381,5.026261,3.604722,5.937045,1
0.7954699,0.13458605,2.968918,3.631565,9.042513,4.6101365,2.795296,5.6125307,3.9579136,6.796921,3.556117,2.6776462,3.6634343,3.7588518,4.636484,4.2955227,4.429442,4.901415,3.6118052,5.6913056,2
0.57123494,-1.0134156,2.9479117,3.6960137,8.361254,3.814782,2.2498517,6.294201,4.0167747,6.830666,3.1318183,3.1030195,4.3655457,4.3582497,5.0850463,4.770939,4.598199,5.440348,2.6476374,6.5804896,3
1.0607347,0.06631379,2.9553764,3.6849933,8.890066,4.3458333,2.7838018,5.7570972,4.00832,6.843552,3.492091,2.7261767,3.7678685,3.8141446,4.6465,4.4074793,4.4594765,4.9518504,3.4616687,5.8466854,4
1.0823427,0.21165116,2.99397,3.6158762,8.87384,4.479339,2.8155975,5.643087,3.9905472,6.811436,3.4846714,2.7092547,3.8082547,3.7818236,4.613627,4.365267,4.460901,4.9535074,3.6068509,5.927213,5
9.452329,1.2308495,1.4185278,2.7182264,8.748361,1.763898,2.032491,5.501294,4.159871,6.29272,3.039709,3.7379665,4.259129,4.1283956,4.544819,4.0492725,4.433587,5.357939,4.2764225,5.9813743,0
10.215574,1.2111901,1.4376839,2.5513504,8.8604765,1.7189279,2.0714996,5.125771,3.910599,6.1867695,2.963324,3.8730154,4.4628105,3.8168972,4.8757415,3.8350043,4.0744295,5.4924827,4.7538514,6.0079255,1
10.639119,1.2465676,2.0867198,2.5350046,8.898038,1.763037,2.2540565,4.8962517,3.9240725,6.0837736,2.8191705,4.0916862,4.5464745,3.6278036,4.898099,3.8169649,4.154897,5.554898,5.1816797,6.068878,2
9.930839,1.2021033,1.2281945,2.368515,8.971569,1.5867077,2.4563913,5.12662,4.319095,6.230989,3.5155737,3.6164477,4.6442895,4.145497,4.958654,3.9334702,4.8570995,5.362647,4.325812,5.675539,3
10.0284,1.1645136,1.0870061,2.348547,8.955142,1.6180329,2.2709167,5.1007476,4.069921,6.24555,3.301594,3.7190442,4.6011214,3.9626858,4.998122,3.8184361,4.39162,5.427961,4.566827,5.8144665,4
10.135335,1.1658214,1.1368744,2.4054751,8.899638,1.6527776,2.2626204,5.068559,4.084566,6.186364,3.2628124,3.7327516,4.5930715,3.9578772,5.0321336,3.790866,4.3587637,5.5017715,4.571874,5.8119016,5
2.2699225,0.42974436,2.7744248,3.9579854,8.359513,3.438109,3.0699272,6.299183,4.359277,7.071152,3.2380385,3.128261,3.9507518,3.8023806,4.7165637,4.724473,4.5303016,4.9199324,3.053408,6.3982034,0
0.6718966,-0.48264188,2.9497445,3.685272,8.554786,4.1614585,2.470363,5.989822,3.9801762,6.868015,3.270442,3.0408294,4.188696,4.1489367,4.9831243,4.6493354,4.6229534,5.3250456,3.0563123,6.3881445,1
0.8096348,0.08347593,2.9632845,3.6558514,9.033752,4.5456824,2.7918737,5.6468916,3.971451,6.8175454,3.5512395,2.665491,3.6641552,3.7742732,4.6275644,4.325748,4.4381967,4.908317,3.5716302,5.6690397,2
0.5236751,-0.8380207,2.8913095,3.7374609,8.4415865,3.9149148,2.3543591,6.2314076,4.0318923,6.8517885,3.1802127,3.054353,4.2500663,4.3042707,5.037715,4.765624,4.604843,5.4156523,2.7421625,6.497396,3
1.0037858,0.19260603,2.9459198,3.6408107,8.982437,4.4819183,2.8047469,5.673505,3.9983904,6.7856293,3.5379825,2.709956,3.6782851,3.7514997,4.6422577,4.284575,4.4119396,4.8886228,3.5614183,5.7823334,4
0.9576411,0.20378514,3.021818,3.5839977,8.910113,4.5996037,2.8062716,5.570825,3.9558775,6.797507,3.4937472,2.6946406,3.8110383,3.7816827,4.6206408,4.3462496,4.4690223,4.968296,3.6684716,5.9170146,5
9.301448,1.2375301,1.4231008,2.729469,8.740225,1.7946118,1.9845556,5.554074,4.1512656,6.3010807,2.9738677,3.76064,4.2167206,4.114512,4.48376,4.064912,4.3691626,5.3452673,4.2662563,6.0257745,0
10.399144,1.1977545,1.6405253,2.6697469,8.794306,1.7730317,2.071974,5.103119,3.8777926,6.1704736,2.895956,3.9104812,4.420553,3.7918987,4.856782,3.8308487,4.091452,5.543997,4.822653,6.0330377,1
10.890878,1.2798061,2.627176,2.469185,8.990654,1.8151939,2.3273613,4.7057986,3.909305,6.0110383,2.604918,4.3292284,4.6290474,3.4352136,4.8392367,3.807538,4.1072717,5.5522714,5.5629373,6.218369,2
9.966242,1.2250824,1.2564278,2.3159046,9.007362,1.5604903,2.5115902,5.0802364,4.371076,6.2050586,3.553095,3.614467,4.690903,4.155316,4.9784975,3.9537568,4.927946,5.3486,4.3277383,5.6440372,3
9.962813,1.0942924,1.2091538,2.2254739,9.033505,1.6183672,2.4036522,5.045992,4.046357,6.3317347,3.3719006,3.8277867,4.6946373,3.8980622,5.082594,3.6810873,4.452639,5.378089,4.7304063,5.861847,4
10.286745,1.2091775,1.5201819,2.544531,8.864718,1.7294959,2.0995111,5.081794,3.9030445,6.1755533,2.9353716,3.9199579,4.4788423,3.7760832,4.890033,3.8154216,4.072398,5.5064163,4.8279724,6.0256047,5
-0.54704773,-0.6622431,2.1053424,3.9898658,8.77635,4.0250573,2.7971928,6.0759954,4.029653,7.0075803,3.3075097,3.153365,3.595651,4.220663,5.233485,4.6949987,4.903212,5.5511856,2.9010963,6.441304,0
-0.52194655,-0.7274377,2.0603514,4.0538325,8.770453,3.9132795,2.831311,6.1447453,4.052786,7.0499988,3.3158777,3.1162455,3.550451,4.232426,5.203989,4.7516813,4.9343476,5.561028,2.8362982,6.417942,1
-0.42448375,-0.7627437,2.1870701,4.030964,8.733088,3.8959656,2.723057,6.1816273,4.037364,7.0294733,3.3174605,3.1014402,3.6473117,4.2361584,5.183278,4.715444,4.839044,5.501941,2.8069701,6.418776,2
-0.44579968,-0.74757063,2.1441643,4.0396543,8.742055,3.8979673,2.7691865,6.164594,4.0422926,7.03619,3.3120837,3.1092837,3.6156516,4.237988,5.1925764,4.7321544,4.87626,5.526286,2.8180552,6.427106,3
-0.46088865,-0.75048643,2.1280038,4.0438986,8.742749,3.8930604,2.7737787,6.170728,4.0454717,7.0381274,3.3122237,3.1124244,3.6091468,4.2387724,5.1963973,4.734872,4.8828244,5.5320506,2.813349,6.4303527,4
-0.5030545,-0.73666364,2.0245886,4.0811334,8.804768,3.8770514,2.8755107,6.1705604,4.071407,7.0757117,3.343855,3.082044,3.504224,4.2153916,5.1684885,4.7845097,4.9604383,5.5559764,2.8298137,6.383765,5
10.702835,1.021513,2.0509424,3.064314,8.554251,1.9273949,2.2534418,5.228726,3.8698008,6.2993464,3.1323924,3.7156134,4.2873607,4.0457315,4.8728657,3.8037298,4.559426,5.62444,4.6354003,5.900823,0
10.779943,0.9556404,1.6875246,2.9707603,8.589402,1.8356935,2.3810434,5.1308265,3.9769125,6.276007,3.434864,3.53639,4.4161243,4.1771984,5.0663714,3.742077,4.8257937,5.698118,4.4351897,5.6709747,1
10.996619,1.3146473,2.782407,2.4520228,9.017187,1.8185909,2.361362,4.6311316,3.8924625,5.951948,2.5227952,4.396609,4.6494627,3.3509088,4.8292294,3.830764,4.105569,5.5702386,5.688086,6.2648454,2
10.75524,0.9656735,1.5050026,2.9074707,8.607456,1.783973,2.4995494,5.079554,4.1340027,6.206623,3.642096,3.3937826,4.493627,4.3172727,5.1401005,3.8005748,5.0673776,5.726152,4.2469254,5.5100007,3
10.61949,0.9546859,1.438991,2.9078813,8.629447,1.7787561,2.3803,5.1596236,4.0503864,6.3028083,3.5556676,3.4470825,4.450575,4.2625055,5.079965,3.7628026,4.9266376,5.6603065,4.257868,5.5945053,4
10.728964,0.9522012,1.6848153,2.9847407,8.596168,1.8527777,2.3217604,5.1783032,3.907099,6.3244286,3.3578017,3.598682,4.371257,4.12826,5.0199046,3.7265613,4.728797,5.658072,4.4581246,5.7483716,5
-1.324904,12.8561945,5.1829844,1.8625528,9.436395,5.6317496,-0.4864986,5.2648726,4.482421,5.757799,5.153242,4.0614877,4.54156,4.8454,6.891392,0.7941003,3.771976,3.6503606,5.301492,7.860902,0
-1.3280302,13.025414,5.1822085,1.8209076,9.460925,5.704397,-0.51405424,5.3207645,4.522637,5.710354,5.1980944,4.04304,4.510851,4.906022,6.92231,0.6762073,3.8131876,3.7227094,5.3169584,7.889504,1
-1.3100648,12.908205,5.1935735,1.8061231,9.408215,5.663848,-0.40032247,5.317742,4.4400377,5.758307,5.1688423,3.9824245,4.3970423,4.82728,6.8974934,0.6749195,3.8297987,3.693363,5.248236,7.918843,2
-1.318523,13.045678,5.19379,1.8194196,9.445316,5.6859703,-0.55293036,5.286359,4.5276895,5.7343493,5.1903415,4.034955,4.517464,4.8993998,6.9370775,0.6830314,3.7823775,3.7051206,5.3157077,7.8981547,3
-1.3528678,13.076888,5.1384206,1.7817492,9.502373,5.73279,-0.59669447,5.349596,4.58652,5.7000537,5.260849,4.071971,4.5732756,4.9396496,6.959014,0.6484029,3.834442,3.7390184,5.37754,7.912738,4
-1.3681717,12.987498,5.1110964,1.7903323,9.505993,5.730794,-0.5453391,5.3575215,4.562168,5.732853,5.268318,4.03066,4.53831,4.8931675,6.896617,0.65569454,3.8543217,3.725183,5.3912168,7.9248714,5
