0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
2.395896,5.748469,7.922855,3.1788347,6.428542,5.5476766,7.7449656,3.9215064,5.0341983,7.3751435,7.4024205,7.4311223,4.155711,-0.590783,1
3.48094,5.282304,4.577774,3.666914,3.3010945,7.497171,5.2232842,3.037699,-5.8290653,4.118086,6.3801584,5.6656146,5.627348,1.6266156,0
2.5585206,5.9467616,7.608981,2.9336183,6.151938,5.6382403,7.8250494,3.752561,5.164457,7.09594,7.370572,7.5048704,4.3677316,-0.8189266,1
3.39486,5.3983808,4.6708055,3.7049048,3.3429165,7.4300237,5.175204,3.131844,-5.8678527,4.092378,6.3393292,5.7026296,5.555801,1.5055691,0
2.5822535,5.9749327,7.546232,2.8905725,6.0845785,5.6591606,7.8351474,3.714505,5.18238,7.051223,7.371669,7.5134053,4.4164605,-0.85236,1
3.4024148,5.386459,4.6490483,3.7036884,3.3431742,7.434913,5.1743355,3.1085875,-5.854998,4.10157,6.34378,5.6893525,5.5656095,1.5318011,0
2.5766842,5.9689784,7.4961214,2.8648286,6.013407,5.6920595,7.8702064,3.6734607,5.207372,7.041758,7.35092,7.496533,4.4469166,-0.869706,1
3.4045827,5.3861623,4.6527576,3.6987028,3.3381531,7.4366627,5.1800404,3.1127994,-5.8583093,4.092277,6.3414564,5.695178,5.5682473,1.5279435,0
2.5994308,5.9907074,7.5041895,2.8731995,6.044885,5.6669593,7.8465395,3.6976013,5.193049,7.0213666,7.3553467,7.520514,4.4410634,-0.8756983,1
3.409041,5.3873687,4.6865497,3.6853764,3.3162115,7.4423237,5.205263,3.1527987,-5.8868065,4.0743756,6.3404007,5.72722,5.5662045,1.4888296,0
2.6070511,6.004853,7.4549093,2.8429654,5.988327,5.6766086,7.8525786,3.6662366,5.197979,6.9950924,7.3599253,7.518823,4.4807296,-0.8893723,1
3.4066992,5.3837557,4.68303,3.6952152,3.3245833,7.442402,5.195223,3.1521087,-5.8798385,4.1033077,6.353772,5.7203803,5.5593295,1.4860897,0
2.631796,6.0371213,7.3942065,2.8116713,5.9298043,5.669998,7.8369894,3.6371813,5.195642,6.943801,7.3620048,7.5299826,4.5277467,-0.9060899,1
3.3753107,5.4246883,4.7382474,3.7052343,3.3340116,7.4189196,5.183558,3.2143908,-5.907051,4.0928793,6.34163,5.755412,5.5278993,1.412111,0
2.6205146,6.0258985,7.410461,2.8180323,5.9443903,5.675705,7.84981,3.6441457,5.1984496,6.9637265,7.3611283,7.524583,4.514991,-0.90344,1
3.4440494,5.3354406,4.652576,3.6746886,3.2974153,7.4732604,5.2225842,3.1235533,-5.8710628,4.1203814,6.3763347,5.7178264,5.5885453,1.5247859,0
2.631171,6.040266,7.3738613,2.7984402,5.9056945,5.675916,7.8471575,3.6245532,5.1998034,6.9388876,7.3596687,7.5275707,4.5426598,-0.9139605,1
3.3942022,5.4010215,4.706656,3.6983037,3.3268287,7.43241,5.1924853,3.1780822,-5.8923907,4.0943584,6.345622,5.736472,5.5469937,1.455912,0
2.62875,6.0300865,7.4123993,2.8231614,5.9504437,5.6692595,7.8394504,3.6488318,5.1957374,6.955183,7.358472,7.5300784,4.512341,-0.9030415,1
3.4328134,5.364078,4.7265067,3.6604807,3.2754085,7.466854,5.2510023,3.2054303,-5.924378,4.066352,6.353971,5.7754507,5.5723286,1.4395995,0
2.488198,5.867051,7.7455406,3.0222135,6.27644,5.6064525,7.7806263,3.8142734,5.1145797,7.2188554,7.4075694,7.4694567,4.2831354,-0.72083014,1
3.3590457,5.444003,4.7779784,3.7116294,3.3350272,7.407734,5.1817226,3.261784,-5.9256587,4.0944085,6.337502,5.7876687,5.5057645,1.3549767,0
2.5118873,5.896729,7.735264,3.0095055,6.2790904,5.5975714,7.7720513,3.8163836,5.119575,7.1823177,7.402307,7.4886594,4.286805,-0.7396974,1
3.3583872,5.444604,4.786763,3.7129533,3.3343863,7.408775,5.1825414,3.2725246,-5.931266,4.099941,6.340885,5.791451,5.501767,1.3429755,0
2.4130812,5.777531,7.870747,3.103023,6.3699327,5.5595794,7.7315917,3.8939428,5.0514565,7.3526535,7.440635,7.440214,4.209204,-0.603213,1
3.3507802,5.45314,4.785556,3.7206483,3.3447561,7.401747,5.1712375,3.268553,-5.9267325,4.1016407,6.3356185,5.783075,5.495931,1.3448056,0
2.4263248,5.798071,7.86204,3.0936017,6.3755445,5.5571775,7.7330656,3.890295,5.060386,7.3291,7.437061,7.448285,4.2091713,-0.6195082,1
3.3096676,5.5110526,4.6759577,3.7277782,3.394643,7.3428626,5.1106663,3.1345582,-5.833056,4.027195,6.257909,5.708953,5.527101,1.4772987,0
2.487561,6.0890045,7.789398,2.761446,6.3344245,5.5553484,7.5525866,3.7328997,5.1239276,7.1167765,7.7160907,7.5182166,4.3744717,-0.73982066,1
3.35259,5.452169,4.7870994,3.713379,3.334155,7.3987875,5.182645,3.27242,-5.9265985,4.0868974,6.32574,5.800793,5.4990325,1.3407947,0
2.4917586,6.103179,7.780073,2.743489,6.3244133,5.555036,7.539306,3.72685,5.1213365,7.106267,7.729907,7.5241394,4.387089,-0.73783153,1
3.3378878,5.478982,4.72727,3.7050524,3.3521998,7.37166,5.158742,3.202099,-5.8795047,4.039121,6.2827206,5.7612386,5.527301,1.4132284,0
2.481144,6.095895,7.801209,2.7500265,6.3464813,5.552884,7.5403237,3.7278473,5.1287847,7.118981,7.7410493,7.515483,4.374475,-0.7438663,1
3.3867674,5.4153466,4.7576027,3.6923845,3.3219957,7.4374275,5.1975217,3.2422051,-5.92027,4.1124578,6.3697567,5.7610173,5.5287514,1.3740484,0
2.48128,6.0972176,7.8007965,2.7487044,6.346224,5.552673,7.5393267,3.7275825,5.128957,7.1182966,7.7426753,7.5160627,4.3752756,-0.7444106,1
3.3578513,5.4441695,4.809804,3.7118893,3.328476,7.4144773,5.1893406,3.300053,-5.9492197,4.1055927,6.35339,5.808659,5.4934635,1.3132945,0
2.4811172,6.0953174,7.8004284,2.7506735,6.3460965,5.5536537,7.5428133,3.7272866,5.1309266,7.1186323,7.7398977,7.514948,4.3741956,-0.7468124,1
3.3578663,5.4458637,4.790608,3.712136,3.3304303,7.4052887,5.1873307,3.2766366,-5.930971,4.0921063,6.332613,5.801614,5.4993677,1.3367815,0
2.4811003,6.0942945,7.7999725,2.7516832,6.3452306,5.554138,7.544093,3.7274163,5.1307898,7.119264,7.7385187,7.51481,4.3741436,-0.7467097,1
3.4279597,5.369025,4.729068,3.6684468,3.280908,7.463674,5.24499,3.2101872,-5.922129,4.079276,6.35964,5.773436,5.565737,1.431193,0
2.4773264,6.0963783,7.8050337,2.7473392,6.350398,5.5540795,7.5423675,3.7237265,5.1365147,7.120669,7.748579,7.511951,4.373419,-0.75301343,1
3.4261715,5.3731666,4.7444572,3.6619685,3.2742171,7.4614887,5.2523074,3.2267003,-5.9349346,4.0652966,6.3523307,5.7881775,5.563349,1.4156419,0
2.4802775,6.09206,7.807873,2.757152,6.3562613,5.5512767,7.5459714,3.7308714,5.1339455,7.119802,7.736951,7.5134835,4.3660583,-0.7508334,1
3.3400905,5.47536,4.730213,3.7058816,3.3501437,7.3747764,5.1612816,3.2063487,-5.8824763,4.0437627,6.2875657,5.764397,5.5255685,1.4094257,0
2.7460394,5.96253,8.241044,3.4118352,7.14239,5.164821,7.6824617,4.3062515,5.106338,6.8218036,7.0220833,7.6807327,3.6229436,-0.8330125,1
3.4240751,5.3761063,4.761083,3.6532226,3.2696137,7.472346,5.2500086,3.2556446,-5.958134,4.1063647,6.3975377,5.7960124,5.5644217,1.3893689,0
2.743733,5.9612465,8.2376995,3.408677,7.1467648,5.1638956,7.6850924,4.3063993,5.1097584,6.820779,7.022449,7.6778817,3.6230674,-0.8356155,1
3.390917,5.4061956,4.7417035,3.694663,3.3183086,7.4361386,5.201352,3.2231193,-5.914569,4.1017933,6.3593864,5.762781,5.536321,1.4049342,0
2.7389324,5.9623437,8.2349415,3.4072661,7.155539,5.1640306,7.688449,4.307753,5.113389,6.821537,7.016238,7.67465,3.6238153,-0.83563673,1
3.4065778,5.3951592,4.74789,3.6736238,3.2909973,7.4443264,5.2321215,3.2306342,-5.928915,4.06995,6.3462033,5.784946,5.5509944,1.4055504,0
2.7444763,5.9644275,8.242753,3.4131405,7.1583295,5.1573825,7.6839786,4.313244,5.1106377,6.814366,7.0155525,7.679498,3.6155593,-0.8381271,1
3.414834,5.384656,4.7561455,3.6687963,3.2804365,7.4527893,5.244449,3.2422855,-5.937842,4.0738974,6.3536444,5.7952466,5.5522575,1.3953036,0
2.7356856,5.963694,8.233982,3.4080987,7.1595416,5.1623225,7.69015,4.310566,5.1153817,6.8199906,7.0122237,7.672418,3.6217396,-0.8364327,1
3.4314392,5.367424,4.741058,3.6583009,3.270099,7.4662595,5.257068,3.2227566,-5.9349136,4.0632405,6.3538156,5.787535,5.5682154,1.4213502,0
2.7374556,5.9673204,8.244977,3.4176526,7.1834593,5.146039,7.686404,4.3243074,5.1177096,6.8047113,7.001148,7.676381,3.6049807,-0.84346604,1
3.3422978,5.474044,4.7162676,3.7038617,3.351688,7.375333,5.159668,3.189254,-5.874463,4.036574,6.2840047,5.753599,5.5330143,1.4287771,0
2.7354677,5.9632535,8.2396555,3.4136827,7.17034,5.1552343,7.6893826,4.316537,5.115439,6.8164577,7.005904,7.6753836,3.615158,-0.8379668,1
3.425252,5.374519,4.746238,3.6618128,3.2739663,7.460806,5.252451,3.2290404,-5.9358683,4.0644994,6.351807,5.7900186,5.5627217,1.4128966,0
2.6721606,5.975927,8.192881,3.3951821,7.2464833,5.1377397,7.725897,4.3439326,5.165707,6.798665,6.9581137,7.6233664,3.6048012,-0.8612812,1
3.4249303,5.374941,4.743464,3.6620257,3.2750776,7.4601383,5.2511635,3.2257497,-5.9338217,4.063663,6.3508143,5.787897,5.56359,1.4163272,0
2.624916,5.9795156,8.150733,3.3679245,7.288276,5.126891,7.7545395,4.3575025,5.209097,6.783164,6.93535,7.5803237,3.6001003,-0.8844724,1
3.3564513,5.4473753,4.7887273,3.714716,3.3361742,7.4068613,5.180732,3.2745428,-5.9298334,4.1009235,6.3392296,5.790971,5.4990897,1.3381581,0
2.6287518,5.9945498,8.147936,3.3672497,7.29177,5.138224,7.7519064,4.355197,5.202602,6.7864933,6.9336963,7.578689,3.6061215,-0.8756015,1
3.3241324,5.4910336,4.760559,3.7248776,3.3670783,7.3674183,5.1437454,3.2352366,-5.897826,4.064246,6.2931705,5.7669487,5.4985476,1.3739655,0
2.370107,5.7135725,7.9191103,3.1647737,6.408377,5.5365505,7.746176,3.9406476,5.028334,7.4316177,7.4305406,7.4134083,4.1577673,-0.5486131,1
3.337816,5.47619,4.753101,3.7096624,3.34868,7.376315,5.16376,3.2324293,-5.8961816,4.053475,6.2933416,5.7784595,5.5137277,1.3795458,0
2.378539,5.725172,7.930726,3.1831555,6.4329715,5.530291,7.7492685,3.9445937,5.0269074,7.409416,7.409064,7.419776,4.142345,-0.56416047,1
3.3350725,5.4830017,4.7237926,3.7049174,3.354356,7.368317,5.1559186,3.197651,-5.8765006,4.034885,6.2785325,5.7583394,5.5284934,1.4174912,0
2.3218355,5.652562,7.870161,3.0718102,6.309205,5.5520935,7.7304664,3.945583,5.035229,7.544794,7.538927,7.3750143,4.2138567,-0.4605898,1
3.348774,5.4579573,4.782997,3.7131486,3.337283,7.393832,5.1787043,3.267977,-5.921439,4.080555,6.319169,5.798658,5.5004706,1.3440293,0
2.331914,5.665628,7.8730845,3.08,6.3205357,5.551402,7.731539,3.9419026,5.0367327,7.5236087,7.524792,7.382482,4.2096186,-0.47642025,1
3.3631644,5.440178,4.782726,3.7066617,3.325136,7.4075584,5.1929445,3.2683551,-5.929596,4.087859,6.331675,5.7997293,5.5069137,1.3497603,0
2.3320525,5.6659775,7.872906,3.079148,6.3204412,5.551442,7.7311,3.941922,5.036996,7.523558,7.525549,7.382832,4.2099605,-0.47650397,1
3.3898485,5.409992,4.754051,3.6931384,3.3111453,7.4307876,5.2096624,3.2359452,-5.92341,4.089152,6.345866,5.778528,5.5321746,1.3935153,0
2.3309033,5.6642,7.87408,3.0804644,6.321105,5.551086,7.731466,3.9428995,5.0363183,7.5257387,7.52536,7.3820868,4.209014,-0.47495377,1
3.407794,5.39156,4.748662,3.6803024,3.2947762,7.446888,5.2287593,3.2311919,-5.9280167,4.082675,6.3526173,5.780779,5.546391,1.4037336,0
2.3324103,5.6654797,7.868379,3.0721385,6.313813,5.5539074,7.7282066,3.9405775,5.0392957,7.525992,7.532787,7.3834543,4.2144284,-0.4754877,1
3.4535928,5.3395295,4.690711,3.689163,3.2950847,7.4915247,5.2323503,3.169002,-5.8930655,4.1311574,6.397617,5.726246,5.5747204,1.4705828,0
2.331145,5.664687,7.8750815,3.0813034,6.322309,5.5503836,7.7318106,3.943543,5.0354667,7.524359,7.5243087,7.3827505,4.207886,-0.47638834,1
3.408165,5.3906584,4.745078,3.6825433,3.2976027,7.4479566,5.2256966,3.227301,-5.9253497,4.0880013,6.3562055,5.775347,5.546493,1.4074439,0
2.3305953,5.664305,7.8740788,3.0798316,6.3206673,5.5511465,7.7311244,3.9427989,5.0362234,7.526177,7.5264745,7.3822436,4.2092996,-0.47481728,1
3.4176745,5.3829465,4.7555757,3.6668048,3.278544,7.45475,5.2470174,3.2403767,-5.939088,4.068723,6.351331,5.794582,5.554377,1.3985496,0
2.3285394,5.6625648,7.8751855,3.0782337,6.320238,5.5499234,7.73012,3.9440584,5.034626,7.529275,7.529279,7.3813143,4.209442,-0.4723443,1
3.4327238,5.3679113,4.760751,3.6536074,3.2604616,7.468311,5.2679667,3.2468166,-5.950375,4.0598574,6.3552637,5.8056154,5.564253,1.3970195,0
2.3253577,5.657502,7.8790193,3.0837984,6.323068,5.54945,7.7305923,3.9467094,5.033281,7.535637,7.528361,7.379133,4.2060533,-0.46763226,1
3.349534,5.4586496,4.781916,3.710362,3.3348444,7.393316,5.1811953,3.2669027,-5.9218416,4.07444,6.3160977,5.7996173,5.5029902,1.3463446,0
2.3276484,5.6598525,7.906824,3.114547,6.3550706,5.5312796,7.7432632,3.9638932,5.0105352,7.511393,7.4927263,7.387301,4.176698,-0.4913794,1
3.403201,5.3968735,4.77208,3.6792693,3.2896674,7.443902,5.2341805,3.2595494,-5.9432597,4.0819254,6.351958,5.801517,5.5366006,1.3730632,0
2.3303785,5.6643786,7.8780665,3.0840359,6.324728,5.549306,7.731866,3.9444642,5.033314,7.524164,7.5229735,7.383113,4.20603,-0.4768979,1
3.370015,5.431506,4.800714,3.7002215,3.3114243,7.4163895,5.208425,3.292498,-5.9452796,4.0919304,6.3404665,5.820577,5.5052233,1.32507,0
2.3326755,5.6671915,7.8859916,3.0966823,6.336603,5.5472083,7.733866,3.9457529,5.0312157,7.516917,7.511902,7.3851047,4.1979733,-0.48271126,1
3.3679311,5.4347987,4.7885995,3.7020676,3.3175373,7.412349,5.2014976,3.2766924,-5.935701,4.087369,6.3345575,5.8081164,5.5084705,1.3420917,0
2.4971933,6.103295,7.7652245,2.7441285,6.307733,5.557253,7.542612,3.728069,5.116143,7.1010337,7.717703,7.5287256,4.394173,-0.7328763,1
3.3407824,5.4659414,4.8030796,3.7198048,3.3403475,7.390298,5.176104,3.290637,-5.927264,4.0847964,6.320523,5.8138857,5.486192,1.3127723,0
2.4997385,6.1017165,7.7606025,2.7461803,6.3034077,5.5588994,7.547962,3.7277071,5.1181293,7.098703,7.7111297,7.5285883,4.394899,-0.73650485,1
3.36976,5.4313836,4.782905,3.7063398,3.325962,7.420741,5.1923466,3.2696342,-5.9333744,4.105282,6.3526406,5.788823,5.5092363,1.3479834,0
2.4982226,6.1085224,7.7636614,2.7374434,6.306165,5.556598,7.5380297,3.7258098,5.116463,7.097498,7.7235956,7.5300374,4.3977885,-0.7337557,1
3.3396156,5.4681954,4.7895775,3.7197094,3.3451385,7.3866844,5.1700463,3.274657,-5.920318,4.08137,6.3150873,5.800711,5.492165,1.3326567,0
2.4930277,6.0861197,7.7783074,2.767162,6.3234925,5.5570297,7.559064,3.7364414,5.1202993,7.112906,7.7005253,7.521915,4.37657,-0.7368932,1
3.3548114,5.4484982,4.7914968,3.7191045,3.3396645,7.406343,5.177107,3.2762976,-5.9319115,4.105832,6.340657,5.7880545,5.495231,1.3368117,0
2.4921563,6.10582,7.7769427,2.7402635,6.3200536,5.5545225,7.5349965,3.7276764,5.11747,7.1049123,7.7315016,7.5268974,4.39051,-0.7326755,1
3.3704133,5.432681,4.803444,3.7151544,3.3258092,7.421769,5.193377,3.2887108,-5.945806,4.117986,6.355391,5.792586,5.494546,1.3253547,0
2.4948595,6.110387,7.769501,2.7341986,6.3119245,5.555443,7.5331373,3.724523,5.116665,7.0997496,7.732429,7.529068,4.3967857,-0.73279434,1
3.3348694,5.474377,4.7805414,3.726711,3.357599,7.3827214,5.1561127,3.2598886,-5.914392,4.085092,6.3134985,5.781183,5.4904695,1.3487701,0
2.493752,6.1123853,7.7708497,2.731193,6.3129435,5.5548296,7.529587,3.7236273,5.1160135,7.099853,7.7372427,7.529319,4.397779,-0.73150814,1
3.3130777,5.4996433,4.7906356,3.737033,3.3714643,7.3612747,5.1392164,3.2728398,-5.907735,4.081146,6.2977333,5.7904873,5.4759054,1.3256445,0
2.4930618,6.114173,7.771009,2.7281642,6.312488,5.5548844,7.527191,3.7222257,5.115834,7.099707,7.741128,7.52936,4.3993025,-0.7310316,1
3.3532696,5.4599023,4.7423396,3.6987157,3.3362188,7.388464,5.1779175,3.222127,-5.896586,4.0478516,6.2982507,5.776168,5.5276585,1.3965013,0
2.4932873,6.111967,7.7728124,2.732148,6.314907,5.5541964,7.5280395,3.7244859,5.11512,7.1009054,7.7383347,7.529328,4.396795,-0.73008716,1
3.4089887,5.3956666,4.751088,3.666568,3.2841778,7.4427857,5.239629,3.2358656,-5.930554,4.0537806,6.335884,5.7950244,5.5546336,1.4006387,0
2.494671,6.112024,7.7695518,2.7320883,6.3118606,5.555203,7.5310664,3.7239773,5.116174,7.0991783,7.734936,7.5297046,4.397783,-0.73203844,1
3.3857057,5.422221,4.764016,3.6797178,3.3009105,7.4213595,5.2196846,3.2510278,-5.927966,4.054519,6.323884,5.800982,5.53666,1.3770218,0
2.4926226,6.110339,7.773322,2.733512,6.3151526,5.5547748,7.530182,3.7250357,5.115542,7.102329,7.7367187,7.528667,4.39578,-0.73030984,1
3.3631735,5.4398217,4.7884164,3.7104852,3.3302875,7.4139633,5.187265,3.2747824,-5.933926,4.1037936,6.346249,5.791372,5.503131,1.3403474,0
2.4952886,6.097319,7.770869,2.752262,6.3145003,5.5571837,7.548094,3.73127,5.117515,7.1055064,7.712471,7.5265946,4.3873887,-0.7341548,1
3.3605685,5.4426723,4.7883897,3.712473,3.3328393,7.411167,5.184569,3.274428,-5.9322248,4.1028366,6.343349,5.7907467,5.5013533,1.3397993,0
9.643706,6.9103546,4.2888355,5.5482383,3.452951,1.9694661,6.142445,2.9462938,3.6026552,7.2583,6.909843,0.49271053,5.8163214,0.45197195,0
6.7777386,5.387636,6.808679,6.2178164,6.86844,0.99706703,0.6221096,1.6421163,6.603289,3.2274888,2.5188508,2.4278507,0.8484156,0.86603653,1
6.7790456,5.4121604,6.7839103,6.2032404,6.849,0.9849137,0.5988382,1.6422735,6.6166162,3.2276359,2.506644,2.4114625,0.824124,0.85407186,1
9.650893,6.9159274,4.2934666,5.553054,3.4530585,1.9644808,6.1412544,2.945985,3.6068873,7.259122,6.9108133,0.48612162,5.8152795,0.45064256,0
6.771038,5.38203,6.813722,6.2270317,6.8658323,0.9927725,0.629556,1.6483659,6.595378,3.2343037,2.514501,2.4240685,0.854037,0.86137027,1
9.650186,6.9138722,4.292285,5.551568,3.45376,1.9655012,6.13887,2.946064,3.6067252,7.257053,6.910319,0.4871814,5.815932,0.45010194,0
6.772564,5.3875384,6.808264,6.223144,6.86273,0.9907597,0.6238263,1.6467351,6.598968,3.2329216,2.5125196,2.4223106,0.8485339,0.85950786,1
9.651492,6.916234,4.293536,5.55305,3.4535294,1.9645271,6.1400695,2.9459977,3.607114,7.2584457,6.9105897,0.4857136,5.8156805,0.45004186,0
6.771694,5.371359,6.8251762,6.2290606,6.878653,1.0142412,0.6444289,1.6495308,6.5903955,3.2334962,2.535313,2.4291596,0.8684432,0.88140804,1
9.6134,6.8899593,4.2639236,5.522994,3.4575765,1.995964,6.14308,2.9413216,3.578376,7.249893,6.9014344,0.522167,5.8247538,0.4532208,0
6.761545,5.3582864,6.838039,6.2381306,6.878237,1.0298707,0.6583647,1.6623479,6.5789275,3.244074,2.5497186,2.4174988,0.8823637,0.8939365,1
9.626243,6.8992486,4.272763,5.532068,3.4573236,1.9863788,6.1411552,2.9416938,3.5872045,7.2517595,6.9031754,0.5103456,5.822679,0.4511435,0
6.7458973,5.3414927,6.8545604,6.2535286,6.8756423,1.0465139,0.6763304,1.6793784,6.562175,3.2601068,2.5649529,2.4012551,0.89979184,0.90680903,1
9.56678,6.8676653,4.217827,5.4768214,3.4725099,2.0446956,6.136851,2.9255254,3.5324872,7.2310004,6.8800206,0.57025725,5.8448095,0.44580954,0
6.760406,5.356061,6.840254,6.239414,6.8790703,1.0325233,0.6606087,1.6639669,6.5773644,3.2452593,2.5522995,2.4163964,0.8846609,0.89636004,1
9.653284,6.916024,4.2894945,5.5483894,3.4579108,1.9669693,6.130854,2.9427357,3.6065316,7.250724,6.9062295,0.48626152,5.818835,0.4453488,0
6.755336,5.347854,6.8486023,6.245589,6.8817368,1.042377,0.67075056,1.669664,6.5703154,3.250492,2.561757,2.4128194,0.8941457,0.90498674,1
9.656725,6.903983,4.294001,5.5528474,3.4529653,1.9614295,6.1328263,2.9477055,3.6143088,7.254078,6.909956,0.48358974,5.812298,0.45093477,0
6.755707,5.3500648,6.8462234,6.2455072,6.879957,1.0370772,0.6681261,1.6683779,6.571267,3.250022,2.5567038,2.413584,0.8914207,0.9002584,1
9.652096,6.9115796,4.292216,5.5514517,3.4539325,1.9648136,6.136811,2.9461677,3.6082616,7.2558136,6.909886,0.48624295,5.81536,0.44992247,0
6.7564883,5.3513145,6.844836,6.243738,6.8793745,1.0371646,0.6661724,1.6682098,6.5725355,3.249299,2.5567946,2.4128594,0.8897782,0.90038335,1
9.58061,6.8734145,4.2312994,5.4902153,3.4681451,2.0302715,6.138186,2.9306738,3.5462992,7.236003,6.885843,0.55607843,5.8391504,0.44817215,0
6.7560844,5.34964,6.846638,6.2456446,6.88108,1.0375433,0.66868496,1.6678638,6.571318,3.2496407,2.5573328,2.4145775,0.8919068,0.90091145,1
9.553649,6.862479,4.2047467,5.463461,3.4772735,2.0586855,6.1328907,2.922657,3.5191736,7.2243056,6.8738565,0.58393496,5.851843,0.44268385,0
9.42623,9.085511,6.1630144,4.04064,4.792479,5.6441836,5.8469915,2.029031,-3.1046507,4.1427283,4.4597697,3.3567271,4.3627753,0.55702794,1
9.41353,6.798336,4.073902,5.3270636,3.5260925,2.2005746,6.0892315,2.8960824,3.3886375,7.1522937,6.804837,0.7266529,5.923987,0.4115321,0
9.4242935,9.085293,6.1639857,4.0425024,4.794114,5.6425223,5.845222,2.0309582,-3.1055756,4.144066,4.458888,3.3556476,4.364649,0.55799216,1
9.3635,6.770093,4.0346756,5.2816477,3.5468807,2.2470832,6.0611744,2.8943064,3.3529422,7.1177826,6.7731056,0.7755535,5.9568825,0.39549646,0
9.45769,9.074431,6.143558,4.0215445,4.7658706,5.6719913,5.874896,2.0135133,-3.0861151,4.118046,4.479529,3.3735552,4.3321376,0.5353744,1
9.356086,6.7649527,4.03274,5.2781577,3.548827,2.2521992,6.0601616,2.894554,3.3556845,7.1162624,6.7714334,0.7806343,5.9610105,0.39463267,0
9.494719,9.057189,6.118844,4.0012627,4.7369657,5.7066326,5.905387,1.9991571,-3.0567167,4.0844073,4.505893,3.3850777,4.29453,0.50513875,1
9.400808,6.7912173,4.063286,5.3152256,3.5313334,2.2127316,6.082903,2.8948414,3.3786907,7.1440787,6.7972145,0.7392055,5.9319353,0.40769523,0
9.537483,9.024727,6.083875,3.9841344,4.7014914,5.744991,5.943461,1.9915566,-3.016821,4.0463133,4.5428023,3.4069095,4.256759,0.46724176,1
9.390773,6.7853894,4.055426,5.306184,3.535966,2.2219896,6.077033,2.894202,3.371693,7.137186,6.791005,0.7489065,5.938755,0.4040544,0
9.547821,9.019099,6.0915666,4.0053835,4.7147403,5.7334185,5.9367676,2.0099244,-3.009626,4.057368,4.540311,3.3932147,4.2704372,0.47083122,1
9.440522,6.812814,4.097764,5.3526063,3.5141845,2.1744745,6.1011653,2.9015193,3.411493,7.167702,6.8186874,0.6996668,5.9086347,0.41999024,0
9.44016,6.8106046,4.0963564,5.351891,3.5131216,2.1751595,6.1023593,2.901837,3.4100006,7.1668234,6.8174477,0.7001849,5.9092903,0.42159012,0
9.561137,9.0046,6.0838366,3.9959397,4.7043414,5.7546043,5.949809,2.0068839,-2.99387,4.0390396,4.5517993,3.4059532,4.260639,0.45344648,1
9.401419,6.790401,4.063586,5.3156705,3.530941,2.2121992,6.0827007,2.8955142,3.37899,7.1440406,6.7974215,0.7386532,5.9317107,0.4080654,0
9.579204,9.005627,6.075696,3.9969366,4.697441,5.7537675,5.957678,2.0042179,-2.986349,4.038188,4.558289,3.401092,4.250315,0.45095342,1
2.3100903,1.3468663,3.5725012,2.5543895,3.8701596,6.8951097,5.013244,5.495978,8.039271,5.360582,4.6465707,5.6458955,9.666887,0.9882698,0
