0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
2.0053012,5.736422,5.29649,5.4038243,5.5529037,4.6287565,5.501163,5.3043027,4.9922104,5.4109116,4.7898192,12.401605,4.8216352,4.1346335,4.7801228,4.9922175,4.95842,4.7804065,4.731344,5.446964,4.7886147,3.2764645,4.8197355,0
9.542698,6.455005,5.47025,5.017461,5.3473043,4.604344,5.2761364,5.472734,5.164935,5.197401,4.8103094,4.5345697,6.478837,3.8580449,4.8940797,2.0681043,5.377117,4.733562,0.11651136,4.930783,-0.74303246,5.0901604,7.19898,1
2.099567,5.7273135,5.240521,5.4540524,5.555158,4.6471915,5.4739957,5.3029275,5.0072255,5.496717,4.746765,12.438045,4.7355714,4.1973615,4.857153,5.0357556,5.019601,4.6892295,4.8156514,5.5346727,4.8543363,3.2445555,4.7659225,0
9.541768,6.452227,5.4673495,5.014988,5.350723,4.603218,5.274799,5.47378,5.1615095,5.194135,4.803722,4.5350904,6.4756346,3.8627968,4.893441,2.0706975,5.3760567,4.7379646,0.11052411,4.932137,-0.7452444,5.089924,7.198908,1
2.12555,5.723788,5.2248435,5.469516,5.555307,4.6536694,5.466413,5.303439,5.012018,5.5200796,4.7351327,12.447733,4.712123,4.21513,4.8779306,5.047488,5.036703,4.664327,4.838609,5.5586023,4.8721814,3.23495,4.7500114,0
9.566566,6.4769893,5.4886727,5.002808,5.354733,4.586234,5.2533164,5.4644423,5.1475387,5.1796875,4.8366146,4.5216126,6.510252,3.8428936,4.8910036,2.0844786,5.397208,4.7308183,0.13651793,4.9522233,-0.7389163,5.0806513,7.2310333,1
2.0178208,5.7393537,5.2810163,5.4122486,5.5592833,4.628159,5.4903255,5.310957,5.0014777,5.4240685,4.7750883,12.415624,4.8083987,4.150415,4.789577,5.007783,4.9746637,4.7668004,4.7419286,5.4598556,4.7967496,3.27176,4.8123255,0
8.975283,6.034224,5.3898106,5.3749285,5.454825,4.81791,5.5605626,5.4837866,5.438171,5.636958,4.574132,4.69488,5.707413,3.7551327,4.7320285,1.9400758,5.121733,4.774958,-0.11270975,4.6204767,-0.6938709,5.417672,6.613703,1
8.978804,6.023037,5.379699,5.3792973,5.4637704,4.821352,5.5663943,5.4943223,5.441385,5.6411653,4.5486712,4.696732,5.7000337,3.7784047,4.698981,1.9268538,5.1355844,4.7530646,-0.14645286,4.611985,-0.72336817,5.43176,6.5854716,1
2.0061655,5.73454,5.2936163,5.4092445,5.554089,4.632135,5.496805,5.3110085,4.9987364,5.41374,4.786411,12.405482,4.818794,4.1403847,4.780928,4.9963727,4.962441,4.778156,4.7321367,5.44922,4.7901917,3.2739596,4.815333,0
1.9958607,5.7161937,5.320707,5.40815,5.5326004,4.6487503,5.5181055,5.3001738,4.9842834,5.40062,4.81314,12.378502,4.83221,4.119249,4.774631,4.9688525,4.933869,4.7925835,4.724481,5.436382,4.786352,3.2749166,4.814185,0
9.006421,6.0234666,5.374714,5.363945,5.4684677,4.816994,5.5549817,5.500621,5.4418526,5.6315837,4.5050573,4.7015553,5.7112675,3.8112926,4.6617785,1.9210836,5.1740026,4.706378,-0.19191441,4.620752,-0.76395077,5.4346595,6.5569506,1
2.0325341,5.7358494,5.2763195,5.4186373,5.5559607,4.6322284,5.490611,5.3055243,4.998697,5.436417,4.7733054,12.416017,4.7960253,4.156138,4.8021874,5.0091944,4.980165,4.753445,4.7555256,5.4728174,4.807494,3.2673082,4.804357,0
9.007834,6.0207343,5.3744226,5.363448,5.46923,4.8157845,5.555563,5.501498,5.443809,5.6337814,4.497483,4.7026668,5.7083883,3.8144264,4.6552463,1.9197626,5.179786,4.697455,-0.2011145,4.620709,-0.7705006,5.4362674,6.5498123,1
1.9656279,5.7511024,5.303224,5.389446,5.5631332,4.6148133,5.5037417,5.3054647,4.9891334,5.3757997,4.7932506,12.398916,4.8568425,4.118848,4.746447,4.9871306,4.945759,4.8185415,4.6952834,5.409964,4.7610087,3.2833748,4.839122,0
8.993515,6.0174894,5.3834753,5.3701,5.462397,4.811815,5.562629,5.495394,5.447514,5.6452603,4.5026364,4.7023177,5.6953354,3.7984817,4.659035,1.9258064,5.171936,4.6987286,-0.20453686,4.6186705,-0.7674411,5.4314103,6.5478315,1
2.0602863,5.743102,5.248019,5.4326425,5.5655246,4.627978,5.4745674,5.304438,5.005504,5.4643188,4.745031,12.440921,4.7680993,4.184335,4.8290243,5.0375643,5.0083413,4.7253704,4.7827296,5.5006576,4.833601,3.2577693,4.788834,0
8.997371,6.0189986,5.3741713,5.37126,5.4709086,4.820436,5.560688,5.500994,5.4443398,5.637882,4.5064616,4.7002172,5.701186,3.8085344,4.657857,1.9189144,5.1683006,4.7092147,-0.1927423,4.614544,-0.76449376,5.4394507,6.5507116,1
1.9999455,5.737665,5.3018885,5.3975363,5.55079,4.6258173,5.5066648,5.2984266,4.985684,5.4044175,4.795231,12.395962,4.828144,4.126736,4.776004,4.986027,4.9516864,4.7866225,4.7267613,5.4409633,4.7845263,3.2798245,4.825484,0
8.960333,6.0071588,5.3754063,5.3982086,5.472439,4.830163,5.581896,5.4996786,5.4495416,5.658575,4.539538,4.6947007,5.674062,3.7816894,4.6727643,1.9162062,5.129719,4.747126,-0.1691037,4.5940495,-0.7407149,5.448741,6.5562572,1
1.9772397,5.7433486,5.3145804,5.382892,5.551387,4.6181974,5.5151153,5.293712,4.977689,5.3805776,4.805158,12.386857,4.852086,4.1088004,4.7560325,4.97514,4.935424,4.8115473,4.7056956,5.4168324,4.76663,3.287626,4.8411307,0
8.966185,6.040339,5.403557,5.3734193,5.44268,4.8101683,5.559809,5.471517,5.439046,5.642045,4.5994873,4.694222,5.7052855,3.7236354,4.7660556,1.9543552,5.1080246,4.790948,-0.08559802,4.6275644,-0.6642581,5.4025455,6.636261,1
2.0133882,5.7284856,5.319107,5.388779,5.5335097,4.629996,5.5260916,5.2736197,4.963077,5.4077053,4.8158736,12.373378,4.824927,4.1120644,4.7864375,4.9642954,4.936922,4.780762,4.73843,5.4467545,4.7901287,3.2845693,4.8285747,0
8.961249,6.0394773,5.41436,5.3725533,5.433898,4.801503,5.5617323,5.4645658,5.443109,5.6500535,4.60844,4.695581,5.7002563,3.7050965,4.780715,1.9622418,5.107242,4.789754,-0.08150361,4.632098,-0.65412486,5.394159,6.642645,1
1.9822078,5.731242,5.3446064,5.362412,5.5270524,4.6207647,5.543367,5.2639003,4.948174,5.3746004,4.8367577,12.354495,4.8581033,4.0814476,4.759517,4.9427176,4.908028,4.814052,4.7097216,5.414254,4.7643733,3.301313,4.855178,0
8.956269,6.0470533,5.419901,5.3728266,5.4294777,4.801868,5.5594125,5.4578204,5.441509,5.6482515,4.6259365,4.692988,5.7021794,3.6887047,4.7992835,1.9695444,5.095589,4.8050375,-0.05932852,4.634474,-0.63552374,5.386735,6.655911,1
1.9985335,5.7376666,5.300638,5.399541,5.552654,4.6268935,5.504017,5.302759,4.989645,5.4038386,4.793118,12.398494,4.828755,4.1289144,4.7742457,4.9886045,4.953093,4.787821,4.7251196,5.439785,4.7833776,3.2787578,4.8242364,0
8.958269,6.043297,5.4211726,5.371426,5.4276023,4.7974143,5.5606422,5.4586463,5.4434175,5.650155,4.620967,4.695599,5.702838,3.6902008,4.7970505,1.9690107,5.101226,4.797302,-0.06643289,4.6358685,-0.6396459,5.386531,6.6533895,1
1.9744415,5.7260604,5.3685517,5.34609,5.513232,4.620477,5.564386,5.243298,4.9264126,5.3606796,4.8611565,12.329566,4.8721247,4.057528,4.752664,4.917086,4.884357,4.826999,4.7026105,5.4019275,4.7559376,3.3108323,4.867944,0
8.956314,6.0511713,5.4393888,5.362965,5.409105,4.780944,5.5569353,5.4444036,5.4444466,5.6549954,4.642707,4.6965394,5.7041883,3.6542704,4.832575,1.9877193,5.0957227,4.804035,-0.050957162,4.6502023,-0.61492056,5.3631163,6.676737,1
2.0059574,5.7367797,5.2927685,5.406981,5.5552897,4.629429,5.497094,5.309174,4.9971175,5.412922,4.7857223,12.406173,4.819623,4.1392813,4.780601,4.9967504,4.9625955,4.7786937,4.731927,5.4486103,4.7894087,3.2749326,4.817458,0
8.960048,6.0476108,5.3954077,5.380671,5.4473763,4.824581,5.557647,5.477407,5.4294705,5.618683,4.623448,4.6863604,5.714527,3.7033963,4.8075,1.9555721,5.087332,4.825692,-0.03908746,4.6238027,-0.6334847,5.392701,6.667373,1
1.9820789,5.7421126,5.3136163,5.385169,5.5511074,4.6198483,5.5147758,5.293111,4.9775753,5.385828,4.8047953,12.387035,4.846851,4.1102843,4.760703,4.975469,4.9368963,4.806094,4.710457,5.4221973,4.771099,3.28569,4.8376,0
8.968397,6.0680423,5.4231644,5.359276,5.4209514,4.7982154,5.5441637,5.450763,5.4295354,5.623405,4.649824,4.6912217,5.7325964,3.674377,4.8340116,1.9822052,5.084612,4.8326845,-0.015095996,4.649029,-0.6065049,5.36745,6.6924925,1
1.9961457,5.7294054,5.333977,5.3737345,5.5291104,4.6251683,5.536551,5.2670913,4.953783,5.389376,4.8283997,12.362003,4.843295,4.0944047,4.7717624,4.951304,4.9201884,4.799125,4.7227707,5.428938,4.775898,3.294351,4.8437095,0
8.935496,6.040101,5.4495955,5.372812,5.40073,4.7732735,5.5706797,5.438906,5.4532585,5.676329,4.653652,4.697476,5.6773043,3.633387,4.8447413,1.9926547,5.0859256,4.806974,-0.05102943,4.6462235,-0.6051976,5.358639,6.672572,1
1.9773797,5.73753,5.332983,5.368267,5.537429,4.6178837,5.5326166,5.275298,4.9591465,5.373767,4.8241463,12.367615,4.8589344,4.0904794,4.755723,4.955543,4.917745,4.8163414,4.705638,5.412176,4.7629085,3.2971914,4.852195,0
8.970788,6.0672274,5.4256644,5.356674,5.4183044,4.793891,5.543727,5.4498286,5.4307613,5.625312,4.6472783,4.692056,5.73236,3.6724603,4.834143,1.9839576,5.088973,4.82668,-0.021960098,4.651829,-0.6093452,5.3645144,6.691783,1
1.9712452,5.7422833,5.3282614,5.3686233,5.5439,4.6145935,5.527717,5.281291,4.964227,5.370348,4.8182125,12.373794,4.862351,4.092421,4.750671,4.9615073,4.920668,4.8205824,4.7001233,5.4080315,4.7594724,3.296387,4.8533063,0
8.967518,6.063528,5.427255,5.3583817,5.4180036,4.792745,5.5462437,5.4494076,5.4335165,5.6300635,4.6449175,4.692554,5.7265024,3.670132,4.832132,1.9840171,5.090011,4.8231707,-0.027363429,4.6507626,-0.6116362,5.3654313,6.6878023,1
1.9679912,5.744841,5.324168,5.371077,5.5483446,4.6135926,5.523268,5.286534,4.9690723,5.3694115,4.813501,12.378948,4.8632913,4.095739,4.748108,4.966311,4.9241195,4.822281,4.697309,5.4063945,4.758284,3.2945771,4.852045,0
8.977691,6.0779967,5.4274836,5.350407,5.412971,4.791541,5.536883,5.4464035,5.4252853,5.614951,4.6603045,4.691816,5.7470694,3.665468,4.8512907,1.989413,5.0847235,4.8377876,-0.0018836873,4.6586323,-0.5949657,5.3550196,6.7076955,1
2.0129447,5.7392354,5.283963,5.410985,5.5592766,4.628149,5.4911203,5.311994,5.001589,5.4200745,4.7773457,12.414062,4.8124056,4.1479173,4.785934,5.0055227,4.9718294,4.771248,4.737892,5.4556584,4.7939653,3.2725828,4.8139153,0
8.966723,6.064295,5.4278827,5.3585954,5.4172726,4.792389,5.5463324,5.448604,5.43332,5.630667,4.6475444,4.6924496,5.7262597,3.6686165,4.8338337,1.9845797,5.0882273,4.8250213,-0.024720501,4.6509485,-0.6092989,5.364815,6.6889696,1
2.011503,5.7375402,5.2906857,5.4067388,5.554985,4.6283903,5.497628,5.3056674,4.994736,5.416884,4.784617,12.406629,4.8156223,4.1402473,4.78485,4.997622,4.9644547,4.7740135,4.7367163,5.4529834,4.7924004,3.2746906,4.8168535,0
8.983223,6.0928493,5.418379,5.3507323,5.41907,4.8038616,5.5293994,5.44856,5.414353,5.5939164,4.674226,4.6878266,5.7687974,3.6756382,4.855374,1.9859637,5.072012,4.8627224,0.034726415,4.65625,-0.58211595,5.3580275,6.7199726,1
2.0221918,5.7387958,5.2791557,5.414035,5.5587497,4.6289315,5.49008,5.309461,5.000814,5.42788,4.7739224,12.416545,4.8045835,4.1523128,4.793473,5.008818,4.9765224,4.762709,4.7461004,5.4638276,4.800095,3.2704337,4.810044,0
9.019781,6.130934,5.413385,5.326435,5.4082785,4.8014,5.5040135,5.4450912,5.3922353,5.550368,4.706232,4.6853914,5.830142,3.6785982,4.894342,1.9958044,5.0677238,4.8932557,0.09518879,4.6770325,-0.5500657,5.3326745,6.7673035,1
1.9521265,5.752281,5.3206987,5.3665566,5.556535,4.6068697,5.5180497,5.295468,4.9757195,5.356672,4.806797,12.386915,4.876036,4.0943003,4.734237,4.973406,4.924288,4.8363037,4.682572,5.392659,4.746852,3.2972307,4.8596134,0
9.109049,6.203237,5.4370356,5.2516823,5.343676,4.7466903,5.4507337,5.4158697,5.3640137,5.4884686,4.7866526,4.696001,5.9506907,3.6367142,5.0161715,2.045652,5.07855,4.9303384,0.19832462,4.753885,-0.4700153,5.238048,6.8806133,1
2.0077543,5.7396984,5.2844048,5.4115114,5.561117,4.6282964,5.4892755,5.316415,5.004932,5.416426,4.777047,12.415174,4.8160753,4.148023,4.781671,5.006082,4.9715953,4.775586,4.733276,5.4515705,4.790817,3.2725105,4.814533,0
9.114504,6.205876,5.439107,5.2472606,5.3397303,4.7421365,5.4482365,5.4145,5.36288,5.4860325,4.7904053,4.696428,5.9571147,3.6340113,5.0225897,2.0486975,5.080574,4.9306197,0.20079017,4.7587466,-0.46754903,5.232344,6.8873744,1
2.005763,5.7336106,5.30961,5.3926983,5.5435185,4.627234,5.5152717,5.288149,4.975813,5.4076934,4.804101,12.386747,4.8248973,4.1190367,4.781829,4.97665,4.94454,4.7820168,4.732629,5.445514,4.7885404,3.2821913,4.826774,0
9.124056,6.2176013,5.436477,5.2415285,5.3379126,4.744231,5.443217,5.414152,5.358699,5.4792275,4.790403,4.694597,5.969651,3.6384337,5.026283,2.0479846,5.0862875,4.9257865,0.20821977,4.7606134,-0.46397683,5.228157,6.8899617,1
1.9790931,5.740499,5.3237796,5.374908,5.544925,4.617561,5.5238943,5.2848144,4.9681687,5.3811617,4.8145814,12.377717,4.851522,4.098408,4.7591333,4.9652357,4.9261675,4.809527,4.708387,5.4188414,4.7682085,3.2922251,4.8456764,0
9.502492,6.4253783,5.453539,5.0528765,5.32,4.5948987,5.3403144,5.4964833,5.19138,5.229607,4.822923,4.509966,6.4441013,3.855476,4.9005184,2.0367274,5.3299575,4.7437654,0.10346368,4.8971486,-0.77138364,5.0727086,7.1701884,1
2.0278716,5.7348666,5.281892,5.4156733,5.5533743,4.6323166,5.494983,5.3014317,4.9941134,5.4315314,4.778914,12.41056,4.800956,4.150479,4.799185,5.0030665,4.9745293,4.758552,4.7519374,5.4680367,4.805088,3.2687278,4.806833,0
9.4802265,6.3957934,5.4237113,5.055189,5.328773,4.634251,5.3401628,5.50023,5.2040677,5.238337,4.7539167,4.5522285,6.400705,3.894434,4.900505,2.0286374,5.319795,4.7496142,0.06153529,4.879789,-0.76636225,5.103272,7.125611,1
9.495893,6.419803,5.4523444,5.0599165,5.3163185,4.59564,5.346334,5.501288,5.1984735,5.2364616,4.8243976,4.5089707,6.4380207,3.8552458,4.8966928,2.0302527,5.3257976,4.7402325,0.099075355,4.89152,-0.7776795,5.073215,7.1615224,1
2.0912085,5.723356,5.2591434,5.444355,5.54661,4.648061,5.488245,5.291829,4.993919,5.486301,4.766058,12.418792,4.7460318,4.1801476,4.850668,5.0154915,5.0020084,4.6995735,4.8083944,5.5249577,4.8480997,3.2502108,4.773215,0
9.502418,6.425462,5.4557953,5.0547633,5.319877,4.5963,5.3378286,5.49736,5.194436,5.231627,4.826835,4.511505,6.445028,3.8532245,4.897347,2.0355415,5.3327312,4.7399683,0.10420667,4.8974733,-0.7720525,5.075618,7.1683784,1
2.104597,5.7251253,5.2412834,5.455795,5.552923,4.6494265,5.475533,5.300466,5.005299,5.500486,4.748735,12.435922,4.7317715,4.1974783,4.8612866,5.033562,5.019429,4.684984,4.820234,5.5387807,4.8575573,3.2432854,4.763419,0
2.0984828,5.724185,5.2496533,5.450371,5.5496573,4.648762,5.481887,5.295972,4.999512,5.4939632,4.7570724,12.427632,4.738339,4.189399,4.8564124,5.0248547,5.0112963,4.691645,4.8148346,5.532434,4.8531322,3.2467215,4.7680755,0
9.500622,6.421191,5.450643,5.0529857,5.322689,4.602262,5.335658,5.4971037,5.194271,5.230705,4.8133707,4.518864,6.4390707,3.8609145,4.8973536,2.0356667,5.3321548,4.742017,0.095789306,4.8963776,-0.7708734,5.080456,7.1637087,1
2.0274613,5.726542,5.3090115,5.4003215,5.5356045,4.634656,5.5196295,5.276311,4.9681754,5.423367,4.808137,12.380296,4.809208,4.124395,4.798916,4.9721413,4.9485908,4.764925,4.7516265,5.462171,4.8021054,3.277214,4.8165336,0
9.498083,6.420225,5.450414,5.0551286,5.319978,4.5986037,5.3417645,5.4991403,5.1944504,5.2322826,4.8176985,4.513984,6.437704,3.8592405,4.8983026,2.0344555,5.328191,4.743415,0.09638969,4.894385,-0.7741479,5.07611,7.1636233,1
2.0774553,5.7231245,5.2724733,5.434778,5.5433855,4.6460423,5.4964356,5.2876263,4.9872355,5.4731026,4.777944,12.407769,4.759292,4.1665335,4.8398905,5.0032787,4.9885974,4.7134027,4.7963862,5.511768,4.838713,3.2559326,4.781941,0
9.13952,6.1111712,5.366169,5.271794,5.4553156,4.803301,5.4657664,5.5040097,5.3847895,5.5078726,4.5281315,4.6945662,5.895273,3.8800492,4.722441,1.9426082,5.2175303,4.7297106,-0.14504953,4.692938,-0.7499027,5.3795867,6.694901,1
2.1087193,5.723444,5.240956,5.457798,5.551116,4.6512175,5.4764957,5.2977977,5.003519,5.503818,4.7494345,12.434844,4.728451,4.198513,4.865036,5.0326586,5.0202694,4.681404,4.8241525,5.5423384,4.8608646,3.241825,4.760826,0
9.458695,6.365504,5.3984923,5.057081,5.3416843,4.660893,5.341916,5.5046697,5.2114043,5.243903,4.6932106,4.5827093,6.3593874,3.9290407,4.8948464,2.023569,5.3098936,4.759193,0.017599866,4.8672714,-0.76810974,5.1278086,7.0905337,1
1.9695524,5.7449417,5.3219805,5.3727474,5.549267,4.6138887,5.521578,5.2879453,4.970694,5.3717365,4.811473,12.38101,4.860959,4.0980387,4.7496715,4.968442,4.926415,4.819925,4.6988606,5.408681,4.759911,3.2935736,4.850418,0
9.502241,6.4243894,5.4558315,5.05495,5.3198576,4.5919757,5.3403854,5.499188,5.1932254,5.230754,4.829153,4.506942,6.4450693,3.8535814,4.8953433,2.035267,5.3315663,4.740466,0.10142822,4.897872,-0.7766864,5.072381,7.169595,1
2.1288304,5.722354,5.2236743,5.4725633,5.554807,4.655806,5.4652996,5.3027267,5.012364,5.5236945,4.7342973,12.449007,4.70849,4.2170153,4.881755,5.048169,5.0383,4.660779,4.842354,5.5622034,4.875934,3.2322986,4.746482,0
9.496949,6.4193044,5.4525986,5.057625,5.3200116,4.5950093,5.343589,5.500626,5.1959286,5.233849,4.823361,4.509827,6.437844,3.8562768,4.894928,2.0330493,5.3280497,4.7420983,0.09641071,4.8945622,-0.77761865,5.0749607,7.1642537,1
2.001483,5.738534,5.299212,5.3985434,5.553403,4.625282,5.5030007,5.3031125,4.990027,5.4076624,4.7918563,12.39994,4.824862,4.129587,4.7775207,4.9898195,4.9547424,4.783261,4.7282333,5.444142,4.7860074,3.2794812,4.824409,0
9.499322,6.422343,5.454692,5.0571113,5.3185287,4.5922985,5.3439574,5.5002737,5.194917,5.2329535,4.8289523,4.5064936,6.4420466,3.8535264,4.895815,2.0335503,5.32872,4.741171,0.10050281,4.8955803,-0.77769935,5.072083,7.1671786,1
2.0978208,5.7268867,5.2428274,5.4527855,5.5544133,4.647302,5.475378,5.3025665,5.006348,5.4948816,4.7490277,12.436212,4.737393,4.1950293,4.8555813,5.0334606,5.017292,4.6910233,4.8140793,5.5328994,4.852763,3.2453527,4.767116,0
9.497707,6.423606,5.457016,5.0591,5.3149195,4.5840583,5.3511114,5.502331,5.1931705,5.233293,4.8395414,4.4968925,6.443323,3.848308,4.897368,2.033833,5.32409,4.7437506,0.1045256,4.8950963,-0.781566,5.063977,7.1705813,1
1.9694216,5.74653,5.31627,5.3779383,5.553429,4.6144094,5.516045,5.2936034,4.9765863,5.373777,4.805821,12.386806,4.8589015,4.1043377,4.7495704,4.974305,4.9322424,4.8186264,4.6987596,5.4099097,4.7608957,3.2903426,4.8466086,0
8.91467,5.9765544,5.32987,5.4541955,5.5370364,4.898536,5.6117654,5.5341215,5.4518857,5.696084,4.5029583,4.668834,5.5777473,3.8596125,4.558328,1.867064,5.1095805,4.7482367,-0.2722338,4.530722,-0.82431316,5.5250015,6.4665623,1
2.0080638,5.735019,5.303635,5.3957887,5.547876,4.62661,5.5083117,5.297356,4.9843817,5.4127874,4.797053,12.394614,4.819755,4.125318,4.783987,4.984446,4.950591,4.7767816,4.734765,5.4504213,4.790722,3.281305,4.82457,0
8.889692,5.9604445,5.316371,5.4798374,5.557816,4.921211,5.6280904,5.545625,5.456195,5.7198024,4.494221,4.659773,5.5317693,3.8809068,4.5187864,1.8494605,5.0983114,4.748109,-0.3195683,4.5048304,-0.8537092,5.5529513,6.4325275,1
2.0094573,5.7391996,5.286622,5.4090405,5.5588617,4.6277976,5.4924717,5.3120418,5.000884,5.4168434,4.7796974,12.412159,4.8156586,4.1450653,4.78299,5.0031533,4.969074,4.7745934,4.7347364,5.4523873,4.791296,3.2738044,4.8159566,0
8.897018,5.964034,5.3190618,5.4730287,5.553043,4.915361,5.623898,5.5434327,5.4551473,5.7136674,4.4956994,4.6622643,5.5437827,3.8763783,4.528102,1.8531238,5.1020637,4.7473807,-0.3082476,4.5113134,-0.84705377,5.546503,6.4405103,1
1.9998757,5.7373824,5.3072963,5.3911123,5.548578,4.62365,5.5108223,5.2954755,4.981488,5.4053164,4.800062,12.391735,4.827259,4.119661,4.7774563,4.9809465,4.9458585,4.7846236,4.727603,5.442865,4.785322,3.2836144,4.8294964,0
8.904004,5.9691806,5.3221807,5.4658093,5.5482135,4.910312,5.618675,5.5404034,5.453393,5.7066607,4.4973917,4.664368,5.5557003,3.8722043,4.537964,1.8578738,5.105188,4.7476907,-0.29626074,4.518441,-0.83972704,5.53923,6.449508,1
1.9846861,5.731304,5.3403807,5.3656206,5.528395,4.6215034,5.5405903,5.26556,4.9505367,5.377717,4.833106,12.358059,4.854998,4.0857863,4.761968,4.946469,4.912306,4.811071,4.7123466,5.4173074,4.766813,3.2995257,4.852461,0
8.899746,5.9655366,5.3210945,5.4698887,5.5504274,4.912358,5.622235,5.541892,5.4549766,5.711963,4.4959507,4.6632185,5.5477533,3.873755,4.5322304,1.8554868,5.1039214,4.746227,-0.3051185,4.514483,-0.84470165,5.5429997,6.443749,1
1.979315,5.7323112,5.343128,5.3619485,5.5282006,4.6197424,5.5424113,5.2647686,4.9489837,5.372241,4.8351035,12.356274,4.860489,4.0818973,4.7573943,4.944364,4.9088078,4.816727,4.7074366,5.411815,4.7625947,3.3018467,4.8564997,0
8.900954,5.967037,5.322451,5.4682913,5.54862,4.9107227,5.6210456,5.5406137,5.454508,5.709873,4.4979095,4.663763,5.551514,3.8710253,4.5364532,1.8572247,5.1035886,4.747757,-0.2996182,4.5163894,-0.84112203,5.5405974,6.447447,1
1.9825126,5.7276654,5.3501596,5.35812,5.5204,4.621835,5.549825,5.25628,4.941137,5.3722363,4.8431306,12.347944,4.8604875,4.0764403,4.7600665,4.9361644,4.902869,4.8156867,4.7103806,5.412854,4.7634387,3.304945,4.8588867,0
8.895887,5.9643803,5.318368,5.4739304,5.554179,4.9170427,5.624029,5.5436006,5.4546795,5.7135963,4.4970484,4.6613727,5.542887,3.8769429,4.528308,1.8527948,5.100188,4.749936,-0.30721182,4.510396,-0.8465503,5.547416,6.441319,1
2.0489426,5.7108216,5.336655,5.3731613,5.509014,4.634459,5.546214,5.257839,4.9446898,5.446151,4.834669,12.35637,4.7863107,4.0932856,4.8264475,4.9457407,4.920151,4.7336817,4.776642,5.49236,4.8219867,3.2961304,4.828655,0
8.902478,5.968582,5.322583,5.4669867,5.5479975,4.910353,5.619757,5.5402045,5.4538627,5.7076573,4.4988804,4.664102,5.554853,3.870763,4.5386395,1.8577967,5.103748,4.748811,-0.2955916,4.5175567,-0.8391026,5.5395045,6.449902,1
1.9887335,5.7306824,5.3385177,5.3680143,5.528194,4.6225452,5.53954,5.2657995,4.95135,5.381043,4.83179,12.35925,4.851656,4.088399,4.7652726,4.947804,4.914648,4.8075676,4.7159467,5.420714,4.76964,3.298051,4.8499126,0
8.899808,5.9664416,5.319991,5.4699883,5.5519886,4.9142995,5.6213784,5.5422173,5.45429,5.7106824,4.4954357,4.6626887,5.5477614,3.875958,4.531046,1.8549293,5.1035814,4.7473803,-0.30392134,4.514108,-0.8451092,5.5441504,6.4436383,1
