0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.467907,7.561031,5.395999,6.6093116,5.0540385,3.633925,1.7191043,4.9692974,4.935665,5.378419,2.3505654,1.5097854,10.121316,4.006126,5.14399,5.5705137,5.3582635,4.5496716,5.468797,5.0807467,4.6406465,3.2208302,4.9782577,5.221359,5.2404394,5.6159434,2.8176699,4.8939075,4.816582,0
9.287023,3.7417216,4.5027885,3.1504364,4.9824286,5.3179116,4.8999023,5.493749,5.5407963,5.351424,7.315121,2.0004795,5.6871786,5.3926435,4.7105546,4.982582,6.2723374,6.351803,5.511262,5.020207,4.7195,3.642756,4.477922,0.3829102,2.526068,4.905539,5.3851166,6.0830884,3.2189581,1
9.482291,7.558599,5.393028,6.60003,5.0568924,3.6336641,1.7236937,4.9823027,4.9307694,5.343634,2.3483033,1.5373003,10.096157,4.005085,5.148915,5.568091,5.360098,4.540673,5.4412017,5.0728593,4.6397877,3.2083528,4.9747834,5.230704,5.246104,5.650048,2.756991,4.9120927,4.8065743,0
9.271123,3.723009,4.518807,3.1622894,5.000295,5.3097277,4.8870296,5.46824,5.5266294,5.367224,7.298209,2.0110488,5.665081,5.414382,4.7131586,5.004543,6.251788,6.3828096,5.5309997,5.002208,4.734917,3.6252341,4.482981,0.36130014,2.5012958,4.9236097,5.3590198,6.0957127,3.2298784,1
9.474174,7.56144,5.3944697,6.602862,5.0563817,3.6325295,1.720448,4.976375,4.9345527,5.3582006,2.348717,1.5251646,10.105114,4.007406,5.146284,5.567944,5.3583317,4.545545,5.4533863,5.076781,4.6408615,3.2140868,4.97658,5.226067,5.243112,5.637348,2.7789562,4.9028077,4.8114476,0
9.285118,3.7433238,4.501502,3.148488,4.9815893,5.3182507,4.898544,5.494403,5.5426188,5.3530283,7.315981,1.9999168,5.684891,5.394529,4.710342,4.9843144,6.2733483,6.354069,5.5124626,5.017456,4.7180176,3.6399026,4.4788404,0.3814452,2.5243833,4.904511,5.384982,6.0848603,3.21951,1
9.467864,7.5627418,5.394562,6.6017876,5.055719,3.6307468,1.7178081,4.9730906,4.938296,5.3650756,2.349683,1.5181597,10.107453,4.009694,5.1454988,5.5670953,5.355948,4.55182,5.4599204,5.0796456,4.643733,3.2207377,4.9775357,5.2204776,5.237603,5.6331472,2.7821608,4.896491,4.814638,0
9.290365,3.746814,4.4986777,3.1459079,4.97773,5.3209205,4.9031706,5.4978456,5.5452704,5.347446,7.319745,1.9959656,5.6903715,5.3900023,4.7085733,4.9792643,6.2766867,6.3492517,5.5081367,5.020272,4.715518,3.6429331,4.4772453,0.3863138,2.5290565,4.9007106,5.3896894,6.079972,3.2163022,1
9.486482,7.557,5.3894057,6.5952473,5.0568886,3.6332846,1.7218573,4.98718,4.9319334,5.333155,2.3475947,1.5441335,10.085103,4.0067854,5.1492095,5.5659637,5.358964,4.5400057,5.4333415,5.0733232,4.6388674,3.2072294,4.9762177,5.230722,5.2447925,5.661688,2.7351918,4.9159956,4.80565,0
9.277716,3.7244651,4.519722,3.163989,4.9974604,5.3113003,4.891632,5.4710865,5.5258203,5.362338,7.3009677,2.021156,5.676337,5.405139,4.7139864,4.9957457,6.2534747,6.3712955,5.523814,5.016569,4.733917,3.6391306,4.480139,0.36800987,2.5113025,4.9214463,5.3663197,6.0893455,3.2267184,1
9.513642,7.549035,5.376104,6.614557,5.0538626,3.6486797,1.708901,4.9980054,4.9279737,5.293721,2.33497,1.5690441,10.098559,4.0063415,5.1333394,5.5663404,5.3707714,4.511478,5.408803,5.083201,4.611158,3.1818,4.991759,5.2504263,5.2705293,5.670507,2.6744595,4.926758,4.8133364,0
9.323422,3.7618606,4.4896016,3.143783,4.949421,5.3373165,4.936946,5.5112634,5.5481396,5.3147335,7.347991,1.9774079,5.7227516,5.356912,4.6946673,4.946669,6.290675,6.3183045,5.474859,5.0552263,4.7128625,3.677824,4.453428,0.4189878,2.5616932,4.876694,5.421953,6.046421,3.1812708,1
9.5075865,7.550351,5.3788986,6.611198,5.053428,3.6449208,1.7124029,4.9942203,4.92842,5.295079,2.338916,1.569341,10.092858,4.005576,5.136484,5.567262,5.3665895,4.5180635,5.4096546,5.080709,4.6158338,3.1881418,4.9896674,5.2455997,5.2643294,5.675883,2.6671968,4.9266496,4.8110423,0
9.29125,3.744597,4.5010004,3.1480083,4.9789386,5.3208494,4.90414,5.49477,5.5429435,5.3467875,7.3186765,1.9977572,5.690771,5.390126,4.708246,4.9794064,6.2742257,6.3512635,5.508464,5.021494,4.717725,3.6443596,4.476418,0.38568673,2.528609,4.902194,5.3881702,6.0789175,3.2155828,1
9.491468,7.5548954,5.391097,6.5907755,5.0574284,3.6315734,1.7271987,4.9903092,4.9272766,5.3179097,2.3491237,1.5557784,10.07619,4.0031943,5.1540794,5.5676017,5.3584585,4.5383034,5.4217973,5.0674257,4.6403437,3.2043295,4.971651,5.2327623,5.245387,5.6760516,2.7098954,4.9238153,4.7994757,0
9.294299,3.7452128,4.501352,3.1474807,4.978026,5.3218136,4.906337,5.4950194,5.543453,5.343754,7.3192596,1.9990364,5.694339,5.3876715,4.7079935,4.9765453,6.274434,6.345922,5.5062895,5.0244546,4.7172546,3.6469944,4.47565,0.38793987,2.5310042,4.901416,5.389967,6.0758753,3.2150302,1
9.513755,7.5560036,5.3797584,6.614338,5.0653863,3.659318,1.7332864,5.015031,4.9308953,5.255589,2.3213828,1.6102817,10.055845,4.012008,5.136857,5.5566163,5.3969016,4.5077705,5.375217,5.057029,4.6278,3.1656885,4.974112,5.2819805,5.2806396,5.7393055,2.526967,4.9558854,4.785176,0
9.252551,3.1228945,5.0307064,3.2244818,4.8782725,5.219997,5.1413345,5.3085294,5.389289,5.4350824,6.3239474,3.2869306,5.5835147,5.331958,4.8572054,4.864974,5.9439025,3.2558923,5.161444,6.46769,4.7645006,3.3585327,4.100214,1.5156347,0.79734135,5.6423917,4.606921,2.77854,6.325068,1
9.52407,7.5492954,5.3713636,6.621231,5.0585084,3.6605198,1.7147985,5.012012,4.9299846,5.265926,2.3216162,1.5941377,10.088777,4.0105805,5.127977,5.5607333,5.3895493,4.4995127,5.3861547,5.074668,4.6098175,3.1640382,4.9894876,5.2735624,5.2847137,5.6941547,2.6172576,4.943827,4.8030796,0
9.252226,3.1198483,5.0225563,3.2166302,4.871683,5.2121124,5.1442385,5.300709,5.381472,5.443599,6.3216834,3.2943165,5.5874114,5.3266344,4.8545604,4.8579917,5.94967,3.2578852,5.1541724,6.475152,4.7698336,3.3662782,4.092579,1.521241,0.79169685,5.6450377,4.6060786,2.7723768,6.330345,1
9.525301,7.5498934,5.3714056,6.6219664,5.0597696,3.6621785,1.7169335,5.014302,4.9299703,5.260228,2.3195574,1.5990814,10.085206,4.0110617,5.127872,5.559746,5.3928576,4.4978194,5.3818254,5.0722065,4.610537,3.1610339,4.98802,5.277733,5.287043,5.700769,2.5994115,4.9471974,4.8004255,0
9.2533045,3.1219645,5.029127,3.2229402,4.8756876,5.217889,5.14323,5.3066363,5.3872933,5.436828,6.3244123,3.2896547,5.585496,5.329716,4.8570957,4.862494,5.946508,3.256041,5.159171,6.4700594,4.767052,3.3605793,4.0976396,1.5139148,0.7955873,5.6444902,4.6057153,2.778182,6.325176,1
9.544658,7.5429606,5.360062,6.632905,5.056673,3.6714594,1.7021992,5.022123,4.9287977,5.2516403,2.3104112,1.5995712,10.10765,4.0118256,5.115964,5.560219,5.3987136,4.4794836,5.377245,5.083871,4.5909696,3.1454084,5.001101,5.285506,5.3021517,5.6812844,2.6124096,4.947124,4.811291,0
9.23791,3.1255689,5.018543,3.219457,4.886098,5.215637,5.1178746,5.3004684,5.381553,5.4511757,6.315103,3.2891233,5.5804014,5.3345637,4.841646,4.871985,5.933189,3.2698734,5.1600833,6.4694047,4.745185,3.3700726,4.096317,1.5590177,0.78954804,5.6112757,4.60692,2.7693539,6.331437,1
9.5199,7.556607,5.376832,6.622781,5.067647,3.667989,1.7351934,5.021468,4.931837,5.2394276,2.3129425,1.6245053,10.052819,4.0143466,5.1313677,5.553832,5.408931,4.4985533,5.363399,5.0540595,4.623909,3.1540642,4.9749117,5.296942,5.2917686,5.754064,2.4867,4.964444,4.781363,0
9.254508,3.1217165,5.029948,3.2234712,4.8746367,5.2179346,5.1448674,5.3070397,5.3875527,5.435969,6.32567,3.2903225,5.5864506,5.3288107,4.858074,4.8617315,5.947805,3.2551064,5.158929,6.470477,4.7685356,3.3602202,4.0971885,1.5097518,0.79517174,5.6462207,4.6047454,2.7792118,6.324168,1
9.518697,7.5545964,5.37705,6.6190114,5.064799,3.6628125,1.7299796,5.0169744,4.930772,5.2526364,2.3179216,1.611215,10.062894,4.0123105,5.1329274,5.55667,5.4001393,4.5023203,5.373622,5.0593843,4.622602,3.1607664,4.977242,5.285967,5.285899,5.733662,2.5354319,4.9563994,4.7873745,0
9.250605,3.1231837,5.028663,3.223374,4.8792596,5.219038,5.138005,5.3070493,5.387893,5.4377337,6.3227706,3.2874656,5.583217,5.3321724,4.85497,4.8659396,5.9425683,3.2578664,5.1610484,6.468297,4.7617903,3.3605006,4.0993395,1.5234679,0.79569227,5.637673,4.6068187,2.7766256,6.326513,1
9.519301,7.5538225,5.3764963,6.617918,5.0638475,3.6614473,1.7279224,5.0160885,4.9302454,5.2548146,2.3195264,1.608439,10.065897,4.011691,5.1332965,5.5574746,5.397227,4.5025215,5.3755503,5.0616446,4.6211824,3.1618102,4.9788136,5.2828846,5.28481,5.7279882,2.5466955,4.9544187,4.7897544,0
9.251095,3.1232576,5.029423,3.2239547,4.879285,5.219481,5.1385036,5.307603,5.3884673,5.4368896,6.3232174,3.2871895,5.5832767,5.332237,4.8555684,4.8660026,5.942707,3.2574427,5.1613884,6.4679494,4.7621317,3.3598785,4.099727,1.521887,0.79618114,5.6385474,4.606761,2.7773156,6.325949,1
9.499281,7.5633526,5.383909,6.6196003,5.070202,3.6643064,1.7434222,5.0148864,4.939312,5.2559137,2.3140776,1.615344,10.037374,4.018806,5.1341276,5.5512176,5.4101944,4.5169353,5.3752837,5.0468388,4.640468,3.169121,4.966428,5.293186,5.279432,5.7696357,2.4946764,4.958745,4.774976,0
9.244713,3.1247356,5.0271196,3.2233293,4.885741,5.220952,5.1278486,5.30763,5.3889165,5.4397388,6.3179483,3.2826557,5.5783567,5.3370247,4.8507442,4.871281,5.9347477,3.2615204,5.164399,6.464691,4.7518826,3.359869,4.103111,1.5424238,0.7972112,5.625091,4.610219,2.7732356,6.3296247,1
9.5167885,7.5557637,5.378716,6.617214,5.0658865,3.662104,1.7333462,5.017261,4.93077,5.250181,2.3183992,1.6145995,10.0558,4.0123534,5.1348796,5.5560746,5.4007034,4.504149,5.371171,5.056084,4.6259356,3.161713,4.974356,5.2867765,5.284455,5.743166,2.5175219,4.958837,4.783932,0
9.250501,3.1233535,5.028701,3.223428,4.87983,5.2191744,5.1370406,5.3071313,5.388037,5.4378457,6.3228674,3.2871492,5.5830736,5.3324523,4.854866,4.8666177,5.942082,3.2580674,5.161429,6.4681635,4.7608175,3.3605154,4.09952,1.5272639,0.79548585,5.636197,4.6067967,2.7763262,6.326761,1
9.522181,7.5518007,5.374474,6.620011,5.0615363,3.661313,1.7223763,5.0142813,4.9296203,5.258914,2.320196,1.602588,10.07652,4.0107336,5.1308436,5.5591335,5.3941836,4.5002165,5.3796477,5.067067,4.615697,3.1620724,4.983252,5.2793117,5.2855506,5.713417,2.5750268,4.950307,4.7953577,0
9.249828,3.123769,5.0283704,3.2232933,4.8808026,5.2192802,5.135683,5.307047,5.388022,5.4383035,6.3223743,3.2866325,5.5823994,5.3331394,4.8542657,4.8676577,5.941028,3.2585258,5.16189,6.467856,4.7594028,3.3607063,4.099837,1.531002,0.79531914,5.6341257,4.607156,2.7754474,6.327546,1
9.516271,7.555361,5.37838,6.617763,5.0648694,3.661405,1.731303,5.015379,4.9306626,5.2552023,2.3196895,1.6097853,10.061979,4.0119286,5.134552,5.5569725,5.3986273,4.5045257,5.3754487,5.0588055,4.6245074,3.1628628,4.9762697,5.28405,5.2839437,5.7332654,2.5353918,4.9555445,4.7870145,0
9.251678,3.1231337,5.0290365,3.2236123,4.878415,5.218784,5.1394053,5.306987,5.3877664,5.4373875,6.3237925,3.2883132,5.5840993,5.331419,4.8556304,4.865359,5.943825,3.2574258,5.160617,6.468868,4.763157,3.3607705,4.0986714,1.5202737,0.7954039,5.639453,4.6060367,2.7773788,6.3257337,1
9.530003,7.5537076,5.3767533,6.6347737,5.0657916,3.6725748,1.7308595,5.019825,4.9251018,5.244547,2.3102655,1.6194474,10.082135,4.008931,5.126424,5.5591254,5.412132,4.4849477,5.36729,5.058093,4.6114645,3.1431081,4.979276,5.3025923,5.30503,5.724287,2.5397704,4.9628386,4.786844,0
9.250482,3.123678,5.0287085,3.2233245,4.880651,5.2193117,5.1362753,5.307203,5.3882384,5.4378633,6.322711,3.286522,5.582557,5.333074,4.854907,4.8675423,5.941428,3.2581089,5.1619635,6.4678936,4.759848,3.3604198,4.0999637,1.5315222,0.7954947,5.6349034,4.607198,2.7753453,6.3277464,1
9.504815,7.552084,5.3803725,6.602455,5.0561547,3.6422207,1.7175064,4.9979005,4.929654,5.2917523,2.3399682,1.5721226,10.079775,4.0070844,5.1423197,5.564404,5.366662,4.5231237,5.4064555,5.0754957,4.6247287,3.1901069,4.983782,5.2449794,5.2593718,5.6863103,2.6524253,4.929648,4.805501,0
9.342525,3.5528793,5.0770373,3.284992,5.1100583,5.303659,4.838864,5.1472983,5.4193325,5.4142966,7.1374836,3.4069083,5.9493146,5.2450953,4.859559,4.841886,5.9119124,5.0881786,5.4123316,5.734277,4.7627683,4.3066964,4.363386,0.35052997,2.7694612,5.0288067,5.4952893,6.079952,3.3239012,1
9.470425,7.5611024,5.3956914,6.6068654,5.055014,3.6334696,1.7201544,4.972083,4.93468,5.371643,2.3500674,1.5152828,10.115441,4.006091,5.145359,5.5697465,5.358557,4.548006,5.463266,5.0786796,4.641291,3.2181847,4.9770565,5.2233496,5.241466,5.6234922,2.8051887,4.8977423,4.8141136,0
9.341696,3.5469248,5.0786724,3.2812982,5.1109734,5.306765,4.8339744,5.1476526,5.420759,5.414519,7.137269,3.4041493,5.945953,5.252294,4.8598742,4.8433394,5.9131055,5.0889306,5.411532,5.7379813,4.7613792,4.3056574,4.359947,0.34606463,2.761919,5.029405,5.493814,6.0725617,3.3308582,1
9.501437,7.5532436,5.384978,6.603155,5.0561094,3.6397808,1.7198886,4.9929767,4.9265895,5.3048534,2.343339,1.5636623,10.088986,4.003859,5.145047,5.567306,5.3642564,4.5245714,5.415047,5.0744963,4.6264696,3.192322,4.981221,5.2417545,5.258549,5.6725197,2.6874034,4.925968,4.805954,0
9.341607,3.5463336,5.0791864,3.2809744,5.111082,5.307322,4.8327684,5.148178,5.420927,5.414752,7.1378613,3.4049509,5.9464545,5.2528114,4.8598933,4.843051,5.9138284,5.0881615,5.4111476,5.739014,4.7609415,4.306779,4.359016,0.34551936,2.7617302,5.0288815,5.4946065,6.07135,3.330943,1
9.5199,7.5503187,5.37384,6.616913,5.0579476,3.6555853,1.7152255,5.00827,4.9295382,5.2684345,2.3263009,1.5904723,10.085021,4.009454,5.131615,5.5618234,5.38327,4.5046377,5.389552,5.075187,4.612406,3.169554,4.988415,5.266419,5.2793026,5.696048,2.6175334,4.9404373,4.803973,0
9.341576,3.5463037,5.0787997,3.2809107,5.1110554,5.3073087,4.8329234,5.148035,5.4210544,5.4147067,7.137625,3.403599,5.945873,5.2531123,4.859872,4.843324,5.9136443,5.0890846,5.41122,5.738608,4.7609377,4.3058248,4.359226,0.34562403,2.7611144,5.029115,5.494022,6.071176,3.3315268,1
9.48963,7.5561337,5.3902807,6.6001344,5.0562115,3.6348696,1.7221174,4.9858336,4.928695,5.328529,2.3473303,1.5474994,10.092313,4.00408,5.148089,5.5683208,5.3601875,4.535151,5.43088,5.073438,4.6347685,3.2031772,4.9770403,5.2336473,5.249897,5.6601706,2.7292385,4.917302,4.8062496,0
9.341423,3.5456815,5.079714,3.2803404,5.1113653,5.308059,4.832162,5.1479936,5.4213457,5.4148703,7.1377664,3.403472,5.9456143,5.253469,4.859933,4.8434763,5.9138756,5.0889063,5.410826,5.7392716,4.7606254,4.3061414,4.3584294,0.34498483,2.7608716,5.029078,5.494008,6.070792,3.331956,1
9.515074,7.5515056,5.377219,6.614519,5.0581803,3.6527512,1.7182329,5.0050583,4.9285917,5.2762294,2.3295715,1.5857875,10.085293,4.0080147,5.134948,5.562945,5.3808055,4.5090113,5.3945518,5.0730243,4.616986,3.1741288,4.985272,5.2629256,5.2753215,5.6923614,2.6274946,4.938637,4.802476,0
9.341594,3.5481343,5.0759907,3.2816303,5.110446,5.3063636,4.8343706,5.1487074,5.4209867,5.414563,7.1377854,3.3956585,5.945129,5.2523174,4.8595324,4.8433356,5.9137793,5.095568,5.4118605,5.735213,4.761078,4.302694,4.360662,0.3464097,2.7617948,5.028927,5.493617,6.073375,3.3295155,1
9.501398,7.5532107,5.384256,6.6031275,5.0559144,3.6400263,1.7198532,4.9933133,4.9273944,5.299381,2.3432484,1.5674783,10.084474,4.0044494,5.1446047,5.5667357,5.3641768,4.524855,5.4118924,5.074457,4.6261826,3.1925676,4.9818583,5.2422147,5.258238,5.6808505,2.6695566,4.927387,4.8054533,0
9.341152,3.5422616,5.083341,3.2781394,5.1121464,5.310602,4.8283787,5.1482205,5.42197,5.4154177,7.1381173,3.4093196,5.946039,5.2553177,4.860806,4.843926,5.91443,5.083781,5.4097,5.744235,4.7592525,4.310787,4.3549433,0.34219882,2.7593148,5.028213,5.495737,6.066974,3.3337774,1
9.503566,7.552117,5.3813243,6.600225,5.0558176,3.6401448,1.7176493,4.996561,4.9290624,5.2948318,2.3422327,1.5701898,10.07933,4.006312,5.144087,5.5649858,5.363869,4.524931,5.408206,5.0756245,4.625895,3.192435,4.983228,5.2418637,5.256928,5.685074,2.660549,4.928596,4.8057647,0
9.340849,3.5417845,5.083504,3.2776425,5.112558,5.311207,4.827854,5.1480484,5.4224653,5.4154787,7.138215,3.4078598,5.9452133,5.2567263,4.860488,4.8441577,5.915007,5.084199,5.40935,5.7442093,4.7592297,4.3094244,4.354536,0.34186745,2.7578273,5.028859,5.494528,6.065751,3.335674,1
9.511789,7.551351,5.376478,6.6058483,5.0576873,3.6481638,1.7174932,5.005235,4.930875,5.277024,2.3330712,1.5835226,10.076151,4.00943,5.138495,5.561601,5.3750205,4.5164027,5.3953414,5.073764,4.621711,3.181251,4.9848347,5.255317,5.2665873,5.6964,2.6257575,4.936753,4.802814,0
9.341662,3.5469732,5.0815535,3.2808814,5.1118536,5.3080077,4.8338003,5.1463947,5.421078,5.414756,7.136752,3.4100375,5.946598,5.2506194,4.8604817,4.844241,5.912203,5.0843267,5.4110394,5.7395906,4.761255,4.3085084,4.3588395,0.34551877,2.763627,5.029647,5.493937,6.0739427,3.3301528,1
9.50168,7.5522404,5.3832335,6.60134,5.0549006,3.6385107,1.7168012,4.9926577,4.9274697,5.3049355,2.3445566,1.5622374,10.087773,4.0044127,5.14467,5.567212,5.3611274,4.5258265,5.41562,5.0773134,4.625251,3.1947262,4.9835186,5.238119,5.256049,5.672394,2.6849933,4.9242287,4.8083844,0
9.340989,3.5422122,5.082795,3.2778964,5.1123347,5.310812,4.8282814,5.1482425,5.4222703,5.415389,7.1383185,3.4063597,5.9454007,5.256372,4.860455,4.8440585,5.9149847,5.085518,5.4096537,5.7435927,4.759384,4.3091416,4.3549843,0.3420054,2.7582316,5.028723,5.4948115,6.0663366,3.334886,1
9.510848,7.552032,5.379437,6.6109047,5.057213,3.6482801,1.7178019,5.0008435,4.927862,5.284916,2.33442,1.5781171,10.088049,4.0065503,5.138185,5.5646067,5.374673,4.5140023,5.4015765,5.0745506,4.619255,3.1799455,4.984959,5.2553368,5.2699623,5.6840158,2.650445,4.9336796,4.8047476,0
9.340878,3.5417569,5.084265,3.2776089,5.11275,5.3114038,4.828017,5.1475697,5.422491,5.4154925,7.137892,3.4106264,5.9455876,5.256473,4.8606763,4.844396,5.914624,5.0816464,5.4092307,5.7448425,4.759287,4.3103395,4.3543234,0.34200653,2.7577777,5.029086,5.494301,6.0656285,3.3362265,1
9.492495,7.555013,5.3872967,6.586945,5.0571375,3.630765,1.7237043,4.9927073,4.9296694,5.299661,2.3500733,1.5630991,10.066333,4.0056124,5.154213,5.5647717,5.3553944,4.538655,5.4141464,5.0706744,4.639583,3.205012,4.975151,5.23051,5.2431216,5.6891513,2.6439512,4.924634,4.8014627,0
9.3411,3.5429096,5.0815907,3.2785773,5.1121144,5.309681,4.8305426,5.146953,5.4221582,5.4148684,7.1367507,3.4054208,5.9438324,5.2564607,4.8603077,4.844886,5.91337,5.0859246,5.4103336,5.741779,4.7601933,4.3059754,4.3568482,0.34349158,2.7568114,5.03013,5.4922557,6.0670314,3.33695,1
9.516197,7.5556827,5.378995,6.61807,5.06524,3.6615593,1.7322367,5.015477,4.9302573,5.2545905,2.3194537,1.6107539,10.061307,4.0116544,5.1348114,5.557049,5.399271,4.5042424,5.3747597,5.0578113,4.62484,3.1622782,4.9755297,5.2849584,5.2845287,5.7352457,2.532589,4.9563627,4.7861147,0
9.305506,3.2435484,5.1538825,3.1425724,5.1987,5.397402,4.8291097,4.961973,5.4585657,5.3581004,6.8820353,3.1981637,5.55278,5.5230036,4.9386635,5.1531973,5.6815457,5.3974447,5.550108,5.676772,4.8274784,4.0563664,4.380761,-0.027309524,2.51336,5.2140384,5.204005,6.1988745,3.4832008,1
9.509347,7.5582476,5.3809996,6.613646,5.0669265,3.6596537,1.736739,5.015407,4.933296,5.254262,2.3200557,1.6127659,10.047038,4.0139704,5.1373124,5.554804,5.3995066,4.5117183,5.3740625,5.053616,4.6324077,3.1676292,4.9715114,5.2838426,5.278613,5.7513614,2.5133417,4.9574857,4.7816706,0
9.304219,3.2374997,5.1541805,3.1386695,5.201059,5.399536,4.8282757,4.9600277,5.459473,5.3569193,6.877811,3.200176,5.544312,5.528461,4.9406657,5.156609,5.6789703,5.4013076,5.553136,5.676077,4.828763,4.0538883,4.3812017,-0.036022987,2.510774,5.216986,5.2006216,6.2080493,3.4853206,1
9.510387,7.5572233,5.380113,6.613081,5.065804,3.658652,1.7339625,5.014589,4.9329185,5.256729,2.3212116,1.6094264,10.051422,4.013461,5.137116,5.555597,5.3969526,4.511509,5.3763075,5.0562806,4.630602,3.1685658,4.9733505,5.2809143,5.2778134,5.7441373,2.5249891,4.9550934,4.7843966,0
9.305955,3.2363076,5.156385,3.134501,5.1996593,5.397074,4.8312035,4.957432,5.4565153,5.3544836,6.876679,3.2049575,5.5408754,5.529917,4.9392304,5.154956,5.6769037,5.4015527,5.5527043,5.67477,4.830218,4.0548096,4.3850546,-0.039082948,2.5118072,5.219647,5.2013054,6.216452,3.4843144,1
9.499867,7.549235,5.3694687,6.5646734,5.057895,3.6321318,1.7203171,5.01606,4.9455943,5.2551494,2.3408072,1.5966098,9.999999,4.0213304,5.1525564,5.5502915,5.3594236,4.550355,5.3777723,5.067787,4.648603,3.2108486,4.9771967,5.2328014,5.2275,5.765525,2.5232449,4.9427657,4.791885,0
9.305036,3.2365127,5.155547,3.1360564,5.2012243,5.399179,4.829321,4.957906,5.457694,5.3551207,6.8764653,3.1993668,5.5438457,5.529895,4.9403496,5.158157,5.6772256,5.403562,5.5540643,5.6745033,4.830421,4.0531626,4.3828325,-0.036502022,2.5095131,5.219415,5.1992145,6.2086935,3.4847746,1
9.50842,7.5558333,5.3782883,6.604481,5.0642686,3.6536849,1.7310442,5.0144615,4.93506,5.25778,2.3249836,1.6059529,10.043496,4.0146875,5.139893,5.554831,5.3897266,4.5183372,5.377528,5.0587716,4.633577,3.176287,4.9742312,5.2717967,5.2687716,5.7460713,2.527263,4.9522724,4.786239,0
9.303259,3.2383356,5.152054,3.1412604,5.2030015,5.401779,4.8258896,4.961191,5.460568,5.3578258,6.8783364,3.1918366,5.548892,5.528083,4.941805,5.1601562,5.680295,5.4034815,5.554238,5.6759324,4.8290544,4.0515056,4.37826,-0.031785242,2.5075827,5.2164073,5.198095,6.196206,3.4866736,1
9.491748,7.548969,5.365464,6.554377,5.0545034,3.6239564,1.7074941,5.010689,4.9518514,5.277579,2.348496,1.5737501,10.00336,4.0250893,5.1532516,5.54854,5.3432775,4.561595,5.3961096,5.080998,4.6491513,3.226526,4.9846525,5.2112203,5.211916,5.7441564,2.555385,4.926663,4.8044906,0
9.305247,3.2442636,5.1534243,3.1428177,5.1990404,5.3976707,4.8286934,4.9622416,5.458841,5.358226,6.8823476,3.198059,5.5539455,5.5226445,4.938921,5.1527104,5.6818914,5.397115,5.550305,5.6770144,4.8275757,4.056115,4.3803525,-0.02593092,2.5132132,5.214006,5.204207,6.198203,3.4837177,1
9.478387,7.550711,5.372401,6.5556703,5.051034,3.61641,1.703019,4.9946833,4.9507356,5.3196588,2.357696,1.5409628,10.031318,4.0212493,5.154869,5.5548024,5.3316445,4.572319,5.4272256,5.0883017,4.650938,3.2422206,4.9858575,5.1921825,5.2014117,5.6972136,2.6569512,4.906753,4.8149223,0
