0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.273486,4.635743,5.3077025,4.240022,5.6641293,4.9029555,5.2412176,5.093886,5.473037,5.2357054,6.022463,4.3599663,5.8029037,4.0905604,4.7236614,5.5945773,5.4501786,3.5420446,5.3563833,4.259316,4.270865,1.675541,4.7953486,11.56575,6.0296693,4.1897626,5.16447,1
2.239291,5.853082,5.707477,5.489151,5.5342317,4.516374,5.58533,4.758714,5.1654444,5.512307,4.8210263,5.0372934,5.498912,4.417736,4.6782837,5.247407,5.5103016,4.5495076,-2.2963285,4.9817376,4.31975,3.3963652,5.068915,5.0032053,5.0773907,4.907186,5.0164557,0
2.2671022,5.855342,5.721707,5.54266,5.526692,4.5223565,5.667773,4.7745543,5.173426,5.5159035,4.8127913,5.036862,5.491815,4.414,4.615829,5.242594,5.5712547,4.561598,-2.3141499,4.989796,4.304352,3.377864,5.0671716,5.0204654,5.1320496,4.8964067,5.0126495,0
9.148224,4.3900027,5.31236,4.4451466,5.7772074,4.8868384,5.211854,5.317226,5.4992423,5.2646236,4.654386,4.4441824,5.222286,4.3247585,4.4031916,5.2986617,5.2205772,3.4663332,5.3562293,4.6316915,4.6820955,2.7601504,5.133617,11.307576,8.241926,4.0651655,5.597458,1
9.160902,4.3973656,5.3424416,4.380149,5.76388,4.8490744,5.190631,5.3863196,5.5249615,5.2333813,4.815676,4.25966,5.2715225,4.334314,4.5436397,5.3560157,5.167255,3.5669227,5.3585615,4.564309,4.6691613,2.7069242,4.934565,11.548759,7.937367,4.0286083,5.6642027,1
2.2676916,5.8549385,5.7203927,5.542742,5.529659,4.5256386,5.674802,4.7753444,5.172116,5.5207167,4.8175344,5.033112,5.48798,4.409747,4.612906,5.238093,5.5729547,4.562132,-2.3227751,4.9951863,4.3018546,3.3822136,5.065317,5.0159607,5.132179,4.9004636,5.0109715,0
9.161621,4.3964386,5.341762,4.3790693,5.7641234,4.84775,5.1904645,5.387088,5.5242915,5.2321925,4.817535,4.258042,5.271388,4.335116,4.544595,5.3571396,5.167154,3.5659428,5.358773,4.561966,4.6695127,2.7066076,4.9322824,11.549554,7.9348927,4.027982,5.6643915,1
2.273503,5.860097,5.7142076,5.552261,5.5227556,4.509646,5.6882806,4.7669773,5.168855,5.517151,4.8154945,5.0408635,5.503801,4.4232388,4.5998693,5.2359924,5.5831447,4.56184,-2.3103204,4.982579,4.312506,3.3813975,5.0631285,5.014461,5.141513,4.892856,5.015102,0
9.15412,4.4200563,5.3550987,4.4050694,5.7731376,4.8719587,5.196411,5.3852344,5.530993,5.232718,4.781833,4.280067,5.2583246,4.3241625,4.5244203,5.3297534,5.1743164,3.5679486,5.352205,4.5931487,4.6809607,2.7296827,4.968687,11.5213785,7.9798684,4.0451274,5.666157,1
2.2561119,5.8522754,5.7671947,5.520466,5.539126,4.5602536,5.6495132,4.8182106,5.1696258,5.5341787,4.829995,5.0187745,5.452545,4.3788004,4.639441,5.2342606,5.5504155,4.5584507,-2.347149,5.0247006,4.26288,3.3928986,5.06419,5.0096855,5.1103344,4.9136224,5.008509,0
9.130336,4.5014224,5.4031334,4.4921117,5.8061852,4.952476,5.213917,5.38354,5.5539136,5.232158,4.6705475,4.3450656,5.211729,4.2893763,4.461709,5.241148,5.1950717,3.578014,5.327668,4.692892,4.7202606,2.8083892,5.082245,11.436362,8.116835,4.102191,5.679341,1
2.2639966,5.8536935,5.729296,5.5377483,5.532421,4.5348616,5.672198,4.783671,5.172278,5.523113,4.8197527,5.0281873,5.4794693,4.4010878,4.6177435,5.238136,5.5685067,4.5614243,-2.3298602,5.0039124,4.294084,3.3837218,5.0656986,5.015463,5.1273284,4.904156,5.0094013,0
9.135779,4.4855237,5.3901873,4.476494,5.7985797,4.9356637,5.210675,5.3809814,5.547365,5.233695,4.684504,4.3366933,5.222166,4.297385,4.4714136,5.257151,5.1926775,3.5710952,5.3333178,4.6775393,4.710132,2.7922974,5.067743,11.447907,8.105707,4.0889635,5.6731033,1
2.2633033,5.8554125,5.7183022,5.542072,5.531084,4.53677,5.6884317,4.775133,5.171475,5.523077,4.820271,5.0254827,5.480951,4.3978243,4.6077895,5.2365046,5.57537,4.56039,-2.3345776,5.008505,4.3003535,3.3830707,5.064063,5.0151296,5.1318245,4.903736,5.0084968,0
9.14328,4.450826,5.37068,4.4429646,5.784638,4.9061446,5.205514,5.379669,5.5391893,5.235374,4.723854,4.318998,5.239922,4.3084326,4.4912133,5.290177,5.187845,3.56583,5.3440247,4.6403503,4.6960096,2.7624142,5.0299225,11.469625,8.058324,4.0690236,5.665637,1
2.2625766,5.854539,5.7515397,5.529826,5.5337925,4.5481596,5.658702,4.80325,5.16971,5.5286164,4.825042,5.024783,5.4655623,4.389917,4.629186,5.235327,5.5598226,4.5596128,-2.3374028,5.0143604,4.277102,3.3887491,5.0641055,5.012197,5.11961,4.9066844,5.0103726,0
9.135338,4.48675,5.390872,4.4777846,5.798953,4.9370055,5.210995,5.3806987,5.547743,5.233895,4.682628,4.3380923,5.221565,4.2967176,4.4702563,5.2556696,5.193084,3.5713692,5.3330207,4.679318,4.710648,2.7934146,5.0698347,11.446429,8.107979,4.0899267,5.673006,1
2.2555115,5.8521376,5.7664523,5.5206966,5.5389905,4.5581417,5.648748,4.8175244,5.1699185,5.533851,4.829571,5.020023,5.454241,4.3809414,4.6394076,5.2346935,5.550333,4.558207,-2.345121,5.0221176,4.2635164,3.3924665,5.0642524,5.009984,5.110506,4.9133234,5.008804,0
9.137362,4.4796767,5.386758,4.471099,5.7964745,4.9303026,5.209693,5.3805575,5.545604,5.2339725,4.6912527,4.333763,5.224968,4.299608,4.474437,5.2630596,5.191906,3.5694866,5.3349795,4.6708074,4.7075,2.7870667,5.061252,11.45209,8.097657,4.085212,5.6717787,1
2.2610185,5.853463,5.7523093,5.52891,5.534976,4.548127,5.65812,4.804037,5.17084,5.527986,4.824092,5.024495,5.4650993,4.3901014,4.6301565,5.236204,5.5588446,4.560241,-2.33731,5.013676,4.2763133,3.3877034,5.06497,5.0129933,5.118687,4.9078665,5.0094204,0
9.1357765,4.4842377,5.3895335,4.47538,5.7978907,4.9350247,5.2106886,5.380449,5.547233,5.234137,4.6854014,4.3370395,5.2229443,4.2974095,4.4715815,5.2579207,5.192737,3.5712948,5.333781,4.67691,4.7096353,2.791184,5.0673513,11.447775,8.104581,4.088645,5.672247,1
2.252796,5.8410654,5.7800007,5.530158,5.5514917,4.5832725,5.689364,4.8345075,5.182979,5.537723,4.8252945,4.9999986,5.4300013,4.355393,4.6206326,5.2384434,5.5668635,4.566213,-2.379303,5.0514207,4.2442975,3.3807933,5.069714,5.0233636,5.120949,4.9266815,4.9949355,0
9.1357,4.4875507,5.3911805,4.4780955,5.799315,4.936682,5.2107735,5.3814683,5.54773,5.2332926,4.6831512,4.336382,5.221584,4.2970576,4.4711046,5.2559204,5.192775,3.5711298,5.332757,4.6789694,4.710596,2.7933977,5.0685744,11.448849,8.107308,4.089271,5.674096,1
2.2856817,5.8676143,5.6732993,5.5723934,5.512263,4.496271,5.7133193,4.732809,5.164682,5.5143576,4.814181,5.048472,5.52213,4.4351315,4.575982,5.231344,5.6043963,4.5619326,-2.3048415,4.9725957,4.340019,3.3796577,5.0584035,5.0128217,5.1615753,4.8813334,5.0189295,0
9.133898,4.4956927,5.3948812,4.4880214,5.8031497,4.944567,5.212382,5.3805275,5.548907,5.2334585,4.6694,4.344929,5.2158885,4.2944984,4.4629126,5.246555,5.195509,3.5685005,5.3299894,4.6899195,4.714083,2.8020625,5.0828104,11.437549,8.126499,4.094386,5.674943,1
2.2544317,5.8489656,5.7654386,5.5209565,5.5421224,4.5613,5.6536717,4.8171225,5.1736116,5.533881,4.8274713,5.0163302,5.451559,4.377137,4.638638,5.2368164,5.551189,4.560548,-2.3502023,5.026643,4.263293,3.3890126,5.0664673,5.0141506,5.110973,4.916334,5.0056357,0
2.2142854,5.8118153,5.7955375,5.4815316,5.5815234,4.6015954,5.639869,4.8511424,5.205735,5.5357394,4.8234086,4.976287,5.4105167,4.3363566,4.6751366,5.260139,5.514004,4.5663323,-2.3928275,5.0680013,4.226439,3.376031,5.087485,5.032733,5.0717916,4.9569693,4.9690685,0
9.171878,4.3775387,5.328821,4.352768,5.75673,4.822016,5.182301,5.392132,5.515927,5.230246,4.8554893,4.2306557,5.281612,4.3496594,4.5688043,5.3856726,5.157771,3.5654786,5.3647523,4.529535,4.6592245,2.6861014,4.8920727,11.586808,7.8884134,4.0087614,5.666796,1
2.2434354,5.838469,5.786307,5.5113616,5.555429,4.5813627,5.6560073,4.838279,5.182572,5.5387692,4.8281097,5.001433,5.4299545,4.35779,4.6464033,5.2408485,5.543897,4.5639005,-2.372126,5.046367,4.2422204,3.3854773,5.0715113,5.0199676,5.101753,4.9310346,4.9952903,0
9.171135,4.3784595,5.3299036,4.353933,5.7570767,4.8234363,5.1827993,5.3922276,5.5168157,5.230136,4.8544974,4.2315907,5.281602,4.348476,4.568232,5.3843412,5.158066,3.5662332,5.3643575,4.5312676,4.6597166,2.6867592,4.8935657,11.585921,7.889011,4.0098276,5.6669574,1
2.24125,5.837322,5.783383,5.5089884,5.5562005,4.579902,5.6531835,4.8356805,5.1835785,5.5368524,4.82691,5.0012856,5.4314866,4.359027,4.6485553,5.2425413,5.541405,4.5635366,-2.3705907,5.0450373,4.2444997,3.3847392,5.072426,5.0205326,5.0993114,4.9316845,4.9944677,0
9.172399,4.375754,5.3279037,4.3507433,5.75594,4.8201985,5.181733,5.3922043,5.5155087,5.2304153,4.8584013,4.228767,5.282841,4.3504653,4.570494,5.3879266,5.1570754,3.5656762,5.365212,4.5272055,4.658075,2.6840856,4.8891377,11.589617,7.884646,4.007331,5.6667476,1
2.2482903,5.8500466,5.7946873,5.5083966,5.5451345,4.5777583,5.632888,4.844213,5.168886,5.5433183,4.8380575,5.012234,5.433245,4.3639035,4.654593,5.2320623,5.5374856,4.5552845,-2.3588848,5.037725,4.238482,3.399145,5.062908,5.006033,5.0984445,4.921605,5.007409,0
9.169439,4.3517103,5.3172264,4.3355594,5.7402654,4.808777,5.180076,5.379155,5.515941,5.247115,4.8692856,4.2375765,5.3019743,4.350905,4.572844,5.405466,5.154855,3.5660982,5.371306,4.522733,4.63868,2.658889,4.888264,11.590559,7.8811884,3.9964159,5.6565037,1
2.2529042,5.849269,5.77807,5.5188546,5.5423746,4.565626,5.6478615,4.8289967,5.1727366,5.535971,4.8299656,5.0164533,5.4457417,4.37482,4.6417727,5.2355905,5.548763,4.5587583,-2.3512692,5.0276785,4.2524157,3.3909283,5.0650992,5.0122023,5.1088405,4.916974,5.00612,0
9.197051,4.3914104,5.3239408,4.342127,5.7769585,4.800453,5.171006,5.422931,5.496102,5.198802,4.8841558,4.198274,5.255638,4.376832,4.5962706,5.397934,5.1505837,3.5519047,5.3631163,4.4996157,4.679859,2.7045155,4.860587,11.617188,7.856604,3.9954875,5.690217,1
2.2528076,5.8492384,5.7772913,5.5180883,5.5422497,4.56483,5.64645,4.82788,5.1727033,5.534807,4.8291564,5.016734,5.446579,4.375566,4.6427693,5.23617,5.5478578,4.559064,-2.3501935,5.0269194,4.2537684,3.3907442,5.065618,5.0123053,5.1080465,4.916737,5.006152,0
9.172452,4.3754754,5.327574,4.350576,5.7557383,4.819955,5.181717,5.392001,5.5153646,5.230493,4.8584013,4.2282667,5.282904,4.3506117,4.570432,5.3881702,5.157095,3.5654657,5.36532,4.5265713,4.6579437,2.6839607,4.888501,11.589906,7.884575,4.0071836,5.6664777,1
2.267998,5.852626,5.754315,5.540971,5.5313773,4.5413055,5.668232,4.8048134,5.1762066,5.5185413,4.8128853,5.030491,5.4702764,4.39922,4.619901,5.2400937,5.57054,4.5660663,-2.3288937,5.0031543,4.276927,3.3760295,5.0677557,5.021366,5.1309066,4.9017954,5.0073657,0
9.173092,4.376241,5.327656,4.350418,5.7564225,4.819553,5.1814666,5.392993,5.514955,5.2293262,4.8594637,4.22622,5.282127,4.35121,4.5713463,5.3883386,5.1568136,3.56548,5.36519,4.525178,4.658732,2.684693,4.8864594,11.591852,7.8825674,4.007106,5.667143,1
2.2433693,5.841374,5.828441,5.48483,5.563216,4.619938,5.6089826,4.879307,5.1712456,5.5684557,4.8535337,4.992431,5.391355,4.3200383,4.6901045,5.224872,5.508719,4.558944,-2.4028707,5.083137,4.202122,3.4115863,5.0635343,5.003549,5.0757465,4.9427056,5.000571,0
9.172633,4.3761005,5.3272963,4.3509374,5.755941,4.8199816,5.1817036,5.391741,5.515046,5.230385,4.8580766,4.2275248,5.28237,4.350826,4.5701284,5.38806,5.1571226,3.5654027,5.3652825,4.525825,4.6582727,2.6846886,4.887768,11.590937,7.8851633,4.007493,5.666029,1
2.2554393,5.8525105,5.78328,5.5184097,5.53908,4.5646424,5.6391616,4.8330255,5.169099,5.5366354,4.83202,5.0204134,5.4460797,4.3770523,4.6449814,5.233412,5.546736,4.5565968,-2.346602,5.024465,4.249495,3.3944204,5.062874,5.0087705,5.1082935,4.9135485,5.009816,0
9.17519,4.3774004,5.327853,4.348429,5.757727,4.8173766,5.180359,5.396657,5.5139823,5.226141,4.8642883,4.2201567,5.2809534,4.353402,4.5758333,5.3900585,5.1553054,3.5660226,5.365187,4.5215483,4.66028,2.6853645,4.8801637,11.598094,7.874504,4.0055747,5.67008,1
2.2547617,5.8468375,5.7745876,5.5206065,5.537217,4.5476055,5.6393867,4.822775,5.1780825,5.5146885,4.8114004,5.028562,5.4611845,4.3959947,4.6415706,5.248045,5.548509,4.562745,-2.3255363,5.0044007,4.2613473,3.3783486,5.0724936,5.0219746,5.1101336,4.9076486,5.0061736,0
9.179422,4.381217,5.3263,4.3496256,5.762155,4.815009,5.178983,5.4002304,5.509504,5.2203336,4.8639717,4.213707,5.274065,4.358289,4.5763173,5.390005,5.155787,3.5611236,5.364546,4.514598,4.664848,2.6917152,4.874342,11.598776,7.873037,4.0049124,5.672246,1
2.280947,5.8778853,5.790127,5.5394735,5.5122023,4.549398,5.623455,4.839831,5.14475,5.5483656,4.8506374,5.047967,5.4600534,4.397076,4.632559,5.2114396,5.5612845,4.5407877,-2.3199794,5.001089,4.2433386,3.4152746,5.040909,4.986119,5.1287494,4.8859963,5.0343432,0
9.17447,4.3789015,5.3281903,4.3516145,5.75875,4.8197002,5.1811647,5.3952627,5.513873,5.2263546,4.8588443,4.2233753,5.2789803,4.3525114,4.5717,5.387085,5.1569505,3.56431,5.3645854,4.5236087,4.661419,2.688154,4.8845353,11.592266,7.8816795,4.0075483,5.6688766,1
2.2563293,5.853011,5.7808905,5.5202413,5.5380745,4.5627084,5.642011,4.8308825,5.1690187,5.535394,4.8310223,5.0215163,5.448111,4.378943,4.6424217,5.2334695,5.548794,4.556975,-2.345279,5.022662,4.2514405,3.3936174,5.062843,5.0089808,5.1100955,4.9123225,5.0099883,0
9.174193,4.3780446,5.328207,4.3507986,5.758058,4.819386,5.181081,5.395047,5.514323,5.2269216,4.8602333,4.222834,5.280202,4.3522,4.5724826,5.3878775,5.1565166,3.5651994,5.364756,4.52334,4.6605763,2.6867752,4.8835363,11.593988,7.8796897,4.0071926,5.668738,1
2.2494936,5.845607,5.778219,5.5160813,5.5470047,4.5697346,5.6508784,4.829829,5.1758633,5.537371,4.829742,5.011558,5.441637,4.369775,4.6434507,5.2371497,5.546859,4.560496,-2.3583694,5.0334353,4.250886,3.3895855,5.067212,5.0144186,5.10619,4.9219923,5.0026913,0
9.250579,4.650267,5.144362,4.621992,5.842612,4.8429437,5.15165,5.175348,5.3128295,5.3604755,4.423155,4.5223665,4.9936256,4.499098,4.259557,5.314059,5.227143,3.3103938,5.33244,4.6090117,4.699611,3.0325878,5.2772703,11.530461,8.9465685,4.051514,5.487288,1
2.2498,5.844924,5.772613,5.5183134,5.546831,4.5661645,5.6557007,4.824574,5.177219,5.5349116,4.8272657,5.012021,5.445305,4.372808,4.6398377,5.2386174,5.5497575,4.5615892,-2.3565528,5.030754,4.255787,3.3871183,5.068287,5.0162225,5.1084027,4.9214253,5.001879,0
9.2513485,4.6352463,5.1434493,4.616311,5.8408146,4.8336344,5.1563215,5.180928,5.315508,5.3544383,4.434315,4.516914,4.999673,4.49853,4.2652783,5.320031,5.229768,3.309289,5.3352866,4.6033506,4.703334,3.0274243,5.269948,11.536413,8.925725,4.051348,5.488002,1
2.2778606,5.858723,5.702824,5.559735,5.523847,4.5101547,5.69662,4.7601323,5.170649,5.5196657,4.8160405,5.0408797,5.5028176,4.423673,4.5927258,5.2345605,5.5909743,4.563961,-2.3152788,4.9822483,4.315074,3.38037,5.062607,5.015358,5.1490707,4.893373,5.0137115,0
9.249744,4.6558642,5.1442943,4.622991,5.842365,4.8465886,5.150278,5.1742873,5.3120713,5.3616037,4.42052,4.522833,4.99132,4.4988885,4.258019,5.310994,5.2269096,3.309682,5.3321333,4.611034,4.6991034,3.03411,5.2783504,11.530603,8.948414,4.0511847,5.487516,1
2.2401993,5.83639,5.772056,5.510451,5.555576,4.57333,5.6570854,4.825402,5.1853867,5.5321326,4.8234353,5.002418,5.438804,4.3646913,4.644984,5.2451854,5.5434213,4.563742,-2.3656943,5.0397096,4.2537622,3.3816602,5.0737324,5.0223784,5.1006503,4.9304767,4.993155,0
9.25145,4.6494775,5.1442227,4.6230774,5.8438835,4.84054,5.1520586,5.1764503,5.312516,5.3587847,4.427142,4.518844,4.993617,4.499757,4.2615647,5.316344,5.227471,3.3099422,5.3315444,4.6063643,4.7003636,3.0336542,5.2738223,11.537458,8.94112,4.0513573,5.488133,1
2.2093875,5.80644,5.790055,5.482349,5.5860806,4.600133,5.6473875,4.8461466,5.213326,5.5227156,4.810909,4.9715886,5.4093947,4.337452,4.667733,5.2669344,5.5189214,4.5700593,-2.3960023,5.068623,4.2314277,3.3650842,5.091289,5.04248,5.072897,4.9612575,4.9642143,0
9.250527,4.6637173,5.1429396,4.6301417,5.8453045,4.846651,5.1492867,5.1721125,5.30957,5.3621316,4.421436,4.5203233,4.9874215,4.500302,4.2575006,5.312245,5.227714,3.3074493,5.328879,4.609958,4.6986423,3.0404446,5.277633,11.54333,8.951092,4.051225,5.4873533,1
2.2401965,5.8363914,5.781765,5.5092125,5.5566325,4.578437,5.654606,4.834078,5.1848397,5.534861,4.8251452,5.0010796,5.4327884,4.360447,4.6473927,5.2440214,5.5421214,4.5639687,-2.3696008,5.0436482,4.246096,3.3829465,5.0733256,5.021897,5.099508,4.9319506,4.9935627,0
9.250381,4.664855,5.142428,4.6311097,5.845275,4.84737,5.149051,5.1711574,5.308995,5.3629255,4.4215198,4.520538,4.9862404,4.5004535,4.2568173,5.3114247,5.2280517,3.3065453,5.3288403,4.6107006,4.698695,3.0417876,5.27797,11.5445385,8.950138,4.0514283,5.4868245,1
2.2520862,5.852649,5.789692,5.513073,5.5415497,4.5719156,5.635324,4.839531,5.167056,5.5422273,4.837711,5.016521,5.4389787,4.369653,4.6500773,5.2306824,5.541731,4.5547667,-2.353913,5.03193,4.242898,3.3994508,5.0613537,5.0048633,5.1030087,4.9174676,5.009775,0
9.250997,4.664801,5.1432853,4.6318555,5.846751,4.845463,5.149458,5.1729836,5.3094187,5.3607345,4.4241257,4.517384,4.987231,4.5005107,4.2590547,5.3137374,5.22803,3.3073578,5.327619,4.6082296,4.699073,3.0417979,5.27522,11.549422,8.947839,4.0512524,5.488429,1
2.2452028,5.840264,5.7768617,5.514036,5.551562,4.571141,5.6536107,4.8292155,5.1816497,5.5342655,4.8256974,5.007353,5.4398093,4.3680267,4.6438746,5.2417974,5.545783,4.562581,-2.3617609,5.035574,4.2508817,3.384561,5.0708942,5.0194793,5.1041884,4.926181,4.997485,0
9.249109,4.673969,5.142605,4.635849,5.8466916,4.8488073,5.149736,5.1726093,5.3090553,5.359926,4.422592,4.5164294,4.9849796,4.4991117,4.257705,5.3108387,5.2305365,3.3042474,5.3263917,4.610644,4.6997876,3.045111,5.2765856,11.558114,8.9478245,4.051295,5.4890704,1
2.243603,5.8384104,5.778912,5.513395,5.5539556,4.57497,5.657527,4.831461,5.183425,5.53518,4.8255215,5.003972,5.4362397,4.3639197,4.6434693,5.2425056,5.5459776,4.5637307,-2.3668463,5.040152,4.248482,3.383384,5.072028,5.0209923,5.1036577,4.928897,4.995279,0
9.248169,4.6813226,5.1419797,4.6370697,5.8454523,4.856769,5.145996,5.166365,5.306936,5.367359,4.4108896,4.5255027,4.980558,4.4997063,4.2507243,5.3044515,5.2281084,3.3047833,5.3268614,4.617434,4.696447,3.0470424,5.285691,11.54371,8.966829,4.0515223,5.485897,1
2.2570236,5.8527737,5.7736135,5.522676,5.537588,4.558638,5.6462994,4.824418,5.1698203,5.5342336,4.829687,5.022384,5.452487,4.3821173,4.6388927,5.234208,5.551557,4.5574064,-2.34344,5.019994,4.257115,3.3921351,5.0632067,5.010225,5.112499,4.911486,5.0098777,0
9.246219,4.6861243,5.1355324,4.6396737,5.840663,4.865447,5.143012,5.1552377,5.301716,5.378844,4.402204,4.5371423,4.9707603,4.5015426,4.2398024,5.294253,5.229503,3.2974916,5.330462,4.6279306,4.694898,3.054089,5.295997,11.530477,8.97274,4.052542,5.4772468,1
2.2510276,5.85084,5.7954874,5.510984,5.5430694,4.5733733,5.6305904,4.8445573,5.1686354,5.541128,4.8362784,5.015968,5.4364295,4.3690434,4.6534905,5.2325125,5.5391417,4.555386,-2.3539011,5.0320725,4.2386413,3.398298,5.0627737,5.006391,5.1008983,4.918642,5.008706,0
9.250819,4.664313,5.1425405,4.631099,5.845785,4.845912,5.1493545,5.1721125,5.309139,5.36175,4.4234047,4.5187187,4.986887,4.5007014,4.258092,5.3129134,5.227992,3.3067954,5.3284535,4.6090827,4.698944,3.0414014,5.276097,11.548023,8.947856,4.051146,5.487414,1
2.253271,5.844456,5.7568197,5.525694,5.544999,4.555615,5.66597,4.8103604,5.179567,5.5299406,4.822128,5.015298,5.4558167,4.3819923,4.630474,5.240507,5.5576773,4.5638413,-2.350874,5.0223923,4.268414,3.3822715,5.0694356,5.019582,5.115646,4.918344,5.001162,0
9.249059,4.6727185,5.1417875,4.633451,5.8446283,4.8524714,5.1474667,5.168393,5.307959,5.365643,4.4154,4.523993,4.983381,4.500037,4.25321,5.3074145,5.2281027,3.3053923,5.3283877,4.6146626,4.6974053,3.0438821,5.2826033,11.542224,8.9592085,4.051322,5.485791,1
2.2987692,5.8868003,5.6239176,5.5916214,5.491561,4.471139,5.739389,4.6872253,5.1466665,5.513883,4.821448,5.066169,5.5558023,4.456428,4.549076,5.2197213,5.624733,4.5546136,-2.2803822,4.952568,4.381546,3.3905659,5.0473638,4.997293,5.1804414,4.8608875,5.0345087,0
9.135584,4.5236506,5.3901286,4.5262337,5.816028,4.9624615,5.215932,5.3670554,5.536494,5.2384467,4.5935416,4.3914905,5.184831,4.299703,4.4169946,5.21561,5.2133317,3.525608,5.324543,4.723054,4.7251177,2.8380957,5.1550784,11.382928,8.252134,4.1038303,5.668537,1
2.3010774,5.8846326,5.6241007,5.5951724,5.492798,4.467473,5.74211,4.6875434,5.149124,5.5121326,4.818726,5.0672703,5.557074,4.4602895,4.5462575,5.2213397,5.6282096,4.5571723,-2.2795792,4.948764,4.3811493,3.3878074,5.048921,4.999836,5.1839757,4.8610663,5.032837,0
9.136624,4.5058517,5.3924437,4.50638,5.81075,4.9487205,5.2132072,5.37473,5.541763,5.2337313,4.6403127,4.3625116,5.2029543,4.2982883,4.4433446,5.2376075,5.2032933,3.547129,5.326103,4.6990514,4.7161856,2.8144991,5.1109405,11.415208,8.183941,4.0954876,5.673162,1
2.2968857,5.8896165,5.623318,5.5885744,5.4888544,4.475168,5.7392855,4.6867275,5.145322,5.5146923,4.822195,5.065829,5.5548472,4.451779,4.550273,5.2174935,5.622208,4.5533295,-2.2825873,4.9575396,4.3819337,3.3905299,5.0452943,4.996958,5.177493,4.8591747,5.035929,0
9.135776,4.5131617,5.3972597,4.5123763,5.8140383,4.953829,5.2136726,5.3776875,5.5440083,5.231681,4.6358733,4.3610907,5.1998596,4.2965436,4.442721,5.232036,5.203055,3.5484543,5.323578,4.7049456,4.7191534,2.8202202,5.113403,11.416076,8.185236,4.0981727,5.6776834,1
2.2830362,5.861635,5.684964,5.569556,5.51833,4.5034995,5.7111883,4.744009,5.171324,5.5146995,4.8110456,5.0427933,5.5125766,4.4286785,4.58024,5.234344,5.6018033,4.565381,-2.314353,4.9791617,4.3293667,3.3743591,5.0616145,5.019091,5.1588936,4.8872595,5.013442,0
9.135559,4.5240173,5.4057455,4.5194807,5.8178525,4.959211,5.2129498,5.3847404,5.548373,5.228428,4.634703,4.3489547,5.1980786,4.294756,4.44937,5.2270117,5.2005076,3.5605416,5.3197746,4.7106037,4.7216673,2.8251283,5.108252,11.432259,8.17479,4.0997534,5.686245,1
2.2994955,5.8817444,5.634717,5.592246,5.495604,4.4732094,5.7393055,4.697628,5.1526523,5.5123925,4.8168306,5.064806,5.549802,4.45517,4.5498977,5.2223606,5.62541,4.559576,-2.2857583,4.9538383,4.3717103,3.3847427,5.05026,5.0034566,5.181206,4.863753,5.029992,0
