0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
9.080071,3.9293919,4.868347,3.9626334,5.3819604,5.199296,5.0248055,5.1237407,5.354936,5.3133216,5.29979,5.393383,5.02896,5.117058,4.491611,5.241459,5.5341516,7.5883064,5.2362,3.1744163,4.27176,2.5104942,4.9445806,12.101175,4.3201146,1
1.9371549,5.474768,5.474688,13.289388,5.5166054,4.666771,5.033166,5.6043706,5.077466,5.376925,5.0906963,4.6915135,5.280623,4.3741946,5.241478,5.158256,5.833173,5.003612,5.4223146,4.5367427,4.3579445,3.4575324,5.049452,5.022283,4.822253,0
9.073816,3.9320583,4.8936973,3.9885848,5.3890486,5.189225,5.0073657,5.136886,5.341481,5.316722,5.29026,5.3843355,5.0108128,5.1132264,4.492833,5.2596498,5.5520406,7.5719013,5.244223,3.177433,4.2573314,2.5182574,4.948855,12.103466,4.281738,1
1.9573754,5.469141,5.4695463,13.293359,5.521142,4.694997,5.0193696,5.609578,5.070323,5.3802924,5.1327457,4.6842136,5.288933,4.3921165,5.2472434,5.132338,5.820724,5.0244045,5.4648023,4.5501423,4.317799,3.4547467,5.055916,5.010412,4.8287654,0
9.067299,3.9822357,4.969008,4.104604,5.382249,5.1462727,5.015189,5.130756,5.34809,5.326307,5.160982,5.3478894,5.0045485,5.0960402,4.4906206,5.30398,5.5959687,7.470811,5.2245717,3.2939303,4.197104,2.5348055,4.8712626,12.232909,3.9800544,1
1.9704874,5.4803267,5.497523,13.305464,5.529943,4.6808405,5.0253463,5.5981555,5.0531397,5.374706,5.1191616,4.687981,5.2826962,4.392116,5.227417,5.129344,5.8140383,5.0016246,5.447472,4.545264,4.329873,3.446017,5.0695148,5.002139,4.825444,0
9.060072,3.997702,5.027103,4.187314,5.380899,5.1154685,4.9987063,5.1439734,5.341905,5.3353643,5.091054,5.325592,4.9758334,5.0806537,4.4883213,5.3396535,5.629267,7.400591,5.221809,3.3422215,4.151009,2.5472698,4.8310275,12.282508,3.8094826,1
1.9958979,5.499861,5.5732126,13.345305,5.5670724,4.6390057,5.068333,5.5469956,4.997165,5.37411,5.064434,4.7103124,5.2651663,4.3883834,5.1580873,5.128518,5.7898364,4.917722,5.384186,4.516906,4.385734,3.407082,5.0797195,4.9964995,4.8310213,0
9.059391,3.9933157,5.022144,4.185209,5.3862476,5.116443,4.991535,5.145677,5.332675,5.3402696,5.092678,5.3142443,4.9839892,5.0792665,4.4862576,5.34609,5.647204,7.40295,5.2219763,3.3514664,4.1561756,2.5609546,4.8363104,12.264789,3.8042502,1
1.8981063,5.4712625,5.457431,13.258204,5.49121,4.6436777,5.039353,5.615517,5.1039953,5.379232,5.0600696,4.6916203,5.2716413,4.345507,5.2546606,5.1962004,5.866353,5.000369,5.3953424,4.5259366,4.387016,3.4800496,5.0294137,5.0441313,4.8163066,0
9.043029,4.0218678,5.103569,4.302468,5.3994246,5.053102,4.966373,5.163858,5.299956,5.3720603,4.9360332,5.2419977,4.990116,5.0286345,4.474193,5.4350047,5.7664566,7.287381,5.208011,3.519327,4.103539,2.6212194,4.751429,12.320565,3.5124927,1
1.963535,5.505684,5.5579457,13.314688,5.5388207,4.6032524,5.067071,5.558262,5.0228972,5.3607903,5.0227523,4.701666,5.250369,4.350595,5.1679,5.157921,5.8257155,4.9086857,5.3443694,4.5074186,4.4189343,3.432997,5.068683,5.0070815,4.8088093,0
9.041533,4.02477,5.1044555,4.305539,5.4027624,5.048826,4.963792,5.164778,5.2945466,5.375674,4.9237156,5.2325697,4.998641,5.023103,4.473051,5.4437385,5.785533,7.282514,5.2067103,3.5410554,4.103687,2.6315706,4.7455454,12.316298,3.4925394,1
1.9321647,5.498177,5.4910245,13.276176,5.503039,4.634246,5.0251656,5.603865,5.0801787,5.356265,5.0699844,4.681051,5.255786,4.3509617,5.237253,5.1697483,5.850139,4.9879384,5.397875,4.5245876,4.372084,3.4703586,5.066396,5.0110407,4.8005204,0
9.043362,4.020575,5.1021366,4.301566,5.398844,5.0552845,4.9669027,5.1627803,5.3002796,5.3713727,4.9394145,5.2417088,4.9911222,5.0310507,4.4746623,5.4333186,5.7632937,7.289029,5.208104,3.515371,4.104978,2.621398,4.754279,12.31994,3.5147393,1
2.015857,5.4940825,5.5837045,13.367938,5.589065,4.6584725,5.0773187,5.531759,4.974826,5.384356,5.0862885,4.719068,5.275566,4.411251,5.140838,5.10746,5.7647886,4.9116964,5.405438,4.519493,4.3695254,3.3859708,5.0787516,4.9911113,4.8468065,0
9.0418625,4.0227036,5.098355,4.2975097,5.4020567,5.053272,4.964677,5.162544,5.2945795,5.3744364,4.9311123,5.2319236,5.001504,5.0274944,4.4740343,5.4407396,5.779396,7.2900496,5.2071776,3.5323527,4.1083627,2.63209,4.7509384,12.310691,3.507714,1
1.9394524,5.503849,5.5104985,13.284218,5.5109525,4.619544,5.037065,5.5894156,5.063976,5.3540683,5.051937,4.6844277,5.2484794,4.345333,5.216505,5.167961,5.8466506,4.9621544,5.377336,4.5160985,4.3885603,3.4616964,5.067829,5.008149,4.7993207,0
9.0418415,4.0259914,5.1251597,4.328595,5.4002004,5.044292,4.96381,5.167424,5.299911,5.3740273,4.909139,5.2426667,4.974956,5.022639,4.4735928,5.4422812,5.765565,7.262075,5.2077036,3.524686,4.09155,2.6175287,4.7392244,12.340224,3.4667058,1
1.9951351,5.5017796,5.5752444,13.344271,5.5654526,4.6353283,5.0682855,5.547273,4.997769,5.3722634,5.0604353,4.7102966,5.263816,4.3864794,5.157626,5.1306815,5.791776,4.9158063,5.3798103,4.516156,4.388867,3.4085653,5.081313,4.9962945,4.828872,0
9.0443535,4.0186105,5.088619,4.2852516,5.398991,5.061846,4.9688644,5.158808,5.3003907,5.3693223,4.9563627,5.2405887,5.0020533,5.036295,4.4762616,5.4284663,5.762847,7.3042946,5.208918,3.5141346,4.1109376,2.6241312,4.7619805,12.304874,3.541723,1
1.9013114,5.4777985,5.465032,13.265656,5.4961953,4.6343684,5.044451,5.609045,5.098912,5.3742228,5.050987,4.6941423,5.2681603,4.344534,5.246557,5.196173,5.8625298,4.987756,5.382985,4.523264,4.394794,3.475207,5.0328426,5.04095,4.8126316,0
9.043028,4.0223737,5.0971704,4.296759,5.4015727,5.054497,4.9658065,5.162366,5.297015,5.3730845,4.9379926,5.236575,4.999794,5.028545,4.4743695,5.4369645,5.775284,7.292449,5.2075224,3.5290008,4.1069403,2.627883,4.752758,12.31163,3.5139015,1
1.9029765,5.47986,5.468793,13.258419,5.489942,4.6347594,5.0350833,5.6143703,5.0998096,5.371288,5.056967,4.6856785,5.263268,4.3412304,5.248636,5.1935697,5.86737,4.990961,5.3904138,4.521285,4.3873415,3.4816158,5.036774,5.037311,4.8085203,0
9.042232,4.0284686,5.233698,4.467671,5.383962,4.9983783,4.959594,5.193603,5.32473,5.3771586,4.8527384,5.2839336,4.8644214,4.998192,4.464082,5.4511023,5.705889,7.150957,5.2037196,3.4966774,4.0119634,2.5567827,4.6884627,12.48035,3.3015404,1
1.9264412,5.4841065,5.4885306,13.287795,5.5141416,4.6370616,5.0418944,5.5957355,5.0751104,5.368685,5.0599785,4.689578,5.263826,4.3548064,5.226429,5.172346,5.8420787,4.973896,5.388997,4.5219617,4.3833814,3.4588528,5.044751,5.0262794,4.811543,0
9.043551,4.024974,5.218425,4.4478083,5.382753,5.0074906,4.9626803,5.1892667,5.3267937,5.3735948,4.874993,5.285964,4.8693495,5.00653,4.466172,5.4427648,5.694609,7.1701217,5.2054276,3.4806805,4.019738,2.5554047,4.699617,12.466084,3.3410494,1
1.9377277,5.4861784,5.487171,13.289373,5.5151734,4.652461,5.032176,5.600594,5.0740466,5.3683047,5.080963,4.6893287,5.270136,4.3671703,5.2333,5.161668,5.8360796,4.9906816,5.410365,4.5319653,4.364896,3.4588163,5.057863,5.0169015,4.814142,0
9.038386,4.03544,5.231667,4.464867,5.393009,4.9905944,4.9514337,5.1983356,5.310696,5.3872194,4.816004,5.2647786,4.89523,4.9829764,4.4594574,5.468919,5.7679944,7.1456623,5.1999917,3.5582843,4.019782,2.5823524,4.677409,12.4659605,3.2659614,1
1.8983523,5.468151,5.4472957,13.255392,5.487016,4.6580915,5.0324674,5.6264887,5.112569,5.381886,5.0715923,4.6924796,5.281448,4.355584,5.2677917,5.195556,5.866237,5.017632,5.4084463,4.536024,4.3772683,3.484999,5.032038,5.04435,4.819035,0
9.043916,4.026527,5.223816,4.455138,5.3827777,5.005022,4.9629536,5.1894026,5.327168,5.373374,4.8694367,5.286623,4.8646717,5.00437,4.4667726,5.444772,5.6912355,7.163086,5.2051334,3.479895,4.016895,2.5539422,4.6957507,12.471581,3.3264313,1
1.894333,5.465196,5.453188,13.245283,5.479057,4.6560907,5.0353885,5.6286535,5.1123753,5.3878174,5.066246,4.6940217,5.283389,4.3514667,5.264702,5.203901,5.8758507,5.011178,5.405618,4.5338354,4.3844533,3.4919968,5.026008,5.0487294,4.8229203,0
9.042724,4.0292487,5.2252655,4.455968,5.3854237,5.0019975,4.9604144,5.1913934,5.3236423,5.3762636,4.858662,5.281778,4.870909,4.9996586,4.465185,5.4498453,5.70655,7.16001,5.2043386,3.4956548,4.0172596,2.5600119,4.6918893,12.46952,3.3147478,1
1.9136994,5.5023456,5.4905944,13.259453,5.4883604,4.609083,5.02827,5.6054974,5.090002,5.349655,5.0414786,4.6747913,5.241684,4.326126,5.2377625,5.1889176,5.8706284,4.973959,5.3694787,4.5110216,4.3957186,3.483382,5.0563807,5.0176296,4.789128,0
9.044056,4.034881,5.198302,4.4234724,5.3917217,5.0108995,4.962619,5.186591,5.3198166,5.373694,4.872623,5.278809,4.891636,5.002162,4.468841,5.446446,5.7273607,7.188177,5.206313,3.5089996,4.032966,2.5696034,4.7018547,12.4367695,3.3523843,1
1.995032,5.5161576,5.611442,13.3459015,5.5626545,4.5796204,5.090812,5.528354,4.979652,5.3585753,4.993209,4.7177644,5.2529583,4.358184,5.1190143,5.1434355,5.8063354,4.8561735,5.308506,4.5017834,4.4453974,3.408705,5.0785418,4.9967046,4.8098426,0
9.038353,4.0621,5.186597,4.4145627,5.4126134,4.994259,4.9521856,5.1921906,5.294639,5.3869157,4.8288016,5.2493095,4.932068,4.9766774,4.4664516,5.479707,5.7868752,7.186795,5.201986,3.568423,4.046031,2.6103532,4.682329,12.411416,3.3101878,1
1.9722316,5.5094233,5.5733113,13.321931,5.5435524,4.597515,5.071756,5.552368,5.012307,5.35961,5.0159087,4.706089,5.251932,4.3532953,5.155947,5.1548815,5.8216844,4.8963885,5.335935,4.507453,4.425069,3.4281902,5.07419,5.003433,4.808415,0
9.0381365,4.0554237,5.1878014,4.411008,5.409685,4.996308,4.951736,5.1945944,5.298031,5.3880177,4.8320274,5.25207,4.929321,4.97821,4.463193,5.474101,5.8047075,7.1893673,5.2020416,3.586126,4.043635,2.605463,4.684997,12.411141,3.3186524,1
1.9079343,5.461756,5.4596367,13.277437,5.5075254,4.6537967,5.050391,5.60625,5.091331,5.3875246,5.0578613,4.699185,5.281493,4.3580966,5.2431946,5.185687,5.84999,4.99253,5.392209,4.530306,4.389631,3.4643745,5.021014,5.048147,4.8260736,0
9.039962,4.0573444,5.17872,4.4030175,5.4107223,5.000386,4.9547243,5.190873,5.298698,5.3851414,4.8408895,5.2533245,4.9248033,4.980725,4.4663606,5.471006,5.787193,7.198464,5.203,3.5687957,4.048796,2.6018264,4.6884556,12.406683,3.331363,1
1.984913,5.503429,5.577591,13.33729,5.559248,4.6146793,5.074139,5.545944,5.001853,5.368335,5.0328507,4.709681,5.257605,4.3690114,5.1535916,5.142473,5.803497,4.9016194,5.3524923,4.5094805,4.412565,3.4135833,5.075578,5.002092,4.820616,0
9.039554,4.0550737,5.182936,4.406379,5.408984,5.000166,4.9543705,5.1913886,5.299872,5.3850636,4.8402224,5.254229,4.926396,4.9819393,4.4657006,5.4703703,5.7911744,7.194928,5.203074,3.5725725,4.0461183,2.6021671,4.688639,12.408684,3.328146,1
1.9539238,5.5445223,5.50954,13.293713,5.512746,4.5828195,5.001751,5.579003,5.063159,5.302091,5.056954,4.6498237,5.205001,4.3267374,5.2143645,5.139709,5.8401175,4.9586587,5.368308,4.5059066,4.3652964,3.4631338,5.104683,4.9701586,4.7514224,0
9.037196,4.0721474,5.147976,4.3648148,5.4263883,5.000625,4.949663,5.190166,5.280566,5.392371,4.827954,5.230309,4.9718075,4.969555,4.46586,5.4860063,5.8429155,7.2238708,5.2014,3.622402,4.071793,2.6363025,4.6878905,12.359083,3.343008,1
1.9157039,5.494609,5.482852,13.267334,5.4955263,4.6237926,5.0295796,5.6063437,5.089401,5.3569026,5.055012,4.6786046,5.2510552,4.3386083,5.2395587,5.1826806,5.8608513,4.981166,5.384115,4.5171094,4.385038,3.4769602,5.0516157,5.0215864,4.7974215,0
9.037566,4.0621095,5.18073,4.402439,5.4153748,4.995416,4.9503407,5.1945086,5.2925215,5.3899956,4.8231673,5.2455688,4.9419255,4.9729266,4.463478,5.4793477,5.823956,7.1940737,5.2016373,3.604785,4.049987,2.6150448,4.6828413,12.3997555,3.3134613,1
1.9518862,5.4737296,5.4817333,13.296827,5.521959,4.6767635,5.029905,5.604414,5.0676556,5.37777,5.1037064,4.6899624,5.284263,4.3841367,5.2367196,5.144891,5.8246164,5.004251,5.4339533,4.5445457,4.3444104,3.45318,5.056018,5.0157685,4.8245387,0
9.09108,3.951695,4.8414965,3.9194188,5.375681,5.210337,5.06766,5.094771,5.3825693,5.310551,5.2905273,5.3980827,5.076421,5.1222534,4.4868913,5.213965,5.5123677,7.6113057,5.221037,3.206887,4.2909107,2.5011659,4.927251,12.140211,4.318625,1
1.9931536,5.505528,5.5934663,13.343147,5.563983,4.6100984,5.079923,5.538942,4.9908967,5.368218,5.0268,4.712825,5.257577,4.370282,5.1394267,5.138633,5.799693,4.8858604,5.344419,4.508305,4.417552,3.4087532,5.078529,4.9993668,4.8215213,0
9.079858,3.9353032,4.857122,3.9157016,5.372916,5.214795,5.068199,5.112179,5.398023,5.3248587,5.2784815,5.3879356,5.0582395,5.1144032,4.4762683,5.200037,5.5072784,7.5952654,5.223216,3.186621,4.2980933,2.4881537,4.915493,12.123632,4.3379307,1
1.9855826,5.507421,5.571901,13.333888,5.5575304,4.628162,5.0604534,5.5540276,5.011723,5.3660545,5.0551696,4.705789,5.257926,4.376346,5.170862,5.139901,5.800772,4.9260035,5.376736,4.513539,4.394067,3.4162781,5.0918474,4.9953017,4.820745,0
9.097053,3.9855413,4.8372836,3.9161334,5.385481,5.211811,5.0852113,5.0716324,5.3807793,5.2977004,5.285916,5.392771,5.1071863,5.133097,4.4993587,5.2165337,5.5253363,7.630574,5.2211175,3.2388515,4.294779,2.511136,4.93407,12.177572,4.2874427,1
2.0211027,5.5285587,5.6542745,13.360815,5.5703726,4.5702257,5.0955462,5.517745,4.9565816,5.352541,4.9861207,4.7260904,5.257126,4.3692164,5.093435,5.1318,5.7969275,4.8304815,5.2958755,4.5047545,4.4488287,3.4014785,5.1025577,4.9814816,4.8074045,0
9.09231,3.9606035,4.8414183,3.9180603,5.3765984,5.211436,5.075228,5.088125,5.387476,5.3093133,5.2821617,5.395184,5.085551,5.124183,4.4879017,5.210844,5.5140705,7.611122,5.218993,3.2170143,4.2919393,2.5008223,4.922154,12.154406,4.3063436,1
2.021829,5.5316563,5.647687,13.35929,5.566041,4.5705423,5.0912247,5.521941,4.9601846,5.3493834,4.9897494,4.726461,5.260898,4.372569,5.1005764,5.130458,5.799405,4.8406224,5.300409,4.509104,4.443983,3.4058828,5.1046534,4.9776087,4.8042903,0
9.090084,3.9557333,4.8347707,3.913986,5.369689,5.2138615,5.0755997,5.086358,5.3883567,5.305283,5.2840137,5.3999515,5.084874,5.1252375,4.491346,5.210112,5.5123205,7.607066,5.2176204,3.215657,4.2935047,2.4992783,4.9186106,12.152093,4.309796,1
1.9939005,5.5098224,5.5926,13.342733,5.5620236,4.607794,5.0769205,5.5404973,4.9920673,5.36457,5.027513,4.712815,5.257719,4.3711567,5.142804,5.1386,5.800919,4.8905144,5.3452806,4.5093455,4.416537,3.4107063,5.08343,4.9959183,4.818158,0
9.086475,3.9579463,4.8351774,3.9102817,5.3657517,5.215493,5.0789223,5.086228,5.3920527,5.304131,5.2794924,5.400241,5.087212,5.125785,4.492412,5.2071733,5.5123186,7.602832,5.2168865,3.2177465,4.2951746,2.497258,4.9150724,12.156229,4.3070264,1
1.9658418,5.5050774,5.5622034,13.319347,5.542702,4.6021075,5.0708294,5.5548177,5.018458,5.362162,5.019969,4.704416,5.2518106,4.352223,5.1628222,5.156766,5.822523,4.903699,5.3413754,4.507077,4.4220443,3.429049,5.0681763,5.0076733,4.810383,0
9.085483,3.9330497,4.840417,3.929835,5.365075,5.2126174,5.0584183,5.098661,5.3807755,5.306791,5.2909274,5.3992977,5.0565734,5.1207705,4.4935675,5.2202125,5.516008,7.594794,5.2212424,3.1915576,4.289206,2.4997876,4.920721,12.12833,4.32452,1
1.9410456,5.485483,5.498937,13.299886,5.5249515,4.6443233,5.0443883,5.5881195,5.0614014,5.371006,5.068057,4.6942225,5.267967,4.366239,5.21721,5.160876,5.8296766,4.9711576,5.3959007,4.526117,4.377534,3.4485815,5.0519123,5.0197725,4.817493,0
9.085848,3.9726174,4.834417,3.9085834,5.3683467,5.2151403,5.0892115,5.079894,5.391864,5.300517,5.2750807,5.398224,5.0981565,5.129134,4.495638,5.2077727,5.516346,7.611059,5.213986,3.2311866,4.2999578,2.4986346,4.919594,12.1743765,4.2889056,1
1.9202732,5.4738917,5.4765096,13.286501,5.5139203,4.645812,5.047029,5.5981455,5.079617,5.377809,5.059269,4.695618,5.2729983,4.358352,5.2322288,5.1765175,5.8429756,4.9821653,5.390394,4.527077,4.3862863,3.458655,5.0348663,5.035385,4.8195395,0
9.091482,3.9832275,4.8281646,3.9070506,5.3689885,5.2122874,5.0956974,5.0718503,5.3931904,5.299991,5.2704897,5.401389,5.113053,5.1306987,4.4934406,5.20662,5.512711,7.614073,5.2086973,3.247991,4.2978497,2.4986668,4.915106,12.192448,4.270347,1
1.9854677,5.498641,5.565261,13.339764,5.563231,4.632228,5.070307,5.5485206,5.004999,5.373877,5.053347,4.7097554,5.262357,4.3796473,5.1651998,5.1372304,5.7964783,4.9210978,5.3748703,4.512962,4.3963375,3.410145,5.073819,5.002409,4.8283663,0
9.09016,3.9465342,4.831358,3.9170256,5.3663044,5.214383,5.072697,5.0878468,5.386739,5.3051667,5.2877393,5.401467,5.077255,5.1237907,4.492102,5.212933,5.510675,7.605523,5.2158723,3.2078362,4.2945514,2.4982266,4.918466,12.14614,4.3178105,1
1.9823765,5.5083237,5.5865364,13.336125,5.556665,4.596213,5.081238,5.5403795,4.9975157,5.3632283,5.0113573,4.7116823,5.2535,4.358725,5.1413436,5.1477094,5.8099174,4.8822846,5.3298836,4.504671,4.4305906,3.4151754,5.07334,5.002691,4.813788,0
9.087769,3.9952483,4.831294,3.9063902,5.3750777,5.2131248,5.102231,5.070001,5.389962,5.296634,5.2719536,5.3969526,5.119446,5.134138,4.498043,5.2084384,5.5202365,7.626253,5.2102017,3.2536893,4.30563,2.500843,4.92747,12.202835,4.264774,1
1.9152397,5.466111,5.4677553,13.288937,5.515528,4.654659,5.0504513,5.6014977,5.084259,5.383739,5.058856,4.6983185,5.280301,4.363887,5.235096,5.178357,5.8405395,4.9841356,5.391481,4.53116,4.3874283,3.4573355,5.025919,5.042908,4.8245187,0
9.084178,3.9780264,4.8362045,3.9090776,5.368285,5.215411,5.0899014,5.0780964,5.393301,5.299978,5.272112,5.3971796,5.108176,5.1305776,4.496682,5.206827,5.5189304,7.6084065,5.215857,3.2411327,4.298536,2.4991362,4.916243,12.187467,4.2807755,1
1.9812856,5.497873,5.5629516,13.335313,5.557526,4.629092,5.0689926,5.552432,5.0094047,5.372405,5.049299,4.708815,5.263127,4.3763623,5.1656957,5.1410475,5.802099,4.9190917,5.3704653,4.5146837,4.3982983,3.4157898,5.0717263,5.004308,4.8254623,0
9.080915,3.7999792,4.817014,3.8875012,5.3792124,5.2109094,4.908944,5.196952,5.315463,5.322184,5.4616175,5.4733562,4.945862,5.1155543,4.4696717,5.2126565,5.477941,7.612656,5.277331,2.9719028,4.252737,2.4958687,5.009654,11.791417,4.7522106,1
1.9231167,5.472455,5.483566,13.292992,5.519774,4.641518,5.0542393,5.5916395,5.0729613,5.379592,5.0507493,4.69901,5.2734585,4.3575754,5.22416,5.176164,5.8390675,4.9719543,5.3813334,4.5241833,4.394475,3.452571,5.031078,5.037302,4.8214064,0
9.082586,3.7874298,4.8033257,3.8559852,5.376137,5.220394,4.8874526,5.2032743,5.307628,5.3132067,5.492799,5.497643,4.9427667,5.1136146,4.472064,5.203502,5.4707527,7.612291,5.2841053,2.9425352,4.255147,2.493338,5.027195,11.7406025,4.809959,1
1.9951928,5.5281844,5.6175556,13.341122,5.5605974,4.5768723,5.078514,5.532081,4.98582,5.349084,4.998683,4.712448,5.245156,4.3537574,5.1268964,5.14475,5.807583,4.8647804,5.314957,4.498195,4.4434147,3.4111273,5.099811,4.987601,4.8015223,0
9.086616,3.778217,4.796949,3.8373213,5.373389,5.2265177,4.870671,5.2036705,5.3024416,5.306878,5.5087767,5.5114202,4.9378686,5.11036,4.474834,5.2020636,5.4699864,7.6058707,5.2860208,2.92737,4.2583356,2.4931014,5.0439,11.676605,4.8973866,1
1.8854493,5.4527607,5.4904265,13.277224,5.517777,4.5983114,5.085413,5.567506,5.0618834,5.39676,5.0100875,4.7032065,5.248933,4.3112764,5.196726,5.2080126,5.8638306,4.933388,5.3422456,4.4838686,4.433739,3.4486675,4.9902887,5.0751953,4.8278103,0
9.086516,3.7760437,4.7955627,3.8309102,5.3739576,5.227444,4.865764,5.2053833,5.3013086,5.3059053,5.514243,5.51609,4.937869,5.1107545,4.4751143,5.199706,5.469349,7.6051846,5.287987,2.922718,4.2581143,2.4931176,5.048631,11.65686,4.9206066,1
1.8937277,5.424444,5.437006,13.31725,5.539522,4.6884847,5.0898647,5.5969534,5.0861435,5.42233,5.034582,4.7294126,5.3184547,4.393594,5.2314377,5.1922736,5.819721,4.9775224,5.3712907,4.5493345,4.4167366,3.4335501,4.979613,5.088322,4.860148,0
9.086218,3.775843,4.795306,3.8290484,5.374765,5.227539,4.8640656,5.207184,5.30072,5.3058734,5.5162177,5.517408,4.938415,5.1109324,4.47485,5.1984396,5.468926,7.60559,5.2890787,2.9206426,4.257795,2.493057,5.0502477,11.652333,4.9292006,1
1.8996972,5.4654946,5.4884386,13.295289,5.523532,4.6171193,5.0789633,5.5788407,5.07169,5.387194,5.01908,4.706633,5.2663836,4.3405876,5.205323,5.19808,5.8453765,4.9358897,5.349534,4.5062485,4.425526,3.4467723,5.004736,5.058678,4.824654,0
9.08363,3.7895892,4.8083873,3.8803098,5.3726535,5.216168,4.905492,5.1922617,5.314974,5.317982,5.4701943,5.4803476,4.939375,5.1131625,4.4724464,5.2143345,5.4747734,7.610375,5.2750382,2.9638212,4.2561073,2.4943063,5.0105104,11.771997,4.7693095,1
2.0053105,5.5168266,5.631231,13.359213,5.572058,4.5719337,5.1038857,5.515472,4.962314,5.360561,4.980525,4.7262497,5.2560225,4.362431,5.0966744,5.138886,5.7988205,4.831443,5.292818,4.4994483,4.456153,3.39906,5.0761685,4.996102,4.813047,0
9.082841,3.7970085,4.8151474,3.8898835,5.3771267,5.212078,4.9094553,5.1944113,5.315659,5.3214865,5.4607487,5.472841,4.943528,5.113796,4.4707384,5.215,5.4778175,7.6110644,5.2747445,2.9720173,4.254609,2.4955995,5.008475,11.795433,4.745656,1
1.9257472,5.485403,5.50287,13.292854,5.5207953,4.627131,5.052115,5.586158,5.0668597,5.3714547,5.046673,4.6944904,5.2596197,4.349834,5.2153454,5.177217,5.840006,4.9583297,5.375913,4.512402,4.3985953,3.4513164,5.0437813,5.0294423,4.8139806,0
9.083064,3.8022506,4.8208823,3.9086952,5.376699,5.2082872,4.923348,5.1875024,5.3211975,5.325121,5.4412045,5.4587846,4.9444766,5.1138725,4.470839,5.2216606,5.481985,7.609915,5.2686853,2.990892,4.255166,2.4967818,4.9971557,11.834942,4.69272,1
1.9092269,5.4641914,5.463086,13.287008,5.513817,4.650419,5.0531645,5.600964,5.0873804,5.3845205,5.0525846,4.6996474,5.280027,4.359532,5.236447,5.1834097,5.844022,4.983714,5.385468,4.529991,4.393166,3.458595,5.0206566,5.047069,4.824171,0
9.082912,3.8006155,4.8203564,3.9023206,5.3773932,5.2090635,4.9141407,5.1916823,5.31758,5.3243217,5.4499693,5.464476,4.9424977,5.114002,4.46978,5.218892,5.480355,7.6098924,5.2727838,2.9808896,4.253658,2.4964733,5.004591,11.81904,4.7095904,1
