0,1,2,3,4,active_hand
-2.747369,-0.20065,6.2612796,7.40499,4.1738725,0
-2.8561258,-0.037249435,6.0241966,7.278522,4.5739937,0
-1.1627975,2.3786309,1.7788903,7.7782097,-4.3760037,1
-2.855504,-0.03470352,6.0279217,7.278386,4.5787606,0
-1.1611403,2.406273,1.7754136,7.76822,-4.39083,1
-2.8544414,-0.032469947,6.0260997,7.274515,4.582703,0
-1.1650352,2.4415233,1.7660732,7.7480855,-4.413304,1
-2.826051,0.012600808,5.9944077,7.2149444,4.5856996,0
-1.1582175,2.4214137,1.7725419,7.762679,-4.401675,1
-2.7914188,0.052452262,5.9441724,7.1741295,4.5780134,0
-1.162931,2.3855271,1.777064,7.7750926,-4.3803296,1
-2.8589494,-0.0430571,6.022957,7.295358,4.559014,0
-1.1884202,2.3139043,1.7796192,7.791608,-4.337215,1
-2.8287098,0.005710719,5.9936013,7.2250896,4.583308,0
-1.1694033,2.3268416,1.7855554,7.7953053,-4.350349,1
-2.8446229,-0.052785326,6.064967,7.295613,4.530891,0
-1.1664026,2.3293903,1.7882117,7.7944093,-4.3544984,1
-2.8625212,-0.037595473,6.030685,7.2874455,4.5832458,0
-1.1728641,2.3288894,1.7764558,7.8045,-4.3417435,1
-2.7733543,-0.07286433,6.2529,7.3149886,4.3887916,0
-1.1625972,2.3296313,1.7965304,7.785996,-4.362967,1
-1.1664194,2.3273025,1.7903441,7.792384,-4.354964,1
-2.78985,-0.23871085,6.338541,7.4680686,4.1002803,0
-1.1651433,2.3298745,1.7902964,7.79102,-4.3563204,1
-2.7941036,-0.24080563,6.343189,7.4716144,4.097271,0
-2.7631304,-0.07339819,6.271765,7.3109903,4.3670177,0
-1.2286193,2.8944662,1.6054945,7.405117,-4.7887692,1
-2.7721815,-0.070575885,6.2564907,7.3122497,4.386168,0
-1.2431213,2.9221551,1.6258284,7.3854356,-4.8193593,1
-2.7717967,-0.07435631,6.269522,7.320863,4.377176,0
-1.243724,2.933677,1.6119553,7.4002876,-4.819343,1
-2.8123336,-0.26600286,6.375179,7.507648,4.0588923,0
-1.2365434,2.9296095,1.6222792,7.3892403,-4.8289576,1
-2.800339,-0.23992155,6.3360934,7.4727383,4.109058,0
-1.2387807,2.9377296,1.6081166,7.4037046,-4.8250194,1
-2.8033972,-0.2500149,6.348086,7.4845796,4.0912952,0
-1.2107424,2.9551613,1.597914,7.413433,-4.855911,1
-2.8059747,-0.24910986,6.348125,7.4863367,4.0938616,0
-1.2402633,2.923095,1.6233621,7.3888416,-4.8209667,1
-2.8032913,-0.24395469,6.341319,7.4790206,4.1030564,0
-1.2408966,2.9242811,1.6223396,7.3892975,-4.8209295,1
-1.2423265,2.9255533,1.6212612,7.3911214,-4.8202815,1
-2.7710164,-0.055146728,6.265966,7.302247,4.420961,0
-1.2673504,2.9349167,1.6189479,7.3834915,-4.809295,1
-2.7945259,-0.23956937,6.3554044,7.4745603,4.0864935,0
-1.2430837,2.9174614,1.6258341,7.391588,-4.8141594,1
-2.7773557,-0.037567936,6.256059,7.2816877,4.4648113,0
-1.2423362,2.9295413,1.6154925,7.397478,-4.8201694,1
-2.776456,-0.047356434,6.2751675,7.300699,4.4267187,0
-1.2401733,2.9881806,1.4927921,7.5404415,-4.7892156,1
-2.7913713,-0.20655881,6.2902193,7.436871,4.179099,0
-1.2330314,2.993041,1.4786768,7.5614257,-4.7787204,1
-2.7970746,-0.20564167,6.28932,7.4377384,4.1822643,0
-1.2464876,2.9932723,1.4818124,7.5510235,-4.7811036,1
-2.8019743,-0.23767401,6.332351,7.471346,4.115068,0
-1.2415985,2.9949117,1.4812692,7.551185,-4.787332,1
-2.8895566,-0.020892318,6.012634,7.293282,4.6739807,0
-1.2368486,2.995689,1.4879208,7.5403347,-4.796832,1
-2.8038697,-0.23462883,6.325759,7.4676485,4.1252623,0
-1.2426239,2.9959438,1.4828331,7.5488825,-4.7875924,1
-2.8011541,-0.23455638,6.326309,7.46725,4.1235046,0
-1.2370273,2.9904597,1.4903198,7.5416317,-4.7933927,1
-2.7813206,-0.0753631,6.2827272,7.3332295,4.3738513,0
-1.2444904,2.9983149,1.4761246,7.554689,-4.786993,1
-2.874979,-0.030707119,6.018587,7.291992,4.604019,0
-1.2501506,3.0008082,1.4756212,7.5529804,-4.7843533,1
-2.8823266,-0.04049327,6.0358243,7.3034716,4.605047,0
-1.2715268,3.026731,1.4525104,7.5741487,-4.765582,1
-2.8020225,-0.17925356,6.2463756,7.41324,4.2472677,0
-1.2429161,3.0010808,1.4757357,7.5531054,-4.790562,1
-2.8892264,-0.07636651,6.0557175,7.3451424,4.5465217,0
-1.2437866,2.9994726,1.4760047,7.5546217,-4.787624,1
-2.8886054,-0.033170044,6.011797,7.3039947,4.6214647,0
3.0136492,3.6070697,-0.28938603,7.0489473,4.704037,0
-2.6412356,-0.12653886,6.4217205,7.329361,4.0349927,1
3.0113993,3.5860462,-0.28644085,7.0225754,4.6996503,1
-2.5642772,-0.19499604,6.705339,7.458965,3.6187189,0
3.047567,3.5634303,-0.30784974,6.9807124,4.689335,0
-2.7819738,-1.0261652,8.277465,7.8742723,1.7938281,1
3.009437,3.5957317,-0.28941545,7.033729,4.6991925,0
-0.8051367,-0.48003933,7.7425976,11.127999,1.8854257,1
2.9358907,3.750103,-0.2982386,7.28914,4.7097726,0
-0.76084316,-0.46881875,7.732685,11.148762,1.89009,1
2.942094,3.7689166,-0.29407087,7.317331,4.7194495,0
-0.7724523,-0.4793167,7.7544484,11.222297,1.8726597,1
2.9354541,3.7528677,-0.29734388,7.2917304,4.710361,0
-0.76171726,-0.48883507,7.7557793,11.229108,1.8690271,1
2.915827,3.6497118,-0.2353344,7.2096624,4.733551,0
-0.77549654,-0.48706058,7.7618475,11.238332,1.864034,1
2.9027274,3.6383944,-0.22467868,7.216809,4.738178,0
-0.7610507,-0.48418528,7.7609234,11.280688,1.8617302,1
2.9080875,3.6445494,-0.23106927,7.2116356,4.7317114,0
-0.77197677,-0.48432374,7.766412,11.282519,1.8595182,1
2.9068377,3.6490028,-0.23460777,7.2150917,4.7303815,0
-0.7862228,-0.482048,7.7698884,11.272795,1.8610901,1
2.9139206,3.6376846,-0.23262967,7.1983953,4.733652,0
-0.8012078,-0.47966066,7.7761316,11.27406,1.8591112,1
-0.42785034,0.8909524,8.351118,10.050423,-5.9742155,1
3.246584,4.018501,-0.2596392,7.6027117,4.9118915,0
-1.202202,-0.39055413,7.9910636,11.823145,1.5903069,1
3.2433324,4.0143375,-0.26163045,7.5903974,4.911369,0
3.2447984,4.0150566,-0.2620033,7.5925193,4.910887,0
-1.2843057,-0.40811023,7.9805465,11.792166,1.552925,1
-1.2831424,-0.40816128,7.9824934,11.796582,1.5479726,1
3.248492,4.0174727,-0.26131842,7.5893307,4.915678,0
3.2560039,4.0268474,-0.26054856,7.6011086,4.9189777,0
-1.3079388,-0.41168824,7.983862,11.799742,1.5306299,1
3.2507617,4.016828,-0.2626691,7.5793004,4.917442,0
-1.3116788,-0.4125165,7.984011,11.799536,1.528703,1
-1.312929,-0.41302663,7.983682,11.799367,1.5267856,1
3.273921,4.057703,-0.25890052,7.638434,4.9098516,0
-1.3129443,-0.41311166,7.9847,11.802265,1.5241863,1
3.24718,4.017529,-0.2607795,7.592622,4.912494,0
-1.3119265,-0.41157568,7.9840755,11.797178,1.5339533,1
3.2557976,4.0296655,-0.2598521,7.616276,4.918262,0
-1.3040735,-0.41048187,7.985469,11.803603,1.5327518,1
3.2523289,4.022725,-0.2611695,7.599302,4.917459,0
-1.3113217,-0.41242412,7.983845,11.799702,1.528622,1
3.2768865,4.0563827,-0.2539583,7.66283,4.92824,0
-1.3105651,-0.41206744,7.984331,11.799434,1.5302469,1
3.2532423,4.022044,-0.2605536,7.5941577,4.9183464,0
1.2317834,-2.2996755,8.2914915,13.50245,-0.0044924584,1
3.270433,4.154827,-0.25752282,8.083142,4.880313,0
1.2279288,-2.3068893,8.298937,13.494854,-0.011575317,1
3.1720624,4.120296,-0.29217964,8.216537,4.787246,0
1.2334961,-2.3098307,8.301525,13.497277,-0.014062132,1
3.2723048,4.162429,-0.25999847,8.090634,4.8800054,0
1.2380505,-2.3271449,8.318175,13.494552,-0.028822118,1
3.2207496,4.163174,-0.29205304,8.195557,4.829642,0
1.2388937,-2.3247006,8.316696,13.494654,-0.027433474,1
3.2371998,4.1582785,-0.27636853,8.150842,4.8457108,0
1.2335303,-2.3121145,8.303885,13.49654,-0.015911285,1
3.2312212,4.163111,-0.28310305,8.175082,4.8380494,0
1.2330077,-2.3166533,8.308291,13.494265,-0.01940892,1
3.2561665,4.159709,-0.26704144,8.114233,4.8643713,0
1.2328739,-2.3168073,8.308479,13.492979,-0.020901209,1
3.354312,4.162775,-0.23576409,7.8709836,4.968242,0
1.2494452,-2.3431659,8.331443,13.497152,-0.04506786,1
3.2309372,4.1620474,-0.28474793,8.173612,4.838394,0
1.2294521,-2.318689,8.310323,13.489844,-0.022587761,1
3.3711057,4.178954,-0.23152903,7.8937573,4.97916,0
1.2293348,-2.316936,8.308524,13.491267,-0.020737419,1
3.3391438,4.153301,-0.23939653,7.8822694,4.956584,0
1.2086432,-2.3549085,8.346841,13.457301,-0.056936085,1
3.355555,4.1776843,-0.23523392,7.9312935,4.9635587,0
-1.0419209,-0.30820778,8.130768,12.208895,1.3450662,1
3.347028,4.188567,-0.23795459,8.000898,4.94981,0
-1.0415139,-0.3095949,8.129745,12.2080555,1.3470652,1
3.3326352,4.18479,-0.2415694,8.012563,4.9356813,0
-1.0402277,-0.31488788,8.124981,12.2016735,1.356478,1
3.230237,4.1645103,-0.28938237,8.179582,4.837682,0
-1.0440456,-0.3005187,8.139245,12.21899,1.3367897,1
3.3444197,4.1770062,-0.23928335,7.958085,4.952721,0
-1.0465785,-0.29755494,8.142724,12.222863,1.3328235,1
3.3423228,4.182247,-0.23945802,7.9846244,4.9467177,0
-1.0478683,-0.28472582,8.155299,12.2371,1.3179685,1
3.351816,4.1846395,-0.23389532,7.974994,4.95708,0
-1.0451409,-0.29763496,8.142078,12.222859,1.3331012,1
3.393403,4.2036676,-0.20863864,7.9911313,4.9997997,0
-1.044634,-0.2978498,8.142845,12.225804,1.3295273,1
3.3510988,4.1635,-0.23846157,7.9506936,4.96887,0
-1.0430872,-0.30497855,8.135486,12.214949,1.3428133,1
3.3663647,4.191621,-0.22425966,7.97277,4.971122,0
-1.0401269,-0.3162798,8.124286,12.199419,1.360493,1
3.22471,4.169385,-0.28830445,8.198552,4.8293095,0
-1.0432411,-0.3148942,8.125509,12.199206,1.358059,1
3.313327,4.18318,-0.25394866,8.05469,4.916168,0
-1.04243,-0.3215187,8.118509,12.1910095,1.3699123,1
3.2047496,4.1698775,-0.31120697,8.247775,4.8159924,0
-1.2494544,-0.36927262,7.957023,11.651104,1.8520386,1
3.3355732,4.1710362,-0.22815865,7.973523,4.9410987,0
-1.2374465,-0.37279904,7.9572387,11.662357,1.8306242,1
3.3256967,4.166454,-0.24044104,8.010208,4.933307,0
-1.2474235,-0.36912647,7.9552565,11.642827,1.8605148,1
3.3612773,4.1780972,-0.2288977,7.96155,4.966602,0
-1.2486035,-0.3691214,7.955006,11.64241,1.8607534,1
3.3742101,4.1851907,-0.23034196,7.9279256,4.9792347,0
-1.2496209,-0.3694014,7.9547715,11.640094,1.8630725,1
3.36606,4.182059,-0.22931294,7.9476233,4.9713006,0
-1.2469844,-0.36892483,7.954716,11.640807,1.8630896,1
3.3766718,4.182554,-0.2300701,7.902377,4.9836197,0
-1.2464664,-0.36899537,7.9547176,11.640842,1.8638159,1
3.3799796,4.188305,-0.2324705,7.91054,4.9844623,0
-1.2402343,-0.37032393,7.9526806,11.636146,1.8631619,1
3.346565,4.1843667,-0.23657066,7.991577,4.9515777,0
-1.245409,-0.3676638,7.959313,11.655229,1.854084,1
3.217803,4.158748,-0.29131457,8.1876,4.8271947,0
-1.2484593,-0.36786097,7.956369,11.643042,1.8636299,1
3.3372042,4.182149,-0.2402374,7.9997516,4.942519,0
-1.2465922,-0.36852956,7.955642,11.642511,1.8636502,1
3.3762379,4.180959,-0.23124485,7.8944054,4.983819,0
-1.2472571,-0.3686364,7.955716,11.643027,1.8632,1
3.372864,4.190168,-0.22730663,7.961535,4.9763246,0
-5.179837,-1.1461222,6.6382084,6.750287,-5.0665054,1
3.348953,4.1822,-0.23879448,7.9584894,4.95437,0
-5.17684,-1.1501892,6.641697,6.751887,-5.069952,1
3.341863,4.189024,-0.2435426,7.9937124,4.942993,0
-5.178507,-1.1483679,6.6400695,6.750992,-5.068719,1
3.298114,4.190314,-0.25698787,8.099315,4.894243,0
-5.1824746,-1.1440318,6.636025,6.7488723,-5.0651994,1
3.228516,4.1740522,-0.29452223,8.191904,4.8329215,0
-5.1764526,-1.1513462,6.642632,6.752192,-5.0711055,1
3.233222,4.176501,-0.28403616,8.188218,4.8325725,0
-5.1765413,-1.1507745,6.6422496,6.7522573,-5.0708303,1
3.3074763,4.187594,-0.2532157,8.0717,4.9056253,0
-5.1838183,-1.1424347,6.6345882,6.7479534,-5.064023,1
3.2506413,4.180883,-0.2804094,8.171267,4.849877,0
-5.1774817,-1.1504445,6.641717,6.75164,-5.0703955,1
3.1953983,4.162246,-0.29633373,8.21856,4.7999253,0
-5.1801286,-1.1472305,6.6389756,6.7504573,-5.0680714,1
3.2832012,4.1888485,-0.2642539,8.129789,4.8794537,0
-5.1716022,-1.1564579,6.6477737,6.7553535,-5.076091,1
3.299071,4.1902623,-0.25701103,8.097262,4.895398,0
-5.17482,-1.1535494,6.644564,6.7527413,-5.072873,1
3.2444522,4.176396,-0.28317797,8.169128,4.843497,0
-5.176068,-1.1525295,6.643538,6.7524056,-5.072154,1
3.2704046,4.1892276,-0.26945496,8.15914,4.865854,0
2.408538,0.7948636,5.202652,5.7852864,-1.1671293,1
-2.6064625,-0.08464949,6.19415,7.154045,4.234229,0
-2.51751,0.03861966,5.9251075,6.76932,4.4171367,0
2.4034503,0.7960267,5.189873,5.787179,-1.1812439,1
2.409839,0.80666846,5.1642985,5.774202,-1.2153506,1
-2.5669808,0.015439647,6.0524187,6.9222684,4.409295,0
-2.5193377,0.027368175,5.925878,6.7823143,4.413362,0
2.4228218,0.836894,5.0970783,5.743093,-1.3052437,1
-2.5814953,-0.043593742,6.1327143,7.0513606,4.2957215,0
2.4462087,0.8829577,5.016791,5.693551,-1.3985411,1
-2.5596726,0.017939847,6.053775,6.9235783,4.4027395,0
2.4445012,0.87093,4.998144,5.7029023,-1.4308354,1
-2.5346575,0.037733957,5.9289126,6.785665,4.4424415,0
2.4718826,0.9130013,4.8473854,5.6517315,-1.624952,1
-2.5791125,0.023132212,6.08275,6.9416966,4.424767,0
2.49817,0.9316436,4.7470145,5.6033316,-1.7644012,1
-2.5452793,0.026284387,5.9684176,6.8335276,4.434019,0
2.5264807,0.94430506,4.666889,5.5509205,-1.8812413,1
-2.5665162,0.031174704,6.029701,6.8845024,4.438907,0
2.5156748,0.94562584,4.645683,5.553382,-1.898581,1
-2.6036577,0.040457904,6.111675,6.9599676,4.4697857,0
2.545974,0.9661879,4.611251,5.5099206,-1.9520144,1
-2.5128074,0.07801065,5.913311,6.6980143,4.4364314,0
2.5691657,0.97979355,4.5682106,5.4773517,-2.0149183,1
-3.082776,0.12454131,5.945826,7.337695,5.38395,0
-1.1884611,2.679245,1.4028679,8.306484,-3.8884456,1
-3.0884604,0.12639792,5.9401603,7.3398542,5.4006085,0
-1.1741103,2.6823568,1.4208987,8.29196,-3.9046972,1
-3.0801625,0.110382624,5.9351697,7.3431373,5.3746014,0
-1.1030697,2.7473845,1.6702936,7.925599,-4.361146,1
-3.0777144,0.11198899,5.9437594,7.341442,5.3709545,0
-1.0097541,2.7263489,1.7428662,7.9047318,-4.455971,1
-3.0757568,0.1063126,5.9349627,7.3424134,5.352564,0
-1.0082829,2.7275493,1.7430447,7.905706,-4.4568877,1
-3.0836496,0.1132014,5.9335194,7.3444133,5.382803,0
-1.0160999,2.7234373,1.7402803,7.9032817,-4.4515,1
-3.0850017,0.11678372,5.9358993,7.342083,5.3902497,0
-1.0079107,2.7264123,1.7430086,7.9066396,-4.4560494,1
-3.0936542,0.12074472,5.9305577,7.34764,5.407918,0
-1.0089738,2.7273612,1.7428844,7.9054875,-4.456465,1
-3.0868616,0.11836951,5.934731,7.342163,5.3956904,0
-1.0096095,2.727076,1.74271,7.9050946,-4.4562016,1
-3.0937147,0.11918604,5.928666,7.3475385,5.4059005,0
-1.0086093,2.7290187,1.7432857,7.9046607,-4.457635,1
-3.0938907,0.12464451,5.9332256,7.34476,5.413865,0
-1.0088732,2.727433,1.7428364,7.9054885,-4.45672,1
-3.0908077,0.12764311,5.9376984,7.34107,5.40571,0
-1.0078989,2.726503,1.7429706,7.906561,-4.4563775,1
-3.1005838,0.13052012,5.929439,7.346126,5.429802,0
-1.0738059,2.6490123,1.4101274,8.425228,-3.842859,1
-1.0853024,2.6509397,1.4086683,8.412069,-3.8467352,1
-3.0972633,0.12825201,5.9313703,7.3450685,5.420686,0
-1.078216,2.6504052,1.407581,8.419828,-3.8437266,1
-3.1020074,0.13220203,5.929222,7.346167,5.4329314,0
-1.0673724,2.6451416,1.4118915,8.427209,-3.8443213,1
-3.1031764,0.13160343,5.928184,7.348506,5.4358344,0
-1.0643972,2.6429427,1.4125932,8.433063,-3.8427844,1
-3.1061478,0.13774875,5.931299,7.3433924,5.4375043,0
-1.0657022,2.6422558,1.4122487,8.432898,-3.8430965,1
-3.1456854,0.21214037,5.947253,7.310186,5.4925923,0
-1.0645025,2.6416848,1.4137897,8.431653,-3.844838,1
-3.1519945,0.2197154,5.948326,7.3139505,5.495583,0
-1.0698681,2.6454124,1.410256,8.428997,-3.8433282,1
-3.1617627,0.22840025,5.9440207,7.318734,5.5166173,0
-1.0681365,2.6410089,1.4054656,8.438137,-3.8360105,1
-3.1405284,0.15898268,5.900083,7.3584814,5.5249414,0
-1.017632,2.6173134,1.4276947,8.480287,-3.8338218,1
-3.1080294,0.13652651,5.9263544,7.348905,5.447705,0
-1.0629803,2.6427212,1.4124457,8.434711,-3.843632,1
-3.0996082,0.13056037,5.931133,7.345241,5.4272013,0
-1.0624827,2.6566994,1.4070137,8.439475,-3.8358955,1
-3.1248267,0.14959358,5.916223,7.3549795,5.4844007,0
3.82052,1.2040225,6.3543415,12.040843,-5.302072,1
-3.3042567,0.29975024,5.8437653,7.4415565,5.8511214,0
3.8306415,1.2087504,6.371731,12.037612,-5.323129,1
-3.2999604,0.2942924,5.8443666,7.437715,5.845964,0
-3.2414896,0.23146749,5.8136415,7.3750253,5.799729,0
3.8331215,1.2100781,6.3779306,12.037398,-5.330021,1
-3.2993226,0.29479498,5.8447976,7.436067,5.8462453,0
3.8351564,1.2108871,6.380012,12.036179,-5.3331194,1
-3.2380695,0.2671972,5.8950844,7.3753653,5.7327995,0
3.8341901,1.2105414,6.379074,12.036961,-5.331698,1
3.8343046,1.2106178,6.379747,12.036751,-5.3322167,1
-3.2227173,0.22244003,5.855044,7.365335,5.7461734,0
3.8348627,1.2108506,6.38007,12.036527,-5.3329062,1
-3.2313201,0.23542261,5.8600507,7.377754,5.7432985,0
3.8337214,1.210261,6.3783693,12.037426,-5.330867,1
-3.2662995,0.25486505,5.831588,7.405643,5.8167887,0
3.8353837,1.2110014,6.380327,12.036517,-5.3336163,1
-3.2560315,0.2450112,5.823014,7.3954163,5.807076,0
3.838535,1.212224,6.3829403,12.034631,-5.3378334,1
-3.2543955,0.2437138,5.8325453,7.397175,5.797348,0
3.8322246,1.2094871,6.3762712,12.038493,-5.3284063,1
-3.2993898,0.2933026,5.8424873,7.4365516,5.846964,0
-3.3067937,0.30101252,5.845237,7.4439425,5.8535028,0
3.8336666,1.2101372,6.3780537,12.037447,-5.3307076,1
2.788884,0.1469108,0.14088212,11.559775,0.09953506,1
-3.2743518,0.27241227,5.8474474,7.4090366,5.820175,0
2.7893033,0.14692661,0.1417415,11.560019,0.09862763,1
-3.2674587,0.2849971,5.880024,7.3986654,5.792974,0
-3.2699907,0.28562552,5.8725586,7.405454,5.79464,0
2.7897058,0.14750154,0.14443514,11.560234,0.09635716,1
-3.3031924,0.3001037,5.8449264,7.4400167,5.8501406,0
2.7894409,0.14719144,0.14291754,11.5600395,0.097688474,1
2.7895305,0.14710358,0.14263396,11.560105,0.097764365,1
-3.3043337,0.29916066,5.8442874,7.441237,5.8526974,0
2.7895844,0.14650123,0.13968393,11.560356,0.0996393,1
-3.306667,0.30413702,5.847929,7.4427404,5.853937,0
2.7890763,0.14653705,0.13875018,11.560074,0.100687556,1
-3.3016224,0.30070987,5.847112,7.4379287,5.8481846,0
2.7895255,0.14699923,0.14217077,11.56029,0.09796151,1
-3.3265097,0.3289217,5.8533907,7.4625106,5.8670588,0
2.7893631,0.14604835,0.13704617,11.560255,0.1015972,1
-3.3020055,0.29839703,5.8441634,7.438269,5.8505745,0
2.7894862,0.14604744,0.13716438,11.560314,0.1014789,1
-3.2977443,0.29875186,5.8508544,7.433589,5.840736,0
2.7895522,0.14267288,0.120537005,11.56104,0.112509646,1
-3.2998018,0.29673076,5.844066,7.4362516,5.848388,0
2.7896326,0.14621562,0.13827516,11.560544,0.100653425,1
-3.3054242,0.302201,5.847192,7.44169,5.852105,0
-3.3261762,0.3249735,5.8605585,7.4621553,5.8702016,0
4.006612,1.2779591,6.550498,11.944821,-5.5926285,1
-3.2663736,0.2551926,5.8309317,7.401823,5.8227577,0
4.003185,1.2744982,6.5464177,11.948234,-5.588751,1
-3.266356,0.2592487,5.838056,7.401235,5.8174205,0
4.005182,1.27585,6.5487137,11.946795,-5.591505,1
-3.2703018,0.25942248,5.8315454,7.405899,5.825711,0
4.0077696,1.2781641,6.5512958,11.944578,-5.59441,1
-3.2742434,0.25774264,5.823331,7.408376,5.8409753,0
4.006963,1.2773525,6.550429,11.945398,-5.5935636,1
-3.2707946,0.25611475,5.825969,7.4058003,5.8330145,0
4.006584,1.2771474,6.550026,11.945772,-5.592921,1
-3.28259,0.25771698,5.8105288,7.416239,5.862751,0
4.005502,1.2753973,6.548886,11.94744,-5.592429,1
-3.2699497,0.25540143,5.826768,7.406751,5.829687,0
4.0035768,1.2737442,6.546754,11.948915,-5.590022,1
-3.2620978,0.2496633,5.8312035,7.4012227,5.8146954,0
4.0075874,1.2773874,6.550302,11.944257,-5.5937214,1
-3.2708828,0.25994602,5.8339844,7.405446,5.8279853,0
4.003172,1.2732944,6.546281,11.949282,-5.589576,1
-3.2724633,0.25634143,5.8242292,7.406887,5.8370366,0
4.0027704,1.272958,6.5459394,11.949833,-5.589195,1
-3.268639,0.25781867,5.832743,7.4031153,5.825847,0
3.9921455,1.2616961,6.535048,11.961045,-5.5790887,1
2.7302547,6.42628,-0.4468244,7.2978716,0.2910771,1
1.304914,6.605601,3.2306223,5.70306,-2.5175586,0
2.7304173,6.426653,-0.44710705,7.2980013,0.29101932,1
1.3065462,6.6082997,3.2284894,5.700742,-2.5199215,0
2.7303743,6.426613,-0.446907,7.298091,0.29104504,1
1.3081802,6.6096735,3.2269838,5.69946,-2.5213547,0
2.730352,6.426651,-0.44690013,7.2980914,0.2910303,1
1.303734,6.604346,3.2316964,5.704459,-2.516203,0
2.7303197,6.4265623,-0.44658524,7.2981987,0.29108578,1
1.309874,6.61147,3.2252676,5.697566,-2.5231235,0
2.7304757,6.426765,-0.44703326,7.298131,0.2910095,1
1.3097788,6.6115785,3.225376,5.697729,-2.523079,0
2.7305214,6.426838,-0.44706494,7.2981653,0.29100454,1
1.3095353,6.6115317,3.2255394,5.697808,-2.5229778,0
2.7305686,6.426865,-0.4471491,7.298175,0.29104224,1
1.3403776,6.641951,3.1946275,5.667119,-2.5536005,0
2.7306447,6.4269857,-0.44714844,7.2982283,0.29099768,1
1.3306029,6.632824,3.204389,5.6767364,-2.5442371,0
2.7305462,6.4268403,-0.44705456,7.2981906,0.29104882,1
1.3050698,6.605608,3.230586,5.703305,-2.5173602,0
2.7305996,6.426997,-0.4472132,7.298168,0.2910588,1
1.3041663,6.6049833,3.231264,5.704086,-2.51661,0
2.7306044,6.427055,-0.44726452,7.298195,0.29100397,1
1.3084936,6.6102686,3.2264597,5.6989365,-2.521859,0
0.8470028,4.576162,6.83854,5.5683756,0.9860178,1
1.2696521,6.557005,3.2700877,5.7478,-2.4720678,0
1.2634503,6.548111,3.277266,5.75574,-2.4643505,0
0.8220332,4.6018224,6.851413,5.615304,0.8539494,1
1.2676086,6.5516076,3.273251,5.7517886,-2.468851,0
0.819606,4.608561,6.85156,5.6186705,0.8432612,1
1.2633524,6.5463257,3.2778366,5.7568436,-2.4636855,0
0.8147101,4.617049,6.852682,5.6163626,0.84518,1
1.2682626,6.545014,3.2751045,5.7558327,-2.4664176,0
0.82784194,4.5876055,6.8497005,5.624008,0.83811116,1
1.2679273,6.547786,3.2741597,5.7541747,-2.4672146,0
0.8293572,4.5841546,6.849528,5.625914,0.8351366,1
0.82156783,4.6012077,6.8524404,5.625259,0.83131945,1
1.262768,6.5467644,3.278556,5.757373,-2.4618084,0
1.2618589,6.545034,3.279355,5.7583165,-2.4621973,0
0.8426658,4.5419445,6.849236,5.64624,0.8131399,1
0.8353335,4.5698485,6.8491635,5.633962,0.82368857,1
1.2647454,6.5492125,3.2760859,5.7545905,-2.4653556,0
0.8384481,4.5592484,6.8501854,5.640286,0.81538326,1
1.2355316,6.5185175,3.3064432,5.785773,-2.4341033,0
0.8453091,4.5520654,6.846535,5.642198,0.8090199,1
1.2614595,6.545845,3.2794442,5.75822,-2.4615493,0
0.84894186,4.547328,6.8439765,5.6397815,0.8081787,1
1.2630107,6.547275,3.2786384,5.7575164,-2.4609497,0
0.22593975,5.145668,7.039458,5.876139,0.028518919,1
0.51460034,3.6577928,7.3739824,11.254107,7.891539,0
0.22482778,5.143599,7.042258,5.8737116,0.03280521,1
0.54070824,3.6844707,7.3480396,11.273858,7.864969,0
0.22006659,5.1580696,7.0360813,5.8675575,0.03284586,1
0.46313092,3.605593,7.425455,11.22268,7.945114,0
0.2219493,5.160017,7.035596,5.870777,0.02846315,1
0.40096283,3.5427,7.4877267,11.185436,8.010397,0
0.21667928,5.175962,7.0300093,5.8574886,0.038652938,1
0.4001143,3.5421085,7.4883633,11.184963,8.010991,0
0.23213221,5.1539693,7.0377812,5.8857555,0.015038767,1
0.3895578,3.5312133,7.498997,11.178605,8.021841,0
0.22375318,5.1693687,7.032697,5.8703036,0.027418047,1
0.3994443,3.5411367,7.489351,11.184625,8.012076,0
0.22241367,5.180253,7.026379,5.868294,0.024045777,1
0.40516064,3.5468519,7.483685,11.188581,8.006375,0
0.22484046,5.1832886,7.0302973,5.8660283,0.030700028,1
0.39901537,3.5409296,7.489721,11.184747,8.012582,0
0.22378632,5.172108,7.0317535,5.8690305,0.027796527,1
0.39535123,3.537341,7.493174,11.182285,8.015962,0
0.21690498,5.22393,7.0237317,5.838409,0.056863464,1
0.40654522,3.548591,7.4821525,11.190021,8.00485,0
0.22259504,5.2001653,7.0274444,5.8594546,0.034154657,1
0.3982176,3.5404289,7.4902515,11.184334,8.013266,0
0.23615155,5.482064,6.9922385,5.7551556,0.1434236,1
0.39350975,3.535203,7.4950123,11.177558,8.017666,0
0.251272,5.530718,6.991456,5.7596283,0.13800569,1
0.39864016,3.5405154,7.4899774,11.18214,8.012824,0
0.26129723,5.5325465,6.9939027,5.7697673,0.13136046,1
0.3991143,3.5409913,7.4896307,11.183929,8.012629,0
0.30037767,5.6310854,6.9940896,5.7647634,0.1551365,1
0.41745585,3.559276,7.4714246,11.1924305,7.9932084,0
0.27386564,5.5822644,6.9919767,5.774444,0.12090289,1
0.39913347,3.540859,7.489568,11.184274,8.012483,0
