0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.610159,4.1846385,4.7019677,5.3005595,5.3583913,2.7732913,4.1824245,5.876897,6.747772,5.8718963,7.351722,2.137321,5.526662,4.9621763,4.806331,5.3640027,7.3553643,4.0047345,4.8678,7.4591346,5.813379,3.4778218,5.242943,3.3620296,4.610498,7.8421645,5.1919417,2.571343,3.904816,4.1802683,7.548333,0
10.610198,4.1846666,4.7020607,5.3007164,5.3587112,2.7728674,4.1822567,5.8772993,6.7481947,5.8717475,7.351483,2.135947,5.526395,4.962003,4.8064613,5.364072,7.35525,4.0048227,4.867543,7.459316,5.813678,3.477721,5.2427835,3.3613386,4.610349,7.843767,5.1925173,2.5711899,3.9043946,4.180338,7.550087,0
10.608431,4.1833696,4.70112,5.3027763,5.360424,2.7699792,4.183193,5.8775687,6.749804,5.872452,7.352696,2.1318116,5.5239935,4.959384,4.805784,5.364222,7.354029,4.0067444,4.8667903,7.4619746,5.8148217,3.4768667,5.2405353,3.3579357,4.6090865,7.8483934,5.195712,2.568411,3.9006176,4.179503,7.5550504,0
10.619011,4.191177,4.7078853,5.2905207,5.3520412,2.7849584,4.1771884,5.877318,6.7429304,5.867021,7.3434873,2.146654,5.534069,4.974296,4.8100696,5.3625445,7.360186,3.995814,4.869921,7.446165,5.809734,3.4803822,5.251834,3.3734727,4.6143456,7.8337936,5.1800065,2.5844412,3.9159331,4.182166,7.540579,0
10.6047735,4.1805406,4.6988053,5.307139,5.363396,2.764253,4.18532,5.8777614,6.752393,5.874327,7.355586,2.122037,5.520277,4.953964,4.804215,5.3647957,7.3517246,4.0107064,4.8656645,7.467576,5.8166504,3.475495,5.236337,3.3508039,4.607077,7.8600197,5.2026577,2.56272,3.8932679,4.178498,7.5679135,0
10.5980625,4.17548,4.6947007,5.314902,5.3690515,2.7542553,4.189008,5.878095,6.7572894,5.8775496,7.3609934,2.1069973,5.5130625,4.9442973,4.801525,5.3656507,7.3476434,4.017722,4.8634458,7.4774346,5.820219,3.4728734,5.228546,3.3388598,4.6033225,7.87741,5.214457,2.5525322,3.8805337,4.1763525,7.587138,0
10.578468,4.160941,4.682502,5.337695,5.385377,2.7255836,4.1997013,5.8791947,6.7710752,5.887158,7.377459,2.064785,5.493061,4.9163213,4.7937512,5.3685484,7.3358145,4.0381527,4.857068,7.506683,5.8303976,3.4657335,5.206707,3.3048382,4.5929728,7.9256697,5.248593,2.5227132,3.8453865,4.170954,7.640138,0
10.703013,3.536785,4.780405,5.2772717,5.233229,2.3027127,4.2427015,5.1819835,7.965687,4.715035,5.726973,4.3721194,5.9642096,3.9915724,4.8024135,4.234089,5.064794,4.48507,4.9443936,3.2337127,5.3391786,1.2190536,2.659306,8.43324,4.670686,8.270964,2.5773382,5.748657,5.062105,5.642432,4.2848806,1
10.704384,3.543265,4.778997,5.2869196,5.238887,2.3066978,4.2519364,5.1815925,7.958129,4.709411,5.734509,4.3636913,5.963037,3.9896085,4.8001704,4.2333307,5.0753174,4.4815946,4.9453387,3.2335138,5.331522,1.2165046,2.663009,8.432912,4.6674967,8.271682,2.5767784,5.753934,5.051999,5.639252,4.283889,1
10.704478,3.538694,4.7802157,5.2834287,5.2351937,2.3044446,4.247887,5.1816955,7.963585,4.711783,5.733303,4.3684797,5.9635773,3.989015,4.800792,4.233416,5.0722127,4.483231,4.9447875,3.2287393,5.3330255,1.2085806,2.6596935,8.4402275,4.6691904,8.279811,2.5682588,5.7530694,5.055321,5.6403365,4.2782364,1
10.704394,3.5383813,4.7801256,5.2821035,5.235009,2.3040578,4.2469244,5.181589,7.9639416,4.7126412,5.732181,4.369119,5.963516,3.9895513,4.8012404,4.2335978,5.070754,4.483499,4.9444914,3.2294033,5.3342466,1.2101007,2.659468,8.439558,4.669307,8.27842,2.5698595,5.752018,5.057001,5.640693,4.2799444,1
10.704582,3.5376408,4.7804613,5.2824373,5.2344065,2.3038642,4.246799,5.181657,7.9648633,4.7124376,5.7330413,4.3697824,5.9636135,3.9888747,4.801016,4.233442,5.070854,4.4835343,4.9445667,3.2273793,5.3333178,1.2058434,2.658797,8.442829,4.6694965,8.282621,2.5654924,5.7527733,5.0571175,5.640533,4.2771125,1
10.703783,3.5374439,4.7803082,5.2797675,5.234038,2.3033195,4.244833,5.1817694,7.9649725,4.7138553,5.7298613,4.370681,5.963842,3.9904208,4.801815,4.233831,5.068085,4.4842224,4.944406,3.2310975,5.3365006,1.2133925,2.6592872,8.437229,4.6700025,8.275614,2.572598,5.75043,5.0594487,5.641472,4.281865,1
10.704591,3.5372388,4.7804255,5.2813005,5.234117,2.3034327,4.2461247,5.181502,7.96563,4.713195,5.732131,4.3706017,5.96344,3.9891899,4.8014345,4.2335777,5.0692606,4.48392,4.9441776,3.227549,5.3343453,1.2070689,2.6587415,8.442672,4.669525,8.281836,2.5666213,5.751978,5.058584,5.6409106,4.2781973,1
10.704111,3.536947,4.7804413,5.279865,5.233728,2.3031266,4.2447505,5.181659,7.9656563,4.713998,5.730575,4.371113,5.963728,3.9899757,4.801777,4.2337923,5.068409,4.4842215,4.9442225,3.2296166,5.3360014,1.2101611,2.658743,8.439744,4.6699944,8.278473,2.5697293,5.7507887,5.0596094,5.6413455,4.2801685,1
10.70395,3.5370796,4.780389,5.279697,5.2338176,2.3031805,4.244747,5.181704,7.965533,4.713915,5.7300425,4.3710756,5.9637914,3.9901962,4.801818,4.2337766,5.067693,4.4843583,4.944298,3.2300975,5.336317,1.212006,2.6588843,8.438735,4.670002,8.277249,2.5711021,5.750615,5.0598097,5.6415358,4.2810173,1
10.704417,3.536627,4.7806654,5.2809443,5.233562,2.3032382,4.24552,5.1816688,7.9662437,4.7131763,5.7318487,4.3712773,5.963704,3.9891002,4.8013806,4.23348,5.0684547,4.4841466,4.944366,3.2270625,5.334411,1.2064043,2.6583123,8.443355,4.6698594,8.282921,2.5653453,5.7520704,5.0591726,5.641099,4.2772512,1
10.7044525,3.536259,4.780604,5.2798915,5.2333755,2.3028793,4.2446985,5.181554,7.966618,4.7139864,5.731141,4.3717523,5.9636526,3.9894536,4.8017316,4.2336626,5.0676785,4.484325,4.944062,3.2273214,5.3353415,1.207808,2.6579201,8.442765,4.6699853,8.281588,2.5667922,5.7512465,5.0602856,5.641337,4.2783256,1
10.704568,3.5372846,4.7803845,5.2812905,5.234207,2.3034725,4.246108,5.1815057,7.965462,4.7131953,5.7321157,4.3704386,5.9634757,3.9892635,4.801445,4.2335696,5.069543,4.483865,4.944203,3.227694,5.334395,1.2069879,2.6586483,8.44254,4.6695213,8.281636,2.5667543,5.7519073,5.05845,5.640914,4.278421,1
10.6929,3.526955,4.7824073,5.245694,5.221364,2.2939732,4.2160926,5.1849227,7.977814,4.729499,5.6908712,4.3927274,5.968697,4.005102,4.8102393,4.2369823,5.0255713,4.4964666,4.944194,3.2638931,5.3718967,1.2735254,2.6610107,8.390115,4.6796837,8.22283,2.6256347,5.7265477,5.0958843,5.6545033,4.318445,2
10.694258,3.5309074,4.7814894,5.2527227,5.225243,2.2967782,4.2226024,5.1844974,7.9731216,4.725486,5.696812,4.386854,5.9679475,4.003218,4.8083997,4.2363057,5.0307546,4.4939885,4.9448137,3.2620127,5.366077,1.2750826,2.6626358,8.391978,4.67745,8.22413,2.6246135,5.7309637,5.0882945,5.6522613,4.3162093,2
10.683153,3.5255394,4.7820225,5.2244067,5.2177134,2.2908757,4.196486,5.188712,7.9740186,4.739211,5.66193,4.3972526,5.9747357,4.019575,4.8147845,4.240268,5.0016513,4.5007954,4.947031,3.302873,5.3994956,1.3555897,2.664889,8.328777,4.68691,8.152585,2.6947377,5.7077117,5.1113744,5.6621246,4.359461,2
10.683805,3.5259748,4.781946,5.2260437,5.218162,2.2912083,4.198333,5.188489,7.9743824,4.7381005,5.6634555,4.3969593,5.974209,4.0186424,4.8143973,4.239905,5.000688,4.5008616,4.94694,3.3002238,5.397584,1.3591665,2.664701,8.329457,4.686157,8.151935,2.6958945,5.709203,5.110817,5.6618204,4.357465,2
10.692949,3.5303807,4.7815022,5.2494044,5.2244225,2.296095,4.219436,5.1850286,7.9729424,4.7272415,5.692713,4.387769,5.968793,4.0052614,4.809178,4.2368684,5.0275044,4.494611,4.9450684,3.267317,5.370176,1.285342,2.6628587,8.3837805,4.6786084,8.214842,2.633738,5.7280526,5.090725,5.6533184,4.321731,2
10.908426,3.3345544,4.91153,5.5373745,4.8447766,1.9475968,2.8246734,4.733782,5.2171497,6.0003204,6.2614517,3.6158788,5.8240056,4.370424,4.642503,4.8619146,9.616097,2.7490337,4.923931,3.935106,5.995562,1.9698013,2.6914399,4.2435226,5.95318,3.3413613,6.0488963,5.0015874,0.9384537,4.1229496,1.7753206,2
10.908063,3.3355327,4.9108796,5.5362396,4.8457966,1.9489932,2.8258,4.734972,5.218207,6.001264,6.262601,3.6159627,5.8252697,4.371018,4.6436305,4.8623195,9.615539,2.7488713,4.924659,3.9361894,5.9945025,1.970908,2.6928217,4.244517,5.952998,3.3424838,6.047742,5.0005045,0.9392532,4.1233077,1.7760973,2
10.905313,3.345161,4.903713,5.5225034,4.856033,1.9632692,2.8368375,4.748567,5.234955,6.0110183,6.276087,3.616367,5.8413706,4.3763103,4.6550217,4.8651266,9.609093,2.749373,4.9307656,3.9522195,5.983471,1.9863529,2.70703,4.256381,5.9509196,3.3569584,6.0330696,4.9893055,0.957968,4.1280785,1.7950412,2
10.904487,3.3470602,4.9016323,5.5173755,4.8588214,1.9672843,2.8387175,4.7522936,5.2425838,6.013857,6.280243,3.6163836,5.847671,4.3776073,4.6571975,4.8661036,9.607565,2.7493043,4.932524,3.960061,5.980561,1.9935378,2.7107582,4.259252,5.950378,3.361857,6.0280375,4.986293,0.9698308,4.1294994,1.8073859,2
10.899316,3.359093,4.887891,5.4948897,4.877181,1.9872919,2.8504796,4.7724977,5.2664084,6.032729,6.3019886,3.6164,5.870497,4.3859954,4.6712747,4.8725076,9.598461,2.7485144,4.944202,3.984238,5.961691,2.0173569,2.7287683,4.277286,5.9470763,3.3836687,6.0060425,4.9668303,0.99708146,4.138284,1.8351611,2
10.905153,3.346334,4.903009,5.5208764,4.857009,1.9658486,2.8382778,4.7506433,5.2376432,6.011855,6.2777576,3.6163988,5.844102,4.3768134,4.656266,4.865174,9.608303,2.7496576,4.931162,3.9544098,5.982348,1.9884106,2.709642,4.257555,5.9507813,3.359117,6.03091,4.988189,0.96040416,4.1286054,1.7973136,2
10.905019,3.3463705,4.902575,5.5197287,4.8575926,1.9660496,2.8382947,4.7510676,5.239231,6.012525,6.2785974,3.616327,5.845201,4.3769445,4.656489,4.865467,9.608311,2.7495022,4.9316096,3.956223,5.981869,1.9901075,2.7097197,4.2580433,5.9505816,3.3598423,6.030084,4.9876623,0.9636442,4.1287446,1.8008741,2
10.642267,4.9917355,5.0690928,5.157602,4.624523,2.9510586,3.1697886,4.366414,3.9513412,-5.892869,6.793999,3.9135344,5.2625303,4.729919,4.626632,5.2351613,5.708956,4.524776,4.9338136,5.0194945,5.3967743,5.0501175,4.4704547,4.9769397,5.015959,4.9092355,5.319806,4.9346933,4.306306,4.897258,5.3968,3
10.642386,4.9918027,5.0692673,5.1577616,4.623989,2.9514754,3.1701493,4.3667555,3.9518657,-5.8926735,6.7935534,3.9134243,5.2624297,4.729663,4.6263947,5.235652,5.708707,4.5244994,4.934,5.0197344,5.3966036,5.0500827,4.47063,4.976903,5.0160947,4.9095225,5.3197145,4.935075,4.306218,4.896741,5.3970695,3
10.63924,4.988659,5.0661073,5.154601,4.626975,2.9482656,3.16826,4.3635406,3.9485812,-5.8897643,6.796803,3.9140947,5.2655773,4.7328405,4.6295695,5.2324295,5.709942,4.527677,4.930833,5.0182667,5.3997726,5.0469913,4.4674697,4.9774117,5.012951,4.9125853,5.3199835,4.9318743,4.306833,4.8998857,5.3938975,3
10.633174,4.982493,5.060155,5.1486173,4.63164,2.9428365,3.1653926,4.3579106,3.9433079,-5.8830733,6.8021607,3.915197,5.2716665,4.7386065,4.6353865,5.2271643,5.7117662,4.5333977,4.9249067,5.015911,5.405736,5.0406218,4.4615245,4.9783597,5.006938,4.9195533,5.320279,4.926385,4.307861,4.9049106,5.388169,3
10.647992,4.9975915,5.0746064,5.16317,4.6207666,2.955729,3.1719642,4.3713665,3.9555717,-5.8999867,6.7895217,3.912576,5.2567663,4.724706,4.62133,5.2395506,5.7075763,4.519614,4.939294,5.0214677,5.3912563,5.0563846,4.475951,4.976032,5.021604,4.902103,5.3196898,4.9394636,4.305386,4.8931394,5.4019938,3
10.636644,4.9860063,5.0635614,5.1520433,4.6288896,2.945963,3.1670759,4.3611364,3.9463243,-5.886956,6.7990966,3.914524,5.268187,4.7353005,4.632052,5.230202,5.7106996,4.5301075,4.928299,5.01733,5.4023256,5.044264,4.464926,4.977766,5.010382,4.9156356,5.320124,4.929537,4.3072343,4.901994,5.391457,3
10.649172,4.998804,5.075794,5.164347,4.6197643,2.956889,3.1726775,4.3725424,3.9568217,-5.901476,6.78844,3.9123032,5.2556286,4.723534,4.6201615,5.240691,5.7072353,4.518447,4.9404573,5.021929,5.390086,5.057558,4.47711,4.975866,5.0227804,4.9008045,5.3195925,4.9406033,4.3051863,4.892051,5.4031544,3
10.641728,4.991226,5.068452,5.15699,4.6257358,2.9500916,3.1689172,4.3655453,3.9500737,-5.8929496,6.795095,3.9137812,5.2630544,4.7306905,4.6273546,5.234072,5.7095075,4.5255346,4.9331594,5.018937,5.3974223,5.0498276,4.469827,4.977073,5.0153937,4.909314,5.3199854,4.933769,4.306508,4.8984184,5.396047,3
10.62477,4.973931,5.051945,5.1403575,4.6379166,2.9354558,3.161573,4.3502293,3.9362206,-5.873525,6.8094187,3.9167042,5.280105,4.746527,4.6433854,5.220045,5.7141833,4.541244,4.916733,5.012734,5.4139576,5.031749,4.453343,4.9796677,4.9986205,4.929411,5.3206463,4.918906,4.309275,4.911697,5.3802958,3
10.619992,4.969048,5.04729,5.1356707,4.6413474,2.9313233,3.1594725,4.345908,3.932291,-5.8680005,6.813439,3.917542,5.2848988,4.7509913,4.647903,5.216089,5.7154865,4.545681,4.9121056,5.0109754,5.418622,5.0266523,4.4486914,4.980406,4.9938912,4.9350786,5.3208337,4.9147263,4.3100553,4.915438,5.3758526,3
10.615502,4.9644327,5.0429173,5.131275,4.644519,2.9274535,3.1574578,4.3418455,3.928549,-5.8624635,6.8171177,3.9183774,5.2893596,4.7551813,4.6521378,5.2124176,5.7166204,4.5498357,4.907771,5.0093684,5.4229913,5.0218506,4.4443536,4.981101,4.989458,4.940471,5.320999,4.9108253,4.3107796,4.918894,5.371691,3
10.634013,4.983374,5.0609164,5.149414,4.6314077,2.9433556,3.16544,4.3585286,3.9435532,-5.8837514,6.801661,3.9151652,5.2707696,4.7379527,4.6346793,5.2275834,5.711652,4.532733,4.925675,5.016107,5.4049478,5.0416765,4.4623423,4.9782457,5.0077496,4.9193025,5.320312,4.9269543,4.307783,4.904583,5.3888335,3
10.7481165,4.1135216,4.975832,4.700244,4.9138107,2.9857812,4.4754567,4.9199333,5.450636,5.688877,5.4228954,4.832054,5.3597913,4.6307416,5.6294146,4.364009,10.853149,2.4122605,4.556644,-1.2727704,4.6240726,10.54929,6.7744374,5.4670496,4.52343,6.3453174,6.041084,4.663308,5.4069552,5.607788,5.798943,4
10.752184,4.1100354,4.9795866,4.699999,4.909877,2.9821455,4.4725304,4.918522,5.446768,5.685871,5.4263806,4.835344,5.363956,4.6347556,5.625084,4.3655047,10.857219,2.4142933,4.551947,-1.2768121,4.6199765,10.54535,6.772795,5.4635754,4.522614,6.3462768,6.037086,4.658955,5.403441,5.604502,5.8032804,4
10.762486,4.0997076,4.989924,4.7009196,4.899188,2.9829214,4.472634,4.918952,5.4364085,5.6862373,5.436757,4.8335752,5.3742733,4.6452575,5.6257887,4.366677,10.867749,2.4137964,4.5522804,-1.2869076,4.6097374,10.543767,6.7677774,5.4650283,4.5193334,6.346407,6.0374317,4.6592455,5.4043236,5.6045256,5.802732,4
10.748883,4.1132054,4.976342,4.699805,4.913267,2.981176,4.472063,4.9184775,5.4500113,5.685912,5.423196,4.8366365,5.3605976,4.6314306,5.6245704,4.36539,10.853808,2.4143476,4.551861,-1.2735485,4.623277,10.545498,6.7752357,5.46251,4.5247684,6.346022,6.036192,4.65888,5.40239,5.604065,5.8034973,4
10.751883,4.110128,4.9793158,4.6999903,4.9103994,2.9826488,4.472914,4.9186296,5.4470205,5.6860785,5.4263372,4.8351274,5.3633475,4.634351,5.6254644,4.3653717,10.856538,2.414218,4.5522857,-1.276419,4.620232,10.545964,6.773294,5.4637427,4.5225625,6.3464346,6.037636,4.6592474,5.403797,5.6048,5.803004,4
10.739082,4.1237645,4.966152,4.698628,4.922113,2.978276,4.4706945,4.9176817,5.460162,5.684767,5.412667,4.841052,5.351065,4.6218734,5.6219187,4.364556,10.844991,2.4154825,4.5501227,-1.2635022,4.6330943,10.546042,6.7802777,5.4586935,4.529556,6.345856,6.0335445,4.6572847,5.399244,5.6025805,5.80547,4
10.749819,4.112336,4.9772487,4.6999693,4.91212,2.9815304,4.4721622,4.918498,5.449114,5.6858625,5.424048,4.836004,5.3615775,4.6324534,5.624762,4.365591,10.854965,2.414317,4.5518003,-1.2744652,4.622353,10.545228,6.7739205,5.4629974,4.523623,6.3461785,6.036502,4.658822,5.402796,5.6041436,5.8034825,4
10.7472515,4.1149874,4.9746375,4.699688,4.914564,2.9810333,4.4720054,4.9183936,5.4517226,5.6857853,5.421403,4.836928,5.3590503,4.6299105,5.624378,4.36529,10.852538,2.4144547,4.5516925,-1.2718831,4.6249104,10.545629,6.7754464,5.4622536,4.52497,6.3460674,6.036087,4.658723,5.4022236,5.6039915,5.803678,4
10.741707,4.1206703,4.9689407,4.6990066,4.9203267,2.9799306,4.471421,4.9179673,5.45705,5.685491,5.4156947,4.839084,5.353303,4.6242266,5.623348,4.36461,10.846406,2.4150658,4.5512114,-1.265994,4.630458,10.546306,6.7787385,5.460516,4.527669,6.34601,6.035196,4.6582556,5.400926,5.6035895,5.804316,4
10.764751,4.0974135,4.992198,4.7015615,4.89709,2.9847875,4.4734426,4.9192977,5.43419,5.686712,5.438974,4.830489,5.3765764,4.6474323,5.627477,4.367094,10.870022,2.4131498,4.5530066,-1.2894104,4.607423,10.543731,6.7639017,5.4676266,4.515676,6.346735,6.039344,4.6599607,5.406456,5.6054435,5.801789,4
10.736982,4.125203,4.9644556,4.6986976,4.9244914,2.9840548,4.475202,4.91937,5.4620185,5.688513,5.4112067,4.835855,5.3490376,4.6196995,5.6279726,4.3621073,10.842567,2.4129796,4.556399,-1.2615175,4.6351876,10.551656,6.78114,5.464073,4.52935,6.3447137,6.0398417,4.663108,5.4049473,5.6076207,5.7995796,4
10.751998,4.1100054,4.979475,4.7002974,4.910094,2.9824069,4.472606,4.9187407,5.446878,5.6862063,5.4263988,4.834826,5.3635936,4.6345825,5.6255393,4.365808,10.856925,2.414001,4.5523133,-1.2766271,4.620146,10.545283,6.7726536,5.464,4.5223093,6.346306,6.037308,4.659285,5.403673,5.6045666,5.80293,4
1.5293366,5.5638933,2.9368145,11.164522,5.180144,3.2872639,6.704614,5.3099165,5.4349422,5.8180385,5.39893,3.3899572,6.129309,3.146457,6.294561,4.71895,7.249027,5.3737054,6.477214,5.573067,2.608282,4.098679,4.963495,5.5297894,6.294631,4.688255,3.5782008,3.7399297,6.640719,4.1319923,7.1429176,5
1.5296502,5.564064,2.9371345,11.164214,5.1802583,3.287139,6.704237,5.309799,5.4350643,5.817908,5.399097,3.3902447,6.1291127,3.1461363,6.2946954,4.718809,7.249323,5.373868,6.476989,5.5732484,2.6080637,4.098552,4.9636135,5.529919,6.294707,4.6880774,3.5783052,3.7399752,6.6405163,4.131942,7.1431637,5
1.5174084,5.5518737,2.9489746,11.176433,5.1680546,3.2993584,6.6925774,5.322013,5.422853,5.8301387,5.386886,3.378331,6.1413093,3.1561403,6.282515,4.73101,7.23881,5.361678,6.4650087,5.561053,2.6198895,4.110743,4.951394,5.5177193,6.306874,4.700263,3.5660698,3.7521324,6.652741,4.1441298,7.131167,5
1.5124099,5.5467076,2.954606,11.181467,5.162817,3.304604,6.6869445,5.32726,5.417609,5.835384,5.381713,3.3734772,6.14645,3.1596756,6.2773137,4.7362256,7.2349114,5.3565044,6.459511,5.5559053,2.624758,4.115959,4.9461565,5.5124917,6.3123155,4.7054095,3.560792,3.7575293,6.6578913,4.1494355,7.1262136,5
1.5007261,5.5350027,2.966624,11.193148,5.150973,3.3164537,6.675111,5.339113,5.4057627,5.8472342,5.369959,3.3620763,6.158128,3.1692078,6.265534,4.748026,7.224885,5.3447776,6.447404,5.544204,2.6360736,4.127759,4.9343095,5.5006757,6.324452,4.717113,3.5488896,3.7696106,6.669593,4.1613812,7.114717,5
1.5032066,5.537315,2.9652982,11.190684,5.1531324,3.3142984,6.6763783,5.3369555,5.4079223,5.845059,5.3722534,3.364542,6.1557455,3.1665754,6.2677555,4.7458057,7.227459,5.3470707,6.448875,5.546555,2.6336274,4.125556,4.936476,5.502858,6.3227944,4.714768,3.5509956,3.7678788,6.6672096,4.159394,7.117154,5
1.5141703,5.5485826,2.952625,11.179688,5.164721,3.3026955,6.688888,5.3253503,5.419517,5.833482,5.3835936,3.37523,6.1445885,3.1582916,6.279216,4.734323,7.2364044,5.3583913,6.4615045,5.557775,2.622963,4.1140556,4.948054,5.514396,6.3103313,4.703538,3.5627015,3.7555492,6.6560273,4.147497,7.1280293,5
1.5375999,5.572028,2.9317484,11.156256,5.1882205,3.279194,6.708605,5.3018475,5.4430156,5.8099756,5.4070535,3.398517,6.1211567,3.1358914,6.3026843,4.710845,7.25904,5.3818407,6.4841623,5.5812106,2.5997193,4.0905776,4.971563,5.537878,6.286692,4.680101,3.586237,3.7319407,6.6325893,4.1239533,7.1513515,5
1.5044763,5.5386686,2.964087,11.189402,5.154478,3.3129587,6.677563,5.335613,5.409264,5.8437233,5.3736095,3.3658264,6.154391,3.1655507,6.26911,4.7444572,7.2285633,5.3484282,6.450132,5.5479145,2.632309,4.124208,4.937816,5.5041995,6.3215103,4.713409,3.5523233,3.7665706,6.665861,4.1580634,7.118488,5
1.5059638,5.5401635,2.9628122,11.187907,5.155963,3.3114786,6.6787925,5.3341293,5.4107485,5.8422346,5.3751154,3.3673007,6.1528783,3.164238,6.2706013,4.7429647,7.2299232,5.3499274,6.451486,5.5494266,2.6308315,4.122718,4.939309,5.5056896,6.320085,4.711904,3.5538023,3.7651327,6.6643467,4.1566005,7.11997,5
1.5031587,5.536426,2.9748752,11.190708,5.1506476,3.316886,6.666665,5.339505,5.4053836,5.84746,5.371076,3.364813,6.156032,3.1643176,6.265897,4.7477236,7.2292166,5.345952,6.440115,5.546003,2.6331723,4.1276293,4.934017,5.5005836,6.3302064,4.71541,3.5479033,3.7745266,6.667562,4.1635857,7.1173306,5
1.4897251,5.5235887,2.9805317,11.20414,5.139102,3.3283496,6.6611853,5.351001,5.393882,5.859082,5.358457,3.3516436,6.169105,3.1764002,6.2538424,4.759736,7.216844,5.3332944,6.4337025,5.5330253,2.6462243,4.1395116,4.922449,5.4888635,6.337724,4.72835,3.5368378,3.7826505,6.680647,4.173731,7.1041727,5
10.449066,6.2357407,4.4867935,4.556173,4.7789745,2.8701782,4.440133,6.491696,5.295429,5.564831,11.04858,10.081179,1.5371664,-1.8563118,4.3351235,7.7964783,5.3463197,5.92164,5.1396937,4.3622174,5.5739,5.5910983,3.4974446,4.3782682,4.829438,5.0985374,5.637012,4.5758266,5.0583615,5.048826,5.9031205,0
10.444249,6.2294903,4.4748497,4.550403,4.774148,2.856802,4.4273915,6.4787865,5.3091955,5.5626965,11.061586,10.095581,1.5353631,-1.8669478,4.347758,7.7869973,5.3558464,5.9335093,5.1491675,4.352528,5.587906,5.604755,3.4855382,4.3659253,4.8163023,5.0880094,5.6503386,4.5873647,5.044544,5.040742,5.915982,0
10.4488535,6.2327886,4.485582,4.5558968,4.775747,2.8693306,4.4393024,6.4907513,5.296213,5.5647955,11.049544,10.081687,1.5374795,-1.8578056,4.336165,7.7950287,5.347885,5.9229236,5.14129,4.3603096,5.5745564,5.591887,3.496238,4.3771844,4.828952,5.0971036,5.637544,4.576262,5.057871,5.048279,5.9040947,0
10.44902,6.248496,4.4919505,4.5562267,4.7928686,2.8726094,4.4417925,6.495387,5.294214,5.5643353,11.044897,10.081418,1.5344793,-1.8486404,4.331736,7.803631,5.3387,5.9160833,5.1319556,4.371098,5.573235,5.5893974,3.5034082,4.383304,4.8292756,5.1054373,5.637046,4.5761256,5.058175,5.0499825,5.899153,0
10.449375,6.222721,4.485934,4.556523,4.76422,2.8710766,4.4407115,6.4916244,5.2944913,5.565039,11.048811,10.07967,1.537958,-1.8609351,4.334644,7.794236,5.3497076,5.92296,5.1433234,4.355318,5.572743,5.589773,3.4953341,4.3769937,4.8304687,5.096284,5.6360207,4.574955,5.0594687,5.0491843,5.9035745,0
10.449447,6.2294397,4.486418,4.5565944,4.77184,2.871225,4.44076,6.492135,5.2943654,5.565108,11.048271,10.07982,1.5380018,-1.8585212,4.33462,7.7949047,5.3483653,5.922254,5.1418486,4.3589234,5.572696,5.5897727,3.496519,4.3778887,4.830547,5.097051,5.635934,4.574813,5.0595117,5.049212,5.9029007,0
10.451816,6.2398567,4.4993677,4.559591,4.7818475,2.884662,4.449207,6.505961,5.2846093,5.565577,11.034454,10.07168,1.5355165,-1.8462937,4.322448,7.806992,5.3363805,5.9093866,5.1299057,4.3707747,5.5633993,5.577129,3.5094895,4.3912272,4.836916,5.109291,5.6293225,4.5695443,5.066296,5.0547256,5.889162,0
10.453504,6.261586,4.5070753,4.561636,4.8056645,2.8925524,4.4537654,6.5141125,5.278578,5.5662346,11.026378,10.065577,1.5356973,-1.8344177,4.316387,7.8151298,5.3267207,5.901598,5.119946,4.385226,5.5571327,5.569286,3.5185132,4.3999233,4.841746,5.117631,5.6244683,4.565504,5.071485,5.057539,5.880816,0
10.451441,6.2479377,4.4975944,4.559096,4.7915125,2.8824463,4.4477305,6.50384,5.2861156,5.5655284,11.036727,10.073029,1.5361868,-1.8454647,4.324618,7.80593,5.33656,5.9110503,5.1298766,4.373433,5.564884,5.579202,3.5082152,4.3896093,4.835982,5.1081743,5.6302915,4.57022,5.065256,5.053711,5.891197,0
10.449311,6.225573,4.4854856,4.5564256,4.7675257,2.8705578,4.440306,6.491285,5.2949123,5.5650625,11.049172,10.080132,1.5379989,-1.8603632,4.3351994,7.7938685,5.3497305,5.92332,5.1432753,4.356574,5.5731235,5.5903163,3.4953187,4.376828,4.830216,5.0959797,5.6362996,4.5751667,5.059215,5.0489125,5.9038386,0
10.450083,6.2258706,4.4894385,4.557416,4.7673573,2.8746595,4.4431005,6.495178,5.2917676,5.5652266,11.045353,10.077453,1.5372404,-1.8578693,4.331282,7.797685,5.3463492,5.919481,5.1399765,4.3584943,5.570122,5.5862775,3.49871,4.3803935,4.832284,5.099702,5.634146,4.573472,5.061405,5.0507426,5.900093,0
10.452608,6.239494,4.4996357,4.5605106,4.7813387,2.8861558,4.4505854,6.506865,5.282761,5.5661693,11.033689,10.069739,1.5366745,-1.8462614,4.321782,7.806792,5.3365407,5.909053,5.1300693,4.3708224,5.5615635,5.575223,3.5099473,4.39187,4.838612,5.109214,5.627609,4.567937,5.0680127,5.0555196,5.8884077,0
