0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
8.538234,4.2890644,4.7650976,4.748268,5.954406,1.2447845,4.8609247,5.649792,6.2735767,4.350597,7.509812,3.5134797,3.8180058,5.8608007,5.3968596,4.477104,3.4201632,6.0618057,4.8988647,8.385237,5.735068,0
8.542625,4.283036,4.767984,4.7414536,5.9596176,1.2310756,4.86262,5.6432114,6.2757926,4.353112,7.499841,3.5124712,3.8224335,5.858051,5.4037747,4.4790373,3.4319174,6.0618176,4.9020543,8.388963,5.7334123,0
7.8158927,4.1056247,4.4059277,5.3255644,6.090878,2.4315648,5.3771462,5.25874,9.888242,5.0564146,4.36921,3.7362921,3.0999086,2.8710742,5.4939504,5.9041414,3.9745724,5.1910458,4.9328346,13.04017,6.3954864,1
7.8157206,4.105976,4.4058566,5.326439,6.0909657,2.429773,5.380875,5.258419,9.888508,5.0593596,4.370737,3.7389596,3.097099,2.8687413,5.495628,5.903348,3.9751828,5.1924953,4.931257,13.036033,6.3948154,1
7.819064,4.1071134,4.4048004,5.3297076,6.0905566,2.4300091,5.3893375,5.254341,9.892538,5.067002,4.3710413,3.7460232,3.0897124,2.8616016,5.4951763,5.900838,3.9792233,5.1921015,4.925804,13.027477,6.3912497,1
7.8052025,4.1030664,4.4081035,5.3165455,6.091633,2.4302237,5.367582,5.271101,9.876564,5.0463295,4.3678837,3.7260077,3.1100938,2.8816538,5.4960113,5.9110866,3.9627829,5.1924205,4.9440746,13.049471,6.4048967,1
7.8139753,4.1050653,4.406487,5.323992,6.0911055,2.4307847,5.375834,5.2608824,9.886177,5.054815,4.369386,3.7346501,3.101529,2.8730164,5.4947457,5.905333,3.9724498,5.1917152,4.9349475,13.041321,6.397263,1
7.813671,4.106178,4.406243,5.326496,6.0913424,2.4261,5.3796315,5.2598014,9.886929,5.058379,4.3737283,3.7382798,3.0979776,2.8699825,5.4992323,5.903019,3.9743834,5.195675,4.9316907,13.036884,6.395276,1
7.817421,4.1075993,4.404935,5.329818,6.090949,2.427506,5.386902,5.2553363,9.891601,5.0653944,4.373138,3.7449908,3.0911267,2.8631785,5.497702,5.900481,3.9785416,5.1941934,4.92609,13.029538,6.391671,1
7.8199577,4.1082697,4.4041476,5.33247,6.0908656,2.4282866,5.3923645,5.252325,9.895253,5.070597,4.372652,3.7499268,3.0860362,2.8579335,5.4968724,5.8987265,3.981292,5.1933413,4.922288,13.024341,6.3893294,1
7.8167305,4.106018,4.405647,5.3268733,6.0909076,2.430883,5.38135,5.2574735,9.889734,5.060092,4.369758,3.7397137,3.0963368,2.8678741,5.494476,5.9031725,3.975812,5.1914473,4.9306946,13.035824,6.3944063,1
7.8161554,4.1001244,4.4088125,5.3127403,6.0905876,2.4483364,5.3624988,5.264484,9.881884,5.04138,4.353907,3.721042,3.1150236,2.886326,5.4771295,5.914669,3.9649384,5.176727,4.948825,13.054857,6.4063406,1
7.812761,4.1071434,4.405617,5.3295984,6.0918417,2.4214568,5.380173,5.259025,9.889506,5.060862,4.3765492,3.741489,3.0951073,2.867359,5.5037894,5.9010878,3.975428,5.199159,4.9291806,13.036899,6.3937745,1
7.8155103,4.1073,4.405586,5.329509,6.0912914,2.4243789,5.3877378,5.2569165,9.889755,5.065381,4.375651,3.7447948,3.0912037,2.8636458,5.5007524,5.9005437,3.9774878,5.1970115,4.9268236,13.028449,6.392471,1
8.230322,2.50779,4.460599,5.207823,5.8193803,4.653435,4.6095824,5.4608874,12.320358,5.6545124,5.619377,6.124186,3.3375354,3.3674152,6.040009,6.6434803,9.106362,3.923702,4.7480035,5.543851,6.6833715,2
8.223979,2.5153275,4.469018,5.2261467,5.81283,4.6628785,4.6003304,5.4482036,12.286499,5.65215,5.5904655,6.121856,3.3604195,3.375028,6.032626,6.6143456,9.129361,3.9297805,4.7475023,5.513578,6.6515923,2
8.228475,2.5157428,4.4623046,5.2150373,5.8137703,4.6549215,4.606871,5.453049,12.2944975,5.649583,5.597678,6.1192565,3.3500173,3.372044,6.039145,6.625679,9.120724,3.93145,4.7443023,5.519149,6.6565237,2
8.228215,2.5162082,4.4624896,5.215645,5.8134384,4.6552186,4.606701,5.4523253,12.2938,5.6493196,5.5973735,6.1189713,3.3508878,3.372264,6.0390096,6.624555,9.121152,3.9319246,4.7440567,5.5189514,6.656507,2
8.228872,2.5055144,4.4618025,5.2095222,5.819523,4.6555934,4.609999,5.4606085,12.320902,5.656778,5.616616,6.127261,3.3385334,3.3667088,6.038594,6.644071,9.109116,3.9203894,4.7499146,5.5426373,6.6804886,2
8.230057,2.5189483,4.4596763,5.212857,5.812222,4.6519732,4.608208,5.451977,12.294043,5.646516,5.6005354,6.115718,3.348708,3.372524,6.041899,6.624172,9.117233,3.9351003,4.7412214,5.522773,6.660415,2
8.224975,2.5145152,4.465316,5.220319,5.812299,4.660399,4.60965,5.449428,12.305406,5.6516876,5.600468,6.1232133,3.3524613,3.3705428,6.03607,6.6307015,9.124245,3.9301085,4.745987,5.5262814,6.662448,2
8.2375,2.5226152,4.449787,5.198699,5.8123393,4.6405754,4.614151,5.455292,12.306882,5.6404552,5.624792,6.108275,3.3352406,3.3707244,6.0516853,6.6308384,9.095222,3.9404147,4.7344475,5.5488396,6.689809,2
8.250132,2.5481987,4.4298596,5.1818357,5.799028,4.6174006,4.624384,5.442315,12.278233,5.6158795,5.6323447,6.082239,3.333447,3.3765144,6.0728683,6.6048064,9.077096,3.9673457,4.7111,5.560305,6.6991663,2
8.251722,2.5409684,4.433095,5.1829777,5.797835,4.6231093,4.6195188,5.4441237,12.285964,5.6224303,5.628662,6.0901017,3.3335917,3.3799496,6.068736,6.611961,9.080785,3.9588535,4.716754,5.5514307,6.693039,2
8.247938,2.5194366,4.4372344,5.18039,5.8184104,4.6245213,4.619157,5.472109,12.328287,5.637667,5.646493,6.1035285,3.3114462,3.366459,6.0639834,6.653318,9.074161,3.9386966,4.730519,5.5711703,6.7107015,2
8.240148,2.5299678,4.4458957,5.1967897,5.8082376,4.635453,4.6146994,5.4517703,12.294993,5.6338415,5.6203985,6.101311,3.3372142,3.373728,6.0561466,6.621768,9.094967,3.9480283,4.728639,5.544574,6.684125,2
8.183358,2.558444,4.4586396,5.3112335,5.7686048,4.6703067,4.6097584,5.3536243,12.122131,5.5965786,5.306694,6.1289506,3.522247,3.3836274,6.058837,6.4483438,9.327054,3.9461646,4.6997156,5.382417,6.356063,3
8.190544,2.5568492,4.456901,5.2972417,5.773458,4.665037,4.6107373,5.366543,12.1403055,5.5990014,5.3474913,6.122993,3.498887,3.382134,6.059581,6.465878,9.296805,3.9482648,4.70236,5.3988094,6.3957014,3
8.192759,2.5569432,4.4583383,5.2940025,5.7729826,4.6659184,4.609232,5.368104,12.139475,5.601897,5.3550477,6.121512,3.4941149,3.3841245,6.056825,6.4704914,9.290987,3.9498248,4.7049284,5.395947,6.402748,3
8.159171,2.5585394,4.4657845,5.3567114,5.7573323,4.6884027,4.607996,5.316348,12.076287,5.5901246,5.183902,6.1539826,3.5938013,3.384814,6.055982,6.3970213,9.422522,3.9331408,4.6947103,5.3368144,6.234365,3
8.115754,2.5574834,4.478299,5.433809,5.739596,4.7197795,4.6033006,5.2565975,12.005962,5.5842032,4.9853497,6.192626,3.7093945,3.3834248,6.0490665,6.3174176,9.572681,3.9119084,4.6835933,5.272862,6.0423894,3
8.112702,2.5575235,4.4789853,5.43842,5.7382956,4.721672,4.6025596,5.2530146,12.001654,5.5843472,4.975068,6.193901,3.7157867,3.3835137,6.0483494,6.312876,9.579958,3.9112558,4.682134,5.2691474,6.0326624,3
8.111375,2.557569,4.4788375,5.439701,5.737693,4.722284,4.6021833,5.252488,12.001129,5.585089,4.9743776,6.1929903,3.7164989,3.3828228,6.0483475,6.312464,9.579265,3.9111805,4.6806946,5.2700186,6.0328135,3
8.108861,2.5571475,4.478624,5.442833,5.7372108,4.723366,4.6020465,5.251229,12.001026,5.5853925,4.9695525,6.1931663,3.7195287,3.3816257,6.048706,6.310536,9.582215,3.9101965,4.6789002,5.271716,6.0294952,3
8.112276,2.557032,4.4781394,5.438168,5.7381415,4.7219763,4.602832,5.25422,12.005231,5.584831,4.978354,6.1928277,3.7140837,3.382116,6.0492716,6.3141756,9.577239,3.9107177,4.6808887,5.273767,6.0378137,3
8.1085,2.5583355,4.4809704,5.4456286,5.7360907,4.724371,4.60045,5.246017,11.990467,5.5852976,4.957652,6.1954646,3.726253,3.3851368,6.045899,6.3055224,9.590778,3.9111764,4.6807437,5.2591763,6.0147986,3
8.110826,2.5584416,4.4812355,5.442884,5.736777,4.7234845,4.6007786,5.24728,11.992045,5.585007,4.961467,6.1959443,3.7236063,3.3858218,6.0457106,6.3074956,9.58888,3.9115403,4.6825876,5.259516,6.01806,3
8.109963,2.558755,4.482476,5.4456,5.736322,4.7243705,4.60033,5.243847,11.985886,5.584542,4.952247,6.1980376,3.7288225,3.3874319,6.0444984,6.3036685,9.596104,3.9112093,4.6836786,5.2520742,6.0073814,3
8.352976,2.8116786,4.803978,5.3593016,5.8471346,4.4166107,4.6490064,4.8540263,10.788087,5.3735437,4.2912736,6.316976,4.3289003,3.8864207,5.7495875,5.8337784,10.051937,4.0714626,5.0683527,3.7632086,5.123345,4
8.35193,2.8084219,4.8034506,5.3589354,5.8454914,4.4199266,4.650875,4.8540936,10.791498,5.3768787,4.289607,6.324491,4.333062,3.8902812,5.7487164,5.833724,10.049286,4.0719075,5.0670557,3.758177,5.12269,4
8.354081,2.8116412,4.8056674,5.3606043,5.848446,4.415754,4.650545,4.8524575,10.786704,5.372506,4.287363,6.3194923,4.334636,3.8876503,5.749416,5.830678,10.053117,4.072513,5.0699835,3.7543654,5.118737,4
8.356585,2.81378,4.8079133,5.362218,5.849786,4.4143534,4.6491275,4.8514757,10.784021,5.371807,4.2892423,6.3173575,4.3322167,3.8850834,5.7514806,5.8296165,10.053196,4.073058,5.072298,3.753562,5.1186495,4
8.351296,2.8073518,4.8029704,5.3583565,5.8446174,4.421043,4.651296,4.8542433,10.792264,5.378141,4.289255,6.3267627,4.3335395,3.8918078,5.748158,5.8340235,10.048414,4.071942,5.0662985,3.7582033,5.122877,4
8.354698,2.8124084,4.8059244,5.361485,5.84875,4.4157276,4.649153,4.8526535,10.788226,5.371673,4.2895856,6.316277,4.331969,3.884889,5.7507524,5.8314548,10.052456,4.0725465,5.070506,3.758492,5.120606,4
8.352413,2.8094573,4.80386,5.3587923,5.845446,4.419773,4.650043,4.8538356,10.789221,5.3770123,4.290921,6.3209057,4.3319182,3.8888626,5.748,5.833767,10.048697,4.0725403,5.0673895,3.7555645,5.122536,4
8.338151,2.786963,4.790931,5.3484054,5.8278995,4.4444933,4.6568046,4.861062,10.816774,5.4023623,4.291963,6.3625007,4.335209,3.9135106,5.7400937,5.8459325,10.028452,4.07077,5.04972,3.7701914,5.1360335,4
8.334061,2.7813458,4.787381,5.343817,5.8219657,4.4507833,4.6592045,4.8632855,10.820033,5.4109592,4.2932606,6.373374,4.3355317,3.9214268,5.737055,5.849961,10.022777,4.069674,5.0443788,3.7695134,5.1400614,4
8.353255,2.8071468,4.800434,5.3565397,5.8436356,4.4228463,4.642373,4.861953,10.793567,5.3821588,4.3050704,6.338688,4.3219237,3.8948588,5.7563267,5.8502345,10.047651,4.0631704,5.0653443,3.7765062,5.1460943,4
8.343774,2.7955673,4.796014,5.352799,5.834625,4.4344444,4.654991,4.858196,10.8068285,5.3919864,4.290838,6.3480806,4.335186,3.9045453,5.744298,5.841144,10.037035,4.0707674,5.0566945,3.7665944,5.131166,4
8.338734,2.7876163,4.7924786,5.348158,5.8282685,4.4416957,4.6591225,4.8592734,10.810994,5.400824,4.2875175,6.363314,4.3406844,3.9159393,5.739388,5.842879,10.030125,4.0712776,5.0509086,3.7621517,5.131446,4
8.815723,6.2829046,4.6988335,4.6723638,5.70122,2.6232803,5.095743,7.0934606,5.080239,4.6654572,8.745772,5.0924935,3.9804943,7.892414,5.2614217,3.1414375,4.383177,5.601604,4.9839096,8.252453,4.673489,0
8.8163805,6.3812466,4.688534,4.6780066,5.6919394,2.6444764,5.092641,7.1114593,5.036624,4.686721,8.750398,5.170007,4.0074277,7.939759,5.2292585,3.1401455,4.452101,5.559122,4.957706,8.167169,4.6534777,0
8.812105,6.888792,4.625513,4.802047,5.6310697,2.8184478,5.1163588,7.3209887,4.8013616,4.791902,8.867844,5.5706615,4.1288314,8.490729,5.0037036,2.878668,4.8473673,5.3275914,4.8107586,7.607813,4.7444983,0
8.911914,7.067121,4.6102133,4.6597824,5.648622,2.9646747,5.0790977,7.4820485,4.7152042,4.835869,9.217422,6.001553,4.319017,8.332814,5.113181,2.986258,5.077881,5.627251,4.9669595,7.661006,4.258342,0
8.93156,7.2303524,4.612307,4.665416,5.6742034,3.0809023,5.116888,7.614395,4.6561456,4.8657675,9.453322,6.315785,4.4158764,8.4522505,5.109664,2.8988376,5.256131,5.838976,5.0468144,7.481072,4.145659,0
8.931162,7.2574687,4.613763,4.6729417,5.684256,3.1033893,5.1267166,7.6401095,4.644502,4.871052,9.499483,6.3752236,4.4299994,8.483707,5.1074996,2.8823457,5.28723,5.8923736,5.0702786,7.433452,4.13919,0
8.938247,7.272405,4.6127534,4.6768584,5.6907043,3.1181262,5.114322,7.643948,4.62301,4.879725,9.529391,6.41541,4.4549417,8.461639,5.1121883,2.9023077,5.309012,5.928236,5.077757,7.424245,4.105026,0
8.932211,7.2627077,4.613066,4.676963,5.6886425,3.1098366,5.1236186,7.642113,4.636142,4.874024,9.515619,6.4031987,4.4412737,8.472578,5.108283,2.8918974,5.2955384,5.920916,5.0759635,7.424861,4.117936,0
8.931764,7.2712917,4.612915,4.6772976,5.69014,3.115474,5.1285715,7.6503143,4.635285,4.874507,9.527323,6.415577,4.442861,8.485315,5.1068063,2.8820803,5.3044357,5.930412,5.0813346,7.4129477,4.118405,0
8.932883,7.2639356,4.6132555,4.6803265,5.6916666,3.1124997,5.1197233,7.6414766,4.6298676,4.8763995,9.524658,6.4208527,4.4485073,8.462217,5.109074,2.9017334,5.29904,5.939771,5.079267,7.419621,4.104678,0
8.934437,7.268014,4.6131587,4.6824603,5.6934805,3.115618,5.115116,7.6416483,4.622977,4.878903,9.535792,6.4423957,4.4574137,8.449341,5.109772,2.907673,5.3041515,5.95615,5.0808125,7.4171057,4.0846524,0
8.93499,7.2644672,4.6129346,4.6823535,5.6926665,3.1132987,5.112393,7.6377516,4.622788,4.8789444,9.53129,6.4396224,4.4580345,8.441034,5.110548,2.914477,5.3009357,5.9546103,5.0782523,7.422466,4.080632,0
8.964219,6.2940454,4.3843784,4.9687495,5.2047434,3.2540236,5.3567805,6.684924,4.3786726,5.0296226,8.872025,7.479365,6.154492,6.3340316,4.3361664,11.8969345,6.854014,10.052215,4.6231246,5.3550086,3.3554583,1
8.960801,6.312954,4.4007783,4.9716926,5.2208285,3.2611809,5.361125,6.682925,4.3690147,5.0260105,8.858188,7.485469,6.1632686,6.319183,4.3302083,11.921,6.8359933,10.057436,4.62436,5.3459373,3.4008048,1
8.967114,6.2848377,4.3707795,4.966517,5.193262,3.2496083,5.3558164,6.6864276,4.3811083,5.034186,8.877754,7.473826,6.1483564,6.343758,4.341745,11.878055,6.861712,10.040789,4.6206374,5.3575835,3.3616536,1
8.984136,6.264786,4.345392,4.9606295,5.1696396,3.2303123,5.3515944,6.703979,4.3878455,5.0301414,8.859312,7.4547544,6.124776,6.369737,4.3601317,11.838581,6.8779616,10.007516,4.6401043,5.37823,3.3742118,1
8.985872,6.2631493,4.3425393,4.959901,5.167061,3.2284408,5.3514524,6.705434,4.3879924,5.0303297,8.858872,7.4525795,6.1224904,6.3722563,4.3623056,11.83491,6.8791695,10.003278,4.6406446,5.379526,3.379949,1
8.985856,6.2624493,4.3412514,4.95968,5.165943,3.228366,5.351487,6.7051816,4.3881464,5.0311227,8.8599205,7.452312,6.1223073,6.372922,4.362661,11.833424,6.8798304,10.002405,4.639775,5.379262,3.3812306,1
8.9860115,6.2618313,4.3406434,4.9597216,5.1654897,3.2281852,5.35131,6.705549,4.388454,5.0309725,8.858818,7.452312,6.122027,6.3734994,4.3626475,11.832198,6.8803225,10.002186,4.6407557,5.379744,3.3803573,1
8.986909,6.262588,4.3417587,4.9595895,5.1662517,3.2273343,5.3513126,6.706462,4.388084,5.029867,8.857731,7.451473,6.1212397,6.373258,4.3633695,11.833872,6.8795953,10.001563,4.641725,5.380581,3.3814344,1
8.981591,6.266478,4.3464713,4.9611273,5.1709275,3.233066,5.352316,6.700845,4.3869457,5.0324984,8.865579,7.4568715,6.12789,6.367553,4.358233,11.841209,6.876528,10.00988,4.6344523,5.3742886,3.377807,1
8.99094,6.2639427,4.343796,4.959054,5.1675215,3.223737,5.3511186,6.711424,4.3873167,5.0250487,8.845911,7.448532,6.117461,6.3736844,4.3659406,11.835819,6.878101,9.998433,4.6505127,5.3854427,3.385442,1
9.010024,6.27097,4.3558674,4.95569,5.1743484,3.2049637,5.349949,6.7309294,4.3830338,5.0054893,8.821282,7.430332,6.0987735,6.376141,4.381781,11.852913,6.870276,9.980228,4.6729674,5.4047813,3.404792,1
8.987099,6.263273,4.342715,4.959667,5.1670284,3.227245,5.351377,6.7066565,4.3878117,5.0294137,8.857554,7.451514,6.1213365,6.372706,4.363297,11.835268,6.8789554,10.001853,4.6419644,5.380654,3.3819728,1
8.943988,6.3835783,4.346364,4.9732604,5.206154,3.304092,5.4020576,6.66306,4.295303,5.0808954,8.796796,7.483544,6.197692,6.3239336,4.3319044,11.852505,6.7396746,9.903561,4.579931,5.2472005,4.2058325,2
8.9440775,6.38384,4.346317,4.973223,5.206167,3.3041027,5.4021873,6.663155,4.2950473,5.0808835,8.796195,7.4834795,6.1976757,6.323906,4.3320007,11.852552,6.73937,9.903177,4.580106,5.2471027,4.2077627,2
8.944124,6.383046,4.3467646,4.9732285,5.206246,3.3037622,5.401749,6.6632156,4.29584,5.0804954,8.797324,7.4836097,6.197438,6.3239083,4.3318977,11.853104,6.740451,9.904853,4.580256,5.247981,4.1991534,2
8.943943,6.386987,4.3457055,4.9733877,5.2066493,3.305467,5.403598,6.662939,4.292242,5.0820165,8.793559,7.4841638,6.199207,6.3233232,4.331673,11.852603,6.7356153,9.899531,4.5795264,5.2442985,4.21971,2
8.944003,6.384216,4.346254,4.9732733,5.20624,3.304312,5.4023366,6.663087,4.2947226,5.0810995,8.796328,7.483769,6.197999,6.32383,4.331845,11.852736,6.7390113,9.903075,4.57989,5.2467356,4.2086053,2
8.944009,6.3841996,4.346257,4.973271,5.2062354,3.3043015,5.4023376,6.663086,4.2947335,5.0810966,8.7963505,7.4837756,6.1980004,6.323827,4.3318424,11.85276,6.7390375,9.9031105,4.579893,5.246746,4.208504,2
8.944025,6.3841023,4.346266,4.9732704,5.2062235,3.30425,5.4022913,6.663112,4.294815,5.081066,8.796484,7.4837866,6.197953,6.323866,4.331843,11.852747,6.7391543,9.903242,4.579916,5.246854,4.2083106,2
8.94402,6.3841305,4.34625,4.9732676,5.2062125,3.304263,5.4023056,6.6631017,4.294784,5.0810833,8.79645,7.4837766,6.197966,6.3238635,4.3318486,11.852743,6.739133,9.9032,4.5799007,5.246824,4.208502,2
8.943547,6.379894,4.3491697,4.9730864,5.2065854,3.303067,5.400088,6.6625433,4.299524,5.078795,8.799991,7.482716,6.196154,6.323115,4.331927,11.85447,6.7445793,9.909787,4.580396,5.250498,4.190517,2
8.944016,6.384153,4.3463206,4.9732604,5.206248,3.304265,5.4023027,6.663106,4.2947984,5.081036,8.796343,7.4837427,6.197955,6.3238144,4.331862,11.852841,6.739127,9.903212,4.579943,5.2468276,4.2086368,2
8.944073,6.3844132,4.346417,4.973269,5.2063823,3.3042755,5.402389,6.663185,4.2946024,5.0809684,8.795904,7.4837174,6.197971,6.3237095,4.3318815,11.8529825,6.738835,9.903012,4.580095,5.246755,4.21038,2
8.943997,6.3841066,4.3463573,4.9732523,5.2062435,3.3042648,5.4022903,6.6630807,4.2948503,5.0810256,8.796423,7.4837494,6.197959,6.323788,4.331851,11.852904,6.739201,9.903339,4.5799217,5.2468495,4.2083826,2
8.925823,6.3934407,4.547778,4.995954,5.3436136,3.3033867,5.364103,6.660662,4.355671,4.9760237,8.822052,7.544608,6.2249393,6.2150326,4.2678437,12.12633,6.7742085,10.212122,4.6517467,5.330247,3.171867,3
8.925739,6.394839,4.550491,4.9971046,5.346739,3.3033555,5.363681,6.6612926,4.3558517,4.974876,8.8233795,7.5465293,6.226158,6.2136593,4.2658567,12.128465,6.7725873,10.214882,4.653052,5.3305097,3.1705768,3
8.9255495,6.396579,4.5519576,4.997359,5.347202,3.3039553,5.364001,6.661109,4.3552804,4.9748416,8.823038,7.5478272,6.2273674,6.211871,4.265331,12.131633,6.771633,10.216225,4.653696,5.3298316,3.171488,3
8.926813,6.393821,4.547245,4.995944,5.3430476,3.3025544,5.3642225,6.6614285,4.3560095,4.9772134,8.824594,7.546051,6.225514,6.214964,4.2676773,12.126059,6.774374,10.211935,4.651884,5.3302073,3.1765404,3
8.928094,6.3919883,4.5434246,4.994697,5.3391733,3.3012974,5.3645153,6.6620035,4.3562255,4.9789405,8.824467,7.54437,6.223783,6.2173142,4.2700562,12.122068,6.77642,10.20786,4.6513405,5.3305645,3.1823368,3
8.927744,6.390798,4.537484,4.993062,5.333448,3.3016388,5.3652735,6.6606774,4.356233,4.980793,8.823438,7.5428658,6.223,6.218787,4.2721524,12.116063,6.7784414,10.202125,4.64949,5.3296285,3.18596,3
8.928343,6.3899364,4.539979,4.9943776,5.3364964,3.300719,5.3642797,6.6620927,4.3567114,4.979994,8.82611,7.5432005,6.222661,6.219706,4.271028,12.11687,6.7778964,10.204767,4.6502614,5.330764,3.1857016,3
8.9278,6.3917155,4.5419455,4.994037,5.337364,3.3016765,5.364934,6.6611443,4.3562746,4.9804044,8.825401,7.544394,6.224053,6.217407,4.270701,12.121317,6.777329,10.207053,4.649835,5.329719,3.1837564,3
8.934667,6.383356,4.5325,4.9904633,5.3285384,3.2944515,5.365313,6.665243,4.3593316,4.990486,8.837578,7.5428762,6.219408,6.22869,4.2778144,12.110699,6.7865653,10.197384,4.646062,5.330734,3.1919243,3
8.927284,6.3928423,4.545429,4.995414,5.3413177,3.3020122,5.364329,6.661598,4.356215,4.9783154,8.825384,7.5455284,6.224907,6.21626,4.2686853,12.124102,6.775518,10.210206,4.6513004,5.33017,3.1785042,3
8.927495,6.3925533,4.5445914,4.9951453,5.3404126,3.30183,5.364418,6.661639,4.356271,4.9787936,8.825573,7.5453334,6.2247076,6.216617,4.26913,12.12336,6.775963,10.209446,4.651079,5.3301487,3.1798131,3
8.928289,6.3900743,4.540152,4.994286,5.3365316,3.3007286,5.364356,6.662,4.356782,4.9804068,8.826645,7.543603,6.2229614,6.2196383,4.2710514,12.117282,6.7780766,10.20501,4.65013,5.330472,3.1853979,3
8.913611,6.4199767,4.602805,5.014397,5.4001074,3.3149529,5.3589897,6.6602764,4.3525333,4.950612,8.822987,7.5689397,6.2466617,6.185203,4.2363515,12.182517,6.744728,10.265764,4.6677933,5.3287296,3.104581,4
8.920823,6.410281,4.6029205,5.0116944,5.40079,3.3082027,5.358461,6.6649685,4.354624,4.9570007,8.829845,7.563027,6.239224,6.194609,4.2431617,12.181578,6.752018,10.26499,4.665026,5.3331065,3.101108,4
8.898193,6.444888,4.646272,5.0341525,5.438643,3.3301222,5.3527765,6.657786,4.346042,4.9273653,8.823903,7.5911345,6.2677097,6.1587605,4.2080617,12.226021,6.7166843,10.307369,4.6866016,5.3236327,3.0561447,4
8.908882,6.444015,4.662068,5.0458198,5.46071,3.3202033,5.341523,6.6758056,4.3490167,4.9126644,8.837247,7.5962834,6.264967,6.161572,4.1949177,12.235559,6.703886,10.32251,4.6976404,5.3432183,3.0378017,4
8.902693,6.4424396,4.6500506,5.0320706,5.44814,3.3254333,5.3529277,6.661181,4.3484845,4.926033,8.82217,7.5887074,6.2642217,6.1610055,4.2080545,12.228786,6.716885,10.3105345,4.684175,5.3285966,3.0491521,4
8.903524,6.439278,4.6421914,5.0287237,5.4398017,3.324589,5.354398,6.659875,4.3489437,4.930752,8.821999,7.585806,6.262075,6.164317,4.212802,12.221415,6.721658,10.303243,4.6808,5.327345,3.05857,4
8.905839,6.4355416,4.629453,5.0328236,5.4267898,3.3238103,5.351239,6.663743,4.346587,4.934376,8.83305,7.586282,6.2603993,6.170776,4.2157173,12.209009,6.723965,10.29049,4.687994,5.3276978,3.0704446,4
8.907773,6.436858,4.646401,5.0328803,5.4473596,3.3207815,5.3514385,6.6660056,4.3497877,4.9256887,8.827029,7.585561,6.2593384,6.1674376,4.2090116,12.221165,6.7182546,10.306574,4.6840806,5.333703,3.0541747,4
8.903062,6.4390683,4.6410637,5.027235,5.4385815,3.3249745,5.355313,6.6585956,4.3489356,4.9321885,8.82046,7.5850263,6.261921,6.1643233,4.21425,12.221298,6.7229943,10.302204,4.6793766,5.32622,3.0586884,4
8.902263,6.440752,4.64594,5.0285115,5.4443707,3.3255904,5.354881,6.6586947,4.34892,4.929802,8.819932,7.5863423,6.2631145,6.1623263,4.211764,12.226045,6.7206774,10.306942,4.680138,5.326562,3.0511363,4
8.90346,6.4389157,4.641655,5.027855,5.4393034,3.324624,5.3549194,6.6593137,4.3489366,4.931618,8.821095,7.585105,6.2617006,6.1645827,4.2138324,12.221508,6.7225804,10.302717,4.6800385,5.326849,3.0581825,4
8.9025755,6.4394264,4.6433034,5.027021,5.44143,3.325375,5.3554935,6.6580586,4.3488975,4.931141,8.818308,7.584438,6.2618413,6.1636057,4.213952,12.224144,6.7224464,10.304286,4.678667,5.3263645,3.0528936,4
9.057087,6.365479,4.906289,5.252597,5.888021,3.1871238,5.2238226,6.921612,4.370931,4.6178017,8.990369,7.580418,6.1549253,6.269267,3.9805908,12.240393,6.504723,10.50979,4.858922,5.604421,2.7484772,5
9.057562,6.3651896,4.906739,5.2531376,5.888539,3.186692,5.2234135,6.9221616,4.3710065,4.617295,8.991007,7.5803895,6.1545973,6.2696614,3.9800596,12.240333,6.504236,10.510238,4.8593836,5.604974,2.7479904,5
9.055606,6.3658886,4.902932,5.2500114,5.8836856,3.1884618,5.225197,6.9188495,4.3707643,4.6213217,8.988826,7.5802264,6.1558933,6.2684846,3.9832952,12.239382,6.5073376,10.506897,4.8567367,5.60155,2.7525399,5
9.0568075,6.365587,4.9059057,5.2522664,5.8875666,3.1873493,5.224052,6.921268,4.370904,4.618192,8.990076,7.5803995,6.155097,6.269114,3.9809372,12.240354,6.505089,10.509471,4.8585978,5.6040545,2.748843,5
9.057583,6.365215,4.9069757,5.253289,5.8888235,3.1866496,5.223356,6.922298,4.3710012,4.61706,8.990985,7.5803866,6.154554,6.2696567,3.9799097,12.240582,6.504103,10.510541,4.8595057,5.6051044,2.747533,5
9.041793,6.372428,4.888192,5.2349253,5.868134,3.2004912,5.236863,6.903563,4.368966,4.636315,8.973294,7.580321,6.1650543,6.25926,3.9983957,12.237528,6.5224385,10.492386,4.8415995,5.5862083,2.7666268,5
9.057159,6.3654313,4.906564,5.2528467,5.88837,3.1870134,5.2237105,6.9218674,4.370951,4.6174855,8.990524,7.580413,6.154838,6.269379,3.980346,12.240567,6.5045567,10.510137,4.859058,5.604658,2.747904,5
9.056009,6.365949,4.905195,5.2515297,5.8867583,3.1880014,5.224672,6.920488,4.3708105,4.618892,8.989168,7.5803456,6.1555405,6.2686443,3.9817069,12.240374,6.5058928,10.508865,4.8577876,5.6032653,2.7491713,5
9.056867,6.3655953,4.9063296,5.2525663,5.8881116,3.1872635,5.223935,6.9215665,4.370903,4.617738,8.990133,7.580398,6.1550126,6.269167,3.9806335,12.240634,6.50483,10.509932,4.858793,5.6043534,2.7480485,5
