0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-2.083564,7.154004,3.0959446,7.9705877,-0.7249186,4.06793,3.174781,4.4985895,1.1601797,4.143274,5.377697,6.672373,5
10.73523,11.638599,6.4421453,8.773808,0.15901677,3.5782926,2.8722372,5.212507,3.4517837,4.834618,6.686249,5.3882494,0
10.605072,11.479999,6.652639,8.578111,-0.20068693,4.460721,3.8765824,4.3906155,2.9867897,4.839167,6.4628005,5.3684597,2
10.691368,11.783567,6.255444,9.27932,0.6888234,2.5191052,2.1221938,5.9502487,3.7490628,4.789644,7.505449,6.059451,3
10.670301,11.572911,6.5846944,8.666179,-0.03155465,4.004224,3.2692714,4.7983294,3.265961,4.8297195,6.6175704,5.37323,4
10.83245,11.671628,6.4820576,8.711586,-0.061053913,3.8670077,3.1334689,4.9981575,3.339841,4.8974867,6.4060035,5.1823287,5
1.2823657,8.230021,8.957115,6.0701127,2.2360036,1.8768837,1.8795841,6.4411182,4.540077,4.368899,6.160343,5.210962,0
0.26545793,7.884731,8.08994,6.1046915,2.102391,1.9382144,2.3203287,6.2227845,3.9306061,4.413472,6.3147407,4.964468,1
0.15910645,7.7892933,7.950209,6.0737762,2.0422504,2.0651095,2.4495,6.1206894,3.9968944,4.321032,6.3457217,4.9776464,2
0.8392385,8.340488,9.524137,6.623123,1.711997,1.7038925,2.1660242,6.8573213,4.621707,4.2824545,6.1509995,5.8630753,3
0.39944905,8.177559,9.323989,6.5226727,1.5317494,2.245893,2.5985188,6.5571275,4.375647,4.6595993,5.981578,5.3063536,4
0.47507212,8.175397,9.245224,6.556667,1.5001009,2.227471,2.5890434,6.520268,4.4325676,4.6351714,6.005501,5.3506727,5
10.486653,11.620149,6.4019327,8.989637,0.5556212,3.0506651,2.3698316,5.6331997,3.6210515,4.671075,7.292384,5.804986,0
10.559988,11.681709,6.484293,8.997826,0.459016,3.2597482,2.4579728,5.4704037,3.5944219,4.6078672,7.2561255,5.742139,1
10.427613,11.443762,6.690829,8.626122,0.09530324,4.0928965,3.2878597,4.6231446,3.1519034,4.6963773,7.0025396,5.730368,2
10.701542,11.783821,6.243289,9.298018,0.7178796,2.5141098,2.114255,5.952397,3.735227,4.7821746,7.5404067,6.0903,3
10.51876,11.582245,6.5242457,8.821879,0.3130382,3.5903692,2.7578232,5.165251,3.454285,4.6761527,7.1630583,5.7176967,4
10.380574,11.498791,6.5690813,8.775904,0.37324935,3.980436,2.9143002,4.937652,3.2676616,4.607175,7.4718914,5.9463243,5
1.3495005,8.222681,9.023135,6.010238,2.2654803,1.9389626,1.8730288,6.4167476,4.6005235,4.3375483,6.153845,5.1940894,0
0.37615955,8.15563,9.192861,6.5105877,1.5666453,2.177884,2.6004739,6.560606,4.302123,4.6415,6.0255156,5.282518,1
0.22909726,7.8555937,8.097887,6.110944,2.0159185,2.026031,2.4154155,6.1925464,4.0451217,4.3688846,6.3095937,5.0165043,2
1.182991,8.209839,8.936408,6.1501803,2.1116703,1.9333559,2.005801,6.4283075,4.5253515,4.404813,6.1418047,5.219916,3
0.46483245,8.184291,9.260115,6.586945,1.4618076,2.25299,2.6105387,6.5096006,4.4470687,4.65282,5.9860272,5.3637033,4
0.38154963,8.105055,9.092057,6.551061,1.5335575,2.173162,2.6200297,6.50129,4.292963,4.6422434,6.068955,5.3023143,5
10.525457,11.651329,6.36741,9.11011,0.6422882,2.872918,2.2667422,5.740352,3.6449847,4.663605,7.4262357,5.932246,0
10.53621,11.681869,6.473328,9.087667,0.5923439,3.1727185,2.3282907,5.5786576,3.6041372,4.547637,7.473251,5.887174,1
10.427559,11.45497,6.6553974,8.706298,0.21961562,4.1103272,3.186904,4.7176547,3.1771758,4.637918,7.237442,5.842572,2
10.697448,11.759959,6.2536397,9.329777,0.73446393,2.482377,2.1213477,5.938607,3.704171,4.7557926,7.580248,6.1311374,3
10.45595,11.56136,6.555882,8.871725,0.45221925,3.8852,2.7994604,5.037672,3.2967339,4.5462685,7.5618463,5.9867887,4
10.411883,11.538854,6.5357003,8.859238,0.48388338,3.9123285,2.775125,5.056415,3.289998,4.5496206,7.6286583,6.036012,5
1.3942766,8.240432,9.01064,6.0267076,2.2585003,1.907668,1.8261646,6.4138165,4.6498537,4.333746,6.1237206,5.2303267,0
0.3643542,8.120836,9.070148,6.468646,1.6204679,2.1320226,2.5659618,6.524015,4.2617874,4.6002393,6.070629,5.2535114,1
0.3138099,7.9349365,8.253795,6.236943,1.9430451,1.9375777,2.3858933,6.292297,4.059886,4.429196,6.2793946,5.095933,2
0.8290473,8.314839,9.436059,6.6607547,1.6551862,1.7464919,2.2150245,6.797512,4.616611,4.316764,6.1501904,5.833284,3
0.62114525,8.235605,9.31579,6.7021933,1.3664931,2.2330163,2.5703144,6.508889,4.6048236,4.621403,5.974511,5.5081105,4
0.4522293,8.163928,9.179267,6.5554724,1.5221173,2.196641,2.5756214,6.526335,4.372534,4.629643,6.019491,5.343553,5
10.562908,11.652631,6.35769,9.061474,0.6023995,2.9398632,2.3013294,5.7146935,3.639384,4.6850514,7.3433375,5.8642035,0
10.626013,11.720687,6.464566,9.033001,0.4425179,3.1451979,2.3957286,5.5439873,3.6559095,4.6225867,7.184182,5.681204,1
10.4937,11.487267,6.672157,8.688092,0.09955879,4.039093,3.211888,4.7154675,3.248333,4.7203474,6.992113,5.693249,2
10.706763,11.784335,6.242277,9.303367,0.71877116,2.5081475,2.1262627,5.945115,3.7247374,4.7783823,7.543725,6.094552,3
10.569279,11.597585,6.532883,8.808592,0.25533006,3.6779919,2.8404636,5.0941806,3.4153404,4.694279,7.089086,5.6644835,4
10.518599,11.562845,6.5760984,8.77849,0.24483496,3.852045,2.9421349,4.969918,3.337704,4.6715283,7.1456723,5.713417,5
1.331355,8.2671585,9.049393,6.0772095,2.2470915,1.8638328,1.8304274,6.473749,4.582876,4.340757,6.156755,5.2657547,0
0.24701937,8.082891,9.039724,6.391559,1.7973888,1.9948183,2.476842,6.6184454,4.023966,4.5880218,6.1226954,5.212113,1
0.22258112,7.85567,8.068555,6.093975,2.0668402,1.9958963,2.3745515,6.200166,3.978844,4.3760347,6.3180475,4.9844556,2
0.81270194,8.338002,9.54559,6.6453705,1.7369696,1.6421708,2.1543543,6.9143033,4.5475106,4.286884,6.167428,5.8766356,3
0.3585499,8.2027445,9.426006,6.570119,1.4934725,2.2501376,2.621329,6.611259,4.344291,4.702622,5.946456,5.3207803,4
0.24885608,8.116424,9.248097,6.494741,1.6695019,2.0561135,2.5457926,6.67258,4.076069,4.6444745,6.0679126,5.283039,5
10.481743,11.609155,6.381189,8.983637,0.5759031,3.0102985,2.3470824,5.66986,3.630335,4.684351,7.288811,5.8086305,0
10.559783,11.676632,6.4903207,8.976667,0.4158173,3.1752894,2.4467573,5.4953537,3.6436915,4.6342597,7.156943,5.6663084,1
10.451719,11.456131,6.6874275,8.637961,0.11830797,4.0612683,3.2808943,4.62888,3.1625931,4.680292,7.032161,5.747087,2
10.702495,11.791907,6.242274,9.306753,0.7218928,2.489008,2.1050026,5.9670634,3.7430754,4.7899904,7.5472765,6.0976152,3
10.595814,11.627329,6.503314,8.842606,0.2808556,3.536937,2.735604,5.2107425,3.4845047,4.694411,7.0470457,5.621864,4
10.546303,11.570792,6.498952,8.8221655,0.3522755,3.7959669,2.8293874,5.072162,3.3416252,4.6630826,7.3175607,5.8364296,5
1.3736217,8.247004,9.134734,5.9878397,2.2709837,1.9299327,1.8075109,6.4448476,4.6903315,4.3111877,6.087903,5.2558556,0
0.26520622,8.163458,9.39374,6.5083733,1.6392766,2.0751264,2.5673072,6.7287126,4.1414523,4.6404233,6.0291557,5.329303,1
0.18498069,7.8226366,8.089204,6.0776386,2.0518892,2.0501888,2.4075747,6.1886663,4.0049095,4.33524,6.3228154,4.987393,2
1.0020852,8.207587,9.049989,6.232463,1.9991702,1.9668838,2.1273177,6.4953017,4.4763393,4.4430614,6.120979,5.263868,3
0.35834906,8.179322,9.351187,6.544649,1.5239599,2.2249987,2.6164405,6.5975866,4.3193903,4.6805706,5.9777193,5.309622,4
0.295298,8.090355,9.139768,6.478667,1.6657656,2.0879774,2.5424871,6.591753,4.13782,4.622258,6.085294,5.2761984,5
10.661931,11.606203,6.5067773,8.725709,0.124114096,3.427929,2.8436685,5.2074943,3.5387971,4.827572,6.563947,5.3459334,0
10.876746,11.72509,6.471111,8.779656,-0.014576202,3.8400254,3.0766754,5.066061,3.3815818,4.8596854,6.3968444,5.1410737,1
10.409146,11.375125,6.789613,8.480609,-0.07540529,4.0995474,3.519173,4.463249,3.1952782,4.800022,6.5166197,5.474739,2
10.474633,11.436978,6.6630907,8.531061,0.01455049,3.393436,3.0205753,4.9496956,3.5761783,4.8538637,6.3516755,5.365388,3
10.512858,11.473011,6.674428,8.638371,0.011069683,4.1695075,3.3727925,4.648604,3.1956267,4.7695823,6.7989807,5.5305786,4
10.486581,11.463663,6.7008367,8.621032,0.007873318,4.182853,3.3862407,4.5989704,3.1752133,4.753301,6.8334837,5.5717187,5
1.414756,8.256973,8.941773,6.0943184,2.1997957,1.909455,1.8468837,6.376957,4.6819534,4.3416142,6.1293135,5.263698,0
0.6126063,8.175528,9.001046,6.805257,1.3067111,2.1488984,2.6021757,6.4435143,4.5429897,4.588404,6.0572076,5.5642786,1
0.36318433,7.89444,7.989492,6.534522,1.6854979,1.8745942,2.5060492,6.2181544,4.101201,4.39295,6.3548484,5.312557,2
0.57635623,8.0427475,8.3198185,6.823231,1.4617519,1.7996593,2.483569,6.369904,4.271178,4.4413967,6.2947474,5.5903344,3
0.5466811,8.148182,9.020231,6.7342954,1.3400909,2.2330859,2.638103,6.409685,4.4971566,4.628751,6.0373936,5.4662237,4
0.5233983,8.036911,8.443641,6.830832,1.3408641,2.024166,2.623221,6.316431,4.3414793,4.517451,6.216406,5.539058,5
10.652432,11.610165,6.294328,8.918771,0.5342762,3.0751193,2.3879323,5.687573,3.616739,4.773335,7.1010165,5.6909266,0
10.840781,11.723016,6.3869386,8.866686,0.20549718,3.3799999,2.6681457,5.384496,3.5742893,4.79127,6.701336,5.358534,1
10.417459,11.370046,6.787341,8.504261,-0.08402113,4.231086,3.6185472,4.4139214,3.1285868,4.7992043,6.5210614,5.449432,2
10.417237,11.360244,6.703562,8.464457,-0.02507928,3.5558763,3.189785,4.783258,3.4894812,4.8747883,6.368863,5.4265165,3
10.435664,11.3982315,6.7022986,8.636046,0.021003526,4.4079957,3.5228994,4.5799527,3.1456518,4.7654343,6.8557496,5.54166,4
10.394646,11.412008,6.6826396,8.671811,0.12720579,4.3393545,3.372853,4.642289,3.1520765,4.691378,7.077375,5.691225,5
0.7525731,8.0566435,8.295316,6.938086,1.2893015,1.9807221,2.5449212,6.2295704,4.440569,4.4964056,6.239035,5.6297884,0
0.03604696,7.62937,7.5162196,6.180192,1.8800194,2.1766694,2.6792793,5.9052243,3.9833422,4.211816,6.456203,5.036053,2
0.58638173,8.031209,8.2375145,6.953158,1.3171008,1.8355291,2.5583172,6.3135753,4.3131633,4.4614186,6.293682,5.6621547,3
0.61788094,8.05331,8.430268,6.962781,1.1987003,2.0818377,2.6593094,6.2544255,4.450805,4.538208,6.1926265,5.6247935,4
0.53247464,7.9556684,8.0516615,7.023108,1.1884767,1.9903927,2.6963482,6.170597,4.313617,4.4740376,6.3077264,5.655229,5
10.641047,11.640697,6.311825,8.988421,0.5518897,2.9950833,2.3522208,5.6992984,3.6340382,4.7477612,7.191047,5.7652392,0
10.5036335,11.418697,6.6272416,8.551017,0.026271999,3.4823465,3.0952117,4.926713,3.5115502,4.8807063,6.4125624,5.4023356,3
10.42288,11.364385,6.743137,8.601338,-0.03041916,4.4646316,3.624357,4.5068116,3.121708,4.7947755,6.7339954,5.4793797,4
10.425769,11.401801,6.769411,8.556279,-0.036872227,4.205193,3.5017848,4.464791,3.13514,4.748453,6.7541857,5.5813704,5
0.5670932,7.9514465,7.716691,7.2285624,1.0478429,1.8825022,2.6767542,6.1408057,4.261888,4.4963045,6.335087,5.765506,1
0.5604284,7.944645,7.7323833,7.2034945,1.0715975,1.8892833,2.6797452,6.135957,4.256741,4.4857254,6.344847,5.744832,4
0.5712656,7.9544907,7.794931,7.181537,1.0877835,1.8984802,2.6738229,6.1484685,4.2737203,4.486897,6.335292,5.7382436,5
9.96057,11.250741,6.5097675,8.659691,0.8583734,3.3139372,2.2326376,5.6608624,3.591134,4.50432,7.6136117,5.9436,0
10.551178,11.31997,6.6944146,8.54418,-0.26222727,4.822064,4.1448145,4.3798757,2.9939508,4.9915686,6.094233,5.0422897,1
10.633491,11.350664,6.64348,8.580831,-0.24226068,4.795776,4.071569,4.519168,3.0656905,5.051921,5.9711156,4.906808,2
10.505789,11.37798,6.6731696,8.477723,-0.10908114,3.7800927,3.378991,4.7476387,3.4150681,4.939815,6.147092,5.2238555,3
10.494883,11.24305,6.693489,8.552308,-0.23884885,5.038741,4.221839,4.4401393,3.0352468,5.039669,6.014269,4.9367814,4
10.541038,11.30301,6.6831827,8.550257,-0.25808394,4.9255366,4.2010007,4.39197,2.99201,5.010804,6.072104,5.004795,5
0.61665875,7.9831424,7.911325,7.0991063,1.1781201,1.8785963,2.612992,6.185227,4.2792478,4.491404,6.320829,5.688805,0
0.54733,7.931854,7.718897,7.187318,1.0881767,1.893317,2.6865392,6.123723,4.240456,4.480752,6.356371,5.7318363,1
0.46845424,7.867414,7.62244,7.146656,1.120032,1.9267092,2.7390254,6.06154,4.1759653,4.4502835,6.402708,5.695632,2
0.5974552,7.999165,8.07629,7.0273237,1.2352436,1.882598,2.606713,6.2312255,4.306894,4.4782925,6.3058677,5.672377,3
10.952211,11.720202,6.35934,8.79376,0.0350567,3.6484785,2.951721,5.243866,3.4372122,4.9312105,6.3591924,5.12365,0
10.997251,11.743065,6.301841,8.851038,0.1262008,3.479356,2.7774265,5.3899593,3.514806,4.9003057,6.470083,5.1958275,1
10.435319,11.353143,6.780052,8.474443,-0.16240622,4.3736634,3.7682483,4.35965,3.0767379,4.842401,6.4127946,5.377526,2
10.478245,11.386866,6.6738443,8.483311,-0.05346177,3.5842664,3.222613,4.8175273,3.4875069,4.90636,6.253834,5.319283,3
10.433073,11.324486,6.73292,8.558055,-0.112534285,4.571555,3.8257911,4.4301205,3.07159,4.8673983,6.5414553,5.3740377,4
0.56695,8.038253,8.10602,6.677034,1.7617741,1.6158202,2.274789,6.381589,3.9269567,4.5419126,6.338142,5.330792,0
0.47222835,7.8871636,7.6587105,7.0916047,1.1911535,1.8777237,2.683254,6.095577,4.12002,4.4775176,6.399026,5.6377225,1
0.020254888,7.6213593,7.5018544,6.1664076,1.8912265,2.1859403,2.678061,5.894081,3.9750166,4.2059736,6.454203,5.027561,2
0.4236366,7.9210854,7.9797416,6.7011514,1.5633967,1.8120537,2.5246553,6.2424,4.1203794,4.4098396,6.3678584,5.4359465,3
0.4041665,7.965304,8.005465,6.2659254,2.1192074,1.7154027,2.1928704,6.284235,3.743163,4.5523953,6.330807,4.9632907,4
10.259676,11.367447,6.3803926,8.744654,0.8064281,3.2898316,2.2632327,5.688663,3.5648284,4.5927863,7.5209336,5.927017,0
11.830057,11.724622,5.438364,8.999787,0.7198585,3.2251465,2.4008307,5.8896217,3.3588629,5.2159014,7.2117224,6.0559726,1
10.474896,11.414092,6.638353,8.509879,-0.2754901,4.625028,4.022689,4.169159,2.8017898,4.7592545,6.811992,5.6666,2
11.839856,11.722682,5.4329467,8.99017,0.6899604,3.2203352,2.4037528,5.884024,3.3599153,5.2207546,7.17127,6.0228233,3
11.89455,11.760809,5.3839264,9.004537,0.6645626,3.2260132,2.436039,5.8902073,3.3375595,5.2583055,7.1402316,6.0092206,4
11.846164,11.743359,5.4175553,9.003354,0.70740694,3.279617,2.4534528,5.841989,3.31199,5.227647,7.24737,6.0854993,5
0.97009116,8.35651,9.808816,6.3314085,1.9740583,1.8032153,1.9875515,6.8586826,4.540996,4.3391643,6.080813,5.5828714,0
0.5531519,8.270925,9.854909,6.4482546,1.9657383,1.6737928,2.0770273,7.013102,4.1230955,4.4526415,6.1369147,5.5446577,1
0.37443542,8.042386,8.86031,6.124712,2.1489122,1.8731376,2.166071,6.530582,4.053562,4.402433,6.2393208,5.16684,2
0.6106481,8.273659,9.739723,6.422328,2.0107758,1.6368153,2.0385346,6.9817204,4.1666675,4.398349,6.169376,5.5691576,3
0.5576171,8.292887,9.972139,6.505858,1.8913776,1.7129745,2.1230867,7.0390186,4.1254954,4.5027094,6.0905333,5.5579295,4
0.60992,8.280465,9.831508,6.4272366,1.9643117,1.7053356,2.0709996,6.9702287,4.208212,4.4266715,6.134254,5.556725,5
11.525382,11.612134,5.6146297,8.946033,0.8336288,3.2048652,2.2905614,5.898697,3.3979945,5.1171274,7.439335,6.163085,0
11.52395,11.625606,5.626071,8.948142,0.7930236,3.1652474,2.299349,5.91917,3.4351978,5.103931,7.4113693,6.1280155,1
10.465561,11.403065,6.630127,8.516241,-0.2614716,4.640836,4.0252886,4.1643925,2.7892175,4.766363,6.863907,5.704189,2
11.518853,11.578,5.6226954,8.905303,0.77311397,3.327023,2.437751,5.7519956,3.3150554,5.1184573,7.485233,6.2244945,3
11.51077,11.62041,5.629543,8.947138,0.8057686,3.1238708,2.2661033,5.9608607,3.4624767,5.1052246,7.394564,6.114678,4
11.53874,11.624169,5.6163635,8.93161,0.7796783,3.1323023,2.280854,5.9604135,3.4670615,5.1126246,7.369064,6.094333,5
1.0459895,8.372937,9.832482,6.3238454,1.9564874,1.8419955,1.9864278,6.842749,4.587831,4.350823,6.056931,5.5720987,0
0.73867345,8.3201885,9.860184,6.411366,1.8444357,1.8954407,2.1524556,6.8657947,4.4617176,4.4274025,6.0409718,5.5666428,1
0.73578084,8.250982,9.561203,6.331826,1.8378044,1.9892824,2.2191482,6.679154,4.597261,4.3777814,6.089304,5.5113955,2
0.8215282,8.326412,9.760182,6.4106417,1.8669496,1.8276492,2.1028423,6.8442116,4.5621758,4.350168,6.092839,5.636724,3
0.6507057,8.319743,9.954016,6.5323606,1.8101975,1.8024961,2.1617713,6.973344,4.2501035,4.5149007,6.048763,5.5702085,4
0.6809814,8.263936,9.709027,6.337658,1.9058683,1.904913,2.150652,6.785271,4.469699,4.38442,6.0973988,5.526564,5
11.599369,11.60211,5.550045,8.904451,0.8025851,3.2298627,2.3261766,5.893216,3.3845677,5.1713057,7.3797116,6.136463,0
11.573516,11.62848,5.5827584,8.944828,0.76275367,3.291953,2.3996303,5.798791,3.3425422,5.138192,7.4383693,6.1804605,1
10.429146,11.362108,6.6391425,8.499605,-0.2997141,4.777094,4.1443934,4.084399,2.7299569,4.742955,6.911054,5.740802,2
11.464235,11.562237,5.667181,8.901728,0.7617532,3.390207,2.488978,5.670872,3.2933803,5.0908384,7.5308204,6.2604384,3
11.56447,11.582472,5.5804343,8.899067,0.78986675,3.1963682,2.3292742,5.9106054,3.4044726,5.152538,7.405273,6.1395855,4
11.500298,11.593295,5.6406646,8.905555,0.7410627,3.4215121,2.4678164,5.6901684,3.2681134,5.1113005,7.5370593,6.249992,5
1.0480738,8.396328,9.863928,6.355531,1.9008738,1.8541828,1.9988747,6.841529,4.6704183,4.3056583,6.037025,5.6554728,0
0.62683237,8.206622,9.510383,6.2497087,1.8339888,2.1589477,2.2946198,6.568954,4.617741,4.406185,6.0462036,5.4036126,1
0.77689147,8.217564,9.316782,6.343889,1.754193,2.065648,2.3092518,6.552733,4.6722493,4.3939023,6.093455,5.465432,2
0.8939603,8.293185,9.513769,6.430384,1.7092887,2.009832,2.2548978,6.647636,4.742837,4.3923383,6.064526,5.580814,3
0.71696895,8.27892,9.531856,6.587031,1.5158882,2.1626582,2.4252815,6.5998645,4.650776,4.5452294,5.9826612,5.5362515,4
0.71391344,8.178477,9.349744,6.219156,1.8573594,2.173387,2.2790825,6.48373,4.6139946,4.427419,6.0634727,5.3314505,5
11.581119,11.6519165,5.569658,8.911273,0.7329147,3.2486494,2.3643248,5.8672013,3.3655515,5.167248,7.271591,6.0148153,0
11.700632,11.729428,5.5746746,9.015025,0.7000799,3.291622,2.4535747,5.769077,3.3558004,5.1331143,7.327768,6.1085687,1
10.488029,11.410332,6.6653476,8.536364,-0.20597823,4.539954,3.9310484,4.259628,2.8945992,4.796131,6.750684,5.6002264,2
11.498567,11.588183,5.63576,8.905061,0.76021826,3.3684216,2.460439,5.708156,3.291349,5.1176567,7.513951,6.2407155,3
11.590039,11.62823,5.5774875,8.956907,0.79353976,3.2333083,2.3649867,5.8502398,3.3825982,5.147478,7.423173,6.175492,4
11.624784,11.663024,5.5665855,8.9588,0.74826115,3.3254929,2.4286554,5.7832456,3.3254719,5.132618,7.42187,6.1713595,5
8.9565325,10.895125,6.729943,8.477512,1.1051464,3.2768872,2.0957055,5.6250434,3.6348848,4.2298265,7.9962945,6.116661,0
0.67632926,8.260479,9.530487,6.470528,1.6143185,2.1911478,2.408815,6.586079,4.6405735,4.522253,5.9880223,5.4567146,1
0.9234499,8.277618,9.449173,6.399179,1.6991698,2.050473,2.284619,6.596227,4.783715,4.396773,6.071062,5.5427303,2
0.8684738,8.308213,9.518015,6.5115848,1.6518334,1.9892063,2.2865727,6.6756725,4.718152,4.411564,6.0625973,5.624623,3
0.69308096,8.260201,9.437242,6.5881786,1.4818131,2.2131078,2.4809248,6.544905,4.661359,4.568871,5.976222,5.498053,4
0.68142956,8.232942,9.443009,6.4361353,1.6232041,2.2161305,2.4211404,6.5326605,4.6424026,4.5235696,6.000388,5.418516,5
9.897609,11.244843,6.52565,8.67866,0.8907721,3.3302953,2.2158053,5.64463,3.5742877,4.44532,7.698405,6.008424,0
11.67977,11.678687,5.523014,8.95707,0.7211212,3.2830176,2.4311225,5.8074794,3.337137,5.1794214,7.3593354,6.1263876,1
10.442981,11.377022,6.6474814,8.510046,-0.25757536,4.699682,4.0657597,4.1446934,2.7885976,4.7501245,6.87268,5.7086196,2
11.444578,11.556839,5.688595,8.909323,0.76717097,3.383603,2.5109637,5.65049,3.3126805,5.0784774,7.5313087,6.267184,3
11.455974,11.657041,5.6761155,8.979109,0.7835131,3.120573,2.2855103,5.9193616,3.4564543,5.094895,7.3878527,6.095812,4
11.506368,11.60191,5.642961,8.922814,0.75986314,3.3716757,2.448629,5.72039,3.3117301,5.0976033,7.502969,6.224455,5
8.875853,10.859631,6.6467247,8.539174,1.0932283,3.3486898,2.139268,5.6002026,3.545815,4.1090655,8.155637,6.1770115,0
0.5887943,8.219805,9.514554,6.3314533,1.7384406,2.1813679,2.364727,6.5778203,4.597195,4.4644094,6.0225825,5.3859444,1
0.4299209,7.986397,8.63698,6.1403704,1.9234742,2.102151,2.375554,6.308317,4.365912,4.3574104,6.1972632,5.180994,2
0.92202604,8.265767,9.356855,6.459109,1.6353848,2.0905948,2.325722,6.539438,4.7824874,4.4308925,6.0561686,5.5373516,3
0.7909252,8.267211,9.380028,6.628842,1.4447085,2.1871178,2.4682672,6.5227327,4.7306986,4.5431,5.9978495,5.5523767,4
0.80111945,8.247687,9.343167,6.5539184,1.5049396,2.19477,2.4494913,6.4947886,4.7373133,4.5188656,6.0163846,5.5073752,5
11.195267,11.768657,6.255576,8.801337,-0.09089469,3.8552356,3.1426778,5.2074785,3.3265553,5.0806184,6.015037,4.877482,0
11.180413,11.832338,6.351949,8.791431,-0.14821495,4.0073004,3.259253,5.1020875,3.3270652,5.0733223,5.926331,4.7547936,1
10.57576,11.432252,6.672486,8.570741,-0.21443518,4.5456543,3.9507177,4.3570595,2.969668,4.863328,6.404836,5.317768,2
10.548486,11.423896,6.7078185,8.4807205,-0.17399463,4.1045403,3.6161933,4.521467,3.2008772,4.8936124,6.193962,5.2486043,3
11.136117,11.788824,6.3650193,8.788507,-0.06545372,3.9263992,3.1617382,5.1664166,3.3872838,5.007572,5.999175,4.832993,4
11.155553,11.808639,6.3944783,8.778607,-0.057913784,3.9794154,3.1750808,5.1571946,3.4026873,4.9997888,5.968301,4.7896333,5
1.2992363,8.22913,8.990304,6.053379,2.236474,1.9007717,1.8742834,6.4160337,4.5923543,4.36425,6.115332,5.2056227,0
0.42947903,8.201204,9.347352,6.4052477,1.6519526,2.21825,2.5306804,6.578405,4.378569,4.6335363,5.986334,5.2145405,1
0.3284143,7.9635305,8.321027,6.311571,1.8964087,1.9016328,2.3914409,6.3457317,4.0390506,4.4638224,6.2684355,5.1317534,2
0.45637864,7.984052,8.184963,6.53477,1.7508034,1.7723172,2.3899603,6.3432527,4.0809383,4.449721,6.3180666,5.309772,3
0.5911211,8.260792,9.394138,6.7137957,1.3477073,2.2619054,2.5881624,6.532583,4.595872,4.664326,5.9350677,5.4859586,4
0.34244812,7.942485,8.10929,6.1572866,2.132134,1.833896,2.2453237,6.265808,3.8340595,4.5112596,6.3001966,4.9275556,5
11.157399,11.788425,6.401546,8.773928,-0.009824788,3.964912,3.1526103,5.177117,3.442654,4.9777474,5.964527,4.8341966,0
11.093855,11.773347,6.396936,8.777297,-0.07615378,3.947623,3.1956992,5.110965,3.3784652,4.9767613,6.0330734,4.86892,1
10.562618,11.425397,6.6526947,8.624403,-0.14459047,4.4981585,3.898138,4.4233847,3.0227313,4.8609467,6.4959855,5.3578663,2
10.330338,11.315747,6.7958164,8.29614,-0.0767684,3.396826,3.1407962,4.677895,3.5484953,4.8805933,6.1334133,5.4157143,3
11.0115795,11.771999,6.3906336,8.792339,-0.030959463,3.790933,3.0432384,5.1759505,3.416162,4.9300528,6.24336,5.003695,4
11.062731,11.791342,6.4032936,8.788041,-0.056347854,3.883665,3.1187983,5.150761,3.4089355,4.953682,6.1160655,4.90329,5
1.0145162,8.183869,8.660573,6.195557,2.2415142,1.6856891,1.9057788,6.47669,4.1541834,4.4719863,6.227147,5.142514,0
0.5085848,8.064963,8.140693,6.355547,2.1318293,1.562289,2.0946891,6.4040465,3.6711552,4.650734,6.30306,4.975524,1
0.35049632,7.9635396,8.222034,6.3510404,1.9006819,1.8285885,2.3630726,6.3441353,3.9952776,4.4692197,6.2948375,5.1425805,2
0.5047891,8.041062,8.287211,6.646041,1.7151866,1.678746,2.3459976,6.4342732,4.04592,4.483132,6.3136425,5.392559,3
0.45085675,8.039261,8.187443,6.5151863,1.9257535,1.5989125,2.2155883,6.4360256,3.7951224,4.5758333,6.3258986,5.1811624,4
0.39075267,7.9886374,8.027075,6.2629275,2.1726835,1.6097071,2.1178644,6.362913,3.6661308,4.556784,6.356676,4.9746246,5
11.273247,11.767454,6.161966,8.83352,-0.009224704,3.7824683,3.0491996,5.3123565,3.3377852,5.1045885,6.0990925,4.946339,0
11.114616,11.764848,6.3539023,8.768222,-0.18667223,4.062883,3.3657215,5.01394,3.2513003,5.0993013,5.9099507,4.7831225,1
10.594902,11.44496,6.668127,8.568241,-0.23685333,4.5796247,3.992304,4.338227,2.948858,4.866909,6.375329,5.2990346,2
10.618771,11.444088,6.6269903,8.474002,-0.17398202,3.8311524,3.421271,4.719867,3.3439758,4.9786816,5.9814982,5.1125736,3
11.151796,11.771303,6.2981143,8.803108,-0.12471713,3.9340124,3.2294161,5.1376753,3.3015823,5.0897627,5.959924,4.815644,4
11.049941,11.711849,6.364609,8.732807,-0.0985667,3.8699121,3.1757696,5.0925364,3.342115,5.012897,6.058261,4.9462996,5
8.765884,10.801218,6.836684,8.3687,1.1420372,3.1862092,2.0770218,5.677831,3.6668122,4.2204275,7.934114,6.103386,0
0.58449537,8.115781,8.318693,6.3666453,2.2057226,1.4579635,1.9865026,6.5434833,3.6607118,4.606275,6.317701,5.0845833,1
0.38805798,8.005897,8.065653,6.28316,2.1743271,1.584967,2.0996761,6.395973,3.6475499,4.566273,6.346559,4.9768705,2
