0,1,2,class_numeric
0.9442906,0.050955903,7.0558195,0
0.94592446,0.049324468,7.0559006,0
0.9456338,0.05073706,7.060079,0
0.9669979,0.06732922,7.044682,0
0.952937,0.046173673,7.06733,0
0.9443567,0.06016322,7.058203,0
0.9405806,0.04864514,7.0613604,0
0.8741269,0.07746416,7.1066117,0
0.8583108,0.10481967,7.0954075,0
-2.409969,-3.8349292,-3.06378,1
-2.376519,-3.8322623,-3.061388,1
-2.2056143,-3.9842334,-3.1428363,1
-2.1809068,-3.9888585,-3.1310241,1
-2.171392,-3.992586,-3.1315584,1
-2.1750944,-3.9915807,-3.131255,1
-2.1765907,-3.9908292,-3.1313384,1
-2.1808586,-3.9860957,-3.1245651,1
-2.1770232,-3.9936228,-3.1316931,1
-2.1768134,-3.9993489,-3.1312044,1
-2.2204819,-3.9552171,-3.1077263,1
-2.2789857,-3.907344,-3.094389,1
-6.189071,3.0663872,2.8494878,2
-6.198448,3.05146,2.8539608,2
-6.2043004,3.058315,2.847394,2
-6.2187715,3.0544386,2.844865,2
-6.179914,3.0696075,2.8340468,2
-6.1343703,3.117763,2.8193421,2
-6.1475773,3.1130722,2.8327413,2
-6.119321,3.162231,2.818433,2
-6.068187,3.2084732,2.785852,2
-6.1032395,3.1877172,2.8151982,2
-6.0530415,3.2428226,2.7771456,2
-6.077495,3.1841576,2.7958107,2
-5.144304,2.924242,2.1793692,3
-5.1738906,2.9949567,2.1874566,3
-5.172567,3.059891,2.1674583,3
-5.1763535,3.0384314,2.176104,3
-5.197692,2.9985545,2.2030306,3
-5.055437,2.955499,2.1174407,3
-5.066167,2.956621,2.1304204,3
-5.0465617,2.9332697,2.1141098,3
-4.9281297,2.7531521,2.036158,3
-4.9075804,2.7636461,2.0188072,3
-4.91802,2.7466946,2.029406,3
-4.9107227,2.744664,2.0211942,3
0.2673693,3.4706142,12.296884,4
0.3181269,3.395609,12.266265,4
0.34648368,3.376657,12.253364,4
0.3574912,3.3710175,12.244104,4
0.3578339,3.3668694,12.247623,4
0.35733753,3.3669033,12.244402,4
0.3407982,3.382539,12.265467,4
0.36266166,3.380724,12.2482195,4
0.34254053,3.3980005,12.258244,4
0.2406439,3.508287,12.310036,4
0.22628058,3.527831,12.315739,4
0.21228856,3.5464077,12.322538,4
2.840177,5.1966085,3.8207312,0
2.8620384,5.1556244,3.8532052,0
2.8689332,5.150301,3.8554063,0
2.8809185,5.1334696,3.8704412,0
2.8817964,5.137538,3.8626904,0
2.880152,5.139446,3.8608024,0
2.8795612,5.139394,3.8621879,0
2.8856514,5.1313176,3.8728282,0
2.8555813,5.148762,3.8655963,0
2.8625507,5.156817,3.8458443,0
2.8440208,5.1808863,3.8324325,0
2.8077815,5.199504,3.840306,0
5.4653177,-4.501253,11.687303,1
5.443808,-4.4786777,11.711134,1
5.426568,-4.4618664,11.7277355,1
5.4366083,-4.4717145,11.717334,1
5.448805,-4.4841146,11.7052555,1
5.458536,-4.4938154,11.693628,1
5.4579506,-4.4933605,11.69467,1
5.4539566,-4.4892344,11.699601,1
5.4503365,-4.4855847,11.703858,1
5.447394,-4.482476,11.707476,1
5.4563537,-4.4917207,11.697192,1
5.458204,-4.493512,11.694257,1
2.1890924,10.765163,12.746787,2
2.1899285,10.766797,12.749405,2
2.1783135,10.76985,12.740554,2
2.1876495,10.767757,12.747683,2
2.1915038,10.763261,12.7475,2
2.1883185,10.763683,12.748649,2
2.197878,10.762327,12.7590885,2
2.1938717,10.758872,12.7474375,2
2.1812472,10.757789,12.736005,2
2.1850276,10.763535,12.741948,2
2.1794333,10.766153,12.738916,2
2.181993,10.760431,12.737713,2
1.7780365,11.11193,12.590795,3
1.8331014,11.042246,12.596567,3
1.841336,11.034415,12.605373,3
1.6398836,11.291307,12.582858,3
1.4626223,11.526447,12.574945,3
1.4590619,11.539111,12.57893,3
1.4552975,11.5544405,12.581679,3
1.4482706,11.567392,12.583418,3
1.4532893,11.549531,12.578822,3
1.4474362,11.570207,12.584492,3
1.4384028,11.562254,12.575279,3
1.4212993,11.570868,12.569146,3
-1.189781,10.667336,11.523355,4
-1.1589007,10.669281,11.492314,4
-1.1710703,10.677073,11.502628,4
-1.1657898,10.68039,11.504029,4
-1.1627914,10.675595,11.499357,4
-1.1752183,10.680128,11.508589,4
-1.1692047,10.680779,11.49969,4
-1.1077669,10.686714,11.4920635,4
-1.0843682,10.657475,11.447217,4
-1.1173728,10.664134,11.469188,4
-1.1266528,10.665512,11.473514,4
-1.1039015,10.658339,11.456882,4
0.7813817,2.9608831,6.345406,0
0.68775785,2.839582,6.4414954,0
-0.22558285,2.079635,7.0081296,0
0.18097204,1.3229557,7.0896144,0
0.041553877,0.5142669,7.3733273,0
0.010410546,0.35489014,7.4686956,0
0.023210347,0.30098906,7.498092,0
0.041712534,0.28628883,7.5133786,0
0.031425007,0.2610997,7.5159135,0
0.0608709,0.24825943,7.5373087,0
0.09319985,0.20612474,7.5449414,0
0.09414984,0.2048515,7.5529785,0
1.0462295,-1.2350961,9.669964,1
1.0643198,-1.27378,9.761576,1
1.0512557,-1.2471136,9.673767,1
0.9678425,-1.1440597,9.564105,1
0.97590053,-1.1548262,9.5746975,1
0.97250855,-1.1522638,9.572098,1
0.97399503,-1.1525115,9.5719,1
0.97496927,-1.1540662,9.5733385,1
0.9892488,-1.1718899,9.594147,1
0.9720692,-1.1502535,9.569111,1
0.9723107,-1.150891,9.570314,1
0.9676646,-1.1446823,9.565867,1
1.3518298,-1.9891837,10.489084,2
1.3510996,-1.9886104,10.488053,2
1.3499372,-1.9855542,10.485295,2
1.3506428,-1.9880561,10.487438,2
1.3511763,-1.9883294,10.487884,2
1.3517537,-1.9903674,10.489617,2
1.3516204,-1.9903631,10.489437,2
1.351756,-1.9905077,10.489457,2
1.3505372,-1.9851515,10.485362,2
1.3518904,-1.9907542,10.490023,2
1.3518769,-1.9909327,10.48993,2
1.3514613,-1.9898721,10.488923,2
6.195776,13.339853,9.972658,3
6.181798,13.354425,9.987687,3
6.2007217,13.338064,9.967495,3
6.1894603,13.348261,9.980282,3
6.1918764,13.344879,9.977764,3
6.1877327,13.34995,9.982167,3
6.202239,13.331801,9.966066,3
6.1882005,13.349429,9.981808,3
6.1900153,13.34706,9.979721,3
6.192427,13.345083,9.977306,3
6.1864333,13.35267,9.984324,3
6.189935,13.346137,9.979471,3
6.1417685,13.396845,10.029091,4
6.1259255,13.412574,10.045111,4
6.1116533,13.427005,10.059399,4
6.110711,13.427582,10.060267,4
6.1182075,13.417714,10.052017,4
6.1084137,13.430173,10.062728,4
6.107062,13.431643,10.064162,4
6.1101403,13.427455,10.060386,4
6.1073627,13.431424,10.063894,4
6.109116,13.429795,10.062064,4
6.0946007,13.444244,10.076595,4
6.1109324,13.427755,10.0599165,4
-3.4117718,-4.7565293,4.609106,5
-3.411761,-4.7565184,4.6090493,5
-3.4122107,-4.756108,4.6086535,5
-3.4109335,-4.7574034,4.609803,5
-3.410613,-4.7578926,4.610116,5
-3.4090648,-4.7589955,4.611471,5
-3.4059553,-4.762941,4.614607,5
-3.4078357,-4.7607007,4.6128435,5
-3.394832,-4.7736893,4.6257987,5
-3.4076905,-4.760988,4.6129613,5
-3.408707,-4.7600164,4.6120005,5
-3.4076657,-4.761027,4.613004,5
1.0383877,6.4698954,1.3606575,0
1.0761403,6.5120134,1.3036464,0
1.0611196,6.4930153,1.33018,0
1.1424046,6.5839014,1.2234731,0
1.1424017,6.58728,1.2130477,0
1.1256889,6.570006,1.2319424,0
1.127476,6.5717688,1.2295892,0
1.1215533,6.5649767,1.2369301,0
1.1557066,6.60541,1.1918578,0
1.0983328,6.5433764,1.2577357,0
1.1288028,6.5717044,1.2303805,0
1.1478126,6.5937924,1.204199,0
5.1179547,7.878755,4.7156286,1
-0.7949612,11.510595,1.4368639,1
-0.7916369,11.518522,1.4384798,1
-0.79108626,11.519016,1.4386898,1
-0.7895587,11.519019,1.4397448,1
-0.7910749,11.518678,1.4387735,1
-0.7911071,11.519566,1.4385694,1
-0.7908784,11.519478,1.438736,1
-0.78930384,11.520153,1.4396751,1
-0.79092693,11.519509,1.4387535,1
-0.79001135,11.519063,1.4395162,1
-0.79090136,11.519346,1.4386564,1
-1.6096265,11.216724,0.99867713,2
-1.6310214,11.218691,0.9856575,2
-1.6303989,11.221064,0.98543656,2
-1.6345276,11.222278,0.98252624,2
-1.6309375,11.221821,0.9852384,2
-1.6300539,11.221105,0.98585695,2
-1.6380534,11.225662,0.97957104,2
-1.6351355,11.224078,0.98470336,2
-1.631489,11.221865,0.984481,2
-1.6315099,11.222019,0.98468107,2
-1.6317332,11.222085,0.9845342,2
-1.6323028,11.221223,0.9840652,2
5.686205,-4.5591993,9.056374,3
5.683591,-4.5756516,9.060716,3
5.6834188,-4.5758715,9.061146,3
5.683195,-4.5786657,9.061726,3
5.683125,-4.5723743,9.062439,3
5.683362,-4.5778832,9.061532,3
5.6833515,-4.578553,9.061581,3
5.6832,-4.579012,9.061967,3
5.68318,-4.5792108,9.061942,3
5.6831436,-4.5793643,9.061879,3
5.6832657,-4.5793533,9.061645,3
5.683256,-4.579286,9.061668,3
6.334701,-5.132489,5.5882297,4
6.3247623,-5.1260657,5.594982,4
6.324479,-5.1271334,5.5942607,4
6.323307,-5.1278105,5.5939937,4
6.3252134,-5.134887,5.5877895,4
6.325582,-5.1346087,5.588031,4
6.3244295,-5.1287413,5.5929875,4
6.3189588,-5.123398,5.5977545,4
6.3248653,-5.1313114,5.59085,4
6.315147,-5.111454,5.6094027,4
6.3171425,-5.11993,5.6008315,4
6.3191967,-5.123422,5.597989,4
6.399939,-5.4392266,5.3290744,5
6.3706965,-5.321751,5.429371,5
6.3885236,-5.393088,5.3686337,5
6.3479524,-5.2278743,5.5089245,5
6.393529,-5.4128494,5.352094,5
6.3962817,-5.4242315,5.3419437,5
6.3969297,-5.427985,5.3388743,5
6.3972263,-5.425513,5.3414984,5
6.393615,-5.415821,5.349651,5
6.417661,-5.4508367,5.316906,5
6.400312,-5.4322305,5.3351655,5
6.4035273,-5.4233184,5.341346,5
-1.9360813,-0.46377465,7.501891,0
-1.8809901,-0.43696114,7.517839,0
-1.9066337,-0.45611805,7.512602,0
-1.9011551,-0.45119527,7.514149,0
-1.879984,-0.44271657,7.5173655,0
-0.59964883,0.06592373,7.544056,0
-0.619155,0.070477836,7.472447,0
-0.6798168,0.032160975,7.48632,0
-0.53402394,0.112159215,7.467625,0
-0.5294221,0.11096556,7.472465,0
-0.5435181,0.110700674,7.404182,0
-0.5482553,0.10857631,7.39832,0
-0.8034253,-0.10803357,7.816801,1
-0.81955147,-0.12223373,7.840955,1
-0.808158,-0.113050655,7.8218613,1
-0.8202854,-0.12308547,7.840035,1
-0.8175253,-0.12094773,7.83503,1
-0.8170906,-0.12096397,7.8367343,1
-0.81989044,-0.122592,7.841438,1
-0.81995445,-0.122708365,7.8410845,1
-0.81330705,-0.11741183,7.828534,1
-0.81281996,-0.11803839,7.830637,1
-0.81283206,-0.11925104,7.834952,1
-0.80895674,-0.11377582,7.823524,1
4.8460965,1.9238677,13.194173,2
4.878855,2.0093439,12.993238,2
4.879788,2.0187201,12.975174,2
4.8805685,2.010966,12.990214,2
4.884642,2.027324,12.961364,2
4.8877554,2.007347,12.979933,2
4.8828135,2.018669,12.97368,2
4.884137,2.0242772,12.962851,2
4.9089036,2.0423112,12.981343,2
4.884402,2.0169399,12.97422,2
4.902596,2.037492,12.954854,2
4.884646,2.0186443,12.977136,2
1.523825,3.5018294,-4.085677,3
1.5448347,3.5002084,-4.115104,3
1.56508,3.4803028,-4.1364107,3
1.5295644,3.4998178,-4.099923,3
1.5446676,3.4961545,-4.1167364,3
1.5421456,3.4982445,-4.1128225,3
1.5428126,3.5006542,-4.1127987,3
1.5427897,3.5006442,-4.1124544,3
1.5441921,3.5003695,-4.1144185,3
1.542444,3.5009766,-4.1123943,3
1.5428238,3.5005057,-4.1130795,3
1.5432688,3.500995,-4.113555,3
-2.0214868,-3.5086875,9.305233,4
-2.019958,-3.508353,9.306076,4
-2.0073283,-3.4969594,9.297581,4
-2.0253122,-3.5085945,9.304262,4
-2.013992,-3.4978046,9.292975,4
-2.0213861,-3.507612,9.303827,4
-2.0379755,-3.5197213,9.312043,4
-2.0288985,-3.5114367,9.306128,4
-2.0284774,-3.5115774,9.306342,4
-2.0382795,-3.5173259,9.3092575,4
-2.0243552,-3.5094807,9.305184,4
-2.0233266,-3.508805,9.304769,4
-2.0190594,-3.508456,9.306992,5
-2.161185,-3.6183782,9.379861,5
-2.2183683,-3.6669414,9.41404,5
-2.2572076,-3.703371,9.445691,5
-2.2446668,-3.690087,9.431335,5
-2.2293396,-3.6770968,9.421871,5
-2.2498934,-3.6959667,9.437889,5
-2.236402,-3.683018,9.426198,5
-2.2461557,-3.691442,9.432509,5
-2.231655,-3.679129,9.423345,5
-2.241367,-3.6875591,9.429604,5
-2.2341826,-3.6815765,9.425365,5
0.8599884,3.093478,6.199927,0
0.9634687,6.390264,1.4930476,0
0.9626041,6.3876705,1.4916902,0
1.0027307,6.427523,1.4295574,0
1.0286406,6.4504766,1.3948735,0
1.0370996,6.456638,1.3842039,0
1.0031245,6.424777,1.4259653,0
1.0064794,6.42966,1.4179744,0
1.0207566,6.441379,1.3973563,0
1.0729854,6.4950566,1.3261244,0
1.0695381,6.4874067,1.3318762,0
1.064343,6.4857616,1.3398582,0
5.362339,7.843619,5.272782,1
5.340636,7.7426295,5.380279,1
5.3548083,7.8011312,5.326173,1
5.331385,7.699771,5.43234,1
5.329843,7.693318,5.4384637,1
5.317259,7.6801043,5.452444,1
5.3290143,7.692321,5.440042,1
5.330886,7.7009416,5.4300866,1
5.332643,7.703057,5.4290943,1
5.3304844,7.6924043,5.4422154,1
5.330969,7.695181,5.4368916,1
5.328494,7.6942086,5.44188,1
4.760123,12.306431,-1.4844404,2
4.76,12.303659,-1.4842433,2
4.760031,12.303971,-1.4842011,2
4.7600875,12.306125,-1.4844966,2
4.7600927,12.306366,-1.4846262,2
4.7601185,12.306455,-1.4846114,2
4.7600055,12.302833,-1.4841828,2
4.7601204,12.304818,-1.4844189,2
4.760159,12.306513,-1.4846517,2
4.7602077,12.306597,-1.484601,2
4.760156,12.306507,-1.4846499,2
4.7600026,12.306792,-1.4848231,2
-2.5907516,-5.7970514,7.9953322,3
-2.5928812,-5.7982016,7.995607,3
-2.5926602,-5.7970524,7.9944053,3
-2.5913286,-5.797135,7.9951787,3
-2.5909686,-5.797161,7.9952593,3
-2.591615,-5.7977867,7.994889,3
-2.5914354,-5.79742,7.9951954,3
-2.5918972,-5.797971,7.9949994,3
-2.5914853,-5.797481,7.9951816,3
-2.5915341,-5.797583,7.9952006,3
-2.5904083,-5.796979,7.995503,3
-2.591137,-5.7973585,7.995315,3
-7.24083,-4.341554,6.3325725,4
-7.2406487,-4.3416967,6.3326497,4
-7.240748,-4.3418236,6.3327045,4
-7.2405124,-4.3417807,6.332662,4
-7.2404923,-4.342179,6.332922,4
-7.240743,-4.341855,6.332731,4
-7.2407994,-4.34184,6.3327417,4
-7.240681,-4.3416915,6.332645,4
-7.2406154,-4.3416605,6.332629,4
-7.240686,-4.341896,6.3327084,4
-7.2408004,-4.3418384,6.3326936,4
-7.2389927,-4.3419056,6.332633,4
6.4302044,-5.5121584,5.2688003,5
6.410522,-5.489231,5.2906523,5
6.431466,-5.5143843,5.26657,5
6.430966,-5.5124197,5.2666655,5
6.4281507,-5.5064225,5.272801,5
6.4320283,-5.51659,5.265199,5
6.4304657,-5.513629,5.2678466,5
6.4350495,-5.5256877,5.257006,5
6.432277,-5.517687,5.2644973,5
6.431954,-5.5165334,5.265393,5
6.4319415,-5.5164814,5.265655,5
6.4281116,-5.507107,5.273432,5
-0.63694084,-0.010494556,7.082844,0
-0.6586471,-0.029420914,7.0728436,0
-0.6402289,-0.020231662,7.06231,0
-0.639308,-0.018214934,7.0679955,0
-0.6296374,-0.013800799,7.0738144,0
-0.6455863,-0.025759012,7.0445533,0
-0.6400346,-0.020095104,7.0586944,0
-0.6393853,-0.019390075,7.0645957,0
-0.6326608,-0.014375748,7.0709343,0
-0.6373661,-0.021064613,7.058788,0
-0.6558099,-0.035517547,7.0462213,0
-0.63508946,-0.009557689,7.07166,0
3.126603,2.413845,16.636894,1
3.0828266,2.399047,16.652218,1
3.1121814,2.4261582,16.624975,1
3.1096082,2.4252815,16.624804,1
3.1095593,2.4273946,16.623798,1
3.1325088,2.4178734,16.635548,1
3.118003,2.4307692,16.621891,1
3.1200078,2.4268715,16.625648,1
3.1165512,2.4340417,16.618866,1
3.1149292,2.4314897,16.620075,1
3.1419475,2.431825,16.639166,1
3.120603,2.4283695,16.625183,1
4.873764,2.0056076,12.997465,2
4.8739753,2.004357,12.991951,2
4.8715644,1.9960055,13.011421,2
4.872891,1.9999727,12.998104,2
4.8725057,1.9997566,13.000271,2
4.8736587,2.0028036,12.9946995,2
4.862483,1.9809382,13.027831,2
4.876815,2.014992,12.9739,2
4.8770843,2.0204875,12.961805,2
4.879205,2.0265493,12.952982,2
4.8774247,2.0194025,12.965276,2
4.8789797,2.0213575,12.9659605,2
1.5551248,3.5080116,-4.1283097,3
1.5892743,3.5033119,-4.1656795,3
1.6291999,3.4901252,-4.212714,3
1.5619007,3.5080342,-4.137679,3
1.6849558,3.4740689,-4.2792783,3
1.6550795,3.4915583,-4.2460747,3
1.6942593,3.475073,-4.288463,3
1.6840507,3.4771101,-4.278695,3
1.6830883,3.4711573,-4.276452,3
1.6838316,3.4757774,-4.27784,3
1.6843885,3.4763412,-4.27888,3
1.6723315,3.49009,-4.267344,3
3.3879423,-1.5766449,12.916927,4
3.4019897,-1.5905577,12.931202,4
3.4010863,-1.5901866,12.930424,4
3.4010136,-1.5899774,12.930157,4
3.4035752,-1.5937879,12.932927,4
3.3961442,-1.5849565,12.925934,4
3.421741,-1.6123337,12.95056,4
3.412507,-1.6041373,12.941296,4
3.4312913,-1.6246088,12.960078,4
3.4194193,-1.611837,12.947834,4
3.439251,-1.636252,12.9673605,4
3.4300168,-1.6244419,12.958234,4
6.5542984,18.102879,4.655943,5
6.5618014,18.107405,4.6488566,5
6.5572834,18.104366,4.653027,5
6.542123,18.094912,4.6680098,5
6.5494385,18.099014,4.66093,5
6.541139,18.0935,4.668932,5
6.547245,18.09723,4.6630197,5
6.542723,18.094894,4.66738,5
6.5147924,18.073782,4.6950245,5
6.5417476,18.094023,4.6684237,5
6.523836,18.085289,4.6859784,5
6.5459294,18.096466,4.664434,5
0.88570786,6.3188896,1.6317396,0
0.9101537,6.339367,1.5871643,0
0.8972073,6.330294,1.6038829,0
0.91471624,6.3438587,1.5768791,0
0.90355974,6.335861,1.5831578,0
0.9260908,6.3538814,1.549824,0
1.0697048,6.479984,1.355339,0
1.093492,6.473158,1.3601574,0
1.0749758,6.4861937,1.3452581,0
1.0950915,6.492723,1.347959,0
1.0578141,6.4653554,1.3707613,0
1.096846,6.5045586,1.3210522,0
4.5505033,3.5918996,-0.26085448,1
4.5464087,3.5718555,-0.26951545,1
4.5494595,3.56532,-0.26874277,1
4.552193,3.578076,-0.25832835,1
5.4111977,7.9678216,5.096736,1
5.4196396,7.9855413,5.178237,1
5.3791285,7.9702463,5.172183,1
5.4471936,8.025721,5.173374,1
5.427417,7.9996886,5.1823235,1
5.4221888,7.993656,5.187593,1
5.3979263,7.9721293,5.162985,1
5.403574,7.975072,5.1692023,1
4.5266786,3.6296935,-0.28999186,2
4.530835,3.6290433,-0.28645557,2
4.531152,3.6221519,-0.28799352,2
4.5310283,3.6231167,-0.28680173,2
4.541095,3.6135123,-0.2783047,2
4.5348125,3.6093376,-0.28319046,2
4.538969,3.6241474,-0.28084645,2
4.5390744,3.6177552,-0.27882567,2
4.535487,3.6112714,-0.28293067,2
4.529155,3.5885415,-0.2893826,2
4.537332,3.578278,-0.28475472,2
4.536353,3.5839336,-0.28469154,2
-10.864466,5.8949804,8.711655,3
-10.866004,5.901142,8.71644,3
-10.878995,5.9514804,8.753483,3
-10.875353,5.984604,8.778781,3
-10.856115,6.0848317,8.866041,3
-10.871161,6.0587926,8.839238,3
-10.87792,6.0557995,8.8376875,3
-10.878421,6.0596642,8.840312,3
-10.877429,6.0711064,8.849179,3
-10.877838,6.0606933,8.841213,3
-10.886197,6.0535846,8.833086,3
-10.878422,6.065733,8.845249,3
-2.296622,14.886136,9.191688,4
-2.288224,14.88534,9.184007,4
-2.2708335,14.881127,9.160637,4
-2.2673306,14.876063,9.150546,4
-2.2901244,14.904096,9.202202,4
-2.3006463,14.886529,9.198542,4
-2.289614,14.885738,9.182567,4
-2.296457,14.870666,9.195608,4
-2.2890534,14.887142,9.178965,4
-2.1851838,14.855393,9.108041,4
-2.2638705,14.878917,9.176314,4
-2.2842615,14.886631,9.183234,4
-3.460812,14.23023,8.8151245,5
-3.4435596,14.191438,8.780401,5
-3.433373,14.178298,8.766027,5
-3.4354362,14.183933,8.770663,5
-3.4569333,14.218652,8.801811,5
-3.4549334,14.215156,8.799176,5
-3.4582138,14.2124,8.797942,5
-3.4575338,14.211312,8.801251,5
-3.4529326,14.216239,8.794356,5
-3.468731,14.23705,8.834338,5
-3.4603536,14.226368,8.803666,5
-3.4614267,14.223083,8.817835,5
-0.5124928,0.12549913,7.4225492,0
-0.5066501,0.12509373,7.4095936,0
-0.5253702,0.15735829,7.434461,0
-0.51303715,0.12053943,7.3905754,0
-0.47545815,0.11856387,7.377302,0
-0.48461586,0.12903816,7.3953147,0
-0.47757784,0.12861744,7.394615,0
-0.46961024,0.13239723,7.404313,0
-0.47007155,0.12078846,7.3778934,0
-0.47388855,0.121196434,7.376646,0
-0.41705248,0.10123612,7.2863913,0
-0.3944712,0.11530303,7.309034,0
-7.2186565,7.1305456,-2.5744922,1
-7.220129,7.1310525,-2.5772219,1
-7.2186427,7.130722,-2.5745945,1
-7.218655,7.130634,-2.5745006,1
-7.218387,7.1305866,-2.5740767,1
-7.2183523,7.1306524,-2.5741205,1
-7.2186913,7.130766,-2.5744522,1
-7.218166,7.130547,-2.5734732,1
-7.2182174,7.1306014,-2.5736911,1
-7.2178454,7.130421,-2.573039,1
-7.2185874,7.1308618,-2.574617,1
-7.218626,7.1307683,-2.5745003,1
4.728595,1.7298728,13.641706,2
4.7319603,1.733785,13.63422,2
4.7278156,1.7305143,13.6356945,2
4.731558,1.7334566,13.634295,2
4.73198,1.7341995,13.633454,2
4.731191,1.7331678,13.635716,2
4.73209,1.7341276,13.633273,2
4.7336655,1.7361587,13.63007,2
4.7379637,1.7421056,13.618633,2
4.740754,1.7455739,13.612949,2
4.7363296,1.739951,13.622838,2
4.735953,1.7393191,13.623499,2
3.6754212,2.3795104,16.900776,3
3.6996017,2.3684714,16.920374,3
3.6978843,2.368268,16.920109,3
3.7003117,2.3676243,16.921375,3
3.694844,2.3680675,16.918419,3
3.699775,2.368941,16.91994,3
3.698547,2.3686445,16.919962,3
3.6950543,2.368923,16.91812,3
3.698594,2.368496,16.920122,3
3.6972907,2.3711665,16.919626,3
3.698524,2.368284,16.920376,3
3.6997783,2.3677046,16.921326,3
3.3100982,-1.4889947,12.848894,4
3.3185234,-1.4980569,12.856808,4
3.3037689,-1.4815434,12.843642,4
3.3025212,-1.4802778,12.842399,4
3.3081384,-1.4866493,12.847563,4
3.3056102,-1.4839553,12.845346,4
3.2884858,-1.4668361,12.826906,4
3.2999222,-1.4778484,12.8398,4
3.3012955,-1.4792331,12.841056,4
3.3085299,-1.4874129,12.848062,4
3.2791827,-1.455948,12.819915,4
3.2835538,-1.4614887,12.823603,4
6.274221,17.952002,4.9297886,5
6.300896,17.976093,4.9030905,5
6.306561,17.979233,4.897656,5
6.318794,17.985744,4.885719,5
6.306452,17.979254,4.897774,5
6.3122454,17.98226,4.892159,5
6.312756,17.982666,4.891637,5
6.3131533,17.982721,4.8912673,5
6.3158007,17.983929,4.888726,5
6.31573,17.98393,4.8888087,5
6.2887225,17.9696,4.9150968,5
6.3027663,17.976734,4.901409,5
0.8624188,3.097296,6.1937823,0
0.8792497,3.0880947,6.2036357,0
0.85482746,6.294146,1.6629356,0
0.8644116,3.09718,6.194231,0
0.8682409,3.106446,6.185352,0
0.99776614,6.420197,1.4403529,0
0.88799924,3.1107988,6.1842127,0
1.079886,6.493989,1.331755,0
1.0428554,6.461376,1.3716681,0
1.0848986,6.500388,1.3208066,0
0.8723073,3.1063342,6.184369,0
1.0888212,6.510161,1.3035533,0
5.584154,8.072789,5.3049765,1
5.556701,8.068353,5.27992,1
5.5598845,8.071688,5.2823963,1
5.558718,8.072196,5.2819676,1
5.5560784,8.077155,5.277727,1
5.559089,8.080979,5.271291,1
5.567125,8.076983,5.290034,1
5.5882616,8.101191,5.3020334,1
0.88005227,3.119527,6.173931,1
5.6025167,8.098825,5.3272824,1
5.5592456,8.052692,5.283921,1
5.5404353,8.062125,5.2583976,1
4.641841,3.554366,-0.21254537,2
0.85888237,3.1401572,6.152167,2
0.90012276,3.1256464,6.169011,2
4.6963277,3.5608473,-0.1675239,2
4.690404,3.5856233,-0.17407395,2
4.700681,3.5858064,-0.16532287,2
4.668729,3.6043656,-0.19498174,2
4.6853976,3.5922205,-0.1802366,2
4.692324,3.589285,-0.17377923,2
4.6846986,3.5894992,-0.17924283,2
4.6910133,3.5793614,-0.17134845,2
4.7007146,3.5876572,-0.16500457,2
-10.889029,5.962572,8.764137,3
-10.885994,5.949497,8.752383,3
-10.8808,5.9425044,8.746282,3
-10.887558,5.9544034,8.755648,3
-10.888852,5.9678254,8.768309,3
-10.899479,6.026718,8.818673,3
-10.902319,6.0290494,8.822849,3
-10.901702,6.047727,8.837459,3
-10.901459,6.0405755,8.832172,3
-10.902521,6.040985,8.831998,3
-10.901048,6.0510683,8.840118,3
-10.911645,6.0363355,8.847094,3
-2.0345325,14.773883,9.017639,4
-2.027553,14.77406,9.015546,4
-1.9800905,14.735384,8.972773,4
-2.0046363,14.75595,8.992748,4
-2.0465796,14.778682,9.01847,4
-2.0093403,14.758796,8.99584,4
-2.025728,14.776665,9.013704,4
-2.040637,14.785664,9.023253,4
-2.046955,14.787267,9.026559,4
-2.0440943,14.785816,9.024178,4
-2.0560606,14.791563,9.033843,4
-2.023594,14.773803,9.010195,4
-3.3948464,14.132902,8.721196,5
-3.3908432,14.131522,8.717646,5
-3.3963423,14.132182,8.7194,5
-3.4012303,14.135366,8.722703,5
-3.3943064,14.132954,8.722707,5
-3.3917546,14.130378,8.720416,5
-3.3750448,14.108575,8.695972,5
-3.4111128,14.146965,8.734943,5
-3.3969097,14.127959,8.71645,5
-3.3759725,14.120252,8.71221,5
-3.3556237,14.087583,8.67449,5
-3.4027364,14.136305,8.722587,5
0.731101,3.0141294,6.270482,0
0.635042,4.792936,4.2312694,0
0.2192175,2.5879414,6.746127,0
0.100777045,2.146177,6.882481,0
0.20697178,1.7664486,6.9501715,0
0.066175915,1.8819364,6.961037,0
-0.14215471,1.9578416,7.026639,0
-0.34922403,1.9007016,7.097221,0
-0.48360986,0.16962962,7.412289,0
-0.4741534,0.17418385,7.3766,0
-0.49448663,0.1403135,7.3595443,0
-0.4740947,0.13494542,7.3769193,0
3.1894946,2.4205797,16.651855,1
3.1243045,2.4351888,16.621075,1
3.089422,2.46155,16.589241,1
3.086104,2.464337,16.58631,1
3.081686,2.4673784,16.582125,1
3.0808158,2.4696279,16.579725,1
3.0817611,2.467971,16.580969,1
3.0810864,2.4689693,16.58009,1
3.081082,2.4696968,16.580236,1
3.0835955,2.4672418,16.583214,1
3.082313,2.468383,16.58175,1
3.0916388,2.4644854,16.592907,1
4.8373065,1.8790423,13.357233,2
4.841458,1.8942428,13.329965,2
4.836466,1.8745469,13.345943,2
4.838505,1.8823682,13.347363,2
