0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.704843,7.4609866,4.6396227,5.014135,4.9621,3.8147407,3.9981904,5.6844735,3.558146,5.9471226,2.7431293,6.7740364,3.7234707,5.0432377,5.289188,5.232941,7.4193563,6.324331,5.0983405,2.6942103,5.6666694,5.114702,4.6055655,7.007366,4.768965,5.9142337,5.886875,0
10.707257,7.4654984,4.631785,5.0170445,4.956686,3.8082812,3.9922066,5.684,3.5543292,5.951524,2.7344108,6.7568507,3.719088,5.0569024,5.289113,5.245442,7.410839,6.3345103,5.0935073,2.6937459,5.6749396,5.1168346,4.5872827,7.0075383,4.7635574,5.9001675,5.8822103,0
10.653934,8.421985,4.697315,5.2755046,5.175382,2.336026,2.5716271,4.7979097,2.9278247,6.134028,3.499386,6.4138775,3.1062338,3.6330237,5.26848,4.55686,8.141564,6.670239,5.065347,5.552821,6.2994604,8.5526495,8.724051,3.2242472,4.2798276,4.434231,5.487501,1
10.650485,8.438523,4.6929827,5.290222,5.1716948,2.335355,2.5538177,4.7860126,2.9248745,6.1342664,3.5003927,6.404896,3.105637,3.618318,5.2721195,4.555491,8.162056,6.6668777,5.053633,5.551343,6.308081,8.549681,8.741767,3.233024,4.2796645,4.410106,5.484927,1
10.6506195,8.438062,4.693047,5.2898145,5.17171,2.3354137,2.554166,4.7864046,2.9251833,6.134459,3.5002391,6.4052467,3.1055605,3.618759,5.27203,4.555594,8.161507,6.667174,5.0539536,5.5512385,6.307866,8.549682,8.741198,3.2332845,4.2795057,4.411003,5.484694,1
10.670605,8.409185,4.689823,5.263963,5.170286,2.3366554,2.5680394,4.812609,2.94052,6.136033,3.486212,6.434699,3.095736,3.6463606,5.2576103,4.5713286,8.130445,6.6878524,5.080697,5.5200315,6.292238,8.518652,8.704707,3.26731,4.2814918,4.4519567,5.4574003,1
10.658482,8.429903,4.6903152,5.2838593,5.1698165,2.3356664,2.553957,4.7936354,2.9303772,6.1350102,3.494656,6.416835,3.1009984,3.6264417,5.267362,4.5616865,8.158032,6.6745687,5.0618634,5.535995,6.3040204,8.534786,8.728515,3.250917,4.2811213,4.418269,5.4720635,1
10.680625,8.401308,4.6836596,5.2624006,5.1649256,2.3375325,2.556711,4.8183055,2.948944,6.1392016,3.4778068,6.4522085,3.088173,3.6533248,5.253664,4.579511,8.140786,6.6985803,5.0873775,5.491774,6.2909236,8.491663,8.684553,3.3049314,4.282861,4.4501576,5.435489,1
10.706144,8.376697,4.674851,5.24549,5.159939,2.3363512,2.550886,4.839573,2.9646764,6.1404037,3.4580452,6.4891925,3.0718777,3.6762698,5.2387137,4.5994425,8.144347,6.722135,5.1113067,5.4396024,6.279815,8.438393,8.642699,3.369915,4.2893972,4.458111,5.3922334,1
10.968986,8.139827,4.679097,5.1085243,5.107924,2.2595344,2.5318022,5.021622,2.9904287,6.0951614,3.22658,6.8427124,2.84282,3.8389554,5.157434,4.751114,8.336283,6.893062,5.2786403,4.3830686,6.175936,7.5239096,7.9500165,4.2941747,4.365484,3.9934316,4.8558598,1
10.935521,8.1653,4.6513314,5.118146,5.1374054,2.2912707,2.5435789,5.002934,3.0217772,6.1133313,3.2524977,6.811784,2.876689,3.8658671,5.1719193,4.754658,8.36939,6.9056196,5.256602,4.38176,6.1817484,7.52256,7.9360027,4.3187566,4.3764496,4.012419,4.883348,1
10.961617,8.142965,4.6751575,5.109268,5.112884,2.2652452,2.5332394,5.019406,3.0022583,6.1001906,3.229138,6.838914,2.8530529,3.8437574,5.1594887,4.7520347,8.355515,6.897091,5.276287,4.40059,6.1763215,7.537689,7.9494195,4.299278,4.3684697,4.0025887,4.8662868,1
10.971776,8.137494,4.6802673,5.107425,5.106521,2.2575202,2.5311475,5.0232015,2.9907086,6.0945497,3.2246633,6.8450933,2.8402681,3.8397412,5.1563153,4.751553,8.334498,6.893309,5.2804503,4.372373,6.1746197,7.5167117,7.942284,4.302007,4.364574,3.9908946,4.851171,1
10.969292,8.139592,4.6790695,5.108274,5.107896,2.2593431,2.5322917,5.0219736,2.9910457,6.095066,3.2262657,6.843113,2.8429563,3.839395,5.157187,4.7512717,8.338057,6.893336,5.2788806,4.382945,6.1756353,7.5220537,7.9480553,4.2966247,4.36545,3.9930172,4.855196,1
10.648189,8.450924,4.6905217,5.301054,5.1696005,2.3346598,2.54212,4.776893,2.9203153,6.1323056,3.5024629,6.3982515,3.10623,3.6073074,5.274904,4.553598,8.185366,6.6623516,5.0452056,5.553258,6.3138905,8.550988,8.759012,3.2313285,4.2818832,4.3751454,5.486115,2
10.646897,8.446258,4.6927457,5.2966213,5.1714554,2.3349216,2.5455308,4.7801023,2.9228036,6.134536,3.5021381,6.3985558,3.106697,3.6114075,5.2747607,4.553182,8.18153,6.6639795,5.047594,5.5551877,6.311971,8.552768,8.753661,3.231658,4.2789516,4.380428,5.4873967,2
10.650345,8.4483595,4.689721,5.29918,5.1688986,2.3349922,2.5420258,4.7791715,2.922189,6.132848,3.5009384,6.4016967,3.1050017,3.6097124,5.2736588,4.5553083,8.184308,6.664737,5.0475807,5.5488973,6.312744,8.546706,8.755388,3.2365248,4.281927,4.3770185,5.4824233,2
10.650984,8.44843,4.6894226,5.299192,5.1688,2.3346155,2.5419292,4.779131,2.9218123,6.132623,3.5004237,6.4023514,3.1044068,3.6096075,5.2734513,4.5556245,8.183547,6.6647825,5.0476646,5.5480437,6.312943,8.546191,8.755587,3.2369869,4.282256,4.3788614,5.4815726,2
10.713312,8.443208,4.6460004,5.310229,5.1313934,2.3415756,2.4723837,4.79564,2.9456334,6.1188664,3.4712927,6.4686236,3.0743275,3.6198204,5.243482,4.6029105,8.291081,6.7061787,5.0757575,5.415996,6.304338,8.402929,8.732612,3.3817186,4.3186836,4.2073436,5.3766427,2
10.706326,8.444143,4.6505237,5.3092175,5.1357117,2.340166,2.4808526,4.793107,2.9416783,6.1197095,3.4742465,6.4609246,3.0774531,3.6180773,5.2467895,4.597682,8.276054,6.70058,5.0720453,5.4315596,6.3058786,8.42035,8.735804,3.3632588,4.3148384,4.232146,5.389182,2
10.697582,8.437706,4.6589413,5.300672,5.1430116,2.339153,2.4985337,4.795541,2.940768,6.12431,3.4769433,6.454688,3.0813427,3.6226509,5.250645,4.5910234,8.246782,6.696957,5.0718,5.449412,6.304778,8.441014,8.729788,3.344305,4.30624,4.275038,5.4036827,2
10.654452,8.452897,4.6853466,5.304195,5.1652102,2.3351088,2.534038,4.7767143,2.9213045,6.1304502,3.4996789,6.404423,3.1030157,3.6060185,5.2724543,4.55803,8.196133,6.66546,5.046377,5.540504,6.3144403,8.537816,8.760438,3.2442489,4.286029,4.358846,5.475737,2
10.65562,8.45358,4.684279,5.305133,5.1642346,2.335273,2.5318356,4.776508,2.9215443,6.130025,3.499218,6.4053845,3.102451,3.6055481,5.272004,4.558919,8.199951,6.666069,5.0464478,5.5377154,6.314589,8.534757,8.760997,3.247228,4.2869444,4.3526535,5.473596,2
10.651825,8.458556,4.685261,5.3087716,5.1649375,2.3350475,2.531684,4.7722917,2.9183397,6.129346,3.5020993,6.3993216,3.104721,3.6009197,5.274353,4.5559053,8.201799,6.661933,5.042,5.545429,6.316885,8.542411,8.768729,3.2377355,4.286473,4.3487377,5.4799137,2
10.648376,8.454857,4.6891603,5.3045726,5.168428,2.3344812,2.538956,4.7741103,2.9184031,6.131152,3.5029485,6.3972044,3.106116,3.603789,5.2754726,4.5533724,8.189942,6.660894,5.042868,5.553089,6.3157115,8.551015,8.764612,3.2300005,4.2832875,4.3680706,5.48602,2
10.652029,8.453082,4.6869984,5.303764,5.1665783,2.334938,2.5367477,4.776159,2.9204168,6.1310186,3.5007935,6.4018917,3.1042259,3.6056914,5.273619,4.556211,8.191908,6.6639123,5.0453043,5.5454445,6.314724,8.543154,8.761125,3.2388406,4.284535,4.365393,5.479796,2
10.411001,8.486589,4.714879,5.239797,4.8032007,1.6440785,5.5801897,4.751218,0.5478679,4.3653574,6.6341295,2.4336681,5.557806,4.7399006,5.6307735,4.1922636,0.9815087,4.143055,5.0429635,8.44976,4.6216187,6.2945576,2.7322023,7.748008,4.5082474,4.899249,3.8344882,3
10.406937,8.483416,4.7176714,5.236946,4.7962437,1.6334728,5.574858,4.7445464,0.55412424,4.3674455,6.6284037,2.4295535,5.568218,4.745228,5.6490426,4.187041,0.98000467,4.1283565,5.04138,8.456845,4.6101995,6.3007293,2.7219944,7.7556987,4.510998,4.9042163,3.8265548,3
10.406733,8.483027,4.7248406,5.2370834,4.7943816,1.6450864,5.577199,4.74221,0.54798496,4.3682194,6.64081,2.4321742,5.5498037,4.7368317,5.632967,4.1924777,0.9867359,4.1423535,5.040859,8.4624405,4.6222153,6.3085704,2.7171934,7.761051,4.5126657,4.9070725,3.8378503,3
10.410807,8.479654,4.7407756,5.231965,4.7829986,1.6675214,5.587366,4.729496,0.5475811,4.362962,6.6692467,2.4294658,5.5334387,4.73582,5.601743,4.2138414,1.0119178,4.171255,5.0419884,8.476219,4.6442385,6.3246136,2.7031674,7.7756352,4.5105147,4.9203897,3.8425765,3
10.412515,8.478416,4.7473493,5.2301345,4.779209,1.677143,5.591395,4.725163,0.54642236,4.360874,6.681023,2.4290626,5.52322,4.7343583,5.5873704,4.2220826,1.02134,4.1830263,5.042056,8.482101,4.653715,6.3317013,2.6979208,7.7810864,4.509339,4.925262,3.8460007,3
10.413073,8.471541,4.7543416,5.221294,4.7717543,1.6765058,5.5966225,4.7180524,0.556233,4.356924,6.6869087,2.4178743,5.530324,4.7462406,5.587592,4.2295246,1.0320337,4.181667,5.0434475,8.487728,4.6520977,6.336918,2.6926017,7.7873707,4.5091133,4.9334702,3.8353214,3
10.411212,8.478135,4.751928,5.2290916,4.7761683,1.6872867,5.591776,4.7219086,0.5457526,4.360987,6.6932898,2.427739,5.516057,4.7341924,5.57318,4.231099,1.0317042,4.196931,5.045538,8.48487,4.6634727,6.335328,2.6943307,7.784128,4.511065,4.9287863,3.8477626,3
10.41141,8.477644,4.7531652,5.2288036,4.774679,1.685789,5.5916886,4.7203627,0.54579586,4.360903,6.6923,2.4280422,5.516059,4.73368,5.5761895,4.229915,1.0311134,4.19446,5.044132,8.487092,4.661984,6.3375,2.6919394,7.786172,4.510783,4.9300632,3.8478978,3
10.4066515,8.477077,4.750755,5.2279377,4.775666,1.6836227,5.5876307,4.721537,0.5486808,4.363844,6.6908035,2.4244459,5.518567,4.7370057,5.5779915,4.2285542,1.0308512,4.193271,5.0494704,8.4855385,4.6592402,6.3364205,2.6908467,7.7874236,4.5156446,4.927719,3.8447514,3
10.413997,8.47849,4.7527065,5.229739,4.7759576,1.6869999,5.5936575,4.721579,0.543073,4.3595037,6.691729,2.4307413,5.5143385,4.731562,5.573843,4.2304807,1.0300566,4.1951995,5.042097,8.485764,4.6635,6.33575,2.6949549,7.7834377,4.5083866,4.929649,3.850051,3
10.409066,8.4780655,4.7516966,5.2290993,4.7757416,1.6855956,5.5892324,4.7217174,0.5469821,4.362711,6.6923614,2.4265227,5.517491,4.7352037,5.576152,4.2296753,1.0311639,4.194941,5.046473,8.485119,4.661729,6.335596,2.692545,7.7851753,4.5131993,4.9286094,3.8463647,3
10.411772,8.477376,4.75233,5.2285223,4.7751784,1.6833074,5.5918093,4.7210145,0.546984,4.360606,6.6898437,2.4273558,5.518764,4.734925,5.5799623,4.2283025,1.0292273,4.190982,5.043384,8.486213,4.659588,6.3361773,2.6932387,7.7849617,4.5102906,4.9296713,3.8461843,3
10.736486,8.727291,4.430307,5.2129817,4.861298,1.9068247,5.1634154,4.86213,-0.23310073,4.4116664,6.0502105,3.063866,4.6065693,4.146136,5.408186,4.284855,0.02188368,4.0069447,5.1261063,7.2545404,5.042384,4.674351,4.147161,6.0490847,4.346983,5.293751,3.6433973,4
10.723732,8.715301,4.4426713,5.2240963,4.8587246,1.9125664,5.176923,4.8729854,-0.22660781,4.3994594,6.0427384,3.0734582,4.597079,4.1484866,5.3962016,4.272418,0.031472515,4.0029235,5.1183968,7.2451205,5.0450516,4.6648183,4.1562433,6.0400343,4.3579345,5.2819724,3.638142,4
10.722779,8.71217,4.4453287,5.228068,4.857138,1.9156349,5.1737113,4.8774643,-0.22652169,4.3991995,6.032879,3.0839717,4.5849056,4.142933,5.3934593,4.2707996,0.032256465,4.0032763,5.1174254,7.2308397,5.0486875,4.6515465,4.1714826,6.025695,4.362115,5.2857475,3.6376135,4
10.716636,8.706337,4.4518404,5.231115,4.863191,1.913823,5.1735854,4.8797126,-0.22039025,4.3860145,6.02948,3.0886805,4.5796814,4.143237,5.389326,4.2649035,0.03890569,4.003093,5.113132,7.2253895,5.0458226,4.646445,4.177433,6.0201735,4.3641434,5.2867246,3.6369638,4
10.719566,8.709308,4.4483404,5.2301903,4.8585167,1.9149443,5.176176,4.8793993,-0.22305466,4.39438,6.0335,3.0853715,4.5841837,4.1449018,5.3913207,4.267921,0.03634927,4.003143,5.115029,7.230367,5.0471954,4.6514306,4.1726007,6.0253434,4.36363,5.283165,3.637365,4
10.7169075,8.706676,4.4508867,5.2324257,4.857728,1.9170581,5.178218,4.881368,-0.22448131,4.393315,6.033624,3.0872483,4.582247,4.144583,5.389301,4.2650905,0.03483737,4.000978,5.11381,7.2284727,5.048858,4.649244,4.1744437,6.0235744,4.365739,5.2815337,3.63504,4
10.707146,8.699428,4.4593163,5.234629,4.8651476,1.9094954,5.1898046,4.882146,-0.21535453,4.3820376,6.0470576,3.0740218,4.5954885,4.1578584,5.383749,4.2565284,0.04376099,3.9991674,5.108406,7.2392473,5.036892,4.662568,4.16509,6.034215,4.36521,5.269538,3.6345453,4
10.725297,8.716272,4.4433165,5.2200565,4.868827,1.9050165,5.1628036,4.8683853,-0.21528275,4.3853593,6.016519,3.0860367,4.5765967,4.1440277,5.397057,4.2731724,0.04280377,4.011456,5.11416,7.212701,5.038334,4.6377163,4.19164,6.005142,4.353339,5.298144,3.6462197,4
10.723079,8.708647,4.4470844,5.2261796,4.869125,1.9084061,5.165571,4.872847,-0.21613099,4.378748,6.026793,3.0918503,4.5699496,4.154838,5.396257,4.2678685,0.0426152,4.010613,5.108013,7.210026,5.040417,4.6295795,4.192278,6.0054517,4.358386,5.2945414,3.6428618,4
10.719466,8.710118,4.448204,5.227488,4.8619094,1.911096,5.1780624,4.8760877,-0.22114259,4.392323,6.0384607,3.0783927,4.5900025,4.1494775,5.392404,4.268084,0.03755579,4.003308,5.115407,7.2347994,5.0423822,4.656204,4.1681576,6.0294595,4.3602805,5.2810264,3.6384268,4
10.711578,8.703386,4.45558,5.2300663,4.8644958,1.908953,5.1847425,4.8773355,-0.21616757,4.384515,6.0435243,3.0744693,4.5942693,4.154897,5.38855,4.2602925,0.043032985,3.9997501,5.1103106,7.239349,5.0377984,4.6606865,4.163638,6.033957,4.361311,5.27465,3.6352682,4
10.725957,8.716435,4.446036,5.211418,4.8788853,1.8937743,5.1636696,4.8587103,-0.20434082,4.375543,6.024041,3.0628865,4.590942,4.161525,5.399123,4.2750983,0.05430698,4.0193906,5.1153827,7.221146,5.0248423,4.647242,4.18159,6.0157413,4.342938,5.2957015,3.6552153,4
10.601158,8.116605,4.709128,5.2504654,4.9755106,2.2772322,5.0082936,4.833727,1.2364001,4.353996,5.091092,4.5181026,4.1438336,3.8210652,4.787469,4.6072354,1.7036972,4.600559,5.0355787,7.7125974,5.525005,7.3495107,6.133162,0.8823156,5.6505375,8.874257,7.8074174,5
10.605121,8.12051,4.7128596,5.2558274,4.976927,2.2763703,5.027958,4.8266697,1.2295288,4.366978,5.106049,4.503976,4.14999,3.8203533,4.777869,4.6041927,1.6756108,4.5919876,5.0497646,7.7206035,5.516799,7.330884,6.1180296,0.8844806,5.6593184,8.888598,7.8086057,5
10.627717,8.13223,4.732847,5.282876,4.983354,2.2654078,5.1085005,4.807089,1.2087556,4.4373217,5.167373,4.4710293,4.198029,3.809688,4.747385,4.5662365,1.5838337,4.5779924,5.119459,7.7370486,5.457156,7.28303,6.0772495,0.88627046,5.689438,8.928629,7.830185,5
10.639941,8.139323,4.744291,5.2972736,4.9854026,2.2580402,5.175489,4.797165,1.1986154,4.495605,5.208045,4.453704,4.228391,3.8023455,4.7311954,4.5411453,1.5103341,4.5704317,5.1746783,7.743814,5.410899,7.253761,6.053622,0.88878626,5.706279,8.948868,7.842424,5
10.639533,8.138859,4.744065,5.296684,4.9850335,2.257715,5.17185,4.798458,1.1998982,4.4923873,5.2059937,4.4554796,4.227255,3.802054,4.732791,4.541528,1.5151235,4.5722485,5.171707,7.7419853,5.4133244,7.255184,6.0549293,0.88855535,5.7050676,8.947458,7.8425694,5
10.643288,8.140788,4.7475476,5.30101,4.985225,2.2551765,5.1861367,4.7962384,1.1973151,4.5054364,5.215583,4.451811,4.235334,3.7995095,4.728875,4.5345564,1.4996527,4.5713625,5.18411,7.743429,5.402272,7.248594,6.049506,0.88917947,5.7093344,8.952342,7.8462753,5
10.642566,8.140597,4.746857,5.300147,4.9851623,2.25565,5.184458,4.7965317,1.1977593,4.5032687,5.2141767,4.451955,4.233681,3.7999732,4.729436,4.536005,1.5005172,4.5711937,5.1821175,7.743297,5.404415,7.248875,6.049962,0.88948554,5.7086396,8.951792,7.845184,5
10.644409,8.141788,4.748475,5.3022966,4.985217,2.2544982,5.1900783,4.795277,1.196269,4.5082,5.2181807,4.449804,4.2366853,3.798845,4.727315,4.533572,1.4937367,4.5703917,5.1869392,7.744565,5.4003468,7.2455497,6.0473003,0.8901806,5.7107825,8.954469,7.84629,5
10.643325,8.140951,4.74761,5.3010583,4.9851255,2.2550824,5.186512,4.79618,1.1972196,4.5055017,5.2157483,4.4515543,4.235251,3.7994432,4.7287817,4.534643,1.4988602,4.571203,5.1842318,7.743592,5.402333,7.2482142,6.049255,0.8893027,5.709479,8.952602,7.846145,5
10.643208,8.14102,4.7475457,5.300971,4.985177,2.2552028,5.1864505,4.7960367,1.197135,4.5052857,5.2157083,4.451225,4.235027,3.7995942,4.7286143,4.534973,1.4986655,4.570813,5.184059,7.7438483,5.4026837,7.2478805,6.0490212,0.88940406,5.709595,8.952799,7.8458877,5
10.64248,8.14049,4.7467947,5.3000703,4.9851437,2.255702,5.1835423,4.796644,1.1977917,4.502848,5.213729,4.4523654,4.233529,3.8000307,4.729624,4.536133,1.5022658,4.5713673,5.1816893,7.7432566,5.404591,7.2496815,6.0504503,0.88911164,5.7085075,8.951533,7.8453884,5
10.642892,8.141,4.747278,5.3006697,4.985143,2.2554862,5.1850753,4.7959733,1.1970835,4.5039053,5.214969,4.450997,4.234071,3.7998855,4.728651,4.5359344,1.5000292,4.5704913,5.1828513,7.74419,5.403971,7.2479815,6.049004,0.8894091,5.70947,8.952902,7.8454275,5
10.472203,4.8210654,4.766217,4.9870567,5.0158134,3.0525057,5.0119967,6.9859967,5.1393604,5.080581,1.7071528,4.640651,4.028607,7.3731456,5.1179705,6.768097,5.630197,5.2243004,5.212763,2.788442,4.391447,5.133855,0.5131032,4.1431017,5.380409,5.0983763,5.0650425,0
10.472452,4.819052,4.7677135,4.9862876,5.011969,3.051621,5.016553,6.9840727,5.1429577,5.070481,1.7129941,4.63769,4.0294375,7.3721514,5.1171455,6.776281,5.621309,5.216147,5.217039,2.7893076,4.365549,5.1340265,0.47935343,4.1332555,5.382304,5.0967393,5.061754,0
10.475546,4.82425,4.7701116,4.9831996,4.997532,3.0530658,5.0293717,6.971545,5.1492853,5.037697,1.7283369,4.634016,4.0284905,7.3819,5.1108475,6.812437,5.5912476,5.1869884,5.240849,2.7899947,4.3295135,5.136116,0.4470373,4.1188655,5.383226,5.0997787,5.051345,0
10.478114,4.8082457,4.784316,4.980476,5.0043664,3.0351837,5.0349436,6.9836793,5.1646805,5.038904,1.7119092,4.6125536,4.046318,7.3696938,5.1199713,6.807226,5.5960484,5.195766,5.2343116,2.7875917,4.3094087,5.150321,0.4107704,4.0918555,5.3607917,5.082708,5.044153,0
10.4777975,4.79156,4.799645,4.978336,5.0176783,3.0185745,5.0364037,7.001481,5.1768003,5.0547185,1.6869012,4.5958805,4.063714,7.340855,5.136353,6.776867,5.6221776,5.2172832,5.214014,2.7782323,4.323769,5.163107,0.41416928,4.0810533,5.3380957,5.063194,5.041061,0
10.482171,4.8016443,4.7927804,4.97861,5.002976,3.024552,5.0427103,6.986408,5.1765933,5.02757,1.701225,4.594194,4.056932,7.369261,5.1204143,6.8148017,5.585767,5.190148,5.244736,2.7905128,4.3014517,5.160528,0.40289494,4.076045,5.33898,5.073606,5.034946,0
10.480527,4.7960043,4.798608,4.976137,5.0048466,3.0203907,5.0446725,6.989003,5.176373,5.0354767,1.6929394,4.599381,4.0619125,7.341406,5.1287317,6.800404,5.6003118,5.195592,5.229446,2.780914,4.318374,5.1622424,0.42516884,4.088151,5.342454,5.064664,5.035706,0
10.4753895,4.809192,4.782489,4.981376,5.010818,3.0364113,5.027659,6.9874253,5.157294,5.0588293,1.6966575,4.6158843,4.0460434,7.3481917,5.1254263,6.778042,5.620205,5.210944,5.2186184,2.7812893,4.34777,5.146863,0.4563855,4.108103,5.353745,5.079222,5.0510964,0
10.47248,4.8079534,4.7840633,4.981253,5.01803,3.0329795,5.0225706,6.993507,5.1528273,5.0770864,1.6737264,4.6105638,4.0495095,7.322984,5.134462,6.7487736,5.646093,5.225026,5.204366,2.7716746,4.3759155,5.145668,0.48393542,4.11042,5.337306,5.0710497,5.055113,0
10.472576,4.8110957,4.7792864,4.9831514,5.019225,3.037879,5.0179887,6.992505,5.1486154,5.0835485,1.6763313,4.617402,4.0453925,7.328537,5.130646,6.7426724,5.646937,5.2310715,5.2020807,2.7764637,4.3888288,5.142912,0.49829197,4.118208,5.341115,5.0762486,5.059404,0
10.471201,4.807757,4.7866426,4.9806204,5.025251,3.0290926,5.017482,6.9985986,5.1492267,5.0959167,1.6541817,4.6074066,4.054858,7.3009562,5.142437,6.7147803,5.670888,5.2435055,5.190486,2.7641518,4.405343,5.147075,0.5103095,4.1124387,5.3206735,5.0631137,5.0587754,0
10.471239,4.810533,4.7818875,4.9827757,5.0263886,3.034093,5.012544,6.9964414,5.1448708,5.1049547,1.6468477,4.610178,4.0522494,7.2832413,5.1390967,6.6944485,5.6765995,5.2522044,5.181874,2.7672312,4.421536,5.1441145,0.52806354,4.116696,5.3104334,5.0639286,5.0645704,0
10.001132,2.7686393,4.8872676,5.383733,5.066026,3.4479558,5.865558,6.667872,6.6419954,4.7358637,5.8895197,4.5278935,5.270925,6.9064674,4.569083,4.204882,5.7245507,1.5543213,4.7746463,4.769145,2.8313541,5.0353274,1.6407201,0.5277688,7.6685586,2.2880816,5.9385867,1
9.997833,2.7575068,4.8765087,5.37128,5.0802126,3.443974,5.882482,6.689149,6.657313,4.7491775,5.873292,4.510962,5.2746987,6.922873,4.567838,4.2069535,5.728575,1.5341748,4.7815676,4.7728586,2.819639,5.03771,1.6205444,0.5092011,7.680811,2.2967007,5.936094,1
10.002351,2.7645316,4.8850994,5.3822293,5.069831,3.4445326,5.870215,6.673293,6.6465225,4.739288,5.8851414,4.523833,5.269976,6.9093685,4.570998,4.207885,5.723748,1.5494384,4.7748504,4.7723513,2.8291664,5.036846,1.6355709,0.52363294,7.670719,2.2918181,5.9353676,1
10.014045,2.7425478,4.876877,5.381066,5.0899553,3.4240847,5.896519,6.6999702,6.6700587,4.7580714,5.8646665,4.503259,5.261196,6.919721,4.5881524,4.227762,5.7151794,1.525198,4.770912,4.792236,2.814736,5.043842,1.6081481,0.49874026,7.670675,2.311533,5.9154415,1
10.039475,2.7205427,4.881414,5.393311,5.0995007,3.3982053,5.93102,6.726338,6.6944857,4.7633457,5.8529234,4.4951715,5.2366266,6.912744,4.6140714,4.252869,5.6911483,1.5081685,4.7490997,4.814871,2.8270473,5.0469975,1.5952443,0.49662012,7.6539555,2.3284655,5.8884034,1
10.1089945,2.6864462,4.9194603,5.435413,5.091903,3.338275,6.0057497,6.7718606,6.7333074,4.742309,5.85538,4.5107126,5.1723304,6.8738804,4.6885214,4.313505,5.6289353,1.5035595,4.6950135,4.8634553,2.8366063,5.013161,1.5686817,0.48699588,7.6076612,2.3506222,5.8205585,1
10.000725,2.7450604,4.87735,5.374331,5.0875187,3.4341657,5.903611,6.7117214,6.672844,4.7536726,5.8650756,4.5032616,5.276392,6.9241157,4.5784755,4.2150855,5.730481,1.518994,4.7865486,4.781105,2.7971668,5.032739,1.5908895,0.48275843,7.683512,2.3041587,5.9280076,1
10.000271,2.757115,4.876894,5.377357,5.080382,3.440931,5.8834243,6.686568,6.655059,4.7505174,5.8749094,4.5118575,5.27268,6.918156,4.5716085,4.2103734,5.7262635,1.536446,4.778393,4.776177,2.8226771,5.0448914,1.6228393,0.51216537,7.6747813,2.2984188,5.9325356,1
10.006222,2.7385745,4.871115,5.3736734,5.095284,3.426533,5.905402,6.713077,6.6770697,4.7627726,5.8582954,4.495783,5.269584,6.9277425,4.5819016,4.223464,5.7235436,1.5132488,4.779905,4.7895074,2.8059201,5.045399,1.5926658,0.48555875,7.679906,2.3123703,5.9198537,1
10.037862,2.7214918,4.8853016,5.393017,5.095357,3.3989816,5.934039,6.7296567,6.694805,4.75768,5.856339,4.499509,5.239249,6.911107,4.6139803,4.251742,5.6939554,1.5098777,4.7528896,4.8132195,2.8184578,5.0379314,1.5875233,0.48898497,7.6569486,2.3257432,5.8891535,1
10.01518,2.7442796,4.8820386,5.3845935,5.0843377,3.425476,5.9002876,6.7020764,6.669742,4.751131,5.8694353,4.5089703,5.2596335,6.9137425,4.588092,4.2258296,5.7136545,1.5271429,4.7682815,4.7896724,2.8201199,5.0396433,1.6084208,0.5023056,7.6670136,2.307514,5.9167423,1
10.004486,2.747949,4.8762493,5.3771014,5.0859585,3.4333348,5.8921,6.6979117,6.6658936,4.7541485,5.868335,4.506127,5.270105,6.9206815,4.5775847,4.2175465,5.723964,1.5264726,4.7783065,4.78315,2.8138804,5.0423875,1.6077911,0.499135,7.676189,2.3048868,5.925868,1
10.238465,2.5801961,4.770247,5.1399126,4.791035,3.5370438,5.516988,6.2701135,6.3052754,4.327456,5.540507,4.825231,5.054067,7.263508,4.4804554,3.905315,5.8179884,2.262557,4.7418075,5.1379867,4.034487,4.2520494,3.7587674,3.348872,10.707453,3.2081208,5.5156574,2
10.238527,2.5800865,4.770706,5.13916,4.7905703,3.5377283,5.5175505,6.2697124,6.30635,4.3262553,5.54288,4.8212533,5.056034,7.25974,4.480313,3.9031713,5.8127756,2.2592025,4.73938,5.1395035,4.036842,4.253508,3.7622192,3.3525383,10.704263,3.2090764,5.5199914,2
10.23818,2.5803251,4.7709074,5.1385856,4.791056,3.5377092,5.516944,6.269957,6.3056273,4.325975,5.542167,4.822525,5.0551424,7.260504,4.4809523,3.9036152,5.814623,2.2601674,4.7401013,5.1392283,4.0365963,4.2530227,3.761603,3.3519568,10.705652,3.209231,5.518512,2
10.237242,2.5821598,4.7699237,5.139536,4.7930603,3.5361037,5.5149813,6.273161,6.303233,4.328315,5.5354776,4.8279,5.0506783,7.267139,4.481709,3.9057791,5.821515,2.2658777,4.7439656,5.13394,4.032817,4.2536116,3.756609,3.3461862,10.709235,3.2075808,5.5126805,2
10.244799,2.5702,4.7681875,5.1474404,4.7813416,3.5416648,5.52567,6.2626677,6.3113127,4.330201,5.5408998,4.8307457,5.058883,7.2731333,4.4714785,3.918139,5.8272676,2.2626567,4.7415085,5.141776,4.0290117,4.240452,3.739108,3.3381488,10.715969,3.2052147,5.5105186,2
