0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.706389,4.069622,4.788857,5.000845,5.1836424,3.111736,4.6370864,5.289044,8.633054,4.712791,5.247341,4.472606,7.0010595,3.6067004,4.864516,5.9437633,1.7229377,5.932761,4.9381466,3.0079126,5.6849537,0.26305225,3.9249442,5.957163,5.7206516,1.3182433,4.091086,2.73404,7.201586,1.5214611,4
10.697661,4.069267,4.7853527,4.999079,5.191233,3.0827947,4.6339264,5.2648687,8.65329,4.7049127,5.217463,4.466643,7.0022044,3.6047688,4.848234,5.9669104,1.6922747,5.9593935,4.924393,3.0139217,5.6944666,0.22568847,3.9358406,5.9859753,5.7363615,1.2798412,4.060979,2.7257478,7.230971,1.4853514,4
10.704661,4.0512457,4.7556067,5.0673065,5.1198425,3.113103,4.729659,5.4126186,8.73782,4.428949,5.2014327,4.7237062,6.999774,3.421922,4.9758534,6.1679935,1.3605462,6.128993,5.063094,3.1128333,5.5257187,0.39871773,3.681064,6.271238,5.6709256,1.4209044,3.9958181,2.591262,7.3308616,1.5767802,5
10.707011,4.05257,4.756406,5.06608,5.1215744,3.1153605,4.727768,5.410829,8.7335005,4.4362984,5.2040377,4.7169333,6.9994936,3.426488,4.9739017,6.1609373,1.369162,6.124453,5.0622196,3.1069918,5.529059,0.39840436,3.687156,6.26301,5.671696,1.4218698,4.000265,2.5946012,7.3270164,1.5778906,5
10.71006,4.053249,4.7542605,5.063384,5.1237574,3.1177528,4.727764,5.4107943,8.729853,4.4085627,5.2037315,4.742574,7.0022535,3.426997,4.972989,6.1870203,1.336088,6.121498,5.0609784,3.1289485,5.5319157,0.3976437,3.6649342,6.2942543,5.673979,1.4227594,4.003855,2.5959773,7.324593,1.580084,5
10.705296,4.05181,4.7526116,5.068537,5.1209245,3.1126285,4.728984,5.411859,8.74065,4.4161186,5.19749,4.735095,6.9992166,3.4180017,4.9751477,6.1796436,1.3444618,6.132113,5.0644083,3.1216266,5.5249786,0.39805648,3.6716392,6.286355,5.6727943,1.4219723,3.9929674,2.5905032,7.3321576,1.5764266,5
10.704362,4.051575,4.7455425,5.073619,5.120983,3.108958,4.729652,5.4130855,8.753118,4.4025517,5.1857944,4.7485094,6.998076,3.4026213,4.9760427,6.1930847,1.3307835,6.1473155,5.0697184,3.1347115,5.5178757,0.39751893,3.6577845,6.299882,5.6760015,1.423036,3.9799886,2.5833924,7.341683,1.5738949,5
10.716092,4.0576887,4.75885,5.061032,5.129521,3.122896,4.718848,5.4019985,8.717332,4.4667497,5.2127123,4.688993,6.998452,3.444574,4.9644227,6.1325936,1.4055916,6.1063204,5.057504,3.0856378,5.5430126,0.3947732,3.711604,6.2284794,5.6765013,1.424042,4.016656,2.608453,7.312056,1.5803901,5
10.713944,4.0588565,4.759086,5.058652,5.1309,3.120614,4.717958,5.3960304,8.716448,4.473886,5.213771,4.685336,6.9975233,3.4507084,4.9625945,6.1288643,1.4178275,6.0982523,5.0517106,3.0894876,5.547838,0.38911766,3.716716,6.2194686,5.6767917,1.4206655,4.018063,2.6122293,7.3077407,1.5765905,5
10.720611,4.0653214,4.7608647,5.050694,5.1407957,3.125739,4.70902,5.380992,8.699418,4.5098457,5.2219167,4.655464,6.9963956,3.4757366,4.951078,6.0990405,1.4637884,6.0733304,5.0407376,3.0726874,5.566498,0.37543097,3.7461016,6.178354,5.6830387,1.4158883,4.0351834,2.629556,7.2891145,1.5737907,5
10.798795,4.0750675,4.738455,5.0507684,5.166003,3.1700354,4.689235,5.3950624,8.634187,4.5581307,5.209846,4.6146693,7.007934,3.507541,4.9233937,6.0450983,1.5671113,6.0616283,5.0819535,3.0033183,5.5880094,0.41634637,3.7617593,6.0842295,5.7151318,1.4659927,4.096392,2.662735,7.2497196,1.6199492,5
10.780382,4.0714335,4.749019,5.045044,5.1624637,3.167483,4.686785,5.3908167,8.638439,4.5586395,5.2241597,4.6125712,7.004391,3.512267,4.926662,6.045342,1.5571542,6.052959,5.06661,3.0169158,5.5926657,0.42167145,3.7689693,6.0920687,5.704929,1.4690635,4.0957136,2.6670465,7.2464323,1.6216348,5
10.782559,4.0705256,4.7492933,5.0433598,5.1645427,3.1728253,4.682415,5.392439,8.632131,4.565228,5.2273993,4.6062646,7.005394,3.518166,4.9233603,6.0384436,1.5662761,6.04675,5.067428,3.0126355,5.5973186,0.42693308,3.7729802,6.0838118,5.706206,1.4737427,4.102743,2.673674,7.2394295,1.626812,5
10.781309,4.0683484,4.7493587,5.045537,5.161187,3.172851,4.6854916,5.3969154,8.635762,4.5589476,5.229528,4.6136727,7.004981,3.5119765,4.9279165,6.042081,1.5667171,6.0472064,5.069336,3.0188036,5.591899,0.43694365,3.7643418,6.0858946,5.702765,1.4800098,4.1013284,2.6700666,7.2396646,1.630865,5
10.451654,6.0509152,4.7596607,5.198969,5.0467553,3.3722544,4.8547163,6.5211573,5.490981,5.2376547,7.88502,4.7289133,6.0806313,6.598555,4.98244,3.8198292,6.0959344,4.6394277,5.000953,2.6807375,4.8141255,4.8639116,8.3254,5.1824126,4.753641,5.437455,5.3723636,2.995388,3.3987074,4.605649,0
10.452769,6.0440693,4.756924,5.1982946,5.0455537,3.3721857,4.854895,6.518099,5.4952393,5.2391324,7.882957,4.721826,6.0839057,6.590603,4.982435,3.819701,6.102215,4.6367464,5.002309,2.674065,4.815948,4.863038,8.320637,5.1751966,4.7553916,5.442665,5.371615,2.9873385,3.40127,4.609391,0
10.468362,6.12699,4.758487,5.196129,5.029475,3.378143,4.8626933,6.5703516,5.4462543,5.238002,7.8987865,4.7829533,6.075198,6.6804876,4.996346,3.7979827,6.0522056,4.6561556,5.0045485,2.7339568,4.821962,4.87724,8.381478,5.257886,4.745242,5.4085774,5.3698583,3.0589285,3.3689702,4.5894547,0
10.4808655,6.167549,4.75625,5.1939926,5.0158,3.384714,4.866454,6.600416,5.4208927,5.2397065,7.9078093,4.8146496,6.074001,6.7289844,5.006403,3.7843523,6.0256114,4.665128,5.00708,2.7659252,4.830498,4.886154,8.407159,5.2954865,4.743862,5.3915653,5.3718157,3.0983148,3.354099,4.5815434,0
10.49358,6.0622807,4.741254,5.194074,4.9980855,3.4110777,4.85151,6.5731425,5.4655123,5.2546,7.887028,4.744969,6.107741,6.6693068,5.009713,3.799503,6.068328,4.6461153,5.010848,2.729209,4.8681207,4.8847084,8.295285,5.16847,4.7677546,5.423437,5.4064035,3.0613568,3.4075532,4.621515,0
10.528734,5.324373,4.646303,5.186784,4.976271,3.35087,4.726107,6.275254,5.795327,5.4349937,7.7533298,4.1118503,6.358965,6.127462,4.9709387,3.9837108,6.6694083,4.3332796,5.059571,2.4087532,5.141508,5.111959,7.506547,4.4138036,4.893981,5.7862,5.314998,2.6257842,3.8548183,4.992869,0
10.529012,5.326052,4.6467333,5.186888,4.975725,3.3528516,4.724154,6.2748017,5.796038,5.435905,7.7514796,4.1122,6.3579216,6.1266274,4.9712234,3.9858346,6.6665964,4.333864,5.0582757,2.4114785,5.142826,5.109803,7.507477,4.4155793,4.8933625,5.784108,5.318015,2.6309173,3.854092,4.9943533,0
10.529142,5.326105,4.645953,5.1867604,4.9759865,3.35026,4.725055,6.2756796,5.795609,5.435862,7.752635,4.1112905,6.3588715,6.127107,4.9712496,3.9844532,6.669399,4.333489,5.0590343,2.4088778,5.1425233,5.1120677,7.508634,4.4153028,4.8933783,5.7867136,5.3145075,2.6257412,3.852708,4.994318,0
10.52903,5.32323,4.646541,5.1869245,4.975881,3.3518527,4.7236886,6.273596,5.7970443,5.436509,7.7513256,4.11025,6.3585157,6.1250043,4.9710608,3.9866538,6.6693645,4.332577,5.058354,2.4103973,5.1435757,5.1116533,7.504083,4.4134727,4.8935833,5.7855053,5.3166227,2.6291375,3.8564243,4.9954467,0
10.446571,6.733273,4.781602,5.256263,5.0732183,3.2633715,4.9560604,6.8949013,5.084602,5.125613,8.083619,5.2954893,5.886893,7.293631,5.0528693,3.6752298,5.7554955,4.889391,4.9662895,3.1041381,4.6841593,5.030261,8.832433,5.8515787,4.624556,5.1245937,5.299053,3.5650537,3.082015,4.408171,0
10.499344,6.737445,4.815745,5.2779036,5.047764,3.2935328,4.940534,6.9414897,5.031525,5.1318293,7.80469,5.1863894,5.9533873,7.3847337,5.073734,3.7469764,5.770758,5.029679,4.9455733,3.2176614,4.748561,4.963889,8.457802,5.671214,4.1943417,5.105815,5.321592,3.591335,3.1585913,4.431211,0
10.499454,6.7480526,4.8167977,5.280113,5.049616,3.2915542,4.9429803,6.946176,5.0241714,5.129431,7.79357,5.1895685,5.9507723,7.3940806,5.074668,3.7498665,5.7689185,5.04087,4.9445972,3.2269704,4.74556,4.9628916,8.450642,5.6732955,4.174801,5.0992327,5.3201637,3.6007814,3.158567,4.4304113,0
10.272429,8.380995,4.9155464,5.252097,5.108375,2.7880094,5.4161425,6.7344017,3.8248098,4.622327,4.1062746,5.0817933,4.9218454,6.8837085,5.1414127,6.363034,5.882822,7.633415,5.1119123,5.331875,4.604961,4.695971,5.917171,5.831962,-1.1811028,3.230997,5.1871586,6.5022473,4.740835,4.908499,1
10.274742,8.383949,4.9165626,5.251789,5.107883,2.7869425,5.4163203,6.73594,3.8264637,4.6225057,4.1082835,5.0826893,4.9231644,6.8874254,5.143855,6.356637,5.8835845,7.632635,5.111024,5.3313775,4.601718,4.6977935,5.9285803,5.8375306,-1.1787694,3.2271814,5.1881547,6.504941,4.7372026,4.90547,1
10.271474,8.362874,4.907647,5.2489824,5.1090446,2.7904124,5.416176,6.7451606,3.8284154,4.629404,4.1242146,5.080578,4.9397893,6.8954926,5.141967,6.347209,5.89208,7.6203094,5.102024,5.3151083,4.606869,4.6996064,5.93524,5.835401,-1.185905,3.2488768,5.178371,6.484267,4.735792,4.9067774,1
10.275272,8.407291,4.924604,5.255543,5.1081877,2.7838683,5.417287,6.724297,3.8211682,4.6144056,4.0594053,5.0842905,4.899365,6.873313,5.142472,6.3827257,5.872985,7.645595,5.122368,5.3492923,4.600351,4.6947923,5.889964,5.8309917,-1.1849469,3.2036586,5.197453,6.5232267,4.742991,4.907275,1
10.271809,8.406535,4.9258265,5.256891,5.108331,2.7844949,5.4170685,6.718698,3.816964,4.611651,4.0490117,5.0832787,4.8932343,6.864066,5.139009,6.40007,5.8689303,7.6530957,5.1266937,5.356856,4.604209,4.6903424,5.868835,5.8212953,-1.1959974,3.205061,5.1987,6.524717,4.7529902,4.9134574,1
10.276486,8.417212,4.928351,5.259181,5.1083407,2.7823653,5.418095,6.717184,3.8168852,4.6093817,4.0366964,5.085223,4.887318,6.8641815,5.142154,6.3962483,5.8663654,7.649007,5.128805,5.35706,4.5988197,4.693997,5.870342,5.8269706,-1.1862524,3.1938963,5.203155,6.530075,4.742851,4.906111,1
10.274777,8.41573,4.9244967,5.252528,5.107463,2.7844875,5.4160085,6.7284775,3.8244946,4.617542,4.0591693,5.0839434,4.903219,6.878539,5.1432695,6.369416,5.877082,7.651628,5.119438,5.351089,4.6006927,4.6931796,5.9076004,5.836325,-1.1696808,3.1941285,5.194885,6.5347924,4.7450614,4.9095325,1
10.275821,8.414198,4.920268,5.2531266,5.109259,2.7844937,5.417908,6.7320952,3.8244822,4.618771,4.0584607,5.0842204,4.903112,6.8813567,5.1434107,6.3733134,5.879313,7.636259,5.116534,5.3405275,4.6006017,4.6990395,5.905261,5.8388658,-1.1678138,3.1950922,5.1923413,6.5288467,4.735734,4.9031887,1
10.288863,8.437587,4.93069,5.240181,5.1076994,2.7779381,5.4135356,6.7565303,3.8545704,4.6311603,4.1183414,5.090281,4.9382544,6.9282103,5.158605,6.2705054,5.895202,7.6494303,5.1048717,5.337208,4.5784535,4.7121453,6.0428753,5.896099,-1.0883281,3.1650712,5.1904182,6.5756207,4.72213,4.891607,1
10.285405,8.41975,4.922373,5.2340903,5.1072187,2.7815847,5.4121757,6.770368,3.860076,4.6395197,4.158404,5.0880523,4.964378,6.944896,5.158192,6.2415957,5.907298,7.6429396,5.0930076,5.323961,4.5838,4.7125745,6.087903,5.9032764,-1.0818206,3.1826925,5.1797323,6.5650334,4.7251,4.8951116,1
10.28649,8.422691,4.9232206,5.2339754,5.1070695,2.7810545,5.412094,6.770823,3.8610504,4.6396313,4.157862,5.088575,4.9642143,6.9463477,5.159241,6.2370834,5.9073005,7.6434026,5.0930686,5.324302,4.582268,4.713254,6.0945096,5.9063888,-1.0768356,3.1789644,5.180434,6.568486,4.723601,4.89391,1
10.288367,8.423654,4.9237175,5.232032,5.107292,2.780084,5.411604,6.7757077,3.86521,4.642473,4.167712,5.0893903,4.9709296,6.9545217,5.1616154,6.221815,5.910641,7.643562,5.090444,5.3208394,4.578098,4.71615,6.11595,5.916379,-1.0653683,3.1755009,5.1786675,6.5747623,4.72106,4.8914976,1
10.277597,8.439145,4.9326267,5.255201,5.1067204,2.7817166,5.415874,6.719074,3.823478,4.611515,4.0165086,5.08623,4.88361,6.868781,5.144524,6.376568,5.867705,7.6637206,5.1285553,5.368583,4.598779,4.6907315,5.888832,5.836931,-1.1545004,3.1707394,5.204718,6.5564694,4.747149,4.909899,2
10.283311,8.46861,4.9425063,5.254742,5.1043243,2.7785919,5.4140544,6.7135925,3.8290493,4.6081843,3.9944158,5.088878,4.8685727,6.866851,5.1491294,6.3586226,5.862695,7.678925,5.1345253,5.3870687,4.593706,4.688392,5.9115915,5.84424,-1.1210946,3.1426618,5.2141347,6.58342,4.7445965,4.908709,2
10.293443,8.52384,4.9642344,5.273805,5.108079,2.766972,5.4223022,6.6885815,3.812023,4.5789967,3.8514996,5.1003785,4.810629,6.8420944,5.150226,6.439395,5.8250136,7.668049,5.1682944,5.4086375,4.5791883,4.7003446,5.8400517,5.8540854,-1.157015,3.0733144,5.249949,6.604915,4.7290535,4.885858,2
10.287956,8.513802,4.9597807,5.269743,5.1063876,2.7706316,5.4197264,6.687802,3.8130205,4.584188,3.8622313,5.0962286,4.8151884,6.838183,5.147424,6.43644,5.8310027,7.6800475,5.1626096,5.4119005,4.5872583,4.6919856,5.817732,5.8407493,-1.1525598,3.0889752,5.2422357,6.603719,4.7414794,4.897901,2
10.301017,8.583669,4.9842296,5.2830877,5.108507,2.7592416,5.4246836,6.6679688,3.8067787,4.561424,3.7347436,5.1084504,4.760515,6.821629,5.1524353,6.475288,5.79959,7.683366,5.192577,5.4423866,4.572276,4.7003765,5.793098,5.8590713,-1.1432025,3.0087547,5.276583,6.6470933,4.7259045,4.8789306,2
10.275631,8.54234,4.970482,5.2731414,5.0982795,2.7774234,5.411715,6.647278,3.799574,4.5754743,3.728533,5.0906997,4.7501917,6.7700887,5.1374655,6.5116673,5.809768,7.753836,5.184209,5.488203,4.6175447,4.646187,5.6104755,5.7689238,-1.1452991,3.0830445,5.2565527,6.6440167,4.7988977,4.9479737,2
10.279622,8.552623,4.9744716,5.2748938,5.0997834,2.7735748,5.4142017,6.6490364,3.8005176,4.5716,3.7225375,5.0940003,4.749167,6.7781787,5.139948,6.508897,5.8063726,7.7441583,5.1869736,5.4825606,4.609588,4.6554008,5.6375747,5.7848687,-1.1450337,3.0662258,5.2612276,6.6480813,4.787771,4.936356,2
10.27636,8.546652,4.973554,5.273687,5.1013265,2.7744482,5.4141536,6.6490135,3.7992907,4.5719533,3.721436,5.0931644,4.7483287,6.774898,5.136094,6.520065,5.806524,7.7488112,5.1881995,5.4867167,4.6151013,4.6529565,5.615178,5.7765265,-1.1522924,3.0743577,5.2596936,6.645633,4.795956,4.942559,2
10.255068,8.524408,4.962232,5.2694044,5.088078,2.791703,5.402227,6.6278663,3.7913043,4.581579,3.6790035,5.0819902,4.715695,6.7175355,5.1272335,6.582513,5.8044415,7.8213067,5.1867285,5.5507526,4.667315,4.595447,5.4252105,5.692843,-1.1572262,3.1196163,5.2550077,6.673558,4.869663,5.0124917,2
10.243683,8.511455,4.957269,5.2668695,5.0839453,2.7983077,5.3986487,6.623554,3.7882302,4.584618,3.6622136,5.0795803,4.7011204,6.6992188,5.121928,6.6241965,5.8010545,7.851937,5.187706,5.5801783,4.6954474,4.574039,5.3484273,5.662366,-1.1703649,3.1363952,5.2548633,6.693322,4.9065447,5.0439043,2
10.245335,8.511229,4.9585204,5.2669444,5.0824337,2.7969882,5.3990865,6.6213226,3.7908564,4.584481,3.66158,5.079763,4.69979,6.697648,5.125233,6.623825,5.8007,7.851794,5.186515,5.5805326,4.695665,4.5739536,5.3518705,5.6600285,-1.1663119,3.1384187,5.256063,6.694283,4.90686,5.043022,2
10.255339,8.518438,4.962672,5.268056,5.092318,2.789537,5.404146,6.6330385,3.7920747,4.58119,3.6960392,5.0820518,4.7265406,6.727894,5.124837,6.5751543,5.8076396,7.810427,5.1863976,5.537962,4.661335,4.605126,5.4474816,5.7009096,-1.1627997,3.1248453,5.251213,6.659511,4.8621054,5.004246,2
10.421662,8.893491,5.0244594,5.5328093,4.9711404,2.975685,5.096007,5.695566,3.546657,4.654926,2.8246388,4.624945,4.6004486,5.5776734,5.1467485,5.06051,6.0111084,7.8597345,5.2282195,5.2142096,3.8516326,4.246359,4.5015135,4.5398116,-0.11987858,3.874497,4.875114,4.8893256,4.0960565,4.762804,3
10.424627,8.898536,5.024903,5.5340133,4.9708867,2.977305,5.0950117,5.6840997,3.546441,4.6555104,2.8179934,4.620181,4.5999346,5.565255,5.1469765,5.0449915,6.0111456,7.84931,5.229302,5.209672,3.8473916,4.2427464,4.5048127,4.534883,-0.11330029,3.879429,4.8701487,4.874084,4.0916862,4.7614326,3
10.426423,8.901142,5.0248804,5.534347,4.970625,2.978664,5.0943656,5.681118,3.546241,4.6561556,2.816001,4.6172504,4.599575,5.561863,5.1475077,5.0416207,6.0120454,7.844041,5.2298512,5.205814,3.8464985,4.240605,4.5098457,4.532808,-0.11837268,3.8804696,4.86711,4.8684907,4.0880413,4.7593584,3
10.426773,8.901783,5.0248194,5.534528,4.970556,2.978748,5.0943,5.6803284,3.5462859,4.6561303,2.8154438,4.616722,4.59945,5.561263,5.147628,5.0409245,6.011823,7.843105,5.2298584,5.205412,3.8462949,4.24037,4.5105443,4.53267,-0.1181944,3.880795,4.866671,4.8683906,4.087889,4.7594066,3
10.427123,8.902065,5.024818,5.53431,4.9706426,2.9789388,5.094395,5.6800566,3.5464659,4.6562743,2.8158562,4.616332,4.599589,5.560991,5.1477175,5.0407176,6.0119734,7.8412776,5.2300425,5.204467,3.8467126,4.2401266,4.5130253,4.533144,-0.12022162,3.8805904,4.866116,4.8674216,4.0873494,4.7589974,3
10.426377,8.901132,5.0248156,5.534162,4.9708905,2.9781141,5.095043,5.680506,3.5469174,4.655753,2.8162208,4.6176963,4.599686,5.5620313,5.1473637,5.041959,6.0106664,7.842491,5.229762,5.2069035,3.8474252,4.241253,4.510838,4.5351033,-0.114651404,3.8803272,4.867587,4.8722987,4.0905743,4.7607403,3
10.430503,8.908244,5.0251718,5.537151,4.9688435,2.9825995,5.089964,5.6715946,3.5430658,4.6579795,2.806513,4.607965,4.5978556,5.5500937,5.148657,5.0275345,6.0162196,7.8399205,5.230932,5.195473,3.8358574,4.2342367,4.509019,4.519175,-0.124889605,3.888377,4.859109,4.8480825,4.0741243,4.753185,3
10.437183,8.916351,5.024415,5.5367184,4.968882,2.9848752,5.0893817,5.664589,3.5447583,4.6595883,2.8083508,4.5993996,4.5991645,5.544563,5.150983,5.021976,6.017206,7.8244925,5.2328267,5.1864557,3.8360918,4.230539,4.5286493,4.5216475,-0.13683389,3.8895311,4.8495793,4.8472266,4.0687246,4.7487736,3
10.435338,8.915374,5.0253296,5.538299,4.968207,2.9858294,5.0880866,5.6631494,3.5424824,4.6595025,2.8002617,4.5998583,4.5971084,5.5413604,5.1497416,5.0184116,6.0179715,7.8318844,5.232485,5.1869326,3.8314834,4.228778,4.5160594,4.512858,-0.13071115,3.893496,4.851003,4.8382993,4.0652785,4.7487082,3
10.436753,8.919305,5.0256042,5.541107,4.966576,2.9880738,5.0843816,5.657467,3.5392354,4.6603026,2.7919257,4.594527,4.5953145,5.534641,5.150157,5.0108595,6.020768,7.8298483,5.2325563,5.182074,3.821251,4.22504,4.5110397,4.5027413,-0.12964046,3.8997867,4.847317,4.8293033,4.0587506,4.745383,3
10.432334,8.913026,5.0255437,5.5411596,4.966298,2.985877,5.0840178,5.663816,3.5379136,4.6594024,2.7957976,4.600262,4.5955653,5.538528,5.149428,5.0117583,6.02153,7.8449035,5.2309995,5.18738,3.8207374,4.2291574,4.495588,4.500873,-0.1270759,3.897571,4.8540487,4.8229904,4.058818,4.747501,3
10.437339,8.92484,5.027442,5.551585,4.9588094,2.9965234,5.064912,5.644562,3.5209448,4.6651855,2.7687292,4.577457,4.5904346,5.505568,5.1514544,4.9638586,6.0428934,7.8666916,5.232383,5.158364,3.7725513,4.213464,4.4534388,4.4418936,-0.14633083,3.9254692,4.8379483,4.7346196,4.0046005,4.725929,3
10.430416,8.908663,5.0250654,5.537873,4.9685483,2.9824998,5.089574,5.6708536,3.5427,4.657752,2.8050792,4.6076846,4.597419,5.549351,5.148741,5.026549,6.01595,7.8406734,5.2306175,5.196283,3.8347886,4.234266,4.5067644,4.518175,-0.12306943,3.8889344,4.8593903,4.848017,4.07431,4.7536263,4
10.426481,8.901261,5.024782,5.534043,4.971015,2.9779828,5.095453,5.6804714,3.547284,4.6556525,2.816499,4.6179485,4.599731,5.562144,5.1474032,5.0423045,6.0103207,7.841578,5.229796,5.2073817,3.8484347,4.2413383,4.5121093,4.5360756,-0.11477345,3.8797731,4.8676467,4.8730755,4.0914226,4.7610984,4
10.416859,9.04498,5.0806975,5.6949883,4.9234104,2.9874995,4.9526844,5.165282,3.3993552,4.636994,2.2304611,4.493841,4.5239325,4.996352,5.0917683,4.2876024,5.980077,8.35885,5.2343636,5.346989,3.1980212,4.130277,3.3139865,3.9405975,1.4478091,4.487737,4.81955,4.5770073,4.065783,4.8770804,4
10.40722,9.034547,5.080728,5.6926317,4.9213333,2.996492,4.9485693,5.184253,3.3899045,4.6414657,2.2241445,4.498938,4.5144343,4.998863,5.0906296,4.3116126,5.9944243,8.376044,5.23305,5.3410864,3.2107081,4.1209865,3.296999,3.9148679,1.3886746,4.4735265,4.823213,4.5456467,4.046995,4.859348,4
10.382385,9.0081,5.0844655,5.685363,4.917254,3.0179775,4.93924,5.220055,3.3664482,4.652564,2.2097225,4.5145354,4.4913597,5.000087,5.08382,4.3610587,6.0250187,8.411897,5.229581,5.3265805,3.243459,4.097461,3.2735586,3.8663642,1.2486385,4.4387574,4.8328247,4.4954696,4.0121694,4.8201947,4
10.369401,8.990291,5.0852723,5.6799216,4.9138145,3.031975,4.932949,5.253631,3.3533936,4.6608377,2.2147477,4.5227714,4.4796047,5.0123334,5.082223,4.399264,6.04907,8.426917,5.2265134,5.3099504,3.2699609,4.0851192,3.2848372,3.8430767,1.1351503,4.4032755,4.8367023,4.460809,3.9803627,4.7893825,4
10.35957,8.986214,5.0898185,5.678196,4.914651,3.0357926,4.932869,5.2421064,3.345848,4.6621256,2.197903,4.5301414,4.4726295,4.9993863,5.076598,4.3950715,6.0482793,8.443974,5.227062,5.31373,3.2705212,4.076166,3.2572691,3.827055,1.1716609,4.4127088,4.84086,4.4652724,3.9889982,4.7876472,4
10.373994,8.997651,5.08541,5.6820197,4.9156733,3.02559,4.9365788,5.236765,3.358677,4.6567883,2.2116218,4.519954,4.4844503,5.0066133,5.0825267,4.3831553,6.03786,8.42336,5.2283087,5.3187056,3.2594492,4.089616,3.2769248,3.8505147,1.19006,4.420097,4.8356366,4.477667,3.9966466,4.8023205,4
10.370176,8.995231,5.0867577,5.6812134,4.915639,3.0276504,4.935985,5.2355103,3.3555727,4.65777,2.206436,4.5225444,4.4814067,5.0030813,5.0807357,4.384494,6.039218,8.42934,5.2281528,5.3188353,3.2611122,4.0861807,3.2688172,3.8442278,1.1933858,4.420898,4.8371034,4.4765983,3.9973037,4.8002033,4
10.379143,9.001483,5.0838594,5.6833744,4.916149,3.0214465,4.9383197,5.2340803,3.3637257,4.654517,2.2163348,4.516325,4.488701,5.008984,5.0847,4.3797793,6.033408,8.4166565,5.228822,5.3217254,3.2560341,4.0946727,3.282451,3.8586762,1.1977862,4.4236307,4.834066,4.4835143,4.001216,4.808503,4
10.375975,8.997807,5.0841007,5.681776,4.915899,3.0235064,4.9383574,5.2390013,3.3614643,4.655732,2.2181318,4.518195,4.486759,5.0125294,5.084597,4.388496,6.0374036,8.421499,5.2285814,5.3193088,3.2626615,4.0920215,3.2832077,3.8519824,1.1743538,4.4176593,4.834887,4.478615,3.9973185,4.8019886,4
10.378718,8.998425,5.083081,5.68198,4.9156065,3.0231988,4.938006,5.243161,3.3632975,4.6557646,2.2226667,4.516645,4.488213,5.015707,5.085703,4.390204,6.0381904,8.414994,5.228356,5.3174715,3.2635622,4.094193,3.2927976,3.858698,1.1634855,4.4133105,4.8340054,4.4780116,3.9939177,4.8020434,4
10.328209,8.961077,5.0994024,5.6691785,4.913004,3.0574775,4.926407,5.2540894,3.3184159,4.6730523,2.1721141,4.5526686,4.4480453,4.98737,5.063884,4.422898,6.071129,8.489697,5.225332,5.3027453,3.2970827,4.0468946,3.220324,3.7750578,1.118296,4.394111,4.852156,4.439415,3.971751,4.7530255,5
10.296248,8.935778,5.10862,5.66012,4.9108257,3.0800688,4.918278,5.267157,3.289885,4.685503,2.1444438,4.5751023,4.4225388,4.9740176,5.0515747,4.449971,6.095016,8.534471,5.222231,5.2898073,3.3234951,4.0170717,3.1806502,3.7235355,1.0714669,4.3760686,4.8626733,4.412158,3.9534032,4.718756,5
10.194836,8.857068,5.1364937,5.6294546,4.9065647,3.1489382,4.8960495,5.302751,3.2011979,4.7234874,2.059023,4.6457896,4.343297,4.9329143,5.0124054,4.531658,6.168265,8.6797,5.2143745,5.250999,3.405158,3.9230723,3.0556173,3.5576968,0.9255752,4.3245697,4.8931537,4.331516,3.8991625,4.61214,5
10.155599,8.822264,5.133883,5.615178,4.9027615,3.172566,4.8741584,5.3293815,3.1644564,4.7503943,2.0263305,4.6598997,4.307914,4.91463,5.008039,4.571165,6.207012,8.719219,5.1972413,5.2213383,3.44199,3.8898396,3.0088916,3.500371,0.8795962,4.3138976,4.8868065,4.2907095,3.8732462,4.5838757,5
10.1353035,8.806601,5.1379604,5.6092005,4.900723,3.1865249,4.8650846,5.3392344,3.1454332,4.7604527,2.0089848,4.671583,4.292115,4.9055223,5.0022845,4.585348,6.2202473,8.74259,5.1907268,5.2116933,3.4584315,3.870849,2.9886587,3.475074,0.85270953,4.303465,4.8905764,4.2751436,3.8609521,4.5639005,5
10.15064,8.823144,5.1486783,5.615774,4.9049478,3.1793885,4.885685,5.320056,3.161935,4.740576,2.0232408,4.676842,4.309129,4.916431,4.995339,4.5661616,6.2012086,8.742226,5.210863,5.23249,3.4406989,3.881795,3.003853,3.4886308,0.8594964,4.299247,4.906557,4.293451,3.8719578,4.5625005,5
10.159289,8.829437,5.1461368,5.617101,4.907112,3.1729238,4.889161,5.3175015,3.1708388,4.7377114,2.0313075,4.672695,4.316238,4.920574,4.9970293,4.5629525,6.19857,8.734376,5.2137566,5.233701,3.4340894,3.889852,3.0130446,3.4987137,0.87353677,4.3053803,4.904052,4.298171,3.87612,4.5722346,5
10.157426,8.827966,5.1449604,5.6168933,4.905885,3.174244,4.8860826,5.317705,3.16805,4.7394543,2.0279615,4.6711144,4.3137383,4.91695,4.998184,4.561028,6.1979194,8.732729,5.2103324,5.2336683,3.4341042,3.8882437,3.010876,3.4991996,0.87585646,4.307372,4.901607,4.2983747,3.8762422,4.5738497,5
