0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.441652,0.1045082,2.2945154,2.4798021,10.440921,3.8324647,1.3093392,4.50419,5.5184326,2.5548296,3.3857272,5.135183,3.764673,5
2.990613,0.7535055,1.7814629,2.435085,10.259224,2.9504304,1.7536371,4.5772195,5.8225236,3.6969666,3.348462,5.3815856,4.9637833,0
9.810344,2.3217232,0.58386886,1.6691391,10.296936,0.4270721,3.2637973,4.946349,6.259752,5.0376763,3.3932517,6.3992357,5.2878103,1
9.758296,2.2204118,0.49880493,1.7035033,10.113975,0.46862268,3.0599287,4.975432,6.2172737,4.832015,3.3444211,6.4394484,5.351982,2
9.79229,2.2478476,0.45020512,1.6945896,10.146048,0.4376182,3.1150095,5.0078616,6.246149,4.8820906,3.3267817,6.430511,5.330891,3
9.740994,2.3131418,0.6323026,1.66659,10.317107,0.46047115,3.3486078,4.913474,6.1882706,5.0274205,3.4802034,6.390671,5.2803335,4
9.765857,2.2771192,0.7364306,1.6552889,10.267894,0.5095161,3.1785367,4.8333426,6.1553016,4.9543796,3.5073202,6.41527,5.32889,5
1.9235337,0.37266666,2.168329,2.6095314,10.343476,3.3916883,1.5958824,4.463442,5.573872,3.3040447,3.4800754,5.146565,4.687641,0
0.4795324,0.027135707,2.2721062,2.5193315,10.4000635,3.7306297,1.3802162,4.537908,5.514833,2.488977,3.3464003,5.123507,3.7357376,1
0.7741473,0.49385887,3.0643559,2.6241796,11.316519,4.845022,0.6218994,3.5271213,5.089465,3.8606966,4.440792,5.148109,5.647754,2
0.46616134,0.15551572,2.3557515,2.5032067,10.46712,3.8233328,1.2223591,4.3645654,5.4700403,2.7278724,3.469857,5.116414,3.988522,3
0.65463316,0.017965082,2.277978,2.5511644,10.272021,3.6197846,1.4462926,4.4561057,5.457054,2.6272411,3.3077686,4.984754,3.9049213,4
0.5964991,0.1540433,2.253519,2.5266094,10.318832,3.7521806,1.3933434,4.4705763,5.473079,2.6548185,3.3670113,5.038467,3.882197,5
2.8024995,0.7406693,1.7116102,2.4015787,10.312018,3.1192014,1.7703305,4.632871,5.9540105,3.7127333,3.2060814,5.4189095,5.0301685,0
9.893203,2.3121471,0.74791074,1.6437418,10.335789,0.48916158,3.1496391,4.8437696,6.2522197,5.0453153,3.4145126,6.406644,5.2976117,1
10.361381,2.07429,1.5859452,1.7243395,10.272438,0.8955995,3.0620074,4.8682084,6.0123925,4.750109,3.5259905,6.4743075,5.421925,2
9.708036,2.2436967,0.6500898,1.6867204,10.174051,0.51828647,3.1369138,4.900857,6.146328,4.861,3.4697943,6.4274726,5.347515,3
9.714424,2.2862957,0.6097458,1.6934851,10.26425,0.45170307,3.3923671,4.9720526,6.161007,4.9742866,3.4979043,6.4011083,5.29113,4
9.716674,2.2574112,0.691578,1.6802416,10.222677,0.50702333,3.2137597,4.885477,6.1361856,4.9076037,3.511336,6.419868,5.33145,5
0.51384455,-0.44009045,3.0501275,3.1144354,11.486064,4.2814364,1.1675858,4.1019697,5.0697036,2.4863517,4.3727646,5.001831,4.3450527,0
0.5356962,-0.4236545,3.1521263,3.1359596,11.551906,4.394582,1.0933069,4.025639,4.994026,2.6058614,4.4706826,4.936407,4.511829,1
0.54738194,0.21625891,3.3400176,2.8963938,11.554438,4.8779206,0.6332666,3.626523,4.8145046,3.5786397,4.6438413,4.9363623,5.6179957,2
0.5606192,-0.107916646,3.4376845,3.0517383,11.22578,4.5053353,0.8651244,3.73968,4.7696824,3.2977145,4.5045342,4.8012147,5.4685564,3
0.62341374,-0.46784955,3.2128253,3.2600389,11.589134,4.441733,1.1547357,3.9986458,5.043577,2.5890856,4.548364,5.039845,4.584904,4
0.6457315,-0.4484624,3.157659,3.2328558,11.517496,4.349916,1.1982963,4.0328374,5.0605702,2.6297572,4.4700265,4.985084,4.558812,5
9.287342,2.259771,1.065686,1.766233,9.990999,0.97816867,2.7861195,5.005244,6.0774407,4.6096516,3.402778,6.395341,5.301004,0
10.022355,2.3617623,1.0678896,1.6165608,10.491754,0.61231613,3.2833307,4.818925,6.2933164,5.1706605,3.41152,6.3732276,5.185302,1
10.563885,2.1144862,1.8066727,1.8043462,10.359391,1.022081,3.3152542,5.118069,6.1210127,4.8470054,3.371902,6.4581714,5.3164487,2
10.531333,2.0824194,1.7472879,1.8835499,10.320122,1.0276936,3.5715642,5.3107634,6.0796375,4.8057504,3.3713567,6.460664,5.274446,3
9.8433695,2.3831682,0.80735403,1.6575799,10.465482,0.476378,3.5406873,4.963233,6.244783,5.187742,3.4747186,6.355926,5.181071,4
10.59161,2.209847,2.2778323,1.8290552,10.385258,1.246336,3.1553135,5.182902,6.254396,4.8869224,3.2512617,6.447461,5.3559957,5
0.5717139,-0.435773,3.2015426,3.2158394,11.610784,4.428223,1.1163013,3.9939768,5.0014267,2.6004965,4.53602,5.011017,4.580073,0
0.64952886,-0.35790375,3.1807148,3.173772,11.542546,4.4534206,1.0936292,3.9682412,5.0285454,2.7175558,4.506079,4.9903703,4.6631513,1
0.5779576,0.21725577,3.3065684,2.8819594,11.484596,4.8269672,0.6610904,3.6296926,4.8522787,3.5642967,4.599207,4.9584355,5.573047,2
0.66443837,-0.43856153,3.484671,3.1754177,10.691247,3.9621844,1.1720744,3.874126,4.760867,3.05553,4.236019,4.650062,5.366502,3
0.74486464,-0.3956009,3.0975971,3.166267,11.289042,4.2202816,1.2420193,4.0638337,5.0554414,2.716484,4.33428,4.917797,4.616998,4
0.6737163,-0.42153683,3.1263208,3.1974127,11.454813,4.3039703,1.2139956,4.0488334,5.052088,2.6719646,4.4230447,4.9531784,4.59758,5
9.712635,2.283716,1.4478267,1.8360507,10.078416,1.129569,2.908438,5.2335134,6.238753,4.7016573,3.1928022,6.4119644,5.307394,0
10.568116,2.2659276,2.1249094,1.8976775,10.313823,1.2845986,3.1721745,5.4086223,6.4037437,4.8979983,3.0174332,6.4484596,5.3417835,1
10.639463,2.0986917,1.8948873,1.8520002,10.33829,1.0834872,3.3738801,5.2230124,6.136706,4.817518,3.3121812,6.4668336,5.3182726,2
10.500394,2.114681,1.6481376,1.9056517,10.314695,1.0013821,3.637065,5.4148374,6.142358,4.8442435,3.2976089,6.4539065,5.250023,3
10.615562,2.2138054,1.9323472,1.9220337,10.327461,1.1725799,3.3601506,5.4695587,6.3477793,4.9062123,3.0551243,6.4523773,5.302863,4
10.669392,2.1975436,2.2588408,1.8746438,10.330645,1.3003776,3.147071,5.3155212,6.317492,4.844287,3.1170664,6.4584723,5.366059,5
0.48561394,-0.43228406,2.9822052,3.075873,11.438669,4.2305536,1.1833085,4.1487036,5.1043777,2.4363484,4.3054576,5.021912,4.247382,0
0.42266554,-0.37745935,3.2358825,3.0930557,11.617535,4.474381,0.98672557,3.9665964,4.8855333,2.7127607,4.5347805,4.8626647,4.6677012,1
0.5157096,0.21721026,3.3647687,2.9045954,11.603691,4.923153,0.60318404,3.602994,4.7947226,3.5952232,4.6820664,4.939916,5.658903,2
0.5553037,-0.37263262,3.4522448,3.1689079,11.104632,4.2585196,1.034366,3.83105,4.731644,3.0375805,4.43244,4.723249,5.277694,3
0.5240076,-0.45504493,3.1185408,3.136603,11.517709,4.331176,1.1250564,4.0666323,5.005592,2.5567987,4.4269857,4.941434,4.46823,4
0.6041393,-0.42520055,3.165575,3.1798365,11.490344,4.352298,1.1515193,4.021846,5.013115,2.6388135,4.45599,4.950311,4.5610585,5
3.2123685,0.8429844,1.6972702,2.3871334,10.257276,2.871111,1.7807623,4.600114,5.874548,3.7810419,3.323488,5.443695,5.0224586,0
10.480355,2.289831,1.960425,1.9210043,10.254066,1.269541,3.084664,5.501661,6.4830036,4.8867807,2.887895,6.4494543,5.342689,1
10.7271595,2.1556382,2.1612668,1.928378,10.278294,1.2692856,3.1935847,5.413072,6.330864,4.809464,3.042499,6.4732924,5.3347764,2
10.527831,2.1403651,1.7804798,1.9386789,10.319613,1.0848372,3.6248431,5.4885836,6.1962914,4.858037,3.2252603,6.4522176,5.2498226,3
10.582035,2.24449,2.0774362,1.922543,10.332039,1.2511836,3.3227472,5.4666977,6.369087,4.90829,3.049392,6.446699,5.3107333,4
10.588914,2.2585378,2.2098107,1.9068177,10.325446,1.3208982,3.2002044,5.4212093,6.3896446,4.8902807,3.0356236,6.4475784,5.339414,5
0.76062095,-0.38312942,3.072147,3.1496277,11.265085,4.2006087,1.2452847,4.0733523,5.063187,2.7221487,4.311718,4.9172683,4.606834,0
0.6611902,-0.37252334,3.1821778,3.1588862,11.454015,4.391121,1.1204414,3.9838123,5.0077524,2.7156675,4.460004,4.940666,4.6390476,1
0.55133015,0.18358283,3.333823,2.9103425,11.528872,4.8400097,0.6636422,3.6295636,4.8348927,3.5334995,4.62618,4.9515915,5.5594487,2
0.61845773,-0.48101252,3.554559,3.2133102,10.734472,3.9960263,1.1384238,3.832361,4.699663,3.0593436,4.2994404,4.6230965,5.426056,3
0.7703124,-0.33925316,3.1603353,3.153993,11.218862,4.2339377,1.2158685,4.0126276,5.0182905,2.812761,4.334577,4.880167,4.7292914,4
0.7301583,-0.38059586,3.1344583,3.1545262,11.256339,4.2245092,1.2187988,4.0419073,5.028869,2.7560427,4.335051,4.897181,4.6744094,5
3.241643,0.83181876,1.7011418,2.3944952,10.265978,2.878093,1.7803878,4.6039047,5.8848352,3.7706494,3.307496,5.434272,5.017957,0
10.535976,2.2721348,2.0335302,1.9163142,10.276898,1.2966329,3.0977075,5.472408,6.459684,4.883163,2.9146264,6.453579,5.352649,1
10.600458,2.269222,2.0798454,1.9178091,10.2906685,1.2735939,3.1679523,5.480183,6.4636583,4.8994474,2.9330153,6.453409,5.344583,2
10.757703,2.155181,2.0000522,1.949044,10.27105,1.2095162,3.258137,5.4871416,6.4077873,4.8376856,2.9515865,6.4795785,5.345482,3
10.628948,2.1773078,1.8680288,1.9323792,10.308151,1.1412643,3.4025624,5.476073,6.3162475,4.8717318,3.0717483,6.4593415,5.2985187,4
10.630376,2.2482378,2.1241283,1.9204249,10.301377,1.2936631,3.1822736,5.4595165,6.424649,4.8874545,2.9673529,6.458243,5.348413,5
0.6260229,-0.3904205,2.9207363,3.0615714,11.301637,4.1419845,1.2445315,4.1730614,5.1389027,2.5200198,4.2232823,5.0059037,4.3048534,0
0.56059176,-0.4533883,3.16438,3.1963606,11.5677395,4.3961644,1.1245,4.0308533,5.0145226,2.5908275,4.488766,4.967524,4.5257215,1
0.5445338,0.10810549,3.3425844,2.9494355,11.521322,4.7865887,0.71653336,3.6583717,4.8397074,3.44898,4.6121197,4.9391747,5.489843,2
0.56847316,-0.35953107,3.5231304,3.1722016,10.964432,4.212678,1.0258758,3.7930274,4.7061324,3.1256046,4.4072113,4.6792593,5.43159,3
0.5603323,-0.4509823,3.1088526,3.153593,11.492413,4.314717,1.1616777,4.0664105,5.036194,2.5497675,4.416162,4.966061,4.4422827,4
0.5427136,-0.4178897,3.1940916,3.1728992,11.597227,4.429226,1.0929482,3.9945695,4.9831114,2.6355104,4.5186367,4.9590282,4.5779147,5
10.381855,2.3172288,1.873174,1.9084038,10.230338,1.2497967,2.9998193,5.490502,6.50843,4.887965,2.8632572,6.442436,5.3440275,0
10.670337,2.213583,2.2493567,1.8898207,10.318234,1.3187027,3.1360292,5.3593802,6.3590107,4.849797,3.0579371,6.45985,5.369727,1
10.668233,2.2100582,2.1364412,1.9186193,10.292312,1.2809511,3.1654127,5.4312477,6.3960156,4.848185,2.9864743,6.4665813,5.357047,2
10.6706915,2.1203575,1.8775673,1.8958702,10.315,1.1036967,3.3877738,5.347105,6.2188873,4.8278074,3.188705,6.468263,5.3143916,3
10.621991,2.0903416,1.9092265,1.8701333,10.33127,1.0967294,3.4365816,5.2618785,6.1150227,4.802676,3.3283684,6.465564,5.306957,4
10.661548,2.1980824,2.2611516,1.8370063,10.340248,1.2760149,3.113603,5.2400227,6.2917337,4.8421993,3.1480618,6.4567738,5.3845053,5
