0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.876714,2.7072487,5.0422645,4.162528,5.452674,1.9431121,4.281178,4.7562795,-0.5242667,5.208152,6.223411,4.1027107,11.495803,1.5503981,6.644634,5.5458374,2
8.942415,2.725284,5.0835276,4.1209326,5.5012636,1.9605019,4.349693,4.80448,-0.50470364,5.1268477,6.2094297,4.109417,11.482389,1.5784086,6.695158,5.5755086,2
9.045721,2.8925788,5.153296,4.062324,5.6384478,1.7834629,4.473691,4.940622,-0.30067572,5.060528,6.4343934,3.9482195,11.41315,1.7278078,6.8003592,5.42404,2
9.022797,2.863253,5.134407,4.079649,5.611572,1.8134023,4.448104,4.9140186,-0.3307618,5.080249,6.3992777,3.975989,11.410926,1.7056507,6.7775517,5.448864,2
9.058155,2.9094157,5.1609206,4.056636,5.652255,1.7656087,4.485841,4.9549375,-0.2780143,5.054526,6.45581,3.9301288,11.402548,1.7466917,6.812978,5.404363,2
9.060828,2.9154952,5.156269,4.060455,5.6579294,1.7590873,4.490049,4.9600887,-0.2692385,5.058509,6.4663754,3.9248533,11.393927,1.7531391,6.8156505,5.4004583,2
9.102694,2.967106,5.1774583,4.038411,5.7076144,1.7044429,4.5359907,5.0088487,-0.21230513,5.037926,6.5300756,3.8736386,11.385766,1.7994677,6.8578496,5.3512864,2
9.063308,2.9187067,5.1576033,4.059192,5.6608224,1.7556157,4.4926777,4.9631357,-0.26561716,5.0577607,6.4703875,3.9214885,11.392119,1.756286,6.818164,5.3970175,2
9.092187,2.9533799,5.1726193,4.0434747,5.6947837,1.7192433,4.524479,4.996551,-0.2282085,5.0426235,6.5115767,3.887357,11.386947,1.7876892,6.8473067,5.364242,2
9.107615,2.9720583,5.1804104,4.0352263,5.712885,1.6995983,4.5413194,5.0142636,-0.20784518,5.0349326,6.534007,3.8688025,11.3845215,1.8044225,6.8627977,5.346418,2
9.097356,2.9590032,5.175103,4.040742,5.700597,1.7135086,4.530124,5.002283,-0.22250536,5.0400996,6.5176096,3.8818824,11.386576,1.792916,6.8525066,5.3589115,2
9.114157,2.9787717,5.183222,4.0324044,5.7197104,1.6933454,4.5486336,5.0214896,-0.201966,5.0334535,6.538863,3.8621466,11.381284,1.8121684,6.8694954,5.3393207,2
8.69804,2.3561935,4.9714417,3.9507868,5.6089144,2.1042905,4.650807,4.6985326,-1.227966,4.8830748,5.4644933,4.781385,12.180779,1.2436543,6.5726213,6.161829,3
8.703983,2.3706071,4.971371,3.9679418,5.601943,2.1070035,4.6359806,4.6963077,-1.2102257,4.9004354,5.4814982,4.7611194,12.155339,1.2592709,6.5754695,6.145262,3
8.681368,2.383164,4.9748945,3.9506562,5.6439333,2.0591755,4.678914,4.7136717,-1.2011505,4.892075,5.4932384,4.7691545,12.205593,1.2729675,6.5814934,6.135016,3
8.6530285,2.395901,4.9903703,3.962227,5.678939,2.024343,4.709396,4.7159495,-1.1912526,4.8941293,5.503761,4.767163,12.230119,1.2872797,6.5761566,6.121884,3
8.670369,2.3843956,4.976045,3.9639847,5.65909,2.0436044,4.687202,4.7011847,-1.1982044,4.9015727,5.494591,4.7508593,12.203273,1.2759997,6.5793986,6.1320653,3
8.668002,2.3866503,4.9991107,3.979139,5.6615024,2.0409431,4.6892786,4.70305,-1.1843132,4.91109,5.509299,4.7477927,12.207097,1.2783076,6.5700283,6.1262307,3
8.658192,2.4036648,4.9830766,3.9719858,5.677704,2.0198603,4.697384,4.7134366,-1.1694828,4.9144483,5.5250516,4.7438817,12.201599,1.2951479,6.585954,6.1067357,3
8.65533,2.4022222,4.9892373,3.9600048,5.674325,2.027322,4.7007957,4.7189336,-1.1853145,4.896646,5.5092587,4.7615614,12.213979,1.2936252,6.5786586,6.1159406,3
8.68027,2.415894,4.9848824,3.977491,5.637511,2.058902,4.6550364,4.718187,-1.1542575,4.920693,5.538058,4.7219753,12.150943,1.3087331,6.587479,6.094151,3
8.708693,2.4297245,4.985217,4.00653,5.5861983,2.105661,4.5915313,4.7129183,-1.1193973,4.949418,5.5702777,4.675958,12.062936,1.3244638,6.5952,6.0701203,3
8.704571,2.4213572,4.9833922,3.998395,5.593629,2.100892,4.6034703,4.711881,-1.1340847,4.940301,5.5561423,4.6910686,12.082905,1.3152149,6.591725,6.081657,3
8.7066345,2.4260445,4.9836926,4.0024433,5.588758,2.1046093,4.596493,4.713288,-1.1265507,4.945666,5.5636096,4.6826997,12.071871,1.3204048,6.5944223,6.0756583,3
8.710636,2.3570402,4.975497,3.9862354,5.5886474,2.123593,4.6231546,4.678577,-1.2263342,4.905639,5.463063,4.7647934,12.142901,1.2455072,6.565238,6.1603823,4
8.696873,2.3600721,4.978078,3.976285,5.6057687,2.1076336,4.642078,4.685972,-1.2279375,4.897614,5.4629493,4.7748847,12.165506,1.2485384,6.5661016,6.159455,4
8.706751,2.3558245,4.9750853,3.9806116,5.590088,2.1251156,4.6270247,4.6810317,-1.2307657,4.8997226,5.459411,4.77192,12.149365,1.2436882,6.565465,6.163027,4
8.748528,2.3227654,4.9647427,3.9942605,5.5142207,2.2154922,4.5592985,4.6532345,-1.2636302,4.8997335,5.4219704,4.7779474,12.084251,1.2071723,6.555226,6.195979,4
8.7761755,2.2806888,4.95229,4.0007906,5.4472656,2.306721,4.510608,4.6256504,-1.3180102,4.889466,5.3648124,4.8042564,12.052969,1.1593779,6.5403485,6.2430677,4
8.825818,2.2480948,4.950458,4.0142994,5.360184,2.4123647,4.425771,4.592379,-1.3504009,4.8794394,5.3274536,4.8181806,11.963006,1.125244,6.527569,6.276313,4
8.823248,2.2409258,4.9360228,3.991798,5.3731446,2.4075353,4.44588,4.592027,-1.3703125,4.856189,5.309386,4.8451657,11.99739,1.116303,6.519211,6.295621,4
8.85161,2.180019,4.924013,4.0269947,5.288486,2.5121648,4.3858685,4.550654,-1.4439237,4.8677974,5.2311244,4.86618,11.963763,1.0479522,6.4997663,6.3564177,4
8.843371,2.2140484,4.9217916,3.988846,5.339044,2.453279,4.4190326,4.57406,-1.4082582,4.840136,5.269907,4.871355,11.975919,1.0861844,6.504949,6.3339853,4
8.849895,2.201717,4.91901,3.9937315,5.3250604,2.4699354,4.407943,4.565437,-1.4227993,4.839453,5.2544785,4.87794,11.973329,1.0724576,6.5004916,6.345905,4
8.8590355,2.186456,4.916041,4.004089,5.3067374,2.4901936,4.392205,4.5549207,-1.4389899,4.8445888,5.2366505,4.880798,11.961989,1.0557469,6.4947543,6.359376,4
8.886233,2.1688492,4.893329,3.9877756,5.3119392,2.490307,4.3800077,4.5467496,-1.4749488,4.8202767,5.2008576,4.912346,11.9468,1.0325963,6.469993,6.3930507,4
8.958668,1.9155995,4.8530173,4.091694,4.9280853,2.966519,4.2201085,4.3774343,-1.7378409,4.858866,4.916808,4.966881,11.85535,0.8111159,6.493346,6.5330157,5
8.961192,1.9102737,4.8498235,4.0896187,4.923168,2.972057,4.2206054,4.373282,-1.7437491,4.8547626,4.9107904,4.972527,11.854924,0.80695206,6.49463,6.537378,5
8.96218,1.9090773,4.8490176,4.089075,4.921716,2.9734945,4.2200866,4.371977,-1.7448437,4.8544126,4.909797,4.972589,11.855863,0.8049725,6.4950414,6.5386457,5
8.967492,1.8957119,4.842265,4.085395,4.909058,2.98854,4.220226,4.362517,-1.7600954,4.8459306,4.89452,4.985722,11.8549385,0.7949952,6.497108,6.5490236,5
8.944367,1.949546,4.870975,4.1020017,4.9599586,2.928551,4.219198,4.401951,-1.698783,4.8812466,4.9567194,4.9329176,11.857698,0.83679575,6.487776,6.5060134,5
8.942121,1.9537575,4.8729305,4.1021447,4.965309,2.9224436,4.2208624,4.405229,-1.6944149,4.8830185,4.961241,4.9301624,11.859784,0.84088284,6.486829,6.502707,5
8.912861,2.0796325,4.931652,4.1658587,5.0534987,2.8042173,4.173254,4.4818044,-1.5315632,4.972624,5.1253514,4.784215,11.80837,0.9166531,6.4691095,6.4103613,5
8.899164,2.0885491,4.921714,4.13647,5.0882916,2.7638505,4.210923,4.4919667,-1.5304064,4.94729,5.1299257,4.808187,11.838445,0.9382737,6.4814606,6.4046206,5
8.932809,2.0977266,4.960488,4.2139835,5.035609,2.8168726,4.1202765,4.4796,-1.4913112,5.021111,5.162049,4.7223186,11.76,0.903044,6.442078,6.4036593,5
8.929072,2.0934994,4.952315,4.207574,5.03785,2.8155367,4.1261625,4.4810095,-1.5019662,5.013194,5.152776,4.733112,11.766365,0.9054783,6.4470744,6.404784,5
8.924707,2.0980272,4.951795,4.2038126,5.0422106,2.811084,4.1300025,4.48557,-1.4975367,5.0102816,5.157284,4.734895,11.769969,0.9099255,6.451259,6.4002633,5
8.922964,2.0980167,4.950425,4.201655,5.0442653,2.8092043,4.132485,4.4864235,-1.4988536,5.0083084,5.1562815,4.737123,11.772761,0.91139406,6.4527693,6.400101,5
8.688688,5.2565722,4.853433,3.950429,4.752331,2.2352917,5.1394053,7.0439377,4.8603606,5.771444,9.703645,3.7852063,7.4325924,7.2018847,5.314696,3.0539234,0
8.70523,5.4429092,4.8626857,4.0275445,4.798934,2.1236303,5.1274805,7.052841,4.8753347,5.659441,9.551329,4.20421,7.2599926,7.198883,5.2688093,3.0647895,0
8.751845,5.840054,4.86562,4.079917,4.7748275,2.254704,5.1655707,7.17184,4.982327,5.521481,9.474104,4.6387243,7.1265454,7.40799,5.214008,2.9935567,0
8.817772,6.360914,4.864191,4.131556,4.739979,2.4537148,5.2283325,7.332016,5.1389318,5.3495684,9.37699,5.1344204,6.9886017,7.704864,5.1419716,2.900745,0
8.848317,6.565035,4.8496513,4.1373773,4.720534,2.5259395,5.2609015,7.361482,5.2182813,5.278185,9.232566,5.2419214,6.9597354,7.8463426,5.1088104,2.8988576,0
8.882211,6.7037363,4.830468,4.129566,4.6931057,2.5620358,5.292389,7.3436627,5.2870183,5.2118816,9.008963,5.2400393,6.9590807,7.980418,5.0763645,2.9243054,0
8.909704,6.75401,4.8234415,4.127751,4.667913,2.577265,5.311174,7.3275056,5.320232,5.1658816,8.877346,5.234031,6.95817,8.061386,5.055076,2.9264982,0
8.93055,6.7696753,4.8232245,4.1295686,4.648459,2.5813556,5.321163,7.3193674,5.331174,5.1355624,8.80106,5.235521,6.955527,8.109957,5.042949,2.9086192,0
8.925523,6.838646,4.8147364,4.132043,4.6602507,2.6126485,5.327773,7.337588,5.3676457,5.1291595,8.819525,5.2787104,6.943351,8.114344,5.0356445,2.9432616,0
8.919345,6.8556595,4.812405,4.134239,4.6683164,2.62274,5.3265676,7.3487244,5.374592,5.1348486,8.852217,5.2988014,6.938475,8.103666,5.036164,2.9519,0
8.92866,6.8467607,4.8135595,4.132849,4.658211,2.617066,5.330322,7.338412,5.3726454,5.122946,8.809104,5.2832637,6.941561,8.123006,5.032805,2.9440668,0
8.973914,6.8542166,4.8142524,4.13281,4.615907,2.6145573,5.35249,7.311519,5.385273,5.0575657,8.631962,5.2593045,6.9424915,8.221143,5.011348,2.9057078,0
9.466271,9.192656,5.661026,4.4177337,4.7212853,2.6379445,5.17909,6.4135394,6.8343086,3.6104326,-0.4692638,4.2255597,5.419967,6.1575284,5.217843,4.9473186,2
9.467417,9.193831,5.65213,4.414269,4.7233973,2.628223,5.181818,6.3961873,6.844302,3.6066508,-0.48289472,4.2103252,5.4125853,6.1485963,5.217346,4.9580016,2
9.510431,9.124016,5.684929,4.3812356,4.7639875,2.6606822,5.2473316,6.4207788,6.8506584,3.5692236,-0.47438315,4.2196712,5.426089,6.1106057,5.255978,4.9015827,2
9.537088,9.078971,5.7181306,4.360943,4.7893744,2.6959155,5.28599,6.461273,6.8440084,3.5455782,-0.45206296,4.2502885,5.442461,6.0954585,5.281187,4.854631,2
9.52852,9.100568,5.6887784,4.362686,4.78305,2.665087,5.2739673,6.416811,6.8658876,3.5470984,-0.48704118,4.2098927,5.4224744,6.0855484,5.2697506,4.8893766,2
9.575692,9.016107,5.77024,4.332738,4.8256793,2.7504203,5.3407297,6.524783,6.830617,3.51218,-0.41744506,4.302144,5.468344,6.0747147,5.3189144,4.7874246,2
9.58136,9.005039,5.78157,4.329764,4.830537,2.7622454,5.3491807,6.540448,6.8249264,3.5086617,-0.40715045,4.315626,5.475024,6.07437,5.3249083,4.772998,2
9.581515,9.006039,5.781163,4.32917,4.8308616,2.7618847,5.348563,6.5396347,6.824122,3.508171,-0.40672973,4.315382,5.4756517,6.0736833,5.325135,4.774193,2
9.603408,8.9777775,5.8077865,4.3114276,4.8517156,2.7885463,5.3749814,6.5698204,6.814465,3.487867,-0.38903517,4.342509,5.4928226,6.059266,5.3464775,4.742949,2
9.588561,8.99844,5.789384,4.3232365,4.837646,2.7698631,5.3561087,6.5487137,6.820948,3.5012648,-0.40214896,4.323877,5.481169,6.0686784,5.3319855,4.765342,2
9.595072,8.986865,5.7984548,4.318914,4.8435025,2.7794554,5.3663187,6.5591288,6.8183284,3.4962256,-0.39585716,4.3328347,5.485501,6.064904,5.3383436,4.7529697,2
9.52045,9.10998,5.6947055,4.3695765,4.775139,2.6724958,5.261488,6.432138,6.855363,3.5555263,-0.4746521,4.2274995,5.4253006,6.0951147,5.2643514,4.8882394,2
8.662109,5.1879826,4.853145,3.9642382,4.8082414,2.1275923,5.107075,6.9927397,4.808435,5.7773604,9.673546,3.8434148,7.3952847,7.089223,5.3257275,3.0910819,0
8.662668,5.1833005,4.8490973,3.9546964,4.8005815,2.1514392,5.1123347,6.9970307,4.8116636,5.7875805,9.69157,3.797518,7.419082,7.108098,5.333143,3.0859976,0
8.6655245,5.24534,4.870472,4.0221305,4.8553867,1.9948479,5.0887055,6.98014,4.795557,5.707878,9.581687,4.1067233,7.2779856,7.0400977,5.292476,3.1119642,0
8.664902,5.207031,4.866294,4.017533,4.849781,1.9759318,5.0857606,6.956928,4.7861023,5.7231174,9.554143,4.0504704,7.290781,7.019821,5.29798,3.1256967,0
8.662736,5.181858,4.865107,4.024101,4.8551993,1.9403963,5.076353,6.933726,4.7715244,5.7260227,9.522099,4.0419836,7.2815704,6.992929,5.2971225,3.144564,0
8.626251,4.896685,4.851274,4.044229,4.8952055,1.7100091,5.0026617,6.742958,4.644685,5.7975173,9.345238,3.8285,7.2765074,6.7598534,5.317083,3.2906919,0
8.615479,4.809547,4.8483043,4.047906,4.913073,1.6367495,4.985267,6.691024,4.6072717,5.8194613,9.303507,3.7647855,7.2842774,6.6932592,5.326371,3.3280392,0
8.596261,4.6253366,4.84193,4.0622993,4.9608517,1.4491763,4.9512854,6.574937,4.524265,5.8613114,9.192525,3.6518743,7.297055,6.545444,5.3466196,3.4096637,0
8.573261,4.3604927,4.8321877,4.080641,5.0257497,1.1749836,4.907497,6.411582,4.410551,5.9221997,9.034802,3.489376,7.3186836,6.3365507,5.374801,3.5204508,0
8.56421,4.246472,4.8345222,4.077013,5.0317235,1.0409083,4.9210086,6.37282,4.397588,5.9130583,8.997118,3.4528723,7.3033757,6.2724376,5.370691,3.5316808,0
8.551934,3.9828384,4.815196,4.101978,5.114759,0.75133145,4.8560257,6.17737,4.2579045,6.002733,8.801325,3.2715485,7.3576035,6.0406303,5.4114385,3.662954,0
8.55038,3.9266708,4.811098,4.1058445,5.1289334,0.6788698,4.8469086,6.1374874,4.2287054,6.0061803,8.756809,3.2507114,7.371968,5.9885406,5.4163055,3.6829543,0
8.550204,3.8795793,4.807953,4.1083813,5.1382685,0.61330044,4.8406806,6.102296,4.202971,6.003037,8.715079,3.2428143,7.3867245,5.9403763,5.419261,3.695919,1
8.550415,3.8541367,4.8055987,4.11041,5.1462,0.57971317,4.835788,6.0805163,4.184545,5.998053,8.691092,3.241075,7.3996267,5.9148817,5.421713,3.7060554,1
8.931833,2.6365838,5.0742273,4.123665,5.451869,2.0832107,4.3229833,4.7599225,-0.6090384,5.109418,6.068902,4.208496,11.51481,1.512505,6.6696143,5.684724,1
8.931247,2.6316643,5.073562,4.1235986,5.451087,2.0876567,4.323005,4.7574215,-0.6200839,5.105436,6.0591083,4.215754,11.52193,1.5047851,6.6687913,5.692365,1
8.910636,2.4217074,5.044502,4.214287,5.2665586,2.4140801,4.1359386,4.606216,-0.7952475,5.1240597,5.8034987,4.3514504,11.482527,1.3248056,6.5603065,5.878605,1
8.92492,2.4207308,5.055532,4.243903,5.241175,2.4337761,4.1062965,4.5913463,-0.7629916,5.156469,5.8221083,4.3188424,11.44436,1.3294145,6.552422,5.8558393,1
8.919956,2.4241703,5.051984,4.230782,5.25439,2.4212813,4.1181674,4.59963,-0.7759326,5.143213,5.81585,4.331955,11.457452,1.3311975,6.5562773,5.863424,1
8.917279,2.4208012,5.0488935,4.228504,5.25445,2.4246337,4.1178026,4.5998745,-0.78550935,5.1389704,5.806295,4.340448,11.46024,1.3269571,6.555582,5.872617,1
8.91095,2.442214,5.045282,4.206071,5.278745,2.397676,4.1429305,4.622478,-0.7982651,5.1180887,5.813401,4.354248,11.481714,1.3390422,6.573947,5.8719006,1
8.923386,2.4030583,5.0535955,4.2595525,5.22438,2.4629204,4.067275,4.580184,-0.7565992,5.1664667,5.8096976,4.316057,11.411552,1.3234031,6.5367413,5.8670096,1
8.921421,2.410145,5.05144,4.246994,5.236775,2.4468389,4.0878677,4.5884576,-0.7684235,5.154862,5.8076663,4.325959,11.429857,1.3248936,6.543856,5.870109,1
8.921605,2.4080322,5.051725,4.249931,5.2336655,2.4514124,4.0819283,4.5866575,-0.764065,5.1578717,5.808716,4.3226643,11.424315,1.325211,6.5416684,5.869446,1
8.920562,2.5706444,5.062635,4.1317344,5.415042,2.1674595,4.2973,4.72246,-0.70015347,5.0940433,5.964424,4.2822185,11.547223,1.4496973,6.645881,5.766106,2
8.923254,2.5897355,5.0656743,4.1269627,5.427754,2.1376944,4.3087287,4.7335553,-0.6749311,5.0968685,5.9972234,4.2640386,11.544957,1.468483,6.653891,5.743833,2
8.923518,2.5879805,5.0662403,4.123123,5.4321256,2.1373873,4.315627,4.73546,-0.683455,5.0896854,5.989335,4.270771,11.55509,1.4638492,6.6563425,5.749625,2
8.92552,2.5956202,5.067889,4.124851,5.4342732,2.1306963,4.314447,4.7388444,-0.6732683,5.094001,5.9994545,4.260634,11.546507,1.4708552,6.6580906,5.7400007,2
8.925535,2.6079934,5.067507,4.1277585,5.436948,2.1121035,4.312512,4.739512,-0.64965016,5.096187,6.0299506,4.241583,11.543336,1.480368,6.658791,5.718776,2
8.930643,2.6234813,5.072935,4.1251807,5.4480567,2.097185,4.3209395,4.7526135,-0.64085746,5.1012096,6.036051,4.231145,11.531347,1.4954686,6.666294,5.7086425,2
8.9240465,2.5744243,5.065983,4.125623,5.424673,2.1578,4.3091865,4.7291565,-0.70424396,5.0868545,5.964747,4.287356,11.558727,1.4516528,6.6528354,5.769043,2
8.919486,2.5727532,5.062633,4.123508,5.4249043,2.1568995,4.311931,4.728194,-0.70895356,5.0870266,5.9600167,4.290074,11.562876,1.4498999,6.6508403,5.770522,2
8.92052,2.5763152,5.063557,4.1210413,5.4288206,2.1521008,4.3161573,4.7313886,-0.7065431,5.0850434,5.9630165,4.288362,11.563785,1.4529005,6.653561,5.768421,2
8.919379,2.570357,5.062475,4.120852,5.426065,2.1599905,4.315076,4.728597,-0.7133938,5.0832725,5.954558,4.293824,11.566285,1.4475092,6.6515555,5.7747784,2
8.9204035,2.5770483,5.063454,4.121103,5.42879,2.1509473,4.316191,4.7315497,-0.70520157,5.0859265,5.9649706,4.2867513,11.563334,1.4533434,6.6535892,5.7666626,2
8.92164,2.5768518,5.064396,4.121742,5.4285083,2.1525471,4.31533,4.73153,-0.704278,5.0857077,5.9646497,4.2864847,11.561818,1.4536227,6.6538672,5.7670465,2
8.890459,2.5072124,5.040305,4.102476,5.4174395,2.2107944,4.342554,4.705179,-0.8375809,5.04862,5.8290334,4.3971405,11.649231,1.3893764,6.628705,5.8729653,3
8.87567,2.4846776,5.0313945,4.094516,5.419843,2.2227437,4.3580065,4.697266,-0.88564956,5.0346336,5.7814083,4.438465,11.68872,1.3683388,6.619406,5.9102755,3
8.868833,2.4401863,5.0206375,4.102451,5.3872366,2.2803776,4.3355722,4.6713047,-0.9354051,5.026985,5.724656,4.4811864,11.693837,1.3293258,6.598214,5.957486,3
8.785233,2.416872,4.992305,4.0400558,5.487105,2.2016597,4.4787436,4.6862187,-1.0793208,4.9693747,5.6001396,4.618266,11.919135,1.3068751,6.5914774,6.0516233,3
8.749043,2.411447,4.9832935,4.0229936,5.526429,2.1702259,4.5309258,4.69345,-1.1214453,4.95571,5.5636153,4.6616693,11.993187,1.3036538,6.5905266,6.078688,3
8.748643,2.3984787,4.978737,4.0158997,5.531297,2.1664677,4.539459,4.6844063,-1.1453096,4.938627,5.5418334,4.6878066,12.009678,1.291171,6.5788283,6.098002,3
8.726832,2.4004912,4.9793577,4.004718,5.559221,2.1417866,4.5743623,4.69636,-1.1541382,4.937758,5.534298,4.698228,12.057749,1.2920567,6.586226,6.101649,3
8.729814,2.4225018,4.9825788,4.0187793,5.5518284,2.1428595,4.556673,4.7042136,-1.1192689,4.957737,5.5684333,4.664674,12.022581,1.3161898,6.5961413,6.073398,3
8.735439,2.4232533,4.9814944,4.0233455,5.5417247,2.1535852,4.546007,4.702746,-1.117068,4.962273,5.5702934,4.6594176,12.009641,1.3171104,6.5978904,6.072046,3
8.737344,2.4244666,4.9817934,4.0251703,5.539471,2.1554446,4.543227,4.702914,-1.1136171,4.9644303,5.57336,4.655234,12.005087,1.3181576,6.5990286,6.069608,3
8.729963,2.4257307,4.982761,4.0213923,5.551556,2.1425076,4.555737,4.705663,-1.114819,4.9616594,5.572879,4.659764,12.020589,1.3195701,6.5988636,6.0695057,3
8.726674,2.4325502,4.9831624,4.0207014,5.5545235,2.1376562,4.5563073,4.7100215,-1.1073606,4.9638243,5.58081,4.6546965,12.017193,1.3271625,6.600811,6.062754,3
8.745215,2.40938,4.978492,4.025426,5.528784,2.171032,4.5377245,4.6921906,-1.1338217,4.9578257,5.552792,4.669332,12.007028,1.3021473,6.5925646,6.087001,4
8.7721195,2.3839762,4.973095,4.038218,5.4979014,2.2042274,4.5084543,4.668119,-1.1574667,4.9561563,5.527882,4.675508,11.979918,1.2757683,6.581769,6.1111975,4
8.774176,2.3406427,4.968007,4.0149026,5.4742813,2.2522445,4.5064793,4.652645,-1.2232975,4.921854,5.4594975,4.732968,12.005546,1.2267395,6.5631557,6.164608,4
8.821919,2.3098574,4.967423,4.04292,5.3844285,2.3598893,4.4187884,4.624721,-1.2356257,4.9324255,5.437374,4.7169394,11.908048,1.1919564,6.550035,6.181987,4
8.844283,2.2472622,4.942917,4.013721,5.345069,2.4321456,4.4062443,4.5901103,-1.3448464,4.8824224,5.32879,4.8031373,11.92519,1.1247053,6.5220923,6.274686,4
8.859571,2.185365,4.932043,4.0431843,5.2696424,2.5312743,4.361925,4.5517583,-1.4285758,4.8899107,5.2429833,4.8341384,11.920468,1.0519015,6.5023203,6.342186,4
8.8515005,2.2083411,4.9284415,4.009284,5.317798,2.475378,4.3995724,4.5679154,-1.4093364,4.8649273,5.265732,4.847493,11.945141,1.0797428,6.5066385,6.3303704,4
8.851902,2.2318997,4.9360714,4.0133033,5.3301044,2.4552205,4.3935094,4.584273,-1.3780568,4.880183,5.2955613,4.8205013,11.916718,1.1053265,6.515969,6.303102,4
8.849418,2.2153902,4.9284225,4.00753,5.3231225,2.4659545,4.400086,4.5736938,-1.3953604,4.864762,5.2784367,4.8417287,11.937748,1.0899594,6.5102296,6.3210664,4
8.84996,2.195722,4.9229608,4.0084352,5.3094015,2.4858859,4.3985662,4.5615206,-1.4250988,4.856507,5.2502036,4.864792,11.955764,1.0669663,6.503193,6.3462157,4
8.84425,2.1940336,4.915336,3.9983535,5.317185,2.4735215,4.406905,4.5647407,-1.4221853,4.849702,5.251705,4.8657436,11.954938,1.0718538,6.506429,6.3467503,4
8.853937,2.1891851,4.9236436,4.0167446,5.2967486,2.49969,4.388281,4.556991,-1.4302486,4.862451,5.243777,4.862162,11.947018,1.0596969,6.5020313,6.3500085,4
8.877771,2.1766446,4.934556,4.0496883,5.2420764,2.5632482,4.3327127,4.54913,-1.4430553,4.8940816,5.227298,4.83355,11.911331,1.040359,6.504275,6.3486586,5
8.868352,2.1567452,4.9243164,4.042147,5.2391324,2.5727584,4.3512444,4.5368533,-1.471083,4.879316,5.2007475,4.8616962,11.935036,1.0243744,6.5006084,6.3713408,5
8.937143,1.9698834,4.879564,4.105524,4.9807158,2.902249,4.221218,4.4155326,-1.6747539,4.8903966,4.981429,4.9162407,11.857631,0.8528798,6.4859605,6.4909377,5
8.941758,1.9560035,4.8745346,4.105049,4.9653745,2.9221716,4.217994,4.406813,-1.6914124,4.88585,4.96406,4.9265647,11.855778,0.84206855,6.486376,6.5007844,5
8.945557,1.9465445,4.869783,4.1020427,4.9566607,2.9326358,4.218152,4.39988,-1.702435,4.8802376,4.953031,4.9351363,11.857232,0.8340651,6.487805,6.508533,5
8.91915,2.0253577,4.901606,4.117538,5.032544,2.8362074,4.2211814,4.451726,-1.6070304,4.9166656,5.0508366,4.866765,11.8518,0.89464265,6.4824996,6.449849,5
8.906016,2.063717,4.907825,4.099025,5.0849814,2.7699559,4.253129,4.473753,-1.5550174,4.912244,5.105216,4.84682,11.869572,0.9314441,6.4879737,6.4260154,5
8.897678,2.1133246,4.9332976,4.13277,5.109837,2.7320595,4.22177,4.5046825,-1.4927179,4.9519033,5.167124,4.791943,11.832227,0.96077424,6.4833937,6.3822103,5
8.887206,2.133707,4.9312687,4.1030173,5.1539593,2.677659,4.258653,4.518614,-1.4701835,4.9305954,5.192058,4.805566,11.854817,0.99599916,6.496358,6.362251,5
8.891573,2.144831,4.9428673,4.1286883,5.1428623,2.6858606,4.2337413,4.523091,-1.4488782,4.9565487,5.211255,4.771893,11.826455,0.9935473,6.4891305,6.351387,5
8.891611,2.150799,4.9468927,4.1363416,5.1415887,2.6852796,4.227054,4.525807,-1.4364855,4.965081,5.2227163,4.7589192,11.815304,0.9979815,6.4894695,6.342246,5
8.878928,2.20848,4.958415,4.112521,5.208761,2.5900774,4.271483,4.559076,-1.3473467,4.95943,5.3112144,4.7309756,11.805838,1.0733875,6.510852,6.274671,5
8.70151,5.4558425,4.866206,4.043915,4.8193374,2.077733,5.1176167,7.0446887,4.8627386,5.6437325,9.531824,4.2877216,7.223815,7.169722,5.263008,3.0751612,0
8.75622,5.944336,4.8786206,4.112994,4.793205,2.2524593,5.16388,7.218516,4.988483,5.477692,9.513133,4.851134,7.0504003,7.401823,5.198382,2.9701052,0
8.7714405,6.072348,4.882835,4.1258183,4.7841864,2.3111284,5.1796618,7.272272,5.0249505,5.4392257,9.526997,4.9843726,7.015649,7.4724603,5.1832294,2.93495,0
8.87755,6.6522794,4.833046,4.127993,4.694331,2.5467813,5.285619,7.3348546,5.2673535,5.2263727,9.028125,5.2074857,6.968678,7.9576235,5.083056,2.9206128,0
8.895007,6.7018504,4.827827,4.1277113,4.6791506,2.5613713,5.2986107,7.3294077,5.2919693,5.194474,8.942315,5.2171702,6.9648814,8.015703,5.068341,2.9202251,0
8.921233,6.756743,4.8233833,4.128656,4.657301,2.577493,5.316358,7.321758,5.32401,5.149928,8.8331375,5.229737,6.9576635,8.08649,5.0492883,2.9155266,0
8.967455,6.8224263,4.817621,4.1320124,4.619047,2.602124,5.34593,7.3091316,5.36687,5.0725493,8.65787,5.245059,6.9473567,8.202528,5.018861,2.896224,0
8.990958,6.8546968,4.8153324,4.13261,4.601043,2.6117256,5.361695,7.301071,5.3895364,5.0326347,8.562956,5.2478647,6.942035,8.256205,5.005065,2.8903177,0
8.992958,6.861956,4.8146467,4.1333737,4.599703,2.6153967,5.3631105,7.3021116,5.3932567,5.0284424,8.558927,5.252457,6.940587,8.262318,5.0030093,2.8901875,0
