0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.33006716,4.9115944,4.6948233,14.247679,4.3654146,3.149766,3.8970807,6.2467227,5.635081,5.0831537,5.1975536,3.5897226,5
0.29370996,4.9479475,4.731169,14.28411,4.4017644,3.1134021,3.8607066,6.210366,5.671454,5.1195364,5.161188,3.5533333,5
6.5589643,4.025549,4.4085155,5.7224336,4.9113503,3.0983307,3.8246553,6.42857,3.457698,3.6082397,13.454553,-2.9265537,0
6.563973,4.0248146,4.408543,5.7275457,4.9121995,3.099117,3.8235004,6.4298396,3.4546258,3.6095824,13.449585,-2.9313974,0
6.56281,4.0117006,4.3974953,5.726771,4.9024706,3.109756,3.8102233,6.443093,3.465088,3.6192105,13.4517765,-2.9464421,0
6.5569463,4.0223436,4.4060416,5.720665,4.90938,3.1005402,3.8214018,6.43197,3.4608142,3.610035,13.456934,-2.9309466,0
6.562583,3.9900744,4.380125,5.727265,4.8853054,3.1270397,3.787274,6.4657683,3.4808106,3.634997,13.453848,-2.976606,0
6.535393,4.0505595,4.4324837,5.698676,4.902688,3.0741413,3.8503048,6.4031563,3.4669237,3.583925,13.477572,-2.898754,0
6.555646,4.014292,4.399897,5.719689,4.902725,3.1067083,3.8129647,6.4404116,3.466058,3.615582,13.4589615,-2.9429095,0
6.553283,4.0255156,4.4090285,5.7169585,4.9114385,3.0974708,3.8249319,6.428692,3.4565601,3.6067064,13.46041,-2.9278595,0
6.549456,4.0400186,4.42098,5.712722,4.9215994,3.0853097,3.8401585,6.413624,3.4472032,3.595026,13.46324,-2.9084306,0
6.5496435,4.0418816,4.422838,5.712811,4.922578,3.0838308,3.8421235,6.4116755,3.4454787,3.5938113,13.462842,-2.906718,0
6.5482297,4.044245,4.424899,5.7112727,4.923154,3.0817757,3.8445244,6.409215,3.4448695,3.5917766,13.464093,-2.9037287,0
6.5488586,4.0460744,4.426034,5.711922,4.9264264,3.0803,3.8465395,6.4073186,3.4425013,3.5903275,13.463308,-2.9004803,0
-0.7442274,4.669168,5.20976,5.4808083,13.37501,3.8563683,5.062019,5.0522585,4.6726108,5.468308,4.885233,4.356218,1
-0.73810667,4.663176,5.2104197,5.4800873,13.374919,3.8580568,5.0627537,5.050342,4.6722302,5.468894,4.8870935,4.3556223,1
-0.7424623,4.667455,5.2096834,5.479654,13.375442,3.8579323,5.062015,5.0508523,4.672623,5.4694433,4.8866677,4.356111,1
-0.7531578,4.678788,5.1995583,5.4719434,13.384862,3.8644273,5.0517282,5.044241,4.6808863,5.4773073,4.8932486,4.363798,1
-0.7654557,4.6884704,5.2636757,5.540227,13.319846,3.794707,5.11552,5.1128907,4.632526,5.409321,4.824354,4.3180914,1
-0.70538455,4.627955,5.2540064,5.530205,13.329785,3.8045669,5.1057177,5.102947,4.6635537,5.4194045,4.8342752,4.3495255,1
-0.7320043,4.6550426,5.2337513,5.5097413,13.350092,3.8253055,5.0856266,5.0822716,4.6628623,5.4398055,4.854965,4.3477573,1
-0.68708915,4.6107993,5.2227306,5.4820204,13.372165,3.859559,5.0754943,5.0463576,4.6857166,5.4666524,4.8907914,4.3667865,1
-0.7282585,4.6507688,5.249,5.5232377,13.335607,3.8133159,5.1009674,5.0939856,4.650136,5.4260693,4.8432074,4.3354034,1
-0.69995415,4.6263123,5.1861086,5.459815,13.398912,3.8760183,5.038105,5.031343,4.7070312,5.489637,4.905843,4.3905506,1
-0.75217044,4.6724553,5.272435,5.5482116,13.311095,3.7878013,5.124353,5.1199927,4.62996,5.401121,4.817309,4.3184414,1
-0.75319517,4.675633,5.260989,5.5370474,13.322503,3.7995422,5.112872,5.107919,4.6368847,5.4122734,4.82931,4.322854,1
0.5294344,5.1039066,5.575195,5.258801,5.057067,13.859632,5.0788503,4.9292784,4.8738313,5.207385,4.9800854,4.316228,2
0.53179395,5.102601,5.5768642,5.255701,5.055452,13.862028,5.080318,4.9317145,4.875244,5.2076983,4.981509,4.3186107,2
0.5264029,5.11175,5.5679135,5.258152,5.0628014,13.859879,5.0718484,4.9299664,4.8686876,5.199376,4.9747667,4.316537,2
0.5280653,5.1032977,5.575506,5.2600408,5.0582585,13.859189,5.07795,4.928841,4.8731375,5.208072,4.9794464,4.315751,2
0.5294051,4.950442,5.698049,5.3245664,5.0032654,13.818224,5.1655216,4.879681,4.9280415,5.372288,5.038773,4.272572,2
0.5289487,5.099305,5.576819,5.2558236,5.060362,13.862227,5.075096,4.932277,4.8713303,5.2123537,4.9775043,4.3188004,2
0.5273922,4.95943,5.6910405,5.3234425,5.0069957,13.820783,5.160525,4.8832507,4.926945,5.3623714,5.037529,4.275825,2
0.5272417,4.9518557,5.6961937,5.326435,5.005198,13.816852,5.1635284,4.8782954,4.926596,5.371183,5.0373216,4.2711773,2
0.5248038,4.946215,5.7041926,5.336679,4.9969077,13.808277,5.17342,4.8707156,4.936117,5.3755784,5.047747,4.2633514,2
0.5273977,4.954532,5.6949463,5.3256564,5.005101,13.818626,5.163351,4.8806963,4.928247,5.367736,5.038975,4.2734427,2
0.53560144,5.018496,5.647825,5.2885647,5.0213656,13.848189,5.1330814,4.9141884,4.9133463,5.296181,5.022146,4.304016,2
0.529698,4.9921575,5.66645,5.3066645,5.0162406,13.834273,5.144372,4.8987308,4.9188104,5.3259907,5.0284495,4.2898126,2
-3.573717,5.046051,5.717795,5.8381605,4.15201,1.5033886,4.0904193,5.3527894,4.335539,6.0594087,6.1345997,5.3071303,3
-3.5350153,5.007942,5.6800103,5.7990155,4.18988,1.5422765,4.128656,5.391594,4.3730626,6.097412,6.0954695,5.3455486,3
-3.5732012,5.046979,5.715417,5.841308,4.1542044,1.5008192,4.0906405,5.352771,4.3377123,6.0594788,6.1346745,5.3080697,3
-3.5881927,5.0617394,5.7292433,5.85605,4.140282,1.4860215,4.076193,5.3377323,4.324154,6.0448666,6.149659,5.293633,3
-3.521959,5.001404,5.672097,5.7821507,4.197792,1.556679,4.135314,5.399309,4.37956,6.1051974,6.0881314,5.3528013,3
-3.5483348,5.0230536,5.6938777,5.8115587,4.1759276,1.5291471,4.113806,5.3769536,4.358846,6.082869,6.110158,5.331073,3
-3.5274425,5.0029435,5.6738796,5.7903466,4.1959705,1.5500542,4.133866,5.397217,4.378709,6.1030474,6.089987,5.3511186,3
-3.5796797,5.054107,5.722292,5.8379927,4.1473756,1.501066,4.083639,5.345967,4.330708,6.052548,6.141314,5.3012786,3
-3.5604877,5.0350747,5.704463,5.8253427,4.1652613,1.5157418,4.102272,5.3649735,4.3483677,6.071292,6.1221995,5.3197446,3
-3.5587847,5.032887,5.703604,5.82245,4.1662197,1.5184957,4.1039424,5.366867,4.349294,6.0730653,6.1202674,5.3212757,3
-3.5372121,5.0164795,5.6863093,5.797817,4.183514,1.5411108,4.120324,5.3842955,4.3656425,6.090239,6.1031647,5.337952,3
-3.5382996,5.0136166,5.684225,5.801081,4.185589,1.5393634,4.123281,5.3865223,4.368379,6.092466,6.100603,5.3405848,3
-5.5815477,3.1429095,5.7583766,5.629353,4.0349426,2.6375747,5.002942,5.6164875,4.716824,6.1000004,5.1578436,5.3231,4
-5.5708995,3.1624527,5.757341,5.613401,4.0475593,2.6237524,5.014411,5.6095023,4.706314,6.0859103,5.1519957,5.3188243,4
-5.59399,3.126751,5.7544603,5.64414,4.021251,2.6529748,4.9892044,5.6171813,4.727641,6.110884,5.158969,5.32152,4
-5.6188965,3.0797615,5.766885,5.6845555,3.9902785,2.6860297,4.9604816,5.6436734,4.75605,6.1497383,5.183499,5.342105,4
-5.6255245,3.134203,5.7191696,5.6481586,4.00039,2.6731188,4.9653764,5.5839624,4.7502394,6.107678,5.126972,5.2864842,4
-5.618566,3.0812538,5.7685747,5.6833878,3.990979,2.6851623,4.9611344,5.6447444,4.755475,6.148819,5.18456,5.3434796,4
-5.6052666,3.1044276,5.767672,5.662651,4.008026,2.666912,4.9776063,5.637309,4.740212,6.1294146,5.177594,5.3391027,4
-5.616439,3.0824776,5.7682424,5.6818647,3.9929197,2.683149,4.9631877,5.6429152,4.753468,6.147235,5.1826115,5.342319,4
-5.62062,3.0780122,5.7675495,5.68627,3.9885285,2.6878943,4.958764,5.645046,4.7575383,6.151248,5.18481,5.343137,4
-5.59642,3.119783,5.7613335,5.649506,4.018057,2.6563735,4.9867387,5.6258764,4.7307587,6.1167846,5.166961,5.3296394,4
-5.6264086,3.0738935,5.7740374,5.690739,3.9837515,2.6920066,4.954091,5.6541533,4.763364,6.1568594,5.1929173,5.351337,4
-5.6210628,3.0785985,5.767289,5.685906,3.9884176,2.6880887,4.958483,5.6450725,4.7574496,6.1506333,5.184978,5.342996,4
-5.564389,6.417998,4.9528737,4.6000094,3.5633729,3.4069633,4.7161355,4.8391023,4.251562,4.6880283,4.406629,3.64199,5
-5.565777,6.41994,4.9509144,4.6023135,3.5608487,3.408268,4.7138867,4.8369417,4.2496486,4.6862836,4.404871,3.6393533,5
-5.566576,6.420505,4.950298,4.6028447,3.5604346,3.408996,4.7133627,4.836373,4.2490077,4.6856127,4.404181,3.6389766,5
-5.562988,6.4115405,4.955079,4.5955606,3.5730462,3.408584,4.7223754,4.8435326,4.254537,4.6909013,4.4071527,3.6531506,5
-5.568408,6.421829,4.94891,4.604093,3.5595508,3.4107227,4.712159,4.8350906,4.2475233,4.6840734,4.4026113,3.6382263,5
-5.604907,6.462921,4.911932,4.645463,3.5127134,3.4410505,4.669025,4.7943726,4.208608,4.6460605,4.36748,3.5900328,5
-5.5843067,6.439349,4.9327993,4.621204,3.5406015,3.4250429,4.694394,4.8180037,4.2310333,4.6676893,4.3871317,3.6187677,5
-5.590874,6.4499497,4.9258046,4.6304398,3.5280867,3.4284353,4.683865,4.8090153,4.2227807,4.6597457,4.3812156,3.6054068,5
-5.5861363,6.444648,4.9306765,4.6250095,3.5341759,3.4243557,4.6894827,4.8143272,4.227881,4.664709,4.385849,3.611656,5
-5.5928907,6.451483,4.9239445,4.632007,3.5270069,3.4307182,4.682435,4.8073726,4.221019,4.6579313,4.3791986,3.604441,5
-5.618776,6.4770637,4.89874,4.659586,3.4984794,3.452574,4.654732,4.780127,4.1946883,4.632388,4.3546505,3.5757313,5
-5.604979,6.4641876,4.911811,4.645149,3.5128424,3.441473,4.6690283,4.794424,4.2084527,4.645631,4.3674235,3.5900502,5
8.56654,5.0444937,5.784214,4.4757624,9.497806,4.7242866,5.089419,5.0407915,3.0464275,6.4517055,6.366542,15.955781,0
8.54175,5.0695543,5.7594757,4.5006037,9.522792,4.7492323,5.0645556,5.0657086,3.0712929,6.42702,6.3415165,15.980693,0
8.544396,5.0669928,5.7620754,4.498008,9.519974,4.746523,5.0672073,5.063147,3.068727,6.4296455,6.34405,15.977733,0
8.549907,5.0615945,5.7676744,4.4924736,9.514792,4.7412,5.0726566,5.0576434,3.063179,6.435258,6.349488,15.9726305,0
8.551111,5.0603037,5.768865,4.491252,9.513545,4.7399344,5.0738945,5.0564,3.0619435,6.4364347,6.3507776,15.971445,0
8.549617,5.061773,5.7673593,4.4927444,9.515034,4.741416,5.072404,5.05789,3.0634394,6.4349284,6.349309,15.972937,0
8.551707,5.0594997,5.7694087,4.4906287,9.512785,4.739217,5.07455,5.055707,3.0613031,6.4369435,6.351566,15.970737,0
8.586623,5.0243735,5.8042903,4.455671,9.477733,4.7041945,5.1095233,5.020682,3.0263252,6.4717865,6.386667,15.935751,0
8.531865,5.079631,5.749641,4.5104985,9.5328455,4.7592416,5.054613,5.075664,3.0811958,6.4171925,6.3314586,15.990708,0
8.558798,5.0524373,5.776511,4.4835362,9.505748,4.732147,5.081629,5.0486298,3.0542064,6.444046,6.3586287,15.963722,0
8.56051,5.0506487,5.778214,4.4818044,9.503994,4.730406,5.08336,5.046882,3.0524817,6.4457335,6.360395,15.961975,0
8.56543,5.0456724,5.7831163,4.4768815,9.499021,4.7254386,5.0882955,5.0419397,3.0475469,6.4506335,6.365359,15.9570055,0
-0.44986358,-4.3875265,5.296574,5.401014,5.04637,3.3350167,5.881178,5.5826426,5.6068034,5.0588465,4.188575,4.8017445,1
-0.4525196,-4.390497,5.2963214,5.4008102,5.046334,3.3375769,5.886001,5.568715,5.6122413,5.0536237,4.1874914,4.796404,1
-0.4949178,-4.433624,5.3348823,5.439549,5.007778,3.380478,5.926281,5.5608754,5.650871,5.0144033,4.1480746,4.757599,1
-0.4726956,-4.411761,5.3102555,5.4146786,5.032747,3.35799,5.9070263,5.555546,5.632695,5.03302,4.171888,4.775929,1
-0.46660256,-4.405081,5.3088875,5.413272,5.0343657,3.3518825,5.899548,5.5665627,5.625171,5.0405,4.1753407,4.7834234,1
-0.4571441,-4.3942246,5.3094764,5.4138293,5.034119,3.3422215,5.88599,5.5831175,5.611315,5.0542245,4.1786413,4.7972293,1
-0.45035896,-4.385624,5.3133545,5.4177866,5.0299,3.334515,5.8751683,5.586918,5.6008444,5.064833,4.1779094,4.807749,1
-0.46811295,-4.4064927,5.3114414,5.415795,5.032024,3.3533466,5.8997846,5.568065,5.625059,5.0405183,4.1734047,4.7835045,1
-0.47212556,-4.411015,5.3112183,5.415613,5.031998,3.3574135,5.9055037,5.5580397,5.631054,5.0346274,4.1717033,4.7775626,1
-0.47355813,-4.413234,5.3083944,5.4127893,5.034783,3.359007,5.9078727,5.5647917,5.6329403,5.0326424,4.1731873,4.775588,1
-0.48978308,-4.428485,5.3306103,5.434973,5.0128546,3.3750548,5.9143596,5.575582,5.636089,5.0282793,4.1532454,4.7722144,1
-0.47771823,-4.4182506,5.3007336,5.4053984,5.0402675,3.3625379,5.9148417,5.549192,5.6400847,5.0256047,4.173357,4.768397,1
-1.132333,4.3545327,-3.8177335,5.2502694,4.2644525,2.82056,4.8969803,5.768106,4.997671,5.3134375,4.9885755,4.2455583,2
-1.1502476,4.332801,-3.8808098,5.2707767,4.320631,2.7641041,4.874957,5.709886,5.051974,5.36907,5.0390277,4.2240195,2
-1.1460792,4.338041,-3.8668585,5.265846,4.308219,2.7765875,4.8803334,5.722776,5.040021,5.35678,5.027851,4.2292104,2
-1.146465,4.3375125,-3.8670657,5.2663145,4.3082147,2.7765856,4.879761,5.722718,5.0399523,5.3567657,5.027868,4.228686,2
-1.1428607,4.3415422,-3.859153,5.262311,4.3015614,2.783279,4.8837895,5.7297525,5.033668,5.3502064,5.0220475,4.232692,2
-1.1416764,4.3443184,-3.8629923,5.261375,4.3037105,2.7810564,4.8871055,5.7270756,5.035323,5.3522267,5.02215,4.235325,2
-1.1530517,4.331703,-3.8752654,5.272736,4.313882,2.7707877,4.8742433,5.7162952,5.0448956,5.362273,5.0318027,4.222795,2
-1.1545174,4.3307886,-3.8772278,5.273981,4.314856,2.769766,4.8735366,5.715001,5.045531,5.3632116,5.0320673,4.221844,2
-1.1601458,4.322125,-3.9014542,5.281667,4.336734,2.7477329,4.8641515,5.6923356,5.066557,5.3848996,5.0519404,4.2133894,2
-1.151821,4.3390265,-3.836457,5.269286,4.2767973,2.80795,4.883048,5.753912,5.0084567,5.3252892,4.996326,4.2296753,2
-1.1509972,4.3344007,-3.869833,5.270325,4.308872,2.7758238,4.8770723,5.721441,5.0400167,5.3573046,5.0271096,4.225456,2
-1.1501535,4.334713,-3.8741236,5.2700977,4.310782,2.7737422,4.877176,5.7187333,5.041009,5.3590655,5.027151,4.2258143,2
1.4769939,5.3467627,-5.1029773,5.1742954,4.626596,2.1391428,4.8209,4.9226074,4.5782104,5.518122,4.1464005,5.4433174,3
1.4459838,5.347188,-5.076327,5.1822844,4.634492,2.1319988,4.848269,4.9478397,4.598088,5.492907,4.1682014,5.4159565,3
1.4694903,5.3461947,-5.097649,5.1748433,4.627116,2.138806,4.8262444,4.927216,4.580535,5.513957,4.1496735,5.4376645,3
1.4742563,5.3463054,-5.101003,5.1743984,4.6266236,2.1392276,4.8227887,4.9243813,4.579149,5.5166287,4.147844,5.4411983,3
1.4835684,5.3461165,-5.107691,5.1730046,4.6251783,2.1405303,4.815858,4.9186053,4.575879,5.5222,4.1440086,5.448248,3
1.5140138,5.3440094,-5.1295605,5.166796,4.618986,2.1464384,4.792401,4.899573,4.5642443,5.541259,4.1315317,5.4715014,3
1.5420685,5.339628,-5.154527,5.155594,4.6080666,2.1569533,4.766836,4.8756456,4.5451064,5.565221,4.1115026,5.4969764,3
1.5473415,5.339995,-5.1556168,5.1541862,4.6078067,2.1573114,4.7647047,4.8760533,4.546818,5.565077,4.113912,5.498806,3
1.5530034,5.339055,-5.1606326,5.15061,4.6046896,2.1603444,4.7595673,4.871297,4.542817,5.569719,4.109727,5.50396,3
1.5499804,5.339453,-5.1579185,5.1524653,4.6062703,2.1588414,4.7622476,4.873898,4.5449395,5.5672984,4.1120853,5.5011706,3
1.5361564,5.341422,-5.144253,5.1618385,4.614216,2.1511528,4.776174,4.8870044,4.555779,5.5546165,4.1237373,5.48732,3
1.5467484,5.340076,-5.155176,5.1546803,4.608218,2.156898,4.765195,4.876482,4.5472107,5.5646434,4.114287,5.498309,3
0.03807509,4.391904,4.7313704,-3.4289906,3.5769367,2.258063,4.4643445,6.093238,5.4909735,5.3390713,4.8125477,6.014107,4
0.017672313,4.3930573,4.7121778,-3.4163678,3.574206,2.2790747,4.445336,6.07256,5.4699616,5.317942,4.833557,5.993213,4
0.030610891,4.388623,4.7243905,-3.4261265,3.575577,2.261665,4.457444,6.090353,5.4859657,5.3351994,4.8162103,6.0107217,4
0.045869578,4.3842,4.7399487,-3.438394,3.5775223,2.2445452,4.47307,6.1077623,5.5025635,5.35223,4.799098,6.027923,4
0.04625712,4.381768,4.741176,-3.4411192,3.5774107,2.2422762,4.47443,6.110402,5.5043197,5.3543553,4.7968674,6.030311,4
0.049176708,4.3820367,4.7438188,-3.4421787,3.5776472,2.2398052,4.477037,6.112618,5.5070877,5.356921,4.7943687,6.032689,4
0.044381052,4.3832793,4.738968,-3.4383686,3.5770617,2.2454357,4.47218,6.1069117,5.501647,5.3513184,4.799988,6.0270395,4
0.04961369,4.3743606,4.7468925,-3.4482636,3.576949,2.235841,4.480509,6.1166596,5.511095,5.360864,4.790415,6.036685,4
0.059621222,4.3333597,4.757759,-3.4894662,3.5608876,2.2190707,4.4916773,6.137264,5.5254846,5.376975,4.773825,6.054657,4
0.045380615,4.3799877,4.74046,-3.4414246,3.5767019,2.2428498,4.4737463,6.1098075,5.503812,5.3538,4.7974463,6.0297213,4
0.045377463,4.380832,4.740352,-3.4410565,3.5768337,2.243497,4.4736333,6.1090736,5.5033813,5.3531923,4.798069,6.029046,4
0.044364426,4.3977346,4.735708,-3.424674,3.5816092,2.2520823,4.468223,6.099182,5.495858,5.344937,4.8065944,6.0200453,4
-0.22039819,4.9387865,4.612007,5.7035418,-4.297864,2.2312834,4.05716,6.0597296,4.6408057,5.002537,4.262119,4.8236413,5
-0.22411035,4.934969,4.61476,5.7054005,-4.301236,2.2288394,4.0535464,6.063012,4.6394777,4.9987493,4.262914,4.819787,5
-0.2552106,4.8999166,4.631652,5.7168665,-4.324,2.2139153,4.0241685,6.0845823,4.629738,4.9645214,4.270638,4.7840037,5
-0.22009413,4.9400067,4.616898,5.7089267,-4.30202,2.226437,4.056984,6.064462,4.6363044,5.003579,4.265486,4.8250065,5
-0.13529491,5.0277185,4.5592527,5.657708,-4.2409964,2.2832232,4.139908,6.004521,4.68201,5.090729,4.225504,4.9132705,5
-0.13939787,5.023729,4.5620475,5.6600857,-4.2439237,2.2804773,4.1356797,6.0074363,4.679846,5.0867014,4.227551,4.909288,5
-0.13004367,5.033263,4.554659,5.652962,-4.2364907,2.2878723,4.1448636,6.000053,4.6866126,5.0962,4.2214036,4.9188514,5
-0.12059012,5.0431128,4.5499477,5.6490407,-4.231548,2.2925282,4.1539617,5.995145,4.6899977,5.105983,4.21828,4.928781,5
-0.12025422,5.043523,4.5499206,5.6487107,-4.231818,2.29277,4.154284,5.995531,4.6902814,5.1063805,4.218014,4.929186,5
-0.12016143,5.043605,4.549739,5.648689,-4.231535,2.292824,4.154374,5.995147,4.690349,5.1064706,4.2179546,4.9292746,5
-0.15775587,5.0048466,4.574205,5.6714363,-4.2561164,2.268279,4.1178393,6.019674,4.669208,5.0679374,4.2374077,4.8903146,5
-0.14377932,5.019395,4.5650573,5.663187,-4.2466483,2.2773051,4.13142,6.010182,4.6768403,5.082367,4.230434,4.904962,5
6.5525036,4.036473,4.4170065,5.715092,4.9159837,3.0896103,3.8352826,6.417057,3.4547102,3.599406,13.460284,-2.911557,0
6.5618744,4.0205407,4.404522,5.7256036,4.9087524,3.1025226,3.819408,6.4339037,3.4594605,3.6124003,13.45208,-2.9340785,0
6.573968,4.0084515,4.3919563,5.737631,4.9014945,3.1148252,3.8075023,6.445827,3.4626667,3.6246104,13.439842,-2.944785,0
6.5591383,4.0355096,4.419426,5.721904,4.9238486,3.0872834,3.8345165,6.4188747,3.445128,3.5968747,13.452265,-2.9185126,0
6.567705,4.0015993,4.388154,5.731735,4.893356,3.1190772,3.800404,6.45293,3.4743328,3.628182,13.44705,-2.9548678,0
6.561534,3.994389,4.38358,5.7260823,4.8891644,3.1235116,3.7919824,6.46116,3.4776583,3.6317303,13.454509,-2.9700425,0
6.551859,4.029634,4.41251,5.7154036,4.9117894,3.093977,3.8290164,6.424437,3.4588687,3.6034966,13.461677,-2.9219563,0
6.5645957,4.0110307,4.394709,5.728626,4.8968196,3.1116707,3.8102548,6.4432783,3.4713602,3.6208937,13.449819,-2.9424427,0
6.5546823,4.0229015,4.4068346,5.718443,4.90948,3.0997257,3.822174,6.43142,3.458205,3.6089253,13.459213,-2.9314287,0
6.550186,4.0406632,4.4216475,5.713383,4.921433,3.0849998,3.84083,6.4129443,3.4473007,3.5949411,13.4623995,-2.9078958,0
6.545955,4.0616345,4.4420085,5.7080073,4.940791,3.0648315,3.862045,6.391765,3.4265728,3.5750349,13.464013,-2.8861547,0
6.532435,4.0595675,4.440528,5.6955557,4.939459,3.0661163,3.8597903,6.393991,3.4321296,3.576065,13.479992,-2.8890166,0
-0.7384447,4.66369,5.2061834,5.4754357,13.3792715,3.8624587,5.058553,5.046274,4.675644,5.473616,4.8912287,4.3588605,1
-0.74037796,4.665488,5.1993027,5.4694395,13.385786,3.8679705,5.0516315,5.0409207,4.681221,5.4796615,4.896616,4.3644238,1
-0.73107094,4.6542034,5.2320075,5.508283,13.351782,3.8265705,5.083858,5.080945,4.6651273,5.441321,4.856275,4.3498316,1
-0.7314102,4.6540236,5.246152,5.520649,13.338167,3.8157008,5.0981207,5.091753,4.6508007,5.4286766,4.8454523,4.3361073,1
-0.7308392,4.654001,5.2278614,5.503793,13.356174,3.83093,5.07974,5.0766835,4.6681886,5.445821,4.8605614,4.3527684,1
-0.716119,4.638463,5.243881,5.517892,13.340741,3.8182495,5.09588,5.0894136,4.6549735,5.4314737,4.8478546,4.3413515,1
-0.7299342,4.6531067,5.238367,5.5140862,13.345295,3.8223214,5.0902815,5.0849004,4.657497,5.435255,4.8522935,4.342777,1
-0.7321661,4.655386,5.234613,5.510639,13.349061,3.825106,5.086499,5.0823913,4.6615014,5.4387627,4.85484,4.346722,1
-0.7441084,4.666431,5.2492595,5.5252457,13.334191,3.8109615,5.101161,5.0967045,4.6471744,5.4240704,4.8405743,4.3330073,1
-0.75165904,4.6726403,5.267755,5.545906,13.315162,3.7897155,5.1195188,5.117773,4.6338544,5.4035215,4.819434,4.3205605,1
-0.7188601,4.6415863,5.2261286,5.5032825,13.358143,3.8300107,5.0778847,5.077232,4.672237,5.4465275,4.8599052,4.3577023,1
-0.72871447,4.65031,5.2584,5.5340943,13.325475,3.8016994,5.110301,5.1059275,4.6454434,5.4153175,4.831328,4.332024,1
0.5184863,5.106873,5.5638747,5.269706,5.0683885,13.8486805,5.067581,4.9182925,4.8624206,5.2087235,4.968708,4.305188,2
0.5280148,5.105089,5.5740533,5.2597737,5.058431,13.859449,5.077401,4.929192,4.8730655,5.2064257,4.97931,4.3160925,2
0.5242265,5.094989,5.5803227,5.26649,5.0593076,13.85511,5.0791125,4.9245687,4.8734884,5.217381,4.9800715,4.311699,2
0.52481174,5.083952,5.5897865,5.2706647,5.0545063,13.853818,5.086444,4.9228125,4.8790517,5.2288647,4.985946,4.3103256,2
0.5282823,5.0555706,5.6146126,5.279356,5.041131,13.851274,5.105889,4.919092,4.893672,5.258067,5.001416,4.3075767,2
0.5273367,4.9661837,5.6860385,5.320766,5.008862,13.823278,5.1573343,4.8862777,4.9257708,5.354789,5.036216,4.278532,2
0.53608936,4.944492,5.7039657,5.320606,4.997942,13.814451,5.170958,4.8737006,4.925406,5.378498,5.0361714,4.2668667,2
0.52867246,4.953628,5.695842,5.324568,5.0041785,13.818508,5.1641994,4.880185,4.9278316,5.368664,5.038556,4.272953,2
0.51252526,4.981387,5.6707315,5.3294754,5.0227075,13.831833,5.1420712,4.900473,4.931875,5.339673,5.04226,4.292231,2
0.5283134,4.9652543,5.686233,5.319345,5.008959,13.823194,5.1569858,4.885601,4.9239984,5.356202,5.034331,4.2778788,2
0.52809626,4.959535,5.691216,5.322604,5.0064006,13.820778,5.1609354,4.882921,4.9266043,5.3621726,5.0371785,4.2754426,2
0.52570724,5.0368857,5.628881,5.290561,5.035837,13.844844,5.115581,4.911857,4.900326,5.2786508,5.008647,4.301155,2
-3.572834,5.0457263,5.716263,5.8383737,4.153443,1.5033054,4.0911436,5.353388,4.3369603,6.060076,6.1340275,5.30804,3
-3.5694273,5.042549,5.713131,5.834555,4.156601,1.5069488,4.094328,5.356673,4.3400626,6.0632896,6.130748,5.311253,3
-3.545499,5.0185795,5.6910233,5.8083496,4.1788807,1.5326351,4.117882,5.3809404,4.3619504,6.0867124,6.1060567,5.3347178,3
-3.610632,5.083789,5.7528462,5.870822,4.116813,1.4691969,4.053531,5.315624,4.3003793,6.022343,6.1717997,5.2707915,3
-3.5735545,5.050454,5.7118807,5.84998,4.1573696,1.4933536,4.0894585,5.3508234,4.340895,6.0579276,6.137434,5.3079357,3
-3.5382764,5.0139227,5.6852283,5.8005595,4.1846533,1.5396582,4.1227894,5.3862534,4.367287,6.092014,6.10096,5.3399816,3
-3.5516534,5.0257134,5.6964855,5.815554,4.1733427,1.5254267,4.1112165,5.374218,4.3563786,6.0802197,6.11289,5.328503,3
-3.5442932,5.0192814,5.6908484,5.80607,4.179025,1.5341762,4.1172957,5.380692,4.361786,6.086531,6.10644,5.334473,3
-3.566095,5.0430837,5.7068224,5.838406,4.162614,1.5038229,4.0961046,5.3581233,4.3458323,6.064913,6.1298113,5.314443,3
-3.5685325,5.042182,5.7123966,5.832811,4.1573844,1.5083467,4.0949335,5.357658,4.340568,6.063831,6.129484,5.3122325,3
-3.5572212,5.0316086,5.702139,5.820538,4.1676583,1.5202572,4.1053185,5.368278,4.35067,6.0743966,6.1188393,5.3225913,3
-3.5603526,5.037457,5.704293,5.8279924,4.165323,1.5131478,4.1006436,5.3635383,4.34811,6.0697227,6.1241198,5.318577,3
-5.587342,3.1357026,5.756562,5.635838,4.028749,2.644796,4.996757,5.6167426,4.721595,6.1045785,5.15836,5.3223267,4
-5.5878425,3.1395068,5.758433,5.6338034,4.0294175,2.642555,4.9972034,5.6205673,4.7233257,6.105367,5.160283,5.325303,4
-5.59441,3.127382,5.7566967,5.643451,4.0217075,2.652356,4.98994,5.6193953,4.727855,6.1108036,5.1607375,5.3238673,4
-5.6305575,3.0645087,5.770561,5.6998687,3.9758284,2.701364,4.946871,5.652671,4.768197,6.165037,5.192489,5.348823,4
-5.6106715,3.103235,5.755684,5.6656528,4.002016,2.6740367,4.9701633,5.6276417,4.743458,6.1288657,5.169419,5.3275905,4
-5.636153,3.0581408,5.775614,5.7055335,3.9700332,2.706383,4.9413424,5.6602764,4.7743607,6.170465,5.198828,5.355403,4
