0,1,2,3,4,5,6,7,8,9,10,active_hand
1.9546353,-3.0072463,1.5779529,2.4476583,4.438056,3.6743,2.25443,0.40787378,10.822848,5.429451,3.3338583,1
-0.18218425,0.845486,3.245588,-1.4677768,4.847183,2.2051358,-0.98443097,-0.25688738,12.1761055,4.2093906,10.24802,0
1.9542743,-3.0068617,1.5778837,2.4475145,4.4372835,3.6750517,2.2539308,0.40714094,10.8232765,5.4284697,3.3345656,1
-0.1868679,0.8435042,3.2376862,-1.4790514,4.848794,2.2081263,-0.9716593,-0.25979528,12.179267,4.205346,10.25201,0
1.9549531,-3.0077856,1.5779909,2.4471498,4.4392805,3.6734908,2.2547472,0.40778732,10.823188,5.4304237,3.3341854,1
-0.219455,0.8533004,3.2008648,-1.5229065,4.8707867,2.2119288,-0.92858046,-0.2642356,12.207063,4.2105546,10.264287,0
1.9540898,-3.0056899,1.5769404,2.44895,4.4347687,3.6771705,2.2532845,0.40680042,10.822577,5.425627,3.3344295,1
-0.21188284,0.85704166,3.2108133,-1.5124084,4.862099,2.2053092,-0.941947,-0.2589249,12.198626,4.2170906,10.254845,0
1.954269,-3.0063808,1.5772834,2.448451,4.4357996,3.6761782,2.2535226,0.4069869,10.822839,5.4268785,3.3344274,1
-0.19441706,0.8494432,3.2312434,-1.4858979,4.853712,2.2056544,-0.9666427,-0.25807992,12.185583,4.211544,10.251817,0
1.9548453,-3.0079758,1.5783409,2.4465318,4.43897,3.6733844,2.2543492,0.40739727,10.823762,5.4304276,3.3346477,1
-0.19522981,0.84872425,3.2285526,-1.4894469,4.8538475,2.206608,-0.96248186,-0.25828376,12.185946,4.210593,10.252377,0
1.9556637,-3.0066967,1.5766503,2.4481602,4.4372296,3.6747923,2.2545612,0.40868032,10.822065,5.428467,3.3324869,1
-0.27693817,-0.1211631,-0.65935373,2.267138,2.9039655,5.559338,4.2291327,-0.038330987,-0.7116257,4.280277,5.2749925,0
-1.437194,1.7518789,4.5703883,-1.6487926,8.874633,2.8765774,2.2830572,-0.46423078,13.720866,2.2881584,6.7529993,1
-0.27655303,-0.120179705,-0.66019964,2.2673533,2.9031837,5.560429,4.2300744,-0.039010935,-0.712651,4.2808323,5.27572,0
-1.4336939,1.6679196,4.5640182,-1.6208812,8.9683275,2.8562887,2.2028453,-0.45391068,13.753267,2.3479722,6.726258,1
-0.3070347,-0.14407744,-0.5955215,2.24791,2.9755967,5.5353794,4.2100706,0.024526406,-0.6890583,4.236842,5.186104,0
-1.4395728,1.6535543,4.563308,-1.614678,8.982332,2.8594453,2.1893299,-0.4490748,13.757082,2.3596072,6.7286673,1
-0.289534,-0.10880051,-0.64784944,2.255084,2.9185095,5.573085,4.243563,-0.026595969,-0.72550887,4.270617,5.251818,0
-1.436469,1.6554883,4.565265,-1.6165581,8.981155,2.857007,2.1907141,-0.4519307,13.757975,2.358674,6.7264094,1
-0.3281202,-0.15078552,-0.5596014,2.2328386,3.016442,5.5290656,4.208698,0.060209893,-0.6840404,4.2104244,5.13335,0
-1.4412109,1.6284534,4.5561447,-1.6004909,8.997535,2.8523655,2.1673837,-0.44001758,13.773338,2.382851,6.724133,1
-0.31288192,-0.17733645,-0.5420655,2.2554605,3.0352874,5.500553,4.1831875,0.07840993,-0.6569027,4.2079206,5.1128035,0
-1.4461389,1.6608381,4.548877,-1.6095002,8.966296,2.8654752,2.1995094,-0.44242916,13.751971,2.3534832,6.7453055,1
-0.31327906,-0.17155,-0.5501954,2.2531877,3.0263474,5.5067043,4.187944,0.07023543,-0.66256887,4.211659,5.123622,0
-1.4574337,1.6652482,4.515617,-1.5883539,8.949534,2.868151,2.2079446,-0.4240728,13.757263,2.3493328,6.76893,1
-0.31072405,-0.17966318,-0.54193926,2.258319,3.0355017,5.498039,4.180649,0.07859787,-0.6544784,4.2086134,5.112661,0
-1.4199483,1.7123855,4.5673985,-1.6404184,8.901506,2.8683426,2.2552097,-0.46939608,13.71857,2.3033347,6.732417,1
-0.28527138,-0.20213102,-0.5423195,2.2875066,3.0344033,5.4733663,4.156855,0.07899612,-0.6307468,4.2194676,5.117938,0
-1.4389359,1.6777135,4.553587,-1.6208978,8.935767,2.8609698,2.2194698,-0.4501656,13.751245,2.3408644,6.744964,1
-0.3105318,-0.18070428,-0.54118735,2.258998,3.0362887,5.496933,4.1797104,0.079489924,-0.6534812,4.208329,5.1117725,0
-1.4466759,1.6904796,4.5427365,-1.6152264,8.919259,2.870342,2.236809,-0.44454467,13.742715,2.3270357,6.7573285,1
-0.32768956,-0.17927258,-0.52140373,2.244965,3.0577104,5.4982643,4.184033,0.100393824,-0.65565944,4.1896443,5.081423,0
-1.4426925,1.6988251,4.5463314,-1.6196254,8.902453,2.867562,2.2472332,-0.447598,13.743066,2.3174071,6.754336,1
-0.31323165,-0.17364027,-0.546957,2.253942,3.0303605,5.504596,4.186167,0.07324218,-0.6606416,4.2103014,5.118271,0
-1.4495156,1.6981103,4.541434,-1.6141309,8.912965,2.873225,2.2424278,-0.44271427,13.740863,2.3190494,6.7610207,1
-0.236153,-0.17841889,-0.63793296,2.3154984,2.9314406,5.5001345,4.164432,-0.024034366,-0.65100133,4.2993264,5.261962,0
0.38554454,3.4204931,7.2822185,1.389636,3.4861982,2.728724,8.079845,0.054157164,11.948914,6.0742426,8.484816,1
-0.3045746,-0.13756433,-0.6051467,2.2491627,2.966051,5.5425816,4.2123246,0.013736558,-0.6947507,4.243958,5.198703,0
0.34746876,3.4419203,7.2653904,1.4028583,3.5063012,2.7432659,8.037501,0.0805924,11.908938,6.0931563,8.454628,1
-0.27757445,-0.12921973,-0.6451791,2.2709925,2.9209278,5.5507426,4.21397,-0.025169725,-0.7014212,4.274191,5.2539077,0
0.3528331,3.444547,7.263114,1.3969723,3.5029187,2.7447355,8.043988,0.07602138,11.915007,6.0932007,8.458148,1
-0.25658903,-0.14570144,-0.67045623,2.289331,2.8891027,5.5346823,4.2001376,-0.0505729,-0.68595415,4.2921667,5.288114,0
0.34493443,3.4503956,7.258746,1.3983476,3.5061202,2.7491333,8.035099,0.08063811,11.906563,6.0972557,8.45265,1
-0.27370825,-0.123394325,-0.6506255,2.2746477,2.915539,5.557551,4.218511,-0.030621508,-0.7078952,4.278805,5.2577124,0
0.36053753,3.4411874,7.264237,1.392481,3.4984553,2.7434697,8.05315,0.071494736,11.92328,6.0904784,8.46276,1
-0.2890776,-0.13087499,-0.64272636,2.2572076,2.9221938,5.5499306,4.216315,-0.022221804,-0.70135254,4.266606,5.251637,0
0.35295162,3.445149,7.262264,1.3971814,3.5021353,2.744931,8.043373,0.077068254,11.914995,6.0939302,8.457813,1
-0.22937895,-0.12354749,-0.69721574,2.316473,2.8662033,5.5551767,4.191148,-0.07841857,-0.6992824,4.321866,5.3175845,0
0.34923276,3.4463418,7.2630796,1.3999584,3.505665,2.745952,8.039252,0.07855855,11.9106045,6.0940833,8.456537,1
-0.2740232,-0.11943638,-0.65951765,2.27108,2.904856,5.561429,4.2271514,-0.038692012,-0.7128503,4.282238,5.2711763,0
0.34935385,3.4445887,7.266859,1.4043754,3.5073779,2.7453768,8.036753,0.08117776,11.908759,6.0933547,8.4577265,1
-0.3054726,-0.14354368,-0.5969705,2.2504518,2.9748163,5.5364347,4.2090106,0.022578817,-0.6895183,4.2390184,5.187841,0
0.3429896,3.4509277,7.2592797,1.3999939,3.507193,2.7494402,8.033009,0.07994532,11.904802,6.09668,8.452753,1
-0.27989635,-0.124111734,-0.6521757,2.2661388,2.9123886,5.5565276,4.2233076,-0.03148491,-0.70817095,4.275616,5.263147,0
0.3122687,3.4780958,7.233353,1.3945892,3.5159316,2.7732966,8.001188,0.1039629,11.873409,6.1247425,8.423514,1
-0.27811128,-0.12361882,-0.6558797,2.2671485,2.908168,5.5568714,4.2239223,-0.03501192,-0.70860064,4.278134,5.269348,0
0.33969682,3.4450424,7.26426,1.4096187,3.5106888,2.7436502,8.026895,0.08608948,11.900369,6.0967155,8.449815,1
-0.2495203,-0.13688034,-0.6741914,2.296698,2.8875887,5.542393,4.2021728,-0.05405903,-0.69252104,4.2999134,5.298285,0
0.3355033,3.4529564,7.258935,1.4046273,3.5115075,2.749397,8.024509,0.08571258,11.897002,6.100075,8.447421,1
-0.3712129,-0.085481964,-0.57076865,2.1784897,3.0055752,5.599175,4.278104,0.050178774,-0.753091,4.1993103,5.1334796,0
0.80547535,3.288041,6.8811197,0.9411339,2.9007056,2.8306034,8.637437,-0.10108623,12.405005,6.0448046,8.470776,1
-0.3632007,-0.082183376,-0.58010703,2.1854365,2.9956725,5.6023655,4.280241,0.040502958,-0.7559387,4.207872,5.1451745,0
0.79562545,3.2958093,6.880079,0.9365261,2.9099236,2.8211563,8.631337,-0.09692429,12.404929,6.0514846,8.476696,1
-0.3798367,-0.09495133,-0.55985194,2.171905,3.0176497,5.589544,4.268768,0.06063683,-0.7436495,4.1890316,5.1200185,0
0.79405385,3.2986724,6.874981,0.93261254,2.9101892,2.830486,8.628443,-0.100062996,12.399767,6.04668,8.475904,1
-0.32876086,-0.10190373,-0.60665864,2.2194283,2.965754,5.5812936,4.254261,0.013851088,-0.7341361,4.2347417,5.188476,0
0.82146424,3.2743075,6.896691,0.95445925,2.8883302,2.8140604,8.65473,-0.099187635,12.421495,6.051249,8.466255,1
-0.3275763,-0.07793493,-0.62890536,2.2146642,2.9419918,5.6067505,4.277661,-0.007940537,-0.7587241,4.2472634,5.213706,0
0.82464963,3.272569,6.8989935,0.9561123,2.885936,2.8119898,8.658558,-0.10038219,12.424831,6.052201,8.464317,1
-0.29929566,-0.10287802,-0.6393373,2.2457225,2.9286392,5.5796103,4.2506795,-0.017908245,-0.73210734,4.262964,5.2367606,0
0.8248646,3.271034,6.9013166,0.95814776,2.8867285,2.8129125,8.657771,-0.098664835,12.423127,6.051203,8.466179,1
-0.36247766,-0.08874343,-0.5787478,2.186852,2.9969416,5.595761,4.2733355,0.042271934,-0.7495182,4.2069416,5.1451907,0
0.8172681,3.2782848,6.898346,0.9548589,2.8941355,2.8147535,8.650367,-0.09932016,12.417943,6.0514064,8.46766,1
-0.3731968,-0.087906785,-0.56799537,2.1768997,3.0085213,5.596753,4.275933,0.053136315,-0.75085706,4.196831,5.1305213,0
0.8319892,3.2670288,6.903839,0.9609648,2.8793788,2.8092706,8.665779,-0.102497175,12.430812,6.0521607,8.459816,1
-0.30776525,-0.09621705,-0.63097465,2.2379675,2.93868,5.5867534,4.258445,-0.00940002,-0.73929924,4.2560377,5.221462,0
0.80718976,3.286789,6.8922215,0.94475925,2.8997123,2.8024907,8.647203,-0.09530584,12.42203,6.060298,8.4718895,1
-0.37728342,-0.09003692,-0.5682823,2.1732516,3.0082054,5.594644,4.273151,0.052488517,-0.74849576,4.1940246,5.130869,0
0.82505053,3.2724388,6.900295,0.9569457,2.8855684,2.8107204,8.659375,-0.10080822,12.425825,6.0526466,8.463465,1
-0.4012556,-0.08519751,-0.5563834,2.1506252,3.020655,5.59963,4.2798653,0.06416593,-0.75377554,4.1745954,5.113848,0
0.83081144,3.2674572,6.901912,0.9596233,2.8796816,2.8108268,8.664546,-0.10217034,12.429289,6.051338,8.460227,1
-0.3584632,-0.084962085,-0.5827571,2.191142,2.9942024,5.5998034,4.275666,0.0380416,-0.75343734,4.2117033,5.1552815,0
0.81793964,3.277908,6.898741,0.9548563,2.8933938,2.8136747,8.651558,-0.09915404,12.419077,6.0520806,8.467681,1
-0.35388735,-0.08983168,-0.5873069,2.1950057,2.9876904,5.594424,4.270761,0.03378922,-0.7480472,4.2147746,5.157386,0
0.9578859,1.8421885,3.2283797,2.9462936,5.6063504,6.0632725,5.574151,0.460242,12.445123,-0.27912393,4.107484,1
-0.34730417,-0.064568266,-0.5960966,2.2033546,2.9803135,5.61864,4.302943,0.025044437,-0.7767388,4.2232733,5.1588135,0
0.9558702,1.8435447,3.226529,2.9479787,5.609838,6.061068,5.572336,0.4611392,12.444352,-0.28224182,4.1071806,1
-0.3840194,-0.088214174,-0.56283057,2.1667168,3.0136728,5.5966506,4.2766786,0.058403827,-0.7510373,4.1883683,5.124138,0
0.9574452,1.842183,3.2278018,2.946714,5.6080227,6.0626626,5.573761,0.46055076,12.445324,-0.28060105,4.106758,1
-0.39796376,-0.088766046,-0.5492954,2.1540775,3.0280533,5.596237,4.2778177,0.0722134,-0.75102526,4.1750574,5.105832,0
0.95712036,1.8424855,3.2275524,2.9470487,5.6084423,6.062445,5.5734644,0.4606939,12.445203,-0.2811313,4.106779,1
-0.3907662,-0.08386836,-0.5550219,2.1600068,3.022513,5.6013966,4.2822657,0.066669054,-0.75589794,4.1824346,5.1114926,0
0.9759013,1.826925,3.2275846,2.945178,5.592586,6.067332,5.590482,0.46677262,12.462276,-0.27652708,4.1119094,1
-0.3871176,-0.08797979,-0.5613522,2.1633756,3.0145626,5.596878,4.277499,0.060494903,-0.75144684,4.1859307,5.1230984,0
0.9108867,1.8879384,3.1783702,2.9941323,5.6590195,6.0113463,5.5277867,0.48419818,12.403825,-0.33240017,4.133126,1
-0.36210725,-0.13027051,-0.5407058,2.1968937,3.0366862,5.551459,4.23533,0.08078212,-0.70752436,4.1866384,5.103777,0
0.9678295,1.8355076,3.1864667,2.9868524,5.6067047,6.019295,5.5852084,0.4949135,12.459729,-0.31218278,4.1389675,1
-0.41697633,-0.08828624,-0.52534807,2.1352096,3.0539114,5.597328,4.283288,0.09729612,-0.7532231,4.15595,5.07526,0
0.950913,1.8475299,3.2186415,2.9549425,5.6159725,6.0522046,5.5685463,0.4667705,12.442003,-0.28925207,4.110932,1
0.9517248,1.8475524,3.2170727,2.9570267,5.6163473,6.050393,5.5689254,0.4677927,12.443362,-0.29198653,4.112044,1
-0.38455176,-0.1025984,-0.54822856,2.1692116,3.02903,5.5814157,4.263079,0.07342417,-0.7364319,4.1806374,5.1079283,0
-0.38781574,-0.102173835,-0.54627043,2.1659577,3.0308783,5.581893,4.2639785,0.075538844,-0.7370092,4.1780276,5.105664,0
0.9465593,1.852816,3.2095523,2.9642763,5.622619,6.0425954,5.563642,0.4721145,12.439608,-0.29975834,4.116214,1
-0.39285165,-0.099299565,-0.54291284,2.1609812,3.035144,5.58507,4.2671146,0.078713045,-0.7401853,4.174409,5.099598,0
0.9538131,1.8458204,3.2183669,2.9556828,5.614051,6.0525146,5.570667,0.46724942,12.444608,-0.29021645,4.1117225,1
-0.40244028,-0.087817445,-0.54363996,2.1498141,3.0342374,5.5974493,4.2798796,0.07820881,-0.7524614,4.1706886,5.0975885,0
0.94710153,1.8525486,3.2103255,2.9633403,5.622071,6.043887,5.5639353,0.47168845,12.4398575,-0.29896677,4.115819,1
-0.37615862,-0.10647054,-0.55478823,2.1765802,3.0261202,5.5780115,4.2544584,0.062057488,-0.7310419,4.189078,5.11014,0
0.54781336,3.5433214,7.19086,1.158595,3.3747404,2.8679397,8.275391,-0.095310465,12.12847,6.072566,8.597349,1
-0.37244302,-0.11739458,-0.58584195,2.1821606,2.9920602,5.566161,4.2403283,0.03478885,-0.71476096,4.201209,5.1427426,0
0.577702,3.5514128,7.192782,1.1331561,3.3626564,2.879975,8.31083,-0.11711784,12.158835,6.0667763,8.621356,1
-0.3906515,-0.09924155,-0.5541969,2.1620154,3.0260785,5.585667,4.2630105,0.06359473,-0.7385305,4.1806927,5.107856,0
0.59135044,3.547818,7.157563,1.0916187,3.3325632,2.8848722,8.34361,-0.1270058,12.183895,6.063881,8.619553,1
-0.36268264,-0.113330185,-0.56154174,2.1908913,3.017805,5.570272,4.246534,0.05616183,-0.7235669,4.198011,5.1226807,0
0.5512176,3.5436862,7.191497,1.1573281,3.3749907,2.8676763,8.281037,-0.09630767,12.131296,6.07247,8.599861,1
-0.38175952,-0.10748198,-0.5481753,2.1717768,3.0338817,5.5772176,4.2539606,0.06827889,-0.7302664,4.183356,5.1000524,0
0.5852351,3.5393684,7.1187134,1.0718229,3.307348,2.876436,8.346878,-0.12227177,12.189584,6.067132,8.598833,1
-0.37999898,-0.10648973,-0.55239606,2.1730099,3.0290413,5.5780716,4.254443,0.06426167,-0.7310275,4.1860595,5.1060476,0
0.5944603,3.5524168,7.1422577,1.0860769,3.3193016,2.8841412,8.337261,-0.13332824,12.190517,6.0669174,8.614232,1
-0.36119023,-0.10894206,-0.5672533,2.1913805,3.0109158,5.574759,4.2511134,0.051383212,-0.728224,4.201206,5.1308374,0
0.5130808,3.5994055,7.126068,1.1897799,3.4102209,2.8266835,8.243389,-0.06673741,12.097198,6.1255546,8.559492,1
-0.3662121,-0.10094695,-0.5686017,2.1855185,3.0088255,5.5831523,4.260264,0.051209386,-0.7368447,4.199706,5.132246,0
0.5793633,3.558062,7.1824455,1.1279174,3.3607898,2.879121,8.315432,-0.118446074,12.162232,6.070943,8.620301,1
-0.3781482,-0.10131067,-0.55727416,2.1752064,3.0202339,5.5827494,4.262896,0.06393552,-0.7372186,4.187893,5.117294,0
0.34200832,3.5081983,7.2031827,1.3324643,3.4834843,2.8030825,8.044448,0.054061253,11.910927,6.1147313,8.451925,1
-0.31948256,-0.17068069,-0.5420495,2.2476764,3.0354512,5.50769,4.1904216,0.07877921,-0.66416,4.205052,5.1110864,0
0.26301733,3.5404387,7.1613994,1.3187932,3.4750168,2.8306415,8.001161,0.04010309,11.8573,6.13701,8.414945,1
-0.4187261,-0.06689535,-0.5108559,2.1327145,3.068013,5.6191792,4.3074555,0.11001834,-0.7815286,4.144888,5.0691504,0
0.3184216,3.5052145,7.2039323,1.3483557,3.4938772,2.7971325,8.022841,0.066456385,11.8894205,6.1172795,8.438545,1
-0.32551485,-0.10360201,-0.6107981,2.2219672,2.9604523,5.579521,4.2522535,0.009767095,-0.73273885,4.2373075,5.196988,0
0.37794757,3.507152,7.209511,1.3112416,3.4681063,2.8078456,8.083363,0.031416986,11.947528,6.1048193,8.478205,1
-0.2671462,-0.10743738,-0.67210287,2.2756186,2.8914125,5.5739474,4.2438846,-0.050412267,-0.7262931,4.2917757,5.2866926,0
0.70077264,3.6818602,7.815949,1.1627558,3.8265603,3.2067802,8.638157,-0.20633584,12.174723,5.93771,9.152304,1
-0.27339146,-0.10892528,-0.66581136,2.2697926,2.8982131,5.5725274,4.2426724,-0.044138398,-0.7249187,4.2859626,5.2781467,0
0.69702977,3.687873,7.8041525,1.1564962,3.8166273,3.2029188,8.641079,-0.20611535,12.1827545,5.94534,9.147837,1
-0.27189845,-0.10958551,-0.66675353,2.2710106,2.8971763,5.5718145,4.2416363,-0.045113407,-0.7242626,4.286957,5.279779,0
0.6856486,3.727337,7.798424,1.12038,3.8096313,3.2201395,8.678537,-0.21433441,12.222256,5.9793396,9.180188,1
-0.26808226,-0.11182995,-0.6705178,2.2750611,2.8927255,5.5693226,4.2389684,-0.04886628,-0.7217666,4.2900586,5.2856736,0
0.71443933,3.7044382,7.833122,1.1604893,3.844776,3.230443,8.668266,-0.22149518,12.17695,5.925803,9.177446,1
-0.27235404,-0.11365187,-0.66614294,2.2709188,2.897376,5.567471,4.237069,-0.04454946,-0.7199859,4.2860093,5.280617,0
0.69583493,3.6879718,7.8064137,1.155068,3.8184788,3.2043154,8.6427965,-0.20503375,12.184001,5.9466405,9.151684,1
-0.26637068,-0.10984289,-0.67260516,2.2764537,2.8906338,5.571296,4.2409782,-0.050941315,-0.72385013,4.292039,5.288287,0
0.64061934,3.6319501,7.7494006,1.1320157,3.7614017,3.1481555,8.586665,-0.14983845,12.21366,6.0021195,9.093856,1
-0.27199447,-0.110030994,-0.6668438,2.2712715,2.897139,5.5713167,4.241121,-0.045077957,-0.7239067,4.2867665,5.279806,0
0.6923998,3.6866512,7.7973905,1.1526552,3.8101835,3.1988645,8.6392565,-0.20251945,12.187943,5.951407,9.143771,1
-0.27123687,-0.113312095,-0.6673245,2.272025,2.896064,5.5676703,4.2374444,-0.045649093,-0.7202522,4.2870145,5.282167,0
0.6980117,3.6753325,7.8120465,1.1635567,3.82354,3.202265,8.6330805,-0.2021896,12.172765,5.938528,9.146981,1
-0.27857348,-0.10729288,-0.66027933,2.265133,2.9047935,5.5744076,4.244481,-0.038569655,-0.7270199,4.281176,5.2692947,0
0.69288576,3.6829975,7.7977643,1.1548227,3.8108265,3.197012,8.636576,-0.20164214,12.184428,5.9493833,9.142006,1
-0.27627283,-0.10825553,-0.66259295,2.2672899,2.9021819,5.573314,4.2433205,-0.04075795,-0.72589964,4.283076,5.272903,0
0.69818634,3.6903062,7.8094587,1.1564223,3.8214078,3.207211,8.645339,-0.20717245,12.182323,5.9438176,9.154849,1
-0.26264244,-0.103246264,-0.6767115,2.2804816,2.8870814,5.577982,4.2478056,-0.054735232,-0.7306255,4.2961397,5.290811,0
0.69607854,3.6896,7.7972064,1.1534036,3.810473,3.2016096,8.642697,-0.2064224,12.186705,5.948377,9.1435585,1
-0.26999968,-0.10971078,-0.6691355,2.2733393,2.8946402,5.571517,4.2413697,-0.047235403,-0.72417414,4.2887974,5.282804,0
0.6935422,3.6848383,7.799669,1.153909,3.8121562,3.1994584,8.6386175,-0.20312405,12.185897,5.9493876,9.143893,1
-1.2616581,-4.6815133,3.645194,-1.3275989,5.609152,6.1817927,7.848215,0.26789707,9.751756,2.0362012,6.1588793,1
1.4120653,2.0444307,1.4317331,-1.0653584,1.3957945,2.4358385,1.5626564,0.7164995,7.750877,5.5880895,11.836004,0
1.4239607,2.0507133,1.4468343,-1.0470171,1.4039793,2.4312074,1.5867889,0.7337795,7.7317023,5.5688953,11.820227,0
-1.2571555,-4.7189865,3.6503177,-1.3737447,5.642852,6.1942873,7.889631,0.30070668,9.765361,2.0098567,6.145976,1
-1.2630389,-4.708441,3.6514134,-1.3607486,5.6310163,6.1899886,7.8777213,0.28958607,9.759071,2.018089,6.1528897,1
1.4269261,2.0541446,1.448364,-1.0600358,1.4050199,2.4275534,1.5812117,0.71903825,7.7459903,5.5705533,11.818861,0
-1.2675316,-4.71053,3.6537974,-1.3635907,5.6315217,6.189717,7.8798723,0.29055393,9.756983,2.0175655,6.155334,1
1.3785797,2.020356,1.4037217,-1.0302949,1.3686669,2.4513729,1.55444,0.7613077,7.705178,5.604031,11.863307,0
-1.2798302,-4.745304,3.6704683,-1.4035082,5.661239,6.200117,7.9132233,0.32355538,9.763658,1.9870882,6.1456637,1
1.4018699,2.0366902,1.422425,-1.0571064,1.3873289,2.4414809,1.558486,0.7282404,7.7391577,5.594598,11.845429,0
-1.2687242,-4.7068224,3.6538355,-1.35868,5.627409,6.1881385,7.875631,0.28669196,9.755038,2.0199513,6.1571054,1
1.402123,2.0543318,1.4205033,-1.0637617,1.4058003,2.424306,1.5508121,0.72287613,7.7456074,5.6041594,11.849186,0
1.4326457,2.0485535,1.4538999,-1.0624038,1.3998502,2.4349113,1.5863388,0.7182903,7.748349,5.566784,11.813892,0
-1.2667547,-4.708672,3.6536028,-1.3603332,5.629231,6.189326,7.877108,0.28837976,9.757205,2.0181594,6.155035,1
-1.2612287,-4.721264,3.652633,-1.3763013,5.6426,6.1956625,7.8909426,0.30087864,9.764831,2.0098233,6.149424,1
1.428212,2.0587258,1.4508048,-1.0474573,1.410386,2.4233139,1.5886444,0.7328315,7.7301993,5.5679836,11.816968,0
1.426878,2.0552592,1.4497075,-1.0450722,1.4069338,2.4264574,1.5886618,0.73520297,7.727843,5.5683866,11.818017,0
-1.2640644,-4.7093725,3.6514006,-1.3648151,5.6335015,6.1898813,7.8814845,0.29173705,9.757175,2.0189123,6.1541705,1
-1.2648139,-4.7097645,3.6520488,-1.3627452,5.631507,6.1898527,7.8796387,0.29008242,9.757853,2.0180805,6.1544623,1
1.4220339,2.0522232,1.44411,-1.0508868,1.4040775,2.4289556,1.5806901,0.73110884,7.734443,5.57394,11.8235035,0
-1.2594861,-4.718316,3.650838,-1.3731973,5.6410813,6.1935024,7.889283,0.29893968,9.763272,2.011375,6.148552,1
1.4277198,2.0454862,1.4515156,-1.0409328,1.3980228,2.436271,1.5927026,0.738626,7.725326,5.564004,11.815569,0
-1.279534,-4.6829743,3.6457794,-1.3392155,5.607254,6.1726556,7.861608,0.2649692,9.729981,2.0461137,6.1813464,1
1.4288256,2.0411432,1.4529036,-1.0381228,1.3937991,2.440378,1.5943109,0.74096864,7.722732,5.562053,11.813949,0
1.4221792,2.0370574,1.4461497,-1.0405916,1.3902245,2.4440627,1.5884826,0.7392932,7.726692,5.567489,11.8205185,0
1.6804954,-3.090032,1.3963549,3.0484934,3.8754232,4.030185,1.9477654,0.3135457,10.784364,5.248309,3.4177568,1
1.4200506,2.0417697,1.4426459,-1.0518922,1.3952798,2.4396527,1.580509,0.73035634,7.7388344,5.5728455,11.824139,0
1.6819448,-3.0882146,1.4021796,3.0424364,3.8767817,4.028571,1.9506128,0.3125674,10.784229,5.245104,3.4181132,1
1.4314841,2.0350933,1.4517415,-1.0667865,1.3861874,2.4483778,1.5856162,0.7100137,7.7572093,5.565542,11.814945,0
1.6861902,-3.0903924,1.4031222,3.0359657,3.8828113,4.0233006,1.9507406,0.31124243,10.787781,5.2519317,3.421025,1
1.4212712,2.0203526,1.4439334,-1.0468389,1.3720094,2.45877,1.5822521,0.7322098,7.733226,5.570099,11.822689,0
1.6749436,-3.0764377,1.3754926,3.074656,3.86556,4.0448003,1.9465644,0.3234269,10.765623,5.2320104,3.400183,1
1.3843107,2.0142581,1.4083401,-1.0275754,1.3660527,2.4613447,1.5616704,0.7558296,7.709332,5.5952883,11.857475,0
1.6735471,-3.084253,1.3851781,3.0654068,3.8657074,4.0415716,1.943313,0.32186204,10.774209,5.2414045,3.4089882,1
1.4041251,2.0212452,1.423504,-1.0799841,1.3721006,2.4596536,1.554379,0.70661414,7.765072,5.5956426,11.8442545,0
1.6713895,-3.0670154,1.3615974,3.0921645,3.8596756,4.054316,1.9472408,0.3295886,10.752859,5.2197623,3.3877096,1
1.4335859,2.0456414,1.4500545,-1.0871768,1.3957628,2.4360313,1.5668622,0.6944261,7.77396,5.579179,11.819323,0
1.6765505,-3.0722024,1.3738275,3.073411,3.867751,4.0455723,1.9490124,0.32538414,10.762876,5.2281437,3.3970406,1
1.4118266,2.044815,1.4287271,-1.0711195,1.398018,2.4374418,1.5568318,0.7122147,7.7563195,5.592048,11.839417,0
1.6792163,-3.0619426,1.3634442,3.0785487,3.871484,4.048968,1.9542693,0.33173263,10.753295,5.2177057,3.3859453,1
1.3848408,2.0224617,1.4040622,-1.0698379,1.3748775,2.456965,1.5422907,0.71362793,7.753782,5.610354,11.863242,0
1.6791162,-3.067972,1.3729827,3.0694823,3.8685527,4.0469174,1.9489979,0.32444462,10.763364,5.2235255,3.3988194,1
1.4155141,2.0465536,1.4351175,-1.0629146,1.3977011,2.4346786,1.5679799,0.71870786,7.746415,5.5848913,11.833052,0
1.6831846,-3.0947268,1.4034889,3.0395362,3.8769875,4.0255985,1.9445667,0.31069887,10.791229,5.2558513,3.426037,1
1.4283773,2.012359,1.4530576,-1.0333833,1.3648123,2.4677508,1.5974087,0.7425557,7.721236,5.5568147,11.812815,0
1.681607,-3.095136,1.4014213,3.0445876,3.8765986,4.026176,1.9467217,0.31038404,10.789541,5.254206,3.422756,1
1.4353353,2.0040796,1.4609967,-1.0249561,1.3571997,2.4762478,1.6049677,0.7481823,7.713546,5.5498548,11.80455,0
1.690556,-3.0905592,1.4166262,3.0214663,3.8880553,4.017793,1.9572353,0.30588675,10.7934885,5.248435,3.4266129,1
0.88875794,-3.090137,1.3768812,4.1597657,3.1209939,4.286618,2.0597754,0.3313276,10.1452,4.554247,2.7640343,1
1.3561805,2.0085466,1.3805974,-1.0117104,1.3620358,2.4672022,1.5491955,0.7723576,7.693003,5.612428,11.884286,0
0.8981495,-3.0864048,1.3737315,4.1911964,3.1198668,4.2863016,2.0448513,0.34859487,10.155264,4.537557,2.7323687,1
