0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.7954484,5.429315,3.5302026,7.96228,3.237881,9.146356,1.0834148,3.5010684,9.650551,7.7709236,1.9382769,4.572537,8.155731,2.652975,3.8366237,1.5414193,-0.7137933,-3.3067148,3.503578,4.500981,1
0.36450684,4.647222,10.704852,6.7622094,2.985989,9.056934,2.316726,-0.5693501,9.359126,8.156219,4.0667787,6.456225,8.660399,8.316006,4.220563,3.4286897,1.9690015,9.388449,2.1406114,4.194512,0
0.7973584,5.434318,3.5341556,7.9669766,3.2346365,9.148789,1.0871134,3.4979131,9.653371,7.7675805,1.9381313,4.5677977,8.156261,2.6578915,3.8378928,1.5462362,-0.71360284,-3.3056161,3.498689,4.497038,1
0.37282577,4.6388407,10.71821,6.753121,2.9907427,9.077703,2.30143,-0.5476901,9.360556,8.15237,4.0680327,6.4372535,8.643148,8.2863,4.2182794,3.4202542,1.976139,9.400999,2.1314301,4.1924057,0
0.79687065,5.432447,3.5328376,7.965453,3.2356062,9.148118,1.0859468,3.4989107,9.652606,7.768554,1.9375552,4.5694494,8.156472,2.6559658,3.8373694,1.5444216,-0.71439946,-3.3069756,3.5004969,4.4983425,1
0.34723985,4.6476707,10.70446,6.7874494,3.0027027,9.080328,2.343055,-0.54388523,9.335114,8.147143,4.037248,6.474165,8.633905,8.297044,4.2280784,3.4188042,1.9475057,9.362472,2.1535347,4.1746697,0
0.7965824,5.432365,3.5326128,7.965153,3.2358973,9.147817,1.0856699,3.4991543,9.65225,7.768895,1.938348,4.569641,8.155993,2.6560118,3.8374302,1.5444151,-0.7135084,-3.305777,3.5005827,4.498535,1
0.37503618,4.644341,10.710748,6.7548447,2.983916,9.066256,2.30288,-0.5591546,9.364087,8.155229,4.07132,6.4435835,8.652906,8.301901,4.2212524,3.4256783,1.9784583,9.401093,2.1314497,4.197668,0
0.7848763,5.4051332,3.5098174,7.9382024,3.2550335,9.13314,1.0641232,3.5174003,9.635382,7.78872,1.9416456,4.596507,8.15135,2.6291542,3.8305595,1.5176628,-0.71145934,-3.308036,3.5275695,4.5213494,1
0.4206757,4.6379848,10.726551,6.741807,2.972589,9.083521,2.2480125,-0.5442001,9.381701,8.157171,4.095649,6.400142,8.641985,8.281477,4.229347,3.4085727,2.017937,9.453859,2.08827,4.211247,0
0.79252595,5.422457,3.5246825,7.955641,3.2425702,9.142701,1.0781623,3.5055265,9.64639,7.7757535,1.9393914,4.5791283,8.154445,2.6463923,3.8350298,1.5349675,-0.7129925,-3.3067951,3.5102386,4.506512,1
0.40991727,4.6391716,10.723184,6.7388434,2.9729562,9.077717,2.2586377,-0.5488056,9.3814,8.15732,4.0930567,6.4083967,8.646786,8.284616,4.224451,3.4160275,2.010028,9.44291,2.0992932,4.2110925,0
0.791395,5.420506,3.5230184,7.953632,3.2440846,9.141428,1.076585,3.5068257,9.644945,7.777355,1.9407187,4.5809555,8.153466,2.6448097,3.8347752,1.5333953,-0.71164346,-3.3052626,3.5120568,4.508138,1
0.40982637,4.640198,10.722151,6.7394695,2.972204,9.078378,2.258492,-0.54789263,9.381642,8.156679,4.0927153,6.4092264,8.645797,8.285166,4.224937,3.4157307,2.0101836,9.442943,2.0992384,4.211914,0
0.7937147,5.425116,3.526859,7.9582815,3.240676,9.144192,1.080263,3.5037565,9.64809,7.773808,1.9388543,4.576536,8.155023,2.6489623,3.835659,1.5375038,-0.7134553,-3.306916,3.5076444,4.5043106,1
0.39765796,4.6361856,10.72466,6.731569,2.9766154,9.07311,2.2669313,-0.55251604,9.381514,8.158575,4.091849,6.4113617,8.6510315,8.283978,4.215762,3.4231844,2.0020242,9.43302,2.110784,4.2092338,0
0.7964614,5.428951,3.530689,7.962859,3.237031,9.147316,1.0840644,3.5005467,9.651625,7.769953,1.9352382,4.572347,8.157589,2.6522565,3.8362105,1.5409784,-0.71729213,-3.3113737,3.5038304,4.5005317,1
0.40080413,4.638224,10.722452,6.7353606,2.9751382,9.071209,2.2663217,-0.55546004,9.379765,8.15825,4.0941358,6.4141536,8.653579,8.291771,4.2184415,3.4202886,2.002741,9.434895,2.1077328,4.2092724,0
0.79355115,5.4244924,3.5263903,7.9577475,3.24102,9.143962,1.0798496,3.5040889,9.647832,7.774141,1.9386249,4.5770993,8.155118,2.6483035,3.835455,1.5368792,-0.71374273,-3.3074048,3.5082417,4.5047545,1
0.39725488,4.63911,10.721333,6.7357574,2.9755342,9.074667,2.2698598,-0.5509108,9.379408,8.1564455,4.0890594,6.415654,8.648888,8.286879,4.218302,3.421367,2.000685,9.43095,2.1109817,4.209357,0
0.79355407,5.424393,3.5263438,7.957656,3.2410629,9.143919,1.0797893,3.5041482,9.647783,7.7742,1.938589,4.5771914,8.155122,2.6482356,3.8354402,1.5368017,-0.7137865,-3.307518,3.5083148,4.5048356,1
0.4008791,4.6399455,10.720626,6.737439,2.9740565,9.072929,2.2665925,-0.5534317,9.379888,8.157004,4.092299,6.4154944,8.651235,8.291206,4.220094,3.4197268,2.003072,9.434662,2.1075742,4.2102942,0
0.35778445,2.0081365,3.350172,11.303019,2.8722599,8.677249,2.49946,3.1000996,9.05949,8.248556,6.938879,4.9952617,8.08778,2.7105696,4.6682057,2.594746,2.823593,6.709433,1.9324305,0.68113005,0
-0.51642424,9.482087,3.8827355,8.832931,2.9171784,10.143939,2.7448769,2.8748252,8.022399,5.9842324,3.6293666,3.0456982,7.3972597,4.630553,5.458895,2.151067,1.7607495,-4.1323695,-0.63534313,3.1416574,1
0.30689028,2.4629674,3.684473,10.6848135,3.0912087,8.713614,2.13618,3.0094414,9.196311,8.379663,7.67069,2.5539558,7.007422,4.3897886,4.2236466,3.1010458,3.022085,8.610378,1.964555,3.3435295,1
-0.5205403,9.361809,3.8234255,8.688379,2.9052505,10.185528,2.7395263,2.9118164,8.035632,6.007386,3.6728542,3.0745387,7.3646703,4.849162,5.467701,2.254861,1.7436638,-4.1070294,-0.61022186,3.129778,0
0.31546077,2.452285,3.689,10.695117,3.0849216,8.713718,2.1339357,3.0045629,9.1879,8.388044,7.6720037,2.5640903,7.01733,4.3830233,4.21568,3.092313,3.0139167,8.599739,1.9559563,3.3331625,1
-0.52256286,9.371944,3.8296247,8.702625,2.9075308,10.184583,2.7392755,2.9120553,8.037181,6.0012946,3.6737616,3.0749812,7.368654,4.8358727,5.467825,2.2470217,1.7443588,-4.111458,-0.606117,3.1285956,0
0.3080096,2.4663587,3.6826966,10.68129,3.0887313,8.707626,2.1327665,3.0082648,9.195213,8.377811,7.659451,2.5454476,7.004646,4.399755,4.2245064,3.1016088,3.0193927,8.615864,1.9630466,3.3512635,1
-0.52640826,9.381628,3.8390474,8.718123,2.90465,10.180166,2.7418356,2.9086194,8.036445,5.991191,3.6697497,3.0717845,7.376131,4.8145676,5.4625483,2.2407167,1.7456448,-4.1162343,-0.6027778,3.130236,0
0.3282629,2.4401393,3.6816063,10.709983,3.0667803,8.696908,2.1154835,2.9839857,9.173688,8.410262,7.6930346,2.580368,7.0380726,4.36854,4.1951494,3.0673215,3.0024858,8.587288,1.9385492,3.316486,1
-0.5178896,9.3021,3.7897816,8.616587,2.8922877,10.196196,2.7405157,2.918256,8.031108,6.032262,3.679776,3.0796309,7.3433757,4.9277034,5.4707713,2.3053687,1.7353636,-4.0861025,-0.6163295,3.128803,0
0.33518782,2.434218,3.6833892,10.716587,3.0604022,8.695192,2.1109219,2.9777489,9.164786,8.420718,7.6975455,2.5909548,7.0490355,4.3599834,4.1884785,3.0583534,2.9953527,8.5809965,1.932158,3.3060174,1
-0.5179171,9.314864,3.7968879,8.63157,2.8959315,10.194873,2.7395878,2.9176767,8.032796,6.026817,3.6792533,3.0793986,7.3479476,4.912939,5.4706707,2.29443,1.7373337,-4.0909414,-0.6144573,3.1286273,0
0.37409127,2.4331431,3.6689994,10.723925,3.01695,8.653636,2.0677576,2.9338686,9.120524,8.468906,7.711992,2.5943246,7.0899887,4.354778,4.1460075,3.0118594,2.9538321,8.586914,1.890825,3.301291,1
-0.5168715,9.308298,3.7934282,8.623659,2.8946474,10.19734,2.738612,2.9192064,8.032915,6.028824,3.680972,3.082063,7.346308,4.923469,5.4706044,2.2998095,1.7371837,-4.089557,-0.61448336,3.1290874,0
0.35916534,2.4388974,3.6661346,10.717801,3.0222816,8.660801,2.0725899,2.9372249,9.124383,8.468054,7.711419,2.6148646,7.089366,4.33773,4.1599383,3.0205042,2.9667459,8.588162,1.9059552,3.2808907,1
-0.51953536,9.298263,3.7873456,8.612392,2.8903291,10.1946125,2.7425075,2.916895,8.029302,6.034627,3.67833,3.0773466,7.3410387,4.9290924,5.471152,2.3089366,1.7333503,-4.0836005,-0.617969,3.128045,0
0.35937318,2.4222622,3.6819444,10.729984,3.03448,8.675789,2.0872974,2.9518795,9.134917,8.455274,7.7064743,2.6061103,7.078012,4.349202,4.1629148,3.0265539,2.9697976,8.571011,1.9071538,3.2896438,1
-0.51887846,9.30113,3.7890747,8.615641,2.8912754,10.195295,2.741523,2.9174478,8.030198,6.032829,3.6789005,3.078599,7.3426857,4.9273143,5.4707556,2.3063874,1.7345283,-4.0854416,-0.61714005,3.128605,0
0.35803175,2.4226167,3.6816163,10.729197,3.0363488,8.677324,2.0892737,2.9538224,9.136394,8.454008,7.7052436,2.6054926,7.0762763,4.3508563,4.164528,3.0277276,2.9713578,8.571346,1.9085412,3.2902226,1
-0.518481,9.308797,3.794288,8.624314,2.8948965,10.196387,2.7393982,2.9184964,8.032545,6.0278845,3.6804924,3.081393,7.3463354,4.9195585,5.471312,2.2994149,1.7361634,-4.090116,-0.6142652,3.1278217,0
0.36016142,2.4207003,3.6830347,10.731514,3.0346878,8.675757,2.087335,2.9520748,9.134803,8.45531,7.706262,2.605663,7.0778456,4.3502817,4.1623893,3.0261064,2.96947,8.569772,1.9064616,3.2899876,1
-0.51959604,9.309123,3.793862,8.625095,2.893675,10.194565,2.7411888,2.9176078,8.031713,6.028657,3.6791036,3.078337,7.3458543,4.9187183,5.4707184,2.2997644,1.7356062,-4.088858,-0.61506635,3.128163,0
0.374435,2.409389,3.6850183,10.742094,3.0205631,8.668125,2.076823,2.939389,9.11917,8.47208,7.7081275,2.614602,7.0925827,4.3445907,4.147633,3.0091193,2.9548378,8.559097,1.89085,3.280113,1
-0.5188937,9.315737,3.7973318,8.633172,2.8952627,10.194359,2.7401698,2.9174685,8.032633,6.0258427,3.6790004,3.0787451,7.348431,4.910296,5.470427,2.2940557,1.7370656,-4.091598,-0.61410975,3.128549,0
0.36686626,2.3164654,3.22284,11.1461525,2.7606091,8.364542,2.7536118,2.9803848,9.028219,8.1021,6.3921146,6.0729175,8.218401,2.2895815,4.790806,3.0360808,2.866767,6.929216,1.5563539,0.5433731,1
-0.51848817,9.298781,3.7878654,8.612201,2.8915741,10.196212,2.7412667,2.917902,8.030216,6.033797,3.6793833,3.0789642,7.3418083,4.931526,5.471124,2.3081565,1.734171,-4.084682,-0.6174779,3.1282961,0
0.37673828,2.2982457,3.2048166,11.189816,2.7416844,8.416376,2.751492,2.9351385,8.9928465,8.119457,6.3242917,6.1020603,8.219152,2.25825,4.735527,3.0166988,2.835421,7.0018053,1.586153,0.6113017,1
-0.5228776,9.2873335,3.78058,8.599998,2.8847806,10.189075,2.7485955,2.9129066,8.024092,6.04241,3.673261,3.0677888,7.334471,4.9320207,5.4718914,2.319187,1.7285216,-4.075317,-0.6232671,3.126686,0
0.39311582,2.2698479,3.180671,11.218262,2.717144,8.428434,2.783837,2.9126537,8.964977,8.119428,6.310007,6.137576,8.236122,2.2247906,4.720663,3.0193212,2.8209157,7.0164113,1.5979633,0.6228784,1
-0.5221842,9.275697,3.7748885,8.585206,2.8820343,10.189788,2.7497416,2.912319,8.021633,6.047919,3.6723423,3.0679145,7.330587,4.946424,5.471187,2.3286507,1.7273737,-4.070487,-0.6265833,3.127889,0
0.40084776,2.3535702,3.221007,11.189821,2.7620287,8.478771,2.7321956,2.864465,8.933638,8.153126,5.937471,6.377954,8.224647,2.158308,4.628462,3.0394955,2.7175918,7.2055364,1.5871967,0.768905,1
-0.5128674,9.414343,3.852654,8.750766,2.924259,10.204902,2.7177522,2.9287243,8.059063,5.9689693,3.6931276,3.1077447,7.393491,4.8164845,5.466417,2.20876,1.7603197,-4.14659,-0.5844127,3.130774,0
0.40655077,2.3655097,3.2235556,11.181491,2.7658744,8.480097,2.7306917,2.8555615,8.927741,8.153596,5.881103,6.4196644,8.225358,2.1456916,4.6132646,3.0454738,2.6979368,7.231155,1.5844817,0.7875809,1
-0.5212169,9.396371,3.8443425,8.729658,2.9147232,10.187941,2.7333276,2.9142287,8.043606,5.9853864,3.6765273,3.0846257,7.38121,4.8179264,5.465797,2.2249541,1.7508857,-4.1273355,-0.5992364,3.1300933,0
0.41422486,2.3798952,3.2237709,11.169,2.7671685,8.4790945,2.7363157,2.8490436,8.923954,8.15326,5.822051,6.4692745,8.232054,2.13432,4.6061635,3.059182,2.678339,7.2546616,1.5751971,0.80019224,1
-0.51688313,9.407558,3.8620214,8.741832,2.935042,10.208548,2.7141852,2.9305604,8.061843,5.9602733,3.7000287,3.1165013,7.3946004,4.816229,5.4751277,2.2125204,1.7554209,-4.149527,-0.57409924,3.1179793,0
0.41347668,2.3782833,3.224302,11.170802,2.7674792,8.479053,2.73501,2.850088,8.924484,8.152636,5.829289,6.4614644,8.231632,2.1363797,4.6068707,3.0573921,2.6807091,7.2507825,1.5763755,0.79847133,1
-0.478953,9.435098,3.8346052,8.7636385,2.9566622,10.25695,2.6728117,2.973769,8.099694,5.9555707,3.743498,3.168642,7.392444,4.886462,5.493825,2.1849835,1.7727069,-4.182641,-0.54731965,3.1092808,0
0.41843653,2.391632,3.2247078,11.160682,2.7689338,8.479947,2.7468889,2.8410652,8.918632,8.152428,5.7625413,6.5244927,8.238305,2.1187153,4.598951,3.0731494,2.6597044,7.2832866,1.5672963,0.81602377,1
-0.52124536,9.385878,3.8425603,8.71626,2.9120662,10.186265,2.7363057,2.9087763,8.03646,5.9926467,3.67117,3.0831544,7.378339,4.8344293,5.4611826,2.232701,1.7498775,-4.1193,-0.60753244,3.1351023,0
0.42132595,2.4038548,3.2283523,11.152852,2.7738786,8.482298,2.7536287,2.8330207,8.914762,8.152394,5.6994147,6.5789223,8.238821,2.1042142,4.5852,3.0831034,2.6385162,7.3158617,1.564913,0.8371339,1
-0.48058382,9.448261,3.8822317,8.783677,2.9491432,10.251255,2.6748395,2.9538174,8.083567,5.934161,3.7245154,3.1875882,7.4311323,4.8637886,5.449671,2.1699219,1.7972391,-4.189925,-0.56399816,3.1554089,0
0.4209261,2.4005535,3.2267997,11.155751,2.77146,8.480855,2.7613146,2.8334386,8.912411,8.149875,5.7065954,6.577546,8.246395,2.101966,4.593714,3.087775,2.6431534,7.3116107,1.5592177,0.8311742,1
-0.5153111,9.382902,3.8378499,8.712001,2.9143145,10.195976,2.7283723,2.9177115,8.043733,5.9913435,3.6809018,3.095046,7.378398,4.8483443,5.464916,2.2346864,1.752735,-4.124013,-0.601554,3.133201,0
0.4231438,2.407528,3.2282095,11.150514,2.7736077,8.481451,2.7641788,2.8300576,8.911314,8.149916,5.674257,6.604293,8.246691,2.0960114,4.5874786,3.093075,2.6323247,7.326854,1.5575393,0.8404245,1
-0.4974625,9.417339,3.856266,8.750252,2.9361823,10.233635,2.6955853,2.9472504,8.073673,5.958283,3.7157278,3.1488416,7.404226,4.8668246,5.464485,2.2015815,1.7733988,-4.1631,-0.57214123,3.1370046,0
0.42087352,2.4009674,3.2277389,11.1543865,2.7731645,8.482314,2.747318,2.8358736,8.917281,8.153857,5.7231607,6.5569158,8.235119,2.1109145,4.58655,3.0770712,2.644615,7.3046684,1.5684412,0.8316273,1
-0.4894403,9.410033,3.8411498,8.741419,2.9459412,10.2582035,2.6771357,2.9722688,8.09489,5.9555106,3.7450917,3.171026,7.398791,4.905794,5.4833965,2.2081366,1.7718194,-4.1719775,-0.5525802,3.121536,0
0.37641063,2.3039823,3.2215111,11.217568,2.7574267,8.456364,2.74828,2.89994,8.956452,8.1358595,6.1598516,6.22461,8.211921,2.1998472,4.678268,3.0138407,2.78961,7.1025157,1.6024934,0.6971018,1
-0.4579651,9.48438,3.9151535,8.821045,2.9667652,10.271092,2.6503563,2.9564548,8.090304,5.9070206,3.7300782,3.2364397,7.463419,4.8664417,5.429666,2.130827,1.8277602,-4.221071,-0.55926186,3.1801255,0
0.38043302,2.315371,3.2227585,11.217653,2.7603807,8.471419,2.7338808,2.8842542,8.94661,8.143975,6.0959888,6.259306,8.209502,2.1870284,4.651925,3.0114057,2.7672176,7.1399026,1.6072037,0.72945035,1
-0.45422617,9.485815,3.9189265,8.822392,2.9617763,10.268071,2.6497076,2.9524374,8.087328,5.9073305,3.7249086,3.2380252,7.466166,4.8632383,5.4260044,2.1286287,1.8310344,-4.220812,-0.5628386,3.1837924,0
0.37555626,2.2697918,3.2288427,11.224886,2.7615998,8.430808,2.7779734,2.9393113,8.966947,8.137637,6.2863903,6.1814203,8.185047,2.2119687,4.7246156,3.0064647,2.8354325,7.022642,1.6199331,0.6334346,1
-0.44948155,9.4824,3.9163527,8.818981,2.9537897,10.260334,2.6535354,2.9441655,8.079133,5.9140797,3.7150657,3.2334232,7.46227,4.8540773,5.423582,2.131376,1.8312227,-4.214699,-0.5721722,3.1862905,0
0.36711937,2.270034,3.2262235,11.235585,2.7588363,8.448261,2.7648048,2.924098,8.961695,8.138874,6.25803,6.1875467,8.183663,2.2042284,4.6996846,2.9961908,2.824541,7.0529795,1.6268431,0.6643603,1
-0.50036,9.522387,3.9285553,8.868624,2.9352891,10.201188,2.7030969,2.9178827,8.067804,5.906175,3.6779213,3.1356199,7.4611135,4.721901,5.423423,2.1097562,1.8076204,-4.2080765,-0.58254313,3.1781862,0
0.28106058,2.1926715,3.2598665,11.4302845,2.8020709,8.619096,2.6068807,2.8037922,8.856737,8.2250185,6.187484,6.129288,8.081465,2.096687,4.491213,2.8264022,2.824289,7.273676,1.7936282,0.9101404,1
-0.46087274,9.493458,3.9158432,8.829724,2.9801316,10.283358,2.6448667,2.9669816,8.09999,5.8957853,3.74334,3.2507815,7.466289,4.883786,5.434298,2.1229117,1.8273335,-4.2327127,-0.54833317,3.1759727,0
0.2559433,2.167227,3.2682955,11.45939,2.8104093,8.645775,2.583493,2.7894838,8.838258,8.2426815,6.2093344,6.1076274,8.055643,2.0827618,4.4634438,2.7989345,2.8471608,7.2899776,1.8211497,0.93840545,1
-0.4856591,9.51694,3.9242213,8.86322,2.9590087,10.238144,2.6769135,2.9386795,8.081514,5.90219,3.7067761,3.1964743,7.4597144,4.794294,5.436917,2.1084158,1.809904,-4.2183633,-0.56621253,3.1678498,0
0.27636388,2.183482,3.2609532,11.448235,2.8038936,8.6292715,2.5988214,2.7982697,8.851641,8.230691,6.1952043,6.1160536,8.074861,2.0908732,4.481497,2.8110409,2.825677,7.2832294,1.8081586,0.92206335,1
-0.424429,9.458186,3.930561,8.794511,2.9363632,10.245241,2.6365736,2.9275517,8.06192,5.933622,3.7004566,3.2295878,7.4788404,4.8405337,5.3990474,2.1552465,1.8594812,-4.1957455,-0.58862984,3.2114916,0
0.27791703,2.1856751,3.2600994,11.446351,2.803294,8.627756,2.6005533,2.7979424,8.851977,8.229888,6.1903477,6.120942,8.076571,2.0898607,4.482387,2.8133426,2.823465,7.2848153,1.8061028,0.9214256,1
-0.43265882,9.459493,3.9090378,8.793296,2.971775,10.293488,2.6287014,2.9645336,8.0919895,5.9169726,3.741815,3.262297,7.4654937,4.8929477,5.422779,2.1472995,1.8434167,-4.2199793,-0.5614296,3.1918306,0
0.2772002,2.1846395,3.2602875,11.4481,2.803544,8.628894,2.599399,2.7972767,8.851392,8.230757,6.191443,6.1193175,8.075675,2.0893786,4.4813423,2.8117979,2.8241327,7.285554,1.807587,0.92264265,1
-0.45605674,9.48833,3.9155486,8.824068,2.9762428,10.282565,2.641606,2.9650905,8.098061,5.8984222,3.7406726,3.2522917,7.4667253,4.8840785,5.4323726,2.126876,1.8302867,-4.230898,-0.5506144,3.1782286,0
0.27741393,2.1851575,3.260086,11.447567,2.803415,8.62833,2.5999148,2.7972522,8.851445,8.230547,6.190821,6.120654,8.075993,2.0890694,4.4817185,2.8125591,2.8240488,7.2856107,1.8069427,0.92231905,1
-0.4831736,9.420024,3.8419437,8.750558,2.9524882,10.262235,2.6712337,2.9735198,8.096385,5.956077,3.7473743,3.1785069,7.398588,4.910425,5.4885516,2.1973617,1.7738389,-4.1754594,-0.5521715,3.1185246,0
0.28499305,2.191459,3.256382,11.443614,2.8007376,8.62281,2.60483,2.798434,8.85561,8.227638,6.184844,6.123431,8.0829735,2.0903842,4.4878445,2.8165345,2.815739,7.285718,1.8026288,0.91693896,1
-0.4868818,9.415511,3.8400495,8.747864,2.9487953,10.263579,2.6723216,2.978526,8.100826,5.9527817,3.7519505,3.1783683,7.3992496,4.910489,5.4884005,2.2029805,1.7725877,-4.1765203,-0.5468857,3.1175127,0
0.27769,2.1814883,3.2615817,11.450054,2.80456,8.631302,2.5969238,2.799193,8.852605,8.232123,6.1981354,6.1074767,8.074915,2.09377,4.481489,2.8070703,2.8236728,7.2814503,1.8114378,0.9221106,1
-0.48573345,9.512161,3.921855,8.857594,2.9578688,10.237572,2.6775658,2.9392047,8.081559,5.903047,3.7073016,3.1925733,7.4588313,4.7960744,5.436051,2.1131315,1.8099011,-4.217014,-0.56592256,3.1685445,0
0.34118116,1.9342536,3.4127123,11.384563,2.8846335,8.759987,2.4469242,3.1302414,9.058826,8.2544565,6.892764,5.0266147,8.044664,2.656644,4.626574,2.5248315,2.812011,6.6426105,2.0110712,0.67032117,1
-0.45321384,9.471577,3.9065275,8.805636,2.9652183,10.278858,2.6444898,2.9635084,8.094594,5.911764,3.7379086,3.242089,7.4593697,4.886234,5.4338083,2.1415184,1.8275311,-4.2190933,-0.55644727,3.1772573,0
0.34052154,1.9312915,3.4150562,11.387038,2.885409,8.7629795,2.4447439,3.1317623,9.058904,8.255171,6.894076,5.0238905,8.042581,2.6571925,4.6250253,2.5218315,2.8117626,6.640073,2.0142794,0.671063,1
-0.46897766,9.453193,3.8920884,8.78728,2.9512975,10.256712,2.6655598,2.951349,8.082014,5.9299645,3.722582,3.204834,7.4407268,4.870902,5.4412565,2.1617007,1.8090646,-4.1964107,-0.56705403,3.16597,0
0.34135035,1.9310142,3.4147441,11.387378,2.8850946,8.762504,2.4444602,3.1311133,9.058244,8.255582,6.8945365,5.022374,8.042337,2.6573114,4.624822,2.5212746,2.8121214,6.640016,2.014529,0.6700588,1
-0.48365054,9.442306,3.8658707,8.777598,2.950314,10.258984,2.6708176,2.9683666,8.096014,5.937582,3.740473,3.1867814,7.420055,4.8797975,5.47009,2.177271,1.7871263,-4.189837,-0.5528397,3.1365871,0
0.33905408,1.9199929,3.4217846,11.394862,2.8882368,8.771963,2.4373372,3.136779,9.05864,8.258472,6.906699,5.003002,8.035448,2.6639004,4.6205397,2.508993,2.81153,6.630064,2.026366,0.672681,1
-0.48052767,9.435153,3.8581128,8.768553,2.9551036,10.269025,2.6647465,2.977306,8.101988,5.9393864,3.7513428,3.1964557,7.415599,4.902532,5.4767838,2.183078,1.7854915,-4.1906595,-0.54655105,3.1304326,0
0.340733,1.9332124,3.4131827,11.38501,2.8850377,8.761014,2.4464653,3.1311238,9.0593195,8.254562,6.8937993,5.0250087,8.044321,2.6569016,4.626614,2.5238764,2.8119912,6.641803,2.0121157,0.6707522,1
-0.48504108,9.420006,3.843483,8.752761,2.9515345,10.268491,2.6679122,2.9820814,8.104565,5.9483705,3.756354,3.1854255,7.403648,4.911266,5.4876137,2.1988573,1.7757204,-4.181835,-0.5438814,3.1190503,0
0.34747857,1.9202105,3.4139588,11.389227,2.8860502,8.758793,2.4390395,3.1321428,9.052706,8.263367,6.941378,4.971904,8.037267,2.6878989,4.622786,2.5026586,2.8142173,6.623656,2.0245438,0.66172516,1
-0.48847872,9.502194,3.9131937,8.846998,2.9541028,10.238039,2.6792278,2.9432018,8.083891,5.9075375,3.7112036,3.1885827,7.452308,4.8056765,5.4424677,2.1229534,1.8042312,-4.2123423,-0.5632539,3.1617794,0
0.34332126,1.9350691,3.409652,11.381991,2.8840091,8.756161,2.4480925,3.1292958,9.058178,8.255391,6.900654,5.017251,8.046148,2.6616375,4.628543,2.5242908,2.8131073,6.641837,2.009839,0.66742474,1
-0.4824619,9.429268,3.8483212,8.762635,2.9552343,10.27134,2.6641932,2.983585,8.106973,5.9433765,3.758162,3.192744,7.4080644,4.908624,5.4870863,2.1898217,1.7792201,-4.1879845,-0.54165304,3.1201444,0
0.36137965,1.9695686,3.3615527,11.331514,2.8754117,8.696277,2.4804647,3.1144907,9.0558,8.256469,6.9762607,4.9404883,8.079479,2.716521,4.6623235,2.5443013,2.8205957,6.652921,1.9709826,0.6445955,1
