0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
1.0901275,4.8190265,-4.811102,4.2603307,4.0443163,2.8961015,4.9261446,5.4505506,4.9424443,4.827168,5.5072885,5.320667,4.324999,5.246956,4.8196254,4.640802,5.5789704,5.0402737,3
1.0932529,4.81972,-4.8132324,4.2636375,4.0460362,2.8936133,4.9242077,5.4473753,4.94076,4.823971,5.5054927,5.319645,4.3288884,5.244145,4.823122,4.6419754,5.581148,5.042323,3
1.0923933,4.8188915,-4.8121552,4.262637,4.044754,2.8947163,4.9253755,5.448569,4.94208,4.82494,5.5066557,5.320778,4.328046,5.24531,4.822292,4.641085,5.579966,5.0409145,3
1.1066669,4.820437,-4.8212786,4.2782393,4.0516853,2.8833745,4.917154,5.4336023,4.935305,4.8101597,5.4993777,5.3178678,4.347422,5.2325187,4.838945,4.6448073,5.589442,5.0498304,3
1.1399782,4.8302374,-4.846209,4.312696,4.0731645,2.854693,4.89418,5.3994975,4.913815,4.776375,5.4781375,5.3037925,4.3847175,5.200698,4.8741164,4.658391,5.61512,5.0752745,3
1.1424366,4.8320117,-4.8489256,4.3152723,4.075958,2.851998,4.89154,5.3967404,4.9109483,4.7738266,5.4755197,5.3013225,4.3870535,5.197975,4.8764753,4.6603537,5.617877,5.0782547,3
1.1476619,4.8347597,-4.853595,4.320691,4.0804167,2.8470838,4.8869724,5.3912554,4.906498,4.7685137,5.471097,5.297594,4.392793,5.1927733,4.881902,4.663895,5.6226425,5.083054,3
1.1444769,4.8331213,-4.850778,4.3173904,4.077737,2.850063,4.889703,5.394592,4.9091787,4.771747,5.4737577,5.2998166,4.389285,5.1959267,4.8786016,4.661801,5.6197624,5.0801597,3
1.144023,4.83307,-4.850485,4.317047,4.077634,2.8503597,4.889804,5.394874,4.90926,4.7720957,5.473856,5.2998514,4.3888793,5.196168,4.8782253,4.661811,5.61952,5.080071,3
1.1359293,4.8284907,-4.8424373,4.308859,4.0699544,2.85848,4.897967,5.4031157,4.9168115,4.780261,5.4818277,5.3063703,4.380683,5.2043777,4.8700633,4.655118,5.6114016,5.072087,3
-0.16989677,4.8966284,4.942815,-4.703507,4.8041687,4.0058923,4.79338,4.7880583,5.5260816,5.2735176,5.2362967,5.6751294,5.0359015,5.2363544,5.3028865,5.784142,4.6844125,5.7227287,4
-0.15454316,4.879116,4.9625187,-4.6875,4.7931576,4.025139,4.8134317,4.8083224,5.5080953,5.2816253,5.216231,5.6856685,5.016053,5.216043,5.287247,5.766253,4.6731405,5.7120543,4
-0.17275862,4.899991,4.938919,-4.704827,4.802203,4.0020256,4.7892504,4.7836394,5.52957,5.2758775,5.2404094,5.677136,5.0398965,5.241365,5.305232,5.7883487,4.682535,5.720698,4
-0.17492498,4.902554,4.9360003,-4.707463,4.803387,3.999071,4.786461,4.780929,5.532192,5.275092,5.2432017,5.6760073,5.042766,5.2441754,5.3080893,5.7915077,4.6837726,5.7218394,4
-0.17949525,4.908759,4.9288893,-4.717901,4.8101115,3.9911315,4.781436,4.777546,5.5383625,5.2693076,5.24827,5.669325,5.049064,5.247369,5.319471,5.8016706,4.6907334,5.728494,4
-0.17857581,4.9068503,4.930818,-4.706874,4.7991586,3.9941826,4.7806883,4.774701,5.53667,5.2796903,5.248957,5.680258,5.0482106,5.251017,5.309039,5.7957473,4.679643,5.717539,4
-0.1626027,4.887954,4.954375,-4.7000813,4.8047814,4.0164266,4.8052044,4.7999387,5.517099,5.2719536,5.224437,5.67442,5.024226,5.224904,5.299762,5.776789,4.6849117,5.7234,4
-0.17351092,4.9008374,4.938253,-4.7091956,4.805991,4.0010495,4.788946,4.7836337,5.530386,5.2724094,5.2407203,5.673394,5.040433,5.2410793,5.3101935,5.7905993,4.6863585,5.724457,4
-0.17529625,4.903276,4.9351497,-4.7085176,4.8024693,3.998137,4.7854652,4.779819,5.5329814,5.276221,5.244175,5.6769123,5.0437045,5.245711,5.310421,5.7929087,4.6829524,5.7208624,4
-0.17337623,4.9006844,4.938532,-4.711549,4.8081794,4.001173,4.7893643,4.784159,5.530215,5.2703395,5.2403064,5.6712246,5.0401154,5.2402916,5.3129783,5.7912292,4.688558,5.72663,4
-0.17479481,4.902345,4.9365945,-4.7135715,4.809157,3.999257,4.787395,4.782189,5.5319204,5.269637,5.242274,5.670282,5.0420704,5.2422104,5.31538,5.793305,4.6895685,5.72757,4
-0.17534181,4.9028964,4.9357395,-4.714622,4.8091555,3.998573,4.78611,4.7807093,5.532495,5.26971,5.24356,5.6703105,5.0431223,5.2434907,5.316691,5.794033,4.6895595,5.7275653,4
0.67133176,4.9011145,4.68693,3.9180937,-4.3788743,3.5973246,5.082468,5.617951,5.253288,4.802554,4.964066,5.519014,4.5013433,4.5551414,5.320866,4.7013707,4.6602526,4.333179,5
0.6680773,4.899412,4.683335,3.9211743,-4.376159,3.6011062,5.079368,5.621752,5.250357,4.806221,4.9604363,5.5220747,4.503779,4.5516996,5.31804,4.6990595,4.656814,4.329374,5
0.65084743,4.905559,4.6658072,3.9319935,-4.370319,3.6339672,5.068032,5.655581,5.2396283,4.837805,4.922528,5.532309,4.505687,4.5124807,5.3080616,4.6988716,4.6454344,4.2951593,5
0.6566378,4.8918614,4.673334,3.932713,-4.3654056,3.6131625,5.0678163,5.6338015,5.240224,4.81818,4.9486732,5.5336323,4.513587,4.5402927,5.3084536,4.6896367,4.6470275,4.31732,5
0.71087116,4.934272,4.710356,3.8792322,-4.4164414,3.56775,5.122163,5.5890255,5.2865195,4.76989,4.9989185,5.479491,4.465396,4.594252,5.3525386,4.73689,4.685792,4.361866,5
0.7272413,4.949722,4.720997,3.8625774,-4.4328914,3.5564454,5.1390724,5.5781994,5.301042,4.7567806,5.0121136,5.4625506,4.4492407,4.6088605,5.3665214,4.7529926,4.6985207,4.372505,5
0.7344303,4.957616,4.7226706,3.8548918,-4.4406347,3.5540452,5.1469865,5.5759254,5.306819,4.7538424,5.0152907,5.4545655,4.4415736,4.6132555,5.371882,4.760742,4.7007055,4.3747344,5
0.7279434,4.950757,4.7201886,3.8616958,-4.4338226,3.5568724,5.1400113,5.5785546,5.3013735,4.7574797,5.011558,5.4615827,4.4483285,4.6085706,5.3667445,4.7539425,4.697306,4.372188,5
0.7332365,4.953267,4.7257066,3.8566566,-4.4384007,3.5508108,5.145266,5.572592,5.3049216,4.751021,5.018193,5.4563904,4.4442897,4.6151614,5.3698144,4.7578087,4.703163,4.3781204,5
0.72825193,4.950817,4.720449,3.8614187,-4.4340715,3.556451,5.1403074,5.578136,5.301578,4.7570224,5.012071,5.4613047,4.448159,4.609117,5.366921,4.754094,4.6975536,4.3726053,5
0.7095836,4.9318795,4.7102566,3.880922,-4.4145765,3.5669024,5.120452,5.588009,5.2852035,4.7694926,4.9997287,5.481282,4.467492,4.59481,5.351287,4.7347026,4.68481,4.3629365,5
0.718626,4.939004,4.7160892,3.87199,-4.4231143,3.559927,5.12955,5.581216,5.292888,4.7617664,5.0077944,5.4722147,4.4593916,4.6037254,5.358611,4.7426667,4.6912932,4.369669,5
8.66945,5.8241444,5.2961,3.6343014,4.5930653,3.7208803,4.84261,6.3917127,5.321053,4.5401063,-1.3253295,-0.734254,3.0094893,12.028398,4.45015,2.6881273,4.9205017,6.9749436,0
8.67632,5.81359,5.301079,3.6261222,4.599601,3.7336986,4.837077,6.3839107,5.334649,4.5351524,-1.329199,-0.72216165,3.0165782,12.031961,4.442357,2.693711,4.9263034,6.9882007,0
8.670847,5.8007784,5.2916584,3.6317754,4.5903587,3.7457228,4.8407955,6.389674,5.334633,4.5140195,-1.3312647,-0.7106979,3.0357997,12.048493,4.4484963,2.6897209,4.9221745,6.9998503,0
8.674964,5.814134,5.2997985,3.627776,4.597923,3.7320435,4.8376927,6.385319,5.332057,4.534336,-1.3307314,-0.72421485,3.0161457,12.033376,4.443956,2.6926634,4.9255333,6.986153,0
8.676123,5.8215365,5.3032627,3.6264107,4.6009755,3.7244492,4.8367033,6.383713,5.329027,4.541666,-1.3304209,-0.7321279,3.0080802,12.027301,4.4422727,2.693467,4.9265547,6.979271,0
8.705615,5.8103795,5.327596,3.5985868,4.627992,3.7323437,4.8114386,6.356254,5.3546247,4.554312,-1.3471715,-0.72388774,3.0015063,12.012766,4.4143243,2.719594,4.952944,6.9872856,0
8.672387,5.8271465,5.300412,3.630606,4.5976067,3.718406,4.8402066,6.3877482,5.3221865,4.544445,-1.3267484,-0.7388315,3.0042117,12.027191,4.4463296,2.6901488,4.9229765,6.973927,0
8.67738,5.829252,5.3054733,3.62549,4.6030574,3.7178743,4.8363795,6.3827443,5.3255534,4.5494766,-1.3279463,-0.74046236,3.000096,12.023205,4.441136,2.6942408,4.9270644,6.9743147,0
8.683903,5.82742,5.3115845,3.6190119,4.609646,3.7203012,4.830932,6.3763556,5.3305683,4.5532765,-1.3308318,-0.7382986,2.9981384,12.01876,4.4345927,2.7001753,4.932758,6.9766283,0
8.654814,5.8426924,5.287337,3.648174,4.5826592,3.7062824,4.856772,6.4052043,5.3041015,4.5501127,-1.3117012,-0.7537148,2.9951377,12.025832,4.463889,2.673224,4.9061127,6.96279,0
8.668091,5.8388824,5.2982745,3.6353185,4.5945463,3.7081835,4.844745,6.392238,5.311749,4.552433,-1.3201011,-0.75132793,2.995188,12.024326,4.4507995,2.6862197,4.9183955,6.9648137,0
8.6643,5.839726,5.2970724,3.6365154,4.593366,3.7117343,4.847294,6.3935547,5.311739,4.545403,-1.3185809,-0.74727315,3.001569,12.0261755,4.452145,2.682882,4.9155383,6.9678044,0
0.11634967,5.147031,4.915397,3.4674993,13.5381155,4.249335,4.3893366,5.0599685,4.460483,4.915382,5.2808576,4.9833794,4.057125,4.8191266,5.13526,5.739844,4.8973584,5.5242567,1
0.12724333,5.1587334,4.9036775,3.4765942,13.541046,4.260583,4.3806043,5.0483,4.466808,4.9256096,5.2718024,4.985491,4.05729,4.808693,5.135184,5.732186,4.907469,5.535801,1
0.1752467,5.2017927,4.856146,3.5191789,13.554463,4.3173575,4.3491864,4.9954457,4.495377,4.974045,5.2295256,4.9962087,4.06172,4.753568,5.1317077,5.6958876,4.9589534,5.5855365,1
0.1638269,5.1918006,4.867585,3.508595,13.547286,4.3049846,4.354443,5.007478,4.486335,4.9628477,5.2400804,4.9892282,4.055379,4.7656045,5.137829,5.705795,4.947373,5.573852,1
0.1686515,5.1972523,4.8619943,3.5115397,13.547479,4.309754,4.350234,5.0021305,4.4883423,4.9662385,5.237108,4.989426,4.055527,4.761505,5.138106,5.703189,4.9512215,5.5792193,1
0.14662617,5.1818414,4.882392,3.4909532,13.53307,4.286572,4.356635,5.02509,4.47872,4.944768,5.2574134,4.976956,4.0470095,4.784152,5.148211,5.717962,4.929197,5.5566745,1
0.14771327,5.175843,4.883596,3.4916034,13.529557,4.2889915,4.364113,5.0234056,4.4687114,4.946046,5.2570844,4.9716477,4.0399637,4.781917,5.152313,5.722947,4.93085,5.557859,1
0.16508842,5.192706,4.8663793,3.5093336,13.545984,4.3070755,4.3533883,5.0057435,4.4860153,4.9639807,5.239379,4.9877234,4.053598,4.763773,5.1394506,5.7054963,4.948812,5.575305,1
0.1634827,5.1905413,4.868448,3.508802,13.548316,4.3057137,4.355941,5.007529,4.485824,4.9632773,5.2399364,4.9901266,4.0560517,4.76476,5.1367817,5.7060194,4.947901,5.5734296,1
0.1788167,5.20659,4.8525558,3.5231411,13.544442,4.3207116,4.341533,4.9920173,4.4915204,4.9777274,5.225571,4.9845166,4.048146,4.750124,5.1449766,5.6952534,4.96252,5.5890675,1
0.16687113,5.194557,4.864521,3.511337,13.548513,4.3089685,4.352579,5.003901,4.488108,4.965997,5.237368,4.990227,4.0560184,4.761819,5.137202,5.7034993,4.950785,5.5771174,1
0.16561885,5.1933618,4.8657746,3.5101705,13.548245,4.3073454,4.3535204,5.005337,4.486976,4.964669,5.2385297,4.989968,4.055841,4.7633934,5.1372685,5.704683,4.9493628,5.5758257,1
1.1769961,5.380461,5.188632,4.499911,4.8293867,14.691828,4.922291,5.408414,4.9880924,5.3520536,5.0734744,4.6473713,4.958961,5.4372163,4.9872165,4.9578066,4.98109,4.531433,2
1.1744008,5.3772573,5.1860986,4.5025754,4.8319736,14.689959,4.9217763,5.4094567,4.9879093,5.3533516,5.0711637,4.647557,4.9587326,5.437007,4.983819,4.957714,4.981264,4.5315037,2
1.1817604,5.385905,5.187454,4.494328,4.8259363,14.695486,4.924368,5.407136,4.986608,5.34835,5.0776343,4.648884,4.9572983,5.435602,4.992467,4.9564805,4.9825234,4.532704,2
1.2041364,5.4117155,5.1707582,4.4660544,4.814536,14.717958,4.942294,5.382326,4.9686294,5.3460975,5.0861263,4.6666255,4.9410787,5.419042,5.0175385,4.936584,5.0006127,4.5526624,2
1.1885412,5.406905,5.175228,4.4824347,4.8248153,14.721941,4.9587545,5.341019,4.9368343,5.355323,5.078598,4.698343,4.909857,5.38755,5.014814,4.903443,5.0324817,4.585901,2
1.2086921,5.436911,5.171348,4.4599466,4.8060493,14.730209,4.97946,5.318134,4.9317923,5.338811,5.0977855,4.703153,4.906869,5.3842306,5.0443892,4.8951383,5.037621,4.5939083,2
1.1735369,5.407605,5.166686,4.4925427,4.8416286,14.736413,4.9825954,5.2705865,4.8922477,5.3770905,5.0613375,4.742434,4.8686833,5.345384,5.0179124,4.8536286,5.0774355,4.6364202,2
1.1725056,5.4068155,5.1653395,4.4935675,4.8431582,14.737033,4.9839597,5.2698126,4.891201,5.377714,5.060835,4.7434654,4.8677783,5.3445206,5.0171957,4.8524013,5.0784535,4.637431,2
1.172265,5.4015913,5.165556,4.495828,4.844029,14.731281,4.97741,5.280912,4.8988647,5.37373,5.0631886,4.735809,4.8752923,5.35214,5.011404,4.860085,5.0707235,4.6295443,2
1.1674107,5.398766,5.151072,4.500481,4.8560324,14.72083,4.9770846,5.2900023,4.905148,5.3596063,5.0765004,4.729237,4.8841357,5.3610888,5.0045676,4.862898,5.0642653,4.6248727,2
1.1702263,5.402119,5.163835,4.4968705,4.8455887,14.731523,4.9810357,5.2725515,4.8926187,5.377549,5.060064,4.741947,4.869926,5.3465557,5.0117865,4.8534665,5.0770745,4.6361613,2
1.189361,5.4101133,5.168379,4.480652,4.826373,14.727847,4.9669476,5.32508,4.925162,5.359056,5.076984,4.709938,4.898835,5.3764,5.018194,4.8906665,5.0441875,4.5986466,2
-6.486058,4.7015,5.2162538,3.956614,4.484398,2.8157325,5.6170764,4.484046,4.3429,5.7515087,6.4901342,4.795669,5.310333,4.9018927,3.9396784,4.996633,5.5523124,4.183946,3
-6.486016,4.7018127,5.2148433,3.9573317,4.4828534,2.817353,5.6184278,4.4850955,4.341662,5.7532077,6.489429,4.7973323,5.3120785,4.9012976,3.9406462,4.9982915,5.553623,4.1822114,3
-6.481207,4.703949,5.2047296,3.9624274,4.4724655,2.8293226,5.630144,4.494531,4.33351,5.765206,6.4818273,4.8095465,5.3246846,4.894369,3.951822,5.0100207,5.562394,4.1702724,3
-6.490638,4.702856,5.2396755,3.9410462,4.508326,2.791067,5.5928907,4.461782,4.365191,5.7267632,6.5077796,4.77094,5.2852874,4.91554,3.915983,4.9720526,5.529593,4.2086825,3
-6.485932,4.6974225,5.2211084,3.957333,4.489946,2.8048913,5.6105185,4.4814734,4.3461075,5.7409787,6.491984,4.785838,5.299555,4.9071383,3.9339771,4.9869604,5.548495,4.19274,3
-6.4789867,4.7028985,5.202188,3.9652488,4.470162,2.8316717,5.6336555,4.498001,4.330807,5.7676206,6.478574,4.8122406,5.327358,4.893129,3.955513,5.0124393,5.5650764,4.1675587,3
-6.493434,4.7136655,5.209802,3.953798,4.4764013,2.8400815,5.625337,4.48425,4.3387184,5.7751575,6.4900727,4.8169127,5.3345804,4.896063,3.942757,5.0175204,5.557311,4.1656504,3
-6.490982,4.701499,5.218965,3.94885,4.486958,2.815232,5.61669,4.48116,4.3474336,5.7511196,6.4951906,4.795672,5.310836,4.9050927,3.9384959,4.9958787,5.5483866,4.1842136,3
-6.4847283,4.6995325,5.215111,3.9585297,4.483529,2.8140137,5.6179123,4.4862103,4.3416343,5.750005,6.4885483,4.7947016,5.30897,4.9026127,3.9407713,4.995539,5.5535145,4.1843467,3
-6.4862556,4.7176833,5.2142878,3.9455507,4.4771104,2.8145132,5.6126776,4.477179,4.3506503,5.749884,6.498821,4.792091,5.3071766,4.8842354,3.9373257,4.9962926,5.545244,4.187693,3
-6.4781203,4.705366,5.203876,3.9593523,4.4712443,2.8295538,5.6313686,4.4943967,4.334545,5.7654696,6.4828773,4.809924,5.324935,4.8913407,3.953455,5.0104365,5.562033,4.169749,3
-6.48005,4.701587,5.2060423,3.9626741,4.4739766,2.8259656,5.628905,4.4943604,4.3344417,5.761942,6.4819865,4.8066525,5.3215075,4.8948784,3.9511979,5.0070662,5.561244,4.172865,3
-4.4946303,6.983431,4.8472705,4.069204,5.203914,4.3026304,4.964818,4.8103557,5.581194,6.270404,4.747089,4.9291983,4.70316,4.819762,5.074559,5.471596,4.866603,5.522893,4
-4.482866,6.976641,4.863477,4.0699153,5.188788,4.2892632,4.950153,4.8105216,5.5656915,6.2556605,4.7628484,4.9428463,4.718321,4.8189692,5.090722,5.4562244,4.881437,5.507875,4
-4.4969306,6.988524,4.8475437,4.0680923,5.204381,4.3038807,4.965416,4.812015,5.5814786,6.2711077,4.7468667,4.9283223,4.7027826,4.8193846,5.0746546,5.4717703,4.8660736,5.5234284,4
-4.5385337,7.0308123,4.8125343,4.0587187,5.2434683,4.3359237,5.0057073,4.8163943,5.6191206,6.311201,4.709263,4.8940496,4.664744,4.818205,5.0359116,5.507954,4.82802,5.562192,4
-4.4981327,6.9901013,4.84791,4.068968,5.2048736,4.303094,4.9661536,4.812388,5.581674,6.2718334,4.746688,4.9287558,4.702494,4.819936,5.0742774,5.4716663,4.865792,5.5238614,4
-4.546146,7.038285,4.804177,4.0587764,5.251368,4.3446555,5.013443,4.815642,5.6272073,6.319001,4.701151,4.885647,4.656715,4.819042,5.0279875,5.5161943,4.8200264,5.570148,4
-4.5162206,7.0096564,4.8335276,4.065278,5.221269,4.3168797,4.9830737,4.8151517,5.597386,6.288717,4.730986,4.9142666,4.686587,4.818749,5.0581665,5.486696,4.8498836,5.5401235,4
-4.5205994,7.012872,4.8273425,4.063535,5.2266264,4.322963,4.9882464,4.813895,5.603006,6.2938623,4.7253675,4.9083166,4.681032,4.819138,5.052639,5.4926214,4.8443556,5.5455127,4
-4.566616,7.0588503,4.784501,4.051728,5.2715926,4.3638988,5.033825,4.81713,5.647222,6.339345,4.6811476,4.8660436,4.6366286,4.8189836,5.007803,5.536025,4.7999306,5.590322,4
-4.541349,7.0334406,4.8086414,4.059574,5.2466283,4.340512,5.0086346,4.8153296,5.6225586,6.3142014,4.705809,4.889998,4.6613746,4.8190894,5.0326934,5.5116663,4.8246956,5.5654216,4
-4.519824,7.0131907,4.8289547,4.063601,5.225266,4.3218393,4.9869075,4.8143463,5.6015778,6.29257,4.726815,4.9095516,4.682421,4.8189917,5.0541763,5.4911456,4.8457065,5.5441804,4
-4.5518208,7.043997,4.7993217,4.057474,5.256745,4.349168,5.018978,4.816124,5.632392,6.324507,4.695983,4.8808575,4.651456,4.81896,5.0226707,5.5212398,4.814784,5.5754642,4
-3.4527428,3.042241,4.432826,4.195307,4.3664308,3.9612546,3.7326612,4.7796965,5.177495,5.0700603,5.0710235,4.9281206,5.5641494,4.9685183,5.4703393,4.5593224,4.8809404,5.023341,5
-3.450131,3.0458875,4.4360323,4.1989665,4.367556,3.9598613,3.7365396,4.7824388,5.175635,5.0721045,5.0715437,4.9261384,5.563435,4.972016,5.4711833,4.561814,4.8785415,5.025005,5
-3.448995,3.04632,4.437128,4.20062,4.3676257,3.9594908,3.7377155,4.7836723,5.1745315,5.072394,5.071991,4.924786,5.563071,4.9735928,5.471712,4.5622077,4.877015,5.0251813,5
-3.4497757,3.0568695,4.441424,4.2028365,4.379637,3.9588768,3.741718,4.7846384,5.1786337,5.0706706,5.077001,4.9290576,5.570527,4.9759197,5.479806,4.5620914,4.8790307,5.028297,5
-3.4528964,3.0496755,4.4368935,4.1972685,4.37745,3.966167,3.7340457,4.781166,5.178766,5.064376,5.0781837,4.9297576,5.565496,4.970633,5.479236,4.554252,4.8813725,5.0200276,5
-3.3850636,3.0246823,4.4769125,4.274334,4.3083024,3.9210768,3.7891343,4.8446403,5.1029944,5.114806,5.0589433,4.8439655,5.5197515,5.0434594,5.448758,4.6062717,4.7968006,5.0442314,5
-3.4010503,3.0318873,4.468903,4.257155,4.332,3.941857,3.7745366,4.8304353,5.119487,5.092513,5.072064,4.8626275,5.5275884,5.0272865,5.464672,4.582258,4.815123,5.0277433,5
-3.39283,3.0308552,4.473211,4.2669234,4.3235674,3.9352694,3.781557,4.837859,5.1102667,5.1012497,5.0679994,4.8518224,5.5216184,5.0363655,5.459088,4.5910196,4.804418,5.0320807,5
-3.3969064,3.03235,4.4712663,4.2624774,4.3292437,3.9401772,3.7778745,4.8343244,5.1144605,5.095767,5.071173,4.8566594,5.523666,5.0322127,5.462949,4.5852284,4.8091903,5.0282397,5
-3.3815138,3.0247838,4.4818635,4.2795105,4.315218,3.9320455,3.7900765,4.8493657,5.097688,5.102687,5.070281,4.838326,5.5143805,5.0485992,5.4600477,4.592969,4.7909937,5.031652,5
-3.3721592,3.0136774,4.4856486,4.287576,4.2956223,3.9174113,3.7976947,4.8573284,5.0883036,5.115225,5.061303,4.8284626,5.5115204,5.0564427,5.4491525,4.606995,4.7817388,5.0427895,5
-3.3735995,3.0156143,4.4874144,4.2860894,4.303211,3.922591,3.7967951,4.8570533,5.090732,5.108437,5.067078,4.832021,5.513345,5.0554166,5.456142,4.600674,4.7847676,5.0390105,5
7.647378,5.2668366,4.7988224,3.8547964,2.3530006,1.8404261,4.5290017,4.5758357,5.188277,6.005516,2.2917275,12.66021,-3.0311239,3.7402709,5.8592544,4.7714753,2.902344,5.772916,0
7.637925,5.276363,4.789386,3.845372,2.3434944,1.8309939,4.538393,4.5663567,5.1787663,6.0148954,2.2823586,12.669725,-3.040926,3.7307808,5.8687425,4.7620735,2.8927166,5.7636137,0
7.674003,5.240278,4.8254647,3.8814418,2.379601,1.8670791,4.502326,4.602439,5.214857,5.978833,2.3184254,12.6336565,-3.00478,3.7668748,5.8326535,4.798135,2.928838,5.7996655,0
7.651353,5.2629642,4.802813,3.8588057,2.3568747,1.8444066,4.524949,4.579759,5.192165,6.001454,2.2957938,12.656374,-3.0276809,3.744188,5.8553348,4.7755065,2.906051,5.777089,0
7.633562,5.2807574,4.7850313,3.8410223,2.3390634,1.8266088,4.542723,4.5619626,5.174375,6.0192337,2.278013,12.674179,-3.045534,3.7263908,5.87313,4.7577353,2.8882287,5.7593207,0
7.632492,5.2818346,4.783966,3.839959,2.337965,1.8255329,4.5437713,4.56088,5.17329,6.0202904,2.276954,12.675296,-3.0467098,3.7253132,5.8742104,4.7566752,2.887106,5.758277,0
7.6284695,5.2858496,4.779947,3.835938,2.333943,1.8215065,4.5477977,4.5568686,5.1692734,6.024312,2.2729256,12.679323,-3.0507278,3.7212896,5.8782263,4.7526608,2.8830955,5.75426,0
7.626209,5.2881207,4.777691,3.8336804,2.3316686,1.8192493,4.550053,4.5545974,5.1670065,6.0265594,2.270682,12.6815815,-3.0530336,3.7190287,5.8804917,4.7504053,2.8808045,5.7520204,0
7.623494,5.290835,4.774975,3.8309681,2.3289585,1.8165381,4.5527678,4.551885,5.164288,6.0292697,2.2679782,12.684276,-3.05574,3.716316,5.883204,4.747692,2.8780978,5.749301,0
7.6238875,5.2904415,4.7753677,3.831358,2.3293505,1.8169255,4.5523734,4.5522747,5.164677,6.0288844,2.268365,12.683889,-3.0553477,3.7167041,5.882816,4.748079,2.8784888,5.7496963,0
7.6259995,5.2883325,4.777481,3.8334706,2.3314507,1.8190339,4.5502625,4.5543885,5.166792,6.026773,2.270466,12.681815,-3.05328,3.7188146,5.8807044,4.750197,2.8805878,5.751812,0
7.6259356,5.2883925,4.7774167,3.8334062,2.3313816,1.8189614,4.550324,4.5543184,5.166732,6.026839,2.2703955,12.681898,-3.0533614,3.7187471,5.880772,4.750133,2.8805187,5.7517476,0
-0.18149716,-4.823678,4.689075,4.523538,3.9452293,4.105389,4.2751255,5.5623055,4.5675206,5.208357,5.480061,4.6014533,4.679309,5.817194,4.8935738,4.064661,5.3011084,5.9229536,1
-0.18765955,-4.8298244,4.6859202,4.5297027,3.9390757,4.09927,4.2755637,5.568489,4.5659313,5.2104273,5.474027,4.595321,4.6851726,5.823384,4.891518,4.058493,5.3045263,5.9291034,1
-0.18988489,-4.833613,4.6828275,4.532562,3.935685,4.0957627,4.278522,5.571627,4.562304,5.2138963,5.4718432,4.5918217,4.6873055,5.8265476,4.8880396,4.056068,5.3075137,5.9325676,1
-0.1832116,-4.8255105,4.6880026,4.525258,3.9434648,4.1036196,4.2755904,5.564049,4.5667624,5.209174,5.478418,4.5996833,4.6809483,5.818947,4.8927603,4.0629663,5.3022447,5.924729,1
-0.15896107,-4.80156,4.686177,4.5009146,3.967873,4.128025,4.292947,5.539659,4.5512114,5.222362,5.5025864,4.6241007,4.656827,5.79455,4.879406,4.0872293,5.3012047,5.900313,1
-0.19671258,-4.8405313,4.678164,4.539425,3.9287965,4.0888767,4.2805696,5.578516,4.5587926,5.2177415,5.4651017,4.584941,4.693918,5.8334312,4.8842063,4.049234,5.312376,5.939461,1
-0.19929679,-4.842516,4.6762547,4.5417676,3.9266708,4.086806,4.2815466,5.5807533,4.557261,5.219374,5.4625144,4.582863,4.6964836,5.835661,4.882574,4.046731,5.314349,5.941553,1
-0.19618689,-4.8384414,4.679491,4.5382805,3.93048,4.090707,4.27913,5.5771017,4.56061,5.216213,5.4656296,4.5867443,4.693338,5.8320017,4.885737,4.0499525,5.3111057,5.9376974,1
-0.20609601,-4.849297,4.670395,4.5485506,3.9198725,4.080015,4.2855,5.5875506,4.5520163,5.2249117,5.45575,4.5760646,4.7031465,5.8424587,4.877042,4.0399632,5.320266,5.9483533,1
-0.19844297,-4.8424025,4.677426,4.5412154,3.9269571,4.0870514,4.2806296,5.580346,4.5585346,5.2181354,5.4634304,4.5831027,4.6955323,5.83527,4.8838162,4.0475006,5.3131943,5.941305,1
-0.22269703,-4.8656263,4.653044,4.5651035,3.9034376,4.063605,4.298772,5.6040425,4.5341825,5.2425666,5.4391103,4.55966,4.7198086,5.858952,4.8593802,4.023327,5.337542,5.964766,1
-0.21346368,-4.856974,4.671657,4.5560975,3.9121823,4.072314,4.279093,5.5951805,4.5576954,5.2198997,5.4484854,4.5683465,4.71039,5.850094,4.882106,4.032546,5.3199563,5.956069,1
-0.26111308,5.4167247,-4.345459,3.9177082,4.4550695,3.8167913,5.040214,5.0371547,4.3934264,5.578476,5.6390457,4.4796534,4.292948,5.449672,4.0489287,4.4824595,5.238142,5.472208,2
-0.25737843,5.421531,-4.341037,3.922108,4.4517756,3.814528,5.0453906,5.0328894,4.3886223,5.5762343,5.6338816,4.4819303,4.287627,5.445435,4.0541577,4.4876366,5.243559,5.4775276,2
-0.2552268,5.423544,-4.3394136,3.924177,4.450182,3.8121307,5.0477514,5.031484,4.3866057,5.5738826,5.631184,4.48429,4.284999,5.4439526,4.056147,4.490308,5.2461715,5.480138,2
-0.25984892,5.4223347,-4.3396616,3.9208343,4.4521,3.8203928,5.0447254,5.0324163,4.3878174,5.581886,5.6367626,4.4762154,4.2893834,5.4443555,4.0537195,4.4850254,5.241769,5.4760685,2
-0.2662013,5.410313,-4.353021,3.9140425,4.4622474,3.8222694,5.035255,5.0307817,4.3998384,5.584092,5.642722,4.4741015,4.2969613,5.4526253,4.048432,4.478665,5.234256,5.4680533,2
