0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-1.1316936,3.4859045,5.546327,12.517672,2.8387198,3.816559,5.8697815,4.6215825,2.8441346,5.7684326,6.088604,7.369165,5.0704446,5
-1.1132244,3.5046995,5.565094,12.4993515,2.857332,3.7978184,5.851014,4.602749,2.8628602,5.749701,6.0698733,7.3505325,5.0892334,5
-1.1337274,3.4833994,5.5440288,12.519217,2.8365395,3.8190875,5.8723836,4.6242375,2.8416734,5.770784,6.091022,7.371315,5.0679793,5
-1.1355014,3.4815474,5.5422134,12.520911,2.8347538,3.8209329,5.874248,4.6261086,2.8398366,5.772607,6.092852,7.3731003,5.066139,5
-1.1337281,3.4833012,5.5439734,12.519136,2.8365147,3.8191695,5.8724947,4.6243563,2.8415918,5.7708488,6.091096,7.371339,5.067895,5
-1.1368753,3.4801342,5.5408077,12.522258,2.8333595,3.8223538,5.8756647,4.6275268,2.8384273,5.7740145,6.094262,7.3744946,5.0647244,5
-1.1360391,3.480973,5.5416474,12.521421,2.8341959,3.8215168,5.8748364,4.6266966,2.83926,5.7731743,6.0934176,7.373653,5.0655656,5
-1.1386518,3.4782517,5.538964,12.523981,2.8315396,3.8242226,5.8775573,4.629434,2.8365562,5.775871,6.0961223,7.3763113,5.0628524,5
-1.1417739,3.4750748,5.5358057,12.527044,2.828406,3.8273947,5.880742,4.6326275,2.8333895,5.779031,6.0992846,7.379442,5.059688,5
-1.1444855,3.4722881,5.533025,12.529693,2.8256507,3.8301883,5.883543,4.63544,2.8306117,5.7818155,6.102072,7.382187,5.056891,5
-1.1341268,3.482838,5.5435433,12.519491,2.836108,3.8196268,5.8729644,4.6248317,2.8411355,5.7712903,6.091538,7.371748,5.0674453,5
-1.1396358,3.4772182,5.537949,12.524879,2.8305533,3.8252645,5.8786097,4.630494,2.8355236,5.77689,6.097152,7.377299,5.0618176,5
7.421264,5.4854865,5.403991,4.9602356,6.3202305,2.8818846,5.4349146,5.0588264,3.651798,3.4688487,12.901886,-0.5512971,11.165077,0
7.417791,5.476592,5.395247,4.9690895,6.3119164,2.881522,5.4261584,5.058729,3.6428463,3.4657354,12.910033,-0.554823,11.173144,0
7.4190464,5.473074,5.3916597,4.9727526,6.3083105,2.8818135,5.4225945,5.059962,3.6392283,3.4668581,12.913363,-0.5549987,11.1754875,0
7.4188147,5.487393,5.406089,4.958224,6.322088,2.8785052,5.4368534,5.0572248,3.6537476,3.4662814,12.900579,-0.55061984,11.163811,0
7.4128137,5.422651,5.3408513,5.0237803,6.259317,2.8893664,5.3723197,5.064987,3.5882778,3.4622867,12.959445,-0.57079697,11.216868,0
7.408646,5.5309567,5.44971,4.914572,6.3658066,2.855154,5.480435,5.0404634,3.697351,3.454894,12.85741,-0.53429776,11.122317,0
7.406373,5.4923987,5.4110417,4.9534287,6.32762,2.866252,5.4419084,5.046572,3.6585267,3.453924,12.894481,-0.5487157,11.156714,0
7.411169,5.504067,5.4228573,4.941507,6.3393216,2.867553,5.4536076,5.0492597,3.6703744,3.4584484,12.883589,-0.54598683,11.147763,0
7.392771,5.516242,5.435131,4.9291863,6.3512425,2.850687,5.465767,5.04149,3.682664,3.4393766,12.872503,-0.55135685,11.137738,0
7.4101343,5.5210924,5.439989,4.924338,6.3560696,2.8623927,5.470615,5.0460577,3.6874852,3.456971,12.867902,-0.5422247,11.13332,0
7.411393,5.525366,5.4442563,4.9200125,6.3601665,2.8623161,5.4748564,5.0461316,3.6918397,3.4581084,12.8639345,-0.5410011,11.129724,0
7.409509,5.5205483,5.4394407,4.924886,6.3555355,2.8621707,5.4700737,5.0457463,3.686937,3.456361,12.868414,-0.5423689,11.133776,0
0.4933565,3.4324665,5.4988046,3.8183136,13.95471,3.667347,5.2931485,5.227069,5.2750454,4.827892,5.4503193,4.954337,4.9600015,1
0.49430993,3.4331083,5.4968834,3.8206482,13.958618,3.6652348,5.293342,5.2271385,5.2813487,4.8325024,5.4470215,4.9503713,4.9608607,1
0.48170152,3.423643,5.5144973,3.812714,13.943159,3.6735373,5.307348,5.2272763,5.2657223,4.8169994,5.464112,4.966174,4.9433117,1
0.4649054,3.4164684,5.533642,3.8083045,13.927957,3.6789749,5.320266,5.2294083,5.2467704,4.801271,5.488017,4.9815407,4.924324,1
0.44518304,3.3839657,5.5627265,3.7822866,13.89766,3.7069972,5.3487635,5.221384,5.217243,4.7705984,5.521343,5.012109,4.894734,1
0.44634214,3.3860765,5.56182,3.7829142,13.898302,3.7061028,5.3463407,5.2214584,5.2159276,4.7708173,5.5220146,5.0114655,4.8962874,1
0.44732207,3.3863492,5.5604863,3.784206,13.899134,3.7049901,5.3461866,5.2224016,5.2173014,4.7715907,5.520968,5.010719,4.897171,1
0.45418817,3.392315,5.553118,3.7826288,13.904869,3.7052317,5.3345933,5.2178235,5.2183924,4.7765393,5.5150523,5.004475,4.9055924,1
0.44655716,3.390615,5.56112,3.7871928,13.899562,3.7017434,5.344143,5.224372,5.2154264,4.7716446,5.523511,5.0102935,4.896942,1
0.4403027,3.3834903,5.5699615,3.7809825,13.891679,3.7083004,5.3515515,5.222322,5.207334,4.763849,5.531412,5.018212,4.888642,1
0.44195053,3.382619,5.563424,3.7822583,13.899234,3.7072413,5.3520784,5.2202954,5.222068,4.7728972,5.518215,5.0106235,4.8912706,1
0.4362936,3.3841949,5.56742,3.7910905,13.900348,3.699676,5.358224,5.2272916,5.2284846,4.7753577,5.519642,5.0098057,4.885017,1
0.6712846,4.823827,5.100384,5.1930337,5.099557,14.232816,4.9662023,4.7588844,4.395528,6.0980735,5.0611014,4.4708676,4.835307,2
0.6715574,4.829347,5.102721,5.189005,5.098849,14.22964,4.9606037,4.764,4.4001317,6.0953407,5.055728,4.4680247,4.8328915,2
0.67627573,4.8116255,5.096254,5.2047462,5.1060104,14.23297,4.979781,4.7538342,4.391459,6.102948,5.0666785,4.489445,4.8338695,2
0.6855671,4.808592,5.095503,5.210572,5.114566,14.220706,4.9846606,4.7688107,4.4060645,6.1042123,5.0515347,4.4922676,4.822463,2
0.68555707,4.730954,5.068092,5.2758822,5.1282773,14.270997,5.0689664,4.675915,4.3218045,6.134394,5.149719,4.6197557,4.8572235,2
0.6690074,4.8096433,5.0938463,5.2048635,5.1003976,14.243466,4.9814663,4.7431884,4.380811,6.105438,5.0774016,4.494085,4.8435025,2
0.6901013,4.7228074,5.0658007,5.2837706,5.1332645,14.2711935,5.077282,4.670947,4.3180695,6.137411,5.155224,4.6308904,4.8561378,2
0.688191,4.724793,5.06763,5.2824974,5.1312146,14.273961,5.076541,4.669134,4.3156734,6.1350617,5.1570086,4.6369557,4.858321,2
0.68630683,4.730534,5.0684204,5.2759542,5.1287045,14.271029,5.068787,4.6746287,4.3208838,6.134262,5.151136,4.6194625,4.8569083,2
0.6878034,4.72874,5.0677185,5.2780933,5.1305184,14.270491,5.070782,4.6739583,4.3205137,6.1350965,5.1519604,4.6211233,4.8560915,2
0.6636776,4.7788644,5.0840626,5.226961,5.100374,14.267871,5.014289,4.7025785,4.3435426,6.1161675,5.120117,4.5434036,4.862165,2
0.66610575,4.7474346,5.072879,5.252374,5.106401,14.279826,5.0480194,4.6779246,4.321644,6.128823,5.1463475,4.593624,4.869715,2
-3.7748594,4.159161,5.6758595,4.784122,5.67775,2.3706594,3.9102957,4.1864376,4.817768,4.967499,3.6490207,4.658148,5.16531,3
-3.7822092,4.1738677,5.69102,4.786868,5.6678343,2.3794377,3.9032772,4.1720057,4.8096867,4.9763727,3.633711,4.666508,5.157777,3
-3.7769008,4.161516,5.6770525,4.7892656,5.675509,2.3700514,3.9090383,4.1859713,4.816331,4.9722543,3.6490223,4.659643,5.160044,3
-3.775103,4.161164,5.676122,4.789275,5.6761484,2.368306,3.909998,4.187192,4.817341,4.971896,3.6503606,4.6587005,5.1601615,3
-3.7924101,4.167578,5.6870065,4.794596,5.662869,2.392096,3.8855207,4.1735377,4.798229,4.9825153,3.635979,4.677583,5.1503315,3
-3.8003082,4.1759496,5.6935396,4.8070874,5.659466,2.3893833,3.8892276,4.1686316,4.798423,4.992832,3.631044,4.677536,5.1399856,3
-3.802022,4.17702,5.6948037,4.8083186,5.658241,2.391464,3.8869581,4.1671963,4.7967935,4.9941792,3.6294932,4.6791687,5.1386986,3
-3.7979808,4.1785016,5.6945624,4.809557,5.6579766,2.3858855,3.8904033,4.1687317,4.798388,4.992962,3.6319444,4.6776667,5.1393657,3
-3.7906616,4.169352,5.68598,4.8014135,5.666697,2.3800964,3.8982818,4.1766214,4.806612,4.984614,3.6393356,4.6694064,5.1478763,3
-3.7975564,4.173653,5.6908917,4.806002,5.6621375,2.3858526,3.8927772,4.1714115,4.801519,4.990284,3.6338856,4.6744714,5.1424136,3
-3.799151,4.177153,5.6954937,4.8035135,5.659029,2.3911338,3.888094,4.1665215,4.7977843,4.991197,3.6284685,4.678282,5.142141,3
-3.80021,4.174328,5.691962,4.807511,5.6607947,2.388181,3.8901684,4.1701174,4.7995834,4.9924426,3.6325083,4.6763773,5.140273,3
-5.791329,3.026626,5.2301626,4.5509686,5.111256,3.548358,5.429094,5.2377887,4.1408772,4.9624076,5.645512,4.6168475,5.3774543,4
-5.790646,3.0233169,5.231207,4.549107,5.1113067,3.5528347,5.428341,5.2308025,4.146269,4.9575276,5.6403456,4.622407,5.371896,4
-5.794815,3.0418108,5.230594,4.552016,5.112369,3.5341532,5.438167,5.250986,4.1314282,4.976955,5.660131,4.6008267,5.393876,4
-5.802472,3.0603473,5.2197495,4.5627503,5.1149073,3.51586,5.440763,5.2784023,4.107963,4.995796,5.679123,4.5808973,5.413956,4
-5.7975187,3.052422,5.232596,4.5503664,5.11306,3.529722,5.4454556,5.249722,4.132546,4.98158,5.6653857,4.594611,5.4011054,4
-5.8126826,3.0662236,5.197271,4.583296,5.1196866,3.510146,5.4346766,5.301071,4.0840654,5.002083,5.685206,4.5739365,5.4209523,4
-5.806466,3.0374048,5.2151103,4.5582542,5.1160674,3.5351794,5.4374924,5.265178,4.1132956,4.9759064,5.659126,4.6031847,5.3909063,4
-5.8091736,3.0777416,5.2145715,4.5690975,5.1170435,3.4990892,5.4486113,5.29397,4.0920506,5.0125504,5.6958103,4.5640254,5.430922,4
-5.803232,3.062568,5.2199216,4.5628247,5.1150227,3.5136442,5.4428554,5.278192,4.107716,4.997907,5.6811714,4.578954,5.415878,4
-5.7877374,3.0354564,5.241709,4.5398407,5.1097665,3.5413184,5.4373913,5.242474,4.140602,4.9698286,5.6531467,4.607587,5.387295,4
-5.803865,3.044473,5.206657,4.566723,5.115972,3.53032,5.427076,5.263613,4.1146398,4.981148,5.664209,4.5963283,5.3982086,4
-5.8069563,3.06883,5.2159643,4.567703,5.1161737,3.5070891,5.4467006,5.28451,4.100494,5.0043917,5.6875744,4.572717,5.422073,4
-5.6269674,6.3957233,4.215678,4.4726157,4.747025,3.7873402,4.681796,4.8512354,4.9293075,5.157831,5.82232,4.373164,5.194772,5
-5.618293,6.3838587,4.2077646,4.465423,4.756331,3.7953367,4.688553,4.8454647,4.928651,5.157197,5.824714,4.3763056,5.200085,5
-5.621401,6.387062,4.2108893,4.4668746,4.7531533,3.7925134,4.6877265,4.8464823,4.9287653,5.157327,5.824365,4.375938,5.1993966,5
-5.620751,6.3785324,4.211754,4.4596424,4.751912,3.7904668,4.6933484,4.8431354,4.927695,5.155987,5.826623,4.377276,5.203551,5
-5.624376,6.3904104,4.213465,4.467853,4.749628,3.7900636,4.6861067,4.8477464,4.928822,5.1573033,5.8237214,4.374882,5.1981306,5
-5.6966233,6.465749,4.284882,4.508095,4.6783805,3.7282033,4.662154,4.8812222,4.9297686,5.1586485,5.815635,4.3641257,5.1833215,5
-5.6895227,6.460912,4.2770395,4.5028415,4.6847878,3.7349188,4.6658525,4.8772125,4.929631,5.1584067,5.8183393,4.3663483,5.1857734,5
-5.7017574,6.4731364,4.2895026,4.507907,4.6725636,3.7238152,4.6650085,4.8816533,4.92971,5.158577,5.819637,4.366607,5.185402,5
-5.703151,6.475333,4.29055,4.5084386,4.6710124,3.7227361,4.6646442,4.8820753,4.9298277,5.1586804,5.8200455,4.3667655,5.1853614,5
-5.678776,6.450383,4.2661576,4.490816,4.6955886,3.7466178,4.6640186,4.8666835,4.927084,5.1554384,5.8051677,4.3579054,5.1813765,5
-5.683829,6.4549828,4.271377,4.501092,4.691096,3.7420018,4.657763,4.873461,4.9308043,5.1594634,5.8094244,4.361426,5.181561,5
-5.6857386,6.4573255,4.273005,4.511055,4.688834,3.740321,4.654991,4.88261,4.929919,5.1587567,5.808105,4.358755,5.178041,5
8.311524,4.494286,5.2081885,4.4014773,7.015196,3.6876519,5.2253876,4.944499,4.0255637,4.8000236,7.346218,13.034546,14.309311,0
8.298602,4.481462,5.1952767,4.3885765,7.0282145,3.7006173,5.212457,4.9316106,4.0385413,4.812943,7.3591003,13.021752,14.296936,0
8.305818,4.48869,5.202495,4.395787,7.021013,3.6934078,5.2196827,4.938836,4.031335,4.8057294,7.351872,13.029003,14.304218,0
8.275396,4.458313,5.1720815,4.365379,7.0514507,3.7238355,5.1892633,4.908436,4.0617704,4.836148,7.382261,12.998579,14.2739525,0
8.302408,4.485373,5.1990995,4.392385,7.024579,3.6968558,5.2162724,4.9354687,4.0347857,4.8091316,7.355264,13.025884,14.301617,0
8.306219,4.4891167,5.202899,4.396189,7.020691,3.6930218,5.2200847,4.939254,4.030938,4.8053284,7.3514853,13.029577,14.305012,0
8.307123,4.4899297,5.203793,4.397088,7.019672,3.692084,5.22098,4.9401183,4.0299907,4.8044147,7.3506207,13.030278,14.305308,0
8.305699,4.4884953,5.20237,4.395665,7.0210238,3.69349,5.21956,4.9386816,4.031404,4.8058434,7.35203,13.028709,14.303553,0
8.30744,4.490281,5.204115,4.397411,7.019328,3.6917691,5.2213044,4.9404473,4.0296917,4.8041067,7.3502555,13.030484,14.305536,0
8.310011,4.492906,5.206692,4.3999763,7.0169168,3.6892314,5.2238774,4.943044,4.0271435,4.801529,7.347708,13.033425,14.308875,0
8.306877,4.4896665,5.203543,4.3968363,7.0199184,3.6923254,5.220737,4.939863,4.0302243,4.804664,7.350879,13.030052,14.305018,0
8.306517,4.489277,5.203177,4.3964696,7.02021,3.6926682,5.220374,4.9394827,4.0305767,4.805033,7.3512325,13.029541,14.304314,0
-0.44008175,-3.5932767,4.8264785,3.758854,5.0761733,3.268627,5.5494657,4.960015,5.975311,5.8496275,4.4033628,4.6662416,4.8141074,1
-0.43854946,-3.591406,4.8285694,3.7571049,5.0782456,3.273538,5.5540104,4.96217,5.9771852,5.8508763,4.405402,4.668236,4.812041,1
-0.45290172,-3.607644,4.812046,3.765289,5.0617185,3.2490835,5.5312624,4.945552,5.9601226,5.840719,4.388915,4.651895,4.828536,1
-0.423601,-3.571641,4.8485346,3.746741,5.098159,3.2900817,5.5718155,4.982169,5.996097,5.877837,4.4252815,4.688201,4.792087,1
-0.4358948,-3.58666,4.8333025,3.7561975,5.082953,3.2736948,5.5553856,4.966874,5.9811974,5.861552,4.4101024,4.673031,4.807301,1
-0.4512978,-3.6035426,4.816126,3.7697995,5.065797,3.255874,5.5374937,4.9496346,5.9639816,5.8445334,4.3929977,4.6559305,4.824468,1
-0.44180351,-3.5929983,4.8269467,3.7614655,5.076608,3.269439,5.5507193,4.960539,5.974747,5.8541436,4.4037566,4.666646,4.813672,1
-0.44486207,-3.5935915,4.8265166,3.765916,5.0761323,3.2674587,5.549505,4.960119,5.97326,5.860451,4.4032617,4.6662006,4.814117,1
-0.43432444,-3.5829685,4.837209,3.7559738,5.0868173,3.278658,5.5605617,4.970836,5.984335,5.8695235,4.4139347,4.676863,4.8034296,1
-0.43721703,-3.5859287,4.8342357,3.7584717,5.0838556,3.2752788,5.557277,4.967858,5.981249,5.867143,4.4109664,4.6739006,4.8064036,1
-0.43471652,-3.5830696,4.8371305,3.7564855,5.0867367,3.2784338,5.5604305,4.970761,5.9841123,5.8701243,4.4138556,4.6767745,4.8035097,1
-0.4343614,-3.5832012,4.8370414,3.7559488,5.086656,3.2790225,5.560766,4.9706826,5.9843464,5.8705535,4.413768,4.676692,4.8035936,1
-0.4696977,3.50169,-4.3408732,4.2191324,4.967478,3.0614092,5.2397366,4.761603,5.514192,5.5258994,5.132872,5.0817194,4.9362683,2
-0.44541994,3.490872,-4.387309,4.2664876,4.940322,3.1154323,5.184771,4.785357,5.518667,5.5497227,5.122278,5.0557227,4.9587975,2
-0.4336845,3.4805837,-4.398856,4.2781534,4.928894,3.12787,5.172318,4.796906,5.526952,5.5613117,5.1120777,5.044401,4.970523,2
-0.44733196,3.4920106,-4.383344,4.262571,4.94238,3.1116402,5.188586,4.783686,5.518199,5.548017,5.1236877,5.0579066,4.957027,2
-0.46949926,3.504495,-4.3596635,4.2405086,4.9661016,3.0966303,5.2034698,4.762086,5.514443,5.5264034,5.1366944,5.0816946,4.936106,2
-0.43338472,3.4885402,-4.4138384,4.2935624,4.9261117,3.1454844,5.154452,4.7972097,5.5176535,5.5615854,5.119543,5.040113,4.969889,2
-0.4287125,3.4907894,-4.4183555,4.2976904,4.920303,3.1489713,5.1508126,4.802654,5.5132723,5.566956,5.121045,5.0327096,4.974369,2
-0.43330243,3.4918988,-4.414123,4.2934327,4.92559,3.1449819,5.1547785,4.797152,5.513364,5.561445,5.122269,5.03762,4.9696164,2
-0.4350554,3.4810793,-4.4034524,4.2827163,4.9366655,3.1344364,5.1653047,4.791575,5.525259,5.556059,5.1118283,5.049161,4.9683843,2
-0.43673033,3.4914324,-4.40411,4.2832313,4.930015,3.1333416,5.166599,4.7941647,5.514922,5.5584793,5.1225123,5.0434594,4.96669,2
-0.43680567,3.4924154,-4.406067,4.285293,4.9292574,3.1358423,5.164064,4.7943263,5.513861,5.558629,5.123489,5.0423875,4.96658,2
-0.42464474,3.508352,-4.433427,4.3127546,4.9107676,3.1667025,5.132884,4.8077846,5.497004,5.571621,5.1384315,5.0229354,4.9744864,2
0.6394768,4.8710375,-5.0021358,4.589973,3.9810925,3.4445066,4.9203095,4.2677417,4.96116,5.0016932,5.2501683,4.5835333,5.1761947,3
0.63083404,4.8625927,-4.994785,4.5828013,3.989029,3.4366932,4.9134607,4.2745614,4.9689937,4.995224,5.243099,4.576316,5.183337,3
0.6317179,4.863697,-4.995985,4.583961,3.987938,3.437605,4.914585,4.2730684,4.9680176,4.9962964,5.244227,4.5771294,5.182375,3
0.63773113,4.8693767,-5.000939,4.5888505,3.9826708,3.4431307,4.919344,4.2686453,4.9626274,5.000946,5.2490215,4.582369,5.1772795,3
0.6382571,4.8690815,-5.0001674,4.5880766,3.983802,3.4419472,4.918666,4.2686534,4.9638114,5.000288,5.2483096,4.580874,5.1784987,3
0.6799108,4.913892,-5.043559,4.62979,3.9357295,3.4891577,4.9586296,4.2321906,4.916121,5.037503,5.290617,4.6253967,5.1361074,3
0.6962973,4.921823,-5.042906,4.6296825,3.9362833,3.4904048,4.9583545,4.232728,4.9159017,5.038073,5.2894497,4.626382,5.1349316,3
0.71409535,4.9371767,-5.054778,4.6416116,3.9237502,3.5049076,4.9699583,4.222315,4.9024034,5.0498023,5.300721,4.6399064,5.1217556,3
0.7270987,4.947252,-5.06212,4.648703,3.9153557,3.5120058,4.9769635,4.215755,4.8946247,5.056291,5.308453,4.647153,5.1149454,3
0.71839625,4.9401608,-5.056933,4.643578,3.921197,3.5060198,4.9719634,4.220166,4.9005513,5.051493,5.303279,4.641454,5.1203437,3
0.7147644,4.9383645,-5.055809,4.6426945,3.922852,3.5069053,4.970842,4.2214437,4.900995,5.050861,5.3012652,4.641242,5.120293,3
0.71317834,4.937024,-5.054945,4.6418567,3.9238408,3.5058937,4.970098,4.2222276,4.9019785,5.0501523,5.3004727,4.6404357,5.121111,3
0.43152362,4.1119075,5.466764,-4.956142,3.7224474,2.8988216,5.0751476,5.0903397,5.079832,4.404858,5.826762,4.1120706,4.845406,4
0.42847848,4.107231,5.463843,-4.9592104,3.718331,2.8949769,5.0754247,5.085685,5.077337,4.4073186,5.8301134,4.1123414,4.849291,4
0.45153278,4.1038747,5.4304285,-4.9857907,3.727603,2.8596964,5.105336,5.08447,5.0445027,4.440112,5.863517,4.142321,4.884989,4
0.42339996,4.1038694,5.468789,-4.9591126,3.7144918,2.8977926,5.0671515,5.082173,5.082885,4.401725,5.8296466,4.104144,4.847084,4
0.42280698,4.102807,5.465994,-4.958221,3.713471,2.895043,5.0690513,5.0810575,5.080214,4.404402,5.828993,4.1059594,4.8492813,4
0.41880044,4.1008506,5.470298,-4.9587703,3.7108796,2.8985841,5.063966,5.0789924,5.084586,4.4000196,5.8289323,4.1009517,4.8465705,4
0.4240753,4.102988,5.4646664,-4.959849,3.7140584,2.8943408,5.0714154,5.081336,5.0786753,4.4059525,5.8307123,4.1083374,4.850162,4
0.43084008,4.097881,5.44863,-4.966695,3.713169,2.8778641,5.08612,5.0767207,5.0628023,4.421815,5.840526,4.1230536,4.866753,4
0.40641135,4.085121,5.467394,-4.963553,3.6962233,2.8896132,5.0563736,5.063379,5.084062,4.4004254,5.8342967,4.0932627,4.8558164,4
0.39828724,4.074059,5.4367185,-4.984007,3.6864202,2.8658798,5.094206,5.0523844,5.051035,4.433572,5.8556805,4.1311665,4.878624,4
0.41642624,4.095386,5.46132,-4.9629865,3.7062895,2.8901846,5.071523,5.073573,5.0757546,4.4088445,5.8338056,4.108457,4.854369,4
0.41697425,4.0954,5.461937,-4.964323,3.7065563,2.8909326,5.0715137,5.0736547,5.076275,4.408328,5.8350725,4.108467,4.854,4
0.34700763,4.437238,5.65299,4.878621,-4.0840197,3.0331876,5.376514,5.724305,3.9256723,4.42346,4.309928,5.21404,5.123949,5
0.3303194,4.4210496,5.6691947,4.8699517,-4.0679092,3.049071,5.3851867,5.733196,3.909183,4.4042253,4.3259974,5.222747,5.1401525,5
0.37516317,4.4551806,5.6353507,4.876855,-4.1051593,3.0032725,5.3783193,5.726049,3.9518,4.4768953,4.289737,5.215808,5.1059575,5
0.3198943,4.4114113,5.678791,4.864979,-4.058193,3.05653,5.390162,5.7383127,3.8989475,4.39002,4.3355975,5.2277374,5.149789,5
0.2891798,4.3857827,5.7040052,4.857127,-4.029385,3.0762038,5.397988,5.746656,3.8686285,4.35242,4.3640947,5.2355957,5.1754518,5
0.27969918,4.3754377,5.714499,4.8440957,-4.019992,3.0773685,5.4110045,5.759918,3.8591018,4.3426304,4.3734245,5.2486362,5.1857877,5
0.28756016,4.383395,5.706543,4.848518,-4.0279207,3.0720341,5.406582,5.755356,3.866978,4.350244,4.3654823,5.2442102,5.1778245,5
0.28507447,4.381086,5.70884,4.846578,-4.0256085,3.0735037,5.4085164,5.7573624,3.8645332,4.347293,4.3677816,5.246146,5.1801224,5
0.2644915,4.3594046,5.73056,4.8258295,-4.0054245,3.0861778,5.4292636,5.778498,3.8440316,4.325909,4.387936,5.2669244,5.201817,5
0.26879922,4.3646193,5.7253275,4.8344684,-4.009363,3.0833805,5.4206104,5.769844,3.8482618,4.3310847,4.3840566,5.2582645,5.196601,5
0.29431057,4.38976,5.700225,4.8544044,-4.034773,3.0723705,5.400713,5.7493095,3.8738816,4.3569927,4.3587737,5.238317,5.1714664,5
0.2832588,4.380139,5.709783,4.8502083,-4.0246186,3.080379,5.404898,5.75369,3.8630533,4.3423824,4.3687873,5.2425337,5.18109,5
7.420399,5.4969425,5.4147034,4.9492025,6.3303704,2.8782473,5.445964,5.055058,3.6631808,3.46772,12.890925,-0.54659003,11.152977,0
7.4196324,5.478657,5.397212,4.967103,6.3138275,2.8821394,5.42816,5.059124,3.6448848,3.467426,12.908049,-0.5536264,11.170941,0
7.4192166,5.4862137,5.404835,4.959449,6.3211474,2.879827,5.4356914,5.0574512,3.6525292,3.4668021,12.90123,-0.55107206,11.164583,0
7.418832,5.4826784,5.401315,4.963015,6.3177104,2.8800688,5.432179,5.0579376,3.6489367,3.4664705,12.904594,-0.5522257,11.167628,0
7.416347,5.4874444,5.406046,4.958339,6.322395,2.8757174,5.4369187,5.055005,3.6536658,3.4637947,12.899868,-0.5499139,11.162484,0
7.41585,5.438401,5.3568454,5.0077395,6.2740526,2.8878372,5.387929,5.0683565,3.6042824,3.464631,12.94642,-0.5710009,11.206155,0
7.4139743,5.4999943,5.4187174,4.945603,6.3348436,2.8713825,5.449471,5.051413,3.6663373,3.461256,12.888162,-0.5465059,11.15204,0
7.404999,5.50669,5.425454,4.938944,6.3418345,2.8624763,5.4562325,5.0433273,3.6729343,3.4523213,12.881179,-0.5426847,11.144886,0
7.4108295,5.496176,5.414932,4.949465,6.331596,2.8697305,5.445747,5.0509343,3.6624315,3.4583292,12.891062,-0.54906034,11.154813,0
7.4088755,5.51716,5.436013,4.9283175,6.352086,2.8623528,5.4666586,5.0456076,3.6835325,3.4557965,12.871664,-0.5419547,11.136642,0
7.40855,5.5296106,5.4484844,4.9157777,6.364521,2.8593738,5.479105,5.0434475,3.6960678,3.455239,12.85973,-0.53986955,11.125817,0
7.445125,5.5266523,5.4456,4.918674,6.3614864,2.8827226,5.4761643,5.0743027,3.6931212,3.4905062,12.862969,-0.569802,11.129042,0
0.49153987,3.435689,5.501815,3.8223836,13.955744,3.6630619,5.2955165,5.229703,5.278772,4.8298397,5.449323,4.95349,4.956632,1
0.4788211,3.4194503,5.518027,3.809275,13.9393835,3.6773489,5.310237,5.226008,5.261302,4.8129787,5.468577,4.96998,4.93981,1
0.43973038,3.3841755,5.5687623,3.782507,13.893778,3.7068317,5.3519034,5.222853,5.211623,4.7664948,5.5290575,5.016095,4.8888855,1
0.44944233,3.3866673,5.5616674,3.7846873,13.894117,3.7047033,5.3449473,5.2258654,5.208405,4.764882,5.527941,5.0159674,4.8974495,1
0.43982804,3.3759046,5.571245,3.7743857,13.888144,3.7152777,5.354769,5.2189384,5.2045903,4.760142,5.533607,5.021756,4.8868246,1
0.45478696,3.393738,5.551397,3.7889347,13.907264,3.6996217,5.337268,5.222732,5.224619,4.779545,5.511277,5.002489,4.906602,1
0.45140764,3.3902342,5.5567594,3.7876225,13.902751,3.701421,5.342293,5.223361,5.2209654,4.775282,5.5166836,5.0070844,4.901455,1
0.44810447,3.3882644,5.5598097,3.7865076,13.900882,3.7027297,5.3453794,5.2231736,5.2198834,4.7736173,5.518854,5.009019,4.8978696,1
0.4576469,3.3965974,5.549266,3.7949326,13.911294,3.6942635,5.3362274,5.2240305,5.2315884,4.7842913,5.5068192,4.998588,4.907815,1
0.43599072,3.3849676,5.572107,3.7858758,13.893088,3.703967,5.355206,5.225369,5.2121086,4.7660537,5.5324674,5.017045,4.884213,1
0.4452193,3.3855965,5.5622697,3.7841964,13.898721,3.7051535,5.348046,5.2223973,5.2178335,4.7713866,5.5214767,5.011253,4.894768,1
0.44631767,3.3866138,5.5606675,3.7857463,13.900385,3.7036989,5.347167,5.222881,5.220124,4.7731643,5.5194006,5.0096073,4.8960853,1
0.6709406,4.818545,5.0984106,5.197004,5.1001506,14.235949,4.9717965,4.753161,4.3903913,6.100297,5.067203,4.4791265,4.837539,2
0.67328817,4.8221445,5.0998096,5.1950994,5.101642,14.230714,4.9681664,4.7611117,4.3977485,6.0988436,5.058829,4.473215,4.833201,2
0.6735206,4.812083,5.0956373,5.204227,5.1037726,14.236853,4.979268,4.7508917,4.3883176,6.1035566,5.0695505,4.4906354,4.837445,2
0.6717609,4.8073587,5.093492,5.207513,5.1030617,14.241695,4.9841723,4.744042,4.381898,6.1059413,5.0766544,4.49812,4.8413754,2
0.6537509,4.7820654,5.075951,5.2291965,5.093977,14.269138,5.0097175,4.7119823,4.350774,6.1252503,5.1092987,4.5297513,4.866958,2
0.68631625,4.7187686,5.064089,5.286007,5.130756,14.278034,5.0790257,4.6604037,4.308457,6.1392536,5.1655226,4.624502,4.8621826,2
