0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.255237,11.044442,7.2092943,7.441968,9.883322,4.5988483,1.6652238,5.045361,3.6834846,3.8666987,2.9081738,4.3977137,4.4298954,6.17604,6.0810623,5.8459506,4.718256,4.0258017,5.501306,4.2064357,6.3965545,3.60245,4.816011,6.01479,6.3174243,3.963646,5.4270267,6.728595,5.2133636,2
10.1282835,10.543324,7.747729,6.9473133,9.8824625,3.596417,2.19084,4.8059673,4.093509,3.9880874,2.8727527,4.2225304,4.6921043,6.1500635,6.1890535,6.302023,4.4282813,4.7194834,5.0854664,4.011786,6.1892824,3.2625923,4.619703,5.052426,6.3552384,4.3755093,5.652505,6.8297358,5.4105077,3
9.376738,11.207146,7.6192627,7.199134,10.131337,4.4319086,1.6133038,4.7284036,3.7186127,4.132088,2.7760606,4.2362313,4.4432836,5.937922,6.5278587,6.271027,4.4871163,4.2178197,5.177746,3.9038274,6.429927,3.2014656,4.849856,5.6902747,6.2471395,4.113779,5.284667,7.170052,5.1410174,4
9.35393,11.236277,7.5433555,7.1672187,10.165954,4.4829817,1.6308557,4.699365,3.7073185,4.09787,2.7288032,4.2171693,4.4360194,5.906266,6.5693965,6.2184553,4.4749565,4.188669,5.234266,3.9664912,6.4059353,3.2572775,4.905825,5.735872,6.316125,4.1539593,5.334628,7.166284,5.1863685,5
7.4627233,10.122298,8.070923,7.0656743,9.856252,4.131182,1.9201872,4.620479,3.7414334,3.6322262,3.1805148,4.1879773,4.9589806,6.135054,5.9375834,6.082787,4.7571206,4.1064506,5.4124794,3.9382758,6.2997775,3.0976694,4.8231206,5.2635965,6.240683,4.1320763,5.574473,6.612722,5.1616144,0
0.4277264,7.9328895,8.809567,6.9124236,9.271872,2.831911,2.578073,3.106369,3.4955547,2.9612794,4.402321,3.5831966,6.4472914,5.242586,4.932618,6.380538,5.2787905,3.7149093,5.843216,4.365237,6.5485783,2.5968516,5.688429,3.8200562,6.1787314,4.45202,6.1021433,5.1431475,5.0343676,1
0.09438894,8.382087,8.640919,7.087133,9.103627,2.790401,2.3696997,3.0671787,3.226626,3.2028573,4.5810184,3.5120802,6.3407288,4.8847723,5.1987824,6.607692,5.4514284,3.5655103,6.009381,4.382854,6.5214777,2.3283553,5.73422,3.9591117,5.96237,4.3104596,5.957495,5.2475386,5.2705736,2
0.29633543,8.497346,8.781256,7.0719595,9.103344,2.8500109,2.2743714,3.1606777,3.259348,3.2406151,4.481276,3.5879412,6.2544675,4.926337,5.2135987,6.519878,5.418715,3.636958,6.0068717,4.2937913,6.5229874,2.3269494,5.672454,4.02076,5.995492,4.276772,5.943917,5.3072443,5.3268394,3
0.5486213,8.124369,8.941383,6.883938,9.301478,2.884665,2.367959,3.077499,3.383503,2.922806,4.4004393,3.6133409,6.432741,5.1692276,4.958927,6.4167633,5.2353487,3.680663,5.7070737,4.253712,6.643857,2.5851412,5.6594763,3.7936428,6.1715455,4.4524465,6.1414833,5.13693,5.078861,4
0.56090236,7.8941197,8.798357,6.768065,9.273486,2.7878883,2.6269095,3.12376,3.5357895,2.8878753,4.2970166,3.722729,6.415866,5.32106,4.94337,6.2643933,5.296737,3.760997,5.780584,4.335141,6.587532,2.598372,5.5994434,3.8011367,6.2448583,4.422524,6.084178,5.177722,5.018492,5
9.599486,12.080358,6.0594897,7.858387,9.737164,5.138715,2.0576553,5.587259,3.9524672,3.1136408,2.5430331,4.9056516,4.2546196,6.532237,6.185802,5.6112976,4.2999864,4.1887574,6.262075,5.1151853,6.4473133,4.5663166,5.0097547,7.0313864,7.2735167,3.8325722,5.1322117,7.697453,5.837993,0
9.63394,12.0574045,6.0502315,7.864256,9.729817,5.1316395,2.0650845,5.590423,3.9386897,3.1218946,2.5582144,4.892234,4.2521176,6.5153937,6.1661043,5.6250105,4.2944093,4.169296,6.2859483,5.1144314,6.4306383,4.5639052,5.016265,7.0362253,7.2781606,3.8419175,5.156093,7.7132483,5.8360868,1
9.400552,11.8880005,6.2443852,7.9454975,9.901518,5.350326,1.8617562,5.636684,3.9093888,3.273753,2.6304364,4.758,4.3035455,6.5741467,6.2277718,5.571352,4.4773407,3.9308417,6.0859613,4.9132133,6.4842877,4.3835297,4.929991,7.021225,6.92593,3.8265562,5.1224837,7.3579607,5.621663,2
9.673798,12.048428,6.089368,7.9353404,9.809172,5.188873,2.011263,5.654525,3.9610343,3.2181864,2.6052458,4.837739,4.2778826,6.5631223,6.1721134,5.6014132,4.3772283,4.070989,6.183848,5.0206666,6.455903,4.4915023,4.9580035,7.0599675,7.12806,3.8367417,5.112331,7.6058893,5.7418423,3
9.540988,12.097729,6.114529,7.8478966,9.7798195,5.1890864,2.047421,5.586892,3.984858,3.0994637,2.5193872,4.9104133,4.2693048,6.5614877,6.216895,5.613159,4.3167295,4.2044554,6.204703,5.102237,6.4701176,4.5493984,4.9888268,7.02376,7.2246094,3.829967,5.0836277,7.646998,5.822407,4
9.481399,11.958223,6.149783,7.982217,9.885954,5.3343773,1.9142532,5.68433,3.9415774,3.2302043,2.6209395,4.791832,4.304923,6.6040006,6.21158,5.5558305,4.449442,3.9499273,6.1397543,4.9737153,6.4799933,4.4461355,4.933476,7.095217,7.0027275,3.8218653,5.096569,7.444167,5.666751,5
7.838619,10.123546,7.9912395,7.114898,9.938914,4.4711914,1.9139632,4.7337623,3.7882912,3.573756,3.1066506,4.144697,4.8649373,6.3537927,6.016527,6.1189594,4.6920023,4.1115117,5.3971868,3.9024808,6.1758223,3.1602786,4.768849,5.367497,6.2443204,4.1787643,5.5725822,6.6787863,5.145755,0
-1.9458109,7.3463707,2.4005656,7.21924,9.056725,3.617461,4.327378,6.0237975,4.0210342,3.584507,2.0114193,5.243589,4.683571,4.934917,4.4498234,4.887324,5.603131,4.3766685,6.101879,4.033862,5.823026,3.8601837,5.3823547,6.3922486,7.1937323,4.133195,5.5740595,7.405757,5.534783,1
-2.2568407,7.365361,2.1383204,7.2124753,8.946683,3.498928,4.260085,5.8322344,4.0193443,3.7056708,2.0242138,5.2262344,4.718523,5.215908,4.3301315,4.788747,5.685595,4.291427,6.1482644,3.9590359,5.876528,3.7864833,5.373214,6.5626736,6.887233,4.0451474,5.6255007,7.453952,5.3271756,2
-2.290533,7.3655634,2.1356854,7.2143664,8.95834,3.558572,4.2192984,5.811355,4.099283,3.7337618,2.0854661,5.164076,4.7154393,5.187961,4.3180523,4.764362,5.678006,4.3076653,6.1799846,3.9466844,5.9221845,3.800927,5.4143486,6.5033755,6.911837,3.9831266,5.5791726,7.383289,5.283666,3
-2.0448973,7.4253917,2.2867239,7.1449084,8.950438,3.5052388,4.258088,5.9563093,3.9729037,3.6038988,2.0098715,5.179258,4.617351,5.032983,4.4041853,4.844156,5.5792756,4.406826,6.0649996,4.0520625,5.8520756,3.9032876,5.352569,6.5238686,7.089702,4.149486,5.625622,7.4941382,5.470268,4
-2.0887141,7.3492665,2.2188365,7.2214093,8.996473,3.5363104,4.3280725,5.9647107,3.9777281,3.6302962,1.9723666,5.258649,4.657172,5.0652156,4.356253,4.857475,5.6059194,4.369005,6.1444244,4.0407367,5.817002,3.840876,5.330492,6.512782,7.053743,4.1215925,5.6328526,7.468458,5.4184284,5
9.59491,12.06043,6.039587,7.8841915,9.738496,5.1593547,2.071128,5.613773,3.9581044,3.108486,2.5692506,4.8905244,4.2678413,6.540483,6.153094,5.6070104,4.3095083,4.156706,6.278792,5.110841,6.4363813,4.567041,5.000144,7.068622,7.268546,3.8415978,5.1379647,7.695506,5.829382,0
9.680246,12.133411,6.044067,7.88785,9.770065,5.153838,2.0639057,5.622663,3.9869316,3.1683517,2.5454102,4.8998036,4.2550745,6.5508585,6.194725,5.6180873,4.3045397,4.1668034,6.2516856,5.1058474,6.454618,4.561335,4.98574,7.0561624,7.2639213,3.8310232,5.0884037,7.724442,5.822493,1
9.3548765,11.861296,6.2581644,7.9666867,9.916561,5.390339,1.833759,5.6548,3.8952107,3.2524667,2.63358,4.747485,4.303483,6.5916057,6.2317348,5.5586944,4.49471,3.901115,6.0839934,4.9062023,6.491488,4.379085,4.9308643,7.0424027,6.899473,3.8187346,5.132169,7.3261886,5.602754,2
9.614317,12.050442,6.0919976,7.9874454,9.876023,5.282976,1.9564115,5.695447,3.9806828,3.2620642,2.612794,4.810769,4.2962084,6.601687,6.2151384,5.5607734,4.424973,3.9819622,6.156171,4.9976625,6.474955,4.4729924,4.9266753,7.112131,7.0526977,3.82565,5.0552263,7.532318,5.693093,3
9.624248,12.027353,6.0612063,7.8791513,9.741007,5.133969,2.0524623,5.5972757,3.9306593,3.1482644,2.5829487,4.868569,4.2608232,6.51379,6.1524196,5.618405,4.3188324,4.137528,6.272788,5.0845942,6.4276514,4.5396514,5.0079384,7.0400014,7.252304,3.8472183,5.167944,7.6819,5.8091946,4
9.768364,12.081772,6.008695,7.9554944,9.770872,5.170055,2.0399654,5.672845,3.9608765,3.207849,2.6210747,4.844739,4.264068,6.5482965,6.1287007,5.603797,4.3466187,4.052556,6.2513003,5.0624237,6.423553,4.5363536,4.978143,7.11374,7.1596656,3.849598,5.140135,7.677956,5.7802825,5
7.779593,10.0738735,8.019579,7.097651,9.931842,4.4926014,1.9269662,4.7192674,3.7819626,3.5463865,3.1303122,4.1256094,4.8960104,6.3748794,5.9874024,6.113762,4.706987,4.094369,5.4119124,3.8848298,6.149631,3.1502528,4.7709336,5.351919,6.2388277,4.192952,5.5985885,6.646502,5.1365275,0
-1.9864956,7.3504457,2.3435676,7.218332,9.037607,3.5898788,4.3301954,5.9990106,4.006326,3.5876536,1.9999967,5.2482634,4.671402,4.967201,4.4239902,4.8923845,5.5887384,4.388923,6.113016,4.0532207,5.815743,3.8543735,5.3626876,6.4371715,7.1599817,4.1390038,5.5915723,7.4250245,5.503536,1
-2.2542446,7.3885717,2.151164,7.1873426,8.903037,3.4459736,4.230847,5.797838,3.9605296,3.6637359,1.9950749,5.2132382,4.6675234,5.2563734,4.366984,4.7750626,5.64645,4.3210583,6.1301107,4.000365,5.871058,3.826091,5.3473806,6.6148577,6.8467937,4.097688,5.660668,7.512435,5.3451552,2
-2.2762673,7.379773,2.1199393,7.196982,8.930568,3.48023,4.2482314,5.8187256,4.0006075,3.6938612,2.0151525,5.2164454,4.7084675,5.2378335,4.3391924,4.7877197,5.67128,4.2950163,6.138169,3.975697,5.8746777,3.797239,5.358167,6.5809836,6.86466,4.0630455,5.6427727,7.472219,5.3314037,3
-2.023712,7.422212,2.2644973,7.14698,8.958314,3.5133812,4.286595,5.9996877,3.9584348,3.5953336,1.9860525,5.2019863,4.604729,5.008553,4.3860226,4.866965,5.5657682,4.421779,6.064568,4.068158,5.827934,3.9119806,5.327314,6.5193567,7.118561,4.1663494,5.634995,7.5004716,5.481839,4
-2.2450483,7.3793283,2.2033067,7.19888,8.891749,3.4382782,4.186806,5.7528834,3.9495723,3.6499968,2.0144668,5.1738424,4.631497,5.2377453,4.399828,4.746948,5.6365066,4.3417525,6.143967,4.002987,5.896787,3.8390992,5.3786836,6.6194396,6.864985,4.0955324,5.6411834,7.525333,5.349124,5
7.852681,10.217179,7.878751,7.1931796,9.950954,4.6060586,1.8916298,4.814394,3.7839224,3.49969,3.0794659,4.1787333,4.841253,6.406086,6.0252557,6.051484,4.689871,4.0597115,5.466336,3.9786136,6.1885705,3.2574282,4.773921,5.5046606,6.274879,4.1470037,5.5487742,6.6679296,5.1625643,0
9.61239,12.079481,6.052552,7.8813033,9.758205,5.167439,2.0782034,5.613971,3.9783185,3.133408,2.5757678,4.877305,4.2791595,6.5414386,6.1611967,5.6207075,4.3089743,4.1396527,6.2696548,5.0984993,6.43793,4.552175,4.978428,7.0588894,7.271555,3.8468804,5.1149836,7.7075243,5.8153815,1
9.4891,11.906326,6.278759,7.9207354,9.913231,5.283064,1.8870828,5.6099224,3.9136753,3.322457,2.6337347,4.7448425,4.2975597,6.538634,6.2348313,5.6084685,4.4671125,3.960043,6.070814,4.88507,6.4768567,4.351052,4.9249125,6.9767184,6.9362874,3.8369613,5.122263,7.4149213,5.610557,2
9.619229,12.044771,6.1045003,7.98585,9.890287,5.2792935,1.9620578,5.692421,3.990252,3.28156,2.6186197,4.8054986,4.304941,6.599125,6.21803,5.5643497,4.4287186,3.9739764,6.144027,4.986272,6.4743814,4.4599915,4.915393,7.102454,7.037984,3.8279858,5.045411,7.5257773,5.68536,3
8.363973,11.356764,6.753008,7.821639,10.134172,5.504574,1.7682123,5.541828,3.9051101,3.0107217,2.6916986,4.563915,4.5092006,6.7196374,6.365897,5.7216926,4.4880233,3.8932776,5.8513646,4.6865253,6.525948,4.0873938,4.8063774,6.7032223,6.643209,3.8625624,5.192365,6.9936047,5.433735,4
9.706592,12.137051,6.032528,7.8886724,9.74847,5.149962,2.051176,5.617241,3.9753718,3.160298,2.5476336,4.906376,4.2423525,6.545222,6.182304,5.601596,4.3164883,4.17275,6.2389693,5.103848,6.451373,4.567381,5.0013213,7.072658,7.228402,3.832316,5.0955005,7.700777,5.8290997,5
-1.9520127,7.325599,2.367588,7.2421675,9.100664,3.636116,4.341079,5.952734,3.9461672,3.5185742,1.9676619,5.258254,4.707473,4.8880634,4.5024076,4.953152,5.549296,4.3827133,6.129064,4.109456,5.822776,3.8138363,5.3083367,6.427086,7.2281756,4.182261,5.6076064,7.3893294,5.581701,0
-1.849568,7.3625445,2.4614992,7.2100883,9.096301,3.6086833,4.3129992,5.9342885,3.9527113,3.5018187,1.9986409,5.2281384,4.675275,4.908289,4.507061,4.95928,5.510022,4.434865,6.0996513,4.1489215,5.8312197,3.8380456,5.3166924,6.3971467,7.2210355,4.196238,5.596253,7.405854,5.567508,1
-2.234401,7.372418,2.1252546,7.2016687,8.96104,3.511691,4.287251,5.8833017,4.0133734,3.690818,2.0067,5.23628,4.7152057,5.184696,4.3239365,4.818727,5.6615553,4.3047543,6.139938,3.9856014,5.8546762,3.799677,5.3453403,6.5454655,6.9217052,4.0662217,5.6378717,7.4523726,5.347775,2
-2.3265588,7.3903093,2.064028,7.1869245,8.932209,3.4651203,4.2494807,5.7970715,4.013425,3.7246952,2.0105832,5.234299,4.775497,5.2806454,4.338074,4.7958617,5.725633,4.235481,6.1047406,3.9357405,5.8757935,3.7426379,5.3528166,6.5959315,6.819926,4.0462146,5.6561375,7.4570165,5.3443837,3
-1.9547218,7.39117,2.363322,7.1767282,9.015066,3.5621684,4.307654,6.007035,3.966816,3.5570512,1.9936782,5.2169147,4.632124,4.9499197,4.4424515,4.8984165,5.5514545,4.422416,6.0775065,4.0889044,5.821373,3.8909197,5.343274,6.458526,7.178837,4.174742,5.607459,7.4622426,5.530856,4
-2.1870937,7.3745174,2.2090852,7.200621,8.926001,3.4675741,4.235314,5.823673,3.9578831,3.6420043,2.0058875,5.195857,4.6310806,5.1783667,4.379914,4.7889743,5.6182184,4.360113,6.1431923,4.023011,5.8699284,3.8448942,5.3618536,6.584622,6.929818,4.1063485,5.638932,7.5093064,5.3653564,5
9.358395,11.94956,6.067298,7.890176,9.7887535,5.212675,2.1025434,5.6284866,3.9963944,3.0595233,2.5918832,4.86535,4.3341527,6.5694785,6.143463,5.617799,4.313967,4.1126266,6.293275,5.1094565,6.4339247,4.5501194,4.954965,7.072346,7.2756543,3.8515475,5.1170897,7.6652703,5.8091702,0
9.7504425,12.133937,6.102475,7.8549805,9.796433,5.119808,2.0649831,5.5841227,4.0131164,3.2733634,2.5939262,4.8434896,4.2864356,6.518103,6.186824,5.6474776,4.3364253,4.1371584,6.183619,5.0293107,6.446052,4.4854207,4.9359922,7.0023246,7.1978655,3.8591917,5.0541935,7.6915402,5.7666583,1
9.39287,11.878702,6.2544217,7.9484663,9.908205,5.354108,1.8543847,5.639462,3.902947,3.2591588,2.6260822,4.755756,4.303733,6.582084,6.2357354,5.5648065,4.4822555,3.928949,6.0860844,4.9147725,6.489032,4.38446,4.9322405,7.026496,6.922042,3.8230138,5.1282983,7.3530335,5.616907,2
9.658975,12.061886,6.0706987,7.980799,9.854936,5.2542524,1.9825853,5.6940393,3.982168,3.2438974,2.6087375,4.8265514,4.2902303,6.597358,6.198992,5.5668488,4.4063196,4.0066853,6.1730366,5.016014,6.4684834,4.491484,4.9363375,7.1095157,7.08177,3.827753,5.064969,7.565174,5.7174325,3
9.513777,12.088661,6.1180525,7.7991033,9.735899,5.117861,2.0758421,5.531614,3.9718254,3.0853653,2.4963634,4.939792,4.258852,6.5243564,6.219291,5.6243825,4.290455,4.2673554,6.232274,5.136291,6.4581594,4.572438,5.017978,6.9787993,7.2884994,3.8339508,5.104196,7.6756744,5.86478,4
9.6420355,12.0725355,6.055331,7.998824,9.85004,5.277704,1.9778903,5.713692,3.9876566,3.2316468,2.600038,4.838861,4.2767425,6.6104,6.201362,5.5507064,4.400768,3.9959047,6.192431,5.0349994,6.4710836,4.5109296,4.9434147,7.139711,7.0905695,3.821672,5.0537558,7.566297,5.7295194,5
-1.930431,7.339081,2.3775072,7.228461,9.095984,3.6172748,4.329565,5.9367065,3.941187,3.5134175,1.9742488,5.2457895,4.6896234,4.901962,4.4942102,4.9569497,5.5257735,4.410675,6.1183014,4.134574,5.828525,3.8212435,5.303378,6.430606,7.214918,4.1915145,5.6108823,7.407279,5.568942,0
-1.987323,7.3540964,2.3296738,7.2146354,9.040588,3.584939,4.3236685,5.988908,3.995608,3.5859666,1.9963936,5.24208,4.668341,4.971276,4.4224834,4.893314,5.5820503,4.390923,6.116036,4.0629373,5.820912,3.8515844,5.3515954,6.4435654,7.15238,4.1418376,5.6001487,7.428128,5.495498,1
-2.2359369,7.3787513,2.142906,7.1957426,8.943168,3.4907005,4.258494,5.850895,3.9955854,3.6813476,2.0132027,5.215919,4.6908236,5.196188,4.3423653,4.800375,5.65534,4.314242,6.135703,3.9892933,5.8676753,3.8118935,5.353381,6.5661974,6.9097476,4.075262,5.638798,7.4736524,5.349326,2
-2.2879913,7.3809314,2.1102428,7.196439,8.93462,3.489916,4.241895,5.816876,4.0197735,3.7056289,2.0311692,5.2071695,4.715294,5.239675,4.3317432,4.784036,5.677567,4.2912593,6.1417375,3.9671361,5.8837066,3.792938,5.367962,6.5707054,6.863543,4.0469747,5.6336927,7.4559364,5.3171186,3
-1.9775491,7.362546,2.3489254,7.20488,9.039967,3.5894182,4.3127832,5.991161,3.9906933,3.578476,2.00047,5.2279015,4.6669416,4.9491262,4.4377823,4.8948755,5.577377,4.392405,6.1027775,4.065065,5.830976,3.8585813,5.3513393,6.437554,7.17471,4.1479325,5.5990267,7.429169,5.516444,4
-2.0633242,7.3550525,2.2298367,7.214936,9.002678,3.5387402,4.3359146,5.980517,3.9727118,3.6192765,1.970532,5.259215,4.6446996,5.051068,4.357442,4.870032,5.589724,4.3860383,6.140219,4.057564,5.809053,3.8521836,5.324033,6.5039163,7.0694704,4.1344376,5.6348486,7.4697185,5.42495,5
9.749197,12.1814785,6.0385027,7.8728733,9.766348,5.1390758,2.0663269,5.6039057,4.008172,3.2137487,2.55796,4.8917127,4.255868,6.5365305,6.191482,5.6174426,4.3143787,4.1557813,6.2209706,5.0852313,6.450965,4.5469728,4.9713736,7.0542774,7.229589,3.8421018,5.056218,7.7254076,5.816313,0
9.714889,12.16369,6.083585,7.8802648,9.812903,5.160582,2.0772474,5.619571,4.0418086,3.2473855,2.5800314,4.858186,4.2884345,6.5514627,6.2034416,5.6453,4.321616,4.123682,6.1964912,5.0523744,6.45787,4.508188,4.9205246,7.0360613,7.221714,3.8498833,5.024245,7.7179055,5.774997,1
9.487206,11.935866,6.1730537,7.937327,9.873114,5.259945,1.9635768,5.6399913,3.949446,3.2476423,2.629067,4.789588,4.3246326,6.566719,6.196504,5.588822,4.4298472,3.9984274,6.1411653,4.9676714,6.46274,4.4284277,4.9276834,7.0468364,7.039023,3.8393884,5.1068363,7.4783673,5.6811857,2
9.602485,12.044471,6.0761514,7.981451,9.84946,5.2891917,1.96402,5.6961756,3.9624088,3.220802,2.6022007,4.8271065,4.2827916,6.6029153,6.1977396,5.562709,4.4061866,3.9973364,6.184227,5.024759,6.471254,4.499682,4.9506426,7.1195846,7.079774,3.8240902,5.083915,7.546598,5.7182255,3
8.047016,10.364811,7.778958,7.213302,9.955143,4.6154585,1.862052,4.827549,3.764058,3.553238,3.0411675,4.2033024,4.7796535,6.357699,6.059784,6.0260396,4.6810617,4.053217,5.4803185,4.0149837,6.214839,3.3075595,4.795539,5.5821667,6.3001394,4.133186,5.53088,6.708678,5.176072,4
9.73491,12.127807,6.0363693,7.920342,9.795332,5.1900673,2.0501578,5.6471066,4.0019245,3.217436,2.5886297,4.8603845,4.2740927,6.5563154,6.176119,5.610071,4.3371167,4.083959,6.2290854,5.0668607,6.4452705,4.5327864,4.9552684,7.086554,7.190584,3.8448114,5.0711374,7.6924706,5.785042,5
-1.9063911,7.342846,2.4023364,7.2262006,9.095418,3.619741,4.3295794,5.9495907,3.9509263,3.5145106,1.981091,5.245377,4.683615,4.9007487,4.495165,4.953199,5.5275517,4.415289,6.113549,4.1301966,5.8253384,3.8305624,5.314666,6.4163456,7.220575,4.1897383,5.6026106,7.40703,5.569702,0
-1.9875903,7.399757,2.3694978,7.166098,9.013617,3.5911098,4.263773,5.9808474,3.962155,3.5708375,2.0032828,5.178285,4.6710596,4.887098,4.470372,4.8852267,5.574605,4.381133,6.05555,4.059454,5.872772,3.873361,5.3335404,6.4413686,7.2339945,4.1627927,5.61351,7.4453177,5.573432,1
-2.25098,7.3945446,2.1428618,7.1807327,8.9006605,3.4508848,4.2403216,5.827012,3.9631505,3.6743405,1.9856739,5.230546,4.677451,5.253494,4.3569856,4.77195,5.6559706,4.311793,6.1233788,3.9877086,5.8656135,3.8296337,5.3373547,6.612228,6.850376,4.094899,5.666258,7.5111923,5.348112,2
-2.2818992,7.381349,2.112258,7.1954765,8.925326,3.4705536,4.2500663,5.814588,3.9917278,3.6930256,2.0085733,5.2224283,4.708057,5.2506523,4.338249,4.787041,5.672803,4.292252,6.135788,3.9760208,5.871047,3.7955525,5.352892,6.592249,6.851781,4.0682373,5.6499343,7.4813914,5.33005,3
-2.0093691,7.4202113,2.3046951,7.148862,8.9698105,3.5255334,4.277274,5.977396,3.9627926,3.5819223,2.0016074,5.191922,4.6101575,4.99797,4.416025,4.8695436,5.558805,4.423177,6.0643454,4.0741744,5.8396254,3.9094164,5.3421545,6.5051947,7.1263003,4.1683373,5.622764,7.490937,5.494303,4
-2.0670907,7.354975,2.239403,7.215582,9.006102,3.5412374,4.3179836,5.961095,3.980442,3.6183922,1.9810923,5.246528,4.654743,5.0548353,4.370685,4.8670926,5.5945706,4.3802376,6.137571,4.053852,5.820417,3.8439867,5.3327947,6.4987717,7.0653048,4.127428,5.6277375,7.457762,5.4289646,5
7.8120875,10.127622,7.961908,7.1402535,9.942785,4.541483,1.9126152,4.7609143,3.7778375,3.5209234,3.1043828,4.145041,4.8697834,6.3906136,6.0027795,6.0779657,4.697255,4.077258,5.44498,3.92537,6.152178,3.2019038,4.772248,5.411963,6.2600117,4.1788025,5.5831423,6.6509037,5.145841,0
9.550643,11.4851885,6.7285566,7.531462,9.774746,4.7227716,1.8431262,5.160337,3.695664,3.6478174,2.8085983,4.554504,4.382245,6.232139,6.1158566,5.6959596,4.6015205,4.0836663,5.814721,4.539244,6.389526,3.9876823,4.924773,6.386804,6.6966743,3.9620407,5.376828,7.0883474,5.470748,1
9.470694,11.564629,6.637803,7.6678176,9.851329,4.9209733,1.8116193,5.3039017,3.745674,3.5749102,2.7599757,4.585058,4.347211,6.3254843,6.162834,5.677098,4.5890355,4.01428,5.8525634,4.60173,6.418787,4.057633,4.9205804,6.547916,6.705115,3.9161913,5.296157,7.113312,5.460965,2
9.491877,11.300394,6.82825,7.535203,9.722759,4.6245923,1.8460678,5.164648,3.6897876,3.690828,2.8885133,4.5293927,4.418243,6.253293,6.0015903,5.6877546,4.671437,4.0915737,5.756936,4.4775333,6.3859,3.930078,4.882989,6.2662716,6.5971785,3.9496253,5.4043517,6.8725953,5.4224787,4
7.7144313,10.0694275,8.043298,7.093296,9.902677,4.458704,1.9237959,4.6963415,3.759288,3.5343823,3.1532872,4.1514463,4.9296927,6.3458333,5.9481406,6.0716944,4.7362437,4.06207,5.4461026,3.9252172,6.1585326,3.1467938,4.800824,5.3375497,6.249419,4.1727505,5.6022463,6.602659,5.147813,0
-0.028279418,7.5124593,7.0738254,6.3794856,9.151469,2.5525873,3.7920496,3.8251388,4.24228,3.0612688,3.3195832,4.49004,5.9565883,6.003775,5.066305,5.203425,5.525826,4.4361916,6.3534317,4.6424637,6.0280104,2.6864016,4.9338813,4.1680603,6.734987,3.776444,5.5341406,5.6210623,4.6843505,1
-0.026301146,7.4264903,7.30653,6.288998,9.109798,2.4704733,3.701415,3.7614083,4.16756,2.969506,3.4564738,4.5202627,6.102129,5.939842,4.9487557,5.2414336,5.543049,4.3702745,6.3261256,4.617925,6.1134396,2.6740346,5.0454354,4.021276,6.7805266,3.8185096,5.6252427,5.6447964,4.675994,2
0.14569524,7.5605807,7.226173,6.4317865,9.172042,2.5979662,3.7101402,3.8400433,4.258772,3.0997636,3.3098722,4.4454265,5.9064827,6.0100875,5.108614,5.223428,5.4991183,4.443418,6.3341217,4.62689,6.013187,2.6981077,4.91889,4.2138357,6.6922436,3.7922957,5.5243235,5.592581,4.7168584,4
-0.029919716,7.5296345,7.1321917,6.417167,9.174318,2.569484,3.7705266,3.8360002,4.297562,3.1053693,3.3062692,4.464803,5.932021,6.0380497,5.096044,5.1752644,5.48773,4.478181,6.3915296,4.682519,5.9789815,2.6951494,4.914062,4.178529,6.731236,3.7649882,5.50351,5.5735717,4.637601,5
7.797948,10.101643,7.99895,7.1224465,9.937188,4.51634,1.9223847,4.743266,3.7596376,3.5142624,3.1096544,4.1451654,4.8870993,6.399338,5.980775,6.0773063,4.70784,4.0616784,5.447922,3.9183779,6.1308036,3.17562,4.7902403,5.3642282,6.26615,4.188117,5.604996,6.6150107,5.1476707,0
9.559203,11.29882,6.852663,7.513711,9.688594,4.5501184,1.8617492,5.161934,3.6956668,3.7180843,2.9106789,4.5368104,4.4354706,6.25539,5.983671,5.6946335,4.682281,4.1258507,5.7214804,4.44947,6.405376,3.9006557,4.8512216,6.2164626,6.590366,3.9462485,5.42305,6.8907247,5.4262943,4
7.772145,10.139456,8.017094,7.0931196,9.915322,4.3799186,1.9181488,4.69554,3.7740595,3.5985014,3.128418,4.153048,4.8931284,6.296509,5.9936523,6.11164,4.7114296,4.1129837,5.3983316,3.9077134,6.208056,3.137601,4.7852216,5.3297653,6.242723,4.1701016,5.5791674,6.6594353,5.149861,0
0.26774555,7.6391244,7.206196,6.4858146,9.1821375,2.6438744,3.7315307,3.8610864,4.258284,3.1302302,3.2728517,4.42349,5.847201,6.0184503,5.168155,5.2301064,5.4944563,4.446715,6.3226376,4.6153774,6.0138025,2.702175,4.8823657,4.2812214,6.656967,3.7966137,5.5034156,5.5997286,4.7526174,1
0.33816972,7.6309385,7.4232726,6.479805,9.175521,2.6281745,3.6070163,3.795179,4.234149,3.1099575,3.367978,4.390305,5.8964443,5.967321,5.1440797,5.292984,5.4683123,4.41334,6.2977614,4.5951962,6.048687,2.692772,4.9560447,4.2146916,6.640833,3.8550098,5.5591626,5.5698996,4.7595115,2
0.26065856,7.6137547,7.3674903,6.4782076,9.181087,2.6228302,3.6274595,3.7947803,4.251869,3.1138635,3.3574495,4.381441,5.9055114,5.9840126,5.13681,5.2847133,5.454459,4.4223766,6.3076773,4.605711,6.036325,2.697695,4.9538417,4.202281,6.6458063,3.8539627,5.5522847,5.549677,4.733965,4
