0,1,2,3,4,5,6,7,8,9,class_numeric
10.452951,2.1358743,4.17719,5.459239,4.0617323,1.042033,12.910664,7.6061163,11.154124,6.1820908,2
10.447302,2.1671715,4.2093053,5.409452,4.0828032,1.1129496,12.88695,7.5928793,11.2445965,6.212507,2
10.446963,2.1795244,4.2099156,5.406515,4.0945497,1.1291883,12.880034,7.596086,11.260414,6.22066,2
10.437542,2.1694863,4.216074,5.3941126,4.0883555,1.1226845,12.886641,7.581226,11.256112,6.225999,2
10.447849,2.1522896,4.211305,5.4085054,4.072471,1.0977763,12.896509,7.5903215,11.226057,6.215154,2
10.444279,2.1528668,4.213101,5.4019957,4.07496,1.1010855,12.898868,7.588208,11.229207,6.2234483,2
10.441731,2.1618857,4.222787,5.3867207,4.088538,1.124861,12.893085,7.5870137,11.251637,6.2388625,2
10.451474,2.149804,4.210096,5.410512,4.072112,1.0957232,12.89631,7.5929503,11.225691,6.2144213,2
10.453934,2.120499,4.201391,5.4334407,4.0445123,1.0500832,12.914461,7.5900254,11.171622,6.185153,2
10.488106,2.081313,4.222369,5.455513,3.996062,1.0172079,12.893473,7.5752687,11.156134,6.1246476,2
10.465122,2.1233985,4.2093234,5.438293,4.0408998,1.0576878,12.897734,7.5904093,11.188121,6.1725774,2
10.548037,1.9640679,4.616263,5.784239,3.6687758,1.2621877,12.757328,7.5961537,11.486412,5.0859547,3
10.550569,1.9614968,4.6067715,5.775211,3.651405,1.235156,12.782953,7.624251,11.457579,5.0990415,3
10.559888,1.9360197,4.6742826,5.8232217,3.668471,1.3214896,12.711653,7.5492945,11.548767,5.0053134,3
10.597381,1.8821511,4.7392755,5.8687406,3.6290562,1.3749611,12.686331,7.5238976,11.596171,4.9188824,3
10.577006,1.9081153,4.683756,5.816699,3.6223774,1.2858135,12.754449,7.593906,11.510575,4.9923744,3
10.581948,1.8974915,4.708468,5.832672,3.6271188,1.3206418,12.72812,7.566396,11.546062,4.956278,3
10.584694,1.8925364,4.7161345,5.8370657,3.6242516,1.3277237,12.724082,7.562335,11.552661,4.945492,3
10.584941,1.8917242,4.71652,5.8362107,3.6233325,1.3260905,12.725477,7.563732,11.551158,4.94552,3
10.585014,1.892238,4.7157774,5.8365545,3.6236475,1.3264661,12.725213,7.5633664,11.551196,4.946955,3
10.584584,1.8919932,4.715355,5.834856,3.6230955,1.323899,12.727235,7.565389,11.548982,4.947556,3
10.584803,1.8912004,4.7145643,5.8326135,3.6201024,1.3190724,12.731712,7.5699763,11.543916,4.9500694,3
10.584815,1.890513,4.7161546,5.834588,3.620154,1.3204254,12.730375,7.5686345,11.546347,4.946345,3
10.476764,2.3681576,4.399396,4.9646215,4.974771,3.0705295,10.963898,7.220206,14.243031,6.282015,4
10.481877,2.3724942,4.391815,4.971701,4.981241,3.1028342,10.972489,7.2525406,14.25539,6.3037534,4
10.491358,2.3826725,4.378045,4.986411,4.9939923,3.167038,11.004531,7.3199873,14.279619,6.35132,4
10.472385,2.360547,4.411029,4.9536557,4.9691596,3.0827994,10.965548,7.237173,14.235073,6.2839255,4
10.491444,2.3814666,4.378543,4.9850554,4.9946394,3.166539,11.00324,7.31891,14.279038,6.3507,4
10.486796,2.4294217,4.3741717,5.0081124,4.9946494,3.221355,11.042015,7.3740854,14.301445,6.3946247,4
10.550896,2.5162985,4.2907686,5.079402,5.0782356,3.407447,11.165602,7.5650606,14.447864,6.5529385,4
10.56146,2.5361173,4.2782183,5.0933046,5.0908656,3.4311044,11.183949,7.5893865,14.468812,6.5734577,4
10.557665,2.527028,4.2832766,5.0876617,5.08608,3.4186065,11.176355,7.57648,14.458987,6.5637317,4
10.559653,2.5314815,4.2807407,5.0902324,5.088425,3.42469,11.179245,7.582504,14.463659,6.567989,4
10.545133,2.5204155,4.2949305,5.0783377,5.0739303,3.4117653,11.17431,7.5697722,14.450096,6.5545382,4
10.566037,2.5551243,4.2678685,5.111179,5.0993185,3.4508379,11.201397,7.60897,14.487857,6.591865,4
10.485516,2.3343828,4.4791965,4.7816424,5.0364847,2.589241,10.146442,6.5187087,14.404904,5.7410445,5
10.530936,2.3259885,4.48042,4.7409844,5.0475135,2.5635762,10.135736,6.466551,14.447989,5.776812,5
10.524703,2.3285408,4.478297,4.752698,5.0418863,2.582496,10.15211,6.4799767,14.436577,5.782494,5
10.543094,2.3219664,4.4776707,4.7353153,5.0480704,2.5764174,10.163603,6.4683676,14.453677,5.805902,5
10.591666,2.310091,4.4815006,4.687266,5.066231,2.527666,10.129915,6.3965898,14.504848,5.821769,5
10.62197,2.3030121,4.4827347,4.6575623,5.07585,2.502956,10.112373,6.354767,14.536619,5.8340626,5
10.667273,2.2913423,4.484563,4.6167383,5.0901437,2.473787,10.099355,6.3010173,14.580301,5.863106,5
10.649056,2.2921293,4.48585,4.633829,5.0872555,2.4868476,10.116718,6.322283,14.560579,5.86276,5
10.683942,2.286981,4.48494,4.6006966,5.095814,2.4608927,10.0871935,6.2784925,14.597725,5.8707952,5
10.691324,2.2851663,4.484917,4.594717,5.0980053,2.4579308,10.085121,6.2702813,14.605158,5.875291,5
10.688011,2.2866998,4.484589,4.597257,5.096724,2.4588125,10.08378,6.2740974,14.602032,5.8724093,5
10.691873,2.2869747,4.483968,4.593349,5.0972667,2.4551766,10.07729,6.268694,14.606707,5.8711987,5
11.02295,6.821705,3.4292703,6.5054765,4.4504414,4.978188,5.5906916,-0.86426765,4.709121,8.005569,0
11.030792,6.905696,3.4536328,6.4752936,4.4165916,5.0204196,5.498399,-0.9542154,4.7511935,8.0383835,0
11.03422,6.917645,3.451733,6.462524,4.40613,5.036108,5.486558,-0.9777424,4.7524624,8.03746,0
11.045652,6.940896,3.4431586,6.4352846,4.3735895,5.0875163,5.4511566,-1.0336534,4.7448936,8.043713,0
11.045526,6.925245,3.4322743,6.4248705,4.382137,5.0880218,5.4698153,-1.046512,4.728744,8.028803,0
11.050662,7.031397,3.4647164,6.394875,4.351376,5.1309643,5.3457394,-1.1268827,4.7802477,8.07411,0
11.047281,7.0374646,3.472758,6.4028497,4.3579817,5.119434,5.3384776,-1.111095,4.789882,8.08224,0
11.044009,6.99862,3.4571555,6.400384,4.3605323,5.1222825,5.3784385,-1.1182501,4.760969,8.068187,0
11.046055,7.030168,3.4709704,6.4034033,4.3591666,5.1174884,5.345602,-1.1132846,4.785642,8.079851,0
11.045505,7.029566,3.4702277,6.40518,4.3597817,5.1156473,5.3465524,-1.1123121,4.786401,8.079224,0
11.0551,7.024384,3.4667056,6.3824577,4.347889,5.140058,5.3398924,-1.1372441,4.7642236,8.076215,0
11.046883,7.0302305,3.469702,6.4004,4.356789,5.1198964,5.342779,-1.1157372,4.7846656,8.078523,0
11.040893,7.490408,3.6201918,6.0197334,4.553877,5.214057,5.816897,-3.3960931,4.399228,7.718338,1
11.038752,7.4882607,3.6208494,6.0163097,4.5596128,5.211623,5.823755,-3.3879504,4.4014044,7.714545,1
10.91851,7.4902873,3.7511957,5.8862634,4.601792,5.353253,5.7718763,-3.3713622,4.56228,7.620838,1
11.023515,7.498882,3.6444635,5.989016,4.5499425,5.245795,5.8047876,-3.428628,4.432082,7.7047544,1
11.013129,7.500055,3.6578865,5.9675994,4.5511065,5.276677,5.789131,-3.4335117,4.4491787,7.6978455,1
11.009063,7.49759,3.6604319,5.9707007,4.554928,5.268883,5.792798,-3.4224875,4.45077,7.6942306,1
11.015435,7.4976463,3.6533577,5.9788094,4.5525417,5.259068,5.7959957,-3.4233112,4.4408293,7.698861,1
11.04987,7.493183,3.6151488,6.0161924,4.538795,5.236933,5.7997537,-3.4160705,4.3992095,7.7310905,1
11.053707,7.495671,3.6205962,5.999262,4.514712,5.2837663,5.7610364,-3.4517848,4.41667,7.7465987,1
11.065692,7.4904356,3.6074536,6.0093417,4.5010896,5.2992344,5.7422833,-3.4598322,4.410009,7.7648487,1
11.0751095,7.4926896,3.5979486,6.018879,4.497667,5.28687,5.748825,-3.4631934,4.3972983,7.771518,1
11.070163,7.493009,3.6035779,6.0119095,4.500696,5.292256,5.745836,-3.462207,4.4043813,7.7677255,1
10.162839,8.956686,2.801651,4.7697053,4.940032,2.8284404,4.6281557,2.4447734,11.267186,1.7460288,2
10.169446,8.952541,2.7948923,4.7764897,4.92931,2.8237178,4.6273007,2.4396505,11.261758,1.7688706,2
10.251653,8.952382,2.6861475,4.8611717,4.813333,2.8086753,4.5710173,2.414414,11.193953,1.9577844,2
10.284689,8.956747,2.6496902,4.8940234,4.7660213,2.8012471,4.5523624,2.3974426,11.156087,2.0327349,2
10.218225,8.925747,2.6914601,4.8299794,4.8451085,2.7959151,4.59569,2.3982403,11.238382,1.9473383,2
10.304758,8.955903,2.6248722,4.914242,4.7417493,2.791722,4.540133,2.3782206,11.139245,2.0679755,2
10.288559,8.954505,2.6424568,4.8979816,4.759105,2.7980647,4.550865,2.392002,11.152105,2.0456095,2
10.274637,8.946971,2.650916,4.884787,4.7753835,2.7969697,4.5609164,2.3938162,11.168834,2.0271602,2
10.297119,8.961912,2.639612,4.9057064,4.750806,2.8007393,4.5431576,2.3935413,11.142752,2.0546727,2
10.227947,8.92138,2.6749637,4.8402185,4.8275313,2.790441,4.5920916,2.389369,11.227308,1.9780645,2
10.217854,8.918188,2.6825688,4.8304195,4.8399086,2.79055,4.598285,2.3902905,11.239768,1.9643544,2
10.225202,8.914777,2.6702037,4.838166,4.8276434,2.7862244,4.594497,2.382857,11.233848,1.9814636,2
9.949281,8.983836,3.0116308,4.562676,5.22433,2.911826,4.717371,2.4787273,11.328194,1.1122396,3
9.893337,8.966088,3.0448601,4.511265,5.2870717,2.9236472,4.7409787,2.46392,11.362571,1.0101197,3
9.868349,8.958102,3.0588925,4.488736,5.314965,2.9293902,4.7514415,2.4571865,11.378793,0.9577688,3
9.877702,8.968829,3.0492616,4.4982967,5.305137,2.9222507,4.7405386,2.465741,11.361064,0.9777546,3
9.8443575,8.952473,3.063173,4.469018,5.3381457,2.9324183,4.758857,2.454962,11.385531,0.9369385,3
9.856216,8.960098,3.0662813,4.477639,5.327619,2.931185,4.75629,2.4600382,11.378051,0.949702,3
9.847538,8.957064,3.0724518,4.469314,5.337063,2.9334025,4.7609386,2.4578867,11.384486,0.93812376,3
9.847732,8.94938,3.0672626,4.4715223,5.3361497,2.933447,4.7582407,2.4503696,11.392221,0.9270752,3
9.845522,8.955593,3.0727692,4.4679418,5.339599,2.9346008,4.7610226,2.4562352,11.386147,0.9286364,3
9.816644,8.985942,3.101952,4.4391856,5.368282,2.9425807,4.78247,2.4865947,11.355625,0.945672,3
9.860594,8.964086,3.0646114,4.481551,5.322673,2.9301295,4.7545524,2.463449,11.372438,0.96069235,3
9.889194,8.971998,3.047215,4.5078244,5.290802,2.9234972,4.741918,2.4697626,11.355919,1.0108968,3
9.922241,9.109903,3.3310378,4.4766355,5.3267665,2.9593446,4.8099194,2.5544994,11.327361,0.84784406,4
9.888142,9.556554,4.259085,4.2565136,5.58724,3.097472,5.065695,2.855095,11.222584,0.22415197,4
9.895317,9.5974245,4.3236346,4.233198,5.615972,3.1172583,5.0911937,2.888403,11.220297,0.17347528,4
9.914182,9.631369,4.3690076,4.233202,5.640262,3.1173894,5.1030807,2.9097803,11.233148,0.13539872,4
9.889237,9.585955,4.309461,4.24368,5.6049094,3.1075256,5.0803986,2.8764367,11.227233,0.18608946,4
9.8809595,9.514572,4.21117,4.2739563,5.5639668,3.0726943,5.0503383,2.8105361,11.209274,0.26732877,4
9.89265,9.596371,4.3240466,4.2367907,5.613101,3.1136563,5.087981,2.8850267,11.224245,0.17326568,4
9.898809,9.610955,4.345565,4.228943,5.6248994,3.1205049,5.0977592,2.8968444,11.222466,0.15657356,4
9.8766775,9.565223,4.285419,4.260083,5.5869217,3.091059,5.0633597,2.8568213,11.231695,0.2073691,4
9.887111,9.581341,4.3043327,4.2472954,5.6006966,3.1036146,5.076603,2.871369,11.228089,0.19031405,4
9.883495,9.56331,4.2770634,4.2566648,5.5884867,3.0957897,5.066002,2.857111,11.226716,0.21189044,4
9.883665,9.55315,4.2592273,4.2591457,5.5837812,3.0932937,5.062784,2.8499956,11.223878,0.2249306,4
9.956301,10.245717,5.4551287,4.3610907,6.3354435,2.9870622,5.4105554,2.8083105,11.458799,-1.1596467,5
9.954635,10.269853,5.4904585,4.374423,6.3679814,2.9802306,5.4226723,2.7946892,11.50509,-1.2184662,5
9.958145,10.2683735,5.4857426,4.3732724,6.3642063,2.983624,5.420554,2.795901,11.498123,-1.2076089,5
9.964059,10.2812195,5.5012283,4.380165,6.3795104,2.9838219,5.4235888,2.7889826,11.521581,-1.2313755,5
9.964884,10.285129,5.508224,4.38057,6.386069,2.987034,5.4255657,2.7886026,11.527126,-1.2420793,5
9.96429,10.284023,5.506771,4.380263,6.3846273,2.9862645,5.4252367,2.788901,11.525627,-1.2401578,5
9.974942,10.2713995,5.4944806,4.379267,6.372173,2.977216,5.410621,2.7912657,11.51426,-1.2287463,5
9.960877,10.278712,5.5055943,4.3740883,6.3830943,2.9929585,5.425622,2.7950795,11.516122,-1.2403233,5
9.964051,10.291676,5.520846,4.38234,6.397466,2.9888432,5.429866,2.7866824,11.5371065,-1.2625982,5
9.966394,10.289919,5.515378,4.382557,6.3927255,2.9881454,5.4271946,2.786663,11.534723,-1.252991,5
9.964673,10.284033,5.506455,4.380454,6.3843412,2.986034,5.425025,2.788702,11.525355,-1.2393696,5
9.965676,10.29013,5.5146813,4.3836923,6.3920918,2.9856255,5.4274855,2.7854078,11.536035,-1.2522026,5
11.082899,2.4569082,3.9422581,6.105933,5.4576144,5.0397987,6.4730716,2.5103765,3.5250177,10.451402,0
11.081746,2.453329,3.943212,6.1051373,5.458949,5.037783,6.4758782,2.513175,3.5233579,10.449435,0
11.090586,2.4707603,3.9310281,6.120161,5.44316,5.054835,6.461493,2.4969761,3.5377991,10.46082,0
11.078458,2.4392452,3.947739,6.0984,5.4677763,5.034072,6.4854126,2.524363,3.5178883,10.442891,0
11.074706,2.4045575,3.9517303,6.092055,5.4812126,5.0266714,6.5109205,2.5526946,3.5121536,10.432962,0
11.058104,2.124662,4.0008864,6.026915,5.5668726,4.9865823,6.7227273,2.7916949,3.4624567,10.414486,0
11.022515,1.6341934,4.006555,6.1378775,5.3411818,4.4915104,7.241861,3.1293962,3.2571864,10.400312,0
11.04137,1.798903,4.0661488,5.9467797,5.5940485,4.8627133,7.0091143,3.0903304,3.3663785,10.413814,0
11.0223055,1.5765713,3.9946377,6.169394,5.2849355,4.3993745,7.3151646,3.1609006,3.222059,10.403339,0
11.032462,1.5146606,3.9560585,6.254344,5.203041,4.278885,7.386935,3.1628747,3.1673214,10.424734,0
11.042066,1.454296,3.924639,6.33934,5.1122518,4.1526194,7.4576454,3.1774626,3.1073103,10.442468,0
11.048186,1.4465489,3.9152617,6.350407,5.099465,4.1324387,7.467696,3.1797354,3.0953994,10.450001,0
10.431891,2.104667,4.202209,5.4258866,4.050871,1.0382283,12.931975,7.5734706,11.134591,6.223078,1
10.457125,2.1320832,4.1604543,5.484011,4.060709,1.0242597,12.912191,7.615092,11.12707,6.171393,1
10.44817,2.143063,4.167741,5.46505,4.0766115,1.0533961,12.908537,7.6071014,11.1306715,6.2007437,1
10.739764,0.49576557,4.8560424,4.735863,5.1059976,2.093736,10.160817,5.3497615,2.941375,8.213661,1
9.432852,5.759507,5.620432,5.697614,3.3751862,1.451757,13.725518,6.866245,7.753248,11.804831,1
9.443546,5.780769,5.6391287,5.708947,3.3556185,1.4342004,13.747932,6.8933396,7.7504325,11.8340225,1
9.42994,5.764377,5.61867,5.6944704,3.3762918,1.4465243,13.726186,6.872985,7.755219,11.812467,1
9.437673,5.7599883,5.6252646,5.7025013,3.373012,1.4556412,13.725158,6.8625445,7.7473187,11.802632,1
9.435289,5.761272,5.623461,5.7001467,3.373158,1.452818,13.726339,6.8658376,7.7502813,11.805704,1
9.447845,5.7670918,5.6368833,5.713317,3.3615472,1.4628286,13.728871,6.863132,7.7391057,11.804457,1
9.4468355,5.740624,5.651661,5.7257857,3.3472528,1.4435368,13.752215,6.8605137,7.7640758,11.802119,1
9.433679,5.7596707,5.6236,5.6997633,3.3713834,1.4498545,13.73009,6.8682785,7.754593,11.808176,1
10.461999,2.1522927,4.1296086,5.512835,4.0728383,1.010265,12.910311,7.6399336,11.118229,6.144802,2
10.4612465,2.140094,4.1526256,5.495114,4.063312,1.0124589,12.909998,7.6254773,11.12255,6.146086,2
10.481258,2.150373,4.1421843,5.516934,4.0583797,1.0168289,12.89294,7.6420035,11.141174,6.1145916,2
10.489699,2.1188817,4.1773863,5.493978,4.0288014,1.0148094,12.884694,7.613082,11.142936,6.1065965,2
10.516139,2.0996022,4.210074,5.4916787,3.9954743,1.0188342,12.846999,7.5988665,11.158747,6.047021,2
10.545629,2.1724207,4.14253,5.57766,4.048069,1.0394471,12.827627,7.6769238,11.183213,6.0264134,2
10.533137,2.1991658,4.123425,5.5675473,4.071779,1.064154,12.83806,7.692299,11.203154,6.0426583,2
10.532827,2.1990948,4.1235003,5.567183,4.0714755,1.0649521,12.838227,7.692254,11.203859,6.043588,2
10.538472,2.2021985,4.123201,5.5736885,4.0701456,1.0703528,12.831473,7.69705,11.210931,6.0289755,2
10.552729,2.209901,4.139024,5.5787125,4.063037,1.085279,12.81756,7.7022953,11.226406,6.0155845,2
10.545017,2.2107375,4.1211686,5.577819,4.0734406,1.0785638,12.822507,7.7028723,11.220981,6.023615,2
10.55712,2.2024753,4.148512,5.5629263,4.0510507,1.0959452,12.810738,7.6895223,11.236862,6.0185156,2
10.553031,1.9851989,4.5590806,5.7455435,3.6825497,1.1974714,12.805368,7.6497397,11.409531,5.1800594,3
10.557851,1.9600722,4.5982685,5.7666564,3.6467242,1.2109764,12.802647,7.6456337,11.429165,5.1164684,3
10.560289,1.9559296,4.5994077,5.7652473,3.6367004,1.2016284,12.812566,7.6565127,11.419736,5.113542,3
10.56008,1.9549197,4.60259,5.768107,3.638487,1.2073697,12.807572,7.6509595,11.426221,5.1092362,3
10.564874,1.938847,4.631713,5.79056,3.62511,1.2363365,12.790099,7.6318536,11.458131,5.061587,3
10.569093,1.9284753,4.6498404,5.8008595,3.6229014,1.2543056,12.777681,7.6186485,11.476953,5.038842,3
10.562766,1.9437708,4.613252,5.770539,3.6164916,1.2053576,12.81728,7.6600194,11.426986,5.088416,3
10.565391,1.9374286,4.6255574,5.780913,3.6188986,1.2187486,12.805243,7.647665,11.440353,5.0752597,3
10.562745,1.9422888,4.6179247,5.7760053,3.6211267,1.2103312,12.810538,7.653088,11.432393,5.0860763,3
10.572503,1.9203396,4.654693,5.7998056,3.6133463,1.2458252,12.786768,7.6279,11.469062,5.0344267,3
10.5790415,1.903858,4.6703386,5.809674,3.593127,1.2478386,12.7909355,7.632231,11.472685,5.018293,3
10.583711,1.9041028,4.652239,5.7898607,3.5856137,1.1996815,12.828386,7.6710753,11.421945,5.0414824,3
10.470636,2.358269,4.4099274,4.950134,4.966052,3.0230682,10.906872,7.1666856,14.2275505,6.2352953,4
10.467335,2.353493,4.418034,4.9387107,4.962696,2.9841495,10.864009,7.12108,14.2216625,6.198201,4
10.468295,2.352893,4.4199476,4.9335775,4.9654245,2.9671175,10.829556,7.0971503,14.225824,6.176569,4
10.46831,2.353914,4.414643,4.943945,4.962809,3.0005014,10.8958845,7.143985,14.219898,6.2194433,4
10.471835,2.3617046,4.408251,4.9531617,4.9684954,3.035054,10.927243,7.181385,14.231841,6.2503347,4
10.4746275,2.365859,4.403179,4.9604664,4.9725776,3.0611856,10.950899,7.211517,14.238913,6.2746406,4
10.477714,2.369303,4.398446,4.9655714,4.976406,3.0782526,10.962739,7.228671,14.2455435,6.2876163,4
10.475576,2.366833,4.4019575,4.9617023,4.973666,3.0646698,10.958383,7.2149553,14.240387,6.2788286,4
10.475393,2.3635259,4.400607,4.9618373,4.9722695,3.0722084,10.9350395,7.2194877,14.240075,6.271766,4
10.477265,2.3676882,4.3990164,4.964439,4.9750543,3.0732768,10.954968,7.2229414,14.2432785,6.2815967,4
10.475545,2.3650732,4.4011183,4.9619794,4.9728317,3.065527,10.943128,7.214052,14.239904,6.2730026,4
10.4770975,2.3677719,4.3978395,4.9668713,4.974589,3.0782495,10.960078,7.2271686,14.243416,6.2871957,4
10.467488,2.3434777,4.466677,4.84495,5.0062,2.7174196,10.322137,6.707006,14.325692,5.85635,5
10.476896,2.3399382,4.468433,4.831976,5.012119,2.7006187,10.299407,6.6799936,14.340523,5.84964,5
10.45722,2.3519127,4.4683,4.853061,4.996111,2.721981,10.313674,6.7079544,14.318219,5.836897,5
10.473773,2.3416612,4.4678245,4.8365755,5.0094566,2.707274,10.307726,6.689747,14.335614,5.8519616,5
10.480585,2.3391607,4.468352,4.8279433,5.013666,2.6970305,10.296931,6.673108,14.345733,5.8510413,5
10.477597,2.3397233,4.468083,4.8331547,5.010864,2.7060294,10.307871,6.688543,14.338328,5.8549833,5
10.474707,2.3391755,4.4695406,4.8297687,5.014088,2.6915858,10.282535,6.668547,14.3437605,5.8348284,5
10.467303,2.3411067,4.468588,4.840635,5.0099716,2.7067163,10.298012,6.6921926,14.331216,5.840092,5
10.475087,2.3394244,4.4682364,4.833943,5.01169,2.7033703,10.299722,6.6860375,14.338199,5.8470936,5
10.4690895,2.3399577,4.468962,4.837279,5.011733,2.7016275,10.293033,6.685645,14.335047,5.8369102,5
10.48069,2.3360076,4.4702497,4.8238387,5.0157137,2.6898086,10.28355,6.669682,14.34866,5.8337774,5
10.478218,2.3383768,4.4675965,4.8335023,5.0116878,2.7077987,10.3099,6.6920333,14.337866,5.856557,5
10.369131,7.4433365,4.2513504,3.6280465,4.640759,3.8566694,5.2146163,15.59788,4.9792385,6.2959414,0
10.374481,7.4417357,4.25759,3.62177,4.65141,3.8742354,5.222858,15.600414,4.9714603,6.298592,0
10.39004,7.4173427,4.267901,3.6129544,4.652705,3.8677666,5.2257886,15.613532,4.9655395,6.312172,0
10.397314,7.4099154,4.2749743,3.604939,4.660126,3.8742635,5.2326818,15.621406,4.958149,6.320486,0
10.392074,7.415971,4.27098,3.6089964,4.6563697,3.8710923,5.2291293,15.617402,4.9620514,6.316154,0
10.391981,7.4140544,4.269373,3.6121504,4.6521845,3.8667758,5.2249904,15.614644,4.9652543,6.313471,0
10.397833,7.4089074,4.2757955,3.6029963,4.66031,3.872549,5.2331004,15.623895,4.9573717,6.3232975,0
10.401656,7.399837,4.276262,3.6050034,4.654995,3.8660161,5.228102,15.623643,4.960418,6.323011,0
10.401242,7.401484,4.2750163,3.6062155,4.654904,3.8683841,5.226514,15.620909,4.9612985,6.320271,0
10.407733,7.3838935,4.261496,3.6216438,4.638627,3.8563032,5.2069926,15.604264,4.978146,6.3039007,0
10.399979,7.402066,4.2734675,3.6078265,4.6531863,3.8657975,5.225513,15.619751,4.962914,6.319093,0
10.417142,7.370511,4.2655725,3.6210656,4.6359878,3.8648913,5.196923,15.602452,4.981005,6.30284,0
10.174519,7.6468377,3.9578154,3.8267686,4.579531,4.3464265,4.8145337,15.220828,5.2536883,5.903228,1
10.171803,7.6307516,3.9453077,3.8330486,4.571196,4.3641768,4.801858,15.229595,5.266047,5.8958297,1
10.175753,7.6579747,3.9690993,3.8228714,4.585074,4.3329544,4.826191,15.213927,5.2422404,5.909105,1
10.182963,7.6851273,3.9928901,3.8125615,4.5976167,4.2939525,4.851788,15.20099,5.2179613,5.9226823,1
10.187315,7.675851,3.993925,3.8096116,4.6000776,4.302637,4.8496113,15.205171,5.2190094,5.925735,1
10.181835,7.699439,4.0001974,3.8115222,4.601128,4.2813854,4.8594174,15.1911125,5.2099714,5.9231644,1
10.168737,7.66103,3.9713025,3.8295078,4.5800056,4.3305645,4.82871,15.209042,5.239507,5.9032903,1
10.1686,7.588834,3.918142,3.8473823,4.55132,4.4041057,4.7732086,15.256325,5.294139,5.8806005,1
10.167015,7.5840034,3.9156077,3.8491056,4.549122,4.4086723,4.771035,15.258545,5.2965946,5.8789806,1
10.167451,7.561095,3.898029,3.868038,4.5266595,4.42107,4.7552924,15.285507,5.3141093,5.865511,1
10.170239,7.5865955,3.9231896,3.8458793,4.5513806,4.3965163,4.780104,15.260098,5.289102,5.885493,1
10.168713,7.5921617,3.9235404,3.8464332,4.5520525,4.3946457,4.780548,15.25537,5.288236,5.8840723,1
10.20152,9.972898,4.5871596,4.3692827,4.7237115,4.0986648,4.379363,12.910632,4.7518964,4.922163,2
10.244437,9.897893,4.522515,4.3607693,4.7103996,4.084345,4.455711,13.009131,4.7172136,4.93813,2
10.286257,9.806118,4.436223,4.3609414,4.6891065,4.080356,4.5551143,13.120251,4.672641,4.9385777,2
10.277477,9.8106165,4.4421563,4.3510184,4.6989255,4.0750136,4.54986,13.118055,4.662894,4.9457355,2
10.282565,9.810506,4.441946,4.3562965,4.691774,4.080544,4.5489154,13.118382,4.6643043,4.940508,2
10.277766,9.8208885,4.4516497,4.355402,4.695022,4.080582,4.537472,13.106655,4.6689286,4.940679,2
10.228893,9.942467,4.5644584,4.3566494,4.7122946,4.078257,4.4084034,12.9614725,4.7257,4.920228,2
10.178278,10.031536,4.6224704,4.3827944,4.723973,4.110511,4.333715,12.8169155,4.7851825,4.898462,2
10.176788,10.043916,4.624918,4.388525,4.7203336,4.1103883,4.3262315,12.786412,4.800207,4.890163,2
10.1725645,10.071123,4.6348166,4.3945456,4.7164288,4.110563,4.309722,12.733037,4.8202972,4.875286,2
10.176718,10.062296,4.6287603,4.3941107,4.713732,4.108215,4.316667,12.747201,4.8179383,4.879044,2
10.16386,10.090337,4.649023,4.3936005,4.7192287,4.1146545,4.2936764,12.709077,4.8252964,4.871224,2
10.140874,10.160235,4.6932464,4.4003224,4.7194204,4.1253223,4.243004,12.606461,4.857098,4.848808,3
10.137298,10.151407,4.696908,4.3964467,4.7280183,4.1287804,4.2449837,12.638146,4.840402,4.859924,3
10.1430235,10.1,4.6769295,4.3887625,4.735914,4.129957,4.2747808,12.735707,4.8054247,4.8850217,3
10.119796,10.1711,4.7144227,4.384754,4.7401457,4.144456,4.2252874,12.636656,4.8332014,4.85923,3
10.152418,10.148388,4.672671,4.4045424,4.7119527,4.1186876,4.2565584,12.631445,4.8586497,4.843629,3
10.121906,10.194884,4.726065,4.393563,4.725787,4.1352158,4.213711,12.576804,4.857633,4.846699,3
10.138935,10.157321,4.69435,4.399068,4.720779,4.1269135,4.243553,12.618978,4.8520074,4.85397,3
10.105897,10.24306,4.762516,4.39095,4.723727,4.1411595,4.182149,12.51401,4.8612742,4.8447866,3
10.115301,10.322052,4.7788806,4.403048,4.6969266,4.132513,4.1541233,12.365525,4.916021,4.8120036,3
10.129241,10.425947,4.8024364,4.4304295,4.6450133,4.116514,4.1252227,12.149891,4.9808316,4.7631583,3
10.131774,10.449537,4.807648,4.4403768,4.6222987,4.1117806,4.1207504,12.123436,4.9922853,4.7693906,3
10.134712,10.461735,4.8092036,4.443719,4.6203585,4.1098914,4.118176,12.089171,5.0026455,4.7557487,3
10.046757,11.143247,5.006351,4.7909145,4.089361,4.058279,4.09044,11.936329,4.990907,5.3661246,4
10.051516,11.155953,5.0004654,4.790036,4.0758324,4.0525775,4.0782194,11.930121,4.9902945,5.3752275,4
10.045934,11.151635,5.007545,4.7950907,4.0863724,4.0578485,4.0899196,11.931311,4.9901323,5.3720403,4
10.050979,11.134744,5.0032334,4.7829747,4.0960174,4.0607862,4.096621,11.943332,4.9941597,5.355366,4
10.043094,11.1511135,5.0103254,4.797461,4.092849,4.059582,4.0939794,11.927139,4.9891615,5.367404,4
10.04227,11.153423,5.01157,4.80136,4.092229,4.059167,4.0962176,11.924433,4.988357,5.373971,4
10.24489,9.856812,4.4826183,4.3647466,4.717238,4.1004415,4.5084214,13.06803,4.6959887,4.965272,4
