0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.048662,5.311985,4.738934,4.1201015,12.454542,5.9663258,5.5564485,4.689469,5.773694,4.1965694,6.7184525,-0.82930017,-0.2754907,5.1988306,4.832631,5.422204,6.2621145,5.223518,4.717225,4.2323,4.9893055,6.2769284,4.9515185,6.0037513,5.251465,0
10.04861,5.3120117,4.73894,4.1202435,12.453456,5.965874,5.556331,4.6895285,5.7735558,4.196684,6.718192,-0.82845145,-0.27471292,5.19876,4.8326406,5.422171,6.26192,5.223449,4.717264,4.2323494,4.9892797,6.276698,4.9516454,6.003655,5.251487,0
10.048705,5.311975,4.738933,4.120061,12.454985,5.966479,5.556432,4.6894484,5.773726,4.196536,6.7184963,-0.82962835,-0.2758449,5.198839,4.832636,5.422245,6.2621884,5.2235093,4.7172194,4.232216,4.9893007,6.2770042,4.9515185,6.0037894,5.251456,0
10.048697,5.311983,4.738933,4.1200724,12.454875,5.9664307,5.5564146,4.6894484,5.7737117,4.196549,6.7184587,-0.8295436,-0.27577174,5.1988263,4.832639,5.4222465,6.2621636,5.223507,4.7172246,4.2322135,4.9893036,6.2769794,4.9515405,6.003779,5.2514606,0
10.048712,5.3119717,4.73893,4.1200542,12.455044,5.9665046,5.556443,4.6894445,5.7737308,4.196528,6.718521,-0.82967216,-0.27588537,5.1988454,4.8326335,5.4222445,6.2621984,5.2235146,4.7172155,4.2322183,4.9893,6.277015,4.9515047,6.003792,5.2514553,0
10.048713,5.3119674,4.7389297,4.1200438,12.455125,5.9665365,5.55645,4.6894407,5.7737436,4.1965203,6.71854,-0.82973725,-0.2759447,5.198851,4.832633,5.42225,6.2622137,5.2235184,4.7172146,4.2322116,4.9893017,6.277035,4.9515,6.0038004,5.251451,0
10.048715,5.31197,4.738931,4.1200447,12.455123,5.9665356,5.5564485,4.689441,5.7737374,4.1965213,6.718536,-0.8297348,-0.27594277,5.1988497,4.8326335,5.4222493,6.2622123,5.223519,4.717215,4.2322116,4.9893026,6.277034,4.951503,6.003801,5.251451,0
10.048715,5.3119717,4.7389297,4.1200414,12.455149,5.966546,5.5564523,4.689441,5.7737436,4.19652,6.718544,-0.8297538,-0.27595982,5.198852,4.8326325,5.4222493,6.262217,5.223522,4.7172127,4.2322116,4.989302,6.2770405,4.951498,6.003801,5.2514477,0
10.048719,5.3119683,4.738932,4.1200395,12.455173,5.966552,5.556452,4.689439,5.773746,4.196518,6.7185483,-0.82977116,-0.27597705,5.1988544,4.832633,5.422251,6.2622213,5.223521,4.717212,4.232208,4.989305,6.277044,4.9515004,6.0038037,5.251449,0
10.048713,5.3119698,4.7389317,4.12005,12.455097,5.966527,5.556445,4.6894417,5.7737393,4.1965256,6.7185335,-0.82971627,-0.2759235,5.1988497,4.832633,5.422246,6.262208,5.223519,4.7172155,4.2322145,4.989304,6.277028,4.951502,6.0038,5.251451,0
10.0487175,5.31197,4.7389293,4.120043,12.45516,5.9665504,5.5564504,4.689438,5.773746,4.196519,6.7185473,-0.82976276,-0.2759679,5.198854,4.8326325,5.422249,6.2622175,5.223521,4.717214,4.232209,4.9893026,6.277041,4.951499,6.003804,5.251448,0
1.1385605,-1.6595,4.036061,5.8466263,4.7478337,2.5837905,2.3554823,4.0064025,3.9220622,3.3136916,4.4262476,5.226771,5.8357964,5.5918827,4.324126,5.5642138,3.9585633,5.141705,4.1506968,6.43731,5.76384,4.8153358,6.1634445,4.591674,5.7459435,1
1.1375737,-1.658801,4.033824,5.845244,4.7523913,2.580646,2.3565342,4.0097585,3.9271536,3.3098779,4.4220347,5.2239585,5.839683,5.595945,4.3278737,5.568312,3.9547732,5.1465034,4.1524034,6.43311,5.7680326,4.820203,6.1595016,4.58917,5.7501307,1
1.1371392,-1.6585237,4.0328894,5.844686,4.754212,2.5793533,2.3569481,4.0111322,3.9291742,3.3083463,4.420353,5.2228017,5.8412485,5.597576,4.329392,5.5699577,3.9532433,5.148413,4.153093,6.431423,5.769713,4.822132,6.1579123,4.588159,5.7518044,1
1.136904,-1.6585137,4.0325265,5.8444924,4.754464,2.5788949,2.357069,4.011558,3.9293516,3.3079796,4.4200444,5.222348,5.8416047,5.5979085,4.3297625,5.5702825,3.952875,5.1486397,4.1533465,6.4311132,5.7700253,4.8223443,6.157568,4.58776,5.7521157,1
1.137084,-1.6584848,4.032773,5.844617,4.7544975,2.5791771,2.3570015,4.011328,3.9295053,3.308116,4.4200883,5.222646,5.8414817,5.5978274,4.3296175,5.5702114,3.9530115,5.1487255,4.1531796,6.4311595,5.769975,4.8224454,6.1576705,4.588022,5.75207,1
1.1371827,-1.6585294,4.032973,5.8447266,4.7541366,2.5794513,2.356925,4.0110397,3.929111,3.3084323,4.420432,5.2228947,5.841163,5.597493,4.3293047,5.5698743,3.953332,5.148341,4.1530414,6.431502,5.7696295,4.822063,6.1579986,4.5882416,5.751723,1
1.1372396,-1.6585176,4.0330215,5.8447533,4.7540727,2.5795152,2.3569124,4.010979,3.92905,3.308501,4.4204993,5.222953,5.8410954,5.597428,4.329245,5.5698123,3.953399,5.14828,4.153007,6.431562,5.76956,4.821995,6.1580596,4.5882916,5.751662,1
1.1370755,-1.6585358,4.032807,5.8446426,4.754394,2.5792353,2.3569653,4.0112543,3.9293783,3.30819,4.420171,5.222701,5.8414054,5.5977407,4.3295345,5.5701194,3.953094,5.148611,4.1531487,6.431264,5.7698827,4.8223295,6.157767,4.588066,5.751977,1
1.1373836,-1.6586193,4.0333614,5.844958,4.75344,2.5799756,2.3567595,4.0104866,3.92835,3.309042,4.421085,5.2233734,5.84054,5.5968556,4.3287086,5.5692387,3.9539368,5.1476197,4.1527553,6.4321504,5.7689753,4.821328,6.1586213,4.588658,5.751069,1
1.1321808,-1.6570485,4.02412,5.8397074,4.76585,2.5678482,2.3603945,4.0226326,3.9408457,3.2967477,4.4087224,5.211981,5.852836,5.609184,4.340937,5.5815606,3.9416628,5.16009,4.159395,6.4198484,5.7813444,4.8338065,6.1463456,4.5786037,5.763417,1
1.1360193,-1.6583757,4.031141,5.8437266,4.756707,2.5770414,2.3575654,4.0134406,3.9317179,3.3059123,4.4178743,5.2206597,5.8436737,5.6000204,4.3317604,5.5724015,3.9508216,5.150959,4.154315,6.4290104,5.772194,4.824676,6.15552,4.5862665,5.7542706,1
1.1355991,-1.6584415,4.030654,5.8434944,4.7576194,2.5763736,2.357675,4.014117,3.9327056,3.3050966,4.417003,5.2200723,5.844489,5.6008697,4.3325205,5.5732455,3.950017,5.15193,4.154627,6.4281926,5.773075,4.8256445,6.154734,4.5857434,5.7551303,1
-0.33487764,5.1647744,-3.5077815,5.250286,5.068617,2.780893,5.1005263,5.8148265,4.6829348,4.671073,5.7526617,4.6153207,4.686404,4.478414,4.501131,4.7582746,4.4655886,5.0972347,4.8887944,4.956287,5.0387683,5.576034,4.4039583,5.598758,4.2850447,2
-0.32817093,5.161302,-3.513226,5.2537184,5.071318,2.7853448,5.104827,5.818552,4.6780896,4.6759315,5.7568502,4.610601,4.6822186,4.4750013,4.497859,4.7624545,4.462106,5.094379,4.8833995,4.9523396,5.0429854,5.5806375,4.4004126,5.602287,4.2902327,2
-0.32409006,5.1568413,-3.5174384,5.2573566,5.0758734,2.7895973,5.1091657,5.8229675,4.674177,4.6802173,5.7612,4.606309,4.677854,4.4705305,4.49336,4.766821,4.457651,5.0898066,4.879183,4.947937,5.047354,5.58494,4.395969,5.605163,4.294493,2
-0.32257664,5.1555734,-3.5187821,5.2585144,5.0771375,2.7908504,5.1104717,5.8242273,4.673182,4.6815743,5.762492,4.604967,4.6765547,4.4692636,4.4920864,4.7681327,4.456377,5.0885377,4.877808,4.9466386,5.0486684,5.5862556,4.3947053,5.606241,4.2958884,2
-0.3194148,5.152315,-3.5219355,5.2612,5.080375,2.7939668,5.1137347,5.827527,4.670441,4.6848536,5.7657633,4.601683,4.673289,4.4659743,4.488821,4.7713895,4.4530687,5.0852895,4.8745117,4.943366,5.0519075,5.589557,4.391411,5.6084247,4.299153,2
-0.30946663,5.143395,-3.5310776,5.271408,5.089426,2.8031843,5.122506,5.8359394,4.661268,4.693577,5.774489,4.592981,4.664568,4.457392,4.4799776,4.7802415,4.444679,5.0762606,4.8658524,4.9344726,5.060941,5.598157,4.3828526,5.6193337,4.308182,2
-0.31845763,5.1596622,-3.5175946,5.254145,5.072845,2.7890675,5.106484,5.817931,4.6763363,4.6782947,5.758121,4.608521,4.6808853,4.4749737,4.4966493,4.7644806,4.4629345,5.0925407,4.880813,4.9501624,5.0460243,5.581967,4.4004583,5.6015043,4.294663,2
-0.32674852,5.1589246,-3.5150506,5.2554145,5.0738783,2.7874234,5.1069036,5.8207736,4.6760845,4.6777954,5.758969,4.608679,4.680111,4.472664,4.4954457,4.76457,4.459837,5.091819,4.881715,4.950133,5.045116,5.5825977,4.398114,5.603312,4.2920165,2
-0.31359026,5.1473203,-3.528512,5.2642,5.0845532,2.8006058,5.1196012,5.8324995,4.662815,4.691364,5.771443,4.5951924,4.6675487,4.461227,4.4840403,4.7772207,4.4484315,5.080817,4.868196,4.9377403,5.0579586,5.5957565,4.386573,5.6100216,4.305459,2
-0.29837385,5.131632,-3.542998,5.273595,5.100339,2.8150475,5.1344304,5.8480353,4.6484976,4.7054696,5.786456,4.5810375,4.6526294,4.4454613,4.468232,4.792074,4.4331512,5.064702,4.8539014,4.922688,5.072666,5.6101856,4.3708677,5.6135783,4.3198333,2
-0.3146158,5.1478066,-3.5267162,5.264661,5.084779,2.7986271,5.118319,5.832021,4.665629,4.6894917,5.770326,4.5970693,4.668719,4.4614944,4.484333,4.775972,4.44861,5.080808,4.8698444,4.9388328,5.0565157,5.5941286,4.3869324,5.610979,4.3038282,2
-0.32241842,5.155867,-3.518774,5.257932,5.0767584,2.790839,5.110199,5.823777,4.672952,4.681342,5.7621946,4.6052017,4.6768565,4.4696903,4.492437,4.7678733,4.456896,5.08886,4.8780313,4.94689,5.0484924,5.5859737,4.395124,5.6054087,4.2957764,2
1.9333926,5.5430098,-4.740945,4.749822,5.029753,3.1217232,5.1239777,4.968366,4.5743575,5.136908,5.419777,4.639195,4.742822,5.011963,4.7504773,5.176481,5.1924133,4.857057,4.723848,5.5226235,5.6358852,4.9031634,5.4280167,4.8012753,4.868565,3
1.9350384,5.544572,-4.74242,4.7508106,5.0313277,3.1210883,5.1255455,4.9672084,4.57408,5.138491,5.418867,4.6392794,4.741235,5.0110245,4.7492466,5.178053,5.19152,4.8554854,4.7240047,5.5241804,5.6374564,4.90159,5.429599,4.802427,4.868394,3
1.9350476,5.544444,-4.742749,4.7506866,5.031248,3.1211684,5.125413,4.9672623,4.5740995,5.138479,5.4189425,4.6392746,4.741382,5.0111485,4.7493815,5.1780963,5.1916447,4.8554564,4.7239785,5.5242615,5.637483,4.901532,5.4296374,4.8022585,4.868454,3
1.9346522,5.544244,-4.7424493,4.750585,5.031005,3.1212287,5.1252155,4.967399,4.5741243,5.138203,5.4190598,4.6392503,4.7415843,5.0112395,4.7495065,5.177785,5.191729,4.8557587,4.7239604,5.5239472,5.637199,4.901849,5.4293404,4.802152,4.8684535,3
1.9340405,5.543746,-4.741921,4.750289,5.030503,3.12142,5.124714,4.967796,4.5742145,5.1376815,5.419349,4.639226,4.742079,5.0115175,4.7498903,5.177267,5.1919866,4.856272,4.723917,5.523423,5.6366763,4.902375,5.428808,4.801813,4.868487,3
1.937489,5.5468965,-4.7452545,4.752269,5.033758,3.1201458,5.1279016,4.965468,4.5736685,5.1410055,5.4175305,4.639401,4.7388744,5.009642,4.7474303,5.180631,5.190201,4.85292,4.724229,5.526785,5.6400046,4.899009,5.432145,4.8041115,4.868154,3
1.9365768,5.545931,-4.744149,4.751641,5.032749,3.1205523,5.126917,4.966167,4.573842,5.139986,5.4180765,4.639352,4.7398663,5.0102415,4.7482023,5.179592,5.190781,4.8539615,4.7241297,5.525742,5.6389766,4.900039,5.4311333,4.8033752,4.8682795,3
1.936478,5.5459533,-4.7439747,4.7516727,5.032735,3.1205304,5.126947,4.9661617,4.5738397,5.139941,5.418068,4.63935,4.7398367,5.0102057,4.748166,5.1795087,5.190748,4.854035,4.724135,5.525642,5.6389103,4.9001336,5.431063,4.8034215,4.868261,3
1.9357709,5.545153,-4.743761,4.7511225,5.031986,3.120889,5.126123,4.9666977,4.573963,5.13928,5.4185324,4.6393065,4.740671,5.0107417,4.7488346,5.178924,5.1912556,4.8546367,4.724039,5.525113,5.6383095,4.9007015,5.4304624,4.8027577,4.868383,3
1.9360902,5.5455704,-4.7436795,4.751424,5.0323534,3.1206927,5.1265607,4.9664326,4.5739045,5.1395626,5.4182878,4.639328,4.7402253,5.010446,4.7484703,5.179134,5.1909795,4.8544126,4.724095,5.525278,5.6385427,4.9005036,5.430688,4.803127,4.86831,3
1.9406646,5.551058,-4.75131,4.754975,5.0379596,3.1183915,5.1320457,4.9621453,4.5728297,5.1453204,5.415124,4.6395497,4.7347293,5.007082,4.744036,5.185031,5.187751,4.8485374,4.7246246,5.5313516,5.6444755,4.894608,5.436572,4.807212,4.8676386,3
1.9333758,5.543054,-4.741417,4.749803,5.0298066,3.1217377,5.1240067,4.968315,4.574341,5.1370125,5.4197674,4.6391835,4.7427897,5.011985,4.7504826,5.1766095,5.1924367,4.856944,4.723838,5.522781,5.6360245,4.90302,5.428173,4.8012424,4.8685822,3
0.69805765,6.6190357,3.7662456,-1.8322762,6.155159,2.7867181,2.3886447,4.018608,4.0690928,5.77082,5.066823,3.53842,4.5142727,4.526683,4.7823553,3.9146504,4.832119,4.539918,6.588722,5.606723,2.3256378,5.0169187,4.733399,4.2668233,4.4385266,4
0.7034574,6.614623,3.7613018,-1.8306628,6.153772,2.7893932,2.3909533,4.0185876,4.0678916,5.7720633,5.0676622,3.5470655,4.5146728,4.535328,4.7843065,3.9159222,4.8344574,4.5348396,6.5876417,5.606224,2.323578,5.020422,4.73086,4.2638245,4.4382257,4
0.6989239,6.6185327,3.7655349,-1.8314296,6.1543818,2.7867856,2.3886147,4.0192084,4.0683165,5.7715917,5.0677886,3.5410218,4.5149846,4.529285,4.7822056,3.9157403,4.833483,4.539159,6.587702,5.606032,2.3248713,5.017682,4.7326303,4.2666764,4.4378514,4
0.68936074,6.626933,3.7746015,-1.8348877,6.157385,2.7818434,2.3844008,4.018994,4.0709467,5.7689023,5.06593,3.5276256,4.5139427,4.5158844,4.778708,3.9130597,4.8287644,4.54838,6.590025,5.6072655,2.3291996,5.010779,4.737721,4.2722497,4.4386606,4
0.6985345,6.6188674,3.765873,-1.8317361,6.154653,2.7866268,2.388493,4.019072,4.0685654,5.7713385,5.0675683,3.5404496,4.514807,4.528718,4.7821283,3.9154706,4.8331175,4.539506,6.58795,5.606219,2.3251681,5.017324,4.732938,4.266869,4.438011,4
0.6966236,6.6205964,3.7676873,-1.8324581,6.155305,2.7855904,2.387621,4.0190187,4.06914,5.7707515,5.067193,3.5380192,4.514585,4.526287,4.7813873,3.9149308,4.832167,4.5413513,6.588415,5.6064887,2.3260894,5.0158825,4.7340136,4.268041,4.4381976,4
0.69945073,6.6179943,3.764971,-1.8314948,6.1544538,2.787187,2.3889875,4.018988,4.068414,5.771506,5.06761,3.5414069,4.514798,4.5296745,4.782561,3.9155872,4.833424,4.538595,6.587865,5.6062016,2.3248131,5.0179806,4.732488,4.266252,4.4380436,4
0.69929963,6.618112,3.7651007,-1.8314713,6.1544323,2.787103,2.388909,4.0190387,4.068386,5.771531,5.067651,3.5411537,4.5148396,4.5294194,4.7824855,3.9156253,4.8334503,4.5387297,6.5878224,5.6061606,2.324817,5.017927,4.7325115,4.2663393,4.4380007,4
0.70022684,6.617266,3.7641897,-1.8312526,6.154232,2.7876492,2.3893833,4.018959,4.0682197,5.771704,5.067701,3.5421906,4.514834,4.5304613,4.7829094,3.915748,4.8337555,4.5378137,6.587737,5.60614,2.324465,5.018567,4.7320724,4.2657304,4.4380164,4
0.6984389,6.618898,3.7659354,-1.8317332,6.1546273,2.7866058,2.3884642,4.019092,4.0685315,5.771371,5.067579,3.5401733,4.5148306,4.528442,4.78211,3.9154778,4.8331165,4.5395756,6.5879483,5.6061945,2.3251402,5.0173225,4.732929,4.2668834,4.4379835,4
0.7059584,6.6120462,3.7586837,-1.8298371,6.1531157,2.7910073,2.392376,4.0184126,4.0673504,5.772641,5.0678806,3.5481646,4.5147376,4.5364404,4.7855415,3.916377,4.8354964,4.532243,6.5872865,5.6061,2.3224454,5.022437,4.7294774,4.262025,4.4382257,4
0.6997132,6.6177077,3.7646482,-1.831481,6.1544065,2.78738,2.389148,4.018937,4.068359,5.7715554,5.067599,3.5416849,4.5147743,4.5299616,4.7827234,3.9155881,4.8334904,4.538275,6.5878754,5.6062174,2.3246827,5.0181904,4.732353,4.2660236,4.4380603,4
0.882874,5.6670666,5.2592006,4.968355,-1.5054318,3.5868816,7.1604495,3.5925083,6.0481977,7.320093,4.6040096,5.677658,4.9623084,5.2500286,5.42277,3.783512,5.9178047,5.308994,4.4194956,4.6454334,2.0821726,5.785023,5.4271836,6.059686,6.4656334,5
0.88347715,5.671493,5.2594404,4.972087,-1.5012103,3.5901322,7.1642365,3.5887558,6.047033,7.3168006,4.6076436,5.679873,4.961437,5.253727,5.421745,3.779103,5.919591,5.306535,4.415344,4.6482778,2.0775115,5.782628,5.4238153,6.0638976,6.4683385,5
0.89314324,5.656924,5.2482033,4.957429,-1.5158007,3.5754108,7.149592,3.6034117,6.0487204,7.331512,4.592972,5.665056,4.9752316,5.2390633,5.4362874,3.7936656,5.9047318,5.3213296,4.429942,4.633516,2.0920413,5.797442,5.438517,6.049303,6.453565,5
0.88405013,5.6739426,5.2595067,4.974155,-1.4988573,3.59194,7.166337,3.5866783,6.0460844,7.314967,4.609647,5.6811543,4.9608636,5.2557707,5.4210596,3.7766485,5.9206586,5.3051386,4.4130335,4.6498656,2.0749197,5.7812686,5.421948,6.066241,6.4698567,5
0.88326424,5.673462,5.2601085,4.973872,-1.4993161,3.5917766,7.166045,3.5869608,6.0465746,7.315155,4.6093926,5.681232,4.9604697,5.2555013,5.4207206,3.777123,5.920833,5.305126,4.413443,4.6497884,2.0754504,5.7812757,5.4221416,6.0658197,6.469825,5
0.86816466,5.6565247,5.268839,4.961349,-1.5154676,3.5820847,7.153303,3.5994902,6.0576315,7.3252835,4.597527,5.6772633,4.9567947,5.2432575,5.4183125,3.793843,5.91913,5.3104386,4.4285927,4.642354,2.0936034,5.786463,5.432515,6.0502963,6.463263,5
0.88200754,5.671486,5.2607,4.9723473,-1.501211,3.5905623,7.1644998,3.588488,6.047477,7.3164196,4.607936,5.6806417,4.9602685,5.254002,5.4206095,3.7790809,5.9204955,5.3058596,4.4152346,4.648828,2.0775635,5.781948,5.4234324,6.063991,6.4689565,5
0.88447994,5.6722608,5.2588186,4.9726167,-1.5005394,3.5905254,7.1647987,3.5882144,6.0462284,7.3164177,4.6081257,5.679986,4.961699,5.254241,5.42193,3.778325,5.919598,5.3063707,4.4146585,4.6485395,2.0766423,5.7824554,5.4234023,6.064606,6.4685764,5
0.8834196,5.6730328,5.2598195,4.973451,-1.499792,3.5913787,7.1656375,3.5873737,6.046543,7.315576,4.608971,5.6808705,4.9607697,5.2550817,5.4210258,3.7775419,5.9204893,5.3054943,4.413864,4.6494055,2.0758724,5.781621,5.42255,6.065395,6.469456,5
0.8830069,5.675443,5.260711,4.9756656,-1.4974352,3.5934496,7.167867,3.5851536,6.0460067,7.3135,4.6111503,5.682609,4.9595003,5.2572823,5.419663,3.7751274,5.922096,5.3036847,4.4115252,4.651335,2.0733767,5.7798343,5.4204574,6.067755,6.4713454,5
0.88338053,5.6752357,5.260332,4.975406,-1.497638,3.593156,7.167609,3.5854185,6.0459647,7.3137703,4.6108894,5.682286,4.9598837,5.2570233,5.420048,3.7753494,5.9217505,5.3040004,4.411763,4.651035,2.0735939,5.780162,5.4207306,6.067519,6.4710274,5
0.8833936,5.6731687,5.259751,4.97355,-1.499682,3.5914574,7.165742,3.5872734,6.046558,7.315505,4.609059,5.680887,4.960835,5.2551775,5.421081,3.7774043,5.9204845,5.3054667,4.4137397,4.6494603,2.075721,5.7815623,5.422472,6.0655255,6.4695053,5
10.54305,4.4525332,4.726795,4.8192625,5.0343213,3.2925122,4.978897,6.794143,4.868359,4.8171253,1.5111635,4.414997,4.1386538,2.797752,5.1505604,6.2567024,5.549126,5.462079,5.159461,2.8732162,4.012418,4.963183,9.8679495,3.0990536,5.1298127,0
10.559784,4.2505116,4.698262,4.7719617,5.0999136,3.256771,5.040369,6.8024983,4.82003,4.7156653,1.4518346,4.2207985,4.17703,2.744924,5.1866164,6.3365574,5.414564,5.4981804,5.1739993,3.0114222,3.769714,4.9508076,10.234089,2.587575,5.0233717,0
10.559873,4.2402596,4.6984906,4.7717924,5.101601,3.253478,5.04051,6.804916,4.8236246,4.7110553,1.4457091,4.209346,4.1803265,2.7427723,5.1868653,6.3359203,5.405867,5.499612,5.1765366,3.0136836,3.7599745,4.951452,10.253521,2.560938,5.004486,0
10.557543,4.235706,4.697979,4.771478,5.101347,3.251842,5.041037,6.807774,4.8255024,4.7099085,1.4407336,4.2015285,4.183683,2.7411947,5.1863656,6.335139,5.399213,5.5018005,5.1765304,3.0157874,3.7543492,4.9528766,10.264848,2.5429878,4.991668,0
10.560493,4.23309,4.6966944,4.7689304,5.104979,3.2524593,5.0450406,6.804757,4.8177247,4.7076936,1.4448267,4.2041616,4.1806326,2.7401335,5.189575,6.3422413,5.40226,5.501402,5.1750016,3.0217664,3.7493742,4.9504356,10.267779,2.5412116,5.005236,0
10.55398,4.232045,4.697143,4.77102,5.10113,3.2496617,5.042724,6.811587,4.826081,4.7097926,1.4350426,4.1947746,4.1872463,2.7381575,5.1857057,6.3358946,5.392684,5.505093,5.1751237,3.0195193,3.750534,4.9548526,10.273887,2.5299544,4.9820743,0
10.554581,4.223267,4.6962447,4.768364,5.106963,3.2442577,5.047928,6.814823,4.8229594,4.7027664,1.4297589,4.1913266,4.189124,2.7286463,5.1874,6.343777,5.3888984,5.5085325,5.1756053,3.0297725,3.742821,4.9541526,10.275466,2.5350623,4.9861593,0
10.557302,4.2368693,4.6988096,4.772661,5.1003547,3.2515802,5.0394874,6.8084083,4.8276687,4.7107825,1.4400414,4.202533,4.1836786,2.741426,5.1853504,6.333676,5.400074,5.501415,5.1773596,3.0145483,3.7576752,4.953331,10.262011,2.5482278,4.9908,0
10.558249,4.235725,4.697921,4.7713633,5.1016407,3.2521594,5.041178,6.807086,4.82426,4.7098913,1.4415137,4.203834,4.1828785,2.7417738,5.186728,6.3365016,5.4010777,5.5013304,5.176588,3.0166168,3.75362,4.952413,10.263911,2.5463367,4.9968348,0
10.558516,4.2409797,4.699515,4.7737145,5.0986996,3.253678,5.0371003,6.806213,4.8286166,4.712536,1.4432901,4.2082357,4.1821027,2.7461717,5.1851015,6.3312654,5.4045696,5.4992995,5.178143,3.0094492,3.7590709,4.952921,10.256946,2.5545,4.9934225,0
10.564048,4.2615323,4.701088,4.7763166,5.093998,3.2633536,5.0310025,6.7955847,4.826967,4.720577,1.4609623,4.2297287,4.1729555,2.7620335,5.185297,6.32522,5.4250164,5.4907413,5.1783986,2.9914482,3.774039,4.9499154,10.2323675,2.582803,5.0167146,0
10.556306,4.2639546,4.707697,4.78677,5.0833545,3.2586215,5.0180554,6.8063793,4.8469386,4.7287416,1.4478444,4.2315993,4.1793275,2.76477,5.175331,6.311721,5.4231954,5.4913416,5.1837997,2.9876673,3.7818518,4.957501,10.229639,2.5856524,4.9801683,0
10.330676,2.1831157,4.107371,5.649952,4.7176185,5.0896087,5.5763364,5.997504,8.86293,5.252286,7.623455,4.1347733,6.267102,3.4723396,4.516888,5.0615892,6.4355917,2.115311,4.9309497,6.317168,3.9674702,4.7579236,7.827333,2.4673345,8.148983,2
10.331096,2.1820333,4.1049614,5.6501117,4.7163033,5.0917807,5.5764756,5.996688,8.865143,5.2546706,7.625945,4.1337733,6.269316,3.4745011,4.5161476,5.064016,6.4373426,2.1135802,4.930425,6.3188186,3.9667854,4.7602954,7.8293324,2.4651556,8.146641,2
10.330938,2.1824129,4.105867,5.6500683,4.7167993,5.0910044,5.576416,5.9969416,8.864318,5.2537584,7.625095,4.1341686,6.268499,3.4737678,4.5164404,5.0631385,6.4366593,2.1143436,4.9306207,6.318203,3.9670265,4.7594047,7.82861,2.4659486,8.147374,2
10.330919,2.182457,4.1059847,5.650062,4.716862,5.090894,5.5764112,5.9969735,8.864217,5.2536454,7.6249866,4.134217,6.2683945,3.4736633,4.5164785,5.063019,6.4365687,2.114422,4.9306474,6.318134,3.9670591,4.7592826,7.82851,2.4660532,8.147515,2
10.330836,2.1825807,4.1064615,5.649988,4.717112,5.090294,5.5764155,5.996836,8.8635435,5.2531295,7.6248083,4.1345444,6.26806,3.4737117,4.5166774,5.062748,6.436091,2.1150367,4.930742,6.3177834,3.9670627,4.7588477,7.8278365,2.4665825,8.147403,2
10.330696,2.1830537,4.1072617,5.6499634,4.7175612,5.0897245,5.5763416,5.997464,8.8630495,5.2523913,7.623584,4.1347284,6.267206,3.472436,4.5168576,5.0617,6.435671,2.1152482,4.930924,6.3172483,3.9674375,4.7580237,7.827442,2.4672287,8.148873,2
10.330695,2.1829298,4.107278,5.649916,4.7175584,5.089494,5.576388,5.9970665,8.862739,5.2523103,7.6240163,4.134906,6.2673345,3.4730601,4.516937,5.061956,6.4354777,2.1156285,4.930915,6.317219,3.9672525,4.758048,7.8270693,2.4673488,8.148108,2
10.33083,2.1826792,4.106535,5.6500196,4.717163,5.090398,5.576394,5.997177,8.863736,5.253099,7.624427,4.1344395,6.267898,3.473151,4.5166416,5.062469,6.436184,2.1147819,4.930763,6.317763,3.9672065,4.7587357,7.828042,2.4665582,8.148089,2
10.330201,2.184394,4.1101823,5.649719,4.7191563,5.086989,5.5762143,5.998474,8.86028,5.2495084,7.6205044,4.135959,6.2645173,3.4698484,4.51774,5.0587587,6.4335732,2.1172128,4.931562,6.3152,3.9682436,4.755178,7.824849,2.4699702,8.15163,2
10.330641,2.183211,4.1076174,5.649931,4.7177587,5.089379,5.576329,5.9976006,8.862705,5.2520394,7.623198,4.134875,6.266875,3.4721062,4.516963,5.0613422,6.4354196,2.1154754,4.9310007,6.3169956,3.967538,4.7576838,7.827138,2.4675589,8.1492605,2
10.330736,2.1829522,4.1070495,5.649978,4.7174454,5.0899005,5.5763545,5.997384,8.863232,5.252602,7.6238074,4.1346364,6.267404,3.4726298,4.5167937,5.0619173,6.435821,2.1151137,4.930878,6.317401,3.9673805,4.7582383,7.8276186,2.4670424,8.148714,2
10.330721,2.1829765,4.1071506,5.649973,4.717502,5.0898023,5.5763493,5.9974265,8.863142,5.252504,7.6237116,4.134676,6.2673163,3.4725354,4.5168223,5.061818,6.435755,2.115168,4.9309006,6.317332,3.9673991,4.7581396,7.827543,2.4671142,8.14882,2
10.221267,2.711766,4.9709253,5.079327,5.0253973,2.8415482,4.9112873,4.3097687,5.004488,4.5011473,7.6009903,5.53434,5.0188184,6.0261865,5.320925,7.3653617,6.0062485,5.057132,5.4770646,2.541073,2.210603,4.7277093,9.105675,5.4910116,8.067651,3
10.221154,2.7113588,4.9709415,5.079171,5.0252995,2.8414602,4.9111648,4.3092985,5.004302,4.5011454,7.6016183,5.5340137,5.0190763,6.0266285,5.321203,7.3654037,6.0061016,5.0571446,5.477117,2.5411506,2.2100348,4.72741,9.105588,5.4909863,8.067637,3
10.221069,2.711113,4.971017,5.0791116,5.025218,2.841376,4.911009,4.3087153,5.004046,4.501077,7.602264,5.533628,5.019182,6.0270104,5.3215218,7.3654337,6.0060635,5.057128,5.4771247,2.5411003,2.209195,4.727251,9.105812,5.490959,8.067644,3
