0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
10.724742,7.883526,4.520011,5.066655,5.7092037,2.6430151,2.4779212,5.093587,3.5689583,6.1612387,3.5635893,6.662073,3.011712,5.9834104,5.1276093,4.544375,1.0430325,7.1637917,4.9486084,4.945145,6.040006,2.4837773,7.6817484,1
10.726189,7.883163,4.51773,5.0658813,5.707405,2.6585612,2.4886584,5.0940185,3.5856502,6.168842,3.5609818,6.6604543,3.0235388,5.9757795,5.1266985,4.558232,1.0010192,7.191255,4.9456983,4.9375286,6.037174,2.5034513,7.6546884,1
10.793934,8.063928,4.5719333,5.146339,5.7091656,2.5221272,2.3307014,5.069991,3.0612054,5.7826743,3.5153062,6.6586375,2.9545097,6.1551137,5.1826544,4.2250304,1.6056509,7.1714907,4.980728,3.802777,6.055437,1.6251831,8.534887,2
10.818089,8.077859,4.5965166,5.1808834,5.681912,2.5393906,2.3210952,5.060013,3.0710328,5.7453494,3.486619,6.66152,2.916224,6.1282597,5.2207227,4.181612,1.6683589,7.1354923,5.015482,3.7294679,6.054338,1.5443655,8.585005,2
10.821893,8.067475,4.6026373,5.1864743,5.678703,2.5408504,2.334083,5.0550885,3.0664186,5.72891,3.4901977,6.6451974,2.913259,6.130293,5.226831,4.17255,1.6894572,7.1294346,5.0185065,3.699381,6.047991,1.5163665,8.601436,2
10.827214,8.072034,4.607992,5.1942096,5.671961,2.546976,2.3271058,5.0516906,3.0734065,5.726493,3.4828637,6.6551757,2.9038181,6.119801,5.2358384,4.1642175,1.6935292,7.121681,5.0266323,3.7127435,6.046609,1.5212656,8.604731,2
10.81864,8.076913,4.597577,5.182,5.6812882,2.540626,2.319139,5.0576053,3.0717907,5.745861,3.487143,6.666042,2.9144151,6.1262074,5.2226696,4.179827,1.6645011,7.1352463,5.016482,3.7428284,6.0511456,1.5538373,8.584799,2
10.819785,8.076025,4.5992165,5.1841564,5.679868,2.5413895,2.3205838,5.056819,3.0714707,5.7427416,3.486787,6.663983,2.9121118,6.1251073,5.2253804,4.176694,1.6689309,7.1330576,5.0184164,3.7371266,6.0505257,1.5478299,8.588629,2
10.832597,8.066255,4.6145587,5.199405,5.6658406,2.5538883,2.3188198,5.041512,3.0727825,5.7269697,3.4848108,6.673703,2.8970077,6.11021,5.2404675,4.1613793,1.6840569,7.117845,5.0335965,3.7506778,6.035289,1.5508362,8.604627,2
10.824413,8.072685,4.6047983,5.190034,5.6752915,2.5445027,2.3256397,5.053387,3.0714247,5.7313256,3.4850943,6.6569304,2.9076214,6.1232533,5.231338,4.1690774,1.6853212,7.1263733,5.02305,3.7184665,6.047393,1.5290416,8.600115,2
10.816157,8.086335,4.5928893,5.1795616,5.6824665,2.5386257,2.3118572,5.0630083,3.075726,5.7440076,3.481915,6.6703215,2.9139245,6.123311,5.2201557,4.182959,1.6744288,7.1379504,5.0160613,3.729307,6.0603075,1.5394499,8.587326,2
10.810642,8.073539,4.5891356,5.170473,5.690751,2.53367,2.3220024,5.061644,3.0663013,5.7563353,3.4961,6.6634703,2.9269145,6.1368284,5.209847,4.193562,1.6460522,7.1477256,5.0051913,3.7548923,6.0523686,1.5714065,8.572046,2
10.817659,8.076219,4.5966907,5.1806197,5.682419,2.5399642,2.3188841,5.057489,3.0711029,5.747563,3.4886029,6.6669245,2.9156833,6.127214,5.2212963,4.1814027,1.6606593,7.1369996,5.0151815,3.7483249,6.0505543,1.5592552,8.583072,2
10.813884,8.073386,4.5929866,5.175562,5.68672,2.5369258,2.321563,5.059281,3.0684469,5.752051,3.4935484,6.6649437,2.921394,6.1317544,5.2158318,4.1873236,1.6530616,7.142141,5.0099707,3.7557147,6.0507984,1.56798,8.5766945,2
10.897489,8.393058,4.514344,5.2186623,5.591556,2.357675,5.21621,5.0682836,-0.56484365,4.4054217,5.8901043,3.0303059,4.493258,6.0202413,5.4283547,4.1909885,9.617655,4.29882,4.9652553,2.561957,5.3512073,5.5815353,3.101551,3
10.846411,8.515919,4.6248627,5.3198223,5.3917804,2.2776594,5.4021983,4.8284316,-0.044841167,4.4991508,6.342317,2.5233727,5.2236176,5.474882,5.673801,4.3199754,9.174008,4.412421,5.0371323,1.8702613,5.068335,5.0628223,2.3720453,3
10.844478,8.517118,4.6254063,5.31979,5.388748,2.2749355,5.4074016,4.823696,-0.022471597,4.4999843,6.357689,2.504873,5.2589827,5.455173,5.6767683,4.320416,9.157984,4.4139385,5.0375376,1.839321,5.061524,5.043592,2.3370552,3
10.84188,8.516023,4.624257,5.3176217,5.3879504,2.2720768,5.412301,4.8210635,-0.005618219,4.499454,6.3724575,2.4886985,5.2775936,5.438924,5.676344,4.3177195,9.143587,4.414219,5.036965,1.8214626,5.055962,5.027323,2.3184662,3
10.844578,8.517131,4.625639,5.3200493,5.3887258,2.2751687,5.4070873,4.823852,-0.025018422,4.5000577,6.356523,2.506633,5.2543387,5.457108,5.6768994,4.320543,9.159627,4.4139953,5.0377107,1.8429326,5.061794,5.045592,2.3416524,3
10.84438,8.516977,4.625137,5.319472,5.388914,2.2747772,5.407603,4.823744,-0.02084526,4.4998016,6.3585377,2.503643,5.261765,5.4538965,5.67643,4.3201237,9.156907,4.4137993,5.037362,1.837098,5.0614457,5.0422287,2.3343055,3
10.842289,8.515212,4.621558,5.315043,5.3900156,2.2714753,5.4125843,4.822405,0.0005327272,4.497696,6.377633,2.4833643,5.2859125,5.433515,5.673233,4.3162217,9.13696,4.412719,5.0350757,1.8140297,5.0571694,5.021819,2.310231,3
10.845205,8.517474,4.6257777,5.3204174,5.3889184,2.2757304,5.406119,4.8243866,-0.029173689,4.500135,6.3534904,2.509714,5.2484303,5.4604363,5.676835,4.3212194,9.162043,4.413878,5.037721,1.8486149,5.063017,5.0486207,2.347202,3
10.844414,8.517088,4.6256084,5.319895,5.3887844,2.2750194,5.407169,4.8239145,-0.026336342,4.4999704,6.356276,2.5073254,5.2513933,5.4580326,5.6766276,4.3202825,9.16042,4.4139433,5.0377164,1.8450093,5.0617847,5.046336,2.3446927,3
10.8454485,8.517339,4.625497,5.3202133,5.3893604,2.275936,5.4056187,4.824875,-0.030405724,4.499964,6.352245,2.5107942,5.2472696,5.461599,5.6762433,4.3211517,9.162765,4.4135933,5.0374894,1.8502439,5.063768,5.0495462,2.3481238,3
10.844916,8.517519,4.6254797,5.3199935,5.3887615,2.2751572,5.406982,4.8238893,-0.024656652,4.50001,6.35607,2.5059428,5.256254,5.4565735,5.6767526,4.321036,9.158632,4.4138603,5.0375113,1.842405,5.0621686,5.0445676,2.3391366,3
10.845235,8.517099,4.6253676,5.3199983,5.389491,2.2758248,5.405778,4.8249874,-0.029662674,4.4998164,6.3530164,2.510237,5.247612,5.4610605,5.6761346,4.3206973,9.162624,4.4135385,5.037465,1.8493394,5.0636125,5.049234,2.3479922,3
10.894555,8.372473,4.4961185,5.20034,5.6166778,2.3571992,5.1910367,5.0786242,-0.6226063,4.4056087,5.847829,3.0937922,4.4385366,6.0776973,5.3981366,4.169443,9.667579,4.2812557,4.9512773,2.6274636,5.3682137,5.634225,3.161377,4
10.885188,8.371005,4.4949546,5.1972356,5.617474,2.3433897,5.2001305,5.0658565,-0.5971877,4.409051,5.8688865,3.0641716,4.45981,6.0531797,5.3936224,4.178912,9.653596,4.2848334,4.9628906,2.6014955,5.3564434,5.6139536,3.1381705,4
10.894231,8.371015,4.494681,5.199042,5.6179,2.3569326,5.1890216,5.0780473,-0.62694615,4.406428,5.845707,3.1003149,4.4370933,6.0814705,5.3968625,4.167007,9.670839,4.2797055,4.949255,2.631961,5.368014,5.6370993,3.1640973,4
10.890057,8.361127,4.484806,5.190047,5.6275673,2.354012,5.1753683,5.074785,-0.6417093,4.413159,5.831566,3.11376,4.4271884,6.0965395,5.3878365,4.1524997,9.685713,4.2686863,4.9366627,2.6455424,5.3664064,5.6524625,3.1768093,4
10.88867,8.366783,4.4905767,5.194823,5.6228,2.3521755,5.1844263,5.0737696,-0.6283778,4.41157,5.844176,3.0921235,4.445272,6.08435,5.3925676,4.163567,9.673079,4.2755804,4.9467773,2.6189783,5.3638406,5.641143,3.1524804,4
10.901717,8.384065,4.507034,5.211557,5.6075535,2.3663514,5.200535,5.089789,-0.60685605,4.3979692,5.851285,3.0689764,4.429256,6.065661,5.4097447,4.1815214,9.652131,4.290332,4.9595704,2.6188648,5.375779,5.624938,3.1636782,4
10.906261,8.396426,4.5177245,5.2225904,5.597756,2.3708882,5.213611,5.09622,-0.5872605,4.392055,5.8618236,3.0482686,4.4385557,6.04685,5.421305,4.1961694,9.631866,4.300601,4.970289,2.601541,5.378202,5.6082687,3.1482084,4
10.904737,8.38917,4.512528,5.216593,5.6040363,2.3714302,5.204657,5.096365,-0.599338,4.3941092,5.8516197,3.053192,4.4247985,6.0603795,5.4143004,4.1879296,9.645573,4.2949576,4.9643083,2.6125782,5.381046,5.62165,3.1635058,4
10.90627,8.393955,4.5176163,5.2210736,5.6009808,2.3747885,5.2098393,5.10151,-0.58905035,4.39103,5.853609,3.0326657,4.4246197,6.0524516,5.417801,4.195177,9.637351,4.2999744,4.970036,2.6016247,5.385181,5.6161523,3.1589158,4
10.909331,8.394655,4.519317,5.2225857,5.6004915,2.380212,5.206797,5.10612,-0.5941098,4.389508,5.8466983,3.0494182,4.3999066,6.059135,5.4197907,4.194072,9.638701,4.2997494,4.9676256,2.6269557,5.389186,5.6217613,3.1858668,4
10.904327,8.385656,4.5088735,5.213453,5.6063595,2.370134,5.200489,5.0937257,-0.6093615,4.395876,5.8479795,3.0731535,4.420844,6.068398,5.4114776,4.182062,9.652789,4.2914224,4.9594507,2.6267476,5.379503,5.626933,3.172318,4
10.900323,8.377911,4.501426,5.206053,5.611861,2.364321,5.1937275,5.0856743,-0.62339145,4.400949,5.845416,3.0986364,4.4262543,6.0788436,5.4043417,4.172472,9.664879,4.2850914,4.9526935,2.6387434,5.3740196,5.6339726,3.1741116,4
10.398593,7.841582,4.921487,4.7010145,5.531985,2.4479434,5.0675583,4.893102,1.4162563,3.3578405,5.104032,4.335085,3.2141244,5.986049,4.01857,3.9998884,10.711476,3.7336783,4.5880957,1.0030655,5.1977406,0.94841444,6.9826293,5
10.4031725,7.843807,4.916256,4.706197,5.536858,2.4537976,5.062689,4.89795,1.4110651,3.362423,5.098461,4.3412576,3.2199788,5.9912605,4.023664,3.9947307,10.703294,3.7404034,4.5883718,1.0088208,5.200207,0.9421742,6.9865966,5
10.41169,7.846663,4.906656,4.715531,5.545804,2.4646358,5.053778,4.906832,1.4016457,3.3710353,5.088217,4.3524394,3.2309713,6.0006986,4.032715,3.985654,10.688263,3.7521393,4.5879197,1.0194814,5.2035604,0.9309039,6.993438,5
10.435453,7.8568273,4.879678,4.7418046,5.5706387,2.494222,5.0288525,4.9317136,1.3753256,3.3949049,5.059639,4.3840737,3.2608836,6.0269527,4.058881,3.9595728,10.646887,3.7857854,4.588282,1.0493901,5.2150264,0.89963317,7.0133567,5
10.427103,7.853248,4.8889966,4.73275,5.5620008,2.4840786,5.0375333,4.9230895,1.3844213,3.386485,5.0694504,4.3733745,3.2506223,6.0178795,4.049877,3.9685285,10.657359,3.7745144,4.5881896,1.0391363,5.210946,0.91013324,7.0063753,5
10.430531,7.85475,4.8849354,4.7367816,5.5658393,2.4886987,5.0338387,4.926905,1.3803476,3.3899345,5.0650096,4.378382,3.2552369,6.0219984,4.0539155,3.9644732,10.648742,3.780127,4.588243,1.0437725,5.212623,0.90514797,7.0093966,5
10.432658,7.856175,4.8817973,4.739783,5.5686507,2.4921815,5.031366,4.9298744,1.3771917,3.391967,5.061275,4.3831177,3.2587013,6.0251536,4.0574036,3.9610844,10.637848,3.7858865,4.588693,1.0478284,5.213997,0.900599,7.0117407,5
10.439129,7.8626666,4.870186,4.751004,5.579608,2.5054576,5.023123,4.9416943,1.3648138,3.397857,5.0462146,4.4029775,3.2720735,6.037373,4.0709248,3.9476292,10.616564,3.806515,4.591918,1.0640321,5.2199464,0.88137746,7.0213,5
10.429541,7.85467,4.885625,4.736018,5.5650043,2.4877963,5.034752,4.926184,1.3810898,3.3888426,5.06559,4.378188,3.2542946,6.021245,4.0535197,3.9649503,10.646958,3.7802358,4.5885115,1.0432543,5.212356,0.90542424,7.008856,5
10.396566,7.8417816,4.923787,4.6989794,5.5302095,2.4452665,5.069586,4.891354,1.4181812,3.3557026,5.106366,4.3324466,3.2112598,5.984167,4.0168004,4.0015483,10.714358,3.7311032,4.5886354,1.0004317,5.197871,0.95097744,6.981768,5
10.382794,7.837284,4.939341,4.683923,5.515585,2.427453,5.0839725,4.876808,1.4335847,3.3417354,5.123167,4.3141813,3.1930928,5.968749,4.0022497,4.0160685,10.739047,3.7119675,4.5893397,0.98280555,5.192559,0.9694391,6.970744,5
10.396224,7.842007,4.9240127,4.6988807,5.530241,2.4451165,5.069832,4.8913937,1.4181358,3.3553216,5.1063714,4.332516,3.211036,5.984221,4.0168524,4.0014653,10.712342,3.7314973,4.5888443,1.0003719,5.1980743,0.9509057,6.9819345,5
10.433583,4.089827,4.7477684,5.0422115,5.4785004,3.9980576,4.630265,7.426628,5.336594,5.2194133,0.63082886,3.584301,4.6085644,2.7664247,4.983018,6.140518,4.887514,5.5633554,4.9160566,6.611677,4.0303063,4.9680524,-0.029556882,0
10.436817,4.0963273,4.7375493,5.039158,5.4683514,4.005189,4.6331863,7.4077,5.324265,5.2292924,0.629169,3.6071718,4.605064,2.770479,4.983347,6.122082,4.8776345,5.57717,4.916231,6.6271152,4.053697,4.97516,-0.010636567,0
10.435887,4.0960517,4.737858,5.0395675,5.4687614,4.0043597,4.633421,7.410084,5.3258796,5.22803,0.6271817,3.6039848,4.606113,2.7715504,4.9831796,6.1227245,4.879519,5.5779276,4.917641,6.6257863,4.0502996,4.9740014,-0.014403981,0
10.433341,4.0889044,4.742975,5.041537,5.4723554,3.9972804,4.6298084,7.425805,5.3344226,5.224533,0.60833174,3.5717924,4.613795,2.7689846,4.9792695,6.145264,4.8960443,5.573058,4.9192348,6.6122746,4.0252256,4.970573,-0.046128772,0
10.434286,4.0933776,4.7387547,5.040461,5.4696293,4.000577,4.630459,7.4171057,5.330612,5.2275677,0.6134985,3.5812554,4.6134405,2.774835,4.9814835,6.126905,4.8898826,5.583596,4.9201317,6.6193795,4.034898,4.9729743,-0.039213646,0
10.437184,4.100765,4.7310348,5.037923,5.4624357,4.0086126,4.6343966,7.397112,5.319322,5.234222,0.62729883,3.6185005,4.606938,2.778913,4.984145,6.0867867,4.873598,5.6023483,4.9191427,6.6352816,4.069928,4.978032,-0.004556563,0
10.456341,4.1326747,4.699201,5.0240436,5.4385314,4.038465,4.632804,7.30604,5.271065,5.276804,0.6935403,3.7422104,4.6037765,2.8446362,5.000385,5.9289637,4.812152,5.679296,4.9019623,6.699216,4.1627197,5.0117307,0.08785327,0
10.458942,4.1386404,4.6942043,5.022048,5.4350033,4.0434875,4.6331944,7.2920003,5.2638173,5.2828393,0.7044557,3.762437,4.602234,2.8531277,5.003421,5.9042525,4.801551,5.6900463,4.899847,6.710085,4.1780725,5.016618,0.10424819,0
10.467631,4.1392775,4.690472,5.01769,5.430913,4.046185,4.6268067,7.2719035,5.2519746,5.2970066,0.7157835,3.7749972,4.6092257,2.8765304,5.002897,5.8842154,4.7951393,5.7065415,4.888967,6.716534,4.1833878,5.028675,0.10501961,0
10.46483,4.138618,4.6915255,5.0190315,5.4308724,4.0453796,4.6307745,7.278282,5.25492,5.2916756,0.70780975,3.7728,4.6036987,2.8607953,5.0011168,5.888686,4.797071,5.70454,4.893355,6.714914,4.1909637,5.0245633,0.1098119,0
10.459545,4.1402555,4.6931267,5.0214067,5.433759,4.0442023,4.632585,7.2889466,5.262238,5.284008,0.70438695,3.765651,4.6020927,2.852442,5.003223,5.8952575,4.8002405,5.694669,4.8998094,6.7122064,4.1842,5.0176587,0.10757176,0
10.4657545,4.139205,4.6901603,5.018433,5.4299865,4.0460114,4.6292624,7.27487,5.25349,5.2943664,0.7101221,3.7738714,4.6069007,2.8684237,5.001962,5.881613,4.7964935,5.708793,4.892474,6.716126,4.1885986,5.0264096,0.107198276,0
9.949903,1.0171381,4.965751,5.5770745,5.5453053,3.4581325,4.708597,5.986343,6.198918,4.593661,7.643977,5.1756883,6.6980586,4.7818394,5.1410713,6.1455407,4.551186,1.2004937,5.244768,4.3283625,0.29722807,5.8904643,2.9237988,1
9.952597,1.0184542,4.966753,5.5760484,5.5446725,3.4609265,4.709327,5.985218,6.1997094,4.5955286,7.6412764,5.1739674,6.6968775,4.780344,5.1429615,6.1445594,4.5496135,1.1985645,5.2466784,4.3269787,0.2980477,5.891238,2.9278796,1
9.959517,1.0088508,4.9678254,5.581562,5.5412736,3.462741,4.7063975,5.9881444,6.201301,4.593595,7.6474953,5.17866,6.6932,4.7760553,5.1435995,6.1474323,4.545913,1.2025247,5.248908,4.3314004,0.28944767,5.8931985,2.9195614,1
9.980291,1.0229739,4.986713,5.565995,5.5519624,3.45193,4.7101355,5.9872556,6.2206016,4.594175,7.6413836,5.172346,6.7026224,4.7938,5.1617146,6.1303196,4.5571766,1.1985468,5.267722,4.3153934,0.30642542,5.886632,2.932751,1
9.989444,1.0274271,4.993005,5.5608215,5.5528483,3.4531257,4.712037,5.9848557,6.226673,4.597602,7.636745,5.1688485,6.7038155,4.796149,5.1689425,6.1249,4.557372,1.194205,5.2753415,4.3096175,0.30879045,5.887,2.9402986,1
9.988296,1.0266421,4.9918313,5.5618653,5.5522985,3.453251,4.711536,5.98494,6.22543,4.5970855,7.6377563,5.1695676,6.7033668,4.79608,5.167625,6.1258006,4.5573754,1.1960759,5.273953,4.310911,0.30700126,5.886786,2.9379086,1
9.986039,1.0262631,4.9905295,5.562492,5.551989,3.4536352,4.7116184,5.9850817,6.224177,4.5970154,7.6376123,5.1696935,6.703184,4.7945714,5.166437,6.126837,4.556702,1.1949266,5.2726274,4.311421,0.30768457,5.8873777,2.9386117,1
9.992361,1.0279154,4.994588,5.560099,5.553154,3.4536216,4.712168,5.984794,6.2282844,4.5977573,7.6359186,5.1684895,6.703331,4.7954736,5.170902,6.123888,4.5568914,1.1933659,5.2774796,4.3085685,0.31113032,5.8871403,2.9429357,1
9.993829,1.030437,4.996169,5.5581326,5.5537596,3.4543617,4.7132893,5.98396,6.2297993,4.598866,7.6334863,5.1666417,6.70356,4.7964144,5.1728253,6.1220117,4.5569215,1.1915338,5.279277,4.3063736,0.31439397,5.8870335,2.9466076,1
9.990357,1.0278295,4.993901,5.5600705,5.552954,3.453021,4.712128,5.9844227,6.227441,4.598246,7.636533,5.168412,6.7042985,4.7971926,5.1697664,6.124287,4.557816,1.1939424,5.276185,4.3089933,0.30802983,5.8867693,2.9406567,1
9.987794,1.0269426,4.992071,5.561317,5.552819,3.4528158,4.7118235,5.985022,6.225735,4.597464,7.6372747,5.1691365,6.7039204,4.796454,5.167791,6.1255593,4.557586,1.1946602,5.274079,4.310327,0.3075038,5.886915,2.938723,1
9.999779,1.0392851,5.0038557,5.5493507,5.559331,3.4508977,4.7165637,5.982497,6.2375975,4.6018763,7.6267815,5.1612344,6.707389,4.806541,5.180138,6.113437,4.560775,1.1857708,5.286375,4.297947,0.32253596,5.885326,2.9530032,1
10.146683,1.9572154,5.0671253,5.425215,5.9465795,2.8486402,5.754445,3.8042064,5.9500327,4.311342,9.192385,5.946655,6.568885,7.0509186,5.344542,6.167188,5.1106644,5.398448,4.9129605,4.7807927,1.5531446,5.6376038,5.3304863,2
10.145831,1.9534433,5.0671406,5.42554,5.947407,2.8470616,5.7554884,3.8070257,5.9551616,4.3102894,9.195904,5.947613,6.571753,7.0412946,5.343104,6.1633534,5.106188,5.3822255,4.9158425,4.7821984,1.5435314,5.6443667,5.3458056,2
10.147631,1.9629829,5.066198,5.4249454,5.9450297,2.8515806,5.752861,3.800881,5.9447923,4.3122835,9.187276,5.9443493,6.5644374,7.058808,5.345411,6.172416,5.1159916,5.420085,4.911072,4.7788734,1.5591688,5.6311054,5.311855,2
10.146131,1.9675969,5.065658,5.422575,5.9448857,2.8525236,5.7554975,3.7940228,5.9485593,4.30972,9.187754,5.942197,6.5637503,7.05009,5.3445377,6.182348,5.121287,5.404686,4.9160395,4.7794876,1.5737231,5.637766,5.3356338,2
10.145371,1.9463203,5.066663,5.4276986,5.94847,2.8445168,5.755421,3.8134027,5.96144,4.3099256,9.201549,5.9496274,6.5754366,7.0291557,5.341059,6.156971,5.098588,5.383696,4.9185677,4.7840776,1.5439272,5.652007,5.3501635,2
10.145612,1.9668174,5.0658345,5.422242,5.945299,2.8520699,5.7551823,3.793931,5.94747,4.3101125,9.187824,5.943013,6.5631976,7.0526986,5.3450217,6.18213,5.122277,5.408971,4.9153314,4.7791033,1.573531,5.6365094,5.3300405,2
10.144768,1.9750882,5.065072,5.418927,5.943238,2.8546658,5.7597437,3.787722,5.9549766,4.304803,9.187813,5.9389806,6.5630054,7.0357924,5.3417215,6.1919894,5.1244016,5.3697085,4.923728,4.781568,1.5880836,5.6480865,5.3746214,2
10.138123,2.0078988,5.062805,5.406363,5.9372106,2.858766,5.7816606,3.7721453,6.0034504,4.280175,9.199914,5.9270606,6.57236,6.929306,5.32443,6.2298574,5.1190004,5.1129007,4.9675198,4.797983,1.6627688,5.7207074,5.648423,2
10.130349,1.9762976,5.0684743,5.410724,5.9512396,2.8351715,5.784994,3.8087437,6.0302444,4.281798,9.2319145,5.9479485,6.6016445,6.8806,5.3222747,6.193545,5.0800543,4.964529,4.973453,4.8032956,1.5982375,5.7625046,5.7440324,2
10.13541,1.9974735,5.064658,5.4074364,5.9417114,2.8506546,5.7838717,3.7845187,6.014945,4.2795334,9.211803,5.933861,6.5830417,6.908053,5.322726,6.217541,5.104674,5.050544,4.971439,4.8006015,1.6410453,5.7381153,5.6928368,2
10.135339,2.0042968,5.063764,5.40678,5.94051,2.852757,5.784262,3.7823772,6.015786,4.278559,9.209879,5.931396,6.5815682,6.901849,5.3217964,6.2248764,5.106862,5.0351167,4.973787,4.8002515,1.6541548,5.741299,5.7127585,2
10.133903,1.988785,5.065874,5.4090815,5.945242,2.844687,5.7839446,3.796227,6.0211635,4.2804284,9.21955,5.9391837,6.59105,6.89464,5.321785,6.206832,5.0929737,5.0091906,4.972583,4.8010383,1.6212974,5.7488413,5.7179813,2
10.178795,2.3672557,5.017007,5.3332605,5.7947803,3.073324,5.8525414,3.4744027,5.977661,4.1641173,8.969968,5.7140546,6.386723,6.9282994,5.2651505,6.5885043,5.358872,5.206227,5.0673356,4.83495,2.2727275,5.654452,5.8986697,3
10.17926,2.37445,5.015491,5.331205,5.7916203,3.0782301,5.8555174,3.467977,5.9789996,4.160263,8.965014,5.7091484,6.382922,6.922291,5.26302,6.597062,5.362209,5.197446,5.0714025,4.836298,2.2871614,5.655962,5.913222,3
10.179342,2.3748364,5.015803,5.3313837,5.7912965,3.078155,5.854575,3.4659257,5.9774566,4.16102,8.965337,5.7093434,6.3823047,6.9265766,5.263858,6.5986257,5.366084,5.1746902,5.069601,4.835337,2.292567,5.653824,5.9287806,3
10.179356,2.381475,5.013383,5.3292294,5.7892914,3.0824995,5.8599267,3.4681242,5.982633,4.15523,8.959711,5.7039337,6.381101,6.907978,5.2584763,6.5994473,5.356501,5.1500125,5.078018,4.837548,2.2833183,5.662393,5.950345,3
10.178947,2.380632,5.0128093,5.3298764,5.790598,3.0808988,5.861207,3.4733458,5.984357,4.1541715,8.960693,5.7044506,6.3837385,6.9011946,5.2561917,6.5939045,5.3490744,5.119634,5.079984,4.8377724,2.2664483,5.667584,5.9665484,3
10.178892,2.3819113,5.0121455,5.328691,5.790036,3.083103,5.863207,3.4742537,5.9864445,4.1524053,8.958338,5.702677,6.382771,6.893786,5.255322,6.5952334,5.346103,5.1024475,5.083554,4.8393297,2.265579,5.66959,5.9825606,3
10.179457,2.385278,5.0119457,5.328038,5.7882605,3.084948,5.8632517,3.469207,5.9858823,4.151721,8.956519,5.7008696,6.3807015,6.8960514,5.2551503,6.599781,5.3502264,5.1118097,5.0832796,4.8390317,2.277148,5.667844,5.9803505,3
10.179288,2.3895783,5.009848,5.325842,5.7870035,3.0892997,5.868488,3.473462,5.991475,4.146605,8.951029,5.6962056,6.379452,6.8763046,5.251055,6.599791,5.339512,5.0801473,5.092321,4.843015,2.2656677,5.675463,6.0070596,3
10.179261,2.3878868,5.0104814,5.3259125,5.787549,3.089128,5.867519,3.473138,5.990415,4.1479836,8.951543,5.6972427,6.37914,6.8789597,5.2529874,6.6005898,5.3423047,5.0676003,5.0911813,4.8434067,2.269368,5.6728363,6.016076,3
10.179048,2.3889856,5.0097394,5.32484,5.7871914,3.0911949,5.8694134,3.4755886,5.992789,4.146278,8.94901,5.6954966,6.378169,6.870507,5.2520285,6.600877,5.3378305,5.046995,5.095192,4.846033,2.2655702,5.6751595,6.03216,3
10.178201,2.397377,5.0069704,5.320856,5.7856092,3.1003275,5.8764796,3.4859467,6.000737,4.139823,8.936588,5.687111,6.371395,6.83706,5.2496843,6.6044455,5.3255935,4.972149,5.1118627,4.866395,2.250063,5.6812916,6.0738163,3
10.090547,3.2833264,4.9373813,5.1118364,5.6790605,3.9218228,5.985614,4.0268593,6.1845264,4.0247183,7.7117014,5.0213256,5.1554217,5.2981334,5.768059,7.6655045,5.8423233,2.9843678,6.2522497,8.414091,2.605899,4.8741784,2.1443822,3
10.079435,2.426174,4.8536525,5.419527,5.649071,3.586471,5.615464,4.7605786,5.9869576,4.2433314,8.256802,5.5092874,6.212753,5.6607084,5.0817375,6.1894813,4.2640553,1.8348862,5.2574806,4.237787,2.3413136,6.152487,8.257117,4
10.060836,2.440099,4.8558025,5.435523,5.629057,3.6084237,5.5958853,4.784501,5.970684,4.2601724,8.2338,5.514597,6.1923404,5.661112,5.0935035,6.2052298,4.2427783,1.8084064,5.2751036,4.2181835,2.3433774,6.171427,8.271891,4
10.059029,2.442346,4.8556867,5.4363785,5.6263986,3.6119452,5.5938854,4.788784,5.9687686,4.2614083,8.230199,5.5139017,6.1895604,5.658553,5.094203,6.2065606,4.2397013,1.8000244,5.276805,4.2149363,2.346458,6.173511,8.277769,4
10.056798,2.4492776,4.8564634,5.4384537,5.624263,3.6119177,5.590224,4.789153,5.963973,4.2639647,8.228617,5.516906,6.188211,5.66597,5.0966525,6.2097063,4.2395515,1.8039804,5.280454,4.213441,2.336298,6.174854,8.285078,4
10.0521345,2.432938,4.8497915,5.4392376,5.612521,3.636011,5.583728,4.820283,5.970252,4.2655687,8.203842,5.4997406,6.1723256,5.6251035,5.0931334,6.202759,4.218758,1.7471156,5.280257,4.200124,2.3897233,6.183826,8.27353,4
10.057229,2.435266,4.8537135,5.43675,5.6222258,3.6206036,5.5917826,4.8010235,5.9718275,4.2617846,8.22053,5.507789,6.1839232,5.642238,5.0928545,6.2038302,4.2322617,1.7778127,5.276281,4.210529,2.3689883,6.1765695,8.272586,4
10.057302,2.4349983,4.8539376,5.437027,5.622461,3.6200645,5.591782,4.80094,5.971994,4.2619476,8.220487,5.508253,6.1840115,5.6417737,5.093028,6.2038765,4.2323985,1.7771332,5.2763357,4.2108603,2.3702168,6.1766195,8.272256,4
10.060647,2.4243028,4.853514,5.4343386,5.6268435,3.618126,5.5983076,4.7983375,5.979443,4.257792,8.224649,5.5053086,6.1875124,5.634811,5.0896215,6.1997313,4.234735,1.7797143,5.271014,4.2152658,2.3802903,6.173696,8.254265,4
10.112782,2.4947336,4.955036,5.435478,5.8426056,3.3020506,5.815429,4.404432,5.9889255,4.1701255,8.585931,5.72518,6.4244866,6.082315,5.0886483,6.3073874,4.507147,2.5737386,5.261724,4.4410496,1.8134506,6.0725756,7.977063,4
