0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.672905,1.3589342,-1.247942,3.4574232,9.282948,8.093974,7.214401,3.6221263,5.9706116,5.6554537,6.899632,4.8886995,4.8664227,5.004964,0
10.202364,1.5127212,-1.1395019,3.4234076,9.212761,8.247375,7.23157,3.3412902,6.0353823,5.6114373,7.000487,4.9762607,4.789842,5.0994453,1
10.457193,1.6545848,-0.09395422,3.9369912,9.041761,7.9852004,6.7641397,3.6100214,5.9939423,5.7220683,6.8386674,4.8344197,4.734929,4.8934813,2
10.245446,1.5395466,-1.0692248,3.426744,9.201699,8.227776,7.17019,3.379843,6.0429287,5.624212,6.9588957,4.98782,4.7363667,5.127633,3
10.20757,1.4786268,-1.219724,3.3679771,9.242369,8.301412,7.3083606,3.2691343,6.0313344,5.591428,7.058254,4.9719543,4.8266873,5.118821,4
10.22191,1.5333028,-1.1708267,3.4346159,9.191856,8.2384,7.2487707,3.3196473,6.004337,5.6112514,7.030823,4.9421945,4.828963,5.091152,5
0.5202539,-1.2104733,3.950825,2.2813184,10.438059,6.8188267,7.6733656,5.06635,4.7728996,7.0272527,8.302492,5.388723,4.581169,6.6329374,0
0.47754055,-1.2809975,4.008035,2.2364657,10.478457,6.819504,7.627057,5.055478,4.6939754,7.097259,8.378449,5.316991,4.539128,6.6647716,1
-0.30142415,-0.49101374,3.8314397,2.7830243,10.412693,4.5000443,8.383784,5.3618827,5.261516,6.25471,7.661139,6.282177,5.0218306,6.4308496,2
0.3451014,-1.2651062,4.0025644,2.2463207,10.4899,6.642468,7.6731396,5.090422,4.6862836,7.049747,8.4088335,5.3324485,4.5846996,6.6304207,3
0.44843566,-1.2683233,4.0256343,2.234803,10.463788,6.85123,7.628261,5.051869,4.7408366,7.0758805,8.345412,5.3535194,4.555767,6.691141,4
0.47831163,-1.2415167,3.977977,2.237439,10.457926,6.8225675,7.6259575,5.04535,4.730832,7.0751677,8.3471985,5.3219194,4.562869,6.634977,5
9.606486,1.3318887,-1.238323,3.485808,9.282655,8.072285,7.2312346,3.6406364,5.947831,5.6732345,6.900584,4.8545,4.8703537,5.008089,0
9.839419,1.3769208,-1.1612158,3.4767146,9.248675,8.205828,7.2880387,3.4430134,6.017983,5.587091,7.0166693,4.949984,4.9346976,4.93004,1
9.77488,1.4059966,-0.89154047,3.6764581,9.214754,8.034613,7.0940523,3.6876483,5.963702,5.6697016,6.890713,4.861864,4.930849,4.837504,2
9.763247,1.3927642,-1.0863835,3.469234,9.28675,8.152243,7.1493125,3.623877,6.0540385,5.588202,6.8999224,5.0036554,4.912523,4.8550196,3
10.006494,1.4127378,-1.1693254,3.4265056,9.252626,8.269428,7.3117905,3.3506658,6.0422063,5.578477,7.0383625,4.9804025,4.881801,4.9933434,4
9.906,1.4445552,-1.0105829,3.6008759,9.20931,8.101234,7.159018,3.5651956,5.9802284,5.641145,6.9554005,4.892124,4.948251,4.869941,5
0.4703391,-1.2355059,3.9706678,2.254767,10.468928,6.7306075,7.6649623,5.0762,4.7290287,7.0427523,8.350667,5.358969,4.5723863,6.629113,0
0.31928453,-1.2576852,4.005729,2.2481258,10.487465,6.6059756,7.682412,5.1007605,4.6875157,7.0336843,8.408295,5.3490534,4.5758915,6.643754,1
-0.3602385,-0.4541615,3.8614457,2.815461,10.429465,4.384557,8.403087,5.3508296,5.2654443,6.230326,7.6220236,6.321326,5.054934,6.4300585,2
0.30914053,-1.2325152,3.9720042,2.265093,10.4991,6.474496,7.719416,5.1187963,4.682265,7.008152,8.417172,5.3471656,4.6064343,6.590026,3
0.48790795,-1.2366127,4.008791,2.2899265,10.405423,6.826027,7.6880603,5.0902724,4.7304606,7.015504,8.301438,5.410471,4.5274286,6.688778,4
0.31162533,-1.2573218,4.0529046,2.2691154,10.530258,6.4975967,7.7264724,5.117526,4.743269,7.003462,8.370115,5.4241204,4.5982084,6.6689105,5
9.590289,1.3256763,-1.2634233,3.450718,9.300273,8.092356,7.2340794,3.6415718,5.97089,5.650738,6.89923,4.89011,4.880931,4.988649,0
9.85422,1.4443004,-0.7989176,3.7651067,9.153012,8.009664,7.0990763,3.6339095,5.938782,5.6689043,6.9578023,4.8227053,5.024681,4.7650013,1
9.625562,1.3271105,-0.6213024,3.7983909,9.212855,8.01757,7.034653,3.7832842,5.9809785,5.6782064,6.8295617,4.854215,4.874952,4.759014,2
9.518111,1.2661237,-0.84503466,3.664793,9.267052,8.102485,7.151489,3.7327485,6.0224233,5.624208,6.870718,4.923462,4.916318,4.725447,3
9.573805,1.2188078,-0.8018471,3.6696894,9.257034,8.252449,7.293111,3.5492454,6.087933,5.535248,7.0020466,4.9943647,5.002,4.583841,4
9.7342005,1.3718725,-0.6364785,3.875281,9.138113,7.9963326,7.0850344,3.6963384,5.9324894,5.6871915,6.9352875,4.778303,5.0030074,4.6740685,5
0.49472782,-1.2134851,3.9795136,2.2694254,10.447982,6.8293595,7.669446,5.055796,4.8069186,7.027693,8.285159,5.3862486,4.603431,6.6492944,0
0.2116146,-1.3303695,4.1549044,2.2099943,10.516273,6.778072,7.6690936,5.075595,4.797031,7.044233,8.360994,5.451209,4.6267085,6.7563224,1
-0.41330564,-0.51823694,3.9485595,2.7611408,10.409196,4.5271244,8.42594,5.3577,5.36748,6.2023244,7.596728,6.3640904,5.056607,6.5013785,2
0.3568832,-1.2281587,3.972307,2.262681,10.519312,6.4011493,7.7433667,5.13216,4.7274227,6.9769607,8.378626,5.3914824,4.622767,6.6035085,3
0.3844403,-1.2933773,4.0567503,2.220534,10.499908,6.7542467,7.6346273,5.060283,4.7322826,7.0786858,8.37129,5.366643,4.58189,6.690425,4
0.2982782,-1.2769586,4.067778,2.2528539,10.5405855,6.523909,7.7104855,5.111041,4.723182,7.0233784,8.399561,5.4034443,4.6027985,6.670659,5
2.2193494,-0.06130273,3.0090294,2.8532686,10.064541,6.559729,8.347262,4.9883413,5.345444,6.407854,7.5033164,4.928495,4.6943684,6.15166,0
9.566397,1.2374432,-0.7449057,3.7344468,9.219818,8.199201,7.253745,3.5797536,6.0645866,5.553838,7.00186,4.9594474,5.027198,4.557863,1
9.492581,1.2680501,-0.76243186,3.7285652,9.253876,8.04052,7.101675,3.80045,5.990491,5.6632247,6.8312526,4.8768353,4.8908796,4.749873,2
9.534259,1.2710261,-0.89189124,3.6106925,9.27538,8.143773,7.1750216,3.6930318,6.0527797,5.590719,6.894924,4.975764,4.9294605,4.7203074,3
9.538353,1.2103926,-0.72115076,3.7561438,9.211622,8.220728,7.2817645,3.561839,6.074475,5.5409102,7.021631,4.962222,5.038169,4.5209246,4
9.583986,1.2688999,-0.6553996,3.8240776,9.18987,8.104792,7.175667,3.6581004,6.0061097,5.617491,6.9584394,4.8753133,5.008466,4.5868683,5
1.2463441,-0.5429669,3.5052974,2.6284873,10.22959,6.628078,8.08513,5.0539484,5.2799597,6.598258,7.7219076,5.387608,4.684214,6.4687686,0
0.29409394,-1.2876006,4.0763955,2.2345684,10.494907,6.643497,7.6846685,5.107493,4.7305,7.025458,8.377476,5.4148145,4.5782695,6.7081966,1
-0.36554667,-0.45782512,3.876043,2.8074615,10.426101,4.4058013,8.404477,5.3455043,5.28115,6.226267,7.6132603,6.324438,5.0472603,6.438506,2
0.29090133,-1.2541671,4.0123014,2.2574832,10.526833,6.4133863,7.731428,5.1319494,4.7080493,7.0002456,8.419569,5.4057484,4.62297,6.618355,3
0.5001268,-1.2119817,3.9921954,2.2276244,10.401439,6.916398,7.600503,5.02193,4.847908,7.034534,8.253611,5.4193335,4.58829,6.7072263,4
0.3642976,-1.2358888,3.997978,2.2641988,10.496137,6.538725,7.709168,5.1079144,4.729082,7.0083895,8.369463,5.3959103,4.5939903,6.636212,5
2.2445118,0.046776026,3.0004523,2.9333453,10.08071,6.4982514,8.45297,4.9635425,5.3122115,6.392084,7.463054,4.825059,4.6752625,6.0958004,0
9.730635,1.3572797,-0.687383,3.820176,9.143341,8.076784,7.15522,3.6006792,5.9849105,5.624987,6.9942846,4.8576846,5.0330763,4.651328,1
10.122044,1.5103127,0.16111429,4.0535474,9.119502,7.987259,6.730816,3.8042948,6.0479245,5.649941,6.786849,4.894451,4.8320336,4.6422205,2
9.431001,1.2039584,-0.64556587,3.790393,9.250144,8.088881,7.110996,3.7942333,6.0123053,5.6581597,6.820195,4.8652797,4.839672,4.669584,3
9.455558,1.1617978,-0.645142,3.7412913,9.267094,8.24601,7.2553353,3.6313877,6.1060553,5.53557,6.9544344,4.999715,4.9801197,4.498663,4
9.413949,1.17245,-0.59268737,3.8109732,9.245914,8.154298,7.184052,3.7148771,6.0495267,5.600873,6.900668,4.916482,4.936422,4.545879,5
-1.0020912,-1.0787746,4.681713,2.3445423,10.603721,5.986136,8.1373,5.1608725,5.659055,6.4734726,7.78274,6.333152,5.184013,6.9932165,0
-1.1384095,-1.0626509,4.7670956,2.3587942,10.620029,5.851882,8.170535,5.159351,5.697844,6.4358263,7.7447047,6.4061112,5.212936,7.029606,1
-0.91731954,-0.5786567,4.3045096,2.7296348,10.468657,4.562351,8.495619,5.329582,5.571932,6.1262736,7.4952054,6.556652,5.2186284,6.661539,2
-0.7666031,-0.77874583,4.128147,2.5299153,10.395495,5.205142,8.518538,5.4498396,5.814069,6.0312333,7.5704165,6.7016397,5.263759,6.6525636,3
-1.0551207,-1.0583204,4.69701,2.423551,10.4755125,5.946662,8.282273,5.2758017,5.7448907,6.315708,7.685258,6.506175,5.11574,7.0805163,4
-1.0258839,-1.0547376,4.648441,2.3543744,10.5322485,5.9372764,8.210386,5.2282214,5.7848473,6.37883,7.70123,6.448573,5.2051973,7.0218167,5
9.736427,1.4323542,-0.36611927,4.017183,8.959875,7.744519,6.819652,3.8427227,5.7246714,5.9841504,6.688512,4.4190936,4.449321,5.230171,0
9.744388,1.294134,-0.44658175,3.915968,9.058014,8.2202835,7.243874,3.4098518,6.0838885,5.52113,7.1244245,4.9389877,5.0524354,4.505573,1
10.348698,1.5234307,0.39743704,4.005777,9.098073,8.165076,6.7132454,3.6313262,6.181022,5.5838504,6.797833,5.0461802,4.6294646,4.6703415,2
10.252889,1.4255868,0.48360783,3.9080622,9.207544,8.291921,6.7308774,3.6655986,6.285229,5.530848,6.7190657,5.1823916,4.5476146,4.591323,3
9.587416,1.1610135,-0.45948294,3.8536086,9.169156,8.327501,7.318811,3.4687226,6.1485033,5.4762187,7.0787206,5.022834,5.0432816,4.3825326,4
10.658663,1.6336979,0.4630984,4.1318207,8.964374,8.065391,6.56301,3.6575665,6.0548177,5.7572236,6.725192,4.848662,4.4478135,4.8819284,5
-0.99881595,-0.9928854,4.706873,2.4375432,10.491558,5.937578,8.288985,5.2321243,5.7628994,6.3275843,7.602419,6.497769,5.0804415,7.1378098,0
-1.0173898,-0.98480237,4.664995,2.4181902,10.528689,5.84088,8.266378,5.222679,5.751234,6.3362007,7.6451674,6.4839177,5.153622,7.0512652,1
-0.8546698,-0.603389,4.278585,2.710693,10.457193,4.6609898,8.478384,5.3347125,5.5656896,6.1418614,7.522619,6.5306807,5.183916,6.6658177,2
-0.49907398,-0.9648341,3.845704,2.3381758,10.292066,5.8671904,8.520049,5.5825524,5.9923773,5.9539065,7.668415,6.791947,5.297086,6.5940375,3
-0.73953843,-0.9836501,4.4948363,2.3953595,10.47108,6.04266,8.246771,5.2413692,5.7638836,6.3452373,7.6456466,6.433867,5.126278,6.9932437,4
-0.9337045,-0.99365395,4.6128707,2.4080954,10.503499,5.928338,8.268971,5.237545,5.773473,6.3294597,7.63943,6.485043,5.144666,7.046325,5
10.090857,1.4640725,-0.13872635,3.9549856,8.996645,7.936371,6.778157,3.7311652,5.873329,5.906109,6.6731005,4.6164427,4.319379,5.2094984,0
10.816713,1.6077489,0.3446486,4.004715,8.9397545,8.18998,6.6163993,3.4921052,6.1011934,5.7944765,6.6913075,4.8771462,4.1539307,5.0833206,1
10.443811,1.5405744,0.456401,3.980119,9.111945,8.198506,6.6735654,3.6277318,6.2112846,5.58809,6.755667,5.079026,4.5377083,4.7016883,2
10.250907,1.3944418,0.377055,3.81306,9.225896,8.374203,6.8027134,3.592971,6.320535,5.5092025,6.7327137,5.2383924,4.4989257,4.6275496,3
10.598815,1.5244228,0.3662329,3.870398,9.088642,8.313639,6.724081,3.5002394,6.233338,5.6334963,6.719826,5.0924416,4.3143406,4.871899,4
10.821221,1.6622277,0.5416745,4.0384865,9.005309,8.15524,6.530397,3.596026,6.148752,5.7156715,6.6819463,4.9492955,4.273146,4.949443,5
-0.84684706,-1.117352,4.639186,2.3328938,10.611518,6.157276,8.070306,5.138277,5.5414987,6.5684743,7.8699255,6.19142,5.1050925,6.98351,0
-1.1643733,-1.0183467,4.7514153,2.386783,10.618551,5.750623,8.196657,5.165093,5.6983867,6.4060817,7.72149,6.4237285,5.232866,6.988206,1
-0.9718931,-0.52665955,4.3221874,2.762799,10.467317,4.4170833,8.521727,5.3236694,5.579211,6.0989695,7.4562707,6.570653,5.246746,6.6341505,2
-0.76112473,-0.90221715,4.1201053,2.40091,10.380038,5.6083508,8.4720125,5.4606676,5.914649,6.039681,7.621091,6.713404,5.3096385,6.658642,3
-0.9752011,-1.0482277,4.602199,2.3351946,10.587507,5.975713,8.137499,5.1654296,5.6908503,6.45214,7.7641354,6.325336,5.2236304,6.929785,4
-0.9820871,-1.0184156,4.632935,2.390486,10.540438,5.900889,8.235703,5.218945,5.742054,6.364441,7.6864533,6.4516897,5.1743298,7.016377,5
2.5380754,-0.07121432,2.8213544,2.827221,10.024143,6.6385384,8.243679,4.9478974,5.37999,6.4127817,7.491551,4.954451,4.7050476,6.14038,0
10.805403,1.648674,0.21750802,3.8819668,9.0006075,8.201819,6.6465077,3.5009103,6.1145916,5.7724166,6.6637106,4.921806,4.146226,5.169582,1
10.816845,1.663413,0.5231565,3.9973269,9.027038,8.197222,6.547939,3.5678596,6.175763,5.695781,6.673544,4.9822974,4.2535467,4.956537,2
10.432836,1.4558104,0.4271986,3.8462563,9.157347,8.355217,6.7522225,3.542376,6.2860537,5.57317,6.7126136,5.171196,4.370529,4.756793,3
10.6525545,1.4889234,0.417753,3.9320068,9.023046,8.321217,6.7281113,3.47626,6.1874905,5.7139626,6.6961226,5.005381,4.199162,4.9325843,4
10.741428,1.5745362,0.5205344,4.0291505,8.992606,8.221159,6.611573,3.559661,6.1443133,5.7431655,6.684515,4.941546,4.247168,4.919082,5
-0.6581333,-0.95929116,4.4778037,2.3993626,10.460673,6.093991,8.222831,5.2173805,5.7370276,6.373308,7.6366553,6.369474,5.0969105,6.9811826,0
-0.99585396,-0.9651809,4.689047,2.4318416,10.573752,5.8400145,8.257882,5.178755,5.696855,6.361571,7.649944,6.452487,5.137193,7.0520678,1
-0.9683195,-0.59674805,4.359211,2.7263815,10.4979515,4.592602,8.482682,5.3098598,5.5609317,6.1470475,7.495963,6.564111,5.2321,6.7049074,2
-0.55925906,-0.97925895,3.8347535,2.329241,10.29364,5.8311653,8.550858,5.6145473,6.0225277,5.9143076,7.667852,6.861982,5.32188,6.5906844,3
-0.70263803,-0.95939785,4.4497943,2.4123962,10.465293,5.967582,8.279417,5.259947,5.773731,6.312856,7.632747,6.466281,5.1324315,6.9673476,4
-0.7089275,-1.0103704,4.3890567,2.3948593,10.458617,5.9961357,8.31607,5.315929,5.8244505,6.2619596,7.670166,6.5395055,5.1857176,6.9400725,5
2.5982525,-0.08553561,2.780674,2.8132548,10.010354,6.6655054,8.211061,4.93839,5.3964458,6.4136443,7.492048,4.976112,4.711875,6.1424704,0
10.8373165,1.6457936,0.3066833,3.9343534,8.977551,8.199898,6.6160583,3.5004437,6.1204066,5.770758,6.674469,4.9184637,4.156063,5.113345,1
10.797098,1.5743775,0.4124139,3.9667304,8.977758,8.257344,6.645059,3.4840024,6.1549935,5.7533956,6.6923857,4.948747,4.166163,5.005665,2
10.727612,1.6177195,0.4361258,3.915797,9.070077,8.249048,6.623588,3.5351474,6.2174687,5.6486135,6.698486,5.0615845,4.3001328,4.907319,3
10.643982,1.5724322,0.33126056,3.8057911,9.133112,8.316042,6.683765,3.4998872,6.2797146,5.5877237,6.7081304,5.16345,4.319304,4.8951693,4
10.813108,1.6027746,0.39535344,3.925224,9.007427,8.260937,6.6389637,3.487648,6.173722,5.7302384,6.6859837,4.977843,4.171563,5.017997,5
-0.6807901,-1.0780587,4.544324,2.3557622,10.561479,6.244719,8.086137,5.1453075,5.5366597,6.554078,7.8393884,6.151511,5.057465,6.9650764,0
-1.1297978,-1.0547193,4.747809,2.3619027,10.610316,5.86002,8.174358,5.1659155,5.7033095,6.4294434,7.7418733,6.4025207,5.2160726,7.0117497,1
-0.98627996,-0.64538705,4.387051,2.6800594,10.502947,4.7015457,8.462079,5.304397,5.6061716,6.154764,7.5168943,6.56961,5.2397795,6.7258306,2
-0.7154683,-0.8996073,3.982271,2.4118042,10.346947,5.5325265,8.550314,5.550191,5.9537063,5.946785,7.623588,6.8235226,5.3234735,6.616207,3
-0.9556345,-1.0862561,4.6245723,2.3233974,10.547275,6.0320034,8.159962,5.209169,5.7237496,6.4301233,7.762809,6.3674746,5.199385,6.9721646,4
-1.1557918,-1.0129198,4.791217,2.430044,10.590813,5.7713556,8.247806,5.180681,5.698331,6.3803554,7.6644216,6.4651856,5.148798,7.096202,5
10.76291,1.6512451,0.1654685,3.8929672,8.979811,8.146353,6.6588345,3.525981,6.062417,5.805033,6.6811767,4.863663,4.1775646,5.2117953,0
10.85261,1.663857,0.50496364,4.0181923,8.997686,8.170288,6.5407887,3.5702283,6.148149,5.731643,6.682423,4.9406085,4.2255025,4.9798203,1
10.789583,1.6003449,0.44319656,3.9453628,9.006731,8.246811,6.6208496,3.5208497,6.1688547,5.737807,6.6791463,4.964743,4.197648,4.981506,2
10.591769,1.5724499,0.40389848,3.8879251,9.11632,8.263574,6.663831,3.556201,6.2471604,5.600697,6.718045,5.1169105,4.390331,4.8205094,3
10.444961,1.5218352,0.4939873,3.9630592,9.130402,8.227533,6.662838,3.6355302,6.233156,5.589845,6.7227073,5.101329,4.4846377,4.707164,4
10.777032,1.6493526,0.55659986,4.070266,9.003572,8.134104,6.535229,3.6228662,6.133449,5.7167773,6.6964912,4.9331465,4.3232813,4.905268,5
