0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.49590182,5.440297,3.8614569,4.6298494,-2.4412427,3.9883423,3.1760182,3.4046752,4.1611743,3.5195222,4.873107,4.7620997,5.1403785,7.209907,5.253527,4.7366304,4.502043,4.5588,3.450841,5
8.378212,5.1970077,4.577869,5.1203856,5.428622,3.027968,5.0356007,6.0483,5.138101,5.548797,-1.6232886,0.8366026,7.9985394,12.944266,4.630222,2.7400358,4.728333,6.741188,4.6928625,0
8.35244,5.2215414,4.559063,5.145101,5.446418,3.050668,5.0102086,6.022683,5.116242,5.567071,-1.6463554,0.81099904,8.014048,12.968817,4.652322,2.7151198,4.703607,6.7642746,4.710198,0
8.360598,5.213646,4.562385,5.137334,5.4436216,3.0438318,5.018287,6.0306234,5.1233325,5.5640793,-1.6391456,0.8188916,8.013141,12.962007,4.6457453,2.7229378,4.7113547,6.7571464,4.7076106,0
8.357379,5.2166796,4.5612745,5.1402535,5.4444194,3.0461636,5.0151515,6.027581,5.1208525,5.565004,-1.6418189,0.81581545,8.013056,12.964519,4.6479673,2.719966,4.7084627,6.7598114,4.708278,0
8.33301,5.240731,4.5410023,5.1640263,5.464192,3.0688622,4.990959,6.003581,5.099331,5.5849743,-1.6652356,0.79177797,8.031791,12.987551,4.6705194,2.6961207,4.6847816,6.7833443,4.72785,0
8.366057,5.2077093,4.5506682,5.1309943,5.45455,3.038338,5.0239635,6.036546,5.1297574,5.5753016,-1.6319512,0.8247959,8.022528,12.956002,4.6405134,2.7291157,4.7178035,6.750217,4.7182274,0
8.38348,5.190805,4.5873265,5.1143665,5.4183197,3.0209825,5.0412416,6.0536184,5.1449966,5.5389028,-1.616735,0.8417732,7.987975,12.939349,4.6230836,2.74593,4.734403,6.735131,4.6821995,0
8.385316,5.189884,4.5786786,5.1139493,5.4275465,3.0246327,5.0427866,6.0546713,5.141536,5.547911,-1.6188456,0.84258926,8.0002165,12.942494,4.6274166,2.7465067,4.7347775,6.7378716,4.691684,0
8.356628,5.217626,4.5643764,5.140877,5.440156,3.0476556,5.01448,6.0269184,5.1182885,5.561139,-1.6426051,0.8152355,8.007094,12.964487,4.649621,2.7194183,4.7080035,6.761284,4.703653,0
8.387409,5.1872888,4.591025,5.110907,5.414319,3.0190609,5.0451365,6.0573473,5.1449556,5.5349936,-1.6149327,0.8453193,7.985233,12.937329,4.6215243,2.7495184,4.7379518,6.7341757,4.678156,0
8.369896,5.2048516,4.572103,5.1284437,5.433331,3.0371802,5.0275893,6.0398164,5.127415,5.553966,-1.63234,0.8278677,8.003759,12.953435,4.6396666,2.7319949,4.7204146,6.7515664,4.6972013,0
8.374067,5.2005553,4.576044,5.124135,5.429415,3.0327108,5.0317926,6.0440626,5.131913,5.5500546,-1.6279839,0.83208907,7.999608,12.950215,4.6351676,2.736277,4.724721,6.7471957,4.6932707,0
-0.5978923,5.124702,4.9670715,5.4629474,13.55973,4.0333815,5.2381096,4.2654076,5.494763,4.9946337,5.365098,4.62761,5.4241204,5.1546893,5.181198,4.750113,5.6766067,5.161586,4.767898,1
-0.5816623,5.12126,4.9689345,5.459558,13.567313,4.0358825,5.2353086,4.2639966,5.4864416,4.9950404,5.365187,4.6262174,5.426821,5.149122,5.1837783,4.749615,5.6797786,5.1691923,4.7666545,1
-0.55444574,5.1028366,4.9908814,5.4703994,13.59594,4.0235615,5.2231097,4.2838597,5.4561334,4.978126,5.3493757,4.646041,5.4372935,5.1202292,5.1956873,4.768379,5.6853814,5.1896224,4.778944,1
-0.59772116,5.1431117,4.951079,5.433848,13.556456,4.061235,5.209257,4.2425222,5.4919596,5.0185895,5.3894053,4.6047134,5.4533763,5.1566715,5.2098722,4.7272544,5.7061787,5.1489906,4.740782,1
-0.5750172,5.1218333,4.9722085,5.4536214,13.57777,4.0412164,5.223438,4.2638917,5.4732776,4.99747,5.3684583,4.626074,5.4382186,5.1374683,5.1958694,4.7487187,5.6891594,5.170537,4.7609935,1
-0.5949356,5.1436224,4.9494424,5.434083,13.553432,4.0610194,5.229952,4.2477694,5.4979434,5.017771,5.3893685,4.609874,5.433555,5.16185,5.1914854,4.728942,5.6845803,5.1482887,4.7411795,1
-0.5732064,5.120884,4.972261,5.4563503,13.575662,4.0381074,5.229938,4.269207,5.4772196,4.994644,5.3661804,4.631366,5.4318647,5.140783,5.1897316,4.7518,5.682276,5.171061,4.764284,1
-0.5734093,5.1214037,4.972112,5.4550724,13.576639,4.03961,5.227953,4.2672343,5.4755635,4.996027,5.36738,4.6293926,5.433804,5.1394615,5.191669,4.7503843,5.684226,5.1708455,4.762705,1
-0.5618514,5.1114583,4.981439,5.4633102,13.58504,4.030327,5.23227,4.278503,5.46916,4.985348,5.357096,4.640669,5.4292173,5.1328483,5.1874866,4.761413,5.678425,5.1808605,4.7723203,1
-0.5611558,5.11107,4.9818745,5.4628115,13.585658,4.0307937,5.23233,4.278715,5.4686656,4.985266,5.3570724,4.6408844,5.429152,5.1324124,5.187474,4.761643,5.6781874,5.1813555,4.771937,1
-0.5488659,5.1013856,4.9924426,5.4535446,13.596349,4.0371466,5.228196,4.291824,5.457088,4.9819875,5.356156,4.653938,5.4326625,5.1209817,5.193368,4.768893,5.674927,5.19211,4.767527,1
-0.555805,5.11019,4.981454,5.4636827,13.583988,4.029785,5.2417216,4.2858486,5.471136,4.9830475,5.3558574,4.647932,5.419968,5.1348095,5.1789446,4.764979,5.667019,5.1822295,4.773236,1
0.6517382,5.6743493,5.214397,4.951468,5.308226,14.372289,5.6068573,5.542725,3.935494,4.883394,6.0632496,4.3834143,5.2130456,5.1166306,5.014836,4.8099627,4.7526608,5.2014503,5.189352,2
0.68687266,5.6616707,5.2496505,4.986293,5.312166,14.380097,5.572623,5.50753,3.955108,4.861024,6.0446553,4.416823,5.2276826,5.115593,5.0181804,4.8442025,4.76299,5.1671963,5.166346,2
0.6990113,5.663226,5.262088,4.996303,5.3093376,14.384466,5.5655303,5.495267,3.9545367,4.8606143,6.045378,4.421641,5.2263546,5.1187577,5.015373,4.851326,4.761103,5.1603804,5.1657157,2
0.71064484,5.6638546,5.2741065,5.004722,5.307638,14.387286,5.557749,5.4834704,3.9546087,4.859722,6.04542,4.427019,5.225849,5.120684,5.013761,4.859145,4.7601786,5.1528487,5.164614,2
0.72438216,5.6627197,5.2883515,5.014725,5.307377,14.38919,5.546321,5.4693456,3.9566514,4.8565984,6.043514,4.435182,5.22716,5.1212907,5.0135465,4.87063,4.7609315,5.14174,5.161191,2
0.80352217,5.6639233,5.3712316,5.0639243,5.2997236,14.403157,5.5025444,5.3891187,3.9585443,4.852952,6.0420413,4.4637012,5.226532,5.130196,5.0066504,4.9146514,4.758099,5.0994816,5.1566105,2
0.82358474,5.6719866,5.3919683,5.0772524,5.289732,14.414679,5.4878097,5.3688045,3.9514825,4.8554463,6.0493536,4.476032,5.218649,5.1403723,4.99657,4.9294577,4.7491684,5.084936,5.158891,2
0.8221612,5.670266,5.3904204,5.0778604,5.2913494,14.413237,5.48856,5.370289,3.953607,4.8541784,6.0472445,4.475445,5.220477,5.1388803,4.998358,4.928679,4.75107,5.085675,5.1574636,2
0.8125112,5.667739,5.3801703,5.073744,5.2943177,14.409934,5.4936256,5.380151,3.9560628,4.8530817,6.0447364,4.471796,5.223021,5.1359434,5.0014253,4.923567,4.753913,5.090579,5.1563215,2
0.83281714,5.6730285,5.4006376,5.0919466,5.283664,14.426194,5.4734907,5.359731,3.9496648,4.8563905,6.051168,4.4907846,5.217552,5.1471124,4.9907646,4.943727,4.746501,5.0704713,5.159753,2
0.82953584,5.669916,5.3980365,5.0837016,5.2906885,14.415012,5.483126,5.3628016,3.954306,4.8532906,6.046593,4.4794474,5.220905,5.1397505,4.9978023,4.934128,4.751166,5.080363,5.1564326,2
0.75486284,5.665773,5.3199406,5.036448,5.301508,14.397745,5.5282493,5.438611,3.9552858,4.856294,6.0451117,4.44765,5.2244487,5.1277165,5.008027,4.888784,4.7571917,5.1242504,5.1603847,2
-2.4159625,5.899973,5.527529,5.69004,5.261237,3.4882116,4.6799846,4.636773,4.5337,4.685001,4.3885865,5.0646048,5.07169,4.9550056,3.8412967,5.95421,5.4970784,5.067504,5.238497,3
-2.4194736,5.89653,5.530838,5.6935,5.262198,3.49139,4.6770363,4.640223,4.530482,4.681688,4.385128,5.0615396,5.0750546,4.9583797,3.8444889,5.957058,5.493721,5.06723,5.241836,3
-2.4361992,5.8816257,5.5439043,5.7098927,5.2667212,3.5041091,4.6642513,4.6560054,4.518264,4.668053,4.36963,5.049925,5.0889273,4.9716487,3.8580124,5.9674115,5.4792147,5.0668845,5.2550173,3
-2.4220486,5.893889,5.53191,5.6937685,5.2640204,3.4941287,4.675921,4.6418805,4.528466,4.679281,4.3842278,5.058978,5.076925,4.9598465,3.8475106,5.959045,5.4909434,5.066493,5.243538,3
-2.394871,5.918536,5.5046062,5.6617045,5.2529244,3.4759352,4.7041836,4.6142364,4.548561,4.699628,4.4135337,5.0763273,5.052162,4.935375,3.8288064,5.940044,5.5117683,5.0619698,5.218673,3
-2.43898,5.879324,5.5446606,5.7117004,5.2674894,3.505584,4.662703,4.6582136,4.5174074,4.666248,4.3678346,5.0490446,5.090511,4.9726877,3.859896,5.96785,5.476988,5.0675173,5.256067,3
-2.4360304,5.8818345,5.5429235,5.7086587,5.2664843,3.5039268,4.664928,4.6554103,4.518794,4.6682396,4.370544,5.0502076,5.0884423,4.970926,3.857944,5.9671016,5.4792747,5.06651,5.254311,3
-2.4367056,5.8815923,5.5418096,5.70854,5.2669187,3.5033975,4.6652546,4.6556225,4.519875,4.668478,4.3707047,5.0512857,5.088044,4.9700284,3.857783,5.9656134,5.479116,5.067307,5.253441,3
-2.4196796,5.8955617,5.5286264,5.688662,5.2614446,3.493539,4.68004,4.639117,4.529718,4.679894,4.3879557,5.059715,5.0750475,4.9578996,3.8470683,5.957481,5.4914155,5.0643616,5.241235,3
-2.4311078,5.8862133,5.5399046,5.7043324,5.26558,3.500502,4.668674,4.65092,4.5217123,4.67203,4.374699,5.052992,5.0847254,4.9676995,3.8540826,5.9648337,5.4835157,5.066417,5.251074,3
-2.432101,5.8855033,5.5396733,5.704902,5.266277,3.5005584,4.668275,4.6516194,4.5220137,4.671765,4.3742037,5.0533347,5.084944,4.9675717,3.8544002,5.9642434,5.4829874,5.067037,5.2509847,3
-2.4355175,5.8818974,5.540658,5.7053814,5.2663255,3.5040488,4.6667542,4.6541944,4.5196013,4.6681333,4.372725,5.050637,5.087607,4.969563,3.8583822,5.965806,5.4787893,5.0660577,5.252912,3
-5.3179097,3.5102396,4.8944626,4.6546392,5.0464606,3.870499,5.565821,5.215038,5.477359,5.0462666,5.0777326,4.936726,4.9606323,3.8645294,4.9590106,5.1386085,4.707024,4.7307973,5.3076577,4
-5.33555,3.4939737,4.878493,4.634786,5.049376,3.8753443,5.584504,5.195107,5.4606037,5.068098,5.0825014,4.919665,4.9840093,3.844544,4.97859,5.1618447,4.6866264,4.7370515,5.327944,4
-5.323139,3.503747,4.8864365,4.6467013,5.0504875,3.8644428,5.574295,5.2074347,5.478974,5.04953,5.0837574,4.9304423,4.966341,3.856642,4.9674587,5.145544,4.69886,4.7303333,5.306808,4
-5.3698444,3.4515746,4.860961,4.6042395,5.0479035,3.872523,5.605,5.1634655,5.447262,5.092659,5.087094,4.8792353,5.009766,3.8144588,5.0003967,5.184105,4.6589875,4.7450333,5.3434834,4
-5.343335,3.4815805,4.876151,4.628949,5.0474353,3.8694983,5.587099,5.1890574,5.4633985,5.0690384,5.0837054,4.908896,4.9840307,3.838982,4.980994,5.161204,4.6820464,4.7377033,5.3244658,4
-5.386359,3.434805,4.8535233,4.5949163,5.039073,3.8795488,5.6141157,5.1543937,5.4310412,5.111105,5.0807724,4.864347,5.0157847,3.8048542,5.0095487,5.1910753,4.648759,4.7571864,5.359851,4
-5.3540907,3.4693096,4.873777,4.622857,5.0443745,3.873513,5.590512,5.182575,5.455102,5.0799856,5.0819125,4.8973665,4.991377,3.8328602,4.9847274,5.1671934,4.676429,4.7411823,5.333905,4
-5.3431115,3.4824612,4.869338,4.6218696,5.052423,3.8646939,5.594043,5.182036,5.4661703,5.0667515,5.088948,4.9087176,4.990159,3.8320448,4.9885135,5.1677594,4.6752815,4.7371216,5.3218455,4
-5.38987,3.4319315,4.8641233,4.598622,5.038646,3.8909664,5.6056,5.156954,5.4268794,5.1130652,5.0706577,4.859854,5.0279613,3.808127,5.004284,5.2003183,4.6531286,4.7621613,5.3638906,4
-5.364371,3.4578748,4.8645344,4.6102514,5.046273,3.8730123,5.6008244,5.1697397,5.449449,5.088476,5.0849833,4.8858004,5.0027733,3.8203363,4.9956512,5.17809,4.6644435,4.744829,5.3403764,4
-5.3481474,3.4754896,4.8757377,4.6262727,5.0456357,3.872091,5.587997,5.1860676,5.4590883,5.074619,5.082574,4.903272,4.987607,3.8363197,4.981842,5.163851,4.6797657,4.739126,5.329411,4
-5.3759556,3.4452643,4.8504953,4.5921097,5.0515366,3.868112,5.616188,5.151476,5.446594,5.0962067,5.092676,4.8725977,5.0186863,3.802461,5.011518,5.193385,4.6470084,4.746636,5.3447266,4
-5.7520237,7.35213,5.527307,5.4523582,5.7271247,3.0021908,5.2908993,5.8485737,5.1928253,5.130671,5.0586505,5.809803,5.2670803,5.1024404,5.266123,4.383585,4.9156694,4.7268753,5.1633687,5
-5.756363,7.3617606,5.532699,5.448129,5.7227917,3.0046237,5.2862563,5.855158,5.1954603,5.1276493,5.05344,5.814799,5.270192,5.107213,5.272542,4.3781896,4.910613,4.7316594,5.1692166,5
-5.7621465,7.342697,5.5123544,5.4663463,5.723721,2.9986305,5.286146,5.859616,5.1912518,5.132373,5.0731845,5.79639,5.26424,5.088553,5.2768435,4.398403,4.929928,4.7123857,5.148781,5
-5.762685,7.2994866,5.4854503,5.48912,5.728105,2.990059,5.290073,5.8594556,5.183884,5.140277,5.098926,5.7723317,5.254223,5.064262,5.276767,4.425307,4.9550242,4.68762,5.1216946,5
-5.7641687,7.3204355,5.5014143,5.4750404,5.725401,2.9935381,5.2877407,5.8609095,5.1871905,5.136946,5.0832305,5.7867365,5.2581005,5.0783544,5.278264,4.4095197,4.939879,4.702676,5.1380973,5
-5.724264,7.3825073,5.57952,5.40235,5.7322855,3.01735,5.3008876,5.820814,5.201731,5.1212273,5.0067496,5.857811,5.2793922,5.150815,5.239281,4.332126,4.864755,4.7782083,5.215796,5
-5.7357535,7.3746643,5.5629325,5.418797,5.730728,3.0102654,5.297028,5.831977,5.197334,5.1257396,5.023623,5.8424826,5.273998,5.1356387,5.250094,4.3482547,4.881209,4.7615647,5.198833,5
-5.716432,7.3954473,5.587364,5.3949294,5.733396,3.0232954,5.3031726,5.8123264,5.205913,5.1167536,4.9993067,5.866035,5.286028,5.1593075,5.230745,4.323955,4.8571033,4.7857547,5.223264,5
-5.724615,7.3901777,5.5815964,5.4006734,5.733539,3.0156116,5.3014975,5.820114,5.200346,5.1224914,5.005137,5.8605604,5.2787967,5.1538534,5.2385573,4.329629,4.8628273,4.779965,5.217431,5
-5.7321653,7.3790746,5.569318,5.4127617,5.7312746,3.0124779,5.2981877,5.828436,5.1987042,5.1242747,5.017311,5.848294,5.275893,5.141534,5.2466426,4.341969,4.87503,4.767804,5.205219,5
-5.7265034,7.3817134,5.5771623,5.404916,5.732082,3.015802,5.300155,5.8230395,5.2006874,5.1222377,5.009284,5.855494,5.2782226,5.1486397,5.241443,4.3343835,4.8672237,4.7757125,5.213278,5
-5.727892,7.3812957,5.5754304,5.406801,5.7319536,3.0148706,5.299681,5.8244185,5.2000766,5.1228213,5.011154,5.8538203,5.277593,5.1470604,5.2427697,4.3360434,4.86904,4.7738724,5.211413,5
7.704044,4.953804,5.872887,4.6502156,3.5999274,2.74321,4.646475,5.4203076,5.4869127,5.287418,3.5772245,12.209642,13.518164,4.4461303,5.126261,6.2770243,6.7664447,5.4819717,4.8256636,0
7.7045574,4.9541826,5.8723545,4.6506696,3.600458,2.742641,4.646039,5.4207315,5.486609,5.2878623,3.5775735,12.209118,13.517739,4.446574,5.1257915,6.276557,6.7661257,5.481447,4.826085,0
7.714219,4.9626317,5.8627152,4.6604285,3.61007,2.73289,4.6362343,5.430559,5.4786344,5.297625,3.585758,12.199527,13.508238,4.456347,5.116063,6.266867,6.7577887,5.4718294,4.835926,0
7.7132587,4.962232,5.8636684,4.6594477,3.609092,2.73383,4.6372094,5.4295754,5.4790187,5.29664,3.5853615,12.200509,13.509326,4.4553595,5.1170382,6.2678313,6.757761,5.4728217,4.834948,0
7.7052836,4.9553227,5.8716397,4.6513906,3.601082,2.741863,4.6452723,5.421471,5.485373,5.2885714,3.5787554,12.208525,13.517468,4.447297,5.1250734,6.2758546,6.765072,5.4808574,4.8268437,0
7.712711,4.9629183,5.8642325,4.658938,3.6084514,2.7343836,4.6376815,5.429088,5.477723,5.296128,3.5863843,12.20117,13.510162,4.4548717,5.1175613,6.268371,6.757641,5.473489,4.834474,0
7.7013297,4.952306,5.875605,4.647564,3.59702,2.7453446,4.648988,5.4177885,5.488182,5.284757,3.5758553,12.212608,13.521708,4.443521,5.128962,6.279773,6.7687783,5.4849305,4.8231983,0
7.681604,4.9328184,5.8951836,4.627052,3.577476,2.7651567,4.6697073,5.396877,5.507067,5.264184,3.5564945,12.232225,13.5416155,4.422869,5.1492505,6.299924,6.7878895,5.504534,4.80226,0
7.695199,4.947159,5.8815637,4.6405997,3.5910213,2.7509093,4.656082,5.410523,5.4931583,5.2777367,3.5708032,12.2187,13.528234,4.4364357,5.1357203,6.286397,6.7742367,5.491015,4.8159447,0
7.693651,4.9448295,5.883043,4.6386056,3.5896463,2.7532878,4.658306,5.408138,5.4954705,5.275699,3.568479,12.220097,13.52967,4.434319,5.1375456,6.2881384,6.7754827,5.4924026,4.813487,0
7.69421,4.9457083,5.8825746,4.639686,3.5900404,2.7523289,4.657034,5.4095683,5.494606,5.276824,3.569342,12.219691,13.529145,4.435515,5.1366343,6.2873235,6.7752395,5.4919744,4.814963,0
7.6665864,4.9191833,5.910126,4.611737,3.5624046,2.7793138,4.6849675,5.381582,5.520957,5.2488585,3.5429165,12.247408,13.557164,4.407546,5.1645265,6.315166,6.8024125,5.5196514,4.7870145,0
-0.17972593,-1.9508368,4.793791,4.7754035,4.4984803,3.6999218,6.6133857,3.4347548,6.0790305,5.428108,3.6306841,3.6310978,5.3232527,3.3934176,6.709414,3.6235874,4.3320165,3.7485042,5.555107,1
-0.19763324,-1.932573,4.7797074,4.7873406,4.5158043,3.6809032,6.6205134,3.4527771,6.064692,5.411278,3.6462052,3.6464953,5.314298,3.3791888,6.6937795,3.6425545,4.315758,3.7336442,5.5713096,1
-0.21261312,-1.9176215,4.7643423,4.802447,4.5308714,3.66603,6.633759,3.467756,6.0493574,5.3961687,3.66142,3.6617322,5.2996163,3.3638344,6.6785645,3.6574361,4.300604,3.7183607,5.586468,1
-0.20771082,-1.9223788,4.76935,4.795942,4.525987,3.6708124,6.6268916,3.4629474,6.0543356,5.401059,3.6565282,3.6568496,5.3054576,3.3688548,6.683439,3.6526532,4.305478,3.7232819,5.5816026,1
-0.21298908,-1.9168843,4.7652283,4.8009396,4.5310793,3.6651409,6.6299706,3.4683206,6.050156,5.396121,3.6610937,3.661355,5.299546,3.3647225,6.6788363,3.6583302,4.300714,3.718936,5.586357,1
-0.21806961,-1.9123812,4.7584615,4.808923,4.5363746,3.6608443,6.630703,3.4730978,6.0434914,5.3906026,3.6671176,3.6674213,5.294745,3.3579185,6.6729083,3.6626208,4.2949967,3.7125764,5.5920744,1
-0.19460261,-1.9358828,4.7819905,4.7860365,4.512863,3.6842768,6.617722,3.4496102,6.067034,5.4141283,3.643578,3.6438823,5.316863,3.3814466,6.6964474,3.6391788,4.3185186,3.736114,5.568553,1
-0.20652317,-1.9238837,4.7705016,4.797516,4.5246987,3.672798,6.6235147,3.461554,6.055522,5.4023514,3.655208,3.6555033,5.3049216,3.3699512,6.684793,3.6507044,4.306799,3.724559,5.580264,1
-0.19083726,-1.9396683,4.7858524,4.7824626,4.5090637,3.688035,6.6156397,3.44582,6.0708933,5.4179316,3.6397443,3.6400292,5.320309,3.3853092,6.700292,3.635429,4.322349,3.739975,5.5647235,1
-0.19689548,-1.9335763,4.7801547,4.7876706,4.515049,3.6819067,6.6188025,3.4518876,6.0651693,5.411986,3.6455812,3.6458547,5.3151464,3.3795965,6.6944394,3.641548,4.316447,3.7341912,5.5706277,1
-0.19136351,-1.9391336,4.784948,4.7835007,4.5096784,3.6875913,6.615892,3.446358,6.070012,5.4172792,3.6405108,3.6408038,5.319516,3.384411,6.6995344,3.6358862,4.321652,3.7391567,5.56542,1
-0.19513878,-1.9354541,4.78129,4.786773,4.513386,3.6838963,6.6176896,3.4500756,6.0663505,5.413571,3.6441958,3.6444871,5.3164253,3.3807416,6.6958485,3.6395667,4.3179545,3.7354615,5.5691295,1
-0.65361285,5.1115065,-4.190499,4.667406,5.974136,4.1593633,4.5836945,5.8336935,6.0056376,4.7507463,5.180263,4.6643276,5.3673215,4.5706887,5.160051,4.3617935,5.419614,4.952595,5.700208,2
-0.6552538,5.1097846,-4.188852,4.665676,5.975769,4.161112,4.584267,5.8322515,6.0041585,4.7524834,5.1786914,4.665814,5.369038,4.5691395,5.158378,4.3600707,5.4180155,4.950858,5.701931,2
-0.65846187,5.10736,-4.1864142,4.663321,5.9779406,4.1633515,4.585465,5.829967,6.000705,4.75471,5.176516,4.6692533,5.3714957,4.5650907,5.15627,4.3576493,5.416073,4.9485993,5.7043095,2
-0.65238243,5.1144304,-4.193542,4.670421,5.9713655,4.156201,4.5856323,5.8352036,6.004565,4.747593,5.1827464,4.6652236,5.3644977,4.5693407,5.1630216,4.3647194,5.422415,4.9557133,5.697258,2
-0.6811732,5.083224,-4.1624255,4.6390843,6.0020766,4.187788,4.593307,5.807164,5.9796395,4.779127,5.1526375,4.6906095,5.3955483,4.5448575,5.131927,4.3335147,5.391767,4.9242244,5.7284975,2
-0.666393,5.097007,-4.176144,4.6528378,5.987942,4.1740756,4.5867324,5.8218317,5.995206,4.7654033,5.1669717,4.6748066,5.381688,4.5595098,5.1459246,4.347303,5.4060783,4.9379525,5.7146964,2
-0.6763619,5.085308,-4.16447,4.6411023,5.9993024,4.185957,4.589569,5.8119645,5.987065,4.7772493,5.1559267,4.682931,5.3932476,4.5508432,5.134339,4.3356504,5.39478,4.926133,5.726361,2
-0.6502181,5.127614,-4.2067504,4.6836004,5.958253,4.143016,4.600607,5.83912,5.9893847,4.7344074,5.193893,4.6787505,5.3513083,4.5511146,5.1762443,4.377894,5.4356837,4.9689083,5.6840715,2
-0.7094838,5.039483,-4.1188035,4.5947385,6.0426354,4.2335854,4.584074,5.77992,5.9718924,4.8246393,5.115327,4.699227,5.4382334,4.5349936,5.0891523,4.28992,5.3518558,4.878976,5.7722287,2
-0.6687224,5.094207,-4.1733823,4.6500196,5.9905844,4.1769676,4.587121,5.8196263,5.9932284,4.7682767,5.1644635,4.676735,5.384435,4.5572205,5.143183,4.344513,5.4034452,4.9350986,5.717485,2
-0.65891314,5.105976,-4.185137,4.6618466,5.9794364,4.1649737,4.585077,5.8289447,6.0011196,4.756327,5.175109,4.668915,5.372824,4.566063,5.154645,4.356256,5.4144077,4.9470143,5.705748,2
-0.6567265,5.1081877,-4.187268,4.664064,5.9772844,4.162708,4.5841794,5.8310227,6.003271,4.7540746,5.177233,4.666748,5.3706303,4.568211,5.1568527,4.358458,5.416549,4.949258,5.703535,2
0.5160541,5.5831075,-4.8473763,4.987972,6.1825523,4.060056,5.6778026,5.14707,6.0186043,4.6620145,4.863072,4.493355,4.8667293,5.8053694,4.8923492,4.800909,4.6178985,5.0873246,5.355107,3
0.51588595,5.5833697,-4.8464484,4.987226,6.183111,4.059561,5.6774454,5.1469717,6.01885,4.6614122,4.863821,4.493336,4.8676066,5.804991,4.893096,4.800029,4.6180363,5.086943,5.3559446,3
0.51892686,5.5841646,-4.848896,4.9890184,6.182417,4.0589995,5.6802874,5.145907,6.0183587,4.6619325,4.8623886,4.4923935,4.8654675,5.8078647,4.891777,4.802063,4.6164136,5.088305,5.354086,3
0.51953834,5.5682425,-4.8820763,5.028325,6.128961,4.109834,5.6668553,5.1308174,6.0107737,4.707248,4.819335,4.5186934,4.83257,5.849883,4.859719,4.8354297,4.588802,5.1201987,5.321233,3
0.5225292,5.5707264,-4.8943195,5.029837,6.1488657,4.0897317,5.683463,5.1478167,6.0097365,4.700328,4.8205466,4.499966,4.8207827,5.8243566,4.8481193,4.84741,4.6091423,5.106719,5.30939,3
0.52087915,5.576413,-4.868937,5.0075173,6.165769,4.0721827,5.684007,5.148306,6.0124893,4.68004,4.8427057,4.494196,4.8456197,5.8147745,4.8726068,4.8222284,4.613244,5.098383,5.3342733,3
0.52291965,5.5705547,-4.899219,5.0331945,6.1478124,4.0904245,5.684226,5.148432,6.009474,4.702819,4.817343,4.4994082,4.8163176,5.823674,4.843815,4.851964,4.609816,5.106692,5.3049135,3
0.52339196,5.569739,-4.9018793,5.0352836,6.1463566,4.091358,5.684663,5.1488705,6.009033,4.704602,4.8154287,4.49961,4.813861,5.8233323,4.841431,4.854474,4.610273,5.107713,5.302444,3
0.5236337,5.5699215,-4.903164,5.036378,6.1458273,4.091475,5.684777,5.1486473,6.0092196,4.705534,4.814474,4.499723,4.812693,5.823268,4.840306,4.855631,4.6103315,5.107697,5.3012967,3
0.52355653,5.569626,-4.9029436,5.0362225,6.145788,4.091351,5.6848207,5.148969,6.00905,4.7054586,4.8146048,4.4996457,4.812885,5.8227406,4.840451,4.855447,4.610711,5.1078773,5.301469,3
0.51886964,5.5754166,-4.88419,5.0214295,6.156281,4.083623,5.681235,5.1467447,6.0117836,4.6931295,4.827752,4.497035,4.8301945,5.8230896,4.857018,4.8379607,4.6083956,5.099764,5.318687,3
0.5229898,5.5704947,-4.9052486,5.038849,6.1440873,4.0914803,5.6843743,5.1484256,6.009405,4.708198,4.8117375,4.4994116,4.810461,5.8225393,4.8379564,4.857853,4.6105833,5.1069393,5.2990355,3
0.42872,5.123614,4.8477364,-2.7765489,5.715503,2.2288864,4.979866,5.29511,5.6791644,5.301006,3.5987787,3.75581,4.2355576,5.390751,5.469245,4.596851,7.013577,4.4579005,6.117905,4
0.46336314,5.101838,4.7987304,-2.7458346,5.71067,2.2025478,5.0004807,5.2997985,5.64465,5.2761517,3.6286254,3.8061001,4.1924543,5.3856235,5.474598,4.5778813,7.015403,4.5032845,6.1360326,4
0.49633843,5.0887246,4.7714715,-2.7141225,5.713247,2.1857824,5.0285335,5.2968698,5.6208057,5.2472963,3.6488812,3.834092,4.167745,5.3897595,5.4712257,4.5508137,7.0129447,4.5289354,6.14154,4
0.48571163,5.0933766,4.7813797,-2.7247431,5.711576,2.1922808,5.0176425,5.2988763,5.630682,5.2581887,3.6405685,3.824146,4.177542,5.3861313,5.474087,4.561771,7.014884,4.5191016,6.1407475,4
0.49069604,5.0929933,4.7792177,-2.7199252,5.7126975,2.1914487,5.0220327,5.297715,5.628916,5.2537193,3.6418471,3.8264263,4.1757903,5.387338,5.4729214,4.557522,7.014325,4.520997,6.140394,4
0.5136595,5.0945835,4.77175,-2.6972349,5.719339,2.1936705,5.043854,5.2902403,5.629204,5.23273,3.6405509,3.8361762,4.1765532,5.400304,5.460824,4.535879,7.0080166,4.521091,6.130819,4
0.54871076,5.095468,4.7553144,-2.6621077,5.761377,2.18724,5.079264,5.249958,5.608735,5.196437,3.652555,3.8552835,4.1647477,5.423763,5.4317756,4.500488,6.9983764,4.5362873,6.1181965,4
