0,1,2,3,4,5,6,7,8,active_hand
2.8266263,-3.2030282,2.0639281,-3.8439786,3.26764,1.7378364,-0.009093733,10.886712,5.81946,0
-0.7060679,-0.15691106,-4.118656,3.0084918,8.291536,4.8469534,-0.26509225,11.974266,11.612284,1
2.8249183,-3.2005377,2.067744,-3.8485575,3.267036,1.7381058,-0.010411116,10.892386,5.8165336,0
-0.68420625,-0.1349714,-4.0970645,3.0307863,8.26991,4.824785,-0.28713006,11.952434,11.591038,1
2.8266504,-3.2031791,2.0632286,-3.8437576,3.2679026,1.7376341,-0.009069406,10.886208,5.819724,0
-0.6827334,-0.13344614,-4.09566,3.0323992,8.268501,4.823122,-0.2886836,11.950923,11.589808,1
2.8249903,-3.2015655,2.066591,-3.8468802,3.267393,1.7386639,-0.010124544,10.88948,5.817756,0
2.8290513,-3.204797,2.0691843,-3.8447173,3.2629354,1.7411482,-0.005407846,10.886807,5.8200955,0
-0.68094426,-0.13187188,-4.093621,3.0332444,8.266443,4.8223443,-0.29001823,11.949355,11.586799,1
2.832098,-3.2072973,2.0800674,-3.847231,3.2542725,1.7481058,0.0007565792,10.888066,5.820909,0
-0.6776638,-0.12857656,-4.0903487,3.0367553,8.263215,4.818936,-0.29340705,11.94608,11.583782,1
2.832607,-3.207292,2.0788646,-3.8491673,3.2548816,1.7483693,0.0007063422,10.889764,5.819988,0
-0.6851816,-0.13590091,-4.098127,3.0299935,8.2709675,4.825523,-0.286246,11.953345,11.592286,1
2.8304381,-3.206645,2.0774539,-3.8473659,3.256687,1.7470782,-0.0012445113,10.88766,5.820572,0
-0.67878616,-0.12952925,-4.091802,3.0364168,8.26464,4.8192234,-0.29262996,11.9470825,11.586084,1
2.829217,-3.2045054,2.067562,-3.8441257,3.2640357,1.739456,-0.006107045,10.886887,5.820007,0
-0.6797801,-0.13046825,-4.092874,3.035484,8.265679,4.820101,-0.2916869,11.948045,11.5872,1
2.8299196,-3.205218,2.0720098,-3.8460507,3.260828,1.7425033,-0.004113673,10.887931,5.8198967,0
-0.6793994,-0.13013478,-4.092452,3.035716,8.265281,4.819927,-0.291999,11.947745,11.586652,1
2.830455,-3.205445,2.0839677,-3.8530004,3.2533598,1.7499869,-0.00037702633,10.893538,5.8179474,0
-0.669494,-0.12011615,-4.0827184,3.0461147,8.255517,4.809355,-0.3021046,11.937642,11.577362,1
2.836365,-3.2099214,2.0852787,-3.8504908,3.2486334,1.7530856,0.0058581578,10.890821,5.8210244,0
-0.67148113,-0.12214094,-4.0846395,3.0440233,8.257461,4.8114896,-0.30007645,11.939665,11.579256,1
2.8950346,-3.2717645,2.0443327,-3.778764,3.2126894,1.772951,0.063564695,10.811825,5.8838096,0
-0.67176795,-0.122423045,-4.0849853,3.0438125,8.257759,4.8117433,-0.2998537,11.939963,11.5796,1
2.8352432,-3.212813,2.080762,-3.84484,3.2492912,1.7535923,0.0068040434,10.882211,5.825682,0
-0.6650192,-0.11568568,-4.078272,3.050626,8.25104,4.804905,-0.3066366,11.933213,11.572926,1
2.8362765,-3.2036042,2.0981252,-3.8638458,3.2439928,1.754482,0.0047270143,10.908831,5.811886,0
-0.6643606,-0.11501973,-4.077723,3.0513878,8.250437,4.8041596,-0.30736154,11.932542,11.572479,1
2.8277304,-3.1967156,2.098413,-3.869662,3.249623,1.7506418,-0.00378861,10.915611,5.8064036,0
-0.66155154,-0.112196326,-4.07513,3.0542889,8.247772,4.801246,-0.31021786,11.929782,11.570031,1
2.8357286,-3.210583,2.082582,-3.8475952,3.2492483,1.7518283,0.005253087,10.887813,5.822933,0
-0.66116816,-0.111817844,-4.0745444,3.0545099,8.247298,4.8011246,-0.31050318,11.929464,11.5693035,1
-0.63580745,-0.086420745,-4.0493417,3.0801272,8.221984,4.775486,-0.33601555,11.904026,11.544295,1
2.794301,-3.15916,2.1313453,-3.9191282,3.2583544,1.7452593,-0.036253966,10.97539,5.768572,0
-0.65767395,-0.10828314,-4.0711856,3.058349,8.243882,4.797271,-0.31418404,11.925902,11.56623,1
2.8006349,-3.1649516,2.124132,-3.9148674,3.2575767,1.7447567,-0.029906465,10.972414,5.773977,0
-0.65629053,-0.10688283,-4.069842,3.059848,8.2425375,4.7957826,-0.31562078,11.924489,11.564992,1
2.832828,-3.2022328,2.096782,-3.8642857,3.2466729,1.7534138,0.0018050822,10.908273,5.8113246,0
-0.6567088,-0.107307464,-4.0702667,3.0594602,8.242977,4.7961855,-0.3152084,11.924913,11.5654125,1
2.8522487,-3.215901,2.1101189,-3.8779373,3.22726,1.7782489,0.02472558,10.914591,5.8127537,0
-0.6561151,-0.10670868,-4.069696,3.0600564,8.242401,4.795616,-0.31581014,11.924326,11.564912,1
2.8365383,-3.2032394,2.0962245,-3.8649843,3.2457063,1.7537823,0.0041356515,10.909845,5.811007,0
-0.8272696,1.6252097,0.8832394,12.140321,6.1063294,3.5967996,-0.13897258,-0.5023268,7.357926,0
-0.6305486,-0.6733593,0.81188655,3.8840814,7.4175034,2.398489,-0.33369228,10.869666,5.4534717,1
-0.83573353,1.6025823,0.9161343,12.145185,6.074295,3.618408,-0.14885156,-0.473646,7.3601456,0
-0.63025236,-0.6732686,0.8121797,3.8841345,7.41761,2.3974805,-0.33375135,10.869573,5.452707,1
-0.84555167,1.5914717,0.9257667,12.13857,6.063661,3.6354604,-0.14338122,-0.46083838,7.3544374,0
-0.6309623,-0.67351574,0.8117631,3.884034,7.417635,2.3991628,-0.33375046,10.869845,5.4541535,1
-0.63231134,-0.674044,0.8112127,3.8841136,7.4175215,2.401573,-0.3335918,10.8703985,5.456054,1
-0.84345967,1.5926507,0.9258592,12.140079,6.063506,3.6347296,-0.14463145,-0.46064448,7.3555894,0
-0.63073677,-0.6734743,0.8118901,3.8841732,7.417889,2.39855,-0.3338071,10.869773,5.45367,1
-0.8378353,1.5987244,0.9196661,12.1440115,6.070329,3.6238606,-0.14805247,-0.46877578,7.358724,0
-0.63113004,-0.6736059,0.81182325,3.8841681,7.4180207,2.399181,-0.3338486,10.869878,5.454176,1
-0.8441554,1.5952954,0.91946673,12.138611,6.070187,3.6290653,-0.1427589,-0.46739638,7.3548,0
-0.630896,-0.6734872,0.81200576,3.8841574,7.4181395,2.3982732,-0.3339126,10.8698635,5.4535685,1
-0.8464923,1.5899082,0.927913,12.13821,6.0614433,3.6386497,-0.14304172,-0.45821226,7.3540583,0
-0.63073903,-0.6733906,0.8121001,3.884197,7.418238,2.3977528,-0.33393964,10.869803,5.45322,1
-0.8470216,1.5916295,0.9240132,12.136898,6.065298,3.636619,-0.14128116,-0.46170646,7.3530865,0
-0.63093174,-0.67351705,0.81204015,3.8842204,7.418271,2.3980904,-0.33395392,10.869878,5.453554,1
-0.8469793,1.5895425,0.92759085,12.137804,6.0617633,3.6386278,-0.14263913,-0.45839372,7.353707,0
-0.6309274,-0.67349386,0.8120951,3.884202,7.4183793,2.3980186,-0.3339615,10.869903,5.453523,1
-0.84729093,1.5889989,0.928144,12.137635,6.0611243,3.6393905,-0.14250837,-0.45769557,7.353488,0
-0.6311739,-0.6736483,0.8118861,3.8842869,7.4184303,2.3983889,-0.33397865,10.8699875,5.4538445,1
-0.8472056,1.5900675,0.9249154,12.137219,6.064281,3.6364856,-0.14190204,-0.46070948,7.353118,0
-0.6273548,-0.67218065,0.8150644,3.8863728,7.426887,2.37429,-0.33661848,10.870857,5.441686,1
-0.8574872,1.5751116,0.94838,12.131154,6.039285,3.6685011,-0.13730142,-0.43334457,7.3478594,0
-0.8836092,1.6128125,0.81573856,12.091682,6.1738095,3.5764735,-0.09125103,-0.5575573,7.3232718,0
-2.8231304,-1.417247,-0.2542394,3.8712397,6.572641,6.716613,0.051784195,11.829449,8.672515,1
-2.7357628,-1.2126789,-0.57070744,4.4263954,6.676479,6.3836603,0.053384885,11.369287,8.828188,1
-0.83922344,1.6299459,0.8341004,12.131878,6.158772,3.5448258,-0.13079612,-0.5540922,7.3547177,0
-2.734665,-1.2091422,-0.578188,4.4336696,6.6764646,6.3762937,0.05389968,11.361322,8.830463,1
-0.8921495,1.6061474,0.81791186,12.083373,6.1710515,3.5839906,-0.08314104,-0.5535434,7.3156395,0
-2.7402365,-1.2290875,-0.5306163,4.406927,6.682139,6.4161887,0.050555266,11.4016,8.823932,1
-0.92134285,1.5861207,0.81609315,12.056816,6.170879,3.6122966,-0.057008,-0.5461417,7.2951655,0
-2.7557063,-1.2790333,-0.410542,4.3334956,6.69468,6.5189815,0.043552794,11.507679,8.807069,1
-0.85120887,1.6244518,0.8260756,12.120396,6.1655617,3.552189,-0.1194103,-0.5562087,7.3458176,0
-2.75631,-1.2817572,-0.40457377,4.3296123,6.6945534,6.523371,0.043562487,11.512922,8.805991,1
-0.8252104,1.6466861,0.8132027,12.1433,6.180182,3.514759,-0.14204162,-0.5759955,7.364145,0
-2.751546,-1.2664225,-0.45508078,4.351474,6.6868,6.4847994,0.04619495,11.469399,8.809854,1
-0.8776013,1.579667,0.83967185,12.099202,6.148434,3.611255,-0.09908169,-0.5280278,7.3337264,0
-2.7569563,-1.2836761,-0.40014547,4.3267207,6.6953263,6.527865,0.043050673,11.517171,8.805344,1
-0.92286205,1.5877671,0.8132159,12.0555725,6.1738634,3.6124537,-0.055645492,-0.5493541,7.294181,0
-2.7568738,-1.2815428,-0.40713468,4.32804,6.694731,6.523532,0.043464106,11.512156,8.805257,1
-0.8963499,1.594518,0.8261756,12.080575,6.1619587,3.5969129,-0.08053743,-0.54176587,7.3150554,0
-2.7554736,-1.2810855,-0.40575367,4.3318644,6.6943603,6.521381,0.043535575,11.511232,8.80664,1
-0.8650754,1.6264986,0.8044779,12.10627,6.1855245,3.5523343,-0.105248116,-0.5700218,7.334931,0
-2.7609005,-1.2957177,-0.37100887,4.3085766,6.698996,6.552209,0.041542996,11.543336,8.800636,1
-0.79518384,1.6619277,0.8199525,12.167656,6.176062,3.4871812,-0.16427241,-0.5810408,7.379806,0
-2.756669,-1.2850127,-0.39641544,4.324312,6.6950226,6.5315566,0.043202378,11.521213,8.805129,1
-0.88692683,1.6088666,0.8105517,12.088726,6.1780972,3.581724,-0.08829924,-0.55856514,7.322227,0
-0.87450033,1.6234939,0.8042219,12.097974,6.185828,3.5610037,-0.096829414,-0.5697514,7.3290443,0
-2.7289002,-1.1879708,-0.62472886,4.471665,6.676918,6.335064,0.055978745,11.316493,8.837361,1
-0.884617,1.6170796,0.8026576,12.089483,6.1866727,3.5703144,-0.088628896,-0.5678722,7.322521,0
-2.7286944,-1.1885493,-0.62292147,4.4711223,6.6768785,6.336645,0.055903766,11.317862,8.837899,1
-0.88330436,1.6188794,0.80086094,12.090386,6.188649,3.567155,-0.089343995,-0.56989515,7.323038,0
-2.728741,-1.187011,-0.6269989,4.4735603,6.6769605,6.3330255,0.056090433,11.31445,8.837714,1
-0.93500036,1.589266,0.8000596,12.0437155,6.1867294,3.614748,-0.04355965,-0.55998003,7.284375,0
-2.727952,-1.184931,-0.63136667,4.4775867,6.67679,6.328171,0.05631841,11.309904,8.838059,1
-0.9171973,1.5957217,0.80322033,12.059784,6.184048,3.6007898,-0.05928559,-0.5588458,7.2971077,0
-2.7283266,-1.1854998,-0.6303596,4.4759245,6.6769385,6.3293095,0.056202244,11.311378,8.837647,1
-0.9211272,1.593348,0.80426335,12.05665,6.1829333,3.6057909,-0.05627658,-0.557896,7.295132,0
-2.7284737,-1.1858577,-0.6295852,4.4754877,6.6767755,6.3298655,0.056323554,11.311925,8.837766,1
-0.9263911,1.5915378,0.80445576,12.051968,6.182642,3.6097107,-0.05170676,-0.5573423,7.2912006,0
-2.728509,-1.1851097,-0.6311403,4.4765024,6.677109,6.329703,0.05637883,11.310796,8.838191,1
-0.9008116,1.6065358,0.8021516,12.074638,6.185911,3.585411,-0.07395151,-0.5634799,7.309557,0
-2.72852,-1.1840655,-0.63200676,4.478794,6.678328,6.3300734,0.056459803,11.309371,8.839228,1
-0.9260784,1.591267,0.8040137,12.052234,6.183086,3.6097405,-0.05183426,-0.5577955,7.2914467,0
-2.7284112,-1.1850842,-0.63096654,4.4767146,6.676983,6.3284874,0.056339044,11.310817,8.837762,1
-0.9453473,1.5820425,0.8009379,12.035102,6.184958,3.6258893,-0.035038102,-0.5553922,7.277994,0
-2.7294781,-1.1815321,-0.63905483,4.481055,6.6785417,6.319124,0.056307454,11.303802,8.833454,1
-0.9287707,1.5915266,0.801307,12.049598,6.1856523,3.6095455,-0.049129967,-0.55951136,7.28902,0
-2.7280214,-1.1825557,-0.6359971,4.4815044,6.677717,6.323998,0.056438126,11.305528,8.838781,1
-0.9391851,1.5873244,0.7995188,12.040316,6.1870446,3.6181073,-0.039953552,-0.5595709,7.2820582,0
-2.7287343,-1.1843963,-0.63258475,4.47773,6.6773686,6.3275266,0.056367245,11.309444,8.837863,1
-0.95158976,1.5575696,0.8036505,12.023905,6.177551,3.6332643,-0.022924937,-0.5295699,7.2593083,0
-2.9569309,-1.164263,-0.28225353,3.993792,6.97911,7.529139,0.12201908,11.949133,8.874545,1
-0.89461744,1.6076,0.80311304,12.079733,6.185473,3.5794086,-0.07863303,-0.5636187,7.3133454,0
-2.9628036,-1.1682031,-0.28483975,3.984878,6.974093,7.5238347,0.12457968,11.951571,8.877537,1
-0.8228982,1.6545649,0.78835416,12.13947,6.205492,3.4920776,-0.13548157,-0.5991654,7.3587704,0
-2.9535882,-1.1668481,-0.27940756,3.9955723,6.980864,7.532411,0.11600988,11.951175,8.870602,1
-0.8681618,1.6283786,0.8004554,12.103699,6.1900544,3.551826,-0.102250986,-0.57458574,7.333648,0
-2.96129,-1.1590127,-0.2903194,3.9968827,6.980484,7.530007,0.12620357,11.948267,8.881102,1
-0.8295175,1.6583569,0.80337626,12.142374,6.1904263,3.5131142,-0.1410474,-0.5851651,7.3708186,0
-2.9685981,-1.1545825,-0.29353082,3.9939322,6.9731507,7.52752,0.13267796,11.938072,8.881129,1
-0.8622892,1.6394315,0.79446644,12.111227,6.1969576,3.545545,-0.110057786,-0.5819553,7.3437166,0
-2.957411,-1.1517047,-0.29466635,4.011359,6.9888263,7.5422177,0.12224716,11.949778,8.885524,1
-0.94544786,1.5866075,0.79403955,12.033866,6.192342,3.6199782,-0.03344731,-0.5640871,7.276377,0
-2.9583118,-1.1530266,-0.2950036,4.01281,6.9892693,7.5432706,0.12233782,11.949055,8.886081,1
-0.88869673,1.614323,0.802488,12.08576,6.1868124,3.5726676,-0.084576614,-0.56685644,7.3188972,0
-2.953883,-1.1581594,-0.28982583,4.013001,6.99077,7.5464153,0.11610512,11.952626,8.882316,1
-0.8836887,1.6174881,0.80288345,12.089968,6.1867537,3.5677812,-0.088714555,-0.56832165,7.322131,0
-2.9441307,-1.1526915,-0.28735706,4.02877,6.997394,7.5522943,0.11006448,11.949856,8.879428,1
-0.941974,1.5823654,0.8015331,12.038059,6.184183,3.623342,-0.037786175,-0.5540572,7.2798295,0
-2.9534266,-1.1563632,-0.28953695,4.013378,6.9903383,7.5459723,0.11669499,11.9515915,8.881965,1
-0.9493653,1.5859535,0.78939843,12.029894,6.1969156,3.6194627,-0.029226644,-0.5674707,7.273557,0
-2.9582555,-1.1545357,-0.29308152,4.008783,6.9870825,7.5406094,0.122326255,11.949285,8.884174,1
-0.867235,1.6239599,0.80424607,12.104423,6.1860566,3.55344,-0.102704,-0.56923026,7.33244,0
-2.949002,-1.1601154,-0.2829087,4.012885,6.9902077,7.548003,0.11135056,11.953202,8.876769,1
-0.74727494,1.6976795,0.81141305,12.209142,6.1896276,3.4337375,-0.20421824,-0.6115467,7.4131303,0
-2.777885,-1.341201,-0.30018425,4.2195106,6.715118,6.6651073,0.02946571,11.626339,8.766902,1
-0.7529166,1.6930127,0.8126303,12.204441,6.187801,3.440566,-0.19967316,-0.6073967,7.4091682,0
-2.774775,-1.3292484,-0.3175747,4.237957,6.702124,6.6226745,0.037700735,11.608138,8.772828,1
-0.74511975,1.6990783,0.80654645,12.210558,6.1940627,3.430234,-0.2053112,-0.61299616,7.4135275,0
-2.7714062,-1.3214602,-0.32439947,4.2551928,6.709618,6.614618,0.037548997,11.596613,8.780569,1
-0.8244922,1.6404067,0.7587886,12.136306,6.227884,3.4991682,-0.13162743,-0.5881616,7.349231,0
-2.7594168,-1.2988166,-0.34700727,4.276775,6.733107,6.5930142,0.035191223,11.57458,8.803465,1
-0.7535748,1.6937124,0.8083212,12.204291,6.191808,3.4407716,-0.19941144,-0.6090016,7.4093943,0
-2.7747176,-1.3283994,-0.3194462,4.2332788,6.700271,6.6217513,0.038670048,11.610181,8.773043,1
-0.75827533,1.6888549,0.80978733,12.199586,6.189415,3.4448488,-0.1948093,-0.60356706,7.4048414,0
-2.771587,-1.3207823,-0.327627,4.2494154,6.704025,6.610766,0.039216205,11.59808,8.780456,1
-0.7464568,1.6978151,0.8076785,12.209279,6.1926246,3.431524,-0.20402107,-0.61179745,7.4123135,0
-2.7758021,-1.3334364,-0.30303445,4.2192626,6.7028356,6.63752,0.03866303,11.627963,8.771904,1
-0.7506744,1.6948457,0.8064096,12.205997,6.1933837,3.435553,-0.20083855,-0.6092332,7.4098425,0
-2.7740624,-1.3263428,-0.32255915,4.235633,6.699165,6.616987,0.03938855,11.607682,8.774724,1
-0.7489523,1.6954682,0.8097091,12.207884,6.190711,3.4362094,-0.20278172,-0.608616,7.4114537,0
-2.7680025,-1.3158432,-0.3313835,4.264141,6.708403,6.6051726,0.03929505,11.588917,8.785661,1
-0.75636595,1.6899246,0.811607,12.202914,6.1880813,3.4426663,-0.19859402,-0.6034432,7.4087596,0
-2.7685134,-1.314955,-0.33533338,4.258359,6.703953,6.601993,0.040358998,11.58943,8.785975,1
-0.7406978,1.7028718,0.807533,12.214989,6.1940603,3.4256086,-0.20955113,-0.61645365,7.4175296,0
-2.7505841,-1.2868485,-0.36334872,4.2870665,6.7068586,6.573356,0.04715571,11.5611315,8.814203,1
-0.7455879,1.7004094,0.804682,12.211776,6.1971526,3.4315372,-0.20671768,-0.6147762,7.4161596,0
-2.768545,-1.3155756,-0.3342969,4.257061,6.7038116,6.6036186,0.04043875,11.590874,8.785813,1
-2.8112397,-1.4011636,-0.266382,3.9159417,6.5871778,6.6991854,0.05247499,11.800332,8.685276,1
-0.75889367,1.6884501,0.81292784,12.201298,6.186708,3.445919,-0.19730274,-0.6017613,7.408105,0
-2.81225,-1.4040917,-0.26401672,3.9046612,6.5839195,6.7029,0.052839935,11.807042,8.68283,1
-0.767718,1.6862752,0.83675736,12.197756,6.1647134,3.4647372,-0.19556357,-0.5879798,7.410205,0
-2.8088493,-1.4001429,-0.2683086,3.9222617,6.5868587,6.6922517,0.052560307,11.795872,8.685306,1
-0.7920944,1.6606994,0.8214154,12.1707735,6.173947,3.4817202,-0.16741239,-0.5785109,7.3811035,0
-2.8124652,-1.4044477,-0.26366708,3.90674,6.584507,6.703054,0.052612145,11.806242,8.683039,1
-0.79238075,1.654549,0.85038537,12.190569,6.1487584,3.4880939,-0.19498849,-0.5633215,7.412993,0
-2.8183856,-1.4138588,-0.25589633,3.8765914,6.575152,6.715005,0.052952256,11.826038,8.675168,1
-0.7863772,1.6659755,0.8270719,12.17923,6.1701345,3.4787254,-0.1769722,-0.5798127,7.391318,0
-2.8122818,-1.4023495,-0.26502007,3.9074595,6.584231,6.7009535,0.053092293,11.806566,8.683594,1
-0.8023051,1.6580412,0.8109162,12.161669,6.1832905,3.4932091,-0.15831044,-0.5817226,7.375056,0
-2.8144057,-1.4070681,-0.2604031,3.8960662,6.5816636,6.7072773,0.0529324,11.814181,8.680526,1
-0.75930685,1.6879227,0.811045,12.199201,6.1882935,3.4463646,-0.19447841,-0.6027573,7.404728,0
-2.7874153,-1.3585141,-0.2942161,4.1337466,6.6626945,6.6589518,0.043130517,11.674442,8.737471,1
-0.75295454,1.6931127,0.8082672,12.20476,6.1917367,3.4381094,-0.19978832,-0.6074194,7.4094586,0
-2.7979174,-1.37754,-0.28552097,4.025002,6.6213007,6.6702967,0.049449414,11.734233,8.7108965,1
-0.7698792,1.6799756,0.809508,12.189516,6.1884537,3.4570484,-0.18492474,-0.5975988,7.396481,0
-2.796417,-1.3724843,-0.2920568,4.041399,6.6253476,6.6632605,0.04901071,11.722738,8.715345,1
-0.72235453,1.7125674,0.8121069,12.231424,6.191829,3.4088047,-0.22554055,-0.6215736,7.430101,0
-0.778196,1.68757,0.7777561,12.188377,6.21659,3.4707074,-0.18486054,-0.614485,7.402514,0
-2.7848308,-1.3532144,-0.2992659,4.1578712,6.6666937,6.6479087,0.043919634,11.660321,8.743389,1
-0.75380915,1.6920221,0.81018156,12.204748,6.189797,3.4398081,-0.20000477,-0.6059791,7.409829,0
-2.7957468,-1.3770095,-0.28608906,4.0763235,6.6218004,6.6678324,0.050843734,11.720999,8.709099,1
-0.5162863,-3.7949486,2.6841478,-1.4401591,3.9879065,4.3717465,-0.07504724,10.680525,7.8766937,0
1.0796809,3.5589545,-1.6642327,0.31478703,7.0236797,3.2725227,0.38885927,10.3275175,6.36841,1
-0.556619,-3.8267834,2.6813934,-1.4347094,4.0039353,4.4048386,-0.05151279,10.663023,7.84335,0
1.0800717,3.558849,-1.6644522,0.31496158,7.0232863,3.2717595,0.38862973,10.327913,6.368637,1
-0.51050586,-3.7934937,2.6729803,-1.4369885,3.992644,4.376456,-0.071433336,10.680232,7.869875,0
1.0773212,3.555935,-1.6636479,0.31232023,7.024109,3.273345,0.3912364,10.326983,6.3666773,1
-0.52043927,-3.7959278,2.6888447,-1.4433786,3.9850843,4.372153,-0.07530101,10.6794615,7.879149,0
1.0780053,3.5568504,-1.6638882,0.31324282,7.024296,3.2731743,0.3902351,10.32718,6.3672366,1
-0.51088536,-3.7946298,2.6712527,-1.4359822,3.9934943,4.3775854,-0.070232436,10.679647,7.866975,0
1.0773222,3.5565517,-1.6633924,0.31254652,7.0244317,3.2741385,0.3911666,10.326534,6.3666086,1
-0.5010576,-3.787981,2.6679559,-1.4358549,3.9921842,4.372872,-0.07333822,10.682817,7.8711967,0
1.0739194,3.5530682,-1.6614008,0.30881077,7.02361,3.2773602,0.39487514,10.325426,6.3632026,1
-0.5099963,-3.7938926,2.6726387,-1.4363872,3.9926069,4.3760905,-0.07126518,10.680169,7.8687854,0
1.075857,3.5548158,-1.6626818,0.31077045,7.024006,3.2753117,0.39276874,10.326243,6.3652062,1
-0.502422,-3.793082,2.6585002,-1.4316682,4.0023556,4.3830166,-0.06656589,10.67909,7.858011,0
1.0751677,3.5532644,-1.6621614,0.30996215,7.023876,3.276295,0.3932658,10.326184,6.3644896,1
-0.5099586,-3.7937155,2.6701572,-1.4365518,3.994077,4.378023,-0.07030963,10.679946,7.8677187,0
1.0761505,3.5553992,-1.6629441,0.31108615,7.0243874,3.274986,0.39257568,10.326284,6.3655663,1
-0.50960994,-3.7862897,2.6785452,-1.446789,3.9876063,4.3739386,-0.07654475,10.683135,7.885201,0
1.079878,3.561261,-1.6635298,0.31496882,7.0246906,3.2732098,0.38962722,10.32654,6.3683486,1
-0.5075339,-3.7925227,2.6682982,-1.436417,3.9949844,4.378033,-0.070360795,10.6804085,7.867479,0
1.0767668,3.5563452,-1.6631185,0.31166232,7.024488,3.274593,0.3921769,10.326283,6.3661256,1
-0.5086098,-3.793472,2.6688716,-1.435937,3.9947581,4.3782525,-0.070059456,10.680022,7.866873,0
1.0768911,3.5564065,-1.6632649,0.31174412,7.0246882,3.2741117,0.39220816,10.326375,6.366456,1
3.625853,-4.9009576,0.030705377,-3.415365,2.94815,3.271255,-0.30434215,9.34237,6.354311,0
1.6275175,0.2292672,-0.87637633,-0.40872887,5.0283566,7.923655,0.11772933,10.997902,4.1892333,1
3.6368759,-4.9122653,0.018100506,-3.408345,2.9564412,3.2831287,-0.29635423,9.33142,6.36339,0
1.0074508,0.7591935,-0.55761695,0.11275574,5.4051113,7.871651,0.13455899,11.19734,3.9586542,1
3.6481946,-4.9218974,0.0062131565,-3.4048977,2.9661627,3.2938275,-0.28659528,9.320835,6.3745227,0
0.8332778,0.5583704,-0.5773518,0.26052126,5.301348,8.0671625,0.17890336,11.282018,3.8800213,1
3.6258962,-4.9009295,0.030789198,-3.4155202,2.9481246,3.2710443,-0.3042907,9.342466,6.354352,0
0.79390866,0.5091782,-0.62103444,0.28199485,5.265043,8.109304,0.21125242,11.314448,3.8737035,1
3.623336,-4.8986106,0.033623744,-3.4159331,2.9462068,3.2685192,-0.30616996,9.344897,6.352083,0
0.7859784,0.49926662,-0.6264258,0.28776932,5.2587347,8.118524,0.21559249,11.319699,3.871411,1
3.624653,-4.899884,0.03215045,-3.415692,2.9471798,3.2698765,-0.30525422,9.343634,6.3532257,0
0.7847314,0.5016958,-0.61838317,0.29643017,5.260347,8.119762,0.21244298,11.319338,3.8646395,1
3.6199958,-4.895202,0.037617736,-3.4181104,2.943867,3.265,-0.30847734,9.348285,6.349307,0
0.78834414,0.5044201,-0.6161215,0.2938153,5.260768,8.115773,0.21250875,11.318737,3.8668237,1
3.6220474,-4.896835,0.035817537,-3.4179065,2.9452748,3.2668884,-0.30700618,9.346495,6.3509007,0
0.7899704,0.5046159,-0.61480886,0.29368782,5.260895,8.115818,0.21148442,11.317913,3.8673449,1
3.6279218,-4.9022765,0.028714325,-3.4177103,2.9490073,3.272777,-0.30337486,9.340817,6.355825,0
0.7891898,0.5047159,-0.615421,0.2932926,5.2612495,8.115394,0.21189511,11.31832,3.8670409,1
3.6524158,-4.924777,0.002582335,-3.4054878,2.9693382,3.29682,-0.28308323,9.317279,6.378474,0
0.7849327,0.50327706,-0.6182176,0.29336533,5.2624035,8.118355,0.21231948,11.318389,3.8671432,1
3.592094,-4.872937,0.06656345,-3.4192338,2.9276874,3.2429998,-0.32535404,9.372123,6.329982,0
0.8010667,0.5036298,-0.6424179,0.2596299,5.261323,8.104682,0.21698217,11.314319,3.8912072,1
3.6197796,-4.895222,0.03790109,-3.4180186,2.9435992,3.2648566,-0.30871144,9.34847,6.349143,0
0.78284,0.5040823,-0.6040611,0.30873287,5.262193,8.12244,0.20895432,11.319156,3.8563354,1
1.1070684,0.9381754,-0.5095939,0.036210064,5.510609,7.723876,0.08810232,11.145525,4.0043364,1
3.7117553,-4.975968,-0.059356336,-3.3832352,3.019934,3.3534346,-0.23230855,9.261578,6.4350557,0
1.0969782,0.9207888,-0.5120045,0.04569237,5.497446,7.740278,0.09508657,11.149384,3.9964838,1
3.7122865,-4.9767876,-0.06044175,-3.3850098,3.0186026,3.354528,-0.23371664,9.260929,6.4336753,0
1.0992997,0.9344558,-0.50791764,0.04325244,5.5072255,7.7290382,0.0911966,11.147748,3.9985106,1
3.7130842,-4.977891,-0.06079551,-3.381829,3.01944,3.3559327,-0.23292527,9.25998,6.433277,0
1.0998313,0.925935,-0.5097362,0.04449781,5.4995394,7.7366166,0.09429275,11.14752,3.9963186,1
3.7098234,-4.9748707,-0.05754943,-3.3875442,3.0141695,3.3529937,-0.23821945,9.263344,6.4288774,0
1.1015472,0.92702144,-0.5103539,0.043492354,5.498617,7.7355256,0.09458876,11.14552,3.996411,1
3.7214525,-4.9854784,-0.07414985,-3.4076889,3.0127563,3.364852,-0.2398651,9.252353,6.4349546,0
1.1172444,0.93897307,-0.5147005,0.028269287,5.5063868,7.7201843,0.088926114,11.137993,4.0074306,1
3.721878,-4.985916,-0.0746314,-3.4083366,3.013554,3.3649354,-0.23904409,9.251901,6.436289,0
1.1019104,0.9269727,-0.5119017,0.042421807,5.4978795,7.734967,0.095160514,11.144589,3.99697,1
3.7237623,-4.9878855,-0.07821507,-3.4148262,3.0117412,3.3671565,-0.24100728,9.24987,6.436034,0
1.099113,0.91882956,-0.5143273,0.043997735,5.4942684,7.741431,0.09624259,11.147465,3.9966474,1
