0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.32262,3.8468208,10.483963,2.9952424,5.640569,4.5530257,4.9828663,0.309211,5.007168,5.3371286,5.1288333,3.0217385,7.0384436,7.557357,5.067789,5.513307,5.086822,5.378442,4.764494,5.390793,4.2921133,3.4001682,4.3585687,4.339488,0
3.2882135,12.358996,5.4383435,4.9684954,6.0993094,4.4432034,5.371373,5.523584,4.7725143,5.27399,4.7924023,5.150139,4.8487735,4.5208583,4.2005806,5.477855,5.1318073,4.867391,5.558255,5.7483215,4.1581674,3.2678025,5.2233324,4.5099125,1
9.329002,3.8428702,10.4908085,2.9913597,5.6396995,4.5512652,4.9885974,0.3110617,5.003379,5.3369045,5.132014,3.0158927,7.0354877,7.554226,5.0733504,5.5078344,5.0888996,5.374836,4.7583375,5.393636,4.297069,3.4059958,4.3630795,4.343575,0
3.2882917,12.359181,5.4387274,4.968162,6.0994225,4.4428983,5.3710113,5.5237236,4.7729216,5.274396,4.7920136,5.1500177,4.8485584,4.5204496,4.201061,5.478131,5.131406,4.867079,5.5586133,5.748131,4.157826,3.2679515,5.2236896,4.5096126,1
9.320124,3.8484948,10.480937,2.9935439,5.6420283,4.553304,4.9808345,0.3073302,5.0072937,5.335892,5.1274076,3.0217214,7.04,7.560421,5.0657177,5.516223,5.084838,5.3799047,4.76578,5.388618,4.2902064,3.3976607,4.356156,4.337106,0
3.285688,12.358519,5.4362354,4.9707227,6.0983944,4.445272,5.373638,5.522851,4.7702703,5.271676,4.7947307,5.1507597,4.850121,4.5231705,4.198131,5.475841,5.134158,4.869177,5.5559497,5.7495403,4.1603785,3.2670424,5.2209826,4.5118914,1
9.320316,3.8479447,10.482012,2.9944708,5.641608,4.5531564,4.980973,0.30761117,5.0069656,5.3366294,5.1278205,3.0225122,7.0394692,7.5588565,5.066323,5.5158134,5.0849304,5.3795323,4.765422,5.3891196,4.291168,3.3982682,4.357103,4.337632,0
3.2862577,12.358693,5.4368544,4.970047,6.0987277,4.444663,5.3729653,5.52311,4.7709036,5.272343,4.794057,5.1505866,4.849673,4.5225077,4.198796,5.4764624,5.1334753,4.868651,5.5566325,5.7491636,4.1597195,3.267267,5.2216473,4.5112777,1
9.31348,3.8522477,10.4745245,2.996525,5.642967,4.5550294,4.9749713,0.3055605,5.0108156,5.3356996,5.124405,3.0267246,7.0429974,7.5632854,5.060607,5.5220747,5.0820856,5.3833103,4.7714434,5.3856816,4.2851734,3.3920612,4.3521466,4.332944,0
3.2887826,12.359177,5.439219,4.967617,6.0998254,4.442335,5.3705397,5.5240097,4.7733207,5.2747808,4.791603,5.149857,4.8480763,4.520083,4.201284,5.4787025,5.131023,4.866625,5.559069,5.747806,4.1573377,3.2681355,5.2240906,4.509039,1
9.330394,3.8417342,10.492465,2.991216,5.640287,4.5505667,4.989839,0.3088663,5.0011225,5.338162,5.1326013,3.0164754,7.034368,7.5541463,5.0744824,5.5071754,5.0884476,5.3741956,4.7566433,5.3933496,4.2999997,3.40703,4.363284,4.3437552,0
3.2881377,12.359085,5.438526,4.968297,6.0994873,4.443055,5.3712244,5.52373,4.77264,5.2741194,4.79224,5.1500783,4.848568,4.5207186,4.20068,5.4780197,5.1316695,4.867255,5.558416,5.748221,4.158018,3.2678719,5.2234435,4.509737,1
9.292957,3.8655226,10.45092,3.0041597,5.644854,4.5613256,4.9565463,0.3045271,5.024869,5.3324995,5.1144295,3.0391128,7.054659,7.5746484,5.0427938,5.5393047,5.076762,5.3947906,4.790973,5.377791,4.2646985,3.3733852,4.3384595,4.3205614,0
9.317362,3.850138,10.478202,2.9950345,5.6422887,4.554161,4.978123,0.30691224,5.008942,5.3359637,5.1261067,3.0240753,7.041509,7.5613947,5.063427,5.5183935,5.0839825,5.3814898,4.768411,5.387647,4.287815,3.395314,4.354558,4.3355145,0
3.2872736,12.358692,5.437685,4.968971,6.099246,4.443762,5.371974,5.5235033,4.771836,5.273318,4.79303,5.1503415,4.849024,4.5215297,4.199754,5.477328,5.1324706,4.867953,5.557659,5.7486744,4.1587896,3.2675774,5.2226343,4.5104184,1
9.321617,3.8476508,10.483295,2.9936526,5.641879,4.5527916,4.981698,0.30720684,5.006049,5.336611,5.1279645,3.0219963,7.0391135,7.558264,5.066827,5.514308,5.085445,5.3792644,4.7646112,5.389602,4.292089,3.3992887,4.357599,4.3384013,0
3.2856405,12.358618,5.436318,4.970583,6.0984926,4.445155,5.3734965,5.5229077,4.7703695,5.2717857,4.794613,5.150764,4.850032,4.523068,4.1981792,5.475974,5.13404,4.8691363,5.5561047,5.749481,4.1602507,3.2670708,5.221088,4.511764,1
3.2145443,12.359404,5.398858,5.041478,6.092187,4.475026,5.4441304,5.517454,4.695882,5.181547,4.8871336,5.156019,4.8595214,4.6131735,4.068433,5.453605,5.232831,4.8838396,5.4694552,5.7595935,4.215011,3.2604477,5.127936,4.535628,1
9.376193,3.8142226,10.542346,2.9743547,5.635043,4.537549,5.0298223,0.31586307,4.973338,5.343623,5.153643,2.9879096,7.010741,7.529475,5.111568,5.4667068,5.103976,5.3500857,4.7161894,5.4128246,4.340857,3.4475374,4.3929615,4.372496,0
3.2160501,12.361322,5.400452,5.039902,6.0940228,4.473384,5.442576,5.518353,4.6972456,5.1828833,4.885742,5.1562004,4.8577943,4.6118307,4.069308,5.455301,5.231473,4.8831882,5.470919,5.7592354,4.2133555,3.260603,5.129363,4.5339184,1
9.394819,3.8032603,10.563073,2.9748738,5.628376,4.5348787,5.0440316,0.3257915,4.968232,5.347548,5.162904,2.9801571,7.0025473,7.514015,5.1259623,5.4467506,5.1153264,5.340427,4.7039976,5.425931,4.352707,3.4653647,4.408422,4.3879323,0
3.212532,12.357495,5.3968077,5.0434484,6.08998,4.4771194,5.4461,5.5163116,4.693963,5.1796713,4.8890247,5.1558805,4.8616986,4.61501,4.066889,5.4514475,5.2346663,4.8848634,5.467566,5.7602572,4.217016,3.2601385,5.126063,4.5377593,1
9.423125,3.7870593,10.59252,2.961221,5.626018,4.5259385,5.0689626,0.3303649,4.9493155,5.349451,5.1751747,2.960892,6.988267,7.498578,5.1478724,5.420661,5.12618,5.3260374,4.677937,5.4380407,4.378899,3.489855,4.425892,4.4057474,0
3.216323,12.361753,5.4008636,5.0396395,6.0944433,4.472962,5.442315,5.518601,4.697483,5.1830893,4.8855615,5.156195,4.8573537,4.611637,4.069339,5.455746,5.231306,4.8828945,5.471145,5.7590632,4.213005,3.2606997,5.129539,4.533465,1
9.4083185,3.7949834,10.578729,2.9701552,5.6265993,4.5309606,5.055472,0.32693088,4.959548,5.3494635,5.169218,2.9725611,6.994941,7.5043845,5.137459,5.43378,5.119926,5.3330364,4.6917977,5.432369,4.3656564,3.4781275,4.4181385,4.3972397,0
3.184536,12.333363,5.368698,5.07128,6.0620456,4.505085,5.474064,5.501138,4.665849,5.151585,4.917066,5.154862,4.889716,4.643109,4.0403433,5.4234834,5.2627025,4.899041,5.4396453,5.769235,4.2449074,3.2555974,5.0980783,4.565699,1
9.419222,3.7880836,10.588746,2.9513044,5.633816,4.5223374,5.068518,0.31726465,4.9419246,5.3467016,5.1728354,2.9574006,6.988159,7.5101514,5.146209,5.430746,5.115704,5.327649,4.674826,5.427785,4.3825803,3.484264,4.4185133,4.396922,0
3.2202485,12.365728,5.40475,5.035623,6.0987186,4.4689126,5.4383874,5.520753,4.7011623,5.1867323,4.8818297,5.156506,4.8532286,4.608025,4.072153,5.459891,5.227663,4.881104,5.474928,5.7579517,4.2089567,3.2612264,5.1332912,4.5293665,1
9.436801,3.779192,10.602583,2.9442754,5.629643,4.517115,5.085175,0.33309075,4.9351244,5.34719,5.1800947,2.942724,6.981647,7.5012355,5.156164,5.411691,5.130178,5.319844,4.66033,5.4392586,4.3950872,3.4973052,4.429091,4.4097157,0
3.2307532,12.374822,5.4151697,5.02522,6.1091523,4.4585714,5.428035,5.526347,4.7113724,5.19698,4.8715563,5.1569605,4.8428655,4.597807,4.081533,5.4703364,5.2173934,4.8759484,5.4852295,5.75472,4.198522,3.262836,5.1435933,4.5189466,1
9.44049,3.7757728,10.608187,2.9409878,5.6298776,4.5147667,5.089211,0.32976478,4.929654,5.34794,5.1825094,2.9396958,6.978548,7.498804,5.1605644,5.409802,5.1293287,5.317079,4.6543927,5.439665,4.4017763,3.5010371,4.43211,4.41137,0
3.2209191,12.366619,5.405295,5.0349402,6.099439,4.468417,5.4376655,5.5210233,4.7018633,5.1875234,4.881018,5.156758,4.8526673,4.6072516,4.0730534,5.4603815,5.226819,4.8811674,5.4757323,5.7580175,4.208292,3.2611349,5.1341214,4.528863,1
9.439511,3.7762837,10.607582,2.9438343,5.6285563,4.515739,5.0878563,0.3317031,4.931993,5.348398,5.1823716,2.9415376,6.979239,7.4972343,5.1598043,5.409544,5.1305246,5.317463,4.6562834,5.440803,4.3999205,3.500763,4.4326334,4.4119334,0
3.2188845,12.3652935,5.40375,5.036869,6.0979652,4.469864,5.439593,5.520321,4.6998873,5.1853657,4.883207,5.1565394,4.85403,4.609388,4.0705805,5.4590044,5.229074,4.8815885,5.473622,5.758283,4.210026,3.2610557,5.1319203,4.5302486,1
9.445923,3.7726014,10.61605,2.9460108,5.625666,4.515572,5.091718,0.3346567,4.930356,5.350276,5.1856446,2.9409835,6.976112,7.4885125,5.1654177,5.401197,5.134817,5.313951,4.652698,5.446408,4.404135,3.508136,4.4392886,4.418503,0
3.2191768,12.366018,5.4042544,5.036536,6.0986714,4.469306,5.4392657,5.5206895,4.7001634,5.185556,4.883017,5.1566133,4.853341,4.609196,4.0704436,5.459625,5.228939,4.881327,5.47384,5.758122,4.2096114,3.2611167,5.1320977,4.5296507,1
9.435307,3.7799482,10.602005,2.9506109,5.626722,4.5198517,5.0819035,0.33586007,4.9393606,5.348678,5.1801934,2.9474447,6.9831815,7.497228,5.15548,5.410553,5.1322947,5.3204226,4.6642137,5.441926,4.39127,3.4977024,4.430781,4.4115148,0
3.2194602,12.36602,5.40445,5.0362134,6.0987234,4.469132,5.4389296,5.520729,4.7004967,5.1859665,4.88261,5.1565776,4.8532524,4.6088114,4.0709944,5.459785,5.2285056,4.881218,5.4742246,5.758036,4.2093506,3.261176,5.132501,4.529501,1
9.437797,3.7774007,10.605943,2.950723,5.6267233,4.518654,5.083844,0.3332425,4.9373546,5.3493137,5.182075,2.9469435,6.981188,7.4957776,5.158821,5.40967,5.1313767,5.318351,4.661891,5.4419265,4.3941565,3.5004516,4.4327207,4.4125366,0
3.2178035,12.364439,5.4027553,5.037794,6.097117,4.4707723,5.440565,5.519849,4.698841,5.184315,4.884252,5.156519,4.8548837,4.610455,4.069424,5.4581017,5.230139,4.882068,5.4726267,5.7585773,4.2109942,3.2608998,5.1308756,4.5311356,1
9.435863,3.7792225,10.603767,2.9524035,5.6255264,4.51996,5.0821624,0.33599544,4.9400377,5.34932,5.1808624,2.9482458,6.9824967,7.4951024,5.156433,5.4098916,5.1328254,5.319713,4.664248,5.4429317,4.391666,3.4988585,4.4323173,4.412515,0
9.130334,4.092424,5.0977087,6.8230567,5.1699243,4.300371,5.407108,5.3966093,5.194405,5.4066195,4.779435,4.5489674,5.2253656,4.3719387,4.645102,4.993729,5.37465,7.787872,5.2466483,6.6728897,3.831205,2.6762156,4.623357,12.433035,0
2.1191785,5.974311,5.389886,13.280604,5.5898438,4.8727417,5.6120486,5.1183558,5.023889,5.3226466,4.9486113,4.9611645,5.3592377,4.4332504,4.902492,5.1537747,5.074718,4.821435,4.856796,5.5007725,4.434982,2.994408,4.975186,5.021759,1
9.445147,3.151825,4.69452,7.361171,5.3804593,3.9512823,5.1775746,5.84358,5.3757076,5.2948403,3.1327238,5.9366465,5.3069935,4.4636893,4.2894716,4.610467,6.4267726,7.184015,5.1516175,5.129659,3.647487,2.9164348,3.364741,9.460079,1
2.0627081,6.0576224,5.338063,13.305642,5.6852407,4.8787837,5.504685,5.1602902,5.075133,5.2617645,4.866427,5.0081725,5.300583,4.5247726,4.843351,5.199634,5.1493177,4.8881035,4.7425833,5.465696,4.559024,3.0840933,5.039887,5.086335,0
9.442643,3.1525033,4.6985497,7.367144,5.384211,3.9496217,5.1832986,5.8504543,5.3814793,5.2916393,3.1264927,5.943569,5.3137164,4.459824,4.2892184,4.6036615,6.433834,7.178711,5.152607,5.1233525,3.6408057,2.9193091,3.357758,9.463994,1
2.066556,6.05483,5.3368993,13.307421,5.6815395,4.879428,5.50979,5.157826,5.074715,5.262542,4.8699813,5.008255,5.3075166,4.519321,4.85032,5.1903667,5.1406465,4.8875594,4.753647,5.471131,4.546589,3.0709023,5.031709,5.08542,0
9.447773,3.1467738,4.695899,7.3711805,5.39011,3.9450662,5.1830688,5.853373,5.3797603,5.2964063,3.1231225,5.946269,5.31596,4.464699,4.2949085,4.602458,6.436128,7.1748414,5.1495433,5.1205254,3.6415644,2.9244661,3.3549879,9.464815,1
2.0674946,6.051207,5.340467,13.304358,5.677378,4.874948,5.5138946,5.1517167,5.0691032,5.2637777,4.873686,5.008693,5.31451,4.515999,4.857013,5.1790733,5.1338754,4.883411,4.75999,5.4742427,4.538342,3.0601046,5.02886,5.084674,0
9.4278145,3.16096,4.7120547,7.393867,5.3983884,3.9405437,5.2086864,5.885082,5.409303,5.2761335,3.1009388,5.971499,5.3471212,4.4366674,4.27802,4.570293,6.465322,7.164048,5.1584196,5.103089,3.6062236,2.9233108,3.3288248,9.519616,1
2.0391572,6.083115,5.331373,13.302124,5.719252,4.8587766,5.466285,5.148626,5.0652537,5.23435,4.842243,5.037115,5.3037457,4.5591087,4.843593,5.176647,5.1595125,4.8976617,4.707551,5.461202,4.59623,3.079526,5.061904,5.1184106,0
9.42733,3.1621091,4.710983,7.393839,5.3980947,3.9404807,5.20789,5.885355,5.4087,5.276148,3.1012473,5.9709744,5.347234,4.4362745,4.276087,4.5703278,6.465137,7.1653023,5.1582828,5.1042266,3.6064565,2.9221268,3.3292859,9.523483,1
2.0462964,6.075784,5.332379,13.304435,5.709492,4.866645,5.4772944,5.154648,5.070637,5.2427893,4.8490753,5.027932,5.3005257,4.549171,4.841464,5.186912,5.1580973,4.896007,4.7170596,5.4618616,4.586251,3.0842528,5.0555253,5.1085157,0
9.400472,3.1844537,4.7353797,7.4096346,5.39489,3.9474876,5.234125,5.9105015,5.4389853,5.2488146,3.0825603,5.9952493,5.372976,4.404964,4.2538524,4.542191,6.491383,7.156092,5.1713905,5.0851603,3.5742614,2.9153435,3.3045192,9.552233,1
2.0369625,6.0846224,5.3348813,13.297317,5.7247453,4.851931,5.4565682,5.144992,5.0613723,5.2319207,4.8403974,5.040521,5.3016963,4.567131,4.8412256,5.1755643,5.1633887,4.895951,4.6959105,5.456471,4.6099916,3.0825133,5.0682707,5.123165,0
9.426801,3.1573603,4.71015,7.439617,5.4249873,3.9203691,5.2224884,5.9287133,5.413789,5.27478,3.0581012,6.001876,5.385685,4.4308596,4.2816415,4.546129,6.495054,7.127215,5.1456094,5.0765014,3.5990717,2.9443724,3.2984076,9.5721,1
2.0157452,6.1065726,5.3274946,13.2948675,5.7437196,4.834832,5.4411173,5.1290174,5.0480504,5.210071,4.8190913,5.0618777,5.3132243,4.583688,4.849277,5.1493073,5.1657643,4.90394,4.683645,5.4573464,4.620317,3.0654104,5.083912,5.143374,0
9.387644,3.1934688,4.7498713,7.4252305,5.4013543,3.9486585,5.2508163,5.929512,5.455941,5.235001,3.066644,6.012418,5.391832,4.3892226,4.246429,4.5238323,6.5094233,7.1450205,5.176752,5.0709567,3.5561945,2.9187484,3.2871456,9.573087,1
2.0334187,6.089049,5.3296943,13.301432,5.7262387,4.85383,5.4587045,5.145067,5.062339,5.2280736,4.8366723,5.0435843,5.3059583,4.5660853,4.84502,5.170025,5.1605544,4.899735,4.7009583,5.460876,4.6029925,3.0762901,5.0664377,5.1253753,0
9.381621,3.1979818,4.756277,7.4306474,5.402681,3.949639,5.2578516,5.936785,5.4634604,5.228669,3.0606549,6.01949,5.3991013,4.382066,4.2424273,4.516425,6.516754,7.1411223,5.179078,5.065046,3.5483108,2.919159,3.2800019,9.580522,1
2.0362632,6.0862155,5.32929,13.303402,5.7219243,4.8582973,5.464003,5.148577,5.065522,5.231647,4.839441,5.0394144,5.304673,4.561398,4.844283,5.1745434,5.159606,4.8995905,4.705976,5.461805,4.597517,3.0783083,5.063095,5.1209807,0
9.381469,3.1979582,4.7560177,7.431209,5.4027953,3.9493036,5.257709,5.9371233,5.463227,5.22851,3.0600827,6.0197077,5.399334,4.3818583,4.242369,4.516505,6.516894,7.1407204,5.178649,5.06472,3.5487027,2.919305,3.2797663,9.580945,1
2.0348804,6.086823,5.3326917,13.298925,5.7254663,4.8515143,5.4574842,5.143562,5.060671,5.2296634,4.838598,5.042589,5.305245,4.5667486,4.844455,5.170266,5.160787,4.897409,4.6986704,5.458866,4.6062293,3.0769126,5.0672846,5.1247344,0
9.382651,3.19696,4.7565055,7.4308324,5.403789,3.949646,5.2581377,5.9367766,5.463503,5.229518,3.0609431,6.0195627,5.399154,4.383077,4.244135,4.5162044,6.516912,7.141121,5.1791496,5.0649805,3.5481231,2.9201753,3.2798388,9.57995,1
2.0410755,6.0814085,5.329739,13.305049,5.7162538,4.8625183,5.4701433,5.1510816,5.0681257,5.2362432,4.8442464,5.0348816,5.305091,4.5554852,4.8452983,5.1773796,5.1561813,4.8983064,4.7125793,5.4637823,4.5906343,3.0771842,5.057345,5.1159024,0
9.013491,3.8872879,5.1553383,6.5727134,5.423805,4.4225125,5.0798984,5.1047215,5.1944947,5.111186,5.1359887,4.1303988,5.483854,3.7941751,4.4521894,4.9126835,5.126314,7.6706367,5.4799967,6.8044157,4.4606547,2.7178185,5.0335417,12.358432,1
2.0285184,6.0952897,5.3229985,13.307495,5.731982,4.8610983,5.452503,5.1551127,5.0710387,5.2252035,4.831331,5.044087,5.2997737,4.5716686,4.8394976,5.179901,5.1659393,4.906106,4.692811,5.4606194,4.611917,3.0871928,5.0690255,5.127978,0
9.077792,3.8466463,5.13959,6.6676216,5.375187,4.3999705,5.1005707,5.1259985,5.201693,5.138624,5.135757,4.0990276,5.4598055,3.802512,4.5244513,4.923893,5.1413383,7.660375,5.459526,6.873211,4.4060655,2.6991029,5.0052133,12.278939,1
2.026349,6.0967627,5.327166,13.301671,5.735953,4.8518753,5.4471116,5.147091,5.063708,5.222056,4.829079,5.04872,5.3009276,4.5766196,4.8397017,5.174856,5.168317,4.903737,4.686939,5.4568453,4.6183333,3.0855167,5.0749927,5.1323147,0
9.063573,3.849074,5.1393266,6.6408043,5.3913198,4.406247,5.0938163,5.1130476,5.20282,5.1262565,5.1438437,4.0971365,5.4621773,3.7894886,4.5079727,4.9230304,5.1363153,7.657196,5.4673085,6.8600287,4.4265094,2.7026448,5.0205894,12.297048,1
2.0264328,6.0979605,5.3248243,13.303874,5.7371964,4.853801,5.4460216,5.1491284,5.0666103,5.2211847,4.8281617,5.0492783,5.3002834,4.5770874,4.839265,5.1748075,5.168227,4.9059467,4.687296,5.4575486,4.61787,3.0858076,5.0737834,5.133182,0
9.193778,3.704409,5.119063,6.9455733,5.3012733,4.306059,5.0507674,5.1606836,5.211103,5.1784472,5.295797,3.918956,5.481187,3.689468,4.636717,4.9004703,5.078329,7.658778,5.5116935,7.0894294,4.4013495,2.6445632,5.024995,12.012593,1
2.0892158,6.028917,5.3393364,13.318417,5.6402225,4.9134216,5.562222,5.1834717,5.094324,5.295086,4.8933344,4.971064,5.2939105,4.4757123,4.8403788,5.2368484,5.139384,4.881841,4.7970724,5.4749336,4.4976435,3.0955853,5.010531,5.04354,0
9.209481,3.6822696,5.117556,6.999869,5.2902155,4.2863503,5.0391717,5.1672177,5.2135496,5.187323,5.326622,3.8874655,5.486091,3.671281,4.654078,4.8956866,5.066083,7.657758,5.5207977,7.125138,4.399616,2.63368,5.025917,11.957035,1
2.0965462,6.0210524,5.36348,13.294223,5.645159,4.888697,5.5436807,5.160636,5.0698366,5.297536,4.900967,4.972577,5.295789,4.4877157,4.840974,5.229178,5.1415105,4.861675,4.7784057,5.463051,4.522591,3.0954375,5.0200276,5.0490613,0
9.230435,3.651568,5.1157804,7.049724,5.2742853,4.2655563,5.027542,5.17697,5.212795,5.19365,5.3679028,3.849759,5.4958706,3.6451538,4.6645904,4.8899493,5.0518937,7.6637955,5.5364866,7.1510234,4.402436,2.6324823,5.0368214,11.897654,1
2.0720787,6.0477242,5.3345013,13.314856,5.6660633,4.8954487,5.529473,5.171372,5.085777,5.2738457,4.8768134,4.993913,5.303098,4.503332,4.847628,5.205816,5.1386595,4.8881884,4.7704673,5.474842,4.526297,3.0801969,5.023106,5.0700417,0
9.227013,3.662634,5.113436,7.0505886,5.2695017,4.2607536,5.033511,5.186039,5.215454,5.202012,5.3672724,3.8625672,5.483284,3.6540983,4.662968,4.894343,5.058903,7.6672106,5.5354977,7.1358433,4.388195,2.6360717,5.0355225,11.898428,1
2.0923798,6.030472,5.326129,13.334916,5.6332417,4.943675,5.578781,5.2124534,5.1199374,5.3029675,4.8913074,4.95667,5.270827,4.4624653,4.8197346,5.2816105,5.1565914,4.893836,4.808117,5.4747343,4.4839144,3.133314,5.0079694,5.0288415,0
9.242652,3.6239145,5.1167455,7.080042,5.271111,4.2581267,5.018339,5.1751003,5.211344,5.1903663,5.3969755,3.8165169,5.5095944,3.6236968,4.6707454,4.885687,5.0413632,7.6646795,5.5435605,7.172191,4.414551,2.6320975,5.0455256,11.854855,1
2.0854979,6.0353794,5.342447,13.313045,5.651803,4.912121,5.5466437,5.190972,5.0992155,5.2930264,4.8837414,4.971381,5.2669625,4.4892387,4.8137393,5.271436,5.1698375,4.8856034,4.7708225,5.4548316,4.5274916,3.136494,5.033543,5.046513,0
9.250392,3.591589,5.1185875,7.115773,5.2694273,4.250936,5.00831,5.1716256,5.211938,5.189043,5.426729,3.777445,5.5186205,3.6058764,4.685855,4.884504,5.0352626,7.660738,5.5437427,7.198088,4.4174356,2.6204574,5.045457,11.792125,1
2.1060631,6.006133,5.3621545,13.301854,5.618257,4.914204,5.584015,5.187338,5.0900044,5.3193345,4.909734,4.947548,5.2623434,4.4582815,4.8104,5.3089137,5.1687407,4.8653593,4.799529,5.451132,4.496506,3.1438448,5.0263233,5.0172215,0
9.256907,3.5905924,5.117275,7.12004,5.264068,4.246261,5.0081396,5.176955,5.210594,5.1911545,5.4333754,3.7764552,5.522054,3.6000354,4.681473,4.8816614,5.0307617,7.666415,5.5508437,7.1970468,4.4226904,2.6280916,5.052898,11.79788,1
2.0775924,6.0428715,5.340968,13.310723,5.663009,4.8999357,5.5326877,5.1792502,5.089947,5.282121,4.878054,4.9843645,5.2803884,4.5011177,4.825615,5.2426953,5.1610084,4.8861923,4.762222,5.45956,4.5371284,3.115061,5.034565,5.060417,0
9.254926,3.5806248,5.119121,7.124015,5.2692323,4.24983,5.005283,5.170047,5.211161,5.186531,5.437626,3.7646525,5.5252686,3.5977008,4.686919,4.882926,5.031377,7.6611624,5.5462823,7.2045665,4.4247346,2.6220512,5.049922,11.778159,1
2.1009042,6.0101385,5.3669763,13.293163,5.630153,4.9022527,5.5657477,5.174638,5.0800977,5.305604,4.9090233,4.9671693,5.287832,4.471781,4.836172,5.2679696,5.1423864,4.8579116,4.7962008,5.464034,4.50137,3.1183512,5.0166388,5.037598,0
9.251266,3.6004782,5.116882,7.110134,5.2663684,4.2493987,5.010123,5.176024,5.2114882,5.1923757,5.422559,3.7875907,5.5159006,3.607905,4.6813745,4.883145,5.034248,7.664247,5.546724,7.192405,4.4163423,2.6253545,5.0478344,11.808908,1
2.0773673,6.0537157,5.298713,13.357895,5.6502013,4.9640913,5.566196,5.235484,5.1445055,5.287986,4.871173,4.9652004,5.265068,4.4740434,4.814572,5.2845454,5.162093,4.9185734,4.7994556,5.481545,4.4912996,3.142171,5.008606,5.0404854,0
9.142122,3.7600832,5.12688,6.809786,5.3440385,4.3590984,5.0747705,5.1334243,5.2107463,5.1538534,5.2094717,3.9925504,5.468422,3.7376363,4.598983,4.915881,5.112126,7.6469016,5.4761515,7.009741,4.408648,2.6632102,5.013337,12.140286,1
2.1415486,5.9630365,5.395847,13.282753,5.5728655,4.9267044,5.6370873,5.190558,5.0827084,5.36291,4.9458385,4.9060335,5.2336044,4.4125032,4.7844377,5.377712,5.1880293,4.8358374,4.8368583,5.4369144,4.4563165,3.1937807,5.0213013,4.9690027,0
9.138254,3.7446911,5.130255,6.800328,5.3583074,4.3664794,5.0618486,5.119922,5.2135086,5.1465044,5.2046943,3.970701,5.4761963,3.722676,4.6109653,4.914306,5.105507,7.6333632,5.469655,7.035053,4.4242735,2.6475306,5.0095377,12.140724,1
