0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
12.019405,3.499087,6.4246154,3.9489615,0.1959165,1.9785817,2.5186372,6.643606,6.3092117,5.786582,4.068456,4.751861,5.6065145,6.140998,6.659595,5.1503797,5.0076923,6.467487,5.943031,3.2660909,5.4815717,3.32965,4.9746785,0
11.956194,3.4980054,6.3930445,4.001532,0.24484256,1.9958017,2.4996681,6.7189293,6.312901,5.7734857,4.07302,4.8114433,5.6386123,6.146831,6.665849,5.0990286,5.0374,6.4168797,5.9756975,3.3062468,5.4397793,3.3344052,4.9917808,1
12.111527,3.3188841,6.434856,3.7197607,0.09269979,1.9806274,2.4572084,6.3444347,6.3792086,5.815454,4.141637,4.5337834,5.4717593,6.0933194,6.6902823,5.326062,5.041694,6.456624,5.7774315,3.1026428,5.646074,3.42023,4.908042,2
12.188923,3.302683,6.4555182,3.6555028,0.06319741,1.9869673,2.4245803,6.265366,6.4511824,5.8233533,4.1833506,4.47032,5.370066,6.080979,6.696265,5.3896785,5.0649495,6.453807,5.677674,3.0274065,5.7216754,3.4441023,4.9136734,3
11.999253,3.3590996,6.396465,3.8497674,0.13758372,1.9432094,2.4660068,6.5359015,6.2672305,5.7834716,4.11561,4.65626,5.631626,6.1061735,6.73742,5.2474594,5.064259,6.424343,5.971748,3.2699592,5.5028605,3.399899,4.883249,4
12.115793,3.2648919,6.3827996,3.726573,0.047696583,1.9135334,2.3896813,6.3666515,6.403458,5.7760487,4.1887546,4.5378222,5.5025434,6.132503,6.7396884,5.312279,5.1155114,6.452418,5.790538,3.0820563,5.645134,3.3787625,4.86124,5
0.89808935,-0.25544953,4.1417637,0.42015412,1.0955122,7.0585737,2.8390496,4.4629645,5.7734227,5.3297877,3.9012094,4.2456226,5.706398,3.026428,5.248718,6.1188664,5.7613187,5.644637,5.7544465,4.0351577,6.8588753,2.953368,4.6412554,0
0.34361047,-0.3217403,4.223182,0.30388352,1.0119026,7.2428784,2.962751,4.2201023,5.8503165,5.3171577,3.992117,4.2576747,5.8299017,2.93191,5.050888,5.9980903,5.6741776,5.6587734,5.981969,4.1545787,6.971518,2.8922215,4.7113256,1
0.6379617,-0.19102187,4.2037225,0.48842034,0.8713531,7.344562,2.8420477,4.347902,5.9897556,5.3938394,4.004507,4.3119574,5.6909175,2.9980762,5.18508,6.195465,5.4127517,5.6270757,5.817579,4.352574,6.8821545,2.8928943,4.7743206,2
0.3869996,-0.19201793,4.2259245,0.4057994,0.9798213,7.420299,2.9262316,4.2472253,5.897439,5.3869886,4.039176,4.259254,5.8171763,2.9984725,5.07538,6.047769,5.495394,5.631906,5.9619093,4.2378926,6.948769,2.8976674,4.7456546,3
0.66363335,-0.34353107,4.2096562,0.3411857,1.0213325,6.973669,2.9204497,4.4142833,5.7874875,5.2855744,3.8734612,4.25848,5.712079,2.9368021,5.2157173,6.1374383,5.690479,5.685394,5.789807,4.093326,6.937985,2.9178197,4.6037073,4
0.41473046,-0.21316957,4.2754765,0.35281414,1.013909,7.4138894,2.9378912,4.2873297,5.860723,5.3363843,3.9852884,4.2402964,5.819655,2.9765654,5.073175,6.0535817,5.5758424,5.683079,5.9108753,4.19172,6.9611683,2.9181807,4.714456,5
12.058195,3.47853,6.4959283,3.9028468,0.13944256,1.9764415,2.4716432,6.5895905,6.2623663,5.801595,4.0734096,4.7024565,5.596836,6.1401258,6.7157297,5.193818,5.0550346,6.4319277,5.9651527,3.2790816,5.4755864,3.370385,4.912152,0
11.968999,3.398353,6.4582686,3.8473654,0.17343597,1.9129881,2.5590048,6.5660253,6.224758,5.8086276,4.021674,4.6537085,5.6634774,6.1468906,6.6551886,5.258808,4.9595733,6.515671,6.0263166,3.3472285,5.481756,3.3933432,4.958963,1
12.164683,3.283616,6.4348736,3.6847782,0.038512304,1.9222783,2.392018,6.324028,6.4415007,5.7643247,4.1845603,4.4964237,5.44105,6.1565404,6.709822,5.3598742,5.110197,6.462986,5.7392197,3.051646,5.6890764,3.3695788,4.870068,2
12.190594,3.2627661,6.4309115,3.6573577,0.025760977,1.93308,2.3809965,6.2846375,6.467381,5.7782817,4.204371,4.469147,5.3953047,6.1275177,6.71717,5.387784,5.1142435,6.4616785,5.69808,3.0175047,5.7211466,3.397697,4.8741865,3
12.013456,3.442556,6.460649,3.8939145,0.16144009,1.9591417,2.4921522,6.588983,6.2663255,5.7937036,4.0692973,4.699076,5.62359,6.1384473,6.695389,5.2072587,5.0351315,6.4498663,5.978853,3.293567,5.4769077,3.3730118,4.9315357,4
12.045575,3.3608408,6.426206,3.812478,0.15945217,1.9197332,2.4684265,6.488505,6.284209,5.772363,4.0783587,4.6208334,5.5893397,6.1642694,6.7289495,5.2622075,5.035207,6.47359,5.921043,3.2322006,5.521211,3.338867,4.881039,5
0.4119502,-0.32388553,4.185596,0.29712367,1.056635,7.2219677,2.951809,4.2607684,5.8099704,5.3073373,3.9697223,4.24894,5.820825,2.9472535,5.0822053,5.993756,5.7252545,5.6462483,5.9498696,4.1049814,6.9590898,2.9037075,4.6769147,0
0.38613462,-0.31779388,4.2018867,0.30705628,1.0343992,7.2220874,2.953839,4.243105,5.8302083,5.3205633,3.984844,4.2504215,5.8249564,2.946129,5.0697956,5.9981356,5.6957393,5.648274,5.9657784,4.1287446,6.9622216,2.900874,4.6952834,1
0.596608,-0.16908135,4.2026205,0.45816842,0.9382084,7.3488917,2.8309515,4.359303,5.9350357,5.3798804,3.9941602,4.2954955,5.7009935,2.996036,5.187273,6.160834,5.492146,5.650875,5.830482,4.2715745,6.868645,2.9115603,4.763989,2
0.4250005,-0.17638202,4.2519674,0.38737065,0.9812199,7.4754486,2.9004202,4.277434,5.898864,5.3691077,4.029614,4.2759023,5.787412,2.9775834,5.1044607,6.0807214,5.53674,5.6689916,5.928077,4.2281985,6.928503,2.898039,4.75517,3
2.2167456,-0.43612605,3.4415264,1.5723763,0.5615204,5.0911603,2.4783504,4.981107,6.0959597,6.1143355,3.585818,3.8335173,5.248585,3.8210986,5.598665,6.2574525,5.12778,4.717946,5.3272624,4.150231,6.19866,3.5749435,4.751235,4
0.3723135,-0.26581842,4.2138195,0.3491221,1.0055016,7.2974944,2.9354866,4.2461452,5.864502,5.3515053,4.0098476,4.2542567,5.817122,2.9688194,5.0734906,6.0236044,5.620261,5.6429725,5.961759,4.1795473,6.951157,2.9029064,4.723035,5
12.020263,3.486265,6.465402,3.926323,0.18362482,1.9715261,2.5022233,6.622624,6.280136,5.789538,4.067066,4.7311287,5.621126,6.145531,6.683841,5.1649055,5.025555,6.4517746,5.966812,3.2857268,5.466432,3.3507872,4.949943,0
11.993732,3.4019747,6.4229937,3.864349,0.15078066,1.9461498,2.5152488,6.555473,6.240328,5.797615,4.065308,4.668246,5.643011,6.1184745,6.69333,5.2292886,5.007069,6.4704304,5.991027,3.2978914,5.4827127,3.385613,4.9167943,1
12.124576,3.2859793,6.392201,3.7037935,0.060712233,1.9845556,2.4496872,6.31621,6.391969,5.8217716,4.181378,4.519602,5.4474115,6.0934606,6.7034082,5.3376164,5.073178,6.4167976,5.7566648,3.0823345,5.6626167,3.4182944,4.867585,2
12.219216,3.2277489,6.427707,3.6183558,-0.016247196,1.9308734,2.3625572,6.242366,6.50102,5.772513,4.2373924,4.4303904,5.360225,6.124913,6.7131643,5.4182553,5.140266,6.455154,5.660514,2.975728,5.761935,3.4017985,4.8603616,3
12.053621,3.3681798,6.4296083,3.8305664,0.14439084,1.9438814,2.4231744,6.5034795,6.3009133,5.7642703,4.1156898,4.638651,5.5821033,6.143634,6.7576327,5.234697,5.0957313,6.4259553,5.896795,3.197247,5.5245833,3.344855,4.859525,4
12.050827,3.294595,6.3631535,3.7765198,0.11825118,1.9166143,2.434566,6.43976,6.3174653,5.7606764,4.133666,4.5848155,5.572826,6.1294456,6.744885,5.2857537,5.0801363,6.4498787,5.880292,3.1782162,5.56117,3.3557117,4.8482676,5
2.4080348,-0.5059871,3.355929,1.7067595,0.50348055,4.7946734,2.4710796,5.058804,6.107291,6.223853,3.535866,3.7441685,5.218406,3.9105685,5.641986,6.2510123,5.1366544,4.587711,5.283381,4.0836077,6.1145716,3.6667395,4.7285447,0
0.8451634,-0.08884581,3.6874855,0.9840303,0.80389464,6.4295826,2.6575537,4.4372053,6.1090946,5.653867,4.055202,4.21138,5.620951,3.3564813,5.266235,6.1198106,4.973481,5.208625,5.818374,4.5054626,6.711083,3.0489764,4.816654,1
0.89053607,-0.05404432,3.8382876,0.87233895,0.80143416,6.691129,2.6438112,4.493591,6.081395,5.5905724,4.026137,4.2282305,5.5845075,3.257779,5.291748,6.205425,5.091105,5.353307,5.719288,4.4690795,6.7067904,3.0161998,4.8343806,2
1.0416625,-0.023054702,3.529548,1.1720282,0.73554826,6.1433525,2.5489254,4.5748696,6.1096134,5.7526684,4.0069337,4.1371493,5.57245,3.4606752,5.297592,6.1324134,4.886393,5.119836,5.6899724,4.4808955,6.6028504,3.1136346,4.8990664,4
2.4511173,-0.5240578,3.2926054,1.7779585,0.4692581,4.685813,2.463224,5.0753775,6.124361,6.239139,3.5297685,3.7453916,5.232253,3.9698532,5.654363,6.226485,5.102536,4.551359,5.3084345,4.0970106,6.0774345,3.6882367,4.7057233,0
10.027442,1.619124,2.078439,4.855261,0.32094428,1.8883369,2.1133628,7.653499,5.2478786,5.1757007,4.512515,5.1587963,6.952381,5.6418386,7.0021596,5.1443605,5.661782,5.3629766,6.78618,3.8730073,4.598647,3.4925883,3.9641707,1
9.992575,1.430989,1.8413626,4.768322,0.3946501,1.8310912,2.1572213,7.552775,5.259432,5.273725,4.458953,5.1272306,6.906816,5.4867387,6.966006,5.137316,5.674647,5.208216,6.9969378,3.9472876,4.6175423,3.5002742,3.9388087,2
10.025176,1.5954527,2.061962,4.8187833,0.38039464,1.8897533,2.1728318,7.5915794,5.2989926,5.2358794,4.4431715,5.1145678,6.8920145,5.675889,7.04039,5.1241713,5.689475,5.362237,6.8208737,3.8365161,4.6586447,3.4896178,3.9283674,4
10.065716,1.5460385,2.0108361,4.8645177,0.337614,1.8841377,2.12141,7.638324,5.2572384,5.1903114,4.5240135,5.183767,6.9603925,5.589759,6.99282,5.136629,5.644903,5.2983875,6.875535,3.9182477,4.57368,3.5179882,3.9457984,5
2.4464014,-0.53021884,3.3344362,1.7439868,0.48348182,4.7080245,2.4694247,5.068807,6.115822,6.2579966,3.521663,3.7176893,5.2112966,3.934496,5.64237,6.249933,5.1294084,4.550174,5.275713,4.07125,6.0980844,3.6889029,4.7307267,0
0.97836196,-0.030779703,3.5543885,1.1470637,0.74295294,6.195717,2.5653024,4.536553,6.124444,5.7387075,4.047532,4.155419,5.590304,3.4429803,5.3023043,6.1351237,4.874439,5.131792,5.7390933,4.515009,6.6296387,3.0908332,4.880426,4
2.5026,-0.5355265,3.2566435,1.816897,0.448485,4.6279464,2.4615576,5.1069274,6.1284213,6.2426734,3.523814,3.750766,5.2419596,3.9946046,5.6796455,6.2128396,5.0970664,4.5305004,5.319927,4.0960045,6.0462174,3.702642,4.680766,0
9.933888,1.6962988,2.1064801,4.7866,0.2818114,1.8769821,2.0805957,7.6814427,5.206571,5.1483083,4.5059237,5.115114,6.955083,5.6587124,6.991146,5.12406,5.7034464,5.4281435,6.652915,3.848617,4.6201973,3.4409738,3.9721289,1
9.795243,1.6917385,2.0316968,4.6929255,0.35227475,1.8337429,2.1568134,7.592614,5.2253838,5.237992,4.398757,5.0165505,6.863808,5.6275015,6.9889727,5.1601424,5.7421856,5.4165645,6.5328856,3.811664,4.712731,3.4114366,3.9897814,2
9.847068,1.6876646,2.0561264,4.7296,0.350505,1.8427739,2.1533906,7.603746,5.2340484,5.227818,4.415406,5.042555,6.8780527,5.6410875,6.9954634,5.158786,5.7305026,5.4138207,6.586047,3.8192694,4.6955876,3.4240766,3.9847293,4
2.5413043,-0.54870903,3.3200247,1.7679927,0.48142517,4.6500397,2.4724414,5.082776,6.117589,6.28529,3.505055,3.681413,5.206221,3.9289184,5.6391206,6.266263,5.169569,4.526554,5.2409086,4.0336766,6.0915227,3.6959093,4.753943,0
0.75508237,-0.04367157,3.5481076,1.1203544,0.7755945,6.1939507,2.6672375,4.386768,6.1435423,5.731491,4.1839337,4.180775,5.6905255,3.4275162,5.2345676,6.043934,4.7662816,5.0764627,5.9117746,4.606317,6.7401752,3.0242558,4.8040686,3
1.0144241,-0.023914015,3.5283363,1.16315,0.7506956,6.152411,2.5674717,4.5478616,6.1156344,5.7452984,4.0392227,4.1531506,5.5891986,3.4501503,5.3009605,6.126613,4.875851,5.1165404,5.727848,4.501356,6.6257014,3.0960464,4.8801756,4
2.521569,-0.53780925,3.328349,1.7497596,0.49020183,4.6805754,2.4723165,5.079796,6.113402,6.2730184,3.5120258,3.6913018,5.2077994,3.9194741,5.639357,6.265613,5.170197,4.541197,5.2428746,4.0378776,6.099456,3.6872795,4.751043,0
10.0569935,1.5751334,2.036176,4.86395,0.3399027,1.8793421,2.124406,7.640069,5.254947,5.1895876,4.51332,5.1713753,6.9558663,5.6062226,6.993968,5.1381416,5.6573563,5.321437,6.8344646,3.908055,4.5875945,3.505751,3.9488723,1
9.9776325,1.4556813,1.8630843,4.7724066,0.37518886,1.8297507,2.143019,7.5733657,5.234944,5.2543883,4.4545183,5.1165767,6.91644,5.510827,6.9758043,5.1322,5.7021456,5.234009,6.97036,3.923342,4.633436,3.4726048,3.9402637,2
10.037242,1.5549401,2.0072744,4.8421283,0.3530003,1.8505191,2.1334145,7.6266513,5.240304,5.2058806,4.4822097,5.1455054,6.9409776,5.586912,6.9794173,5.150283,5.6821194,5.3058515,6.8586597,3.9133992,4.6152825,3.4811165,3.9602332,3
9.980864,1.6528416,2.0911238,4.820228,0.3435825,1.8702844,2.1412215,7.628038,5.254412,5.2017083,4.4632545,5.1131673,6.9178777,5.655651,7.005328,5.15299,5.6925473,5.388911,6.7368946,3.8470144,4.6444087,3.4653432,3.9709756,4
10.080397,1.5326171,1.9985356,4.875828,0.33222452,1.9014926,2.1190848,7.64176,5.272285,5.1844225,4.5400915,5.2011905,6.9722886,5.5841184,7.0011773,5.1277823,5.625245,5.2852926,6.893911,3.9256024,4.5556755,3.5386555,3.9333804,5
1.9735085,-0.48818424,3.3275435,1.6675509,0.47324255,4.925148,2.465471,4.894593,6.170772,6.0900435,3.6310642,3.8996994,5.3133307,3.921922,5.5299687,6.1979938,4.902142,4.707885,5.4648695,4.301528,6.2117124,3.549621,4.749138,0
0.87318784,-0.04262467,3.7665906,0.92687494,0.79867214,6.6054707,2.6426628,4.4794884,6.0931373,5.616767,4.046352,4.2201715,5.6038313,3.29131,5.281631,6.175383,5.0371003,5.3021197,5.7510424,4.4892054,6.70879,3.0206254,4.840146,2
2.3948667,-0.51372015,3.2690153,1.7611872,0.46785703,4.6985006,2.458681,5.0387483,6.133568,6.2024646,3.5551894,3.7862546,5.2507763,3.9575574,5.625964,6.2148266,5.042643,4.585936,5.3504243,4.1510496,6.1086793,3.6532884,4.7150955,0
9.897402,1.6894032,2.0818627,4.763455,0.31906074,1.8599129,2.119969,7.640133,5.2237926,5.190206,4.4585714,5.081686,6.915653,5.649932,6.9937906,5.1437554,5.7140365,5.417686,6.6240335,3.8347707,4.657806,3.4362988,3.9783523,1
9.87059,1.6886098,2.0649834,4.742651,0.33430862,1.8460791,2.1381094,7.619918,5.224969,5.2107706,4.427709,5.0542507,6.890692,5.64544,6.988928,5.159273,5.7243333,5.417288,6.611008,3.8228002,4.6847963,3.4261653,3.991854,2
9.954901,1.6753353,2.0805094,4.809644,0.35556796,1.7961117,2.1555853,7.637486,5.1953893,5.2047024,4.3736334,5.0440407,6.899067,5.666695,6.958889,5.2162766,5.7614555,5.4146423,6.728504,3.8274736,4.7300205,3.388867,4.0348887,3
9.919095,1.687361,2.0973904,4.7791343,0.36096886,1.8508989,2.1643124,7.60518,5.2535458,5.225599,4.4161425,5.0637445,6.8828325,5.6656914,7.0042763,5.1653543,5.721321,5.415603,6.661145,3.8197765,4.6909885,3.437235,3.9837205,4
10.05841,1.5617443,2.029807,4.852216,0.32088298,1.9009541,2.1268327,7.6348524,5.27335,5.1870327,4.525536,5.187433,6.944198,5.601235,6.995438,5.142196,5.620324,5.3139777,6.848623,3.9081883,4.5634065,3.541302,3.9569802,5
1.8942888,-0.44522548,3.3081634,1.6507831,0.49948797,4.978578,2.4774525,4.8653026,6.1721005,6.0638065,3.6915658,3.9384146,5.3515315,3.8896863,5.5103526,6.184069,4.8640466,4.726262,5.509014,4.3449636,6.2555575,3.4961674,4.747686,0
0.84234226,-0.06695056,3.643747,1.0184538,0.8062928,6.36495,2.6615481,4.436517,6.1025615,5.671441,4.0803127,4.2022495,5.6448407,3.366181,5.2549834,6.096672,4.9389434,5.179111,5.8355074,4.508283,6.719329,3.038745,4.820563,1
0.8693518,-0.057895057,3.632174,1.0552436,0.77150905,6.358868,2.6265373,4.461082,6.1353745,5.691266,4.07512,4.1976295,5.612668,3.3852055,5.278084,6.133446,4.9056892,5.1740017,5.8015804,4.544788,6.692568,3.0421758,4.8402653,2
0.7887509,-0.037050534,3.5323703,1.1335512,0.75997394,6.1987762,2.6558232,4.4164395,6.136123,5.7260585,4.147334,4.1749406,5.677018,3.4210665,5.2319946,6.061818,4.7955723,5.0994945,5.8756785,4.5688477,6.721644,3.0349076,4.8283043,3
0.8979436,-0.03849793,3.5495384,1.1255457,0.7605335,6.202869,2.62379,4.4699388,6.126707,5.7243953,4.089998,4.176733,5.64025,3.4251323,5.2595224,6.0935006,4.848366,5.1201925,5.8060355,4.534771,6.6859617,3.0606918,4.855069,4
0.84277195,-0.117693335,3.678944,1.0081838,0.7804268,6.3718486,2.6610315,4.428808,6.121898,5.67314,4.044436,4.208001,5.615455,3.3776104,5.261214,6.1190844,4.945788,5.184301,5.829441,4.5130906,6.704925,3.0591276,4.819399,5
2.2515993,-0.41173866,3.151651,1.7773215,0.51781976,4.766052,2.4576533,5.0012946,6.124567,6.0753794,3.6768544,3.947061,5.3771224,3.9479377,5.578647,6.1436925,4.922213,4.6893253,5.515659,4.292286,6.169356,3.5231178,4.6902843,0
10.012011,1.636056,2.0966973,4.85312,0.30399987,1.9003989,2.0988374,7.6697154,5.24079,5.159786,4.524467,5.160398,6.961132,5.661816,7.010443,5.1384244,5.6603055,5.382158,6.773494,3.8570406,4.597051,3.4893973,3.9634936,1
9.9878,1.4258063,1.8315471,4.763066,0.39291567,1.8298259,2.154613,7.552311,5.255639,5.274527,4.4581227,5.125986,6.9068522,5.485413,6.96627,5.136641,5.676817,5.2073407,7.006199,3.9456158,4.6174684,3.497935,3.938921,2
10.002171,1.5417566,1.9921002,4.7992024,0.3928627,1.829877,2.170041,7.5837445,5.259811,5.249497,4.435829,5.1042695,6.8971148,5.581948,6.9867773,5.136546,5.7133083,5.2978354,6.8764377,3.9123712,4.65991,3.4640486,3.940494,3
9.983073,1.680404,2.1202917,4.835682,0.39645976,1.8355689,2.1935368,7.577655,5.2755933,5.253007,4.4075785,5.0681243,6.8701797,5.646763,6.998022,5.183406,5.7228575,5.390726,6.755887,3.8464148,4.695063,3.4480586,3.9910085,4
10.075824,1.525206,1.9912243,4.863283,0.33960098,1.8851901,2.125251,7.6323977,5.263569,5.194771,4.526476,5.1908665,6.9593997,5.5753913,6.989996,5.1341,5.635854,5.281154,6.901411,3.9311504,4.5650644,3.5301688,3.941194,5
2.4764173,-0.5475187,3.2818623,1.8102227,0.44311485,4.6347075,2.4589884,5.1079073,6.1227217,6.263533,3.508073,3.7315516,5.223949,3.9986856,5.6756887,6.2185054,5.09776,4.5199146,5.3116035,4.0873876,6.044351,3.7198274,4.684748,0
1.144398,-0.44136524,3.5714219,1.3602797,0.45566192,5.569004,2.4794784,4.5807185,6.203955,5.931682,3.6980746,4.0166574,5.4165845,3.748097,5.275997,6.159945,4.7498817,4.9475565,5.609898,4.453813,6.425282,3.3614933,4.935978,1
1.1391617,-0.28880247,3.522519,1.3717843,0.46046272,5.6365266,2.417707,4.6434274,6.183506,5.915976,3.7363832,3.9803405,5.443316,3.7252655,5.2559342,6.1466894,4.7436213,4.9886107,5.5299463,4.4472413,6.411206,3.3383763,4.998527,2
0.80950445,-0.69233966,3.3689425,1.7138294,0.22664976,4.5840063,2.6503954,4.3469176,6.433425,6.135108,3.9650607,3.9343135,5.619887,4.0205016,5.1706285,6.0303054,4.08672,4.572839,5.9105654,4.737797,6.5236588,3.393517,4.733584,3
1.1538182,-0.102764174,3.5229862,1.2283913,0.68654037,5.989936,2.5162008,4.618245,6.122475,5.798532,3.9310596,4.1090302,5.519,3.5262296,5.3271227,6.1564946,4.882414,5.0772576,5.6396146,4.459577,6.541322,3.178765,4.9045134,4
1.2855165,-0.35730004,3.64236,1.2149526,0.62922585,5.8868423,2.5325406,4.6079345,6.169625,5.836954,3.7596896,4.131446,5.3850074,3.6057513,5.395112,6.2335296,4.9353414,5.0251145,5.624985,4.447451,6.474204,3.296673,4.840787,5
8.614454,0.54144037,0.40683565,3.7413733,0.9353613,1.6021124,2.5712752,6.837116,5.3227777,5.924542,4.0586324,4.602651,6.406151,4.6153784,6.864597,4.9574356,5.9492216,4.459655,6.737693,4.039806,4.937924,3.3815768,3.5986085,0
9.704958,0.96847034,1.177652,4.4313335,0.5943834,1.7197492,2.3085048,7.2130766,5.3639035,5.582663,4.296701,5.007352,6.726971,5.079414,6.873288,5.0940547,5.6547575,4.8155317,7.3715234,4.1082773,4.659744,3.5848217,3.8549967,1
8.356744,0.748437,0.5866069,3.5878875,0.8588466,1.5034212,2.4415972,6.899098,5.1740036,5.9517293,4.085033,4.2283316,6.1358695,4.6375327,6.8980784,5.1692114,5.9634967,4.6070275,5.9603457,4.0999184,5.023279,3.17982,3.7691891,2
8.488153,0.51686126,0.4081036,3.7752247,0.9432234,1.6734352,2.5756395,6.861062,5.2943697,5.8887815,4.082247,4.583719,6.4018354,4.6215434,6.89707,4.9516973,5.989907,4.4538264,6.6932535,4.02768,4.9373956,3.3556871,3.5692596,3
8.843374,0.5340203,0.515651,3.938881,0.8841326,1.6918762,2.5176303,6.8646355,5.382014,5.846872,4.1070113,4.751291,6.4996805,4.662953,6.829361,4.961704,5.82904,4.4731455,7.1173325,4.078902,4.8244257,3.4846842,3.6383433,4
6.2851615,0.122082606,0.2163609,4.8154497,1.2392062,1.4562303,1.8358533,6.2175803,5.847207,5.4783144,3.1404173,4.0524225,6.5933495,4.2155495,5.7934194,5.1306963,4.7597623,4.402669,6.2976003,3.8548245,4.2285967,3.5808868,4.1935925,5
1.8325264,-0.51906186,3.383232,1.6010973,0.47629514,4.916875,2.5394714,4.7892284,6.218066,6.1273713,3.6749573,3.9337149,5.349207,3.8786788,5.4581623,6.206875,4.7977467,4.658899,5.551739,4.363179,6.3195095,3.509389,4.74821,0
1.3939204,-0.3998604,3.589218,1.329569,0.54636323,5.6662817,2.4710996,4.666006,6.193695,5.9117985,3.6849618,4.0701675,5.3346066,3.713283,5.408582,6.2405205,4.871731,4.9518495,5.5551066,4.43639,6.389316,3.3823411,4.8719873,1
1.3253202,-0.13855469,3.6034014,1.2275606,0.6088556,5.974284,2.4270432,4.7345114,6.1380525,5.8226295,3.7920675,4.063803,5.4066224,3.5741816,5.3670588,6.2356997,4.9465327,5.1013856,5.4623947,4.4197702,6.4282746,3.2805016,4.9485607,2
0.87514377,-0.7156425,3.3155966,1.7805797,0.24280837,4.3958216,2.7009463,4.3304214,6.4748836,6.173245,4.0456657,3.9572847,5.644195,4.0324087,5.178686,6.0271306,3.974474,4.477188,5.966603,4.8017783,6.5453115,3.3742597,4.6468296,3
1.5593225,-0.3021491,3.5251713,1.3742783,0.56437224,5.6101723,2.425585,4.782893,6.156421,5.9238577,3.6882303,4.026869,5.3289504,3.7120054,5.4426026,6.245406,4.9280267,4.956615,5.4538183,4.3796124,6.3385224,3.3976905,4.8894563,4
1.439663,-0.39881882,3.5736685,1.3423879,0.5506649,5.6644883,2.4824672,4.679366,6.189237,5.922893,3.6874218,4.065275,5.3365545,3.7186759,5.4201255,6.2403917,4.8853803,4.9321465,5.554835,4.426433,6.3875895,3.3870635,4.8534064,5
7.950372,0.5201119,0.636745,3.7731476,0.8548951,1.7383032,2.293391,6.656828,5.4741974,5.821274,3.9140344,4.4176865,6.235304,4.508688,6.534777,5.1976705,5.5290284,4.555362,6.56735,4.059036,4.806099,3.4840393,3.9348729,0
8.994145,0.54423976,0.56106627,3.9213548,0.85459274,1.6533335,2.4727256,6.810334,5.4352794,5.876755,4.0910444,4.755311,6.4699206,4.6289244,6.758016,5.007301,5.735257,4.4779263,7.1766043,4.12495,4.7959523,3.525842,3.7083585,1
9.710514,0.97168523,1.1767979,4.4342337,0.5891702,1.7228074,2.3068352,7.2164984,5.36435,5.5792327,4.2988954,5.011244,6.729355,5.0846806,6.8757787,5.0965176,5.654021,4.8188725,7.3721213,4.1066513,4.6582,3.5872457,3.8580513,2
8.38657,0.71392053,0.5530451,3.6272178,0.86968005,1.5208675,2.4451642,6.9121995,5.1768246,5.939336,4.107604,4.276177,6.167504,4.6288905,6.9089966,5.1463585,5.96131,4.572578,6.039012,4.1170225,4.990555,3.2025392,3.740328,3
8.442298,0.5884362,0.4027094,3.7809227,0.9470365,1.6867973,2.6196337,6.930897,5.245777,5.864677,4.091038,4.58601,6.452378,4.6997538,6.9761252,4.9154687,6.075854,4.4963665,6.5211973,3.9763267,4.9700384,3.3201318,3.5240884,4
8.789945,0.5447275,0.5040445,3.9275599,0.8896255,1.6866755,2.5298488,6.8735476,5.371995,5.848064,4.102332,4.744042,6.5037227,4.675536,6.845996,4.9535136,5.8585153,4.4812374,7.084213,4.063721,4.8383965,3.474183,3.62712,5
1.8764557,-0.49257258,3.321859,1.6634591,0.49228808,4.851696,2.5320542,4.815123,6.20017,6.1273437,3.7259092,3.923196,5.3748794,3.8864472,5.4854527,6.1828337,4.7939696,4.640595,5.5488143,4.3581877,6.302541,3.4941304,4.7236476,0
1.4599199,-0.3324001,3.5891156,1.3069832,0.5850027,5.720126,2.461177,4.7153573,6.158817,5.888211,3.7080693,4.0748687,5.332588,3.6693685,5.4371853,6.257012,4.9229326,4.994033,5.5291653,4.398259,6.3790574,3.3615098,4.8695292,1
1.3494939,-0.10597865,3.4987323,1.3401635,0.56020534,5.776444,2.3854816,4.768423,6.148649,5.883149,3.7795227,4.011147,5.410339,3.651076,5.3542686,6.206288,4.8491764,5.03056,5.4352784,4.419326,6.3850937,3.318992,4.9809084,2
0.88624525,-0.65307844,3.33508,1.7514985,0.24272111,4.4765863,2.645397,4.376986,6.453025,6.1516056,4.0039434,3.9380906,5.612866,4.0391994,5.2201147,6.053644,4.033295,4.5285835,5.9010096,4.763966,6.514005,3.4087996,4.696015,3
1.4896476,-0.2619548,3.5385165,1.3373699,0.5779532,5.7115245,2.424079,4.7646484,6.1459002,5.901113,3.70649,4.041022,5.349364,3.6754525,5.417626,6.2398276,4.927521,4.993083,5.4648376,4.384088,6.36407,3.3625941,4.9153323,4
1.4706552,-0.3631603,3.597581,1.2868105,0.6038567,5.7539835,2.476356,4.7060814,6.156029,5.8838096,3.6903057,4.0910177,5.330777,3.65994,5.437264,6.2573586,4.9584255,4.986511,5.5294676,4.398215,6.3965645,3.3572392,4.862031,5
8.161594,0.5060632,0.60997015,3.783361,0.8514099,1.7084452,2.324679,6.6607437,5.4822907,5.85092,3.9495173,4.4827385,6.26224,4.5050616,6.565212,5.1691337,5.5528836,4.52581,6.718814,4.092648,4.7981253,3.5080838,3.8987486,0
