0,1,2,3,active_hand
0.0048862454,3.7141593,8.052255,-3.0782528,0
5.5654173,-0.68911785,3.878105,5.130772,1
0.13255104,3.6192684,8.214133,-3.0631676,0
5.5501084,-0.6233252,3.8369904,5.2178326,1
0.13641497,3.562383,8.221235,-2.9517698,0
5.539901,-0.6792296,3.8579764,5.1407256,1
0.007899448,3.722321,8.050326,-3.0943594,0
5.559514,-0.6728354,3.872304,5.138573,1
0.10296428,3.6338594,8.181443,-3.0535357,0
5.5434637,-0.37165135,3.662136,5.8745356,1
0.032235824,3.7022793,8.083702,-3.0874288,0
5.5713263,-0.3735452,3.6407866,5.9222703,1
0.14774713,3.5500567,8.242853,-2.9371533,0
5.6237445,-0.37530336,3.5833852,6.090423,1
0.039268248,3.667116,8.089839,-3.0450075,0
5.6280565,-0.36803448,3.572505,6.139269,1
0.006732657,3.720227,8.048356,-3.0922387,0
5.6297774,-0.36874294,3.5701208,6.144685,1
0.03905002,3.687747,8.080347,-3.072994,0
5.571899,-0.3716488,3.6446676,5.921297,1
0.16360676,3.497229,8.2910795,-2.8767984,0
5.5569158,-0.3771476,3.6491132,5.8786073,1
0.06982415,3.6525333,8.122916,-3.0521004,0
5.5502324,-0.38516858,3.6668108,5.824554,1
-0.008089362,3.729618,8.034731,-3.0882854,0
5.5420594,-0.3672203,3.639683,5.8734426,1
0.0040560304,3.7316303,8.043945,-3.1032856,0
5.5041447,-0.3946362,3.6515083,5.766672,1
0.046055384,3.7149107,8.027168,-3.1339064,0
5.5182166,-0.37942153,3.6484606,5.807435,1
0.043434136,3.6489124,8.109039,-3.0267658,0
5.532783,-0.38356125,3.6485002,5.822478,1
0.14618053,3.5956202,8.211948,-3.0482569,0
8.156013,-3.0740428,1.991599,1.1822183,1
-6.38541,-2.8763826,3.045365,-2.918246,0
-6.407891,-2.8336663,3.0662875,-2.9725487,0
8.168558,-3.0853145,1.9737678,1.1597439,1
-6.394787,-2.8535671,3.057057,-2.9491422,0
8.188721,-3.1061108,1.9555761,1.1437035,1
-6.384908,-2.870353,3.0477188,-2.9270363,0
8.141411,-3.0607297,2.0165398,1.2130656,1
-6.410429,-2.8300846,3.0681312,-2.9757638,0
8.1002865,-3.0214243,2.0666256,1.2670994,1
-6.376102,-2.8929822,3.03933,-2.8976557,0
8.137258,-3.0608435,2.0879803,1.2923721,1
-6.3675313,-2.9110596,3.0294309,-2.8739634,0
8.103333,-3.0298038,2.0729513,1.2791451,1
-6.361587,-2.9140613,3.0276444,-2.8724995,0
8.117278,-3.0415213,2.0846581,1.2891728,1
-6.436915,-2.7966726,3.0889568,-3.0117586,0
8.123025,-3.0460844,2.057035,1.2610409,1
-6.49561,-2.6875627,3.1528802,-3.158449,0
8.092559,-3.01472,2.0791714,1.2818497,1
-6.419301,-2.8156316,3.076646,-2.995034,0
8.147133,-3.0669448,2.0210295,1.2200544,1
-6.4502115,-2.7621658,3.1050885,-3.0629404,0
8.151581,-3.0731337,2.0389755,1.2434825,1
7.6656528,11.561381,4.9383845,8.125894,1
-6.503265,-2.6773143,3.1606135,-3.1700861,0
7.6535935,11.577628,4.9540367,8.138171,1
-6.502017,-2.6792474,3.1591082,-3.168067,0
7.701975,11.542136,4.921371,8.091792,1
-6.506602,-2.6725192,3.1640673,-3.175684,0
7.714775,11.533553,4.91563,8.081983,1
-6.50303,-2.6784556,3.1600103,-3.1689296,0
7.715608,11.532141,4.915188,8.081671,1
-6.4963655,-2.6872008,3.153375,-3.1592216,0
7.727496,11.514172,4.896006,8.0681095,1
-6.489917,-2.696353,3.1469932,-3.1484296,0
7.703572,11.546496,4.9262133,8.090996,1
-6.469904,-2.7201385,3.1282988,-3.1222641,0
7.677793,11.560558,4.936867,8.114388,1
-6.4679217,-2.7217877,3.1264539,-3.120177,0
7.675452,11.564155,4.9387317,8.115881,1
-6.4979935,-2.684818,3.1548705,-3.162167,0
7.675481,11.561544,4.9359703,8.116208,1
-6.4947486,-2.6889706,3.1517217,-3.1576629,0
7.667338,11.565504,4.942004,8.124645,1
-6.493936,-2.6908133,3.150699,-3.1553485,0
7.666217,11.56546,4.941682,8.125445,1
-6.475243,-2.7128494,3.1335654,-3.131202,0
-6.445016,-2.7522137,3.106748,-3.0861602,0
4.763696,11.032828,6.2668014,7.333027,1
-6.447756,-2.7482684,3.10912,-3.0910995,0
4.762698,11.037656,6.2624598,7.3290415,1
-6.4222064,-2.770667,3.082161,-3.0695777,0
4.7660756,11.032535,6.267285,7.3352537,1
4.7724495,11.034341,6.2645473,7.33522,1
-6.458405,-2.7268112,3.119876,-3.1183507,0
4.764489,11.040156,6.26036,7.3277607,1
-6.4524484,-2.7427697,3.1127884,-3.0962856,0
4.8155036,11.0227585,6.2567077,7.324742,1
-6.4898524,-2.6983473,3.1464965,-3.1458015,0
4.7700706,11.026855,6.2719135,7.341651,1
-6.496059,-2.6846905,3.1519125,-3.164327,0
4.7716675,11.036229,6.2624445,7.3337665,1
-6.472029,-2.717838,3.1297894,-3.1244352,0
4.87384,10.979764,6.3016186,7.403533,1
-6.4753504,-2.7166562,3.1317918,-3.1247368,0
4.8658934,10.971436,6.3092933,7.4054418,1
-6.472472,-2.7124152,3.1302574,-3.1282132,0
-6.4619846,-2.7348158,3.1193728,-3.1025667,0
4.8716545,10.9868145,6.295415,7.398067,1
4.8866606,10.975247,6.3042145,7.409041,1
-6.4717636,-2.7185895,3.1293488,-3.1235807,0
5.7347593,11.069409,6.075867,7.750598,1
-6.241638,-3.0629342,2.9361272,-2.7100012,0
-6.263321,-3.0411847,2.9564118,-2.7331033,0
5.7047267,11.093045,6.0722804,7.722601,1
5.7022448,11.092828,6.0729856,7.7218766,1
-6.2679358,-3.0341964,2.9604595,-2.7404175,0
-6.263587,-3.0423841,2.957375,-2.7310255,0
5.7061195,11.096704,6.0692887,7.7212424,1
-6.2632265,-3.0441132,2.9565558,-2.7291334,0
5.711963,11.101949,6.0640483,7.7208705,1
-6.2736845,-3.024305,2.9633582,-2.7528477,0
5.7137284,11.103565,6.062724,7.720602,1
5.717536,11.110961,6.056048,7.7184763,1
-6.262094,-3.0432143,2.9557428,-2.7306128,0
5.7062316,11.100542,6.0667024,7.7192492,1
-6.2672853,-3.0346084,2.9586186,-2.7410696,0
5.717342,11.1081505,6.0585504,7.7213745,1
-6.2631726,-3.0421298,2.9557078,-2.7323437,0
5.6941757,11.088053,6.078098,7.720183,1
-6.303546,-2.9897752,2.987239,-2.7877226,0
5.7006283,11.091662,6.074814,7.7215977,1
-6.2706757,-3.0317292,2.9626122,-2.7428806,0
5.6631775,11.071952,6.0968165,7.714757,1
-6.2940216,-3.003142,2.9792044,-2.7732854,0
2.149756,11.536469,2.7133656,7.775524,1
-6.3505926,-2.951767,3.0102289,-2.823905,0
2.1496503,11.537062,2.7130919,7.7757707,1
-6.3388753,-2.9672608,2.9981477,-2.806714,0
2.1482425,11.538503,2.7116933,7.7772055,1
-6.371971,-2.929842,3.032851,-2.845991,0
2.149642,11.537874,2.7129538,7.7759604,1
-6.3514247,-2.9469159,3.011042,-2.8296764,0
2.1458852,11.541002,2.7094402,7.7796903,1
-6.358701,-2.9467258,3.007284,-2.8252623,0
2.1463907,11.540497,2.7099476,7.7791443,1
-6.354852,-2.9508278,3.008724,-2.8233607,0
2.167938,11.522731,2.730858,7.7572246,1
-6.3550086,-2.9498146,3.0089948,-2.8248606,0
2.145555,11.541243,2.7093608,7.7801995,1
-6.3616157,-2.9420285,3.010793,-2.830077,0
2.1448126,11.542886,2.708656,7.78123,1
-6.36393,-2.9365952,3.01207,-2.837393,0
2.1445184,11.543078,2.7082136,7.7815523,1
-6.3598814,-2.9358704,3.0159812,-2.8420749,0
2.1288338,11.561254,2.6941257,7.798905,1
-6.3669577,-2.9328663,3.0120742,-2.8401248,0
2.1378195,11.549655,2.7023733,7.788104,1
-6.3965135,-2.9060748,3.0019825,-2.8463352,0
-6.305974,-2.9822345,2.9895964,-2.7974536,0
1.3477207,11.002504,9.819836,8.012081,1
-6.2871346,-3.0141094,2.9718866,-2.7628357,0
1.3677323,11.0063,9.79887,7.990343,1
-6.258906,-3.0514042,2.9471612,-2.7252724,0
1.304832,11.018096,9.864332,8.055456,1
-6.3440695,-2.93758,3.0167918,-2.8442621,0
1.3008056,11.020421,9.868727,8.06018,1
-6.3343983,-2.944818,3.0124028,-2.837915,0
1.2752454,11.025981,9.896376,8.086619,1
-6.3480406,-2.9269483,3.0222864,-2.8576345,0
1.2631681,11.028476,9.9099865,8.099361,1
-6.3431,-2.9332185,3.0190315,-2.8506787,0
1.2440069,11.031936,9.931381,8.119458,1
-6.3499236,-2.9254217,3.0234494,-2.8589664,0
1.2057791,11.040907,9.971646,8.1585865,1
-6.3551564,-2.9006786,3.0515926,-2.8830392,0
1.212965,11.038534,9.965301,8.151691,1
-6.349633,-2.9275584,3.023408,-2.855823,0
1.1893626,11.045279,9.9880495,8.175087,1
-6.350059,-2.9269304,3.0239248,-2.8560495,0
1.2122433,11.038835,9.966034,8.152504,1
-6.347908,-2.9328017,3.0192635,-2.84993,0
1.2127266,11.03917,9.9655905,8.151966,1
3.1816874,-3.8432388,10.685881,2.9221075,1
3.1863072,-3.8615208,10.687871,2.9111145,1
3.1981757,-3.86361,10.703843,2.9032054,1
3.1985373,-3.8439522,10.694162,2.9180553,1
3.180441,-3.8430808,10.685462,2.924795,1
3.1493404,-3.816178,10.662391,2.9550548,1
3.1873207,-3.851074,10.691672,2.9149604,1
3.1386533,-3.8034866,10.647486,2.9653962,1
3.164469,-3.8284292,10.675346,2.940308,1
3.1421208,-3.7990992,10.649951,2.9628148,1
3.0950885,-3.7495203,10.604836,3.0070138,1
3.0868342,-3.732703,10.58472,3.0219157,1
5.50387,-0.55027425,3.7283876,5.4165144,1
5.3789554,-0.6201788,3.7188094,5.2398515,1
5.422618,-0.5623775,3.7142558,5.3357162,1
5.491288,-0.533566,3.7432327,5.412213,1
5.63302,-0.42324182,3.6320555,5.8823905,1
5.6025195,-0.40253553,3.6238098,5.9121957,1
5.6411724,-0.37921122,3.569392,6.131628,1
5.639478,-0.37623426,3.5672064,6.147104,1
5.639169,-0.37350908,3.5661626,6.1538787,1
5.6628447,-0.39449194,3.5555015,6.147633,1
5.668147,-0.3994974,3.5534503,6.145397,1
5.6743402,-0.40886152,3.5532405,6.1324744,1
4.900824,-0.8114358,3.6283457,4.7237887,1
4.830844,-0.8411915,3.609885,4.6516647,1
4.443246,-0.87109196,3.6302328,4.3887644,1
4.672779,-0.8862331,3.5840569,4.5111303,1
4.571662,-0.9016396,3.5797462,4.4310055,1
4.5406213,-0.9051168,3.580338,4.4094324,1
4.629644,-0.9697874,3.5065756,4.4145865,1
4.5662875,-0.89083487,3.5900025,4.4361753,1
4.5396748,-0.89670277,3.5892117,4.4121737,1
4.5414944,-0.8980607,3.5874417,4.4151154,1
4.569121,-0.8890294,3.5918021,4.438948,1
4.574067,-0.87900215,3.6028256,4.449846,1
4.30314,-0.9156054,3.600201,4.2689652,1
4.3100142,-0.9101861,3.6056123,4.2795024,1
4.3130608,-0.9103573,3.6053133,4.2802033,1
4.2689123,-0.930727,3.5961092,4.241941,1
4.283229,-0.8891278,3.6271825,4.2842636,1
0.11990326,3.5409412,8.231256,-2.8941648,0
4.2710814,-0.94146967,3.5852773,4.2376003,1
4.381417,-1.071405,3.4567657,4.169439,1
4.3796577,-1.0620537,3.4676282,4.1769376,1
4.3276772,-1.1233454,3.42217,4.0836573,1
4.3980474,-1.0527406,3.4725647,4.190887,1
4.3689523,-1.0819385,3.4497857,4.152931,1
4.3791027,-1.065003,3.4651077,4.174276,1
5.5493503,-0.68712723,3.8917336,5.119509,1
5.5445824,-0.7077411,3.9019048,5.097376,1
5.5533514,-0.69365644,3.8983736,5.1102247,1
5.5555086,-0.69244415,3.8930583,5.1122966,1
5.5591826,-0.6935991,3.8964338,5.1124444,1
5.5574155,-0.6913597,3.8926303,5.1173725,1
5.554568,-0.68977654,3.8880894,5.118546,1
5.537627,-0.72270536,3.9299786,5.078057,1
5.5577135,-0.70083714,3.9093096,5.0995092,1
5.555398,-0.69789016,3.9069574,5.1011434,1
5.570922,-0.73030263,3.93759,5.065914,1
5.5570207,-0.70242846,3.9127634,5.0954347,1
5.491993,-0.565433,3.7856205,5.275502,1
5.5797935,-0.44248253,3.8278165,5.4454775,1
5.5498147,-0.4077966,3.735491,5.655783,1
5.5563617,-0.37556466,3.6770933,5.842054,1
5.5708785,-0.36978933,3.6481552,5.9217906,1
5.5572143,-0.36224726,3.6667538,5.884803,1
0.25713447,3.5431828,8.406763,-3.1925645,0
5.56479,-0.37085506,3.7283359,5.735228,1
5.5485554,-0.38021323,3.6743815,5.8110175,1
5.5681453,-0.37100857,3.6477702,5.907285,1
5.583637,-0.37264448,3.628524,5.959193,1
5.565823,-0.36935124,3.647405,5.907558,1
5.5581236,-0.36822113,3.6948562,5.79822,1
1.9306018,-4.359353,7.172522,-0.8795714,0
8.15006,-3.0696833,2.025589,1.2260786,1
1.9301809,-4.359065,7.172407,-0.87840223,0
8.152438,-3.070101,1.997985,1.1902983,1
1.9306275,-4.359117,7.172519,-0.8793292,0
8.179299,-3.0960438,1.9645753,1.1496314,1
1.9306921,-4.35946,7.1727424,-0.87983763,0
8.174844,-3.0916567,1.969884,1.155677,1
1.9299718,-4.359089,7.172476,-0.8779691,0
8.182084,-3.0991695,1.9699881,1.1571403,1
1.9303892,-4.359285,7.172804,-0.87880784,0
8.157696,-3.074255,1.9855891,1.1751343,1
1.929308,-4.3586264,7.1725984,-0.8761088,0
8.160372,-3.0767791,1.980581,1.1689498,1
1.9300321,-4.359128,7.1727195,-0.8784289,0
8.150989,-3.0670278,1.9868038,1.1762844,1
8.127985,-3.0416603,1.9985485,1.190061,1
1.930561,-4.3594785,7.172718,-0.8795033,0
8.071202,-2.9885223,2.0500207,1.2492588,1
1.9306684,-4.3595605,7.17263,-0.8798811,0
8.067722,-2.9875345,2.0557563,1.2558655,1
1.9304736,-4.3597784,7.1727176,-0.8799034,0
8.057942,-2.975821,2.0543525,1.2539419,1
1.9304707,-4.3597503,7.172709,-0.8800088,0
7.715893,11.520716,4.898789,8.077106,1
-3.692392,-1.0135384,6.1122785,13.53114,0
7.705937,11.532412,4.916176,8.08949,1
-3.7132773,-1.0353813,6.0883484,13.496217,0
7.71261,11.534076,4.9171023,8.083789,1
-3.7240665,-1.043782,6.0788,13.487931,0
7.7252874,11.497314,4.886507,8.078531,1
-3.737919,-1.0562445,6.06585,13.475502,0
-3.7436354,-1.0601714,6.061594,13.474502,0
7.750253,11.473516,4.861761,8.064416,1
-3.7335856,-1.052162,6.069775,13.478469,0
7.7332234,11.504781,4.8894854,8.070574,1
7.7425,11.498785,4.8823833,8.061315,1
-3.7150385,-1.0358582,6.088027,13.501258,0
7.719193,11.524499,4.907421,8.080708,1
-3.6991093,-1.020103,6.1047087,13.520862,0
7.6969905,11.552966,4.9294043,8.096341,1
-3.6875205,-1.0081013,6.1203175,13.541102,0
7.666341,11.574859,4.945666,8.123303,1
-3.6954024,-1.015464,6.114002,13.545566,0
7.6584477,11.550156,4.9280057,8.13469,1
-3.6972783,-1.0182297,6.1082845,13.529125,0
7.665447,11.566681,4.9414773,8.125906,1
-3.6933599,-1.0149214,6.1123085,13.5320015,0
4.784643,11.075211,6.2196584,7.3121295,1
-3.7062578,-1.0266237,6.1018276,13.535698,0
4.7423687,11.085251,6.2201023,7.2901707,1
-3.63809,-0.9497978,6.1812406,13.613007,0
4.7379317,11.083696,6.2225313,7.2906537,1
-3.701465,-1.021677,6.1061063,13.536968,0
4.7315874,11.087862,6.2204227,7.284725,1
-3.7101197,-1.0310669,6.0950484,13.518786,0
4.7464113,11.088693,6.2159505,7.2905264,1
-3.7021194,-1.0226843,6.104326,13.531605,0
4.718038,11.100652,6.2140937,7.272483,1
-3.7040608,-1.0246968,6.101794,13.526019,0
4.7141285,11.09618,6.2179236,7.274222,1
-3.6843538,-1.0056137,6.123149,13.54987,0
4.751629,11.082876,6.2213264,7.2939963,1
-3.689543,-1.0107465,6.1153417,13.536661,0
4.73435,11.112494,6.1968904,7.2565875,1
-3.7036674,-1.0243865,6.102036,13.527354,0
4.7551866,11.09136,6.211622,7.289722,1
-3.6817076,-1.0030895,6.1235623,13.545208,0
4.734238,11.092821,6.215329,7.2814517,1
-3.7152824,-1.0358553,6.092377,13.515408,0
4.769369,11.087839,6.2138777,7.2942486,1
-3.6623468,-0.9833378,6.142812,13.563532,0
-3.70901,-1.0293318,6.0984106,13.527543,0
5.216792,10.884779,6.3257403,7.5779862,1
-3.6464763,-0.96474403,6.165369,13.595767,0
5.1222334,10.930594,6.296166,7.5187345,1
-3.6740317,-0.9921905,6.1395,13.570226,0
5.1966934,10.900015,6.31473,7.56298,1
-3.6043441,-0.9221865,6.207142,13.634439,0
5.2046847,10.894701,6.3187675,7.568969,1
-3.652478,-0.9712428,6.1605635,13.582549,0
5.2136645,10.892591,6.3193827,7.573272,1
-3.6499157,-0.96889186,6.162957,13.585579,0
5.1191454,10.931946,6.294629,7.517746,1
-3.660785,-0.97904694,6.152529,13.578639,0
5.179392,10.905444,6.311833,7.5544405,1
-3.6757226,-0.99369323,6.1365724,13.572011,0
5.1036067,10.938458,6.2914944,7.5073338,1
-3.6624758,-0.9831281,6.1500487,13.584088,0
5.0275846,10.963066,6.280283,7.472219,1
5.0428867,10.952456,6.2890077,7.4793854,1
-3.7055147,-1.0224288,6.107033,13.556771,0
4.988601,10.962746,6.2897573,7.4533005,1
-3.7066076,-1.0238622,6.106166,13.550559,0
4.941784,10.980442,6.307447,7.417003,1
-3.7516572,-1.0678074,6.061256,13.557031,0
2.1456487,11.540854,2.7096775,7.779957,1
-3.8104427,-1.1146328,6.0055647,13.439126,0
2.1583223,11.529782,2.721163,7.7674885,1
-3.8306684,-1.1306663,5.9897733,13.4384165,0
2.1473503,11.538505,2.7124093,7.7783165,1
-3.8373342,-1.137686,5.982747,13.429283,0
-3.833418,-1.1333028,5.9873037,13.441406,0
2.1553957,11.532746,2.7181976,7.7703776,1
2.1750793,11.513408,2.7377672,7.7509212,1
-3.8359642,-1.136187,5.9838796,13.428242,0
2.1546242,11.533753,2.7172856,7.771327,1
-3.8691576,-1.1645308,5.9542537,13.408265,0
2.1556995,11.53277,2.7182925,7.770168,1
-3.8330858,-1.1331321,5.987825,13.443731,0
2.1527317,11.536119,2.7152493,7.7733912,1
-3.8316941,-1.1320902,5.988414,13.438005,0
2.1617105,11.531079,2.7033472,7.7627525,1
-3.8289714,-1.1294892,5.9917994,13.446507,0
2.1932611,11.496275,2.7546399,7.7328105,1
-3.8406382,-1.1397424,5.981033,13.447616,0
2.158614,11.530648,2.7207775,7.7675304,1
-3.787888,-1.0951077,6.0297513,13.487222,0
2.1560526,11.533636,2.7160068,7.7700396,1
-3.7669704,-1.0778525,6.0487924,13.513969,0
-3.652084,-0.9710986,6.161276,13.587209,0
1.3026468,11.021569,9.867345,8.058516,1
-3.6697547,-0.98973495,6.1404915,13.568761,0
1.3093679,11.0184,9.859518,8.0511265,1
-3.6357577,-0.95574737,6.176825,13.602804,0
1.3278635,11.013521,9.840797,8.032146,1
-3.6892672,-1.0089066,6.1226606,13.558367,0
1.3340778,11.013018,9.833416,8.025643,1
-3.647675,-0.96746325,6.165273,13.592583,0
1.3703203,11.010065,9.797685,7.9877825,1
-3.6572707,-0.9770986,6.156176,13.5810795,0
1.3755611,11.009689,9.79255,7.982269,1
1.3954419,11.00684,9.77202,7.961529,1
-3.6965637,-1.0166976,6.1112957,13.54231,0
1.3849057,11.008724,9.783532,7.972503,1
-3.6960845,-1.0161532,6.1120515,13.542578,0
1.3867905,11.008643,9.781538,7.9706717,1
-3.6694627,-0.9897804,6.138852,13.569237,0
1.3913063,11.008225,9.776896,7.9659905,1
-3.6962953,-1.0164344,6.1127305,13.543589,0
1.386332,11.008786,9.782041,7.971115,1
-3.6534784,-0.9739596,6.1617303,13.578355,0
1.391692,11.007725,9.776139,7.965444,1
-3.7973166,-1.117891,6.01149,13.440015,0
3.187987,-3.8457203,10.693436,2.91786,1
5.2956624,-6.509411,-0.66086924,-0.7941573,0
3.1696858,-3.8257463,10.675097,2.9368813,1
5.2920184,-6.5058556,-0.6639276,-0.7970375,0
3.1532745,-3.8128216,10.660451,2.9522173,1
5.2845893,-6.4981384,-0.6716635,-0.8051785,0
3.117815,-3.7807786,10.630398,2.9848573,1
5.2785354,-6.4942136,-0.677819,-0.80649287,0
3.095866,-3.758679,10.611596,3.0042567,1
5.249037,-6.4549074,-0.7147804,-0.84508944,0
3.1697264,-3.8219664,10.672552,2.9392648,1
5.2883663,-6.501122,-0.6688099,-0.80261827,0
3.1196778,-3.7640998,10.618418,2.9903512,1
5.288394,-6.4993896,-0.6701238,-0.8043902,0
3.1146808,-3.7238774,10.577777,3.0181956,1
5.2927175,-6.48703,-0.6724112,-0.8167246,0
3.0915473,-3.735937,10.589742,3.019189,1
5.2496595,-6.4397907,-0.7210411,-0.8624202,0
3.0819836,-3.7354295,10.588818,3.0220842,1
5.195777,-6.395029,-0.7733365,-0.9036004,0
3.0888715,-3.7375324,10.591295,3.018677,1
5.2908854,-6.5054183,-0.66633135,-0.79558265,0
3.0493004,-3.702206,10.554415,3.0568688,1
5.2200365,-6.4250693,-0.74394333,-0.876436,0
5.5237293,-0.68646175,3.9263964,5.0961304,1
5.262649,-6.473482,-0.6975975,-0.8256106,0
5.4451923,-0.5759796,3.7001326,5.3830147,1
5.266716,-6.485446,-0.6878391,-0.81374574,0
5.914531,-0.65603286,3.4397786,6.088837,1
5.2840266,-6.5006204,-0.6722732,-0.8011106,0
5.9895725,-0.6860385,3.386524,6.1957135,1
5.2959013,-6.4943504,-0.66885847,-0.8090054,0
6.0109863,-0.7017783,3.3701274,6.217054,1
5.1997795,-6.398254,-0.77203834,-0.8914902,0
6.0199475,-0.7084115,3.364197,6.223546,1
5.204837,-6.4157176,-0.7558142,-0.8711872,0
5.946093,-0.6401205,3.407367,6.204725,1
5.3041635,-6.5210824,-0.65268517,-0.78092456,0
6.0129337,-0.6998664,3.3694417,6.2207627,1
5.2400537,-6.457095,-0.71580094,-0.8374316,0
6.0162864,-0.70426005,3.3660245,6.2249913,1
5.2048273,-6.4007473,-0.76922005,-0.8903349,0
5.9991894,-0.69661754,3.379416,6.1990275,1
5.208366,-6.405526,-0.7644645,-0.88666236,0
6.0044794,-0.69802254,3.3755069,6.2083955,1
5.208014,-6.404601,-0.76490545,-0.8880079,0
6.008818,-0.6973993,3.3721402,6.219004,1
5.25393,-6.468923,-0.70401627,-0.8291544,0
4.920529,-0.79947525,3.6363235,4.7420735,1
5.2676506,-6.490387,-0.68228185,-0.807035,0
4.8948436,-0.8139487,3.627537,4.7171392,1
5.2648535,-6.4843225,-0.6890009,-0.8101355,0
4.8218446,-0.8449841,3.5982075,4.646296,1
5.2028613,-6.411962,-0.7594797,-0.8750313,0
4.8456283,-0.83988076,3.6083944,4.660311,1
5.217582,-6.430611,-0.74161685,-0.85883063,0
4.814187,-0.85485625,3.5962365,4.628965,1
5.2070904,-6.4181957,-0.75384307,-0.8700333,0
4.8139663,-0.8505301,3.5999918,4.632438,1
5.2090425,-6.4068294,-0.7635576,-0.88396233,0
4.787288,-0.85710245,3.596712,4.6099787,1
5.2141876,-6.411079,-0.7584063,-0.8822301,0
4.7926507,-0.8700129,3.5756233,4.607988,1
5.2040606,-6.399734,-0.7702664,-0.89070624,0
4.730363,-0.87124246,3.5905375,4.5594454,1
5.2408385,-6.429327,-0.73182887,-0.8693445,0
4.803634,-0.8586625,3.5940452,4.618386,1
5.2000046,-6.3970995,-0.77326727,-0.8937126,0
4.807253,-0.8494704,3.5962567,4.6315794,1
5.197846,-6.3935966,-0.7767631,-0.89734846,0
4.8086267,-0.8572604,3.5951357,4.622937,1
5.2654314,-6.4728827,-0.6967168,-0.82799596,0
4.4154634,-0.85833055,3.6481452,4.376461,1
5.2513967,-6.472848,-0.7000802,-0.821909,0
4.42242,-0.8634748,3.644422,4.3618155,1
5.215286,-6.4301805,-0.7418486,-0.85762423,0
4.388516,-0.8661312,3.6417217,4.358074,1
5.236549,-6.4542594,-0.71917325,-0.83943826,0
4.401553,-0.890286,3.6170201,4.34859,1
5.266559,-6.4828362,-0.69097924,-0.81708944,0
4.345664,-0.8998118,3.61741,4.300407,1
5.2413235,-6.4416213,-0.72613454,-0.8569399,0
4.3869834,-0.89517057,3.6139205,4.335219,1
5.292607,-6.5096984,-0.66289204,-0.79315513,0
4.3100157,-0.8778598,3.6330483,4.312317,1
5.2306366,-6.4466147,-0.7260714,-0.8439705,0
4.3527684,-0.90751433,3.6049314,4.307662,1
5.2935457,-6.5159903,-0.65923595,-0.78633374,0
4.408893,-1.0161874,3.5060499,4.249049,1
5.193645,-6.3938704,-0.7769701,-0.89566654,0
4.3876047,-0.9959653,3.5178099,4.2466445,1
5.142197,-6.3403625,-0.83012056,-0.94659364,0
4.412712,-0.9843391,3.5341473,4.2800236,1
5.2537875,-6.468178,-0.7052079,-0.8300539,0
4.4062967,-0.99787194,3.5240312,4.2663364,1
5.20451,-6.4056478,-0.7654333,-0.8853149,0
5.546835,-0.69611984,3.907474,5.1050797,1
5.2594805,-6.520463,-0.6725034,-0.78062403,0
5.5348096,-0.6777261,3.8816087,5.129362,1
5.264438,-6.482149,-0.6912395,-0.8171606,0
5.4928617,-0.6465652,3.882273,5.154839,1
5.2655406,-6.481282,-0.69081664,-0.8199093,0
5.5231404,-0.6703996,3.8677328,5.1325245,1
5.3068686,-6.41079,-0.6945451,-0.8909608,0
5.538925,-0.62764144,3.837999,5.213307,1
5.23342,-6.4216547,-0.7371361,-0.8783953,0
5.5378137,-0.67150825,3.8659806,5.135496,1
5.2997904,-6.5040216,-0.66227233,-0.79723847,0
5.550304,-0.6693108,3.8694494,5.144555,1
5.2784295,-6.502968,-0.67197406,-0.79699093,0
5.5148153,-0.6332216,3.8894317,5.14369,1
5.260367,-6.481854,-0.69411165,-0.81719106,0
5.5007787,-0.6234621,3.8311074,5.192305,1
5.2483745,-6.439081,-0.7226448,-0.8606981,0
5.543748,-0.6884532,3.8731356,5.122072,1
5.2159114,-6.4260154,-0.74599195,-0.8642197,0
5.520107,-0.51813847,3.7783842,5.400725,1
5.246412,-6.4558334,-0.7162911,-0.84098077,0
5.5943756,-0.62593186,3.9147148,5.189238,1
5.2270694,-6.4288545,-0.7416389,-0.86641943,0
5.5445585,-0.5333738,3.7906826,5.382652,1
5.2994447,-6.525549,-0.6483095,-0.7727593,0
5.5558796,-0.4837614,3.7764702,5.4822183,1
5.3409023,-6.5630255,-0.6097781,-0.7419015,0
5.563847,-0.42135796,3.7288804,5.662422,1
5.3343077,-6.556524,-0.61730474,-0.7463739,0
5.558019,-0.47491637,3.7801468,5.4832335,1
5.3141255,-6.5367694,-0.63769674,-0.7660134,0
