0,1,2,3,4,class_numeric
11.411364,-5.266388,1.7841041,7.254505,6.83125,4
11.412305,-5.2663355,1.785335,7.252454,6.829365,4
11.412456,-5.264818,1.7893887,7.2455883,6.8233304,4
11.428238,-5.251285,1.8019246,7.238656,6.81838,4
11.403697,-5.3013163,1.7810322,7.1953893,6.774482,4
11.461014,-5.2304406,1.8944577,7.0672474,6.661872,4
11.483317,-5.216637,1.9363408,6.9905,6.592247,4
11.520228,-5.1796317,2.0004423,6.892763,6.5023756,4
11.505234,-5.1953297,1.975877,6.924826,6.531774,4
11.016055,-5.917497,1.1838844,7.005909,6.6094933,5
10.967168,-5.9563785,1.1495686,7.0696554,6.67039,5
10.960626,-5.952844,1.1551167,7.1167865,6.7178493,5
10.982501,-5.93312,1.1438111,7.1089764,6.707637,5
10.995544,-5.915667,1.150333,7.127254,6.7230124,5
10.991234,-5.927728,1.1399873,7.107101,6.7047114,5
10.959961,-5.9686995,1.1206607,7.0519605,6.653585,5
10.89895,-6.008429,1.1018901,7.050283,6.652403,5
10.954934,-5.9743333,1.1200274,7.053631,6.6550198,5
10.9536705,-5.990363,1.1099073,7.016268,6.620406,5
10.944548,-5.9928465,1.1123333,7.0302806,6.6335893,5
10.94657,-5.9905224,1.1154974,7.028375,6.6322722,5
12.627064,8.421049,0.75274366,8.450676,6.754945,0
12.763355,8.586205,0.9359663,8.314623,6.635376,0
12.80861,8.645767,0.9990345,8.26599,6.587367,0
12.85846,8.710336,1.0670917,8.213083,6.5348196,0
12.896974,8.760637,1.1196506,8.172392,6.491809,0
12.897424,8.759323,1.1189282,8.172203,6.494161,0
12.872794,8.736493,1.0962443,8.195921,6.516934,0
12.895319,8.759105,1.1188406,8.173294,6.495014,0
12.917267,8.781074,1.1426522,8.150729,6.476536,0
12.913671,8.778225,1.1393282,8.15423,6.4783697,0
12.900569,8.761604,1.121739,8.169471,6.4932346,0
12.909461,8.774619,1.1351676,8.157483,6.4803143,0
12.954661,8.857211,1.2131834,8.102534,6.392196,1
13.159961,9.266801,1.579104,7.809469,5.9411764,1
13.145152,9.275488,1.5614129,7.7968235,5.9278407,1
13.182024,9.292364,1.6104432,7.7931447,5.9215612,1
13.205832,9.328881,1.655181,7.7623973,5.879659,1
13.208206,9.326043,1.6500356,7.7599583,5.8847528,1
13.216806,9.32578,1.6534986,7.763804,5.8813677,1
13.198939,9.325465,1.6466174,7.762899,5.8853292,1
13.212953,9.325295,1.657012,7.7675633,5.881605,1
13.215604,9.3915825,1.7151812,7.7110853,5.797623,1
13.201258,9.321609,1.644518,7.7654305,5.88761,1
13.195837,9.333364,1.653546,7.754455,5.874693,1
14.288506,10.421752,5.7026086,7.1463747,4.930182,2
14.377312,10.49969,5.9691014,7.232758,4.865436,2
14.380952,10.5036545,5.9857473,7.2380443,4.8621445,2
14.389119,10.509301,6.0277143,7.247021,4.857526,2
14.377997,10.501242,5.973637,7.2347574,4.8643055,2
14.367852,10.494794,5.9358296,7.225174,4.8692746,2
14.332356,10.461026,5.8595443,7.189281,4.899795,2
14.257588,10.381364,5.472765,7.1043453,4.956673,2
14.269169,10.383707,5.52868,7.106056,4.956424,2
14.248765,10.358454,5.4063277,7.0810957,4.9687085,2
14.253591,10.373092,5.4335313,7.095967,4.960546,2
14.234821,10.369169,5.390894,7.0926414,4.959009,2
8.958446,18.15013,0.7767297,12.937516,12.494262,3
8.955989,18.145338,0.7946871,12.984164,12.507629,3
8.894823,18.16557,0.87942123,13.230733,12.553054,3
8.887233,18.169533,0.88839775,13.262026,12.560011,3
8.873278,18.176983,0.907751,13.300035,12.569642,3
8.868449,18.179232,0.9138531,13.314175,12.575295,3
8.87449,18.178745,0.909302,13.301267,12.569318,3
8.837063,18.197454,0.9688313,13.422948,12.613452,3
8.851116,18.196075,0.93477833,13.3470545,12.578276,3
8.870065,18.193161,0.9617927,13.33578,12.561407,3
8.84921,18.206553,0.937203,13.339914,12.566121,3
8.858134,18.19706,0.9385574,13.334804,12.593315,3
9.009069,18.09899,0.74963725,12.861278,12.491188,4
9.02287,18.077147,0.7502408,12.859133,12.4906025,4
9.175005,17.856995,0.7300442,12.785898,12.484705,4
9.4939,17.455051,0.60387415,12.426979,12.43726,4
9.499267,17.48606,0.5000896,12.356308,12.477835,4
9.341799,17.821098,0.2500215,12.254619,12.601473,4
9.369168,17.780178,0.21240664,12.230714,12.630219,4
9.355683,17.811752,0.17783913,12.213101,12.648552,4
9.365246,17.793562,0.1917518,12.219344,12.6427765,4
9.332639,17.827053,0.22614,12.251609,12.606909,4
9.369864,17.780521,0.21685092,12.234366,12.625413,4
9.399156,17.723541,0.2735291,12.2705145,12.584577,4
8.845392,18.626844,0.45914567,12.127077,12.466302,5
8.820788,18.608757,0.47455978,12.1571045,12.461486,5
8.880403,18.622446,0.4644738,12.085913,12.446025,5
8.891784,18.630596,0.44892305,12.088765,12.462478,5
8.879343,18.635105,0.442531,12.099839,12.470179,5
8.867974,18.613003,0.4647314,12.121645,12.458029,5
8.802102,18.578766,0.4952045,12.198192,12.448384,5
8.975504,18.613638,0.47043958,12.039399,12.431787,5
9.032638,18.59888,0.48371804,12.010517,12.417512,5
8.989895,18.62872,0.46920094,12.002679,12.402442,5
8.982261,18.616974,0.47262925,12.028413,12.425778,5
8.9766035,18.603941,0.47405028,12.042319,12.427324,5
11.298929,4.9464927,0.28974807,9.429652,9.177943,0
11.015332,1.9774442,0.6554304,8.706057,10.979384,0
11.005904,1.888819,0.65223134,8.758898,11.034299,0
11.003553,1.8654261,0.6529515,8.782355,11.053202,0
10.991505,1.864472,0.6426013,8.795895,11.059996,0
11.041057,1.8188663,0.69418406,8.848534,11.104025,0
10.965944,1.8738067,0.6180811,8.81044,11.068031,0
10.992105,1.8537022,0.64441204,8.813916,11.071316,0
10.956046,1.8980904,0.6044971,8.788074,11.047362,0
10.953215,1.898245,0.60296863,8.786861,11.046423,0
10.955821,1.9068009,0.6009841,8.803775,11.046422,0
10.949447,1.9039537,0.5973471,8.772135,11.043215,0
10.636052,-0.9788247,-0.13153158,10.504424,14.26424,1
10.641821,-0.96928424,-0.11401139,10.489554,14.261163,1
10.760374,-0.816622,0.04945143,10.328676,14.16269,1
10.6585865,-0.9529239,-0.080263406,10.456166,14.25799,1
10.752699,-0.8284687,0.046103083,10.331426,14.181651,1
10.656058,-0.9625297,-0.09184802,10.467267,14.259746,1
10.750189,-0.786125,0.03361507,10.344592,14.15478,1
10.756791,-0.776165,0.03643817,10.340387,14.152431,1
10.80032,-0.64713204,0.03833926,10.335629,14.065878,1
10.789048,-0.68130606,0.037732895,10.337747,14.082487,1
10.804451,-0.63398534,0.039951056,10.334105,14.0591135,1
10.798636,-0.6470384,0.039202947,10.335289,14.06591,1
10.440904,-1.2632971,-0.54373586,10.864363,14.334799,2
10.451211,-1.2424244,-0.53319377,10.8560505,14.329223,2
10.443476,-1.2617909,-0.53352404,10.85352,14.333544,2
10.452492,-1.2539048,-0.52408415,10.84768,14.331104,2
10.457751,-1.2322525,-0.5314332,10.853579,14.330307,2
10.456288,-1.2340851,-0.53966194,10.85762,14.325516,2
10.443046,-1.2336528,-0.5716942,10.893184,14.319937,2
10.435863,-1.2409034,-0.57731026,10.894983,14.31224,2
10.451994,-1.2584816,-0.5208812,10.840549,14.335851,2
10.444136,-1.2882098,-0.5097731,10.828168,14.340744,2
10.432422,-1.3207165,-0.5205134,10.834296,14.345076,2
10.410091,-1.3119291,-0.4960248,10.810416,14.343526,2
11.831697,-4.718829,2.5415895,6.323359,5.990669,3
11.87278,-4.64713,2.6168246,6.2549,5.9249773,3
11.9130335,-4.57169,2.6941535,6.188398,5.85432,3
11.923411,-4.5511446,2.7132773,6.1772323,5.839758,3
11.922875,-4.553501,2.711909,6.1781135,5.839901,3
11.935794,-4.5272117,2.743348,6.15917,5.809021,3
12.0264845,-4.4037647,2.8902986,6.0478697,5.654625,3
12.025085,-4.423035,2.869591,6.0637255,5.6750393,3
12.025924,-4.403915,2.8902123,6.047972,5.654611,3
12.02572,-4.404803,2.8894491,6.0478735,5.655116,3
12.025596,-4.4008226,2.8920536,6.050122,5.6545134,3
12.027904,-4.4016013,2.8932343,6.0449553,5.6513233,3
11.589991,-5.0818396,2.1277893,6.7442017,6.366204,4
11.578304,-5.100507,2.106189,6.766482,6.386126,4
11.589256,-5.0851264,2.1225612,6.7509475,6.3717017,4
11.467618,-5.2323256,1.914192,7.0223804,6.622716,4
11.466973,-5.237752,1.914945,7.003251,6.60535,4
11.427225,-5.2642293,1.8092949,7.210427,6.79132,4
11.490428,-5.2121224,1.9506017,6.954247,6.5592737,4
11.5017605,-5.199168,1.9711676,6.925165,6.532777,4
11.507866,-5.192875,1.9814582,6.9122615,6.5205283,4
11.555578,-5.1305513,2.067377,6.8093386,6.425639,4
11.537846,-5.1530867,2.0412548,6.8386054,6.453603,4
11.580393,-5.0947657,2.1133914,6.7584295,6.3791757,4
11.512761,-5.187941,1.9911618,6.8918934,6.501392,5
11.543789,-5.146045,2.0473435,6.8295703,6.443924,5
11.449486,-5.2811236,1.8742124,6.9451423,6.5512023,5
10.96019,-5.977111,1.1285665,7.0406976,6.6424847,5
10.976072,-5.9538083,1.1367633,7.0641327,6.6638103,5
10.971554,-5.9863234,1.1171029,6.9878435,6.592676,5
10.985105,-5.9868217,1.1135721,6.955184,6.562194,5
11.029804,-5.9545245,1.1136367,6.9131947,6.5220795,5
10.957991,-5.99618,1.1091192,6.9913588,6.59871,5
11.030268,-5.959623,1.0992501,6.9078174,6.518374,5
11.011204,-6.0063977,1.0484992,6.888031,6.4999757,5
10.996633,-5.998923,1.0679951,6.9253974,6.5358524,5
12.289364,8.006257,0.30718547,8.788211,6.9327555,0
12.323927,8.055005,0.35479948,8.753593,6.952049,0
12.315788,8.04694,0.34359178,8.761725,6.967239,0
12.336955,8.070502,0.36472782,8.741977,6.995313,0
12.327268,8.0615,0.35522273,8.751698,6.9868336,0
12.330776,8.066371,0.36007223,8.748084,6.9846992,0
12.330574,8.066965,0.35958788,8.747951,6.9893665,0
12.3324995,8.0681715,0.36235255,8.7462845,6.9822893,0
12.334545,8.070456,0.3640973,8.744209,6.9885273,0
12.319189,8.055907,0.34450096,8.759504,6.9956217,0
12.325952,8.060216,0.3534014,8.752864,6.987836,0
12.320379,8.055119,0.3468714,8.757913,6.9842367,0
12.999699,9.063962,1.4002521,7.9719806,6.1447062,1
13.088641,9.248041,1.5733525,7.843668,5.94521,1
13.116731,9.3068495,1.6334089,7.800201,5.88242,1
13.121793,9.2530775,1.5601444,7.823016,5.942123,1
13.153017,9.367619,1.6968219,7.7566686,5.816009,1
12.812184,10.03479,2.3034942,7.549963,4.9848256,1
13.146955,9.396195,1.7242365,7.7414246,5.7789245,1
13.140926,9.4272785,1.7580962,7.7263136,5.737788,1
13.135404,9.422966,1.7574482,7.7323995,5.749002,1
13.139925,9.454683,1.7864125,7.712374,5.7019696,1
13.104336,9.584379,1.8966218,7.6595626,5.5233064,1
13.118172,9.403031,1.7318716,7.75377,5.76513,1
14.225291,10.355641,5.2295246,7.0746107,4.9589257,2
14.201928,10.34714,5.105987,7.0701814,4.9629474,2
14.194885,10.340641,5.02964,7.0622563,4.96255,2
14.1908045,10.350429,5.046061,7.0718327,4.962629,2
14.201174,10.349317,5.094798,7.075509,4.9652824,2
14.2093725,10.349478,5.1426277,7.071011,4.96336,2
14.211322,10.350882,5.15806,7.073148,4.963418,2
14.198684,10.338103,5.0175834,7.0560594,4.9614105,2
14.197899,10.336798,5.0041485,7.05397,4.960981,2
14.197082,10.33389,4.9883513,7.050935,4.9611607,2
14.196133,10.333908,4.9754014,7.050262,4.960225,2
14.1927595,10.337708,4.9733915,7.0543723,4.958937,2
8.909933,18.180761,0.86556417,13.161582,12.528268,3
8.853993,18.218832,0.93292725,13.309378,12.547214,3
8.763834,18.311031,1.0176021,13.467919,12.525949,3
8.694494,18.38496,1.0571982,13.680634,12.582581,3
8.660215,18.416393,1.0788488,13.758934,12.596094,3
8.648399,18.432215,1.0912246,13.791292,12.600828,3
8.647637,18.433214,1.0924728,13.793491,12.600866,3
8.645627,18.436783,1.0956719,13.79812,12.601295,3
8.647385,18.433496,1.0920885,13.793337,12.601013,3
8.64526,18.436123,1.0944153,13.798636,12.601276,3
8.648776,18.43163,1.0912745,13.790393,12.600431,3
8.6417265,18.44366,1.1019976,13.807838,12.600497,3
8.983347,18.126638,0.7633713,12.881365,12.508677,4
9.010332,18.10203,0.7440831,12.845515,12.487671,4
9.013566,18.096983,0.7469173,12.852385,12.489244,4
9.04129,18.060438,0.74479914,12.830654,12.477248,4
9.024605,18.107523,0.7447157,12.830152,12.486108,4
9.54833,17.384539,0.6176612,12.378403,12.411689,4
9.418208,17.708231,0.30715513,12.288382,12.559258,4
9.386782,17.757708,0.27376673,12.292894,12.583042,4
9.39091,17.745996,0.26707098,12.277249,12.570155,4
9.436688,17.700565,0.33443177,12.273966,12.540427,4
9.478434,17.619017,0.38764015,12.275793,12.516661,4
9.557277,17.405111,0.50829715,12.321682,12.470619,4
8.810853,18.572433,0.49486864,12.197884,12.450181,5
8.828146,18.586988,0.48513442,12.175627,12.454175,5
8.792533,18.567223,0.5005074,12.213747,12.446888,5
8.919446,18.596666,0.4733424,12.092318,12.442433,5
9.425993,18.45755,0.55844843,11.828783,12.327693,5
9.291189,18.515003,0.539848,11.896301,12.361833,5
9.259506,18.501389,0.52622455,11.91329,12.365837,5
9.3705225,18.427172,0.5340692,11.870366,12.342462,5
9.371504,18.407661,0.5337098,11.879943,12.342628,5
9.358754,18.427723,0.53268147,11.877135,12.343187,5
9.360976,18.42405,0.5318674,11.877371,12.343353,5
9.373808,18.40958,0.5340704,11.877121,12.341539,5
11.102595,3.7044997,0.7668453,8.837029,10.6948185,0
11.050659,3.5687284,0.7688395,8.744558,10.76167,0
11.022845,3.492377,0.75927943,8.692512,10.774529,0
11.029177,3.5396738,0.7095845,8.734788,10.733414,0
11.292666,4.89848,0.32224172,9.446075,9.214672,0
11.287395,4.8836546,0.33035827,9.442671,9.232166,0
11.292182,4.9000983,0.32123446,9.444643,9.218163,0
11.023357,1.9890739,0.65889144,8.691564,10.96371,0
11.286061,4.9024973,0.32066056,9.434167,9.220791,0
11.296946,4.9027686,0.31776896,9.448901,9.213269,0
10.978293,1.940574,0.6214496,8.751757,11.012049,0
10.931063,1.9311049,0.57694304,8.757787,11.0251465,0
10.514237,2.1101842,0.1201285,8.378984,10.89039,1
11.856076,0.4055514,5.2153053,10.821327,6.6595135,1
11.848629,0.3956346,5.2304683,10.839467,6.649454,1
11.851211,0.40486518,5.226637,10.848449,6.6505,1
10.7153,-0.68331295,0.09190312,10.267199,14.011118,1
10.800124,-0.6335726,0.038161118,10.335155,14.054336,1
10.673794,-0.8798678,-0.026644602,10.403204,14.19893,1
10.802944,-0.63668025,0.026206005,10.347581,14.059066,1
10.808805,-0.6338727,0.03613559,10.337338,14.060938,1
10.84861,-0.5874212,0.01856288,10.354254,14.061091,1
10.802559,-0.638979,0.032307502,10.342354,14.066578,1
10.839845,-0.6025711,0.062161382,10.308224,14.030777,1
10.431731,-1.2720338,-0.55576783,10.872306,14.337183,2
10.389804,-1.323772,-0.64111173,10.939826,14.342892,2
10.385448,-1.3530087,-0.6114437,10.9123745,14.359961,2
10.358725,-1.3804344,-0.66763616,10.959328,14.3705225,2
10.371322,-1.3334974,-0.66861826,10.966072,14.3550415,2
10.367916,-1.3697387,-0.65133446,10.946012,14.367043,2
10.364195,-1.3518158,-0.67355186,10.968122,14.359505,2
10.389978,-1.4377738,-0.55842364,10.850908,14.378376,2
10.391695,-1.4502712,-0.54046106,10.831789,14.379731,2
10.37603,-1.4564469,-0.54000634,10.828896,14.389537,2
10.3862,-1.4763925,-0.5322523,10.818802,14.388545,2
10.419748,-1.4367881,-0.49507195,10.788437,14.362304,2
11.719403,-4.8691792,2.3599482,6.515322,6.166553,3
11.806647,-4.748151,2.5104365,6.353809,6.020834,3
11.840991,-4.710904,2.552415,6.3125196,5.982522,3
11.8604,-4.6783013,2.5868394,6.2791023,5.950567,3
11.859215,-4.6793637,2.585428,6.2805834,5.95207,3
11.867814,-4.6667814,2.6006472,6.2651052,5.936324,3
11.861456,-4.672499,2.5927057,6.273174,5.9456162,3
11.872274,-4.651919,2.6133142,6.2570643,5.927441,3
11.937703,-4.5306406,2.7334514,6.16248,5.8216696,3
11.95278,-4.5132227,2.75256,6.146468,5.802233,3
11.936906,-4.528171,2.7356784,6.1638536,5.8204703,3
11.933033,-4.5322113,2.7307324,6.169029,5.8256307,3
11.454875,-5.265949,1.8466506,7.1620345,6.748208,4
11.435493,-5.27214,1.8211514,7.197072,6.7819633,4
11.437525,-5.264618,1.8291988,7.190089,6.774839,4
11.431692,-5.2656856,1.8214551,7.198511,6.782824,4
11.40408,-5.256426,1.8143392,7.204562,6.786586,4
11.421541,-5.2636695,1.8028239,7.225105,6.8049316,4
11.422913,-5.263195,1.807643,7.2165356,6.796952,4
11.427904,-5.2608175,1.8175052,7.200983,6.783297,4
11.431302,-5.2608027,1.8152844,7.209214,6.7900224,4
11.423943,-5.2624097,1.8064088,7.2234807,6.803425,4
11.450353,-5.2493715,1.8685011,7.1021214,6.6941757,4
11.449868,-5.2487397,1.871328,7.095484,6.689154,4
10.966579,-5.9634705,1.1388092,7.0568323,6.6551323,5
10.977351,-5.948459,1.1392668,7.082528,6.68154,5
10.979462,-5.9431744,1.1371633,7.0955143,6.694446,5
10.9771805,-5.941198,1.1391294,7.096713,6.695978,5
10.969743,-5.9521275,1.144507,7.0878534,6.6889334,5
10.957936,-5.9724236,1.125968,7.060803,6.6621804,5
10.974387,-5.950777,1.1318706,7.085295,6.6851954,5
10.931728,-6.0069056,1.0985414,7.0236435,6.6266184,5
10.951285,-5.9889235,1.1147643,7.0406094,6.6434894,5
10.96612,-6.0231166,1.0828625,6.9871335,6.592532,5
10.959296,-6.00315,1.0974679,6.997497,6.603126,5
10.982733,-6.0051093,1.0731841,6.954595,6.5630155,5
11.085023,4.218878,0.6502996,9.283661,9.907565,0
11.085753,4.2219152,0.6474925,9.282221,9.911794,0
11.629834,7.187511,-0.39919594,9.347939,6.8380013,0
12.409438,8.159992,0.47005793,8.666923,6.8977294,0
12.604311,8.395255,0.723957,8.473426,6.777151,0
12.716234,8.529881,0.87329,8.360735,6.675224,0
12.75746,8.576953,0.92603564,8.32065,6.6435785,0
12.786034,8.611549,0.9640269,8.291708,6.619686,0
12.800783,8.629712,0.98370236,8.276745,6.6061826,0
12.806432,8.637353,0.9917092,8.270571,6.6001945,0
12.808688,8.639312,0.9939664,8.268538,6.599104,0
12.793383,8.622093,0.9755408,8.283936,6.6102347,0
12.967272,8.869281,1.225709,8.092866,6.3807774,1
12.9755535,8.880239,1.2368157,8.085627,6.3685555,1
13.191336,9.212402,1.5595645,7.857948,6.0093226,1
13.217626,9.23711,1.5808862,7.8425107,5.9856434,1
13.2204485,9.240976,1.5944082,7.8376074,5.9801655,1
13.219197,9.254907,1.6054133,7.8247347,5.9638686,1
13.241533,9.251764,1.6188956,7.8333025,5.9676986,1
13.216245,9.270151,1.6066431,7.814272,5.9494333,1
13.238883,9.248174,1.6050655,7.8373685,5.9726577,1
13.241457,9.250146,1.6032302,7.83676,5.970178,1
13.239203,9.253173,1.6028932,7.8305597,5.968728,1
13.255297,9.28351,1.6399096,7.8232923,5.933576,1
13.245719,9.273535,1.6380378,7.8188643,5.9469643,2
14.175656,10.3758545,5.2509236,7.1197977,4.957152,2
14.185502,10.385187,5.3064513,7.1215057,4.9508185,2
14.199971,10.392448,5.361417,7.12657,4.9463534,2
14.193734,10.394877,5.3685956,7.127596,4.945515,2
14.239156,10.429206,5.6787944,7.1521893,4.928128,2
14.215811,10.433695,5.685828,7.15615,4.934983,2
14.232542,10.423264,5.686044,7.1458993,4.9361753,2
14.232581,10.432854,5.693889,7.1532354,4.926294,2
14.23732,10.432628,5.6642346,7.155993,4.9246492,2
14.224625,10.423331,5.6953278,7.146801,4.937724,2
14.25176,10.437356,5.7014065,7.160116,4.920127,2
8.877597,18.171955,0.9110683,13.300898,12.575251,3
8.870196,18.181807,0.8986697,13.309012,12.570588,3
8.879049,18.176151,0.8972083,13.292457,12.566869,3
8.865111,18.162964,0.93920666,13.419896,12.636416,3
8.848428,18.180548,0.949414,13.426498,12.643289,3
8.86265,18.164684,0.953481,13.42753,12.663255,3
8.851731,18.177794,0.9465315,13.414511,12.638426,3
8.861202,18.183592,0.92832965,13.356282,12.595084,3
8.842284,18.173601,0.9610789,13.430934,12.654705,3
8.83657,18.186441,0.96223557,13.459129,12.665479,3
8.830768,18.187325,0.9775552,13.468366,12.677621,3
8.839241,18.177814,0.96910554,13.465609,12.67217,3
9.404262,17.726068,0.22908723,12.22382,12.625405,4
9.391399,17.759438,0.17152247,12.188903,12.663263,4
9.39189,17.74611,0.21656469,12.218316,12.632766,4
9.399172,17.734894,0.22740486,12.226108,12.624185,4
9.509673,17.532476,0.38787207,12.283565,12.535816,4
9.502414,17.552723,0.36554417,12.27538,12.5478325,4
9.527531,17.491302,0.42277485,12.291536,12.516546,4
9.508378,17.540712,0.37743858,12.27946,12.54138,4
9.496399,17.562998,0.359689,12.274025,12.550764,4
9.485603,17.58331,0.34256476,12.268524,12.560272,4
9.469321,17.61258,0.31636995,12.258582,12.574951,4
9.521004,17.529268,0.3870088,12.2901,12.530238,4
8.868522,18.713678,0.418133,12.055337,12.478762,5
8.855349,18.726978,0.4149053,12.051908,12.474364,5
8.905791,18.698978,0.42996138,12.037381,12.463975,5
8.852728,18.7291,0.4152634,12.059001,12.477909,5
8.906873,18.701393,0.42837512,12.034019,12.464028,5
8.942497,18.672468,0.4396878,12.027381,12.452421,5
8.884456,18.70837,0.4203298,12.048973,12.472647,5
8.852497,18.685791,0.43274337,12.076796,12.469335,5
8.853461,18.662165,0.44411957,12.099501,12.465772,5
8.948588,18.695412,0.4325695,12.011285,12.456527,5
8.989235,18.667212,0.45438045,12.007054,12.443214,5
8.907802,18.700006,0.42906132,12.034614,12.463636,5
8.586007,1.6447045,-1.1693681,7.6698284,9.97816,0
8.586248,1.649477,-1.1611992,7.666947,9.976939,0
8.57618,1.6453747,-1.1662397,7.6705446,9.973832,0
8.574866,1.6459758,-1.1672192,7.67047,9.972151,0
8.574199,1.6463301,-1.1672277,7.67171,9.972183,0
8.562451,1.6529849,-1.1573435,7.6706743,9.962071,0
8.56428,1.6514359,-1.1614475,7.6709824,9.963187,0
8.567111,1.6525303,-1.1584927,7.670537,9.964672,0
8.568715,1.6508865,-1.1615152,7.6704154,9.96591,0
8.572231,1.6657825,-1.1358155,7.6661925,9.962754,0
8.571569,1.6504326,-1.1623645,7.6695867,9.967128,0
8.573951,1.6855266,-1.12283,7.6522183,9.935805,0
0.770156,1.2291461,0.11308147,8.69668,9.430722,1
0.76363,1.2242447,0.11754456,8.706379,9.436582,1
0.7671548,1.2264992,0.108874656,8.700262,9.425724,1
0.7695841,1.2291859,0.1154964,8.694988,9.433472,1
0.76677495,1.2291352,0.11573066,8.696461,9.43417,1
0.7694485,1.2295288,0.11132917,8.702575,9.430477,1
0.7664527,1.2293515,0.11569159,8.698524,9.435133,1
0.7646096,1.2295753,0.11962717,8.693816,9.438831,1
0.77485055,1.2261531,0.107361205,8.699377,9.424489,1
0.7877433,1.2130952,0.09434028,8.712479,9.411507,1
0.7773022,1.2265759,0.10552861,8.701333,9.422801,1
0.7751632,1.2257324,0.106772296,8.699837,9.42379,1
2.4067533,1.8399241,-4.131464,10.725359,13.539233,2
2.4232738,1.8558489,-4.147508,10.741269,13.555393,2
2.4233162,1.8559428,-4.1477046,10.74141,13.555569,2
2.4462607,1.8780212,-4.170208,10.764036,13.578403,2
2.4224932,1.8552746,-4.1469045,10.740741,13.554765,2
2.419023,1.8524506,-4.1439633,10.7376795,13.55165,2
2.4189591,1.8523551,-4.1437798,10.737684,13.551511,2
2.4038353,1.8363993,-4.1280327,10.722431,13.536095,2
2.4175608,1.8509313,-4.142391,10.736349,13.550143,2
2.412328,1.8451006,-4.1365905,10.730878,13.544672,2
2.414653,1.8503561,-4.1398993,10.735342,13.547334,2
2.4189928,1.852489,-4.1440544,10.737861,13.551726,2
-1.0337232,1.395326,-1.0938265,9.67498,10.06442,3
-1.0411736,1.3896734,-1.0847151,9.66816,10.055171,3
-1.0429859,1.3889047,-1.0828905,9.66688,10.053729,3
-1.0390451,1.3922035,-1.0880128,9.671042,10.058361,3
-1.0343715,1.3929482,-1.0927126,9.673596,10.063057,3
-1.0398465,1.3913087,-1.0866618,9.670057,10.057154,3
-1.0391123,1.3888984,-1.0793341,9.66539,10.052755,3
-1.06001,1.3745817,-1.0643605,9.651529,10.034258,3
-1.0403763,1.3914672,-1.0859607,9.6700115,10.056252,3
-1.0430864,1.3897712,-1.0825136,9.667811,10.052706,3
-1.0399345,1.3927116,-1.0876523,9.671431,10.0573635,3
-1.042507,1.3896422,-1.0827168,9.667761,10.053196,3
-1.1747657,1.2992717,-0.91664857,9.557036,9.880169,4
-1.1672293,1.3003454,-0.9229981,9.5590105,9.889859,4
-1.165071,1.3029244,-0.92245555,9.560885,9.89011,4
-1.170764,1.2971463,-0.91623354,9.554928,9.884041,4
-1.1723421,1.2959248,-0.91530806,9.554501,9.881993,4
-1.1767583,1.2931948,-0.9091892,9.550513,9.876098,4
-1.1734664,1.2954235,-0.9150365,9.552071,9.88366,4
-1.1757743,1.2894334,-0.88904846,9.542393,9.863296,4
-1.1730177,1.2938106,-0.9106008,9.551476,9.879171,4
-1.1736561,1.2937781,-0.909694,9.553426,9.875055,4
-1.1824974,1.2867361,-0.89954793,9.543155,9.868035,4
-1.1700705,1.2966167,-0.91743463,9.555531,9.885244,4
-1.3467773,1.1869488,-0.57531106,9.545968,9.364826,5
-1.3341424,1.1997688,-0.589051,9.549253,9.378664,5
-1.3356982,1.1978748,-0.58494604,9.548253,9.374351,5
-1.3328483,1.2014511,-0.5912505,9.54979,9.379366,5
-1.3300114,1.2033424,-0.5962237,9.550014,9.386407,5
-1.3317676,1.2021508,-0.5929633,9.54975,9.381767,5
-1.3280348,1.2053212,-0.6001795,9.55045,9.390022,5
-1.3347126,1.1993223,-0.5883672,9.5491295,9.377691,5
-1.3315691,1.2023221,-0.5935451,9.549793,9.383044,5
-1.3350955,1.1998028,-0.5877163,9.549624,9.375248,5
-1.3355284,1.1997116,-0.58792233,9.549814,9.3757105,5
-1.322696,1.2089709,-0.61003053,9.55089,9.404767,5
9.2016325,7.6347284,-0.5547287,9.800613,5.833015,0
9.318093,7.7047563,-0.5398348,9.840668,5.9536185,0
9.315794,7.704107,-0.54001737,9.840572,5.9511924,0
9.336493,7.7228723,-0.5339774,9.854909,5.971608,0
9.346455,7.733901,-0.5203595,9.866162,5.9825883,0
9.3267765,7.7158365,-0.5363679,9.8495,5.962295,0
9.32046,7.712717,-0.53714365,9.847889,5.9554267,0
9.308852,7.704484,-0.5396219,9.8421335,5.944103,0
9.288591,7.6909304,-0.5430657,9.833441,5.923062,0
9.241018,7.659686,-0.54914254,9.815157,5.873891,0
9.244379,7.6621213,-0.54951674,9.8164425,5.877462,0
9.177538,7.619648,-0.55822915,9.791508,5.8083954,0
7.3085847,11.770737,-0.20521021,8.841489,7.8756227,1
7.30631,11.769842,-0.2082359,8.838842,7.874109,1
7.30363,11.77172,-0.21844913,8.834178,7.880869,1
7.303692,11.771565,-0.2159047,8.834874,7.879707,1
7.300827,11.773152,-0.22573152,8.831863,7.885658,1
7.3086143,11.769575,-0.2064443,8.8411255,7.873203,1
7.305011,11.771494,-0.2135567,8.836472,7.879,1
7.3068986,11.771118,-0.20981075,8.839008,7.87746,1
7.3050942,11.771776,-0.21247962,8.837537,7.879294,1
