0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.8841835,8.725962,9.257583,6.785729,8.949007,2.0198293,2.665975,4.0709004,3.67797,3.587297,2.925553,4.139211,5.08385,5.5506186,5.082067,3.9595904,4.9911323,4.1813655,5.4670305,3.7610774,6.707122,3.6694508,4.4076915,4.817982,3.3252072,3.6854658,6.411249,6.55813,6.1418266,6.0809045,6.11249,4
0.58124214,8.662539,8.891934,6.741556,9.003488,2.1202848,2.646909,4.25001,3.5847971,3.4843538,3.0468907,4.2482266,5.375382,5.6140056,5.1369796,3.8452842,4.849558,4.063294,5.5270114,3.7424037,6.7326636,3.5848906,4.3302984,4.7783375,3.4994051,3.8186388,6.3087735,6.599031,6.0457487,6.2076497,6.1852174,5
9.92922,10.17813,6.951304,8.022596,9.088739,2.7734575,2.8551579,4.633542,4.169507,3.993438,3.7975633,3.1661692,4.8626213,5.487388,4.126691,4.814161,5.2715325,6.2428575,6.0129485,3.8678932,5.6768355,2.413789,5.26451,5.6744947,3.655849,4.2387147,6.3616123,6.9118547,5.3400283,6.8348575,5.5149217,0
10.134767,10.339639,6.6797748,8.152971,9.118701,3.0803363,2.8810809,4.6027656,4.325075,4.12865,3.9931407,3.1579134,5.025847,5.684383,4.023053,4.969516,5.0758924,6.1332774,6.0625606,4.001133,5.7373586,2.4397137,5.3662467,5.6998315,3.7829149,4.261562,6.2421975,6.814515,5.164638,6.734027,5.3019953,1
9.764627,10.559541,6.280116,8.195933,9.052625,4.172721,2.6959894,4.7511363,4.727167,4.0950756,4.1582932,3.2031155,5.3748803,6.0219574,4.1188855,5.236501,4.7391376,5.994859,5.762347,4.290644,5.939262,2.4735396,5.668106,5.593467,3.5865664,4.3844028,6.0502763,6.931973,4.7252502,6.430376,4.9950485,2
9.964556,10.424394,6.3817596,8.228273,9.177778,3.9945853,2.7269635,4.6238956,4.476443,4.2534075,3.978558,3.2839434,5.2801986,5.837279,4.0761104,5.060074,4.8358064,5.9799414,5.903362,4.080585,5.9051695,2.581495,5.564144,5.507198,3.6633358,4.2596583,6.1626954,6.959894,4.9047847,6.5584593,5.172912,3
9.628133,10.513796,6.309709,8.153933,8.942629,3.9528356,2.6709514,4.6971693,4.7026806,3.9492028,4.209277,3.109933,5.3413057,6.059076,4.1459603,5.2526617,4.7635765,6.0408864,5.7278585,4.374349,5.845773,2.3178217,5.5542645,5.6902723,3.5353203,4.4483886,6.0593567,6.799836,4.723012,6.466924,5.000538,4
9.499978,10.441549,6.4198947,8.104411,8.8876705,3.8271341,2.6717215,4.747479,4.7150955,3.8957264,4.0973234,3.1119878,5.295411,5.984577,4.186112,5.1798067,4.855825,6.04874,5.695287,4.3248434,5.873117,2.3004014,5.5246334,5.6753664,3.4722688,4.434647,6.1429877,6.8191376,4.7593017,6.4837055,5.1090784,5
0.67354506,8.664392,8.684699,6.6949897,9.023967,2.1421008,2.655704,4.291247,3.5123758,3.4957044,3.0791874,4.255514,5.407904,5.649632,5.145458,3.8170097,4.8234987,4.0793333,5.5529084,3.7416034,6.700583,3.5336363,4.323407,4.748788,3.5400932,3.880001,6.243354,6.618845,5.995051,6.2320504,6.173463,0
-0.09786171,8.683052,8.751815,6.7864637,9.188335,2.2135727,2.5932758,4.554508,3.7890873,3.171071,3.2460046,4.3171735,6.0393786,5.4802756,5.1745157,3.920864,4.409452,3.9167962,5.3834333,3.8509862,6.7640104,3.6584194,4.0442967,4.743143,3.9172218,3.9478233,6.4700365,6.8763747,5.9430933,6.470919,6.5150766,2
0.54257166,8.59968,8.834316,6.8664813,9.055564,2.1334183,2.728648,4.3297668,3.5059273,3.556015,3.062974,4.202326,5.3964148,5.6564717,5.135004,3.8148077,4.8215156,4.114356,5.542019,3.7369487,6.7959447,3.5150583,4.351487,4.754316,3.5416362,4.010851,6.298743,6.6999717,5.900483,6.276594,6.1633487,3
0.6796993,8.660048,8.70577,6.642243,9.013659,2.1293883,2.6428564,4.244793,3.5189493,3.4897091,3.0523496,4.2716656,5.381131,5.647685,5.148135,3.8117464,4.8511314,4.050712,5.559298,3.7400653,6.7106953,3.56221,4.328318,4.747105,3.5114436,3.83056,6.2343616,6.5821776,6.042355,6.1867523,6.1628175,4
0.48481268,8.618975,8.540271,6.6039267,9.043953,2.1695857,2.636367,4.308528,3.4749887,3.4434428,3.0974324,4.3290286,5.5275874,5.6831074,5.179146,3.7508776,4.787884,3.9754128,5.5911283,3.7350097,6.7417164,3.5414054,4.294162,4.723123,3.5836682,3.8863876,6.178733,6.5911274,6.0103292,6.222898,6.187805,5
9.989783,10.1428995,6.9768615,8.036724,9.106116,2.751789,2.9006548,4.5787916,4.1314616,4.0154066,3.7564297,3.1922967,4.819239,5.4207807,4.075509,4.7825546,5.3082156,6.22123,6.0750074,3.8038182,5.668082,2.4107616,5.2289047,5.6295047,3.7078555,4.1742463,6.422298,6.8722186,5.389673,6.8230944,5.575951,0
10.083823,10.409225,6.434292,8.232744,9.223218,3.8433328,2.7769427,4.5703373,4.383921,4.2939663,3.9835489,3.2850313,5.22599,5.8010793,4.0346932,5.032219,4.856753,5.995687,5.980446,4.030963,5.8508267,2.6047697,5.5150704,5.518012,3.7351243,4.2277007,6.162579,6.936467,4.9910407,6.6111565,5.186134,3
9.639223,10.518835,6.2397017,8.192126,8.976483,4.1059213,2.6354406,4.694418,4.720189,3.9757667,4.192959,3.1368182,5.358549,6.032506,4.1369543,5.275751,4.7487154,6.039985,5.7288446,4.3705006,5.867655,2.325468,5.598613,5.660167,3.5256608,4.443353,6.061941,6.837253,4.6850214,6.4447203,5.0030527,4
9.654829,10.513994,6.3027434,8.168786,8.985115,4.1232796,2.6648526,4.7634773,4.748044,4.022409,4.1246142,3.1725218,5.364033,5.995003,4.156777,5.2167697,4.7801995,6.0082645,5.717464,4.3156343,5.9405994,2.4077225,5.6382318,5.6149035,3.5247145,4.412908,6.0913053,6.9023275,4.7038507,6.4329147,5.0414753,5
0.50749934,8.594299,8.280024,6.5713167,9.036271,2.1895504,2.6471286,4.3473325,3.376805,3.4703186,3.1208346,4.3468814,5.516123,5.736882,5.1926293,3.7043111,4.798979,3.981566,5.6302075,3.7177925,6.7120085,3.4867225,4.314387,4.706164,3.5847564,3.940137,6.0806994,6.5648136,5.972062,6.2482376,6.142859,1
0.49888045,8.598348,8.312966,6.579358,9.035419,2.1895268,2.6438663,4.3513484,3.3877115,3.4638827,3.1242113,4.3460603,5.5243506,5.729846,5.191867,3.710771,4.792341,3.981471,5.6240315,3.7197824,6.7116184,3.4899547,4.3095703,4.7106752,3.5894823,3.9355764,6.0924973,6.568241,5.973732,6.2533584,6.150815,4
0.53295565,8.602293,8.387999,6.6024804,9.036563,2.1744854,2.6513426,4.3281703,3.4163635,3.4731855,3.1025796,4.3259225,5.4938183,5.710687,5.18098,3.73147,4.8061748,3.9964867,5.6093764,3.7234807,6.7266793,3.5056834,4.3143773,4.716514,3.5749354,3.9257233,6.128366,6.5817833,5.98078,6.238886,6.155349,5
9.105999,10.066063,7.190915,7.851912,8.931772,2.7507973,2.7832663,4.738412,4.272562,3.7986932,3.5766673,3.2198577,4.861052,5.448903,4.281314,4.7106624,5.333842,6.2029076,5.8008146,3.8419566,5.7450404,2.4187953,5.2384715,5.5601034,3.4129462,4.2304273,6.483635,6.997456,5.319937,6.7732587,5.6856327,0
9.841984,10.730843,5.9029517,8.291195,9.086929,4.55716,2.635775,4.552059,4.742729,4.06637,4.5789256,3.0874686,5.4846506,6.289792,4.01353,5.5661693,4.4498873,6.0499134,5.7894435,4.5879636,5.732502,2.3439453,5.6791306,5.744969,3.6914136,4.537462,5.769455,6.7480354,4.530736,6.398857,4.6163416,1
9.871971,10.737972,5.899026,8.286725,9.083519,4.510358,2.6434467,4.5245,4.714115,4.069497,4.622405,3.0613413,5.4925623,6.3248434,4.0087776,5.573267,4.4259033,6.0524535,5.7940354,4.6157866,5.6981173,2.3418674,5.655214,5.7752376,3.70749,4.552046,5.7391586,6.71478,4.5377336,6.42025,4.581456,2
10.120414,10.485534,6.2967453,8.270342,9.251655,4.078976,2.7476676,4.552042,4.427872,4.329613,4.0958776,3.2795866,5.3046575,5.9139533,4.020282,5.127231,4.736141,5.979226,5.962795,4.116542,5.8449974,2.6234834,5.5706615,5.5286593,3.7534919,4.266626,6.066271,6.936484,4.900494,6.5735197,5.053503,3
9.768843,10.75098,5.852148,8.282515,9.04733,4.6179805,2.613907,4.508888,4.745,4.034435,4.6546373,3.0464861,5.5360475,6.388182,4.019503,5.6106687,4.3682632,6.03187,5.749008,4.672755,5.6941905,2.3118074,5.651073,5.77737,3.6739206,4.5764194,5.7157364,6.6840615,4.4814234,6.38976,4.5383267,4
9.799553,10.749952,5.884671,8.282867,9.051718,4.5866385,2.6245096,4.5597763,4.769329,4.022926,4.604424,3.0597312,5.4966855,6.310861,4.0230956,5.5939465,4.443276,6.0554795,5.7573266,4.628389,5.7191424,2.3054035,5.680275,5.7705956,3.6627588,4.560747,5.7558346,6.724454,4.5034456,6.385293,4.5961204,5
0.53325474,8.617191,8.519775,6.683877,9.032763,2.1720479,2.6578372,4.3533754,3.4531696,3.478641,3.1151063,4.2951307,5.487513,5.686412,5.169421,3.7661645,4.7909927,4.0352864,5.579815,3.7303312,6.719678,3.5045862,4.3123746,4.7387376,3.5800817,3.9393232,6.1839404,6.61148,5.9582453,6.2742248,6.1717453,0
0.46031073,8.584977,8.251903,6.569049,9.03917,2.208609,2.6455247,4.3884,3.349136,3.461412,3.150441,4.3633637,5.559347,5.755492,5.203237,3.6835577,4.774348,3.9724472,5.642029,3.7138941,6.7022405,3.4614236,4.3063,4.70208,3.612442,3.9695475,6.052033,6.5656238,5.9467363,6.2791586,6.1444635,1
0.42148334,8.596306,8.238714,6.533155,9.045355,2.2095134,2.6263552,4.369875,3.3739035,3.4306655,3.14928,4.3817997,5.597778,5.7443223,5.208243,3.6845617,4.759576,3.9388247,5.6395917,3.721179,6.7092147,3.4875894,4.2873588,4.699073,3.6226015,3.933788,6.06259,6.5588827,5.9788685,6.2581506,6.165672,2
0.4867083,8.602689,8.6841135,6.7718534,9.050722,2.1582386,2.6866984,4.3550587,3.4932573,3.4957328,3.0974412,4.2595296,5.479822,5.6639705,5.156855,3.790447,4.7856174,4.055772,5.554905,3.7367854,6.7664833,3.5193567,4.3158994,4.747525,3.5800142,3.975088,6.2514324,6.661609,5.9311223,6.2855926,6.1866717,3
10.243979,10.462473,6.571498,8.163426,9.167344,3.2276137,2.899718,4.5897045,4.340587,4.1822305,4.1989627,3.1237664,5.110881,5.854322,4.0110803,5.0840197,4.920945,6.1283736,6.0501094,4.12861,5.6877537,2.4972641,5.410827,5.752346,3.843236,4.323771,6.0697975,6.802519,5.103362,6.717284,5.093299,0
10.3033905,10.407315,6.6033416,8.182213,9.160831,3.0862484,2.8904536,4.592022,4.3151355,4.1603255,4.133283,3.1117623,5.0458894,5.767578,3.9999144,5.045472,5.0076594,6.1710367,6.0912046,4.0750504,5.686644,2.4408503,5.385649,5.779262,3.8431613,4.313998,6.1410437,6.7982073,5.145977,6.7608624,5.179983,1
9.792235,10.636361,6.148417,8.242041,9.068959,4.3169537,2.6752076,4.7118454,4.77009,4.0542216,4.2936954,3.17477,5.3868847,6.075779,4.074363,5.3740354,4.665944,6.0356817,5.7749705,4.3823547,5.878304,2.4013727,5.7033234,5.639248,3.6104476,4.4300914,5.9668846,6.895698,4.6561923,6.3938546,4.882318,2
10.128305,10.451043,6.373583,8.253518,9.258875,3.9850025,2.7728982,4.567407,4.3968115,4.3462076,4.0256853,3.301652,5.273693,5.8546057,4.02562,5.0625563,4.7910857,5.971932,5.9789667,4.049873,5.8642564,2.6549263,5.55319,5.5026956,3.7558026,4.2288547,6.1145434,6.958962,4.9574103,6.5939837,5.122805,3
9.693669,10.61347,6.09516,8.234281,9.009889,4.321524,2.6282895,4.652841,4.7583427,3.9883025,4.346168,3.1174166,5.411187,6.1308017,4.091081,5.4069448,4.6317935,6.0460324,5.737785,4.467619,5.821262,2.3170273,5.6468005,5.689749,3.5715396,4.483573,5.9474034,6.8086658,4.607557,6.4051614,4.8495455,4
0.3427693,8.726706,9.018742,7.1600866,8.952446,2.191793,2.6401367,4.569454,3.6584454,3.462992,3.2658105,4.1652226,5.523207,5.562107,5.12667,3.9584095,4.6713758,4.2300725,5.4092555,3.763376,6.5919785,3.4900706,4.2912645,4.90869,3.6095133,3.9597816,6.437291,6.6921296,5.8575935,6.5438056,6.2607083,0
0.4159609,8.601953,8.274878,6.5767813,9.036884,2.2114015,2.6280231,4.392264,3.3838096,3.435027,3.1622941,4.3688054,5.5930834,5.7370358,5.2043595,3.6990452,4.7529125,3.9608915,5.6268034,3.7219708,6.6970735,3.4801657,4.2890997,4.713504,3.6237266,3.9425914,6.0786366,6.5657396,5.9642215,6.2849407,6.1683326,1
-0.1442239,8.690882,8.729621,6.776263,9.203225,2.2238111,2.5835397,4.553366,3.8034558,3.153335,3.2503052,4.3265567,6.081246,5.477898,5.178644,3.9167032,4.3887014,3.903295,5.3847647,3.854348,6.763434,3.66442,4.025724,4.7345915,3.9374948,3.9415696,6.473396,6.892738,5.943902,6.464447,6.5361853,2
0.23187001,8.604672,8.8203,6.87941,9.09242,2.1873384,2.6737053,4.466536,3.5934384,3.4069085,3.1661766,4.2633696,5.6501756,5.6084642,5.1635156,3.8303232,4.6527843,4.0312657,5.4925337,3.766386,6.786313,3.547938,4.235406,4.766951,3.6867437,4.017414,6.3516426,6.748607,5.8903313,6.392612,6.2959995,3
0.13637868,8.853192,9.256318,7.353556,8.930668,2.2295232,2.5676332,4.708271,3.8518603,3.3625424,3.3965054,4.1160197,5.6860895,5.4501843,5.108141,4.108213,4.514041,4.320751,5.2799444,3.8191905,6.460726,3.5184536,4.2020373,4.996763,3.7034605,3.895815,6.5992827,6.7655907,5.835637,6.707269,6.3872547,4
9.397781,10.065387,7.1218467,7.9052753,8.951357,2.6608331,2.7563577,4.7634487,4.2531495,3.808962,3.6039429,3.170229,4.8296833,5.4257393,4.279502,4.718749,5.382901,6.2793493,5.839083,3.8491108,5.740155,2.3581185,5.250643,5.6536403,3.4311106,4.2771945,6.4814115,7.0041456,5.3225517,6.840149,5.683378,0
10.655147,9.915302,6.8364997,8.134432,8.88048,2.2386603,2.5011775,4.987994,4.2310367,3.6657689,3.4607685,2.8930616,4.6101847,5.126845,4.409672,4.644324,5.7927284,6.7188478,5.921813,3.857577,5.791463,1.8429254,5.274987,6.1088977,3.311902,4.5662546,6.6964326,7.0645285,5.2787275,7.185357,5.9315557,1
9.415834,10.585821,6.1303673,8.230892,8.921072,4.48426,2.6056123,4.777986,4.9664083,3.7775443,4.1934733,3.1859741,5.3501368,5.9847326,4.1006765,5.4547524,4.742775,6.0565267,5.639223,4.4285583,5.910944,2.2076943,5.7045054,5.5747,3.3865345,4.4138007,6.07436,6.888923,4.5692163,6.2539215,4.9991536,2
10.678811,9.907863,6.8143373,8.149969,8.904499,2.2397997,2.5182807,4.9676185,4.2307305,3.6866636,3.4910786,2.8822699,4.6186886,5.1404314,4.393865,4.672761,5.7878532,6.721863,5.9335494,3.857237,5.7979565,1.8784195,5.2960134,6.10696,3.3300266,4.555936,6.6730566,7.077488,5.2782726,7.198084,5.90602,3
10.686693,9.897839,6.815247,8.155349,8.881811,2.2090125,2.5026379,4.986929,4.2377515,3.6691287,3.4626703,2.857588,4.58822,5.1142645,4.421579,4.6436915,5.8095374,6.7532005,5.9412303,3.8623605,5.7882357,1.8372961,5.2701025,6.137553,3.3177526,4.58718,6.7048197,7.078116,5.280493,7.219952,5.9379063,4
10.622577,9.910308,6.7760034,8.151995,8.861281,2.2964296,2.465726,5.0122347,4.2721925,3.6490376,3.4565692,2.88406,4.6310606,5.1359577,4.4253216,4.6696053,5.787703,6.722853,5.8874145,3.882521,5.823323,1.8232278,5.3114834,6.113009,3.2627957,4.592146,6.699191,7.079101,5.2288117,7.1708984,5.9253807,5
1.270615,8.831886,9.471372,7.338364,8.993954,1.9628258,2.931533,4.1219144,3.5545588,3.9663053,2.9122794,3.8097749,4.7413993,5.6310363,4.966196,4.0526595,5.0658054,4.6192718,5.4708223,3.7542143,6.6563077,3.4281166,4.6194544,4.809156,3.2085595,4.0551114,6.4798803,6.842698,5.791873,6.180943,5.934094,0
0.89564425,8.770433,9.602975,7.5511518,8.849279,1.9696957,2.9213433,4.212761,3.5129497,4.0016675,2.9696996,3.8365636,4.6455956,5.6698184,4.9880605,4.031931,5.119143,4.5858827,5.467817,3.705736,6.651324,3.4127076,4.7032285,4.937364,3.0851963,4.0289164,6.4387984,6.684047,5.809595,6.28614,5.8467264,1
0.41904736,8.853115,9.649505,7.4290032,9.000735,2.0804014,2.7588408,4.4159956,3.8950677,3.5924096,3.1471326,3.9440777,5.31763,5.435677,5.0135636,4.164523,4.7002835,4.417157,5.269247,3.8253322,6.594072,3.5890598,4.353792,4.9407673,3.4924352,3.913161,6.706135,6.8648157,5.8598247,6.470481,6.26676,2
0.81211907,8.77275,9.566673,7.567772,8.871665,1.9967611,2.901339,4.2618103,3.5353584,3.9566972,3.0036845,3.850685,4.735987,5.6547675,4.996166,4.0314817,5.0669065,4.578554,5.454554,3.717012,6.644207,3.4084039,4.660226,4.9342303,3.1503794,4.0444508,6.454939,6.7138677,5.792589,6.331059,5.8943114,3
0.9513799,8.745509,9.565888,7.500305,8.854218,1.9562201,2.935,4.158636,3.4796624,4.034514,2.9253888,3.8469305,4.59922,5.697457,4.9961867,4.003107,5.158931,4.575434,5.5006995,3.6922703,6.6840672,3.4114382,4.7256885,4.9087734,3.0628793,4.036323,6.4072766,6.666956,5.816597,6.2321186,5.813411,4
0.9277622,8.781872,9.597443,7.525988,8.876085,1.9636818,2.9273198,4.192078,3.5256262,4.0005145,2.9546278,3.8251915,4.6544795,5.6590457,4.9808564,4.044037,5.1088505,4.59697,5.4614897,3.7180953,6.651933,3.4235666,4.689494,4.916497,3.1011066,4.0322456,6.452828,6.7156873,5.8078475,6.265536,5.860205,5
10.350154,9.953513,6.8784404,8.091831,8.915599,2.3982692,2.613967,4.8956027,4.2659802,3.7459216,3.5771112,2.9601157,4.6847205,5.2583885,4.329085,4.7206903,5.6691136,6.58716,5.9062996,3.8770084,5.783694,2.0293512,5.289811,5.9700384,3.3819978,4.4663386,6.6045027,7.02351,5.278888,7.0594788,5.8125863,0
10.394072,9.966239,6.902229,8.099502,8.940268,2.327107,2.5796368,4.923342,4.2286334,3.719707,3.5208428,2.996783,4.671394,5.206819,4.33342,4.6834965,5.700166,6.5877247,5.910983,3.8229065,5.796904,1.9876117,5.2937407,5.967989,3.3609495,4.452145,6.623757,7.0502896,5.313273,7.059841,5.851632,1
9.37204,10.570417,6.1378384,8.228286,8.908516,4.49095,2.6028788,4.774591,4.972745,3.7598517,4.168783,3.191054,5.3483696,5.9721775,4.1039658,5.4499264,4.750995,6.0481715,5.62781,4.425522,5.9140677,2.2006211,5.692995,5.559774,3.3638241,4.403095,6.0918283,6.8855195,4.5692353,6.2434554,5.0210457,2
10.456104,9.959647,6.774618,8.128337,8.907082,2.4510632,2.5165539,4.9546204,4.267709,3.7041216,3.5438542,2.965756,4.7137704,5.226706,4.3554463,4.7429595,5.6903877,6.603274,5.84959,3.8922403,5.8276124,1.9626389,5.3537164,5.990442,3.2796679,4.513627,6.6040754,7.05758,5.2157087,7.063504,5.8198943,3
10.388327,9.967335,6.9201684,8.094534,8.963899,2.3131394,2.605666,4.8932457,4.19981,3.7450862,3.5343828,3.00681,4.665406,5.203491,4.3130355,4.6832213,5.6852074,6.576082,5.940322,3.8108976,5.7729278,2.0073009,5.279237,5.950512,3.3938677,4.4299493,6.6105747,7.045856,5.337875,7.0635705,5.8409424,4
10.382796,9.976953,6.895349,8.101107,8.940372,2.3296642,2.5608099,4.9386287,4.229104,3.7077591,3.508511,3.0098515,4.681565,5.2038746,4.3375154,4.682296,5.6977725,6.5798526,5.896276,3.8183997,5.8087535,1.9761628,5.305504,5.9636493,3.341531,4.4536586,6.622879,7.0569882,5.305982,7.049049,5.8528337,5
1.438158,8.873725,9.428908,7.279002,9.006659,1.9594016,2.9233065,4.0974274,3.564233,3.9603126,2.9043443,3.799332,4.7381067,5.6249337,4.9598336,4.066316,5.066659,4.6478786,5.4778585,3.7603252,6.62533,3.41801,4.6118417,4.787736,3.2203333,4.0395813,6.481457,6.860294,5.7957954,6.1554823,5.943269,0
1.1766473,8.804397,9.516131,7.323326,8.966592,1.9432408,2.931169,4.0864916,3.5471344,3.9788713,2.8840685,3.824705,4.692593,5.6376286,4.9705954,4.0423512,5.1083803,4.582323,5.476797,3.7449062,6.683021,3.4583278,4.6443963,4.821781,3.1560173,4.015571,6.4644375,6.784404,5.834825,6.1482987,5.9010186,1
1.0919037,8.822566,9.584578,7.2408104,9.054291,1.9728494,2.886718,4.1023426,3.7142298,3.8184803,2.897484,3.8639882,4.909621,5.5361,4.961408,4.0888777,4.9777493,4.495582,5.4088264,3.7857904,6.710687,3.546747,4.514465,4.800874,3.2955747,3.956963,6.595316,6.890732,5.882941,6.164259,6.0782323,2
1.1357259,8.797516,9.534107,7.314865,8.988763,1.9637951,2.9096236,4.114124,3.5989528,3.9140084,2.9026108,3.8494542,4.77675,5.60611,4.9715314,4.0520954,5.0575624,4.5453486,5.4516,3.7542822,6.6913404,3.4875333,4.5997024,4.8310437,3.2023711,4.0054846,6.503391,6.8189487,5.8512683,6.1741996,5.96189,3
1.0868512,8.785161,9.535654,7.3775105,8.91203,1.9439322,2.924196,4.1091576,3.5209887,3.9968748,2.9007907,3.8345315,4.646365,5.6568737,4.9804544,4.031997,5.1333985,4.580171,5.4824896,3.7270243,6.6730247,3.4503036,4.6763864,4.863232,3.107973,4.0041895,6.436756,6.722435,5.8424067,6.174501,5.8617215,4
1.0385418,8.822228,9.62005,7.395165,8.995532,1.9530046,2.93174,4.132485,3.6359806,3.9373188,2.9146154,3.8007789,4.783061,5.5807815,4.9541245,4.104292,5.0230727,4.5877953,5.40588,3.7795885,6.6724296,3.5009496,4.5955997,4.844592,3.2087116,4.0172534,6.5515494,6.8464932,5.8221273,6.2016435,5.9677057,5
10.395985,9.954899,6.8603997,8.106099,8.931787,2.377809,2.5997508,4.8906527,4.2444544,3.7525895,3.568695,2.9564538,4.683804,5.2413144,4.3293667,4.723142,5.672948,6.5976157,5.919036,3.8684163,5.780286,2.0179064,5.2965417,5.978337,3.374595,4.4727654,6.597353,7.038684,5.2822843,7.0796194,5.8119235,0
10.485002,9.956876,6.8484054,8.127119,8.906839,2.3510225,2.529538,4.958017,4.2449474,3.6947434,3.5008476,2.958449,4.673782,5.182428,4.3673677,4.6928773,5.7310367,6.627036,5.8957567,3.8563178,5.81296,1.924427,5.3123665,6.0207825,3.3213222,4.5114193,6.6412044,7.0601473,5.27448,7.097933,5.8676805,1
9.348769,10.581231,6.120157,8.23371,8.905449,4.535902,2.600682,4.7690167,4.9906783,3.7473762,4.1811876,3.1930647,5.3537674,5.9783745,4.0986133,5.4724593,4.7374554,6.043679,5.620818,4.438619,5.9116735,2.19216,5.6989684,5.5534678,3.356198,4.40217,6.0841813,6.882002,4.5541778,6.22461,5.0081415,2
10.411062,9.975968,6.728982,8.123117,8.913727,2.5433536,2.5022604,4.9473023,4.270798,3.705131,3.5746024,3.004375,4.7607627,5.253676,4.333392,4.7905564,5.651632,6.5579085,5.8031325,3.909933,5.83864,2.0009522,5.394419,5.9374685,3.243103,4.4961147,6.5648565,7.0533166,5.1754017,7.0042048,5.775871,3
10.408348,9.954304,6.8609934,8.109711,8.920459,2.3760397,2.584448,4.9124627,4.252232,3.7341607,3.5470858,2.9658475,4.6783457,5.2254977,4.3387413,4.709936,5.6928844,6.6014767,5.9119577,3.86124,5.7925344,1.9898411,5.297814,5.987228,3.3628602,4.4793153,6.617332,7.039386,5.2797647,7.0781364,5.83341,4
10.349918,9.975957,6.76182,8.124366,8.875774,2.515547,2.4896846,4.9905148,4.3290133,3.6804624,3.5223303,2.9685178,4.7355995,5.2528763,4.378947,4.7369084,5.673627,6.5860996,5.8167343,3.9121337,5.85995,1.9328434,5.3646426,5.9909954,3.243448,4.529322,6.619579,7.0573473,5.1783576,7.037146,5.824249,5
1.3787243,8.8493185,9.437877,7.3037124,9.01173,1.9586499,2.9386873,4.1004205,3.5485013,3.9753866,2.8994079,3.7978497,4.733892,5.633838,4.961107,4.0540347,5.071128,4.640195,5.4804482,3.7581,6.650433,3.417932,4.619553,4.7870665,3.2159574,4.0646462,6.4764743,6.8642573,5.782889,6.157995,5.9332905,0
1.0041416,8.835809,9.676136,7.242163,9.056263,1.958025,2.8834505,4.084519,3.7693138,3.8009393,2.884694,3.8600602,4.912783,5.50485,4.9510345,4.1177526,4.9734735,4.475535,5.3828607,3.7953353,6.714653,3.5862935,4.5062723,4.807385,3.2871068,3.9103172,6.637419,6.8866878,5.9185514,6.156039,6.0978994,1
1.1187456,8.824858,9.492528,7.118545,9.083162,2.0040078,2.8389084,4.118276,3.7447014,3.7221956,2.918411,3.9237478,5.0296764,5.517544,4.9802275,4.0652776,4.9259276,4.4290977,5.419872,3.7863886,6.7157726,3.5559435,4.447144,4.7738433,3.3779721,3.9246187,6.5983005,6.905494,5.9093995,6.16548,6.1588583,2
1.2855105,8.815838,9.439859,7.0985003,9.063692,1.9776845,2.8656478,4.066171,3.6579742,3.8142502,2.8829246,3.8917465,4.9112306,5.56352,4.980433,4.0490746,4.9994135,4.4865966,5.449127,3.7820923,6.708136,3.5318394,4.504805,4.7611504,3.3124943,3.9541538,6.531019,6.8669,5.8919497,6.1107807,6.0639105,3
1.1772897,8.781329,9.454246,7.0573473,8.994332,1.950018,2.8412206,4.022917,3.622188,3.8362093,2.8606262,3.9210024,4.8288193,5.582397,4.99982,4.0362263,5.0653744,4.446348,5.4555397,3.7737734,6.705507,3.5763583,4.5411973,4.794419,3.2234993,3.8779285,6.472981,6.7320585,5.9651885,6.0676503,5.9898,4
1.1386101,8.860645,9.582084,7.0919614,9.052966,1.9770582,2.8068736,4.0749974,3.7989874,3.716882,2.9047682,3.912,4.9931083,5.480307,4.976289,4.11971,4.935266,4.442112,5.3769794,3.8099532,6.668041,3.6174703,4.4408474,4.797971,3.340841,3.8341482,6.62174,6.8505735,5.974956,6.132035,6.1490307,5
10.372088,9.959387,6.9254465,8.088165,8.975235,2.3277047,2.6628907,4.834599,4.189988,3.7910872,3.5910122,2.9740834,4.664764,5.2372775,4.2974653,4.706135,5.6516542,6.5774794,5.970625,3.833732,5.739238,2.077552,5.2612696,5.9450283,3.4487097,4.423658,6.5801716,7.032567,5.3470902,7.085132,5.8017693,0
10.51305,9.961488,6.8356333,8.129722,8.924738,2.3362586,2.549632,4.9385467,4.2344747,3.7151756,3.5205262,2.9579663,4.670999,5.1926517,4.3517995,4.6972265,5.716858,6.6256733,5.914477,3.851583,5.800833,1.945109,5.3071704,6.0181856,3.3459444,4.5007253,6.6282473,7.055118,5.277952,7.1011553,5.852533,1
9.443681,10.581367,6.1423173,8.230442,8.931613,4.448841,2.613945,4.7717266,4.9425087,3.7989345,4.1877456,3.185168,5.3476086,5.9809155,4.0998755,5.437753,4.747869,6.054771,5.6521745,4.4180427,5.907537,2.2231402,5.6962132,5.578808,3.401723,4.410274,6.075411,6.8880553,4.585705,6.269033,5.0045404,2
10.421833,9.972671,6.714354,8.127378,8.912266,2.5468826,2.48434,4.955728,4.268756,3.6995997,3.5649483,3.0080085,4.767075,5.2503715,4.3380136,4.7911043,5.65403,6.5565696,5.793526,3.9076133,5.8468523,1.9921514,5.406058,5.9402475,3.2225525,4.50325,6.566267,7.059411,5.1653285,7.0066624,5.778172,3
