0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
1.1539851,-0.8209407,3.4221659,1.6529366,9.423506,4.2975764,7.462019,3.3404248,4.221944,4.181011,3.550733,6.59952,4.7323837,5.8157573,5.6837835,1
0.94341475,-0.8548828,3.545151,1.5636173,9.410537,4.4115076,7.4375668,3.2503657,4.4062295,4.1112876,3.7013118,6.593068,4.947701,5.8814735,5.701685,2
1.4204485,-0.82765347,2.7770967,1.1612804,9.728653,3.1792254,7.3605685,3.1358395,3.5422866,4.9639792,2.5280678,6.77135,4.29701,5.427909,6.116186,3
1.239275,-0.8007517,3.3388116,1.63213,9.420462,4.191776,7.4626036,3.364193,4.28773,4.135976,3.5032315,6.5696125,4.7910852,5.777932,5.694102,4
1.2582446,-0.8053979,3.4493186,1.7509098,9.345654,4.260022,7.5006375,3.4701536,4.206325,4.1295085,3.6534402,6.5651946,4.784821,5.749273,5.6910086,5
8.275408,0.47370854,1.5105975,3.7998087,9.36903,1.8278619,7.678611,5.8349853,4.905958,2.4917507,3.2867515,5.8492746,5.9292555,5.0542397,4.488062,0
9.192753,0.4672089,1.7512956,4.010851,9.486819,1.6361281,7.5215297,6.1072516,4.9790916,2.3791716,3.4155414,6.0839505,5.92064,5.3800583,4.196623,1
9.459339,0.78463763,2.2587774,4.041252,9.498898,1.8667011,7.2806478,6.06953,4.7229137,2.2626038,3.3967328,6.174476,5.9045525,5.5601754,4.0442176,2
8.558742,0.85768044,1.1962106,3.8101616,8.939493,1.7799014,7.845855,5.583491,5.0107565,2.2772427,2.7696335,6.018694,6.293884,4.987205,4.0744934,3
8.906082,0.47571543,1.3144395,4.073335,9.270546,1.6984708,7.66173,6.021706,4.924815,2.1774867,3.1729627,6.0578437,6.0553594,5.209425,4.05983,4
8.950769,0.48557577,1.3955758,4.04119,9.307556,1.6716087,7.657973,6.021486,4.960751,2.2453847,3.2160819,6.044158,6.02978,5.2208185,4.1149077,5
2.6867952,-0.7673567,2.32579,1.6400883,9.24187,3.4049568,7.597318,4.018385,4.474175,3.8768764,2.9841015,6.454569,4.6358128,5.305379,5.6127973,0
1.3267463,-0.8188728,3.0325694,1.4085879,9.58817,3.590829,7.4581194,3.3029618,3.661141,4.7002535,2.9007962,6.775878,4.4191766,5.539,5.8972087,1
0.9201741,-0.8386554,3.482663,1.603239,9.39575,4.3445125,7.4533086,3.2836459,4.382629,4.102004,3.6426265,6.576942,4.8959966,5.8338885,5.6999984,2
1.3552421,-0.8536229,2.8224592,1.2023615,9.700636,3.2321568,7.3696504,3.1663876,3.5363743,4.96325,2.5717187,6.8126664,4.315189,5.442296,6.0964074,3
1.1376638,-0.81853634,3.473474,1.6993116,9.348767,4.333026,7.47666,3.3947732,4.3584905,4.053994,3.6971703,6.5398245,4.8850474,5.8007035,5.6847906,4
1.1634774,-0.82185185,3.5225775,1.7596953,9.325721,4.329772,7.5033846,3.4462194,4.1996183,4.1424336,3.7103457,6.5673327,4.797753,5.764156,5.703332,5
8.0084305,0.49383816,1.4352186,3.7997715,9.383914,1.9317259,7.720405,5.8251925,4.820434,2.4585133,3.3263216,5.728946,5.8834777,4.9315047,4.540481,0
9.329246,0.50840974,1.9002789,3.9837134,9.511623,1.6516525,7.4542317,6.0919805,4.9719048,2.41926,3.4261754,6.151167,5.9207463,5.4597235,4.178853,1
9.748872,0.92018,2.6166563,4.066569,9.567763,1.8922541,7.17498,6.142416,4.6665154,2.218034,3.588454,6.1724954,5.8518896,5.6937733,3.9839284,2
8.674559,0.9716969,1.3126266,3.8090162,8.906211,1.7732773,7.7890596,5.5540166,5.003923,2.303498,2.7365956,6.027588,6.3160105,5.034885,4.03947,3
8.795023,0.6236074,1.2833114,4.1346664,9.139211,1.8810806,7.6371317,5.9451985,4.742807,1.9900297,2.9761097,6.1155434,6.130627,5.1818676,3.8910382,4
9.218676,0.47461745,1.7761347,4.0338597,9.4997,1.6411,7.500217,6.1292505,4.9595475,2.3590097,3.4301126,6.0805025,5.9068484,5.399295,4.1852736,5
0.35088316,-1.06876,2.8754857,0.88442814,9.971264,4.0967746,7.2204757,3.052163,3.417892,5.1201167,2.5749052,7.419091,4.2212687,6.0580683,5.696863,0
0.36992794,-1.1174796,2.792957,0.8179912,10.020865,4.1161723,7.1640916,3.0409546,3.4823964,5.127394,2.4939451,7.4145713,4.143227,6.1005692,5.695845,1
0.3849967,-1.0829109,2.7804375,0.81821054,10.035134,4.1054115,7.167943,3.0002458,3.5147967,5.107699,2.476182,7.4240255,4.1751,6.133008,5.6663656,2
0.39053085,-1.0867752,2.7699199,0.8154294,10.029442,4.0843377,7.172913,3.0123758,3.4950511,5.1189528,2.4681737,7.428534,4.1712117,6.1090264,5.6781836,3
0.42445484,-1.0846303,2.7779891,0.8319196,10.041957,4.1005816,7.170266,3.0019746,3.5337925,5.0899386,2.4771163,7.404065,4.159518,6.1311536,5.661091,4
0.38597384,-1.1243533,2.8497133,0.8671604,10.03561,4.1832995,7.171372,3.0227022,3.5676744,5.048846,2.549287,7.3610506,4.140331,6.157572,5.655874,5
9.559758,0.6940664,2.124234,3.6412234,9.292417,1.7882038,7.2985063,5.603013,5.058269,2.7425652,2.8959017,6.6343207,6.198347,5.64477,4.0681973,0
9.594125,0.76159036,1.7265354,3.688251,9.119576,1.6807861,7.508193,5.6129193,5.1744065,2.6214356,2.7930148,6.6316566,6.3409357,5.5043354,3.9256132,1
9.85974,1.074868,2.839538,4.0912423,9.585019,1.9606701,7.1086035,6.21828,4.5735035,2.127321,3.7100751,6.089875,5.7749615,5.758242,3.9514608,2
9.51778,0.9634628,1.410903,3.6230066,8.868626,1.5755966,7.7481737,5.4752517,5.3479214,2.646166,2.636102,6.5634356,6.537382,5.2844133,3.8602746,3
9.433876,0.74167746,1.3204613,3.652193,8.95877,1.5638301,7.7538223,5.5441175,5.327352,2.5992568,2.6487637,6.5960174,6.4762607,5.329878,3.9218316,4
9.586491,0.7090487,1.7348542,3.667519,9.151467,1.6691724,7.491913,5.6160216,5.18476,2.6519783,2.8137076,6.6534886,6.315254,5.5287666,3.9578295,5
-2.445657,9.1428385,4.6326604,1.3249501,8.869955,5.061324,7.7861924,7.1947684,1.103396,3.6428618,3.0889697,6.073476,6.311002,7.351328,5.3080072,0
-2.2881558,9.180195,4.540532,1.3722029,8.829567,4.9383035,7.7733636,7.3610435,1.1971679,3.613933,2.9908204,6.016578,6.281324,7.415812,5.30885,1
-2.2516465,8.988653,4.5320725,1.4317732,8.850217,4.920199,7.6676645,7.3841763,1.2377092,3.6951253,2.9768212,5.9634843,6.2130847,7.287877,5.4449816,2
-2.2133224,9.246324,4.552616,1.2918316,8.729108,4.9989395,7.8771124,7.422557,1.125892,3.6405087,2.8975017,6.0921483,6.3773837,7.4258065,5.2731233,3
-2.2886083,9.203713,4.577531,1.2912914,8.760959,5.0131254,7.845614,7.3483343,1.1276422,3.6167197,2.9468148,6.0996494,6.349228,7.3897805,5.2779326,4
-2.2590983,9.222555,4.5833488,1.3432544,8.810748,4.927103,7.760336,7.384056,1.2198896,3.568002,2.9630387,6.046452,6.256627,7.445947,5.2825727,5
9.508877,0.6810833,1.8791274,3.629502,9.203982,1.6982083,7.4412546,5.591259,5.1678348,2.7276013,2.8481889,6.610266,6.2691154,5.5492973,4.051729,0
9.528414,0.7399737,1.5624393,3.6620572,9.059788,1.626626,7.6058536,5.5812654,5.2522945,2.6347952,2.7410831,6.618627,6.390322,5.4392304,3.9382622,1
9.902684,1.0314434,2.8177066,4.1165066,9.624195,1.9136009,7.129944,6.2697916,4.6120987,2.1487412,3.76635,6.0775905,5.751918,5.755838,3.96767,2
9.407608,0.7689244,1.4038668,3.6467018,8.980659,1.5944804,7.7072005,5.540699,5.2989464,2.619556,2.68278,6.557662,6.4402,5.345879,3.9493933,3
9.4177685,0.685208,1.4602487,3.637717,9.044195,1.5949228,7.671521,5.559365,5.29153,2.6406837,2.7026305,6.573315,6.3962502,5.3975353,3.99965,4
9.543145,0.6859758,1.7295123,3.6480637,9.1560335,1.6458397,7.519016,5.592645,5.210207,2.6789668,2.8127787,6.613374,6.314325,5.5091496,3.9966204,5
-2.4257224,9.125827,4.6030684,1.3344564,8.862424,5.030665,7.772194,7.2178807,1.1381732,3.6234732,3.0781958,6.0651774,6.287981,7.35207,5.316058,0
-2.2497208,9.193673,4.5339346,1.3576858,8.8098545,4.9268937,7.807007,7.396114,1.1947457,3.6129198,2.9610286,6.031879,6.301532,7.41526,5.31878,1
-2.2577193,8.991331,4.5320325,1.431216,8.852498,4.9257507,7.670256,7.3778324,1.2327567,3.6949968,2.9815915,5.963825,6.215352,7.2880287,5.4411917,2
-2.200518,9.181234,4.542565,1.2915543,8.719026,4.970381,7.858827,7.429999,1.1759002,3.619925,2.8877482,6.097816,6.343031,7.3884063,5.3351626,3
-2.2046525,9.23537,4.537547,1.291823,8.726178,4.9786744,7.8907185,7.430836,1.1415925,3.6116993,2.8946943,6.0923715,6.3761196,7.421513,5.2902555,4
-2.2748833,9.222149,4.539565,1.3523024,8.816718,4.8901258,7.7611575,7.375521,1.2589589,3.5691848,2.9765134,6.0401487,6.2197905,7.4445605,5.3102493,5
11.687607,2.9534318,8.055105,3.1788757,9.273278,2.2171361,6.019028,5.3601837,3.9803884,2.4542844,2.7258317,6.0213394,5.5487437,7.3703666,3.208128,0
11.728494,2.91921,8.17538,3.117845,9.250937,2.2116008,5.951804,5.3851485,3.9662154,2.5205321,2.7671692,6.035149,5.512756,7.3237133,3.2604291,1
11.51591,3.1263893,7.633436,3.414978,9.3980875,2.3091855,6.234221,5.4518285,4.0202055,2.3287475,2.8492944,5.832739,5.441999,7.367567,3.0662649,2
11.728908,2.9441884,8.193815,3.1249878,9.273756,2.238432,5.9560246,5.406592,3.9388254,2.53338,2.7607834,5.9933968,5.523056,7.334942,3.281237,3
11.809736,2.95266,8.219564,3.0298746,9.312611,2.2553847,5.865132,5.407305,3.9154663,2.5989964,2.7653635,6.076518,5.5471134,7.363397,3.2774658,4
11.775081,2.8652778,8.227332,3.0417838,9.223665,2.1889758,5.881354,5.429324,3.959357,2.559185,2.8193424,6.0954385,5.512936,7.291997,3.294698,5
-2.3723946,9.175289,4.6255903,1.2789072,8.8069315,5.088316,7.838818,7.269053,1.0617826,3.6479516,3.027309,6.1192684,6.366522,7.383295,5.298304,0
-2.2767494,9.205045,4.5557904,1.3471361,8.808682,4.9458036,7.793819,7.364883,1.1872615,3.5962963,2.9714756,6.041515,6.2932773,7.433687,5.2938423,1
-2.2509718,8.984589,4.5304565,1.4400845,8.857339,4.9148817,7.656518,7.3849874,1.2437924,3.6939662,2.9799879,5.9549203,6.2032814,7.2867637,5.4465065,2
-2.2160795,9.147781,4.526974,1.3540876,8.763973,4.925671,7.7965407,7.419621,1.2103782,3.636532,2.917376,6.036482,6.28876,7.371888,5.3619075,3
-2.1832352,9.255855,4.533254,1.2831289,8.709771,4.9542756,7.8989043,7.4530797,1.1595486,3.588444,2.87514,6.100449,6.372671,7.443819,5.279115,4
-2.3078842,9.205149,4.599963,1.3466047,8.849795,4.947176,7.7337337,7.3350625,1.199081,3.5576673,3.0073357,6.0433693,6.267521,7.447958,5.2702837,5
11.666329,2.9441533,8.036371,3.196998,9.261452,2.2108455,6.0357695,5.368842,3.9950476,2.4381683,2.734121,6.0073614,5.5362506,7.3559895,3.2087066,0
11.758755,2.9312232,8.20242,3.0853853,9.275724,2.2305038,5.919084,5.394214,3.945958,2.550477,2.7658572,6.039922,5.5268273,7.340032,3.2785354,1
11.493639,3.1306572,7.589824,3.442714,9.418466,2.3193328,6.264244,5.472611,4.007204,2.3289413,2.8566804,5.8041906,5.437371,7.3629546,3.0704703,2
11.719595,2.9362464,8.223468,3.1309493,9.26331,2.2398102,5.9580154,5.4243407,3.9323447,2.5435166,2.775061,5.961682,5.5049376,7.3150454,3.304037,3
11.800308,2.9462957,8.240354,3.0419745,9.304696,2.2485006,5.8764834,5.401315,3.917025,2.5885067,2.7621713,6.0621285,5.544773,7.3515644,3.2858272,4
11.785791,2.9011214,8.194442,3.0464363,9.278063,2.209825,5.882395,5.376734,3.976473,2.5788772,2.779054,6.075427,5.506345,7.350878,3.2582781,5
-2.3850048,9.160069,4.6029615,1.2999556,8.820914,5.0539694,7.8208556,7.257578,1.0964015,3.623715,3.038436,6.097137,6.344318,7.3825235,5.302293,0
-2.2795556,9.226853,4.601523,1.3156077,8.805393,4.9820757,7.8053284,7.362206,1.1619365,3.5992658,2.9729161,6.0748396,6.313029,7.431967,5.2833986,1
-2.244498,8.96853,4.5273886,1.457862,8.87003,4.9267707,7.6410265,7.3894525,1.231885,3.7042534,2.983024,5.9354978,6.202142,7.269937,5.450945,2
-2.196491,9.13738,4.5154705,1.3065072,8.704895,4.9723477,7.8771157,7.436751,1.1602551,3.6851525,2.8774998,6.0882792,6.3642383,7.338951,5.3918047,3
-2.198206,9.211417,4.47317,1.3439093,8.745035,4.8971157,7.905621,7.4394608,1.2156755,3.6079302,2.899927,6.0397944,6.349593,7.4180107,5.33689,4
-2.275562,9.185692,4.5512276,1.3609709,8.813625,4.9137278,7.75692,7.3699656,1.2259138,3.5997539,2.9721622,6.031374,6.252429,7.412464,5.324109,5
11.70112,2.925622,8.108002,3.1512613,9.242915,2.201313,5.9891653,5.364552,3.9905882,2.4704232,2.7327898,6.028512,5.5364985,7.3523793,3.2328706,0
11.771877,2.9403741,8.234761,3.0739253,9.280814,2.2395368,5.9052277,5.403739,3.928308,2.5677497,2.7654178,6.0321937,5.5314155,7.336792,3.2919974,1
11.551947,3.0818539,7.733238,3.3762534,9.376986,2.293128,6.1974792,5.4489384,4.0005054,2.372973,2.8169363,5.837429,5.464741,7.373069,3.113186,2
11.723206,2.9720223,8.255576,3.1255133,9.240359,2.2457712,5.956715,5.4242496,3.904039,2.5192704,2.7454777,5.993261,5.544621,7.3019195,3.3258297,3
11.838068,2.9616804,8.285929,2.999505,9.31293,2.266792,5.834417,5.4218597,3.8913906,2.6225078,2.7702456,6.0931344,5.559615,7.3445783,3.3124523,4
11.731685,2.915265,8.205669,3.104259,9.226271,2.2029943,5.938026,5.3954525,3.9712446,2.525077,2.770782,6.0209427,5.507359,7.3064566,3.2908351,5
0.403265,-0.92480356,3.5681212,1.4932584,9.392052,3.9534385,7.596345,3.357624,3.316175,4.803501,3.3616076,6.942964,4.709324,5.543497,5.946936,0
-0.46157452,-0.8959736,4.5212197,1.7596767,9.148851,4.761443,7.5882125,3.342809,3.3202817,4.650894,4.3121023,6.961692,5.2845144,5.757915,5.955304,2
1.3122383,-0.89247423,2.8350787,1.2098042,9.659137,3.061777,7.314726,3.2133336,3.329479,5.110132,2.5219238,6.860599,4.2883577,5.3842325,6.19314,3
0.09645086,-0.90172166,3.9682112,1.6179211,9.290639,4.3474283,7.582129,3.3484077,3.4279072,4.643843,3.8129284,6.85609,4.946273,5.6638503,5.9078846,4
-0.046540473,-0.9564846,3.8963997,1.5597605,9.260746,4.2133613,7.692974,3.379488,3.1107934,4.838393,3.6500847,7.0028315,4.8829813,5.544545,5.9757175,5
8.392367,0.45692152,1.7103395,3.7878902,9.413918,1.8488191,7.549355,5.8259945,4.8661246,2.5390356,3.2860632,5.983228,5.9125004,5.2060437,4.4742455,0
9.732608,0.7057996,2.4703705,3.9702685,9.559548,1.8505378,7.163282,6.0144515,4.7697916,2.4124446,3.3610952,6.4077005,5.9314113,5.7360444,4.0066266,1
9.749993,0.80899626,2.5469697,4.040033,9.583939,1.855253,7.1781106,6.1093197,4.7189903,2.2947366,3.5235214,6.2607956,5.8746934,5.7131433,3.998655,2
8.76608,1.0288565,1.4051147,3.8350463,8.921645,1.8043836,7.7313147,5.579075,4.9575233,2.2812192,2.7551339,6.06858,6.3075185,5.089007,3.9892342,3
9.061794,0.5879253,1.359467,4.2293262,9.186003,1.9045018,7.559322,6.0604067,4.6836295,1.9134645,3.0364525,6.287072,6.1482487,5.265732,3.7374897,4
8.913727,0.667497,1.5187585,4.215268,9.206415,2.0133328,7.5035515,6.023548,4.570767,1.8886017,3.046884,6.215735,6.0961404,5.2799735,3.7881107,5
1.2379009,-0.8647954,2.9821873,1.372202,9.541913,3.40112,7.4878,3.379694,3.5340958,4.8074355,2.8442035,6.864813,4.5080156,5.436486,5.978372,0
1.0734972,-0.8487833,3.1850114,1.406388,9.552466,3.620692,7.4801726,3.2763805,3.5238693,4.7929897,2.9707868,6.809407,4.453037,5.501501,5.9628544,1
0.32945177,-0.88567066,3.9615953,1.7095798,9.270487,4.4192977,7.528905,3.2444117,3.7836041,4.438379,3.8650997,6.7001452,4.9752016,5.709595,5.8642235,2
1.3413237,-0.8866715,2.814426,1.205824,9.668129,3.0514996,7.311636,3.208357,3.360747,5.096523,2.5048563,6.850354,4.285187,5.393515,6.187918,3
0.7813157,-0.86385995,3.4890928,1.5546073,9.433326,4.005637,7.5034113,3.322805,3.6788092,4.583691,3.3874319,6.7610207,4.6740894,5.6319447,5.8752604,4
0.97066945,-0.8391604,3.5460215,1.6650614,9.400013,4.2580686,7.496226,3.3502655,3.920459,4.3679385,3.5567493,6.661873,4.681025,5.744305,5.7596087,5
8.289442,0.43883395,1.6504602,3.788834,9.417388,1.8484838,7.596713,5.841313,4.8665633,2.522717,3.3235373,5.905321,5.8909335,5.1425223,4.5124154,0
9.12853,0.66783553,1.5266727,4.195732,9.216911,1.9402039,7.486844,6.0309873,4.654856,1.9499933,3.0535233,6.310211,6.1255264,5.335718,3.7496831,1
9.622479,0.8230345,2.428355,4.026092,9.526766,1.8966213,7.1923842,6.059233,4.6896157,2.2729986,3.4229467,6.2437787,5.895326,5.6665773,4.003388,2
8.5288315,0.49851602,1.7504499,3.8538718,9.403953,1.8816214,7.50152,5.8616614,4.8039436,2.441179,3.265338,6.0527477,5.9282303,5.2579103,4.354562,3
9.016656,0.6497512,1.4809163,4.2458696,9.197223,1.9925206,7.501805,6.0536723,4.5849314,1.8648639,3.040061,6.2847605,6.124926,5.2966256,3.718627,4
9.013701,0.63049114,1.6199623,4.2227087,9.273634,2.0030625,7.4560747,6.0747604,4.56966,1.9198852,3.1271775,6.258245,6.0630517,5.335033,3.7984335,5
1.2890054,-0.8591006,2.9404123,1.3331228,9.581197,3.345868,7.452823,3.3282065,3.5210454,4.853925,2.7669609,6.845719,4.4439445,5.431432,6.0124493,0
1.227946,-0.8275138,3.0863469,1.3901265,9.594976,3.5889127,7.453055,3.2588658,3.5834394,4.7696714,2.8901434,6.789414,4.396349,5.527155,5.936681,1
0.5625556,-0.85425514,3.8655026,1.714213,9.317597,4.444334,7.5069437,3.2615654,3.8555686,4.386999,3.7998116,6.66831,4.8639855,5.7563987,5.800548,2
1.3785295,-0.8755274,2.784206,1.1806934,9.688057,3.0354936,7.3120384,3.1770155,3.3838782,5.094309,2.4776134,6.825626,4.273339,5.378864,6.203082,3
1.0896995,-0.8188836,3.4524698,1.6303458,9.456739,4.2266684,7.4722266,3.2997155,3.9496791,4.37566,3.4387228,6.6566734,4.59566,5.7647085,5.736009,4
1.1777151,-0.8006461,3.4095438,1.6260625,9.488947,4.2319703,7.4564896,3.2829986,3.9706829,4.3659163,3.3920324,6.6448364,4.539751,5.791033,5.709029,5
8.268503,0.4434256,1.6718212,3.783419,9.4181595,1.8682206,7.582074,5.833525,4.8490276,2.5285478,3.3165872,5.913602,5.8870215,5.1555967,4.5145984,0
9.10839,0.6282899,1.6120198,4.182143,9.287823,1.9207174,7.4652596,6.0612855,4.6634717,2.0007668,3.1372917,6.2544727,6.064619,5.352388,3.834231,1
9.554552,0.81760424,2.355506,4.021647,9.48996,1.9046396,7.217414,6.0266004,4.69504,2.2750347,3.3440247,6.269622,5.9314847,5.6297665,3.9912863,2
8.767775,1.0771075,1.4960687,3.857753,8.921044,1.8758459,7.68316,5.574897,4.8746185,2.2236638,2.7414823,6.0651503,6.2943125,5.111506,3.9578946,3
8.828329,0.7647557,1.453838,4.183479,9.108812,2.0449655,7.534524,5.9245358,4.5636363,1.8655642,2.9141562,6.178853,6.143402,5.2395687,3.768194,4
8.970437,0.6595871,1.6998852,4.1892695,9.276972,2.068058,7.405807,6.0261455,4.5091486,1.9282137,3.1225917,6.243581,6.036867,5.361844,3.8350399,5
1.2075312,-0.8704005,2.9763231,1.3387218,9.574606,3.3992398,7.4663095,3.3341348,3.5070274,4.8529534,2.8007095,6.8762302,4.462475,5.4497733,5.992721,0
0.9971457,-0.86743426,3.1703084,1.3675636,9.565931,3.5674973,7.493073,3.2736702,3.4435294,4.86518,2.9164226,6.8657446,4.435481,5.470861,5.9898877,1
0.29607102,-0.88626575,3.9391127,1.6696153,9.295779,4.359285,7.510625,3.2508385,3.721488,4.4967237,3.834635,6.7414217,4.972723,5.7011046,5.895423,2
1.3297433,-0.88973033,2.8203022,1.2058775,9.6673355,3.051405,7.3126473,3.2085989,3.3460329,5.106855,2.5073943,6.85542,4.2840357,5.3934855,6.1911607,3
0.64913315,-0.87968564,3.567425,1.5475622,9.421056,4.0604506,7.524884,3.3162465,3.5934954,4.6319947,3.4271102,6.7986956,4.6830006,5.6294146,5.883928,4
0.65567374,-0.8699692,3.6354315,1.6008694,9.394233,4.1747437,7.5166116,3.3172722,3.6887953,4.5443726,3.5367985,6.7543597,4.7280555,5.678525,5.8501077,5
8.317806,0.48726174,1.6021765,3.8059514,9.372225,1.8444946,7.620539,5.831025,4.873172,2.4933689,3.271005,5.91004,5.926144,5.129538,4.465334,0
9.383932,0.64093024,1.673889,4.0975475,9.272212,1.8366609,7.4609404,6.0117197,4.8013673,2.140706,3.098306,6.428197,6.1402235,5.4267783,3.7928467,1
9.720891,0.76004434,2.48419,4.015598,9.566159,1.8485548,7.187002,6.0725884,4.7453637,2.3391757,3.4524887,6.309405,5.902252,5.7045364,4.0039577,2
8.8506775,1.0773507,1.4418082,3.796753,8.905295,1.7811853,7.732753,5.555139,5.002424,2.3352141,2.742867,6.1180053,6.3372583,5.1047387,3.978267,3
9.096459,0.6309444,1.282834,4.161407,9.107781,1.8747034,7.6122622,5.9808307,4.7602816,1.965929,2.9391632,6.3292713,6.2214775,5.2437115,3.7223263,4
9.264105,0.60458994,1.5349885,4.16439,9.233275,1.8744305,7.5075436,6.0469556,4.7448006,2.032272,3.0763705,6.4133377,6.1581883,5.359333,3.7400014,5
1.2303274,-0.8665426,2.9744818,1.3556861,9.559003,3.4033675,7.4816723,3.3594878,3.526388,4.8253655,2.8212729,6.8706827,4.486302,5.443306,5.979748,0
1.027513,-0.8639595,3.1645098,1.3840433,9.550978,3.563623,7.4920564,3.2872715,3.4709918,4.8402405,2.9365637,6.846578,4.4610734,5.470431,5.9866714,1
0.30953953,-0.8917747,3.9436297,1.6784924,9.290558,4.4001884,7.517304,3.2266304,3.7888992,4.4453073,3.8476603,6.715039,4.9698405,5.718848,5.8673224,2
1.3500565,-0.8848856,2.8053148,1.1951072,9.675174,3.0427334,7.310036,3.1962645,3.3573475,5.104724,2.4944463,6.844764,4.27866,5.385199,6.197742,3
0.7116702,-0.88388044,3.485172,1.5099711,9.447839,3.962528,7.525931,3.3169067,3.5561163,4.680716,3.3212736,6.8162622,4.625433,5.5934777,5.9027667,4
0.7450578,-0.8720674,3.564614,1.580074,9.426933,4.1640744,7.507168,3.3172288,3.7163572,4.538878,3.4704704,6.759808,4.6693277,5.694698,5.8253016,5
8.241281,0.4421648,1.5328449,3.807248,9.396878,1.8210138,7.668886,5.8769913,4.906508,2.5160067,3.3099296,5.848322,5.8927774,5.0807724,4.5061374,0
9.287747,0.6311423,1.377481,4.115334,9.14864,1.8047484,7.593828,5.9813266,4.8534293,2.0740802,2.985003,6.431904,6.232332,5.3111606,3.7244396,1
9.63313,0.7971078,2.395748,4.040189,9.524594,1.8765873,7.2173715,6.081872,4.711863,2.2844522,3.422504,6.246188,5.895538,5.6433907,4.008481,2
8.696379,0.5286588,1.6210918,3.9393697,9.342473,1.8539548,7.544876,5.9111047,4.8123083,2.3286319,3.2096555,6.104878,5.995416,5.245283,4.202945,3
9.069645,0.60929275,1.3673536,4.2205153,9.17706,1.916064,7.554781,6.045533,4.6795964,1.9150304,3.01968,6.305048,6.15852,5.2720876,3.7266133,4
9.164891,0.57362133,1.5477687,4.218042,9.274671,1.9198256,7.480682,6.097164,4.664874,1.968117,3.133358,6.3405967,6.1009493,5.344938,3.7638104,5
0.34842533,-0.94426405,3.544733,1.5062119,9.349646,3.7942562,7.6109257,3.3136547,3.3107185,4.8471284,3.3080604,6.9363155,4.765103,5.446276,6.0351,0
0.03618492,-0.944036,3.8216605,1.5090688,9.325469,4.156457,7.6679163,3.393549,3.0855148,4.864237,3.5672028,7.0042925,4.8018274,5.5467277,5.9595776,1
-0.17909177,-0.94469154,4.1595626,1.786329,9.098579,4.362859,7.6343026,3.1966357,3.5768032,4.5677834,3.96257,6.7724967,5.2076335,5.5630746,6.0435777,2
0.053455684,-0.9869204,3.7018566,1.6319288,9.196729,3.7077668,7.623837,3.15109,3.4474914,4.8130283,3.4302778,6.850642,5.0048995,5.3319116,6.1947584,3
0.16369419,-0.8673749,4.0355873,1.7000077,9.264408,4.4283905,7.544086,3.3384311,3.545176,4.5545597,3.9160855,6.766166,4.979329,5.72139,5.8969874,4
0.12514116,-0.87682134,4.0686593,1.715734,9.240692,4.4450235,7.542791,3.3158183,3.5956082,4.523077,3.9588435,6.743143,5.0224495,5.7181773,5.9034276,5
8.276751,0.51030356,1.7285887,3.8193448,9.408207,1.92237,7.5313616,5.838188,4.774711,2.4676127,3.2955172,5.9405174,5.895407,5.1936975,4.4479346,0
8.885173,0.9478134,1.6549652,4.1446075,9.06171,2.1406686,7.4510674,5.834886,4.480519,1.8533373,2.8450077,6.2038217,6.1689625,5.2935157,3.7212877,1
9.405435,1.1628335,2.5482094,3.992602,9.346571,2.1608477,7.1218004,5.8713193,4.4642134,2.1388829,3.1383674,6.2519608,5.9813337,5.6376896,3.8952856,2
9.08333,1.2305515,2.2594755,3.9866872,9.138229,2.2602773,7.22474,5.7137313,4.4041033,2.0279665,2.8729734,6.2260256,6.098795,5.4907517,3.812624,3
8.889731,0.82607853,1.6174557,4.2036753,9.132734,2.1227944,7.4533668,5.9355016,4.472382,1.8265312,2.9326828,6.2136583,6.122002,5.304061,3.7268806,4
9.004908,1.1245918,2.14799,4.1306977,9.16687,2.3221314,7.2391067,5.85908,4.2869124,1.8405809,2.9447255,6.2201242,6.0629797,5.4790173,3.734992,5
0.8940418,-0.9111532,3.0899591,1.360556,9.5446,3.6024272,7.5118237,3.379692,3.422552,4.850679,2.9365902,7.010793,4.54418,5.536237,5.9123864,0
0.39988098,-0.9424476,3.4987392,1.413896,9.469793,3.9210231,7.5648675,3.3115938,3.2709928,4.8838573,3.2359717,6.9856124,4.6070886,5.5585246,5.9471207,1
-0.13934322,-0.91809005,4.197566,1.7788994,9.136237,4.437403,7.587437,3.2242467,3.6126533,4.5343237,4.0334334,6.7718906,5.2055364,5.630749,5.999638,2
-0.0215245,-0.95444506,3.8792908,1.7107534,9.172738,3.9492674,7.560809,3.1436286,3.6177783,4.6620917,3.6926026,6.7828236,5.1395917,5.480003,6.137086,3
0.13014916,-0.82069165,4.178356,1.7856264,9.239106,4.5501213,7.4721255,3.3197303,3.6764708,4.485501,4.106076,6.733778,5.1021147,5.8102765,5.899971,4
0.40312424,-0.80386823,4.035527,1.7771839,9.286609,4.5405493,7.4518695,3.334223,3.801982,4.400376,4.019609,6.678931,4.9921236,5.8392005,5.833788,5
8.880107,1.2240417,2.2843213,4.057708,9.116186,2.4124932,7.2118044,5.7292094,4.2350044,1.882042,2.8415413,6.1680846,6.0587277,5.4689884,3.775575,0
